id,attr_time,attr_x,attr_y,attr_z
3921,1436166103521,-42.869,4.801,18.251
3922,1436166103538,-42.869,5.104,18.251
3923,1436166103539,-42.869,5.104,18.251
3924,1436166103540,-42.869,5.104,18.251
3925,1436166103587,-42.869,5.104,18.251
3926,1436166103588,-43.171,5.104,18.251
3927,1436166103603,-43.171,5.104,18.251
3928,1436166103631,-43.171,5.104,17.933
3929,1436166103637,-43.171,5.104,17.933
3930,1436166103669,-43.171,5.104,17.933
3931,1436166103677,-43.171,5.104,17.933
3932,1436166103698,-43.171,5.104,17.933
3933,1436166103722,-43.171,5.416,17.933
3934,1436166103737,-43.171,5.416,17.933
3935,1436166103758,-43.171,5.416,17.933
3936,1436166103777,-43.171,5.416,17.933
3937,1436166103798,-43.171,5.416,17.933
3938,1436166103819,-43.171,5.416,17.933
3939,1436166103840,-43.171,5.416,17.933
3940,1436166103860,-43.171,5.416,17.933
3941,1436166103881,-43.171,5.416,17.933
3942,1436166103901,-43.171,5.416,17.933
3943,1436166103921,-43.171,5.416,17.933
3944,1436166103940,-43.171,5.416,17.933
3945,1436166103959,-43.171,5.416,17.933
3946,1436166103981,-43.171,5.416,17.933
3947,1436166103998,-43.171,5.416,17.933
3948,1436166104018,-43.171,5.416,17.933
3949,1436166104038,-43.171,5.416,17.933
3950,1436166104060,-43.171,5.416,17.933
3951,1436166104084,-43.171,5.416,17.933
3952,1436166104099,-43.171,5.416,17.933
3953,1436166104121,-43.171,5.416,17.933
3954,1436166104138,-43.171,5.416,17.933
3955,1436166104159,-43.171,5.416,17.933
3956,1436166104179,-43.171,5.416,17.933
3957,1436166104199,-43.171,5.416,17.933
3958,1436166104223,-43.171,5.416,17.933
3959,1436166104292,-43.171,5.416,17.933
3960,1436166104293,-43.171,5.416,17.933
3961,1436166104294,-43.171,5.416,17.933
3962,1436166104300,-43.171,5.416,17.933
3963,1436166104337,-43.171,5.416,17.933
3964,1436166104338,-43.171,5.416,17.933
3965,1436166104360,-43.171,5.416,17.933
3966,1436166104380,-43.171,5.416,17.933
3967,1436166104398,-43.171,5.416,17.933
3968,1436166104433,-43.171,5.416,17.933
3969,1436166104439,-43.171,5.416,17.933
3970,1436166104459,-43.171,5.416,17.933
3971,1436166104480,-43.171,5.416,17.933
3972,1436166104502,-43.171,5.416,17.933
3973,1436166104521,-43.171,5.416,17.933
3974,1436166104539,-43.171,5.416,17.933
3975,1436166104559,-43.171,5.416,17.933
3976,1436166104582,-43.171,5.416,17.933
3977,1436166104602,-43.171,5.416,17.933
3978,1436166104622,-43.171,5.416,17.933
3979,1436166104641,-43.171,5.416,17.933
3980,1436166104660,-43.171,5.416,17.933
3981,1436166104681,-43.171,5.416,17.933
3982,1436166104704,-43.171,5.416,17.933
3983,1436166104719,-43.171,5.416,17.933
3984,1436166104744,-43.171,5.416,17.933
3985,1436166104759,-43.171,5.416,17.933
3986,1436166104779,-43.171,5.416,17.933
3987,1436166104802,-43.171,5.416,17.933
3988,1436166104819,-43.171,5.416,17.933
3989,1436166104838,-43.171,5.416,17.933
3990,1436166104860,-43.171,5.416,17.933
3991,1436166104880,-43.171,5.416,17.933
3992,1436166104906,-43.171,5.416,17.933
3993,1436166104920,-43.171,5.416,17.933
3994,1436166104941,-43.171,5.416,17.933
3995,1436166104967,-43.171,5.416,17.933
3996,1436166105024,-43.171,5.416,17.933
3997,1436166105034,-43.171,5.416,17.933
3998,1436166105035,-43.171,5.416,17.933
3999,1436166105041,-43.171,5.416,17.933
4000,1436166105059,-43.171,5.416,17.933
4001,1436166105084,-43.171,5.416,17.933
4002,1436166105099,-43.171,5.416,17.933
4003,1436166105119,-43.171,5.416,17.933
4004,1436166105140,-43.171,5.416,17.933
4005,1436166105160,-43.171,5.416,17.933
4006,1436166105180,-43.171,5.416,17.933
4007,1436166105199,-43.171,5.416,17.933
4008,1436166105222,-43.171,5.416,17.933
4009,1436166105241,-43.171,5.416,17.933
4010,1436166105262,-43.171,5.416,17.933
4011,1436166105281,-43.171,5.416,17.604
4012,1436166105300,-43.171,5.416,17.604
4013,1436166105321,-43.171,5.416,17.604
4014,1436166105339,-43.171,5.416,17.604
4015,1436166105362,-43.171,5.416,17.604
4016,1436166105379,-43.171,5.416,17.604
4017,1436166105402,-43.171,5.416,17.604
4018,1436166105425,-43.171,5.416,17.604
4019,1436166105442,-43.171,5.416,17.604
4020,1436166105461,-43.171,5.416,17.604
4021,1436166105482,-43.171,5.416,17.604
4022,1436166105616,-43.171,5.416,17.604
4023,1436166105617,-43.171,5.416,17.294
4024,1436166105618,-43.171,5.416,17.294
4025,1436166105619,-43.476,5.416,17.294
4026,1436166105620,-43.476,5.416,17.294
4027,1436166105622,-43.476,5.416,17.294
4028,1436166105623,-43.476,5.416,17.294
4029,1436166105775,-43.476,5.416,17.294
4030,1436166105776,-43.476,5.717,17.294
4031,1436166105782,-43.476,5.717,17.294
4032,1436166105783,-43.476,5.717,17.294
4033,1436166105784,-43.476,5.717,17.294
4034,1436166105785,-43.476,5.717,17.294
4035,1436166105786,-43.476,5.717,17.294
4036,1436166105787,-43.476,5.717,17.294
4037,1436166105819,-43.476,5.717,17.294
4038,1436166105855,-43.476,5.717,17.294
4039,1436166105856,-43.476,5.717,17.294
4040,1436166105873,-43.476,5.717,17.294
4041,1436166105880,-43.476,5.717,17.294
4042,1436166105909,-43.476,5.717,17.294
4043,1436166105921,-43.476,5.717,17.294
4044,1436166105947,-43.476,5.717,17.294
4045,1436166105962,-43.476,5.717,17.294
4046,1436166105981,-43.476,5.717,17.294
4047,1436166106000,-43.476,5.717,17.622
4048,1436166106020,-43.476,5.717,17.622
4049,1436166106040,-43.476,5.717,17.622
4050,1436166106060,-43.476,5.717,17.622
4051,1436166106081,-43.476,5.717,17.622
4052,1436166106102,-43.476,5.717,17.622
4053,1436166106123,-43.476,5.717,17.622
4054,1436166106144,-43.476,5.717,17.622
4055,1436166106163,-43.476,5.717,17.622
4056,1436166106181,-43.476,5.717,17.622
4057,1436166106205,-43.476,5.717,17.622
4058,1436166106226,-43.476,5.717,17.622
4059,1436166106242,-43.476,5.717,17.622
4060,1436166106260,-43.476,5.717,17.95
4061,1436166106280,-43.476,5.717,17.95
4062,1436166106300,-43.476,5.717,17.95
4063,1436166106322,-43.476,5.717,17.95
4064,1436166106345,-43.476,5.717,17.95
4065,1436166106365,-43.476,5.717,17.95
4066,1436166106382,-43.476,5.717,17.95
4067,1436166106402,-43.476,5.717,17.95
4068,1436166106455,-43.476,5.717,17.95
4069,1436166106456,-43.476,5.717,17.95
4070,1436166106465,-43.476,5.717,17.95
4071,1436166106481,-43.476,5.717,17.95
4072,1436166106502,-43.476,5.717,17.95
4073,1436166106525,-43.476,5.717,17.95
4074,1436166106540,-43.476,5.717,17.95
4075,1436166106566,-43.476,5.717,17.95
4076,1436166106581,-43.476,5.717,17.95
4077,1436166106601,-43.476,5.717,17.95
4078,1436166106621,-43.476,5.717,17.95
4079,1436166106641,-43.476,5.717,17.95
4080,1436166106663,-43.476,5.717,17.95
4081,1436166106681,-43.476,5.717,17.95
4082,1436166106703,-43.476,5.717,17.95
4083,1436166106724,-43.476,5.717,17.95
4084,1436166106744,-43.476,5.717,17.95
4085,1436166106764,-43.476,5.717,17.95
4086,1436166106783,-43.476,5.717,17.613
4087,1436166106804,-43.476,5.717,17.613
4088,1436166106824,-43.476,5.717,17.613
4089,1436166106847,-43.476,5.717,17.613
4090,1436166106888,-43.476,5.717,17.613
4091,1436166106889,-43.476,5.717,17.613
4092,1436166106904,-43.476,5.717,17.613
4093,1436166106924,-43.476,5.717,17.613
4094,1436166106944,-43.476,5.717,17.613
4095,1436166106964,-43.476,5.717,17.613
4096,1436166106984,-43.476,5.717,17.306
4097,1436166107004,-43.476,5.717,17.306
4098,1436166107025,-43.476,5.717,17.306
4099,1436166107044,-43.476,5.717,17.306
4100,1436166107065,-43.476,5.717,17.306
4101,1436166107084,-43.476,5.717,17.306
4102,1436166107104,-43.476,5.717,17.306
4103,1436166107125,-43.476,5.717,17.306
4104,1436166107184,-43.476,5.717,17.306
4105,1436166107185,-43.476,5.717,17.306
4106,1436166107196,-43.476,5.717,17.306
4107,1436166107203,-43.476,5.717,17.306
4108,1436166107222,-43.476,5.717,17.306
4109,1436166107245,-43.476,5.717,17.306
4110,1436166107261,-43.476,5.717,17.306
4111,1436166107281,-43.476,5.717,17.306
4112,1436166107303,-43.476,5.717,17.306
4113,1436166107323,-43.476,5.717,17.306
4114,1436166107342,-43.476,5.717,17.306
4115,1436166107362,-43.476,5.717,17.306
4116,1436166107387,-43.476,5.717,17.306
4117,1436166107404,-43.476,5.717,17.306
4118,1436166107424,-43.476,5.717,17.306
4119,1436166107444,-43.476,5.717,17.306
4120,1436166107464,-43.476,5.717,17.306
4121,1436166107485,-43.476,5.717,17.306
4122,1436166107504,-43.476,5.717,17.306
4123,1436166107525,-43.476,5.717,17.306
4124,1436166107544,-43.476,5.717,17.306
4125,1436166107562,-43.476,5.717,17.306
4126,1436166107582,-43.476,5.717,17.306
4127,1436166107602,-43.476,5.717,17.306
4128,1436166107624,-43.476,5.717,17.306
4129,1436166107643,-43.476,5.717,17.306
4130,1436166107662,-43.476,5.717,17.306
4131,1436166107681,-43.476,5.717,17.306
4132,1436166107705,-43.476,5.717,17.306
4133,1436166107725,-43.476,5.717,17.306
4134,1436166107745,-43.476,5.717,17.657
4135,1436166107765,-43.173,5.717,17.657
4136,1436166107782,-43.173,5.717,17.657
4137,1436166107804,-43.173,5.717,17.657
4138,1436166107823,-43.173,5.717,17.979
4139,1436166107845,-43.173,5.717,17.979
4140,1436166107861,-43.173,5.717,17.979
4141,1436166107931,-43.173,5.717,17.979
4142,1436166107932,-43.173,5.717,17.979
4143,1436166107933,-43.173,5.717,18.293
4144,1436166107941,-43.173,5.717,18.293
4145,1436166107967,-43.173,5.717,18.293
4146,1436166107982,-43.173,5.717,18.293
4147,1436166108003,-43.173,5.717,18.293
4148,1436166108024,-43.173,5.717,18.293
4149,1436166108042,-43.173,5.717,18.293
4150,1436166108065,-43.173,5.717,18.293
4151,1436166108083,-43.173,5.717,18.293
4152,1436166108105,-43.173,5.717,18.293
4153,1436166108122,-43.173,5.717,18.293
4154,1436166108145,-43.173,5.717,18.293
4155,1436166108165,-43.173,5.717,18.293
4156,1436166108185,-43.173,5.717,18.293
4157,1436166108205,-43.173,5.717,18.293
4158,1436166108225,-43.173,5.717,18.293
4159,1436166108245,-43.173,5.717,18.293
4160,1436166108265,-43.173,5.717,18.293
4161,1436166108285,-43.173,5.717,18.293
4162,1436166108304,-43.173,5.717,18.293
4163,1436166108325,-43.173,5.717,18.293
4164,1436166108345,-43.173,5.717,18.293
4165,1436166108362,-43.173,5.717,18.293
4166,1436166108382,-43.173,5.717,18.293
4167,1436166108405,-43.173,5.717,18.293
4168,1436166108427,-43.173,5.717,18.293
4169,1436166108448,-43.173,5.717,18.293
4170,1436166108468,-43.173,5.717,18.293
4171,1436166108484,-43.173,5.717,18.293
4172,1436166108504,-43.173,5.717,18.293
4173,1436166108522,-43.173,5.717,18.293
4174,1436166108543,-43.173,5.717,18.293
4175,1436166108566,-43.173,5.717,18.293
4176,1436166108587,-43.173,5.717,18.293
4177,1436166108646,-43.173,5.717,18.293
4178,1436166108647,-43.173,5.717,18.293
4179,1436166108648,-43.173,5.717,18.293
4180,1436166108665,-43.173,5.717,18.293
4181,1436166108687,-43.173,5.717,18.293
4182,1436166108708,-43.173,5.717,18.293
4183,1436166108722,-43.173,5.717,18.293
4184,1436166108742,-43.173,5.717,18.293
4185,1436166108764,-43.173,5.717,18.293
4186,1436166108783,-43.173,5.717,18.293
4187,1436166108803,-43.173,5.717,18.293
4188,1436166108823,-43.173,5.717,17.974
4189,1436166108847,-43.173,5.717,17.974
4190,1436166108866,-43.173,5.717,17.974
4191,1436166108886,-43.173,5.717,17.974
4192,1436166108906,-43.173,5.717,17.974
4193,1436166108926,-43.173,5.717,17.974
4194,1436166108946,-43.173,5.717,17.974
4195,1436166108966,-43.173,5.717,17.651
4196,1436166108986,-43.173,5.717,17.651
4197,1436166109006,-43.173,5.717,17.651
4198,1436166109026,-43.173,5.717,17.651
4199,1436166109044,-43.173,5.717,17.651
4200,1436166109063,-43.173,5.717,17.651
4201,1436166109086,-43.173,5.717,17.651
4202,1436166109106,-43.173,5.717,17.651
4203,1436166109126,-43.173,5.717,17.651
4204,1436166109145,-43.173,5.717,17.651
4205,1436166109172,-43.173,5.717,17.651
4206,1436166109183,-43.173,5.717,17.651
4207,1436166109203,-43.173,5.717,17.651
4208,1436166109223,-43.173,5.717,17.651
4209,1436166109243,-43.173,5.717,17.651
4210,1436166109265,-43.173,5.717,17.651
4211,1436166109283,-43.173,5.717,17.651
4212,1436166109304,-43.173,5.717,17.651
4213,1436166109324,-43.173,5.717,17.651
4214,1436166109379,-43.173,5.717,17.651
4215,1436166109380,-43.173,5.717,17.651
4216,1436166109392,-43.173,5.717,17.651
4217,1436166109403,-43.173,5.717,17.651
4218,1436166109423,-43.173,5.717,17.651
4219,1436166109443,-43.173,5.717,17.651
4220,1436166109463,-43.173,5.717,17.651
4221,1436166109485,-43.173,5.717,17.651
4222,1436166109503,-43.478,5.717,17.651
4223,1436166109524,-43.478,5.717,17.651
4224,1436166109547,-43.478,5.717,17.651
4225,1436166109563,-43.478,5.717,17.651
4226,1436166109583,-43.478,5.717,17.651
4227,1436166109603,-43.478,5.717,17.651
4228,1436166109623,-43.478,5.717,17.651
4229,1436166109643,-43.478,5.717,17.651
4230,1436166109663,-43.478,5.717,17.651
4231,1436166109682,-43.478,5.717,17.651
4232,1436166109706,-43.478,5.717,17.651
4233,1436166109727,-43.478,5.717,17.651
4234,1436166109747,-43.478,5.717,17.651
4235,1436166109767,-43.478,5.717,17.651
4236,1436166109783,-43.478,5.717,17.651
4237,1436166109807,-43.478,5.717,17.651
4238,1436166109828,-43.478,5.717,17.651
4239,1436166109847,-43.478,5.717,17.651
4240,1436166109867,-43.478,5.717,17.651
4241,1436166109887,-43.478,5.717,17.651
4242,1436166109907,-43.478,5.717,17.651
4243,1436166109927,-43.478,5.717,17.651
4244,1436166109947,-43.478,5.717,17.651
4245,1436166109967,-43.478,5.717,17.651
4246,1436166109987,-43.478,5.717,17.651
4247,1436166110007,-43.478,5.717,17.651
4248,1436166110025,-43.478,5.717,17.651
4249,1436166110047,-43.478,5.717,17.651
4250,1436166110065,-43.478,5.717,17.651
4251,1436166110084,-43.478,5.717,17.651
4252,1436166110105,-43.478,5.717,17.651
4253,1436166110127,-43.478,5.717,17.651
4254,1436166110148,-43.478,5.717,17.651
4255,1436166110166,-43.478,5.717,17.651
4256,1436166110185,-43.478,5.717,17.651
4257,1436166110204,-43.478,5.717,17.651
4258,1436166110224,-43.478,5.717,17.651
4259,1436166110247,-43.478,5.717,17.651
4260,1436166110267,-43.478,5.717,17.651
4261,1436166110284,-43.478,5.717,17.651
4262,1436166110307,-43.478,5.717,17.651
4263,1436166110327,-43.478,5.717,17.651
4264,1436166110347,-43.478,5.717,17.651
4265,1436166110367,-43.478,5.717,17.651
4266,1436166110387,-43.478,5.717,17.651
4267,1436166110407,-43.478,5.717,18.0
4268,1436166110425,-43.478,5.717,18.0
4269,1436166110446,-43.478,5.717,18.0
4270,1436166110467,-43.478,5.717,18.0
4271,1436166110485,-43.147,5.717,18.302
4272,1436166110505,-43.147,5.717,18.302
4273,1436166110524,-43.147,5.717,18.302
4274,1436166110547,-43.147,5.717,18.302
4275,1436166110567,-43.147,5.717,18.302
4276,1436166110587,-43.147,5.717,18.302
4277,1436166110607,-43.147,5.717,18.302
4278,1436166110624,-43.147,5.717,18.302
4279,1436166110645,-43.147,5.717,18.302
4280,1436166110665,-43.147,5.717,18.302
4281,1436166110684,-43.147,5.717,18.302
4282,1436166110707,-43.147,5.717,18.302
4283,1436166110765,-43.147,5.717,18.302
4284,1436166110778,-43.147,5.717,18.302
4285,1436166110779,-43.147,5.717,18.302
4286,1436166110788,-43.147,5.717,18.302
4287,1436166110806,-43.147,5.717,18.302
4288,1436166110830,-43.147,5.717,18.302
4289,1436166110847,-43.147,5.717,18.302
4290,1436166110867,-43.147,5.717,18.302
4291,1436166110886,-43.147,5.717,18.302
4292,1436166110905,-43.147,5.717,18.302
4293,1436166110926,-43.147,5.717,18.302
4294,1436166110945,-43.147,5.717,18.302
4295,1436166110968,-43.147,5.717,18.302
4296,1436166110987,-43.147,5.717,18.302
4297,1436166111008,-43.147,5.717,18.302
4298,1436166111028,-43.147,5.717,18.302
4299,1436166111048,-43.147,5.717,18.302
4300,1436166111067,-43.147,5.717,18.302
4301,1436166111085,-43.147,5.717,18.302
4302,1436166111104,-43.147,5.717,18.302
4303,1436166111125,-43.147,5.717,18.302
4304,1436166111144,-43.147,5.717,18.302
4305,1436166111166,-43.147,5.395,18.302
4306,1436166111187,-43.147,5.395,18.302
4307,1436166111207,-43.147,5.395,18.666
4308,1436166111226,-43.147,5.395,18.666
4309,1436166111247,-43.147,5.395,18.666
4310,1436166111266,-43.147,5.395,18.666
4311,1436166111288,-43.147,5.395,18.666
4312,1436166111308,-43.147,5.395,18.666
4313,1436166111328,-43.147,5.395,18.666
4314,1436166111347,-43.147,5.395,18.994
4315,1436166111366,-43.147,5.395,18.994
4316,1436166111387,-43.147,5.395,18.994
4317,1436166111407,-43.147,5.395,18.994
4318,1436166111428,-43.147,5.395,18.994
4319,1436166111451,-43.147,5.395,18.994
4320,1436166111505,-43.147,5.395,18.994
4321,1436166111506,-43.147,5.395,18.994
4322,1436166111507,-43.147,5.395,18.994
4323,1436166111528,-43.147,5.395,18.994
4324,1436166111545,-43.147,5.395,18.994
4325,1436166111566,-43.147,5.395,18.994
4326,1436166111585,-43.147,5.395,18.994
4327,1436166111606,-43.147,5.395,18.994
4328,1436166111627,-43.147,5.395,18.994
4329,1436166111646,-43.147,5.395,18.994
4330,1436166111666,-43.147,5.395,18.994
4331,1436166111686,-43.147,5.395,18.994
4332,1436166111708,-43.147,5.395,18.994
4333,1436166111725,-43.147,5.395,18.994
4334,1436166111748,-43.147,5.395,18.994
4335,1436166111768,-43.147,5.395,18.666
4336,1436166111789,-43.147,5.395,18.666
4337,1436166111808,-43.147,5.395,18.666
4338,1436166111829,-43.147,5.395,18.666
4339,1436166111845,-43.147,5.395,18.666
4340,1436166111866,-43.147,5.395,18.666
4341,1436166111889,-43.147,5.395,18.666
4342,1436166111926,-43.147,5.395,18.666
4343,1436166111927,-43.147,5.395,18.666
4344,1436166111962,-43.147,5.395,18.666
4345,1436166111965,-43.147,5.395,18.666
4346,1436166111985,-43.147,5.395,18.666
4347,1436166112005,-43.147,5.395,18.666
4348,1436166112025,-43.147,5.395,18.666
4349,1436166112045,-43.147,5.395,18.666
4350,1436166112065,-43.147,5.395,18.666
4351,1436166112085,-43.147,5.395,18.666
4352,1436166112105,-43.147,5.395,18.666
4353,1436166112125,-43.147,5.395,18.666
4354,1436166112146,-43.147,5.395,18.666
4355,1436166112165,-43.147,5.395,18.666
4356,1436166112185,-43.147,5.395,18.666
4357,1436166112218,-43.147,5.395,18.666
4358,1436166112230,-43.147,5.395,18.666
4359,1436166112246,-43.147,5.395,18.666
4360,1436166112266,-43.147,5.395,18.666
4361,1436166112289,-43.147,5.395,18.666
4362,1436166112306,-43.147,5.395,18.666
4363,1436166112327,-43.147,5.395,18.666
4364,1436166112346,-43.147,5.395,18.666
4365,1436166112366,-43.147,5.395,18.666
4366,1436166112386,-43.147,5.395,18.666
4367,1436166112406,-43.147,5.395,18.666
4368,1436166112427,-43.147,5.395,18.666
4369,1436166112446,-43.147,5.395,18.666
4370,1436166112466,-43.147,5.395,18.666
4371,1436166112488,-43.147,5.395,18.666
4372,1436166112508,-43.147,5.395,18.666
4373,1436166112528,-43.147,5.395,18.666
4374,1436166112548,-43.147,5.735,18.666
4375,1436166112569,-43.147,5.735,18.666
4376,1436166112586,-43.147,5.735,18.36
4377,1436166112609,-43.147,5.735,18.36
4378,1436166112626,-43.147,5.735,18.36
4379,1436166112647,-43.147,5.735,18.36
4380,1436166112667,-43.147,5.735,18.36
4381,1436166112686,-43.147,5.735,18.36
4382,1436166112706,-43.147,5.735,18.36
4383,1436166112728,-43.147,6.08,18.36
4384,1436166112747,-43.147,6.08,18.026
4385,1436166112767,-43.147,6.08,18.026
4386,1436166112786,-43.147,6.08,18.026
4387,1436166112806,-43.147,6.08,18.026
4388,1436166112827,-43.147,6.08,18.026
4389,1436166112849,-43.147,6.08,18.026
4390,1436166112867,-43.147,6.08,18.026
4391,1436166112886,-43.147,6.08,18.026
4392,1436166112947,-43.147,6.41,18.026
4393,1436166112948,-43.147,6.41,18.026
4394,1436166112957,-43.147,6.41,18.026
4395,1436166112967,-43.147,6.41,18.026
4396,1436166112987,-43.147,6.41,18.026
4397,1436166113010,-43.147,6.41,18.026
4398,1436166113026,-43.147,6.41,18.026
4399,1436166113046,-43.147,6.41,18.026
4400,1436166113067,-43.147,6.41,18.026
4401,1436166113088,-43.147,6.41,18.026
4402,1436166113106,-43.147,6.41,18.026
4403,1436166113132,-43.147,6.41,18.026
4404,1436166113147,-43.147,6.41,18.026
4405,1436166113168,-43.147,6.41,18.026
4406,1436166113190,-43.147,6.41,18.327
4407,1436166113209,-43.147,6.41,18.327
4408,1436166113230,-43.147,6.41,18.327
4409,1436166113250,-43.147,6.41,18.327
4410,1436166113270,-43.147,6.41,18.327
4411,1436166113290,-43.147,6.41,18.327
4412,1436166113309,-42.832,6.41,18.327
4413,1436166113329,-42.832,6.41,18.327
4414,1436166113346,-42.832,6.41,18.327
4415,1436166113367,-42.832,6.41,18.327
4416,1436166113388,-42.832,6.41,18.327
4417,1436166113408,-42.832,6.41,18.327
4418,1436166113427,-42.832,6.41,18.634
4419,1436166113449,-42.832,6.41,18.634
4420,1436166113467,-42.832,6.41,18.634
4421,1436166113490,-42.832,6.41,18.634
4422,1436166113513,-42.832,6.41,18.634
4423,1436166113530,-42.832,6.41,18.634
4424,1436166113549,-42.832,6.41,18.634
4425,1436166113568,-42.832,6.41,18.634
4426,1436166113589,-42.832,6.41,18.634
4427,1436166113608,-42.832,6.41,18.634
4428,1436166113628,-42.832,6.41,18.634
4429,1436166113649,-42.832,6.41,18.634
4430,1436166113697,-42.832,6.41,18.634
4431,1436166113698,-42.832,6.41,18.634
4432,1436166113717,-42.832,6.41,18.634
4433,1436166113727,-42.832,6.41,18.634
4434,1436166113750,-42.832,6.41,18.634
4435,1436166113768,-42.832,6.41,18.634
4436,1436166113788,-42.832,6.41,18.634
4437,1436166113808,-42.832,6.41,18.634
4438,1436166113828,-42.832,6.41,18.962
4439,1436166113849,-42.832,6.41,18.962
4440,1436166113868,-42.832,6.41,18.962
4441,1436166113890,-42.832,6.41,18.962
4442,1436166113910,-42.832,6.41,18.962
4443,1436166113929,-42.832,6.41,18.962
4444,1436166113950,-42.832,6.41,18.962
4445,1436166113970,-42.832,6.41,18.962
4446,1436166113990,-42.832,6.41,18.962
4447,1436166114012,-42.832,6.41,18.962
4448,1436166114029,-42.832,6.41,18.962
4449,1436166114050,-42.832,6.41,18.962
4450,1436166114070,-42.832,6.41,18.962
4451,1436166114089,-42.832,6.41,18.962
4452,1436166114108,-42.832,6.41,18.962
4453,1436166114129,-42.832,6.076,18.962
4454,1436166114149,-42.832,6.076,18.962
4455,1436166114170,-42.832,6.076,18.962
4456,1436166114187,-42.832,6.076,18.962
4457,1436166114210,-42.832,6.076,18.962
4458,1436166114231,-42.832,6.076,18.962
4459,1436166114252,-42.832,6.076,18.962
4460,1436166114271,-42.832,6.076,18.962
4461,1436166114290,-42.832,6.076,18.962
4462,1436166114308,-42.832,6.076,18.962
4463,1436166114331,-42.832,6.076,18.962
4464,1436166114348,-42.832,6.076,18.962
4465,1436166114449,-42.832,6.076,18.626
4466,1436166114450,-42.832,6.076,18.626
4467,1436166114451,-42.832,5.754,18.626
4468,1436166114452,-42.832,5.754,18.626
4469,1436166114453,-42.832,5.754,18.626
4470,1436166114475,-42.832,5.754,18.626
4471,1436166114488,-42.832,5.754,18.626
4472,1436166114508,-43.141,5.754,18.626
4473,1436166114535,-43.141,5.754,18.626
4474,1436166114555,-43.141,5.754,18.283
4475,1436166114577,-43.141,5.754,18.283
4476,1436166114588,-43.141,5.754,18.283
4477,1436166114646,-43.141,5.754,18.283
4478,1436166114648,-43.141,5.754,18.283
4479,1436166114649,-43.141,5.754,18.283
4480,1436166114668,-43.141,5.754,18.283
4481,1436166114688,-43.141,5.433,18.283
4482,1436166114708,-43.141,5.433,18.283
4483,1436166114728,-43.141,5.433,18.283
4484,1436166114749,-43.141,5.433,18.283
4485,1436166114769,-43.141,5.433,18.283
4486,1436166114789,-43.141,5.433,18.283
4487,1436166114811,-43.141,5.433,18.283
4488,1436166114831,-43.141,5.433,18.283
4489,1436166114848,-43.141,5.433,18.283
4490,1436166114869,-43.141,5.433,18.283
4491,1436166114889,-43.141,5.433,18.283
4492,1436166114912,-43.141,5.433,18.283
4493,1436166114932,-43.141,5.433,18.283
4494,1436166114949,-43.141,5.433,18.283
4495,1436166114969,-43.141,5.433,18.283
4496,1436166114992,-43.141,5.433,18.283
4497,1436166115010,-43.141,5.433,18.283
4498,1436166115031,-43.141,5.433,18.283
4499,1436166115050,-43.141,5.433,18.283
4500,1436166115069,-43.141,5.131,18.283
4501,1436166115092,-43.141,5.131,18.283
4502,1436166115109,-43.141,5.131,18.283
4503,1436166115129,-43.141,5.131,18.283
4504,1436166115148,-43.141,5.131,18.283
4505,1436166115170,-43.141,5.131,18.283
4506,1436166115196,-43.141,5.131,18.283
4507,1436166115211,-43.141,5.131,18.283
4508,1436166115230,-43.141,5.131,18.283
4509,1436166115249,-43.141,5.131,18.283
4510,1436166115268,-43.141,5.131,18.283
4511,1436166115290,-43.141,5.131,18.283
4512,1436166115309,-43.141,5.131,18.283
4513,1436166115330,-43.141,5.131,18.283
4514,1436166115356,-43.141,5.131,18.283
4515,1436166115370,-43.141,5.131,18.283
4516,1436166115388,-43.141,5.131,18.283
4517,1436166115409,-43.141,5.131,18.283
4518,1436166115434,-43.141,5.131,18.283
4519,1436166115451,-43.141,5.131,18.283
4520,1436166115469,-43.141,5.131,18.283
4521,1436166115492,-43.141,5.131,18.283
4522,1436166115512,-43.141,5.131,18.283
4523,1436166115532,-43.141,5.131,18.283
4524,1436166115550,-43.141,5.131,18.283
4525,1436166115570,-43.141,5.131,18.283
4526,1436166115591,-43.141,5.131,18.283
4527,1436166115610,-43.141,5.131,18.283
4528,1436166115632,-43.141,5.131,18.283
4529,1436166115652,-43.141,5.131,18.283
4530,1436166115670,-43.141,5.131,18.283
4531,1436166115692,-43.141,5.131,18.283
4532,1436166115711,-43.141,5.131,18.283
4533,1436166115732,-43.141,5.131,18.283
4534,1436166115752,-43.141,5.131,18.283
4535,1436166115771,-43.141,5.131,17.959
4536,1436166115792,-43.141,5.131,17.959
4537,1436166115811,-43.141,5.131,17.959
4538,1436166115830,-43.141,5.131,17.959
4539,1436166115850,-43.141,5.131,17.959
4540,1436166115869,-43.141,5.131,17.959
4541,1436166115918,-43.141,5.131,17.959
4542,1436166115919,-43.141,5.131,17.959
4543,1436166115936,-43.141,5.131,17.959
4544,1436166115949,-43.141,5.131,17.959
4545,1436166115971,-43.141,5.438,17.959
4546,1436166115989,-43.141,5.438,17.959
4547,1436166116009,-43.141,5.438,17.959
4548,1436166116031,-43.141,5.438,17.959
4549,1436166116050,-43.141,5.438,17.959
4550,1436166116069,-43.141,5.438,17.959
4551,1436166116089,-43.141,5.438,17.959
4552,1436166116112,-43.141,5.438,17.959
4553,1436166116129,-43.141,5.438,17.959
4554,1436166116152,-43.141,5.438,17.959
4555,1436166116172,-43.141,5.438,17.959
