id,attr_time,attr_x,attr_y,attr_z
2634,1436166077736,-12.121,-43.774,-8.157
2635,1436166077757,-11.767,-43.774,-8.157
2636,1436166077782,-11.767,-43.774,-8.157
2637,1436166077850,-11.767,-43.774,-8.157
2638,1436166077851,-11.767,-43.774,-7.766
2639,1436166077852,-11.767,-43.774,-7.766
2640,1436166077868,-11.767,-43.774,-7.766
2641,1436166077874,-11.767,-43.774,-7.766
2642,1436166077894,-11.767,-43.774,-7.766
2643,1436166077914,-11.767,-43.774,-7.409
2644,1436166077939,-11.767,-43.774,-7.409
2645,1436166077954,-11.767,-43.774,-7.409
2646,1436166077974,-12.806,-43.774,-7.409
2647,1436166077994,-13.412,-43.774,-7.409
2648,1436166078014,-13.963,-43.774,-7.409
2649,1436166078038,-14.292,-43.774,-7.409
2650,1436166078054,-14.292,-43.774,-7.409
2651,1436166078074,-14.733,-43.406,-7.409
2652,1436166078095,-14.733,-43.406,-7.409
2653,1436166078114,-14.733,-43.406,-7.409
2654,1436166078144,-14.733,-43.406,-7.409
2655,1436166078167,-14.733,-43.022,-7.409
2656,1436166078175,-14.733,-43.022,-7.409
2657,1436166078193,-14.733,-43.022,-7.409
2658,1436166078213,-14.733,-43.022,-7.409
2659,1436166078235,-14.733,-43.022,-7.409
2660,1436166078259,-14.733,-43.022,-7.409
2661,1436166078273,-14.733,-43.022,-7.409
2662,1436166078294,-14.733,-43.022,-7.409
2663,1436166078315,-14.733,-43.022,-7.084
2664,1436166078336,-14.733,-43.022,-7.084
2665,1436166078353,-14.733,-43.022,-7.084
2666,1436166078376,-14.733,-43.022,-7.084
2667,1436166078393,-14.132,-43.022,-7.084
2668,1436166078414,-13.713,-43.022,-7.084
2669,1436166078435,-13.269,-43.022,-7.084
2670,1436166078458,-13.269,-43.022,-6.732
2671,1436166078478,-12.834,-43.022,-6.732
2672,1436166078497,-12.834,-43.382,-6.732
2673,1436166078514,-12.834,-43.382,-6.732
2674,1436166078538,-12.834,-43.382,-6.732
2675,1436166078555,-12.834,-43.382,-6.732
2676,1436166078576,-12.834,-43.71,-6.382
2677,1436166078594,-12.477,-43.71,-6.382
2678,1436166078618,-12.477,-43.71,-6.382
2679,1436166078638,-12.477,-43.71,-6.382
2680,1436166078659,-12.132,-43.71,-6.382
2681,1436166078678,-12.132,-43.71,-6.382
2682,1436166078694,-12.132,-43.71,-6.382
2683,1436166078714,-12.132,-43.71,-6.382
2684,1436166078736,-12.132,-43.71,-6.382
2685,1436166078756,-12.132,-43.71,-6.382
2686,1436166078776,-12.132,-43.71,-6.382
2687,1436166078805,-12.132,-43.71,-6.382
2688,1436166078821,-12.132,-43.71,-6.382
2689,1436166078836,-12.132,-43.71,-6.382
2690,1436166078856,-12.132,-43.71,-6.382
2691,1436166078876,-12.132,-43.71,-6.382
2692,1436166078894,-12.132,-43.71,-6.382
2693,1436166078918,-12.132,-43.71,-6.382
2694,1436166078935,-12.132,-43.71,-6.382
2695,1436166078955,-12.132,-43.71,-6.382
2696,1436166078976,-12.132,-43.71,-6.697
2697,1436166078998,-12.132,-43.71,-6.697
2698,1436166079014,-12.132,-43.71,-6.697
2699,1436166079039,-12.132,-43.71,-6.697
2700,1436166079058,-12.132,-43.71,-6.697
2701,1436166079079,-11.784,-43.71,-7.061
2702,1436166079099,-11.784,-43.71,-7.061
2703,1436166079119,-11.784,-43.71,-7.061
2704,1436166079134,-11.784,-43.71,-7.061
2705,1436166079159,-11.784,-43.71,-7.409
2706,1436166079178,-11.784,-43.71,-7.409
2707,1436166079197,-11.784,-43.71,-7.409
2708,1436166079218,-11.431,-43.71,-7.409
2709,1436166079236,-11.431,-43.71,-7.409
2710,1436166079256,-11.431,-43.71,-7.733
2711,1436166079275,-11.431,-43.71,-7.733
2712,1436166079300,-11.431,-43.71,-7.733
2713,1436166079321,-11.431,-43.71,-7.733
2714,1436166079341,-11.431,-43.71,-7.733
2715,1436166079358,-11.431,-43.71,-8.097
2716,1436166079375,-11.431,-43.71,-8.097
2717,1436166079396,-11.106,-43.71,-8.097
2718,1436166079416,-11.106,-43.71,-8.422
2719,1436166079435,-11.106,-43.71,-8.422
2720,1436166079477,-11.106,-43.71,-8.422
2721,1436166079478,-11.106,-43.71,-8.422
2722,1436166079582,-11.106,-43.71,-8.805
2723,1436166079583,-11.106,-43.71,-8.805
2724,1436166079584,-10.772,-43.71,-8.805
2725,1436166079585,-10.772,-43.71,-9.12
2726,1436166079586,-10.772,-43.71,-9.12
2727,1436166079631,-10.772,-43.71,-9.12
2728,1436166079633,-10.427,-43.71,-9.466
2729,1436166079656,-10.427,-43.71,-9.466
2730,1436166079657,-10.427,-43.71,-9.466
2731,1436166079676,-10.427,-43.71,-9.84
2732,1436166079708,-10.041,-43.71,-9.84
2733,1436166079726,-10.041,-43.71,-10.153
2734,1436166079735,-10.041,-43.71,-10.153
2735,1436166079758,-10.041,-43.71,-10.153
2736,1436166079775,-10.041,-43.71,-10.53
2737,1436166079795,-10.041,-43.71,-10.53
2738,1436166079816,-10.041,-43.71,-10.53
2739,1436166081177,-10.041,-43.71,-10.903
2740,1436166081178,-10.041,-43.71,-10.903
2741,1436166081179,-10.041,-43.71,-10.903
2742,1436166081180,-10.041,-43.71,-11.296
2743,1436166081181,-10.041,-43.71,-11.296
2744,1436166081182,-10.041,-43.71,-11.296
2745,1436166081183,-10.041,-43.71,-11.683
2746,1436166081184,-10.041,-43.71,-11.683
2747,1436166081185,-10.041,-43.71,-11.683
2748,1436166081186,-10.041,-43.403,-12.115
2749,1436166081187,-10.041,-43.403,-12.115
2750,1436166081188,-10.041,-43.403,-12.115
2751,1436166081189,-10.041,-43.403,-12.428
2752,1436166081190,-10.041,-43.403,-12.428
2753,1436166081191,-10.041,-43.403,-12.428
2754,1436166081192,-10.041,-43.403,-12.428
2755,1436166081193,-10.041,-43.403,-12.428
2756,1436166081194,-10.041,-43.403,-12.428
2757,1436166081195,-10.041,-43.403,-12.76
2758,1436166081196,-10.041,-43.403,-12.76
2759,1436166081197,-10.041,-43.078,-12.76
2760,1436166081198,-10.041,-43.078,-12.76
2761,1436166081199,-10.041,-43.078,-12.76
2762,1436166081200,-10.041,-43.078,-12.76
2763,1436166081201,-10.041,-43.078,-12.76
2764,1436166081202,-10.041,-43.078,-12.76
2765,1436166081203,-10.041,-43.078,-12.76
2766,1436166081204,-9.736,-43.078,-12.76
2767,1436166081205,-9.736,-43.078,-12.76
2768,1436166081206,-9.736,-43.078,-12.76
2769,1436166081207,-9.736,-43.078,-12.76
2770,1436166081208,-9.736,-43.078,-12.76
2771,1436166081209,-9.736,-43.078,-12.76
2772,1436166081210,-9.736,-43.078,-12.76
2773,1436166081211,-9.736,-43.078,-12.76
2774,1436166081212,-9.736,-43.078,-12.76
2775,1436166081213,-9.736,-43.078,-12.76
2776,1436166081214,-9.736,-43.078,-12.76
2777,1436166081215,-9.736,-43.078,-12.76
2778,1436166081216,-9.736,-43.078,-12.76
2779,1436166081217,-9.736,-43.078,-12.76
2780,1436166081218,-9.736,-43.078,-12.76
2781,1436166081219,-10.156,-43.078,-12.446
2782,1436166081220,-10.156,-43.078,-12.446
2783,1436166081221,-10.641,-43.078,-12.446
2784,1436166081222,-10.641,-43.078,-12.446
2785,1436166081223,-10.641,-43.078,-12.446
2786,1436166081224,-11.029,-43.078,-12.446
2787,1436166081225,-11.029,-42.771,-12.118
2788,1436166081226,-11.029,-42.771,-12.118
2789,1436166081227,-11.463,-42.771,-12.118
2790,1436166081228,-11.463,-42.771,-12.118
2791,1436166081229,-11.463,-42.771,-12.118
2792,1436166081230,-11.463,-42.771,-12.118
2793,1436166081231,-11.788,-42.771,-12.118
2794,1436166081232,-11.788,-42.771,-11.81
2795,1436166081233,-11.788,-42.771,-11.81
2796,1436166081234,-11.788,-42.771,-11.81
2797,1436166081235,-11.788,-42.771,-11.81
2798,1436166081236,-11.788,-42.771,-11.81
2799,1436166081237,-11.788,-42.771,-11.81
2800,1436166081238,-11.788,-42.771,-11.81
2801,1436166081239,-11.465,-42.771,-11.81
2802,1436166081240,-11.465,-42.771,-11.81
2803,1436166081241,-11.465,-42.771,-11.81
2804,1436166081242,-11.071,-42.771,-11.503
2805,1436166081243,-11.071,-42.771,-11.503
2806,1436166081244,-11.071,-43.099,-11.503
2807,1436166081245,-10.733,-43.099,-11.503
2808,1436166081246,-10.733,-43.099,-11.503
2809,1436166081247,-10.733,-43.099,-11.503
2810,1436166081256,-10.733,-43.099,-11.503
2811,1436166081276,-10.733,-43.099,-11.503
2812,1436166081296,-10.733,-43.099,-11.503
2813,1436166081316,-10.733,-43.099,-11.193
2814,1436166081336,-10.733,-43.099,-11.193
2815,1436166081356,-10.733,-43.099,-11.193
2816,1436166081376,-10.733,-43.099,-11.193
2817,1436166081396,-10.733,-43.099,-11.193
2818,1436166081418,-10.733,-43.099,-10.891
2819,1436166081439,-10.733,-43.099,-10.891
2820,1436166081457,-11.109,-43.099,-10.891
2821,1436166081479,-11.109,-43.099,-10.891
2822,1436166081500,-11.415,-43.099,-10.891
2823,1436166081519,-11.415,-43.099,-10.891
2824,1436166081539,-11.724,-43.099,-10.891
2825,1436166081558,-11.724,-43.099,-10.891
2826,1436166081579,-12.025,-43.099,-10.891
2827,1436166081600,-12.025,-43.099,-10.891
2828,1436166081620,-12.025,-43.099,-10.891
2829,1436166081640,-12.025,-43.099,-10.891
2830,1436166081660,-12.393,-43.099,-10.891
2831,1436166081679,-12.393,-43.099,-10.891
2832,1436166081699,-12.393,-43.099,-10.891
2833,1436166081717,-12.393,-43.099,-10.891
2834,1436166081799,-12.393,-43.099,-10.891
2835,1436166081800,-12.393,-43.099,-10.891
2836,1436166081801,-12.393,-43.099,-10.891
2837,1436166081802,-12.393,-43.099,-10.891
2838,1436166081818,-12.393,-43.099,-10.891
2839,1436166081840,-12.393,-43.099,-10.891
2840,1436166081857,-12.393,-43.099,-10.891
2841,1436166081878,-12.028,-43.099,-10.891
2842,1436166081899,-12.028,-43.099,-10.891
2843,1436166081919,-12.028,-43.099,-10.891
2844,1436166081939,-11.679,-43.099,-10.891
2845,1436166081958,-11.679,-43.099,-10.591
2846,1436166081981,-11.679,-43.099,-10.591
2847,1436166081999,-11.347,-43.099,-10.591
2848,1436166082021,-11.347,-43.403,-10.591
2849,1436166082038,-11.347,-43.403,-10.217
2850,1436166082060,-11.347,-43.403,-10.217
2851,1436166082081,-10.977,-43.403,-10.217
2852,1436166082101,-10.977,-43.403,-10.217
2853,1436166082121,-10.977,-43.403,-9.869
2854,1436166082139,-10.977,-43.704,-9.869
2855,1436166082159,-10.977,-43.704,-9.869
2856,1436166082180,-10.977,-43.704,-9.869
2857,1436166082198,-10.977,-43.704,-9.869
2858,1436166082221,-10.977,-43.704,-9.869
2859,1436166082241,-10.977,-43.704,-9.869
2860,1436166082258,-10.977,-43.704,-9.869
2861,1436166082280,-10.977,-43.704,-9.869
2862,1436166082302,-10.977,-43.704,-9.869
2863,1436166082323,-11.322,-43.704,-9.869
2864,1436166082341,-11.322,-43.704,-9.869
2865,1436166082359,-11.322,-43.704,-9.869
2866,1436166082380,-11.77,-43.704,-9.869
2867,1436166082399,-11.77,-43.334,-9.869
2868,1436166082419,-12.17,-43.334,-9.869
2869,1436166082439,-12.17,-43.334,-9.869
2870,1436166082460,-12.17,-43.334,-9.869
2871,1436166082506,-12.585,-43.334,-9.869
2872,1436166082507,-12.585,-42.99,-9.869
2873,1436166082525,-12.585,-42.99,-9.869
2874,1436166082538,-12.957,-42.99,-9.869
2875,1436166082558,-12.957,-42.99,-9.869
2876,1436166082578,-12.957,-42.99,-9.869
2877,1436166082598,-12.957,-42.99,-9.869
2878,1436166082619,-12.957,-42.99,-9.869
2879,1436166082640,-12.957,-42.99,-9.869
2880,1436166082658,-12.957,-42.99,-9.869
2881,1436166082679,-12.957,-42.99,-9.869
2882,1436166082701,-12.957,-42.99,-9.869
2883,1436166082719,-12.957,-42.99,-9.869
2884,1436166082739,-12.622,-42.99,-9.869
2885,1436166082759,-12.622,-42.99,-9.869
2886,1436166082779,-11.944,-42.99,-9.869
2887,1436166082802,-11.611,-42.99,-9.869
2888,1436166082823,-11.611,-42.99,-9.869
2889,1436166082839,-11.611,-43.371,-9.869
2890,1436166082862,-11.238,-43.371,-9.869
2891,1436166082882,-11.238,-43.371,-9.869
2892,1436166082900,-11.238,-43.371,-9.553
2893,1436166082919,-11.238,-43.371,-9.553
2894,1436166082940,-11.238,-43.702,-9.553
2895,1436166082962,-11.238,-43.702,-9.553
2896,1436166082982,-10.897,-43.702,-9.553
2897,1436166082999,-10.897,-43.702,-9.553
2898,1436166083021,-10.897,-43.702,-9.553
2899,1436166083042,-10.897,-43.702,-9.553
2900,1436166083063,-10.897,-43.702,-9.553
2901,1436166083079,-10.897,-43.702,-9.553
2902,1436166083101,-10.897,-43.702,-9.553
2903,1436166083119,-10.897,-43.702,-9.553
2904,1436166083140,-10.897,-43.702,-9.553
2905,1436166083159,-10.897,-43.702,-9.553
2906,1436166083180,-10.897,-43.702,-9.553
2907,1436166083226,-11.233,-43.702,-9.553
2908,1436166083227,-11.233,-43.702,-9.553
2909,1436166083251,-11.233,-43.702,-9.553
2910,1436166083259,-11.233,-43.702,-9.553
2911,1436166083280,-11.233,-43.702,-9.553
2912,1436166083300,-11.233,-43.702,-9.553
2913,1436166083322,-11.233,-43.702,-9.553
2914,1436166083339,-11.233,-43.702,-9.553
2915,1436166083361,-11.233,-43.702,-9.553
2916,1436166083381,-11.233,-43.702,-9.553
2917,1436166083401,-11.233,-43.702,-9.553
2918,1436166083423,-11.233,-43.702,-9.553
2919,1436166083439,-11.233,-43.702,-9.553
2920,1436166083484,-11.233,-43.702,-9.553
2921,1436166083485,-11.233,-43.702,-9.553
2922,1436166083500,-11.233,-43.702,-9.553
2923,1436166083522,-11.233,-43.702,-9.553
2924,1436166083542,-11.233,-43.702,-9.553
2925,1436166083559,-11.233,-43.702,-9.553
2926,1436166083580,-11.233,-43.702,-9.553
2927,1436166083602,-11.233,-43.702,-9.553
2928,1436166083622,-11.538,-43.702,-9.553
2929,1436166083642,-11.538,-43.702,-9.553
2930,1436166083665,-11.538,-43.702,-9.553
2931,1436166083682,-11.538,-43.702,-9.553
2932,1436166083702,-11.538,-43.702,-9.553
2933,1436166083720,-11.538,-43.702,-9.553
2934,1436166083740,-11.538,-43.702,-9.901
2935,1436166083759,-11.538,-43.702,-9.901
2936,1436166083780,-11.538,-43.702,-9.901
2937,1436166083801,-11.538,-43.702,-9.901
2938,1436166083820,-11.538,-43.702,-9.901
2939,1436166083840,-11.538,-43.702,-9.901
2940,1436166083860,-11.538,-43.702,-9.901
2941,1436166083880,-11.538,-43.702,-9.901
2942,1436166083901,-11.538,-43.702,-9.901
2943,1436166083926,-11.538,-43.702,-9.901
2944,1436166083994,-11.538,-43.702,-9.901
2945,1436166083995,-11.538,-43.702,-9.901
2946,1436166083996,-11.538,-43.702,-9.901
2947,1436166084004,-11.538,-43.702,-9.901
2948,1436166084030,-11.538,-43.702,-9.901
2949,1436166084042,-11.538,-43.702,-9.901
2950,1436166084059,-11.538,-43.702,-9.901
2951,1436166084081,-11.538,-43.702,-9.901
2952,1436166084100,-11.538,-43.702,-9.901
2953,1436166084124,-11.538,-43.702,-9.901
2954,1436166084140,-11.952,-43.702,-9.901
2955,1436166084162,-11.952,-43.368,-9.901
2956,1436166084180,-11.952,-43.368,-9.901
2957,1436166084202,-12.396,-43.368,-9.901
2958,1436166084223,-12.396,-43.368,-9.901
2959,1436166084242,-12.734,-43.368,-9.901
2960,1436166084263,-12.734,-42.977,-9.901
2961,1436166084283,-13.095,-42.977,-10.238
2962,1436166084304,-13.095,-42.977,-10.238
2963,1436166084323,-13.607,-42.977,-10.238
2964,1436166084344,-13.607,-42.668,-10.238
2965,1436166084362,-13.607,-42.668,-10.238
2966,1436166084428,-13.992,-42.668,-10.238
2967,1436166084429,-13.992,-42.668,-10.238
2968,1436166084430,-13.992,-42.668,-10.238
2969,1436166084440,-14.379,-42.668,-10.238
2970,1436166084729,-14.379,-42.358,-10.238
2971,1436166084751,-14.379,-42.358,-10.238
2972,1436166084752,-14.379,-42.358,-10.238
2973,1436166084753,-14.379,-42.358,-10.238
2974,1436166084754,-14.379,-42.358,-10.238
2975,1436166084755,-14.379,-42.358,-10.238
2976,1436166084756,-14.379,-42.358,-10.238
2977,1436166084757,-14.379,-42.358,-10.238
2978,1436166084758,-14.379,-42.358,-9.898
2979,1436166084759,-13.71,-42.358,-9.898
2980,1436166084760,-13.163,-42.71,-9.898
2981,1436166084761,-12.808,-42.71,-9.898
2982,1436166084762,-12.432,-42.71,-9.57
2983,1436166084763,-12.077,-42.71,-9.57
2984,1436166084764,-12.077,-43.051,-9.57
2985,1436166084765,-12.077,-43.051,-9.57
2986,1436166084804,-11.705,-43.051,-9.57
2987,1436166084805,-11.705,-43.051,-9.143
2988,1436166084820,-11.705,-43.444,-9.143
2989,1436166084841,-11.705,-43.444,-9.143
2990,1436166084861,-11.705,-43.444,-9.143
2991,1436166084879,-11.355,-43.444,-8.755
2992,1436166084900,-11.355,-43.815,-8.755
2993,1436166084922,-11.045,-43.815,-8.755
2994,1436166084943,-11.045,-43.815,-8.445
2995,1436166084964,-11.045,-43.815,-8.445
2996,1436166084982,-10.667,-43.815,-8.445
2997,1436166085002,-10.667,-43.815,-8.445
2998,1436166085024,-10.667,-43.815,-8.093
2999,1436166085042,-10.667,-44.136,-8.093
3000,1436166085061,-10.667,-44.136,-8.093
3001,1436166085084,-10.667,-44.136,-8.093
3002,1436166085102,-10.365,-44.136,-7.768
3003,1436166085123,-10.365,-44.136,-7.768
3004,1436166085145,-10.365,-44.136,-7.768
3005,1436166085164,-10.365,-44.136,-7.768
3006,1436166085181,-10.365,-44.136,-7.443
3007,1436166085201,-10.365,-44.136,-7.443
3008,1436166085221,-10.365,-44.136,-7.443
3009,1436166085245,-10.365,-44.136,-7.443
3010,1436166085266,-10.365,-44.136,-7.443
3011,1436166085281,-10.365,-44.136,-7.136
3012,1436166085302,-10.365,-44.136,-7.136
3013,1436166085334,-10.365,-44.136,-7.136
3014,1436166085397,-10.365,-44.136,-7.136
3015,1436166085403,-10.365,-44.136,-7.136
3016,1436166085404,-10.681,-44.136,-7.136
3017,1436166085405,-10.681,-44.136,-7.136
3018,1436166085431,-10.681,-44.136,-7.136
3019,1436166085442,-10.681,-44.136,-7.136
3020,1436166085462,-10.681,-44.136,-7.136
3021,1436166085484,-10.681,-44.136,-7.136
3022,1436166085501,-10.681,-44.136,-7.136
3023,1436166085525,-10.681,-44.136,-7.136
3024,1436166085541,-10.681,-44.136,-7.136
3025,1436166085564,-10.681,-44.136,-7.136
3026,1436166085581,-10.681,-44.136,-7.136
3027,1436166085604,-10.681,-44.136,-7.136
3028,1436166085625,-10.681,-44.136,-7.136
3029,1436166085644,-10.681,-44.136,-7.136
3030,1436166085664,-10.681,-44.136,-7.136
3031,1436166085687,-10.681,-44.136,-7.136
3032,1436166085704,-10.681,-44.136,-7.136
3033,1436166085724,-10.681,-44.136,-7.136
3034,1436166085741,-10.681,-44.136,-7.136
3035,1436166085765,-10.681,-44.136,-7.136
3036,1436166085781,-10.681,-44.136,-7.136
3037,1436166085804,-10.681,-44.136,-7.136
3038,1436166085824,-10.681,-44.136,-7.136
3039,1436166085845,-10.681,-44.136,-7.136
3040,1436166085864,-10.681,-44.136,-7.136
3041,1436166085885,-10.983,-44.136,-7.136
3042,1436166085905,-10.983,-44.136,-7.136
3043,1436166085925,-10.983,-44.136,-7.136
3044,1436166085945,-10.983,-44.136,-7.136
3045,1436166085965,-10.983,-44.136,-7.136
3046,1436166085985,-10.983,-44.136,-7.136
3047,1436166086006,-10.983,-44.136,-7.136
3048,1436166086025,-10.983,-44.136,-7.136
3049,1436166086049,-10.983,-44.136,-7.136
3050,1436166086112,-11.308,-44.136,-7.136
3051,1436166086113,-11.308,-44.136,-7.136
3052,1436166086114,-11.308,-44.136,-7.136
3053,1436166086123,-11.308,-44.136,-7.136
3054,1436166086151,-11.308,-44.136,-7.136
3055,1436166086163,-11.308,-44.136,-7.136
3056,1436166086184,-11.308,-44.136,-7.437
3057,1436166086214,-11.308,-44.136,-7.437
3058,1436166086222,-11.308,-44.136,-7.437
3059,1436166086242,-11.308,-44.136,-7.437
3060,1436166086262,-11.308,-44.136,-7.437
3061,1436166086282,-11.308,-44.136,-7.437
3062,1436166086302,-11.308,-44.136,-7.437
3063,1436166086322,-11.308,-44.136,-7.777
3064,1436166086345,-11.308,-44.136,-7.777
3065,1436166086365,-11.308,-44.136,-7.777
3066,1436166086385,-11.308,-44.136,-7.777
3067,1436166086405,-11.308,-44.136,-7.777
3068,1436166086425,-11.308,-44.136,-8.085
3069,1436166086445,-11.308,-44.136,-8.085
3070,1436166086465,-10.989,-44.136,-8.085
3071,1436166086483,-10.989,-44.136,-8.085
3072,1436166086503,-10.989,-44.136,-8.085
3073,1436166086525,-10.989,-44.136,-8.406
3074,1436166086543,-10.989,-44.136,-8.406
3075,1436166086562,-10.989,-44.136,-8.406
3076,1436166086583,-10.989,-44.136,-8.406
3077,1436166086605,-10.989,-44.136,-8.406
3078,1436166086625,-10.989,-44.136,-8.712
3079,1436166086645,-10.989,-44.136,-8.712
3080,1436166086665,-10.989,-44.136,-8.712
3081,1436166086683,-10.655,-44.136,-8.712
3082,1436166086702,-10.655,-44.136,-9.088
3083,1436166086722,-10.655,-44.136,-9.088
3084,1436166086745,-10.655,-44.136,-9.088
3085,1436166086762,-10.655,-43.835,-9.088
3086,1436166086817,-10.655,-43.835,-9.486
3087,1436166086818,-10.299,-43.835,-9.486
3088,1436166086836,-10.299,-43.835,-9.486
3089,1436166086842,-10.299,-43.835,-9.806
3090,1436166086864,-10.299,-43.835,-9.806
3091,1436166086883,-10.299,-43.835,-9.806
3092,1436166086902,-9.925,-43.835,-10.128
3093,1436166086926,-9.925,-43.835,-10.128
3094,1436166086942,-9.925,-43.835,-10.128
3095,1436166086962,-9.925,-43.835,-10.478
3096,1436166086984,-9.59,-43.835,-10.478
3097,1436166087004,-9.59,-43.835,-10.478
3098,1436166087027,-9.59,-43.835,-10.862
3099,1436166087046,-9.59,-43.835,-10.862
3100,1436166087066,-9.239,-43.835,-10.862
3101,1436166087086,-9.239,-43.835,-11.268
3102,1436166087106,-9.239,-43.835,-11.268
3103,1436166087126,-9.239,-43.835,-11.268
3104,1436166087146,-8.926,-43.835,-11.63
3105,1436166087166,-8.926,-43.835,-11.63
3106,1436166087186,-8.926,-43.835,-11.63
3107,1436166087206,-8.926,-43.835,-11.953
3108,1436166087224,-8.926,-43.835,-11.953
3109,1436166087246,-8.926,-43.835,-11.953
3110,1436166087266,-8.622,-43.835,-12.258
3111,1436166087285,-8.622,-43.835,-12.258
3112,1436166087305,-8.622,-43.835,-12.258
3113,1436166087323,-8.622,-43.835,-12.258
3114,1436166087346,-8.622,-43.518,-12.585
3115,1436166087366,-8.622,-43.518,-12.585
3116,1436166087386,-8.622,-43.518,-12.585
3117,1436166087406,-8.622,-43.518,-12.585
3118,1436166087425,-8.622,-43.518,-12.585
3119,1436166087445,-8.622,-43.518,-12.893
3120,1436166087466,-8.622,-43.518,-12.893
3121,1436166087486,-8.622,-43.518,-12.893
3122,1436166087503,-8.622,-43.518,-12.893
3123,1436166087557,-8.622,-43.518,-12.893
3124,1436166087558,-8.622,-43.518,-12.893
3125,1436166087575,-8.622,-43.518,-12.893
3126,1436166087583,-8.622,-43.518,-13.204
3127,1436166087609,-8.622,-43.518,-13.204
3128,1436166087625,-8.622,-43.518,-13.204
3129,1436166087644,-8.622,-43.518,-13.204
3130,1436166087666,-8.622,-43.518,-13.204
3131,1436166087684,-8.622,-43.206,-13.204
3132,1436166087705,-8.622,-43.206,-13.204
3133,1436166087724,-8.943,-43.206,-13.204
3134,1436166087743,-8.943,-43.206,-13.204
3135,1436166087767,-8.943,-43.206,-13.204
3136,1436166087819,-8.943,-43.206,-13.204
3137,1436166087820,-8.943,-43.206,-13.204
3138,1436166087828,-8.943,-43.206,-13.204
3139,1436166087843,-8.943,-43.206,-12.881
3140,1436166087865,-8.943,-43.206,-12.881
3141,1436166087886,-8.943,-43.206,-12.881
3142,1436166087906,-8.943,-43.206,-12.881
3143,1436166087927,-8.943,-43.206,-12.881
3144,1436166087947,-8.943,-43.206,-12.881
3145,1436166087966,-8.943,-43.206,-12.571
3146,1436166087985,-8.943,-43.206,-12.571
3147,1436166088004,-8.943,-43.206,-12.571
3148,1436166088024,-8.943,-43.206,-12.571
3149,1436166088045,-8.943,-43.206,-12.571
3150,1436166088066,-8.943,-43.536,-12.254
3151,1436166088086,-8.943,-43.536,-12.254
3152,1436166088107,-8.943,-43.536,-12.254
3153,1436166088127,-8.943,-43.536,-12.254
3154,1436166088147,-8.943,-43.536,-12.254
3155,1436166088166,-9.257,-43.536,-12.254
3156,1436166088185,-9.257,-43.536,-11.952
3157,1436166088205,-9.257,-43.536,-11.952
3158,1436166088224,-9.257,-43.536,-11.952
3159,1436166088247,-9.257,-43.536,-11.952
3160,1436166088292,-9.257,-43.536,-11.952
3161,1436166088293,-9.257,-43.536,-11.952
3162,1436166088315,-9.257,-43.536,-11.952
3163,1436166088324,-9.257,-43.536,-11.952
3164,1436166088345,-9.257,-43.536,-11.64
3165,1436166088365,-9.257,-43.536,-11.64
3166,1436166088384,-9.257,-43.536,-11.64
3167,1436166088408,-9.257,-43.536,-11.64
3168,1436166088424,-9.257,-43.536,-11.64
3169,1436166088445,-9.257,-43.536,-11.64
3170,1436166088465,-9.257,-43.536,-11.64
3171,1436166088486,-8.94,-43.536,-11.64
3172,1436166088504,-8.94,-43.836,-11.64
3173,1436166088527,-8.94,-43.836,-11.64
3174,1436166088547,-8.94,-43.836,-11.335
3175,1436166088567,-8.94,-43.836,-11.335
3176,1436166088587,-8.94,-43.836,-11.335
3177,1436166088607,-8.94,-43.836,-11.335
3178,1436166088627,-8.598,-43.836,-11.335
3179,1436166088647,-8.598,-43.836,-11.335
3180,1436166088667,-8.598,-43.836,-11.335
3181,1436166088687,-8.598,-43.836,-11.335
3182,1436166088705,-8.598,-43.836,-11.335
3183,1436166088727,-8.598,-43.836,-11.335
3184,1436166088747,-8.598,-43.836,-11.335
3185,1436166088766,-8.598,-43.836,-11.335
3186,1436166088786,-8.598,-43.836,-11.335
3187,1436166088807,-8.598,-43.836,-11.68
3188,1436166088828,-8.598,-43.836,-11.68
3189,1436166088848,-8.598,-43.836,-11.68
3190,1436166088868,-8.598,-43.836,-11.68
3191,1436166088888,-8.598,-43.836,-12.055
3192,1436166088907,-8.598,-43.836,-12.055
3193,1436166088925,-8.598,-43.533,-12.055
3194,1436166088946,-8.598,-43.533,-12.371
3195,1436166088966,-8.598,-43.533,-12.371
3196,1436166088988,-8.598,-43.533,-12.371
3197,1436166089034,-8.598,-43.533,-12.677
3198,1436166089035,-8.598,-43.533,-12.677
3199,1436166089055,-8.598,-43.533,-12.677
3200,1436166089065,-8.598,-43.533,-12.677
3201,1436166089088,-8.27,-43.533,-12.677
3202,1436166089105,-8.27,-43.533,-13.015
3203,1436166089125,-8.27,-43.533,-13.015
3204,1436166089148,-8.27,-43.533,-13.015
3205,1436166089165,-7.876,-43.533,-13.015
3206,1436166089186,-7.876,-43.533,-13.316
3207,1436166089208,-7.876,-43.533,-13.316
3208,1436166089225,-7.876,-43.533,-13.316
3209,1436166089247,-7.496,-43.533,-13.316
3210,1436166089268,-7.496,-43.533,-13.642
3211,1436166089288,-7.496,-43.533,-13.642
3212,1436166089308,-7.496,-43.533,-13.642
3213,1436166089328,-7.496,-43.533,-13.642
3214,1436166089348,-7.16,-43.533,-13.642
3215,1436166089368,-7.16,-43.533,-13.98
