id,attr_time,attr_x,attr_y,attr_z
4201,1436166108193,45.0729,1.02997,0.193787
4202,1436166108213,45.2469,-0.90332,0.698853
4203,1436166108233,45.0729,0.326538,-0.141907
4204,1436166108255,45.0729,0.326538,-0.141907
4205,1436166108271,44.8975,0.854492,0.361633
4206,1436166108292,45.0729,0.67749,2.21252
4207,1436166108311,45.0729,0.67749,2.21252
4208,1436166108332,44.722,-0.0244141,0.193787
4209,1436166108354,44.722,-0.376892,1.53961
4210,1436166108371,44.722,-0.376892,1.53961
4211,1436166108391,44.1956,-0.201416,0.0259399
4212,1436166108411,45.4224,0.67749,-0.141907
4213,1436166108431,45.4224,0.67749,-0.141907
4214,1436166108453,45.7733,-0.376892,-0.141907
4215,1436166108471,44.8975,-0.201416,-0.309753
4216,1436166108490,44.8975,-0.201416,-0.309753
4217,1436166108511,45.0729,1.38092,-0.141907
4218,1436166108530,44.8975,-1.60675,1.03455
4219,1436166108552,44.8975,-1.60675,1.03455
4220,1436166108570,45.5978,0.502014,0.0259399
4221,1436166108588,45.2469,0.502014,0.698853
4222,1436166108610,45.2469,0.502014,0.698853
4223,1436166108627,44.371,1.02997,0.531006
4224,1436166108652,46.8246,0.326538,-1.82343
4225,1436166108669,46.8246,0.326538,-1.82343
4226,1436166108688,45.0729,-0.0244141,0.866699
4227,1436166108708,45.2469,0.151062,-0.309753
4228,1436166108727,45.2469,0.151062,-0.309753
4229,1436166108748,45.2469,0.502014,0.0259399
4230,1436166108767,45.4224,0.326538,0.531006
4231,1436166108787,45.4224,0.326538,0.531006
4232,1436166108808,45.4224,-0.376892,-0.814819
4233,1436166108827,45.9488,-0.552368,0.0259399
4234,1436166108847,45.9488,-0.552368,0.0259399
4235,1436166108867,45.2469,0.502014,-0.309753
4236,1436166108887,44.1956,0.502014,-0.309753
4237,1436166108905,44.1956,0.502014,-0.309753
4238,1436166108926,45.7733,0.326538,1.53961
4239,1436166108948,44.722,-0.0244141,-0.479126
4240,1436166108966,44.722,-0.0244141,-0.479126
4241,1436166108985,44.371,-0.376892,0.193787
4242,1436166109006,45.5978,-0.552368,-1.99127
4243,1436166109025,45.5978,-0.552368,-1.99127
4244,1436166109044,46.2982,-0.552368,-0.309753
4245,1436166109065,44.8975,-1.2558,-0.646973
4246,1436166109083,44.8975,-1.2558,-0.646973
4247,1436166109105,44.5465,0.854492,-0.646973
4248,1436166109125,45.0729,-0.727844,-0.141907
4249,1436166109145,45.0729,-0.727844,-0.141907
4250,1436166109164,44.371,0.67749,-2.49634
4251,1436166109185,43.6707,0.67749,-0.141907
4252,1436166109204,43.6707,0.67749,-0.141907
4253,1436166109223,44.8975,0.502014,-0.982666
4254,1436166109244,45.2469,-1.2558,-0.982666
4255,1436166109262,45.2469,-1.2558,-0.982666
4256,1436166109285,45.9488,0.854492,0.0259399
4257,1436166109303,43.6707,0.326538,-0.479126
4258,1436166109322,43.6707,0.326538,-0.479126
4259,1436166109343,46.4737,0.326538,-0.141907
4260,1436166109361,44.8975,-0.201416,-0.646973
4261,1436166109381,44.8975,-0.201416,-0.646973
4262,1436166109400,45.4224,0.326538,-1.82343
4263,1436166109422,46.4737,-1.08032,-1.48773
4264,1436166109442,46.4737,-1.08032,-1.48773
4265,1436166109461,45.2469,-0.201416,-1.31989
4266,1436166109484,44.5465,-0.90332,0.698853
4267,1436166109501,44.5465,-0.90332,0.698853
4268,1436166109520,45.2469,0.151062,-0.646973
4269,1436166109541,45.7733,-0.727844,0.531006
4270,1436166109560,45.7733,-0.727844,0.531006
4271,1436166109581,45.5978,0.502014,0.698853
4272,1436166109600,45.0729,-0.376892,-0.479126
4273,1436166109619,45.0729,-0.376892,-0.479126
4274,1436166109640,46.2982,-0.201416,0.361633
4275,1436166109660,45.0729,0.326538,-0.141907
4276,1436166109680,45.0729,0.326538,-0.141907
4277,1436166109698,45.7733,-0.376892,-0.479126
4278,1436166109718,44.0216,-0.376892,0.866699
4279,1436166109739,44.0216,-0.376892,0.866699
4280,1436166109758,44.5465,-0.552368,-0.309753
4281,1436166109781,44.1956,-0.201416,1.70746
4282,1436166109798,44.1956,-0.201416,1.70746
4283,1436166109818,45.4224,-0.376892,-0.479126
4284,1436166109837,45.0729,-0.376892,0.531006
4285,1436166109857,45.0729,-0.376892,0.531006
4286,1436166109879,45.4224,0.67749,-0.479126
4287,1436166109897,44.8975,-1.2558,1.37177
4288,1436166109917,44.8975,-1.2558,1.37177
4289,1436166109937,44.5465,-0.201416,0.698853
4290,1436166109957,44.1956,-0.552368,-0.309753
4291,1436166109977,44.1956,-0.552368,-0.309753
4292,1436166109995,45.9488,0.151062,-0.309753
4293,1436166110016,45.2469,-1.60675,-1.99127
4294,1436166110034,45.2469,-1.60675,-1.99127
4295,1436166110055,44.722,-0.376892,-0.479126
4296,1436166110075,45.2469,-0.201416,0.0259399
4297,1436166110095,45.2469,-0.201416,0.0259399
4298,1436166110115,44.8975,-0.552368,0.0259399
4299,1436166110134,44.722,0.326538,0.531006
4300,1436166110155,44.722,0.326538,0.531006
4301,1436166110174,45.9488,0.854492,-0.309753
4302,1436166110322,45.0729,-0.0244141,-0.479126
4303,1436166110323,45.0729,-0.0244141,-0.479126
4304,1436166110324,46.1227,1.38092,-0.814819
4305,1436166110325,44.371,2.08435,0.531006
4306,1436166110326,44.371,2.08435,0.531006
4307,1436166110327,43.1458,0.854492,-1.65558
4308,1436166110328,45.0729,1.7334,-0.814819
4309,1436166110333,45.0729,1.7334,-0.814819
4310,1436166110352,45.9488,1.20544,-0.309753
4311,1436166110373,44.722,-0.376892,-0.814819
4312,1436166110392,44.722,-0.376892,-0.814819
4313,1436166110413,45.4224,0.326538,0.193787
4314,1436166110432,44.371,0.67749,-1.48773
4315,1436166110453,44.371,0.67749,-1.48773
4316,1436166110472,44.371,0.326538,-0.814819
4317,1436166110491,43.3197,-0.0244141,-1.82343
4318,1436166110512,43.3197,-0.0244141,-1.82343
4319,1436166110531,46.4737,0.67749,-0.814819
4320,1436166110554,45.2469,-0.90332,-0.982666
4321,1436166110570,45.2469,-0.90332,-0.982666
4322,1436166110590,44.5465,-0.552368,-1.99127
4323,1436166110611,45.5978,0.502014,-1.31989
4324,1436166110629,45.5978,0.502014,-1.31989
4325,1436166110652,44.5465,0.502014,-1.31989
4326,1436166110669,45.0729,-0.376892,-0.479126
4327,1436166110689,45.0729,-0.376892,-0.479126
4328,1436166110709,44.1956,0.151062,-0.646973
4329,1436166110730,44.1956,0.854492,-0.646973
4330,1436166110751,44.1956,0.854492,-0.646973
4331,1436166110767,46.1227,1.38092,-1.48773
4332,1436166110789,45.0729,0.67749,-0.479126
4333,1436166110808,45.0729,0.67749,-0.479126
4334,1436166110828,45.0729,-0.376892,-1.82343
4335,1436166110851,44.371,-0.0244141,-0.141907
4336,1436166110868,44.371,-0.0244141,-0.141907
4337,1436166110888,45.0729,-1.08032,-1.48773
4338,1436166110906,44.5465,-0.552368,-0.646973
4339,1436166110924,44.5465,-0.552368,-0.646973
4340,1436166110944,44.722,1.38092,-0.479126
4341,1436166110963,44.8975,-1.2558,-0.646973
4342,1436166110983,44.8975,-1.2558,-0.646973
4343,1436166111004,45.5978,-0.552368,-0.982666
4344,1436166111026,46.1227,1.02997,-0.814819
4345,1436166111048,46.1227,1.02997,-0.814819
4346,1436166111066,44.1956,0.502014,0.0259399
4347,1436166111085,45.2469,-0.552368,-0.309753
4348,1436166111106,45.2469,-0.552368,-0.309753
4349,1436166111125,45.7733,1.7334,-2.16064
4350,1436166111146,45.0729,-0.0244141,-1.15051
4351,1436166111165,45.0729,-0.0244141,-1.15051
4352,1436166111185,44.5465,0.502014,-0.646973
4353,1436166111205,43.3197,-0.376892,-0.814819
4354,1436166111225,43.3197,-0.376892,-0.814819
4355,1436166111245,45.4224,-0.0244141,-0.814819
4356,1436166111265,45.4224,-0.727844,0.531006
4357,1436166111284,45.4224,-0.727844,0.531006
4358,1436166111305,44.8975,0.151062,-1.99127
4359,1436166111324,43.8461,-0.552368,-0.982666
4360,1436166111346,43.8461,-0.552368,-0.982666
4361,1436166111362,45.7733,-0.0244141,-1.15051
4362,1436166111383,43.8461,0.854492,0.361633
4363,1436166111402,43.8461,0.854492,0.361633
4364,1436166111422,45.5978,0.502014,-0.646973
4365,1436166111444,44.8975,0.502014,-0.982666
4366,1436166111462,44.8975,0.502014,-0.982666
4367,1436166111482,44.722,0.67749,-1.15051
4368,1436166111503,44.8975,-1.2558,-0.646973
4369,1436166111522,44.8975,-1.2558,-0.646973
4370,1436166111544,45.0729,-0.376892,-0.814819
4371,1436166111562,44.5465,-1.2558,-0.309753
4372,1436166111581,44.5465,-1.2558,-0.309753
4373,1436166111601,44.722,-0.727844,-0.479126
4374,1436166111620,44.8975,0.854492,-0.646973
4375,1436166111641,44.8975,0.854492,-0.646973
4376,1436166111660,45.4224,-1.43127,-0.479126
4377,1436166111683,44.722,-1.43127,-1.48773
4378,1436166111699,44.722,-1.43127,-1.48773
4379,1436166111718,45.0729,-1.78223,-0.141907
4380,1436166111740,44.1956,-0.90332,-0.309753
4381,1436166111758,44.1956,-0.90332,-0.309753
4382,1436166111782,44.722,-1.08032,-0.141907
4383,1436166111799,44.8975,-0.552368,0.698853
4384,1436166111819,44.8975,-0.552368,0.698853
4385,1436166111839,45.0729,-0.376892,0.193787
4386,1436166111857,44.8975,-0.90332,-0.309753
4387,1436166111881,44.8975,-0.90332,-0.309753
4388,1436166111897,46.6492,-1.60675,0.361633
4389,1436166111918,46.1227,-1.43127,0.866699
4390,1436166111938,46.1227,-1.43127,0.866699
4391,1436166111957,44.8975,-0.552368,-0.309753
4392,1436166111980,45.2469,-0.90332,-0.646973
4393,1436166111997,45.2469,-0.90332,-0.646973
4394,1436166112017,45.5978,-0.552368,-0.982666
4395,1436166112037,45.0729,-2.1347,-0.814819
4396,1436166112056,45.0729,-2.1347,-0.814819
4397,1436166112075,45.5978,0.151062,-0.309753
4398,1436166112096,45.7733,-1.78223,-1.48773
4399,1436166112116,45.7733,-1.78223,-1.48773
4400,1436166112136,44.722,-0.376892,-1.15051
4401,1436166112156,45.2469,-0.90332,-0.982666
4402,1436166112176,45.2469,-0.90332,-0.982666
4403,1436166112195,45.4224,-1.08032,-0.814819
4404,1436166112214,43.6707,1.02997,-0.479126
4405,1436166112235,43.6707,1.02997,-0.479126
4406,1436166112255,44.1956,0.502014,0.0259399
4407,1436166112277,44.722,-1.08032,-1.48773
4408,1436166112294,44.722,-1.08032,-1.48773
4409,1436166112314,44.1956,-1.2558,-0.646973
4410,1436166112335,45.9488,-0.552368,-1.31989
4411,1436166112354,45.9488,-0.552368,-1.31989
4412,1436166112373,44.722,-1.08032,-0.141907
4413,1436166112393,44.8975,-0.90332,-0.309753
4414,1436166112413,44.8975,-0.90332,-0.309753
4415,1436166112433,45.0729,-0.727844,-1.15051
4416,1436166112453,44.722,-0.727844,-1.48773
4417,1436166112473,44.722,-0.727844,-1.48773
4418,1436166112490,45.0729,-0.727844,-0.479126
4419,1436166112512,45.0729,-0.0244141,-0.141907
4420,1436166112531,45.0729,-0.0244141,-0.141907
4421,1436166112552,45.0729,-0.376892,-0.141907
4422,1436166112572,44.722,-1.43127,0.531006
4423,1436166112591,44.722,-1.43127,0.531006
4424,1436166112611,43.4952,-0.201416,0.0259399
4425,1436166112631,45.0729,0.326538,0.193787
4426,1436166112651,45.0729,0.326538,0.193787
4427,1436166112671,45.4224,-1.43127,-0.814819
4428,1436166112690,45.2469,-1.60675,0.361633
4429,1436166112709,45.2469,-1.60675,0.361633
4430,1436166112730,45.2469,-0.552368,-0.982666
4431,1436166112750,45.0729,-1.08032,-0.479126
4432,1436166112770,45.0729,-1.08032,-0.479126
4433,1436166112789,43.6707,-0.727844,-0.141907
4434,1436166112809,45.7733,-1.43127,-0.814819
4435,1436166112829,45.7733,-1.43127,-0.814819
4436,1436166112851,44.5465,0.151062,-0.982666
4437,1436166112869,45.0729,0.326538,-0.479126
4438,1436166112888,45.0729,0.326538,-0.479126
4439,1436166112909,44.5465,0.151062,-0.646973
4440,1436166112928,46.1227,-0.376892,-1.48773
4441,1436166112950,46.1227,-0.376892,-1.48773
4442,1436166112968,45.2469,-1.2558,-0.646973
4443,1436166112988,44.0216,0.326538,0.866699
4444,1436166113008,44.0216,0.326538,0.866699
4445,1436166113027,44.722,-0.727844,-0.814819
4446,1436166113050,44.5465,0.151062,-0.646973
4447,1436166113067,44.5465,0.151062,-0.646973
4448,1436166113086,45.7733,-1.43127,-1.82343
4449,1436166113107,44.8975,-0.90332,-0.982666
4450,1436166113125,44.8975,-0.90332,-0.982666
4451,1436166113148,45.0729,0.67749,-1.48773
4452,1436166113165,46.2982,-0.90332,-0.646973
4453,1436166113186,46.2982,-0.90332,-0.646973
4454,1436166113206,45.2469,0.151062,0.361633
4455,1436166113226,45.7733,-0.727844,-1.82343
4456,1436166113248,45.7733,-0.727844,-1.82343
4457,1436166113265,45.5978,0.502014,-0.646973
4458,1436166113285,44.8975,-1.2558,0.698853
4459,1436166113305,44.8975,-1.2558,0.698853
4460,1436166113324,47.3496,0.854492,-1.31989
4461,1436166113347,43.4952,-0.90332,-3.0014
4462,1436166113363,43.4952,-0.90332,-3.0014
4463,1436166113384,45.2469,-0.201416,-0.982666
4464,1436166113404,45.9488,-0.90332,-1.31989
4465,1436166113423,45.9488,-0.90332,-1.31989
4466,1436166113444,45.5978,-0.90332,-3.0014
4467,1436166113463,44.1956,0.854492,-1.99127
4468,1436166113482,44.1956,0.854492,-1.99127
4469,1436166113503,45.9488,0.854492,-0.982666
4470,1436166113523,45.7733,-0.727844,-0.814819
4471,1436166113543,45.7733,-0.727844,-0.814819
4472,1436166113562,44.371,-0.0244141,-0.814819
4473,1436166113581,44.0216,0.67749,-1.82343
4474,1436166113602,44.0216,0.67749,-1.82343
4475,1436166113620,44.5465,0.502014,-0.646973
4476,1436166113642,43.8461,0.854492,-1.65558
4477,1436166113661,43.8461,0.854492,-1.65558
4478,1436166113681,44.5465,-0.201416,-0.982666
4479,1436166113701,44.1956,-0.201416,-0.982666
4480,1436166113721,44.1956,-0.201416,-0.982666
4481,1436166113741,45.2469,-0.552368,-0.982666
4482,1436166113760,45.0729,-0.0244141,-1.48773
4483,1436166113780,45.0729,-0.0244141,-1.48773
4484,1436166113799,43.3197,-0.727844,0.531006
4485,1436166113820,44.5465,-1.2558,-0.982666
4486,1436166113842,44.5465,-1.2558,-0.982666
4487,1436166113859,45.5978,0.151062,-1.31989
4488,1436166113879,43.8461,0.854492,0.0259399
4489,1436166113898,43.8461,0.854492,0.0259399
4490,1436166113919,45.5978,-0.201416,-1.65558
4491,1436166113940,44.5465,-1.2558,-0.309753
4492,1436166113958,44.5465,-1.2558,-0.309753
4493,1436166113978,44.722,1.02997,0.193787
4494,1436166113999,46.8246,1.7334,-2.49634
4495,1436166114017,46.8246,1.7334,-2.49634
4496,1436166114038,44.5465,-1.2558,-1.99127
4497,1436166114058,44.0216,-0.376892,-2.83356
4498,1436166114077,44.0216,-0.376892,-2.83356
4499,1436166114097,45.7733,-0.376892,-1.48773
4500,1436166114116,44.5465,-1.2558,-0.982666
4501,1436166114137,44.5465,-1.2558,-0.982666
4502,1436166114156,45.0729,-1.08032,-1.15051
4503,1436166114177,45.4224,0.326538,-1.48773
4504,1436166114196,45.4224,0.326538,-1.48773
4505,1436166114214,45.4224,-2.48566,-0.141907
4506,1436166114236,44.1956,-1.95923,-0.646973
4507,1436166114254,44.1956,-1.95923,-0.646973
4508,1436166114278,45.9488,0.151062,-1.65558
4509,1436166114295,44.0216,-1.08032,-0.814819
4510,1436166114315,44.0216,-1.08032,-0.814819
4511,1436166114335,43.6707,-0.0244141,-0.479126
4512,1436166114354,44.0216,-0.0244141,-0.814819
4513,1436166114375,44.0216,-0.0244141,-0.814819
4514,1436166114395,45.7733,1.02997,-0.814819
4515,1436166114414,44.5465,-0.201416,0.361633
4516,1436166114433,44.5465,-0.201416,0.361633
4517,1436166114454,44.722,0.326538,-1.15051
4518,1436166114474,44.8975,0.502014,-0.646973
4519,1436166114493,44.8975,0.502014,-0.646973
4520,1436166114513,44.0216,-0.0244141,-0.141907
4521,1436166114532,44.5465,0.151062,0.361633
4522,1436166114553,44.5465,0.151062,0.361633
4523,1436166114574,44.8975,0.854492,-0.646973
4524,1436166114593,44.5465,-0.201416,-0.646973
4525,1436166114612,44.5465,-0.201416,-0.646973
4526,1436166114631,44.722,-0.0244141,-0.814819
4527,1436166114652,44.8975,1.20544,-1.65558
4528,1436166114674,44.8975,1.20544,-1.65558
4529,1436166114690,45.4224,0.326538,-0.479126
4530,1436166114711,45.0729,-0.0244141,1.20239
4531,1436166114731,45.0729,-0.0244141,1.20239
4532,1436166114749,44.371,0.67749,0.193787
4533,1436166114773,44.5465,-0.90332,-0.982666
4534,1436166114790,44.5465,-0.90332,-0.982666
4535,1436166114810,45.4224,0.326538,0.531006
4536,1436166114831,45.0729,-0.376892,-0.141907
4537,1436166114848,45.0729,-0.376892,-0.141907
4538,1436166114872,44.722,-0.0244141,0.193787
4539,1436166114889,45.4224,1.02997,-1.48773
4540,1436166114909,45.4224,1.02997,-1.48773
4541,1436166114929,45.5978,0.502014,0.361633
4542,1436166114949,44.371,-0.727844,-0.814819
4543,1436166114971,44.371,-0.727844,-0.814819
4544,1436166114988,46.2982,0.854492,0.361633
4545,1436166115009,45.2469,-0.201416,1.37177
4546,1436166115027,45.2469,-0.201416,1.37177
4547,1436166115048,45.2469,0.151062,0.698853
4548,1436166115068,45.5978,-1.2558,0.0259399
4549,1436166115087,45.5978,-1.2558,0.0259399
4550,1436166115107,44.1956,0.151062,0.0259399
4551,1436166115128,44.5465,-0.552368,0.698853
4552,1436166115147,44.5465,-0.552368,0.698853
4553,1436166115167,44.8975,0.151062,-1.65558
4554,1436166115187,45.5978,-1.2558,-0.309753
4555,1436166115205,45.5978,-1.2558,-0.309753
4556,1436166115226,44.722,-1.78223,-0.141907
4557,1436166115246,44.722,0.67749,0.193787
4558,1436166115266,44.722,0.67749,0.193787
4559,1436166115286,44.722,-1.08032,0.866699
4560,1436166115305,45.9488,-1.2558,1.03455
4561,1436166115326,45.9488,-1.2558,1.03455
4562,1436166115344,45.4224,-0.0244141,0.193787
4563,1436166115367,43.8461,-0.90332,-1.31989
4564,1436166115385,43.8461,-0.90332,-1.31989
4565,1436166115405,44.0216,-0.376892,0.193787
4566,1436166115425,45.2469,-0.201416,0.0259399
4567,1436166115444,45.2469,-0.201416,0.0259399
4568,1436166115464,45.4224,-0.376892,0.193787
4569,1436166115484,44.722,-0.376892,-0.141907
4570,1436166115506,44.722,-0.376892,-0.141907
4571,1436166115522,43.6707,-1.08032,0.193787
4572,1436166115544,44.5465,0.854492,0.698853
4573,1436166115563,44.5465,0.854492,0.698853
4574,1436166115583,45.5978,-0.552368,0.361633
4575,1436166115605,45.0729,-0.727844,0.531006
4576,1436166115621,45.0729,-0.727844,0.531006
4577,1436166115642,45.5978,-1.2558,0.0259399
4578,1436166115662,46.8246,-1.43127,-0.141907
4579,1436166115681,46.8246,-1.43127,-0.141907
4580,1436166115704,46.4737,1.02997,0.193787
4581,1436166115722,44.371,-1.08032,-0.141907
4582,1436166115741,44.371,-1.08032,-0.141907
4583,1436166115761,44.371,0.326538,0.866699
4584,1436166115781,44.8975,-1.2558,-0.646973
4585,1436166115801,44.8975,-1.2558,-0.646973
4586,1436166115820,45.0729,-0.727844,0.531006
4587,1436166115839,45.9488,-0.90332,0.698853
4588,1436166115860,45.9488,-0.90332,0.698853
4589,1436166115880,45.0729,-1.08032,0.531006
4590,1436166115900,44.722,-1.08032,-1.15051
4591,1436166115919,44.722,-1.08032,-1.15051
4592,1436166115937,45.2469,-0.552368,0.361633
4593,1436166115960,44.0216,-1.78223,0.531006
4594,1436166115978,44.0216,-1.78223,0.531006
4595,1436166115999,44.5465,-1.60675,0.361633
4596,1436166116018,45.0729,-2.48566,0.193787
4597,1436166116038,45.0729,-2.48566,0.193787
4598,1436166116059,46.1227,-1.08032,-0.814819
4599,1436166116078,44.0216,-1.43127,0.866699
4600,1436166116098,44.0216,-1.43127,0.866699
4601,1436166116119,45.0729,-0.727844,-0.141907
4602,1436166116138,45.2469,-1.60675,0.0259399
4603,1436166116157,45.2469,-1.60675,0.0259399
4604,1436166116177,45.4224,-0.376892,-1.82343
4605,1436166116200,45.2469,-0.552368,-0.982666
4606,1436166116217,45.2469,-0.552368,-0.982666
4607,1436166116236,45.2469,0.151062,-0.309753
4608,1436166116256,44.1956,-0.201416,-0.982666
4609,1436166116276,44.1956,-0.201416,-0.982666
4610,1436166116298,45.2469,-3.01361,-1.65558
4611,1436166116316,45.2469,-2.31018,-0.309753
4612,1436166116335,45.2469,-2.31018,-0.309753
4613,1436166116355,45.7733,-1.78223,-2.16064
4614,1436166116376,45.0729,-1.78223,1.20239
4615,1436166116397,45.0729,-1.78223,1.20239
4616,1436166116415,44.1956,-0.90332,-0.646973
4617,1436166116435,44.371,-0.376892,-0.814819
4618,1436166116455,44.371,-0.376892,-0.814819
4619,1436166116474,45.2469,1.20544,-3.0014
4620,1436166116495,44.5465,-0.552368,-1.65558
4621,1436166116514,44.5465,-0.552368,-1.65558
4622,1436166116534,45.4224,-1.78223,0.193787
4623,1436166116554,44.5465,-1.60675,0.0259399
4624,1436166116572,44.5465,-1.60675,0.0259399
4625,1436166116593,44.722,-1.08032,0.193787
4626,1436166116612,44.371,-2.48566,-0.479126
4627,1436166116632,44.371,-2.48566,-0.479126
4628,1436166116652,44.8975,-1.2558,0.0259399
4629,1436166116672,44.371,-0.0244141,-1.15051
4630,1436166116693,44.371,-0.0244141,-1.15051
4631,1436166116712,44.1956,-1.95923,-1.31989
4632,1436166116735,45.4224,-1.08032,-1.82343
4633,1436166116751,45.4224,-1.08032,-1.82343
4634,1436166116771,45.2469,-0.201416,0.0259399
4635,1436166116792,45.7733,-2.48566,-0.479126
4636,1436166116811,45.7733,-2.48566,-0.479126
4637,1436166116833,45.4224,-1.43127,-0.814819
4638,1436166116851,43.6707,-1.78223,-1.48773
4639,1436166116870,43.6707,-1.78223,-1.48773
4640,1436166116889,46.2982,-1.60675,-0.646973
4641,1436166116910,45.4224,-0.727844,0.193787
4642,1436166116931,45.4224,-0.727844,0.193787
4643,1436166116950,44.722,-0.727844,-1.82343
4644,1436166116970,44.0216,-2.83813,-0.141907
4645,1436166116990,44.0216,-2.83813,-0.141907
4646,1436166117008,45.2469,0.151062,-0.646973
4647,1436166117030,45.2469,-1.2558,-0.646973
4648,1436166117049,45.2469,-1.2558,-0.646973
4649,1436166117068,45.0729,-0.727844,-0.814819
4650,1436166117088,44.8975,-2.66113,-0.646973
4651,1436166117108,44.8975,-2.66113,-0.646973
4652,1436166117130,45.5978,-1.2558,0.0259399
4653,1436166117148,45.5978,-0.201416,-0.646973
4654,1436166117167,45.5978,-0.201416,-0.646973
4655,1436166117188,45.9488,-1.95923,1.03455
4656,1436166117207,44.722,-1.08032,0.531006
4657,1436166117229,44.722,-1.08032,0.531006
4658,1436166117246,45.2469,-0.90332,-1.99127
4659,1436166117267,46.1227,-0.727844,0.866699
4660,1436166117287,46.1227,-0.727844,0.866699
4661,1436166117306,46.1227,-1.43127,-1.15051
4662,1436166117327,44.8975,-2.31018,0.698853
4663,1436166117344,44.8975,-2.31018,0.698853
4664,1436166117366,43.4952,-1.2558,0.361633
4665,1436166117385,46.2982,-1.2558,-0.982666
4666,1436166117405,46.2982,-1.2558,-0.982666
4667,1436166117426,45.9488,-0.201416,-0.309753
4668,1436166117445,42.0944,-2.31018,-0.982666
4669,1436166117465,42.0944,-2.31018,-0.982666
4670,1436166117485,43.1458,-2.66113,-0.982666
4671,1436166117505,45.5978,-0.90332,-0.646973
4672,1436166117524,45.5978,-0.90332,-0.646973
4673,1436166117544,46.4737,-0.727844,-0.814819
4674,1436166117563,44.722,-2.48566,-1.15051
4675,1436166117584,44.722,-2.48566,-1.15051
4676,1436166117603,43.1458,-0.552368,1.03455
4677,1436166117623,45.7733,-1.78223,0.193787
4678,1436166117643,45.7733,-1.78223,0.193787
4679,1436166117661,45.4224,-1.43127,-0.814819
4680,1436166117682,45.5978,-0.90332,1.37177
4681,1436166117701,45.5978,-0.90332,1.37177
4682,1436166117723,44.8975,-1.2558,0.698853
4683,1436166117742,44.722,-1.08032,-0.479126
4684,1436166117762,44.722,-1.08032,-0.479126
4685,1436166117782,44.8975,-0.90332,-0.309753
4686,1436166117802,44.5465,-0.552368,0.361633
4687,1436166117822,44.5465,-0.552368,0.361633
4688,1436166117841,46.2982,-2.66113,0.0259399
4689,1436166117864,44.1956,-1.60675,-0.982666
4690,1436166117880,44.1956,-1.60675,-0.982666
4691,1436166117900,44.722,-0.727844,-1.48773
4692,1436166117921,44.0216,-0.0244141,-0.814819
4693,1436166117940,44.0216,-0.0244141,-0.814819
4694,1436166117962,44.722,-1.08032,-0.479126
4695,1436166117979,44.8975,-0.552368,0.0259399
4696,1436166117999,44.8975,-0.552368,0.0259399
4697,1436166118018,45.9488,-0.201416,-0.982666
4698,1436166118039,44.371,-1.43127,-2.49634
4699,1436166118059,44.371,-1.43127,-2.49634
4700,1436166118078,46.1227,0.326538,0.193787
4701,1436166118099,44.1956,-0.90332,-0.646973
4702,1436166118119,44.1956,-0.90332,-0.646973
4703,1436166118138,46.1227,-0.727844,0.193787
4704,1436166118159,45.2469,-1.95923,0.0259399
4705,1436166118178,45.2469,-1.95923,0.0259399
4706,1436166118198,45.7733,-0.727844,1.53961
4707,1436166118218,45.7733,-0.727844,-1.48773
4708,1436166118237,45.7733,-0.727844,-1.48773
4709,1436166118260,45.4224,-0.376892,-1.48773
4710,1436166118277,45.0729,-0.376892,-0.141907
4711,1436166118295,45.0729,-0.376892,-0.141907
4712,1436166118317,44.5465,0.502014,-0.309753
4713,1436166118335,44.8975,-0.552368,0.0259399
4714,1436166118359,44.8975,-0.552368,0.0259399
4715,1436166118376,45.5978,0.854492,-0.982666
4716,1436166118396,45.0729,0.67749,-0.479126
4717,1436166118416,45.0729,0.67749,-0.479126
4718,1436166118435,44.8975,-0.90332,-2.32849
4719,1436166118458,45.0729,0.326538,-1.48773
4720,1436166118475,45.0729,0.326538,-1.48773
4721,1436166118495,44.722,-0.727844,-1.15051
4722,1436166118515,44.1956,-0.90332,-1.31989
4723,1436166118534,44.1956,-0.90332,-1.31989
4724,1436166118555,44.1956,-1.2558,-0.646973
4725,1436166118574,45.2469,1.20544,-1.99127
4726,1436166118594,45.2469,1.20544,-1.99127
4727,1436166118612,45.9488,1.5564,-0.982666
4728,1436166118633,44.371,-0.727844,0.193787
4729,1436166118655,44.371,-0.727844,0.193787
4730,1436166118672,44.371,0.67749,-0.141907
4731,1436166118693,44.8975,-0.201416,-1.31989
4732,1436166118713,44.8975,-0.201416,-1.31989
4733,1436166118732,44.371,-1.08032,0.193787
4734,1436166118754,45.4224,1.38092,-0.479126
4735,1436166118772,45.4224,1.38092,-0.479126
4736,1436166118792,44.722,1.38092,-1.82343
4737,1436166118813,44.371,-0.376892,-0.141907
4738,1436166118831,44.371,-0.376892,-0.141907
4739,1436166118852,45.7733,-0.0244141,-2.49634
4740,1436166118871,45.9488,0.151062,0.0259399
4741,1436166118894,45.9488,0.151062,0.0259399
4742,1436166118911,45.0729,-1.78223,0.193787
4743,1436166118930,43.8461,-1.2558,0.361633
4744,1436166118951,43.8461,-1.2558,0.361633
4745,1436166118969,44.722,-1.43127,0.531006
4746,1436166118993,45.4224,-0.727844,-1.82343
4747,1436166119009,45.4224,-0.727844,-1.82343
4748,1436166119030,44.1956,-0.552368,0.0259399
4749,1436166119050,44.5465,-0.552368,-0.646973
4750,1436166119068,44.5465,-0.552368,-0.646973
