id,attr_time,attr_light
8316,1436982176472,0.0
8317,1436982176583,0.0
8318,1436982176584,0.0
8319,1436982176585,0.0
8320,1436982176586,0.0
8321,1436982176587,0.0
8322,1436982176591,0.0
8323,1436982176612,0.0
8324,1436982176631,0.0
8325,1436982176652,0.0
8326,1436982176672,0.0
8327,1436982176691,0.0
8328,1436982176713,0.0
8329,1436982176735,0.0
8330,1436982176755,0.0
8331,1436982176774,0.0
8332,1436982176794,0.0
8333,1436982176811,0.0
8334,1436982176833,0.0
8335,1436982176853,0.0
8336,1436982176873,0.0
8337,1436982176893,0.0
8338,1436982176918,0.0
8339,1436982176931,0.0
8340,1436982176951,0.0
8341,1436982176971,0.0
8342,1436982176992,0.0
8343,1436982177012,1.0
8344,1436982177035,1.0
8345,1436982177052,0.0
8346,1436982177075,0.0
8347,1436982177095,1.0
8348,1436982177115,1.0
8349,1436982177132,1.0
8350,1436982177153,1.0
8351,1436982177175,1.0
8352,1436982177195,1.0
8353,1436982177214,1.0
8354,1436982177232,1.0
8355,1436982177254,1.0
8356,1436982177272,1.0
8357,1436982177296,1.0
8358,1436982177312,1.0
8359,1436982177335,1.0
8360,1436982177352,1.0
8361,1436982177372,1.0
8362,1436982177393,1.0
8363,1436982177412,1.0
8364,1436982177432,1.0
8365,1436982177452,1.0
8366,1436982177472,1.0
8367,1436982177493,1.0
8368,1436982177512,1.0
8369,1436982177566,1.0
8370,1436982177567,1.0
8371,1436982177586,1.0
8372,1436982177597,1.0
8373,1436982177616,1.0
8374,1436982177632,1.0
8375,1436982177653,1.0
8376,1436982177672,0.0
8377,1436982177693,0.0
8378,1436982177722,0.0
8379,1436982177739,0.0
8380,1436982177753,1.0
8381,1436982177772,1.0
8382,1436982177793,1.0
8383,1436982177812,1.0
8384,1436982177833,1.0
8385,1436982177856,1.0
8386,1436982177876,1.0
8387,1436982177897,1.0
8388,1436982177917,1.0
8389,1436982177937,1.0
8390,1436982177957,1.0
8391,1436982177974,0.0
8392,1436982177993,0.0
8393,1436982178017,0.0
8394,1436982178037,0.0
8395,1436982178056,0.0
8396,1436982178074,0.0
8397,1436982178097,0.0
8398,1436982178112,0.0
8399,1436982178135,0.0
8400,1436982178155,0.0
8401,1436982178172,0.0
8402,1436982178196,0.0
8403,1436982178216,0.0
8404,1436982178232,0.0
8405,1436982178254,0.0
8406,1436982178278,0.0
8407,1436982178293,0.0
8408,1436982178315,0.0
8409,1436982178333,0.0
8410,1436982178354,0.0
8411,1436982178375,0.0
8412,1436982178395,0.0
8413,1436982178416,0.0
8414,1436982178437,0.0
8415,1436982178453,0.0
8416,1436982178476,0.0
8417,1436982178494,0.0
8418,1436982178516,0.0
8419,1436982178536,0.0
8420,1436982178556,0.0
8421,1436982178577,0.0
8422,1436982178596,0.0
8423,1436982178617,0.0
8424,1436982178637,0.0
8425,1436982178656,0.0
8426,1436982178674,0.0
8427,1436982178696,0.0
8428,1436982178715,0.0
8429,1436982178734,0.0
8430,1436982178754,0.0
8431,1436982178777,0.0
8432,1436982178796,0.0
8433,1436982178817,0.0
8434,1436982178837,0.0
8435,1436982178855,0.0
8436,1436982178875,0.0
8437,1436982178894,0.0
8438,1436982178915,0.0
8439,1436982178935,0.0
8440,1436982179003,0.0
8441,1436982179004,0.0
8442,1436982179005,0.0
8443,1436982179014,0.0
8444,1436982179043,0.0
8445,1436982179055,0.0
8446,1436982179076,0.0
8447,1436982179094,0.0
8448,1436982179114,0.0
8449,1436982179136,0.0
8450,1436982179158,0.0
8451,1436982179174,0.0
8452,1436982179195,0.0
8453,1436982179216,0.0
8454,1436982179237,0.0
8455,1436982179257,0.0
8456,1436982179277,0.0
8457,1436982179297,0.0
8458,1436982179315,0.0
8459,1436982179336,0.0
8460,1436982179357,0.0
8461,1436982179377,0.0
8462,1436982179395,0.0
8463,1436982179416,0.0
8464,1436982179437,0.0
8465,1436982179456,0.0
8466,1436982179477,0.0
8467,1436982179497,0.0
8468,1436982179514,0.0
8469,1436982179536,0.0
8470,1436982179555,0.0
8471,1436982179577,0.0
8472,1436982179596,0.0
8473,1436982179616,0.0
8474,1436982179636,0.0
8475,1436982179661,0.0
8476,1436982179718,0.0
8477,1436982179719,0.0
8478,1436982179720,0.0
8479,1436982179745,0.0
8480,1436982179754,0.0
8481,1436982179781,0.0
8482,1436982179795,0.0
8483,1436982179816,0.0
8484,1436982179835,0.0
8485,1436982179854,0.0
8486,1436982179876,0.0
8487,1436982179902,0.0
8488,1436982179915,0.0
8489,1436982179936,0.0
8490,1436982179958,0.0
8491,1436982179978,0.0
8492,1436982179998,0.0
8493,1436982180016,0.0
8494,1436982180036,0.0
8495,1436982180058,0.0
8496,1436982180078,0.0
8497,1436982180098,0.0
8498,1436982180118,0.0
8499,1436982180136,0.0
8500,1436982180158,0.0
8501,1436982180178,0.0
8502,1436982180198,0.0
8503,1436982180247,0.0
8504,1436982180248,0.0
8505,1436982180257,0.0
8506,1436982180276,0.0
8507,1436982180297,0.0
8508,1436982180316,0.0
8509,1436982180336,0.0
8510,1436982180356,0.0
8511,1436982180377,0.0
8512,1436982180395,0.0
8513,1436982180415,0.0
8514,1436982180482,0.0
8515,1436982180483,0.0
8516,1436982180484,0.0
8517,1436982180495,0.0
8518,1436982180518,0.0
8519,1436982180535,0.0
8520,1436982180556,0.0
8521,1436982180581,0.0
8522,1436982180598,0.0
8523,1436982180623,0.0
8524,1436982180635,0.0
8525,1436982180656,0.0
8526,1436982180679,1.0
8527,1436982180698,1.0
8528,1436982180719,0.0
8529,1436982180737,0.0
8530,1436982180756,0.0
8531,1436982180779,0.0
8532,1436982180799,0.0
8533,1436982180819,0.0
8534,1436982180839,0.0
8535,1436982180862,0.0
8536,1436982180879,1.0
8537,1436982180902,1.0
8538,1436982180916,1.0
8539,1436982180942,1.0
8540,1436982180955,1.0
8541,1436982180975,1.0
8542,1436982180995,1.0
8543,1436982181015,1.0
8544,1436982181043,1.0
8545,1436982181056,1.0
8546,1436982181076,1.0
8547,1436982181097,1.0
8548,1436982181120,1.0
8549,1436982181173,1.0
8550,1436982181174,1.0
8551,1436982181197,0.0
8552,1436982181198,0.0
8553,1436982181219,1.0
8554,1436982181236,1.0
8555,1436982181256,1.0
8556,1436982181277,1.0
8557,1436982181296,0.0
8558,1436982181331,0.0
8559,1436982181336,0.0
8560,1436982181356,0.0
8561,1436982181376,0.0
8562,1436982181396,0.0
8563,1436982181416,1.0
8564,1436982181437,1.0
8565,1436982181460,1.0
8566,1436982181477,1.0
8567,1436982181499,1.0
8568,1436982181519,1.0
8569,1436982181537,1.0
8570,1436982181559,1.0
8571,1436982181576,1.0
8572,1436982181597,1.0
8573,1436982181619,1.0
8574,1436982181636,1.0
8575,1436982181658,1.0
8576,1436982181677,1.0
8577,1436982181697,1.0
8578,1436982181719,1.0
8579,1436982181737,1.0
8580,1436982181759,1.0
8581,1436982181777,1.0
8582,1436982181797,0.0
8583,1436982181817,0.0
8584,1436982181839,0.0
8585,1436982181924,0.0
8586,1436982181925,0.0
8587,1436982181926,0.0
8588,1436982181927,0.0
8589,1436982182098,0.0
8590,1436982182099,0.0
8591,1436982182100,0.0
8592,1436982182101,0.0
8593,1436982182102,0.0
8594,1436982182103,0.0
8595,1436982182104,0.0
8596,1436982182105,0.0
8597,1436982182106,0.0
8598,1436982182122,0.0
8599,1436982182136,0.0
8600,1436982182156,0.0
8601,1436982182185,0.0
8602,1436982182203,0.0
8603,1436982182223,0.0
8604,1436982182242,0.0
8605,1436982182258,0.0
8606,1436982182277,0.0
8607,1436982182297,0.0
8608,1436982182317,0.0
8609,1436982182337,0.0
8610,1436982182356,0.0
8611,1436982182376,0.0
8612,1436982182396,0.0
8613,1436982182416,0.0
8614,1436982182436,0.0
8615,1436982182456,0.0
8616,1436982182476,0.0
8617,1436982182496,0.0
8618,1436982182516,0.0
8619,1436982182537,0.0
8620,1436982182557,0.0
8621,1436982182577,0.0
8622,1436982182596,0.0
8623,1436982182616,0.0
8624,1436982182636,0.0
8625,1436982182656,0.0
8626,1436982182677,0.0
8627,1436982182698,0.0
8628,1436982182720,0.0
8629,1436982182737,0.0
8630,1436982182759,0.0
8631,1436982182781,0.0
8632,1436982182796,0.0
8633,1436982182816,0.0
8634,1436982182836,0.0
8635,1436982182860,0.0
8636,1436982182877,0.0
8637,1436982182898,0.0
8638,1436982182919,0.0
8639,1436982182941,0.0
8640,1436982182959,0.0
8641,1436982182977,0.0
8642,1436982183001,0.0
8643,1436982183020,0.0
8644,1436982183041,0.0
8645,1436982183061,0.0
8646,1436982183080,0.0
8647,1436982183101,0.0
8648,1436982183123,0.0
8649,1436982183140,0.0
8650,1436982183161,0.0
8651,1436982183181,0.0
8652,1436982183200,0.0
8653,1436982183220,0.0
8654,1436982183239,0.0
8655,1436982183258,0.0
8656,1436982183277,0.0
8657,1436982183310,0.0
8658,1436982183318,0.0
8659,1436982183337,0.0
8660,1436982183358,0.0
8661,1436982183378,0.0
8662,1436982183398,0.0
8663,1436982183429,0.0
8664,1436982183444,0.0
8665,1436982183458,0.0
8666,1436982183478,0.0
8667,1436982183498,0.0
8668,1436982183518,0.0
8669,1436982183538,0.0
8670,1436982183568,0.0
8671,1436982183587,0.0
8672,1436982183598,0.0
8673,1436982183618,0.0
8674,1436982183638,0.0
8675,1436982183658,0.0
8676,1436982183678,0.0
8677,1436982183698,0.0
8678,1436982183718,0.0
8679,1436982183738,0.0
8680,1436982183758,0.0
8681,1436982183778,0.0
8682,1436982183802,0.0
8683,1436982183821,0.0
8684,1436982183838,0.0
8685,1436982183860,0.0
8686,1436982183879,0.0
8687,1436982183898,0.0
8688,1436982183922,0.0
8689,1436982183942,0.0
8690,1436982183961,0.0
8691,1436982183979,0.0
8692,1436982183999,0.0
8693,1436982184019,0.0
8694,1436982184042,0.0
8695,1436982184062,0.0
8696,1436982184078,0.0
8697,1436982184102,0.0
8698,1436982184128,0.0
8699,1436982184137,0.0
8700,1436982184158,0.0
8701,1436982184182,0.0
8702,1436982184202,0.0
8703,1436982184222,0.0
8704,1436982184238,0.0
8705,1436982184263,0.0
8706,1436982184282,0.0
8707,1436982184302,0.0
8708,1436982184319,0.0
8709,1436982184337,0.0
8710,1436982184362,0.0
8711,1436982184382,0.0
8712,1436982184402,0.0
8713,1436982184422,0.0
8714,1436982184442,0.0
8715,1436982184460,0.0
8716,1436982184480,0.0
8717,1436982184502,0.0
8718,1436982184520,0.0
8719,1436982184540,0.0
8720,1436982184560,0.0
8721,1436982184582,0.0
8722,1436982184602,0.0
8723,1436982184622,0.0
8724,1436982184640,0.0
8725,1436982184660,0.0
8726,1436982184680,0.0
8727,1436982184699,0.0
8728,1436982184719,0.0
8729,1436982184790,0.0
8730,1436982184792,0.0
8731,1436982184793,0.0
8732,1436982184830,0.0
8733,1436982184831,0.0
8734,1436982184842,0.0
8735,1436982184864,0.0
8736,1436982184925,0.0
8737,1436982184926,0.0
8738,1436982184927,0.0
8739,1436982184940,0.0
8740,1436982184961,0.0
8741,1436982184980,0.0
8742,1436982185000,0.0
8743,1436982185021,0.0
8744,1436982185042,0.0
8745,1436982185062,0.0
8746,1436982185082,0.0
8747,1436982185102,0.0
8748,1436982185122,0.0
8749,1436982185143,0.0
8750,1436982185161,0.0
8751,1436982185182,0.0
8752,1436982185203,0.0
8753,1436982185221,0.0
8754,1436982185240,0.0
8755,1436982185261,0.0
8756,1436982185282,0.0
8757,1436982185302,0.0
8758,1436982185320,0.0
8759,1436982185340,0.0
8760,1436982185362,0.0
8761,1436982185382,0.0
8762,1436982185450,0.0
8763,1436982185452,0.0
8764,1436982185453,0.0
8765,1436982185465,1.0
8766,1436982185482,1.0
8767,1436982185505,0.0
8768,1436982185550,0.0
8769,1436982185554,0.0
8770,1436982185572,0.0
8771,1436982185580,0.0
8772,1436982185605,0.0
8773,1436982185622,0.0
8774,1436982185642,0.0
8775,1436982185663,0.0
8776,1436982185680,0.0
8777,1436982185704,1.0
8778,1436982185723,1.0
8779,1436982185741,1.0
8780,1436982185761,1.0
8781,1436982185783,1.0
8782,1436982185803,1.0
8783,1436982185823,1.0
8784,1436982185840,1.0
8785,1436982185863,1.0
8786,1436982185883,1.0
8787,1436982185903,1.0
8788,1436982185923,1.0
8789,1436982185943,1.0
8790,1436982185960,1.0
8791,1436982185982,1.0
8792,1436982186003,0.0
8793,1436982186023,0.0
8794,1436982186044,0.0
8795,1436982186063,0.0
8796,1436982186081,0.0
8797,1436982186102,0.0
8798,1436982186123,0.0
8799,1436982186144,0.0
8800,1436982186164,0.0
8801,1436982186183,0.0
8802,1436982186201,0.0
8803,1436982186221,0.0
8804,1436982186295,0.0
8805,1436982186296,0.0
8806,1436982186297,0.0
8807,1436982186303,0.0
8808,1436982186322,0.0
8809,1436982186352,0.0
8810,1436982186360,0.0
8811,1436982186382,0.0
8812,1436982186425,0.0
8813,1436982186426,0.0
8814,1436982186447,0.0
8815,1436982186464,0.0
8816,1436982186489,0.0
8817,1436982186502,0.0
8818,1436982186524,0.0
8819,1436982186544,0.0
8820,1436982186564,0.0
8821,1436982186584,0.0
8822,1436982186604,0.0
8823,1436982186624,0.0
8824,1436982186644,0.0
8825,1436982186664,0.0
8826,1436982186684,0.0
8827,1436982186704,0.0
8828,1436982186722,0.0
8829,1436982186741,0.0
8830,1436982186764,0.0
8831,1436982186781,0.0
8832,1436982186802,0.0
8833,1436982186821,0.0
8834,1436982186846,0.0
8835,1436982186866,0.0
8836,1436982186887,0.0
8837,1436982186902,0.0
8838,1436982186931,0.0
8839,1436982186941,0.0
8840,1436982186963,0.0
8841,1436982186981,0.0
8842,1436982187003,0.0
8843,1436982187045,0.0
8844,1436982187046,0.0
8845,1436982187063,0.0
8846,1436982187081,0.0
8847,1436982187104,0.0
8848,1436982187122,0.0
8849,1436982187141,0.0
8850,1436982187168,0.0
8851,1436982187182,0.0
8852,1436982187201,0.0
8853,1436982187222,0.0
8854,1436982187243,0.0
8855,1436982187263,0.0
8856,1436982187282,0.0
8857,1436982187306,0.0
8858,1436982187323,0.0
8859,1436982187342,0.0
8860,1436982187361,0.0
8861,1436982187383,0.0
8862,1436982187401,0.0
8863,1436982187424,0.0
8864,1436982187441,0.0
8865,1436982187466,0.0
8866,1436982187485,0.0
8867,1436982187506,0.0
8868,1436982187526,0.0
8869,1436982187546,0.0
8870,1436982187565,0.0
8871,1436982187585,0.0
8872,1436982187604,0.0
8873,1436982187622,0.0
8874,1436982187646,0.0
8875,1436982187666,0.0
8876,1436982187687,0.0
8877,1436982187703,0.0
8878,1436982187722,0.0
8879,1436982187778,0.0
8880,1436982187780,0.0
8881,1436982187795,0.0
8882,1436982187802,0.0
8883,1436982187830,0.0
8884,1436982187844,0.0
8885,1436982187862,0.0
8886,1436982187883,0.0
8887,1436982187902,0.0
8888,1436982187926,0.0
8889,1436982187947,0.0
8890,1436982187963,0.0
8891,1436982187982,0.0
8892,1436982188005,0.0
8893,1436982188025,0.0
8894,1436982188046,0.0
8895,1436982188065,0.0
8896,1436982188085,0.0
8897,1436982188105,0.0
8898,1436982188124,0.0
8899,1436982188145,0.0
8900,1436982188166,0.0
8901,1436982188183,0.0
8902,1436982188205,0.0
8903,1436982188223,0.0
8904,1436982188243,0.0
8905,1436982188262,0.0
8906,1436982188291,0.0
8907,1436982188302,0.0
8908,1436982188323,0.0
8909,1436982188344,0.0
8910,1436982188364,0.0
8911,1436982188384,0.0
8912,1436982188414,0.0
8913,1436982188425,0.0
8914,1436982188445,0.0
8915,1436982188505,0.0
8916,1436982188506,0.0
8917,1436982188507,0.0
8918,1436982188523,0.0
8919,1436982188543,0.0
8920,1436982188562,0.0
8921,1436982188582,0.0
8922,1436982188606,0.0
8923,1436982188622,0.0
8924,1436982188644,0.0
8925,1436982188664,0.0
8926,1436982188683,0.0
8927,1436982188706,0.0
8928,1436982188726,0.0
8929,1436982188746,0.0
8930,1436982188766,0.0
8931,1436982188786,0.0
8932,1436982188806,0.0
8933,1436982188826,0.0
8934,1436982188846,0.0
8935,1436982188866,0.0
8936,1436982188886,0.0
8937,1436982188904,0.0
8938,1436982188926,0.0
8939,1436982188946,0.0
8940,1436982188966,0.0
8941,1436982188985,0.0
8942,1436982189006,0.0
8943,1436982189026,0.0
8944,1436982189046,0.0
8945,1436982189067,0.0
8946,1436982189084,0.0
8947,1436982189106,0.0
8948,1436982189124,1.0
8949,1436982189145,1.0
8950,1436982189164,1.0
8951,1436982189186,1.0
8952,1436982189249,1.0
8953,1436982189250,1.0
8954,1436982189251,1.0
8955,1436982189263,1.0
8956,1436982189288,1.0
8957,1436982189304,1.0
8958,1436982189324,1.0
8959,1436982189344,1.0
8960,1436982189366,0.0
8961,1436982189386,0.0
8962,1436982189408,1.0
8963,1436982189425,1.0
8964,1436982189446,1.0
8965,1436982189467,1.0
8966,1436982189487,1.0
8967,1436982189506,1.0
8968,1436982189527,1.0
8969,1436982189547,1.0
8970,1436982189566,1.0
8971,1436982189586,1.0
8972,1436982189606,1.0
8973,1436982189627,1.0
8974,1436982189644,1.0
8975,1436982189667,1.0
8976,1436982189687,1.0
8977,1436982189706,1.0
8978,1436982189727,1.0
8979,1436982189747,1.0
8980,1436982189767,1.0
8981,1436982189786,1.0
8982,1436982189805,1.0
8983,1436982189826,1.0
8984,1436982189847,1.0
8985,1436982189866,1.0
8986,1436982189885,1.0
8987,1436982189912,1.0
8988,1436982189965,1.0
8989,1436982189966,1.0
8990,1436982189967,1.0
8991,1436982189986,1.0
8992,1436982190005,1.0
8993,1436982190027,1.0
8994,1436982190044,2.0
8995,1436982190064,2.0
8996,1436982190086,2.0
8997,1436982190105,2.0
8998,1436982190125,2.0
8999,1436982190145,2.0
9000,1436982190166,1.0
9001,1436982190185,1.0
9002,1436982190204,1.0
9003,1436982190251,1.0
9004,1436982190252,1.0
9005,1436982190266,1.0
9006,1436982190286,1.0
9007,1436982190307,1.0
9008,1436982190325,1.0
9009,1436982190344,1.0
9010,1436982190365,1.0
9011,1436982190418,1.0
9012,1436982190419,1.0
9013,1436982190430,1.0
9014,1436982190449,1.0
9015,1436982190468,1.0
9016,1436982190500,2.0
9017,1436982190504,2.0
9018,1436982190524,2.0
9019,1436982190545,2.0
9020,1436982190568,2.0
9021,1436982190587,2.0
9022,1436982190604,2.0
9023,1436982190625,2.0
9024,1436982190645,2.0
9025,1436982190672,1.0
9026,1436982190695,1.0
9027,1436982190707,1.0
9028,1436982190725,1.0
9029,1436982190745,1.0
9030,1436982190765,1.0
9031,1436982190785,1.0
9032,1436982190805,1.0
9033,1436982190826,0.0
9034,1436982190845,0.0
9035,1436982190866,1.0
9036,1436982190886,1.0
9037,1436982190904,1.0
9038,1436982190926,1.0
9039,1436982190945,1.0
9040,1436982190968,1.0
9041,1436982190986,1.0
9042,1436982191008,1.0
9043,1436982191025,1.0
9044,1436982191046,1.0
9045,1436982191068,1.0
9046,1436982191086,1.0
9047,1436982191106,1.0
9048,1436982191124,1.0
9049,1436982191146,1.0
9050,1436982191166,1.0
9051,1436982191185,1.0
9052,1436982191205,1.0
9053,1436982191227,1.0
9054,1436982191246,1.0
9055,1436982191269,1.0
9056,1436982191289,1.0
9057,1436982191306,1.0
9058,1436982191326,1.0
9059,1436982191345,1.0
9060,1436982191367,1.0
9061,1436982191473,1.0
9062,1436982191474,1.0
9063,1436982191475,1.0
9064,1436982191476,1.0
9065,1436982191477,1.0
9066,1436982191494,1.0
9067,1436982191519,1.0
9068,1436982191526,1.0
9069,1436982191559,1.0
9070,1436982191567,1.0
9071,1436982191586,1.0
9072,1436982191607,1.0
9073,1436982191626,1.0
9074,1436982191646,1.0
9075,1436982191667,1.0
9076,1436982191689,1.0
9077,1436982191709,1.0
9078,1436982191729,1.0
9079,1436982191745,1.0
9080,1436982191767,1.0
9081,1436982191789,1.0
9082,1436982191809,1.0
9083,1436982191829,1.0
9084,1436982191850,1.0
9085,1436982191867,1.0
9086,1436982191889,1.0
9087,1436982191909,1.0
9088,1436982191928,1.0
9089,1436982191948,1.0
9090,1436982191967,1.0
9091,1436982191989,2.0
9092,1436982192009,2.0
9093,1436982192028,2.0
9094,1436982192049,2.0
9095,1436982192069,2.0
9096,1436982192089,2.0
9097,1436982192109,2.0
9098,1436982192130,1.0
9099,1436982192197,1.0
9100,1436982192198,1.0
9101,1436982192199,1.0
9102,1436982192206,2.0
9103,1436982192233,2.0
9104,1436982192248,2.0
9105,1436982192266,2.0
9106,1436982192287,1.0
9107,1436982192306,1.0
9108,1436982192328,1.0
9109,1436982192350,1.0
9110,1436982192367,1.0
9111,1436982192390,1.0
9112,1436982192408,1.0
9113,1436982192429,1.0
9114,1436982192448,1.0
9115,1436982192469,1.0
9116,1436982192489,1.0
9117,1436982192633,1.0
9118,1436982192634,1.0
9119,1436982192635,1.0
9120,1436982192636,1.0
9121,1436982192637,1.0
9122,1436982192638,1.0
9123,1436982192639,1.0
9124,1436982192703,1.0
9125,1436982192704,1.0
9126,1436982192710,1.0
9127,1436982192711,1.0
9128,1436982192728,1.0
9129,1436982192761,2.0
9130,1436982192770,2.0
9131,1436982192789,3.0
9132,1436982192809,3.0
9133,1436982192827,3.0
9134,1436982192847,3.0
9135,1436982192885,4.0
9136,1436982192887,4.0
9137,1436982192914,4.0
9138,1436982192928,4.0
9139,1436982192946,3.0
9140,1436982192966,3.0
9141,1436982192986,3.0
9142,1436982193008,3.0
9143,1436982193027,3.0
9144,1436982193048,3.0
9145,1436982193071,2.0
9146,1436982193088,2.0
9147,1436982193108,2.0
9148,1436982193131,2.0
9149,1436982193151,2.0
9150,1436982193171,2.0
9151,1436982193188,2.0
9152,1436982193208,2.0
9153,1436982193231,2.0
9154,1436982193248,2.0
9155,1436982193271,2.0
9156,1436982193291,2.0
9157,1436982193309,2.0
9158,1436982193327,2.0
9159,1436982193349,2.0
9160,1436982193369,2.0
9161,1436982193390,2.0
9162,1436982193409,2.0
9163,1436982193426,2.0
9164,1436982193450,2.0
9165,1436982193470,2.0
9166,1436982193487,2.0
9167,1436982193511,2.0
9168,1436982193597,2.0
9169,1436982193598,2.0
9170,1436982193599,1.0
9171,1436982193600,1.0
9172,1436982193661,1.0
9173,1436982193662,1.0
9174,1436982193663,1.0
9175,1436982193671,1.0
9176,1436982193690,1.0
9177,1436982193724,2.0
9178,1436982193727,2.0
9179,1436982193749,4.0
9180,1436982193768,4.0
9181,1436982193787,3.0
9182,1436982193807,3.0
9183,1436982193827,1.0
9184,1436982193848,1.0
9185,1436982193868,2.0
9186,1436982193887,2.0
9187,1436982193908,2.0
9188,1436982193928,2.0
9189,1436982193947,2.0
9190,1436982193967,2.0
9191,1436982193992,1.0
9192,1436982194010,1.0
9193,1436982194029,1.0
9194,1436982194048,1.0
9195,1436982194067,1.0
9196,1436982194090,1.0
9197,1436982194111,1.0
9198,1436982194131,1.0
9199,1436982194150,0.0
9200,1436982194171,0.0
9201,1436982194189,0.0
9202,1436982194209,0.0
9203,1436982194229,0.0
9204,1436982194249,0.0
9205,1436982194286,0.0
9206,1436982194288,0.0
9207,1436982194308,0.0
9208,1436982194328,0.0
9209,1436982194349,0.0
9210,1436982194371,0.0
9211,1436982194389,0.0
9212,1436982194408,0.0
9213,1436982194432,0.0
9214,1436982194450,0.0
9215,1436982194472,0.0
9216,1436982194494,0.0
9217,1436982194511,0.0
9218,1436982194532,0.0
9219,1436982194552,0.0
9220,1436982194572,0.0
9221,1436982194592,0.0
9222,1436982194611,0.0
9223,1436982194629,0.0
9224,1436982194649,0.0
9225,1436982194672,0.0
9226,1436982194691,0.0
9227,1436982194708,0.0
9228,1436982194729,0.0
9229,1436982194752,0.0
9230,1436982194772,0.0
9231,1436982194792,0.0
9232,1436982194811,0.0
9233,1436982194829,0.0
9234,1436982194851,0.0
9235,1436982194871,0.0
9236,1436982194892,0.0
9237,1436982194913,0.0
9238,1436982194963,0.0
9239,1436982194964,0.0
9240,1436982194973,0.0
9241,1436982194991,0.0
9242,1436982195010,0.0
9243,1436982195028,0.0
9244,1436982195049,0.0
9245,1436982195069,0.0
9246,1436982195091,0.0
9247,1436982195117,0.0
9248,1436982195130,0.0
9249,1436982195155,0.0
9250,1436982195169,0.0
9251,1436982195191,0.0
9252,1436982195212,0.0
9253,1436982195232,0.0
9254,1436982195252,0.0
9255,1436982195273,0.0
9256,1436982195292,0.0
9257,1436982195312,0.0
9258,1436982195329,0.0
9259,1436982195359,0.0
9260,1436982195369,0.0
9261,1436982195400,0.0
9262,1436982195410,0.0
9263,1436982195433,0.0
9264,1436982195449,0.0
9265,1436982195471,0.0
9266,1436982195491,0.0
9267,1436982195513,0.0
9268,1436982195531,0.0
9269,1436982195552,0.0
9270,1436982195572,0.0
9271,1436982195591,0.0
9272,1436982195619,0.0
9273,1436982195675,0.0
9274,1436982195676,0.0
9275,1436982195677,0.0
9276,1436982195697,0.0
9277,1436982195709,0.0
9278,1436982195740,0.0
9279,1436982195750,0.0
9280,1436982195769,0.0
9281,1436982195792,0.0
9282,1436982195809,0.0
9283,1436982195832,0.0
9284,1436982195850,0.0
9285,1436982195870,0.0
9286,1436982195889,0.0
9287,1436982195912,0.0
9288,1436982195933,0.0
9289,1436982195952,0.0
9290,1436982195973,0.0
9291,1436982195993,0.0
9292,1436982196013,0.0
9293,1436982196033,0.0
9294,1436982196052,0.0
9295,1436982196073,0.0
9296,1436982196092,0.0
9297,1436982196113,0.0
9298,1436982196130,0.0
9299,1436982196153,0.0
9300,1436982196171,0.0
9301,1436982196194,0.0
9302,1436982196214,0.0
9303,1436982196234,0.0
9304,1436982196253,0.0
9305,1436982196271,0.0
9306,1436982196290,0.0
9307,1436982196311,0.0
9308,1436982196346,0.0
9309,1436982196464,0.0
9310,1436982196465,0.0
9311,1436982196466,0.0
9312,1436982196467,0.0
9313,1436982196468,0.0
9314,1436982196469,0.0
9315,1436982196471,0.0
9316,1436982196491,0.0
9317,1436982196510,0.0
9318,1436982196535,0.0
9319,1436982196550,0.0
9320,1436982196571,0.0
9321,1436982196593,0.0
9322,1436982196612,0.0
9323,1436982196630,0.0
9324,1436982196653,0.0
9325,1436982196673,0.0
9326,1436982196693,0.0
9327,1436982196713,0.0
9328,1436982196733,0.0
9329,1436982196754,0.0
9330,1436982196773,0.0
9331,1436982196794,0.0
9332,1436982196813,0.0
9333,1436982196831,0.0
9334,1436982196854,0.0
9335,1436982196873,0.0
9336,1436982196893,0.0
9337,1436982196914,0.0
9338,1436982196933,0.0
9339,1436982196954,0.0
9340,1436982196974,0.0
9341,1436982196994,0.0
9342,1436982197014,0.0
9343,1436982197034,0.0
9344,1436982197054,0.0
9345,1436982197072,0.0
9346,1436982197098,0.0
9347,1436982197154,0.0
9348,1436982197167,0.0
9349,1436982197168,0.0
9350,1436982197174,0.0
9351,1436982197193,1.0
9352,1436982197213,1.0
9353,1436982197231,1.0
9354,1436982197254,1.0
9355,1436982197280,0.0
9356,1436982197295,0.0
9357,1436982197316,0.0
9358,1436982197334,0.0
9359,1436982197358,0.0
9360,1436982197374,0.0
9361,1436982197398,0.0
9362,1436982197411,1.0
9363,1436982197433,1.0
9364,1436982197451,1.0
9365,1436982197471,1.0
9366,1436982197494,1.0
9367,1436982197514,1.0
9368,1436982197533,0.0
9369,1436982197552,0.0
9370,1436982197573,0.0
9371,1436982197592,0.0
9372,1436982197612,0.0
9373,1436982197632,0.0
9374,1436982197654,0.0
9375,1436982197674,0.0
9376,1436982197694,0.0
9377,1436982197714,0.0
9378,1436982197732,0.0
9379,1436982197752,0.0
9380,1436982197773,0.0
9381,1436982197791,0.0
9382,1436982197812,0.0
9383,1436982197869,0.0
9384,1436982197883,0.0
9385,1436982197884,0.0
9386,1436982197893,0.0
9387,1436982197912,0.0
9388,1436982197933,0.0
9389,1436982197951,0.0
9390,1436982197988,0.0
9391,1436982197991,0.0
