id,attr_time,attr_light
6288,1436982135880,42.0
6289,1436982135900,42.0
6290,1436982135920,41.0
6291,1436982135940,40.0
6292,1436982135960,40.0
6293,1436982135980,39.0
6294,1436982136000,39.0
6295,1436982136020,37.0
6296,1436982136040,37.0
6297,1436982136060,36.0
6298,1436982136080,36.0
6299,1436982136100,37.0
6300,1436982136120,37.0
6301,1436982136145,38.0
6302,1436982136160,38.0
6303,1436982136182,39.0
6304,1436982136202,39.0
6305,1436982136225,39.0
6306,1436982136244,38.0
6307,1436982136263,38.0
6308,1436982136281,38.0
6309,1436982136305,38.0
6310,1436982136326,37.0
6311,1436982136345,37.0
6312,1436982136366,37.0
6313,1436982136383,37.0
6314,1436982136404,37.0
6315,1436982136523,37.0
6316,1436982136524,36.0
6317,1436982136525,36.0
6318,1436982136526,36.0
6319,1436982136527,37.0
6320,1436982136528,37.0
6321,1436982136541,37.0
6322,1436982136560,37.0
6323,1436982136580,37.0
6324,1436982136600,37.0
6325,1436982136620,37.0
6326,1436982136640,37.0
6327,1436982136661,37.0
6328,1436982136680,37.0
6329,1436982136701,36.0
6330,1436982136721,36.0
6331,1436982136741,35.0
6332,1436982136761,35.0
6333,1436982136781,34.0
6334,1436982136801,33.0
6335,1436982136821,33.0
6336,1436982136841,33.0
6337,1436982136861,33.0
6338,1436982136881,34.0
6339,1436982136901,34.0
6340,1436982136921,34.0
6341,1436982136941,34.0
6342,1436982136961,35.0
6343,1436982136981,35.0
6344,1436982137001,34.0
6345,1436982137021,34.0
6346,1436982137041,34.0
6347,1436982137061,34.0
6348,1436982137081,34.0
6349,1436982137101,34.0
6350,1436982137123,34.0
6351,1436982137142,35.0
6352,1436982137165,35.0
6353,1436982137185,34.0
6354,1436982137203,34.0
6355,1436982137232,34.0
6356,1436982137447,34.0
6357,1436982137448,34.0
6358,1436982137449,34.0
6359,1436982137450,34.0
6360,1436982137451,34.0
6361,1436982137452,35.0
6362,1436982137453,35.0
6363,1436982137454,35.0
6364,1436982137455,35.0
6365,1436982137456,35.0
6366,1436982137457,34.0
6367,1436982137463,34.0
6368,1436982137483,34.0
6369,1436982137503,34.0
6370,1436982137523,33.0
6371,1436982137543,33.0
6372,1436982137563,32.0
6373,1436982137583,32.0
6374,1436982137603,32.0
6375,1436982137625,32.0
6376,1436982137643,33.0
6377,1436982137663,34.0
6378,1436982137683,34.0
6379,1436982137703,34.0
6380,1436982137721,34.0
6381,1436982137741,34.0
6382,1436982137761,34.0
6383,1436982137787,34.0
6384,1436982137806,34.0
6385,1436982137822,34.0
6386,1436982137842,34.0
6387,1436982137862,34.0
6388,1436982137882,34.0
6389,1436982137902,34.0
6390,1436982137922,34.0
6391,1436982137942,33.0
6392,1436982137962,33.0
6393,1436982137982,33.0
6394,1436982138005,33.0
6395,1436982138022,33.0
6396,1436982138042,33.0
6397,1436982138062,33.0
6398,1436982138082,33.0
6399,1436982138102,33.0
6400,1436982138122,34.0
6401,1436982138145,34.0
6402,1436982138164,34.0
6403,1436982138183,34.0
6404,1436982138203,34.0
6405,1436982138227,34.0
6406,1436982138247,33.0
6407,1436982138266,32.0
6408,1436982138286,32.0
6409,1436982138307,32.0
6410,1436982138324,32.0
6411,1436982138344,32.0
6412,1436982138363,32.0
6413,1436982138387,32.0
6414,1436982138407,32.0
6415,1436982138427,33.0
6416,1436982138445,33.0
6417,1436982138467,33.0
6418,1436982138554,33.0
6419,1436982138555,33.0
6420,1436982138556,34.0
6421,1436982138557,34.0
6422,1436982138563,34.0
6423,1436982138583,34.0
6424,1436982138603,34.0
6425,1436982138623,34.0
6426,1436982138643,34.0
6427,1436982138663,34.0
6428,1436982138683,33.0
6429,1436982138703,33.0
6430,1436982138723,33.0
6431,1436982138743,33.0
6432,1436982138765,33.0
6433,1436982138784,33.0
6434,1436982138803,34.0
6435,1436982138823,34.0
6436,1436982138843,34.0
6437,1436982138863,34.0
6438,1436982138883,34.0
6439,1436982138903,34.0
6440,1436982138923,34.0
6441,1436982138943,33.0
6442,1436982138963,33.0
6443,1436982138983,32.0
6444,1436982139003,32.0
6445,1436982139023,31.0
6446,1436982139043,31.0
6447,1436982139067,30.0
6448,1436982139172,30.0
6449,1436982139173,30.0
6450,1436982139174,30.0
6451,1436982139175,30.0
6452,1436982139176,31.0
6453,1436982139258,31.0
6454,1436982139259,31.0
6455,1436982139260,31.0
6456,1436982139261,31.0
6457,1436982139264,31.0
6458,1436982139284,31.0
6459,1436982139305,31.0
6460,1436982139325,31.0
6461,1436982139348,31.0
6462,1436982139368,31.0
6463,1436982139385,31.0
6464,1436982139408,31.0
6465,1436982139428,30.0
6466,1436982139447,30.0
6467,1436982139467,30.0
6468,1436982139487,30.0
6469,1436982139507,30.0
6470,1436982139528,30.0
6471,1436982139545,31.0
6472,1436982139564,31.0
6473,1436982139587,31.0
6474,1436982139656,31.0
6475,1436982139657,31.0
6476,1436982139658,31.0
6477,1436982139672,31.0
6478,1436982139683,31.0
6479,1436982139703,31.0
6480,1436982139723,30.0
6481,1436982139743,30.0
6482,1436982139763,30.0
6483,1436982139784,30.0
6484,1436982139805,29.0
6485,1436982139825,29.0
6486,1436982139844,29.0
6487,1436982139864,29.0
6488,1436982139884,29.0
6489,1436982139904,29.0
6490,1436982139924,30.0
6491,1436982139944,30.0
6492,1436982139964,30.0
6493,1436982139984,30.0
6494,1436982140004,30.0
6495,1436982140024,30.0
6496,1436982140044,30.0
6497,1436982140064,30.0
6498,1436982140136,30.0
6499,1436982140137,30.0
6500,1436982140138,30.0
6501,1436982140296,30.0
6502,1436982140297,30.0
6503,1436982140298,30.0
6504,1436982140299,30.0
6505,1436982140300,30.0
6506,1436982140301,30.0
6507,1436982140302,30.0
6508,1436982140303,31.0
6509,1436982140312,31.0
6510,1436982140324,31.0
6511,1436982140344,31.0
6512,1436982140365,31.0
6513,1436982140384,31.0
6514,1436982140404,31.0
6515,1436982140424,31.0
6516,1436982140444,31.0
6517,1436982140464,31.0
6518,1436982140484,30.0
6519,1436982140504,30.0
6520,1436982140524,29.0
6521,1436982140547,29.0
6522,1436982140566,29.0
6523,1436982140586,29.0
6524,1436982140605,29.0
6525,1436982140626,29.0
6526,1436982140691,29.0
6527,1436982140692,30.0
6528,1436982140693,30.0
6529,1436982140704,30.0
6530,1436982140724,30.0
6531,1436982140744,29.0
6532,1436982140764,29.0
6533,1436982140785,29.0
6534,1436982140805,29.0
6535,1436982140825,28.0
6536,1436982140845,29.0
6537,1436982140866,29.0
6538,1436982140886,29.0
6539,1436982140905,29.0
6540,1436982140925,29.0
6541,1436982140945,29.0
6542,1436982140965,30.0
6543,1436982140985,30.0
6544,1436982141005,31.0
6545,1436982141025,31.0
6546,1436982141045,31.0
6547,1436982141065,31.0
6548,1436982141085,32.0
6549,1436982141105,32.0
6550,1436982141125,31.0
6551,1436982141145,31.0
6552,1436982141201,31.0
6553,1436982141202,30.0
6554,1436982141207,30.0
6555,1436982141361,30.0
6556,1436982141362,30.0
6557,1436982141363,29.0
6558,1436982141364,29.0
6559,1436982141365,29.0
6560,1436982141366,29.0
6561,1436982141367,30.0
6562,1436982141368,30.0
6563,1436982141385,30.0
6564,1436982141405,30.0
6565,1436982141425,31.0
6566,1436982141445,32.0
6567,1436982141465,32.0
6568,1436982141485,32.0
6569,1436982141505,32.0
6570,1436982141525,31.0
6571,1436982141545,31.0
6572,1436982141565,32.0
6573,1436982141585,32.0
6574,1436982141608,32.0
6575,1436982141627,32.0
6576,1436982141646,32.0
6577,1436982141723,32.0
6578,1436982141724,32.0
6579,1436982141725,32.0
6580,1436982141726,32.0
6581,1436982141745,32.0
6582,1436982141765,32.0
6583,1436982141786,32.0
6584,1436982141806,32.0
6585,1436982141826,32.0
6586,1436982141853,32.0
6587,1436982141873,32.0
6588,1436982141886,32.0
6589,1436982141906,31.0
6590,1436982141926,31.0
6591,1436982141946,31.0
6592,1436982141966,31.0
6593,1436982141989,30.0
6594,1436982142007,30.0
6595,1436982142026,30.0
6596,1436982142046,31.0
6597,1436982142066,31.0
6598,1436982142086,32.0
6599,1436982142106,32.0
6600,1436982142126,33.0
6601,1436982142146,33.0
6602,1436982142166,34.0
6603,1436982142186,34.0
6604,1436982142206,35.0
6605,1436982142226,35.0
6606,1436982142246,35.0
6607,1436982142266,35.0
6608,1436982142287,35.0
6609,1436982142343,34.0
6610,1436982142344,34.0
6611,1436982142396,34.0
6612,1436982142397,34.0
6613,1436982142398,34.0
6614,1436982142414,34.0
6615,1436982142428,34.0
6616,1436982142448,34.0
6617,1436982142466,34.0
6618,1436982142488,34.0
6619,1436982142508,34.0
6620,1436982142531,34.0
6621,1436982142551,34.0
6622,1436982142571,34.0
6623,1436982142588,34.0
6624,1436982142607,34.0
6625,1436982142626,34.0
6626,1436982142647,34.0
6627,1436982142669,34.0
6628,1436982142688,33.0
6629,1436982142719,33.0
6630,1436982142726,33.0
6631,1436982142746,33.0
6632,1436982142809,32.0
6633,1436982142810,32.0
6634,1436982142811,32.0
6635,1436982142827,32.0
6636,1436982142853,32.0
6637,1436982142867,33.0
6638,1436982142887,33.0
6639,1436982142907,33.0
6640,1436982142926,33.0
6641,1436982142946,33.0
6642,1436982142967,33.0
6643,1436982142987,33.0
6644,1436982143007,33.0
6645,1436982143027,32.0
6646,1436982143047,32.0
6647,1436982143067,32.0
6648,1436982143087,32.0
6649,1436982143107,32.0
6650,1436982143127,32.0
6651,1436982143147,32.0
6652,1436982143167,32.0
6653,1436982143187,32.0
6654,1436982143207,32.0
6655,1436982143227,32.0
6656,1436982143247,33.0
6657,1436982143267,33.0
6658,1436982143287,33.0
6659,1436982143307,33.0
6660,1436982143327,33.0
6661,1436982143347,33.0
6662,1436982143367,34.0
6663,1436982143387,34.0
6664,1436982143407,33.0
6665,1436982143427,33.0
6666,1436982143448,32.0
6667,1436982143470,32.0
6668,1436982143489,32.0
6669,1436982143508,31.0
6670,1436982143528,31.0
6671,1436982143634,31.0
6672,1436982143635,31.0
6673,1436982143636,31.0
6674,1436982143637,31.0
6675,1436982143638,32.0
6676,1436982143647,32.0
6677,1436982143667,33.0
6678,1436982143687,33.0
6679,1436982143708,33.0
6680,1436982143728,33.0
6681,1436982143748,33.0
6682,1436982143768,32.0
6683,1436982143788,32.0
6684,1436982143808,32.0
6685,1436982143828,32.0
6686,1436982143853,32.0
6687,1436982143869,32.0
6688,1436982143888,33.0
6689,1436982143908,33.0
6690,1436982143928,32.0
6691,1436982143948,32.0
6692,1436982143968,32.0
6693,1436982143988,32.0
6694,1436982144008,33.0
6695,1436982144028,33.0
6696,1436982144048,33.0
6697,1436982144068,34.0
6698,1436982144088,34.0
6699,1436982144143,34.0
6700,1436982144144,34.0
6701,1436982144181,34.0
6702,1436982144182,34.0
6703,1436982144322,33.0
6704,1436982144323,33.0
6705,1436982144324,33.0
6706,1436982144325,33.0
6707,1436982144326,32.0
6708,1436982144327,32.0
6709,1436982144328,31.0
6710,1436982144329,31.0
6711,1436982144351,31.0
6712,1436982144371,31.0
6713,1436982144393,31.0
6714,1436982144412,32.0
6715,1436982144433,32.0
6716,1436982144452,31.0
6717,1436982144469,31.0
6718,1436982144492,31.0
6719,1436982144513,31.0
6720,1436982144531,31.0
6721,1436982144551,31.0
6722,1436982144571,31.0
6723,1436982144593,31.0
6724,1436982144612,31.0
6725,1436982144630,30.0
6726,1436982144688,30.0
6727,1436982144689,30.0
6728,1436982144690,30.0
6729,1436982144708,30.0
6730,1436982144729,30.0
6731,1436982144749,30.0
6732,1436982144769,30.0
6733,1436982144789,30.0
6734,1436982144809,30.0
6735,1436982144829,31.0
6736,1436982144849,31.0
6737,1436982144869,30.0
6738,1436982144889,30.0
6739,1436982144909,30.0
6740,1436982144929,29.0
6741,1436982144949,29.0
6742,1436982144969,29.0
6743,1436982144989,29.0
6744,1436982145009,29.0
6745,1436982145029,29.0
6746,1436982145049,28.0
6747,1436982145069,28.0
6748,1436982145089,28.0
6749,1436982145123,28.0
6750,1436982145129,29.0
6751,1436982145149,29.0
6752,1436982145169,30.0
6753,1436982145189,31.0
6754,1436982145214,31.0
6755,1436982145342,31.0
6756,1436982145343,31.0
6757,1436982145344,32.0
6758,1436982145345,32.0
6759,1436982145346,32.0
6760,1436982145347,32.0
6761,1436982145356,33.0
6762,1436982145369,33.0
6763,1436982145389,33.0
6764,1436982145409,33.0
6765,1436982145429,32.0
6766,1436982145449,32.0
6767,1436982145469,32.0
6768,1436982145495,33.0
6769,1436982145509,33.0
6770,1436982145529,33.0
6771,1436982145549,33.0
6772,1436982145569,33.0
6773,1436982145589,33.0
6774,1436982145609,32.0
6775,1436982145629,32.0
6776,1436982145649,32.0
6777,1436982145669,32.0
6778,1436982145689,31.0
6779,1436982145709,31.0
6780,1436982145729,30.0
6781,1436982145749,30.0
6782,1436982145769,30.0
6783,1436982145789,30.0
6784,1436982145809,30.0
6785,1436982145830,31.0
6786,1436982145850,31.0
6787,1436982145870,31.0
6788,1436982145890,31.0
6789,1436982145910,32.0
6790,1436982145930,32.0
6791,1436982145950,32.0
6792,1436982145970,32.0
6793,1436982145990,31.0
6794,1436982146010,31.0
6795,1436982146030,31.0
6796,1436982146050,31.0
6797,1436982146070,31.0
6798,1436982146090,30.0
6799,1436982146110,30.0
6800,1436982146130,30.0
6801,1436982146150,30.0
6802,1436982146170,30.0
6803,1436982146193,30.0
6804,1436982146210,30.0
6805,1436982146230,30.0
6806,1436982146250,30.0
6807,1436982146270,30.0
6808,1436982146290,30.0
6809,1436982146310,30.0
6810,1436982146330,31.0
6811,1436982146350,30.0
6812,1436982146370,30.0
6813,1436982146390,30.0
6814,1436982146410,30.0
6815,1436982146430,30.0
6816,1436982146450,30.0
6817,1436982146473,29.0
6818,1436982146494,29.0
6819,1436982146514,29.0
6820,1436982146532,29.0
6821,1436982146552,29.0
6822,1436982146577,29.0
6823,1436982146684,29.0
6824,1436982146685,29.0
6825,1436982146686,29.0
6826,1436982146687,29.0
6827,1436982146688,29.0
6828,1436982146690,29.0
6829,1436982146719,29.0
6830,1436982146731,29.0
6831,1436982146750,29.0
6832,1436982146770,29.0
6833,1436982146790,29.0
6834,1436982146810,29.0
6835,1436982146830,29.0
6836,1436982146850,29.0
6837,1436982146870,29.0
6838,1436982146892,28.0
6839,1436982146910,28.0
6840,1436982146930,28.0
6841,1436982146950,28.0
6842,1436982146970,28.0
6843,1436982146990,28.0
6844,1436982147011,28.0
6845,1436982147031,29.0
6846,1436982147051,29.0
6847,1436982147071,29.0
6848,1436982147103,29.0
6849,1436982147111,29.0
6850,1436982147131,29.0
6851,1436982147151,29.0
6852,1436982147171,29.0
6853,1436982147191,28.0
6854,1436982147211,28.0
6855,1436982147231,28.0
6856,1436982147251,27.0
6857,1436982147271,27.0
6858,1436982147291,26.0
6859,1436982147311,26.0
6860,1436982147331,26.0
6861,1436982147351,26.0
6862,1436982147373,26.0
6863,1436982147394,26.0
6864,1436982147414,27.0
6865,1436982147510,27.0
6866,1436982147511,28.0
6867,1436982147512,28.0
6868,1436982147513,28.0
6869,1436982147514,28.0
6870,1436982147531,28.0
6871,1436982147551,28.0
6872,1436982147571,28.0
6873,1436982147591,28.0
6874,1436982147611,28.0
6875,1436982147631,28.0
6876,1436982147651,28.0
6877,1436982147671,28.0
6878,1436982147691,28.0
6879,1436982147713,28.0
6880,1436982147733,28.0
6881,1436982147752,28.0
6882,1436982147772,28.0
6883,1436982147792,28.0
6884,1436982147812,29.0
6885,1436982147832,29.0
6886,1436982147852,29.0
6887,1436982147872,29.0
6888,1436982147892,29.0
6889,1436982147912,29.0
6890,1436982147932,28.0
6891,1436982147952,28.0
6892,1436982148024,28.0
6893,1436982148025,28.0
6894,1436982148026,27.0
6895,1436982148033,27.0
6896,1436982148220,27.0
6897,1436982148221,27.0
6898,1436982148222,27.0
6899,1436982148223,28.0
6900,1436982148224,28.0
6901,1436982148225,29.0
6902,1436982148226,29.0
6903,1436982148227,29.0
6904,1436982148228,29.0
6905,1436982148234,29.0
6906,1436982148252,29.0
6907,1436982148272,28.0
6908,1436982148292,28.0
6909,1436982148312,28.0
6910,1436982148332,28.0
6911,1436982148352,27.0
6912,1436982148372,27.0
6913,1436982148392,27.0
6914,1436982148412,28.0
6915,1436982148432,28.0
6916,1436982148452,28.0
6917,1436982148476,28.0
6918,1436982148494,29.0
6919,1436982148515,29.0
6920,1436982148577,30.0
6921,1436982148578,30.0
6922,1436982148579,30.0
6923,1436982148592,30.0
6924,1436982148612,31.0
6925,1436982148632,31.0
6926,1436982148652,30.0
6927,1436982148672,30.0
6928,1436982148692,30.0
6929,1436982148715,29.0
6930,1436982148733,29.0
6931,1436982148753,28.0
6932,1436982148773,28.0
6933,1436982148793,27.0
6934,1436982148813,27.0
6935,1436982148833,27.0
6936,1436982148853,27.0
6937,1436982148873,28.0
6938,1436982148893,28.0
6939,1436982148913,28.0
6940,1436982148933,28.0
6941,1436982148953,28.0
6942,1436982148973,28.0
6943,1436982148993,28.0
6944,1436982149013,28.0
6945,1436982149036,28.0
6946,1436982149119,29.0
6947,1436982149120,29.0
6948,1436982149121,29.0
6949,1436982149122,29.0
6950,1436982149142,29.0
6951,1436982149155,29.0
6952,1436982149176,29.0
6953,1436982149193,29.0
6954,1436982149213,29.0
6955,1436982149233,29.0
6956,1436982149253,30.0
6957,1436982149273,30.0
6958,1436982149293,30.0
6959,1436982149313,30.0
6960,1436982149333,30.0
6961,1436982149353,31.0
6962,1436982149373,31.0
6963,1436982149393,31.0
6964,1436982149417,31.0
6965,1436982149436,30.0
6966,1436982149453,30.0
6967,1436982149475,29.0
6968,1436982149495,29.0
6969,1436982149559,29.0
6970,1436982149560,28.0
6971,1436982149561,28.0
6972,1436982149582,29.0
6973,1436982149593,29.0
6974,1436982149613,29.0
6975,1436982149633,29.0
6976,1436982149653,30.0
6977,1436982149673,30.0
6978,1436982149698,30.0
6979,1436982149715,30.0
6980,1436982149733,30.0
6981,1436982149754,30.0
6982,1436982149774,30.0
6983,1436982149793,30.0
6984,1436982149814,30.0
6985,1436982149834,30.0
6986,1436982149854,30.0
6987,1436982149874,30.0
6988,1436982149894,30.0
6989,1436982149914,29.0
6990,1436982149934,29.0
6991,1436982149954,29.0
6992,1436982149974,29.0
6993,1436982150002,29.0
6994,1436982150169,29.0
6995,1436982150170,29.0
6996,1436982150171,29.0
6997,1436982150172,29.0
6998,1436982150173,29.0
6999,1436982150174,29.0
7000,1436982150175,29.0
7001,1436982150176,29.0
7002,1436982150183,29.0
7003,1436982150201,29.0
7004,1436982150214,28.0
7005,1436982150234,28.0
7006,1436982150253,27.0
7007,1436982150274,27.0
7008,1436982150294,27.0
7009,1436982150314,27.0
7010,1436982150334,28.0
7011,1436982150354,28.0
7012,1436982150374,29.0
7013,1436982150394,29.0
7014,1436982150416,30.0
7015,1436982150435,30.0
7016,1436982150456,30.0
7017,1436982150476,31.0
7018,1436982150533,31.0
7019,1436982150542,31.0
7020,1436982150543,31.0
7021,1436982150554,31.0
7022,1436982150574,31.0
7023,1436982150594,32.0
7024,1436982150614,32.0
7025,1436982150634,32.0
7026,1436982150654,32.0
7027,1436982150675,32.0
7028,1436982150694,32.0
7029,1436982150715,32.0
7030,1436982150735,33.0
7031,1436982150755,33.0
7032,1436982150774,33.0
7033,1436982150794,33.0
7034,1436982150814,33.0
7035,1436982150834,33.0
7036,1436982150854,33.0
7037,1436982150875,33.0
7038,1436982150895,33.0
7039,1436982150915,33.0
7040,1436982150935,32.0
7041,1436982150957,32.0
7042,1436982150975,32.0
7043,1436982151148,32.0
7044,1436982151149,32.0
7045,1436982151150,33.0
7046,1436982151151,33.0
7047,1436982151152,34.0
7048,1436982151153,34.0
7049,1436982151154,34.0
7050,1436982151155,34.0
7051,1436982151158,33.0
7052,1436982151176,33.0
7053,1436982151197,32.0
7054,1436982151215,32.0
7055,1436982151240,32.0
7056,1436982151258,32.0
7057,1436982151275,32.0
7058,1436982151297,32.0
7059,1436982151320,32.0
7060,1436982151340,32.0
7061,1436982151360,32.0
7062,1436982151376,32.0
7063,1436982151397,32.0
7064,1436982151418,32.0
7065,1436982151437,32.0
7066,1436982151458,33.0
7067,1436982151476,33.0
7068,1436982151533,33.0
7069,1436982151534,33.0
7070,1436982151537,34.0
7071,1436982151555,34.0
7072,1436982151576,34.0
7073,1436982151595,33.0
7074,1436982151615,33.0
7075,1436982151635,33.0
7076,1436982151655,33.0
7077,1436982151675,32.0
7078,1436982151695,32.0
7079,1436982151715,31.0
7080,1436982151735,31.0
7081,1436982151755,31.0
7082,1436982151775,31.0
7083,1436982151795,30.0
7084,1436982151815,30.0
7085,1436982151835,30.0
7086,1436982151855,31.0
7087,1436982151875,31.0
7088,1436982151896,31.0
7089,1436982151916,31.0
7090,1436982151936,31.0
7091,1436982151955,31.0
7092,1436982151976,31.0
7093,1436982152002,31.0
7094,1436982152015,31.0
7095,1436982152035,31.0
7096,1436982152055,31.0
7097,1436982152076,31.0
7098,1436982152096,31.0
7099,1436982152116,31.0
7100,1436982152136,31.0
7101,1436982152156,31.0
7102,1436982152176,31.0
7103,1436982152196,32.0
7104,1436982152216,32.0
7105,1436982152236,33.0
7106,1436982152256,33.0
7107,1436982152278,35.0
7108,1436982152298,35.0
7109,1436982152317,35.0
7110,1436982152338,35.0
7111,1436982152357,32.0
7112,1436982152494,32.0
7113,1436982152495,32.0
7114,1436982152496,32.0
7115,1436982152497,30.0
7116,1436982152498,29.0
7117,1436982152499,29.0
7118,1436982152502,28.0
7119,1436982152516,28.0
7120,1436982152536,28.0
7121,1436982152556,28.0
7122,1436982152576,28.0
7123,1436982152596,28.0
7124,1436982152616,28.0
7125,1436982152636,28.0
7126,1436982152657,28.0
7127,1436982152676,28.0
7128,1436982152696,28.0
7129,1436982152716,28.0
7130,1436982152736,28.0
7131,1436982152756,28.0
7132,1436982152776,28.0
7133,1436982152796,28.0
7134,1436982152816,28.0
7135,1436982152836,28.0
7136,1436982152856,28.0
7137,1436982152893,28.0
7138,1436982152897,28.0
7139,1436982152917,27.0
7140,1436982152937,27.0
7141,1436982152957,27.0
7142,1436982152977,27.0
7143,1436982152997,28.0
7144,1436982153017,28.0
7145,1436982153037,28.0
7146,1436982153057,28.0
7147,1436982153077,28.0
7148,1436982153097,28.0
7149,1436982153117,28.0
7150,1436982153137,27.0
7151,1436982153157,27.0
7152,1436982153177,27.0
7153,1436982153197,27.0
7154,1436982153217,27.0
7155,1436982153236,27.0
7156,1436982153257,26.0
7157,1436982153276,26.0
7158,1436982153296,26.0
7159,1436982153317,26.0
7160,1436982153337,26.0
7161,1436982153357,26.0
7162,1436982153377,26.0
7163,1436982153400,27.0
7164,1436982153417,27.0
7165,1436982153437,26.0
7166,1436982153462,26.0
7167,1436982153478,26.0
7168,1436982153498,26.0
7169,1436982153521,26.0
7170,1436982153538,26.0
7171,1436982153643,26.0
7172,1436982153644,26.0
7173,1436982153645,26.0
7174,1436982153646,26.0
7175,1436982153647,26.0
7176,1436982153657,26.0
7177,1436982153677,26.0
7178,1436982153697,26.0
7179,1436982153718,26.0
7180,1436982153738,26.0
7181,1436982153757,26.0
7182,1436982153778,27.0
7183,1436982153797,27.0
7184,1436982153818,27.0
7185,1436982153838,27.0
7186,1436982153858,26.0
7187,1436982153881,26.0
7188,1436982153899,26.0
7189,1436982153918,25.0
7190,1436982153938,25.0
7191,1436982153958,24.0
7192,1436982153978,24.0
7193,1436982153998,23.0
7194,1436982154018,23.0
7195,1436982154038,23.0
7196,1436982154058,23.0
7197,1436982154078,24.0
7198,1436982154098,24.0
7199,1436982154153,25.0
7200,1436982154154,25.0
7201,1436982154230,25.0
7202,1436982154231,25.0
7203,1436982154232,25.0
7204,1436982154233,25.0
7205,1436982154368,25.0
7206,1436982154369,25.0
7207,1436982154370,25.0
7208,1436982154371,25.0
7209,1436982154372,25.0
7210,1436982154373,25.0
7211,1436982154374,25.0
7212,1436982154383,25.0
7213,1436982154401,25.0
7214,1436982154419,25.0
7215,1436982154441,25.0
7216,1436982154463,26.0
7217,1436982154480,26.0
7218,1436982154502,26.0
7219,1436982154522,26.0
7220,1436982154543,26.0
7221,1436982154558,26.0
7222,1436982154583,26.0
7223,1436982154598,25.0
7224,1436982154622,25.0
7225,1436982154643,25.0
7226,1436982154660,25.0
7227,1436982154680,24.0
7228,1436982154699,24.0
7229,1436982154815,24.0
7230,1436982154816,24.0
7231,1436982154817,23.0
7232,1436982154818,24.0
7233,1436982154819,24.0
7234,1436982154820,24.0
7235,1436982154838,24.0
7236,1436982154858,25.0
7237,1436982154879,25.0
7238,1436982154899,25.0
7239,1436982154919,25.0
7240,1436982154939,25.0
7241,1436982154959,25.0
7242,1436982154979,25.0
7243,1436982154999,25.0
7244,1436982155019,26.0
7245,1436982155039,26.0
7246,1436982155059,26.0
7247,1436982155079,26.0
7248,1436982155099,26.0
7249,1436982155133,26.0
7250,1436982155139,26.0
7251,1436982155159,26.0
7252,1436982155179,26.0
7253,1436982155199,27.0
7254,1436982155218,27.0
7255,1436982155238,27.0
7256,1436982155258,27.0
7257,1436982155278,27.0
7258,1436982155298,27.0
7259,1436982155321,28.0
7260,1436982155338,27.0
7261,1436982155359,27.0
7262,1436982155379,26.0
7263,1436982155399,26.0
7264,1436982155419,26.0
7265,1436982155439,26.0
7266,1436982155459,25.0
7267,1436982155483,25.0
7268,1436982155499,25.0
7269,1436982155519,25.0
7270,1436982155540,26.0
7271,1436982155564,26.0
7272,1436982155581,27.0
7273,1436982155600,27.0
7274,1436982155620,28.0
7275,1436982155642,28.0
7276,1436982155663,28.0
7277,1436982155683,28.0
7278,1436982155701,28.0
7279,1436982155721,28.0
7280,1436982155741,28.0
7281,1436982155851,28.0
7282,1436982155852,28.0
7283,1436982155853,27.0
7284,1436982155854,27.0
7285,1436982155855,27.0
7286,1436982155868,27.0
7287,1436982155879,27.0
7288,1436982155899,27.0
7289,1436982155919,26.0
7290,1436982155939,26.0
7291,1436982155959,26.0
7292,1436982155979,27.0
7293,1436982155999,27.0
7294,1436982156019,27.0
7295,1436982156039,27.0
7296,1436982156059,27.0
7297,1436982156079,27.0
7298,1436982156099,26.0
7299,1436982156119,26.0
7300,1436982156139,26.0
7301,1436982156159,26.0
7302,1436982156180,25.0
7303,1436982156199,24.0
7304,1436982156220,24.0
7305,1436982156240,24.0
7306,1436982156260,24.0
7307,1436982156280,24.0
7308,1436982156300,24.0
7309,1436982156320,25.0
7310,1436982156340,25.0
7311,1436982156360,26.0
7312,1436982156380,26.0
7313,1436982156400,27.0
7314,1436982156420,27.0
7315,1436982156440,27.0
7316,1436982156460,27.0
7317,1436982156484,26.0
7318,1436982156504,26.0
7319,1436982156524,26.0
7320,1436982156544,26.0
7321,1436982156561,26.0
7322,1436982156582,25.0
7323,1436982156602,25.0
7324,1436982156623,24.0
7325,1436982156721,24.0
7326,1436982156722,24.0
7327,1436982156723,24.0
7328,1436982156724,24.0
7329,1436982156725,24.0
7330,1436982156741,24.0
7331,1436982156761,24.0
7332,1436982156781,25.0
7333,1436982156801,25.0
7334,1436982156821,25.0
7335,1436982156841,25.0
7336,1436982156861,25.0
7337,1436982156881,25.0
7338,1436982156901,25.0
7339,1436982156930,25.0
7340,1436982156941,25.0
7341,1436982156979,24.0
7342,1436982156981,24.0
7343,1436982157001,23.0
7344,1436982157021,23.0
7345,1436982157041,23.0
7346,1436982157061,23.0
7347,1436982157084,24.0
7348,1436982157103,24.0
7349,1436982157121,24.0
7350,1436982157141,24.0
7351,1436982157161,24.0
7352,1436982157181,24.0
7353,1436982157201,24.0
7354,1436982157221,24.0
7355,1436982157240,24.0
7356,1436982157260,24.0
7357,1436982157280,24.0
7358,1436982157300,24.0
7359,1436982157320,24.0
7360,1436982157340,24.0
7361,1436982157435,23.0
7362,1436982157436,23.0
7363,1436982157437,23.0
