id,attr_time,attr_light
19174,1436982393855,12.0
19175,1436982393876,10.0
19176,1436982393897,10.0
19177,1436982393917,9.0
19178,1436982393937,9.0
19179,1436982393958,10.0
19180,1436982393976,10.0
19181,1436982393997,8.0
19182,1436982394016,8.0
19183,1436982394038,7.0
19184,1436982394057,7.0
19185,1436982394078,7.0
19186,1436982394097,8.0
19187,1436982394117,8.0
19188,1436982394136,10.0
19189,1436982394161,10.0
19190,1436982394238,11.0
19191,1436982394239,11.0
19192,1436982394240,12.0
19193,1436982394241,12.0
19194,1436982394257,11.0
19195,1436982394281,11.0
19196,1436982394295,10.0
19197,1436982394315,10.0
19198,1436982394337,10.0
19199,1436982394356,10.0
19200,1436982394378,10.0
19201,1436982394396,10.0
19202,1436982394417,10.0
19203,1436982394436,10.0
19204,1436982394459,10.0
19205,1436982394479,10.0
19206,1436982394496,13.0
19207,1436982394519,13.0
19208,1436982394537,11.0
19209,1436982394565,11.0
19210,1436982394576,11.0
19211,1436982394599,11.0
19212,1436982394617,10.0
19213,1436982394637,10.0
19214,1436982394659,10.0
19215,1436982394679,10.0
19216,1436982394697,11.0
19217,1436982394717,11.0
19218,1436982394738,8.0
19219,1436982394759,8.0
19220,1436982394779,7.0
19221,1436982394796,7.0
19222,1436982394818,7.0
19223,1436982394837,9.0
19224,1436982394858,9.0
19225,1436982394886,11.0
19226,1436982394958,11.0
19227,1436982394959,12.0
19228,1436982394960,12.0
19229,1436982394961,11.0
19230,1436982394976,11.0
19231,1436982394996,11.0
19232,1436982395016,11.0
19233,1436982395040,11.0
19234,1436982395056,11.0
19235,1436982395077,11.0
19236,1436982395097,11.0
19237,1436982395118,10.0
19238,1436982395137,10.0
19239,1436982395159,10.0
19240,1436982395179,10.0
19241,1436982395199,11.0
19242,1436982395217,11.0
19243,1436982395237,13.0
19244,1436982395260,13.0
19245,1436982395277,11.0
19246,1436982395300,11.0
19247,1436982395317,12.0
19248,1436982395338,12.0
19249,1436982395360,11.0
19250,1436982395383,11.0
19251,1436982395397,12.0
19252,1436982395417,12.0
19253,1436982395436,13.0
19254,1436982395457,13.0
19255,1436982395477,11.0
19256,1436982395498,11.0
19257,1436982395525,10.0
19258,1436982395537,10.0
19259,1436982395565,8.0
19260,1436982395577,8.0
19261,1436982395710,9.0
19262,1436982395711,13.0
19263,1436982395712,13.0
19264,1436982395713,15.0
19265,1436982395714,15.0
19266,1436982395715,11.0
19267,1436982395771,11.0
19268,1436982395772,11.0
19269,1436982395773,11.0
19270,1436982395781,11.0
19271,1436982395858,11.0
19272,1436982395859,10.0
19273,1436982395860,10.0
19274,1436982395861,10.0
19275,1436982395882,10.0
19276,1436982395897,9.0
19277,1436982395964,9.0
19278,1436982395965,12.0
19279,1436982395966,12.0
19280,1436982395977,13.0
19281,1436982395997,13.0
19282,1436982396019,10.0
19283,1436982396041,10.0
19284,1436982396058,11.0
19285,1436982396081,11.0
19286,1436982396099,10.0
19287,1436982396122,10.0
19288,1436982396140,11.0
19289,1436982396158,11.0
19290,1436982396177,10.0
19291,1436982396198,10.0
19292,1436982396221,8.0
19293,1436982396241,8.0
19294,1436982396261,8.0
19295,1436982396279,8.0
19296,1436982396300,8.0
19297,1436982396320,8.0
19298,1436982396338,9.0
19299,1436982396360,9.0
19300,1436982396378,10.0
19301,1436982396449,11.0
19302,1436982396450,11.0
19303,1436982396459,9.0
19304,1436982396460,9.0
19305,1436982396478,12.0
19306,1436982396498,12.0
19307,1436982396517,16.0
19308,1436982396541,16.0
19309,1436982396558,14.0
19310,1436982396580,14.0
19311,1436982396598,9.0
19312,1436982396621,9.0
19313,1436982396638,9.0
19314,1436982396660,9.0
19315,1436982396682,11.0
19316,1436982396703,11.0
19317,1436982396725,9.0
19318,1436982396740,9.0
19319,1436982396761,6.0
19320,1436982396781,6.0
19321,1436982396800,12.0
19322,1436982396823,12.0
19323,1436982396838,15.0
19324,1436982396861,15.0
19325,1436982396882,19.0
19326,1436982396902,19.0
19327,1436982396953,15.0
19328,1436982396954,15.0
19329,1436982396958,10.0
19330,1436982396982,10.0
19331,1436982396999,8.0
19332,1436982397022,8.0
19333,1436982397043,10.0
19334,1436982397063,10.0
19335,1436982397081,10.0
19336,1436982397109,10.0
19337,1436982397172,11.0
19338,1436982397173,11.0
19339,1436982397184,12.0
19340,1436982397185,10.0
19341,1436982397198,10.0
19342,1436982397226,12.0
19343,1436982397239,12.0
19344,1436982397260,12.0
19345,1436982397282,12.0
19346,1436982397299,11.0
19347,1436982397321,11.0
19348,1436982397343,11.0
19349,1436982397359,11.0
19350,1436982397379,10.0
19351,1436982397402,10.0
19352,1436982397422,12.0
19353,1436982397442,12.0
19354,1436982397463,11.0
19355,1436982397482,11.0
19356,1436982397502,14.0
19357,1436982397522,14.0
19358,1436982397542,21.0
19359,1436982397565,21.0
19360,1436982397578,26.0
19361,1436982397602,26.0
19362,1436982397622,27.0
19363,1436982397685,27.0
19364,1436982397689,12.0
19365,1436982397690,12.0
19366,1436982397716,22.0
19367,1436982397724,22.0
19368,1436982397739,13.0
19369,1436982397762,13.0
19370,1436982397786,7.0
19371,1436982397802,7.0
19372,1436982397821,8.0
19373,1436982397888,8.0
19374,1436982397889,10.0
19375,1436982397890,10.0
19376,1436982397910,20.0
19377,1436982397919,20.0
19378,1436982397940,16.0
19379,1436982397961,16.0
19380,1436982397994,16.0
19381,1436982397999,17.0
19382,1436982398023,17.0
19383,1436982398039,12.0
19384,1436982398059,12.0
19385,1436982398111,10.0
19386,1436982398112,10.0
19387,1436982398119,9.0
19388,1436982398141,9.0
19389,1436982398160,12.0
19390,1436982398179,12.0
19391,1436982398199,11.0
19392,1436982398240,11.0
19393,1436982398241,10.0
19394,1436982398259,10.0
19395,1436982398279,10.0
19396,1436982398299,10.0
19397,1436982398319,10.0
19398,1436982398339,10.0
19399,1436982398358,13.0
19400,1436982398378,13.0
19401,1436982398398,19.0
19402,1436982398418,19.0
19403,1436982398438,22.0
19404,1436982398458,22.0
19405,1436982398478,15.0
19406,1436982398498,15.0
19407,1436982398518,13.0
19408,1436982398539,13.0
19409,1436982398558,12.0
19410,1436982398578,12.0
19411,1436982398598,15.0
19412,1436982398618,15.0
19413,1436982398638,14.0
19414,1436982398658,14.0
19415,1436982398678,13.0
19416,1436982398699,13.0
19417,1436982398718,16.0
19418,1436982398741,18.0
19419,1436982398758,18.0
19420,1436982398778,32.0
19421,1436982398798,32.0
19422,1436982398818,29.0
19423,1436982398838,29.0
19424,1436982398858,26.0
19425,1436982398881,26.0
19426,1436982398899,34.0
19427,1436982398922,34.0
19428,1436982398943,17.0
19429,1436982398962,17.0
19430,1436982398983,8.0
19431,1436982399000,8.0
19432,1436982399023,20.0
19433,1436982399041,20.0
19434,1436982399063,21.0
19435,1436982399082,21.0
19436,1436982399103,25.0
19437,1436982399123,25.0
19438,1436982399143,14.0
19439,1436982399163,14.0
19440,1436982399182,8.0
19441,1436982399203,8.0
19442,1436982399225,8.0
19443,1436982399245,8.0
19444,1436982399265,12.0
19445,1436982399284,12.0
19446,1436982399310,13.0
19447,1436982399384,13.0
19448,1436982399385,11.0
19449,1436982399386,11.0
19450,1436982399387,13.0
19451,1436982399402,13.0
19452,1436982399429,14.0
19453,1436982399442,14.0
19454,1436982399462,14.0
19455,1436982399483,14.0
19456,1436982399502,12.0
19457,1436982399523,14.0
19458,1436982399541,14.0
19459,1436982399564,21.0
19460,1436982399580,21.0
19461,1436982399604,20.0
19462,1436982399622,20.0
19463,1436982399641,31.0
19464,1436982399660,31.0
19465,1436982399680,29.0
19466,1436982399703,29.0
19467,1436982399721,18.0
19468,1436982399741,18.0
19469,1436982399764,11.0
19470,1436982399781,11.0
19471,1436982399801,10.0
19472,1436982399825,10.0
19473,1436982399841,11.0
19474,1436982399861,11.0
19475,1436982399881,10.0
19476,1436982399901,10.0
19477,1436982399925,9.0
19478,1436982399941,9.0
19479,1436982399961,8.0
19480,1436982399981,8.0
19481,1436982400001,8.0
19482,1436982400023,8.0
19483,1436982400041,10.0
19484,1436982400076,10.0
19485,1436982400082,12.0
19486,1436982400101,12.0
19487,1436982400122,13.0
19488,1436982400144,13.0
19489,1436982400161,12.0
19490,1436982400191,12.0
19491,1436982400206,14.0
19492,1436982400220,14.0
19493,1436982400240,17.0
19494,1436982400262,17.0
19495,1436982400284,15.0
19496,1436982400305,12.0
19497,1436982400325,12.0
19498,1436982400345,11.0
19499,1436982400365,11.0
19500,1436982400385,15.0
19501,1436982400405,15.0
19502,1436982400425,16.0
19503,1436982400446,16.0
19504,1436982400462,15.0
19505,1436982400485,15.0
19506,1436982400500,17.0
19507,1436982400527,17.0
19508,1436982400540,25.0
19509,1436982400560,25.0
19510,1436982400580,21.0
19511,1436982400600,21.0
19512,1436982400620,11.0
19513,1436982400640,11.0
19514,1436982400660,8.0
19515,1436982400683,8.0
19516,1436982400702,8.0
19517,1436982400723,8.0
19518,1436982400748,9.0
19519,1436982400761,9.0
19520,1436982400781,10.0
19521,1436982400801,10.0
19522,1436982400822,13.0
19523,1436982400842,13.0
19524,1436982400862,13.0
19525,1436982400882,13.0
19526,1436982400905,11.0
19527,1436982400925,11.0
19528,1436982400944,12.0
19529,1436982400962,12.0
19530,1436982400985,11.0
19531,1436982401003,11.0
19532,1436982401025,11.0
19533,1436982401045,11.0
19534,1436982401065,11.0
19535,1436982401086,11.0
19536,1436982401104,11.0
19537,1436982401125,13.0
19538,1436982401146,13.0
19539,1436982401161,10.0
19540,1436982401183,10.0
19541,1436982401205,10.0
19542,1436982401225,10.0
19543,1436982401253,12.0
19544,1436982401288,12.0
19545,1436982401289,11.0
19546,1436982401302,11.0
19547,1436982401323,12.0
19548,1436982401342,12.0
19549,1436982401363,10.0
19550,1436982401396,10.0
19551,1436982401406,9.0
19552,1436982401422,9.0
19553,1436982401442,8.0
19554,1436982401463,8.0
19555,1436982401483,9.0
19556,1436982401503,9.0
19557,1436982401522,10.0
19558,1436982401543,10.0
19559,1436982401564,12.0
19560,1436982401588,12.0
19561,1436982401602,13.0
19562,1436982401623,13.0
19563,1436982401643,11.0
19564,1436982401664,11.0
19565,1436982401683,11.0
19566,1436982401703,11.0
19567,1436982401721,11.0
19568,1436982401741,11.0
19569,1436982401761,11.0
19570,1436982401781,11.0
19571,1436982401802,12.0
19572,1436982401822,12.0
19573,1436982401841,12.0
19574,1436982401862,20.0
19575,1436982401881,20.0
19576,1436982401901,28.0
19577,1436982401921,28.0
19578,1436982401941,35.0
19579,1436982401961,35.0
19580,1436982401981,44.0
19581,1436982402001,44.0
19582,1436982402021,21.0
19583,1436982402041,21.0
19584,1436982402061,18.0
19585,1436982402082,18.0
19586,1436982402102,15.0
19587,1436982402121,15.0
19588,1436982402141,9.0
19589,1436982402161,9.0
19590,1436982402181,8.0
19591,1436982402202,8.0
19592,1436982402221,8.0
19593,1436982402241,8.0
19594,1436982402262,9.0
19595,1436982402283,9.0
19596,1436982402302,10.0
19597,1436982402322,10.0
19598,1436982402346,12.0
19599,1436982402363,12.0
19600,1436982402383,12.0
19601,1436982402406,12.0
19602,1436982402425,11.0
19603,1436982402445,11.0
19604,1436982402465,11.0
19605,1436982402485,11.0
19606,1436982402506,10.0
19607,1436982402526,10.0
19608,1436982402546,11.0
19609,1436982402566,11.0
19610,1436982402586,11.0
19611,1436982402605,11.0
19612,1436982402625,11.0
19613,1436982402644,20.0
19614,1436982402669,20.0
19615,1436982402682,27.0
19616,1436982402704,27.0
19617,1436982402723,19.0
19618,1436982402745,19.0
19619,1436982402765,12.0
19620,1436982402791,12.0
19621,1436982402807,14.0
19622,1436982402824,14.0
19623,1436982402847,13.0
19624,1436982402867,13.0
19625,1436982402885,10.0
19626,1436982402904,10.0
19627,1436982402927,12.0
19628,1436982402947,12.0
19629,1436982402967,13.0
19630,1436982402987,13.0
19631,1436982403007,14.0
19632,1436982403028,14.0
19633,1436982403045,12.0
19634,1436982403064,12.0
19635,1436982403084,13.0
19636,1436982403104,13.0
19637,1436982403124,13.0
19638,1436982403144,13.0
19639,1436982403164,11.0
19640,1436982403184,11.0
19641,1436982403204,12.0
19642,1436982403224,12.0
19643,1436982403244,11.0
19644,1436982403268,11.0
19645,1436982403285,11.0
19646,1436982403305,11.0
19647,1436982403368,11.0
19648,1436982403369,11.0
19649,1436982403370,10.0
19650,1436982403388,10.0
19651,1436982403405,12.0
19652,1436982403424,14.0
19653,1436982403444,14.0
19654,1436982403464,13.0
19655,1436982403488,13.0
19656,1436982403506,12.0
19657,1436982403532,12.0
19658,1436982403545,10.0
19659,1436982403564,10.0
19660,1436982403588,11.0
19661,1436982403605,11.0
19662,1436982403624,11.0
19663,1436982403644,11.0
19664,1436982403664,9.0
19665,1436982403684,9.0
19666,1436982403704,8.0
19667,1436982403723,8.0
19668,1436982403743,8.0
19669,1436982404974,8.0
19670,1436982404975,10.0
19671,1436982404976,10.0
19672,1436982404977,11.0
19673,1436982404978,11.0
19674,1436982404979,19.0
19675,1436982404980,19.0
19676,1436982404981,16.0
19677,1436982404982,16.0
19678,1436982404983,17.0
19679,1436982404984,17.0
19680,1436982404985,14.0
19681,1436982404986,14.0
19682,1436982404987,12.0
19683,1436982404988,12.0
19684,1436982404989,11.0
19685,1436982404990,11.0
19686,1436982404991,11.0
19687,1436982404992,11.0
19688,1436982404993,11.0
19689,1436982404994,11.0
19690,1436982404995,15.0
19691,1436982404996,13.0
19692,1436982404997,13.0
19693,1436982404998,12.0
19694,1436982404999,12.0
19695,1436982405000,11.0
19696,1436982405001,11.0
19697,1436982405002,11.0
19698,1436982405003,11.0
19699,1436982405004,12.0
19700,1436982405005,12.0
19701,1436982405006,16.0
19702,1436982405007,16.0
19703,1436982405008,69.0
19704,1436982405009,69.0
19705,1436982405010,114.0
19706,1436982405011,114.0
19707,1436982405012,59.0
19708,1436982405013,59.0
19709,1436982405014,34.0
19710,1436982405015,34.0
19711,1436982405016,25.0
19712,1436982405017,25.0
19713,1436982405018,38.0
19714,1436982405019,38.0
19715,1436982405020,19.0
19716,1436982405021,19.0
19717,1436982405022,16.0
19718,1436982405023,16.0
19719,1436982405024,27.0
19720,1436982405025,27.0
19721,1436982405026,20.0
19722,1436982405027,20.0
19723,1436982405028,12.0
19724,1436982405029,12.0
19725,1436982405030,11.0
19726,1436982405031,11.0
19727,1436982405032,12.0
19728,1436982405033,15.0
19729,1436982405034,15.0
19730,1436982405035,13.0
19731,1436982405036,13.0
19732,1436982405037,13.0
19733,1436982405044,13.0
19734,1436982405064,14.0
19735,1436982405084,14.0
19736,1436982405104,12.0
19737,1436982405124,12.0
19738,1436982405144,11.0
19739,1436982405164,11.0
19740,1436982405184,11.0
19741,1436982405206,11.0
19742,1436982405228,10.0
19743,1436982405248,10.0
19744,1436982405268,9.0
19745,1436982405289,9.0
19746,1436982405308,9.0
19747,1436982405326,9.0
19748,1436982405347,10.0
19749,1436982405369,10.0
19750,1436982405390,13.0
19751,1436982405411,13.0
19752,1436982405426,14.0
19753,1436982405449,14.0
19754,1436982405467,12.0
19755,1436982405488,12.0
19756,1436982405507,12.0
19757,1436982405668,12.0
19758,1436982405669,13.0
19759,1436982405670,13.0
19760,1436982405671,20.0
19761,1436982405672,20.0
19762,1436982405673,17.0
19763,1436982405674,17.0
19764,1436982405755,12.0
19765,1436982405756,12.0
19766,1436982405757,12.0
19767,1436982405758,14.0
19768,1436982405759,14.0
19769,1436982405841,13.0
19770,1436982405842,13.0
19771,1436982405843,13.0
19772,1436982405844,13.0
19773,1436982405851,11.0
19774,1436982405867,11.0
19775,1436982405887,11.0
19776,1436982405907,11.0
19777,1436982405927,11.0
19778,1436982405947,11.0
19779,1436982405967,11.0
19780,1436982405987,11.0
19781,1436982406013,9.0
19782,1436982406028,9.0
19783,1436982406048,9.0
19784,1436982406069,9.0
19785,1436982406090,9.0
19786,1436982406108,9.0
19787,1436982406127,10.0
19788,1436982406148,10.0
19789,1436982406167,13.0
19790,1436982406189,13.0
19791,1436982406210,14.0
19792,1436982406231,14.0
19793,1436982406250,13.0
19794,1436982406268,13.0
19795,1436982406287,12.0
19796,1436982406308,12.0
19797,1436982406328,11.0
19798,1436982406411,11.0
19799,1436982406412,13.0
19800,1436982406413,13.0
19801,1436982406414,15.0
19802,1436982406427,15.0
19803,1436982406447,13.0
19804,1436982406467,13.0
19805,1436982406487,14.0
19806,1436982406513,13.0
19807,1436982406528,13.0
19808,1436982406548,9.0
19809,1436982406569,9.0
19810,1436982406589,9.0
19811,1436982406611,9.0
19812,1436982406631,10.0
19813,1436982406649,10.0
19814,1436982406668,10.0
19815,1436982406688,10.0
19816,1436982406708,10.0
19817,1436982406730,10.0
19818,1436982406748,10.0
19819,1436982406768,10.0
19820,1436982406788,10.0
19821,1436982406812,10.0
19822,1436982406831,9.0
19823,1436982406850,9.0
19824,1436982406873,8.0
19825,1436982406890,8.0
19826,1436982406910,9.0
19827,1436982406955,9.0
19828,1436982406956,9.0
19829,1436982406969,9.0
19830,1436982406993,12.0
19831,1436982407013,12.0
19832,1436982407034,13.0
19833,1436982407049,13.0
19834,1436982407148,11.0
19835,1436982407149,11.0
19836,1436982407150,9.0
19837,1436982407151,9.0
19838,1436982407152,8.0
19839,1436982407171,8.0
19840,1436982407193,9.0
19841,1436982407211,9.0
19842,1436982407228,10.0
19843,1436982407250,10.0
19844,1436982407269,12.0
19845,1436982407292,16.0
19846,1436982407308,16.0
19847,1436982407333,15.0
19848,1436982407351,15.0
19849,1436982407371,10.0
19850,1436982407391,10.0
19851,1436982407412,7.0
19852,1436982407431,7.0
19853,1436982407452,8.0
19854,1436982407471,8.0
19855,1436982407488,6.0
19856,1436982407511,6.0
19857,1436982407534,6.0
19858,1436982407549,6.0
19859,1436982407572,6.0
19860,1436982407591,6.0
19861,1436982407612,6.0
19862,1436982407632,6.0
19863,1436982407652,5.0
19864,1436982407671,5.0
19865,1436982407692,5.0
19866,1436982407711,5.0
19867,1436982407732,5.0
19868,1436982407752,5.0
19869,1436982407772,6.0
19870,1436982407794,6.0
19871,1436982407812,7.0
19872,1436982407888,7.0
19873,1436982407889,8.0
19874,1436982407890,8.0
19875,1436982407891,7.0
19876,1436982407910,7.0
19877,1436982407932,7.0
19878,1436982407949,7.0
19879,1436982407975,7.0
19880,1436982407991,7.0
19881,1436982408010,7.0
19882,1436982408030,7.0
19883,1436982408049,7.0
19884,1436982408074,7.0
19885,1436982408092,7.0
19886,1436982408112,7.0
19887,1436982408132,7.0
19888,1436982408152,7.0
19889,1436982408172,7.0
19890,1436982408192,6.0
19891,1436982408213,6.0
19892,1436982408232,6.0
19893,1436982408252,6.0
19894,1436982408274,6.0
19895,1436982408289,6.0
19896,1436982408310,6.0
19897,1436982408333,6.0
19898,1436982408353,6.0
19899,1436982408374,6.0
19900,1436982408392,5.0
19901,1436982408409,5.0
19902,1436982408430,5.0
19903,1436982408450,5.0
19904,1436982408474,4.0
19905,1436982408494,4.0
19906,1436982408513,4.0
19907,1436982408532,4.0
19908,1436982408553,4.0
19909,1436982408631,4.0
19910,1436982408632,5.0
19911,1436982408633,5.0
19912,1436982408634,6.0
19913,1436982408652,6.0
19914,1436982408675,6.0
19915,1436982408689,6.0
19916,1436982408709,6.0
19917,1436982408731,6.0
19918,1436982408752,6.0
19919,1436982408772,6.0
19920,1436982408791,6.0
19921,1436982408815,6.0
19922,1436982408833,6.0
19923,1436982408853,5.0
19924,1436982408873,5.0
19925,1436982408890,6.0
19926,1436982408910,6.0
19927,1436982408930,6.0
19928,1436982408949,6.0
19929,1436982408973,6.0
19930,1436982408993,6.0
19931,1436982409027,7.0
19932,1436982409029,7.0
19933,1436982409050,6.0
19934,1436982409070,6.0
19935,1436982409090,5.0
19936,1436982409110,5.0
19937,1436982409133,5.0
19938,1436982409153,5.0
19939,1436982409173,5.0
19940,1436982409193,5.0
19941,1436982409213,5.0
19942,1436982409231,5.0
19943,1436982409252,4.0
19944,1436982409279,4.0
19945,1436982409354,4.0
19946,1436982409355,4.0
19947,1436982409356,5.0
19948,1436982409357,5.0
19949,1436982409371,5.0
19950,1436982409392,5.0
19951,1436982409410,6.0
19952,1436982409438,6.0
19953,1436982409453,6.0
19954,1436982409471,6.0
19955,1436982409492,6.0
19956,1436982409512,6.0
19957,1436982409535,6.0
19958,1436982409553,6.0
19959,1436982409574,6.0
19960,1436982409593,6.0
19961,1436982409613,6.0
19962,1436982409633,6.0
19963,1436982409663,6.0
19964,1436982409672,6.0
19965,1436982409693,6.0
19966,1436982409713,6.0
19967,1436982409736,6.0
19968,1436982409752,7.0
19969,1436982409773,7.0
19970,1436982409795,7.0
19971,1436982409814,7.0
19972,1436982409834,7.0
19973,1436982409851,7.0
19974,1436982409872,6.0
19975,1436982409893,6.0
19976,1436982409912,6.0
19977,1436982409935,6.0
19978,1436982409957,6.0
19979,1436982409975,6.0
19980,1436982409992,5.0
19981,1436982410016,5.0
19982,1436982410063,5.0
19983,1436982410064,5.0
19984,1436982410074,4.0
19985,1436982410093,4.0
19986,1436982410112,5.0
19987,1436982410133,5.0
19988,1436982410152,5.0
19989,1436982410176,5.0
19990,1436982410192,5.0
19991,1436982410212,5.0
19992,1436982410232,6.0
19993,1436982410253,6.0
19994,1436982410273,6.0
19995,1436982410291,6.0
19996,1436982410314,6.0
19997,1436982410334,6.0
19998,1436982410354,6.0
19999,1436982410373,6.0
20000,1436982410394,6.0
20001,1436982410414,6.0
20002,1436982410434,6.0
20003,1436982410454,6.0
20004,1436982410474,6.0
20005,1436982410492,7.0
20006,1436982410514,7.0
20007,1436982410534,8.0
20008,1436982410553,8.0
20009,1436982410575,7.0
20010,1436982410594,7.0
20011,1436982410614,6.0
20012,1436982410634,6.0
20013,1436982410654,6.0
20014,1436982410674,6.0
20015,1436982410694,6.0
20016,1436982410714,6.0
20017,1436982410733,5.0
20018,1436982410755,5.0
20019,1436982410811,5.0
20020,1436982410812,5.0
20021,1436982410813,4.0
20022,1436982410837,4.0
20023,1436982410854,4.0
20024,1436982410872,4.0
20025,1436982410892,5.0
20026,1436982410915,5.0
20027,1436982410944,6.0
20028,1436982410988,6.0
20029,1436982410989,7.0
20030,1436982410992,7.0
20031,1436982411015,7.0
20032,1436982411034,7.0
20033,1436982411059,7.0
20034,1436982411073,7.0
20035,1436982411094,6.0
20036,1436982411115,6.0
20037,1436982411135,6.0
20038,1436982411155,6.0
20039,1436982411175,6.0
20040,1436982411192,6.0
20041,1436982411216,6.0
20042,1436982411235,7.0
20043,1436982411255,7.0
20044,1436982411275,8.0
20045,1436982411295,8.0
20046,1436982411315,6.0
20047,1436982411335,6.0
20048,1436982411355,6.0
20049,1436982411375,6.0
20050,1436982411395,6.0
20051,1436982411415,6.0
20052,1436982411435,5.0
20053,1436982411455,5.0
20054,1436982411475,5.0
20055,1436982411505,5.0
20056,1436982411517,4.0
20057,1436982411532,4.0
20058,1436982411565,4.0
20059,1436982411634,4.0
20060,1436982411635,4.0
20061,1436982411636,4.0
20062,1436982411637,4.0
20063,1436982411722,4.0
20064,1436982411723,5.0
20065,1436982411724,5.0
20066,1436982411725,7.0
20067,1436982411733,7.0
20068,1436982411765,7.0
20069,1436982411772,7.0
20070,1436982411793,7.0
20071,1436982411817,7.0
20072,1436982411832,6.0
20073,1436982411853,6.0
20074,1436982411872,6.0
20075,1436982411893,6.0
20076,1436982411912,6.0
20077,1436982411932,6.0
20078,1436982411952,6.0
20079,1436982411973,7.0
20080,1436982411993,7.0
20081,1436982412013,9.0
20082,1436982412033,9.0
20083,1436982412053,6.0
20084,1436982412073,6.0
20085,1436982412093,6.0
20086,1436982412113,6.0
20087,1436982412133,6.0
20088,1436982412154,6.0
20089,1436982412176,5.0
20090,1436982412194,5.0
20091,1436982412212,5.0
20092,1436982412231,5.0
20093,1436982412254,4.0
20094,1436982412274,4.0
20095,1436982412292,4.0
20096,1436982412334,4.0
20097,1436982412335,4.0
20098,1436982412352,4.0
20099,1436982412372,5.0
20100,1436982412392,5.0
20101,1436982412412,6.0
20102,1436982412433,6.0
20103,1436982412455,7.0
20104,1436982412473,7.0
20105,1436982412493,7.0
20106,1436982412515,7.0
20107,1436982412536,7.0
20108,1436982412553,7.0
20109,1436982412576,7.0
20110,1436982412596,7.0
20111,1436982412616,7.0
20112,1436982412636,7.0
20113,1436982412656,7.0
20114,1436982412676,7.0
20115,1436982412693,7.0
20116,1436982412713,7.0
20117,1436982412735,7.0
20118,1436982412754,9.0
20119,1436982412775,9.0
20120,1436982412797,7.0
20121,1436982412817,7.0
20122,1436982412837,7.0
20123,1436982412857,7.0
20124,1436982412877,6.0
20125,1436982412897,6.0
20126,1436982412915,6.0
20127,1436982412934,6.0
20128,1436982412954,6.0
20129,1436982413042,6.0
20130,1436982413043,5.0
20131,1436982413044,5.0
20132,1436982413045,4.0
20133,1436982413053,4.0
20134,1436982413074,4.0
20135,1436982413094,4.0
20136,1436982413114,5.0
20137,1436982413157,5.0
20138,1436982413158,6.0
20139,1436982413184,6.0
20140,1436982413217,8.0
20141,1436982413218,8.0
20142,1436982413239,8.0
20143,1436982413254,8.0
20144,1436982413276,7.0
20145,1436982413294,7.0
20146,1436982413314,7.0
20147,1436982413335,7.0
20148,1436982413354,7.0
20149,1436982413376,7.0
20150,1436982413396,7.0
20151,1436982413414,7.0
20152,1436982413437,7.0
20153,1436982413457,7.0
20154,1436982413475,7.0
20155,1436982413497,8.0
20156,1436982413517,8.0
20157,1436982413538,6.0
20158,1436982413556,6.0
20159,1436982413577,6.0
20160,1436982413596,6.0
20161,1436982413617,6.0
20162,1436982413638,6.0
20163,1436982413657,6.0
20164,1436982413677,6.0
20165,1436982413695,6.0
20166,1436982413716,6.0
20167,1436982413745,5.0
20168,1436982413802,5.0
20169,1436982413803,4.0
20170,1436982413804,4.0
20171,1436982413821,5.0
20172,1436982413835,5.0
20173,1436982413863,5.0
20174,1436982413875,5.0
20175,1436982413894,6.0
20176,1436982413934,6.0
20177,1436982413935,8.0
20178,1436982413974,8.0
20179,1436982413975,8.0
20180,1436982414009,8.0
20181,1436982414016,8.0
20182,1436982414036,8.0
20183,1436982414056,8.0
20184,1436982414077,8.0
20185,1436982414098,7.0
20186,1436982414118,7.0
20187,1436982414138,8.0
20188,1436982414157,8.0
20189,1436982414179,7.0
20190,1436982414197,7.0
20191,1436982414218,8.0
20192,1436982414238,8.0
20193,1436982414278,10.0
20194,1436982414279,9.0
20195,1436982414295,9.0
20196,1436982414339,8.0
20197,1436982414340,8.0
20198,1436982414358,7.0
20199,1436982414375,7.0
20200,1436982414395,6.0
20201,1436982414415,6.0
20202,1436982414435,7.0
20203,1436982414456,7.0
20204,1436982414478,6.0
20205,1436982414498,6.0
20206,1436982414518,5.0
20207,1436982414540,5.0
20208,1436982414616,5.0
20209,1436982414617,5.0
20210,1436982414618,5.0
20211,1436982414619,5.0
20212,1436982414636,6.0
20213,1436982414657,6.0
20214,1436982414675,8.0
20215,1436982414695,8.0
20216,1436982414717,9.0
20217,1436982414737,9.0
20218,1436982414757,8.0
20219,1436982414776,8.0
20220,1436982414795,8.0
20221,1436982414819,8.0
20222,1436982414838,8.0
20223,1436982414858,8.0
20224,1436982414876,8.0
20225,1436982414896,8.0
20226,1436982414918,8.0
20227,1436982414938,8.0
20228,1436982414959,8.0
20229,1436982414976,8.0
20230,1436982414997,10.0
20231,1436982415014,10.0
20232,1436982415039,3.0
20233,1436982415056,2.0
20234,1436982415076,2.0
20235,1436982415095,8.0
20236,1436982415120,8.0
20237,1436982415136,7.0
20238,1436982415160,7.0
20239,1436982415177,8.0
20240,1436982415195,8.0
20241,1436982415216,7.0
20242,1436982415235,7.0
20243,1436982415256,6.0
20244,1436982415403,6.0
20245,1436982415404,5.0
20246,1436982415405,5.0
20247,1436982415406,6.0
20248,1436982415407,6.0
20249,1436982415408,7.0
