id,attr_time,attr_x,attr_y,attr_z
9681,1436289358682,35.379,26.2207,5.63965
9682,1436289358701,34.5032,27.803,5.13611
9683,1436289358723,34.5032,27.803,5.13611
9684,1436289358741,34.8526,28.154,2.78168
9685,1436289358761,36.0794,26.9241,2.94952
9686,1436289358781,36.0794,26.9241,2.94952
9687,1436289358799,35.7285,24.8154,3.28522
9688,1436289358822,33.9767,26.2207,1.94092
9689,1436289358839,33.9767,26.2207,1.94092
9690,1436289358859,34.3277,25.8698,2.94952
9691,1436289358880,34.1522,27.0996,4.79889
9692,1436289358899,34.1522,27.0996,4.79889
9693,1436289358919,33.6258,27.6276,3.95813
9694,1436289358938,34.8526,27.803,4.4632
9695,1436289358958,34.8526,27.803,4.4632
9696,1436289358978,34.5032,26.3962,3.79028
9697,1436289358998,33.9767,28.6819,3.95813
9698,1436289359020,33.9767,28.6819,3.95813
9699,1436289359038,34.5032,27.0996,3.79028
9700,1436289359057,34.3277,27.2751,4.63104
9701,1436289359078,34.3277,27.2751,4.63104
9702,1436289359096,33.2764,27.6276,3.28522
9703,1436289359116,31.8741,29.0329,2.27661
9704,1436289359136,31.8741,29.0329,2.27661
9705,1436289359158,32.9254,29.0329,-0.413513
9706,1436289359176,32.7499,28.8574,0.427246
9707,1436289359195,32.7499,28.8574,0.427246
9708,1436289359216,34.3277,29.7363,-1.42212
9709,1436289359235,32.576,30.7907,-0.0778198
9710,1436289359256,32.576,30.7907,-0.0778198
9711,1436289359275,32.0496,30.2643,-2.6001
9712,1436289359294,29.5975,33.4274,-1.92718
9713,1436289359314,29.5975,33.4274,-1.92718
9714,1436289359333,30.6488,31.6696,-2.6001
9715,1436289359354,29.2465,32.373,0.762939
9716,1436289359374,29.2465,32.373,0.762939
9717,1436289359394,30.4733,32.1976,-1.75934
9718,1436289359414,28.3707,32.5485,0.595093
9719,1436289359432,28.3707,32.5485,0.595093
9720,1436289359453,28.8956,33.0765,-1.25427
9721,1436289359472,29.773,33.6044,0.932312
9722,1436289359493,29.773,33.6044,0.932312
9723,1436289359513,31.1737,31.8466,0.932312
9724,1436289359531,30.6488,33.4274,1.43585
9725,1436289359552,30.6488,33.4274,1.43585
9726,1436289359572,29.5975,31.3187,-0.245667
9727,1436289359591,30.4733,32.1976,0.259399
9728,1436289359611,30.4733,32.1976,0.259399
9729,1436289359631,29.9469,30.2643,-0.918579
9730,1436289359650,32.576,30.7907,-0.413513
9731,1436289359671,32.576,30.7907,-0.413513
9732,1436289359690,32.225,31.1432,-1.08643
9733,1436289359711,32.576,31.1432,0.595093
9734,1436289359730,32.576,31.1432,0.595093
9735,1436289359748,32.9254,29.3854,-2.43225
9736,1436289359770,31.8741,30.0888,0.595093
9737,1436289359788,31.8741,30.0888,0.595093
9738,1436289359810,33.4518,29.5609,-1.92718
9739,1436289359829,34.6771,28.6819,0.595093
9740,1436289359848,34.6771,28.6819,0.595093
9741,1436289359869,32.7499,28.154,-1.25427
9742,1436289359888,34.5032,28.5065,0.762939
9743,1436289359908,34.5032,28.5065,0.762939
9744,1436289359928,35.553,26.3962,-1.92718
9745,1436289359947,35.0281,26.2207,0.259399
9746,1436289360214,35.0281,26.2207,0.259399
9747,1436289360215,35.7285,25.5173,-1.08643
9748,1436289360216,34.3277,25.1663,3.28522
9749,1436289360217,34.3277,25.1663,3.28522
9750,1436289360218,37.6556,26.0452,2.44446
9751,1436289360219,36.6043,24.2874,3.45459
9752,1436289360220,36.6043,24.2874,3.45459
9753,1436289360221,37.6556,24.2874,1.77307
9754,1436289360222,36.7798,23.0576,2.94952
9755,1436289360223,36.7798,23.0576,2.94952
9756,1436289360224,37.1307,23.7595,2.27661
9757,1436289360225,35.7285,22.3541,4.96826
9758,1436289360226,35.7285,22.3541,4.96826
9759,1436289360227,38.5315,22.7051,3.28522
9760,1436289360241,39.4074,22.8806,5.80902
9761,1436289360261,39.4074,22.8806,5.80902
9762,1436289360285,38.1821,22.3541,2.61383
9763,1436289360303,39.2334,21.2997,3.95813
9764,1436289360321,39.2334,21.2997,3.95813
9765,1436289360343,39.7583,20.7718,2.78168
9766,1436289360361,38.1821,18.8385,5.30396
9767,1436289360382,38.1821,18.8385,5.30396
9768,1436289360401,40.4587,16.5527,3.11737
9769,1436289360422,40.8096,17.9596,7.49054
9770,1436289360441,40.8096,17.9596,7.49054
9771,1436289360460,38.8824,16.3773,4.63104
9772,1436289360483,40.1093,15.1474,7.82623
9773,1436289360502,40.1093,15.1474,7.82623
9774,1436289360521,40.8096,12.6862,5.13611
9775,1436289360542,41.3345,12.5107,6.31256
9776,1436289360561,41.3345,12.5107,6.31256
9777,1436289360583,39.0579,12.6862,5.13611
9778,1436289360599,41.861,12.3337,5.80902
9779,1436289360620,41.861,12.3337,5.80902
9780,1436289360641,42.2104,10.5759,5.4718
9781,1436289360660,41.3345,11.8073,5.63965
9782,1436289360682,41.3345,11.8073,5.63965
9783,1436289360698,42.9123,11.6318,3.79028
9784,1436289360719,42.5613,10.5759,5.4718
9785,1436289360739,42.5613,10.5759,5.4718
9786,1436289360759,43.6127,10.2249,3.11737
9787,1436289360779,43.0878,11.1038,4.29535
9788,1436289360798,43.0878,11.1038,4.29535
9789,1436289360818,43.7881,10.0494,3.28522
9790,1436289360838,42.0364,10.4004,3.62244
9791,1436289360857,42.0364,10.4004,3.62244
9792,1436289360876,42.3859,11.8073,3.28522
9793,1436289360897,43.6127,11.2793,5.4718
9794,1436289360916,43.6127,11.2793,5.4718
9795,1436289360936,43.2617,11.9827,3.79028
9796,1436289360957,42.0364,11.8073,5.97687
9797,1436289360979,42.0364,11.8073,5.97687
9798,1436289360996,40.1093,11.6318,4.4632
9799,1436289361015,39.9338,13.2126,4.63104
9800,1436289361036,39.9338,13.2126,4.63104
9801,1436289361055,40.8096,11.6318,4.79889
9802,1436289361078,42.2104,13.3896,9.84497
9803,1436289361095,42.2104,13.3896,9.84497
9804,1436289361115,42.0364,13.2126,5.97687
9805,1436289361135,42.0364,13.2126,7.99408
9806,1436289361154,42.0364,13.2126,7.99408
9807,1436289361177,41.1606,12.3337,5.80902
9808,1436289361192,40.6342,13.916,8.3313
9809,1436289361214,40.6342,13.916,8.3313
9810,1436289361233,40.4587,14.444,7.15332
9811,1436289361253,38.5315,14.9704,8.66699
9812,1436289361276,38.5315,14.9704,8.66699
9813,1436289361293,40.2832,15.3229,7.65839
9814,1436289361312,38.8824,17.4316,9.00421
9815,1436289361332,38.8824,17.4316,9.00421
9816,1436289361352,38.8824,17.0807,8.3313
9817,1436289361372,39.9338,19.5419,11.3571
9818,1436289361392,39.9338,19.5419,11.3571
9819,1436289361414,37.4802,18.486,9.6756
9820,1436289361432,37.3062,20.7718,10.1807
9821,1436289361451,37.3062,20.7718,10.1807
9822,1436289361472,37.8311,19.1895,10.6857
9823,1436289361491,36.6043,20.4208,10.8536
9824,1436289361509,36.6043,20.4208,10.8536
9825,1436289361530,36.7798,22.3541,11.0214
9826,1436289361549,35.2036,25.3418,10.8536
9827,1436289361570,35.2036,25.3418,10.8536
9828,1436289361590,35.0281,24.4629,7.99408
9829,1436289361612,34.8526,26.0452,9.17206
9830,1436289361629,34.8526,26.0452,9.17206
9831,1436289361649,33.6258,26.5732,8.3313
9832,1436289361669,33.1009,25.3418,10.1807
9833,1436289361688,33.1009,25.3418,10.1807
9834,1436289361709,34.5032,26.7487,7.49054
9835,1436289361729,33.9767,27.2751,9.3399
9836,1436289361745,33.9767,27.2751,9.3399
9837,1436289361768,35.2036,27.803,7.82623
9838,1436289361785,33.2764,26.5732,8.66699
9839,1436289361810,33.2764,26.5732,8.66699
9840,1436289361826,34.1522,23.233,5.13611
9841,1436289361846,36.0794,25.5173,5.97687
9842,1436289361866,36.0794,25.5173,5.97687
9843,1436289361886,35.379,24.4629,5.97687
9844,1436289361909,36.6043,24.6384,6.14471
9845,1436289361926,36.6043,24.6384,6.14471
9846,1436289361945,36.0794,24.8154,5.30396
9847,1436289361966,36.0794,25.5173,6.98547
9848,1436289361985,36.0794,25.5173,6.98547
9849,1436289362007,35.2036,22.8806,7.49054
9850,1436289362025,35.0281,22.7051,5.97687
9851,1436289362045,35.0281,22.7051,5.97687
9852,1436289362065,36.4304,21.6507,7.65839
9853,1436289362084,37.8311,23.4085,9.00421
9854,1436289362105,37.8311,23.4085,9.00421
9855,1436289362124,36.6043,21.4752,9.50775
9856,1436289362143,38.1821,21.2997,9.3399
9857,1436289362164,38.1821,21.2997,9.3399
9858,1436289362182,38.0066,19.014,9.17206
9859,1436289362205,39.5828,19.8929,9.6756
9860,1436289362223,39.5828,19.8929,9.6756
9861,1436289362243,38.1821,17.0807,11.0214
9862,1436289362263,38.707,19.3649,8.83484
9863,1436289362282,38.707,19.3649,8.83484
9864,1436289362304,37.8311,16.3773,11.0214
9865,1436289362321,38.5315,18.8385,9.00421
9866,1436289362342,38.5315,18.8385,9.00421
9867,1436289362361,39.4074,14.444,12.1979
9868,1436289362381,38.356,15.1474,10.1807
9869,1436289362403,38.356,15.1474,10.1807
9870,1436289362421,39.7583,11.6318,11.8622
9871,1436289362440,40.8096,12.6862,11.1893
9872,1436289362459,40.8096,12.6862,11.1893
9873,1436289362480,38.707,11.2793,11.8622
9874,1436289362500,39.2334,12.1582,10.6857
9875,1436289362519,39.2334,12.1582,10.6857
9876,1436289362542,41.3345,10.0494,9.6756
9877,1436289362559,40.8096,11.9827,10.8536
9878,1436289362579,40.8096,11.9827,10.8536
9879,1436289362599,40.9851,7.93915,10.6857
9880,1436289362619,42.0364,7.23724,8.66699
9881,1436289362641,42.0364,7.23724,8.66699
9882,1436289362658,41.1606,6.35834,9.17206
9883,1436289362677,41.3345,8.29163,9.00421
9884,1436289362698,41.3345,8.29163,9.00421
9885,1436289362718,42.9123,6.35834,8.83484
9886,1436289362738,42.5613,6.35834,10.1807
9887,1436289362757,42.5613,6.35834,10.1807
9888,1436289362775,42.7368,4.776,10.6857
9889,1436289362797,42.5613,4.95148,8.49915
9890,1436289362815,42.5613,4.95148,8.49915
9891,1436289362836,42.9123,3.54462,10.5164
9892,1436289362856,40.4587,5.65491,9.17206
9893,1436289362876,40.4587,5.65491,9.17206
9894,1436289362896,41.6855,5.12695,10.0128
9895,1436289362915,40.1093,4.95148,8.49915
9896,1436289362935,40.1093,4.95148,8.49915
9897,1436289362955,40.8096,4.60053,8.49915
9898,1436289362975,41.51,6.70929,9.50775
9899,1436289362994,41.51,6.70929,9.50775
9900,1436289363014,40.9851,4.776,8.3313
9901,1436289363036,41.3345,5.83038,7.99408
9902,1436289363054,41.3345,5.83038,7.99408
9903,1436289363074,41.3345,4.07257,9.00421
9904,1436289363092,42.5613,6.00586,5.4718
9905,1436289363113,42.5613,6.00586,5.4718
9906,1436289363134,43.4372,6.18134,5.30396
9907,1436289363153,42.7368,8.99506,3.95813
9908,1436289363172,42.7368,8.99506,3.95813
9909,1436289363193,43.0878,5.47943,2.27661
9910,1436289363212,43.0878,6.88477,0.595093
9911,1436289363234,43.0878,6.88477,0.595093
9912,1436289363252,43.0878,4.07257,0.932312
9913,1436289363271,43.6127,6.35834,0.0900269
9914,1436289363292,43.6127,6.35834,0.0900269
9915,1436289363309,43.6127,2.49023,0.0900269
9916,1436289363333,44.1376,4.07257,-0.0778198
9917,1436289363351,44.1376,4.07257,-0.0778198
9918,1436289363371,42.3859,2.31476,0.932312
9919,1436289363391,42.9123,4.24805,-0.918579
9920,1436289363408,42.9123,4.24805,-0.918579
9921,1436289363432,44.313,3.19366,2.10876
9922,1436289363449,42.5613,6.35834,1.10016
9923,1436289363470,42.5613,6.35834,1.10016
9924,1436289363490,42.7368,4.776,1.26801
9925,1436289363508,41.1606,7.76367,0.0900269
9926,1436289363529,41.1606,7.76367,0.0900269
9927,1436289363549,42.7368,5.83038,2.27661
9928,1436289363568,42.3859,7.5882,1.94092
9929,1436289363588,42.3859,7.5882,1.94092
9930,1436289363608,42.3859,6.18134,2.61383
9931,1436289363627,42.2104,8.81805,3.79028
9932,1436289363648,42.2104,8.81805,3.79028
9933,1436289363670,41.3345,7.5882,5.30396
9934,1436289363687,40.9851,9.34601,3.95813
9935,1436289363707,40.9851,9.34601,3.95813
9936,1436289363726,40.1093,9.87396,6.48041
9937,1436289363746,39.9338,13.2126,7.32117
9938,1436289363768,39.9338,13.2126,7.32117
9939,1436289363786,39.2334,11.4548,7.32117
9940,1436289363806,40.1093,16.5527,6.81763
9941,1436289363826,40.1093,16.5527,6.81763
9942,1436289363845,38.707,15.4984,8.83484
9943,1436289363868,38.8824,19.1895,7.32117
9944,1436289363885,38.8824,19.1895,7.32117
9945,1436289363903,37.1307,20.2438,7.99408
9946,1436289363925,35.0281,23.4085,8.3313
9947,1436289363943,35.0281,23.4085,8.3313
9948,1436289363967,35.553,23.584,9.17206
9949,1436289363984,32.0496,26.0452,11.5265
9950,1436289364004,32.0496,26.0452,11.5265
9951,1436289364024,29.773,24.8154,14.3845
9952,1436289364042,30.6488,27.803,12.8708
9953,1436289364063,30.6488,27.803,12.8708
9954,1436289364082,28.5461,28.154,13.5437
9955,1436289364103,28.5461,31.3187,14.8895
9956,1436289364123,28.5461,31.3187,14.8895
9957,1436289364142,28.5461,29.5609,14.5523
9958,1436289364161,25.5676,32.901,14.3845
9959,1436289364182,25.5676,32.901,14.3845
9960,1436289364201,26.4435,30.2643,13.5437
9961,1436289364222,25.0412,32.373,14.2166
9962,1436289364241,25.0412,32.373,14.2166
9963,1436289364262,25.5676,31.4941,13.7115
9964,1436289364281,24.1653,32.901,14.0488
9965,1436289364300,24.1653,32.901,14.0488
9966,1436289364320,23.465,31.8466,15.0574
9967,1436289364340,24.5163,34.3063,15.3931
9968,1436289364359,24.5163,34.3063,15.3931
9969,1436289364380,23.8159,31.1432,16.066
9970,1436289364399,23.8159,34.6588,15.3931
9971,1436289364420,23.8159,34.6588,15.3931
9972,1436289364439,24.6918,31.3187,15.8981
9973,1436289364459,24.1653,33.6044,15.0574
9974,1436289364479,24.1653,33.6044,15.0574
9975,1436289364498,24.1653,32.5485,15.7303
9976,1436289364519,23.2895,33.0765,14.8895
9977,1436289364536,23.2895,33.0765,14.8895
9978,1436289364560,24.1653,30.4398,14.3845
9979,1436289364576,24.3408,34.1309,14.2166
9980,1436289364597,24.3408,34.1309,14.2166
9981,1436289364617,24.5163,31.4941,14.7217
9982,1436289364637,25.9186,31.8466,14.3845
9983,1436289364659,25.9186,31.8466,14.3845
9984,1436289364676,26.4435,29.9118,15.2252
9985,1436289364697,25.5676,32.1976,15.3931
9986,1436289364716,25.5676,32.1976,15.3931
9987,1436289364736,26.619,29.7363,14.3845
9988,1436289364756,27.1439,30.9677,15.2252
9989,1436289364775,27.1439,30.9677,15.2252
9990,1436289364795,27.8458,28.8574,12.5351
9991,1436289364815,29.071,29.7363,14.7217
9992,1436289364834,29.071,29.7363,14.7217
9993,1436289364853,27.6703,27.9785,13.7115
9994,1436289364874,27.4948,29.9118,14.8895
9995,1436289364893,27.4948,29.9118,14.8895
9996,1436289364914,28.0197,27.6276,13.7115
9997,1436289364933,30.8228,29.7363,14.3845
9998,1436289364954,30.8228,29.7363,14.3845
9999,1436289364973,30.1224,28.331,13.7115
10000,1436289364995,30.6488,28.8574,15.2252
10001,1436289365019,30.6488,28.8574,15.2252
10002,1436289365030,29.422,27.9785,14.0488
10003,1436289365053,29.9469,27.4521,13.208
10004,1436289365072,29.9469,27.4521,13.208
10005,1436289365094,30.2979,28.8574,12.5351
10006,1436289365112,29.9469,28.5065,12.5351
10007,1436289365131,29.9469,28.5065,12.5351
10008,1436289365152,29.422,27.9785,10.0128
10009,1436289365170,30.4733,27.2751,11.0214
10010,1436289365193,30.4733,27.2751,11.0214
10011,1436289365210,31.6986,26.7487,9.17206
10012,1436289365230,31.5247,29.7363,6.98547
10013,1436289365251,31.5247,29.7363,6.98547
10014,1436289365270,30.9982,26.3962,6.14471
10015,1436289365292,30.8228,30.0888,7.32117
10016,1436289365309,30.8228,30.0888,7.32117
10017,1436289365329,31.6986,28.8574,6.48041
10018,1436289365350,31.1737,28.6819,8.66699
10019,1436289365369,31.1737,28.6819,8.66699
10020,1436289365389,31.6986,27.0996,7.82623
10021,1436289365408,30.4733,28.6819,8.3313
10022,1436289365428,30.4733,28.6819,8.3313
10023,1436289365449,31.5247,27.9785,7.65839
10024,1436289365468,30.6488,29.9118,6.81763
10025,1436289365487,30.6488,29.9118,6.81763
10026,1436289365507,30.8228,29.3854,6.64978
10027,1436289365526,29.5975,28.5065,9.84497
10028,1436289365547,29.5975,28.5065,9.84497
10029,1436289365567,30.2979,28.5065,7.49054
10030,1436289365589,30.1224,27.6276,10.6857
10031,1436289365606,30.1224,27.6276,10.6857
10032,1436289365626,30.2979,27.803,7.49054
10033,1436289365646,29.422,28.6819,9.6756
10034,1436289365665,29.422,28.6819,9.6756
10035,1436289365686,31.1737,27.9785,8.3313
10036,1436289365704,31.1737,30.0888,7.65839
10037,1436289365725,31.1737,30.0888,7.65839
10038,1436289365745,31.3492,29.5609,8.83484
10039,1436289365765,29.9469,30.6152,9.17206
10040,1436289365787,29.9469,30.6152,9.17206
10041,1436289365802,29.5975,29.5609,7.15332
10042,1436289365823,31.1737,30.0888,9.3399
10043,1436289365843,31.1737,30.0888,9.3399
10044,1436289365863,30.6488,29.2099,7.82623
10045,1436289365884,29.773,31.1432,10.3485
10046,1436289365903,29.773,31.1432,10.3485
10047,1436289365923,30.8228,30.7907,9.3399
10048,1436289365942,28.7216,30.7907,9.6756
10049,1436289365962,28.7216,30.7907,9.6756
10050,1436289365982,27.8458,29.5609,10.1807
10051,1436289366002,28.5461,29.5609,11.1893
10052,1436289366021,28.5461,29.5609,11.1893
10053,1436289366042,29.071,29.3854,10.6857
10054,1436289366061,28.1952,30.9677,13.208
10055,1436289366082,28.1952,30.9677,13.208
10056,1436289366101,27.4948,30.9677,11.5265
10057,1436289366119,28.1952,31.3187,11.5265
10058,1436289366140,28.1952,31.3187,11.5265
10059,1436289366158,27.4948,30.2643,11.5265
10060,1436289366180,27.4948,30.6152,12.8708
10061,1436289366200,27.4948,30.6152,12.8708
10062,1436289366222,26.619,29.0329,13.0402
10063,1436289366238,27.4948,31.3187,12.1979
10064,1436289366259,27.4948,31.3187,12.1979
10065,1436289366279,27.1439,30.6152,11.5265
10066,1436289366299,27.6703,31.1432,14.3845
10067,1436289366318,27.6703,31.1432,14.3845
10068,1436289366337,26.619,31.4941,10.6857
10069,1436289366358,26.7944,31.3187,14.2166
10070,1436289366378,26.7944,31.3187,14.2166
10071,1436289366398,28.8956,30.9677,12.5351
10072,1436289366420,26.0925,32.0221,13.208
10073,1436289366435,26.0925,32.0221,13.208
10074,1436289366457,27.8458,30.9677,11.1893
10075,1436289366476,27.6703,32.1976,11.6943
10076,1436289366496,27.6703,32.1976,11.6943
10077,1436289366519,28.1952,32.7255,9.50775
10078,1436289366536,27.1439,33.0765,12.8708
10079,1436289366556,27.1439,33.0765,12.8708
10080,1436289366576,27.4948,32.0221,10.5164
10081,1436289366595,27.4948,32.0221,11.8622
10082,1436289366614,27.4948,32.0221,11.8622
10083,1436289366635,25.9186,31.4941,11.0214
10084,1436289366654,26.9684,32.1976,13.7115
10085,1436289366675,26.9684,32.1976,13.7115
10086,1436289366694,26.7944,31.3187,8.49915
10087,1436289366717,26.619,32.901,11.3571
10088,1436289366734,26.619,32.901,11.3571
10089,1436289366752,26.619,31.4941,10.3485
10090,1436289366774,27.8458,33.7799,12.1979
10091,1436289366793,27.8458,33.7799,12.1979
10092,1436289366813,26.9684,31.8466,9.3399
10093,1436289366833,27.1439,31.3187,11.5265
10094,1436289366853,27.1439,31.3187,11.5265
10095,1436289366873,28.8956,32.0221,10.8536
10096,1436289366892,26.7944,31.3187,11.1893
10097,1436289366914,26.7944,31.3187,11.1893
10098,1436289366930,29.071,29.0329,9.6756
10099,1436289366954,28.5461,30.2643,11.1893
10100,1436289366971,28.5461,30.2643,11.1893
10101,1436289366991,28.8956,30.6152,10.5164
10102,1436289367008,28.3707,30.7907,13.0402
10103,1436289367031,28.3707,30.7907,13.0402
10104,1436289367053,31.3492,29.9118,11.5265
10105,1436289367069,28.8956,27.803,13.5437
10106,1436289367090,28.8956,27.803,13.5437
10107,1436289367110,30.6488,28.154,11.5265
10108,1436289367130,30.9982,27.803,13.8809
10109,1436289367149,30.9982,27.803,13.8809
10110,1436289367169,30.4733,28.6819,12.3672
10111,1436289367189,29.9469,26.3962,13.8809
10112,1436289367209,29.9469,26.3962,13.8809
10113,1436289367229,30.6488,26.7487,11.1893
10114,1436289367247,32.576,26.5732,12.7029
10115,1436289367268,32.576,26.5732,12.7029
10116,1436289367287,31.5247,25.8698,11.0214
10117,1436289367307,32.0496,26.0452,12.8708
10118,1436289367328,32.0496,26.0452,12.8708
10119,1436289367350,31.1737,26.2207,12.3672
10120,1436289367367,30.6488,24.9908,13.208
10121,1436289367386,30.6488,24.9908,13.208
10122,1436289367407,33.4518,24.9908,11.1893
10123,1436289367426,31.1737,24.1119,13.3759
10124,1436289367447,31.1737,24.1119,13.3759
10125,1436289367466,32.576,25.5173,11.6943
10126,1436289367485,32.4005,24.6384,14.2166
10127,1436289367506,32.4005,24.6384,14.2166
10128,1436289367525,31.3492,23.584,11.1893
10129,1436289367547,31.1737,26.2207,14.7217
10130,1436289367563,31.1737,26.2207,14.7217
10131,1436289367585,32.0496,24.6384,12.5351
10132,1436289367604,32.4005,24.6384,15.8981
10133,1436289367624,32.4005,24.6384,15.8981
10134,1436289367644,33.6258,24.4629,12.3672
10135,1436289367664,31.3492,25.3418,14.5523
10136,1436289367684,31.3492,25.3418,14.5523
10137,1436289367704,33.6258,22.7051,13.3759
10138,1436289367723,33.1009,23.9365,12.8708
10139,1436289367743,33.1009,23.9365,12.8708
10140,1436289367763,33.4518,22.5296,12.1979
10141,1436289367783,32.576,22.0016,14.7217
10142,1436289367803,32.576,22.0016,14.7217
10143,1436289367821,31.6986,23.9365,13.208
10144,1436289367842,33.8013,21.4752,15.8981
10145,1436289367862,33.8013,21.4752,15.8981
10146,1436289367880,32.9254,22.3541,12.3672
10147,1436289367902,34.3277,20.5963,14.3845
10148,1436289367920,34.3277,20.5963,14.3845
10149,1436289367940,34.5032,20.0684,12.8708
10150,1436289367961,33.1009,21.4752,15.2252
10151,1436289367980,33.1009,21.4752,15.2252
10152,1436289368001,34.3277,19.8929,13.3759
10153,1436289368020,34.8526,22.5296,14.2166
10154,1436289368040,34.8526,22.5296,14.2166
10155,1436289368060,35.9039,21.1227,11.1893
10156,1436289368082,34.5032,21.1227,12.5351
10157,1436289368099,34.5032,21.1227,12.5351
10158,1436289368119,35.379,21.6507,11.3571
10159,1436289368139,35.553,21.1227,12.1979
10160,1436289368159,35.553,21.1227,12.1979
10161,1436289368181,34.5032,21.1227,12.5351
10162,1436289368197,32.9254,20.2438,12.7029
10163,1436289368218,32.9254,20.2438,12.7029
10164,1436289368237,35.379,18.8385,11.6943
10165,1436289368257,35.7285,18.8385,14.0488
10166,1436289368280,35.7285,18.8385,14.0488
10167,1436289368297,36.6043,18.663,13.208
10168,1436289368316,36.2549,19.3649,13.208
10169,1436289368337,36.2549,19.3649,13.208
10170,1436289368356,36.4304,17.7841,13.0402
10171,1436289368378,37.1307,17.4316,12.7029
10172,1436289368396,37.1307,17.4316,12.7029
10173,1436289368415,35.2036,15.8493,13.8809
10174,1436289368436,35.379,14.9704,12.7029
10175,1436289368455,35.379,14.9704,12.7029
10176,1436289368475,37.3062,15.8493,12.5351
10177,1436289368495,36.4304,16.3773,13.3759
10178,1436289368514,36.4304,16.3773,13.3759
10179,1436289368535,37.3062,14.0915,10.5164
10180,1436289368554,38.0066,15.8493,12.8708
10181,1436289368576,38.0066,15.8493,12.8708
10182,1436289368594,37.4802,15.6738,11.0214
10183,1436289368614,37.8311,16.3773,11.3571
10184,1436289368634,37.8311,16.3773,11.3571
10185,1436289368653,37.1307,12.8616,10.3485
10186,1436289368675,38.707,14.7949,10.5164
10187,1436289368693,38.707,14.7949,10.5164
10188,1436289368713,38.707,14.0915,11.5265
10189,1436289368732,38.707,15.1474,10.8536
10190,1436289368752,38.707,15.1474,10.8536
10191,1436289368774,37.6556,14.7949,9.17206
10192,1436289368792,38.707,14.0915,9.17206
10193,1436289368811,38.707,14.0915,9.17206
10194,1436289368830,38.707,13.7405,9.17206
10195,1436289368851,40.1093,13.7405,7.82623
10196,1436289368872,40.1093,13.7405,7.82623
10197,1436289368891,37.8311,13.916,9.6756
10198,1436289368910,39.5828,13.2126,9.3399
10199,1436289368930,39.5828,13.2126,9.3399
10200,1436289368950,38.707,12.6862,8.49915
10201,1436289368972,39.9338,13.5651,9.00421
10202,1436289368990,39.9338,13.5651,9.00421
10203,1436289369009,39.7583,11.2793,8.16193
10204,1436289369030,39.2334,12.8616,7.65839
10205,1436289369048,39.2334,12.8616,7.65839
10206,1436289369069,39.4074,10.2249,8.16193
10207,1436289369089,39.9338,13.2126,6.98547
10208,1436289369108,39.9338,13.2126,6.98547
10209,1436289369129,39.5828,11.8073,7.99408
10210,1436289369146,39.9338,12.8616,6.98547
10211,1436289369170,39.9338,12.8616,6.98547
10212,1436289369186,38.8824,13.916,8.66699
10213,1436289369210,40.1093,13.7405,9.17206
10214,1436289369227,40.1093,13.7405,9.17206
10215,1436289369247,39.0579,12.3337,8.83484
10216,1436289369267,38.5315,13.2126,6.64978
10217,1436289369286,38.5315,13.2126,6.64978
10218,1436289369306,39.7583,14.0915,7.49054
10219,1436289369326,39.0579,15.1474,6.14471
10220,1436289369346,39.0579,15.1474,6.14471
10221,1436289369365,37.3062,13.7405,9.50775
10222,1436289369385,38.707,15.4984,6.81763
10223,1436289369407,38.707,15.4984,6.81763
10224,1436289369425,40.6342,13.5651,7.65839
10225,1436289369445,38.8824,17.0807,7.99408
10226,1436289369463,38.8824,17.0807,7.99408
10227,1436289369484,37.8311,14.6194,8.66699
10228,1436289369506,38.1821,16.0263,9.00421
10229,1436289369524,38.1821,16.0263,9.00421
10230,1436289369544,37.1307,14.9704,9.00421
10231,1436289369564,37.6556,15.8493,9.50775
10232,1436289369583,37.6556,15.8493,9.50775
10233,1436289369605,37.4802,17.0807,11.3571
10234,1436289369623,36.2549,17.6071,10.5164
10235,1436289369642,36.2549,17.6071,10.5164
10236,1436289369663,38.5315,16.3773,12.3672
10237,1436289369681,38.8824,16.0263,11.0214
10238,1436289369704,38.8824,16.0263,11.0214
10239,1436289369722,36.0794,16.3773,11.0214
10240,1436289369741,38.0066,17.2562,10.1807
10241,1436289369762,38.0066,17.2562,10.1807
10242,1436289369779,38.356,16.2018,10.5164
10243,1436289369800,37.1307,17.0807,9.6756
10244,1436289369820,37.1307,17.0807,9.6756
10245,1436289369840,37.8311,16.7282,11.0214
10246,1436289369861,38.707,16.2018,10.8536
10247,1436289369880,38.707,16.2018,10.8536
10248,1436289369902,38.5315,17.7841,11.0214
10249,1436289369920,37.4802,16.7282,10.6857
10250,1436289369939,37.4802,16.7282,10.6857
10251,1436289369958,37.1307,15.6738,11.6943
10252,1436289369979,38.356,16.5527,11.5265
10253,1436289370000,38.356,16.5527,11.5265
10254,1436289370019,36.9553,15.1474,11.5265
10255,1436289370038,35.9039,17.6071,10.8536
10256,1436289370059,35.9039,17.6071,10.8536
10257,1436289370078,35.7285,16.0263,12.3672
10258,1436289370099,37.8311,16.7282,12.3672
10259,1436289370117,37.8311,16.7282,12.3672
10260,1436289370136,36.4304,16.0263,13.3759
10261,1436289370157,36.4304,17.7841,13.0402
10262,1436289370177,36.4304,17.7841,13.0402
10263,1436289370199,36.2549,16.2018,13.208
10264,1436289370216,36.0794,16.3773,13.0402
10265,1436289370236,36.0794,16.3773,13.0402
10266,1436289370256,36.7798,15.3229,14.7217
