id,attr_time,attr_x,attr_y,attr_z
16447,1436289496626,-28.367,-30.934,1.843
16448,1436289496646,-28.367,-30.934,1.843
16449,1436289496666,-28.367,-30.934,1.843
16450,1436289496685,-28.367,-30.934,1.843
16451,1436289496707,-28.367,-30.934,1.843
16452,1436289496726,-28.367,-30.934,1.843
16453,1436289496749,-28.367,-30.934,1.843
16454,1436289496768,-28.367,-30.934,1.843
16455,1436289496788,-28.367,-30.628,1.843
16456,1436289496808,-28.367,-30.628,1.843
16457,1436289496828,-28.367,-30.628,1.843
16458,1436289496848,-28.367,-30.628,1.843
16459,1436289496868,-28.367,-30.628,1.843
16460,1436289496890,-28.367,-30.628,1.843
16461,1436289496908,-28.367,-30.628,1.843
16462,1436289496928,-28.367,-30.628,1.843
16463,1436289496946,-28.367,-30.628,1.843
16464,1436289496968,-28.367,-30.628,1.843
16465,1436289496987,-28.367,-30.628,2.148
16466,1436289497065,-28.367,-30.628,2.148
16467,1436289497066,-28.367,-30.628,2.148
16468,1436289497067,-28.367,-30.628,2.148
16469,1436289497068,-28.367,-30.628,2.148
16470,1436289497230,-28.675,-30.628,2.513
16471,1436289497231,-28.675,-30.628,2.513
16472,1436289497232,-28.675,-30.628,2.513
16473,1436289497233,-28.675,-30.628,2.513
16474,1436289497257,-28.675,-30.628,2.513
16475,1436289497258,-28.675,-30.628,2.513
16476,1436289497259,-28.675,-30.628,2.513
16477,1436289497260,-28.675,-30.628,2.513
16478,1436289497261,-28.675,-30.628,2.513
16479,1436289497280,-28.675,-30.628,2.836
16480,1436289497285,-28.675,-30.628,2.836
16481,1436289497314,-28.675,-30.628,2.836
16482,1436289497460,-28.675,-30.628,2.836
16483,1436289497461,-28.675,-30.628,2.836
16484,1436289497462,-28.675,-30.628,2.836
16485,1436289497463,-28.675,-30.628,2.836
16486,1436289497464,-28.675,-30.628,2.836
16487,1436289497465,-28.675,-30.628,2.836
16488,1436289497466,-28.675,-30.628,2.836
16489,1436289497506,-28.675,-30.628,2.836
16490,1436289497507,-28.675,-30.628,2.836
16491,1436289497508,-28.675,-30.628,2.836
16492,1436289497527,-28.675,-30.628,2.836
16493,1436289497547,-28.675,-30.628,2.836
16494,1436289497566,-28.675,-30.628,2.836
16495,1436289497586,-28.675,-30.628,2.836
16496,1436289497612,-28.675,-30.628,2.836
16497,1436289497628,-28.675,-30.628,2.836
16498,1436289497648,-28.675,-30.628,2.836
16499,1436289497667,-28.675,-30.628,2.836
16500,1436289497686,-28.675,-30.628,2.836
16501,1436289497712,-28.675,-30.628,2.836
16502,1436289497732,-28.675,-30.628,2.836
16503,1436289497745,-28.675,-30.628,2.836
16504,1436289497765,-28.675,-30.628,2.836
16505,1436289497785,-28.675,-30.628,2.836
16506,1436289497805,-28.675,-30.628,2.836
16507,1436289497825,-28.675,-30.628,2.836
16508,1436289497845,-28.332,-30.628,2.836
16509,1436289497865,-28.332,-30.628,2.836
16510,1436289497886,-28.332,-30.628,2.836
16511,1436289497908,-28.332,-30.628,2.836
16512,1436289497925,-28.332,-30.628,2.836
16513,1436289497945,-28.332,-30.628,2.49
16514,1436289497965,-28.332,-30.628,2.49
16515,1436289497985,-28.332,-30.628,2.49
16516,1436289498005,-28.332,-30.628,2.49
16517,1436289498025,-28.332,-30.628,2.49
16518,1436289498045,-28.332,-30.628,2.49
16519,1436289498065,-28.332,-30.628,2.49
16520,1436289498085,-28.332,-30.628,2.49
16521,1436289498106,-28.332,-30.628,2.49
16522,1436289498125,-28.332,-30.628,2.49
16523,1436289498145,-28.332,-30.628,2.49
16524,1436289498165,-28.332,-30.628,2.49
16525,1436289498187,-28.332,-30.628,2.49
16526,1436289498208,-28.332,-30.628,2.49
16527,1436289498228,-28.332,-30.628,2.49
16528,1436289498247,-28.332,-30.628,2.49
16529,1436289498267,-28.332,-30.628,2.49
16530,1436289498287,-28.332,-30.628,2.49
16531,1436289498308,-28.332,-30.628,2.49
16532,1436289498329,-28.332,-30.628,2.49
16533,1436289498349,-28.332,-30.628,2.49
16534,1436289498370,-28.332,-30.628,2.49
16535,1436289498390,-28.332,-30.628,2.49
16536,1436289498410,-28.332,-30.628,2.49
16537,1436289498427,-28.332,-30.628,2.49
16538,1436289498448,-28.332,-30.628,2.49
16539,1436289498478,-28.332,-30.628,2.49
16540,1436289498549,-28.332,-30.628,2.49
16541,1436289498550,-28.332,-30.628,2.49
16542,1436289498551,-28.332,-30.628,2.49
16543,1436289498552,-28.332,-30.628,2.49
16544,1436289498568,-28.332,-30.628,2.49
16545,1436289498590,-28.332,-30.628,2.49
16546,1436289498607,-28.332,-30.628,2.49
16547,1436289498627,-28.332,-30.628,2.49
16548,1436289498653,-28.332,-30.628,2.49
16549,1436289498667,-28.332,-30.628,2.49
16550,1436289498687,-28.332,-30.934,2.49
16551,1436289498707,-28.332,-30.934,2.49
16552,1436289498727,-28.332,-30.934,2.49
16553,1436289498747,-28.332,-30.934,2.49
16554,1436289498767,-28.332,-30.934,2.49
16555,1436289498788,-28.332,-30.934,2.833
16556,1436289498810,-28.332,-30.934,2.833
16557,1436289498830,-28.332,-30.934,2.833
16558,1436289498850,-28.332,-30.934,2.833
16559,1436289498868,-28.332,-30.934,2.833
16560,1436289498890,-28.332,-30.934,2.833
16561,1436289498910,-28.332,-30.934,2.833
16562,1436289498930,-28.332,-30.934,2.833
16563,1436289498948,-28.332,-30.934,2.833
16564,1436289498970,-28.332,-30.934,2.833
16565,1436289498990,-28.332,-30.934,2.833
16566,1436289499010,-28.332,-30.934,2.833
16567,1436289499030,-28.332,-30.934,2.833
16568,1436289499049,-28.332,-30.934,2.833
16569,1436289499070,-28.332,-30.934,2.833
16570,1436289499090,-28.332,-30.934,2.833
16571,1436289499111,-28.332,-30.934,2.833
16572,1436289499131,-28.332,-30.934,2.833
16573,1436289499150,-28.332,-30.934,2.833
16574,1436289499169,-28.332,-30.934,2.833
16575,1436289499190,-28.332,-30.934,2.833
16576,1436289499207,-28.332,-30.934,2.833
16577,1436289499289,-28.332,-30.934,2.833
16578,1436289499290,-28.332,-30.934,2.833
16579,1436289499291,-28.332,-30.934,2.833
16580,1436289499292,-28.332,-30.934,2.833
16581,1436289499308,-28.332,-30.934,2.833
16582,1436289499329,-28.332,-30.934,2.833
16583,1436289499347,-28.332,-30.934,2.833
16584,1436289499375,-28.332,-30.934,2.833
16585,1436289499388,-28.332,-30.934,2.833
16586,1436289499410,-28.332,-30.934,2.833
16587,1436289499429,-28.332,-30.934,2.833
16588,1436289499450,-28.332,-30.934,2.833
16589,1436289499471,-28.332,-30.934,2.52
16590,1436289499490,-28.332,-30.934,2.52
16591,1436289499511,-28.332,-30.934,2.52
16592,1436289499531,-28.332,-30.934,2.52
16593,1436289499548,-28.332,-30.934,2.52
16594,1436289499569,-28.332,-30.934,2.52
16595,1436289499592,-28.332,-30.934,2.52
16596,1436289499608,-28.332,-30.934,2.52
16597,1436289499631,-28.332,-30.934,2.52
16598,1436289499650,-28.332,-30.934,2.52
16599,1436289499672,-28.332,-30.934,2.52
16600,1436289499692,-28.332,-30.934,2.52
16601,1436289499709,-28.332,-30.934,2.52
16602,1436289499734,-28.332,-30.934,2.52
16603,1436289499754,-28.332,-30.934,2.52
16604,1436289499770,-28.332,-30.934,2.52
16605,1436289499788,-28.332,-30.934,2.52
16606,1436289499808,-28.332,-30.934,2.52
16607,1436289499828,-28.332,-30.934,2.52
16608,1436289499855,-28.332,-30.934,2.52
16609,1436289499873,-28.332,-30.934,2.52
16610,1436289499893,-28.332,-30.934,2.52
16611,1436289499909,-28.332,-30.934,2.52
16612,1436289499933,-28.332,-30.934,2.52
16613,1436289500009,-28.332,-30.934,2.52
16614,1436289500010,-28.332,-30.934,2.52
16615,1436289500011,-28.332,-30.934,2.52
16616,1436289500012,-28.332,-30.934,2.52
16617,1436289500030,-28.332,-30.934,2.52
16618,1436289500052,-28.332,-30.934,2.52
16619,1436289500068,-28.332,-30.934,2.52
16620,1436289500096,-28.332,-30.934,2.52
16621,1436289500108,-28.332,-30.934,2.52
16622,1436289500129,-28.332,-30.934,2.52
16623,1436289500156,-28.332,-30.934,2.52
16624,1436289500169,-28.332,-30.934,2.52
16625,1436289500195,-28.332,-30.934,2.52
16626,1436289500211,-28.332,-30.934,2.52
16627,1436289500232,-28.332,-30.934,2.52
16628,1436289500252,-28.332,-30.934,2.52
16629,1436289500271,-28.332,-30.934,2.52
16630,1436289500292,-28.332,-30.934,2.52
16631,1436289500312,-28.332,-30.934,2.52
16632,1436289500330,-28.332,-30.934,2.52
16633,1436289500352,-28.332,-30.934,2.52
16634,1436289500374,-28.332,-30.934,2.52
16635,1436289500389,-28.332,-30.934,2.52
16636,1436289500412,-28.332,-30.934,2.52
16637,1436289500432,-28.332,-30.934,2.52
16638,1436289500451,-28.332,-30.934,2.52
16639,1436289500471,-28.332,-30.934,2.52
16640,1436289500493,-28.332,-30.934,2.52
16641,1436289500512,-28.332,-30.934,2.52
16642,1436289500532,-28.332,-30.934,2.52
16643,1436289500556,-28.332,-30.934,2.52
16644,1436289500571,-28.332,-30.934,2.52
16645,1436289500592,-28.332,-30.934,2.52
16646,1436289500611,-28.332,-30.934,2.52
16647,1436289500629,-28.332,-30.934,2.52
16648,1436289500704,-28.332,-30.934,2.52
16649,1436289500705,-28.332,-30.934,2.52
16650,1436289500706,-28.332,-30.934,2.52
16651,1436289500720,-28.332,-30.934,2.52
16652,1436289500729,-28.332,-30.934,2.52
16653,1436289500753,-28.332,-30.934,2.52
16654,1436289500769,-28.332,-30.934,2.52
16655,1436289500789,-28.332,-30.934,2.52
16656,1436289500814,-28.332,-30.934,2.52
16657,1436289500829,-28.332,-30.934,2.52
16658,1436289500849,-28.332,-30.934,2.52
16659,1436289500870,-28.332,-30.934,2.52
16660,1436289500890,-28.332,-30.934,2.52
16661,1436289500909,-28.332,-30.934,2.52
16662,1436289500933,-28.332,-30.934,2.52
16663,1436289500953,-28.332,-30.934,2.52
16664,1436289500972,-28.332,-30.934,2.52
16665,1436289500993,-28.332,-30.934,2.143
16666,1436289501012,-28.332,-30.934,2.143
16667,1436289501033,-28.332,-30.934,2.143
16668,1436289501053,-28.332,-30.934,2.143
16669,1436289501071,-28.332,-30.934,2.143
16670,1436289501094,-28.332,-30.934,2.143
16671,1436289501109,-28.332,-30.934,2.143
16672,1436289501133,-28.332,-30.934,2.143
16673,1436289501151,-28.332,-30.934,2.143
16674,1436289501171,-28.332,-30.934,2.143
16675,1436289501190,-28.332,-30.934,2.143
16676,1436289501213,-28.332,-30.934,2.143
16677,1436289501233,-28.332,-30.934,2.143
16678,1436289501256,-28.332,-30.934,2.143
16679,1436289501273,-28.332,-30.934,2.143
16680,1436289501291,-28.332,-30.934,2.143
16681,1436289501312,-28.027,-30.934,2.143
16682,1436289501330,-28.027,-30.934,2.143
16683,1436289501351,-28.027,-30.934,2.143
16684,1436289501372,-28.027,-30.934,2.143
16685,1436289501440,-28.027,-30.934,2.143
16686,1436289501441,-28.027,-30.934,2.143
16687,1436289501442,-28.027,-30.934,2.143
16688,1436289501449,-28.027,-30.934,2.143
16689,1436289501471,-28.027,-30.934,2.143
16690,1436289501491,-28.027,-30.934,2.143
16691,1436289501510,-28.027,-30.934,2.143
16692,1436289501530,-28.027,-30.934,2.143
16693,1436289501552,-28.027,-30.934,2.143
16694,1436289501572,-28.027,-30.934,2.143
16695,1436289501591,-28.027,-30.934,2.143
16696,1436289501610,-28.027,-30.934,2.143
16697,1436289501631,-28.027,-30.934,2.143
16698,1436289501652,-28.027,-30.934,2.143
16699,1436289501672,-28.027,-30.934,2.143
16700,1436289501693,-28.027,-30.934,2.143
16701,1436289501713,-28.335,-30.934,2.143
16702,1436289501732,-28.335,-30.934,2.143
16703,1436289501753,-28.335,-30.934,2.143
16704,1436289501773,-28.335,-30.934,2.143
16705,1436289501793,-28.335,-30.934,2.143
16706,1436289501815,-28.335,-30.934,2.143
16707,1436289501830,-28.335,-30.934,2.143
16708,1436289501853,-28.335,-30.934,2.143
16709,1436289501871,-28.335,-30.934,2.143
16710,1436289501890,-28.335,-30.934,2.143
16711,1436289501911,-28.335,-30.934,2.143
16712,1436289501935,-28.335,-30.934,2.143
16713,1436289501956,-28.335,-30.934,1.805
16714,1436289501976,-28.028,-30.934,1.805
16715,1436289501993,-28.028,-30.934,1.805
16716,1436289502012,-28.028,-30.934,1.805
16717,1436289502030,-28.028,-30.934,1.805
16718,1436289502050,-28.028,-30.934,1.805
16719,1436289502073,-28.028,-30.934,1.805
16720,1436289502091,-28.028,-30.934,1.805
16721,1436289502150,-28.028,-30.934,1.805
16722,1436289502151,-28.028,-30.934,1.805
16723,1436289502152,-28.028,-30.934,1.805
16724,1436289502170,-28.028,-30.934,1.805
16725,1436289502191,-28.028,-30.934,1.805
16726,1436289502211,-28.028,-30.934,1.805
16727,1436289502230,-28.028,-30.934,1.805
16728,1436289502250,-28.028,-30.934,1.805
16729,1436289502273,-28.028,-30.934,1.805
16730,1436289502292,-28.028,-30.934,1.805
16731,1436289502313,-28.028,-30.934,1.805
16732,1436289502333,-28.028,-30.934,1.805
16733,1436289502354,-28.028,-30.934,1.805
16734,1436289502374,-28.028,-30.934,1.805
16735,1436289502393,-28.028,-30.934,1.48
16736,1436289502410,-28.028,-30.934,1.48
16737,1436289502433,-28.028,-30.934,1.48
16738,1436289502452,-28.028,-30.934,1.48
16739,1436289502478,-28.028,-30.934,1.48
16740,1436289502503,-28.028,-30.934,1.48
16741,1436289502510,-28.028,-30.934,1.48
16742,1436289502531,-28.028,-30.934,1.48
16743,1436289502551,-28.028,-30.934,1.48
16744,1436289502571,-28.028,-30.934,1.48
16745,1436289502591,-28.028,-30.934,1.48
16746,1436289502611,-28.028,-30.934,1.48
16747,1436289502631,-28.028,-30.934,1.48
16748,1436289502655,-28.028,-30.934,1.48
16749,1436289502681,-28.028,-30.934,1.48
16750,1436289502691,-28.028,-30.934,1.48
16751,1436289502711,-28.028,-30.934,1.48
16752,1436289502731,-28.028,-30.934,1.48
16753,1436289502751,-28.028,-30.934,1.48
16754,1436289502771,-28.028,-30.934,1.48
16755,1436289502795,-28.028,-30.934,1.48
16756,1436289502811,-28.028,-30.934,1.48
16757,1436289502875,-28.028,-30.934,1.48
16758,1436289502883,-28.028,-30.934,1.48
16759,1436289502884,-28.028,-30.934,1.48
16760,1436289502891,-28.028,-30.934,1.48
16761,1436289502912,-28.028,-30.934,1.48
16762,1436289502931,-28.028,-30.934,1.48
16763,1436289502952,-28.028,-30.934,1.48
16764,1436289502973,-28.028,-30.934,1.48
16765,1436289502994,-28.028,-30.934,1.48
16766,1436289503012,-28.028,-30.934,1.48
16767,1436289503031,-28.028,-30.934,1.782
16768,1436289503054,-28.028,-30.934,1.782
16769,1436289503072,-28.028,-30.934,1.782
16770,1436289503091,-28.359,-30.934,1.782
16771,1436289503114,-28.359,-30.934,1.782
16772,1436289503132,-28.359,-30.934,1.782
16773,1436289503151,-28.359,-30.934,2.096
16774,1436289503173,-28.359,-30.934,2.096
16775,1436289503195,-28.359,-30.934,2.096
16776,1436289503214,-28.359,-30.934,2.096
16777,1436289503234,-28.359,-30.934,2.096
16778,1436289503254,-28.359,-30.934,2.096
16779,1436289503275,-28.359,-30.934,2.096
16780,1436289503292,-28.359,-30.934,2.096
16781,1436289503311,-28.359,-30.934,2.096
16782,1436289503332,-28.359,-30.934,2.096
16783,1436289503354,-28.359,-30.934,2.096
16784,1436289503374,-28.359,-30.934,2.096
16785,1436289503393,-28.359,-30.934,2.096
16786,1436289503414,-28.359,-30.934,2.096
16787,1436289503435,-28.359,-30.934,2.096
16788,1436289503454,-28.359,-30.934,2.096
16789,1436289503472,-28.359,-30.934,2.096
16790,1436289503492,-28.359,-30.934,2.096
16791,1436289503513,-28.359,-30.934,2.096
16792,1436289503532,-28.359,-30.934,2.096
16793,1436289503553,-28.359,-30.934,2.096
16794,1436289503578,-28.359,-30.934,2.096
16795,1436289503594,-28.059,-30.934,2.096
16796,1436289503611,-28.059,-30.934,1.776
16797,1436289503631,-28.059,-30.934,1.776
16798,1436289503652,-28.059,-30.934,1.776
16799,1436289503673,-28.059,-30.934,1.776
16800,1436289503691,-28.059,-30.934,1.776
16801,1436289503711,-28.059,-30.934,1.776
16802,1436289503733,-28.059,-30.934,1.776
16803,1436289503755,-28.059,-30.934,1.776
16804,1436289503775,-28.059,-30.934,1.776
16805,1436289503792,-28.059,-30.934,1.776
16806,1436289503815,-28.059,-30.934,1.776
16807,1436289503835,-28.059,-30.934,1.776
16808,1436289503855,-28.059,-30.934,1.776
16809,1436289503875,-28.059,-30.934,1.776
16810,1436289503895,-28.059,-30.934,1.776
16811,1436289503915,-28.059,-30.934,1.776
16812,1436289503940,-28.059,-30.934,1.776
16813,1436289503954,-28.059,-30.934,1.776
16814,1436289503975,-28.059,-30.934,1.776
16815,1436289503999,-28.059,-30.934,1.776
16816,1436289504014,-28.059,-30.934,1.776
16817,1436289504032,-28.059,-30.934,1.776
16818,1436289504053,-28.059,-30.934,1.776
16819,1436289504104,-28.059,-30.934,1.776
16820,1436289504105,-28.059,-30.934,1.776
16821,1436289504114,-28.059,-30.934,1.776
16822,1436289504139,-28.059,-30.934,1.776
16823,1436289504159,-28.059,-30.934,1.776
16824,1436289504173,-28.059,-30.934,1.776
16825,1436289504201,-28.059,-30.934,1.776
16826,1436289504286,-28.059,-30.934,1.776
16827,1436289504287,-28.059,-30.934,1.776
16828,1436289504288,-28.059,-30.934,1.776
16829,1436289504289,-28.059,-30.934,1.776
16830,1436289504312,-28.059,-30.934,1.776
16831,1436289504313,-28.059,-30.934,1.776
16832,1436289504336,-28.059,-30.934,1.776
16833,1436289504353,-28.059,-30.934,1.776
16834,1436289504375,-28.059,-30.934,1.776
16835,1436289504393,-28.059,-30.934,1.776
16836,1436289504413,-28.059,-30.934,1.776
16837,1436289504439,-28.059,-30.934,1.776
16838,1436289504453,-28.059,-30.934,1.776
16839,1436289504476,-28.059,-30.934,1.776
16840,1436289504496,-28.059,-30.934,1.776
16841,1436289504516,-28.059,-30.934,1.776
16842,1436289504536,-28.059,-30.934,1.776
16843,1436289504555,-28.059,-30.934,1.776
16844,1436289504575,-28.059,-30.934,1.776
16845,1436289504596,-28.059,-30.934,1.776
16846,1436289504616,-28.059,-30.934,1.776
16847,1436289504636,-28.059,-30.934,1.776
16848,1436289504657,-28.059,-30.934,1.776
16849,1436289504673,-28.059,-30.934,1.776
16850,1436289504696,-28.059,-30.934,1.776
16851,1436289504716,-28.059,-30.934,1.776
16852,1436289504736,-28.059,-30.934,1.776
16853,1436289504756,-28.059,-30.934,1.776
16854,1436289504776,-28.059,-30.934,1.776
16855,1436289504796,-28.059,-31.262,1.776
16856,1436289504816,-28.059,-31.262,1.776
16857,1436289504836,-28.059,-31.262,1.776
16858,1436289504858,-28.059,-31.262,1.776
16859,1436289504877,-28.059,-31.262,1.776
16860,1436289504897,-28.059,-31.262,1.776
16861,1436289504917,-28.059,-31.262,1.776
16862,1436289505038,-28.059,-31.262,1.776
16863,1436289505039,-28.059,-31.262,1.776
16864,1436289505040,-28.059,-31.262,1.776
16865,1436289505041,-28.059,-31.262,1.776
16866,1436289505042,-28.059,-31.262,1.776
16867,1436289505043,-28.059,-31.262,1.776
16868,1436289505061,-28.059,-31.262,1.776
16869,1436289505074,-28.059,-31.262,1.776
16870,1436289505094,-28.059,-31.262,1.776
16871,1436289505113,-28.059,-31.262,1.776
16872,1436289505137,-28.059,-31.262,1.776
16873,1436289505154,-28.059,-31.262,1.776
16874,1436289505174,-28.059,-31.262,1.776
16875,1436289505194,-28.059,-31.262,1.776
16876,1436289505217,-28.059,-31.262,1.776
16877,1436289505236,-28.059,-31.262,1.776
16878,1436289505257,-28.059,-31.262,1.776
16879,1436289505277,-28.059,-31.262,1.776
16880,1436289505296,-28.059,-31.262,1.776
16881,1436289505316,-28.059,-31.262,1.776
16882,1436289505337,-28.059,-31.262,1.776
16883,1436289505357,-28.059,-31.262,1.776
16884,1436289505377,-28.059,-31.262,1.776
16885,1436289505397,-28.059,-31.262,1.776
16886,1436289505416,-28.059,-31.262,1.776
16887,1436289505434,-28.059,-31.262,1.776
16888,1436289505456,-28.059,-31.262,1.776
16889,1436289505477,-28.059,-31.262,1.776
16890,1436289505497,-28.059,-31.262,1.776
16891,1436289505517,-28.059,-31.262,1.776
16892,1436289505535,-28.059,-31.262,1.776
16893,1436289505557,-28.059,-31.262,1.776
16894,1436289505576,-28.059,-31.262,1.776
16895,1436289505597,-28.059,-31.262,1.776
16896,1436289505617,-28.059,-31.262,1.776
16897,1436289505637,-28.059,-31.262,1.776
16898,1436289505654,-28.059,-31.262,1.776
16899,1436289505675,-28.059,-31.262,1.776
16900,1436289505694,-28.059,-31.262,1.776
16901,1436289505766,-28.059,-31.262,1.776
16902,1436289505779,-28.059,-31.262,1.776
16903,1436289505780,-28.059,-31.262,1.776
16904,1436289505781,-28.059,-31.262,1.776
16905,1436289505794,-28.059,-31.262,1.776
16906,1436289505818,-28.059,-31.262,1.776
16907,1436289505834,-28.059,-31.262,1.776
16908,1436289505867,-28.059,-31.262,1.776
16909,1436289505875,-28.059,-31.262,1.776
16910,1436289505894,-28.059,-31.262,1.776
16911,1436289505915,-28.059,-31.262,1.776
16912,1436289505935,-28.059,-31.262,1.776
16913,1436289505957,-28.059,-31.262,1.411
16914,1436289505974,-28.059,-31.262,1.411
16915,1436289505995,-28.059,-31.262,1.411
16916,1436289506014,-28.059,-30.944,1.411
16917,1436289506036,-28.059,-30.944,1.411
16918,1436289506057,-28.059,-30.944,1.411
16919,1436289506074,-28.059,-30.944,1.411
16920,1436289506094,-28.059,-30.944,1.411
16921,1436289506114,-28.059,-30.944,1.411
16922,1436289506254,-28.059,-30.944,1.411
16923,1436289506255,-28.059,-30.944,1.411
16924,1436289506256,-28.059,-30.944,1.411
16925,1436289506257,-28.059,-30.944,1.411
16926,1436289506258,-28.059,-30.944,1.411
16927,1436289506259,-28.059,-30.944,1.411
16928,1436289506260,-28.059,-30.944,1.411
16929,1436289506273,-28.059,-30.944,1.411
16930,1436289506293,-28.059,-30.944,1.411
16931,1436289506313,-28.059,-30.944,1.411
16932,1436289506333,-28.387,-30.944,1.411
16933,1436289506353,-28.387,-30.944,1.765
16934,1436289506373,-28.387,-30.944,1.765
16935,1436289506393,-28.387,-30.944,1.765
16936,1436289506413,-28.387,-31.253,1.765
16937,1436289506433,-28.387,-31.253,1.765
16938,1436289506453,-28.732,-31.253,1.765
16939,1436289506473,-28.732,-31.253,1.765
16940,1436289506493,-28.732,-31.253,1.765
16941,1436289506513,-28.732,-31.253,2.091
16942,1436289506533,-28.732,-31.253,2.091
16943,1436289506553,-28.732,-31.253,2.091
16944,1436289506573,-28.732,-31.253,2.091
16945,1436289506593,-28.732,-31.253,2.091
16946,1436289506613,-28.732,-31.253,2.091
16947,1436289506633,-28.732,-31.253,2.091
16948,1436289506654,-28.732,-31.253,2.091
16949,1436289506674,-28.732,-31.253,2.091
16950,1436289506694,-28.732,-31.253,2.091
16951,1436289506716,-28.732,-31.253,2.091
16952,1436289506734,-28.732,-31.253,2.091
16953,1436289506755,-28.732,-31.253,2.091
16954,1436289506776,-28.381,-31.253,2.091
16955,1436289506794,-28.381,-31.253,2.091
16956,1436289506814,-28.381,-31.253,1.771
16957,1436289506834,-28.381,-31.253,1.771
16958,1436289506854,-28.381,-31.253,1.771
16959,1436289506879,-28.381,-31.253,1.771
16960,1436289506900,-28.381,-31.253,1.771
16961,1436289506920,-28.381,-31.253,1.771
16962,1436289506939,-28.381,-31.253,1.771
16963,1436289506957,-28.07,-31.253,1.771
16964,1436289506991,-28.07,-31.253,1.771
16965,1436289506996,-28.07,-31.253,1.771
16966,1436289507015,-28.07,-31.253,1.771
16967,1436289507035,-28.07,-31.253,1.771
16968,1436289507055,-28.07,-31.253,1.771
16969,1436289507075,-28.07,-31.253,1.771
16970,1436289507096,-28.07,-31.253,1.771
16971,1436289507114,-28.07,-31.253,1.771
16972,1436289507135,-28.07,-31.253,1.771
16973,1436289507156,-28.07,-31.253,1.771
16974,1436289507177,-28.07,-31.253,1.771
16975,1436289507196,-28.07,-31.253,1.771
16976,1436289507215,-28.07,-31.253,1.771
16977,1436289507236,-28.07,-31.253,1.771
16978,1436289507258,-28.07,-31.253,1.771
16979,1436289507278,-28.07,-31.253,1.771
16980,1436289507298,-28.07,-31.253,1.47
16981,1436289507318,-28.07,-31.253,1.47
16982,1436289507336,-28.07,-31.253,1.47
16983,1436289507357,-28.07,-31.253,1.47
16984,1436289507378,-28.07,-31.253,1.47
16985,1436289507397,-28.07,-31.253,1.47
16986,1436289507416,-28.07,-31.253,1.47
16987,1436289507436,-28.07,-31.253,1.47
16988,1436289507460,-28.07,-31.253,1.47
16989,1436289507480,-28.07,-31.253,1.47
16990,1436289507500,-28.07,-31.253,1.47
16991,1436289507519,-28.07,-31.253,1.47
16992,1436289507536,-28.07,-31.253,1.47
16993,1436289507555,-28.07,-31.253,1.47
16994,1436289507586,-28.07,-31.253,1.47
16995,1436289507599,-28.07,-31.253,1.47
16996,1436289507620,-28.07,-31.253,1.47
16997,1436289507682,-28.07,-31.253,1.47
16998,1436289507683,-28.07,-31.253,1.47
16999,1436289507684,-28.07,-31.253,1.47
17000,1436289507696,-28.07,-31.253,1.811
17001,1436289507719,-28.07,-31.253,1.811
17002,1436289507736,-28.07,-31.253,1.811
17003,1436289507772,-28.07,-31.253,1.811
17004,1436289507788,-28.07,-31.253,1.811
17005,1436289507797,-28.39,-31.253,1.811
17006,1436289507816,-28.39,-31.253,1.811
17007,1436289507837,-28.39,-31.253,1.811
17008,1436289507859,-28.39,-31.253,1.811
17009,1436289507880,-28.39,-31.253,1.811
17010,1436289507899,-28.39,-31.253,1.811
17011,1436289507919,-28.39,-31.253,2.127
17012,1436289507939,-28.39,-31.253,2.127
17013,1436289507959,-28.39,-31.253,2.127
17014,1436289507979,-28.39,-31.253,2.127
17015,1436289507999,-28.39,-31.253,2.127
17016,1436289508019,-28.39,-31.253,2.127
17017,1436289508039,-28.39,-31.253,2.127
17018,1436289508062,-28.39,-31.253,2.127
17019,1436289508079,-28.39,-31.253,2.127
17020,1436289508099,-28.39,-31.253,2.127
17021,1436289508119,-28.39,-31.253,2.127
17022,1436289508138,-28.39,-31.253,2.127
17023,1436289508156,-28.39,-31.253,2.127
17024,1436289508178,-28.39,-31.253,2.127
17025,1436289508199,-28.39,-31.253,1.815
17026,1436289508218,-28.39,-31.253,1.815
17027,1436289508239,-28.39,-31.253,1.815
17028,1436289508259,-28.39,-31.253,1.815
17029,1436289508277,-28.39,-31.253,1.815
17030,1436289508297,-28.39,-31.253,1.815
17031,1436289508327,-28.39,-31.253,1.815
17032,1436289508399,-28.39,-31.253,1.815
17033,1436289508400,-28.39,-31.253,1.815
17034,1436289508401,-28.39,-31.253,1.815
17035,1436289508402,-28.073,-31.253,1.815
17036,1436289508417,-28.073,-31.253,1.49
17037,1436289508440,-28.073,-31.253,1.49
17038,1436289508456,-28.073,-31.253,1.49
17039,1436289508477,-28.073,-31.253,1.49
17040,1436289508510,-28.073,-31.253,1.49
17041,1436289508519,-28.073,-31.253,1.49
17042,1436289508539,-28.073,-31.253,1.49
17043,1436289508558,-28.073,-31.253,1.49
17044,1436289508577,-28.073,-31.253,1.49
17045,1436289508598,-28.073,-31.253,1.49
17046,1436289508620,-28.073,-31.253,1.814
17047,1436289508640,-28.073,-31.253,1.814
17048,1436289508660,-28.073,-31.253,1.814
17049,1436289508680,-28.073,-31.253,1.814
17050,1436289508700,-28.073,-31.253,1.814
17051,1436289508720,-28.381,-31.253,1.814
17052,1436289508740,-28.381,-31.253,1.814
17053,1436289508760,-28.381,-31.253,1.814
