id,attr_time,attr_x,attr_y,attr_z
13448,1436289436616,6.358,-38.891,17.738
13449,1436289436636,6.358,-38.891,17.738
13450,1436289436656,6.358,-38.891,17.738
13451,1436289436675,6.358,-38.891,17.738
13452,1436289436692,6.358,-38.891,17.738
13453,1436289436713,6.358,-38.891,17.738
13454,1436289436736,6.358,-38.891,17.738
13455,1436289436753,6.358,-38.891,17.738
13456,1436289436773,6.358,-38.891,17.738
13457,1436289436792,6.358,-38.891,17.738
13458,1436289436831,6.358,-38.891,17.738
13459,1436289436832,6.358,-38.891,17.738
13460,1436289436851,6.358,-38.891,17.738
13461,1436289436871,6.663,-38.891,18.173
13462,1436289436891,6.663,-38.891,18.173
13463,1436289436913,6.663,-38.552,18.173
13464,1436289436942,6.663,-38.552,18.658
13465,1436289437005,6.663,-38.552,18.658
13466,1436289437006,6.663,-38.552,19.456
13467,1436289437007,6.24,-38.552,19.456
13468,1436289437034,6.24,-38.552,19.456
13469,1436289437047,5.619,-38.203,19.456
13470,1436289437051,5.163,-38.203,19.456
13471,1436289437084,4.606,-38.203,19.456
13472,1436289437098,4.121,-38.203,19.456
13473,1436289437193,4.121,-38.203,19.807
13474,1436289437194,4.121,-38.203,19.807
13475,1436289437195,3.68,-38.203,19.807
13476,1436289437196,3.68,-38.203,19.807
13477,1436289437197,3.68,-38.203,19.807
13478,1436289437221,3.269,-38.203,20.188
13479,1436289437233,3.269,-38.203,20.188
13480,1436289437256,3.585,-38.203,20.188
13481,1436289437276,3.585,-38.203,20.188
13482,1436289437296,3.585,-38.203,20.188
13483,1436289437316,3.23,-38.203,20.188
13484,1436289437336,3.23,-38.203,20.188
13485,1436289437356,3.23,-38.203,20.188
13486,1436289437376,3.23,-38.203,20.188
13487,1436289437396,3.23,-38.203,20.188
13488,1436289437417,3.23,-38.203,20.188
13489,1436289437438,3.23,-38.203,20.188
13490,1436289437454,3.23,-38.203,20.188
13491,1436289437477,3.23,-38.203,20.188
13492,1436289437498,3.23,-38.203,20.188
13493,1436289437519,3.23,-38.203,20.188
13494,1436289437539,3.23,-38.203,20.188
13495,1436289437554,3.23,-38.203,20.188
13496,1436289437572,3.561,-38.203,20.188
13497,1436289437593,3.561,-38.203,20.188
13498,1436289437678,3.561,-38.203,20.188
13499,1436289437679,3.561,-38.203,20.188
13500,1436289437680,3.97,-38.203,20.188
13501,1436289437681,3.97,-38.203,20.188
13502,1436289437692,3.97,-38.203,20.188
13503,1436289437712,3.97,-38.203,20.188
13504,1436289437759,4.353,-38.203,20.188
13505,1436289437760,4.353,-38.203,20.188
13506,1436289437846,4.353,-38.203,20.188
13507,1436289437847,4.353,-38.203,20.188
13508,1436289437848,4.353,-38.203,20.188
13509,1436289437849,4.695,-38.203,20.188
13510,1436289437859,4.695,-38.203,20.188
13511,1436289437872,4.695,-38.203,20.188
13512,1436289437893,4.695,-38.203,20.188
13513,1436289437912,4.695,-38.203,20.188
13514,1436289437959,4.695,-38.203,20.188
13515,1436289437960,4.695,-38.203,20.188
13516,1436289437977,4.695,-38.203,20.188
13517,1436289438012,4.695,-38.203,20.188
13518,1436289438013,4.695,-38.203,20.188
13519,1436289438031,5.0,-38.203,20.188
13520,1436289438051,5.0,-37.892,20.188
13521,1436289438072,5.0,-37.892,20.188
13522,1436289438091,5.0,-37.892,20.188
13523,1436289438112,5.0,-37.892,20.188
13524,1436289438131,5.0,-37.892,20.188
13525,1436289438152,5.0,-37.892,20.188
13526,1436289438171,5.0,-37.892,20.188
13527,1436289438192,5.0,-37.892,20.188
13528,1436289438211,5.0,-37.892,20.188
13529,1436289438231,5.0,-37.892,20.188
13530,1436289438251,5.0,-37.892,20.188
13531,1436289438271,5.0,-37.892,20.188
13532,1436289438291,4.698,-37.892,20.188
13533,1436289438312,4.698,-37.892,20.188
13534,1436289438332,4.698,-37.892,20.188
13535,1436289438352,4.698,-37.892,20.188
13536,1436289438376,4.698,-37.892,20.188
13537,1436289438397,4.698,-38.243,20.188
13538,1436289438418,4.698,-38.243,20.188
13539,1436289438435,4.698,-38.243,20.188
13540,1436289438454,4.698,-38.243,20.188
13541,1436289438507,4.698,-38.243,20.188
13542,1436289438508,4.698,-38.243,20.188
13543,1436289438512,4.698,-38.243,19.813
13544,1436289438534,4.698,-38.243,19.813
13545,1436289438552,4.698,-38.243,19.813
13546,1436289438575,4.698,-38.243,19.813
13547,1436289438597,4.698,-38.243,19.813
13548,1436289438613,4.698,-38.243,19.813
13549,1436289438632,4.698,-38.613,19.512
13550,1436289438654,4.698,-38.613,19.512
13551,1436289438677,4.698,-38.613,19.512
13552,1436289438695,4.698,-38.613,19.512
13553,1436289438716,4.698,-38.613,19.512
13554,1436289438738,4.698,-38.613,19.512
13555,1436289438783,4.698,-38.613,19.512
13556,1436289438784,4.698,-38.613,19.512
13557,1436289438795,4.698,-38.613,19.206
13558,1436289438818,4.698,-38.613,19.206
13559,1436289438838,4.698,-38.613,19.206
13560,1436289438856,4.698,-38.613,19.206
13561,1436289438875,4.698,-38.613,19.206
13562,1436289438898,4.698,-38.613,19.206
13563,1436289438915,4.698,-38.613,19.206
13564,1436289438935,4.698,-38.931,19.206
13565,1436289438955,4.698,-38.931,19.206
13566,1436289438975,4.698,-38.931,19.206
13567,1436289438997,4.698,-38.931,19.206
13568,1436289439018,4.698,-38.931,19.206
13569,1436289439038,4.698,-38.931,19.206
13570,1436289439058,4.698,-38.931,18.896
13571,1436289439075,4.698,-38.931,18.896
13572,1436289439098,4.698,-38.931,18.896
13573,1436289439227,4.698,-38.931,18.896
13574,1436289439228,4.698,-38.931,18.896
13575,1436289439229,4.698,-38.931,18.896
13576,1436289439230,4.698,-38.931,18.896
13577,1436289439231,4.698,-38.931,18.896
13578,1436289439232,4.698,-38.931,18.896
13579,1436289439243,4.698,-38.931,18.896
13580,1436289439254,4.698,-38.931,18.896
13581,1436289439275,4.698,-38.931,18.896
13582,1436289439294,4.698,-38.931,18.896
13583,1436289439316,4.698,-38.931,18.896
13584,1436289439335,4.698,-38.931,18.896
13585,1436289439354,4.698,-38.931,18.896
13586,1436289439376,4.698,-38.931,18.896
13587,1436289439395,4.698,-38.931,18.896
13588,1436289439415,4.698,-38.931,18.566
13589,1436289439438,4.698,-38.931,18.566
13590,1436289439458,4.698,-38.931,18.566
13591,1436289439478,4.698,-38.931,18.566
13592,1436289439498,4.698,-38.931,18.566
13593,1436289439516,4.698,-38.931,18.566
13594,1436289439536,4.698,-38.931,18.566
13595,1436289439558,4.364,-38.931,18.566
13596,1436289439576,4.364,-38.931,18.566
13597,1436289439598,4.364,-38.931,18.566
13598,1436289439621,4.364,-38.931,18.566
13599,1436289439636,4.364,-38.931,18.566
13600,1436289439658,4.364,-39.233,18.566
13601,1436289439675,4.052,-39.233,18.566
13602,1436289439698,4.052,-39.233,18.566
13603,1436289439724,4.052,-39.233,18.566
13604,1436289439740,4.052,-39.233,18.566
13605,1436289439758,4.052,-39.233,18.566
13606,1436289439779,3.697,-39.233,18.566
13607,1436289439799,3.697,-39.233,18.566
13608,1436289439815,3.697,-39.233,18.566
13609,1436289439834,3.697,-39.233,18.566
13610,1436289439857,3.381,-39.233,18.566
13611,1436289439886,3.381,-39.233,18.566
13612,1436289439975,3.381,-39.233,18.566
13613,1436289439976,3.059,-39.233,18.566
13614,1436289439977,3.059,-39.233,18.566
13615,1436289439978,3.059,-39.579,18.566
13616,1436289439979,2.742,-39.579,18.566
13617,1436289440017,2.742,-39.579,18.566
13618,1436289440018,2.742,-39.579,18.229
13619,1436289440034,2.438,-39.579,18.229
13620,1436289440066,2.438,-39.579,18.229
13621,1436289440082,2.438,-39.579,18.229
13622,1436289440100,2.136,-39.579,18.229
13623,1436289440115,2.136,-39.579,18.229
13624,1436289440135,2.136,-39.579,17.927
13625,1436289440161,2.136,-39.579,17.927
13626,1436289440176,1.794,-39.579,17.927
13627,1436289440196,1.794,-39.579,17.927
13628,1436289440220,1.794,-39.88,17.927
13629,1436289440236,1.794,-39.88,17.927
13630,1436289440256,1.486,-39.88,17.413
13631,1436289440280,1.486,-39.88,17.413
13632,1436289440296,1.486,-39.88,17.413
13633,1436289440319,1.486,-39.88,17.413
13634,1436289440340,1.486,-39.88,17.413
13635,1436289440360,1.181,-39.88,17.413
13636,1436289440379,1.181,-39.88,17.06
13637,1436289440402,1.181,-39.88,17.06
13638,1436289440419,1.181,-39.88,17.06
13639,1436289440441,1.181,-39.88,17.06
13640,1436289440460,1.181,-39.88,17.06
13641,1436289440475,0.836,-39.88,17.06
13642,1436289440495,0.836,-40.196,17.06
13643,1436289440514,0.836,-40.196,17.06
13644,1436289440539,0.836,-40.196,17.06
13645,1436289440562,0.836,-40.196,17.06
13646,1436289440580,0.836,-40.196,17.06
13647,1436289440595,0.836,-40.196,17.06
13648,1436289440729,0.836,-40.196,17.06
13649,1436289440730,0.492,-40.196,17.06
13650,1436289440742,0.492,-40.196,17.06
13651,1436289440743,0.492,-40.196,17.06
13652,1436289440744,0.492,-40.196,17.06
13653,1436289440745,0.492,-40.196,17.06
13654,1436289440746,0.492,-40.196,17.06
13655,1436289440775,0.492,-40.196,17.06
13656,1436289440776,0.492,-40.196,17.06
13657,1436289440837,0.492,-40.196,17.06
13658,1436289440838,0.492,-40.196,17.06
13659,1436289440839,0.492,-40.196,17.06
13660,1436289440856,0.492,-40.196,17.06
13661,1436289440882,0.492,-40.196,17.06
13662,1436289440897,0.178,-40.196,17.06
13663,1436289440915,0.178,-40.196,17.06
13664,1436289440936,0.178,-40.196,17.361
13665,1436289440956,0.178,-40.196,17.361
13666,1436289440977,0.178,-40.196,17.361
13667,1436289440996,0.178,-40.196,17.361
13668,1436289441020,0.178,-40.196,17.361
13669,1436289441040,0.178,-40.196,17.361
13670,1436289441056,0.178,-40.196,17.361
13671,1436289441076,0.178,-40.196,17.361
13672,1436289441112,0.178,-40.196,17.361
13673,1436289441116,0.178,-40.196,17.665
13674,1436289441138,0.178,-40.196,17.665
13675,1436289441156,0.178,-40.196,17.665
13676,1436289441178,0.178,-40.196,17.665
13677,1436289441206,-0.131,-40.196,17.665
13678,1436289441216,-0.131,-40.196,17.665
13679,1436289441264,-0.131,-40.196,17.665
13680,1436289441265,-0.131,-39.872,17.665
13681,1436289441276,-0.131,-39.872,17.665
13682,1436289441296,-0.131,-39.872,17.665
13683,1436289441315,-0.131,-39.872,17.665
13684,1436289441337,-0.131,-39.872,17.665
13685,1436289441356,-0.131,-39.872,17.665
13686,1436289441430,-0.131,-39.872,17.665
13687,1436289441431,-0.463,-39.872,17.665
13688,1436289441432,-0.463,-39.872,17.665
13689,1436289441496,-0.463,-39.872,17.665
13690,1436289441497,-0.463,-39.872,17.665
13691,1436289441498,-0.463,-39.872,17.665
13692,1436289441499,-0.463,-39.872,17.665
13693,1436289441516,-0.463,-39.872,17.665
13694,1436289441534,-0.463,-39.872,17.665
13695,1436289441555,-0.463,-39.872,17.665
13696,1436289441575,-0.463,-39.872,17.665
13697,1436289441595,-0.463,-39.872,17.665
13698,1436289441615,-0.463,-39.872,17.665
13699,1436289441635,-0.463,-39.872,17.665
13700,1436289441656,-0.463,-39.872,17.665
13701,1436289441695,-0.463,-39.872,17.665
13702,1436289441700,-0.463,-39.872,17.665
13703,1436289441715,-0.463,-39.872,17.665
13704,1436289441735,-0.778,-39.872,17.665
13705,1436289441754,-0.778,-39.872,17.665
13706,1436289441775,-0.778,-39.872,17.665
13707,1436289441795,-0.778,-39.872,17.665
13708,1436289441815,-0.778,-39.872,17.329
13709,1436289441835,-0.778,-39.872,17.329
13710,1436289441855,-0.778,-39.872,17.329
13711,1436289441874,-0.778,-39.872,17.329
13712,1436289441894,-0.778,-39.872,17.329
13713,1436289441914,-0.778,-39.872,17.329
13714,1436289441934,-0.778,-39.872,17.329
13715,1436289441955,-0.778,-39.872,17.329
13716,1436289441975,-0.778,-39.872,17.329
13717,1436289441994,-0.778,-39.872,16.996
13718,1436289442015,-0.778,-39.872,16.996
13719,1436289442034,-0.778,-39.872,16.996
13720,1436289442058,-0.778,-39.872,16.996
13721,1436289442075,-0.778,-39.872,16.996
13722,1436289442097,-0.778,-39.872,16.996
13723,1436289442123,-0.778,-39.872,16.996
13724,1436289442136,-0.778,-39.872,16.996
13725,1436289442155,-0.778,-39.872,16.996
13726,1436289442175,-0.778,-40.219,16.996
13727,1436289442195,-0.778,-40.219,16.996
13728,1436289442215,-0.778,-40.219,16.996
13729,1436289442235,-0.778,-40.219,16.996
13730,1436289442255,-0.778,-40.219,16.996
13731,1436289442275,-0.778,-40.219,16.996
13732,1436289442295,-0.778,-40.219,16.996
13733,1436289442315,-0.451,-40.219,16.996
13734,1436289442335,-0.451,-40.219,16.996
13735,1436289442355,-0.451,-40.219,16.996
13736,1436289442375,-0.451,-40.219,16.996
13737,1436289442395,-0.451,-40.219,16.996
13738,1436289442415,-0.451,-40.219,16.996
13739,1436289442435,-0.131,-40.219,16.996
13740,1436289442460,-0.131,-40.219,16.996
13741,1436289442477,-0.131,-40.219,16.996
13742,1436289442501,-0.131,-40.219,16.996
13743,1436289442518,0.236,-40.219,16.654
13744,1436289442536,0.236,-40.219,16.654
13745,1436289442556,0.236,-40.219,16.654
13746,1436289442576,0.588,-40.219,16.654
13747,1436289442598,0.588,-40.219,16.654
13748,1436289442618,0.889,-40.219,16.654
13749,1436289442642,0.889,-40.219,16.279
13750,1436289442660,0.889,-40.219,16.279
13751,1436289442681,1.318,-40.219,16.279
13752,1436289442696,1.318,-40.219,16.279
13753,1436289442724,1.634,-40.219,16.279
13754,1436289442735,1.634,-40.219,16.279
13755,1436289442756,1.634,-40.219,16.279
13756,1436289442775,2.072,-40.219,16.279
13757,1436289442795,2.072,-40.219,16.279
13758,1436289442821,2.372,-40.219,16.279
13759,1436289442838,2.372,-40.219,15.948
13760,1436289442857,2.372,-40.219,15.948
13761,1436289442880,2.801,-40.219,15.948
13762,1436289442900,2.801,-40.219,15.948
13763,1436289442918,2.801,-40.219,15.948
13764,1436289442939,3.207,-40.219,15.948
13765,1436289442961,3.207,-40.219,15.948
13766,1436289442981,3.207,-40.219,15.948
13767,1436289442999,3.582,-40.219,15.948
13768,1436289443022,3.582,-40.219,15.948
13769,1436289443042,3.582,-40.219,15.948
13770,1436289443063,3.582,-40.219,15.948
13771,1436289443079,3.958,-40.219,15.948
13772,1436289443102,3.958,-40.219,15.948
13773,1436289443118,3.958,-40.219,15.948
13774,1436289443138,3.958,-40.219,15.948
13775,1436289443159,3.958,-40.219,15.948
13776,1436289443181,3.958,-40.219,15.948
13777,1436289443202,4.28,-40.219,15.948
13778,1436289443222,4.28,-40.219,15.948
13779,1436289443241,4.28,-40.219,15.948
13780,1436289443258,4.28,-40.219,15.948
13781,1436289443278,4.28,-40.219,15.948
13782,1436289443299,4.28,-40.219,15.948
13783,1436289443326,4.28,-40.219,15.948
13784,1436289443368,4.28,-40.219,15.948
13785,1436289443369,4.28,-40.219,15.948
13786,1436289443387,4.28,-40.219,15.948
13787,1436289443398,4.28,-40.219,15.948
13788,1436289443417,4.28,-40.219,15.948
13789,1436289443449,3.948,-40.528,15.948
13790,1436289443458,3.948,-40.528,15.948
13791,1436289443483,3.948,-40.528,15.615
13792,1436289443498,3.948,-40.528,15.615
13793,1436289443518,3.579,-40.528,15.615
13794,1436289443537,3.579,-40.528,15.615
13795,1436289443558,3.579,-40.528,15.615
13796,1436289443578,3.579,-40.528,15.615
13797,1436289443598,3.169,-40.528,15.615
13798,1436289443618,3.169,-40.528,15.615
13799,1436289443638,3.169,-40.528,15.615
13800,1436289443658,2.775,-40.528,15.615
13801,1436289443678,2.775,-40.844,15.24
13802,1436289443698,2.775,-40.844,15.24
13803,1436289443718,2.41,-40.844,15.24
13804,1436289443738,2.41,-40.844,15.24
13805,1436289443765,2.41,-40.844,15.24
13806,1436289443784,2.064,-40.844,15.24
13807,1436289443801,2.064,-40.844,15.24
13808,1436289443878,2.064,-40.844,15.24
13809,1436289443879,1.704,-40.844,14.916
13810,1436289443880,1.704,-40.844,14.916
13811,1436289443881,1.704,-40.844,14.916
13812,1436289443898,1.348,-40.844,14.916
13813,1436289443918,1.348,-41.197,14.916
13814,1436289443937,1.348,-41.197,14.916
13815,1436289443958,0.978,-41.197,14.605
13816,1436289443979,0.978,-41.197,14.605
13817,1436289444003,0.978,-41.197,14.605
13818,1436289444019,0.643,-41.197,14.605
13819,1436289444037,0.643,-41.197,14.605
13820,1436289444058,0.643,-41.197,14.605
13821,1436289444076,0.325,-41.197,14.605
13822,1436289444099,0.325,-41.197,14.256
13823,1436289444121,0.325,-41.197,14.256
13824,1436289444142,0.325,-41.197,14.256
13825,1436289444159,-0.038,-41.197,14.256
13826,1436289444177,-0.038,-41.197,14.256
13827,1436289444199,-0.038,-41.197,14.256
13828,1436289444221,-0.347,-41.197,14.256
13829,1436289444242,-0.347,-41.197,14.256
13830,1436289444262,-0.347,-41.197,14.256
13831,1436289444282,-0.347,-41.197,14.256
13832,1436289444301,-0.68,-41.197,14.256
13833,1436289444316,-0.68,-41.197,14.256
13834,1436289444342,-0.68,-41.197,14.256
13835,1436289444361,-0.68,-41.197,14.256
13836,1436289444398,-0.68,-41.197,14.256
13837,1436289444399,-0.68,-41.197,14.256
13838,1436289444417,-1.087,-41.197,14.256
13839,1436289444438,-1.087,-41.197,14.607
13840,1436289444457,-1.087,-41.197,14.607
13841,1436289444477,-1.087,-41.197,14.607
13842,1436289444497,-1.408,-41.197,14.607
13843,1436289444517,-1.408,-41.197,14.607
13844,1436289444537,-1.408,-41.197,14.947
13845,1436289444558,-1.408,-41.197,14.947
13846,1436289444584,-1.771,-41.197,14.947
13847,1436289444600,-1.771,-41.197,14.947
13848,1436289444620,-1.771,-41.197,14.947
13849,1436289444639,-1.771,-41.197,14.947
13850,1436289444661,-2.171,-41.197,15.251
13851,1436289444694,-2.171,-41.197,15.251
13852,1436289444708,-2.171,-41.197,15.251
13853,1436289444718,-2.522,-41.197,15.251
13854,1436289444740,-2.522,-40.885,15.251
13855,1436289444762,-2.522,-40.885,15.251
13856,1436289444779,-2.888,-40.885,15.251
13857,1436289444801,-2.888,-40.885,15.251
13858,1436289444819,-2.888,-40.885,15.251
13859,1436289444838,-3.192,-40.885,15.251
13860,1436289444860,-3.192,-40.885,15.251
13861,1436289444880,-3.192,-40.885,15.251
13862,1436289444905,-3.494,-40.885,15.251
13863,1436289444921,-3.494,-40.885,15.251
13864,1436289444940,-3.494,-40.885,15.251
13865,1436289444960,-3.494,-40.885,15.251
13866,1436289444983,-3.877,-40.885,15.251
13867,1436289445003,-3.877,-40.885,15.251
13868,1436289445023,-3.877,-40.885,15.251
13869,1436289445045,-3.877,-40.885,15.251
13870,1436289445061,-4.251,-40.885,15.251
13871,1436289445084,-4.251,-40.885,15.251
13872,1436289445101,-4.251,-40.885,15.251
13873,1436289445120,-4.251,-40.885,15.251
13874,1436289445140,-4.605,-40.885,15.251
13875,1436289445166,-4.605,-40.885,15.251
13876,1436289445185,-4.605,-40.885,15.251
13877,1436289445206,-4.605,-40.885,15.251
13878,1436289445224,-4.605,-40.885,15.251
13879,1436289445240,-4.971,-40.885,15.251
13880,1436289445260,-4.971,-40.885,15.251
13881,1436289445280,-4.971,-40.885,15.251
13882,1436289445301,-4.971,-40.885,15.251
13883,1436289445319,-5.372,-40.885,15.251
13884,1436289445373,-5.372,-40.885,15.251
13885,1436289445374,-5.372,-40.885,15.251
13886,1436289445379,-5.7,-40.885,15.251
13887,1436289445403,-5.7,-40.885,15.251
13888,1436289445420,-5.7,-40.885,15.251
13889,1436289445440,-5.7,-40.885,15.251
13890,1436289445462,-6.086,-40.885,15.251
13891,1436289445481,-6.086,-40.885,15.251
13892,1436289445511,-6.086,-40.885,15.251
13893,1436289445520,-6.086,-40.885,15.251
13894,1436289445540,-6.442,-40.885,15.251
13895,1436289445559,-6.442,-40.885,15.251
13896,1436289445580,-6.442,-40.885,15.251
13897,1436289445604,-6.442,-40.885,15.251
13898,1436289445626,-6.835,-40.885,15.251
13899,1436289445640,-6.835,-40.885,15.251
13900,1436289445660,-6.835,-40.885,15.251
13901,1436289445682,-6.835,-40.885,15.251
13902,1436289445701,-7.138,-40.885,15.251
13903,1436289445723,-7.138,-40.885,15.251
13904,1436289445741,-7.138,-40.571,15.251
13905,1436289445762,-7.138,-40.571,15.251
13906,1436289445783,-7.138,-40.571,15.251
13907,1436289445801,-7.138,-40.571,15.251
13908,1436289445819,-7.138,-40.571,15.251
13909,1436289445839,-7.138,-40.571,15.251
13910,1436289445866,-7.444,-40.571,15.251
13911,1436289445886,-7.444,-40.571,15.251
13912,1436289445906,-7.444,-40.571,15.251
13913,1436289445923,-7.444,-40.571,15.251
13914,1436289445940,-7.444,-40.571,15.251
13915,1436289445960,-7.444,-40.571,15.251
13916,1436289445981,-7.444,-40.571,15.251
13917,1436289446002,-7.444,-40.249,15.251
13918,1436289446149,-7.444,-40.249,15.251
13919,1436289446150,-7.444,-40.249,15.251
13920,1436289446151,-7.444,-40.249,15.251
13921,1436289446152,-7.444,-40.249,15.251
13922,1436289446153,-7.444,-40.249,15.251
13923,1436289446154,-7.444,-40.249,15.251
13924,1436289446155,-7.444,-40.249,15.251
13925,1436289446226,-7.795,-40.249,15.571
13926,1436289446227,-7.795,-40.249,15.571
13927,1436289446228,-7.795,-40.249,15.571
13928,1436289446229,-7.795,-40.249,15.571
13929,1436289446240,-7.795,-40.249,15.571
13930,1436289446261,-7.795,-40.249,15.571
13931,1436289446290,-7.795,-40.249,15.571
13932,1436289446301,-8.132,-40.249,15.571
13933,1436289446325,-8.132,-40.249,15.571
13934,1436289446345,-8.132,-40.249,15.571
13935,1436289446365,-8.132,-40.249,15.571
13936,1436289446385,-8.132,-40.249,15.223
13937,1436289446404,-8.132,-40.249,15.223
13938,1436289446425,-8.132,-40.249,15.223
13939,1436289446445,-8.132,-40.249,15.223
13940,1436289446465,-8.459,-40.249,15.223
13941,1436289446485,-8.459,-40.249,15.223
13942,1436289446504,-8.459,-40.249,15.223
13943,1436289446522,-8.459,-40.249,15.223
13944,1436289446543,-8.459,-40.249,14.9
13945,1436289446565,-8.459,-40.249,14.9
13946,1436289446585,-8.459,-40.249,14.9
13947,1436289446601,-8.459,-40.249,14.9
13948,1436289446620,-8.459,-40.249,14.9
13949,1436289446647,-8.459,-40.249,14.9
13950,1436289446667,-8.459,-40.249,14.9
13951,1436289446688,-8.459,-40.249,14.9
13952,1436289446706,-8.459,-40.249,14.9
13953,1436289446721,-8.459,-40.249,14.9
13954,1436289446749,-8.459,-40.249,14.9
13955,1436289446761,-8.459,-40.249,14.9
13956,1436289446783,-8.459,-40.249,14.9
13957,1436289446802,-8.459,-40.249,14.9
13958,1436289446886,-8.459,-40.249,14.9
13959,1436289446887,-8.459,-40.249,14.9
13960,1436289446888,-8.459,-40.249,14.9
13961,1436289446889,-8.459,-40.249,14.9
13962,1436289446910,-8.459,-40.249,14.9
13963,1436289446926,-8.459,-40.249,14.9
13964,1436289446942,-8.459,-40.249,14.9
13965,1436289446974,-8.459,-40.249,14.9
13966,1436289446981,-8.459,-40.249,14.9
13967,1436289447003,-8.459,-40.249,14.9
13968,1436289447028,-8.459,-40.249,14.9
13969,1436289447042,-8.459,-40.249,14.9
13970,1436289447070,-8.459,-40.249,14.9
13971,1436289447085,-8.459,-40.249,14.9
13972,1436289447102,-8.459,-40.249,14.9
13973,1436289447131,-8.459,-40.249,14.9
13974,1436289447142,-8.459,-40.249,14.9
13975,1436289447162,-8.459,-40.249,14.9
13976,1436289447182,-8.459,-40.249,14.9
13977,1436289447206,-8.459,-40.249,14.9
13978,1436289447226,-8.459,-40.249,14.9
13979,1436289447247,-8.459,-40.249,14.9
13980,1436289447261,-8.459,-40.249,14.9
13981,1436289447285,-8.459,-40.249,14.9
13982,1436289447306,-8.459,-40.249,14.9
13983,1436289447326,-8.459,-40.249,14.9
13984,1436289447346,-8.135,-40.249,14.9
13985,1436289447366,-8.135,-40.249,14.9
13986,1436289447386,-8.135,-40.249,14.9
13987,1436289447406,-8.135,-40.249,14.9
13988,1436289447426,-8.135,-40.249,14.9
13989,1436289447446,-8.135,-40.249,14.9
13990,1436289447466,-8.135,-40.249,14.9
13991,1436289447486,-8.135,-40.249,14.9
13992,1436289447507,-8.135,-40.249,14.9
13993,1436289447531,-8.135,-40.249,14.9
13994,1436289447647,-8.135,-40.249,14.9
13995,1436289447648,-8.135,-40.249,14.9
13996,1436289447649,-8.135,-40.249,14.9
13997,1436289447650,-8.135,-40.249,14.9
13998,1436289447651,-8.135,-40.249,14.9
13999,1436289447652,-8.135,-40.249,14.9
14000,1436289447683,-8.135,-40.249,14.9
14001,1436289447684,-8.135,-40.249,14.9
14002,1436289447742,-8.135,-40.249,14.9
14003,1436289447743,-8.499,-40.249,14.9
14004,1436289447744,-8.499,-40.249,14.9
14005,1436289447774,-8.499,-40.249,14.9
14006,1436289447788,-8.499,-40.249,14.9
14007,1436289447801,-8.499,-40.249,14.9
14008,1436289447827,-8.499,-40.249,14.9
14009,1436289447842,-8.807,-40.249,14.9
14010,1436289447862,-8.807,-40.249,14.9
14011,1436289447882,-8.807,-40.249,14.9
14012,1436289447906,-8.807,-40.249,14.9
14013,1436289447926,-8.807,-40.249,14.9
14014,1436289447947,-8.807,-40.249,14.9
14015,1436289447966,-8.807,-40.249,14.9
14016,1436289447983,-8.807,-40.249,14.9
14017,1436289448003,-8.807,-40.249,14.9
14018,1436289448023,-8.807,-40.249,14.9
14019,1436289448043,-8.807,-40.249,14.9
14020,1436289448062,-8.807,-40.249,14.9
14021,1436289448082,-9.152,-40.249,14.9
14022,1436289448102,-9.152,-40.249,14.9
14023,1436289448122,-9.152,-40.249,14.9
14024,1436289448141,-9.152,-40.249,14.9
14025,1436289448166,-9.152,-40.249,14.9
14026,1436289448181,-9.152,-40.249,14.9
14027,1436289448202,-9.471,-39.938,14.9
14028,1436289448222,-9.471,-39.938,14.9
14029,1436289448242,-9.471,-39.938,14.9
14030,1436289448262,-9.471,-39.938,14.9
14031,1436289448304,-9.471,-39.938,14.9
14032,1436289448305,-9.786,-39.938,14.9
14033,1436289448321,-9.786,-39.938,15.222
14034,1436289448341,-9.786,-39.938,15.222
14035,1436289448361,-9.786,-39.938,15.222
14036,1436289448381,-10.151,-39.938,15.222
14037,1436289448404,-10.151,-39.938,15.222
14038,1436289448424,-10.151,-39.938,15.222
14039,1436289448442,-10.151,-39.938,15.222
14040,1436289448466,-10.151,-39.938,15.222
14041,1436289448486,-10.462,-39.938,15.527
14042,1436289448506,-10.462,-39.587,15.527
14043,1436289448523,-10.462,-39.587,15.527
14044,1436289448547,-10.462,-39.587,15.527
14045,1436289448567,-10.462,-39.587,15.527
14046,1436289448587,-10.462,-39.587,15.527
14047,1436289448607,-10.462,-39.587,15.527
14048,1436289448627,-10.462,-39.587,15.876
14049,1436289448647,-10.462,-39.587,15.876
14050,1436289448671,-10.462,-39.587,15.876
14051,1436289448687,-10.462,-39.587,15.876
14052,1436289448707,-10.462,-39.587,15.876
14053,1436289448727,-10.462,-39.587,15.876
14054,1436289448744,-10.462,-39.587,15.876
14055,1436289448796,-10.462,-39.587,16.18
14056,1436289448797,-10.462,-39.587,16.18
14057,1436289448804,-10.462,-39.587,16.18
14058,1436289448828,-10.462,-39.587,16.18
14059,1436289448847,-10.462,-39.587,16.18
14060,1436289448867,-10.462,-39.251,16.18
14061,1436289448887,-10.462,-39.251,16.18
14062,1436289448906,-10.462,-39.251,16.18
14063,1436289448932,-10.462,-39.251,16.554
14064,1436289449015,-10.462,-39.251,16.554
14065,1436289449016,-10.462,-39.251,16.554
14066,1436289449017,-10.462,-39.251,16.554
14067,1436289449018,-10.462,-39.251,16.554
14068,1436289449029,-10.462,-39.251,16.554
