id,attr_time,attr_x,attr_y,attr_z
12209,1436289411797,-10.534,-39.494,11.708
12210,1436289411817,-10.534,-39.494,11.708
12211,1436289411874,-10.534,-39.494,11.708
12212,1436289411875,-10.534,-39.494,11.708
12213,1436289411877,-10.534,-39.494,11.708
12214,1436289411898,-10.534,-39.494,11.708
12215,1436289411918,-10.534,-39.494,11.708
12216,1436289411936,-10.534,-39.494,11.708
12217,1436289411958,-10.534,-39.494,11.708
12218,1436289411977,-10.534,-39.494,11.708
12219,1436289411997,-10.534,-39.494,11.708
12220,1436289412020,-10.534,-39.494,11.708
12221,1436289412039,-10.838,-39.494,11.708
12222,1436289412060,-10.838,-39.494,11.708
12223,1436289412080,-10.838,-39.494,11.708
12224,1436289412100,-10.838,-39.494,11.708
12225,1436289412120,-10.838,-39.494,11.708
12226,1436289412140,-10.838,-39.494,11.708
12227,1436289412160,-10.838,-39.494,11.708
12228,1436289412180,-10.838,-39.494,11.708
12229,1436289412200,-10.838,-39.494,11.708
12230,1436289412221,-10.838,-39.494,11.708
12231,1436289412237,-10.838,-39.494,11.708
12232,1436289412260,-10.838,-39.494,11.708
12233,1436289412280,-10.838,-39.494,11.708
12234,1436289412300,-10.838,-39.494,11.708
12235,1436289412321,-10.838,-39.494,11.708
12236,1436289412340,-10.838,-39.494,11.708
12237,1436289412357,-10.838,-39.494,11.708
12238,1436289412379,-10.838,-39.494,11.708
12239,1436289412400,-10.838,-39.494,11.708
12240,1436289412420,-10.838,-39.494,11.708
12241,1436289412441,-10.838,-39.494,11.708
12242,1436289412461,-10.838,-39.494,11.708
12243,1436289412478,-10.838,-39.494,11.708
12244,1436289412502,-10.838,-39.494,11.708
12245,1436289412579,-10.838,-39.494,11.708
12246,1436289412580,-10.838,-39.494,11.708
12247,1436289412581,-10.838,-39.494,11.708
12248,1436289412582,-10.838,-39.494,11.708
12249,1436289412598,-10.838,-39.494,11.708
12250,1436289412620,-10.838,-39.494,11.708
12251,1436289412637,-10.838,-39.494,11.708
12252,1436289412657,-10.838,-39.494,11.708
12253,1436289412678,-10.838,-39.494,11.708
12254,1436289412699,-10.838,-39.494,11.708
12255,1436289412718,-10.838,-39.494,11.708
12256,1436289412739,-10.838,-39.494,11.708
12257,1436289412761,-10.838,-39.494,11.708
12258,1436289412779,-10.838,-39.494,11.708
12259,1436289412799,-10.838,-39.494,11.398
12260,1436289412821,-10.838,-39.494,11.398
12261,1436289412841,-10.838,-39.494,11.398
12262,1436289412861,-10.838,-39.494,11.398
12263,1436289412881,-10.838,-39.494,11.398
12264,1436289412899,-10.838,-39.494,11.398
12265,1436289412921,-10.838,-39.494,11.398
12266,1436289412941,-10.838,-39.494,11.398
12267,1436289412959,-10.838,-39.494,11.398
12268,1436289412981,-10.838,-39.494,11.398
12269,1436289412998,-10.838,-39.494,11.398
12270,1436289413019,-10.838,-39.494,11.398
12271,1436289413039,-10.838,-39.494,11.398
12272,1436289413059,-10.838,-39.494,11.398
12273,1436289413081,-10.838,-39.494,11.398
12274,1436289413103,-10.838,-39.494,11.398
12275,1436289413122,-10.838,-39.494,11.398
12276,1436289413141,-10.838,-39.494,11.398
12277,1436289413160,-10.838,-39.494,11.398
12278,1436289413178,-10.838,-39.494,11.398
12279,1436289413200,-11.154,-39.494,11.398
12280,1436289413218,-11.154,-39.494,11.398
12281,1436289413290,-11.154,-39.494,11.398
12282,1436289413294,-11.154,-39.494,11.398
12283,1436289413308,-11.154,-39.494,11.398
12284,1436289413309,-11.154,-39.494,11.398
12285,1436289413318,-11.154,-39.494,11.398
12286,1436289413338,-11.154,-39.494,11.398
12287,1436289413358,-11.154,-39.494,11.398
12288,1436289413378,-11.154,-39.494,11.398
12289,1436289413401,-11.154,-39.494,11.398
12290,1436289413418,-11.154,-39.494,11.398
12291,1436289413438,-11.154,-39.494,11.398
12292,1436289413465,-11.154,-39.494,11.398
12293,1436289413480,-11.154,-39.494,11.398
12294,1436289413499,-11.154,-39.494,11.398
12295,1436289413520,-11.154,-39.494,11.398
12296,1436289413541,-11.154,-39.494,11.398
12297,1436289413561,-11.154,-39.494,11.398
12298,1436289413581,-11.154,-39.494,11.398
12299,1436289413601,-11.154,-39.494,11.398
12300,1436289413619,-11.154,-39.494,11.398
12301,1436289413641,-11.154,-39.494,11.398
12302,1436289413662,-11.154,-39.494,11.398
12303,1436289413681,-11.154,-39.494,11.398
12304,1436289413700,-11.154,-39.494,11.398
12305,1436289413718,-11.154,-39.494,11.398
12306,1436289413741,-11.154,-39.494,11.398
12307,1436289413760,-11.154,-39.494,11.398
12308,1436289413781,-11.154,-39.494,11.398
12309,1436289413800,-11.154,-39.494,11.398
12310,1436289413823,-11.154,-39.494,11.398
12311,1436289413842,-11.154,-39.494,11.398
12312,1436289413862,-11.154,-39.494,11.398
12313,1436289413882,-11.154,-39.494,11.398
12314,1436289413902,-11.154,-39.494,11.398
12315,1436289413920,-11.154,-39.178,11.398
12316,1436289413939,-11.154,-39.178,11.398
12317,1436289413959,-11.154,-39.178,11.398
12318,1436289414071,-11.154,-39.178,11.398
12319,1436289414072,-11.154,-39.178,11.398
12320,1436289414073,-11.154,-39.178,11.398
12321,1436289414074,-11.154,-39.178,11.398
12322,1436289414075,-11.154,-39.178,11.398
12323,1436289414092,-11.154,-39.178,11.398
12324,1436289414103,-11.154,-39.178,11.398
12325,1436289414119,-11.154,-39.178,11.398
12326,1436289414142,-11.154,-39.178,11.398
12327,1436289414167,-11.154,-39.178,11.398
12328,1436289414180,-11.154,-39.178,11.398
12329,1436289414200,-11.154,-39.178,11.398
12330,1436289414221,-11.154,-39.178,11.398
12331,1436289414240,-11.154,-39.178,11.398
12332,1436289414262,-11.154,-39.178,11.398
12333,1436289414281,-11.154,-39.178,11.398
12334,1436289414301,-11.154,-39.178,11.398
12335,1436289414321,-11.154,-39.178,11.398
12336,1436289414341,-11.154,-39.178,11.398
12337,1436289414360,-11.154,-39.178,11.398
12338,1436289414381,-11.154,-39.178,11.398
12339,1436289414401,-11.154,-39.178,11.398
12340,1436289414422,-11.154,-39.178,11.398
12341,1436289414442,-11.154,-39.178,11.398
12342,1436289414459,-11.154,-39.178,11.398
12343,1436289414482,-11.154,-39.178,11.398
12344,1436289414507,-11.154,-39.178,11.398
12345,1436289414524,-11.154,-39.178,11.398
12346,1436289414546,-11.154,-39.178,11.398
12347,1436289414561,-11.154,-39.178,11.398
12348,1436289414579,-11.154,-39.178,11.398
12349,1436289414599,-11.154,-39.178,11.398
12350,1436289414620,-11.154,-39.178,11.398
12351,1436289414644,-11.154,-39.178,11.398
12352,1436289414665,-11.154,-39.178,11.398
12353,1436289414685,-11.154,-39.178,11.398
12354,1436289414702,-11.154,-39.178,11.398
12355,1436289414727,-11.154,-39.178,11.398
12356,1436289414803,-11.154,-39.178,11.398
12357,1436289414804,-11.154,-39.178,11.398
12358,1436289414805,-11.154,-39.178,11.398
12359,1436289414806,-11.154,-39.178,11.398
12360,1436289414820,-11.154,-39.178,11.398
12361,1436289414843,-11.154,-39.178,11.398
12362,1436289414859,-11.154,-39.178,11.398
12363,1436289414879,-11.154,-39.178,11.398
12364,1436289414900,-11.154,-39.178,11.398
12365,1436289414921,-11.154,-39.178,11.398
12366,1436289414940,-11.154,-39.178,11.398
12367,1436289414961,-11.154,-39.178,11.398
12368,1436289414982,-11.154,-39.178,11.398
12369,1436289415003,-11.154,-39.178,11.398
12370,1436289415023,-11.154,-39.178,11.398
12371,1436289415042,-11.154,-39.178,11.398
12372,1436289415060,-11.154,-39.178,11.398
12373,1436289415082,-11.154,-39.178,11.398
12374,1436289415103,-11.154,-39.178,11.398
12375,1436289415123,-11.154,-39.178,11.398
12376,1436289415143,-11.154,-39.178,11.398
12377,1436289415168,-11.154,-39.178,11.398
12378,1436289415183,-11.154,-39.178,11.398
12379,1436289415201,-11.154,-39.178,11.398
12380,1436289415221,-11.154,-39.178,11.398
12381,1436289415240,-11.154,-39.178,11.398
12382,1436289415261,-11.154,-39.178,11.398
12383,1436289415281,-11.154,-39.178,11.398
12384,1436289415303,-11.154,-39.178,11.398
12385,1436289415325,-11.154,-39.178,11.398
12386,1436289415344,-11.154,-39.178,11.398
12387,1436289415363,-11.154,-39.178,11.398
12388,1436289415380,-11.154,-39.178,11.398
12389,1436289415400,-11.154,-39.178,11.398
12390,1436289415422,-11.154,-39.178,11.398
12391,1436289415440,-11.154,-39.178,11.398
12392,1436289415511,-11.154,-39.178,11.398
12393,1436289415512,-11.154,-39.178,11.398
12394,1436289415513,-11.154,-39.178,11.398
12395,1436289415531,-11.154,-39.178,11.398
12396,1436289415540,-11.154,-39.178,11.398
12397,1436289415568,-11.154,-39.178,11.398
12398,1436289415583,-11.154,-39.178,11.398
12399,1436289415600,-11.154,-39.178,11.398
12400,1436289415620,-11.154,-39.178,11.398
12401,1436289415641,-11.154,-39.178,11.398
12402,1436289415661,-11.154,-39.178,11.398
12403,1436289415681,-11.154,-39.178,11.398
12404,1436289415701,-11.154,-39.178,11.398
12405,1436289415722,-11.154,-39.178,11.398
12406,1436289415741,-11.154,-39.178,11.398
12407,1436289415761,-11.154,-39.178,11.398
12408,1436289415781,-11.154,-39.178,11.398
12409,1436289415801,-11.154,-39.178,11.398
12410,1436289415823,-11.154,-39.178,11.398
12411,1436289415843,-11.154,-39.178,11.398
12412,1436289415863,-11.154,-39.512,11.398
12413,1436289415881,-11.154,-39.512,11.398
12414,1436289415903,-11.154,-39.512,11.398
12415,1436289415923,-10.829,-39.512,11.398
12416,1436289415941,-10.829,-39.512,11.398
12417,1436289415961,-10.829,-39.512,11.398
12418,1436289415982,-10.829,-39.512,11.398
12419,1436289416000,-10.829,-39.512,11.398
12420,1436289416022,-10.829,-39.512,11.398
12421,1436289416041,-10.829,-39.512,11.398
12422,1436289416062,-10.829,-39.512,11.398
12423,1436289416080,-10.829,-39.512,11.398
12424,1436289416101,-10.829,-39.512,11.398
12425,1436289416122,-10.829,-39.512,11.398
12426,1436289416142,-10.829,-39.512,11.398
12427,1436289416162,-10.829,-39.512,11.398
12428,1436289416182,-10.829,-39.512,11.398
12429,1436289416204,-10.829,-39.512,11.398
12430,1436289416256,-10.829,-39.512,11.398
12431,1436289416258,-10.829,-39.512,11.398
12432,1436289416261,-10.829,-39.512,11.398
12433,1436289416282,-10.829,-39.512,11.065
12434,1436289416306,-10.829,-39.512,11.065
12435,1436289416321,-10.829,-39.512,11.065
12436,1436289416341,-10.829,-39.512,11.065
12437,1436289416364,-10.829,-39.512,11.065
12438,1436289416388,-10.829,-39.512,11.065
12439,1436289416431,-10.829,-39.512,11.065
12440,1436289416432,-10.829,-39.512,11.065
12441,1436289416442,-10.829,-39.512,11.065
12442,1436289416461,-10.829,-39.512,11.065
12443,1436289416481,-10.829,-39.512,11.065
12444,1436289416502,-10.829,-39.512,11.065
12445,1436289416521,-10.829,-39.512,11.065
12446,1436289416542,-10.829,-39.512,11.065
12447,1436289416561,-10.829,-39.512,11.065
12448,1436289416604,-10.829,-39.512,11.065
12449,1436289416605,-10.829,-39.512,11.065
12450,1436289416638,-10.829,-39.512,11.065
12451,1436289416641,-10.829,-39.512,11.065
12452,1436289416661,-10.829,-39.512,11.065
12453,1436289416681,-10.829,-39.512,11.065
12454,1436289416701,-10.829,-39.512,11.065
12455,1436289416721,-10.829,-39.512,11.065
12456,1436289416741,-10.829,-39.512,11.065
12457,1436289416761,-10.829,-39.512,11.065
12458,1436289416781,-10.829,-39.512,11.065
12459,1436289416801,-10.829,-39.512,11.065
12460,1436289416821,-10.829,-39.512,11.065
12461,1436289416841,-10.829,-39.512,11.065
12462,1436289416861,-10.829,-39.512,11.065
12463,1436289416882,-10.829,-39.512,11.065
12464,1436289416901,-10.829,-39.512,11.065
12465,1436289416921,-10.829,-39.512,11.065
12466,1436289416942,-10.829,-39.512,11.065
12467,1436289416961,-10.829,-39.512,11.065
12468,1436289417006,-10.829,-39.512,11.065
12469,1436289417007,-10.829,-39.512,11.065
12470,1436289417022,-10.829,-39.512,11.065
12471,1436289417042,-10.829,-39.512,11.065
12472,1436289417062,-10.829,-39.512,11.065
12473,1436289417080,-10.829,-39.512,11.065
12474,1436289417100,-10.829,-39.512,11.065
12475,1436289417120,-10.829,-39.512,11.065
12476,1436289417141,-10.829,-39.512,11.065
12477,1436289417162,-10.829,-39.512,11.065
12478,1436289417181,-10.829,-39.512,11.065
12479,1436289417203,-10.829,-39.512,11.065
12480,1436289417220,-10.829,-39.512,11.065
12481,1436289417241,-10.829,-39.512,11.065
12482,1436289417263,-10.829,-39.512,11.065
12483,1436289417283,-10.829,-39.512,11.065
12484,1436289417302,-10.829,-39.512,11.065
12485,1436289417323,-10.829,-39.512,11.065
12486,1436289417342,-10.829,-39.512,11.065
12487,1436289417361,-10.829,-39.512,11.065
12488,1436289417382,-10.829,-39.512,11.065
12489,1436289417403,-10.829,-39.512,11.065
12490,1436289417425,-10.829,-39.512,11.065
12491,1436289417443,-10.829,-39.512,11.065
12492,1436289417463,-10.829,-39.512,11.065
12493,1436289417481,-10.829,-39.512,11.065
12494,1436289417502,-10.829,-39.512,11.065
12495,1436289417522,-10.829,-39.512,11.065
12496,1436289417543,-10.829,-39.512,11.065
12497,1436289417566,-10.829,-39.512,11.065
12498,1436289417582,-10.829,-39.512,11.065
12499,1436289417605,-10.829,-39.512,11.065
12500,1436289417623,-10.829,-39.512,11.065
12501,1436289417657,-10.829,-39.512,11.065
12502,1436289417709,-10.829,-39.512,11.065
12503,1436289417723,-10.829,-39.512,11.065
12504,1436289417724,-10.829,-39.512,11.065
12505,1436289417725,-10.829,-39.512,11.065
12506,1436289417744,-10.829,-39.512,11.065
12507,1436289417765,-10.829,-39.512,11.065
12508,1436289417782,-10.829,-39.512,11.065
12509,1436289417811,-10.829,-39.512,11.065
12510,1436289417822,-10.829,-39.512,11.065
12511,1436289417843,-10.829,-39.512,11.065
12512,1436289417863,-10.829,-39.512,11.065
12513,1436289417884,-10.829,-39.512,11.065
12514,1436289417903,-10.829,-39.512,11.065
12515,1436289417926,-10.829,-39.512,11.065
12516,1436289417946,-10.829,-39.512,11.065
12517,1436289417965,-10.829,-39.512,11.065
12518,1436289417986,-10.829,-39.512,11.065
12519,1436289418003,-10.829,-39.512,11.065
12520,1436289418025,-10.829,-39.512,11.065
12521,1436289418043,-10.829,-39.512,11.065
12522,1436289418063,-10.829,-39.512,11.065
12523,1436289418087,-10.829,-39.512,11.065
12524,1436289418103,-10.829,-39.512,11.065
12525,1436289418125,-10.829,-39.512,11.065
12526,1436289418146,-10.829,-39.512,11.065
12527,1436289418164,-10.829,-39.512,11.065
12528,1436289418185,-10.523,-39.512,11.065
12529,1436289418205,-10.523,-39.512,11.065
12530,1436289418226,-10.523,-39.512,11.065
12531,1436289418260,-10.523,-39.512,11.065
12532,1436289418262,-10.523,-39.512,11.065
12533,1436289418290,-10.523,-39.512,11.065
12534,1436289418306,-10.523,-39.512,11.065
12535,1436289418325,-10.523,-39.512,11.065
12536,1436289418346,-10.523,-39.512,11.065
12537,1436289418366,-10.523,-39.512,11.065
12538,1436289418437,-10.523,-39.512,11.065
12539,1436289418438,-10.523,-39.512,11.065
12540,1436289418439,-10.523,-39.512,11.065
12541,1436289418447,-10.523,-39.512,10.755
12542,1436289418463,-10.523,-39.512,10.755
12543,1436289418486,-10.523,-39.512,10.755
12544,1436289418503,-10.523,-39.512,10.755
12545,1436289418524,-10.523,-39.512,10.755
12546,1436289418543,-10.523,-39.512,10.755
12547,1436289418565,-10.523,-39.512,10.755
12548,1436289418584,-10.523,-39.512,10.755
12549,1436289418605,-10.523,-39.512,10.755
12550,1436289418623,-10.523,-39.512,10.755
12551,1436289418688,-10.523,-39.512,10.755
12552,1436289418689,-10.523,-39.512,10.755
12553,1436289418690,-10.523,-39.512,10.755
12554,1436289418717,-10.523,-39.512,10.755
12555,1436289418726,-10.523,-39.512,10.755
12556,1436289418744,-10.523,-39.512,10.755
12557,1436289418763,-10.523,-39.512,10.755
12558,1436289418783,-10.523,-39.512,10.755
12559,1436289418803,-10.523,-39.512,10.755
12560,1436289418823,-10.523,-39.512,10.755
12561,1436289418843,-10.523,-39.816,10.755
12562,1436289418863,-10.523,-39.816,10.755
12563,1436289418883,-10.523,-39.816,10.755
12564,1436289418903,-10.523,-39.816,10.755
12565,1436289418923,-10.523,-39.816,10.755
12566,1436289418943,-10.523,-39.816,11.061
12567,1436289418990,-10.523,-39.816,11.061
12568,1436289418991,-10.523,-39.816,11.061
12569,1436289418992,-10.523,-39.816,11.061
12570,1436289419003,-10.523,-39.816,11.061
12571,1436289419024,-10.523,-39.816,11.061
12572,1436289419044,-10.523,-39.816,11.061
12573,1436289419063,-10.523,-39.816,11.061
12574,1436289419110,-10.523,-39.816,11.061
12575,1436289419111,-10.523,-39.816,11.061
12576,1436289419122,-10.523,-39.816,11.061
12577,1436289419142,-10.523,-39.816,11.061
12578,1436289419163,-10.887,-39.816,11.061
12579,1436289419182,-10.887,-39.816,11.061
12580,1436289419204,-10.887,-39.816,11.061
12581,1436289419222,-10.887,-39.816,11.061
12582,1436289419246,-10.887,-39.816,11.061
12583,1436289419267,-10.887,-39.816,10.739
12584,1436289419288,-10.887,-39.463,10.739
12585,1436289419308,-10.887,-39.463,10.739
12586,1436289419322,-10.887,-39.463,10.739
12587,1436289419348,-10.887,-39.463,10.739
12588,1436289419362,-10.887,-39.463,10.739
12589,1436289419382,-10.887,-39.463,10.739
12590,1436289419403,-10.887,-39.463,10.739
12591,1436289419427,-10.887,-39.463,10.739
12592,1436289419447,-10.887,-39.463,10.739
12593,1436289419465,-10.887,-39.463,10.739
12594,1436289419487,-10.887,-39.463,10.739
12595,1436289419504,-10.887,-39.463,10.739
12596,1436289419524,-10.887,-39.463,10.739
12597,1436289419547,-10.887,-39.463,10.739
12598,1436289419566,-10.887,-39.463,10.739
12599,1436289419587,-10.887,-39.463,10.739
12600,1436289419607,-10.887,-39.463,10.739
12601,1436289419625,-10.887,-39.463,10.739
12602,1436289419644,-10.887,-39.463,10.739
12603,1436289419665,-10.887,-39.463,10.739
12604,1436289419723,-10.887,-39.463,10.739
12605,1436289419724,-10.887,-39.463,10.739
12606,1436289419725,-10.887,-39.463,10.739
12607,1436289419745,-10.887,-39.463,10.739
12608,1436289419764,-10.887,-39.463,10.739
12609,1436289419786,-10.887,-39.463,10.739
12610,1436289419804,-10.887,-39.463,10.739
12611,1436289419825,-10.887,-39.463,10.739
12612,1436289419844,-10.887,-39.463,10.739
12613,1436289419867,-10.887,-39.463,10.739
12614,1436289419887,-10.887,-39.463,10.739
12615,1436289419903,-10.887,-39.463,10.739
12616,1436289419927,-10.887,-39.463,10.739
12617,1436289419946,-10.887,-39.463,10.739
12618,1436289419966,-10.887,-39.463,10.739
12619,1436289419986,-10.887,-39.463,10.739
12620,1436289420005,-10.887,-39.463,10.739
12621,1436289420023,-10.887,-39.155,10.739
12622,1436289420048,-10.887,-39.155,10.739
12623,1436289420065,-10.887,-39.155,10.739
12624,1436289420087,-10.887,-39.155,10.739
12625,1436289420108,-10.887,-39.155,10.739
12626,1436289420127,-10.887,-39.155,10.739
12627,1436289420145,-10.887,-39.155,10.739
12628,1436289420165,-10.887,-39.155,10.739
12629,1436289420189,-10.887,-39.155,10.739
12630,1436289420211,-10.887,-39.155,10.739
12631,1436289420230,-10.887,-39.155,10.739
12632,1436289420248,-10.887,-39.155,10.739
12633,1436289420265,-10.887,-39.155,10.739
12634,1436289420287,-10.887,-39.155,10.739
12635,1436289420306,-11.215,-39.155,10.739
12636,1436289420334,-11.215,-39.155,10.739
12637,1436289420397,-11.215,-39.155,10.739
12638,1436289420398,-11.215,-39.155,10.739
12639,1436289420399,-11.215,-39.155,10.739
12640,1436289420405,-11.215,-39.155,10.739
12641,1436289420435,-11.215,-39.155,10.739
12642,1436289420445,-11.215,-39.155,10.739
12643,1436289420474,-11.215,-39.155,10.739
12644,1436289420486,-11.215,-39.155,10.739
12645,1436289420507,-11.215,-39.155,10.739
12646,1436289420525,-11.215,-39.155,10.739
12647,1436289420551,-11.215,-38.85,10.739
12648,1436289420568,-11.215,-38.85,10.739
12649,1436289420593,-11.215,-38.85,10.739
12650,1436289420606,-11.215,-38.85,10.739
12651,1436289420625,-11.215,-38.85,10.739
12652,1436289420648,-11.215,-38.85,10.739
12653,1436289420668,-11.215,-38.85,10.739
12654,1436289420688,-11.215,-38.85,10.739
12655,1436289420708,-11.215,-38.85,10.739
12656,1436289420727,-11.215,-38.85,10.739
12657,1436289420748,-11.215,-38.85,10.739
12658,1436289420768,-11.215,-38.85,10.739
12659,1436289420788,-11.215,-38.85,10.739
12660,1436289420810,-11.215,-38.85,10.739
12661,1436289420827,-11.215,-38.85,10.739
12662,1436289420848,-11.215,-38.85,10.739
12663,1436289420867,-11.215,-39.212,10.739
12664,1436289420886,-11.215,-39.212,10.739
12665,1436289420906,-11.215,-39.212,10.739
12666,1436289420931,-11.215,-39.212,10.739
12667,1436289420951,-11.215,-39.212,10.739
12668,1436289420971,-11.215,-39.212,10.739
12669,1436289420989,-11.215,-39.212,10.739
12670,1436289421006,-11.215,-39.555,10.739
12671,1436289421027,-10.911,-39.555,10.739
12672,1436289421046,-10.911,-39.555,10.739
12673,1436289421067,-10.911,-39.555,10.739
12674,1436289421087,-10.911,-39.555,10.739
12675,1436289421155,-10.911,-39.555,10.739
12676,1436289421156,-10.911,-39.555,10.739
12677,1436289421157,-10.911,-39.555,10.739
12678,1436289421166,-10.911,-39.555,10.739
12679,1436289421192,-10.911,-39.555,10.739
12680,1436289421207,-10.911,-39.555,10.739
12681,1436289421239,-10.911,-39.555,10.739
12682,1436289421246,-10.911,-39.555,10.739
12683,1436289421267,-10.911,-39.555,10.739
12684,1436289421287,-10.911,-39.555,10.739
12685,1436289421307,-11.222,-39.555,10.739
12686,1436289421328,-11.222,-39.555,10.739
12687,1436289421346,-11.222,-39.555,10.739
12688,1436289421366,-11.222,-39.248,10.739
12689,1436289421389,-11.222,-39.248,10.739
12690,1436289421409,-11.222,-39.248,10.739
12691,1436289421429,-11.535,-39.248,10.739
12692,1436289421447,-11.535,-39.248,10.739
12693,1436289421469,-11.535,-39.248,10.739
12694,1436289421488,-11.535,-39.248,10.739
12695,1436289421507,-11.535,-39.248,10.739
12696,1436289421528,-11.535,-39.248,10.739
12697,1436289421554,-11.839,-39.248,10.739
12698,1436289421566,-11.839,-39.248,11.042
12699,1436289421587,-11.839,-39.248,11.042
12700,1436289421612,-11.839,-39.248,11.042
12701,1436289421632,-11.839,-39.248,11.042
12702,1436289421649,-11.839,-39.248,11.042
12703,1436289421667,-11.839,-39.248,11.418
12704,1436289421686,-12.165,-38.938,11.418
12705,1436289421708,-12.165,-38.938,11.418
12706,1436289421729,-12.165,-38.938,11.418
12707,1436289421749,-12.165,-38.938,11.807
12708,1436289421772,-12.165,-38.938,11.807
12709,1436289421787,-12.165,-38.938,11.807
12710,1436289421818,-12.165,-38.938,12.152
12711,1436289421871,-12.165,-38.938,12.152
12712,1436289421899,-12.165,-38.938,12.152
12713,1436289421900,-12.165,-38.938,12.152
12714,1436289421901,-11.851,-38.938,12.152
12715,1436289421907,-11.851,-38.938,12.152
12716,1436289421927,-11.851,-38.938,12.152
12717,1436289421947,-11.851,-38.938,12.152
12718,1436289421967,-11.851,-38.938,12.152
12719,1436289421987,-11.526,-38.938,12.152
12720,1436289422008,-11.526,-38.938,12.152
12721,1436289422030,-11.526,-38.938,12.152
12722,1436289422050,-11.526,-38.938,12.152
12723,1436289422069,-11.224,-38.938,12.152
12724,1436289422087,-11.224,-38.938,12.152
12725,1436289422110,-11.224,-38.938,11.842
12726,1436289422130,-11.224,-38.938,11.842
12727,1436289422150,-11.224,-38.938,11.842
12728,1436289422167,-11.224,-38.938,11.523
12729,1436289422190,-11.224,-38.938,11.523
12730,1436289422210,-11.224,-38.938,11.523
12731,1436289422230,-11.224,-38.938,11.523
12732,1436289422250,-11.224,-38.938,11.125
12733,1436289422272,-11.224,-38.938,11.125
12734,1436289422286,-11.224,-38.938,11.125
12735,1436289422310,-11.224,-38.938,11.125
12736,1436289422330,-11.224,-39.239,11.125
12737,1436289422350,-11.224,-39.239,11.125
12738,1436289422368,-11.224,-39.239,11.125
12739,1436289422390,-11.224,-39.239,11.125
12740,1436289422410,-11.224,-39.239,11.125
12741,1436289422430,-11.224,-39.239,10.82
12742,1436289422450,-11.224,-39.239,10.82
12743,1436289422470,-11.224,-39.239,10.82
12744,1436289422491,-11.224,-39.239,10.82
12745,1436289422511,-11.224,-39.239,10.82
12746,1436289422528,-11.224,-39.239,10.82
12747,1436289422547,-11.224,-39.239,10.82
12748,1436289422630,-11.224,-39.239,10.82
12749,1436289422631,-11.224,-39.239,10.82
12750,1436289422632,-11.224,-39.239,10.82
12751,1436289422633,-11.224,-39.239,10.82
12752,1436289422649,-11.224,-39.239,10.82
12753,1436289422671,-11.224,-39.239,10.82
12754,1436289422687,-11.224,-39.239,10.82
12755,1436289422717,-11.224,-39.239,10.82
12756,1436289422739,-11.224,-39.239,10.82
12757,1436289422747,-11.224,-39.239,10.82
12758,1436289422767,-11.224,-39.239,10.82
12759,1436289422787,-11.224,-39.239,10.82
12760,1436289422810,-11.224,-39.239,10.82
12761,1436289422828,-11.224,-39.239,10.82
12762,1436289422847,-11.224,-39.239,10.82
12763,1436289422869,-11.224,-39.239,10.82
12764,1436289422889,-11.224,-39.239,10.82
12765,1436289422910,-11.224,-39.239,10.82
12766,1436289422931,-11.224,-39.239,10.82
12767,1436289422950,-11.224,-39.239,10.82
12768,1436289422970,-11.224,-39.239,10.82
12769,1436289422988,-11.224,-39.239,10.82
12770,1436289423009,-11.224,-39.239,10.82
12771,1436289423031,-11.224,-39.239,10.82
12772,1436289423049,-11.224,-39.239,10.82
12773,1436289423070,-11.224,-39.239,10.82
12774,1436289423089,-11.224,-39.239,10.82
12775,1436289423111,-11.224,-39.239,10.82
12776,1436289423131,-11.224,-39.239,10.82
12777,1436289423151,-11.224,-39.239,10.82
12778,1436289423171,-11.224,-39.239,10.82
12779,1436289423190,-11.224,-39.239,10.82
12780,1436289423208,-11.224,-39.239,10.82
12781,1436289423230,-11.224,-39.239,10.82
12782,1436289423248,-11.224,-39.239,10.82
12783,1436289423321,-11.224,-39.239,10.82
12784,1436289423322,-11.547,-39.239,10.82
12785,1436289423323,-11.547,-39.239,10.82
12786,1436289423339,-11.547,-39.239,10.82
12787,1436289423347,-11.547,-39.239,10.82
12788,1436289423368,-11.547,-39.239,10.82
12789,1436289423388,-11.547,-39.239,10.82
12790,1436289423410,-11.547,-39.239,10.82
12791,1436289423433,-11.547,-39.239,10.82
12792,1436289423448,-11.547,-39.239,10.82
12793,1436289423469,-11.547,-39.239,11.126
12794,1436289423493,-11.547,-39.239,11.126
12795,1436289423511,-11.547,-39.239,11.126
12796,1436289423531,-11.547,-39.239,11.126
12797,1436289423551,-11.547,-39.239,11.126
12798,1436289423571,-11.547,-39.239,11.126
12799,1436289423591,-11.547,-39.239,11.126
12800,1436289423612,-11.547,-39.239,11.126
12801,1436289423631,-11.547,-39.239,11.126
12802,1436289423651,-11.547,-39.239,11.126
12803,1436289423671,-11.547,-39.239,11.126
12804,1436289423691,-11.547,-39.239,11.126
12805,1436289423711,-11.547,-39.239,11.126
12806,1436289423729,-11.547,-39.239,11.126
12807,1436289423751,-11.547,-39.239,11.126
12808,1436289423771,-11.547,-39.239,11.126
12809,1436289423791,-11.547,-39.239,11.126
12810,1436289423811,-11.547,-39.239,11.126
12811,1436289423831,-11.547,-39.239,11.126
12812,1436289423851,-11.547,-39.239,11.126
12813,1436289423871,-11.547,-39.239,11.126
12814,1436289423891,-11.547,-39.239,11.126
12815,1436289423911,-11.547,-39.239,11.126
