id,attr_time,attr_light
7902,1436985311598,0.0
7903,1436985311618,0.0
7904,1436985311639,0.0
7905,1436985311658,0.0
7906,1436985311681,0.0
7907,1436985311697,0.0
7908,1436985311718,0.0
7909,1436985311738,0.0
7910,1436985311758,0.0
7911,1436985311778,0.0
7912,1436985311798,0.0
7913,1436985311818,0.0
7914,1436985311838,0.0
7915,1436985311859,0.0
7916,1436985311878,0.0
7917,1436985311898,0.0
7918,1436985311918,0.0
7919,1436985311938,0.0
7920,1436985311957,0.0
7921,1436985311982,0.0
7922,1436985311997,0.0
7923,1436985312017,0.0
7924,1436985312037,0.0
7925,1436985312057,0.0
7926,1436985312077,0.0
7927,1436985312097,0.0
7928,1436985312117,0.0
7929,1436985312137,0.0
7930,1436985312157,0.0
7931,1436985312177,0.0
7932,1436985312197,0.0
7933,1436985312217,0.0
7934,1436985312237,0.0
7935,1436985312257,0.0
7936,1436985312277,0.0
7937,1436985312297,0.0
7938,1436985312317,0.0
7939,1436985312337,0.0
7940,1436985312362,0.0
7941,1436985312382,0.0
7942,1436985312402,0.0
7943,1436985312422,0.0
7944,1436985312438,0.0
7945,1436985312461,0.0
7946,1436985312481,0.0
7947,1436985312500,0.0
7948,1436985312520,0.0
7949,1436985312538,0.0
7950,1436985312562,0.0
7951,1436985312592,0.0
7952,1436985312600,0.0
7953,1436985312619,0.0
7954,1436985312638,0.0
7955,1436985312658,0.0
7956,1436985312678,0.0
7957,1436985312699,0.0
7958,1436985312718,0.0
7959,1436985312739,0.0
7960,1436985312758,0.0
7961,1436985312791,0.0
7962,1436985312798,0.0
7963,1436985312820,0.0
7964,1436985312842,0.0
7965,1436985312860,0.0
7966,1436985312880,0.0
7967,1436985312899,0.0
7968,1436985312922,0.0
7969,1436985312940,0.0
7970,1436985312962,0.0
7971,1436985312982,0.0
7972,1436985313002,0.0
7973,1436985313020,0.0
7974,1436985313039,0.0
7975,1436985313062,0.0
7976,1436985313082,0.0
7977,1436985313102,0.0
7978,1436985313123,0.0
7979,1436985313142,0.0
7980,1436985313160,0.0
7981,1436985313180,0.0
7982,1436985313205,0.0
7983,1436985313245,0.0
7984,1436985313246,0.0
7985,1436985313260,0.0
7986,1436985313282,0.0
7987,1436985313299,0.0
7988,1436985313323,0.0
7989,1436985313343,0.0
7990,1436985313361,0.0
7991,1436985313380,0.0
7992,1436985313403,0.0
7993,1436985313423,0.0
7994,1436985313443,0.0
7995,1436985313459,0.0
7996,1436985313483,0.0
7997,1436985313503,0.0
7998,1436985313522,0.0
7999,1436985313543,0.0
8000,1436985313560,0.0
8001,1436985313583,0.0
8002,1436985313601,0.0
8003,1436985313621,0.0
8004,1436985313643,0.0
8005,1436985313663,0.0
8006,1436985313683,0.0
8007,1436985313702,0.0
8008,1436985313721,0.0
8009,1436985313743,0.0
8010,1436985313763,0.0
8011,1436985313783,0.0
8012,1436985313803,0.0
8013,1436985313824,0.0
8014,1436985313843,0.0
8015,1436985313863,0.0
8016,1436985313882,0.0
8017,1436985313937,0.0
8018,1436985313938,0.0
8019,1436985313943,0.0
8020,1436985313961,0.0
8021,1436985313981,0.0
8022,1436985314002,0.0
8023,1436985314020,0.0
8024,1436985314045,0.0
8025,1436985314065,0.0
8026,1436985314080,0.0
8027,1436985314103,0.0
8028,1436985314125,0.0
8029,1436985314141,0.0
8030,1436985314163,0.0
8031,1436985314183,0.0
8032,1436985314203,0.0
8033,1436985314223,0.0
8034,1436985314243,0.0
8035,1436985314264,0.0
8036,1436985314282,0.0
8037,1436985314304,0.0
8038,1436985314323,0.0
8039,1436985314344,0.0
8040,1436985314360,0.0
8041,1436985314381,0.0
8042,1436985314403,0.0
8043,1436985314423,0.0
8044,1436985314444,0.0
8045,1436985314464,0.0
8046,1436985314482,0.0
8047,1436985314502,0.0
8048,1436985314524,0.0
8049,1436985314544,0.0
8050,1436985314564,0.0
8051,1436985314586,0.0
8052,1436985314603,0.0
8053,1436985314624,0.0
8054,1436985314677,0.0
8055,1436985314682,0.0
8056,1436985314683,0.0
8057,1436985314702,0.0
8058,1436985314724,0.0
8059,1436985314747,0.0
8060,1436985314761,0.0
8061,1436985314781,0.0
8062,1436985314803,0.0
8063,1436985314821,0.0
8064,1436985314843,0.0
8065,1436985314863,0.0
8066,1436985314884,0.0
8067,1436985314902,0.0
8068,1436985314926,0.0
8069,1436985314945,0.0
8070,1436985314964,0.0
8071,1436985314984,0.0
8072,1436985315003,0.0
8073,1436985315025,0.0
8074,1436985315041,0.0
8075,1436985315061,0.0
8076,1436985315081,0.0
8077,1436985315113,0.0
8078,1436985315121,0.0
8079,1436985315145,0.0
8080,1436985315163,0.0
8081,1436985315182,0.0
8082,1436985315202,0.0
8083,1436985315226,0.0
8084,1436985315246,0.0
8085,1436985315266,0.0
8086,1436985315284,0.0
8087,1436985315302,0.0
8088,1436985315321,0.0
8089,1436985315342,0.0
8090,1436985315363,0.0
8091,1436985315381,0.0
8092,1436985315445,0.0
8093,1436985315446,0.0
8094,1436985315447,0.0
8095,1436985315550,0.0
8096,1436985315551,0.0
8097,1436985315575,0.0
8098,1436985315576,0.0
8099,1436985315577,0.0
8100,1436985315578,0.0
8101,1436985315604,0.0
8102,1436985315605,0.0
8103,1436985315621,0.0
8104,1436985315641,0.0
8105,1436985315662,0.0
8106,1436985315690,0.0
8107,1436985315712,0.0
8108,1436985315721,0.0
8109,1436985315742,0.0
8110,1436985315762,0.0
8111,1436985315781,0.0
8112,1436985315801,0.0
8113,1436985315821,0.0
8114,1436985315845,0.0
8115,1436985315861,0.0
8116,1436985315885,0.0
8117,1436985315905,0.0
8118,1436985315925,0.0
8119,1436985315944,0.0
8120,1436985315962,0.0
8121,1436985315983,0.0
8122,1436985316005,0.0
8123,1436985316023,0.0
8124,1436985316043,0.0
8125,1436985316062,0.0
8126,1436985316087,0.0
8127,1436985316107,0.0
8128,1436985316121,0.0
8129,1436985316146,0.0
8130,1436985316161,0.0
8131,1436985316181,0.0
8132,1436985316202,0.0
8133,1436985316222,0.0
8134,1436985316242,0.0
8135,1436985316271,0.0
8136,1436985316289,0.0
8137,1436985316305,0.0
8138,1436985316323,0.0
8139,1436985316342,0.0
8140,1436985316364,0.0
8141,1436985316385,0.0
8142,1436985316402,0.0
8143,1436985316423,0.0
8144,1436985316446,0.0
8145,1436985316465,0.0
8146,1436985316483,0.0
8147,1436985316506,0.0
8148,1436985316526,0.0
8149,1436985316546,0.0
8150,1436985316566,0.0
8151,1436985316586,0.0
8152,1436985316606,0.0
8153,1436985316626,0.0
8154,1436985316643,0.0
8155,1436985316664,0.0
8156,1436985316686,0.0
8157,1436985316704,0.0
8158,1436985316724,0.0
8159,1436985316745,0.0
8160,1436985316766,0.0
8161,1436985316786,0.0
8162,1436985316807,0.0
8163,1436985316826,0.0
8164,1436985316844,0.0
8165,1436985316865,0.0
8166,1436985316884,0.0
8167,1436985316903,0.0
8168,1436985316926,0.0
8169,1436985316995,0.0
8170,1436985316996,0.0
8171,1436985316997,0.0
8172,1436985317003,0.0
8173,1436985317023,0.0
8174,1436985317043,0.0
8175,1436985317063,0.0
8176,1436985317086,0.0
8177,1436985317103,0.0
8178,1436985317123,0.0
8179,1436985317144,0.0
8180,1436985317164,0.0
8181,1436985317186,0.0
8182,1436985317206,0.0
8183,1436985317226,0.0
8184,1436985317246,0.0
8185,1436985317266,0.0
8186,1436985317286,0.0
8187,1436985317306,0.0
8188,1436985317326,0.0
8189,1436985317346,0.0
8190,1436985317366,0.0
8191,1436985317384,0.0
8192,1436985317406,0.0
8193,1436985317426,0.0
8194,1436985317447,0.0
8195,1436985317465,0.0
8196,1436985317485,0.0
8197,1436985317506,0.0
8198,1436985317526,0.0
8199,1436985317547,0.0
8200,1436985317563,0.0
8201,1436985317585,0.0
8202,1436985317604,0.0
8203,1436985317625,0.0
8204,1436985317645,0.0
8205,1436985317709,0.0
8206,1436985317710,0.0
8207,1436985317711,0.0
8208,1436985317734,0.0
8209,1436985317743,0.0
8210,1436985317764,0.0
8211,1436985317785,0.0
8212,1436985317803,0.0
8213,1436985317828,0.0
8214,1436985317845,0.0
8215,1436985317865,0.0
8216,1436985317885,0.0
8217,1436985317904,0.0
8218,1436985317926,0.0
8219,1436985317946,0.0
8220,1436985317967,0.0
8221,1436985317986,0.0
8222,1436985318007,0.0
8223,1436985318027,0.0
8224,1436985318053,0.0
8225,1436985318066,0.0
8226,1436985318086,0.0
8227,1436985318107,0.0
8228,1436985318125,0.0
8229,1436985318147,0.0
8230,1436985318167,0.0
8231,1436985318185,0.0
8232,1436985318206,0.0
8233,1436985318227,0.0
8234,1436985318247,0.0
8235,1436985318269,0.0
8236,1436985318285,0.0
8237,1436985318307,0.0
8238,1436985318327,0.0
8239,1436985318345,0.0
8240,1436985318364,0.0
8241,1436985318385,0.0
8242,1436985318404,0.0
8243,1436985318453,0.0
8244,1436985318454,0.0
8245,1436985318474,0.0
8246,1436985318484,0.0
8247,1436985318507,0.0
8248,1436985318526,0.0
8249,1436985318544,0.0
8250,1436985318565,0.0
8251,1436985318584,0.0
8252,1436985318606,0.0
8253,1436985318628,0.0
8254,1436985318645,0.0
8255,1436985318666,0.0
8256,1436985318686,0.0
8257,1436985318706,0.0
8258,1436985318728,0.0
8259,1436985318748,0.0
8260,1436985318768,0.0
8261,1436985318787,0.0
8262,1436985318806,0.0
8263,1436985318828,0.0
8264,1436985318848,0.0
8265,1436985318865,0.0
8266,1436985318888,0.0
8267,1436985318905,0.0
8268,1436985318926,0.0
8269,1436985318945,0.0
8270,1436985318965,0.0
8271,1436985318987,0.0
8272,1436985319007,0.0
8273,1436985319027,0.0
8274,1436985319048,0.0
8275,1436985319068,0.0
8276,1436985319085,0.0
8277,1436985319106,0.0
8278,1436985319126,0.0
8279,1436985319145,0.0
8280,1436985319196,0.0
8281,1436985319197,0.0
8282,1436985319212,0.0
8283,1436985319225,0.0
8284,1436985319248,0.0
8285,1436985319266,0.0
8286,1436985319285,0.0
8287,1436985319305,0.0
8288,1436985319325,0.0
8289,1436985319348,0.0
8290,1436985319370,0.0
8291,1436985319386,0.0
8292,1436985319405,0.0
8293,1436985319428,0.0
8294,1436985319448,0.0
8295,1436985319468,0.0
8296,1436985319488,0.0
8297,1436985319506,0.0
8298,1436985319526,0.0
8299,1436985319548,0.0
8300,1436985319565,0.0
8301,1436985319586,0.0
8302,1436985319610,0.0
8303,1436985319643,0.0
8304,1436985319675,0.0
8305,1436985319676,0.0
8306,1436985319706,0.0
8307,1436985319707,0.0
8308,1436985319725,0.0
8309,1436985319745,0.0
8310,1436985319765,0.0
8311,1436985319785,0.0
8312,1436985319805,0.0
8313,1436985319825,0.0
8314,1436985319846,0.0
8315,1436985319865,0.0
8316,1436985319923,0.0
8317,1436985319924,0.0
8318,1436985319927,0.0
8319,1436985319945,0.0
8320,1436985319966,0.0
8321,1436985319986,0.0
8322,1436985320005,0.0
8323,1436985320025,0.0
8324,1436985320048,0.0
8325,1436985320065,0.0
8326,1436985320088,0.0
8327,1436985320107,0.0
8328,1436985320125,0.0
8329,1436985320145,0.0
8330,1436985320167,0.0
8331,1436985320185,0.0
8332,1436985320206,0.0
8333,1436985320228,0.0
8334,1436985320247,0.0
8335,1436985320266,0.0
8336,1436985320287,0.0
8337,1436985320306,0.0
8338,1436985320326,0.0
8339,1436985320349,0.0
8340,1436985320368,0.0
8341,1436985320388,0.0
8342,1436985320408,0.0
8343,1436985320428,0.0
8344,1436985320447,0.0
8345,1436985320467,0.0
8346,1436985320487,0.0
8347,1436985320507,0.0
8348,1436985320527,0.0
8349,1436985320548,0.0
8350,1436985320567,0.0
8351,1436985320587,0.0
8352,1436985320688,0.0
8353,1436985320689,0.0
8354,1436985320690,0.0
8355,1436985320691,0.0
8356,1436985320704,0.0
8357,1436985320707,0.0
8358,1436985320728,0.0
8359,1436985320746,0.0
8360,1436985320766,0.0
8361,1436985320786,0.0
8362,1436985320808,0.0
8363,1436985320833,0.0
8364,1436985320846,0.0
8365,1436985320866,0.0
8366,1436985320886,0.0
8367,1436985320906,0.0
8368,1436985320926,0.0
8369,1436985320949,0.0
8370,1436985320970,0.0
8371,1436985320990,0.0
8372,1436985321009,0.0
8373,1436985321030,0.0
8374,1436985321049,0.0
8375,1436985321069,0.0
8376,1436985321094,0.0
8377,1436985321109,0.0
8378,1436985321130,0.0
8379,1436985321150,0.0
8380,1436985321169,0.0
8381,1436985321191,0.0
8382,1436985321207,0.0
8383,1436985321227,0.0
8384,1436985321247,0.0
8385,1436985321269,0.0
8386,1436985321294,0.0
8387,1436985321309,0.0
8388,1436985321328,0.0
8389,1436985321355,0.0
8390,1436985321412,0.0
8391,1436985321413,0.0
8392,1436985321414,0.0
8393,1436985321434,0.0
8394,1436985321447,0.0
8395,1436985321467,0.0
8396,1436985321489,0.0
8397,1436985321507,0.0
8398,1436985321529,0.0
8399,1436985321547,0.0
8400,1436985321570,0.0
8401,1436985321592,0.0
8402,1436985321607,0.0
8403,1436985321633,0.0
8404,1436985321648,0.0
8405,1436985321669,0.0
8406,1436985321692,0.0
8407,1436985321711,0.0
8408,1436985321731,0.0
8409,1436985321751,0.0
8410,1436985321770,0.0
8411,1436985321791,0.0
8412,1436985321810,0.0
8413,1436985321830,0.0
8414,1436985321853,0.0
8415,1436985321871,0.0
8416,1436985321890,0.0
8417,1436985321908,0.0
8418,1436985321932,0.0
8419,1436985321952,0.0
8420,1436985321972,0.0
8421,1436985321991,0.0
8422,1436985322007,0.0
8423,1436985322029,0.0
8424,1436985322049,0.0
8425,1436985322068,0.0
8426,1436985322089,0.0
8427,1436985322154,0.0
8428,1436985322155,0.0
8429,1436985322156,0.0
8430,1436985322168,0.0
8431,1436985322188,0.0
8432,1436985322209,0.0
8433,1436985322228,0.0
8434,1436985322252,0.0
8435,1436985322268,0.0
8436,1436985322292,0.0
8437,1436985322308,0.0
8438,1436985322331,0.0
8439,1436985322348,0.0
8440,1436985322371,0.0
8441,1436985322391,0.0
8442,1436985322411,0.0
8443,1436985322431,0.0
8444,1436985322451,0.0
8445,1436985322468,0.0
8446,1436985322491,0.0
8447,1436985322511,0.0
8448,1436985322532,0.0
8449,1436985322548,0.0
8450,1436985322570,0.0
8451,1436985322591,0.0
8452,1436985322612,0.0
8453,1436985322640,0.0
8454,1436985322649,0.0
8455,1436985322671,0.0
8456,1436985322689,0.0
8457,1436985322710,0.0
8458,1436985322733,0.0
8459,1436985322751,0.0
8460,1436985322774,0.0
8461,1436985322791,0.0
8462,1436985322812,0.0
8463,1436985322864,0.0
8464,1436985322870,0.0
8465,1436985322872,0.0
8466,1436985322894,0.0
8467,1436985322908,0.0
8468,1436985322928,0.0
8469,1436985322951,0.0
8470,1436985322970,0.0
8471,1436985322990,0.0
8472,1436985323008,0.0
8473,1436985323032,0.0
8474,1436985323053,0.0
8475,1436985323069,0.0
8476,1436985323089,0.0
8477,1436985323112,0.0
8478,1436985323132,0.0
8479,1436985323152,0.0
8480,1436985323172,0.0
8481,1436985323192,0.0
8482,1436985323212,0.0
8483,1436985323232,0.0
8484,1436985323252,0.0
8485,1436985323272,0.0
8486,1436985323289,0.0
8487,1436985323312,0.0
8488,1436985323332,0.0
8489,1436985323352,0.0
8490,1436985323372,0.0
8491,1436985323392,0.0
8492,1436985323412,0.0
8493,1436985323432,0.0
8494,1436985323451,0.0
8495,1436985323484,0.0
8496,1436985323492,0.0
8497,1436985323512,0.0
8498,1436985323530,0.0
8499,1436985323552,0.0
8500,1436985323653,0.0
8501,1436985323656,0.0
8502,1436985323657,0.0
8503,1436985323658,0.0
8504,1436985323659,0.0
8505,1436985323684,0.0
8506,1436985323694,0.0
8507,1436985323710,0.0
8508,1436985323729,0.0
8509,1436985323754,0.0
8510,1436985323769,0.0
8511,1436985323791,0.0
8512,1436985323812,0.0
8513,1436985323833,0.0
8514,1436985323853,0.0
8515,1436985323873,0.0
8516,1436985323892,0.0
8517,1436985323909,0.0
8518,1436985323933,0.0
8519,1436985323953,0.0
8520,1436985323973,0.0
8521,1436985323993,0.0
8522,1436985324011,0.0
8523,1436985324030,0.0
8524,1436985324053,0.0
8525,1436985324073,0.0
8526,1436985324091,0.0
8527,1436985324112,0.0
8528,1436985324131,0.0
8529,1436985324154,0.0
8530,1436985324174,0.0
8531,1436985324194,0.0
8532,1436985324213,0.0
8533,1436985324231,0.0
8534,1436985324251,0.0
8535,1436985324272,0.0
8536,1436985324291,0.0
8537,1436985324310,0.0
8538,1436985324365,0.0
8539,1436985324367,0.0
8540,1436985324382,0.0
8541,1436985324390,0.0
8542,1436985324416,0.0
8543,1436985324432,0.0
8544,1436985324452,0.0
8545,1436985324472,0.0
8546,1436985324491,0.0
8547,1436985324512,0.0
8548,1436985324531,0.0
8549,1436985324553,0.0
8550,1436985324570,0.0
8551,1436985324593,0.0
8552,1436985324614,0.0
8553,1436985324632,0.0
8554,1436985324653,0.0
8555,1436985324672,0.0
8556,1436985324693,0.0
8557,1436985324732,0.0
8558,1436985324733,0.0
8559,1436985324776,0.0
8560,1436985324777,0.0
8561,1436985324791,0.0
8562,1436985324811,0.0
8563,1436985324830,0.0
8564,1436985324850,0.0
8565,1436985324870,0.0
8566,1436985324890,0.0
8567,1436985324911,0.0
8568,1436985324931,0.0
8569,1436985324951,0.0
8570,1436985324975,0.0
8571,1436985324992,0.0
8572,1436985325015,0.0
8573,1436985325063,0.0
8574,1436985325064,0.0
8575,1436985325071,0.0
8576,1436985325091,0.0
8577,1436985325118,0.0
8578,1436985325143,0.0
8579,1436985325159,0.0
8580,1436985325174,0.0
8581,1436985325246,0.0
8582,1436985325247,0.0
8583,1436985325248,0.0
8584,1436985325251,0.0
8585,1436985325274,0.0
8586,1436985325293,0.0
8587,1436985325312,0.0
8588,1436985325333,0.0
8589,1436985325353,0.0
8590,1436985325375,0.0
8591,1436985325394,0.0
8592,1436985325414,0.0
8593,1436985325434,0.0
8594,1436985325451,0.0
8595,1436985325474,0.0
8596,1436985325494,0.0
8597,1436985325514,0.0
8598,1436985325534,0.0
8599,1436985325551,0.0
8600,1436985325575,0.0
8601,1436985325594,0.0
8602,1436985325614,0.0
8603,1436985325635,0.0
8604,1436985325655,0.0
8605,1436985325673,0.0
8606,1436985325693,0.0
8607,1436985325714,0.0
8608,1436985325735,0.0
8609,1436985325757,0.0
8610,1436985325775,0.0
8611,1436985325793,0.0
8612,1436985325818,0.0
8613,1436985325880,0.0
8614,1436985325893,0.0
8615,1436985325894,0.0
8616,1436985325895,0.0
8617,1436985325915,0.0
8618,1436985325935,0.0
8619,1436985325951,0.0
8620,1436985325977,0.0
8621,1436985326003,0.0
8622,1436985326012,0.0
8623,1436985326033,0.0
8624,1436985326054,0.0
8625,1436985326071,0.0
8626,1436985326091,0.0
8627,1436985326115,0.0
8628,1436985326135,0.0
8629,1436985326155,0.0
8630,1436985326172,0.0
8631,1436985326196,0.0
8632,1436985326216,0.0
8633,1436985326235,0.0
8634,1436985326255,0.0
8635,1436985326272,0.0
8636,1436985326293,0.0
8637,1436985326315,0.0
8638,1436985326334,0.0
8639,1436985326354,0.0
8640,1436985326374,0.0
8641,1436985326409,0.0
8642,1436985326415,0.0
8643,1436985326434,0.0
8644,1436985326452,0.0
8645,1436985326472,0.0
8646,1436985326494,0.0
8647,1436985326514,0.0
8648,1436985326532,0.0
8649,1436985326605,0.0
8650,1436985326606,0.0
8651,1436985326607,0.0
8652,1436985326627,0.0
8653,1436985326637,0.0
8654,1436985326652,0.0
8655,1436985326673,0.0
8656,1436985326692,0.0
8657,1436985326716,0.0
8658,1436985326732,0.0
8659,1436985326752,0.0
8660,1436985326774,0.0
8661,1436985326793,0.0
8662,1436985326815,0.0
8663,1436985326836,0.0
8664,1436985326855,0.0
8665,1436985326876,0.0
8666,1436985326894,0.0
8667,1436985326916,0.0
8668,1436985326936,0.0
8669,1436985326954,0.0
8670,1436985326981,0.0
8671,1436985327027,0.0
8672,1436985327028,0.0
8673,1436985327032,0.0
8674,1436985327054,0.0
8675,1436985327076,0.0
8676,1436985327096,0.0
8677,1436985327115,0.0
8678,1436985327135,0.0
8679,1436985327155,0.0
8680,1436985327175,0.0
8681,1436985327197,0.0
8682,1436985327215,0.0
8683,1436985327234,0.0
8684,1436985327255,0.0
8685,1436985327279,0.0
8686,1436985327333,0.0
8687,1436985327334,0.0
8688,1436985327335,0.0
8689,1436985327356,0.0
8690,1436985327373,0.0
8691,1436985327395,0.0
8692,1436985327413,0.0
8693,1436985327439,0.0
8694,1436985327453,0.0
8695,1436985327476,0.0
8696,1436985327500,0.0
8697,1436985327514,0.0
8698,1436985327536,0.0
8699,1436985327556,0.0
8700,1436985327576,0.0
8701,1436985327596,0.0
8702,1436985327614,0.0
8703,1436985327636,0.0
8704,1436985327656,0.0
8705,1436985327674,0.0
8706,1436985327696,0.0
8707,1436985327714,0.0
8708,1436985327734,0.0
8709,1436985327756,0.0
8710,1436985327776,0.0
8711,1436985327796,0.0
8712,1436985327813,0.0
8713,1436985327835,0.0
8714,1436985327856,0.0
8715,1436985327876,0.0
8716,1436985327897,0.0
8717,1436985327914,0.0
8718,1436985327935,0.0
8719,1436985327955,0.0
8720,1436985327975,0.0
8721,1436985327994,0.0
8722,1436985328017,0.0
8723,1436985328075,0.0
8724,1436985328076,0.0
8725,1436985328077,0.0
8726,1436985328102,0.0
8727,1436985328113,0.0
8728,1436985328137,0.0
8729,1436985328153,0.0
8730,1436985328174,0.0
8731,1436985328195,0.0
8732,1436985328215,0.0
8733,1436985328234,0.0
8734,1436985328254,0.0
8735,1436985328277,0.0
8736,1436985328296,0.0
8737,1436985328316,0.0
8738,1436985328336,0.0
8739,1436985328356,0.0
8740,1436985328377,0.0
8741,1436985328397,0.0
8742,1436985328417,0.0
8743,1436985328435,0.0
8744,1436985328456,0.0
8745,1436985328476,0.0
8746,1436985328495,0.0
8747,1436985328517,0.0
8748,1436985328534,0.0
8749,1436985328555,0.0
8750,1436985328575,0.0
8751,1436985328599,0.0
8752,1436985328618,0.0
8753,1436985328637,0.0
8754,1436985328657,0.0
8755,1436985328674,0.0
8756,1436985328694,0.0
8757,1436985328714,0.0
8758,1436985328735,0.0
8759,1436985328756,0.0
8760,1436985328809,0.0
8761,1436985328822,0.0
8762,1436985328823,0.0
8763,1436985328834,0.0
8764,1436985328859,0.0
8765,1436985328875,0.0
8766,1436985328894,0.0
8767,1436985328915,0.0
8768,1436985328935,0.0
8769,1436985328957,0.0
8770,1436985328979,0.0
8771,1436985328995,0.0
8772,1436985329017,0.0
8773,1436985329037,0.0
8774,1436985329056,0.0
8775,1436985329078,0.0
8776,1436985329098,0.0
8777,1436985329118,0.0
8778,1436985329139,0.0
8779,1436985329156,0.0
8780,1436985329178,0.0
8781,1436985329198,0.0
8782,1436985329216,0.0
8783,1436985329238,0.0
8784,1436985329255,0.0
8785,1436985329276,0.0
8786,1436985329298,0.0
8787,1436985329316,0.0
8788,1436985329337,0.0
8789,1436985329356,0.0
8790,1436985329376,0.0
8791,1436985329398,0.0
8792,1436985329418,0.0
8793,1436985329435,0.0
8794,1436985329455,0.0
8795,1436985329476,0.0
8796,1436985329538,0.0
8797,1436985329539,0.0
8798,1436985329540,0.0
8799,1436985329564,0.0
8800,1436985329575,0.0
8801,1436985329603,0.0
8802,1436985329616,0.0
8803,1436985329635,0.0
8804,1436985329655,0.0
8805,1436985329697,0.0
8806,1436985329698,0.0
8807,1436985329715,0.0
8808,1436985329736,0.0
8809,1436985329756,0.0
8810,1436985329775,0.0
8811,1436985329795,0.0
8812,1436985329815,0.0
8813,1436985329835,0.0
8814,1436985329855,0.0
8815,1436985329875,0.0
8816,1436985329915,0.0
8817,1436985329916,0.0
8818,1436985329935,0.0
8819,1436985329955,0.0
8820,1436985329975,0.0
8821,1436985329995,0.0
8822,1436985330015,0.0
8823,1436985330035,0.0
8824,1436985330056,0.0
8825,1436985330082,0.0
8826,1436985330115,0.0
8827,1436985330116,0.0
8828,1436985330135,0.0
8829,1436985330155,0.0
8830,1436985330177,0.0
8831,1436985330196,0.0
8832,1436985330219,0.0
8833,1436985330238,0.0
8834,1436985330256,0.0
8835,1436985330274,0.0
8836,1436985330295,0.0
8837,1436985330317,0.0
8838,1436985330336,0.0
8839,1436985330356,0.0
8840,1436985330376,0.0
8841,1436985330396,0.0
8842,1436985330417,0.0
8843,1436985330437,0.0
8844,1436985330456,0.0
8845,1436985330476,0.0
8846,1436985330498,0.0
8847,1436985330520,0.0
8848,1436985330540,0.0
8849,1436985330556,0.0
8850,1436985330578,0.0
8851,1436985330597,0.0
8852,1436985330617,0.0
8853,1436985330637,0.0
8854,1436985330665,0.0
8855,1436985330680,0.0
8856,1436985330697,0.0
8857,1436985330718,0.0
8858,1436985330739,0.0
8859,1436985330759,0.0
8860,1436985330779,0.0
8861,1436985330799,0.0
8862,1436985330819,0.0
8863,1436985330839,0.0
8864,1436985330900,0.0
8865,1436985330911,0.0
8866,1436985330912,0.0
8867,1436985330919,0.0
8868,1436985330939,0.0
8869,1436985330961,0.0
8870,1436985330976,0.0
8871,1436985330996,0.0
8872,1436985331033,0.0
8873,1436985331037,0.0
8874,1436985331058,0.0
8875,1436985331078,0.0
8876,1436985331098,0.0
8877,1436985331120,0.0
8878,1436985331139,0.0
8879,1436985331158,0.0
8880,1436985331180,0.0
8881,1436985331198,0.0
8882,1436985331219,0.0
8883,1436985331240,0.0
8884,1436985331259,0.0
8885,1436985331281,0.0
8886,1436985331297,0.0
8887,1436985331325,0.0
8888,1436985331340,0.0
8889,1436985331359,0.0
8890,1436985331380,0.0
8891,1436985331399,0.0
8892,1436985331419,0.0
8893,1436985331437,0.0
8894,1436985331457,0.0
8895,1436985331478,0.0
8896,1436985331500,0.0
8897,1436985331519,0.0
8898,1436985331539,0.0
8899,1436985331558,0.0
8900,1436985331699,0.0
8901,1436985331700,0.0
8902,1436985331701,0.0
8903,1436985331702,0.0
8904,1436985331706,0.0
8905,1436985331707,0.0
8906,1436985331708,0.0
8907,1436985331738,0.0
8908,1436985331739,0.0
8909,1436985331770,0.0
8910,1436985331777,0.0
8911,1436985331810,0.0
8912,1436985331817,0.0
8913,1436985331837,0.0
8914,1436985331857,0.0
8915,1436985331877,0.0
8916,1436985331897,0.0
8917,1436985331917,0.0
8918,1436985331937,0.0
8919,1436985331957,0.0
8920,1436985331979,0.0
8921,1436985331997,0.0
8922,1436985332017,0.0
8923,1436985332037,0.0
8924,1436985332057,0.0
8925,1436985332078,0.0
8926,1436985332099,0.0
8927,1436985332120,0.0
8928,1436985332140,0.0
8929,1436985332161,0.0
8930,1436985332179,0.0
8931,1436985332200,0.0
8932,1436985332220,0.0
8933,1436985332241,0.0
8934,1436985332261,0.0
8935,1436985332280,0.0
8936,1436985332299,0.0
8937,1436985332320,0.0
8938,1436985332340,0.0
8939,1436985332357,0.0
8940,1436985332384,0.0
8941,1436985332397,0.0
8942,1436985332419,0.0
8943,1436985332437,0.0
8944,1436985332459,0.0
8945,1436985332478,0.0
8946,1436985332499,0.0
8947,1436985332518,0.0
8948,1436985332541,0.0
8949,1436985332561,0.0
8950,1436985332582,0.0
8951,1436985332598,0.0
8952,1436985332619,0.0
8953,1436985332639,0.0
8954,1436985332664,0.0
8955,1436985332679,0.0
8956,1436985332698,0.0
8957,1436985332719,0.0
8958,1436985332750,0.0
8959,1436985332775,0.0
8960,1436985332781,0.0
8961,1436985332798,0.0
8962,1436985332818,0.0
8963,1436985332838,0.0
8964,1436985332858,0.0
8965,1436985332907,0.0
8966,1436985332908,0.0
8967,1436985332918,0.0
8968,1436985332938,0.0
8969,1436985332961,0.0
8970,1436985332980,0.0
8971,1436985333003,0.0
8972,1436985333064,0.0
8973,1436985333065,0.0
8974,1436985333066,0.0
8975,1436985333083,0.0
8976,1436985333099,0.0
8977,1436985333126,0.0
