id,attr_time,attr_light
3613,1436985225767,2.0
3614,1436985225768,2.0
3615,1436985225777,2.0
3616,1436985225797,2.0
3617,1436985225819,2.0
3618,1436985225836,2.0
3619,1436985225856,2.0
3620,1436985225876,2.0
3621,1436985225896,2.0
3622,1436985225916,2.0
3623,1436985225938,2.0
3624,1436985225960,2.0
3625,1436985225979,2.0
3626,1436985225997,2.0
3627,1436985226018,2.0
3628,1436985226039,2.0
3629,1436985226058,2.0
3630,1436985226078,2.0
3631,1436985226098,2.0
3632,1436985226118,2.0
3633,1436985226138,2.0
3634,1436985226159,2.0
3635,1436985226179,2.0
3636,1436985226201,2.0
3637,1436985226219,2.0
3638,1436985226242,2.0
3639,1436985226314,2.0
3640,1436985226315,2.0
3641,1436985226316,2.0
3642,1436985226317,2.0
3643,1436985226338,2.0
3644,1436985226358,2.0
3645,1436985226381,2.0
3646,1436985226397,2.0
3647,1436985226417,2.0
3648,1436985226441,2.0
3649,1436985226457,2.0
3650,1436985226477,2.0
3651,1436985226498,2.0
3652,1436985226519,2.0
3653,1436985226537,2.0
3654,1436985226558,2.0
3655,1436985226577,2.0
3656,1436985226597,2.0
3657,1436985226617,2.0
3658,1436985226637,2.0
3659,1436985226657,2.0
3660,1436985226678,2.0
3661,1436985226699,2.0
3662,1436985226718,2.0
3663,1436985226737,2.0
3664,1436985226757,2.0
3665,1436985226781,2.0
3666,1436985226872,2.0
3667,1436985226873,2.0
3668,1436985226874,2.0
3669,1436985226875,2.0
3670,1436985226878,2.0
3671,1436985226897,2.0
3672,1436985226917,2.0
3673,1436985226939,2.0
3674,1436985226957,2.0
3675,1436985226977,2.0
3676,1436985227000,2.0
3677,1436985227017,2.0
3678,1436985227044,2.0
3679,1436985227063,2.0
3680,1436985227081,2.0
3681,1436985227099,2.0
3682,1436985227118,2.0
3683,1436985227138,2.0
3684,1436985227159,2.0
3685,1436985227178,2.0
3686,1436985227198,2.0
3687,1436985227217,2.0
3688,1436985227239,2.0
3689,1436985227259,2.0
3690,1436985227278,2.0
3691,1436985227297,2.0
3692,1436985227318,2.0
3693,1436985227340,2.0
3694,1436985227407,2.0
3695,1436985227410,2.0
3696,1436985227411,2.0
3697,1436985227432,2.0
3698,1436985227443,2.0
3699,1436985227473,2.0
3700,1436985227526,2.0
3701,1436985227527,2.0
3702,1436985227528,2.0
3703,1436985227539,2.0
3704,1436985227558,2.0
3705,1436985227579,2.0
3706,1436985227598,2.0
3707,1436985227654,2.0
3708,1436985227655,2.0
3709,1436985227658,2.0
3710,1436985227678,2.0
3711,1436985227704,2.0
3712,1436985227718,2.0
3713,1436985227738,2.0
3714,1436985227758,2.0
3715,1436985227778,2.0
3716,1436985227798,2.0
3717,1436985227818,2.0
3718,1436985227838,2.0
3719,1436985227858,2.0
3720,1436985227878,2.0
3721,1436985227898,2.0
3722,1436985227920,2.0
3723,1436985227938,2.0
3724,1436985227959,2.0
3725,1436985227979,2.0
3726,1436985227998,2.0
3727,1436985228026,2.0
3728,1436985228043,2.0
3729,1436985228062,2.0
3730,1436985228077,2.0
3731,1436985228097,2.0
3732,1436985228117,2.0
3733,1436985228137,2.0
3734,1436985228161,2.0
3735,1436985228178,2.0
3736,1436985228198,2.0
3737,1436985228219,2.0
3738,1436985228238,2.0
3739,1436985228259,2.0
3740,1436985228277,2.0
3741,1436985228301,2.0
3742,1436985228321,2.0
3743,1436985228339,2.0
3744,1436985228358,2.0
3745,1436985228381,2.0
3746,1436985228402,2.0
3747,1436985228422,2.0
3748,1436985228438,2.0
3749,1436985228466,2.0
3750,1436985228478,2.0
3751,1436985228498,2.0
3752,1436985228517,2.0
3753,1436985228540,2.0
3754,1436985228559,2.0
3755,1436985229873,2.0
3756,1436985229874,2.0
3757,1436985229875,2.0
3758,1436985229876,2.0
3759,1436985229877,2.0
3760,1436985229878,2.0
3761,1436985229879,2.0
3762,1436985229880,2.0
3763,1436985229881,3.0
3764,1436985229882,3.0
3765,1436985229883,3.0
3766,1436985229884,3.0
3767,1436985229885,3.0
3768,1436985229886,3.0
3769,1436985229887,3.0
3770,1436985229888,3.0
3771,1436985229889,3.0
3772,1436985229890,2.0
3773,1436985229891,2.0
3774,1436985229892,2.0
3775,1436985229893,2.0
3776,1436985229894,2.0
3777,1436985229895,2.0
3778,1436985229896,2.0
3779,1436985229897,2.0
3780,1436985229898,2.0
3781,1436985229899,2.0
3782,1436985229900,2.0
3783,1436985229901,2.0
3784,1436985229902,2.0
3785,1436985229903,2.0
3786,1436985229904,2.0
3787,1436985229905,2.0
3788,1436985229906,2.0
3789,1436985229907,2.0
3790,1436985229908,2.0
3791,1436985229909,2.0
3792,1436985229910,2.0
3793,1436985229911,2.0
3794,1436985229912,2.0
3795,1436985229913,2.0
3796,1436985229914,2.0
3797,1436985229915,2.0
3798,1436985229916,2.0
3799,1436985229917,2.0
3800,1436985229918,2.0
3801,1436985229919,2.0
3802,1436985229920,2.0
3803,1436985229921,2.0
3804,1436985229922,2.0
3805,1436985229923,2.0
3806,1436985229924,2.0
3807,1436985229925,2.0
3808,1436985229926,2.0
3809,1436985229927,2.0
3810,1436985229928,2.0
3811,1436985229929,2.0
3812,1436985229930,2.0
3813,1436985229931,2.0
3814,1436985229932,2.0
3815,1436985229933,2.0
3816,1436985229934,2.0
3817,1436985229935,2.0
3818,1436985229936,2.0
3819,1436985229937,2.0
3820,1436985229938,2.0
3821,1436985229939,2.0
3822,1436985229940,2.0
3823,1436985229941,2.0
3824,1436985229958,2.0
3825,1436985229978,2.0
3826,1436985229998,2.0
3827,1436985230018,2.0
3828,1436985230038,2.0
3829,1436985230058,2.0
3830,1436985230079,2.0
3831,1436985230099,2.0
3832,1436985230119,2.0
3833,1436985230139,2.0
3834,1436985230159,2.0
3835,1436985230179,2.0
3836,1436985230199,2.0
3837,1436985230219,2.0
3838,1436985230239,2.0
3839,1436985230259,2.0
3840,1436985230280,2.0
3841,1436985230299,2.0
3842,1436985230319,2.0
3843,1436985230339,2.0
3844,1436985230359,2.0
3845,1436985230379,2.0
3846,1436985230399,2.0
3847,1436985230419,2.0
3848,1436985230439,2.0
3849,1436985230459,2.0
3850,1436985230479,2.0
3851,1436985230499,2.0
3852,1436985230522,2.0
3853,1436985230541,2.0
3854,1436985230559,2.0
3855,1436985230605,2.0
3856,1436985230606,2.0
3857,1436985230622,2.0
3858,1436985230641,2.0
3859,1436985230661,2.0
3860,1436985230680,2.0
3861,1436985230701,2.0
3862,1436985230723,2.0
3863,1436985230741,2.0
3864,1436985230761,2.0
3865,1436985230785,2.0
3866,1436985230804,2.0
3867,1436985230823,2.0
3868,1436985230841,2.0
3869,1436985230860,2.0
3870,1436985230884,2.0
3871,1436985230905,2.0
3872,1436985230925,2.0
3873,1436985230943,2.0
3874,1436985230963,2.0
3875,1436985230983,2.0
3876,1436985231002,2.0
3877,1436985231027,2.0
3878,1436985231068,2.0
3879,1436985231069,2.0
3880,1436985231085,2.0
3881,1436985231103,2.0
3882,1436985231121,2.0
3883,1436985231143,2.0
3884,1436985231161,2.0
3885,1436985231181,2.0
3886,1436985231203,2.0
3887,1436985231223,2.0
3888,1436985231241,2.0
3889,1436985231266,2.0
3890,1436985231284,2.0
3891,1436985231306,2.0
3892,1436985231325,2.0
3893,1436985231344,2.0
3894,1436985231363,2.0
3895,1436985231382,2.0
3896,1436985231411,2.0
3897,1436985231423,2.0
3898,1436985231444,2.0
3899,1436985231466,2.0
3900,1436985231485,2.0
3901,1436985231504,2.0
3902,1436985231523,2.0
3903,1436985231542,2.0
3904,1436985231572,2.0
3905,1436985231644,2.0
3906,1436985231645,2.0
3907,1436985231657,2.0
3908,1436985231658,2.0
3909,1436985231665,2.0
3910,1436985231682,2.0
3911,1436985231705,2.0
3912,1436985231725,2.0
3913,1436985231743,2.0
3914,1436985231762,2.0
3915,1436985231783,1.0
3916,1436985231803,1.0
3917,1436985231826,1.0
3918,1436985231846,1.0
3919,1436985231865,1.0
3920,1436985231884,1.0
3921,1436985231904,1.0
3922,1436985231923,1.0
3923,1436985231942,1.0
3924,1436985231967,2.0
3925,1436985231991,2.0
3926,1436985232003,2.0
3927,1436985232027,2.0
3928,1436985232043,2.0
3929,1436985232064,2.0
3930,1436985232082,2.0
3931,1436985232104,2.0
3932,1436985232124,2.0
3933,1436985232193,2.0
3934,1436985232211,2.0
3935,1436985232212,2.0
3936,1436985232213,2.0
3937,1436985232222,2.0
3938,1436985232244,2.0
3939,1436985232262,2.0
3940,1436985232284,2.0
3941,1436985232303,2.0
3942,1436985232322,2.0
3943,1436985232345,2.0
3944,1436985232363,2.0
3945,1436985232383,2.0
3946,1436985232408,2.0
3947,1436985232424,2.0
3948,1436985232444,2.0
3949,1436985232464,2.0
3950,1436985232484,2.0
3951,1436985232505,1.0
3952,1436985232559,1.0
3953,1436985232610,1.0
3954,1436985232611,1.0
3955,1436985232612,1.0
3956,1436985232613,1.0
3957,1436985232625,1.0
3958,1436985232643,2.0
3959,1436985232666,2.0
3960,1436985232693,2.0
3961,1436985232764,2.0
3962,1436985232765,2.0
3963,1436985232766,2.0
3964,1436985232767,2.0
3965,1436985232783,2.0
3966,1436985232804,2.0
3967,1436985232823,2.0
3968,1436985232843,2.0
3969,1436985232865,1.0
3970,1436985232888,1.0
3971,1436985232906,1.0
3972,1436985232924,1.0
3973,1436985232947,1.0
3974,1436985232975,1.0
3975,1436985232985,1.0
3976,1436985233004,1.0
3977,1436985233023,1.0
3978,1436985233043,1.0
3979,1436985233065,1.0
3980,1436985233084,1.0
3981,1436985233104,1.0
3982,1436985233124,1.0
3983,1436985233145,1.0
3984,1436985233165,2.0
3985,1436985233188,2.0
3986,1436985233206,1.0
3987,1436985233226,1.0
3988,1436985233244,2.0
3989,1436985233273,2.0
3990,1436985233345,2.0
3991,1436985233346,2.0
3992,1436985233347,2.0
3993,1436985233348,1.0
3994,1436985233363,1.0
3995,1436985233385,1.0
3996,1436985233404,1.0
3997,1436985233423,1.0
3998,1436985233443,1.0
3999,1436985233468,1.0
4000,1436985233486,1.0
4001,1436985233504,1.0
4002,1436985233528,1.0
4003,1436985233551,1.0
4004,1436985233567,1.0
4005,1436985233586,1.0
4006,1436985233605,1.0
4007,1436985233624,1.0
4008,1436985233644,1.0
4009,1436985233664,1.0
4010,1436985233688,1.0
4011,1436985233707,1.0
4012,1436985233731,1.0
4013,1436985233748,1.0
4014,1436985233766,1.0
4015,1436985233784,1.0
4016,1436985233804,1.0
4017,1436985233824,1.0
4018,1436985233898,1.0
4019,1436985233899,1.0
4020,1436985233900,1.0
4021,1436985233926,1.0
4022,1436985233927,1.0
4023,1436985233944,1.0
4024,1436985233964,1.0
4025,1436985233985,1.0
4026,1436985234004,1.0
4027,1436985234027,1.0
4028,1436985234046,1.0
4029,1436985234075,1.0
4030,1436985234122,1.0
4031,1436985234123,1.0
4032,1436985234124,1.0
4033,1436985234144,1.0
4034,1436985234327,1.0
4035,1436985234328,1.0
4036,1436985234329,1.0
4037,1436985234330,1.0
4038,1436985234331,1.0
4039,1436985234332,1.0
4040,1436985234333,1.0
4041,1436985234334,1.0
4042,1436985234335,1.0
4043,1436985234373,1.0
4044,1436985234374,1.0
4045,1436985234387,1.0
4046,1436985234405,1.0
4047,1436985234425,1.0
4048,1436985234444,1.0
4049,1436985234464,1.0
4050,1436985234489,1.0
4051,1436985234507,1.0
4052,1436985234524,1.0
4053,1436985234544,1.0
4054,1436985234565,1.0
4055,1436985234584,1.0
4056,1436985234604,1.0
4057,1436985234624,1.0
4058,1436985234644,1.0
4059,1436985234664,1.0
4060,1436985234683,1.0
4061,1436985234704,1.0
4062,1436985234724,1.0
4063,1436985234745,1.0
4064,1436985234765,1.0
4065,1436985234785,1.0
4066,1436985234805,1.0
4067,1436985234824,1.0
4068,1436985234845,1.0
4069,1436985234865,1.0
4070,1436985234884,1.0
4071,1436985234904,1.0
4072,1436985234927,1.0
4073,1436985234951,1.0
4074,1436985234963,1.0
4075,1436985234983,1.0
4076,1436985235003,1.0
4077,1436985236364,1.0
4078,1436985236365,1.0
4079,1436985236366,1.0
4080,1436985236367,1.0
4081,1436985236368,1.0
4082,1436985236369,1.0
4083,1436985236370,1.0
4084,1436985236371,1.0
4085,1436985236372,1.0
4086,1436985236373,1.0
4087,1436985236374,1.0
4088,1436985236375,1.0
4089,1436985236376,1.0
4090,1436985236377,1.0
4091,1436985236378,1.0
4092,1436985236379,1.0
4093,1436985236380,1.0
4094,1436985236381,1.0
4095,1436985236382,1.0
4096,1436985236383,1.0
4097,1436985236384,1.0
4098,1436985236385,1.0
4099,1436985236386,1.0
4100,1436985236387,1.0
4101,1436985236388,1.0
4102,1436985236389,1.0
4103,1436985236390,1.0
4104,1436985236391,1.0
4105,1436985236392,1.0
4106,1436985236393,1.0
4107,1436985236394,1.0
4108,1436985236395,1.0
4109,1436985236396,1.0
4110,1436985236397,1.0
4111,1436985236398,1.0
4112,1436985236399,1.0
4113,1436985236400,1.0
4114,1436985236401,1.0
4115,1436985236402,1.0
4116,1436985236403,1.0
4117,1436985236404,1.0
4118,1436985236405,1.0
4119,1436985236406,1.0
4120,1436985236407,1.0
4121,1436985236408,1.0
4122,1436985236409,1.0
4123,1436985236410,1.0
4124,1436985236411,1.0
4125,1436985236412,1.0
4126,1436985236413,1.0
4127,1436985236414,1.0
4128,1436985236415,1.0
4129,1436985236416,1.0
4130,1436985236417,1.0
4131,1436985236418,1.0
4132,1436985236419,1.0
4133,1436985236420,1.0
4134,1436985236421,1.0
4135,1436985236422,1.0
4136,1436985236423,1.0
4137,1436985236424,1.0
4138,1436985236425,1.0
4139,1436985236426,1.0
4140,1436985236427,1.0
4141,1436985236428,1.0
4142,1436985236429,1.0
4143,1436985236430,1.0
4144,1436985236431,1.0
4145,1436985236432,1.0
4146,1436985236433,1.0
4147,1436985236434,1.0
4148,1436985236445,1.0
4149,1436985236465,1.0
4150,1436985236485,1.0
4151,1436985236505,1.0
4152,1436985236525,1.0
4153,1436985236545,1.0
4154,1436985236565,1.0
4155,1436985236585,1.0
4156,1436985236605,1.0
4157,1436985236625,1.0
4158,1436985236645,1.0
4159,1436985236665,1.0
4160,1436985236685,1.0
4161,1436985236705,1.0
4162,1436985236725,1.0
4163,1436985236745,1.0
4164,1436985236765,1.0
4165,1436985236785,1.0
4166,1436985236805,1.0
4167,1436985236825,1.0
4168,1436985236845,1.0
4169,1436985236865,1.0
4170,1436985236885,1.0
4171,1436985236905,1.0
4172,1436985236925,1.0
4173,1436985236945,1.0
4174,1436985236965,1.0
4175,1436985236985,1.0
4176,1436985237005,1.0
4177,1436985237025,1.0
4178,1436985237045,1.0
4179,1436985237066,1.0
4180,1436985237089,1.0
4181,1436985237106,1.0
4182,1436985237126,1.0
4183,1436985237146,1.0
4184,1436985237169,1.0
4185,1436985237186,1.0
4186,1436985237209,1.0
4187,1436985237228,1.0
4188,1436985237247,1.0
4189,1436985237268,1.0
4190,1436985237286,1.0
4191,1436985237309,1.0
4192,1436985237330,1.0
4193,1436985237349,1.0
4194,1436985237368,1.0
4195,1436985237388,1.0
4196,1436985237407,1.0
4197,1436985237428,1.0
4198,1436985237449,1.0
4199,1436985237469,1.0
4200,1436985237488,1.0
4201,1436985237543,1.0
4202,1436985237544,1.0
4203,1436985237547,1.0
4204,1436985237596,1.0
4205,1436985237597,1.0
4206,1436985237607,1.0
4207,1436985237628,1.0
4208,1436985237647,1.0
4209,1436985237667,1.0
4210,1436985237687,1.0
4211,1436985237709,1.0
4212,1436985237727,1.0
4213,1436985237747,1.0
4214,1436985237767,1.0
4215,1436985237791,1.0
4216,1436985237810,1.0
4217,1436985237831,1.0
4218,1436985237850,1.0
4219,1436985237868,1.0
4220,1436985237887,1.0
4221,1436985237909,1.0
4222,1436985237931,1.0
4223,1436985237950,1.0
4224,1436985237970,1.0
4225,1436985237991,1.0
4226,1436985238010,1.0
4227,1436985238031,1.0
4228,1436985238080,1.0
4229,1436985238081,1.0
4230,1436985238088,1.0
4231,1436985238108,1.0
4232,1436985238128,1.0
4233,1436985238149,1.0
4234,1436985238172,1.0
4235,1436985238188,1.0
4236,1436985238208,1.0
4237,1436985238281,1.0
4238,1436985238282,1.0
4239,1436985238283,1.0
4240,1436985238292,1.0
4241,1436985238308,1.0
4242,1436985238329,1.0
4243,1436985238348,1.0
4244,1436985238368,1.0
4245,1436985238388,1.0
4246,1436985238408,1.0
4247,1436985238430,1.0
4248,1436985238449,1.0
4249,1436985238470,1.0
4250,1436985238488,1.0
4251,1436985238508,1.0
4252,1436985238528,1.0
4253,1436985238552,1.0
4254,1436985238571,1.0
4255,1436985238587,1.0
4256,1436985238607,1.0
4257,1436985238627,1.0
4258,1436985238647,1.0
4259,1436985238667,1.0
4260,1436985238687,1.0
4261,1436985238707,1.0
4262,1436985238727,1.0
4263,1436985238747,1.0
4264,1436985238767,1.0
4265,1436985238787,1.0
4266,1436985238807,1.0
4267,1436985238827,1.0
4268,1436985238847,1.0
4269,1436985238867,1.0
4270,1436985238887,1.0
4271,1436985238908,1.0
4272,1436985238927,1.0
4273,1436985238947,1.0
4274,1436985238977,1.0
4275,1436985238991,1.0
4276,1436985239007,1.0
4277,1436985239028,1.0
4278,1436985239049,1.0
4279,1436985239069,1.0
4280,1436985239089,1.0
4281,1436985239110,1.0
4282,1436985239130,1.0
4283,1436985239149,1.0
4284,1436985239169,1.0
4285,1436985239188,1.0
4286,1436985239211,1.0
4287,1436985239230,1.0
4288,1436985239250,1.0
4289,1436985239269,1.0
4290,1436985239291,1.0
4291,1436985239310,1.0
4292,1436985239330,1.0
4293,1436985239349,1.0
4294,1436985239375,1.0
4295,1436985239423,1.0
4296,1436985239424,1.0
4297,1436985239428,1.0
4298,1436985239452,1.0
4299,1436985239468,1.0
4300,1436985239489,1.0
4301,1436985239509,1.0
4302,1436985239529,1.0
4303,1436985239572,1.0
4304,1436985239573,1.0
4305,1436985239589,1.0
4306,1436985239613,1.0
4307,1436985239631,1.0
4308,1436985239651,1.0
4309,1436985239672,1.0
4310,1436985239690,1.0
4311,1436985239710,1.0
4312,1436985239731,1.0
4313,1436985239752,1.0
4314,1436985239771,1.0
4315,1436985239790,1.0
4316,1436985239810,1.0
4317,1436985239831,1.0
4318,1436985239932,1.0
4319,1436985239933,1.0
4320,1436985239934,1.0
4321,1436985239935,1.0
4322,1436985239936,1.0
4323,1436985239952,1.0
4324,1436985239972,1.0
4325,1436985239992,1.0
4326,1436985240014,1.0
4327,1436985240032,1.0
4328,1436985240052,1.0
4329,1436985240069,1.0
4330,1436985240156,1.0
4331,1436985240157,1.0
4332,1436985240158,1.0
4333,1436985240159,1.0
4334,1436985240175,1.0
4335,1436985240190,1.0
4336,1436985240210,1.0
4337,1436985240230,1.0
4338,1436985240250,1.0
4339,1436985240270,1.0
4340,1436985240290,1.0
4341,1436985240310,1.0
4342,1436985240331,1.0
4343,1436985241623,1.0
4344,1436985241624,1.0
4345,1436985241625,1.0
4346,1436985241626,1.0
4347,1436985241627,1.0
4348,1436985241628,1.0
4349,1436985241629,1.0
4350,1436985241630,1.0
4351,1436985241631,1.0
4352,1436985241632,1.0
4353,1436985241633,1.0
4354,1436985241634,1.0
4355,1436985241635,1.0
4356,1436985241636,1.0
4357,1436985241637,1.0
4358,1436985241638,1.0
4359,1436985241639,1.0
4360,1436985241640,1.0
4361,1436985241641,1.0
4362,1436985241642,1.0
4363,1436985241643,1.0
4364,1436985241644,1.0
4365,1436985241645,1.0
4366,1436985241646,1.0
4367,1436985241647,1.0
4368,1436985241648,1.0
4369,1436985241649,1.0
4370,1436985241650,1.0
4371,1436985241651,1.0
4372,1436985241652,1.0
4373,1436985241653,1.0
4374,1436985241654,1.0
4375,1436985241655,1.0
4376,1436985241656,1.0
4377,1436985241657,1.0
4378,1436985241658,1.0
4379,1436985241659,1.0
4380,1436985241660,1.0
4381,1436985241661,1.0
4382,1436985241662,1.0
4383,1436985241663,1.0
4384,1436985241664,1.0
4385,1436985241665,1.0
4386,1436985241666,1.0
4387,1436985241667,1.0
4388,1436985241668,1.0
4389,1436985241669,1.0
4390,1436985241670,1.0
4391,1436985241671,1.0
4392,1436985241672,1.0
4393,1436985241673,1.0
4394,1436985241674,1.0
4395,1436985241675,1.0
4396,1436985241676,1.0
4397,1436985241677,1.0
4398,1436985241678,1.0
4399,1436985241679,1.0
4400,1436985241680,1.0
4401,1436985241681,1.0
4402,1436985241682,1.0
4403,1436985241683,1.0
4404,1436985241684,1.0
4405,1436985241685,1.0
4406,1436985241686,1.0
4407,1436985241687,1.0
4408,1436985241688,1.0
4409,1436985241689,1.0
4410,1436985241690,1.0
4411,1436985241710,0.0
4412,1436985241730,0.0
4413,1436985241750,0.0
4414,1436985241770,0.0
4415,1436985241790,0.0
4416,1436985241810,0.0
4417,1436985241830,0.0
4418,1436985241850,0.0
4419,1436985241870,0.0
4420,1436985241890,0.0
4421,1436985241911,0.0
4422,1436985241931,0.0
4423,1436985241954,0.0
4424,1436985241995,0.0
4425,1436985241996,0.0
4426,1436985242014,0.0
4427,1436985242032,0.0
4428,1436985242051,0.0
4429,1436985242073,1.0
4430,1436985242093,1.0
4431,1436985242112,0.0
4432,1436985242133,0.0
4433,1436985242152,0.0
4434,1436985242171,0.0
4435,1436985242194,0.0
4436,1436985242212,0.0
4437,1436985242231,0.0
4438,1436985242252,0.0
4439,1436985242276,0.0
4440,1436985242294,0.0
4441,1436985242317,0.0
4442,1436985242332,0.0
4443,1436985242352,0.0
4444,1436985242372,1.0
4445,1436985242393,1.0
4446,1436985242417,1.0
4447,1436985242462,1.0
4448,1436985242463,1.0
4449,1436985242471,1.0
4450,1436985242492,1.0
4451,1436985242512,1.0
4452,1436985242533,1.0
4453,1436985242552,1.0
4454,1436985242573,1.0
4455,1436985242592,1.0
4456,1436985242612,1.0
4457,1436985242632,1.0
4458,1436985242656,1.0
4459,1436985242674,1.0
4460,1436985242694,0.0
4461,1436985242712,0.0
4462,1436985242734,0.0
4463,1436985242755,0.0
4464,1436985242775,0.0
4465,1436985242794,0.0
4466,1436985242814,0.0
4467,1436985242834,0.0
4468,1436985242854,0.0
4469,1436985242882,0.0
4470,1436985242956,0.0
4471,1436985242957,0.0
4472,1436985242958,0.0
4473,1436985242959,0.0
4474,1436985242977,0.0
4475,1436985242994,0.0
4476,1436985243020,0.0
4477,1436985243039,0.0
4478,1436985243114,0.0
4479,1436985243115,0.0
4480,1436985243116,0.0
4481,1436985243117,0.0
4482,1436985243150,0.0
4483,1436985243189,0.0
4484,1436985243190,0.0
4485,1436985243192,0.0
4486,1436985243222,0.0
4487,1436985243240,0.0
4488,1436985243253,0.0
4489,1436985243273,0.0
4490,1436985243357,0.0
4491,1436985243358,0.0
4492,1436985243359,0.0
4493,1436985243360,0.0
4494,1436985243373,0.0
4495,1436985243393,0.0
4496,1436985243415,0.0
4497,1436985243433,0.0
4498,1436985243453,0.0
4499,1436985243473,0.0
4500,1436985243493,0.0
4501,1436985243516,0.0
4502,1436985243535,0.0
4503,1436985243554,0.0
4504,1436985243575,0.0
4505,1436985243593,0.0
4506,1436985243614,0.0
4507,1436985243633,0.0
4508,1436985243653,0.0
4509,1436985243673,0.0
4510,1436985243693,0.0
4511,1436985243714,0.0
4512,1436985243733,0.0
4513,1436985243754,0.0
4514,1436985243774,0.0
4515,1436985243796,0.0
4516,1436985243816,0.0
4517,1436985243835,0.0
4518,1436985243853,0.0
4519,1436985243874,0.0
4520,1436985243894,0.0
4521,1436985243913,0.0
4522,1436985243933,0.0
4523,1436985243966,0.0
4524,1436985243976,0.0
4525,1436985243995,0.0
4526,1436985244012,0.0
4527,1436985244034,0.0
4528,1436985244053,0.0
4529,1436985244073,0.0
4530,1436985244094,0.0
4531,1436985244113,0.0
4532,1436985244138,0.0
4533,1436985244159,0.0
4534,1436985244174,0.0
4535,1436985244196,0.0
4536,1436985244216,0.0
4537,1436985244235,0.0
4538,1436985244253,0.0
4539,1436985244274,0.0
4540,1436985244295,0.0
4541,1436985244316,0.0
4542,1436985244336,0.0
4543,1436985244355,0.0
4544,1436985244410,0.0
4545,1436985244411,0.0
4546,1436985244415,0.0
4547,1436985244433,0.0
4548,1436985244455,0.0
4549,1436985244474,0.0
4550,1436985244493,0.0
4551,1436985244514,0.0
4552,1436985244533,0.0
4553,1436985244555,0.0
4554,1436985244575,0.0
4555,1436985244594,0.0
4556,1436985244617,0.0
4557,1436985244636,0.0
4558,1436985244654,0.0
4559,1436985244674,0.0
4560,1436985244695,0.0
4561,1436985244717,0.0
4562,1436985244738,0.0
4563,1436985244760,0.0
4564,1436985244778,0.0
4565,1436985244796,0.0
4566,1436985244815,0.0
4567,1436985244835,0.0
4568,1436985244863,0.0
4569,1436985244940,0.0
4570,1436985244941,0.0
4571,1436985244942,0.0
4572,1436985244943,0.0
4573,1436985244956,0.0
4574,1436985244975,0.0
4575,1436985244995,0.0
4576,1436985245015,0.0
4577,1436985245036,0.0
4578,1436985245055,0.0
4579,1436985245076,0.0
4580,1436985245094,0.0
4581,1436985245115,0.0
4582,1436985245136,0.0
4583,1436985245155,0.0
4584,1436985245177,0.0
4585,1436985245197,0.0
4586,1436985245216,0.0
4587,1436985245237,0.0
4588,1436985245255,0.0
4589,1436985245278,0.0
4590,1436985245297,0.0
4591,1436985245317,0.0
4592,1436985245336,0.0
4593,1436985245356,0.0
4594,1436985245376,0.0
4595,1436985245397,0.0
4596,1436985245426,0.0
4597,1436985245481,0.0
4598,1436985245483,0.0
4599,1436985245484,0.0
4600,1436985245502,0.0
4601,1436985245515,0.0
4602,1436985245536,0.0
4603,1436985245555,0.0
4604,1436985245575,0.0
4605,1436985245595,0.0
4606,1436985245616,0.0
4607,1436985245647,0.0
4608,1436985245655,0.0
4609,1436985245684,0.0
4610,1436985245697,0.0
4611,1436985245720,0.0
4612,1436985245737,0.0
4613,1436985245755,0.0
4614,1436985245777,0.0
4615,1436985245795,0.0
4616,1436985245815,0.0
4617,1436985245837,0.0
4618,1436985245857,0.0
4619,1436985245876,0.0
4620,1436985245896,0.0
4621,1436985245916,0.0
4622,1436985245937,0.0
4623,1436985245958,0.0
4624,1436985245977,0.0
4625,1436985246074,0.0
4626,1436985246075,0.0
4627,1436985246076,0.0
4628,1436985246077,0.0
4629,1436985246078,0.0
4630,1436985246095,0.0
4631,1436985246115,0.0
4632,1436985246137,0.0
4633,1436985246155,0.0
4634,1436985246175,0.0
4635,1436985246195,0.0
4636,1436985246216,0.0
4637,1436985246236,0.0
4638,1436985246256,0.0
4639,1436985246275,0.0
4640,1436985246296,0.0
4641,1436985246316,0.0
4642,1436985246337,0.0
4643,1436985246357,0.0
4644,1436985246377,0.0
4645,1436985246396,0.0
4646,1436985246416,0.0
4647,1436985246436,0.0
4648,1436985246455,0.0
4649,1436985246479,0.0
4650,1436985246521,0.0
4651,1436985246522,0.0
4652,1436985246535,0.0
4653,1436985246556,0.0
4654,1436985246576,0.0
4655,1436985246596,0.0
4656,1436985246617,0.0
4657,1436985246636,0.0
4658,1436985246662,0.0
4659,1436985246680,0.0
4660,1436985246698,0.0
4661,1436985246716,0.0
4662,1436985246736,0.0
4663,1436985246760,0.0
4664,1436985246777,0.0
4665,1436985246799,0.0
4666,1436985246818,0.0
4667,1436985246837,0.0
4668,1436985246857,0.0
4669,1436985246880,0.0
4670,1436985246901,0.0
4671,1436985246921,0.0
4672,1436985247033,0.0
4673,1436985247034,0.0
4674,1436985247035,0.0
4675,1436985247036,0.0
4676,1436985247037,0.0
4677,1436985247038,0.0
4678,1436985247058,0.0
4679,1436985247076,0.0
4680,1436985247096,0.0
4681,1436985247116,0.0
4682,1436985247146,0.0
4683,1436985247156,0.0
4684,1436985247176,0.0
4685,1436985247197,0.0
4686,1436985247216,0.0
4687,1436985247236,0.0
4688,1436985247256,0.0
