id,attr_time,attr_light
14310,1436985439951,0.0
14311,1436985439952,0.0
14312,1436985439953,0.0
14313,1436985439963,0.0
14314,1436985439972,0.0
14315,1436985439992,0.0
14316,1436985440012,0.0
14317,1436985440032,0.0
14318,1436985440052,0.0
14319,1436985440072,0.0
14320,1436985440092,0.0
14321,1436985440112,0.0
14322,1436985440132,0.0
14323,1436985440152,0.0
14324,1436985440174,0.0
14325,1436985440193,0.0
14326,1436985440213,0.0
14327,1436985440232,0.0
14328,1436985440252,0.0
14329,1436985440272,0.0
14330,1436985440292,0.0
14331,1436985440312,0.0
14332,1436985440332,0.0
14333,1436985440352,0.0
14334,1436985440372,0.0
14335,1436985440394,0.0
14336,1436985440412,0.0
14337,1436985440432,0.0
14338,1436985440452,0.0
14339,1436985440472,0.0
14340,1436985440492,0.0
14341,1436985440512,0.0
14342,1436985440536,0.0
14343,1436985440555,0.0
14344,1436985440573,0.0
14345,1436985440594,0.0
14346,1436985440618,0.0
14347,1436985440639,0.0
14348,1436985440659,0.0
14349,1436985440678,0.0
14350,1436985440697,0.0
14351,1436985440715,0.0
14352,1436985440733,0.0
14353,1436985440754,0.0
14354,1436985440779,0.0
14355,1436985440793,0.0
14356,1436985440813,0.0
14357,1436985440834,0.0
14358,1436985440856,0.0
14359,1436985440963,0.0
14360,1436985440964,0.0
14361,1436985440965,0.0
14362,1436985440966,0.0
14363,1436985440967,0.0
14364,1436985440973,0.0
14365,1436985440993,0.0
14366,1436985441013,0.0
14367,1436985441033,0.0
14368,1436985441053,0.0
14369,1436985441073,0.0
14370,1436985441093,0.0
14371,1436985441113,0.0
14372,1436985441133,0.0
14373,1436985441154,0.0
14374,1436985441173,0.0
14375,1436985441193,0.0
14376,1436985441213,0.0
14377,1436985441233,0.0
14378,1436985441253,0.0
14379,1436985441273,0.0
14380,1436985441293,0.0
14381,1436985441313,0.0
14382,1436985441333,0.0
14383,1436985441353,0.0
14384,1436985441373,0.0
14385,1436985441393,0.0
14386,1436985441413,0.0
14387,1436985441433,0.0
14388,1436985441453,0.0
14389,1436985441473,0.0
14390,1436985441493,0.0
14391,1436985441513,0.0
14392,1436985441534,0.0
14393,1436985441554,0.0
14394,1436985441591,0.0
14395,1436985441593,0.0
14396,1436985441613,0.0
14397,1436985441633,0.0
14398,1436985441654,0.0
14399,1436985441674,0.0
14400,1436985441694,0.0
14401,1436985441714,0.0
14402,1436985441734,0.0
14403,1436985441755,0.0
14404,1436985441776,0.0
14405,1436985441795,0.0
14406,1436985441814,0.0
14407,1436985441834,0.0
14408,1436985441889,0.0
14409,1436985441890,0.0
14410,1436985441902,0.0
14411,1436985441914,0.0
14412,1436985441934,0.0
14413,1436985441954,0.0
14414,1436985441974,0.0
14415,1436985441994,0.0
14416,1436985442014,0.0
14417,1436985442035,0.0
14418,1436985442054,0.0
14419,1436985442074,0.0
14420,1436985442095,0.0
14421,1436985442114,0.0
14422,1436985442134,0.0
14423,1436985442154,0.0
14424,1436985442174,0.0
14425,1436985442194,0.0
14426,1436985442214,0.0
14427,1436985442236,0.0
14428,1436985442254,0.0
14429,1436985442274,0.0
14430,1436985442294,0.0
14431,1436985442314,0.0
14432,1436985442334,0.0
14433,1436985442354,0.0
14434,1436985442379,0.0
14435,1436985442395,0.0
14436,1436985442415,0.0
14437,1436985442435,0.0
14438,1436985442459,0.0
14439,1436985442478,0.0
14440,1436985442497,0.0
14441,1436985442516,0.0
14442,1436985442539,0.0
14443,1436985442559,0.0
14444,1436985442579,0.0
14445,1436985442598,0.0
14446,1436985442616,0.0
14447,1436985442638,0.0
14448,1436985442655,0.0
14449,1436985442676,0.0
14450,1436985442763,0.0
14451,1436985442764,0.0
14452,1436985442765,0.0
14453,1436985442766,0.0
14454,1436985442775,0.0
14455,1436985442795,0.0
14456,1436985442815,0.0
14457,1436985442835,0.0
14458,1436985442855,0.0
14459,1436985442875,0.0
14460,1436985442895,0.0
14461,1436985442915,0.0
14462,1436985442935,0.0
14463,1436985442955,0.0
14464,1436985442975,0.0
14465,1436985442995,0.0
14466,1436985443015,0.0
14467,1436985443035,0.0
14468,1436985443055,0.0
14469,1436985443075,0.0
14470,1436985443095,0.0
14471,1436985443115,0.0
14472,1436985443135,0.0
14473,1436985443155,0.0
14474,1436985443175,0.0
14475,1436985443195,0.0
14476,1436985443215,0.0
14477,1436985443235,0.0
14478,1436985443255,0.0
14479,1436985443275,0.0
14480,1436985443295,0.0
14481,1436985443315,0.0
14482,1436985443335,0.0
14483,1436985443374,0.0
14484,1436985443409,0.0
14485,1436985443410,0.0
14486,1436985443423,0.0
14487,1436985443437,0.0
14488,1436985443457,0.0
14489,1436985443477,0.0
14490,1436985443496,0.0
14491,1436985443520,0.0
14492,1436985443537,0.0
14493,1436985443556,0.0
14494,1436985443576,0.0
14495,1436985443597,0.0
14496,1436985443617,0.0
14497,1436985443638,0.0
14498,1436985443660,0.0
14499,1436985443679,0.0
14500,1436985443696,0.0
14501,1436985443717,0.0
14502,1436985443737,0.0
14503,1436985443757,0.0
14504,1436985443872,0.0
14505,1436985443873,0.0
14506,1436985443874,0.0
14507,1436985443875,0.0
14508,1436985443876,0.0
14509,1436985443877,0.0
14510,1436985443897,0.0
14511,1436985443916,0.0
14512,1436985443936,0.0
14513,1436985443956,0.0
14514,1436985443976,0.0
14515,1436985443996,0.0
14516,1436985444016,0.0
14517,1436985444036,0.0
14518,1436985444056,0.0
14519,1436985444076,0.0
14520,1436985444099,0.0
14521,1436985444117,0.0
14522,1436985444136,0.0
14523,1436985444156,0.0
14524,1436985444176,0.0
14525,1436985444196,0.0
14526,1436985444216,0.0
14527,1436985444236,0.0
14528,1436985444256,0.0
14529,1436985444276,0.0
14530,1436985444296,0.0
14531,1436985444316,0.0
14532,1436985444337,0.0
14533,1436985444356,0.0
14534,1436985444376,0.0
14535,1436985444396,0.0
14536,1436985444416,0.0
14537,1436985444436,0.0
14538,1436985444462,0.0
14539,1436985444476,0.0
14540,1436985444496,0.0
14541,1436985444539,0.0
14542,1436985444540,0.0
14543,1436985444560,0.0
14544,1436985444576,0.0
14545,1436985444596,0.0
14546,1436985444616,0.0
14547,1436985444636,0.0
14548,1436985444656,0.0
14549,1436985444676,0.0
14550,1436985444696,0.0
14551,1436985444716,0.0
14552,1436985444736,0.0
14553,1436985444756,0.0
14554,1436985444777,0.0
14555,1436985444798,0.0
14556,1436985444817,0.0
14557,1436985444837,0.0
14558,1436985444903,0.0
14559,1436985444904,0.0
14560,1436985444905,0.0
14561,1436985444917,0.0
14562,1436985444937,0.0
14563,1436985444957,0.0
14564,1436985444977,0.0
14565,1436985444997,0.0
14566,1436985445017,0.0
14567,1436985445037,0.0
14568,1436985445057,0.0
14569,1436985445077,0.0
14570,1436985445097,0.0
14571,1436985445117,0.0
14572,1436985445137,0.0
14573,1436985445160,0.0
14574,1436985445177,0.0
14575,1436985445197,0.0
14576,1436985445217,0.0
14577,1436985445237,0.0
14578,1436985445257,0.0
14579,1436985445277,0.0
14580,1436985445297,1.0
14581,1436985445317,1.0
14582,1436985445337,1.0
14583,1436985445360,1.0
14584,1436985445377,1.0
14585,1436985445397,1.0
14586,1436985445417,1.0
14587,1436985445437,1.0
14588,1436985445458,1.0
14589,1436985445512,1.0
14590,1436985445513,1.0
14591,1436985445593,1.0
14592,1436985445594,1.0
14593,1436985445595,1.0
14594,1436985445596,1.0
14595,1436985445666,0.0
14596,1436985445667,0.0
14597,1436985445668,0.0
14598,1436985445669,0.0
14599,1436985445678,0.0
14600,1436985445697,0.0
14601,1436985445717,0.0
14602,1436985445737,0.0
14603,1436985445757,0.0
14604,1436985445779,0.0
14605,1436985445797,0.0
14606,1436985445817,0.0
14607,1436985445837,0.0
14608,1436985445857,0.0
14609,1436985445877,0.0
14610,1436985445897,0.0
14611,1436985445918,0.0
14612,1436985445939,0.0
14613,1436985446007,0.0
14614,1436985446008,0.0
14615,1436985446009,0.0
14616,1436985446021,0.0
14617,1436985446038,0.0
14618,1436985446058,0.0
14619,1436985446078,0.0
14620,1436985446098,0.0
14621,1436985446118,0.0
14622,1436985446138,0.0
14623,1436985446158,0.0
14624,1436985446178,0.0
14625,1436985446198,0.0
14626,1436985446218,0.0
14627,1436985446238,0.0
14628,1436985446258,0.0
14629,1436985446278,0.0
14630,1436985446298,0.0
14631,1436985446318,0.0
14632,1436985446338,0.0
14633,1436985446358,0.0
14634,1436985446378,0.0
14635,1436985446398,0.0
14636,1436985446421,0.0
14637,1436985446438,0.0
14638,1436985446458,0.0
14639,1436985446478,0.0
14640,1436985446498,0.0
14641,1436985446552,0.0
14642,1436985446553,1.0
14643,1436985446625,1.0
14644,1436985446626,1.0
14645,1436985446627,1.0
14646,1436985446628,1.0
14647,1436985446640,1.0
14648,1436985446665,1.0
14649,1436985446680,1.0
14650,1436985446700,1.0
14651,1436985446719,1.0
14652,1436985446743,1.0
14653,1436985446763,1.0
14654,1436985446783,1.0
14655,1436985446803,1.0
14656,1436985446823,1.0
14657,1436985446842,1.0
14658,1436985446863,1.0
14659,1436985446883,1.0
14660,1436985446903,1.0
14661,1436985446920,1.0
14662,1436985446942,1.0
14663,1436985446959,1.0
14664,1436985447022,1.0
14665,1436985447023,1.0
14666,1436985447024,1.0
14667,1436985447052,1.0
14668,1436985447059,1.0
14669,1436985447079,1.0
14670,1436985447099,0.0
14671,1436985447119,0.0
14672,1436985447139,0.0
14673,1436985447159,0.0
14674,1436985447183,0.0
14675,1436985447203,0.0
14676,1436985447219,0.0
14677,1436985447239,0.0
14678,1436985447259,0.0
14679,1436985447279,0.0
14680,1436985447299,0.0
14681,1436985447319,0.0
14682,1436985447339,0.0
14683,1436985447359,1.0
14684,1436985447379,0.0
14685,1436985447399,0.0
14686,1436985447419,0.0
14687,1436985447439,0.0
14688,1436985447505,0.0
14689,1436985447506,0.0
14690,1436985447507,0.0
14691,1436985447556,0.0
14692,1436985447557,0.0
14693,1436985447603,0.0
14694,1436985447604,0.0
14695,1436985447605,0.0
14696,1436985447619,0.0
14697,1436985447639,0.0
14698,1436985447659,0.0
14699,1436985447681,0.0
14700,1436985447699,0.0
14701,1436985447719,0.0
14702,1436985447739,0.0
14703,1436985447759,0.0
14704,1436985447779,0.0
14705,1436985447799,0.0
14706,1436985447819,0.0
14707,1436985447839,0.0
14708,1436985447859,0.0
14709,1436985447879,0.0
14710,1436985447900,0.0
14711,1436985447919,0.0
14712,1436985447941,0.0
14713,1436985447963,0.0
14714,1436985447984,0.0
14715,1436985448004,0.0
14716,1436985448024,0.0
14717,1436985448043,0.0
14718,1436985448129,0.0
14719,1436985448132,0.0
14720,1436985448133,0.0
14721,1436985448134,0.0
14722,1436985448153,0.0
14723,1436985448160,0.0
14724,1436985448180,0.0
14725,1436985448200,0.0
14726,1436985448220,0.0
14727,1436985448240,0.0
14728,1436985448260,0.0
14729,1436985448280,0.0
14730,1436985448300,0.0
14731,1436985448320,0.0
14732,1436985448340,0.0
14733,1436985448360,0.0
14734,1436985448384,0.0
14735,1436985448401,0.0
14736,1436985448421,0.0
14737,1436985448440,0.0
14738,1436985448476,0.0
14739,1436985448481,0.0
14740,1436985448501,0.0
14741,1436985448521,0.0
14742,1436985448540,0.0
14743,1436985448560,0.0
14744,1436985448580,0.0
14745,1436985448612,0.0
14746,1436985448738,0.0
14747,1436985448742,0.0
14748,1436985448743,0.0
14749,1436985448744,0.0
14750,1436985448745,0.0
14751,1436985448746,0.0
14752,1436985448747,0.0
14753,1436985448873,0.0
14754,1436985448874,0.0
14755,1436985448875,0.0
14756,1436985448876,0.0
14757,1436985448877,0.0
14758,1436985448878,0.0
14759,1436985448885,0.0
14760,1436985448901,0.0
14761,1436985448922,0.0
14762,1436985448943,0.0
14763,1436985448966,0.0
14764,1436985448984,0.0
14765,1436985449005,0.0
14766,1436985449025,0.0
14767,1436985449043,0.0
14768,1436985449066,0.0
14769,1436985449083,0.0
14770,1436985449105,0.0
14771,1436985449125,0.0
14772,1436985449145,0.0
14773,1436985449165,0.0
14774,1436985449182,0.0
14775,1436985449202,0.0
14776,1436985449314,0.0
14777,1436985449315,0.0
14778,1436985449316,0.0
14779,1436985449317,0.0
14780,1436985449318,0.0
14781,1436985449321,0.0
14782,1436985449341,0.0
14783,1436985449361,0.0
14784,1436985449381,0.0
14785,1436985449401,0.0
14786,1436985449421,0.0
14787,1436985449441,0.0
14788,1436985449461,0.0
14789,1436985449481,0.0
14790,1436985449501,0.0
14791,1436985449521,0.0
14792,1436985449543,0.0
14793,1436985449563,0.0
14794,1436985449581,0.0
14795,1436985449601,0.0
14796,1436985449621,0.0
14797,1436985449641,0.0
14798,1436985449662,0.0
14799,1436985449682,0.0
14800,1436985449701,0.0
14801,1436985449721,0.0
14802,1436985449741,0.0
14803,1436985449761,0.0
14804,1436985449781,0.0
14805,1436985449803,0.0
14806,1436985449821,0.0
14807,1436985449841,0.0
14808,1436985449861,0.0
14809,1436985449881,0.0
14810,1436985449901,0.0
14811,1436985449935,0.0
14812,1436985449947,0.0
14813,1436985449963,0.0
14814,1436985449983,0.0
14815,1436985450002,0.0
14816,1436985450022,0.0
14817,1436985450047,0.0
14818,1436985450064,0.0
14819,1436985450084,0.0
14820,1436985450103,0.0
14821,1436985450127,0.0
14822,1436985450148,0.0
14823,1436985450168,0.0
14824,1436985450187,0.0
14825,1436985450203,0.0
14826,1436985450224,0.0
14827,1436985450243,0.0
14828,1436985450262,0.0
14829,1436985450380,0.0
14830,1436985450381,0.0
14831,1436985450382,0.0
14832,1436985450383,0.0
14833,1436985450384,0.0
14834,1436985450391,0.0
14835,1436985450403,0.0
14836,1436985450422,0.0
14837,1436985450442,0.0
14838,1436985450462,0.0
14839,1436985450482,0.0
14840,1436985450502,0.0
14841,1436985450522,0.0
14842,1436985450542,0.0
14843,1436985450565,0.0
14844,1436985450582,0.0
14845,1436985450602,0.0
14846,1436985450622,0.0
14847,1436985450643,0.0
14848,1436985450662,0.0
14849,1436985450682,0.0
14850,1436985450703,0.0
14851,1436985450722,0.0
14852,1436985450742,0.0
14853,1436985450762,0.0
14854,1436985450782,0.0
14855,1436985450802,0.0
14856,1436985450822,0.0
14857,1436985450843,0.0
14858,1436985450862,0.0
14859,1436985450882,0.0
14860,1436985450902,0.0
14861,1436985450922,0.0
14862,1436985450943,0.0
14863,1436985450962,0.0
14864,1436985450982,0.0
14865,1436985451004,0.0
14866,1436985451026,0.0
14867,1436985451045,0.0
14868,1436985451065,0.0
14869,1436985451157,0.0
14870,1436985451158,0.0
14871,1436985451159,0.0
14872,1436985451160,0.0
14873,1436985451172,0.0
14874,1436985451183,0.0
14875,1436985451203,0.0
14876,1436985451223,0.0
14877,1436985451243,0.0
14878,1436985451263,0.0
14879,1436985451283,0.0
14880,1436985451303,0.0
14881,1436985451323,0.0
14882,1436985451343,0.0
14883,1436985451363,0.0
14884,1436985451383,0.0
14885,1436985451403,0.0
14886,1436985451426,0.0
14887,1436985451444,0.0
14888,1436985451463,0.0
14889,1436985451483,0.0
14890,1436985451503,0.0
14891,1436985451523,0.0
14892,1436985451544,0.0
14893,1436985451563,0.0
14894,1436985451583,0.0
14895,1436985451621,0.0
14896,1436985451624,0.0
14897,1436985451693,0.0
14898,1436985451694,0.0
14899,1436985451695,0.0
14900,1436985451747,0.0
14901,1436985451748,0.0
14902,1436985451749,0.0
14903,1436985451763,0.0
14904,1436985451783,0.0
14905,1436985451803,0.0
14906,1436985451823,0.0
14907,1436985451843,0.0
14908,1436985451863,0.0
14909,1436985451883,0.0
14910,1436985451903,0.0
14911,1436985451923,0.0
14912,1436985451943,0.0
14913,1436985451963,0.0
14914,1436985451984,0.0
14915,1436985452003,0.0
14916,1436985452023,0.0
14917,1436985452046,0.0
14918,1436985452063,0.0
14919,1436985452083,0.0
14920,1436985452105,0.0
14921,1436985452126,0.0
14922,1436985452144,0.0
14923,1436985452166,0.0
14924,1436985452185,0.0
14925,1436985452204,0.0
14926,1436985452224,0.0
14927,1436985452244,0.0
14928,1436985452293,0.0
14929,1436985452294,0.0
14930,1436985452353,0.0
14931,1436985452354,0.0
14932,1436985452355,0.0
14933,1436985452364,0.0
14934,1436985452384,0.0
14935,1436985452404,0.0
14936,1436985452424,0.0
14937,1436985452444,0.0
14938,1436985452464,0.0
14939,1436985452484,0.0
14940,1436985452504,0.0
14941,1436985452524,0.0
14942,1436985452545,0.0
14943,1436985452564,0.0
14944,1436985452584,0.0
14945,1436985452605,0.0
14946,1436985452625,0.0
14947,1436985452646,0.0
14948,1436985452667,0.0
14949,1436985452685,0.0
14950,1436985452705,0.0
14951,1436985452724,0.0
14952,1436985452744,0.0
14953,1436985452764,0.0
14954,1436985452784,0.0
14955,1436985452804,0.0
14956,1436985452824,0.0
14957,1436985452844,0.0
14958,1436985452864,0.0
14959,1436985452886,0.0
14960,1436985452904,0.0
14961,1436985452924,0.0
14962,1436985452944,0.0
14963,1436985452964,0.0
14964,1436985452984,0.0
14965,1436985453004,0.0
14966,1436985453026,0.0
14967,1436985453050,0.0
14968,1436985453066,0.0
14969,1436985453090,0.0
14970,1436985453110,0.0
14971,1436985453127,0.0
14972,1436985453150,0.0
14973,1436985453168,0.0
14974,1436985453187,0.0
14975,1436985453207,0.0
14976,1436985453227,0.0
14977,1436985453246,0.0
14978,1436985453268,0.0
14979,1436985453285,0.0
14980,1436985453306,0.0
14981,1436985453327,0.0
14982,1436985453347,0.0
14983,1436985453473,0.0
14984,1436985453474,0.0
14985,1436985453475,0.0
14986,1436985453476,0.0
14987,1436985453477,0.0
14988,1436985453478,0.0
14989,1436985453485,0.0
14990,1436985453506,0.0
14991,1436985453525,0.0
14992,1436985453545,0.0
14993,1436985453565,0.0
14994,1436985453585,0.0
14995,1436985453605,0.0
14996,1436985453625,0.0
14997,1436985453645,0.0
14998,1436985453665,0.0
14999,1436985453685,0.0
15000,1436985453705,0.0
15001,1436985453725,0.0
15002,1436985453745,0.0
15003,1436985453765,0.0
15004,1436985453785,0.0
15005,1436985453805,0.0
15006,1436985453825,0.0
15007,1436985453845,0.0
15008,1436985453865,0.0
15009,1436985453885,0.0
15010,1436985453905,0.0
15011,1436985453925,0.0
15012,1436985453945,0.0
15013,1436985453965,0.0
15014,1436985453985,0.0
15015,1436985454005,0.0
15016,1436985454025,0.0
15017,1436985454045,0.0
15018,1436985454065,0.0
15019,1436985454085,0.0
15020,1436985454109,0.0
15021,1436985454128,0.0
15022,1436985454147,0.0
15023,1436985454167,0.0
15024,1436985454188,0.0
15025,1436985454207,0.0
15026,1436985454230,0.0
15027,1436985454558,0.0
15028,1436985454559,0.0
15029,1436985454560,0.0
15030,1436985454561,0.0
15031,1436985454562,0.0
15032,1436985454563,0.0
15033,1436985454564,0.0
15034,1436985454565,0.0
15035,1436985454566,0.0
15036,1436985454567,0.0
15037,1436985454568,0.0
15038,1436985454569,0.0
15039,1436985454570,0.0
15040,1436985454571,0.0
15041,1436985454572,0.0
15042,1436985454573,0.0
15043,1436985454574,0.0
15044,1436985454587,0.0
15045,1436985454607,0.0
15046,1436985454627,0.0
15047,1436985454647,0.0
15048,1436985454668,0.0
15049,1436985454687,0.0
15050,1436985454707,0.0
15051,1436985454744,0.0
15052,1436985454746,0.0
15053,1436985454766,0.0
15054,1436985454786,0.0
15055,1436985454806,0.0
15056,1436985454826,0.0
15057,1436985454846,0.0
15058,1436985454866,0.0
15059,1436985454886,0.0
15060,1436985454906,0.0
15061,1436985454926,0.0
15062,1436985454946,0.0
15063,1436985454966,0.0
15064,1436985454986,0.0
15065,1436985455006,0.0
15066,1436985455026,0.0
15067,1436985455046,0.0
15068,1436985455066,0.0
15069,1436985455086,0.0
15070,1436985455106,0.0
15071,1436985455126,0.0
15072,1436985455146,0.0
15073,1436985455167,0.0
15074,1436985455187,0.0
15075,1436985455207,0.0
15076,1436985455227,0.0
15077,1436985455247,0.0
15078,1436985455267,0.0
15079,1436985455287,0.0
15080,1436985455307,0.0
15081,1436985455327,0.0
15082,1436985455348,0.0
15083,1436985455370,0.0
15084,1436985455390,0.0
15085,1436985455410,0.0
15086,1436985455430,0.0
15087,1436985455452,0.0
15088,1436985455553,0.0
15089,1436985455554,0.0
15090,1436985455555,0.0
15091,1436985455556,0.0
15092,1436985455557,0.0
15093,1436985455567,0.0
15094,1436985455587,0.0
15095,1436985455607,0.0
15096,1436985455627,0.0
15097,1436985455647,0.0
15098,1436985455667,0.0
15099,1436985455687,0.0
15100,1436985455707,0.0
15101,1436985455727,0.0
15102,1436985455747,0.0
15103,1436985455767,0.0
15104,1436985455788,0.0
15105,1436985455815,0.0
15106,1436985455841,0.0
15107,1436985455848,0.0
15108,1436985455868,0.0
15109,1436985455887,0.0
15110,1436985455907,0.0
15111,1436985455927,0.0
15112,1436985455948,0.0
15113,1436985455968,0.0
15114,1436985455988,0.0
15115,1436985456008,0.0
15116,1436985456028,0.0
15117,1436985456048,0.0
15118,1436985456068,0.0
15119,1436985456088,0.0
15120,1436985456108,0.0
15121,1436985456128,0.0
15122,1436985456151,0.0
15123,1436985456282,0.0
15124,1436985456283,0.0
15125,1436985456284,0.0
15126,1436985456285,0.0
15127,1436985456286,0.0
15128,1436985456287,0.0
15129,1436985456297,0.0
15130,1436985456309,0.0
15131,1436985456330,0.0
15132,1436985456348,0.0
15133,1436985456369,0.0
15134,1436985456393,0.0
15135,1436985456413,0.0
15136,1436985456433,0.0
15137,1436985456448,0.0
15138,1436985456469,0.0
15139,1436985456491,0.0
15140,1436985456511,0.0
15141,1436985456531,0.0
15142,1436985456550,0.0
15143,1436985456571,0.0
15144,1436985456591,0.0
15145,1436985456609,0.0
15146,1436985456630,0.0
15147,1436985456696,0.0
15148,1436985456697,0.0
15149,1436985456698,0.0
15150,1436985456715,0.0
15151,1436985456728,0.0
15152,1436985456749,0.0
15153,1436985456768,0.0
15154,1436985456788,0.0
15155,1436985456808,0.0
15156,1436985456828,0.0
15157,1436985456848,0.0
15158,1436985456868,0.0
15159,1436985456888,0.0
15160,1436985456909,0.0
15161,1436985456929,0.0
15162,1436985456951,0.0
15163,1436985456970,0.0
15164,1436985456989,0.0
15165,1436985457009,0.0
15166,1436985457029,0.0
15167,1436985457049,0.0
15168,1436985457069,0.0
15169,1436985457089,0.0
15170,1436985457109,0.0
15171,1436985457129,0.0
15172,1436985457149,0.0
15173,1436985457169,0.0
15174,1436985457189,0.0
15175,1436985457209,0.0
15176,1436985457242,0.0
15177,1436985457252,0.0
15178,1436985457342,0.0
15179,1436985457343,0.0
15180,1436985457344,0.0
15181,1436985457345,0.0
15182,1436985457384,0.0
15183,1436985457385,0.0
15184,1436985457392,0.0
15185,1436985457413,0.0
15186,1436985457431,0.0
15187,1436985457450,0.0
15188,1436985457470,0.0
15189,1436985457494,0.0
15190,1436985457512,0.0
15191,1436985457529,0.0
15192,1436985457550,0.0
15193,1436985457573,0.0
15194,1436985457591,0.0
15195,1436985457609,0.0
15196,1436985457629,0.0
15197,1436985457652,0.0
15198,1436985457671,0.0
15199,1436985457689,0.0
15200,1436985457709,0.0
15201,1436985457729,0.0
15202,1436985457783,0.0
15203,1436985457784,0.0
15204,1436985457812,0.0
15205,1436985457814,0.0
15206,1436985457829,0.0
15207,1436985457849,0.0
15208,1436985457869,0.0
15209,1436985457889,0.0
15210,1436985457909,0.0
15211,1436985457929,0.0
15212,1436985457949,0.0
15213,1436985457969,0.0
15214,1436985457989,0.0
15215,1436985458009,0.0
15216,1436985458029,0.0
15217,1436985458049,0.0
15218,1436985458069,0.0
15219,1436985458089,0.0
15220,1436985458109,0.0
15221,1436985458130,0.0
15222,1436985458149,0.0
15223,1436985458170,0.0
15224,1436985458189,0.0
15225,1436985458210,0.0
15226,1436985458230,0.0
15227,1436985458250,0.0
15228,1436985458270,0.0
15229,1436985458290,0.0
15230,1436985458310,0.0
15231,1436985458330,0.0
15232,1436985458350,0.0
15233,1436985458370,0.0
15234,1436985458390,0.0
15235,1436985458410,0.0
15236,1436985458430,1.0
15237,1436985458450,1.0
15238,1436985458484,1.0
15239,1436985458490,1.0
15240,1436985458510,1.0
15241,1436985458531,1.0
15242,1436985458551,1.0
15243,1436985458572,1.0
15244,1436985458594,1.0
15245,1436985458614,1.0
15246,1436985458634,1.0
15247,1436985458652,1.0
15248,1436985458671,1.0
15249,1436985458691,1.0
15250,1436985458884,1.0
15251,1436985458885,1.0
15252,1436985458886,1.0
15253,1436985458887,1.0
15254,1436985458888,1.0
15255,1436985458889,1.0
15256,1436985458890,1.0
15257,1436985458891,1.0
15258,1436985458892,0.0
15259,1436985458896,0.0
15260,1436985458911,0.0
15261,1436985458931,0.0
15262,1436985458951,0.0
15263,1436985458971,0.0
15264,1436985458991,0.0
15265,1436985459011,0.0
15266,1436985459031,0.0
15267,1436985459051,0.0
15268,1436985459071,0.0
15269,1436985459091,0.0
15270,1436985459111,0.0
15271,1436985459131,0.0
15272,1436985459151,0.0
15273,1436985459171,0.0
15274,1436985459191,0.0
15275,1436985459211,0.0
15276,1436985459230,0.0
15277,1436985459256,1.0
15278,1436985459272,1.0
15279,1436985459291,1.0
15280,1436985459310,1.0
15281,1436985459331,1.0
15282,1436985459350,1.0
15283,1436985459371,1.0
15284,1436985459391,1.0
15285,1436985459411,1.0
15286,1436985459431,1.0
15287,1436985459452,1.0
15288,1436985459471,1.0
15289,1436985459491,1.0
15290,1436985459511,1.0
15291,1436985459531,1.0
15292,1436985459551,1.0
15293,1436985459571,1.0
15294,1436985459591,1.0
15295,1436985459616,1.0
15296,1436985459636,1.0
15297,1436985459653,1.0
15298,1436985459672,1.0
15299,1436985459692,0.0
15300,1436985459717,0.0
15301,1436985459737,0.0
15302,1436985459757,0.0
15303,1436985459776,0.0
15304,1436985459792,0.0
15305,1436985459813,0.0
15306,1436985459833,0.0
15307,1436985459857,0.0
15308,1436985459877,0.0
15309,1436985459898,0.0
15310,1436985459914,0.0
15311,1436985459933,0.0
15312,1436985459992,0.0
15313,1436985459993,0.0
15314,1436985459994,0.0
15315,1436985460011,0.0
15316,1436985460031,0.0
15317,1436985460051,0.0
15318,1436985460071,0.0
15319,1436985460091,0.0
15320,1436985460111,0.0
15321,1436985460135,0.0
15322,1436985460152,0.0
15323,1436985460171,0.0
15324,1436985460191,0.0
15325,1436985460212,0.0
15326,1436985460232,0.0
15327,1436985460252,0.0
15328,1436985460272,0.0
15329,1436985460292,0.0
15330,1436985460312,0.0
15331,1436985460332,0.0
15332,1436985460352,0.0
15333,1436985460372,0.0
15334,1436985460392,0.0
15335,1436985460412,0.0
15336,1436985460432,0.0
15337,1436985460452,0.0
15338,1436985460486,0.0
15339,1436985460543,0.0
15340,1436985460544,0.0
15341,1436985460545,0.0
15342,1436985460595,0.0
15343,1436985460596,0.0
15344,1436985460597,0.0
15345,1436985460612,0.0
15346,1436985460632,0.0
15347,1436985460652,0.0
15348,1436985460672,0.0
15349,1436985460692,0.0
15350,1436985460712,0.0
15351,1436985460732,0.0
15352,1436985460752,0.0
15353,1436985460772,0.0
15354,1436985460792,0.0
15355,1436985460812,0.0
15356,1436985460832,0.0
15357,1436985460854,0.0
15358,1436985460875,0.0
15359,1436985460951,0.0
15360,1436985460962,0.0
15361,1436985460963,0.0
15362,1436985460964,0.0
15363,1436985460972,0.0
15364,1436985461003,0.0
15365,1436985461012,0.0
15366,1436985461032,0.0
15367,1436985461052,0.0
15368,1436985461072,0.0
15369,1436985461092,0.0
15370,1436985461112,0.0
15371,1436985461132,0.0
15372,1436985461155,0.0
15373,1436985461172,0.0
15374,1436985461193,0.0
15375,1436985461213,0.0
15376,1436985461232,0.0
15377,1436985461252,0.0
15378,1436985461272,0.0
15379,1436985461294,0.0
15380,1436985461313,0.0
15381,1436985461333,0.0
15382,1436985461353,0.0
15383,1436985461373,0.0
15384,1436985461393,0.0
15385,1436985461413,0.0
