id,attr_time,attr_light
16488,1436985483494,1.0
16489,1436985483514,1.0
16490,1436985483534,1.0
16491,1436985483554,1.0
16492,1436985483574,1.0
16493,1436985483594,1.0
16494,1436985483614,1.0
16495,1436985483634,1.0
16496,1436985483653,1.0
16497,1436985483673,1.0
16498,1436985483693,1.0
16499,1436985483713,1.0
16500,1436985483735,1.0
16501,1436985483755,1.0
16502,1436985483777,1.0
16503,1436985483795,1.0
16504,1436985483813,1.0
16505,1436985483834,1.0
16506,1436985483853,1.0
16507,1436985483874,1.0
16508,1436985483895,1.0
16509,1436985483914,1.0
16510,1436985483934,1.0
16511,1436985483956,1.0
16512,1436985483976,1.0
16513,1436985483997,1.0
16514,1436985484016,1.0
16515,1436985484035,1.0
16516,1436985484054,1.0
16517,1436985484075,1.0
16518,1436985484109,1.0
16519,1436985484114,1.0
16520,1436985484134,1.0
16521,1436985484157,1.0
16522,1436985484178,1.0
16523,1436985484196,1.0
16524,1436985484217,1.0
16525,1436985484238,1.0
16526,1436985484258,1.0
16527,1436985484278,1.0
16528,1436985484297,1.0
16529,1436985484316,1.0
16530,1436985484360,1.0
16531,1436985484361,1.0
16532,1436985484377,1.0
16533,1436985484399,1.0
16534,1436985484419,1.0
16535,1436985484436,1.0
16536,1436985484456,1.0
16537,1436985484477,1.0
16538,1436985484525,1.0
16539,1436985484526,1.0
16540,1436985484534,1.0
16541,1436985484556,1.0
16542,1436985484577,1.0
16543,1436985484601,1.0
16544,1436985484619,1.0
16545,1436985484636,1.0
16546,1436985484658,1.0
16547,1436985484675,1.0
16548,1436985484695,1.0
16549,1436985484715,1.0
16550,1436985484735,1.0
16551,1436985484755,1.0
16552,1436985484775,1.0
16553,1436985484795,1.0
16554,1436985484815,1.0
16555,1436985484835,1.0
16556,1436985484855,1.0
16557,1436985484875,1.0
16558,1436985484895,1.0
16559,1436985484915,1.0
16560,1436985484935,1.0
16561,1436985484955,1.0
16562,1436985484975,1.0
16563,1436985484995,1.0
16564,1436985485015,1.0
16565,1436985485035,1.0
16566,1436985485058,1.0
16567,1436985485076,1.0
16568,1436985485095,1.0
16569,1436985485115,1.0
16570,1436985485138,1.0
16571,1436985485157,1.0
16572,1436985485185,1.0
16573,1436985485198,1.0
16574,1436985485215,1.0
16575,1436985485235,1.0
16576,1436985485258,1.0
16577,1436985485277,1.0
16578,1436985485297,1.0
16579,1436985485317,1.0
16580,1436985485339,1.0
16581,1436985485359,1.0
16582,1436985485379,1.0
16583,1436985485395,1.0
16584,1436985485420,1.0
16585,1436985485439,1.0
16586,1436985485459,1.0
16587,1436985485479,1.0
16588,1436985485499,1.0
16589,1436985485521,1.0
16590,1436985485536,1.0
16591,1436985485556,1.0
16592,1436985485577,1.0
16593,1436985485600,1.0
16594,1436985485617,1.0
16595,1436985485637,1.0
16596,1436985485659,1.0
16597,1436985485680,1.0
16598,1436985485700,1.0
16599,1436985485719,1.0
16600,1436985485739,1.0
16601,1436985485757,1.0
16602,1436985485779,1.0
16603,1436985485798,1.0
16604,1436985485816,1.0
16605,1436985485881,1.0
16606,1436985485882,1.0
16607,1436985485883,1.0
16608,1436985485900,1.0
16609,1436985485919,1.0
16610,1436985485939,1.0
16611,1436985485956,1.0
16612,1436985485976,1.0
16613,1436985485998,1.0
16614,1436985486018,1.0
16615,1436985486037,1.0
16616,1436985486057,1.0
16617,1436985486082,1.0
16618,1436985486100,1.0
16619,1436985486119,1.0
16620,1436985486139,1.0
16621,1436985486160,1.0
16622,1436985486179,1.0
16623,1436985486200,1.0
16624,1436985486220,1.0
16625,1436985486240,1.0
16626,1436985486260,1.0
16627,1436985486277,1.0
16628,1436985486299,1.0
16629,1436985486319,1.0
16630,1436985486339,1.0
16631,1436985486358,1.0
16632,1436985486379,2.0
16633,1436985486400,2.0
16634,1436985486420,1.0
16635,1436985486440,1.0
16636,1436985486460,1.0
16637,1436985486479,1.0
16638,1436985486500,1.0
16639,1436985486523,1.0
16640,1436985486539,1.0
16641,1436985486564,1.0
16642,1436985486657,1.0
16643,1436985486658,1.0
16644,1436985486659,1.0
16645,1436985486660,1.0
16646,1436985486661,1.0
16647,1436985486678,1.0
16648,1436985486697,1.0
16649,1436985486717,1.0
16650,1436985486743,1.0
16651,1436985486758,1.0
16652,1436985486778,1.0
16653,1436985486799,1.0
16654,1436985486818,1.0
16655,1436985486840,1.0
16656,1436985486860,1.0
16657,1436985486880,1.0
16658,1436985486900,1.0
16659,1436985486920,1.0
16660,1436985486940,1.0
16661,1436985486960,1.0
16662,1436985486980,1.0
16663,1436985487000,1.0
16664,1436985487020,1.0
16665,1436985487038,1.0
16666,1436985487060,1.0
16667,1436985487079,1.0
16668,1436985487098,1.0
16669,1436985487118,1.0
16670,1436985487140,1.0
16671,1436985487160,1.0
16672,1436985487180,1.0
16673,1436985487201,1.0
16674,1436985487219,1.0
16675,1436985487239,1.0
16676,1436985487259,1.0
16677,1436985487279,1.0
16678,1436985487299,1.0
16679,1436985487358,1.0
16680,1436985487370,1.0
16681,1436985487371,1.0
16682,1436985487381,1.0
16683,1436985487415,1.0
16684,1436985487420,1.0
16685,1436985487437,1.0
16686,1436985487457,1.0
16687,1436985487478,1.0
16688,1436985487499,1.0
16689,1436985487518,1.0
16690,1436985487540,1.0
16691,1436985487558,1.0
16692,1436985487579,2.0
16693,1436985487598,2.0
16694,1436985487619,2.0
16695,1436985487641,2.0
16696,1436985487660,2.0
16697,1436985487681,2.0
16698,1436985487701,2.0
16699,1436985487721,2.0
16700,1436985487741,1.0
16701,1436985487759,1.0
16702,1436985487781,1.0
16703,1436985487801,1.0
16704,1436985487821,1.0
16705,1436985487840,1.0
16706,1436985487861,1.0
16707,1436985487880,1.0
16708,1436985487902,1.0
16709,1436985487921,1.0
16710,1436985487941,1.0
16711,1436985487961,1.0
16712,1436985487980,1.0
16713,1436985487999,1.0
16714,1436985488027,1.0
16715,1436985488149,1.0
16716,1436985488150,1.0
16717,1436985488151,1.0
16718,1436985488152,1.0
16719,1436985488153,1.0
16720,1436985488154,1.0
16721,1436985488166,1.0
16722,1436985488197,1.0
16723,1436985488198,1.0
16724,1436985488218,1.0
16725,1436985488244,1.0
16726,1436985488260,1.0
16727,1436985488279,1.0
16728,1436985488299,1.0
16729,1436985488323,1.0
16730,1436985488341,1.0
16731,1436985488362,1.0
16732,1436985488382,1.0
16733,1436985488402,1.0
16734,1436985488422,1.0
16735,1436985488441,1.0
16736,1436985488461,1.0
16737,1436985488482,1.0
16738,1436985488502,1.0
16739,1436985488522,1.0
16740,1436985488541,1.0
16741,1436985488561,1.0
16742,1436985488586,1.0
16743,1436985488602,1.0
16744,1436985488621,1.0
16745,1436985488640,1.0
16746,1436985488659,1.0
16747,1436985488680,1.0
16748,1436985488708,1.0
16749,1436985488720,1.0
16750,1436985488739,1.0
16751,1436985488759,1.0
16752,1436985488889,1.0
16753,1436985488890,1.0
16754,1436985488893,1.0
16755,1436985488894,2.0
16756,1436985488895,2.0
16757,1436985488896,2.0
16758,1436985488908,2.0
16759,1436985489036,2.0
16760,1436985489041,2.0
16761,1436985489042,2.0
16762,1436985489043,2.0
16763,1436985489044,2.0
16764,1436985489045,1.0
16765,1436985489046,1.0
16766,1436985489062,1.0
16767,1436985489080,1.0
16768,1436985489099,1.0
16769,1436985489119,1.0
16770,1436985489141,1.0
16771,1436985489158,1.0
16772,1436985489179,1.0
16773,1436985489210,1.0
16774,1436985489218,1.0
16775,1436985489238,1.0
16776,1436985489258,1.0
16777,1436985489278,1.0
16778,1436985489298,1.0
16779,1436985489318,1.0
16780,1436985489338,1.0
16781,1436985489358,1.0
16782,1436985489378,1.0
16783,1436985489398,1.0
16784,1436985489418,1.0
16785,1436985489438,1.0
16786,1436985489458,1.0
16787,1436985489478,1.0
16788,1436985489498,1.0
16789,1436985489518,1.0
16790,1436985489541,1.0
16791,1436985489559,1.0
16792,1436985489580,1.0
16793,1436985489601,1.0
16794,1436985489619,1.0
16795,1436985489639,1.0
16796,1436985489660,1.0
16797,1436985489680,1.0
16798,1436985489703,1.0
16799,1436985489723,1.0
16800,1436985489742,1.0
16801,1436985489761,1.0
16802,1436985489783,1.0
16803,1436985489803,1.0
16804,1436985489823,1.0
16805,1436985489843,1.0
16806,1436985489862,1.0
16807,1436985489880,1.0
16808,1436985489903,1.0
16809,1436985489922,1.0
16810,1436985489942,1.0
16811,1436985489963,1.0
16812,1436985489984,1.0
16813,1436985489999,1.0
16814,1436985490024,1.0
16815,1436985490044,1.0
16816,1436985490062,1.0
16817,1436985490083,1.0
16818,1436985490103,1.0
16819,1436985490123,1.0
16820,1436985490142,1.0
16821,1436985490229,2.0
16822,1436985490230,2.0
16823,1436985490231,2.0
16824,1436985490232,2.0
16825,1436985490249,2.0
16826,1436985490261,2.0
16827,1436985490281,2.0
16828,1436985490300,1.0
16829,1436985490324,1.0
16830,1436985490340,1.0
16831,1436985490361,1.0
16832,1436985490381,1.0
16833,1436985490402,1.0
16834,1436985490423,1.0
16835,1436985490444,1.0
16836,1436985490464,1.0
16837,1436985490483,1.0
16838,1436985490504,1.0
16839,1436985490524,1.0
16840,1436985490544,1.0
16841,1436985490564,1.0
16842,1436985490584,1.0
16843,1436985490601,1.0
16844,1436985490622,1.0
16845,1436985490644,1.0
16846,1436985490662,1.0
16847,1436985490683,1.0
16848,1436985490704,1.0
16849,1436985490723,1.0
16850,1436985490743,1.0
16851,1436985490764,1.0
16852,1436985490784,1.0
16853,1436985490804,1.0
16854,1436985490823,1.0
16855,1436985490843,1.0
16856,1436985490862,1.0
16857,1436985490882,1.0
16858,1436985490904,1.0
16859,1436985490957,1.0
16860,1436985490958,1.0
16861,1436985490973,1.0
16862,1436985490981,1.0
16863,1436985491001,1.0
16864,1436985491021,1.0
16865,1436985491041,1.0
16866,1436985491062,1.0
16867,1436985491081,1.0
16868,1436985491101,1.0
16869,1436985491122,1.0
16870,1436985491142,1.0
16871,1436985491163,1.0
16872,1436985491184,1.0
16873,1436985491204,1.0
16874,1436985491224,1.0
16875,1436985491244,1.0
16876,1436985491265,1.0
16877,1436985491285,1.0
16878,1436985491305,1.0
16879,1436985491324,1.0
16880,1436985491344,1.0
16881,1436985491363,2.0
16882,1436985491385,2.0
16883,1436985491405,2.0
16884,1436985491424,2.0
16885,1436985491445,2.0
16886,1436985491465,2.0
16887,1436985491482,2.0
16888,1436985491503,2.0
16889,1436985491523,2.0
16890,1436985491550,2.0
16891,1436985491564,2.0
16892,1436985491584,1.0
16893,1436985491603,1.0
16894,1436985491629,1.0
16895,1436985491642,1.0
16896,1436985491692,1.0
16897,1436985491693,1.0
16898,1436985491702,1.0
16899,1436985491722,1.0
16900,1436985491747,1.0
16901,1436985491762,1.0
16902,1436985491783,1.0
16903,1436985491803,1.0
16904,1436985491822,1.0
16905,1436985491842,1.0
16906,1436985491862,1.0
16907,1436985491884,1.0
16908,1436985491903,1.0
16909,1436985491925,1.0
16910,1436985491945,1.0
16911,1436985491965,1.0
16912,1436985491985,1.0
16913,1436985492005,1.0
16914,1436985492025,1.0
16915,1436985492045,1.0
16916,1436985492065,1.0
16917,1436985492083,1.0
16918,1436985492103,1.0
16919,1436985492125,1.0
16920,1436985492145,1.0
16921,1436985492165,1.0
16922,1436985492182,1.0
16923,1436985492204,1.0
16924,1436985492225,1.0
16925,1436985492245,1.0
16926,1436985492265,1.0
16927,1436985492286,1.0
16928,1436985492302,1.0
16929,1436985492323,1.0
16930,1436985492343,1.0
16931,1436985492410,1.0
16932,1436985492411,1.0
16933,1436985492412,1.0
16934,1436985492430,1.0
16935,1436985492442,1.0
16936,1436985492466,1.0
16937,1436985492482,1.0
16938,1436985492503,1.0
16939,1436985492524,1.0
16940,1436985492545,1.0
16941,1436985492564,1.0
16942,1436985492583,1.0
16943,1436985492606,1.0
16944,1436985492624,1.0
16945,1436985492646,1.0
16946,1436985492663,1.0
16947,1436985492683,1.0
16948,1436985492708,1.0
16949,1436985492740,1.0
16950,1436985492744,1.0
16951,1436985492763,1.0
16952,1436985492785,1.0
16953,1436985492803,1.0
16954,1436985492825,1.0
16955,1436985492844,1.0
16956,1436985492864,1.0
16957,1436985492884,1.0
16958,1436985492903,1.0
16959,1436985492925,1.0
16960,1436985492945,1.0
16961,1436985492964,1.0
16962,1436985493023,1.0
16963,1436985493024,0.0
16964,1436985493025,0.0
16965,1436985493044,0.0
16966,1436985493127,0.0
16967,1436985493140,0.0
16968,1436985493141,0.0
16969,1436985493142,0.0
16970,1436985493150,0.0
16971,1436985493179,0.0
16972,1436985493186,0.0
16973,1436985493205,0.0
16974,1436985493223,0.0
16975,1436985493246,0.0
16976,1436985493263,0.0
16977,1436985493284,0.0
16978,1436985493303,0.0
16979,1436985493323,0.0
16980,1436985493344,0.0
16981,1436985493364,0.0
16982,1436985493387,0.0
16983,1436985493407,0.0
16984,1436985493427,0.0
16985,1436985493444,0.0
16986,1436985493464,0.0
16987,1436985493485,0.0
16988,1436985493505,0.0
16989,1436985493525,0.0
16990,1436985493547,0.0
16991,1436985493566,0.0
16992,1436985493583,0.0
16993,1436985493604,0.0
16994,1436985493625,0.0
16995,1436985493647,0.0
16996,1436985493674,0.0
16997,1436985493706,0.0
16998,1436985493707,0.0
16999,1436985493723,0.0
17000,1436985493744,0.0
17001,1436985493764,0.0
17002,1436985493785,0.0
17003,1436985493812,0.0
17004,1436985493827,0.0
17005,1436985493844,0.0
17006,1436985493864,0.0
17007,1436985493884,0.0
17008,1436985493904,0.0
17009,1436985493936,1.0
17010,1436985493955,1.0
17011,1436985493964,1.0
17012,1436985493984,1.0
17013,1436985494004,1.0
17014,1436985494024,1.0
17015,1436985494044,1.0
17016,1436985494064,1.0
17017,1436985494084,1.0
17018,1436985494104,1.0
17019,1436985494124,1.0
17020,1436985494144,1.0
17021,1436985494164,1.0
17022,1436985494183,1.0
17023,1436985494203,1.0
17024,1436985494223,1.0
17025,1436985494243,1.0
17026,1436985494263,1.0
17027,1436985494283,1.0
17028,1436985494303,1.0
17029,1436985494323,1.0
17030,1436985494356,1.0
17031,1436985494363,0.0
17032,1436985494383,0.0
17033,1436985494403,0.0
17034,1436985494423,0.0
17035,1436985494443,0.0
17036,1436985494463,0.0
17037,1436985494483,0.0
17038,1436985494503,0.0
17039,1436985494523,0.0
17040,1436985494543,0.0
17041,1436985494563,0.0
17042,1436985494583,0.0
17043,1436985494603,0.0
17044,1436985494623,0.0
17045,1436985494643,0.0
17046,1436985494663,0.0
17047,1436985494683,0.0
17048,1436985494708,0.0
17049,1436985494728,0.0
17050,1436985494746,0.0
17051,1436985494767,0.0
17052,1436985494788,0.0
17053,1436985494806,0.0
17054,1436985494827,0.0
17055,1436985494847,0.0
17056,1436985494866,0.0
17057,1436985494885,0.0
17058,1436985494905,0.0
17059,1436985494925,0.0
17060,1436985494949,0.0
17061,1436985494967,0.0
17062,1436985494988,0.0
17063,1436985495008,0.0
17064,1436985495024,0.0
17065,1436985495062,0.0
17066,1436985495064,0.0
17067,1436985495084,0.0
17068,1436985495107,0.0
17069,1436985495125,0.0
17070,1436985495145,0.0
17071,1436985495165,0.0
17072,1436985495188,0.0
17073,1436985495207,0.0
17074,1436985495226,0.0
17075,1436985495248,0.0
17076,1436985495271,0.0
17077,1436985495288,1.0
17078,1436985495308,1.0
17079,1436985495327,1.0
17080,1436985495348,1.0
17081,1436985495369,1.0
17082,1436985495387,1.0
17083,1436985495408,1.0
17084,1436985495429,1.0
17085,1436985495446,1.0
17086,1436985495469,1.0
17087,1436985495488,1.0
17088,1436985495509,1.0
17089,1436985495529,1.0
17090,1436985495547,1.0
17091,1436985495572,1.0
17092,1436985495588,1.0
17093,1436985495607,0.0
17094,1436985495627,0.0
17095,1436985495648,0.0
17096,1436985495668,0.0
17097,1436985495687,0.0
17098,1436985495707,0.0
17099,1436985495784,0.0
17100,1436985495786,0.0
17101,1436985495787,0.0
17102,1436985495788,0.0
17103,1436985495809,0.0
17104,1436985495826,0.0
17105,1436985495848,0.0
17106,1436985495866,0.0
17107,1436985495888,0.0
17108,1436985495907,0.0
17109,1436985495930,0.0
17110,1436985495947,0.0
17111,1436985495971,0.0
17112,1436985495989,0.0
17113,1436985496009,0.0
17114,1436985496029,0.0
17115,1436985496048,0.0
17116,1436985496069,0.0
17117,1436985496089,0.0
17118,1436985496109,0.0
17119,1436985496129,0.0
17120,1436985496148,0.0
17121,1436985496167,0.0
17122,1436985496187,0.0
17123,1436985496209,0.0
17124,1436985496226,0.0
17125,1436985496246,0.0
17126,1436985496267,0.0
17127,1436985496289,0.0
17128,1436985496309,0.0
17129,1436985496329,0.0
17130,1436985496348,0.0
17131,1436985496366,0.0
17132,1436985496387,0.0
17133,1436985496406,0.0
17134,1436985496429,0.0
17135,1436985496447,0.0
17136,1436985496518,0.0
17137,1436985496519,0.0
17138,1436985496520,0.0
17139,1436985496533,0.0
17140,1436985496546,0.0
17141,1436985496570,1.0
17142,1436985496586,1.0
17143,1436985496607,1.0
17144,1436985496658,1.0
17145,1436985496659,1.0
17146,1436985496668,1.0
17147,1436985496688,1.0
17148,1436985496708,1.0
17149,1436985496730,1.0
17150,1436985496750,1.0
17151,1436985496769,1.0
17152,1436985496790,1.0
17153,1436985496810,1.0
17154,1436985496830,1.0
17155,1436985496850,1.0
17156,1436985496870,0.0
17157,1436985496890,0.0
17158,1436985496910,0.0
17159,1436985496928,0.0
17160,1436985496950,0.0
17161,1436985496971,0.0
17162,1436985496989,0.0
17163,1436985497009,0.0
17164,1436985497029,0.0
17165,1436985497050,0.0
17166,1436985497071,0.0
17167,1436985497091,0.0
17168,1436985497110,0.0
17169,1436985497130,0.0
17170,1436985497150,0.0
17171,1436985497169,0.0
17172,1436985497196,0.0
17173,1436985497266,0.0
17174,1436985497268,0.0
17175,1436985497269,0.0
17176,1436985497270,0.0
17177,1436985497290,0.0
17178,1436985497307,0.0
17179,1436985497328,0.0
17180,1436985497347,0.0
17181,1436985497367,0.0
17182,1436985497388,0.0
17183,1436985497410,0.0
17184,1436985497432,0.0
17185,1436985497451,0.0
17186,1436985497470,0.0
17187,1436985497490,0.0
17188,1436985497510,0.0
17189,1436985497532,0.0
17190,1436985497548,0.0
17191,1436985497569,0.0
17192,1436985497587,0.0
17193,1436985497609,0.0
17194,1436985497628,0.0
17195,1436985497652,0.0
17196,1436985497668,0.0
17197,1436985497691,0.0
17198,1436985497710,0.0
17199,1436985497730,0.0
17200,1436985497750,0.0
17201,1436985497771,0.0
17202,1436985497791,0.0
17203,1436985497811,0.0
17204,1436985497831,0.0
17205,1436985497851,1.0
17206,1436985497870,1.0
17207,1436985497890,1.0
17208,1436985497911,1.0
17209,1436985497932,1.0
17210,1436985498002,1.0
17211,1436985498003,1.0
17212,1436985498004,1.0
17213,1436985498011,1.0
17214,1436985498031,1.0
17215,1436985498050,1.0
17216,1436985498079,1.0
17217,1436985498088,1.0
17218,1436985498109,1.0
17219,1436985498134,1.0
17220,1436985498150,1.0
17221,1436985498168,1.0
17222,1436985498194,1.0
17223,1436985498212,1.0
17224,1436985498229,1.0
17225,1436985498251,1.0
17226,1436985498271,1.0
17227,1436985498291,1.0
17228,1436985498311,1.0
17229,1436985498331,1.0
17230,1436985498351,1.0
17231,1436985498371,1.0
17232,1436985498391,1.0
17233,1436985498411,1.0
17234,1436985498432,1.0
17235,1436985498449,1.0
17236,1436985498471,1.0
17237,1436985498492,1.0
17238,1436985498511,1.0
17239,1436985498533,1.0
17240,1436985498548,1.0
17241,1436985498570,1.0
17242,1436985498589,1.0
17243,1436985498610,1.0
17244,1436985498806,1.0
17245,1436985498816,1.0
17246,1436985498817,1.0
17247,1436985498818,1.0
17248,1436985498819,1.0
17249,1436985498820,1.0
17250,1436985498821,1.0
17251,1436985498822,1.0
17252,1436985498823,1.0
17253,1436985498839,0.0
17254,1436985498840,1.0
17255,1436985498901,1.0
17256,1436985498902,1.0
17257,1436985498903,1.0
17258,1436985498943,1.0
17259,1436985498944,1.0
17260,1436985498949,0.0
17261,1436985498969,0.0
17262,1436985498997,0.0
17263,1436985499009,0.0
17264,1436985499029,0.0
17265,1436985499049,0.0
17266,1436985499074,0.0
17267,1436985499093,0.0
17268,1436985499109,0.0
17269,1436985499129,1.0
17270,1436985499149,1.0
17271,1436985499168,1.0
17272,1436985499189,1.0
17273,1436985499212,1.0
17274,1436985499230,1.0
17275,1436985499248,1.0
17276,1436985499270,1.0
17277,1436985499293,1.0
17278,1436985499313,1.0
17279,1436985499333,1.0
17280,1436985499352,1.0
17281,1436985499371,1.0
17282,1436985499389,1.0
17283,1436985499409,1.0
17284,1436985499430,1.0
17285,1436985499451,1.0
17286,1436985499469,1.0
17287,1436985499499,1.0
17288,1436985499511,1.0
17289,1436985499530,1.0
17290,1436985499549,1.0
17291,1436985499570,1.0
17292,1436985499589,1.0
17293,1436985499609,1.0
17294,1436985499633,1.0
17295,1436985499653,1.0
17296,1436985499671,1.0
17297,1436985499691,1.0
17298,1436985499711,1.0
17299,1436985499731,1.0
17300,1436985499753,1.0
17301,1436985499773,1.0
17302,1436985499793,1.0
17303,1436985499813,1.0
17304,1436985499830,1.0
17305,1436985499853,1.0
17306,1436985499873,1.0
17307,1436985499890,1.0
17308,1436985499909,1.0
17309,1436985499929,1.0
17310,1436985499955,1.0
17311,1436985499975,1.0
17312,1436985499996,1.0
17313,1436985500014,1.0
17314,1436985500029,1.0
17315,1436985500049,1.0
17316,1436985500069,1.0
17317,1436985500090,1.0
17318,1436985500112,1.0
17319,1436985500181,1.0
17320,1436985500182,1.0
17321,1436985500183,1.0
17322,1436985500192,1.0
17323,1436985500211,1.0
17324,1436985500230,1.0
17325,1436985500250,1.0
17326,1436985500276,1.0
17327,1436985500290,1.0
17328,1436985500311,1.0
17329,1436985500336,1.0
17330,1436985500352,1.0
17331,1436985500373,1.0
17332,1436985500393,1.0
17333,1436985500413,1.0
17334,1436985500433,1.0
17335,1436985500453,1.0
17336,1436985500473,1.0
17337,1436985500493,1.0
17338,1436985500513,1.0
17339,1436985500533,1.0
17340,1436985500553,1.0
17341,1436985500571,1.0
17342,1436985500594,1.0
17343,1436985500614,1.0
17344,1436985500634,1.0
17345,1436985500653,1.0
17346,1436985500673,1.0
17347,1436985500699,1.0
17348,1436985500743,1.0
17349,1436985500744,1.0
17350,1436985500764,1.0
17351,1436985500772,1.0
17352,1436985500792,1.0
17353,1436985500812,1.0
17354,1436985500831,1.0
17355,1436985500851,1.0
17356,1436985500922,1.0
17357,1436985500923,1.0
17358,1436985500924,1.0
17359,1436985500930,1.0
17360,1436985500950,1.0
17361,1436985500971,1.0
17362,1436985500990,1.0
17363,1436985501011,1.0
17364,1436985501033,1.0
17365,1436985501053,1.0
17366,1436985501071,1.0
17367,1436985501094,1.0
17368,1436985501113,1.0
17369,1436985501134,1.0
17370,1436985501154,1.0
17371,1436985501174,1.0
17372,1436985501194,1.0
17373,1436985501214,1.0
17374,1436985501234,1.0
17375,1436985501254,1.0
17376,1436985501274,1.0
17377,1436985501294,1.0
17378,1436985501312,1.0
17379,1436985501334,1.0
17380,1436985501352,1.0
17381,1436985501373,1.0
17382,1436985501394,1.0
17383,1436985501413,1.0
17384,1436985501434,1.0
17385,1436985501454,1.0
17386,1436985501474,1.0
17387,1436985501494,1.0
17388,1436985501515,1.0
17389,1436985501531,1.0
17390,1436985501556,1.0
17391,1436985501571,1.0
17392,1436985501638,1.0
17393,1436985501639,1.0
17394,1436985501640,1.0
17395,1436985501656,1.0
17396,1436985501672,1.0
17397,1436985501691,1.0
17398,1436985501711,1.0
17399,1436985501732,1.0
17400,1436985501766,1.0
17401,1436985501772,1.0
17402,1436985501794,1.0
17403,1436985501813,1.0
17404,1436985501832,1.0
17405,1436985501854,1.0
17406,1436985501875,1.0
17407,1436985501895,1.0
17408,1436985501915,1.0
17409,1436985501935,1.0
17410,1436985501955,1.0
17411,1436985501975,1.0
17412,1436985501995,1.0
17413,1436985502015,1.0
17414,1436985502033,1.0
17415,1436985502053,1.0
17416,1436985502075,1.0
17417,1436985502094,1.0
17418,1436985502114,1.0
17419,1436985502132,1.0
17420,1436985502155,1.0
17421,1436985502175,1.0
17422,1436985502196,1.0
17423,1436985502215,1.0
17424,1436985502234,1.0
17425,1436985502252,1.0
17426,1436985502274,1.0
17427,1436985502293,1.0
17428,1436985502313,1.0
17429,1436985502365,1.0
17430,1436985502366,1.0
17431,1436985502384,1.0
17432,1436985502392,1.0
17433,1436985502412,1.0
17434,1436985502432,1.0
17435,1436985502452,1.0
17436,1436985502475,1.0
17437,1436985502492,1.0
17438,1436985502515,1.0
17439,1436985502534,1.0
17440,1436985502556,1.0
17441,1436985502574,1.0
17442,1436985502594,1.0
17443,1436985502615,1.0
17444,1436985502635,1.0
17445,1436985502655,1.0
17446,1436985502674,1.0
17447,1436985502692,1.0
17448,1436985502725,1.0
17449,1436985502732,1.0
17450,1436985502754,1.0
17451,1436985502773,1.0
17452,1436985502794,1.0
17453,1436985502815,1.0
17454,1436985502835,1.0
17455,1436985502854,1.0
17456,1436985502874,1.0
17457,1436985502896,1.0
17458,1436985502916,1.0
17459,1436985502936,1.0
17460,1436985502955,1.0
17461,1436985502976,1.0
17462,1436985502994,1.0
17463,1436985503015,1.0
17464,1436985503038,1.0
17465,1436985503113,1.0
17466,1436985503114,1.0
17467,1436985503115,1.0
17468,1436985503119,1.0
17469,1436985503136,1.0
17470,1436985503153,1.0
17471,1436985503173,1.0
17472,1436985503207,1.0
17473,1436985503214,1.0
17474,1436985503234,1.0
17475,1436985503253,1.0
17476,1436985503274,1.0
17477,1436985503294,1.0
17478,1436985503316,1.0
17479,1436985503336,1.0
17480,1436985503353,1.0
17481,1436985503374,1.0
17482,1436985503396,1.0
17483,1436985503416,1.0
17484,1436985503442,1.0
17485,1436985503454,1.0
17486,1436985503476,1.0
17487,1436985503493,1.0
17488,1436985503515,1.0
17489,1436985503536,1.0
17490,1436985503556,1.0
17491,1436985503577,1.0
17492,1436985503594,1.0
17493,1436985503615,1.0
17494,1436985503635,1.0
17495,1436985503657,1.0
17496,1436985503673,1.0
17497,1436985503711,1.0
17498,1436985503829,1.0
17499,1436985503830,1.0
17500,1436985503831,1.0
17501,1436985503832,1.0
17502,1436985503841,1.0
17503,1436985503842,1.0
17504,1436985503843,1.0
17505,1436985503854,1.0
17506,1436985503876,1.0
17507,1436985503893,1.0
17508,1436985503926,1.0
17509,1436985503936,1.0
17510,1436985503953,1.0
17511,1436985503973,1.0
17512,1436985503993,1.0
17513,1436985504013,1.0
17514,1436985504033,1.0
17515,1436985504053,1.0
17516,1436985504073,1.0
17517,1436985504094,1.0
17518,1436985504115,1.0
17519,1436985504133,1.0
17520,1436985504154,1.0
17521,1436985504174,1.0
17522,1436985504194,1.0
17523,1436985504221,1.0
17524,1436985504234,1.0
17525,1436985504254,1.0
17526,1436985504274,1.0
17527,1436985504294,1.0
17528,1436985504318,1.0
17529,1436985504334,1.0
17530,1436985504367,1.0
17531,1436985504373,1.0
17532,1436985504395,1.0
17533,1436985504413,1.0
17534,1436985504433,1.0
17535,1436985504457,1.0
17536,1436985504487,1.0
17537,1436985504493,1.0
17538,1436985504513,1.0
17539,1436985504533,1.0
17540,1436985504555,1.0
17541,1436985504575,1.0
17542,1436985504593,1.0
17543,1436985504616,1.0
17544,1436985504636,1.0
17545,1436985504656,1.0
17546,1436985504675,1.0
17547,1436985504693,1.0
17548,1436985504716,1.0
17549,1436985504738,1.0
17550,1436985504758,1.0
17551,1436985504776,1.0
17552,1436985504796,1.0
17553,1436985504815,1.0
17554,1436985504838,1.0
17555,1436985504858,1.0
17556,1436985504876,1.0
17557,1436985504896,1.0
17558,1436985504915,1.0
17559,1436985504938,1.0
17560,1436985504960,1.0
17561,1436985504979,1.0
17562,1436985504998,1.0
17563,1436985505015,1.0
