id,attr_time,attr_light
7387,1436985301289,0.0
7388,1436985301309,0.0
7389,1436985301328,0.0
7390,1436985301346,0.0
7391,1436985301365,0.0
7392,1436985301387,0.0
7393,1436985301407,0.0
7394,1436985301479,0.0
7395,1436985301480,0.0
7396,1436985301481,0.0
7397,1436985301498,0.0
7398,1436985301505,0.0
7399,1436985301525,0.0
7400,1436985301545,0.0
7401,1436985301565,0.0
7402,1436985301586,0.0
7403,1436985301605,0.0
7404,1436985301625,0.0
7405,1436985301646,0.0
7406,1436985301666,0.0
7407,1436985301687,0.0
7408,1436985301708,0.0
7409,1436985301728,0.0
7410,1436985301748,0.0
7411,1436985301767,0.0
7412,1436985301788,0.0
7413,1436985301807,0.0
7414,1436985301826,0.0
7415,1436985301852,0.0
7416,1436985301866,0.0
7417,1436985301887,0.0
7418,1436985301905,0.0
7419,1436985301928,0.0
7420,1436985301948,0.0
7421,1436985301968,0.0
7422,1436985301987,0.0
7423,1436985302008,0.0
7424,1436985302029,0.0
7425,1436985302046,0.0
7426,1436985302068,0.0
7427,1436985302128,0.0
7428,1436985302129,0.0
7429,1436985302130,0.0
7430,1436985302177,0.0
7431,1436985302178,0.0
7432,1436985302187,1.0
7433,1436985302272,1.0
7434,1436985302273,1.0
7435,1436985302274,1.0
7436,1436985302275,1.0
7437,1436985302285,1.0
7438,1436985302310,0.0
7439,1436985302327,0.0
7440,1436985302346,0.0
7441,1436985302367,0.0
7442,1436985302386,0.0
7443,1436985302409,0.0
7444,1436985302427,0.0
7445,1436985302448,0.0
7446,1436985302469,0.0
7447,1436985302489,0.0
7448,1436985302509,0.0
7449,1436985302529,0.0
7450,1436985302549,0.0
7451,1436985302567,0.0
7452,1436985302589,0.0
7453,1436985302609,0.0
7454,1436985302629,0.0
7455,1436985302648,0.0
7456,1436985302668,0.0
7457,1436985302689,0.0
7458,1436985302706,0.0
7459,1436985302727,0.0
7460,1436985302747,0.0
7461,1436985302769,0.0
7462,1436985302790,0.0
7463,1436985302812,0.0
7464,1436985302832,0.0
7465,1436985302998,0.0
7466,1436985302999,0.0
7467,1436985303000,0.0
7468,1436985303001,0.0
7469,1436985303002,0.0
7470,1436985303003,0.0
7471,1436985303004,0.0
7472,1436985303005,0.0
7473,1436985303054,0.0
7474,1436985303055,0.0
7475,1436985303056,0.0
7476,1436985303072,0.0
7477,1436985303099,0.0
7478,1436985303117,0.0
7479,1436985303126,0.0
7480,1436985303147,0.0
7481,1436985303166,0.0
7482,1436985303194,0.0
7483,1436985303207,0.0
7484,1436985303226,0.0
7485,1436985303247,0.0
7486,1436985303265,0.0
7487,1436985303285,0.0
7488,1436985303305,0.0
7489,1436985303325,0.0
7490,1436985303345,0.0
7491,1436985303365,0.0
7492,1436985303385,0.0
7493,1436985303405,0.0
7494,1436985303426,0.0
7495,1436985303445,0.0
7496,1436985303465,0.0
7497,1436985303485,0.0
7498,1436985303505,0.0
7499,1436985303525,0.0
7500,1436985303545,0.0
7501,1436985303565,0.0
7502,1436985303585,0.0
7503,1436985303605,0.0
7504,1436985303625,0.0
7505,1436985303645,0.0
7506,1436985303665,0.0
7507,1436985303685,0.0
7508,1436985303706,0.0
7509,1436985303725,0.0
7510,1436985303745,0.0
7511,1436985303765,0.0
7512,1436985303785,0.0
7513,1436985303806,0.0
7514,1436985303825,0.0
7515,1436985303846,0.0
7516,1436985303866,0.0
7517,1436985303886,0.0
7518,1436985303907,0.0
7519,1436985303927,0.0
7520,1436985303947,0.0
7521,1436985303969,0.0
7522,1436985303988,0.0
7523,1436985304006,0.0
7524,1436985304027,0.0
7525,1436985304049,0.0
7526,1436985304068,0.0
7527,1436985304091,0.0
7528,1436985304111,0.0
7529,1436985304127,0.0
7530,1436985304146,0.0
7531,1436985304211,0.0
7532,1436985304212,0.0
7533,1436985304213,0.0
7534,1436985304226,0.0
7535,1436985304248,0.0
7536,1436985304270,0.0
7537,1436985304288,1.0
7538,1436985304307,1.0
7539,1436985304328,1.0
7540,1436985304349,1.0
7541,1436985304372,1.0
7542,1436985304391,1.0
7543,1436985304413,1.0
7544,1436985304429,1.0
7545,1436985304450,1.0
7546,1436985304472,1.0
7547,1436985304490,1.0
7548,1436985304511,1.0
7549,1436985304528,1.0
7550,1436985304555,1.0
7551,1436985304572,1.0
7552,1436985304590,0.0
7553,1436985304614,0.0
7554,1436985304628,0.0
7555,1436985304651,0.0
7556,1436985304669,0.0
7557,1436985304689,0.0
7558,1436985304709,0.0
7559,1436985304729,0.0
7560,1436985304755,0.0
7561,1436985304775,0.0
7562,1436985304789,0.0
7563,1436985304943,0.0
7564,1436985304944,0.0
7565,1436985304945,0.0
7566,1436985304951,0.0
7567,1436985304952,0.0
7568,1436985304953,0.0
7569,1436985304954,0.0
7570,1436985304955,0.0
7571,1436985304979,0.0
7572,1436985304989,0.0
7573,1436985305028,0.0
7574,1436985305029,0.0
7575,1436985305209,0.0
7576,1436985305211,0.0
7577,1436985305212,0.0
7578,1436985305213,0.0
7579,1436985305214,0.0
7580,1436985305215,0.0
7581,1436985305216,0.0
7582,1436985305217,0.0
7583,1436985305218,0.0
7584,1436985305229,0.0
7585,1436985305249,0.0
7586,1436985305272,0.0
7587,1436985305290,0.0
7588,1436985305308,0.0
7589,1436985305329,0.0
7590,1436985305351,0.0
7591,1436985305372,0.0
7592,1436985305391,0.0
7593,1436985305409,0.0
7594,1436985305432,1.0
7595,1436985305450,1.0
7596,1436985305468,1.0
7597,1436985305491,1.0
7598,1436985305511,1.0
7599,1436985305531,1.0
7600,1436985305552,1.0
7601,1436985305571,1.0
7602,1436985305592,1.0
7603,1436985305610,1.0
7604,1436985305641,1.0
7605,1436985305655,1.0
7606,1436985305671,1.0
7607,1436985305690,0.0
7608,1436985305711,0.0
7609,1436985305732,0.0
7610,1436985305749,0.0
7611,1436985305768,0.0
7612,1436985305790,0.0
7613,1436985305812,0.0
7614,1436985305832,0.0
7615,1436985305848,0.0
7616,1436985305872,0.0
7617,1436985305892,0.0
7618,1436985305912,0.0
7619,1436985305935,0.0
7620,1436985305951,0.0
7621,1436985305972,0.0
7622,1436985305995,0.0
7623,1436985306011,0.0
7624,1436985306034,0.0
7625,1436985306051,0.0
7626,1436985306070,0.0
7627,1436985306092,0.0
7628,1436985306113,0.0
7629,1436985306134,0.0
7630,1436985306156,0.0
7631,1436985306172,0.0
7632,1436985306191,0.0
7633,1436985306211,0.0
7634,1436985306232,0.0
7635,1436985306252,0.0
7636,1436985306274,0.0
7637,1436985306326,0.0
7638,1436985306327,0.0
7639,1436985306340,0.0
7640,1436985306350,0.0
7641,1436985306374,0.0
7642,1436985306393,0.0
7643,1436985306409,0.0
7644,1436985306432,0.0
7645,1436985306453,0.0
7646,1436985306474,0.0
7647,1436985306489,0.0
7648,1436985306509,0.0
7649,1436985306530,1.0
7650,1436985306550,1.0
7651,1436985306573,1.0
7652,1436985306593,1.0
7653,1436985306613,1.0
7654,1436985306633,1.0
7655,1436985306653,1.0
7656,1436985306673,1.0
7657,1436985306695,1.0
7658,1436985306710,1.0
7659,1436985306733,1.0
7660,1436985306753,1.0
7661,1436985306773,1.0
7662,1436985306793,1.0
7663,1436985306813,1.0
7664,1436985306833,0.0
7665,1436985306850,0.0
7666,1436985306875,0.0
7667,1436985306921,0.0
7668,1436985306922,0.0
7669,1436985306932,0.0
7670,1436985306953,0.0
7671,1436985306971,0.0
7672,1436985307037,0.0
7673,1436985307038,0.0
7674,1436985307039,0.0
7675,1436985307051,0.0
7676,1436985307074,0.0
7677,1436985307105,0.0
7678,1436985307124,0.0
7679,1436985307137,0.0
7680,1436985307153,0.0
7681,1436985307185,0.0
7682,1436985307191,0.0
7683,1436985307213,0.0
7684,1436985307230,0.0
7685,1436985307254,0.0
7686,1436985307274,0.0
7687,1436985307294,0.0
7688,1436985307314,0.0
7689,1436985307334,0.0
7690,1436985307354,0.0
7691,1436985307374,0.0
7692,1436985307394,0.0
7693,1436985307412,0.0
7694,1436985307434,0.0
7695,1436985307454,0.0
7696,1436985307474,0.0
7697,1436985307494,0.0
7698,1436985307513,0.0
7699,1436985307534,0.0
7700,1436985307554,0.0
7701,1436985307574,0.0
7702,1436985307594,1.0
7703,1436985307614,1.0
7704,1436985307633,1.0
7705,1436985307652,1.0
7706,1436985307672,1.0
7707,1436985307691,1.0
7708,1436985307748,1.0
7709,1436985307761,1.0
7710,1436985307762,1.0
7711,1436985307771,1.0
7712,1436985307797,1.0
7713,1436985307813,1.0
7714,1436985307832,1.0
7715,1436985307865,1.0
7716,1436985307872,1.0
7717,1436985307893,1.0
7718,1436985307913,1.0
7719,1436985307933,0.0
7720,1436985307953,0.0
7721,1436985307974,0.0
7722,1436985307995,0.0
7723,1436985308014,0.0
7724,1436985308036,0.0
7725,1436985308054,0.0
7726,1436985308075,0.0
7727,1436985308095,0.0
7728,1436985308114,0.0
7729,1436985308135,0.0
7730,1436985308154,0.0
7731,1436985308175,0.0
7732,1436985308194,0.0
7733,1436985308219,0.0
7734,1436985308233,0.0
7735,1436985308255,0.0
7736,1436985308275,0.0
7737,1436985308295,0.0
7738,1436985308315,0.0
7739,1436985308334,0.0
7740,1436985308353,0.0
7741,1436985308381,0.0
7742,1436985308392,0.0
7743,1436985308412,0.0
7744,1436985308453,0.0
7745,1436985308454,0.0
7746,1436985308479,0.0
7747,1436985308498,0.0
7748,1436985308513,0.0
7749,1436985308532,0.0
7750,1436985308553,0.0
7751,1436985308579,0.0
7752,1436985308592,0.0
7753,1436985308614,0.0
7754,1436985308639,0.0
7755,1436985308652,0.0
7756,1436985308675,0.0
7757,1436985308696,0.0
7758,1436985308715,0.0
7759,1436985308735,1.0
7760,1436985308755,1.0
7761,1436985308775,1.0
7762,1436985308795,1.0
7763,1436985308815,1.0
7764,1436985308835,1.0
7765,1436985308855,1.0
7766,1436985308874,1.0
7767,1436985308895,1.0
7768,1436985308915,1.0
7769,1436985308936,1.0
7770,1436985308955,1.0
7771,1436985308974,1.0
7772,1436985308995,1.0
7773,1436985309015,1.0
7774,1436985309035,1.0
7775,1436985309055,1.0
7776,1436985309076,0.0
7777,1436985309094,0.0
7778,1436985309114,0.0
7779,1436985309133,0.0
7780,1436985309199,0.0
7781,1436985309200,0.0
7782,1436985309201,0.0
7783,1436985309224,0.0
7784,1436985309232,0.0
7785,1436985309255,0.0
7786,1436985309273,0.0
7787,1436985309294,0.0
7788,1436985309315,0.0
7789,1436985309334,0.0
7790,1436985309355,0.0
7791,1436985309374,1.0
7792,1436985309394,1.0
7793,1436985309415,1.0
7794,1436985309436,1.0
7795,1436985309456,1.0
7796,1436985309476,1.0
7797,1436985309496,1.0
7798,1436985309516,1.0
7799,1436985309536,0.0
7800,1436985309556,0.0
7801,1436985309576,0.0
7802,1436985309599,0.0
7803,1436985309614,0.0
7804,1436985309636,0.0
7805,1436985309655,0.0
7806,1436985309675,0.0
7807,1436985309694,0.0
7808,1436985309717,0.0
7809,1436985309736,0.0
7810,1436985309757,0.0
7811,1436985309776,0.0
7812,1436985309795,0.0
7813,1436985309820,0.0
7814,1436985309834,0.0
7815,1436985309853,0.0
7816,1436985309873,1.0
7817,1436985309904,1.0
7818,1436985309922,1.0
7819,1436985309933,1.0
7820,1436985309953,1.0
7821,1436985309973,1.0
7822,1436985309993,1.0
7823,1436985310013,1.0
7824,1436985310033,1.0
7825,1436985310054,1.0
7826,1436985310079,1.0
7827,1436985310093,1.0
7828,1436985310114,1.0
7829,1436985310134,1.0
7830,1436985310154,1.0
7831,1436985310173,1.0
7832,1436985310197,1.0
7833,1436985310214,1.0
7834,1436985310234,1.0
7835,1436985310254,1.0
7836,1436985310274,1.0
7837,1436985310294,0.0
7838,1436985310313,0.0
7839,1436985310334,0.0
7840,1436985310354,0.0
7841,1436985310374,0.0
7842,1436985310394,0.0
7843,1436985310413,0.0
7844,1436985310437,0.0
7845,1436985310457,0.0
7846,1436985310477,0.0
7847,1436985310496,0.0
7848,1436985310515,1.0
7849,1436985310535,1.0
7850,1436985310555,1.0
7851,1436985310574,1.0
7852,1436985310654,0.0
7853,1436985310655,0.0
7854,1436985310656,0.0
7855,1436985310657,0.0
7856,1436985310673,0.0
7857,1436985310693,0.0
7858,1436985310715,0.0
7859,1436985310733,0.0
7860,1436985310753,0.0
7861,1436985310773,0.0
7862,1436985310793,0.0
7863,1436985310813,0.0
7864,1436985310833,0.0
7865,1436985310854,0.0
7866,1436985310875,0.0
7867,1436985310894,0.0
7868,1436985310915,0.0
7869,1436985310936,1.0
7870,1436985310956,1.0
7871,1436985310975,1.0
7872,1436985310996,1.0
7873,1436985311014,1.0
7874,1436985311034,1.0
7875,1436985311055,1.0
7876,1436985311074,1.0
7877,1436985311095,1.0
7878,1436985311114,1.0
7879,1436985311136,1.0
7880,1436985311154,1.0
7881,1436985311174,1.0
7882,1436985311194,1.0
7883,1436985311215,1.0
7884,1436985311238,1.0
7885,1436985311264,1.0
7886,1436985311278,1.0
7887,1436985311294,1.0
7888,1436985311314,1.0
7889,1436985311335,1.0
7890,1436985311356,1.0
7891,1436985311376,1.0
7892,1436985311394,0.0
7893,1436985311414,0.0
7894,1436985311437,0.0
7895,1436985311458,0.0
7896,1436985311475,0.0
7897,1436985311496,0.0
7898,1436985311518,0.0
7899,1436985311538,0.0
7900,1436985311558,0.0
7901,1436985311578,0.0
7902,1436985311596,0.0
7903,1436985311616,1.0
7904,1436985311635,1.0
7905,1436985311656,1.0
7906,1436985311681,1.0
7907,1436985311695,1.0
7908,1436985311715,1.0
7909,1436985311736,1.0
7910,1436985311759,1.0
7911,1436985311780,0.0
7912,1436985311803,0.0
7913,1436985311816,0.0
7914,1436985311837,0.0
7915,1436985311862,0.0
7916,1436985311878,0.0
7917,1436985311904,0.0
7918,1436985311976,0.0
7919,1436985311977,0.0
7920,1436985311978,0.0
7921,1436985311979,0.0
7922,1436985311995,0.0
7923,1436985312015,0.0
7924,1436985312035,0.0
7925,1436985312055,0.0
7926,1436985312075,1.0
7927,1436985312097,1.0
7928,1436985312116,1.0
7929,1436985312141,1.0
7930,1436985312156,1.0
7931,1436985312176,1.0
7932,1436985312197,1.0
7933,1436985312217,1.0
7934,1436985312242,1.0
7935,1436985312255,1.0
7936,1436985312275,1.0
7937,1436985312295,1.0
7938,1436985312315,1.0
7939,1436985312337,1.0
7940,1436985312360,1.0
7941,1436985312379,1.0
7942,1436985312399,1.0
7943,1436985312416,1.0
7944,1436985312436,1.0
7945,1436985312457,1.0
7946,1436985312481,1.0
7947,1436985312499,1.0
7948,1436985312520,1.0
7949,1436985312539,0.0
7950,1436985312556,0.0
7951,1436985312575,0.0
7952,1436985312596,0.0
7953,1436985312616,1.0
7954,1436985312686,1.0
7955,1436985312687,1.0
7956,1436985312688,1.0
7957,1436985312699,1.0
7958,1436985312716,1.0
7959,1436985312736,1.0
7960,1436985312756,1.0
7961,1436985312777,1.0
7962,1436985312798,1.0
7963,1436985312824,1.0
7964,1436985312840,1.0
7965,1436985312861,1.0
7966,1436985312877,1.0
7967,1436985312897,1.0
7968,1436985312916,1.0
7969,1436985312937,1.0
7970,1436985312959,1.0
7971,1436985312979,1.0
7972,1436985312999,1.0
7973,1436985313017,1.0
7974,1436985313037,1.0
7975,1436985313059,1.0
7976,1436985313082,1.0
7977,1436985313099,1.0
7978,1436985313117,1.0
7979,1436985313137,1.0
7980,1436985313159,1.0
7981,1436985313177,1.0
7982,1436985313198,1.0
7983,1436985313218,1.0
7984,1436985313237,1.0
7985,1436985313259,1.0
7986,1436985313279,1.0
7987,1436985313297,1.0
7988,1436985313319,1.0
7989,1436985313408,1.0
7990,1436985313409,1.0
7991,1436985313411,1.0
7992,1436985313412,1.0
7993,1436985313418,1.0
7994,1436985313437,1.0
7995,1436985313457,1.0
7996,1436985313476,1.0
7997,1436985313502,1.0
7998,1436985313517,1.0
7999,1436985313538,1.0
8000,1436985313557,1.0
8001,1436985313578,1.0
8002,1436985313597,1.0
8003,1436985313617,1.0
8004,1436985313640,1.0
8005,1436985313657,1.0
8006,1436985313680,1.0
8007,1436985313700,1.0
8008,1436985313717,1.0
8009,1436985313740,1.0
8010,1436985313761,1.0
8011,1436985313777,1.0
8012,1436985313808,1.0
8013,1436985313817,1.0
8014,1436985313839,1.0
8015,1436985313857,1.0
8016,1436985313880,1.0
8017,1436985313897,1.0
8018,1436985313917,1.0
8019,1436985313937,1.0
8020,1436985313960,1.0
8021,1436985313979,1.0
8022,1436985314000,1.0
8023,1436985314017,1.0
8024,1436985314039,1.0
8025,1436985314066,1.0
8026,1436985314123,1.0
8027,1436985314124,1.0
8028,1436985314125,1.0
8029,1436985314143,1.0
8030,1436985314158,1.0
8031,1436985314201,1.0
8032,1436985314202,1.0
8033,1436985314217,1.0
8034,1436985314240,1.0
8035,1436985314258,1.0
8036,1436985314278,1.0
8037,1436985314297,1.0
8038,1436985314319,1.0
8039,1436985314337,1.0
8040,1436985314361,1.0
8041,1436985314380,1.0
8042,1436985314401,1.0
8043,1436985314418,1.0
8044,1436985314440,1.0
8045,1436985314461,1.0
8046,1436985314480,1.0
8047,1436985314501,1.0
8048,1436985314521,1.0
8049,1436985314541,1.0
8050,1436985314561,1.0
8051,1436985314581,1.0
8052,1436985314601,1.0
8053,1436985314620,1.0
8054,1436985314640,1.0
8055,1436985314661,1.0
8056,1436985314681,1.0
8057,1436985314701,1.0
8058,1436985314720,1.0
8059,1436985314741,1.0
8060,1436985314761,1.0
8061,1436985314788,1.0
8062,1436985314946,1.0
8063,1436985314947,1.0
8064,1436985314948,1.0
8065,1436985314949,0.0
8066,1436985314950,0.0
8067,1436985314951,1.0
8068,1436985314952,1.0
8069,1436985314953,1.0
8070,1436985315084,1.0
8071,1436985315085,1.0
8072,1436985315086,1.0
8073,1436985315088,1.0
8074,1436985315090,1.0
8075,1436985315091,1.0
8076,1436985315092,1.0
8077,1436985315103,1.0
8078,1436985315118,1.0
8079,1436985315138,1.0
8080,1436985315158,1.0
8081,1436985315178,1.0
8082,1436985315198,1.0
8083,1436985315218,1.0
8084,1436985315238,1.0
8085,1436985315258,1.0
8086,1436985315280,1.0
8087,1436985315298,1.0
8088,1436985315319,1.0
8089,1436985315339,1.0
8090,1436985315361,1.0
8091,1436985315381,1.0
8092,1436985315412,1.0
8093,1436985315418,1.0
8094,1436985315441,1.0
8095,1436985315463,1.0
8096,1436985315483,1.0
8097,1436985315501,1.0
8098,1436985315521,1.0
8099,1436985315538,1.0
8100,1436985315561,1.0
8101,1436985315580,1.0
8102,1436985315599,1.0
8103,1436985315667,1.0
8104,1436985315668,1.0
8105,1436985315669,1.0
8106,1436985315679,1.0
8107,1436985315702,1.0
8108,1436985315719,1.0
8109,1436985315739,1.0
8110,1436985315771,1.0
8111,1436985315781,1.0
8112,1436985315799,1.0
8113,1436985315819,1.0
8114,1436985315842,1.0
8115,1436985315859,1.0
8116,1436985315882,1.0
8117,1436985315902,1.0
8118,1436985315922,1.0
8119,1436985315939,1.0
8120,1436985315962,1.0
8121,1436985315982,1.0
8122,1436985316002,1.0
8123,1436985316022,1.0
8124,1436985316041,1.0
8125,1436985316061,1.0
8126,1436985316082,1.0
8127,1436985316099,1.0
8128,1436985316119,1.0
8129,1436985316140,1.0
8130,1436985316164,1.0
8131,1436985316185,1.0
8132,1436985316205,1.0
8133,1436985316222,1.0
8134,1436985316239,1.0
8135,1436985316259,1.0
8136,1436985316279,1.0
8137,1436985316302,1.0
8138,1436985316320,1.0
8139,1436985316392,1.0
8140,1436985316393,1.0
8141,1436985316394,1.0
8142,1436985316399,1.0
8143,1436985316421,1.0
8144,1436985316442,1.0
8145,1436985316459,1.0
8146,1436985316485,1.0
8147,1436985316512,1.0
8148,1436985316520,1.0
8149,1436985316541,1.0
8150,1436985316562,1.0
8151,1436985316582,1.0
8152,1436985316603,1.0
8153,1436985316623,1.0
8154,1436985316643,1.0
8155,1436985316663,1.0
8156,1436985316683,1.0
8157,1436985316703,1.0
8158,1436985316723,1.0
8159,1436985316743,1.0
8160,1436985316763,1.0
8161,1436985316782,1.0
8162,1436985316803,1.0
8163,1436985316823,1.0
8164,1436985316842,1.0
8165,1436985316862,1.0
8166,1436985316881,1.0
8167,1436985316903,1.0
8168,1436985316924,1.0
8169,1436985316944,1.0
8170,1436985316963,1.0
8171,1436985316982,1.0
8172,1436985317002,1.0
8173,1436985317023,1.0
8174,1436985317043,1.0
8175,1436985317060,1.0
8176,1436985317132,1.0
8177,1436985317133,1.0
8178,1436985317134,1.0
8179,1436985317140,1.0
8180,1436985317162,1.0
8181,1436985317206,1.0
8182,1436985317207,1.0
8183,1436985317230,1.0
8184,1436985317240,1.0
8185,1436985317260,1.0
8186,1436985317295,1.0
8187,1436985317301,1.0
8188,1436985317324,1.0
8189,1436985317341,1.0
8190,1436985317363,1.0
8191,1436985317384,1.0
8192,1436985317404,1.0
8193,1436985317423,1.0
8194,1436985317444,1.0
8195,1436985317464,1.0
8196,1436985317484,1.0
8197,1436985317504,1.0
8198,1436985317524,1.0
8199,1436985317544,1.0
8200,1436985317564,1.0
8201,1436985317582,1.0
8202,1436985317603,1.0
8203,1436985317624,1.0
8204,1436985317642,1.0
8205,1436985317674,1.0
8206,1436985317681,1.0
8207,1436985317704,1.0
8208,1436985317723,1.0
8209,1436985317744,1.0
8210,1436985317761,1.0
8211,1436985317783,1.0
8212,1436985317802,1.0
8213,1436985317823,1.0
8214,1436985317843,1.0
8215,1436985317928,1.0
8216,1436985317929,1.0
8217,1436985317930,1.0
8218,1436985317931,1.0
8219,1436985317941,1.0
8220,1436985317967,1.0
8221,1436985317982,1.0
8222,1436985318012,1.0
8223,1436985318022,1.0
8224,1436985318043,1.0
8225,1436985318064,1.0
8226,1436985318082,1.0
8227,1436985318104,1.0
8228,1436985318121,1.0
8229,1436985318144,1.0
8230,1436985318164,1.0
8231,1436985318184,1.0
8232,1436985318204,1.0
8233,1436985318222,1.0
8234,1436985318245,1.0
8235,1436985318264,1.0
8236,1436985318284,1.0
8237,1436985318304,1.0
8238,1436985318325,1.0
8239,1436985318345,1.0
8240,1436985318365,1.0
8241,1436985318385,1.0
8242,1436985318413,1.0
8243,1436985318453,1.0
8244,1436985318454,1.0
8245,1436985318462,1.0
8246,1436985318484,1.0
8247,1436985318504,1.0
8248,1436985318523,1.0
8249,1436985318542,1.0
8250,1436985318574,1.0
8251,1436985318635,1.0
8252,1436985318636,1.0
8253,1436985318637,1.0
8254,1436985318643,1.0
8255,1436985318663,1.0
8256,1436985318684,1.0
8257,1436985318702,1.0
8258,1436985318724,1.0
8259,1436985318742,1.0
8260,1436985318765,1.0
8261,1436985318785,1.0
8262,1436985318804,1.0
8263,1436985318825,1.0
8264,1436985318845,1.0
8265,1436985318865,1.0
8266,1436985318886,1.0
8267,1436985318905,1.0
8268,1436985318925,1.0
8269,1436985318945,1.0
8270,1436985318965,1.0
8271,1436985318985,1.0
8272,1436985319007,2.0
8273,1436985319022,2.0
8274,1436985319045,2.0
8275,1436985319062,2.0
8276,1436985319082,2.0
8277,1436985319102,2.0
8278,1436985319127,2.0
8279,1436985319148,1.0
8280,1436985319168,1.0
8281,1436985319185,1.0
8282,1436985319202,1.0
8283,1436985319223,1.0
8284,1436985319242,1.0
8285,1436985319264,2.0
8286,1436985319282,2.0
8287,1436985319355,2.0
8288,1436985319356,2.0
8289,1436985319357,2.0
8290,1436985319362,2.0
8291,1436985319383,2.0
8292,1436985319403,2.0
8293,1436985319423,2.0
8294,1436985319444,2.0
8295,1436985319462,2.0
8296,1436985319483,2.0
8297,1436985319508,2.0
8298,1436985319523,2.0
8299,1436985319545,2.0
8300,1436985319566,2.0
8301,1436985319586,2.0
8302,1436985319606,2.0
8303,1436985319626,2.0
8304,1436985319646,2.0
8305,1436985319666,2.0
8306,1436985319686,2.0
8307,1436985319706,2.0
8308,1436985319726,2.0
8309,1436985319744,2.0
8310,1436985319767,2.0
8311,1436985319786,2.0
8312,1436985319803,2.0
8313,1436985319823,2.0
8314,1436985319844,2.0
8315,1436985319868,2.0
8316,1436985319888,2.0
8317,1436985319908,2.0
8318,1436985319926,2.0
8319,1436985319943,2.0
8320,1436985319963,2.0
8321,1436985319983,2.0
8322,1436985320004,2.0
8323,1436985320024,2.0
8324,1436985320097,2.0
8325,1436985320098,2.0
8326,1436985320099,2.0
8327,1436985320104,2.0
8328,1436985320124,2.0
8329,1436985320144,2.0
8330,1436985320163,2.0
8331,1436985320186,2.0
8332,1436985320203,2.0
8333,1436985320224,2.0
8334,1436985320249,2.0
8335,1436985320263,2.0
8336,1436985320286,2.0
8337,1436985320305,2.0
8338,1436985320326,2.0
8339,1436985320347,2.0
8340,1436985320366,2.0
8341,1436985320386,2.0
8342,1436985320406,2.0
8343,1436985320424,2.0
8344,1436985320447,2.0
8345,1436985320466,2.0
8346,1436985320485,2.0
8347,1436985320507,2.0
8348,1436985320527,2.0
8349,1436985320547,2.0
8350,1436985320567,2.0
8351,1436985320587,2.0
8352,1436985320606,2.0
8353,1436985320626,2.0
8354,1436985320647,2.0
8355,1436985320667,2.0
8356,1436985320687,2.0
8357,1436985320705,2.0
8358,1436985320724,2.0
8359,1436985320752,2.0
8360,1436985320835,2.0
8361,1436985320836,2.0
8362,1436985320837,2.0
8363,1436985320838,2.0
8364,1436985320890,2.0
8365,1436985320891,2.0
8366,1436985320892,2.0
8367,1436985320918,2.0
8368,1436985320925,2.0
8369,1436985320944,2.0
8370,1436985320974,2.0
8371,1436985320984,2.0
8372,1436985321004,2.0
8373,1436985321027,2.0
8374,1436985321044,2.0
8375,1436985321064,2.0
8376,1436985321084,2.0
8377,1436985321104,2.0
8378,1436985321124,2.0
8379,1436985321144,2.0
8380,1436985321164,2.0
8381,1436985321184,2.0
8382,1436985321204,2.0
8383,1436985321224,2.0
8384,1436985321244,2.0
8385,1436985321266,2.0
8386,1436985321285,2.0
8387,1436985321304,2.0
8388,1436985321324,2.0
8389,1436985321344,2.0
8390,1436985321368,2.0
8391,1436985321385,2.0
8392,1436985321405,2.0
8393,1436985321423,2.0
8394,1436985321445,2.0
8395,1436985321465,2.0
8396,1436985321485,2.0
8397,1436985321504,2.0
8398,1436985321545,2.0
8399,1436985321546,2.0
8400,1436985321563,2.0
8401,1436985321584,2.0
8402,1436985321604,2.0
8403,1436985321623,2.0
8404,1436985321648,2.0
8405,1436985321665,2.0
8406,1436985321685,2.0
8407,1436985321707,2.0
8408,1436985321728,2.0
8409,1436985321748,2.0
8410,1436985321766,2.0
8411,1436985321788,2.0
8412,1436985321805,2.0
8413,1436985321825,2.0
8414,1436985321845,2.0
8415,1436985321865,2.0
8416,1436985321884,2.0
8417,1436985321909,2.0
8418,1436985321926,2.0
8419,1436985321945,2.0
8420,1436985321968,2.0
8421,1436985321989,2.0
8422,1436985322008,2.0
8423,1436985322025,2.0
8424,1436985322045,2.0
8425,1436985322067,2.0
8426,1436985322089,2.0
8427,1436985322111,2.0
8428,1436985322129,2.0
8429,1436985322146,2.0
8430,1436985322172,2.0
8431,1436985322236,2.0
8432,1436985322237,2.0
8433,1436985322238,2.0
8434,1436985322245,2.0
8435,1436985322272,2.0
8436,1436985322286,2.0
8437,1436985322305,2.0
8438,1436985322325,2.0
8439,1436985322372,2.0
8440,1436985322373,2.0
8441,1436985322409,2.0
8442,1436985322410,2.0
8443,1436985322426,2.0
8444,1436985322446,2.0
8445,1436985322466,2.0
8446,1436985322488,2.0
8447,1436985322508,2.0
8448,1436985322529,2.0
8449,1436985322548,2.0
8450,1436985322566,2.0
8451,1436985322587,2.0
8452,1436985322609,2.0
8453,1436985322629,2.0
8454,1436985322649,2.0
8455,1436985322669,2.0
8456,1436985322687,2.0
8457,1436985322709,2.0
8458,1436985322727,2.0
8459,1436985322748,2.0
8460,1436985322767,2.0
8461,1436985322789,2.0
8462,1436985322809,2.0
