id,attr_time,attr_x,attr_y,attr_z
9625,1436381012688,-24.836,-10.713,-37.875
9626,1436381012716,-24.836,-10.713,-37.875
9627,1436381012728,-24.836,-10.713,-37.875
9628,1436381012748,-24.836,-10.713,-37.875
9629,1436381012768,-24.836,-10.713,-37.875
9630,1436381012798,-24.836,-10.713,-37.875
9631,1436381012871,-24.836,-10.713,-37.875
9632,1436381012872,-24.836,-10.713,-37.875
9633,1436381012873,-24.836,-10.713,-37.875
9634,1436381012874,-24.836,-10.713,-37.875
9635,1436381012888,-24.836,-10.713,-37.875
9636,1436381012910,-24.836,-10.713,-37.875
9637,1436381012929,-24.836,-10.713,-37.875
9638,1436381012948,-24.836,-10.713,-37.875
9639,1436381012973,-24.836,-10.713,-37.875
9640,1436381012996,-24.836,-10.713,-38.18
9641,1436381013028,-24.836,-10.713,-38.18
9642,1436381013029,-24.836,-10.713,-38.18
9643,1436381013049,-24.836,-10.713,-38.18
9644,1436381013068,-24.836,-10.713,-38.18
9645,1436381013089,-24.836,-10.713,-38.18
9646,1436381013111,-24.836,-10.713,-38.18
9647,1436381013128,-24.836,-10.713,-38.18
9648,1436381013151,-24.836,-10.713,-38.18
9649,1436381013168,-24.525,-10.713,-38.18
9650,1436381013190,-24.525,-10.713,-38.18
9651,1436381013211,-24.525,-10.713,-38.18
9652,1436381013230,-24.525,-10.713,-38.18
9653,1436381013251,-24.525,-10.713,-38.18
9654,1436381013269,-24.525,-10.713,-38.18
9655,1436381013290,-24.525,-10.713,-38.18
9656,1436381013311,-24.525,-10.713,-38.18
9657,1436381013330,-24.525,-10.713,-38.18
9658,1436381013352,-24.525,-10.713,-38.18
9659,1436381013371,-24.525,-10.713,-38.18
9660,1436381013390,-24.525,-10.713,-38.18
9661,1436381013411,-24.525,-10.713,-38.18
9662,1436381013431,-24.525,-10.713,-38.18
9663,1436381013451,-24.525,-10.713,-38.18
9664,1436381013469,-24.525,-10.713,-38.18
9665,1436381013492,-24.525,-10.713,-38.18
9666,1436381013509,-24.525,-10.713,-38.18
9667,1436381013531,-24.525,-10.713,-38.18
9668,1436381013550,-24.525,-10.713,-38.18
9669,1436381013634,-24.525,-10.713,-38.18
9670,1436381013635,-24.525,-10.713,-38.18
9671,1436381015172,-24.525,-10.713,-38.18
9672,1436381015173,-24.525,-10.713,-38.18
9673,1436381015174,-24.525,-10.713,-38.18
9674,1436381015175,-24.525,-10.713,-38.18
9675,1436381015176,-24.525,-10.713,-38.18
9676,1436381015177,-24.525,-10.713,-38.18
9677,1436381015178,-24.525,-10.713,-38.18
9678,1436381015179,-24.525,-10.713,-38.18
9679,1436381015180,-24.525,-10.713,-38.18
9680,1436381015181,-24.525,-10.713,-38.18
9681,1436381015182,-24.525,-10.713,-38.18
9682,1436381015183,-24.525,-10.713,-38.18
9683,1436381015184,-24.525,-10.713,-38.18
9684,1436381015185,-24.525,-10.713,-38.18
9685,1436381015186,-24.525,-10.713,-38.18
9686,1436381015187,-24.525,-10.713,-38.18
9687,1436381015188,-24.525,-10.713,-38.18
9688,1436381015189,-24.525,-10.713,-38.18
9689,1436381015190,-24.525,-10.713,-38.18
9690,1436381015191,-24.525,-10.713,-38.18
9691,1436381015192,-24.841,-10.713,-38.18
9692,1436381015193,-24.841,-10.713,-38.18
9693,1436381015194,-24.841,-10.713,-38.18
9694,1436381015195,-24.841,-10.713,-38.18
9695,1436381015196,-24.841,-10.713,-38.18
9696,1436381015197,-24.841,-10.713,-38.18
9697,1436381015198,-24.841,-10.713,-38.18
9698,1436381015199,-24.841,-10.713,-38.18
9699,1436381015200,-24.841,-10.713,-38.18
9700,1436381015201,-24.841,-10.713,-38.18
9701,1436381015202,-24.841,-10.713,-38.18
9702,1436381015203,-24.841,-10.713,-38.18
9703,1436381015204,-24.841,-10.713,-38.18
9704,1436381015205,-24.841,-10.713,-38.18
9705,1436381015206,-24.841,-10.713,-38.18
9706,1436381015207,-24.841,-10.713,-38.18
9707,1436381015208,-25.19,-10.713,-38.18
9708,1436381015209,-25.19,-10.713,-38.18
9709,1436381015210,-25.19,-10.713,-38.18
9710,1436381015211,-25.19,-10.713,-38.18
9711,1436381015212,-25.19,-10.713,-38.18
9712,1436381015213,-25.19,-10.713,-38.18
9713,1436381015214,-25.19,-10.713,-38.18
9714,1436381015215,-25.19,-10.713,-38.18
9715,1436381015216,-25.19,-10.713,-38.18
9716,1436381015217,-25.19,-10.713,-38.18
9717,1436381015218,-25.19,-10.713,-38.18
9718,1436381015219,-25.19,-10.713,-38.18
9719,1436381015220,-25.19,-10.713,-38.18
9720,1436381015221,-25.19,-10.713,-38.18
9721,1436381015222,-25.19,-10.713,-38.18
9722,1436381015223,-25.19,-10.713,-38.18
9723,1436381015224,-25.19,-10.713,-38.18
9724,1436381015225,-25.19,-10.713,-38.18
9725,1436381015226,-25.19,-10.713,-38.18
9726,1436381015227,-25.19,-10.713,-38.18
9727,1436381015228,-25.19,-10.713,-38.18
9728,1436381015229,-25.19,-10.713,-38.18
9729,1436381015230,-25.19,-10.713,-38.18
9730,1436381015231,-25.19,-10.713,-38.18
9731,1436381015232,-25.19,-10.713,-38.18
9732,1436381015233,-25.19,-10.713,-38.18
9733,1436381015234,-25.19,-10.713,-38.18
9734,1436381015235,-25.19,-10.713,-38.18
9735,1436381015236,-25.19,-10.713,-38.18
9736,1436381015237,-25.19,-10.713,-38.18
9737,1436381015238,-25.19,-10.713,-38.18
9738,1436381015239,-25.19,-10.713,-38.18
9739,1436381015240,-25.19,-10.713,-38.18
9740,1436381015241,-25.19,-10.713,-38.18
9741,1436381015242,-25.19,-10.713,-38.18
9742,1436381015243,-25.19,-10.713,-38.18
9743,1436381015244,-25.19,-10.713,-38.18
9744,1436381015245,-25.19,-10.713,-38.18
9745,1436381015246,-25.19,-10.713,-38.18
9746,1436381015247,-25.19,-10.713,-38.18
9747,1436381015248,-25.19,-10.713,-38.18
9748,1436381015249,-25.19,-10.713,-38.18
9749,1436381015250,-25.19,-10.713,-38.18
9750,1436381015251,-25.19,-10.713,-38.18
9751,1436381015252,-25.19,-10.713,-38.18
9752,1436381015253,-25.19,-10.713,-38.18
9753,1436381015254,-25.19,-10.713,-38.18
9754,1436381015268,-25.19,-10.713,-38.18
9755,1436381015288,-25.19,-10.713,-38.18
9756,1436381015308,-25.19,-10.713,-38.18
9757,1436381015329,-25.19,-10.713,-38.18
9758,1436381015349,-25.19,-10.713,-38.18
9759,1436381015369,-25.19,-10.713,-38.18
9760,1436381015389,-25.19,-10.713,-38.18
9761,1436381015409,-25.19,-10.713,-38.18
9762,1436381015433,-24.885,-10.713,-38.18
9763,1436381015453,-24.885,-10.713,-38.18
9764,1436381015470,-24.885,-10.713,-38.18
9765,1436381015493,-24.885,-10.713,-38.18
9766,1436381015510,-24.885,-10.713,-38.18
9767,1436381015532,-24.885,-10.713,-38.18
9768,1436381015553,-24.885,-10.713,-38.18
9769,1436381015573,-24.885,-10.713,-38.18
9770,1436381015604,-24.565,-10.713,-38.18
9771,1436381015622,-24.565,-10.713,-38.18
9772,1436381015631,-24.565,-10.713,-38.18
9773,1436381015651,-24.565,-10.713,-38.18
9774,1436381015670,-24.565,-10.713,-38.18
9775,1436381015690,-24.565,-10.713,-38.18
9776,1436381015710,-24.565,-10.713,-38.18
9777,1436381015730,-24.565,-10.713,-38.18
9778,1436381015758,-24.565,-10.713,-38.18
9779,1436381015793,-24.565,-10.713,-38.18
9780,1436381015794,-24.565,-10.713,-38.18
9781,1436381015840,-24.565,-10.713,-38.18
9782,1436381015841,-24.565,-10.713,-38.18
9783,1436381015860,-24.565,-10.713,-38.18
9784,1436381015870,-24.565,-10.713,-38.18
9785,1436381015891,-24.565,-10.713,-38.18
9786,1436381015914,-24.565,-10.713,-38.18
9787,1436381015930,-24.565,-10.713,-38.496
9788,1436381015952,-24.565,-10.713,-38.496
9789,1436381016004,-24.565,-10.713,-38.496
9790,1436381016005,-24.565,-10.713,-38.496
9791,1436381016043,-24.565,-10.713,-38.496
9792,1436381016044,-24.565,-10.713,-38.496
9793,1436381016073,-24.565,-10.713,-38.496
9794,1436381016074,-24.565,-10.713,-38.496
9795,1436381016092,-24.565,-10.713,-38.496
9796,1436381016110,-24.565,-10.713,-38.496
9797,1436381016130,-24.565,-10.713,-38.496
9798,1436381016150,-24.565,-10.713,-38.496
9799,1436381016170,-24.565,-10.713,-38.496
9800,1436381016190,-24.565,-10.713,-38.496
9801,1436381016210,-24.565,-10.713,-38.496
9802,1436381016230,-24.565,-10.713,-38.496
9803,1436381016250,-24.565,-10.713,-38.496
9804,1436381016269,-24.565,-10.713,-38.496
9805,1436381016289,-24.565,-10.713,-38.496
9806,1436381016309,-24.565,-10.713,-38.496
9807,1436381016329,-24.565,-10.713,-38.496
9808,1436381016349,-24.565,-10.713,-38.496
9809,1436381016369,-24.565,-10.713,-38.496
9810,1436381016389,-24.565,-10.713,-38.496
9811,1436381016410,-24.565,-10.713,-38.496
9812,1436381016430,-24.891,-10.713,-38.496
9813,1436381016450,-24.891,-10.713,-38.496
9814,1436381016471,-24.891,-10.713,-38.496
9815,1436381016494,-24.891,-10.713,-38.496
9816,1436381016512,-24.891,-10.713,-38.496
9817,1436381016535,-24.891,-10.713,-38.496
9818,1436381016555,-24.891,-10.713,-38.496
9819,1436381016572,-24.891,-10.713,-38.496
9820,1436381016594,-24.891,-10.713,-38.496
9821,1436381016611,-24.891,-10.713,-38.496
9822,1436381016632,-24.891,-10.713,-38.496
9823,1436381016652,-24.891,-11.016,-38.496
9824,1436381016673,-24.891,-11.016,-38.496
9825,1436381016705,-24.891,-11.016,-38.496
9826,1436381016720,-24.891,-11.016,-38.496
9827,1436381016733,-24.891,-11.016,-38.496
9828,1436381016751,-24.891,-11.016,-38.496
9829,1436381016772,-24.891,-11.016,-38.496
9830,1436381016790,-24.891,-11.016,-38.496
9831,1436381016815,-24.891,-11.016,-38.496
9832,1436381016831,-24.891,-11.016,-38.496
9833,1436381016852,-24.891,-11.016,-38.183
9834,1436381016874,-24.891,-11.016,-38.183
9835,1436381016893,-24.891,-11.016,-38.183
9836,1436381016911,-24.891,-11.016,-38.183
9837,1436381016934,-24.891,-11.016,-38.183
9838,1436381016953,-24.891,-11.016,-38.183
9839,1436381016972,-24.891,-11.016,-38.183
9840,1436381016992,-24.891,-11.016,-38.183
9841,1436381017012,-24.891,-11.016,-38.183
9842,1436381017032,-24.891,-11.016,-37.879
9843,1436381017053,-24.891,-11.016,-37.879
9844,1436381017071,-24.891,-11.016,-37.879
9845,1436381017093,-24.891,-11.016,-37.879
9846,1436381017112,-24.891,-11.016,-37.879
9847,1436381017131,-24.891,-11.016,-37.879
9848,1436381017153,-24.891,-11.016,-37.879
9849,1436381017177,-24.891,-11.016,-37.879
9850,1436381017194,-24.891,-11.016,-37.879
9851,1436381017218,-24.891,-11.016,-37.879
9852,1436381017235,-24.891,-11.016,-37.879
9853,1436381017252,-24.891,-11.016,-37.879
9854,1436381017272,-24.891,-11.016,-37.879
9855,1436381017292,-24.891,-11.016,-37.879
9856,1436381017314,-24.891,-11.016,-37.879
9857,1436381017332,-24.891,-11.016,-37.879
9858,1436381017384,-24.891,-11.016,-37.879
9859,1436381017385,-24.891,-11.016,-37.879
9860,1436381017405,-24.891,-11.016,-37.879
9861,1436381017412,-24.891,-11.016,-37.879
9862,1436381017433,-24.891,-11.016,-37.879
9863,1436381017454,-24.891,-11.016,-37.879
9864,1436381017472,-24.891,-11.016,-37.879
9865,1436381017499,-24.891,-11.016,-37.879
9866,1436381017514,-24.891,-11.016,-37.879
9867,1436381017532,-24.891,-11.016,-37.879
9868,1436381017554,-24.891,-11.016,-37.879
9869,1436381017574,-24.891,-11.016,-37.879
9870,1436381017593,-24.891,-11.016,-37.879
9871,1436381017615,-24.891,-11.016,-37.879
9872,1436381017635,-24.891,-11.016,-37.879
9873,1436381017655,-24.891,-11.016,-37.879
9874,1436381017675,-24.891,-11.016,-37.879
9875,1436381017695,-24.891,-11.016,-37.879
9876,1436381017715,-24.891,-11.016,-37.879
9877,1436381017735,-24.891,-11.016,-37.879
9878,1436381017755,-24.891,-11.016,-37.879
9879,1436381017775,-24.891,-11.016,-37.879
9880,1436381017794,-24.891,-11.016,-37.879
9881,1436381017815,-24.891,-11.016,-37.879
9882,1436381017835,-24.891,-11.016,-37.879
9883,1436381017856,-24.891,-11.016,-38.206
9884,1436381017873,-24.581,-11.016,-38.206
9885,1436381017895,-24.581,-11.016,-38.206
9886,1436381017917,-24.581,-11.016,-38.206
9887,1436381017938,-24.581,-11.016,-38.206
9888,1436381017960,-24.581,-11.016,-38.206
9889,1436381017973,-24.581,-11.016,-38.206
9890,1436381018003,-24.581,-11.016,-38.206
9891,1436381018013,-24.581,-11.016,-38.206
9892,1436381018044,-24.581,-11.016,-38.206
9893,1436381018063,-24.581,-11.016,-38.206
9894,1436381018074,-24.581,-11.016,-38.206
9895,1436381018125,-24.581,-11.016,-38.206
9896,1436381018126,-24.581,-11.016,-38.206
9897,1436381018141,-24.581,-11.016,-38.206
9898,1436381018153,-24.581,-11.016,-38.206
9899,1436381018182,-24.581,-11.016,-38.206
9900,1436381018194,-24.581,-11.016,-38.206
9901,1436381018213,-24.581,-11.016,-38.206
9902,1436381018234,-24.581,-11.016,-38.206
9903,1436381018255,-24.581,-11.016,-38.206
9904,1436381018277,-24.581,-11.016,-38.206
9905,1436381018294,-24.581,-11.016,-38.206
9906,1436381018315,-24.581,-11.016,-38.206
9907,1436381018333,-24.581,-11.016,-38.206
9908,1436381018355,-24.581,-11.016,-38.206
9909,1436381018375,-24.581,-11.016,-38.206
9910,1436381018395,-24.581,-11.016,-38.206
9911,1436381018415,-24.581,-11.016,-38.206
9912,1436381018435,-24.581,-11.016,-38.552
9913,1436381018455,-24.581,-11.016,-38.552
9914,1436381018475,-24.581,-11.016,-38.552
9915,1436381018495,-24.581,-11.016,-38.552
9916,1436381018517,-24.581,-11.016,-38.552
9917,1436381018533,-24.581,-11.016,-38.552
9918,1436381018557,-24.581,-11.016,-38.552
9919,1436381018573,-24.581,-11.016,-38.552
9920,1436381018594,-24.581,-11.016,-38.552
9921,1436381018614,-24.581,-11.016,-38.552
9922,1436381018640,-24.581,-11.016,-38.552
9923,1436381018659,-24.581,-11.016,-38.552
9924,1436381018679,-24.581,-11.016,-38.552
9925,1436381018696,-24.581,-11.016,-38.552
9926,1436381018714,-24.581,-11.016,-38.552
9927,1436381018734,-24.581,-11.016,-38.552
9928,1436381018754,-24.581,-11.016,-38.552
9929,1436381018776,-24.581,-11.016,-38.552
9930,1436381018796,-24.581,-11.016,-38.552
9931,1436381018876,-24.581,-11.016,-38.552
9932,1436381018877,-24.581,-11.016,-38.552
9933,1436381018878,-24.581,-11.016,-38.552
9934,1436381018879,-24.581,-11.016,-38.552
9935,1436381018894,-24.581,-11.016,-38.552
9936,1436381018917,-24.581,-11.016,-38.552
9937,1436381018934,-24.581,-11.016,-38.552
9938,1436381018954,-24.581,-11.016,-38.552
9939,1436381018976,-24.581,-11.016,-38.252
9940,1436381019000,-24.581,-11.016,-38.252
9941,1436381019015,-24.581,-11.016,-38.252
9942,1436381019036,-24.581,-11.016,-38.252
9943,1436381019053,-24.581,-11.016,-38.252
9944,1436381019075,-24.581,-11.016,-38.252
9945,1436381019096,-24.581,-11.016,-38.252
9946,1436381019116,-24.581,-11.016,-38.252
9947,1436381019137,-24.581,-11.016,-38.252
9948,1436381019156,-24.581,-11.016,-38.252
9949,1436381019175,-24.581,-11.016,-38.252
9950,1436381019195,-24.581,-11.016,-38.252
9951,1436381019216,-24.581,-11.016,-38.252
9952,1436381019236,-24.581,-11.016,-38.252
9953,1436381019256,-24.581,-11.016,-38.252
9954,1436381019276,-24.581,-11.016,-38.252
9955,1436381019294,-24.581,-11.016,-38.252
9956,1436381019316,-24.902,-11.016,-38.252
9957,1436381019336,-24.902,-11.016,-38.252
9958,1436381019356,-24.902,-11.016,-38.252
9959,1436381019376,-24.902,-11.016,-37.936
9960,1436381019396,-24.902,-11.016,-37.936
9961,1436381019419,-24.902,-11.016,-37.936
9962,1436381019436,-24.902,-11.016,-37.936
9963,1436381019458,-24.902,-11.016,-37.936
9964,1436381019477,-24.902,-11.016,-37.936
9965,1436381019510,-24.902,-11.016,-37.936
9966,1436381019515,-24.902,-11.016,-37.936
9967,1436381019546,-24.902,-11.016,-37.936
9968,1436381019579,-24.902,-11.016,-37.936
9969,1436381019580,-24.902,-11.016,-37.936
9970,1436381019659,-24.902,-11.016,-37.936
9971,1436381019660,-24.902,-11.016,-37.936
9972,1436381019661,-24.902,-11.016,-37.936
9973,1436381019662,-25.228,-11.016,-37.936
9974,1436381019675,-25.228,-11.016,-37.936
9975,1436381019694,-25.228,-11.016,-37.936
9976,1436381019714,-25.228,-11.016,-37.936
9977,1436381019738,-25.228,-11.016,-37.936
9978,1436381019754,-25.228,-11.016,-37.936
9979,1436381019777,-25.228,-11.016,-37.936
9980,1436381019794,-25.228,-11.016,-37.936
9981,1436381019814,-25.228,-11.016,-37.936
9982,1436381019848,-25.228,-11.016,-37.936
9983,1436381019854,-25.228,-11.016,-37.936
9984,1436381019875,-25.228,-11.016,-37.936
9985,1436381019894,-25.228,-11.016,-37.936
9986,1436381019914,-25.228,-11.016,-37.936
9987,1436381019934,-25.228,-11.016,-37.936
9988,1436381019969,-25.228,-11.016,-37.936
9989,1436381019976,-25.228,-11.016,-37.936
9990,1436381020005,-25.228,-11.016,-37.936
9991,1436381020015,-25.228,-11.016,-37.936
9992,1436381020035,-25.228,-11.016,-37.936
9993,1436381020057,-25.228,-11.016,-37.936
9994,1436381020076,-25.228,-11.016,-37.936
9995,1436381020097,-25.228,-11.016,-37.936
9996,1436381020118,-25.228,-11.016,-37.936
9997,1436381020138,-25.228,-11.016,-37.936
9998,1436381020158,-25.228,-11.016,-37.936
9999,1436381020176,-25.228,-11.016,-37.936
10000,1436381020198,-25.228,-11.016,-37.936
10001,1436381020216,-25.228,-11.016,-37.936
10002,1436381020235,-25.228,-11.016,-37.936
10003,1436381020255,-25.228,-11.016,-37.936
10004,1436381020276,-25.228,-11.016,-37.936
10005,1436381020301,-25.228,-11.016,-37.936
10006,1436381020314,-25.228,-11.016,-37.936
10007,1436381020338,-25.228,-11.016,-37.936
10008,1436381020356,-25.228,-11.016,-37.936
10009,1436381020374,-25.228,-11.016,-37.936
10010,1436381020394,-25.228,-11.016,-37.936
10011,1436381020418,-25.228,-11.016,-37.936
10012,1436381020436,-25.228,-11.016,-37.936
10013,1436381020455,-25.228,-11.016,-37.936
10014,1436381020477,-24.92,-11.016,-37.936
10015,1436381020498,-24.92,-11.016,-37.936
10016,1436381020517,-24.92,-11.016,-37.936
10017,1436381020538,-24.92,-11.016,-37.936
10018,1436381020555,-24.92,-11.016,-37.936
10019,1436381020577,-24.92,-11.016,-37.936
10020,1436381020598,-24.92,-11.016,-37.936
10021,1436381020618,-24.92,-11.016,-37.936
10022,1436381020638,-24.92,-11.016,-37.936
10023,1436381020658,-24.92,-11.016,-37.936
10024,1436381020680,-24.92,-11.016,-37.936
10025,1436381020698,-24.92,-11.016,-37.936
10026,1436381020718,-24.92,-11.016,-37.936
10027,1436381020738,-24.92,-11.016,-37.936
10028,1436381020758,-24.92,-11.016,-37.936
10029,1436381020776,-24.92,-11.016,-37.936
10030,1436381020797,-24.92,-11.016,-37.936
10031,1436381020817,-24.92,-11.016,-37.936
10032,1436381020837,-24.613,-11.016,-37.936
10033,1436381020858,-24.613,-11.016,-37.936
10034,1436381020875,-24.613,-11.016,-37.936
10035,1436381020906,-24.613,-11.016,-37.936
10036,1436381020933,-24.613,-11.016,-37.936
10037,1436381020936,-24.613,-11.016,-37.936
10038,1436381021060,-24.613,-11.016,-37.936
10039,1436381021061,-24.613,-11.016,-37.936
10040,1436381021062,-24.613,-11.016,-37.936
10041,1436381021063,-24.613,-11.016,-37.936
10042,1436381021064,-24.613,-11.016,-37.936
10043,1436381021065,-24.613,-11.016,-37.936
10044,1436381021098,-24.613,-11.016,-37.936
10045,1436381021099,-24.613,-11.016,-37.936
10046,1436381021116,-24.613,-11.016,-37.936
10047,1436381021137,-24.613,-11.016,-37.936
10048,1436381021155,-24.613,-11.016,-37.936
10049,1436381021176,-24.613,-11.016,-37.936
10050,1436381021195,-24.613,-11.016,-37.936
10051,1436381021216,-24.613,-11.016,-37.936
10052,1436381021238,-24.613,-11.016,-37.936
10053,1436381021255,-24.613,-11.016,-37.936
10054,1436381021275,-24.613,-11.016,-37.936
10055,1436381021295,-24.613,-11.016,-37.936
10056,1436381021316,-24.613,-11.016,-37.936
10057,1436381021336,-24.613,-11.016,-37.936
10058,1436381021358,-24.613,-11.016,-37.936
10059,1436381021378,-24.613,-11.016,-37.936
10060,1436381021398,-24.613,-11.016,-37.936
10061,1436381021419,-24.613,-11.016,-37.936
10062,1436381021437,-24.613,-11.016,-37.936
10063,1436381021459,-24.613,-11.016,-37.936
10064,1436381021477,-24.613,-11.016,-37.936
10065,1436381021496,-24.613,-11.016,-37.936
10066,1436381021516,-24.613,-11.016,-37.936
10067,1436381021536,-24.613,-11.016,-37.936
10068,1436381021559,-24.613,-11.016,-37.936
10069,1436381021577,-24.613,-11.016,-37.936
10070,1436381021596,-24.613,-11.016,-37.936
10071,1436381021621,-24.613,-11.016,-37.936
10072,1436381021639,-24.613,-11.016,-37.936
10073,1436381021656,-24.613,-11.016,-37.936
10074,1436381021676,-24.613,-11.016,-37.936
10075,1436381021697,-24.613,-11.016,-37.936
10076,1436381021718,-24.613,-11.016,-37.936
10077,1436381021741,-24.613,-11.016,-37.936
10078,1436381021793,-24.613,-11.016,-37.936
10079,1436381021807,-24.613,-11.016,-37.936
10080,1436381021808,-24.613,-11.016,-37.936
10081,1436381021819,-24.613,-11.016,-37.936
10082,1436381021836,-24.613,-11.016,-37.936
10083,1436381021856,-24.613,-11.016,-37.936
10084,1436381021876,-24.613,-11.016,-37.936
10085,1436381021901,-24.613,-11.016,-37.936
10086,1436381021917,-24.613,-11.016,-37.936
10087,1436381021937,-24.926,-11.016,-37.936
10088,1436381021957,-24.926,-11.016,-37.936
10089,1436381021979,-24.926,-11.016,-37.936
10090,1436381022005,-24.926,-11.016,-37.936
10091,1436381022018,-24.926,-11.016,-37.936
10092,1436381022036,-24.926,-11.016,-37.936
10093,1436381022056,-24.926,-11.016,-37.936
10094,1436381022080,-24.926,-11.016,-37.936
10095,1436381022098,-24.926,-11.016,-37.936
10096,1436381022118,-24.926,-11.016,-37.936
10097,1436381022140,-24.926,-11.016,-37.936
10098,1436381022159,-24.926,-11.016,-37.936
10099,1436381022178,-24.926,-11.016,-37.936
10100,1436381022197,-24.926,-11.016,-37.936
10101,1436381022217,-24.926,-11.016,-37.936
10102,1436381022238,-24.926,-11.016,-37.936
10103,1436381022260,-24.926,-11.016,-37.936
10104,1436381022278,-24.926,-11.016,-37.936
10105,1436381022300,-24.926,-11.016,-37.936
10106,1436381022318,-24.926,-11.016,-37.936
10107,1436381022338,-24.926,-11.016,-37.936
10108,1436381022359,-24.926,-11.016,-37.936
10109,1436381022378,-24.926,-11.016,-37.936
10110,1436381022400,-24.926,-11.016,-37.936
10111,1436381022417,-24.926,-11.016,-37.936
10112,1436381022437,-24.926,-11.016,-37.936
10113,1436381022467,-24.926,-11.016,-37.936
10114,1436381022523,-24.926,-11.016,-37.936
10115,1436381022524,-24.926,-11.016,-37.936
10116,1436381022525,-24.926,-11.016,-37.936
10117,1436381022537,-24.926,-11.016,-37.936
10118,1436381022557,-24.926,-11.016,-37.936
10119,1436381022578,-24.926,-11.016,-37.936
10120,1436381022599,-24.926,-11.016,-37.936
10121,1436381022617,-24.926,-11.016,-37.936
10122,1436381022638,-24.926,-11.016,-37.936
10123,1436381022657,-24.926,-11.016,-37.936
10124,1436381022678,-24.926,-11.016,-37.936
10125,1436381022704,-24.926,-11.016,-37.936
10126,1436381022718,-24.926,-11.016,-37.936
10127,1436381022738,-24.926,-11.016,-37.936
10128,1436381022762,-24.926,-11.016,-37.936
10129,1436381022777,-24.926,-11.016,-37.936
10130,1436381022798,-24.926,-11.016,-37.936
10131,1436381022820,-24.926,-11.016,-37.936
10132,1436381022838,-24.926,-11.016,-37.936
10133,1436381022860,-24.926,-11.016,-37.936
10134,1436381022880,-24.926,-11.016,-37.936
10135,1436381022900,-24.926,-11.016,-37.936
10136,1436381022921,-24.926,-11.016,-37.936
10137,1436381022947,-24.926,-11.016,-37.936
10138,1436381022961,-24.926,-11.016,-37.936
10139,1436381022978,-24.926,-11.016,-37.936
10140,1436381023000,-24.926,-11.016,-37.936
10141,1436381023019,-24.926,-11.016,-37.936
10142,1436381023040,-24.926,-11.016,-37.936
10143,1436381023059,-24.926,-11.016,-37.936
10144,1436381023080,-24.926,-11.016,-37.936
10145,1436381023099,-24.624,-11.016,-37.936
10146,1436381023120,-24.624,-11.016,-37.936
10147,1436381023138,-24.624,-11.016,-37.936
10148,1436381023160,-24.624,-11.016,-37.936
10149,1436381023179,-24.624,-11.016,-37.936
10150,1436381023198,-24.624,-11.016,-37.936
10151,1436381023220,-24.624,-11.016,-37.936
10152,1436381023273,-24.624,-11.016,-37.936
10153,1436381023274,-24.624,-11.016,-37.936
10154,1436381023289,-24.624,-11.016,-37.936
10155,1436381023298,-24.624,-11.016,-37.936
10156,1436381023321,-24.624,-11.016,-38.264
10157,1436381023338,-24.624,-11.016,-38.264
10158,1436381023357,-24.624,-11.016,-38.264
10159,1436381023381,-24.624,-11.016,-38.264
10160,1436381023398,-24.624,-11.016,-38.264
10161,1436381023419,-24.624,-11.016,-38.264
10162,1436381023440,-24.624,-11.016,-38.264
10163,1436381023460,-24.624,-11.016,-38.264
10164,1436381023478,-24.624,-11.016,-38.264
10165,1436381023501,-24.624,-11.016,-38.264
10166,1436381023519,-24.624,-11.016,-38.264
10167,1436381023542,-24.624,-11.016,-38.264
10168,1436381023558,-24.624,-11.016,-38.264
10169,1436381023580,-24.624,-11.016,-38.264
10170,1436381023601,-24.624,-11.016,-38.264
10171,1436381023618,-24.624,-11.016,-38.264
10172,1436381023641,-24.624,-11.016,-38.264
10173,1436381023658,-24.624,-11.016,-38.264
10174,1436381023680,-24.624,-11.016,-38.264
10175,1436381023701,-24.624,-11.016,-38.264
10176,1436381023719,-24.624,-11.016,-38.264
10177,1436381023739,-24.624,-11.016,-38.264
10178,1436381023758,-24.624,-11.016,-38.264
10179,1436381023781,-24.624,-11.016,-38.264
10180,1436381023803,-24.624,-11.016,-38.264
10181,1436381023822,-24.624,-11.016,-38.264
10182,1436381023841,-24.624,-11.016,-38.264
10183,1436381023860,-24.624,-11.016,-38.264
10184,1436381023879,-24.624,-11.016,-38.264
10185,1436381023899,-24.624,-11.016,-38.264
10186,1436381023920,-24.624,-11.016,-38.264
10187,1436381023939,-24.624,-11.016,-38.264
10188,1436381024059,-24.624,-11.016,-38.264
10189,1436381024060,-24.624,-11.016,-38.264
10190,1436381024061,-24.624,-11.016,-38.264
10191,1436381024062,-24.624,-11.016,-38.264
10192,1436381024063,-24.624,-11.016,-38.264
10193,1436381024064,-24.624,-11.016,-38.264
10194,1436381024078,-24.624,-11.016,-38.264
10195,1436381024098,-24.624,-11.016,-38.264
10196,1436381024118,-24.624,-11.016,-38.264
10197,1436381024138,-24.624,-11.016,-38.264
10198,1436381024165,-24.624,-11.016,-38.264
10199,1436381024179,-24.624,-11.016,-38.264
10200,1436381024200,-24.624,-11.016,-38.264
10201,1436381024220,-24.624,-11.016,-38.264
10202,1436381024242,-24.624,-11.016,-38.264
10203,1436381024259,-24.624,-11.016,-38.264
10204,1436381024280,-24.624,-11.016,-38.264
10205,1436381024302,-24.624,-11.016,-38.264
10206,1436381024322,-24.624,-11.016,-38.264
