id,attr_time,attr_x,attr_y,attr_z
5938,1436380938878,43.739,-18.939,-13.334
5939,1436380938897,43.739,-18.939,-13.334
5940,1436380938918,43.739,-18.939,-13.334
5941,1436380938937,43.739,-18.939,-13.334
5942,1436380938958,43.739,-18.939,-13.334
5943,1436380938977,43.739,-18.939,-13.334
5944,1436380938996,43.739,-18.939,-13.334
5945,1436380939127,43.739,-18.939,-13.334
5946,1436380939128,43.739,-18.939,-13.334
5947,1436380939129,43.739,-18.939,-13.334
5948,1436380939130,43.739,-18.939,-13.334
5949,1436380939131,43.739,-18.939,-13.334
5950,1436380939132,43.739,-18.939,-13.334
5951,1436380939178,43.739,-18.939,-13.334
5952,1436380939214,43.739,-18.939,-13.334
5953,1436380939215,43.739,-18.939,-13.334
5954,1436380939216,43.739,-18.939,-13.334
5955,1436380939217,43.739,-18.939,-13.334
5956,1436380939306,43.739,-18.939,-13.334
5957,1436380939307,43.739,-18.939,-13.334
5958,1436380939308,43.739,-18.939,-13.334
5959,1436380939309,43.739,-18.939,-13.334
5960,1436380939319,43.739,-18.939,-13.334
5961,1436380939335,43.739,-18.939,-13.334
5962,1436380939355,43.739,-18.939,-13.334
5963,1436380939375,43.739,-18.939,-13.334
5964,1436380939395,43.739,-18.939,-13.334
5965,1436380939416,43.739,-18.939,-13.334
5966,1436380939435,43.739,-18.939,-13.334
5967,1436380939455,43.739,-18.939,-13.334
5968,1436380939475,43.739,-18.939,-13.334
5969,1436380939496,43.739,-18.939,-13.334
5970,1436380939517,43.739,-18.939,-13.334
5971,1436380939536,43.739,-18.939,-13.334
5972,1436380939561,43.739,-18.939,-13.334
5973,1436380939578,43.739,-18.939,-13.334
5974,1436380939599,43.739,-18.939,-13.334
5975,1436380939618,43.739,-18.939,-13.334
5976,1436380939638,43.739,-18.939,-13.642
5977,1436380939658,43.739,-18.939,-13.642
5978,1436380939676,43.739,-18.939,-13.642
5979,1436380939697,43.739,-18.939,-13.642
5980,1436380939717,43.739,-18.939,-13.642
5981,1436380939736,43.739,-18.939,-13.642
5982,1436380939755,43.739,-18.939,-13.642
5983,1436380939778,43.739,-18.939,-13.642
5984,1436380939796,43.739,-18.939,-13.642
5985,1436380939823,43.739,-18.939,-13.642
5986,1436380939877,43.739,-18.939,-13.642
5987,1436380939878,43.739,-18.939,-13.642
5988,1436380939879,43.739,-18.939,-13.642
5989,1436380939896,43.739,-18.939,-13.642
5990,1436380939918,43.739,-18.939,-13.642
5991,1436380939940,43.739,-18.939,-13.642
5992,1436380939959,43.739,-18.939,-13.642
5993,1436380939977,43.739,-18.939,-13.642
5994,1436380939997,43.739,-18.939,-13.642
5995,1436380940016,43.739,-18.939,-13.642
5996,1436380940041,43.739,-18.939,-13.642
5997,1436380940056,43.739,-18.939,-13.642
5998,1436380940082,43.739,-18.939,-13.642
5999,1436380940100,43.428,-18.939,-13.642
6000,1436380940119,43.428,-18.939,-13.642
6001,1436380940139,43.428,-18.939,-13.642
6002,1436380940160,43.428,-18.939,-13.642
6003,1436380940179,43.428,-18.939,-13.642
6004,1436380940199,43.428,-18.939,-13.642
6005,1436380940221,43.428,-18.939,-13.642
6006,1436380940239,43.428,-18.939,-13.642
6007,1436380940259,43.428,-18.939,-13.642
6008,1436380940277,43.428,-18.939,-13.642
6009,1436380940296,43.428,-18.939,-13.642
6010,1436380940320,43.428,-18.939,-13.642
6011,1436380940337,43.428,-18.939,-13.642
6012,1436380940356,43.428,-18.939,-13.642
6013,1436380940377,43.428,-18.939,-13.642
6014,1436380940399,43.428,-18.939,-13.642
6015,1436380940420,43.428,-18.939,-13.642
6016,1436380940439,43.428,-18.939,-13.642
6017,1436380940460,43.428,-18.939,-13.642
6018,1436380940477,43.428,-18.939,-13.642
6019,1436380940497,43.428,-18.939,-13.642
6020,1436380940517,43.428,-18.939,-13.642
6021,1436380940537,43.428,-18.939,-13.642
6022,1436380940558,43.428,-18.939,-13.642
6023,1436380940620,43.428,-18.939,-13.642
6024,1436380940631,43.428,-18.939,-13.642
6025,1436380940632,43.428,-18.939,-13.642
6026,1436380940639,43.428,-18.939,-13.642
6027,1436380940659,43.428,-18.939,-13.642
6028,1436380940677,43.428,-18.939,-13.642
6029,1436380940696,43.428,-18.939,-13.642
6030,1436380940722,43.428,-18.939,-13.642
6031,1436380940737,43.428,-18.939,-13.642
6032,1436380940761,43.428,-18.939,-13.642
6033,1436380940777,43.428,-18.939,-13.642
6034,1436380940799,43.428,-18.939,-13.642
6035,1436380940823,43.428,-18.939,-13.642
6036,1436380940839,43.428,-18.939,-13.642
6037,1436380940860,43.428,-18.939,-13.642
6038,1436380940880,43.428,-18.939,-13.642
6039,1436380940900,43.428,-18.939,-13.642
6040,1436380940920,43.428,-18.939,-13.642
6041,1436380940940,43.428,-18.939,-13.642
6042,1436380940960,43.428,-18.939,-13.642
6043,1436380940980,43.428,-18.939,-13.642
6044,1436380941001,43.428,-18.939,-13.642
6045,1436380941017,43.428,-18.939,-13.642
6046,1436380941040,43.428,-18.939,-13.642
6047,1436380941062,43.428,-18.939,-13.642
6048,1436380941081,43.428,-18.939,-13.642
6049,1436380941101,43.737,-18.939,-13.642
6050,1436380941120,43.737,-18.939,-13.642
6051,1436380941140,43.737,-18.939,-13.642
6052,1436380941159,43.737,-18.939,-13.642
6053,1436380941179,43.737,-18.939,-13.642
6054,1436380941202,43.737,-18.939,-13.642
6055,1436380941225,43.737,-18.939,-13.642
6056,1436380941242,43.737,-18.939,-13.642
6057,1436380941260,43.737,-18.939,-13.642
6058,1436380941280,43.737,-18.939,-13.642
6059,1436380941349,43.737,-18.939,-13.642
6060,1436380941350,43.737,-18.939,-13.642
6061,1436380941351,43.737,-18.939,-13.642
6062,1436380941368,43.737,-18.939,-13.642
6063,1436380941378,43.737,-18.939,-13.642
6064,1436380941397,43.737,-18.939,-13.642
6065,1436380941417,43.737,-18.939,-13.642
6066,1436380941444,43.737,-18.939,-13.642
6067,1436380941457,43.737,-18.939,-13.642
6068,1436380941480,43.737,-18.939,-13.642
6069,1436380941498,43.737,-18.939,-13.642
6070,1436380941518,43.737,-18.939,-13.642
6071,1436380941542,43.737,-18.939,-13.642
6072,1436380941561,43.737,-18.939,-13.642
6073,1436380941581,43.737,-18.939,-13.642
6074,1436380941601,43.737,-18.939,-13.642
6075,1436380941621,43.737,-18.939,-13.642
6076,1436380941641,43.737,-18.939,-13.642
6077,1436380941661,43.737,-18.939,-13.642
6078,1436380941681,43.737,-18.939,-13.642
6079,1436380941701,43.737,-18.939,-13.642
6080,1436380941721,43.737,-18.939,-13.642
6081,1436380941739,43.737,-18.939,-13.642
6082,1436380941761,43.737,-18.939,-13.642
6083,1436380941781,43.737,-18.939,-13.642
6084,1436380941801,43.737,-18.939,-13.642
6085,1436380941821,43.737,-18.939,-13.642
6086,1436380941841,43.737,-18.939,-13.642
6087,1436380941860,43.737,-18.939,-13.642
6088,1436380941880,43.737,-18.939,-13.642
6089,1436380941901,43.737,-18.939,-13.642
6090,1436380941921,43.737,-18.939,-13.642
6091,1436380941941,43.737,-18.939,-13.642
6092,1436380941961,43.737,-18.939,-13.642
6093,1436380941978,43.737,-18.939,-13.642
6094,1436380941998,43.737,-18.939,-13.642
6095,1436380942019,43.737,-18.939,-13.642
6096,1436380942073,43.737,-18.939,-13.642
6097,1436380942074,43.737,-18.939,-13.642
6098,1436380942087,43.737,-18.939,-13.642
6099,1436380942098,43.737,-18.939,-13.642
6100,1436380942119,43.737,-18.939,-13.642
6101,1436380942139,43.737,-18.939,-13.642
6102,1436380942172,43.737,-18.939,-13.642
6103,1436380942178,43.737,-18.939,-13.642
6104,1436380942200,43.737,-18.939,-13.943
6105,1436380942219,43.737,-18.939,-13.943
6106,1436380942239,43.737,-18.939,-13.943
6107,1436380942262,43.737,-18.939,-13.943
6108,1436380942278,43.737,-18.939,-13.943
6109,1436380942301,43.737,-18.939,-13.943
6110,1436380942321,43.737,-18.939,-13.943
6111,1436380942341,43.737,-18.939,-13.943
6112,1436380942361,43.737,-18.939,-13.943
6113,1436380942381,43.737,-18.939,-13.943
6114,1436380942401,43.737,-18.939,-13.943
6115,1436380942422,43.737,-18.939,-13.943
6116,1436380942441,43.737,-18.939,-13.943
6117,1436380942459,43.737,-18.939,-13.943
6118,1436380942482,43.435,-18.939,-13.943
6119,1436380942504,43.435,-18.939,-13.943
6120,1436380942524,43.435,-18.939,-13.943
6121,1436380942544,43.435,-18.939,-13.943
6122,1436380942561,43.435,-18.939,-13.943
6123,1436380942578,43.435,-18.939,-13.943
6124,1436380942598,43.435,-18.939,-13.943
6125,1436380942618,43.435,-18.939,-13.943
6126,1436380942645,43.435,-18.939,-13.943
6127,1436380942665,43.435,-18.939,-13.943
6128,1436380942685,43.435,-18.939,-13.943
6129,1436380942701,43.435,-18.939,-13.943
6130,1436380942723,43.435,-18.939,-13.943
6131,1436380942781,43.769,-18.939,-13.943
6132,1436380942792,43.769,-18.939,-13.943
6133,1436380942793,43.769,-18.939,-13.943
6134,1436380942801,43.769,-18.939,-13.943
6135,1436380942820,43.769,-18.939,-13.943
6136,1436380942840,43.769,-18.939,-13.943
6137,1436380942860,43.769,-18.939,-13.943
6138,1436380942891,43.769,-18.939,-13.943
6139,1436380942899,43.769,-18.939,-13.943
6140,1436380942920,43.769,-18.939,-13.943
6141,1436380942941,43.769,-18.939,-13.943
6142,1436380942959,43.769,-18.939,-13.943
6143,1436380942982,43.769,-18.939,-13.943
6144,1436380942999,43.769,-18.939,-13.943
6145,1436380943022,43.769,-18.939,-13.943
6146,1436380943042,43.769,-18.939,-13.943
6147,1436380943062,43.769,-18.939,-13.943
6148,1436380943082,43.769,-18.939,-13.943
6149,1436380943102,43.769,-18.939,-13.943
6150,1436380943122,43.769,-18.939,-13.943
6151,1436380943142,43.769,-18.939,-13.943
6152,1436380943162,43.769,-18.939,-13.943
6153,1436380943181,43.769,-18.939,-13.943
6154,1436380943201,43.769,-18.939,-13.943
6155,1436380943222,43.769,-18.939,-13.943
6156,1436380943240,43.769,-18.939,-13.943
6157,1436380943259,43.769,-18.939,-13.943
6158,1436380943282,43.769,-18.939,-13.943
6159,1436380943299,43.769,-18.939,-13.943
6160,1436380943333,43.769,-18.939,-13.943
6161,1436380943361,43.769,-18.939,-13.943
6162,1436380943362,43.769,-18.939,-13.943
6163,1436380943380,43.769,-18.939,-13.943
6164,1436380943400,43.769,-18.939,-13.943
6165,1436380943419,43.769,-18.939,-13.943
6166,1436380943441,44.117,-18.939,-14.277
6167,1436380943464,44.117,-18.939,-14.277
6168,1436380943531,44.117,-18.939,-14.277
6169,1436380943532,44.117,-18.939,-14.277
6170,1436380943533,44.117,-18.939,-14.277
6171,1436380943540,44.117,-18.939,-14.277
6172,1436380943561,44.117,-18.939,-14.277
6173,1436380943582,44.117,-18.939,-14.277
6174,1436380943599,44.117,-18.939,-14.277
6175,1436380943624,44.117,-18.939,-14.277
6176,1436380943640,44.117,-18.939,-14.277
6177,1436380943662,44.117,-18.939,-14.277
6178,1436380943683,44.117,-18.939,-14.277
6179,1436380943701,44.117,-18.939,-14.277
6180,1436380943721,44.117,-18.939,-14.277
6181,1436380943743,44.117,-18.939,-14.277
6182,1436380943763,44.117,-18.939,-14.277
6183,1436380943783,44.117,-18.939,-14.277
6184,1436380943803,44.117,-18.939,-14.277
6185,1436380943823,44.117,-18.939,-14.277
6186,1436380943843,44.117,-18.939,-14.277
6187,1436380943863,44.117,-18.939,-14.277
6188,1436380943882,44.117,-18.939,-14.277
6189,1436380943903,44.117,-18.939,-14.277
6190,1436380943921,44.117,-18.939,-14.277
6191,1436380943943,44.117,-18.939,-13.925
6192,1436380943963,44.117,-18.939,-13.925
6193,1436380943983,44.117,-18.939,-13.925
6194,1436380944003,44.117,-18.939,-13.925
6195,1436380945427,44.117,-18.939,-13.925
6196,1436380945428,44.117,-18.939,-13.925
6197,1436380945429,44.117,-18.939,-13.925
6198,1436380945430,44.117,-18.939,-13.925
6199,1436380945431,44.117,-18.939,-13.925
6200,1436380945432,44.117,-18.939,-13.925
6201,1436380945433,44.117,-18.939,-13.925
6202,1436380945434,44.117,-18.939,-13.925
6203,1436380945435,44.117,-18.939,-13.925
6204,1436380945436,44.117,-18.939,-13.925
6205,1436380945437,44.117,-18.939,-13.925
6206,1436380945438,44.117,-18.939,-13.925
6207,1436380945439,44.117,-18.939,-13.925
6208,1436380945440,44.117,-18.939,-13.925
6209,1436380945441,44.117,-18.939,-13.925
6210,1436380945442,44.117,-18.939,-13.925
6211,1436380945443,44.117,-18.939,-13.925
6212,1436380945444,43.772,-18.939,-13.925
6213,1436380945445,43.772,-18.939,-13.925
6214,1436380945446,43.772,-18.939,-13.925
6215,1436380945447,43.772,-18.939,-13.925
6216,1436380945448,43.772,-18.939,-13.925
6217,1436380945449,43.772,-18.939,-13.925
6218,1436380945450,43.772,-18.939,-13.925
6219,1436380945451,43.772,-18.939,-13.925
6220,1436380945452,43.772,-18.939,-13.589
6221,1436380945453,43.464,-18.939,-13.589
6222,1436380945454,43.464,-18.939,-13.589
6223,1436380945455,43.464,-18.939,-13.589
6224,1436380945456,43.464,-18.939,-13.589
6225,1436380945457,43.464,-18.939,-13.589
6226,1436380945458,43.464,-18.939,-13.589
6227,1436380945459,43.464,-18.939,-13.589
6228,1436380945460,43.464,-18.939,-13.589
6229,1436380945461,43.464,-18.939,-13.589
6230,1436380945462,43.464,-18.939,-13.589
6231,1436380945463,43.161,-18.939,-13.589
6232,1436380945464,43.161,-18.939,-13.589
6233,1436380945465,43.161,-18.939,-13.589
6234,1436380945466,43.161,-18.939,-13.589
6235,1436380945467,43.161,-18.939,-13.589
6236,1436380945468,43.161,-18.939,-13.589
6237,1436380945469,43.161,-18.939,-13.589
6238,1436380945470,43.161,-18.939,-13.589
6239,1436380945471,43.161,-18.939,-13.589
6240,1436380945472,43.161,-18.939,-13.589
6241,1436380945473,43.161,-18.939,-13.589
6242,1436380945474,43.161,-18.939,-13.589
6243,1436380945475,43.161,-18.939,-13.589
6244,1436380945476,43.161,-18.939,-13.589
6245,1436380945477,43.161,-18.939,-13.589
6246,1436380945478,43.161,-18.939,-13.589
6247,1436380945479,43.161,-18.939,-13.589
6248,1436380945480,43.161,-18.939,-13.589
6249,1436380945481,43.161,-18.939,-13.589
6250,1436380945482,43.161,-18.939,-13.589
6251,1436380945483,43.161,-18.939,-13.589
6252,1436380945484,43.161,-18.939,-13.589
6253,1436380945485,43.161,-18.939,-13.589
6254,1436380945486,43.161,-18.939,-13.589
6255,1436380945487,43.161,-18.939,-13.589
6256,1436380945488,43.161,-18.939,-13.589
6257,1436380945489,43.161,-18.939,-13.589
6258,1436380945490,43.161,-18.939,-13.589
6259,1436380945491,43.161,-18.939,-13.589
6260,1436380945492,43.161,-18.939,-13.589
6261,1436380945493,43.161,-18.939,-13.589
6262,1436380945494,43.161,-18.939,-13.589
6263,1436380945495,43.161,-18.939,-13.589
6264,1436380945496,43.161,-18.939,-13.589
6265,1436380945497,43.161,-18.939,-13.589
6266,1436380945498,43.161,-18.939,-13.589
6267,1436380945499,43.161,-18.939,-13.589
6268,1436380945500,43.161,-18.939,-13.589
6269,1436380945501,43.161,-18.939,-13.589
6270,1436380945520,43.161,-18.939,-13.589
6271,1436380945540,43.161,-18.939,-13.589
6272,1436380945560,43.161,-18.939,-13.589
6273,1436380945580,43.161,-18.939,-13.589
6274,1436380945600,43.161,-18.939,-13.589
6275,1436380945620,43.161,-18.939,-13.589
6276,1436380945640,43.161,-18.939,-13.589
6277,1436380945662,43.161,-18.939,-13.589
6278,1436380945682,43.161,-18.939,-13.589
6279,1436380945704,43.161,-18.939,-13.589
6280,1436380945722,43.486,-18.939,-13.589
6281,1436380945745,43.486,-18.939,-13.589
6282,1436380945763,43.486,-18.939,-13.589
6283,1436380945784,43.486,-18.939,-13.589
6284,1436380945804,43.486,-18.939,-13.891
6285,1436380945824,43.486,-18.939,-13.891
6286,1436380945842,43.486,-18.939,-13.891
6287,1436380945863,43.486,-18.939,-13.891
6288,1436380945882,43.486,-18.939,-13.891
6289,1436380945908,43.486,-18.939,-13.891
6290,1436380945924,43.486,-18.939,-13.891
6291,1436380945945,43.486,-18.939,-13.891
6292,1436380945963,43.486,-18.939,-13.891
6293,1436380945987,43.486,-18.939,-13.891
6294,1436380946060,43.486,-18.939,-13.891
6295,1436380946062,43.486,-18.939,-13.891
6296,1436380946063,43.486,-18.939,-13.891
6297,1436380946068,43.486,-18.939,-13.891
6298,1436380946084,43.486,-18.939,-13.891
6299,1436380946102,43.486,-18.939,-13.891
6300,1436380946122,43.486,-18.939,-13.891
6301,1436380946153,43.486,-18.939,-13.891
6302,1436380946162,43.486,-18.939,-13.891
6303,1436380946183,43.486,-18.939,-13.891
6304,1436380946211,43.486,-18.939,-13.891
6305,1436380946222,43.486,-18.939,-13.891
6306,1436380946243,43.486,-18.939,-13.891
6307,1436380946262,43.486,-18.939,-13.583
6308,1436380946283,43.486,-18.939,-13.583
6309,1436380946306,43.486,-18.939,-13.583
6310,1436380946325,43.486,-18.939,-13.583
6311,1436380946345,43.486,-18.939,-13.583
6312,1436380946365,43.486,-18.939,-13.583
6313,1436380946385,43.486,-18.939,-13.583
6314,1436380946405,43.486,-18.939,-13.583
6315,1436380946424,43.486,-18.939,-13.583
6316,1436380946443,43.486,-18.939,-13.583
6317,1436380946465,43.486,-18.939,-13.583
6318,1436380946483,43.486,-18.939,-13.583
6319,1436380946502,43.486,-18.939,-13.583
6320,1436380946522,43.486,-18.939,-13.583
6321,1436380946547,43.486,-18.939,-13.583
6322,1436380946568,43.486,-18.939,-13.583
6323,1436380946584,43.486,-18.939,-13.583
6324,1436380946606,43.486,-18.939,-13.583
6325,1436380946622,43.486,-18.939,-13.583
6326,1436380946643,43.486,-18.939,-13.583
6327,1436380946662,43.486,-18.939,-13.583
6328,1436380946683,43.486,-18.939,-13.583
6329,1436380946769,43.486,-18.939,-13.583
6330,1436380946770,43.486,-18.939,-13.583
6331,1436380946771,43.486,-18.939,-13.583
6332,1436380946772,43.486,-18.939,-13.583
6333,1436380946829,43.486,-18.939,-13.583
6334,1436380946830,43.486,-18.939,-13.583
6335,1436380946831,43.486,-18.939,-13.583
6336,1436380946843,43.486,-18.939,-13.583
6337,1436380946863,43.486,-18.939,-13.583
6338,1436380946886,43.486,-18.939,-13.583
6339,1436380946915,43.486,-18.939,-13.583
6340,1436380946933,43.486,-18.939,-13.583
6341,1436380946943,43.486,-18.939,-13.583
6342,1436380946965,43.486,-18.939,-13.583
6343,1436380946983,43.486,-18.939,-13.583
6344,1436380947003,43.486,-18.939,-13.583
6345,1436380947023,43.486,-18.939,-13.583
6346,1436380947043,43.486,-18.939,-13.583
6347,1436380947063,43.486,-18.939,-13.583
6348,1436380947083,43.486,-18.939,-13.583
6349,1436380947103,43.486,-18.939,-13.583
6350,1436380947123,43.486,-18.939,-13.583
6351,1436380947143,43.486,-18.939,-13.583
6352,1436380947163,43.486,-18.939,-13.583
6353,1436380947183,43.486,-18.939,-13.583
6354,1436380947203,43.486,-18.939,-13.583
6355,1436380947224,43.486,-18.939,-13.583
6356,1436380947243,43.486,-18.939,-13.583
6357,1436380947264,43.486,-18.939,-13.583
6358,1436380947284,43.486,-18.939,-13.583
6359,1436380947305,43.486,-18.939,-13.583
6360,1436380947325,43.486,-18.939,-13.583
6361,1436380947343,43.803,-18.939,-13.583
6362,1436380947364,43.803,-18.939,-13.583
6363,1436380947383,43.803,-18.939,-13.583
6364,1436380947404,43.803,-18.939,-13.583
6365,1436380947425,43.803,-18.939,-13.583
6366,1436380947445,43.803,-18.939,-13.583
6367,1436380947475,43.803,-18.939,-13.583
6368,1436380947482,43.803,-18.939,-13.583
6369,1436380947502,43.803,-18.939,-13.583
6370,1436380947523,43.803,-18.939,-13.583
6371,1436380947544,43.803,-18.939,-13.583
6372,1436380947564,43.803,-18.939,-13.583
6373,1436380947584,43.803,-18.939,-13.583
6374,1436380947604,43.803,-18.939,-13.583
6375,1436380947624,43.803,-18.939,-13.583
6376,1436380947644,43.803,-18.939,-13.583
6377,1436380947664,43.803,-18.939,-13.583
6378,1436380947683,43.803,-18.939,-13.583
6379,1436380947704,43.803,-18.939,-13.583
6380,1436380947724,43.803,-18.939,-13.583
6381,1436380947747,43.803,-18.939,-13.583
6382,1436380947767,43.803,-18.939,-13.583
6383,1436380947784,43.803,-18.939,-13.583
6384,1436380947805,43.803,-18.939,-13.583
6385,1436380947824,43.803,-18.939,-13.583
6386,1436380947844,43.803,-18.939,-13.583
6387,1436380947867,43.803,-18.939,-13.583
6388,1436380947884,43.803,-18.939,-13.583
6389,1436380947905,43.803,-18.939,-13.583
6390,1436380947927,43.803,-18.939,-13.583
6391,1436380947975,43.803,-18.939,-13.583
6392,1436380947976,43.803,-18.939,-13.583
6393,1436380947986,43.803,-18.939,-13.583
6394,1436380948004,43.803,-18.939,-13.583
6395,1436380948025,43.803,-18.939,-13.583
6396,1436380948046,43.803,-19.253,-13.583
6397,1436380948067,43.803,-19.253,-13.583
6398,1436380948178,43.803,-19.253,-13.583
6399,1436380948179,43.49,-19.253,-13.583
6400,1436380948180,43.49,-19.253,-13.583
6401,1436380948181,43.49,-19.253,-13.583
6402,1436380948182,43.49,-19.253,-13.583
6403,1436380948194,43.49,-19.253,-13.232
6404,1436380948204,43.49,-19.253,-13.232
6405,1436380948225,43.49,-19.253,-13.232
6406,1436380948244,43.49,-19.253,-13.232
6407,1436380948273,43.49,-19.253,-13.232
6408,1436380948284,43.49,-19.253,-13.232
6409,1436380948305,43.49,-19.253,-13.232
6410,1436380948331,43.49,-19.253,-13.232
6411,1436380948346,43.49,-19.253,-13.232
6412,1436380948364,43.49,-19.253,-13.232
6413,1436380948387,43.49,-19.253,-13.232
6414,1436380948405,43.49,-19.253,-13.232
6415,1436380948424,43.49,-19.253,-13.232
6416,1436380948445,43.49,-19.253,-13.232
6417,1436380948467,43.49,-19.253,-13.232
6418,1436380948491,43.49,-19.253,-13.232
6419,1436380948505,43.49,-19.253,-13.232
6420,1436380948525,43.49,-19.253,-13.232
6421,1436380948547,43.49,-19.253,-13.232
6422,1436380948570,43.49,-19.253,-13.232
6423,1436380948587,43.49,-19.253,-13.232
6424,1436380948610,43.49,-19.253,-13.232
6425,1436380948625,43.49,-19.253,-13.232
6426,1436380948650,43.49,-19.253,-13.232
6427,1436380948668,43.49,-19.253,-13.232
6428,1436380948684,43.49,-19.253,-13.232
6429,1436380948704,43.49,-19.253,-13.232
6430,1436380948726,43.49,-19.253,-13.232
6431,1436380948745,43.49,-19.253,-13.232
6432,1436380948771,43.49,-19.253,-13.232
6433,1436380948785,43.49,-19.253,-13.232
6434,1436380948806,43.49,-19.253,-13.232
6435,1436380948830,43.49,-19.253,-13.232
6436,1436380948887,43.49,-19.253,-13.232
6437,1436380948888,43.49,-19.253,-13.232
6438,1436380948889,43.49,-19.253,-13.232
6439,1436380948904,43.49,-19.253,-13.232
6440,1436380948926,43.49,-19.253,-13.232
6441,1436380948944,43.49,-19.253,-13.232
6442,1436380948965,43.49,-19.253,-13.232
6443,1436380948985,43.49,-19.253,-13.232
6444,1436380949007,43.49,-19.253,-13.232
6445,1436380949026,43.49,-19.253,-13.232
6446,1436380949047,43.49,-19.253,-13.232
6447,1436380949068,43.49,-19.253,-13.232
6448,1436380949085,43.49,-19.253,-13.232
6449,1436380949106,43.49,-19.253,-13.232
6450,1436380949127,43.49,-19.253,-13.232
6451,1436380949147,43.49,-19.253,-13.232
6452,1436380949168,43.49,-19.253,-13.232
6453,1436380949187,43.49,-19.253,-13.232
6454,1436380949208,43.49,-19.253,-13.232
6455,1436380949228,43.49,-19.253,-13.232
6456,1436380949247,43.814,-19.253,-13.232
6457,1436380949265,43.814,-19.253,-13.232
6458,1436380949306,43.814,-19.253,-13.232
6459,1436380949307,43.814,-19.253,-13.232
6460,1436380949325,43.814,-19.253,-13.232
6461,1436380949347,43.814,-19.253,-13.232
6462,1436380949367,43.814,-19.253,-13.232
6463,1436380949385,43.814,-19.253,-13.232
6464,1436380949407,43.814,-19.253,-13.232
6465,1436380949428,43.814,-19.253,-13.232
6466,1436380949448,43.814,-19.253,-13.232
6467,1436380949468,43.814,-19.253,-13.232
6468,1436380949488,43.814,-19.253,-13.232
6469,1436380949508,43.814,-19.253,-13.232
6470,1436380949528,43.814,-19.253,-13.232
6471,1436380949548,43.814,-19.253,-13.232
6472,1436380949567,43.814,-19.253,-13.232
6473,1436380949638,43.814,-19.253,-13.232
6474,1436380949639,43.814,-19.253,-13.232
6475,1436380949640,43.814,-19.253,-13.232
6476,1436380949648,43.814,-19.253,-13.232
6477,1436380949676,43.814,-19.253,-13.232
6478,1436380949689,43.814,-19.253,-13.232
6479,1436380949721,43.814,-19.253,-13.232
6480,1436380949729,43.814,-19.253,-13.232
6481,1436380949748,43.814,-19.253,-13.232
6482,1436380949766,43.814,-19.253,-13.232
6483,1436380949786,43.508,-19.577,-13.232
6484,1436380949811,43.508,-19.577,-13.232
6485,1436380949825,43.508,-19.577,-13.232
6486,1436380949849,43.508,-19.577,-13.232
6487,1436380949870,43.508,-19.577,-13.232
6488,1436380949886,43.508,-19.577,-13.232
6489,1436380949908,43.508,-19.894,-13.232
6490,1436380949929,43.508,-19.894,-13.232
6491,1436380949949,43.508,-19.894,-13.232
6492,1436380949968,43.508,-19.894,-13.232
6493,1436380949990,43.508,-19.894,-13.232
6494,1436380950007,43.508,-19.894,-13.232
6495,1436380950029,43.508,-19.894,-13.232
6496,1436380950046,43.508,-19.894,-13.232
6497,1436380950111,43.508,-19.894,-13.232
6498,1436380950112,43.508,-19.894,-13.232
6499,1436380950113,43.508,-19.894,-13.232
6500,1436380950126,43.508,-19.894,-13.232
6501,1436380950147,43.508,-19.894,-12.913
6502,1436380950175,43.508,-19.894,-12.913
6503,1436380950186,43.508,-19.894,-12.913
6504,1436380950206,43.508,-19.894,-12.913
6505,1436380950226,43.508,-19.894,-12.913
6506,1436380950247,43.508,-19.894,-12.913
6507,1436380950266,43.508,-19.894,-12.913
6508,1436380950286,43.508,-19.894,-12.913
6509,1436380950321,43.508,-19.555,-12.913
6510,1436380950340,43.508,-19.555,-12.913
6511,1436380950351,43.508,-19.555,-12.913
6512,1436380950366,43.508,-19.555,-12.913
6513,1436380950386,43.508,-19.555,-12.913
6514,1436380950406,43.508,-19.555,-12.913
6515,1436380950436,43.508,-19.555,-12.913
6516,1436380950446,43.508,-19.555,-12.913
6517,1436380950466,43.508,-19.555,-12.913
6518,1436380950487,43.508,-19.555,-12.913
6519,1436380950506,43.508,-19.555,-12.913
6520,1436380950526,43.508,-19.242,-12.913
6521,1436380950546,43.508,-19.242,-12.913
6522,1436380950566,43.508,-19.242,-12.612
6523,1436380950586,43.508,-19.242,-12.612
6524,1436380950608,43.508,-19.242,-12.612
6525,1436380950629,43.508,-19.242,-12.612
6526,1436380950649,43.508,-19.242,-12.612
6527,1436380950669,43.508,-19.242,-12.612
6528,1436380950688,43.508,-19.242,-12.612
6529,1436380950708,43.508,-19.242,-12.612
6530,1436380950729,43.508,-19.242,-12.612
6531,1436380950751,43.508,-19.242,-12.612
6532,1436380950771,43.508,-19.242,-12.612
6533,1436380950786,43.508,-19.242,-12.612
6534,1436380950808,43.508,-19.242,-12.612
6535,1436380950827,43.508,-19.242,-12.612
6536,1436380950847,43.508,-19.242,-12.612
6537,1436380950867,43.508,-19.242,-12.612
6538,1436380950891,43.508,-19.242,-12.612
6539,1436380950913,43.508,-19.242,-12.612
6540,1436380950933,43.508,-19.242,-12.612
6541,1436380950949,43.508,-19.242,-12.612
6542,1436380950970,43.508,-19.242,-12.612
6543,1436380951022,43.508,-19.242,-12.612
6544,1436380951023,43.508,-19.242,-12.612
