id,attr_time,attr_x,attr_y,attr_z
9902,1436381015897,-24.9115,13.5422,-55.2643
9903,1436381015917,-26.6632,14.5981,-54.2557
9904,1436381015940,-26.6632,14.5981,-54.2557
9905,1436381015957,-26.1383,14.4211,-56.105
9906,1436381015977,-26.1383,13.3667,-54.4235
9907,1436381015997,-26.1383,13.3667,-54.4235
9908,1436381016015,-25.087,15.1245,-55.0964
9909,1436381016037,-27.3636,12.8403,-55.6
9910,1436381016056,-27.3636,12.8403,-55.6
9911,1436381016074,-26.3123,14.2456,-55.6
9912,1436381016096,-26.4877,13.0157,-55.4321
9913,1436381016115,-26.4877,13.0157,-55.4321
9914,1436381016135,-25.6119,14.2456,-56.6101
9915,1436381016155,-25.087,14.0701,-56.778
9916,1436381016173,-25.087,14.0701,-56.778
9917,1436381016195,-25.9628,14.2456,-56.6101
9918,1436381016213,-25.6119,13.1912,-54.2557
9919,1436381016236,-25.6119,13.1912,-54.2557
9920,1436381016253,-25.087,15.8279,-54.7592
9921,1436381016276,-27.0142,14.5981,-54.9286
9922,1436381016293,-27.0142,14.5981,-54.9286
9923,1436381016313,-25.2609,14.2456,-56.2729
9924,1436381016333,-26.6632,14.2456,-54.2557
9925,1436381016350,-26.6632,14.2456,-54.2557
9926,1436381016375,-24.0356,14.4211,-55.4321
9927,1436381016390,-25.4364,14.0701,-55.7694
9928,1436381016412,-25.4364,14.0701,-55.7694
9929,1436381016432,-25.6119,14.5981,-55.6
9930,1436381016452,-26.8387,14.0701,-55.7694
9931,1436381016472,-26.8387,14.0701,-55.7694
9932,1436381016490,-25.9628,14.949,-56.2729
9933,1436381016511,-26.3123,14.949,-55.9372
9934,1436381016531,-26.3123,14.949,-55.9372
9935,1436381016550,-25.6119,13.5422,-56.2729
9936,1436381016573,-25.7874,14.0701,-55.4321
9937,1436381016590,-25.7874,14.0701,-55.4321
9938,1436381016609,-24.9115,13.5422,-55.6
9939,1436381016630,-26.3123,15.6525,-55.2643
9940,1436381016649,-26.3123,15.6525,-55.2643
9941,1436381016670,-25.9628,16.0034,-54.9286
9942,1436381016688,-27.0142,14.5981,-55.6
9943,1436381016707,-27.0142,14.5981,-55.6
9944,1436381016729,-24.5605,13.1912,-55.9372
9945,1436381016748,-25.9628,13.1912,-55.2643
9946,1436381016770,-25.9628,13.1912,-55.2643
9947,1436381016787,-26.6632,14.5981,-54.2557
9948,1436381016806,-27.0142,14.2456,-54.2557
9949,1436381016828,-27.0142,14.2456,-54.2557
9950,1436381016847,-24.736,13.3667,-54.7592
9951,1436381016870,-26.8387,15.1245,-56.105
9952,1436381016886,-26.8387,15.1245,-56.105
9953,1436381016905,-25.6119,14.949,-54.9286
9954,1436381016927,-27.3636,14.2456,-55.6
9955,1436381016946,-27.3636,14.2456,-55.6
9956,1436381016968,-25.7874,14.4211,-55.0964
9957,1436381016984,-25.9628,12.8403,-54.9286
9958,1436381017005,-25.9628,12.8403,-54.9286
9959,1436381017024,-26.1383,13.3667,-56.778
9960,1436381017045,-26.1383,15.1245,-55.7694
9961,1436381017067,-26.1383,15.1245,-55.7694
9962,1436381017084,-26.1383,13.7192,-54.7592
9963,1436381017104,-26.4877,13.7192,-54.0878
9964,1436381017124,-26.4877,13.7192,-54.0878
9965,1436381017144,-25.6119,14.2456,-56.6101
9966,1436381017166,-26.6632,13.5422,-55.6
9967,1436381017183,-26.6632,13.5422,-55.6
9968,1436381017203,-25.6119,14.949,-54.9286
9969,1436381017224,-25.6119,14.2456,-54.9286
9970,1436381017242,-25.6119,14.2456,-54.9286
9971,1436381017265,-25.087,13.7192,-55.0964
9972,1436381017282,-25.7874,15.1245,-56.105
9973,1436381017301,-25.7874,15.1245,-56.105
9974,1436381017322,-26.1383,14.4211,-54.4235
9975,1436381017341,-26.1383,13.0157,-54.7592
9976,1436381017361,-26.1383,13.0157,-54.7592
9977,1436381017381,-25.9628,15.6525,-54.5914
9978,1436381017399,-26.1383,14.0701,-54.7592
9979,1436381017421,-26.1383,14.0701,-54.7592
9980,1436381017440,-24.5605,17.0578,-56.6101
9981,1436381017461,-25.9628,14.5981,-55.2643
9982,1436381017480,-25.9628,14.5981,-55.2643
9983,1436381017500,-25.9628,14.2456,-53.9185
9984,1436381017520,-25.7874,15.8279,-55.7694
9985,1436381017539,-25.7874,15.8279,-55.7694
9986,1436381017560,-27.3636,13.8947,-55.6
9987,1436381017579,-27.7145,13.8947,-56.2729
9988,1436381017601,-27.7145,13.8947,-56.2729
9989,1436381017617,-25.7874,13.3667,-54.4235
9990,1436381017639,-27.3636,14.949,-54.5914
9991,1436381017657,-27.3636,14.949,-54.5914
9992,1436381017677,-24.9115,13.8947,-54.5914
9993,1436381017700,-24.9115,14.2456,-55.9372
9994,1436381017717,-24.9115,14.2456,-55.9372
9995,1436381017737,-25.4364,13.3667,-55.7694
9996,1436381017758,-25.9628,13.5422,-55.9372
9997,1436381017777,-25.9628,13.5422,-55.9372
9998,1436381017796,-25.7874,15.477,-55.4321
9999,1436381017817,-24.3851,13.3667,-55.0964
10000,1436381017835,-24.3851,13.3667,-55.0964
10001,1436381017856,-26.8387,14.4211,-56.4407
10002,1436381017876,-26.1383,13.7192,-54.7592
10003,1436381017896,-26.1383,13.7192,-54.7592
10004,1436381017914,-25.6119,14.5981,-55.2643
10005,1436381017934,-25.9628,13.8947,-55.6
10006,1436381017955,-25.9628,13.8947,-55.6
10007,1436381017973,-27.1881,14.4211,-56.778
10008,1436381017997,-25.9628,13.1912,-53.9185
10009,1436381018013,-25.9628,13.1912,-53.9185
10010,1436381018034,-24.5605,12.8403,-55.9372
10011,1436381018055,-25.087,14.0701,-56.105
10012,1436381018073,-25.087,14.0701,-56.105
10013,1436381018094,-27.1881,13.7192,-55.0964
10014,1436381018113,-26.3123,13.5422,-54.5914
10015,1436381018133,-26.3123,13.5422,-54.5914
10016,1436381018152,-26.1383,14.0701,-55.7694
10017,1436381018173,-24.736,13.7192,-56.105
10018,1436381018195,-24.736,13.7192,-56.105
10019,1436381018212,-25.4364,14.7736,-55.0964
10020,1436381018232,-26.8387,14.4211,-54.7592
10021,1436381018250,-26.8387,14.4211,-54.7592
10022,1436381018271,-26.3123,14.949,-55.6
10023,1436381018293,-26.3123,14.2456,-55.2643
10024,1436381018311,-26.3123,14.2456,-55.2643
10025,1436381018331,-25.9628,16.3559,-54.9286
10026,1436381018351,-25.4364,15.1245,-57.1136
10027,1436381018370,-25.4364,15.1245,-57.1136
10028,1436381018393,-24.5605,14.2456,-55.6
10029,1436381018410,-26.6632,13.8947,-56.6101
10030,1436381018429,-26.6632,13.8947,-56.6101
10031,1436381018450,-24.5605,15.3,-55.2643
10032,1436381018468,-24.9115,13.1912,-54.5914
10033,1436381018490,-24.9115,13.1912,-54.5914
10034,1436381018509,-25.6119,13.1912,-55.6
10035,1436381018529,-26.4877,14.7736,-56.778
10036,1436381018548,-26.4877,14.7736,-56.778
10037,1436381018566,-25.7874,15.1245,-55.7694
10038,1436381018589,-26.1383,13.7192,-55.0964
10039,1436381018607,-26.1383,13.7192,-55.0964
10040,1436381018630,-25.6119,14.949,-56.2729
10041,1436381018648,-25.9628,13.5422,-54.9286
10042,1436381018667,-25.9628,13.5422,-54.9286
10043,1436381018686,-25.7874,13.7192,-56.105
10044,1436381018707,-25.9628,14.5981,-54.9286
10045,1436381018729,-25.9628,14.5981,-54.9286
10046,1436381018746,-26.6632,14.5981,-55.9372
10047,1436381018766,-27.0142,14.5981,-53.2471
10048,1436381018784,-27.0142,14.5981,-53.2471
10049,1436381018805,-26.1383,14.7736,-56.105
10050,1436381018828,-25.4364,14.0701,-56.4407
10051,1436381018845,-25.4364,14.0701,-56.4407
10052,1436381018865,-26.1383,14.4211,-54.7592
10053,1436381018884,-26.8387,14.4211,-55.7694
10054,1436381018904,-26.8387,14.4211,-55.7694
10055,1436381018927,-26.1383,15.1245,-56.778
10056,1436381018944,-25.9628,14.5981,-56.2729
10057,1436381018964,-25.9628,14.5981,-56.2729
10058,1436381018984,-26.4877,15.8279,-54.4235
10059,1436381019004,-27.5391,14.0701,-54.7592
10060,1436381019023,-27.5391,14.0701,-54.7592
10061,1436381019043,-27.0142,13.8947,-54.2557
10062,1436381019063,-25.7874,14.0701,-55.4321
10063,1436381019083,-25.7874,14.0701,-55.4321
10064,1436381019101,-27.0142,14.5981,-54.5914
10065,1436381019125,-26.1383,14.4211,-55.4321
10066,1436381019142,-26.1383,14.4211,-55.4321
10067,1436381019162,-26.4877,14.4211,-54.4235
10068,1436381019182,-24.0356,13.7192,-55.0964
10069,1436381019200,-24.0356,13.7192,-55.0964
10070,1436381019223,-27.0142,13.5422,-53.9185
10071,1436381019242,-24.2111,14.949,-56.2729
10072,1436381019260,-24.2111,14.949,-56.2729
10073,1436381019281,-27.1881,14.7736,-55.0964
10074,1436381019300,-25.2609,14.2456,-55.6
10075,1436381019322,-25.2609,14.2456,-55.6
10076,1436381019339,-25.6119,14.949,-55.9372
10077,1436381019360,-28.064,12.1368,-54.9286
10078,1436381019378,-28.064,12.1368,-54.9286
10079,1436381019399,-26.8387,11.6089,-55.4321
10080,1436381019418,-26.8387,9.85107,-56.4407
10081,1436381019439,-26.8387,9.85107,-56.4407
10082,1436381019458,-25.4364,11.9614,-55.4321
10083,1436381019479,-26.3123,9.6756,-57.6187
10084,1436381019498,-26.3123,9.6756,-57.6187
10085,1436381019519,-28.064,8.97217,-56.9458
10086,1436381019538,-27.89,9.14764,-54.7592
10087,1436381019557,-27.89,9.14764,-54.7592
10088,1436381019578,-27.1881,8.44574,-55.7694
10089,1436381019597,-26.4877,8.79669,-57.1136
10090,1436381019619,-26.4877,8.79669,-57.1136
10091,1436381019636,-26.4877,11.2579,-56.105
10092,1436381019659,-26.3123,11.7844,-55.9372
10093,1436381019675,-26.3123,11.7844,-55.9372
10094,1436381019694,-25.6119,13.1912,-55.2643
10095,1436381019716,-26.3123,12.1368,-56.6101
10096,1436381019734,-26.3123,12.1368,-56.6101
10097,1436381019758,-26.4877,13.7192,-56.4407
10098,1436381019775,-26.6632,12.4878,-55.9372
10099,1436381019794,-26.6632,12.4878,-55.9372
10100,1436381019815,-26.3123,14.2456,-56.2729
10101,1436381019833,-26.1383,13.7192,-53.4149
10102,1436381019856,-26.1383,13.7192,-53.4149
10103,1436381019874,-25.4364,14.4211,-56.105
10104,1436381019894,-25.9628,16.0034,-55.6
10105,1436381019913,-25.9628,16.0034,-55.6
10106,1436381019933,-25.2609,14.949,-55.9372
10107,1436381019956,-25.9628,14.949,-56.2729
10108,1436381019973,-25.9628,14.949,-56.2729
10109,1436381019992,-24.2111,14.949,-54.9286
10110,1436381020011,-26.3123,13.5422,-54.9286
10111,1436381020032,-26.3123,13.5422,-54.9286
10112,1436381020053,-25.6119,14.949,-54.2557
10113,1436381020072,-26.3123,13.8947,-55.6
10114,1436381020091,-26.3123,13.8947,-55.6
10115,1436381020112,-26.3123,15.6525,-54.5914
10116,1436381020131,-26.6632,15.3,-56.2729
10117,1436381020151,-26.6632,15.3,-56.2729
10118,1436381020170,-25.6119,14.949,-55.2643
10119,1436381020190,-26.8387,13.7192,-56.778
10120,1436381020211,-26.8387,13.7192,-56.778
10121,1436381020230,-25.2609,15.3,-55.2643
10122,1436381020253,-25.4364,12.6633,-54.0878
10123,1436381020269,-25.4364,12.6633,-54.0878
10124,1436381020289,-25.9628,14.949,-54.5914
10125,1436381020310,-25.6119,13.5422,-54.9286
10126,1436381020328,-25.6119,13.5422,-54.9286
10127,1436381020348,-25.6119,13.8947,-55.2643
10128,1436381020368,-24.9115,15.3,-55.2643
10129,1436381020388,-24.9115,15.3,-55.2643
10130,1436381020408,-25.9628,16.7068,-54.9286
10131,1436381020428,-26.3123,17.0578,-55.6
10132,1436381020450,-26.3123,17.0578,-55.6
10133,1436381020467,-26.4877,13.3667,-56.4407
10134,1436381020487,-27.0142,14.5981,-55.9372
10135,1436381020507,-27.0142,14.5981,-55.9372
10136,1436381020527,-24.5605,14.949,-55.2643
10137,1436381020550,-25.6119,14.2456,-54.5914
10138,1436381020566,-25.6119,14.2456,-54.5914
10139,1436381020586,-25.7874,15.477,-55.4321
10140,1436381020607,-26.4877,13.3667,-55.0964
10141,1436381020626,-26.4877,13.3667,-55.0964
10142,1436381020644,-27.5391,14.4211,-53.4149
10143,1436381020665,-25.9628,15.3,-55.6
10144,1436381020683,-25.9628,15.3,-55.6
10145,1436381020705,-25.9628,15.6525,-55.2643
10146,1436381020725,-25.7874,15.1245,-55.7694
10147,1436381020745,-25.7874,15.1245,-55.7694
10148,1436381020764,-26.4877,15.1245,-55.4321
10149,1436381020785,-27.1881,14.4211,-54.7592
10150,1436381020803,-27.1881,14.4211,-54.7592
10151,1436381020823,-25.7874,14.4211,-55.7694
10152,1436381020844,-27.1881,14.7736,-55.4321
10153,1436381020862,-27.1881,14.7736,-55.4321
10154,1436381020885,-25.7874,16.1789,-55.0964
10155,1436381020902,-25.9628,15.6525,-55.2643
10156,1436381020922,-25.9628,15.6525,-55.2643
10157,1436381020943,-26.3123,15.3,-54.5914
10158,1436381020961,-25.7874,15.477,-54.0878
10159,1436381020984,-25.7874,15.477,-54.0878
10160,1436381021000,-25.4364,15.1245,-56.105
10161,1436381021021,-27.89,16.1789,-55.0964
10162,1436381021042,-27.89,16.1789,-55.0964
10163,1436381021061,-26.8387,15.477,-54.7592
10164,1436381021083,-26.4877,15.1245,-55.4321
10165,1436381021100,-26.4877,15.1245,-55.4321
10166,1436381021120,-26.3123,14.949,-55.2643
10167,1436381021141,-25.6119,15.6525,-54.5914
10168,1436381021160,-25.6119,15.6525,-54.5914
10169,1436381021181,-25.6119,16.3559,-54.9286
10170,1436381021200,-25.7874,15.477,-55.7694
10171,1436381021219,-25.7874,15.477,-55.7694
10172,1436381021239,-26.6632,16.3559,-54.2557
10173,1436381021259,-26.8387,15.477,-54.7592
10174,1436381021277,-26.8387,15.477,-54.7592
10175,1436381021298,-25.087,16.5314,-55.7694
10176,1436381021317,-26.8387,14.4211,-55.0964
10177,1436381021338,-26.8387,14.4211,-55.0964
10178,1436381021358,-27.0142,15.3,-55.6
10179,1436381021380,-27.3636,16.7068,-55.2643
10180,1436381021397,-27.3636,16.7068,-55.2643
10181,1436381021417,-27.0142,13.8947,-55.6
10182,1436381021438,-26.3123,15.6525,-57.283
10183,1436381021456,-26.3123,15.6525,-57.283
10184,1436381021479,-26.3123,16.0034,-55.2643
10185,1436381021495,-27.0142,13.8947,-54.5914
10186,1436381021516,-27.0142,13.8947,-54.5914
10187,1436381021536,-26.4877,16.1789,-55.7694
10188,1436381021556,-25.7874,16.5314,-55.7694
10189,1436381021578,-25.7874,16.5314,-55.7694
10190,1436381021593,-25.7874,15.1245,-54.0878
10191,1436381021615,-25.9628,15.3,-54.5914
10192,1436381021634,-25.9628,15.3,-54.5914
10193,1436381021654,-25.087,15.8279,-55.4321
10194,1436381021674,-25.7874,15.477,-55.0964
10195,1436381021694,-25.7874,15.477,-55.0964
10196,1436381021714,-26.1383,15.477,-56.105
10197,1436381021734,-26.6632,15.3,-55.9372
10198,1436381021753,-26.6632,15.3,-55.9372
10199,1436381021772,-25.9628,15.6525,-56.2729
10200,1436381021792,-26.3123,15.6525,-55.6
10201,1436381021812,-26.3123,15.6525,-55.6
10202,1436381021831,-25.087,13.7192,-55.4321
10203,1436381021852,-24.9115,14.949,-54.2557
10204,1436381021872,-24.9115,14.949,-54.2557
10205,1436381021892,-27.7145,15.6525,-55.6
10206,1436381021911,-26.8387,15.1245,-54.7592
10207,1436381021931,-26.8387,15.1245,-54.7592
10208,1436381021951,-26.4877,15.8279,-55.0964
10209,1436381021972,-26.4877,13.7192,-55.7694
10210,1436381021991,-26.4877,13.7192,-55.7694
10211,1436381022010,-26.6632,16.0034,-55.9372
10212,1436381022031,-27.1881,15.1245,-55.4321
10213,1436381022050,-27.1881,15.1245,-55.4321
10214,1436381022070,-25.6119,16.0034,-55.2643
10215,1436381022088,-26.1383,15.477,-55.4321
10216,1436381022110,-26.1383,15.477,-55.4321
10217,1436381022128,-25.4364,16.5314,-56.4407
10218,1436381022149,-25.9628,14.949,-55.6
10219,1436381022169,-25.9628,14.949,-55.6
10220,1436381022188,-26.4877,16.5314,-54.7592
10221,1436381022209,-25.9628,16.0034,-54.2557
10222,1436381022227,-25.9628,16.0034,-54.2557
10223,1436381022248,-26.8387,15.1245,-56.4407
10224,1436381022268,-25.4364,15.477,-54.4235
10225,1436381022287,-25.4364,15.477,-54.4235
10226,1436381022308,-25.7874,15.1245,-56.105
10227,1436381022327,-26.3123,15.6525,-54.5914
10228,1436381022346,-26.3123,15.6525,-54.5914
10229,1436381022367,-27.1881,15.477,-55.4321
10230,1436381022387,-26.3123,14.949,-55.9372
10231,1436381022407,-26.3123,14.949,-55.9372
10232,1436381022426,-25.4364,15.477,-56.105
10233,1436381022445,-26.8387,15.477,-55.4321
10234,1436381022466,-26.8387,15.477,-55.4321
10235,1436381022485,-25.087,16.1789,-55.4321
10236,1436381022508,-26.6632,15.6525,-56.6101
10237,1436381022525,-26.6632,15.6525,-56.6101
10238,1436381022544,-26.1383,16.1789,-55.4321
10239,1436381022565,-26.1383,15.1245,-56.105
10240,1436381022584,-26.1383,15.1245,-56.105
10241,1436381022606,-25.2609,15.3,-54.9286
10242,1436381022624,-25.4364,15.477,-54.7592
10243,1436381022643,-25.4364,15.477,-54.7592
10244,1436381022663,-24.5605,16.0034,-56.2729
10245,1436381022683,-28.064,14.949,-56.2729
10246,1436381022705,-28.064,14.949,-56.2729
10247,1436381022721,-25.2609,16.0034,-54.9286
10248,1436381022743,-27.5391,15.8279,-54.7592
10249,1436381022762,-27.5391,15.8279,-54.7592
10250,1436381022782,-26.1383,15.477,-55.0964
10251,1436381022802,-25.4364,16.1789,-56.105
10252,1436381022821,-25.4364,16.1789,-56.105
10253,1436381022841,-26.1383,15.1245,-56.105
10254,1436381022862,-26.3123,14.949,-53.5828
10255,1436381022881,-26.3123,14.949,-53.5828
10256,1436381022900,-25.4364,15.477,-54.4235
10257,1436381022920,-26.8387,16.1789,-54.0878
10258,1436381022943,-26.8387,16.1789,-54.0878
10259,1436381022960,-25.7874,15.8279,-56.105
10260,1436381022980,-25.9628,16.3559,-53.9185
10261,1436381022999,-25.9628,16.3559,-53.9185
10262,1436381023019,-26.1383,15.1245,-55.7694
10263,1436381023040,-26.1383,16.5314,-55.0964
10264,1436381023059,-26.1383,16.5314,-55.0964
10265,1436381023078,-25.2609,16.3559,-55.9372
10266,1436381023099,-26.4877,15.8279,-54.7592
10267,1436381023118,-26.4877,15.8279,-54.7592
10268,1436381023141,-27.0142,14.5981,-54.9286
10269,1436381023158,-25.6119,15.6525,-55.2643
10270,1436381023178,-25.6119,15.6525,-55.2643
10271,1436381023198,-25.7874,14.4211,-56.105
10272,1436381023217,-24.736,15.8279,-55.7694
10273,1436381023239,-24.736,15.8279,-55.7694
10274,1436381023256,-26.6632,15.3,-54.2557
10275,1436381023277,-26.8387,15.477,-54.0878
10276,1436381023297,-26.8387,15.477,-54.0878
10277,1436381023316,-27.1881,17.2348,-55.4321
10278,1436381023336,-25.7874,15.1245,-54.0878
10279,1436381023355,-25.7874,15.1245,-54.0878
10280,1436381023375,-25.4364,16.5314,-56.105
10281,1436381023395,-24.5605,14.949,-54.9286
10282,1436381023415,-24.5605,14.949,-54.9286
10283,1436381023437,-25.9628,16.7068,-56.2729
10284,1436381023455,-25.087,16.8823,-55.0964
10285,1436381023474,-25.087,16.8823,-55.0964
10286,1436381023495,-25.7874,15.8279,-54.4235
10287,1436381023514,-27.5391,16.5314,-54.7592
10288,1436381023536,-27.5391,16.5314,-54.7592
10289,1436381023553,-25.2609,17.4103,-55.2643
10290,1436381023573,-26.1383,15.1245,-55.4321
10291,1436381023594,-26.1383,15.1245,-55.4321
10292,1436381023613,-25.2609,16.7068,-56.6101
10293,1436381023634,-26.1383,16.1789,-55.4321
10294,1436381023652,-26.1383,16.1789,-55.4321
10295,1436381023670,-27.0142,14.949,-56.2729
10296,1436381023693,-25.4364,13.7192,-57.7866
10297,1436381023711,-25.4364,13.7192,-57.7866
10298,1436381023732,-25.4364,15.8279,-55.0964
10299,1436381023752,-25.087,15.1245,-56.778
10300,1436381023771,-25.087,15.1245,-56.778
10301,1436381023791,-25.4364,16.1789,-54.0878
10302,1436381023810,-25.2609,14.949,-54.9286
10303,1436381023831,-25.2609,14.949,-54.9286
10304,1436381023850,-26.3123,16.3559,-54.9286
10305,1436381023870,-26.3123,14.5981,-54.9286
10306,1436381023890,-26.3123,14.5981,-54.9286
10307,1436381023909,-27.0142,16.0034,-54.9286
10308,1436381023930,-26.1383,14.0701,-55.4321
10309,1436381023949,-26.1383,14.0701,-55.4321
10310,1436381023969,-25.7874,14.7736,-56.4407
10311,1436381023987,-25.2609,16.0034,-55.9372
10312,1436381024009,-25.2609,16.0034,-55.9372
10313,1436381024030,-25.4364,14.7736,-56.105
10314,1436381024048,-27.1881,14.7736,-55.7694
10315,1436381024069,-27.1881,14.7736,-55.7694
10316,1436381024088,-25.9628,14.949,-54.5914
10317,1436381024110,-26.4877,16.8823,-54.0878
10318,1436381024127,-26.4877,16.8823,-54.0878
10319,1436381024147,-25.087,16.5314,-54.4235
10320,1436381024167,-27.3636,15.6525,-54.5914
10321,1436381024187,-27.3636,15.6525,-54.5914
10322,1436381024208,-24.736,16.5314,-55.0964
10323,1436381024227,-26.1383,17.2348,-55.0964
10324,1436381024246,-26.1383,17.2348,-55.0964
10325,1436381024266,-25.9628,16.0034,-54.9286
10326,1436381024286,-26.1383,16.1789,-55.4321
10327,1436381024306,-26.1383,16.1789,-55.4321
10328,1436381024324,-26.8387,16.1789,-54.7592
10329,1436381024344,-27.1881,14.7736,-55.4321
10330,1436381024365,-27.1881,14.7736,-55.4321
10331,1436381024384,-25.4364,16.8823,-55.4321
10332,1436381024407,-25.7874,15.477,-56.105
10333,1436381024424,-25.7874,15.477,-56.105
10334,1436381024444,-25.4364,15.8279,-55.7694
10335,1436381024465,-26.4877,15.477,-54.7592
10336,1436381024481,-26.4877,15.477,-54.7592
10337,1436381024506,-27.0142,14.949,-56.2729
10338,1436381024522,-25.2609,14.2456,-55.2643
10339,1436381024543,-25.2609,14.2456,-55.2643
10340,1436381024563,-25.9628,14.949,-55.6
10341,1436381024583,-25.2609,16.3559,-56.6101
10342,1436381024605,-25.2609,16.3559,-56.6101
10343,1436381024620,-25.9628,16.3559,-55.2643
10344,1436381024642,-25.6119,16.0034,-54.9286
10345,1436381024661,-25.6119,16.0034,-54.9286
10346,1436381024681,-25.9628,16.3559,-53.9185
10347,1436381024704,-26.1383,16.5314,-55.4321
10348,1436381024721,-26.1383,16.5314,-55.4321
10349,1436381024740,-25.6119,15.6525,-54.5914
10350,1436381024761,-26.6632,15.6525,-55.6
10351,1436381024780,-26.6632,15.6525,-55.6
10352,1436381024798,-27.0142,15.3,-54.5914
10353,1436381024820,-25.9628,16.7068,-54.5914
10354,1436381024838,-25.9628,16.7068,-54.5914
10355,1436381024860,-25.7874,15.8279,-55.0964
10356,1436381024879,-26.1383,15.1245,-56.105
10357,1436381024899,-26.1383,15.1245,-56.105
10358,1436381024919,-25.2609,15.3,-55.6
10359,1436381024937,-26.1383,14.7736,-56.4407
10360,1436381024959,-26.1383,14.7736,-56.4407
10361,1436381024978,-26.1383,14.0701,-54.4235
10362,1436381024998,-25.4364,14.0701,-56.105
10363,1436381025018,-25.4364,14.0701,-56.105
10364,1436381025037,-24.9115,13.8947,-55.6
10365,1436381025059,-27.89,12.6633,-55.4321
10366,1436381025077,-27.89,12.6633,-55.4321
10367,1436381025097,-25.087,12.6633,-56.4407
10368,1436381025115,-27.1881,11.9614,-55.7694
10369,1436381025136,-27.1881,11.9614,-55.7694
10370,1436381025155,-26.6632,10.0266,-55.9372
10371,1436381025176,-26.3123,10.73,-54.9286
10372,1436381025196,-26.3123,10.73,-54.9286
10373,1436381025215,-25.087,10.9055,-55.7694
10374,1436381025238,-25.4364,10.5545,-55.4321
10375,1436381025346,-25.4364,10.5545,-55.4321
10376,1436381025347,-24.5605,11.0825,-55.6
10377,1436381025348,-25.9628,13.5422,-55.2643
10378,1436381025349,-25.9628,13.5422,-55.2643
10379,1436381025350,-26.1383,13.0157,-55.4321
10380,1436381025353,-26.6632,12.4878,-56.2729
10381,1436381025374,-26.6632,12.4878,-56.2729
10382,1436381025394,-25.9628,12.8403,-55.2643
10383,1436381025414,-27.3636,10.379,-56.6101
10384,1436381025434,-27.3636,10.379,-56.6101
10385,1436381025453,-26.4877,11.9614,-56.105
10386,1436381025472,-27.5391,10.9055,-55.4321
10387,1436381025493,-27.5391,10.9055,-55.4321
10388,1436381025512,-26.8387,10.9055,-55.7694
10389,1436381025535,-24.736,9.50012,-56.105
10390,1436381025552,-24.736,9.50012,-56.105
10391,1436381025571,-25.6119,12.4878,-57.6187
10392,1436381025592,-25.7874,10.5545,-56.778
10393,1436381025611,-25.7874,10.5545,-56.778
10394,1436381025633,-25.7874,11.6089,-55.7694
10395,1436381025651,-24.9115,11.4334,-57.283
10396,1436381025670,-24.9115,11.4334,-57.283
10397,1436381025691,-26.3123,9.32465,-56.2729
10398,1436381025710,-27.0142,11.0825,-56.6101
10399,1436381025730,-27.0142,11.0825,-56.6101
10400,1436381025748,-25.4364,11.2579,-54.4235
10401,1436381025770,-25.4364,10.5545,-55.4321
10402,1436381025788,-25.4364,10.5545,-55.4321
10403,1436381025809,-26.8387,9.85107,-56.4407
10404,1436381025829,-27.3636,12.1368,-55.2643
10405,1436381025848,-27.3636,12.1368,-55.2643
10406,1436381025868,-24.736,10.2036,-55.0964
10407,1436381025889,-26.1383,11.6089,-55.4321
10408,1436381025907,-26.1383,11.6089,-55.4321
10409,1436381025931,-26.1383,11.6089,-55.7694
10410,1436381025948,-26.6632,12.1368,-55.6
10411,1436381025966,-26.6632,12.1368,-55.6
10412,1436381025987,-26.6632,11.0825,-55.6
10413,1436381026007,-25.7874,11.2579,-56.105
10414,1436381026027,-25.7874,11.2579,-56.105
10415,1436381026046,-25.4364,11.2579,-56.778
10416,1436381026065,-28.5904,11.9614,-55.7694
10417,1436381026086,-28.5904,11.9614,-55.7694
10418,1436381026105,-26.4877,11.2579,-56.105
10419,1436381026126,-26.8387,11.9614,-55.4321
10420,1436381026145,-26.8387,11.9614,-55.4321
10421,1436381026165,-26.8387,11.2579,-56.105
10422,1436381026186,-27.0142,11.4334,-56.2729
10423,1436381026205,-27.0142,11.4334,-56.2729
10424,1436381026225,-25.7874,11.9614,-54.4235
10425,1436381026244,-26.6632,11.0825,-55.6
10426,1436381026264,-26.6632,11.0825,-55.6
10427,1436381026283,-26.3123,10.379,-55.2643
10428,1436381026304,-27.0142,10.73,-56.2729
10429,1436381026323,-27.0142,10.73,-56.2729
10430,1436381026343,-25.087,11.6089,-55.4321
10431,1436381026366,-26.1383,13.3667,-56.105
10432,1436381026380,-26.1383,13.3667,-56.105
10433,1436381026402,-26.3123,13.5422,-56.2729
10434,1436381026422,-25.6119,11.4334,-55.9372
10435,1436381026442,-25.6119,11.4334,-55.9372
10436,1436381026462,-25.4364,13.7192,-55.4321
10437,1436381026482,-28.4149,12.4878,-55.9372
10438,1436381026501,-28.4149,12.4878,-55.9372
10439,1436381026522,-26.3123,13.8947,-54.9286
10440,1436381026541,-26.4877,13.0157,-54.0878
10441,1436381026561,-26.4877,13.0157,-54.0878
10442,1436381026580,-26.3123,13.5422,-56.2729
10443,1436381026600,-26.1383,11.6089,-56.778
10444,1436381026621,-26.1383,11.6089,-56.778
10445,1436381026640,-26.3123,12.8403,-55.9372
10446,1436381026660,-25.4364,12.6633,-55.4321
10447,1436381026679,-25.4364,12.6633,-55.4321
