id,attr_time,attr_x,attr_y,attr_z
9687,1436381013947,38.873,-14.881,-21.731
9688,1436381013965,38.873,-14.881,-21.731
9689,1436381013987,38.873,-14.881,-21.731
9690,1436381014007,38.873,-14.881,-21.731
9691,1436381014027,38.873,-14.881,-21.731
9692,1436381014047,38.873,-14.881,-21.731
9693,1436381014152,38.873,-14.881,-21.731
9694,1436381014153,38.873,-14.881,-21.731
9695,1436381014154,38.873,-14.881,-21.731
9696,1436381014155,38.873,-14.881,-21.731
9697,1436381014156,38.873,-14.881,-21.731
9698,1436381014238,38.873,-14.881,-21.731
9699,1436381014256,38.873,-14.881,-21.731
9700,1436381014257,38.873,-15.206,-21.731
9701,1436381014258,38.873,-15.206,-21.731
9702,1436381014259,38.873,-15.206,-21.731
9703,1436381014308,38.873,-15.206,-21.731
9704,1436381014320,38.873,-15.206,-21.731
9705,1436381014321,38.873,-15.206,-21.731
9706,1436381014327,38.873,-15.206,-21.731
9707,1436381014347,38.873,-15.206,-21.731
9708,1436381014367,38.873,-15.206,-21.731
9709,1436381014386,38.873,-15.206,-21.731
9710,1436381014409,38.873,-15.206,-21.731
9711,1436381014431,38.873,-15.206,-21.731
9712,1436381014447,38.873,-15.206,-21.731
9713,1436381014464,38.873,-15.206,-21.731
9714,1436381014484,38.873,-15.206,-21.731
9715,1436381014504,38.873,-15.206,-21.731
9716,1436381014530,38.873,-15.206,-21.731
9717,1436381014550,38.873,-15.206,-21.731
9718,1436381014571,38.873,-15.206,-21.731
9719,1436381014588,38.873,-15.206,-21.731
9720,1436381014608,38.873,-15.206,-21.731
9721,1436381014671,38.873,-15.206,-21.731
9722,1436381014672,38.873,-15.206,-21.731
9723,1436381014673,38.873,-15.206,-21.731
9724,1436381014699,38.873,-15.206,-21.731
9725,1436381014706,38.873,-15.206,-21.731
9726,1436381014724,38.873,-15.206,-21.731
9727,1436381014747,38.873,-15.206,-21.731
9728,1436381014765,38.873,-15.206,-21.731
9729,1436381014795,38.873,-15.206,-21.731
9730,1436381014806,38.873,-15.206,-21.731
9731,1436381014825,38.873,-15.525,-21.731
9732,1436381014848,38.873,-15.525,-21.731
9733,1436381014865,38.873,-15.525,-21.731
9734,1436381014884,38.873,-15.525,-21.731
9735,1436381014907,38.873,-15.525,-21.731
9736,1436381014930,38.873,-15.525,-21.731
9737,1436381014950,38.873,-15.525,-21.731
9738,1436381014971,38.873,-15.525,-21.731
9739,1436381014988,38.873,-15.525,-21.731
9740,1436381015005,38.873,-15.525,-21.731
9741,1436381015025,38.873,-15.525,-21.731
9742,1436381015049,38.873,-15.525,-21.731
9743,1436381015067,38.873,-15.525,-21.731
9744,1436381015166,38.873,-15.525,-21.731
9745,1436381015167,38.873,-15.525,-21.401
9746,1436381015168,38.873,-15.525,-21.401
9747,1436381015169,38.873,-15.525,-21.401
9748,1436381015170,38.873,-15.525,-21.401
9749,1436381015185,38.873,-15.525,-21.401
9750,1436381015211,38.873,-15.525,-21.401
9751,1436381015225,38.873,-15.525,-21.401
9752,1436381015245,38.873,-15.194,-21.401
9753,1436381015270,38.873,-15.194,-21.401
9754,1436381015285,38.873,-15.194,-21.401
9755,1436381015305,38.873,-15.194,-21.401
9756,1436381015325,38.873,-15.194,-21.401
9757,1436381015347,38.873,-15.194,-21.401
9758,1436381015365,38.873,-15.194,-21.401
9759,1436381015387,38.873,-15.194,-21.401
9760,1436381015408,38.873,-15.194,-21.401
9761,1436381015428,38.873,-15.194,-21.401
9762,1436381015447,38.873,-15.194,-21.401
9763,1436381015468,38.873,-15.194,-21.401
9764,1436381015491,38.873,-15.194,-21.401
9765,1436381015508,38.873,-15.194,-21.401
9766,1436381015526,38.873,-15.194,-21.401
9767,1436381015547,38.873,-15.194,-21.401
9768,1436381015567,38.873,-15.194,-21.401
9769,1436381015587,38.873,-15.194,-21.401
9770,1436381015608,38.873,-15.194,-21.401
9771,1436381015669,38.873,-15.194,-21.401
9772,1436381015670,38.873,-15.194,-21.401
9773,1436381015671,38.873,-15.194,-21.401
9774,1436381015696,38.873,-15.194,-21.401
9775,1436381015707,38.873,-15.194,-21.401
9776,1436381015737,38.873,-15.194,-21.401
9777,1436381015746,38.873,-15.194,-21.401
9778,1436381015769,38.873,-15.194,-21.401
9779,1436381015788,38.873,-15.194,-21.401
9780,1436381015807,38.873,-15.194,-21.401
9781,1436381015827,38.873,-15.194,-21.401
9782,1436381015849,38.873,-15.194,-21.401
9783,1436381015866,38.873,-15.194,-21.401
9784,1436381015885,38.873,-15.194,-21.401
9785,1436381015905,38.873,-15.194,-21.401
9786,1436381015932,38.873,-15.194,-21.401
9787,1436381015951,38.873,-15.194,-21.401
9788,1436381015971,38.873,-15.194,-21.713
9789,1436381015989,38.873,-15.194,-21.713
9790,1436381016006,38.873,-15.194,-21.713
9791,1436381016025,38.873,-15.194,-21.713
9792,1436381016048,38.873,-15.194,-21.713
9793,1436381016067,38.873,-15.194,-21.713
9794,1436381016157,38.873,-15.194,-21.713
9795,1436381016158,38.873,-15.194,-21.713
9796,1436381016159,38.873,-15.194,-21.713
9797,1436381016160,38.873,-15.194,-21.713
9798,1436381016177,38.873,-15.194,-21.713
9799,1436381016186,38.873,-15.194,-21.713
9800,1436381016206,38.873,-15.194,-21.713
9801,1436381016226,38.873,-15.194,-21.713
9802,1436381016247,38.873,-15.194,-21.713
9803,1436381016272,38.873,-15.194,-21.713
9804,1436381016290,38.873,-15.194,-21.713
9805,1436381016308,38.873,-15.194,-21.713
9806,1436381016329,38.873,-15.194,-21.713
9807,1436381016348,38.873,-15.194,-21.713
9808,1436381016368,38.873,-15.194,-21.713
9809,1436381016388,38.873,-15.194,-21.713
9810,1436381016407,38.873,-15.194,-21.713
9811,1436381016429,38.873,-15.194,-21.713
9812,1436381016450,38.873,-15.194,-21.713
9813,1436381016470,38.873,-15.194,-21.713
9814,1436381016489,38.873,-15.194,-21.713
9815,1436381016507,38.873,-15.194,-21.713
9816,1436381016527,38.873,-15.194,-21.713
9817,1436381016548,38.873,-15.194,-21.713
9818,1436381016580,38.873,-15.194,-21.713
9819,1436381016590,38.873,-15.194,-21.713
9820,1436381016606,38.873,-15.194,-21.713
9821,1436381016630,38.873,-15.194,-21.713
9822,1436381016646,38.873,-15.194,-21.713
9823,1436381016666,38.873,-15.194,-21.713
9824,1436381016686,38.873,-15.194,-21.713
9825,1436381016708,38.873,-15.194,-21.713
9826,1436381016727,38.873,-15.194,-21.713
9827,1436381016746,38.873,-15.194,-21.713
9828,1436381016770,38.873,-15.194,-21.713
9829,1436381016788,38.873,-15.194,-21.713
9830,1436381016806,38.873,-15.194,-21.713
9831,1436381016827,38.873,-15.194,-21.713
9832,1436381016848,38.873,-15.194,-21.713
9833,1436381016869,38.873,-15.194,-21.713
9834,1436381016886,38.873,-15.194,-21.713
9835,1436381016906,38.873,-14.883,-21.713
9836,1436381016928,38.565,-14.883,-21.713
9837,1436381016948,38.565,-14.883,-21.713
9838,1436381016966,38.565,-14.883,-21.713
9839,1436381016986,38.565,-14.883,-21.713
9840,1436381017007,38.565,-14.883,-21.713
9841,1436381017027,38.565,-14.883,-21.713
9842,1436381017046,38.565,-14.883,-21.713
9843,1436381017066,38.565,-14.883,-21.713
9844,1436381017086,38.565,-14.883,-21.713
9845,1436381017107,38.565,-14.883,-21.713
9846,1436381017126,38.565,-14.883,-21.713
9847,1436381017146,38.565,-14.883,-21.713
9848,1436381017169,38.565,-14.883,-21.713
9849,1436381017188,38.565,-14.883,-21.713
9850,1436381017207,38.565,-14.883,-21.713
9851,1436381017226,38.565,-14.883,-21.713
9852,1436381017246,38.565,-14.883,-21.713
9853,1436381017266,38.565,-14.883,-21.713
9854,1436381017286,38.565,-14.883,-21.713
9855,1436381017306,38.565,-15.208,-21.713
9856,1436381017326,38.565,-15.208,-21.713
9857,1436381017346,38.565,-15.208,-21.713
9858,1436381017366,38.565,-15.208,-21.713
9859,1436381017387,38.565,-15.208,-21.713
9860,1436381017406,38.565,-15.208,-21.713
9861,1436381017426,38.565,-15.208,-21.713
9862,1436381017446,38.565,-15.208,-21.713
9863,1436381017472,38.565,-15.208,-21.713
9864,1436381017500,38.565,-15.208,-21.713
9865,1436381017507,38.565,-15.208,-21.713
9866,1436381017527,38.565,-15.208,-21.713
9867,1436381017548,38.565,-15.208,-21.713
9868,1436381017568,38.565,-15.208,-21.713
9869,1436381017587,38.565,-15.208,-21.713
9870,1436381017607,38.565,-15.208,-21.713
9871,1436381017627,38.565,-15.208,-21.713
9872,1436381017650,38.565,-15.208,-21.713
9873,1436381017668,38.565,-15.208,-21.713
9874,1436381017689,38.565,-15.208,-21.713
9875,1436381017710,38.565,-15.208,-21.713
9876,1436381017729,38.565,-15.208,-21.713
9877,1436381017747,38.565,-15.208,-21.713
9878,1436381017769,38.565,-15.208,-21.713
9879,1436381017788,38.565,-15.208,-21.713
9880,1436381017813,38.565,-15.208,-21.713
9881,1436381017833,38.565,-15.208,-21.713
9882,1436381017849,38.565,-15.208,-21.713
9883,1436381017870,38.565,-15.208,-21.713
9884,1436381017889,38.565,-15.208,-21.713
9885,1436381017915,38.565,-15.208,-21.713
9886,1436381017927,38.565,-15.208,-21.713
9887,1436381017949,38.565,-15.208,-21.713
9888,1436381017968,38.565,-15.208,-21.713
9889,1436381017987,38.565,-15.208,-21.713
9890,1436381018008,38.867,-15.208,-21.713
9891,1436381018028,38.867,-15.208,-21.713
9892,1436381018049,38.867,-15.208,-21.713
9893,1436381018071,38.867,-15.208,-21.713
9894,1436381018089,38.867,-15.208,-21.713
9895,1436381018107,38.867,-15.208,-21.713
9896,1436381018129,38.867,-15.208,-21.713
9897,1436381018148,38.867,-15.208,-21.713
9898,1436381018168,38.867,-15.208,-21.713
9899,1436381018188,38.867,-15.208,-21.713
9900,1436381018209,38.867,-15.208,-21.713
9901,1436381018228,38.867,-15.208,-21.713
9902,1436381018249,38.867,-15.208,-21.713
9903,1436381018269,38.867,-15.208,-21.713
9904,1436381018289,38.867,-15.208,-21.713
9905,1436381018309,38.867,-15.208,-21.713
9906,1436381018329,38.867,-15.208,-21.713
9907,1436381018348,38.867,-15.208,-21.713
9908,1436381018369,38.867,-15.208,-21.713
9909,1436381018421,38.867,-15.208,-21.713
9910,1436381018433,38.867,-15.208,-21.713
9911,1436381018434,38.867,-15.208,-21.713
9912,1436381018459,38.867,-15.208,-21.713
9913,1436381018470,38.867,-15.208,-21.713
9914,1436381018488,38.867,-15.208,-21.713
9915,1436381018517,38.867,-15.208,-21.713
9916,1436381018528,38.867,-15.208,-21.713
9917,1436381018549,38.867,-15.208,-21.713
9918,1436381018569,38.867,-15.208,-21.713
9919,1436381018588,38.867,-15.208,-21.713
9920,1436381018608,38.867,-15.208,-21.713
9921,1436381018628,38.867,-15.208,-21.713
9922,1436381018649,38.867,-15.208,-21.713
9923,1436381018668,38.867,-15.208,-21.713
9924,1436381018689,38.867,-15.208,-21.713
9925,1436381018708,38.867,-15.208,-21.713
9926,1436381018729,38.867,-15.208,-21.713
9927,1436381018750,38.867,-15.208,-21.713
9928,1436381018769,38.867,-15.208,-21.713
9929,1436381018790,38.867,-15.208,-21.713
9930,1436381018809,38.867,-15.208,-21.713
9931,1436381018829,38.867,-15.208,-21.713
9932,1436381018882,38.867,-15.208,-21.713
9933,1436381018883,38.867,-15.208,-21.713
9934,1436381018905,38.867,-15.208,-21.713
9935,1436381018913,38.867,-15.208,-21.713
9936,1436381018929,38.867,-15.208,-21.713
9937,1436381018956,38.867,-15.208,-21.713
9938,1436381018969,38.867,-15.208,-21.713
9939,1436381018990,38.867,-15.208,-21.713
9940,1436381019010,38.867,-15.208,-21.713
9941,1436381019030,38.867,-15.208,-21.713
9942,1436381019049,38.867,-15.208,-21.713
9943,1436381019072,38.867,-15.208,-21.713
9944,1436381019090,38.867,-15.208,-21.713
9945,1436381019109,38.867,-15.208,-21.713
9946,1436381019129,38.867,-15.208,-21.713
9947,1436381019148,38.867,-15.208,-22.05
9948,1436381019169,38.867,-15.208,-22.05
9949,1436381019189,38.867,-15.208,-22.05
9950,1436381019208,38.867,-15.208,-22.05
9951,1436381019229,38.867,-15.208,-22.05
9952,1436381019249,38.867,-15.208,-22.05
9953,1436381019269,38.867,-15.208,-22.05
9954,1436381019290,38.867,-15.208,-22.05
9955,1436381019310,38.867,-15.208,-22.05
9956,1436381019422,38.867,-15.208,-22.05
9957,1436381019423,38.867,-15.208,-22.05
9958,1436381019424,38.867,-15.208,-22.05
9959,1436381019425,38.867,-15.208,-22.05
9960,1436381019426,38.867,-15.208,-22.05
9961,1436381019497,38.867,-15.208,-22.05
9962,1436381019498,38.867,-15.208,-22.05
9963,1436381019499,38.867,-15.208,-22.05
9964,1436381019500,38.867,-15.208,-22.05
9965,1436381019532,38.867,-15.208,-22.05
9966,1436381019533,38.867,-15.208,-22.05
9967,1436381019550,38.867,-15.208,-22.05
9968,1436381019571,38.867,-15.208,-22.05
9969,1436381019591,38.867,-15.208,-22.05
9970,1436381019609,38.867,-15.208,-22.05
9971,1436381019633,38.867,-15.208,-22.05
9972,1436381019649,38.867,-15.208,-22.05
9973,1436381019669,38.867,-15.208,-22.05
9974,1436381019689,38.867,-15.208,-22.05
9975,1436381019715,38.867,-15.208,-22.05
9976,1436381019735,38.867,-15.208,-22.05
9977,1436381019750,38.867,-15.208,-22.05
9978,1436381019772,38.867,-15.208,-22.05
9979,1436381019789,38.867,-15.208,-22.05
9980,1436381019809,38.867,-15.208,-22.05
9981,1436381019830,38.867,-15.208,-22.05
9982,1436381019852,38.867,-15.208,-22.05
9983,1436381019870,38.867,-15.208,-22.05
9984,1436381019917,38.867,-15.208,-22.05
9985,1436381019918,38.867,-15.208,-22.05
9986,1436381019938,38.867,-15.208,-22.05
9987,1436381019965,38.867,-15.208,-22.05
9988,1436381019969,38.867,-15.208,-22.05
9989,1436381019989,38.867,-15.208,-22.05
9990,1436381020011,38.867,-15.208,-22.05
9991,1436381020029,38.867,-15.208,-22.05
9992,1436381020052,38.867,-15.208,-22.05
9993,1436381020074,38.867,-15.208,-22.05
9994,1436381020090,38.867,-15.208,-22.05
9995,1436381020110,38.867,-15.208,-22.05
9996,1436381020130,38.867,-15.208,-22.05
9997,1436381020150,38.867,-15.208,-22.05
9998,1436381020172,38.867,-15.208,-22.05
9999,1436381020195,38.867,-15.208,-22.05
10000,1436381020214,38.867,-15.208,-22.05
10001,1436381020235,38.867,-15.208,-22.05
10002,1436381020250,38.867,-15.208,-21.749
10003,1436381020271,38.867,-15.208,-21.749
10004,1436381020290,38.867,-15.208,-21.749
10005,1436381020310,38.867,-15.208,-21.749
10006,1436381020330,38.867,-15.208,-21.749
10007,1436381020353,38.867,-15.208,-21.749
10008,1436381020410,38.867,-15.208,-21.749
10009,1436381020411,38.867,-15.208,-21.749
10010,1436381020412,38.867,-15.208,-21.749
10011,1436381020432,38.867,-15.208,-21.749
10012,1436381020451,38.867,-15.208,-21.749
10013,1436381020481,38.867,-15.208,-21.749
10014,1436381020494,38.867,-15.208,-21.749
10015,1436381020513,38.867,-15.208,-21.749
10016,1436381020537,38.867,-15.208,-21.749
10017,1436381020552,38.867,-15.208,-21.749
10018,1436381020574,38.867,-15.208,-21.749
10019,1436381020590,38.867,-15.208,-21.749
10020,1436381020648,38.867,-15.208,-21.749
10021,1436381020651,38.867,-15.208,-21.749
10022,1436381020652,38.867,-15.208,-21.749
10023,1436381020670,38.867,-15.208,-21.749
10024,1436381020690,38.867,-15.208,-21.749
10025,1436381020710,38.867,-15.208,-21.749
10026,1436381020730,38.867,-15.208,-21.749
10027,1436381020751,38.867,-15.208,-21.749
10028,1436381020770,38.867,-15.208,-21.749
10029,1436381020790,38.867,-15.208,-21.749
10030,1436381020810,38.867,-15.208,-21.749
10031,1436381020830,38.867,-15.208,-21.749
10032,1436381020861,38.867,-15.208,-21.749
10033,1436381020874,38.867,-15.208,-21.749
10034,1436381020890,38.867,-15.208,-21.749
10035,1436381020910,38.867,-15.208,-21.749
10036,1436381020930,38.867,-15.208,-21.749
10037,1436381020950,38.867,-15.208,-21.749
10038,1436381020970,38.867,-15.208,-21.749
10039,1436381020992,38.867,-15.208,-21.749
10040,1436381021010,38.867,-15.208,-21.749
10041,1436381021031,38.867,-15.208,-21.749
10042,1436381021050,38.867,-15.208,-21.749
10043,1436381021070,38.867,-15.208,-21.749
10044,1436381021090,38.867,-15.208,-21.749
10045,1436381021112,38.867,-15.208,-21.749
10046,1436381021134,38.867,-15.208,-21.749
10047,1436381021151,38.867,-15.208,-21.749
10048,1436381021175,38.867,-15.208,-21.749
10049,1436381021194,38.867,-15.208,-21.749
10050,1436381021214,38.867,-15.208,-21.749
10051,1436381021230,38.867,-15.208,-21.749
10052,1436381021251,38.867,-15.208,-21.749
10053,1436381021271,38.867,-15.208,-21.749
10054,1436381021297,38.867,-15.208,-21.749
10055,1436381021310,38.867,-15.208,-21.749
10056,1436381021330,38.867,-15.208,-21.749
10057,1436381021351,38.867,-15.208,-21.749
10058,1436381021375,38.867,-15.208,-21.749
10059,1436381021392,38.867,-15.208,-21.749
10060,1436381021410,38.867,-15.208,-21.749
10061,1436381021431,38.867,-15.208,-21.749
10062,1436381021451,38.867,-15.208,-21.749
10063,1436381021472,38.867,-15.208,-21.749
10064,1436381021494,38.867,-15.208,-21.749
10065,1436381021510,38.867,-15.208,-21.749
10066,1436381021535,38.867,-15.208,-21.749
10067,1436381021551,38.867,-15.208,-21.749
10068,1436381021574,38.867,-15.208,-21.749
10069,1436381021595,38.867,-15.208,-21.749
10070,1436381021615,38.867,-15.208,-21.749
10071,1436381021634,38.867,-15.208,-21.749
10072,1436381021654,38.867,-15.208,-21.749
10073,1436381021674,38.867,-15.208,-21.749
10074,1436381021692,38.867,-15.208,-21.749
10075,1436381021724,38.867,-15.208,-21.749
10076,1436381021737,38.867,-15.208,-21.749
10077,1436381021756,38.867,-15.208,-21.749
10078,1436381021771,38.867,-15.208,-21.749
10079,1436381021795,38.867,-15.208,-21.749
10080,1436381021815,38.867,-15.208,-21.749
10081,1436381021832,38.867,-15.208,-21.749
10082,1436381021852,38.867,-15.208,-21.749
10083,1436381021873,38.867,-15.208,-21.749
10084,1436381021892,38.867,-15.208,-21.749
10085,1436381021915,38.867,-15.208,-21.749
10086,1436381021931,38.867,-15.208,-21.749
10087,1436381021951,38.867,-15.208,-21.749
10088,1436381021972,38.867,-15.208,-21.749
10089,1436381021994,38.867,-15.208,-21.749
10090,1436381022015,38.867,-15.208,-21.749
10091,1436381022035,38.867,-15.208,-21.749
10092,1436381022052,38.867,-15.208,-21.749
10093,1436381022075,38.867,-15.208,-21.749
10094,1436381022095,38.867,-15.208,-21.749
10095,1436381022120,38.867,-15.208,-21.749
10096,1436381022132,38.867,-15.208,-21.749
10097,1436381022208,38.867,-15.208,-21.749
10098,1436381022230,38.867,-15.208,-21.749
10099,1436381022232,38.867,-15.208,-21.749
10100,1436381022233,38.867,-15.208,-21.749
10101,1436381022234,38.867,-15.208,-21.749
10102,1436381022265,38.867,-15.208,-21.749
10103,1436381022273,38.867,-15.208,-21.749
10104,1436381022302,38.867,-15.208,-21.749
10105,1436381022312,38.867,-15.208,-21.749
10106,1436381022334,38.867,-15.208,-21.749
10107,1436381022352,38.867,-15.208,-21.749
10108,1436381022373,38.867,-15.208,-21.749
10109,1436381022394,38.867,-15.208,-21.749
10110,1436381022412,38.867,-15.208,-21.749
10111,1436381022433,38.867,-15.208,-21.749
10112,1436381022453,38.867,-15.208,-21.749
10113,1436381022472,38.867,-15.208,-21.749
10114,1436381022496,38.867,-15.208,-21.749
10115,1436381022517,38.867,-15.208,-21.749
10116,1436381022538,38.867,-15.208,-21.749
10117,1436381022555,38.867,-15.208,-21.749
10118,1436381022573,38.867,-15.208,-21.749
10119,1436381022592,38.867,-15.208,-21.749
10120,1436381022613,38.867,-15.208,-21.749
10121,1436381022634,38.867,-15.208,-21.749
10122,1436381022652,38.867,-15.208,-21.749
10123,1436381022701,38.867,-15.208,-21.749
10124,1436381022702,38.867,-15.208,-21.749
10125,1436381022721,38.867,-15.208,-21.749
10126,1436381022733,38.867,-15.208,-21.749
10127,1436381022752,38.867,-15.208,-21.749
10128,1436381022774,38.867,-15.208,-21.749
10129,1436381022794,38.867,-15.208,-21.749
10130,1436381022818,38.867,-15.208,-21.749
10131,1436381022835,38.867,-15.208,-21.749
10132,1436381022853,38.867,-15.208,-21.749
10133,1436381022873,38.867,-15.208,-21.749
10134,1436381022896,38.867,-15.208,-21.749
10135,1436381022912,38.867,-15.208,-21.749
10136,1436381022935,38.867,-15.208,-21.749
10137,1436381022954,38.867,-15.208,-21.749
10138,1436381022974,38.867,-15.208,-21.749
10139,1436381022998,38.867,-15.208,-21.749
10140,1436381023017,38.867,-15.208,-21.749
10141,1436381023037,38.867,-15.208,-21.749
10142,1436381023056,38.867,-15.208,-21.749
10143,1436381023075,38.867,-15.208,-21.749
10144,1436381023095,38.867,-15.208,-21.749
10145,1436381023114,38.867,-15.208,-21.749
10146,1436381023147,38.867,-15.208,-21.749
10147,1436381023197,38.867,-15.208,-21.749
10148,1436381023198,38.867,-15.208,-21.749
10149,1436381023199,38.867,-15.208,-21.749
10150,1436381023213,38.867,-15.208,-21.749
10151,1436381023234,38.867,-15.208,-21.749
10152,1436381023252,38.867,-15.208,-21.749
10153,1436381023276,38.867,-15.208,-21.749
10154,1436381023292,38.867,-15.208,-21.749
10155,1436381023316,38.867,-15.208,-21.749
10156,1436381023335,38.867,-15.208,-21.749
10157,1436381023356,38.867,-15.208,-21.749
10158,1436381023405,38.867,-15.208,-21.749
10159,1436381023406,38.867,-15.208,-21.749
10160,1436381023417,38.867,-15.208,-21.749
10161,1436381023436,38.867,-15.208,-21.749
10162,1436381023453,38.867,-15.208,-21.749
10163,1436381023472,38.867,-15.208,-21.749
10164,1436381023494,38.867,-15.208,-21.749
10165,1436381023514,38.867,-15.208,-21.749
10166,1436381023539,38.867,-15.208,-21.749
10167,1436381023560,38.867,-15.208,-21.749
10168,1436381023576,38.867,-15.208,-21.749
10169,1436381023594,38.867,-15.208,-21.749
10170,1436381023613,38.867,-15.208,-21.749
10171,1436381023633,38.867,-15.208,-21.749
10172,1436381023655,38.867,-15.208,-21.749
10173,1436381023673,38.867,-15.208,-21.749
10174,1436381023720,38.867,-15.208,-21.749
10175,1436381023721,38.867,-15.208,-21.749
10176,1436381023740,38.867,-15.208,-21.749
10177,1436381023767,38.867,-15.208,-21.749
10178,1436381023773,38.867,-15.208,-21.749
10179,1436381023793,38.867,-15.208,-21.749
10180,1436381023813,38.867,-15.208,-21.749
10181,1436381023835,38.867,-15.208,-21.749
10182,1436381023859,38.867,-15.208,-21.749
10183,1436381023875,38.867,-15.208,-21.749
10184,1436381023893,38.867,-15.208,-21.749
10185,1436381023916,38.867,-15.208,-21.749
10186,1436381023934,38.867,-15.208,-21.749
10187,1436381023953,38.867,-15.208,-21.749
10188,1436381023973,38.867,-15.208,-21.749
10189,1436381023998,38.867,-15.208,-21.749
10190,1436381024019,38.867,-15.208,-21.412
10191,1436381024039,38.867,-15.208,-21.412
10192,1436381024056,38.867,-15.208,-21.412
10193,1436381024074,38.867,-15.208,-21.412
10194,1436381024095,38.867,-15.208,-21.412
10195,1436381024115,38.867,-15.208,-21.412
10196,1436381024186,38.867,-15.208,-21.412
10197,1436381024187,38.867,-15.208,-21.412
10198,1436381024188,38.867,-15.208,-21.412
10199,1436381024209,38.867,-15.208,-21.412
10200,1436381024215,38.867,-15.208,-21.412
10201,1436381024234,38.867,-15.208,-21.412
10202,1436381024255,38.867,-15.208,-21.412
10203,1436381024274,38.867,-15.208,-21.412
10204,1436381024294,38.867,-15.208,-21.412
10205,1436381024314,38.867,-15.208,-21.412
10206,1436381024344,38.867,-15.208,-21.412
10207,1436381024354,38.867,-15.208,-21.412
10208,1436381024374,38.867,-15.208,-21.412
10209,1436381024395,38.867,-15.208,-21.412
10210,1436381024414,38.867,-15.208,-21.412
10211,1436381024436,38.867,-15.208,-21.412
10212,1436381024454,38.867,-15.208,-21.412
10213,1436381024474,38.867,-15.208,-21.412
10214,1436381024495,38.867,-15.208,-21.412
10215,1436381024519,38.867,-15.208,-21.412
10216,1436381024539,38.867,-15.208,-21.412
10217,1436381024554,38.867,-15.208,-21.412
10218,1436381024577,38.867,-15.208,-21.412
10219,1436381024596,38.867,-15.208,-21.412
10220,1436381024614,38.867,-15.208,-21.412
10221,1436381024634,38.867,-14.904,-21.412
10222,1436381024655,38.867,-14.904,-21.412
10223,1436381024678,38.867,-14.904,-21.412
10224,1436381024736,38.867,-14.904,-21.412
10225,1436381024737,38.867,-14.904,-21.412
10226,1436381024738,38.867,-14.904,-21.412
10227,1436381024760,38.867,-14.904,-21.412
10228,1436381024783,38.867,-14.904,-21.412
10229,1436381024803,38.867,-14.904,-21.412
10230,1436381024815,38.867,-14.904,-21.412
10231,1436381024835,38.867,-14.904,-21.412
10232,1436381024855,38.867,-14.904,-21.412
10233,1436381024878,38.867,-14.904,-21.412
10234,1436381024897,38.867,-14.904,-21.412
10235,1436381024919,38.867,-14.904,-21.412
10236,1436381024934,38.867,-14.904,-21.412
10237,1436381024960,38.867,-14.904,-21.412
10238,1436381024977,38.867,-14.904,-21.412
10239,1436381024996,38.867,-14.904,-21.412
10240,1436381025015,38.867,-14.904,-21.412
10241,1436381025034,38.867,-14.904,-21.412
10242,1436381025059,38.867,-14.904,-21.412
10243,1436381025074,38.867,-14.904,-21.412
10244,1436381025100,38.867,-14.904,-21.412
10245,1436381025115,38.867,-14.904,-21.412
10246,1436381025211,38.867,-14.904,-21.412
10247,1436381025212,38.867,-14.904,-21.412
10248,1436381025213,38.867,-14.904,-21.412
10249,1436381025215,38.867,-14.904,-21.412
10250,1436381025216,38.867,-14.904,-21.412
10251,1436381025241,38.867,-14.904,-21.412
10252,1436381025255,38.867,-14.904,-21.412
10253,1436381025283,38.867,-14.904,-21.412
10254,1436381025296,38.867,-14.904,-21.412
10255,1436381025317,38.867,-14.904,-21.412
10256,1436381025336,38.867,-15.211,-21.412
10257,1436381025356,38.867,-15.211,-21.412
10258,1436381025378,38.867,-15.211,-21.412
10259,1436381025398,38.867,-15.211,-21.412
10260,1436381025416,38.867,-15.211,-21.412
10261,1436381025436,38.867,-15.211,-21.412
10262,1436381025457,38.867,-15.211,-21.412
10263,1436381025479,38.867,-15.211,-21.412
10264,1436381025499,38.867,-15.211,-21.412
10265,1436381025520,38.867,-15.211,-21.412
10266,1436381025538,38.867,-15.211,-21.412
10267,1436381025556,38.867,-15.211,-21.412
10268,1436381025575,38.867,-15.211,-21.412
10269,1436381025597,38.867,-15.211,-21.412
10270,1436381025615,38.867,-14.862,-21.412
10271,1436381025635,38.867,-14.862,-21.412
10272,1436381025681,38.867,-14.862,-21.412
10273,1436381025682,38.867,-14.862,-21.412
10274,1436381025696,38.867,-14.862,-21.412
10275,1436381025719,38.867,-14.862,-21.412
10276,1436381025736,38.867,-14.862,-21.412
10277,1436381025765,38.867,-14.862,-21.412
10278,1436381025776,38.867,-14.862,-21.412
10279,1436381025798,38.867,-14.862,-21.412
10280,1436381025815,38.867,-14.862,-21.412
10281,1436381025840,38.867,-14.862,-21.412
10282,1436381025855,38.867,-14.559,-21.412
10283,1436381025880,38.867,-14.559,-21.412
10284,1436381025895,38.867,-14.559,-21.412
10285,1436381025915,38.565,-14.559,-21.412
10286,1436381025935,38.565,-14.559,-21.412
10287,1436381025955,38.565,-14.559,-21.412
10288,1436381025977,38.565,-14.559,-21.412
10289,1436381025998,38.565,-14.559,-21.412
10290,1436381026020,38.565,-14.559,-21.412
10291,1436381026040,38.565,-14.559,-21.412
10292,1436381026060,38.565,-14.884,-21.412
10293,1436381026076,38.565,-14.884,-21.412
