id,attr_time,attr_x,attr_y,attr_z
1591,1436380851854,18.693,-34.79,-17.942
1592,1436380851873,18.693,-35.139,-17.625
1593,1436380851892,18.693,-35.139,-17.625
1594,1436380851912,18.693,-35.139,-17.625
1595,1436380851936,18.693,-35.139,-17.185
1596,1436380851956,18.693,-35.527,-17.185
1597,1436380851977,18.365,-35.527,-17.185
1598,1436380851993,18.365,-35.527,-16.809
1599,1436380852020,18.365,-35.853,-16.809
1600,1436380852159,18.365,-35.853,-16.809
1601,1436380852160,18.043,-35.853,-16.464
1602,1436380852161,18.043,-35.853,-16.464
1603,1436380852162,18.043,-36.206,-16.464
1604,1436380852163,17.739,-36.206,-16.464
1605,1436380852164,17.739,-36.206,-16.123
1606,1436380852165,17.739,-36.206,-16.123
1607,1436380852194,17.404,-36.544,-16.123
1608,1436380852195,17.404,-36.544,-16.123
1609,1436380852212,17.404,-36.544,-16.123
1610,1436380852238,17.041,-36.544,-16.123
1611,1436380852253,17.041,-36.544,-15.812
1612,1436380852282,17.041,-36.544,-15.812
1613,1436380852292,16.732,-36.866,-15.812
1614,1436380852312,16.732,-36.866,-15.812
1615,1436380852332,16.732,-36.866,-15.812
1616,1436380852352,16.732,-36.866,-15.812
1617,1436380852372,16.413,-36.866,-15.812
1618,1436380852392,16.413,-36.866,-15.812
1619,1436380852412,16.413,-36.866,-15.812
1620,1436380852432,16.413,-36.866,-15.812
1621,1436380852452,16.413,-36.866,-15.812
1622,1436380852472,16.413,-36.866,-15.812
1623,1436380852492,16.413,-36.866,-15.812
1624,1436380852522,16.413,-36.866,-15.812
1625,1436380852574,16.413,-36.866,-15.812
1626,1436380852575,16.413,-36.866,-15.812
1627,1436380852576,16.413,-36.866,-15.812
1628,1436380852603,16.413,-36.866,-15.812
1629,1436380852612,16.413,-36.866,-16.151
1630,1436380852644,16.413,-36.866,-16.151
1631,1436380852652,16.413,-36.866,-16.151
1632,1436380852672,16.413,-36.866,-16.151
1633,1436380852692,16.413,-36.866,-16.151
1634,1436380852712,16.413,-36.544,-16.151
1635,1436380852732,16.413,-36.544,-16.151
1636,1436380852752,16.413,-36.544,-16.151
1637,1436380852772,16.413,-36.544,-16.151
1638,1436380852792,16.413,-36.544,-16.479
1639,1436380852812,16.413,-36.544,-16.479
1640,1436380852832,16.413,-36.544,-16.479
1641,1436380852851,16.413,-36.544,-16.479
1642,1436380852873,16.738,-36.544,-16.479
1643,1436380852893,16.738,-36.544,-16.479
1644,1436380852913,16.738,-36.544,-16.479
1645,1436380852932,16.738,-36.544,-16.479
1646,1436380852951,16.738,-36.244,-16.479
1647,1436380852971,16.738,-36.244,-16.479
1648,1436380852993,16.738,-36.244,-16.801
1649,1436380853020,16.738,-36.244,-16.801
1650,1436380853032,16.738,-36.244,-16.801
1651,1436380853053,16.738,-36.244,-16.801
1652,1436380853072,16.738,-36.244,-16.801
1653,1436380853094,16.738,-36.244,-16.801
1654,1436380853113,16.738,-36.244,-16.801
1655,1436380853133,16.738,-36.244,-16.801
1656,1436380853153,16.738,-36.244,-16.801
1657,1436380853172,16.738,-36.244,-16.801
1658,1436380853193,16.738,-35.91,-17.147
1659,1436380853214,16.738,-35.91,-17.147
1660,1436380853231,16.738,-35.91,-17.147
1661,1436380853253,16.738,-35.91,-17.147
1662,1436380853273,16.738,-35.91,-17.147
1663,1436380853292,16.738,-35.91,-17.147
1664,1436380853312,16.738,-35.91,-17.147
1665,1436380853332,16.738,-35.91,-17.147
1666,1436380853354,16.738,-35.91,-17.466
1667,1436380853372,16.738,-35.91,-17.466
1668,1436380853395,16.738,-35.91,-17.466
1669,1436380853454,16.738,-35.91,-17.466
1670,1436380853455,16.738,-35.91,-17.466
1671,1436380853456,16.738,-35.91,-17.466
1672,1436380853473,16.738,-35.91,-17.466
1673,1436380853492,16.738,-35.91,-17.466
1674,1436380853513,16.738,-35.91,-17.466
1675,1436380853533,16.738,-35.91,-17.466
1676,1436380853554,16.738,-35.91,-17.466
1677,1436380853573,16.738,-35.91,-17.466
1678,1436380853593,16.738,-35.91,-17.466
1679,1436380853614,16.738,-35.91,-17.466
1680,1436380853633,16.738,-35.91,-17.466
1681,1436380853655,16.738,-35.91,-17.466
1682,1436380853674,16.738,-35.91,-17.466
1683,1436380853695,16.738,-35.91,-17.466
1684,1436380853716,16.738,-35.91,-17.466
1685,1436380853737,16.738,-35.91,-17.466
1686,1436380853754,16.738,-35.91,-17.466
1687,1436380853773,16.738,-35.91,-17.466
1688,1436380853793,16.738,-35.91,-17.466
1689,1436380853815,16.738,-35.91,-17.16
1690,1436380853843,16.738,-35.91,-17.16
1691,1436380853888,16.738,-35.91,-17.16
1692,1436380853889,16.738,-35.91,-17.16
1693,1436380853908,16.738,-35.91,-17.16
1694,1436380853930,16.738,-35.91,-17.16
1695,1436380853940,16.738,-35.91,-17.16
1696,1436380853954,16.738,-35.91,-17.16
1697,1436380853984,16.738,-35.91,-17.16
1698,1436380853994,16.738,-35.91,-17.16
1699,1436380854027,16.738,-35.91,-17.16
1700,1436380854042,16.738,-35.91,-17.16
1701,1436380854057,16.738,-35.91,-17.16
1702,1436380854075,16.738,-35.91,-17.16
1703,1436380854100,16.738,-35.91,-17.16
1704,1436380854115,16.738,-35.91,-17.506
1705,1436380854135,16.738,-35.91,-17.506
1706,1436380854154,16.738,-35.91,-17.506
1707,1436380854173,16.738,-35.91,-17.506
1708,1436380854194,16.738,-35.91,-17.506
1709,1436380854214,16.738,-35.91,-17.506
1710,1436380854233,16.738,-35.91,-17.506
1711,1436380854255,16.738,-35.91,-17.506
1712,1436380854274,16.738,-35.91,-17.506
1713,1436380854297,16.738,-35.91,-17.506
1714,1436380854347,16.738,-35.592,-17.506
1715,1436380854348,16.738,-35.592,-17.506
1716,1436380854356,16.738,-35.592,-17.506
1717,1436380854374,16.738,-35.592,-17.506
1718,1436380854395,16.738,-35.592,-17.506
1719,1436380854413,16.738,-35.592,-17.506
1720,1436380854434,16.738,-35.592,-17.506
1721,1436380854455,16.738,-35.592,-17.506
1722,1436380854474,16.738,-35.592,-17.506
1723,1436380854496,16.738,-35.592,-17.506
1724,1436380854520,16.738,-35.592,-17.506
1725,1436380854534,16.738,-35.592,-17.506
1726,1436380854554,16.738,-35.592,-17.506
1727,1436380854576,16.738,-35.592,-17.506
1728,1436380854594,16.738,-35.592,-17.506
1729,1436380854614,16.738,-35.592,-17.506
1730,1436380854635,16.738,-35.592,-17.506
1731,1436380854654,16.738,-35.592,-17.506
1732,1436380854674,16.738,-35.592,-17.506
1733,1436380854694,16.738,-35.592,-17.506
1734,1436380854716,16.738,-35.592,-17.506
1735,1436380854734,16.738,-35.592,-17.506
1736,1436380854754,16.738,-35.592,-17.506
1737,1436380854776,16.738,-35.592,-17.506
1738,1436380854796,16.738,-35.592,-17.506
1739,1436380854876,16.738,-35.592,-17.506
1740,1436380854877,16.738,-35.592,-17.506
1741,1436380854878,16.738,-35.592,-17.506
1742,1436380854879,16.738,-35.592,-17.506
1743,1436380854906,16.738,-35.592,-17.506
1744,1436380854917,16.738,-35.908,-17.506
1745,1436380854942,16.738,-35.908,-17.506
1746,1436380854956,16.738,-35.908,-17.506
1747,1436380854975,16.738,-35.908,-17.506
1748,1436380854994,16.738,-35.908,-17.506
1749,1436380855026,16.738,-35.908,-17.506
1750,1436380855034,16.738,-35.908,-17.193
1751,1436380855060,16.738,-35.908,-17.193
1752,1436380855075,16.738,-35.908,-17.193
1753,1436380855095,16.738,-35.908,-17.193
1754,1436380855115,16.738,-35.908,-17.193
1755,1436380855137,16.738,-35.908,-17.193
1756,1436380855157,17.041,-35.908,-17.193
1757,1436380855177,17.041,-35.908,-17.193
1758,1436380855197,17.041,-35.908,-17.193
1759,1436380855216,17.041,-35.908,-17.193
1760,1436380855234,17.041,-35.908,-17.193
1761,1436380855256,17.041,-35.908,-17.193
1762,1436380855285,17.041,-35.908,-17.193
1763,1436380855335,17.041,-35.908,-17.193
1764,1436380855336,17.041,-35.908,-17.193
1765,1436380855337,17.041,-35.908,-17.193
1766,1436380855359,17.041,-35.908,-17.193
1767,1436380855386,17.041,-35.908,-17.193
1768,1436380855396,17.041,-35.908,-17.193
1769,1436380855426,17.041,-35.908,-17.193
1770,1436380855435,17.041,-35.908,-17.193
1771,1436380855458,17.041,-35.908,-17.193
1772,1436380855475,17.041,-35.908,-17.193
1773,1436380855495,17.041,-35.908,-17.193
1774,1436380855516,17.041,-35.908,-17.193
1775,1436380855534,17.041,-35.908,-17.193
1776,1436380855557,17.041,-35.908,-17.193
1777,1436380855577,17.041,-35.908,-17.193
1778,1436380855597,17.041,-35.908,-17.193
1779,1436380855619,17.041,-35.908,-17.193
1780,1436380855639,17.041,-35.908,-17.193
1781,1436380855659,17.041,-35.908,-17.193
1782,1436380855677,17.041,-35.908,-17.193
1783,1436380855697,17.041,-35.908,-17.193
1784,1436380855716,17.041,-35.908,-17.193
1785,1436380855735,17.041,-35.908,-17.193
1786,1436380855755,17.041,-35.908,-17.193
1787,1436380855775,17.041,-35.908,-17.193
1788,1436380855849,17.041,-35.908,-17.193
1789,1436380855850,17.041,-35.908,-17.193
1790,1436380855851,17.041,-35.908,-17.193
1791,1436380855870,17.041,-35.908,-17.193
1792,1436380855884,17.041,-35.908,-17.193
1793,1436380855895,17.041,-35.908,-17.193
1794,1436380855925,17.359,-35.908,-17.193
1795,1436380855936,17.359,-35.908,-17.193
1796,1436380855958,17.359,-35.908,-17.193
1797,1436380855978,17.359,-35.908,-17.193
1798,1436380855995,17.359,-35.908,-17.193
1799,1436380856017,17.359,-35.908,-17.193
1800,1436380856041,17.359,-35.908,-17.193
1801,1436380856064,17.359,-35.908,-17.193
1802,1436380856075,17.359,-35.908,-17.193
1803,1436380856100,17.359,-35.908,-17.193
1804,1436380856115,17.359,-35.908,-17.193
1805,1436380856142,17.359,-35.908,-17.193
1806,1436380856159,17.359,-35.908,-17.193
1807,1436380856175,17.359,-35.908,-17.193
1808,1436380856195,17.359,-35.908,-17.193
1809,1436380856215,17.359,-35.908,-17.193
1810,1436380856236,17.359,-35.908,-17.193
1811,1436380856257,17.359,-35.908,-17.193
1812,1436380856314,17.359,-35.908,-17.193
1813,1436380856315,17.359,-35.908,-17.193
1814,1436380856317,17.359,-35.908,-17.193
1815,1436380856353,17.359,-35.908,-17.193
1816,1436380856355,17.359,-35.908,-17.193
1817,1436380856376,17.359,-35.908,-17.193
1818,1436380856402,17.359,-35.908,-17.193
1819,1436380856420,17.359,-35.908,-17.193
1820,1436380856444,17.359,-35.908,-17.193
1821,1436380856458,17.359,-35.908,-17.193
1822,1436380856479,17.359,-35.908,-17.193
1823,1436380856498,17.359,-35.908,-17.193
1824,1436380856516,17.359,-35.908,-17.193
1825,1436380856536,17.359,-35.908,-17.193
1826,1436380856556,17.359,-35.908,-17.193
1827,1436380856578,17.359,-35.908,-17.193
1828,1436380856601,17.359,-35.908,-17.193
1829,1436380856622,17.359,-35.908,-17.193
1830,1436380856639,17.359,-35.908,-17.193
1831,1436380856656,17.359,-35.908,-17.193
1832,1436380856677,17.359,-35.908,-17.193
1833,1436380856696,17.359,-35.908,-17.193
1834,1436380856716,17.359,-35.908,-17.193
1835,1436380856792,17.359,-35.908,-17.193
1836,1436380856793,17.359,-35.908,-17.193
1837,1436380856794,17.359,-35.908,-17.193
1838,1436380856798,17.359,-35.908,-17.193
1839,1436380856826,17.359,-35.908,-17.193
1840,1436380856849,17.359,-35.908,-17.193
1841,1436380856873,17.359,-35.908,-17.193
1842,1436380856878,17.359,-35.908,-17.193
1843,1436380856899,17.359,-35.908,-17.193
1844,1436380856916,17.359,-35.908,-17.193
1845,1436380856937,17.359,-35.908,-17.193
1846,1436380856959,17.359,-35.908,-17.193
1847,1436380856984,17.359,-35.908,-17.193
1848,1436380856999,17.359,-35.908,-17.193
1849,1436380857025,17.359,-35.908,-17.193
1850,1436380857036,17.359,-35.908,-17.193
1851,1436380857061,17.359,-35.908,-17.193
1852,1436380857082,17.359,-35.908,-17.193
1853,1436380857099,17.359,-35.908,-17.193
1854,1436380857120,17.359,-35.908,-17.193
1855,1436380857140,17.359,-35.908,-17.193
1856,1436380857160,17.359,-35.908,-17.193
1857,1436380857178,17.359,-35.908,-17.193
1858,1436380857201,17.359,-35.908,-17.193
1859,1436380857266,17.359,-35.908,-17.193
1860,1436380857267,17.359,-35.908,-17.193
1861,1436380857268,17.359,-35.908,-17.193
1862,1436380857289,17.359,-35.908,-17.193
1863,1436380857303,17.359,-35.908,-17.193
1864,1436380857318,17.359,-35.908,-17.193
1865,1436380857344,17.359,-35.908,-17.193
1866,1436380857357,17.359,-35.908,-17.193
1867,1436380857377,17.359,-35.908,-17.495
1868,1436380857398,17.359,-35.908,-17.495
1869,1436380857416,17.359,-35.908,-17.495
1870,1436380857438,17.359,-35.908,-17.495
1871,1436380857458,17.359,-35.908,-17.495
1872,1436380857480,17.359,-35.908,-17.495
1873,1436380857500,17.359,-35.908,-17.495
1874,1436380857519,17.359,-35.908,-17.495
1875,1436380857537,17.359,-35.908,-17.495
1876,1436380857559,17.359,-35.908,-17.495
1877,1436380857578,17.359,-35.908,-17.495
1878,1436380857600,17.359,-35.908,-17.495
1879,1436380857621,17.359,-35.908,-17.495
1880,1436380857640,17.359,-35.908,-17.495
1881,1436380857658,17.359,-35.908,-17.495
1882,1436380857681,17.359,-35.908,-17.495
1883,1436380857735,17.359,-35.908,-17.495
1884,1436380857736,17.359,-35.908,-17.495
1885,1436380857747,17.359,-35.908,-17.495
1886,1436380857779,17.057,-35.908,-17.495
1887,1436380857780,17.057,-35.908,-17.495
1888,1436380857797,17.057,-35.908,-17.495
1889,1436380857827,17.057,-35.908,-17.495
1890,1436380857839,17.057,-35.908,-17.495
1891,1436380857858,17.057,-35.908,-17.495
1892,1436380857884,17.057,-35.908,-17.495
1893,1436380857899,17.057,-35.908,-17.495
1894,1436380857919,17.057,-35.908,-17.495
1895,1436380857939,17.057,-35.908,-17.495
1896,1436380857959,17.057,-35.908,-17.495
1897,1436380857979,17.057,-35.908,-17.495
1898,1436380858000,17.057,-35.908,-17.187
1899,1436380858035,17.057,-35.908,-17.187
1900,1436380858043,17.057,-35.908,-17.187
1901,1436380858065,17.057,-35.908,-17.187
1902,1436380858083,17.057,-35.908,-17.187
1903,1436380858097,17.057,-35.908,-17.187
1904,1436380858117,17.057,-36.213,-17.187
1905,1436380858140,17.057,-36.213,-17.187
1906,1436380858157,17.057,-36.213,-17.187
1907,1436380858206,17.057,-36.213,-17.187
1908,1436380858207,17.057,-36.213,-17.187
1909,1436380858224,17.057,-36.213,-17.187
1910,1436380858242,17.057,-36.213,-17.187
1911,1436380858259,17.057,-36.213,-17.187
1912,1436380858277,17.057,-36.213,-17.187
1913,1436380858300,17.057,-36.213,-17.187
1914,1436380858317,17.057,-36.213,-17.187
1915,1436380858341,17.057,-36.213,-17.187
1916,1436380858358,17.057,-36.213,-17.187
1917,1436380858379,17.057,-36.213,-17.187
1918,1436380858400,17.057,-36.213,-17.187
1919,1436380858417,17.057,-36.213,-17.187
1920,1436380858437,17.057,-36.213,-17.187
1921,1436380858459,17.057,-36.213,-17.187
1922,1436380858481,17.057,-36.213,-17.187
1923,1436380858497,17.057,-36.213,-17.187
1924,1436380858522,17.057,-36.213,-17.187
1925,1436380858540,17.057,-36.213,-17.187
1926,1436380858559,17.057,-36.213,-17.187
1927,1436380858578,17.057,-36.213,-17.187
1928,1436380858598,17.057,-36.213,-17.187
1929,1436380858619,17.057,-36.213,-17.187
1930,1436380858661,17.057,-36.213,-17.187
1931,1436380858662,17.057,-36.213,-17.187
1932,1436380858687,17.057,-36.213,-17.187
1933,1436380858697,17.057,-36.213,-17.187
1934,1436380858720,17.057,-36.213,-17.187
1935,1436380858740,17.057,-35.906,-17.187
1936,1436380858759,17.057,-35.906,-17.187
1937,1436380858778,17.057,-35.906,-17.187
1938,1436380858798,17.057,-35.906,-17.187
1939,1436380858820,17.057,-35.906,-17.515
1940,1436380858842,17.057,-35.906,-17.515
1941,1436380858864,17.057,-35.906,-17.515
1942,1436380858878,17.057,-35.906,-17.515
1943,1436380858902,17.057,-35.906,-17.515
1944,1436380858921,17.057,-35.906,-17.515
1945,1436380858940,17.057,-35.906,-17.515
1946,1436380858958,17.057,-35.906,-17.515
1947,1436380858978,17.057,-35.906,-17.515
1948,1436380859004,17.057,-35.906,-17.515
1949,1436380859027,17.057,-35.906,-17.515
1950,1436380859041,17.057,-35.906,-17.515
1951,1436380859145,17.057,-35.906,-17.515
1952,1436380859146,17.057,-35.906,-17.515
1953,1436380859147,17.057,-35.906,-17.515
1954,1436380859148,17.057,-35.906,-17.515
1955,1436380859149,17.057,-35.906,-17.515
1956,1436380859162,17.057,-35.906,-17.515
1957,1436380859179,17.057,-35.906,-17.515
1958,1436380859198,17.057,-35.906,-17.515
1959,1436380859222,17.057,-35.906,-17.515
1960,1436380859239,17.057,-35.906,-17.515
1961,1436380859265,17.057,-35.906,-17.515
1962,1436380859280,17.057,-35.906,-17.515
1963,1436380859301,17.057,-35.906,-17.515
1964,1436380859322,17.057,-35.906,-17.515
1965,1436380859341,17.057,-35.906,-17.515
1966,1436380859360,17.057,-35.906,-17.515
1967,1436380859378,17.057,-35.906,-17.515
1968,1436380859403,17.057,-35.906,-17.515
1969,1436380859423,17.057,-35.906,-17.515
1970,1436380859443,17.057,-35.906,-17.834
1971,1436380859461,17.057,-35.906,-17.834
1972,1436380859481,17.057,-35.906,-17.834
1973,1436380859501,17.057,-35.906,-17.834
1974,1436380859522,17.057,-35.906,-17.834
1975,1436380859540,17.057,-35.906,-17.834
1976,1436380859560,17.057,-35.906,-17.834
1977,1436380859610,17.057,-35.906,-17.834
1978,1436380859611,17.057,-35.906,-17.834
1979,1436380859630,17.057,-35.906,-17.834
1980,1436380859643,17.057,-35.906,-17.834
1981,1436380859663,17.057,-35.906,-17.834
1982,1436380859679,17.057,-35.906,-17.834
1983,1436380859699,17.057,-35.906,-17.834
1984,1436380859723,17.057,-35.906,-17.834
1985,1436380859743,17.057,-35.906,-17.834
1986,1436380859760,17.057,-35.906,-17.834
1987,1436380859783,17.057,-35.906,-17.834
1988,1436380859802,17.057,-35.906,-17.834
1989,1436380859827,17.057,-35.906,-17.834
1990,1436380859844,17.057,-35.906,-17.834
1991,1436380859865,17.057,-35.906,-17.834
1992,1436380859883,17.057,-35.906,-17.834
1993,1436380859901,17.057,-35.906,-17.834
1994,1436380859921,17.057,-35.906,-17.834
1995,1436380859941,17.057,-35.906,-17.834
1996,1436380859963,17.057,-35.906,-17.834
1997,1436380859979,17.057,-35.906,-17.834
1998,1436380859999,17.057,-35.906,-17.834
1999,1436380860020,17.057,-35.906,-17.834
2000,1436380860044,17.057,-35.906,-17.834
2001,1436380860140,17.057,-35.906,-17.834
2002,1436380860141,17.057,-35.906,-17.834
2003,1436380860142,17.057,-35.906,-17.834
2004,1436380860143,17.057,-35.906,-17.834
2005,1436380860144,17.057,-35.906,-17.834
2006,1436380860173,17.057,-35.906,-17.518
2007,1436380860180,17.057,-35.906,-17.518
2008,1436380860209,17.057,-35.906,-17.518
2009,1436380860220,17.057,-35.906,-17.518
2010,1436380860243,17.057,-35.906,-17.518
2011,1436380860262,17.057,-35.906,-17.518
2012,1436380860281,17.057,-35.906,-17.518
2013,1436380860302,17.057,-35.906,-17.518
2014,1436380860326,17.057,-35.906,-17.518
2015,1436380860345,17.057,-35.906,-17.518
2016,1436380860363,17.057,-35.906,-17.518
2017,1436380860382,17.057,-35.906,-17.518
2018,1436380860402,17.057,-35.906,-17.518
2019,1436380860421,17.057,-35.906,-17.518
2020,1436380860441,17.057,-35.906,-17.518
2021,1436380860462,17.057,-35.906,-17.518
2022,1436380860484,17.057,-35.906,-17.518
2023,1436380860504,17.057,-35.906,-17.518
2024,1436380860522,17.057,-35.906,-17.518
2025,1436380860541,17.057,-35.906,-17.518
2026,1436380860591,17.057,-35.906,-17.518
2027,1436380860592,17.057,-35.906,-17.518
2028,1436380860606,17.057,-35.906,-17.518
2029,1436380860635,17.057,-35.906,-17.518
2030,1436380860641,17.057,-35.906,-17.518
2031,1436380860660,17.057,-35.906,-17.518
2032,1436380860680,17.057,-35.906,-17.518
2033,1436380860700,17.057,-35.906,-17.518
2034,1436380860721,17.057,-35.906,-17.518
2035,1436380860741,17.057,-35.906,-17.518
2036,1436380860761,17.057,-35.906,-17.518
2037,1436380860780,17.057,-35.906,-17.518
2038,1436380860800,17.057,-35.906,-17.518
2039,1436380860821,17.057,-35.906,-17.518
2040,1436380860842,17.057,-35.906,-17.518
2041,1436380860864,17.057,-35.906,-17.518
2042,1436380860884,17.057,-35.906,-17.518
2043,1436380860905,17.057,-35.906,-17.518
2044,1436380860924,17.057,-35.906,-17.518
2045,1436380860943,17.057,-35.906,-17.518
2046,1436380860961,17.057,-35.906,-17.518
2047,1436380860981,17.057,-35.906,-17.518
2048,1436380861001,17.057,-35.906,-17.207
2049,1436380861107,17.057,-35.906,-17.207
2050,1436380861108,17.057,-35.906,-17.207
2051,1436380861109,17.057,-35.906,-17.207
2052,1436380861110,17.057,-35.906,-17.207
2053,1436380861111,17.057,-35.906,-17.207
2054,1436380861146,17.057,-35.906,-17.207
2055,1436380861147,17.057,-35.906,-17.207
2056,1436380861169,17.057,-35.906,-17.207
2057,1436380861192,17.057,-35.906,-17.207
2058,1436380861200,17.057,-35.906,-17.207
2059,1436380861224,17.057,-35.906,-17.207
2060,1436380861242,17.057,-35.906,-17.207
2061,1436380861264,17.057,-35.906,-17.207
2062,1436380861283,17.057,-35.906,-17.207
2063,1436380861301,17.057,-35.906,-17.207
2064,1436380861321,17.057,-35.906,-17.207
2065,1436380861345,17.057,-35.906,-17.207
2066,1436380861361,17.057,-35.906,-17.207
2067,1436380861383,17.057,-35.906,-17.207
2068,1436380861401,17.057,-35.906,-17.515
2069,1436380861421,17.057,-35.906,-17.515
2070,1436380861445,17.057,-35.906,-17.515
2071,1436380861461,17.057,-35.906,-17.515
2072,1436380861480,17.057,-35.906,-17.515
2073,1436380861501,17.057,-35.906,-17.515
2074,1436380861525,17.057,-35.906,-17.515
2075,1436380861576,17.057,-35.906,-17.515
2076,1436380861577,17.057,-35.906,-17.515
2077,1436380861584,17.057,-35.906,-17.515
2078,1436380861600,17.057,-35.906,-17.515
2079,1436380861624,17.057,-35.906,-17.515
2080,1436380861643,17.057,-35.906,-17.515
2081,1436380861661,17.057,-35.906,-17.515
2082,1436380861683,17.057,-35.906,-17.515
2083,1436380861701,17.057,-35.906,-17.515
2084,1436380861723,17.057,-35.906,-17.515
2085,1436380861742,17.057,-35.906,-17.515
2086,1436380861765,17.057,-35.906,-17.515
2087,1436380861782,17.057,-35.906,-17.515
2088,1436380861802,17.057,-35.906,-17.515
2089,1436380861822,17.057,-35.906,-17.515
2090,1436380861846,17.057,-35.906,-17.515
2091,1436380861865,17.057,-35.906,-17.515
2092,1436380861881,17.057,-35.906,-17.515
2093,1436380861901,17.057,-35.906,-17.515
2094,1436380861922,17.057,-35.906,-17.515
2095,1436380861943,17.057,-35.906,-17.515
2096,1436380861962,17.057,-35.906,-17.515
2097,1436380861981,17.057,-35.906,-17.515
2098,1436380862003,17.057,-35.906,-17.515
2099,1436380862116,17.057,-35.906,-17.515
2100,1436380862117,17.057,-35.906,-17.515
2101,1436380862118,17.057,-35.906,-17.515
2102,1436380862119,17.057,-35.906,-17.515
2103,1436380862120,17.057,-35.906,-17.515
2104,1436380862133,17.057,-35.906,-17.515
2105,1436380862163,17.057,-35.906,-17.515
2106,1436380862164,17.057,-35.906,-17.515
2107,1436380862181,17.057,-35.906,-17.515
2108,1436380862201,17.057,-35.906,-17.515
2109,1436380862222,17.057,-35.906,-17.515
2110,1436380862242,17.057,-35.906,-17.515
2111,1436380862262,17.057,-35.906,-17.515
2112,1436380862283,17.057,-35.906,-17.515
2113,1436380862303,17.057,-35.906,-17.515
2114,1436380862322,17.057,-35.906,-17.515
2115,1436380862342,17.057,-35.906,-17.515
2116,1436380862363,17.057,-35.906,-17.515
2117,1436380862389,17.057,-35.906,-17.515
2118,1436380862407,17.057,-35.906,-17.515
2119,1436380862427,17.057,-35.906,-17.515
2120,1436380862445,17.057,-35.906,-17.515
2121,1436380862463,17.057,-35.906,-17.515
2122,1436380862482,17.057,-35.906,-17.515
2123,1436380862502,17.057,-35.906,-17.515
2124,1436380862522,17.057,-35.906,-17.515
2125,1436380862541,17.057,-35.906,-17.515
2126,1436380862597,17.057,-35.906,-17.515
2127,1436380862598,17.057,-35.906,-17.515
2128,1436380862603,17.057,-35.906,-17.515
2129,1436380862632,17.057,-35.906,-17.515
2130,1436380862644,17.057,-35.906,-17.515
2131,1436380862675,17.057,-35.906,-17.515
2132,1436380862682,17.057,-35.906,-17.515
2133,1436380862704,17.057,-35.906,-17.515
2134,1436380862723,17.057,-35.906,-17.515
2135,1436380862743,17.057,-35.906,-17.515
2136,1436380862763,17.057,-35.906,-17.515
2137,1436380862788,17.057,-35.906,-17.515
2138,1436380862806,17.057,-35.906,-17.515
2139,1436380862826,17.057,-35.906,-17.515
2140,1436380862844,17.057,-35.906,-17.515
2141,1436380862863,17.057,-35.906,-17.515
2142,1436380862883,17.057,-35.906,-17.515
2143,1436380862902,17.057,-35.906,-17.515
2144,1436380862925,17.057,-35.906,-17.515
2145,1436380862945,17.057,-35.906,-17.515
2146,1436380862965,17.057,-35.906,-17.515
2147,1436380862982,17.057,-35.906,-17.515
2148,1436380863008,17.057,-35.906,-17.515
2149,1436380863145,17.057,-35.906,-17.515
2150,1436380863146,17.057,-35.906,-17.515
2151,1436380863147,17.057,-35.906,-17.515
2152,1436380863148,17.057,-35.906,-17.515
2153,1436380863149,17.057,-35.906,-17.515
2154,1436380863150,17.057,-35.906,-17.515
2155,1436380863151,17.057,-35.906,-17.515
2156,1436380863162,17.057,-35.906,-17.515
2157,1436380863189,17.057,-35.906,-17.515
2158,1436380863203,17.057,-35.906,-17.515
2159,1436380863229,17.057,-35.906,-17.515
2160,1436380863245,17.057,-35.906,-17.515
2161,1436380863264,17.057,-35.906,-17.515
2162,1436380863284,17.057,-35.906,-17.515
2163,1436380863302,17.057,-35.906,-17.515
2164,1436380863322,17.057,-35.906,-17.515
2165,1436380863356,17.057,-35.906,-17.515
2166,1436380863362,17.057,-35.906,-17.515
2167,1436380863439,17.057,-35.906,-17.515
2168,1436380863463,17.057,-35.906,-17.515
2169,1436380863464,17.057,-35.906,-17.515
2170,1436380863465,17.057,-35.906,-17.515
2171,1436380863466,17.057,-35.906,-17.515
2172,1436380863535,17.057,-35.906,-17.834
2173,1436380863536,17.057,-35.906,-17.834
2174,1436380863537,17.057,-35.906,-17.834
2175,1436380863574,17.057,-35.906,-17.834
2176,1436380863575,17.057,-35.906,-17.834
2177,1436380863586,17.057,-35.906,-17.834
2178,1436380863603,17.057,-35.906,-17.834
2179,1436380863623,17.057,-35.906,-17.834
2180,1436380863653,17.057,-35.906,-17.834
2181,1436380863663,17.057,-35.906,-17.834
2182,1436380863685,17.057,-35.906,-17.834
2183,1436380863703,17.057,-35.906,-17.515
2184,1436380863724,17.057,-35.906,-17.515
2185,1436380863743,17.057,-35.906,-17.515
2186,1436380863767,17.057,-35.906,-17.515
2187,1436380863783,17.057,-35.906,-17.515
2188,1436380863802,17.057,-35.906,-17.515
2189,1436380863822,17.057,-35.906,-17.205
2190,1436380863842,17.057,-35.906,-17.205
2191,1436380863862,17.057,-35.906,-17.205
2192,1436380863882,17.057,-35.906,-17.205
2193,1436380863902,17.057,-35.906,-16.885
2194,1436380863922,17.057,-35.906,-16.885
2195,1436380863942,17.057,-35.906,-16.885
2196,1436380863963,17.057,-35.906,-16.885
2197,1436380863982,17.057,-35.906,-16.885
