id,attr_time,attr_x,attr_y,attr_z
1365,1436380847328,6.253,-49.282,12.165
1366,1436380847347,6.573,-49.282,12.165
1367,1436380847369,6.573,-49.282,12.165
1368,1436380847389,6.573,-49.282,12.165
1369,1436380847408,6.573,-49.282,12.492
1370,1436380847430,6.573,-49.282,12.492
1371,1436380847451,6.573,-49.282,12.492
1372,1436380847468,6.573,-49.282,12.492
1373,1436380847491,6.573,-49.282,12.492
1374,1436380847512,6.573,-49.282,12.492
1375,1436380847531,6.573,-49.282,12.492
1376,1436380847548,6.573,-49.282,12.492
1377,1436380847569,6.573,-49.282,12.492
1378,1436380847591,6.89,-49.282,12.492
1379,1436380847611,6.89,-49.282,12.492
1380,1436380847631,6.89,-49.282,12.492
1381,1436380847651,6.89,-49.282,12.492
1382,1436380847670,6.89,-49.282,12.492
1383,1436380847689,6.89,-49.282,12.129
1384,1436380847709,6.89,-48.976,12.129
1385,1436380847731,6.89,-48.976,12.129
1386,1436380847752,6.89,-48.976,12.129
1387,1436380847770,6.89,-48.976,11.782
1388,1436380847788,6.89,-48.976,11.782
1389,1436380847809,6.89,-48.976,11.782
1390,1436380847829,6.536,-48.6,11.782
1391,1436380847850,6.536,-48.6,11.782
1392,1436380847869,6.536,-48.6,11.427
1393,1436380847891,6.536,-48.6,11.427
1394,1436380847909,6.536,-48.6,11.427
1395,1436380847930,6.536,-48.6,11.427
1396,1436380847949,6.536,-48.6,11.427
1397,1436380847969,6.536,-48.6,11.102
1398,1436380847992,6.216,-48.291,11.102
1399,1436380848011,6.216,-48.291,11.102
1400,1436380848032,6.216,-48.291,11.102
1401,1436380848051,6.216,-48.291,10.801
1402,1436380848072,6.216,-48.291,10.801
1403,1436380848092,6.546,-48.291,10.801
1404,1436380848112,8.872,-48.291,10.363
1405,1436380848130,11.604,-48.291,10.363
1406,1436380848152,13.02,-47.93,9.626
1407,1436380848175,16.075,-47.93,9.626
1408,1436380848190,18.06,-47.93,9.246
1409,1436380848212,19.378,-47.93,9.246
1410,1436380848230,21.128,-47.573,9.246
1411,1436380848251,22.378,-47.212,9.246
1412,1436380848269,23.452,-46.206,9.246
1413,1436380848292,24.433,-45.254,9.246
1414,1436380848312,25.175,-44.572,9.246
1415,1436380848330,25.524,-44.119,8.853
1416,1436380848351,26.069,-43.647,8.853
1417,1436380848369,26.069,-43.296,8.853
1418,1436380848389,26.069,-43.296,8.853
1419,1436380848409,26.069,-42.784,8.853
1420,1436380848431,26.455,-42.465,8.853
1421,1436380848449,26.838,-42.465,8.853
1422,1436380848522,26.838,-42.071,8.853
1423,1436380848523,27.224,-41.543,8.853
1424,1436380848524,27.224,-41.543,8.853
1425,1436380848532,27.224,-41.543,8.853
1426,1436380848549,27.224,-41.543,8.853
1427,1436380848571,27.536,-41.543,8.853
1428,1436380848589,27.536,-41.543,8.853
1429,1436380848610,27.195,-41.543,8.853
1430,1436380848631,27.195,-41.543,8.853
1431,1436380848651,26.866,-41.543,8.853
1432,1436380848671,26.866,-41.543,8.853
1433,1436380848690,27.209,-41.543,8.853
1434,1436380848712,27.209,-41.543,8.853
1435,1436380848733,27.209,-41.159,8.853
1436,1436380848753,27.536,-41.159,8.853
1437,1436380848773,27.536,-41.159,8.853
1438,1436380848790,27.536,-40.776,8.853
1439,1436380848812,27.536,-40.776,8.853
1440,1436380848833,27.536,-40.467,8.46
1441,1436380848853,27.536,-40.467,8.46
1442,1436380848873,27.536,-40.467,8.46
1443,1436380848893,27.536,-40.118,8.46
1444,1436380848911,27.536,-40.118,8.46
1445,1436380848935,27.536,-40.118,8.129
1446,1436380848950,27.536,-40.118,8.129
1447,1436380848970,27.536,-39.782,8.129
1448,1436380848995,27.536,-39.782,8.129
1449,1436380849012,27.536,-39.782,8.129
1450,1436380849031,27.536,-39.782,8.129
1451,1436380849052,27.536,-39.428,8.129
1452,1436380849072,27.536,-39.428,8.129
1453,1436380849093,27.536,-39.428,8.129
1454,1436380849112,27.847,-39.428,8.129
1455,1436380849132,27.847,-39.06,8.129
1456,1436380849152,27.847,-39.06,8.535
1457,1436380849171,28.358,-39.06,8.535
1458,1436380849191,28.358,-39.06,8.535
1459,1436380849265,28.358,-39.06,8.958
1460,1436380849269,28.358,-39.06,8.958
1461,1436380849270,28.358,-39.06,8.958
1462,1436380849271,28.358,-39.06,9.344
1463,1436380849290,28.358,-39.06,9.344
1464,1436380849312,28.358,-39.06,9.344
1465,1436380849330,28.358,-39.06,9.657
1466,1436380849351,28.358,-39.06,9.657
1467,1436380849371,28.358,-39.06,9.657
1468,1436380849391,28.358,-39.06,9.657
1469,1436380849420,28.358,-39.06,9.657
1470,1436380849431,27.981,-39.06,9.657
1471,1436380849452,27.981,-39.06,9.657
1472,1436380849473,27.981,-39.06,9.657
1473,1436380849493,27.981,-39.06,9.657
1474,1436380849510,27.981,-39.369,9.657
1475,1436380849547,27.981,-39.369,9.657
1476,1436380849550,27.638,-39.369,9.657
1477,1436380849570,27.638,-39.369,9.657
1478,1436380849591,27.638,-39.369,9.657
1479,1436380849610,27.638,-39.369,9.329
1480,1436380849630,27.638,-39.369,9.329
1481,1436380849650,27.638,-39.369,8.95
1482,1436380849672,27.638,-39.369,8.416
1483,1436380849694,27.638,-39.369,7.653
1484,1436380849714,27.638,-39.369,7.235
1485,1436380849733,28.053,-39.369,7.235
1486,1436380849754,28.053,-39.369,6.68
1487,1436380849774,28.533,-39.369,6.242
1488,1436380849794,28.533,-39.369,6.242
1489,1436380849812,28.863,-39.369,5.857
1490,1436380849834,28.863,-39.047,5.857
1491,1436380849854,29.273,-39.047,5.857
1492,1436380849874,29.273,-39.047,5.27
1493,1436380849891,29.609,-39.047,4.914
1494,1436380849918,29.609,-38.67,4.914
1495,1436380849996,29.609,-38.67,4.554
1496,1436380849997,29.609,-38.67,4.554
1497,1436380849998,29.609,-38.249,4.162
1498,1436380849999,29.609,-38.249,4.162
1499,1436380850011,29.609,-38.249,4.162
1500,1436380850040,29.609,-37.834,4.162
1501,1436380850051,29.609,-37.834,4.162
1502,1436380850071,29.609,-37.834,4.162
1503,1436380850092,29.609,-37.469,4.162
1504,1436380850112,29.275,-37.469,3.846
1505,1436380850132,29.275,-37.469,3.846
1506,1436380850152,29.275,-37.469,3.846
1507,1436380850173,29.275,-37.469,3.846
1508,1436380850216,29.275,-37.469,3.846
1509,1436380850217,28.875,-37.469,3.846
1510,1436380850231,28.875,-37.469,4.154
1511,1436380850252,28.556,-37.86,5.274
1512,1436380850273,28.556,-38.247,6.269
1513,1436380850293,28.222,-38.247,6.75
1514,1436380850314,28.222,-38.247,7.762
1515,1436380850331,28.222,-38.247,8.442
1516,1436380850352,27.835,-38.551,9.432
1517,1436380850372,27.835,-38.551,9.432
1518,1436380850394,27.835,-38.551,11.021
1519,1436380850414,27.835,-38.551,11.523
1520,1436380850434,27.835,-38.551,12.309
1521,1436380850453,27.835,-38.551,13.728
1522,1436380850475,27.52,-38.867,13.728
1523,1436380850495,27.52,-38.867,14.588
1524,1436380850515,27.52,-38.867,15.655
1525,1436380850532,27.197,-38.867,16.337
1526,1436380850554,27.197,-38.867,17.105
1527,1436380850575,26.815,-38.867,18.174
1528,1436380850595,26.815,-38.867,17.437
1529,1436380850614,25.473,-38.867,19.021
1530,1436380850638,24.559,-38.867,18.635
1531,1436380850698,23.696,-38.867,18.635
1532,1436380850699,23.106,-38.867,18.635
1533,1436380850700,22.439,-38.867,19.354
1534,1436380850721,22.026,-38.867,19.354
1535,1436380850732,22.026,-38.867,19.918
1536,1436380850758,20.927,-38.867,19.918
1537,1436380850773,20.199,-38.867,19.918
1538,1436380850792,19.454,-38.867,20.701
1539,1436380850817,18.269,-38.867,20.701
1540,1436380850837,17.153,-38.867,21.051
1541,1436380850852,15.73,-38.867,21.846
1542,1436380850878,14.938,-39.207,22.271
1543,1436380850893,12.388,-39.207,22.271
1544,1436380850916,10.893,-39.207,22.978
1545,1436380850932,9.613,-39.637,22.978
1546,1436380850951,7.942,-39.637,22.978
1547,1436380850972,6.646,-39.973,22.978
1548,1436380850992,5.767,-39.973,22.978
1549,1436380851030,4.51,-40.592,22.978
1550,1436380851032,2.519,-40.592,22.978
1551,1436380851052,2.519,-40.592,22.547
1552,1436380851072,1.434,-40.953,22.547
1553,1436380851092,1.751,-40.953,22.547
1554,1436380851156,1.751,-41.491,22.547
1555,1436380851157,1.316,-41.491,22.871
1556,1436380851158,0.831,-41.491,22.871
1557,1436380851172,-0.039,-41.888,22.871
1558,1436380851192,-0.442,-41.888,22.871
1559,1436380851213,-0.746,-42.234,23.204
1560,1436380851235,-0.746,-42.234,23.204
1561,1436380851256,-0.746,-42.588,23.204
1562,1436380851273,-1.264,-42.588,23.204
1563,1436380851295,-2.481,-42.588,23.204
1564,1436380851316,-2.481,-43.041,23.204
1565,1436380851334,-2.882,-43.041,23.204
1566,1436380851359,-2.882,-43.368,22.851
1567,1436380851381,-2.882,-43.368,22.851
1568,1436380851454,-2.882,-43.368,22.851
1569,1436380851455,-2.882,-43.73,22.851
1570,1436380851456,-2.558,-43.73,22.531
1571,1436380851457,-1.713,-43.73,22.531
1572,1436380851474,-1.713,-44.142,22.531
1573,1436380851497,-1.022,-44.142,22.219
1574,1436380851512,-0.479,-44.142,22.219
1575,1436380851532,0.469,-44.142,22.219
1576,1436380851556,2.006,-44.461,22.219
1577,1436380851575,3.82,-44.461,22.219
1578,1436380851595,4.867,-44.461,21.894
1579,1436380851614,6.071,-44.461,21.894
1580,1436380851634,7.304,-44.461,21.894
1581,1436380851656,7.868,-44.461,21.894
1582,1436380851675,8.558,-44.461,21.894
1583,1436380851693,9.025,-44.461,21.894
1584,1436380851715,9.025,-44.461,21.525
1585,1436380851736,9.727,-44.461,21.525
1586,1436380851754,9.365,-44.461,21.525
1587,1436380851773,9.365,-44.461,21.525
1588,1436380851793,9.97,-44.143,21.525
1589,1436380851815,9.97,-44.143,21.525
1590,1436380851837,9.609,-44.143,21.525
1591,1436380851855,9.98,-44.143,21.525
1592,1436380851876,9.98,-43.772,21.525
1593,1436380851896,9.98,-43.772,21.525
1594,1436380851918,9.98,-43.772,21.525
1595,1436380851938,9.98,-43.772,21.525
1596,1436380851955,9.527,-43.432,21.525
1597,1436380851975,9.527,-43.432,21.525
1598,1436380851993,9.527,-43.432,21.525
1599,1436380852013,9.848,-43.432,21.525
1600,1436380852038,9.848,-43.432,21.525
1601,1436380852058,9.848,-43.432,21.525
1602,1436380852079,9.848,-43.432,21.525
1603,1436380852095,9.848,-43.432,21.525
1604,1436380852116,10.156,-43.432,21.525
1605,1436380852197,10.156,-43.432,21.525
1606,1436380852198,10.156,-43.432,21.525
1607,1436380852199,10.156,-43.432,21.525
1608,1436380852200,10.156,-43.432,21.525
1609,1436380852215,10.156,-43.432,21.525
1610,1436380852239,10.156,-43.432,21.525
1611,1436380852253,10.156,-43.432,21.166
1612,1436380852273,10.499,-43.432,21.166
1613,1436380852299,10.499,-43.432,21.166
1614,1436380852314,10.499,-43.432,21.166
1615,1436380852345,10.499,-43.432,21.166
1616,1436380852354,10.844,-43.432,21.166
1617,1436380852379,10.844,-43.432,21.166
1618,1436380852397,10.844,-43.432,21.166
1619,1436380852416,10.844,-43.432,21.166
1620,1436380852437,11.17,-43.132,21.166
1621,1436380852457,11.17,-43.132,21.166
1622,1436380852477,11.17,-43.132,21.166
1623,1436380852497,11.17,-43.132,21.166
1624,1436380852517,11.17,-43.132,21.166
1625,1436380852537,11.17,-43.132,21.166
1626,1436380852558,11.17,-43.132,21.166
1627,1436380852575,11.17,-43.132,21.166
1628,1436380852593,11.17,-43.132,21.166
1629,1436380852619,11.17,-42.816,21.166
1630,1436380852639,11.17,-42.816,21.166
1631,1436380852659,11.17,-42.816,21.166
1632,1436380852677,11.17,-42.816,21.166
1633,1436380852693,11.17,-42.515,21.519
1634,1436380852714,11.17,-42.515,21.519
1635,1436380852733,10.81,-42.515,21.519
1636,1436380852760,10.81,-42.515,21.519
1637,1436380852774,10.81,-42.515,21.865
1638,1436380852799,10.81,-42.19,21.865
1639,1436380852817,10.398,-42.19,21.865
1640,1436380852838,10.398,-42.19,22.195
1641,1436380852919,10.398,-42.19,22.195
1642,1436380852920,10.398,-42.19,22.195
1643,1436380852921,10.398,-42.19,22.195
1644,1436380852922,10.398,-42.19,22.52
1645,1436380852934,10.398,-42.19,22.52
1646,1436380852979,10.095,-42.19,22.52
1647,1436380852980,10.095,-42.19,22.52
1648,1436380853009,10.095,-42.19,22.52
1649,1436380853014,10.095,-42.19,22.52
1650,1436380853034,10.095,-42.19,22.822
1651,1436380853067,10.095,-42.19,22.822
1652,1436380853085,10.095,-42.19,22.822
1653,1436380853094,9.747,-42.19,22.822
1654,1436380853114,9.747,-42.19,22.822
1655,1436380853134,9.747,-42.19,22.822
1656,1436380853154,9.747,-42.19,22.822
1657,1436380853175,9.747,-42.19,22.822
1658,1436380853194,9.378,-42.19,22.822
1659,1436380853214,9.378,-42.19,22.822
1660,1436380853234,9.378,-42.19,22.822
1661,1436380853254,9.049,-42.19,22.822
1662,1436380853274,9.049,-42.19,22.523
1663,1436380853294,9.049,-42.19,22.523
1664,1436380853314,9.049,-42.19,22.523
1665,1436380853334,8.653,-42.19,22.523
1666,1436380853354,8.653,-42.19,22.523
1667,1436380853385,8.653,-42.19,22.523
1668,1436380853394,8.261,-42.19,22.523
1669,1436380853414,8.261,-42.19,22.155
1670,1436380853434,8.261,-42.19,22.155
1671,1436380853457,7.859,-42.19,22.155
1672,1436380853477,7.859,-42.19,22.155
1673,1436380853494,7.859,-42.19,22.155
1674,1436380853513,7.859,-42.19,22.155
1675,1436380853536,7.859,-42.19,22.155
1676,1436380853557,7.859,-42.19,22.155
1677,1436380853574,7.859,-42.19,22.155
1678,1436380853593,7.859,-42.19,22.155
1679,1436380853616,7.859,-42.19,22.155
1680,1436380853635,7.859,-42.19,22.155
1681,1436380853653,7.859,-42.19,22.155
1682,1436380853675,7.533,-42.19,22.155
1683,1436380853698,7.533,-42.19,22.155
1684,1436380853714,7.533,-42.19,22.155
1685,1436380853735,7.533,-42.19,22.155
1686,1436380853755,7.533,-42.19,22.155
1687,1436380853776,7.533,-42.55,22.155
1688,1436380853798,7.533,-42.55,22.155
1689,1436380853815,7.533,-42.55,22.474
1690,1436380853838,7.533,-42.55,22.474
1691,1436380853858,7.867,-42.55,22.474
1692,1436380853879,7.867,-42.9,22.474
1693,1436380853898,7.867,-42.9,22.474
1694,1436380853918,7.867,-42.9,22.474
1695,1436380853941,7.867,-42.9,22.474
1696,1436380853955,7.867,-42.9,22.474
1697,1436380853977,7.867,-42.9,22.474
1698,1436380853996,7.867,-42.9,22.474
1699,1436380854018,7.867,-42.9,22.474
1700,1436380854035,7.867,-42.9,22.474
1701,1436380854055,7.867,-42.9,22.137
1702,1436380854075,7.867,-42.9,22.137
1703,1436380854123,7.867,-42.9,22.137
1704,1436380854124,7.867,-42.9,22.137
1705,1436380854140,7.867,-42.9,22.137
1706,1436380854159,7.551,-42.9,21.795
1707,1436380854178,7.551,-42.9,21.795
1708,1436380854196,7.551,-42.9,21.795
1709,1436380854218,7.551,-42.9,21.795
1710,1436380854275,7.551,-42.9,21.795
1711,1436380854276,7.2,-42.9,21.795
1712,1436380854279,7.2,-42.9,21.795
1713,1436380854296,7.2,-42.9,21.795
1714,1436380854315,7.2,-42.9,21.469
1715,1436380854338,6.896,-42.9,21.469
1716,1436380854355,6.896,-42.9,21.469
1717,1436380854375,6.896,-42.9,21.469
1718,1436380854396,6.896,-43.222,21.469
1719,1436380854418,6.896,-43.222,21.469
1720,1436380854439,6.896,-43.222,21.469
1721,1436380854456,6.896,-43.222,21.469
1722,1436380854479,6.896,-43.222,21.469
1723,1436380854498,6.896,-43.222,21.469
1724,1436380854518,6.896,-43.522,21.469
1725,1436380854535,6.896,-43.522,21.469
1726,1436380854558,6.896,-43.522,21.469
1727,1436380854578,6.896,-43.522,21.469
1728,1436380854599,6.896,-43.522,21.469
1729,1436380854618,6.896,-43.522,21.469
1730,1436380854638,6.896,-43.522,21.469
1731,1436380854659,6.896,-43.522,21.469
1732,1436380854677,6.896,-43.522,21.469
1733,1436380854696,6.896,-43.522,21.469
1734,1436380854719,6.896,-43.522,21.469
1735,1436380854737,6.896,-43.522,21.163
1736,1436380854755,6.896,-43.522,21.163
1737,1436380854776,6.896,-43.522,21.163
1738,1436380854801,6.896,-43.522,21.163
1739,1436380854821,6.585,-43.522,21.163
1740,1436380854842,6.585,-43.522,21.163
1741,1436380854859,6.585,-43.522,21.163
1742,1436380854875,6.585,-43.522,21.163
1743,1436380854896,6.585,-43.522,21.163
1744,1436380854916,6.585,-43.522,21.163
1745,1436380854937,6.585,-43.522,21.163
1746,1436380855071,6.585,-43.522,21.163
1747,1436380855080,6.585,-43.522,21.163
1748,1436380855081,6.585,-43.522,21.163
1749,1436380855082,6.585,-43.522,21.163
1750,1436380855083,6.585,-43.522,21.163
1751,1436380855084,6.585,-43.522,21.163
1752,1436380855085,6.585,-43.522,21.163
1753,1436380855209,6.585,-43.522,21.163
1754,1436380855210,6.585,-43.522,21.163
1755,1436380855211,6.585,-43.522,21.163
1756,1436380855212,6.887,-43.522,20.848
1757,1436380855213,6.887,-43.522,20.848
1758,1436380855214,6.887,-43.522,20.848
1759,1436380855222,6.887,-43.522,20.848
1760,1436380855237,6.887,-43.838,20.848
1761,1436380855257,6.887,-43.838,20.848
1762,1436380855277,6.887,-43.838,20.848
1763,1436380855297,6.887,-43.838,20.848
1764,1436380855319,6.887,-43.838,20.848
1765,1436380855339,6.887,-43.838,20.848
1766,1436380855358,7.189,-43.838,20.848
1767,1436380855381,7.189,-43.838,20.848
1768,1436380855399,7.189,-43.838,20.848
1769,1436380855419,7.189,-43.838,20.848
1770,1436380855438,7.189,-43.838,20.848
1771,1436380855456,7.189,-43.838,20.848
1772,1436380855479,7.189,-43.838,20.848
1773,1436380855499,7.189,-43.838,20.848
1774,1436380855519,7.189,-43.838,21.173
1775,1436380855539,7.189,-43.838,21.173
1776,1436380855559,7.189,-43.838,21.173
1777,1436380855577,7.189,-43.838,21.173
1778,1436380855597,7.189,-43.838,21.173
1779,1436380855617,7.189,-43.838,21.173
1780,1436380855640,7.189,-43.838,21.173
1781,1436380855660,7.189,-43.838,21.173
1782,1436380855682,7.189,-44.148,21.173
1783,1436380855698,7.189,-44.148,21.173
1784,1436380855719,7.189,-44.148,21.173
1785,1436380855747,7.189,-44.148,21.173
1786,1436380855762,7.189,-44.148,21.173
1787,1436380855780,7.189,-44.148,21.173
1788,1436380855796,7.189,-44.148,21.173
1789,1436380855818,7.189,-44.148,21.173
1790,1436380855837,7.189,-44.148,21.173
1791,1436380855857,7.189,-44.148,21.475
1792,1436380855877,7.189,-44.148,21.475
1793,1436380855900,7.189,-44.148,21.475
1794,1436380855920,7.189,-44.148,21.475
1795,1436380855940,7.189,-44.148,21.475
1796,1436380855956,7.189,-44.148,21.475
1797,1436380855977,7.189,-44.148,21.475
1798,1436380856000,7.189,-44.148,21.475
1799,1436380856020,7.189,-44.148,21.475
1800,1436380856040,7.189,-44.148,21.475
1801,1436380856063,7.189,-44.148,21.475
1802,1436380856083,7.189,-44.148,21.475
1803,1436380856124,7.189,-44.148,21.475
1804,1436380856127,7.189,-43.792,21.475
1805,1436380856138,6.797,-43.792,21.475
1806,1436380856160,6.797,-43.792,21.475
1807,1436380856180,6.797,-43.792,21.475
1808,1436380856198,6.797,-43.792,21.475
1809,1436380856220,6.797,-43.792,21.475
1810,1436380856240,6.797,-43.792,21.475
1811,1436380856260,6.797,-43.792,21.475
1812,1436380856282,6.797,-43.792,21.475
1813,1436380856299,6.797,-43.792,21.475
1814,1436380856319,6.797,-43.792,21.475
1815,1436380856339,6.797,-43.792,21.475
1816,1436380856363,6.494,-43.792,21.475
1817,1436380856379,6.494,-43.49,21.475
1818,1436380856458,6.494,-43.49,21.475
1819,1436380856459,6.494,-43.49,21.798
1820,1436380856460,6.494,-43.49,21.798
1821,1436380856461,6.494,-43.49,21.798
1822,1436380856480,6.494,-43.49,21.798
1823,1436380856503,6.494,-43.49,21.798
1824,1436380856518,6.494,-43.49,21.798
1825,1436380856539,6.494,-43.49,21.798
1826,1436380856559,6.494,-43.826,21.798
1827,1436380856579,6.494,-43.826,21.798
1828,1436380856597,6.494,-43.826,21.798
1829,1436380856618,6.494,-43.826,21.798
1830,1436380856641,6.494,-43.826,21.798
1831,1436380856661,6.494,-43.826,21.798
1832,1436380856682,6.494,-43.826,21.798
1833,1436380856698,6.494,-43.826,21.798
1834,1436380856721,6.494,-44.137,21.798
1835,1436380856741,6.173,-44.137,21.798
1836,1436380856761,6.173,-44.137,21.798
1837,1436380856780,6.173,-44.137,21.798
1838,1436380856800,6.173,-44.137,21.798
1839,1436380856821,5.83,-44.137,21.798
1840,1436380856838,5.83,-44.137,21.475
1841,1436380856861,5.83,-44.438,21.475
1842,1436380856881,5.83,-44.438,21.475
1843,1436380856900,5.83,-44.438,21.475
1844,1436380856920,5.523,-44.438,21.147
1845,1436380856939,5.523,-44.438,21.147
1846,1436380856960,5.523,-44.438,21.147
1847,1436380856982,5.523,-44.438,21.147
1848,1436380857002,5.523,-44.438,21.147
1849,1436380857021,5.523,-44.744,20.829
1850,1436380857041,5.523,-44.744,20.829
1851,1436380857059,5.523,-44.744,20.829
1852,1436380857081,5.523,-44.744,20.829
1853,1436380857220,5.523,-44.744,20.829
1854,1436380857221,5.523,-44.429,20.506
1855,1436380857222,5.523,-44.429,20.506
1856,1436380857223,5.177,-44.429,20.506
1857,1436380857224,5.177,-44.429,20.506
1858,1436380857225,5.177,-44.429,20.506
1859,1436380857226,5.177,-44.429,20.506
1860,1436380857254,5.177,-44.107,20.506
1861,1436380857258,5.177,-44.107,20.506
1862,1436380857278,5.177,-44.107,20.506
1863,1436380857303,5.177,-44.107,20.506
1864,1436380857477,5.177,-44.107,20.506
1865,1436380857478,5.177,-44.107,20.506
1866,1436380857479,5.177,-44.107,20.506
1867,1436380857480,5.177,-44.107,20.506
1868,1436380857481,5.177,-44.107,20.506
1869,1436380857482,5.177,-44.107,20.506
1870,1436380857483,5.177,-44.107,20.506
1871,1436380857484,5.177,-44.107,20.506
1872,1436380857485,5.177,-44.107,20.84
1873,1436380857499,5.177,-44.107,20.84
1874,1436380857517,5.177,-44.107,20.84
1875,1436380857537,5.525,-44.107,20.84
1876,1436380857557,5.525,-44.107,20.84
1877,1436380857577,5.525,-44.107,20.84
1878,1436380857598,5.525,-44.107,20.84
1879,1436380857617,5.525,-44.107,20.84
1880,1436380857637,5.525,-44.107,20.84
1881,1436380857657,5.525,-44.107,20.84
1882,1436380857677,5.525,-44.107,20.84
1883,1436380857697,5.525,-44.107,20.84
1884,1436380857718,5.525,-44.107,20.84
1885,1436380857738,5.525,-44.107,20.84
1886,1436380857759,5.525,-43.722,20.84
1887,1436380857780,5.525,-43.722,20.84
1888,1436380857803,5.525,-43.722,20.84
1889,1436380857823,5.525,-43.722,20.84
1890,1436380857841,5.175,-43.722,20.84
1891,1436380857860,5.175,-43.411,20.84
1892,1436380857894,5.175,-43.411,20.84
1893,1436380857899,5.175,-43.411,20.84
1894,1436380857918,5.175,-43.411,20.84
1895,1436380857939,5.175,-43.411,20.84
1896,1436380857958,5.175,-43.411,20.84
1897,1436380857978,5.175,-43.411,20.84
1898,1436380858002,5.175,-43.411,20.84
1899,1436380858018,5.175,-43.411,20.84
1900,1436380858039,5.175,-43.411,20.84
1901,1436380858060,5.175,-43.411,20.84
1902,1436380858081,5.175,-43.411,20.84
1903,1436380858100,5.175,-43.411,20.84
1904,1436380858122,5.175,-43.411,20.84
1905,1436380858142,5.175,-43.411,20.84
1906,1436380858160,5.175,-43.411,20.84
1907,1436380858182,5.175,-43.411,20.84
1908,1436380858201,5.517,-43.411,20.84
1909,1436380858221,5.517,-43.411,20.84
1910,1436380858242,5.517,-43.411,20.84
1911,1436380858258,5.842,-43.798,20.84
1912,1436380858282,5.842,-43.798,20.84
1913,1436380858298,5.842,-43.798,20.84
1914,1436380858318,6.152,-43.798,20.84
1915,1436380858338,6.152,-44.129,20.84
1916,1436380858359,6.152,-44.129,20.84
1917,1436380858383,6.152,-44.129,20.84
1918,1436380858403,6.152,-44.129,20.84
1919,1436380858421,6.152,-44.129,20.84
1920,1436380858439,6.152,-44.43,20.84
1921,1436380858461,6.152,-44.43,20.84
1922,1436380858479,6.152,-44.43,20.84
1923,1436380858501,6.457,-44.43,20.84
1924,1436380858522,6.457,-44.43,20.84
1925,1436380858593,6.457,-44.43,20.84
1926,1436380858594,6.457,-44.43,20.84
1927,1436380858595,6.457,-44.43,20.84
1928,1436380858601,6.457,-44.43,20.84
1929,1436380858620,6.457,-44.43,20.84
1930,1436380858640,6.457,-44.43,20.84
1931,1436380858659,6.457,-44.43,20.84
1932,1436380858679,6.457,-44.43,21.147
1933,1436380858702,6.457,-44.43,21.147
1934,1436380858721,6.457,-44.43,21.147
1935,1436380858740,6.457,-44.43,21.147
1936,1436380858760,6.765,-44.43,21.147
1937,1436380858781,6.765,-44.43,21.147
1938,1436380858803,6.765,-44.119,21.467
1939,1436380858823,6.765,-44.119,21.467
1940,1436380858843,6.765,-44.119,21.467
1941,1436380858863,6.765,-44.119,21.467
1942,1436380858882,6.765,-44.119,21.467
1943,1436380858903,6.765,-44.119,21.467
1944,1436380858923,6.765,-44.119,21.467
1945,1436380858943,6.765,-44.119,21.467
1946,1436380858963,6.765,-44.119,21.467
1947,1436380858982,6.765,-44.119,21.467
1948,1436380859001,6.765,-44.119,21.467
1949,1436380859023,6.765,-44.119,21.467
1950,1436380859040,6.765,-44.119,21.467
1951,1436380859060,6.765,-44.119,21.467
1952,1436380859080,6.765,-44.119,21.467
1953,1436380859102,6.765,-44.119,21.467
1954,1436380859120,6.765,-44.119,21.467
1955,1436380859140,6.765,-43.803,21.467
1956,1436380859160,6.765,-43.803,21.467
1957,1436380859181,6.765,-43.803,21.467
1958,1436380859201,6.765,-43.803,21.467
1959,1436380859221,6.765,-43.803,21.467
1960,1436380859243,6.765,-43.803,21.467
1961,1436380859266,6.765,-43.803,21.467
1962,1436380859326,6.765,-43.803,21.467
1963,1436380859327,6.765,-43.499,21.467
1964,1436380859328,6.765,-43.499,21.467
1965,1436380859351,7.11,-43.499,21.467
1966,1436380859360,7.11,-43.499,21.467
1967,1436380859381,7.11,-43.499,21.467
1968,1436380859401,7.11,-43.499,21.467
1969,1436380859420,7.11,-43.499,21.467
1970,1436380859443,7.11,-43.499,21.467
1971,1436380859460,7.11,-43.499,21.467
1972,1436380859481,7.11,-43.499,21.15
1973,1436380859505,7.11,-43.846,21.15
1974,1436380859521,7.11,-43.846,21.15
1975,1436380859542,7.11,-43.846,21.15
1976,1436380859563,7.11,-43.846,21.15
1977,1436380859583,7.11,-44.149,21.15
1978,1436380859601,7.11,-44.149,21.15
1979,1436380859622,7.11,-44.149,21.15
1980,1436380859643,7.11,-44.149,21.15
1981,1436380859663,7.11,-44.149,21.15
1982,1436380859683,7.11,-44.149,21.15
1983,1436380859700,7.11,-44.149,20.794
1984,1436380859722,7.11,-44.499,20.794
1985,1436380859741,7.11,-44.499,20.794
1986,1436380859762,7.11,-44.499,20.794
1987,1436380859784,7.11,-44.499,20.794
1988,1436380859800,7.11,-44.499,20.794
1989,1436380859822,7.11,-44.499,20.794
1990,1436380859844,7.11,-44.499,20.794
1991,1436380859863,7.11,-44.499,20.794
1992,1436380859883,7.11,-44.499,20.794
1993,1436380859905,7.11,-44.499,20.794
1994,1436380859922,7.11,-44.499,20.794
1995,1436380859944,7.11,-44.499,20.794
1996,1436380859961,7.11,-44.499,20.794
1997,1436380859981,7.11,-44.499,20.794
1998,1436380860013,7.11,-44.499,20.492
