true_activity,predicted_activity
lying,standing
lying,standing
lying,running
lying,running
lying,standing
lying,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,running
running,running
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,walking
running,walking
running,walking
running,running
running,sitting
running,sitting
running,running
running,running
running,standing
running,running
running,running
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,running
running,standing
running,standing
running,standing
running,standing
running,standing
running,sitting
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,standing
running,sitting
running,running
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,walking
running,running
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,standing
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,sitting
running,running
running,running
running,running
running,lying
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,standing
running,lying
running,lying
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,lying
running,lying
running,walking
running,lying
running,sitting
running,standing
running,sitting
running,sitting
running,lying
running,standing
running,standing
running,standing
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,lying
running,standing
running,lying
running,running
running,standing
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,walking
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,lying
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,standing
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,sitting
running,sitting
running,sitting
running,lying
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,running
running,standing
running,running
running,sitting
running,sitting
running,running
running,sitting
running,running
running,sitting
running,running
running,running
running,standing
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,running
running,sitting
running,sitting
running,standing
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,sitting
running,standing
running,standing
running,standing
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,sitting
running,standing
running,sitting
running,sitting
running,standing
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,standing
running,sitting
running,standing
running,standing
running,standing
running,standing
running,standing
running,running
running,running
running,running
running,running
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,walking
running,walking
running,lying
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,walking
sitting,walking
sitting,sitting
sitting,sitting
sitting,standing
sitting,running
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,lying
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,walking
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,lying
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,running
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,walking
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,standing
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
