id,attr_time,attr_x,attr_y,attr_z
5577,1436373062241,22.753,-43.579,3.637
5578,1436373062264,23.565,-43.136,3.637
5579,1436373062282,23.565,-42.732,4.078
5580,1436373062301,24.375,-42.732,3.495
5581,1436373062324,24.375,-42.358,3.495
5582,1436373062344,24.375,-41.926,3.495
5583,1436373062363,24.375,-41.926,3.495
5584,1436373062387,24.375,-41.926,3.495
5585,1436373062427,24.375,-41.926,3.094
5586,1436373062428,24.375,-41.926,3.094
5587,1436373062444,24.375,-41.926,3.094
5588,1436373062463,24.375,-41.926,2.783
5589,1436373062487,24.375,-41.926,2.783
5590,1436373062505,24.375,-41.59,2.783
5591,1436373062524,24.375,-41.59,2.783
5592,1436373062544,24.375,-41.59,2.783
5593,1436373062564,24.375,-41.59,2.783
5594,1436373062585,24.375,-41.59,2.783
5595,1436373062605,24.375,-41.232,2.783
5596,1436373062624,24.375,-41.232,2.783
5597,1436373062645,24.375,-41.232,2.783
5598,1436373062667,24.375,-41.232,2.783
5599,1436373062685,24.375,-41.232,2.783
5600,1436373062704,24.375,-40.922,2.783
5601,1436373062724,24.711,-40.922,2.783
5602,1436373062744,24.711,-40.922,2.783
5603,1436373062764,24.711,-40.922,2.783
5604,1436373062784,24.711,-40.922,2.783
5605,1436373062804,24.711,-40.611,2.783
5606,1436373062826,24.711,-40.611,2.783
5607,1436373062844,24.711,-40.611,3.125
5608,1436373062864,24.711,-40.611,3.125
5609,1436373062884,24.711,-40.611,3.125
5610,1436373062909,24.711,-40.611,3.433
5611,1436373062923,24.711,-40.611,3.433
5612,1436373062946,24.711,-40.611,3.433
5613,1436373062964,24.711,-40.611,3.735
5614,1436373062984,24.711,-40.611,3.735
5615,1436373063005,24.711,-40.611,3.735
5616,1436373063023,24.711,-40.611,3.735
5617,1436373063043,24.711,-40.611,3.735
5618,1436373063063,24.711,-40.611,3.735
5619,1436373063085,24.711,-40.611,3.735
5620,1436373063108,24.711,-40.611,3.735
5621,1436373063135,24.711,-40.611,3.735
5622,1436373063143,24.711,-40.611,3.735
5623,1436373063163,24.711,-40.611,3.735
5624,1436373063183,24.711,-40.611,3.735
5625,1436373063204,24.711,-40.611,4.067
5626,1436373063223,24.711,-40.611,4.067
5627,1436373063246,24.711,-40.611,4.067
5628,1436373063264,24.711,-40.611,4.067
5629,1436373063284,24.711,-40.934,4.067
5630,1436373063305,24.711,-40.934,4.067
5631,1436373063324,24.711,-40.934,4.067
5632,1436373063343,24.401,-40.934,4.067
5633,1436373063364,24.401,-40.934,3.721
5634,1436373063385,24.401,-40.934,3.721
5635,1436373063407,24.069,-40.934,3.721
5636,1436373063425,23.164,-40.934,3.422
5637,1436373063445,22.209,-40.934,3.422
5638,1436373063468,21.704,-41.273,3.422
5639,1436373063486,22.076,-41.273,3.422
5640,1436373063508,22.076,-41.273,3.422
5641,1436373063525,22.076,-41.273,3.422
5642,1436373063545,21.765,-41.612,3.422
5643,1436373063566,21.765,-41.612,3.422
5644,1436373063585,21.765,-41.612,3.422
5645,1436373063606,21.765,-41.612,3.422
5646,1436373063626,21.765,-41.964,3.422
5647,1436373063647,21.765,-41.964,3.422
5648,1436373063668,21.765,-41.964,3.422
5649,1436373063685,21.765,-41.964,3.422
5650,1436373063705,21.765,-41.964,4.838
5651,1436373063724,21.765,-41.964,5.589
5652,1436373063746,22.19,-41.964,6.675
5653,1436373063790,22.611,-41.964,7.289
5654,1436373063791,22.611,-41.964,7.644
5655,1436373063804,22.611,-41.964,7.644
5656,1436373063827,22.253,-41.964,8.975
5657,1436373063844,22.253,-41.964,10.345
5658,1436373063868,22.253,-41.964,12.332
5659,1436373063888,22.583,-41.659,12.332
5660,1436373063905,22.583,-41.659,12.025
5661,1436373063926,22.583,-41.659,11.515
5662,1436373063946,22.583,-41.334,10.848
5663,1436373063966,22.583,-41.334,11.94
5664,1436373063986,22.583,-41.334,11.94
5665,1436373064007,22.583,-41.334,11.94
5666,1436373064027,22.909,-40.992,11.558
5667,1436373064046,22.909,-40.992,11.981
5668,1436373064067,22.909,-40.992,11.981
5669,1436373064089,22.909,-40.992,11.981
5670,1436373064107,22.909,-40.992,11.981
5671,1436373064126,22.386,-40.992,11.981
5672,1436373064148,22.386,-40.992,12.341
5673,1436373064169,21.656,-41.336,12.341
5674,1436373064189,20.028,-41.336,12.341
5675,1436373064209,18.911,-41.336,12.341
5676,1436373064229,17.362,-42.221,12.341
5677,1436373064247,15.518,-42.863,12.341
5678,1436373064267,14.067,-44.09,11.94
5679,1436373064289,12.75,-44.621,10.902
5680,1436373064307,11.488,-45.109,9.8
5681,1436373064326,10.087,-45.542,9.8
5682,1436373064348,8.963,-46.047,9.085
5683,1436373064369,7.977,-46.45,9.085
5684,1436373064388,7.397,-46.752,8.529
5685,1436373064419,7.046,-46.752,8.529
5686,1436373064473,6.71,-47.181,8.529
5687,1436373064474,6.204,-47.181,8.529
5688,1436373064475,5.622,-46.815,8.529
5689,1436373064493,5.622,-46.815,8.529
5690,1436373064506,5.018,-46.815,8.529
5691,1436373064527,5.018,-46.815,8.529
5692,1436373064546,5.018,-46.815,8.094
5693,1436373064567,5.447,-46.815,8.094
5694,1436373064590,5.447,-46.815,8.094
5695,1436373064606,6.097,-46.815,8.094
5696,1436373064627,6.097,-47.19,8.094
5697,1436373064650,6.491,-47.19,7.737
5698,1436373064666,7.009,-47.19,7.737
5699,1436373064686,7.009,-47.497,7.737
5700,1436373064710,6.283,-47.497,7.737
5701,1436373064728,6.283,-47.497,7.737
5702,1436373064748,6.283,-47.497,7.38
5703,1436373064768,6.283,-47.497,7.38
5704,1436373064788,6.283,-47.497,7.38
5705,1436373064810,6.283,-47.497,7.38
5706,1436373064828,6.283,-47.497,7.031
5707,1436373064849,6.283,-47.497,7.031
5708,1436373064868,6.283,-47.497,7.031
5709,1436373064892,6.626,-47.497,7.031
5710,1436373064910,6.626,-47.497,7.031
5711,1436373064936,6.626,-47.828,7.031
5712,1436373064977,6.626,-47.828,6.608
5713,1436373064978,6.935,-47.828,6.608
5714,1436373065013,6.935,-47.828,6.21
5715,1436373065014,6.935,-47.828,6.21
5716,1436373065067,6.935,-47.828,5.334
5717,1436373065068,6.935,-47.828,4.751
5718,1436373065069,6.935,-47.828,4.258
5719,1436373065110,6.935,-47.828,4.258
5720,1436373065111,6.935,-47.828,4.258
5721,1436373065127,6.935,-47.828,4.258
5722,1436373065160,6.935,-47.828,4.258
5723,1436373065229,6.935,-47.828,4.258
5724,1436373065230,6.935,-47.828,4.258
5725,1436373065231,6.935,-47.828,4.258
5726,1436373065232,7.815,-47.828,4.258
5727,1436373065247,7.815,-47.828,4.258
5728,1436373065268,7.815,-47.828,4.258
5729,1436373065289,7.815,-47.828,3.89
5730,1436373065306,7.815,-47.486,3.89
5731,1436373065326,7.815,-47.486,3.48
5732,1436373065348,7.485,-47.486,3.48
5733,1436373065370,7.485,-47.125,3.48
5734,1436373065387,7.485,-47.125,3.131
5735,1436373065407,7.485,-47.125,3.131
5736,1436373065429,7.485,-46.797,3.131
5737,1436373065450,7.485,-46.797,3.131
5738,1436373065470,7.833,-46.797,3.131
5739,1436373065490,7.833,-46.797,3.131
5740,1436373065510,7.833,-46.797,3.131
5741,1436373065529,7.833,-46.797,3.131
5742,1436373065550,8.161,-46.797,3.131
5743,1436373065570,8.161,-46.473,3.131
5744,1436373065590,8.161,-46.473,3.569
5745,1436373065610,8.161,-46.473,3.569
5746,1436373065627,8.161,-46.473,3.569
5747,1436373065650,8.161,-46.473,3.569
5748,1436373065670,8.161,-46.473,3.569
5749,1436373065687,8.161,-46.473,3.883
5750,1436373065707,8.161,-46.473,3.883
5751,1436373065727,8.161,-46.473,3.883
5752,1436373065751,8.161,-46.473,3.883
5753,1436373065771,8.161,-46.85,3.883
5754,1436373065791,8.634,-46.85,3.883
5755,1436373065810,8.634,-46.85,4.31
5756,1436373065826,8.958,-46.85,4.31
5757,1436373065848,8.958,-47.164,4.31
5758,1436373065867,8.958,-47.164,4.31
5759,1436373065890,8.958,-47.164,4.31
5760,1436373065910,8.958,-47.164,4.31
5761,1436373065956,8.958,-47.164,4.31
5762,1436373065957,8.958,-47.164,4.31
5763,1436373065976,9.346,-47.164,4.31
5764,1436373065987,9.346,-47.164,4.31
5765,1436373066010,10.35,-47.164,4.31
5766,1436373066027,11.746,-47.164,4.31
5767,1436373066049,12.901,-47.164,4.002
5768,1436373066074,14.707,-47.164,4.002
5769,1436373066088,15.704,-46.842,4.002
5770,1436373066114,16.86,-46.842,4.002
5771,1436373066128,17.761,-46.495,4.002
5772,1436373066150,18.774,-46.495,4.002
5773,1436373066167,20.17,-45.443,4.002
5774,1436373066190,20.808,-44.706,4.002
5775,1436373066210,21.557,-44.706,4.002
5776,1436373066232,21.157,-44.132,3.68
5777,1436373066250,21.751,-44.132,3.68
5778,1436373066270,22.476,-43.429,3.68
5779,1436373066290,22.117,-43.429,3.265
5780,1436373066310,22.117,-43.429,3.265
5781,1436373066334,22.117,-43.429,3.265
5782,1436373066347,22.117,-43.429,2.914
5783,1436373066370,22.418,-43.034,2.914
5784,1436373066391,22.764,-43.034,2.914
5785,1436373066410,23.074,-43.034,2.914
5786,1436373066430,23.074,-43.034,2.593
5787,1436373066450,23.493,-42.721,2.593
5788,1436373066471,23.493,-42.721,2.593
5789,1436373066491,23.493,-42.297,2.593
5790,1436373066510,23.493,-42.297,2.275
5791,1436373066530,23.493,-41.88,2.275
5792,1436373066552,23.493,-41.88,2.275
5793,1436373066571,23.493,-41.542,1.911
5794,1436373066590,23.493,-41.542,1.911
5795,1436373066611,23.899,-41.542,1.911
5796,1436373066680,23.899,-41.175,1.911
5797,1436373066681,23.899,-41.175,1.911
5798,1436373066682,23.899,-41.175,1.911
5799,1436373066687,24.264,-41.175,1.911
5800,1436373066711,24.264,-40.858,1.911
5801,1436373066728,24.264,-40.858,1.911
5802,1436373066748,24.264,-40.858,1.911
5803,1436373066772,24.264,-40.858,1.911
5804,1436373066787,24.264,-40.858,1.911
5805,1436373066809,24.264,-40.858,2.316
5806,1436373066830,23.547,-40.858,2.316
5807,1436373066851,22.993,-40.858,2.316
5808,1436373066872,22.068,-40.858,2.626
5809,1436373066891,21.762,-40.858,2.626
5810,1436373066911,21.762,-40.858,2.626
5811,1436373066931,21.762,-40.858,2.626
5812,1436373066951,21.427,-40.858,3.03
5813,1436373066985,21.427,-41.213,3.03
5814,1436373066987,21.885,-41.213,3.03
5815,1436373067011,21.885,-41.213,3.03
5816,1436373067031,21.885,-41.213,3.03
5817,1436373067052,21.885,-41.213,3.385
5818,1436373067073,21.885,-41.213,3.385
5819,1436373067089,21.885,-41.558,3.385
5820,1436373067111,21.885,-41.558,3.385
5821,1436373067132,21.885,-41.558,3.709
5822,1436373067152,21.885,-41.558,3.709
5823,1436373067171,21.885,-41.558,3.709
5824,1436373067191,21.885,-41.558,3.709
5825,1436373067211,22.317,-41.558,3.709
5826,1436373067231,22.317,-41.558,3.709
5827,1436373067251,22.317,-41.558,3.709
5828,1436373067271,22.317,-41.558,3.709
5829,1436373067292,22.317,-41.558,3.302
5830,1436373067312,22.317,-41.558,2.127
5831,1436373067332,22.317,-41.558,0.833
5832,1436373067434,21.963,-41.558,-0.439
5833,1436373067435,21.415,-41.558,0.071
5834,1436373067436,20.936,-41.558,-0.238
5835,1436373067437,20.936,-41.944,0.189
5836,1436373067438,20.483,-41.944,0.189
5837,1436373067462,19.902,-41.944,0.932
5838,1436373067468,20.301,-42.272,0.932
5839,1436373067490,20.301,-42.272,0.932
5840,1436373067508,20.301,-42.272,0.932
5841,1436373067537,20.747,-42.272,1.531
5842,1436373067562,21.121,-42.608,1.531
5843,1436373067569,21.693,-42.608,1.202
5844,1436373067593,21.693,-42.608,1.202
5845,1436373067608,22.277,-42.608,0.872
5846,1436373067629,22.834,-42.608,0.872
5847,1436373067652,23.703,-42.608,1.293
5848,1436373067669,24.523,-42.608,1.293
5849,1436373068910,24.523,-42.608,1.293
5850,1436373068911,24.961,-42.031,1.293
5851,1436373068912,25.482,-41.467,1.684
5852,1436373068913,26.048,-41.467,1.997
5853,1436373068914,25.546,-41.038,1.997
5854,1436373068915,25.546,-41.038,2.381
5855,1436373068916,25.209,-41.038,2.381
5856,1436373068917,25.209,-41.038,2.381
5857,1436373068918,25.556,-40.669,2.381
5858,1436373068919,25.556,-40.669,2.703
5859,1436373068920,25.871,-40.669,2.703
5860,1436373068921,25.871,-40.669,2.703
5861,1436373068922,26.237,-40.359,3.071
5862,1436373068923,26.237,-40.359,3.071
5863,1436373068924,26.237,-39.924,3.071
5864,1436373068925,26.237,-39.924,3.443
5865,1436373068926,26.237,-39.498,3.443
5866,1436373068927,26.605,-39.498,3.443
5867,1436373068928,26.605,-39.176,3.878
5868,1436373068929,26.605,-39.176,3.878
5869,1436373068930,26.605,-39.176,4.248
5870,1436373068931,26.948,-38.858,4.248
5871,1436373068932,26.948,-38.858,4.614
5872,1436373068933,26.948,-38.858,4.614
5873,1436373068934,26.948,-38.858,4.614
5874,1436373068935,26.948,-38.858,4.92
5875,1436373068936,25.654,-38.858,4.92
5876,1436373068937,23.88,-39.762,4.92
5877,1436373068938,22.151,-41.069,5.31
5878,1436373068939,20.947,-41.741,5.31
5879,1436373068940,20.051,-42.517,5.31
5880,1436373068941,19.45,-43.066,5.686
5881,1436373068942,19.149,-43.066,5.686
5882,1436373068943,19.149,-43.498,6.016
5883,1436373068944,18.47,-43.498,6.016
5884,1436373068945,17.871,-43.919,6.317
5885,1436373068946,17.871,-43.919,6.317
5886,1436373068947,17.57,-43.919,6.317
5887,1436373068948,17.57,-44.285,6.317
5888,1436373068949,17.57,-44.285,6.661
5889,1436373068950,17.57,-44.285,6.661
5890,1436373068951,16.894,-44.285,6.661
5891,1436373068952,17.442,-44.285,6.661
5892,1436373068953,17.442,-43.981,6.976
5893,1436373068954,17.442,-43.981,6.976
5894,1436373068955,17.442,-43.981,6.976
5895,1436373068956,17.442,-44.332,6.976
5896,1436373068957,17.442,-44.332,6.976
5897,1436373068958,17.442,-44.332,6.976
5898,1436373068959,17.076,-44.332,6.976
5899,1436373068960,17.076,-44.332,6.976
5900,1436373068961,16.734,-44.332,6.976
5901,1436373068962,16.734,-44.332,6.668
5902,1436373068963,16.371,-44.332,6.668
5903,1436373068964,16.371,-44.332,6.668
5904,1436373068965,16.029,-44.332,6.668
5905,1436373068966,16.029,-44.332,6.262
5906,1436373068967,16.029,-44.332,6.262
5907,1436373068968,16.029,-44.332,6.262
5908,1436373068969,15.667,-44.332,5.934
5909,1436373068970,15.667,-44.029,5.934
5910,1436373068971,15.667,-44.029,5.934
5911,1436373068972,15.667,-44.029,5.551
5912,1436373068973,15.667,-44.029,5.551
5913,1436373068974,15.667,-44.029,5.551
5914,1436373068988,15.667,-44.029,5.229
5915,1436373069008,15.667,-44.029,5.229
5916,1436373069028,16.038,-44.029,5.229
5917,1436373069048,16.867,-44.029,5.229
5918,1436373069068,17.654,-44.029,5.229
5919,1436373069088,18.251,-44.029,5.229
5920,1436373069108,18.251,-44.029,5.229
5921,1436373069128,18.612,-44.029,5.229
5922,1436373069148,18.612,-44.029,5.229
5923,1436373069168,18.612,-44.029,5.229
5924,1436373069188,18.612,-44.029,5.229
5925,1436373069208,18.305,-44.029,5.229
5926,1436373069228,18.305,-44.029,5.229
5927,1436373069248,18.305,-44.029,5.229
5928,1436373069271,18.305,-44.029,5.229
5929,1436373069294,18.609,-44.029,5.229
5930,1436373069309,18.609,-44.029,5.229
5931,1436373069329,18.609,-44.029,5.229
5932,1436373069349,18.609,-44.029,5.229
5933,1436373069374,18.949,-44.029,5.229
5934,1436373069394,18.949,-44.029,5.229
5935,1436373069417,18.949,-44.029,5.549
5936,1436373069433,18.949,-44.029,5.549
5937,1436373069454,18.949,-44.029,5.549
5938,1436373069511,18.949,-44.029,5.549
5939,1436373069512,18.949,-44.029,5.549
5940,1436373069514,18.949,-44.029,5.873
5941,1436373069530,18.54,-44.029,5.873
5942,1436373069552,18.54,-44.029,5.873
5943,1436373069572,18.54,-44.029,5.873
5944,1436373069590,18.234,-44.029,6.301
5945,1436373069610,18.234,-44.029,6.301
5946,1436373069633,18.234,-44.331,6.301
5947,1436373069652,18.234,-44.331,6.686
5948,1436373069672,17.895,-44.331,6.686
5949,1436373069692,17.895,-44.331,6.686
5950,1436373069712,17.895,-44.331,7.093
5951,1436373069734,17.895,-44.331,7.093
5952,1436373069754,17.512,-44.331,7.656
5953,1436373069774,17.512,-44.331,8.421
5954,1436373069791,17.512,-44.331,8.764
5955,1436373069814,17.17,-44.645,8.764
5956,1436373069831,17.17,-44.645,8.764
5957,1436373069855,17.17,-44.645,9.275
5958,1436373069874,16.838,-44.645,9.275
5959,1436373069894,16.838,-44.645,9.275
5960,1436373069916,16.838,-44.645,9.275
5961,1436373069930,16.838,-44.645,9.275
5962,1436373069954,16.838,-44.645,9.275
5963,1436373069972,16.838,-44.645,9.275
5964,1436373069993,16.838,-44.645,9.275
5965,1436373070012,16.838,-44.645,9.275
5966,1436373070037,16.838,-44.645,9.275
5967,1436373070057,18.582,-44.645,9.733
5968,1436373070077,20.108,-44.281,9.733
5969,1436373070096,21.52,-44.281,10.111
5970,1436373070122,21.52,-43.959,10.111
5971,1436373070325,22.143,-43.959,10.111
5972,1436373070326,22.143,-43.249,10.111
5973,1436373070327,22.143,-43.249,10.111
5974,1436373070328,22.143,-42.753,10.111
5975,1436373070329,22.143,-42.753,10.111
5976,1436373070346,22.143,-42.753,10.111
5977,1436373070347,21.716,-42.753,9.762
5978,1436373070348,21.716,-42.753,9.762
5979,1436373070349,21.716,-42.753,9.762
5980,1436373070350,21.716,-42.753,9.762
5981,1436373070351,21.716,-42.315,9.762
5982,1436373070370,22.039,-42.315,9.762
5983,1436373070371,22.039,-42.315,9.762
5984,1436373070391,22.039,-42.315,9.762
5985,1436373070415,22.352,-42.004,9.762
5986,1436373070441,22.352,-42.004,9.762
5987,1436373070452,22.352,-42.004,9.762
5988,1436373070479,22.352,-42.004,9.762
5989,1436373070493,22.352,-42.004,9.762
5990,1436373070512,21.469,-42.004,9.762
5991,1436373070534,19.465,-42.42,9.762
5992,1436373070555,18.122,-42.42,9.762
5993,1436373070574,16.972,-42.73,9.762
5994,1436373070623,15.625,-42.73,9.762
5995,1436373070624,14.216,-43.118,9.762
5996,1436373070634,12.252,-43.814,9.762
5997,1436373070655,10.859,-44.74,9.762
5998,1436373070675,10.046,-45.301,9.762
5999,1436373070694,9.336,-46.038,9.762
6000,1436373070712,8.674,-46.038,9.762
6001,1436373070734,7.754,-46.441,9.762
6002,1436373070755,7.379,-46.441,9.762
6003,1436373070775,6.857,-46.441,9.762
6004,1436373070793,6.857,-47.065,9.762
6005,1436373070815,6.857,-47.065,9.762
6006,1436373070835,6.39,-47.065,9.762
6007,1436373070854,6.39,-47.065,9.762
6008,1436373070875,6.39,-47.065,9.46
6009,1436373070895,6.013,-47.065,9.46
6010,1436373070916,6.013,-47.065,9.46
6011,1436373070934,6.013,-47.065,9.46
6012,1436373070953,6.013,-47.065,9.46
6013,1436373070981,6.013,-47.413,9.46
6014,1436373071037,6.741,-47.413,9.126
6015,1436373071038,6.741,-47.413,9.126
6016,1436373071039,6.741,-47.747,9.126
6017,1436373071059,6.741,-47.747,9.126
6018,1436373071072,6.43,-47.747,9.126
6019,1436373071099,6.43,-47.747,9.126
6020,1436373071114,6.43,-47.747,8.782
6021,1436373071133,6.001,-47.747,8.782
6022,1436373071152,6.001,-48.069,8.457
6023,1436373071176,6.001,-48.069,8.457
6024,1436373071193,5.57,-48.069,8.123
6025,1436373071213,5.57,-48.069,8.123
6026,1436373071234,5.57,-48.069,8.123
6027,1436373071253,5.16,-48.384,7.691
6028,1436373071275,5.16,-48.384,7.691
6029,1436373071295,5.16,-48.384,7.325
6030,1436373071315,5.16,-48.384,7.325
6031,1436373071333,5.16,-48.384,7.325
6032,1436373071355,4.779,-48.384,6.947
6033,1436373071375,4.779,-48.704,6.947
6034,1436373071395,4.479,-48.704,6.947
6035,1436373071414,4.109,-48.704,6.947
6036,1436373071433,4.109,-48.704,6.604
6037,1436373071455,3.695,-48.704,6.604
6038,1436373071474,3.695,-48.704,6.604
6039,1436373071495,3.376,-48.704,6.184
6040,1436373071514,3.376,-48.704,6.184
6041,1436373071534,3.012,-48.704,6.184
6042,1436373071554,3.012,-48.704,6.184
6043,1436373071574,3.012,-48.704,5.85
6044,1436373071595,3.012,-48.704,5.85
6045,1436373071616,2.668,-48.387,5.85
6046,1436373071636,2.668,-48.387,5.85
6047,1436373071655,2.668,-48.387,5.54
6048,1436373071676,2.668,-48.387,5.54
6049,1436373071693,2.34,-48.387,5.54
6050,1436373071714,2.34,-48.387,5.54
6051,1436373071733,2.34,-48.085,5.54
6052,1436373071799,1.934,-48.085,5.54
6053,1436373071800,1.934,-48.085,5.54
6054,1436373071801,1.934,-48.085,5.54
6055,1436373071821,1.934,-48.085,5.54
6056,1436373071834,1.934,-48.085,5.213
6057,1436373071856,1.934,-48.085,5.213
6058,1436373071873,1.934,-48.085,5.213
6059,1436373071893,1.934,-48.085,4.817
6060,1436373071915,2.389,-48.085,4.817
6061,1436373071934,2.389,-48.085,4.51
6062,1436373071953,3.048,-48.085,4.51
6063,1436373071973,3.747,-48.405,3.854
6064,1436373071996,4.212,-48.405,3.52
6065,1436373072014,5.064,-48.405,3.52
6066,1436373072036,5.676,-48.405,3.52
6067,1436373072053,5.999,-48.405,3.52
6068,1436373072074,5.677,-48.405,3.52
6069,1436373072095,4.989,-48.405,3.16
6070,1436373072114,4.989,-48.405,3.16
6071,1436373072136,4.989,-48.405,3.16
6072,1436373072154,4.989,-48.405,2.851
6073,1436373072175,4.626,-48.405,2.851
6074,1436373072199,4.626,-48.405,2.491
6075,1436373072236,4.945,-48.405,2.491
6076,1436373072237,4.945,-48.405,2.491
6077,1436373072276,4.945,-48.405,2.491
6078,1436373072277,4.945,-48.405,2.491
6079,1436373072293,4.945,-48.405,2.491
6080,1436373072399,4.945,-48.405,2.491
6081,1436373072400,4.438,-48.405,2.491
6082,1436373072401,4.087,-48.405,2.491
6083,1436373072402,4.087,-48.405,2.491
6084,1436373072403,3.434,-48.405,2.491
6085,1436373072413,3.434,-48.405,2.491
6086,1436373072434,3.434,-48.405,2.491
6087,1436373072453,3.434,-48.405,3.074
6088,1436373072507,3.434,-48.405,3.074
6089,1436373072508,3.434,-48.405,3.866
6090,1436373072764,3.434,-48.405,4.565
6091,1436373072765,3.434,-48.405,5.097
6092,1436373072766,3.434,-48.405,5.097
6093,1436373072767,3.434,-48.405,5.097
6094,1436373072768,3.434,-48.405,5.097
6095,1436373072769,3.434,-48.405,5.097
6096,1436373072770,3.434,-48.405,5.455
6097,1436373072771,3.434,-48.405,5.455
6098,1436373072772,3.434,-48.405,6.599
6099,1436373072773,3.434,-48.405,6.599
6100,1436373072774,3.434,-48.405,7.16
6101,1436373072775,3.434,-48.405,7.16
6102,1436373072776,3.434,-48.405,7.51
6103,1436373072777,3.839,-48.405,7.51
6104,1436373072795,3.839,-48.405,7.51
6105,1436373072817,3.839,-48.405,7.51
6106,1436373072837,4.188,-48.405,7.51
6107,1436373072855,4.188,-48.405,7.51
6108,1436373072876,4.188,-48.405,7.51
6109,1436373072894,4.188,-48.405,7.847
6110,1436373072915,4.188,-48.405,7.847
6111,1436373072935,4.188,-48.405,7.847
6112,1436373072954,4.188,-48.405,7.847
6113,1436373072977,4.188,-48.405,8.184
6114,1436373072994,4.188,-48.405,8.184
6115,1436373073014,4.188,-48.405,8.496
6116,1436373073037,4.188,-48.405,8.496
6117,1436373073053,4.188,-48.405,8.496
6118,1436373073073,4.188,-48.405,8.496
6119,1436373073093,4.188,-48.405,8.496
6120,1436373073113,4.188,-48.405,8.891
6121,1436373073134,4.188,-48.405,8.891
6122,1436373073154,4.188,-48.405,8.891
6123,1436373073175,4.188,-48.405,8.891
6124,1436373073194,4.188,-48.405,9.226
6125,1436373073226,4.188,-48.405,9.226
6126,1436373073240,4.188,-48.405,9.226
6127,1436373073253,4.188,-48.075,9.226
6128,1436373073273,4.188,-48.075,9.226
6129,1436373073295,4.188,-48.075,9.632
6130,1436373073314,4.188,-48.075,9.632
6131,1436373073335,4.188,-48.075,10.006
6132,1436373073353,4.188,-47.764,10.006
6133,1436373073378,4.188,-47.764,10.371
6134,1436373073394,4.188,-47.764,10.371
6135,1436373073413,4.188,-47.764,10.737
6136,1436373073435,4.188,-47.764,10.737
6137,1436373073454,4.188,-47.764,11.076
6138,1436373073475,4.188,-47.764,11.076
6139,1436373073495,4.188,-47.764,11.076
6140,1436373073515,4.188,-47.764,11.076
6141,1436373073537,4.188,-47.764,11.076
6142,1436373073557,4.188,-47.764,11.418
6143,1436373073581,4.188,-47.764,11.418
6144,1436373073595,4.188,-47.764,11.418
6145,1436373073621,4.188,-47.764,11.418
6146,1436373073635,4.188,-47.764,11.418
6147,1436373073659,4.188,-47.764,11.418
6148,1436373073678,4.188,-47.764,11.418
6149,1436373073697,4.188,-47.764,11.418
6150,1436373073714,4.188,-47.764,11.418
6151,1436373073734,4.188,-47.764,11.769
6152,1436373073758,4.188,-47.764,11.769
6153,1436373073781,4.188,-47.764,11.769
6154,1436373073799,4.188,-47.764,11.769
6155,1436373073817,4.188,-47.764,11.769
6156,1436373073840,4.188,-47.764,11.769
6157,1436373073916,4.188,-47.764,11.769
6158,1436373073917,4.188,-47.764,11.769
6159,1436373073918,4.188,-47.764,11.431
6160,1436373073919,4.188,-47.764,11.431
6161,1436373073936,4.188,-47.764,11.431
6162,1436373073958,4.188,-47.764,11.431
6163,1436373073975,4.188,-47.764,11.431
6164,1436373073995,4.188,-47.764,11.122
6165,1436373074030,4.188,-47.396,11.122
6166,1436373074040,4.505,-47.396,11.122
6167,1436373074055,5.085,-47.396,11.122
6168,1436373074083,6.614,-47.396,11.122
6169,1436373074095,6.991,-47.085,11.122
6170,1436373074117,6.657,-47.085,10.678
6171,1436373074139,6.657,-47.085,10.678
6172,1436373074157,6.657,-47.085,10.255
6173,1436373074178,6.657,-46.786,10.255
6174,1436373074196,6.657,-46.786,10.255
6175,1436373074217,6.277,-46.786,9.835
6176,1436373074239,6.277,-46.786,9.835
6177,1436373074257,6.277,-46.786,9.835
6178,1436373074278,6.277,-46.786,9.835
6179,1436373074300,5.899,-46.786,9.529
6180,1436373074315,6.23,-46.786,9.529
6181,1436373074338,6.23,-46.786,9.529
6182,1436373074359,6.597,-46.786,9.529
6183,1436373074377,6.597,-46.786,9.529
6184,1436373074402,6.597,-46.786,9.529
6185,1436373074417,6.597,-46.786,9.529
6186,1436373074438,6.597,-46.786,9.529
6187,1436373074459,6.597,-46.786,9.529
6188,1436373074478,6.597,-46.786,9.529
6189,1436373074500,6.597,-47.102,9.529
6190,1436373074518,6.597,-47.102,9.529
6191,1436373074538,6.958,-47.102,9.529
6192,1436373074558,7.341,-47.102,9.529
6193,1436373074579,7.965,-47.102,9.529
6194,1436373074658,7.965,-47.102,9.529
6195,1436373074663,7.965,-47.102,9.844
6196,1436373074664,7.965,-47.102,9.844
6197,1436373074665,7.965,-47.102,9.844
6198,1436373074679,7.965,-47.427,9.844
6199,1436373074700,7.965,-47.427,9.844
6200,1436373074715,7.965,-47.427,9.844
6201,1436373074735,7.965,-47.427,9.844
6202,1436373074768,8.311,-47.427,9.844
6203,1436373074776,8.311,-47.427,9.844
6204,1436373074797,8.311,-47.427,9.844
6205,1436373074817,8.311,-47.427,9.844
6206,1436373074838,8.311,-47.427,9.844
6207,1436373074860,8.311,-47.427,9.844
6208,1436373074878,8.311,-47.427,9.844
6209,1436373074899,8.311,-47.427,9.477
6210,1436373074919,8.311,-47.427,9.477
6211,1436373074938,8.311,-47.427,9.477
