id,attr_time,attr_x,attr_y,attr_z
2065,1436372991956,-6.639,-39.152,27.828
2066,1436372991968,-7.441,-39.152,27.485
2067,1436372991993,-7.441,-39.152,26.509
2068,1436372992003,-8.311,-39.152,26.509
2069,1436372992024,-9.31,-39.152,25.564
2070,1436372992052,-10.061,-39.152,24.882
2071,1436372992063,-11.148,-39.152,24.882
2072,1436372992083,-11.721,-39.152,24.882
2073,1436372992103,-12.796,-39.152,24.882
2074,1436372992124,-13.586,-39.152,24.372
2075,1436372992143,-14.845,-39.152,23.68
2076,1436372992162,-16.452,-39.152,22.831
2077,1436372992182,-17.279,-39.152,21.896
2078,1436372992204,-18.18,-39.152,21.034
2079,1436372992226,-19.238,-39.508,20.477
2080,1436372992244,-20.269,-39.508,19.313
2081,1436372992263,-21.492,-39.508,18.435
2082,1436372992282,-23.184,-39.508,17.42
2083,1436372992304,-24.681,-39.508,16.105
2084,1436372992323,-26.399,-39.508,14.295
2085,1436372992346,-28.675,-39.508,12.895
2086,1436372992363,-30.78,-39.508,11.383
2087,1436372992386,-33.276,-37.38,8.616
2088,1436372992404,-34.892,-34.686,5.065
2089,1436372992422,-38.148,-30.432,4.138
2090,1436372992444,-40.536,-27.31,4.962
2091,1436372992466,-41.896,-25.302,4.962
2092,1436372992484,-42.495,-24.247,4.559
2093,1436372992504,-41.897,-24.826,7.853
2094,1436372992523,-41.134,-25.611,9.449
2095,1436372992548,-40.76,-25.611,9.449
2096,1436372992568,-39.848,-26.908,9.115
2097,1436372992588,-38.478,-28.724,8.491
2098,1436372992606,-36.457,-31.071,7.626
2099,1436372992623,-33.985,-33.663,6.353
2100,1436372992693,-30.85,-36.325,6.353
2101,1436372992694,-27.33,-38.809,6.735
2102,1436372992695,-23.451,-40.859,7.939
2103,1436372992704,-19.766,-41.862,10.975
2104,1436372992724,-15.37,-42.295,15.115
2105,1436372992745,-9.69,-41.632,20.402
2106,1436372992775,-3.262,-39.573,25.267
2107,1436372992784,2.172,-38.061,26.956
2108,1436372992805,4.487,-36.949,28.147
2109,1436372992826,4.487,-36.949,28.147
2110,1436372992845,2.996,-37.971,27.073
2111,1436372992869,-2.273,-39.973,25.152
2112,1436372992884,-3.738,-39.561,25.152
2113,1436372992907,-3.738,-39.027,26.414
2114,1436372992924,-1.776,-39.027,26.414
2115,1436372992949,-3.588,-39.027,26.414
2116,1436372992967,-5.004,-39.604,25.44
2117,1436372992987,-5.914,-39.604,24.911
2118,1436372993007,-6.503,-39.604,24.911
2119,1436372993027,-7.182,-39.604,24.911
2120,1436372993047,-8.274,-40.139,24.211
2121,1436372993065,-9.207,-40.139,23.721
2122,1436372993087,-9.895,-40.139,23.721
2123,1436372993107,-10.981,-40.139,23.132
2124,1436372993127,-11.785,-39.688,23.512
2125,1436372993147,-13.192,-39.688,22.871
2126,1436372993166,-13.952,-39.688,22.084
2127,1436372993187,-15.361,-39.688,21.261
2128,1436372993207,-16.467,-39.688,19.961
2129,1436372993227,-17.546,-40.136,18.94
2130,1436372993247,-18.635,-40.136,17.974
2131,1436372993268,-19.955,-40.136,17.098
2132,1436372993286,-21.284,-40.136,15.794
2133,1436372993306,-23.005,-40.136,14.538
2134,1436372993325,-24.871,-40.136,13.031
2135,1436372993410,-26.953,-40.136,11.618
2136,1436372993414,-29.17,-40.136,9.223
2137,1436372993415,-31.736,-37.991,7.435
2138,1436372993416,-34.339,-35.281,3.865
2139,1436372993424,-37.431,-30.989,1.638
2140,1436372993444,-39.64,-27.973,1.638
2141,1436372993464,-41.186,-25.592,1.638
2142,1436372993484,-41.6,-24.015,-0.456
2143,1436372993509,-41.6,-24.015,1.219
2144,1436372993525,-41.284,-25.457,1.629
2145,1436372993546,-40.359,-26.327,1.232
2146,1436372993568,-39.067,-28.067,1.232
2147,1436372993585,-37.579,-30.0,1.747
2148,1436372993605,-35.577,-32.232,4.316
2149,1436372993628,-32.923,-34.507,6.224
2150,1436372993648,-29.794,-36.569,8.357
2151,1436372993668,-26.022,-38.787,10.206
2152,1436372993688,-22.07,-40.191,13.217
2153,1436372993708,-17.399,-41.029,16.908
2154,1436372993728,-11.779,-41.029,21.723
2155,1436372993748,-6.779,-39.778,26.481
2156,1436372993768,-0.811,-37.782,28.443
2157,1436372993789,2.413,-36.447,29.637
2158,1436372993805,3.657,-36.447,29.637
2159,1436372993828,2.764,-36.825,28.898
2160,1436372993847,-0.439,-37.916,28.898
2161,1436372993868,-3.465,-38.987,28.158
2162,1436372993888,-4.109,-38.175,28.53
2163,1436372993908,-3.012,-38.175,28.53
2164,1436372993928,-4.508,-38.175,28.53
2165,1436372993948,-5.325,-38.652,27.629
2166,1436372993968,-5.851,-38.966,26.762
2167,1436372993988,-6.619,-38.591,26.762
2168,1436372994008,-7.334,-38.591,26.081
2169,1436372994028,-8.12,-38.941,25.656
2170,1436372994048,-9.274,-38.941,25.656
2171,1436372994072,-9.988,-38.941,24.667
2172,1436372994146,-10.746,-38.941,24.667
2173,1436372994147,-11.614,-38.941,24.667
2174,1436372994148,-12.513,-38.941,24.188
2175,1436372994149,-13.661,-38.941,22.97
2176,1436372994166,-15.068,-38.941,22.97
2177,1436372994185,-16.107,-38.941,20.903
2178,1436372994205,-16.868,-39.262,20.903
2179,1436372994234,-17.868,-39.262,19.776
2180,1436372994245,-18.977,-39.262,18.974
2181,1436372994265,-20.401,-39.579,17.915
2182,1436372994288,-21.453,-39.579,16.455
2183,1436372994306,-23.129,-39.579,15.228
2184,1436372994326,-25.12,-39.579,13.925
2185,1436372994348,-26.722,-39.579,12.686
2186,1436372994368,-28.819,-39.579,10.697
2187,1436372994388,-31.216,-38.458,7.533
2188,1436372994408,-33.729,-36.042,4.429
2189,1436372994428,-36.918,-31.802,2.304
2190,1436372994448,-39.118,-28.61,3.013
2191,1436372994468,-40.576,-26.261,2.397
2192,1436372994488,-41.297,-24.963,0.624
2193,1436372994509,-41.799,-24.356,0.624
2194,1436372994526,-41.323,-24.845,2.453
2195,1436372994549,-40.695,-26.014,2.868
2196,1436372994566,-39.401,-27.648,2.868
2197,1436372994586,-37.934,-29.655,2.868
2198,1436372994606,-35.946,-31.77,4.278
2199,1436372994632,-33.398,-34.037,5.711
2200,1436372994651,-29.988,-36.366,8.119
2201,1436372994672,-26.2,-38.299,10.163
2202,1436372994689,-22.093,-40.443,12.934
2203,1436372994706,-17.141,-41.268,15.771
2204,1436372994726,-11.904,-40.89,20.359
2205,1436372994746,-6.422,-39.929,24.769
2206,1436372994766,-1.2,-37.506,28.115
2207,1436372994789,3.132,-36.042,29.856
2208,1436372994858,4.553,-34.78,31.06
2209,1436372994859,4.553,-35.269,30.72
2210,1436372994860,3.37,-35.269,30.412
2211,1436372994865,-1.635,-38.232,28.338
2212,1436372994886,-2.577,-37.538,29.035
2213,1436372994906,-1.756,-37.538,29.495
2214,1436372994926,-0.961,-37.216,29.495
2215,1436372995011,-1.997,-37.875,28.41
2216,1436372995019,-3.408,-38.256,27.919
2217,1436372995020,-3.895,-38.256,28.247
2218,1436372995021,-4.777,-38.256,28.709
2219,1436372995033,-5.369,-38.256,27.764
2220,1436372995048,-6.636,-38.607,27.372
2221,1436372995067,-7.574,-38.607,26.986
2222,1436372995087,-8.435,-38.607,26.6
2223,1436372995107,-9.268,-38.607,26.226
2224,1436372995129,-9.915,-38.607,26.628
2225,1436372995149,-10.852,-38.607,26.116
2226,1436372995169,-11.816,-38.607,25.091
2227,1436372995189,-12.945,-39.045,23.936
2228,1436372995207,-13.932,-39.045,23.451
2229,1436372995226,-15.238,-39.045,21.658
2230,1436372995247,-16.323,-39.045,21.043
2231,1436372995268,-17.565,-39.045,20.356
2232,1436372995288,-18.722,-39.045,18.969
2233,1436372995309,-19.94,-39.457,18.07
2234,1436372995329,-21.664,-39.457,16.154
2235,1436372995349,-23.457,-39.457,14.797
2236,1436372995369,-25.256,-39.457,13.642
2237,1436372995386,-27.238,-39.457,12.432
2238,1436372995408,-29.452,-39.457,10.066
2239,1436372995429,-31.942,-38.768,7.698
2240,1436372995449,-34.713,-35.38,4.457
2241,1436372995467,-37.509,-31.678,4.112
2242,1436372995490,-39.074,-29.447,3.79
2243,1436372995506,-40.144,-27.026,2.253
2244,1436372995527,-40.742,-25.95,1.77
2245,1436372995557,-40.742,-26.489,3.112
2246,1436372995616,-39.833,-27.043,3.112
2247,1436372995619,-39.118,-28.192,2.548
2248,1436372995620,-38.023,-29.624,2.038
2249,1436372995635,-36.59,-31.089,3.778
2250,1436372995646,-34.426,-33.555,5.538
2251,1436372995670,-31.948,-35.247,7.655
2252,1436372995686,-28.55,-37.362,9.838
2253,1436372995717,-24.856,-39.013,12.44
2254,1436372995726,-20.512,-40.478,15.249
2255,1436372995747,-15.774,-40.478,19.204
2256,1436372995766,-10.333,-40.167,22.972
2257,1436372995787,-5.116,-38.549,27.107
2258,1436372995810,-0.041,-36.808,29.724
2259,1436372995827,2.488,-35.612,31.066
2260,1436372995847,3.666,-35.025,31.86
2261,1436372995870,3.05,-35.6,30.526
2262,1436372995890,-0.186,-37.136,29.856
2263,1436372995910,-2.88,-37.527,29.36
2264,1436372995930,-2.88,-37.527,29.884
2265,1436372995950,-1.473,-37.113,28.781
2266,1436372995970,-3.193,-37.803,28.401
2267,1436372995990,-4.307,-38.168,27.877
2268,1436372996013,-5.107,-38.168,27.877
2269,1436372996030,-5.781,-38.168,27.877
2270,1436372996053,-6.571,-38.168,27.456
2271,1436372996068,-7.449,-38.494,27.818
2272,1436372996092,-8.502,-38.494,27.139
2273,1436372996110,-9.487,-38.494,26.448
2274,1436372996127,-10.44,-38.494,25.982
2275,1436372996147,-11.299,-38.494,25.982
2276,1436372996167,-12.417,-38.154,25.453
2277,1436372996193,-13.592,-38.154,24.539
2278,1436372996207,-14.46,-38.67,23.635
2279,1436372996227,-15.948,-38.67,23.124
2280,1436372996248,-17.068,-38.67,21.847
2281,1436372996275,-18.06,-38.67,21.195
2282,1436372996347,-19.288,-39.012,20.013
2283,1436372996348,-20.436,-39.012,18.426
2284,1436372996349,-21.937,-39.012,16.966
2285,1436372996350,-23.628,-39.012,16.072
2286,1436372996367,-25.523,-39.012,14.544
2287,1436372996387,-27.819,-39.012,12.646
2288,1436372996407,-30.133,-39.012,10.45
2289,1436372996435,-32.614,-37.791,7.675
2290,1436372996447,-35.29,-34.983,5.4
2291,1436372996470,-38.272,-30.802,4.187
2292,1436372996493,-40.083,-28.022,5.187
2293,1436372996508,-41.647,-26.104,4.687
2294,1436372996528,-42.16,-25.129,3.906
2295,1436372996548,-42.16,-25.883,5.268
2296,1436372996568,-41.467,-26.434,4.785
2297,1436372996591,-40.489,-27.749,3.19
2298,1436372996608,-39.096,-29.371,3.19
2299,1436372996631,-37.608,-31.483,3.988
2300,1436372996651,-35.151,-33.932,5.433
2301,1436372996668,-31.933,-36.141,6.518
2302,1436372996691,-28.413,-38.273,9.175
2303,1436372996711,-23.828,-40.097,11.491
2304,1436372996734,-19.117,-41.322,15.156
2305,1436372996751,-13.27,-41.322,18.4
2306,1436372996771,-7.667,-40.135,23.686
2307,1436372996788,-2.171,-38.281,26.85
2308,1436372996811,1.679,-36.851,29.165
2309,1436372996831,3.894,-35.655,30.233
2310,1436372996849,4.225,-35.655,29.774
2311,1436372996870,3.617,-36.241,29.774
2312,1436372996889,-0.854,-38.293,27.954
2313,1436372996908,-2.0,-37.799,28.768
2314,1436372996932,-2.0,-37.799,28.768
2315,1436372996950,-0.402,-37.799,28.768
2316,1436372996969,-2.104,-37.799,28.005
2317,1436372996997,-3.332,-38.365,26.889
2318,1436372997055,-4.455,-38.929,26.562
2319,1436372997056,-5.218,-38.929,27.622
2320,1436372997057,-6.295,-38.929,27.622
2321,1436372997068,-7.279,-38.929,27.082
2322,1436372997088,-8.224,-39.311,26.399
2323,1436372997112,-8.992,-39.311,26.399
2324,1436372997128,-9.445,-39.311,25.642
2325,1436372997196,-10.261,-39.311,26.37
2326,1436372997197,-11.083,-39.311,26.37
2327,1436372997198,-12.15,-39.311,24.9
2328,1436372997209,-13.272,-39.311,24.473
2329,1436372997228,-13.809,-39.311,22.906
2330,1436372997248,-14.801,-39.311,21.984
2331,1436372997269,-15.791,-39.311,21.003
2332,1436372997288,-16.806,-39.311,20.005
2333,1436372997311,-17.945,-39.741,18.594
2334,1436372997330,-19.36,-39.741,17.393
2335,1436372997352,-20.75,-39.741,15.628
2336,1436372997370,-22.334,-40.075,15.11
2337,1436372997391,-24.52,-40.075,13.214
2338,1436372997412,-26.237,-40.075,11.758
2339,1436372997430,-28.646,-40.075,8.993
2340,1436372997450,-31.266,-40.075,5.917
2341,1436372997472,-34.216,-35.707,2.775
2342,1436372997490,-36.753,-32.223,1.901
2343,1436372997511,-38.496,-29.315,1.495
2344,1436372997532,-39.598,-27.435,-0.251
2345,1436372997552,-39.598,-27.015,-0.883
2346,1436372997571,-39.193,-27.438,-0.563
2347,1436372997592,-38.67,-28.085,-1.437
2348,1436372997610,-37.747,-29.336,-0.942
2349,1436372997632,-37.092,-30.537,0.471
2350,1436372997652,-35.752,-32.302,3.224
2351,1436372997672,-33.445,-34.112,5.986
2352,1436372997690,-30.705,-36.053,7.307
2353,1436372997721,-27.565,-37.915,10.734
2354,1436372997775,-24.055,-39.479,13.639
2355,1436372997776,-19.389,-40.473,17.129
2356,1436372997777,-14.147,-40.473,21.092
2357,1436372997788,-8.554,-39.384,25.442
2358,1436372997808,-2.835,-37.26,28.504
2359,1436372997829,1.516,-35.633,30.426
2360,1436372997849,3.84,-34.629,31.451
2361,1436372997868,4.362,-34.629,31.149
2362,1436372997890,4.362,-35.617,30.044
2363,1436372997909,0.942,-36.424,30.044
2364,1436372997933,-0.036,-36.424,30.044
2365,1436372997953,-0.036,-36.424,30.044
2366,1436372997971,-0.953,-37.063,29.466
2367,1436372997989,-2.186,-37.522,28.141
2368,1436372998013,-3.28,-37.522,28.62
2369,1436372998031,-3.872,-37.522,28.262
2370,1436372998052,-4.844,-37.522,28.736
2371,1436372998074,-5.651,-38.012,28.108
2372,1436372998092,-6.645,-38.012,27.391
2373,1436372998112,-7.487,-38.333,27.391
2374,1436372998133,-8.586,-38.644,26.937
2375,1436372998152,-9.715,-38.644,26.495
2376,1436372998173,-10.437,-38.644,26.972
2377,1436372998190,-11.253,-38.644,26.445
2378,1436372998212,-13.108,-39.17,25.761
2379,1436372998232,-13.687,-39.17,24.569
2380,1436372998252,-15.007,-39.17,23.773
2381,1436372998271,-16.102,-39.17,23.231
2382,1436372998292,-16.822,-39.17,21.928
2383,1436372998313,-18.041,-39.64,21.548
2384,1436372998332,-19.169,-39.64,19.548
2385,1436372998352,-20.484,-39.64,18.142
2386,1436372998373,-22.073,-39.64,16.946
2387,1436372998393,-24.157,-39.64,15.69
2388,1436372998413,-25.666,-39.64,13.739
2389,1436372998433,-28.06,-39.64,11.244
2390,1436372998452,-30.445,-39.286,8.549
2391,1436372998522,-33.352,-37.062,5.174
2392,1436372998523,-36.473,-33.236,2.732
2393,1436372998524,-38.314,-30.345,2.308
2394,1436372998530,-39.308,-28.62,1.539
2395,1436372998550,-40.15,-27.79,4.47
2396,1436372998578,-38.586,-28.176,11.608
2397,1436372998604,-37.162,-28.681,16.154
2398,1436372998609,-36.857,-28.681,16.81
2399,1436372998633,-36.857,-28.681,15.493
2400,1436372998652,-35.56,-30.432,13.88
2401,1436372998670,-34.416,-32.392,11.781
2402,1436372998693,-31.945,-34.855,10.275
2403,1436372998710,-28.704,-36.997,9.501
2404,1436372998733,-26.4,-38.658,10.639
2405,1436372998753,-23.237,-40.295,11.32
2406,1436372998773,-20.48,-40.718,14.163
2407,1436372998793,-17.399,-40.718,17.916
2408,1436372998813,-13.014,-39.512,22.923
2409,1436372998833,-9.036,-38.502,26.478
2410,1436372998853,-5.067,-37.103,29.243
2411,1436372998877,-2.642,-36.116,30.978
2412,1436372998890,-1.564,-35.537,31.668
2413,1436372998913,-0.068,-35.537,30.389
2414,1436372998933,-0.068,-35.537,30.389
2415,1436372998953,-3.143,-36.553,30.389
2416,1436372998972,-2.813,-36.206,30.932
2417,1436372998993,-1.513,-36.206,30.932
2418,1436372999013,-2.038,-36.206,29.916
2419,1436372999032,-3.28,-37.405,29.206
2420,1436372999053,-4.096,-37.757,28.57
2421,1436372999073,-4.885,-37.757,28.57
2422,1436372999093,-5.467,-37.757,28.57
2423,1436372999113,-6.459,-38.159,28.57
2424,1436372999134,-7.536,-38.159,27.378
2425,1436372999153,-8.064,-38.499,27.378
2426,1436372999235,-8.882,-38.499,26.625
2427,1436372999236,-9.584,-38.114,26.959
2428,1436372999237,-9.967,-38.114,26.307
2429,1436372999238,-11.175,-38.664,25.862
2430,1436372999252,-12.203,-39.164,25.045
2431,1436372999271,-13.494,-39.164,23.503
2432,1436372999290,-14.361,-39.164,22.355
2433,1436372999317,-15.415,-39.57,21.273
2434,1436372999330,-16.543,-39.57,20.613
2435,1436372999351,-17.691,-39.57,19.142
2436,1436372999377,-19.125,-39.57,18.167
2437,1436372999392,-20.352,-39.57,16.708
2438,1436372999416,-22.145,-39.57,15.374
2439,1436372999433,-23.558,-39.57,13.813
2440,1436372999453,-25.453,-39.57,12.388
2441,1436372999473,-27.655,-39.57,10.105
2442,1436372999493,-30.261,-39.57,7.444
2443,1436372999513,-32.675,-37.289,3.662
2444,1436372999534,-35.984,-33.253,1.548
2445,1436372999553,-38.122,-30.14,0.962
2446,1436372999573,-39.288,-28.025,0.962
2447,1436372999596,-39.996,-27.217,0.962
2448,1436372999611,-39.996,-27.217,3.01
2449,1436372999634,-39.996,-27.6,4.766
2450,1436372999652,-38.426,-29.196,4.142
2451,1436372999673,-37.315,-30.627,4.142
2452,1436372999693,-35.601,-32.26,5.949
2453,1436372999715,-33.323,-34.335,7.608
2454,1436372999742,-30.378,-36.273,9.095
2455,1436372999774,-27.151,-38.212,11.602
2456,1436372999775,-23.339,-39.663,13.859
2457,1436372999790,-19.157,-40.666,16.642
2458,1436372999810,-14.405,-40.666,20.423
2459,1436372999830,-9.852,-39.524,24.443
2460,1436372999852,-4.724,-37.446,28.874
2461,1436372999913,0.41,-35.873,30.258
2462,1436372999923,2.97,-34.033,31.794
2463,1436372999924,4.386,-34.342,31.794
2464,1436372999930,3.37,-35.212,30.72
2465,1436372999951,2.096,-35.212,30.72
2466,1436372999972,-2.473,-37.579,29.936
2467,1436372999991,-2.473,-36.791,30.976
2468,1436373000011,-1.222,-36.791,30.976
2469,1436373000041,-2.221,-36.791,30.56
2470,1436373000068,-3.26,-37.672,29.525
2471,1436373000073,-4.673,-38.087,29.121
2472,1436373000127,-5.245,-37.767,28.775
2473,1436373000130,-6.23,-37.767,28.775
2474,1436373000143,-7.318,-38.331,28.34
2475,1436373000176,-8.175,-38.331,27.85
2476,1436373000177,-8.863,-38.331,27.166
2477,1436373000191,-9.442,-38.331,26.583
2478,1436373000211,-10.316,-38.331,27.117
2479,1436373000232,-11.714,-38.331,26.364
2480,1436373000252,-12.399,-38.668,25.428
2481,1436373000271,-13.537,-38.668,24.78
2482,1436373000291,-14.935,-38.668,24.264
2483,1436373000311,-16.134,-38.668,22.947
2484,1436373000332,-17.227,-38.668,22.201
2485,1436373000354,-18.336,-38.668,21.112
2486,1436373000372,-19.48,-38.668,20.289
2487,1436373000399,-21.086,-38.978,19.262
2488,1436373000410,-23.278,-38.978,18.177
2489,1436373000432,-24.888,-38.978,16.189
2490,1436373000449,-27.079,-38.978,14.778
2491,1436373000469,-29.092,-38.978,12.472
2492,1436373000490,-31.97,-38.482,10.511
2493,1436373000509,-34.501,-36.087,6.835
2494,1436373000530,-37.417,-32.276,4.881
2495,1436373000550,-39.732,-29.151,4.881
2496,1436373000570,-40.881,-26.47,3.958
2497,1436373000590,-42.085,-25.372,2.908
2498,1436373000613,-41.709,-25.003,2.908
2499,1436373000631,-40.991,-26.217,3.343
2500,1436373000650,-40.104,-27.532,1.937
2501,1436373000670,-38.606,-28.858,1.586
2502,1436373000690,-37.873,-30.241,2.296
2503,1436373000710,-35.76,-32.359,5.273
2504,1436373000730,-33.007,-34.898,7.781
2505,1436373000750,-29.479,-36.637,9.823
2506,1436373000769,-25.889,-38.763,12.304
2507,1436373000790,-21.936,-39.973,15.145
2508,1436373000810,-16.96,-40.705,18.681
2509,1436373000830,-11.93,-40.133,22.499
2510,1436373000850,-6.512,-38.513,27.293
2511,1436373000874,-1.522,-36.682,30.226
2512,1436373000892,2.098,-35.438,31.596
2513,1436373000913,3.883,-34.336,31.596
2514,1436373000934,4.655,-35.144,30.514
2515,1436373000950,2.217,-36.46,29.489
2516,1436373000974,-0.331,-36.46,30.0
2517,1436373000992,-0.636,-36.46,30.0
2518,1436373001012,-1.133,-36.46,30.0
2519,1436373001032,-2.474,-37.573,28.959
2520,1436373001055,-3.195,-37.573,27.807
2521,1436373001075,-3.68,-37.573,27.807
2522,1436373001096,-4.656,-37.573,28.521
2523,1436373001115,-5.148,-37.573,28.521
2524,1436373001131,-6.236,-37.889,27.752
2525,1436373001152,-7.034,-38.241,26.757
2526,1436373001172,-8.128,-38.241,27.099
2527,1436373001192,-8.886,-38.241,26.631
2528,1436373001213,-9.648,-38.241,26.631
2529,1436373001237,-10.78,-37.873,26.296
2530,1436373001250,-11.817,-37.873,25.505
2531,1436373001271,-13.168,-38.182,25.505
2532,1436373001291,-14.323,-38.182,23.869
2533,1436373001311,-15.454,-38.182,23.158
2534,1436373001334,-16.534,-38.182,22.329
2535,1436373001352,-17.279,-38.528,21.174
2536,1436373001372,-18.389,-38.528,20.442
2537,1436373001395,-19.889,-38.829,19.49
2538,1436373001415,-21.025,-38.829,18.125
2539,1436373001436,-22.727,-38.829,16.871
2540,1436373001452,-24.902,-38.829,16.226
2541,1436373001475,-26.69,-38.829,14.72
2542,1436373001495,-29.013,-38.829,12.849
2543,1436373001515,-31.417,-38.829,10.191
2544,1436373001536,-33.822,-37.149,6.504
2545,1436373001555,-36.927,-33.02,4.653
2546,1436373001575,-39.045,-29.736,4.653
2547,1436373001593,-40.498,-27.104,3.529
2548,1436373001619,-41.322,-25.95,1.751
2549,1436373001636,-41.322,-25.95,3.204
2550,1436373001653,-40.266,-26.441,4.684
2551,1436373001679,-39.131,-27.296,5.171
2552,1436373001694,-38.133,-28.527,4.173
2553,1436373001717,-36.427,-30.351,5.593
2554,1436373001736,-34.727,-32.272,7.299
2555,1436373001756,-32.061,-34.048,8.92
2556,1436373001775,-28.659,-36.158,10.838
2557,1436373001793,-24.943,-37.518,13.093
2558,1436373001814,-20.896,-38.78,15.335
2559,1436373001835,-16.293,-38.78,18.33
2560,1436373001861,-11.553,-38.78,22.752
2561,1436373001919,-6.842,-36.569,26.21
2562,1436373001920,-1.937,-34.382,29.351
2563,1436373001921,0.814,-32.627,30.9
2564,1436373001932,2.499,-31.831,31.668
2565,1436373001953,3.402,-31.831,30.842
2566,1436373001979,3.402,-32.633,30.842
2567,1436373001994,0.094,-33.128,29.907
2568,1436373002015,0.094,-33.128,30.335
2569,1436373002035,0.094,-33.128,29.635
2570,1436373002053,-1.113,-33.888,29.635
2571,1436373002075,-2.537,-34.567,29.006
2572,1436373002094,-3.231,-34.567,29.006
2573,1436373002116,-3.912,-34.567,29.006
2574,1436373002133,-4.411,-34.567,28.556
2575,1436373002156,-5.772,-34.567,28.556
2576,1436373002176,-6.46,-35.163,28.236
2577,1436373002194,-7.388,-35.163,28.236
2578,1436373002216,-7.838,-35.163,27.761
2579,1436373002236,-8.726,-35.163,27.761
2580,1436373002256,-9.642,-34.8,28.524
2581,1436373002276,-10.308,-34.8,28.524
2582,1436373002297,-11.66,-35.137,27.642
2583,1436373002318,-12.614,-35.137,26.809
2584,1436373002333,-13.551,-35.137,26.231
2585,1436373002356,-14.173,-35.137,24.69
2586,1436373002375,-15.161,-35.137,23.973
2587,1436373002394,-16.394,-35.137,22.598
2588,1436373002414,-17.709,-35.568,21.333
2589,1436373002436,-19.104,-35.568,20.162
2590,1436373002459,-20.799,-35.568,18.565
2591,1436373002479,-22.322,-35.568,16.659
2592,1436373002496,-23.916,-35.568,15.348
2593,1436373002515,-26.028,-35.568,13.313
2594,1436373002534,-28.649,-35.568,9.526
2595,1436373002554,-32.11,-33.506,6.98
2596,1436373002574,-34.382,-29.963,4.566
2597,1436373002593,-36.247,-27.223,3.64
2598,1436373002703,-37.734,-25.105,2.104
2599,1436373002716,-38.438,-23.986,1.612
2600,1436373002717,-38.438,-24.484,2.359
2601,1436373002718,-38.047,-25.038,2.359
2602,1436373002719,-37.46,-26.443,1.121
2603,1436373002720,-36.828,-27.613,1.539
2604,1436373002785,-35.609,-29.052,2.514
2605,1436373002786,-33.926,-31.501,4.435
2606,1436373002787,-31.561,-33.92,6.99
2607,1436373002825,-28.266,-36.299,8.659
2608,1436373002826,-24.513,-38.819,11.045
2609,1436373004393,-20.21,-40.649,14.056
2610,1436373004394,-14.987,-41.708,16.561
2611,1436373004395,-9.62,-41.191,22.088
2612,1436373004396,-4.209,-39.364,25.479
2613,1436373004397,0.787,-37.53,28.601
2614,1436373004398,3.662,-35.855,31.149
2615,1436373004399,5.465,-34.661,31.819
2616,1436373004400,5.465,-34.661,31.819
2617,1436373004401,4.824,-36.398,30.508
2618,1436373004402,4.09,-35.697,31.298
2619,1436373004403,-0.485,-37.939,30.001
2620,1436373004404,-0.039,-37.097,30.497
2621,1436373004405,1.35,-37.097,30.497
2622,1436373004406,0.357,-37.097,30.497
2623,1436373004407,-0.753,-37.603,29.754
2624,1436373004408,-1.773,-37.973,28.921
2625,1436373004409,-2.261,-37.973,28.921
2626,1436373004410,-3.346,-37.973,28.921
2627,1436373004411,-4.429,-38.674,28.43
2628,1436373004412,-5.345,-38.674,28.05
2629,1436373004413,-5.895,-38.674,27.552
2630,1436373004414,-6.71,-38.674,27.552
2631,1436373004415,-7.508,-38.313,28.318
2632,1436373004416,-8.268,-38.313,27.888
2633,1436373004417,-9.333,-38.65,27.525
2634,1436373004418,-10.667,-38.65,26.477
2635,1436373004419,-11.888,-38.65,25.939
2636,1436373004420,-13.279,-38.65,25.517
2637,1436373004421,-14.497,-39.022,24.894
2638,1436373004422,-16.11,-39.022,23.4
2639,1436373004423,-17.565,-39.022,22.248
2640,1436373004424,-19.02,-39.022,20.755
2641,1436373004425,-20.735,-39.48,19.824
2642,1436373004426,-22.546,-39.48,18.475
2643,1436373004427,-24.362,-39.48,17.015
2644,1436373004428,-26.77,-39.48,14.714
2645,1436373004429,-28.897,-39.48,11.576
2646,1436373004430,-31.796,-39.48,9.565
2647,1436373004431,-34.161,-37.01,6.657
2648,1436373004432,-37.825,-33.236,7.559
2649,1436373004433,-40.06,-30.525,7.559
2650,1436373004434,-41.429,-28.135,5.981
2651,1436373004435,-41.932,-27.21,5.981
2652,1436373004436,-41.122,-27.648,9.274
2653,1436373004437,-40.168,-28.684,10.862
2654,1436373004438,-39.729,-29.463,10.51
2655,1436373004439,-38.641,-31.268,10.195
2656,1436373004440,-36.95,-32.478,9.265
2657,1436373004441,-34.867,-34.158,9.663
2658,1436373004442,-32.064,-36.045,8.372
2659,1436373004443,-29.624,-37.406,8.372
2660,1436373004444,-27.352,-38.531,10.574
2661,1436373004445,-25.18,-39.573,12.364
2662,1436373004446,-23.094,-39.573,15.261
2663,1436373004447,-20.333,-38.854,18.673
2664,1436373004448,-15.365,-38.854,23.327
2665,1436373004449,-8.804,-37.925,27.716
2666,1436373004450,-2.957,-36.628,29.725
2667,1436373004451,0.944,-35.861,30.784
2668,1436373004452,1.69,-35.861,30.784
2669,1436373004453,1.69,-36.198,29.235
2670,1436373004454,-1.191,-36.698,29.235
2671,1436373004455,-1.879,-36.698,29.235
2672,1436373004456,-1.879,-36.698,29.553
2673,1436373004457,-2.783,-37.055,28.343
