id,attr_time,attr_x,attr_y,attr_z
3659,1436373023845,0.163,-46.746,11.433
3660,1436373023863,1.155,-46.746,11.433
3661,1436373023885,1.889,-46.746,11.433
3662,1436373023905,1.889,-46.746,11.433
3663,1436373023925,2.285,-46.746,11.433
3664,1436373023945,2.285,-46.746,11.433
3665,1436373023966,2.285,-46.746,11.433
3666,1436373023985,1.533,-46.746,11.433
3667,1436373024003,-0.177,-46.746,11.433
3668,1436373024023,-1.509,-47.082,11.433
3669,1436373024044,-2.868,-47.082,11.868
3670,1436373024063,-4.217,-47.082,11.868
3671,1436373024111,-4.931,-47.082,12.194
3672,1436373024112,-4.931,-47.082,13.008
3673,1436373024131,-5.654,-47.082,13.624
3674,1436373024142,-6.164,-47.082,13.624
3675,1436373024163,-7.604,-47.082,14.408
3676,1436373024182,-9.419,-47.082,14.408
3677,1436373024203,-11.402,-47.082,14.408
3678,1436373024235,-13.963,-46.701,13.897
3679,1436373024243,-15.653,-46.701,13.545
3680,1436373024269,-17.013,-46.701,13.545
3681,1436373024284,-18.46,-46.25,13.012
3682,1436373024306,-20.252,-46.25,13.012
3683,1436373024323,-21.005,-45.645,13.012
3684,1436373024344,-22.686,-45.127,13.012
3685,1436373024366,-23.489,-44.509,13.012
3686,1436373024386,-24.374,-43.942,13.012
3687,1436373024406,-25.396,-43.508,11.77
3688,1436373024426,-26.191,-42.982,10.942
3689,1436373024446,-27.085,-42.5,10.33
3690,1436373024464,-27.693,-42.047,9.443
3691,1436373024510,-28.578,-41.624,9.12
3692,1436373024511,-28.578,-41.287,7.928
3693,1436373024540,-28.224,-41.287,7.49
3694,1436373024544,-28.224,-41.287,7.49
3695,1436373024564,-28.224,-41.287,7.49
3696,1436373024585,-28.224,-41.287,6.739
3697,1436373024605,-27.539,-41.287,6.739
3698,1436373024626,-27.539,-41.287,7.281
3699,1436373024643,-27.162,-41.287,7.894
3700,1436373024665,-26.666,-41.287,7.894
3701,1436373024683,-26.321,-41.287,7.894
3702,1436373024707,-26.321,-41.287,7.894
3703,1436373024725,-26.321,-41.287,8.489
3704,1436373024743,-26.321,-41.287,8.489
3705,1436373024766,-26.321,-41.287,8.489
3706,1436373024841,-25.914,-41.287,8.489
3707,1436373024844,-25.242,-41.287,8.863
3708,1436373024845,-24.569,-41.287,9.538
3709,1436373024846,-23.974,-41.639,9.538
3710,1436373024865,-23.567,-41.639,10.14
3711,1436373024886,-23.037,-42.237,10.14
3712,1436373024903,-22.578,-42.237,10.14
3713,1436373024929,-22.195,-42.237,11.335
3714,1436373024943,-21.855,-42.581,11.703
3715,1436373024966,-21.353,-42.581,11.703
3716,1436373024991,-21.353,-42.581,11.703
3717,1436373025005,-21.006,-42.909,11.703
3718,1436373025024,-20.321,-42.909,11.703
3719,1436373025047,-20.321,-43.209,12.214
3720,1436373025065,-19.979,-43.209,12.522
3721,1436373025085,-19.979,-43.209,12.979
3722,1436373025104,-19.979,-43.209,13.693
3723,1436373025126,-19.979,-43.557,14.671
3724,1436373025147,-19.979,-43.557,15.959
3725,1436373025165,-19.979,-43.557,16.49
3726,1436373025187,-19.979,-43.557,16.97
3727,1436373025207,-20.28,-43.557,17.57
3728,1436373025231,-20.28,-43.557,18.074
3729,1436373025247,-20.28,-43.229,18.675
3730,1436373025267,-20.28,-43.229,19.642
3731,1436373025287,-20.28,-43.229,20.335
3732,1436373025307,-20.28,-42.837,20.819
3733,1436373025327,-20.66,-42.837,20.819
3734,1436373025345,-21.041,-42.202,21.932
3735,1436373025367,-21.701,-41.598,23.37
3736,1436373025387,-21.701,-41.293,23.37
3737,1436373025406,-22.225,-41.293,23.37
3738,1436373025427,-22.772,-40.759,23.37
3739,1436373025446,-23.21,-40.759,23.37
3740,1436373025465,-23.695,-40.422,23.37
3741,1436373025485,-23.695,-40.422,23.37
3742,1436373025549,-24.301,-40.068,23.37
3743,1436373025550,-25.148,-40.068,23.37
3744,1436373025551,-25.791,-39.549,23.37
3745,1436373025566,-26.4,-39.549,23.063
3746,1436373025585,-26.707,-38.761,23.063
3747,1436373025604,-27.215,-38.449,23.063
3748,1436373025624,-27.661,-37.957,23.063
3749,1436373025644,-27.661,-37.655,23.063
3750,1436373025664,-28.175,-37.347,23.367
3751,1436373025684,-28.175,-37.347,23.367
3752,1436373025704,-28.175,-37.347,23.367
3753,1436373025724,-28.175,-37.347,23.367
3754,1436373025747,-27.772,-37.347,23.367
3755,1436373025765,-27.772,-37.347,23.367
3756,1436373025786,-27.772,-37.347,23.367
3757,1436373025806,-27.29,-37.347,23.367
3758,1436373025828,-27.29,-37.347,23.367
3759,1436373025848,-27.29,-36.968,23.367
3760,1436373025866,-27.29,-36.968,23.367
3761,1436373025887,-27.29,-36.968,23.677
3762,1436373025908,-27.29,-36.968,23.677
3763,1436373025927,-26.542,-36.968,23.677
3764,1436373025948,-25.976,-36.968,23.995
3765,1436373025966,-25.518,-36.968,23.995
3766,1436373025988,-24.974,-36.968,24.81
3767,1436373026008,-24.252,-36.968,24.81
3768,1436373026024,-24.252,-36.968,25.151
3769,1436373026044,-23.788,-36.968,25.151
3770,1436373026065,-23.788,-36.968,25.151
3771,1436373026085,-23.361,-36.968,25.151
3772,1436373026110,-23.019,-37.301,25.151
3773,1436373026130,-23.019,-37.301,25.477
3774,1436373026148,-22.714,-37.301,25.477
3775,1436373026165,-22.714,-37.301,25.477
3776,1436373026185,-22.714,-37.649,25.845
3777,1436373026204,-22.714,-37.649,25.845
3778,1436373026227,-22.714,-37.649,26.158
3779,1436373026245,-22.714,-37.649,26.158
3780,1436373026314,-22.714,-37.649,26.158
3781,1436373026315,-22.714,-37.998,26.158
3782,1436373026316,-22.714,-37.998,26.472
3783,1436373026324,-22.259,-37.998,26.472
3784,1436373026352,-22.259,-37.998,26.472
3785,1436373026367,-21.873,-37.998,26.472
3786,1436373026386,-21.873,-38.372,26.472
3787,1436373026408,-21.549,-38.372,26.472
3788,1436373026425,-21.549,-38.372,26.155
3789,1436373026447,-21.237,-38.372,26.155
3790,1436373026466,-21.237,-38.745,26.155
3791,1436373026488,-21.237,-38.745,26.155
3792,1436373026505,-20.812,-38.745,26.155
3793,1436373026528,-20.812,-39.091,26.155
3794,1436373026549,-20.812,-39.091,25.788
3795,1436373026568,-20.812,-39.091,25.788
3796,1436373026588,-20.429,-39.497,25.788
3797,1436373026609,-20.429,-39.497,25.422
3798,1436373026628,-20.429,-39.497,25.422
3799,1436373026649,-20.008,-39.942,25.422
3800,1436373026668,-20.008,-39.942,24.923
3801,1436373026695,-20.008,-39.942,24.923
3802,1436373026709,-19.567,-40.385,24.502
3803,1436373026729,-19.567,-40.385,24.502
3804,1436373026748,-19.567,-40.687,23.577
3805,1436373026771,-19.567,-40.687,22.708
3806,1436373026823,-19.206,-41.033,20.674
3807,1436373026841,-19.206,-41.033,19.54
3808,1436373026842,-19.206,-41.392,18.553
3809,1436373026852,-19.206,-41.392,17.262
3810,1436373026867,-19.206,-41.738,16.886
3811,1436373026888,-19.206,-41.738,15.71
3812,1436373026909,-19.206,-42.094,14.979
3813,1436373026928,-19.206,-42.094,14.244
3814,1436373026946,-19.206,-42.094,12.786
3815,1436373026970,-19.206,-42.501,11.045
3816,1436373027018,-19.206,-42.501,10.618
3817,1436373027019,-19.206,-42.501,9.313
3818,1436373027036,-19.206,-42.871,8.001
3819,1436373027045,-19.882,-42.871,7.598
3820,1436373027066,-20.979,-42.871,5.824
3821,1436373027087,-21.762,-42.871,5.824
3822,1436373027105,-22.758,-42.871,4.449
3823,1436373027130,-23.481,-42.871,3.666
3824,1436373027146,-25.009,-42.871,2.96
3825,1436373027166,-25.866,-42.871,2.192
3826,1436373027187,-26.548,-42.871,0.924
3827,1436373027207,-27.349,-42.871,0.924
3828,1436373027227,-27.943,-42.871,-0.698
3829,1436373027248,-28.529,-41.609,-1.774
3830,1436373027269,-29.074,-40.623,-2.153
3831,1436373027289,-29.98,-40.077,-2.153
3832,1436373027309,-30.398,-39.195,-2.153
3833,1436373027329,-31.021,-39.195,-2.153
3834,1436373027348,-31.681,-38.4,-1.431
3835,1436373027369,-31.681,-38.043,-0.286
3836,1436373027389,-31.681,-38.043,0.877
3837,1436373027410,-31.681,-38.348,2.607
3838,1436373027425,-31.349,-38.348,4.521
3839,1436373027449,-31.349,-38.951,6.408
3840,1436373027468,-30.426,-39.273,7.391
3841,1436373027486,-29.53,-39.602,8.758
3842,1436373027507,-28.787,-39.602,10.194
3843,1436373027529,-27.833,-39.958,11.492
3844,1436373027549,-25.794,-40.524,12.219
3845,1436373027569,-23.498,-41.091,13.047
3846,1436373027589,-20.742,-42.216,13.525
3847,1436373027608,-18.118,-43.455,13.99
3848,1436373027632,-15.252,-44.241,14.526
3849,1436373027648,-12.756,-45.101,14.082
3850,1436373027793,-10.656,-45.591,14.942
3851,1436373027794,-8.117,-45.991,14.942
3852,1436373027795,-6.25,-45.991,15.245
3853,1436373027796,-4.133,-45.991,15.245
3854,1436373027797,-2.804,-46.469,15.245
3855,1436373027798,-1.098,-46.469,14.666
3856,1436373027799,-0.056,-45.883,14.666
3857,1436373027816,0.637,-46.382,15.103
3858,1436373027843,1.246,-46.382,14.677
3859,1436373027859,1.246,-46.382,13.952
3860,1436373027866,1.246,-46.382,14.442
3861,1436373027898,0.944,-46.382,14.442
3862,1436373027917,0.354,-46.382,14.442
3863,1436373027926,0.354,-46.382,14.442
3864,1436373027946,-1.007,-46.382,14.746
3865,1436373027966,-2.841,-46.382,14.746
3866,1436373027989,-4.904,-46.382,14.746
3867,1436373028010,-6.428,-46.382,14.746
3868,1436373028029,-7.334,-46.382,14.746
3869,1436373028049,-8.477,-46.382,14.746
3870,1436373028069,-9.269,-46.382,14.746
3871,1436373028088,-10.266,-46.382,15.104
3872,1436373028109,-11.323,-46.382,15.104
3873,1436373028130,-12.481,-46.382,15.104
3874,1436373028149,-14.024,-46.382,15.104
3875,1436373028169,-15.866,-46.382,15.104
3876,1436373028189,-17.417,-46.382,15.104
3877,1436373028210,-19.128,-46.031,15.104
3878,1436373028228,-20.658,-46.031,15.104
3879,1436373028246,-21.305,-45.704,13.998
3880,1436373028268,-22.805,-44.871,11.999
3881,1436373028290,-23.907,-44.137,10.704
3882,1436373028310,-24.716,-43.438,9.237
3883,1436373028330,-26.669,-42.715,8.769
3884,1436373028350,-27.764,-42.158,7.798
3885,1436373028367,-28.482,-41.56,5.966
3886,1436373028389,-29.071,-40.73,5.174
3887,1436373028407,-29.071,-40.283,4.098
3888,1436373028428,-29.428,-39.945,2.343
3889,1436373028449,-30.21,-39.945,3.184
3890,1436373028519,-30.21,-39.945,2.838
3891,1436373028520,-30.21,-39.945,3.852
3892,1436373028521,-29.083,-40.663,4.634
3893,1436373028529,-28.501,-40.972,6.011
3894,1436373028548,-27.566,-41.278,7.237
3895,1436373028624,-26.76,-41.278,7.237
3896,1436373028628,-25.013,-41.278,7.237
3897,1436373028629,-24.696,-41.278,8.564
3898,1436373028630,-23.736,-41.278,8.564
3899,1436373028658,-22.433,-41.278,8.964
3900,1436373028667,-20.845,-42.144,10.327
3901,1436373028689,-19.137,-42.909,10.327
3902,1436373028712,-17.109,-43.688,11.082
3903,1436373028728,-15.473,-44.364,11.75
3904,1436373028748,-13.385,-44.717,12.298
3905,1436373028860,-11.344,-45.31,12.298
3906,1436373028861,-10.089,-45.741,12.298
3907,1436373028862,-8.377,-46.199,11.979
3908,1436373028863,-6.748,-46.199,11.979
3909,1436373028864,-5.548,-46.199,11.009
3910,1436373028874,-4.827,-46.716,11.479
3911,1436373028889,-4.406,-46.716,11.479
3912,1436373028907,-4.014,-46.716,10.83
3913,1436373028933,-4.014,-46.716,10.83
3914,1436373028947,-4.014,-46.716,11.201
3915,1436373028967,-4.753,-46.716,11.201
3916,1436373028989,-5.427,-46.716,11.201
3917,1436373029008,-6.784,-46.716,11.585
3918,1436373029032,-8.467,-46.716,11.585
3919,1436373029050,-9.744,-46.716,11.585
3920,1436373029068,-10.687,-46.716,11.911
3921,1436373029088,-11.57,-46.716,11.911
3922,1436373029107,-12.014,-46.716,11.911
3923,1436373029128,-13.093,-47.026,11.911
3924,1436373029171,-14.393,-47.026,11.911
3925,1436373029172,-15.667,-47.026,11.911
3926,1436373029188,-17.536,-47.026,11.911
3927,1436373029208,-18.728,-47.026,11.911
3928,1436373029229,-20.372,-46.62,11.911
3929,1436373029249,-21.731,-46.62,11.911
3930,1436373029268,-23.065,-45.619,11.911
3931,1436373029288,-24.578,-44.969,11.557
3932,1436373029310,-25.494,-44.107,10.644
3933,1436373029331,-26.58,-43.382,10.011
3934,1436373029348,-27.581,-42.422,8.322
3935,1436373029370,-29.257,-41.88,7.673
3936,1436373029391,-29.859,-41.011,6.083
3937,1436373029411,-30.74,-40.087,5.018
3938,1436373029431,-31.434,-39.477,4.278
3939,1436373029450,-31.816,-38.815,4.278
3940,1436373029471,-32.397,-38.354,4.278
3941,1436373029494,-32.397,-38.354,4.278
3942,1436373029508,-32.397,-38.354,4.701
3943,1436373029528,-31.721,-38.354,5.805
3944,1436373029561,-31.147,-38.78,6.701
3945,1436373029569,-30.236,-39.532,6.701
3946,1436373029588,-29.156,-40.084,7.427
3947,1436373029608,-27.885,-40.844,7.783
3948,1436373029629,-25.933,-41.342,7.356
3949,1436373029651,-24.397,-41.709,8.03
3950,1436373029669,-23.042,-41.709,8.03
3951,1436373029690,-21.522,-42.832,8.445
3952,1436373029710,-19.535,-43.565,8.856
3953,1436373029730,-17.729,-44.171,8.856
3954,1436373029749,-15.737,-44.761,8.856
3955,1436373029776,-13.977,-45.401,9.217
3956,1436373029841,-11.943,-45.918,9.217
3957,1436373029842,-10.011,-46.414,9.217
3958,1436373029843,-8.987,-46.818,9.217
3959,1436373029850,-7.568,-46.818,9.217
3960,1436373029868,-6.852,-47.204,9.217
3961,1436373029890,-6.234,-47.204,9.217
3962,1436373029921,-5.276,-47.515,8.738
3963,1436373029929,-5.276,-47.515,8.738
3964,1436373029950,-5.276,-47.515,9.051
3965,1436373029969,-5.276,-47.515,9.051
3966,1436373029989,-5.935,-47.515,9.051
3967,1436373030012,-5.935,-47.515,9.051
3968,1436373030029,-7.441,-47.076,9.051
3969,1436373030052,-9.063,-47.076,9.051
3970,1436373030072,-10.131,-47.076,9.051
3971,1436373030090,-10.893,-47.076,9.051
3972,1436373030112,-11.381,-47.076,9.051
3973,1436373030132,-11.839,-47.076,9.051
3974,1436373030152,-12.234,-47.076,9.051
3975,1436373030172,-13.247,-47.076,9.051
3976,1436373030192,-14.561,-47.076,9.051
3977,1436373030209,-16.514,-47.076,9.051
3978,1436373030232,-18.013,-47.076,9.051
3979,1436373030252,-19.601,-47.076,9.051
3980,1436373030272,-21.221,-46.319,9.051
3981,1436373030292,-22.883,-45.373,9.051
3982,1436373030312,-24.194,-44.383,9.051
3983,1436373030331,-25.706,-43.388,9.051
3984,1436373030351,-27.293,-42.706,9.358
3985,1436373030371,-28.382,-41.575,9.358
3986,1436373030392,-29.47,-40.771,9.358
3987,1436373030412,-30.273,-39.982,9.358
3988,1436373030430,-31.243,-39.147,9.358
3989,1436373030449,-31.759,-38.563,8.94
3990,1436373030469,-32.553,-38.206,8.335
3991,1436373030492,-32.553,-37.84,7.888
3992,1436373030556,-32.553,-37.84,7.559
3993,1436373030557,-32.095,-37.84,7.876
3994,1436373030558,-31.32,-38.281,8.264
3995,1436373030569,-30.287,-38.998,8.264
3996,1436373030593,-29.272,-39.437,8.264
3997,1436373030609,-28.274,-40.011,8.84
3998,1436373030630,-26.654,-40.754,9.185
3999,1436373030651,-25.393,-41.099,9.185
4000,1436373030671,-23.944,-41.606,9.185
4001,1436373030690,-22.299,-42.166,9.556
4002,1436373030712,-20.075,-42.869,9.916
4003,1436373030732,-17.971,-43.785,9.916
4004,1436373030749,-16.069,-44.572,9.916
4005,1436373030772,-13.999,-45.338,9.916
4006,1436373030792,-11.756,-45.88,9.916
4007,1436373030812,-9.719,-46.292,9.916
4008,1436373030832,-8.076,-46.705,9.916
4009,1436373030852,-6.079,-46.705,9.471
4010,1436373030872,-4.075,-47.012,9.471
4011,1436373030892,-3.434,-47.012,9.828
4012,1436373030912,-2.526,-47.012,9.828
4013,1436373030930,-2.217,-47.012,9.828
4014,1436373030952,-1.811,-47.012,10.162
4015,1436373030972,-1.811,-47.012,10.162
4016,1436373030989,-1.811,-47.012,10.162
4017,1436373031009,-1.811,-47.012,10.162
4018,1436373031034,-2.61,-47.012,9.858
4019,1436373031055,-3.973,-47.012,9.858
4020,1436373031075,-6.17,-47.012,9.858
4021,1436373031092,-8.035,-47.012,9.858
4022,1436373031109,-9.158,-47.012,9.858
4023,1436373031131,-10.537,-47.349,9.858
4024,1436373031150,-11.445,-47.349,9.858
4025,1436373031175,-12.417,-47.349,9.858
4026,1436373031252,-13.481,-47.349,9.858
4027,1436373031253,-14.816,-47.349,10.229
4028,1436373031254,-16.462,-47.349,10.644
4029,1436373031255,-17.982,-47.349,10.644
4030,1436373031271,-19.842,-46.934,10.644
4031,1436373031294,-21.203,-46.443,10.176
4032,1436373031309,-22.72,-45.657,10.176
4033,1436373031329,-24.05,-45.083,9.573
4034,1436373031351,-25.259,-44.149,8.714
4035,1436373031371,-26.359,-43.478,8.125
4036,1436373031390,-26.832,-42.359,7.801
4037,1436373031409,-27.923,-41.874,7.208
4038,1436373031431,-28.411,-41.117,6.385
4039,1436373031451,-29.191,-40.553,5.624
4040,1436373031479,-29.759,-39.84,5.624
4041,1436373031504,-30.157,-39.84,5.252
4042,1436373031518,-30.157,-39.305,4.711
4043,1436373031529,-30.157,-39.735,4.711
4044,1436373031550,-29.795,-39.735,5.416
4045,1436373031570,-29.164,-40.28,4.981
4046,1436373031590,-28.797,-40.786,5.529
4047,1436373031610,-27.685,-40.786,6.341
4048,1436373031630,-26.666,-41.429,6.341
4049,1436373031650,-25.489,-41.429,6.826
4050,1436373031670,-24.601,-41.882,6.826
4051,1436373031690,-23.585,-41.882,6.826
4052,1436373031710,-22.114,-42.585,7.183
4053,1436373031730,-20.495,-43.046,7.662
4054,1436373031750,-18.261,-43.537,7.662
4055,1436373031770,-16.397,-44.384,8.995
4056,1436373031790,-14.198,-44.981,9.358
4057,1436373031810,-12.12,-45.446,9.358
4058,1436373031830,-10.169,-46.136,10.069
4059,1436373031855,-8.123,-46.546,10.74
4060,1436373031899,-6.199,-46.546,10.311
4061,1436373031900,-4.769,-46.546,10.311
4062,1436373031919,-3.924,-46.546,10.311
4063,1436373031942,-3.227,-46.888,10.311
4064,1436373031980,-3.227,-46.888,11.203
4065,1436373031981,-3.227,-46.888,10.597
4066,1436373031993,-3.671,-46.888,10.597
4067,1436373032010,-4.266,-46.888,10.156
4068,1436373032032,-5.043,-46.888,10.156
4069,1436373032051,-5.613,-46.888,10.156
4070,1436373032070,-7.133,-46.888,10.62
4071,1436373032090,-8.822,-46.888,10.62
4072,1436373032113,-9.713,-46.888,10.62
4073,1436373032133,-10.452,-46.888,10.974
4074,1436373032152,-10.452,-46.888,10.974
4075,1436373032171,-11.209,-47.193,10.974
4076,1436373032190,-12.03,-47.193,10.974
4077,1436373032214,-13.075,-47.193,11.285
4078,1436373032230,-14.221,-47.193,11.285
4079,1436373032253,-15.866,-47.193,11.285
4080,1436373032274,-16.952,-47.193,11.285
4081,1436373032293,-18.391,-46.754,11.285
4082,1436373032314,-20.008,-46.754,11.285
4083,1436373032334,-21.337,-46.228,11.285
4084,1436373032350,-22.653,-45.509,10.894
4085,1436373032371,-24.05,-44.715,10.894
4086,1436373032391,-25.665,-44.12,9.542
4087,1436373032415,-26.766,-43.2,7.643
4088,1436373032435,-27.465,-42.225,6.333
4089,1436373032455,-28.451,-41.4,5.438
4090,1436373032475,-29.557,-40.934,4.412
4091,1436373032492,-30.525,-39.855,4.081
4092,1436373032510,-31.123,-39.144,3.611
4093,1436373032531,-31.921,-39.144,3.611
4094,1436373032551,-31.921,-38.65,4.304
4095,1436373032575,-31.921,-38.65,4.972
4096,1436373032696,-31.352,-39.028,5.538
4097,1436373032698,-30.31,-39.379,5.87
4098,1436373032699,-29.562,-39.901,6.526
4099,1436373032700,-28.471,-40.37,6.526
4100,1436373032701,-26.972,-41.064,6.968
4101,1436373032702,-25.543,-41.064,7.64
4102,1436373032723,-24.369,-41.879,8.168
4103,1436373032732,-22.598,-42.411,8.168
4104,1436373032762,-20.669,-43.008,8.662
4105,1436373032771,-18.772,-43.798,9.193
4106,1436373032792,-16.275,-44.728,9.741
4107,1436373032816,-14.46,-45.542,10.324
4108,1436373032832,-12.194,-46.118,10.324
4109,1436373032853,-10.343,-46.118,9.942
4110,1436373032874,-8.139,-47.026,9.494
4111,1436373032894,-6.408,-47.418,9.494
4112,1436373032913,-4.496,-47.418,9.494
4113,1436373032933,-3.469,-47.418,8.979
4114,1436373032954,-2.651,-47.418,8.979
4115,1436373032975,-1.763,-47.418,8.979
4116,1436373032993,-1.763,-47.418,8.979
4117,1436373033014,-1.438,-47.418,8.979
4118,1436373033032,-1.937,-47.418,9.358
4119,1436373033061,-1.937,-47.418,9.358
4120,1436373033096,-3.089,-47.418,9.358
4121,1436373033097,-4.075,-47.418,9.358
4122,1436373033111,-5.891,-47.418,9.358
4123,1436373033132,-7.681,-47.418,9.358
4124,1436373033151,-9.115,-47.418,9.358
4125,1436373033171,-10.401,-47.418,9.358
4126,1436373033191,-11.126,-47.418,9.358
4127,1436373033211,-12.165,-47.418,9.358
4128,1436373033232,-13.323,-47.418,9.358
4129,1436373033386,-14.459,-47.418,9.358
4130,1436373033387,-16.003,-47.418,9.358
4131,1436373033388,-17.439,-47.418,9.358
4132,1436373033389,-18.775,-47.418,9.358
4133,1436373033390,-20.199,-47.102,9.358
4134,1436373033433,-21.801,-46.447,9.358
4135,1436373033434,-23.115,-45.579,9.358
4136,1436373033435,-24.221,-44.584,9.358
4137,1436373033436,-25.5,-43.519,9.358
4138,1436373033437,-26.808,-43.035,9.358
4139,1436373033458,-27.294,-41.885,8.953
4140,1436373033490,-28.671,-41.075,7.716
4141,1436373033491,-29.563,-40.193,5.746
4142,1436373033511,-30.529,-39.439,5.047
4143,1436373033531,-31.401,-38.612,4.412
4144,1436373033552,-31.909,-38.22,3.488
4145,1436373033571,-31.909,-37.487,2.938
4146,1436373033592,-31.909,-37.487,2.536
4147,1436373033613,-31.254,-37.872,3.385
4148,1436373033631,-30.513,-38.514,3.385
4149,1436373033653,-30.513,-39.115,5.111
4150,1436373033672,-29.669,-39.115,5.56
4151,1436373033694,-28.512,-40.051,6.034
4152,1436373033712,-27.343,-40.609,6.384
4153,1436373033731,-26.123,-41.296,6.384
4154,1436373033751,-24.911,-41.777,7.17
4155,1436373033771,-23.541,-42.195,7.17
4156,1436373033791,-21.667,-42.854,7.17
4157,1436373033813,-19.738,-43.76,8.117
4158,1436373033831,-17.222,-44.508,8.427
4159,1436373033852,-15.495,-45.103,8.427
4160,1436373033872,-13.619,-45.835,9.103
4161,1436373033892,-11.668,-46.261,9.103
4162,1436373033913,-9.735,-46.261,9.103
4163,1436373033932,-8.125,-47.111,9.103
4164,1436373033953,-6.794,-47.111,8.532
4165,1436373033972,-6.092,-47.467,8.532
4166,1436373033993,-5.372,-47.467,8.094
4167,1436373034013,-4.974,-47.467,8.094
4168,1436373034032,-4.974,-47.467,8.094
4169,1436373034081,-4.974,-47.467,8.094
4170,1436373034082,-5.43,-47.467,8.435
4171,1436373034128,-5.43,-47.467,8.435
4172,1436373034129,-5.923,-47.467,8.435
4173,1436373034132,-6.875,-47.106,8.435
4174,1436373034153,-8.685,-47.106,8.435
4175,1436373034171,-10.325,-47.106,8.435
4176,1436373034193,-11.614,-47.106,8.435
4177,1436373034215,-12.374,-47.106,8.435
4178,1436373034234,-12.773,-47.106,8.435
4179,1436373034254,-13.323,-47.425,8.766
4180,1436373034273,-14.013,-47.425,8.766
4181,1436373034293,-15.126,-47.425,8.766
4182,1436373034316,-16.381,-47.425,8.766
4183,1436373034336,-17.839,-47.425,9.136
4184,1436373034353,-19.268,-47.023,9.136
4185,1436373034376,-20.822,-47.023,9.136
4186,1436373034396,-22.148,-46.481,9.136
4187,1436373034416,-23.648,-45.463,9.136
4188,1436373034436,-25.152,-44.508,8.718
4189,1436373034454,-26.359,-43.643,8.169
4190,1436373034476,-28.034,-42.564,7.836
4191,1436373034496,-28.935,-41.697,7.18
4192,1436373034516,-30.215,-40.707,6.193
4193,1436373034536,-30.993,-39.636,5.384
4194,1436373034553,-32.069,-38.674,4.548
4195,1436373034575,-32.756,-37.901,4.548
4196,1436373034595,-33.074,-37.487,3.578
4197,1436373034616,-33.074,-37.487,4.069
4198,1436373034636,-33.074,-37.487,4.698
4199,1436373034655,-32.618,-37.899,5.567
4200,1436373034675,-32.028,-37.899,6.425
4201,1436373034695,-31.114,-39.033,6.956
4202,1436373034722,-29.714,-39.72,7.968
4203,1436373034777,-28.273,-39.72,7.968
4204,1436373034778,-26.713,-41.278,7.492
4205,1436373034779,-25.413,-41.647,7.983
4206,1436373034800,-23.988,-42.17,7.983
4207,1436373034814,-21.832,-42.643,7.435
4208,1436373034833,-19.853,-43.444,7.951
4209,1436373034853,-17.842,-44.165,8.316
4210,1436373034873,-15.759,-44.807,8.316
4211,1436373034894,-13.887,-45.541,8.647
4212,1436373034913,-11.643,-46.055,8.647
4213,1436373034935,-9.886,-46.481,9.841
4214,1436373034953,-7.987,-46.835,9.059
4215,1436373034979,-5.982,-47.18,9.059
4216,1436373034993,-4.382,-47.18,8.531
4217,1436373035016,-3.732,-47.18,9.274
4218,1436373035036,-2.931,-47.18,8.827
4219,1436373035054,-2.215,-47.18,8.827
4220,1436373035076,-2.215,-47.61,8.827
4221,1436373035096,-1.719,-47.61,9.222
4222,1436373035114,-1.719,-47.306,9.222
4223,1436373035133,-2.131,-47.306,9.222
4224,1436373035157,-2.711,-47.306,9.222
4225,1436373035175,-3.878,-47.306,9.222
4226,1436373035196,-5.7,-47.306,9.222
4227,1436373035217,-7.376,-47.306,9.222
4228,1436373035234,-8.541,-47.306,9.222
4229,1436373035254,-9.616,-47.306,9.222
4230,1436373035273,-10.296,-47.306,9.222
4231,1436373035295,-11.286,-47.622,9.222
4232,1436373035317,-12.42,-47.622,9.591
4233,1436373035335,-13.737,-47.622,9.591
4234,1436373035357,-15.483,-47.622,9.591
4235,1436373035375,-17.158,-47.311,9.591
4236,1436373035395,-18.815,-47.311,9.91
4237,1436373035414,-20.271,-46.661,9.91
4238,1436373035437,-21.815,-45.861,9.91
4239,1436373035457,-23.24,-44.978,9.391
4240,1436373035526,-24.44,-44.129,8.866
4241,1436373035527,-25.442,-43.522,8.515
4242,1436373035528,-26.744,-42.819,7.472
4243,1436373035535,-27.137,-42.14,7.087
4244,1436373035555,-28.218,-41.578,6.433
4245,1436373035576,-29.385,-40.879,5.953
4246,1436373035594,-30.058,-39.903,5.221
4247,1436373035614,-30.76,-39.421,4.203
4248,1436373035635,-30.76,-38.964,3.762
4249,1436373035655,-31.153,-38.624,3.762
4250,1436373035675,-31.153,-38.624,3.762
4251,1436373035694,-30.697,-38.999,3.762
4252,1436373035714,-30.01,-38.999,4.629
4253,1436373035736,-30.01,-39.84,5.442
4254,1436373035758,-29.104,-40.39,5.824
4255,1436373035775,-27.88,-40.852,5.824
4256,1436373035796,-26.838,-40.852,5.824
4257,1436373035815,-25.846,-41.503,5.824
4258,1436373035836,-24.789,-41.821,5.824
4259,1436373035858,-23.043,-42.271,5.824
4260,1436373035876,-21.07,-43.013,6.175
4261,1436373035898,-19.575,-43.634,6.175
4262,1436373035914,-17.265,-44.653,6.968
4263,1436373035938,-15.435,-45.19,7.421
4264,1436373035956,-13.667,-45.837,7.421
4265,1436373035977,-12.095,-45.837,7.421
4266,1436373035994,-10.684,-46.583,7.037
