id,attr_time,attr_x,attr_y,attr_z
6680,1436373084324,-13.256,-38.748,27.568
6681,1436373084343,-13.973,-38.275,27.568
6682,1436373084363,-14.337,-37.898,28.108
6683,1436373084383,-14.337,-37.49,28.839
6684,1436373084406,-13.967,-36.726,29.408
6685,1436373084426,-13.967,-36.038,29.835
6686,1436373084447,-14.712,-35.369,30.255
6687,1436373084466,-15.661,-35.369,29.737
6688,1436373084486,-15.661,-35.99,28.28
6689,1436373084507,-15.235,-37.069,27.389
6690,1436373084525,-14.643,-38.983,25.344
6691,1436373084545,-14.643,-40.65,22.434
6692,1436373084568,-14.643,-42.672,18.672
6693,1436373084594,-14.303,-43.682,15.478
6694,1436373084610,-14.303,-44.692,13.439
6695,1436373084625,-13.554,-45.396,12.655
6696,1436373084668,-12.435,-45.858,12.098
6697,1436373084669,-9.872,-46.701,10.719
6698,1436373084724,-7.321,-47.178,9.797
6699,1436373084725,-5.223,-47.897,7.203
6700,1436373084726,-3.617,-47.897,4.844
6701,1436373084743,-2.613,-47.897,1.416
6702,1436373084947,-1.855,-47.897,-1.394
6703,1436373084948,-0.935,-48.411,-3.216
6704,1436373084949,-0.561,-48.411,-3.216
6705,1436373084950,-0.112,-48.411,-3.216
6706,1436373084951,-0.112,-47.819,-0.874
6707,1436373084952,-0.721,-47.819,1.055
6708,1436373084953,-2.369,-47.819,4.591
6709,1436373084954,-4.536,-46.937,8.949
6710,1436373084955,-6.909,-46.937,11.883
6711,1436373084956,-7.266,-46.937,11.564
6712,1436373084991,-7.266,-47.384,12.625
6713,1436373084992,-7.716,-47.384,14.434
6714,1436373085004,-7.716,-47.384,16.128
6715,1436373085024,-7.716,-47.384,16.128
6716,1436373085043,-7.716,-47.384,16.128
6717,1436373085064,-8.483,-47.384,16.912
6718,1436373085083,-9.88,-46.932,17.955
6719,1436373085105,-11.077,-46.418,18.682
6720,1436373085124,-11.077,-45.732,19.227
6721,1436373085145,-12.231,-44.905,19.227
6722,1436373085165,-12.231,-44.523,20.454
6723,1436373085184,-12.846,-43.853,20.454
6724,1436373085204,-12.846,-43.37,21.711
6725,1436373085226,-12.846,-41.81,24.478
6726,1436373085243,-12.147,-40.13,26.898
6727,1436373085267,-12.147,-38.865,28.189
6728,1436373085285,-12.728,-38.085,28.189
6729,1436373085304,-13.241,-37.733,28.189
6730,1436373085324,-13.241,-37.338,28.681
6731,1436373085344,-13.619,-37.338,29.013
6732,1436373085367,-13.619,-36.813,29.013
6733,1436373085387,-13.619,-36.813,29.013
6734,1436373085403,-13.619,-36.245,29.957
6735,1436373085425,-13.307,-36.245,30.947
6736,1436373085445,-13.307,-35.223,30.947
6737,1436373085464,-13.307,-35.223,30.079
6738,1436373085484,-13.825,-35.847,29.281
6739,1436373085505,-14.385,-36.503,28.434
6740,1436373085524,-14.385,-37.014,27.566
6741,1436373085594,-14.385,-38.305,26.155
6742,1436373085595,-14.385,-39.779,23.428
6743,1436373085596,-14.385,-41.448,20.408
6744,1436373085605,-14.385,-42.893,17.494
6745,1436373085631,-14.385,-43.841,13.961
6746,1436373085645,-14.767,-44.538,12.751
6747,1436373085665,-14.767,-45.387,11.955
6748,1436373085685,-13.357,-46.287,11.506
6749,1436373085706,-9.675,-47.196,9.721
6750,1436373085725,-6.915,-47.647,7.707
6751,1436373085745,-4.196,-48.332,4.968
6752,1436373085766,-2.38,-48.332,2.389
6753,1436373085786,-0.567,-48.332,-0.187
6754,1436373085807,0.312,-48.841,-2.098
6755,1436373085825,0.807,-48.841,-2.453
6756,1436373085846,1.362,-48.841,-2.453
6757,1436373085867,1.362,-48.841,-1.109
6758,1436373085886,1.023,-48.841,1.222
6759,1436373085909,0.025,-48.841,3.306
6760,1436373085925,-1.727,-48.512,6.829
6761,1436373085946,-4.209,-47.529,10.09
6762,1436373085967,-6.091,-46.882,13.661
6763,1436373085985,-6.79,-46.882,14.569
6764,1436373086007,-5.696,-46.882,14.569
6765,1436373086026,-6.712,-46.882,16.566
6766,1436373086046,-9.313,-45.78,18.927
6767,1436373086066,-9.313,-44.827,20.1
6768,1436373086086,-9.313,-44.827,19.625
6769,1436373086108,-9.313,-44.308,19.625
6770,1436373086125,-10.05,-43.92,20.468
6771,1436373086146,-10.879,-43.92,21.351
6772,1436373086166,-12.651,-43.92,20.709
6773,1436373086184,-13.752,-43.182,20.709
6774,1436373086206,-14.752,-42.735,20.709
6775,1436373086226,-14.752,-42.024,21.513
6776,1436373086245,-14.752,-41.549,22.695
6777,1436373086319,-14.408,-40.917,23.149
6778,1436373086320,-14.408,-40.917,24.565
6779,1436373086321,-13.346,-39.886,25.993
6780,1436373086324,-12.979,-38.906,28.024
6781,1436373086348,-12.979,-37.187,29.804
6782,1436373086366,-13.813,-36.354,29.804
6783,1436373086385,-15.156,-35.961,30.361
6784,1436373086405,-15.914,-35.961,30.361
6785,1436373086425,-15.914,-35.414,30.361
6786,1436373086447,-15.914,-34.957,30.969
6787,1436373086472,-15.914,-34.957,30.969
6788,1436373086486,-15.914,-34.472,30.627
6789,1436373086506,-16.497,-34.472,30.627
6790,1436373086525,-16.497,-35.003,29.121
6791,1436373086546,-16.497,-35.76,29.121
6792,1436373086568,-16.497,-37.355,26.631
6793,1436373086588,-16.497,-39.312,23.518
6794,1436373086608,-16.497,-41.217,19.883
6795,1436373086627,-16.035,-42.547,17.051
6796,1436373086646,-16.035,-44.01,12.518
6797,1436373086668,-15.698,-44.641,11.544
6798,1436373086688,-14.462,-45.365,11.544
6799,1436373086707,-12.788,-46.33,10.107
6800,1436373086728,-10.897,-46.832,9.213
6801,1436373086745,-8.865,-47.642,6.115
6802,1436373086766,-7.611,-48.197,3.677
6803,1436373086788,-6.091,-48.524,0.811
6804,1436373086806,-4.902,-48.524,-1.821
6805,1436373086829,-4.02,-48.524,-3.021
6806,1436373086846,-4.02,-48.524,-3.558
6807,1436373086867,-3.549,-48.524,-2.682
6808,1436373086888,-4.037,-48.524,-0.831
6809,1436373086909,-5.49,-48.524,2.191
6810,1436373086926,-6.854,-48.176,4.206
6811,1436373086946,-8.645,-47.673,7.943
6812,1436373086976,-10.408,-46.844,10.746
6813,1436373087034,-11.172,-46.844,11.651
6814,1436373087035,-10.462,-46.844,12.338
6815,1436373087036,-10.462,-47.312,13.586
6816,1436373087055,-11.286,-47.312,14.892
6817,1436373087065,-11.286,-46.519,16.452
6818,1436373087088,-10.47,-46.159,18.002
6819,1436373087107,-10.073,-45.323,19.531
6820,1436373087125,-10.569,-44.309,20.436
6821,1436373087146,-11.494,-43.859,20.436
6822,1436373087165,-13.024,-43.859,19.3
6823,1436373087189,-13.847,-43.859,18.777
6824,1436373087209,-14.527,-43.295,19.244
6825,1436373087226,-14.527,-42.597,21.054
6826,1436373087246,-14.527,-41.694,21.844
6827,1436373087267,-13.259,-41.694,23.834
6828,1436373087289,-12.712,-40.997,24.163
6829,1436373087307,-12.223,-40.292,25.868
6830,1436373087329,-12.223,-38.8,28.167
6831,1436373087346,-12.223,-37.742,29.331
6832,1436373087367,-13.174,-37.101,29.331
6833,1436373087389,-14.27,-37.101,28.607
6834,1436373087407,-14.996,-37.101,27.992
6835,1436373087429,-15.817,-36.732,27.581
6836,1436373087452,-15.817,-36.413,27.966
6837,1436373087467,-16.494,-35.588,28.584
6838,1436373087492,-16.494,-35.588,29.522
6839,1436373087507,-16.494,-35.134,28.933
6840,1436373087531,-17.057,-36.029,28.515
6841,1436373087546,-16.439,-37.091,26.698
6842,1436373087566,-15.809,-38.726,24.371
6843,1436373087586,-15.121,-40.655,21.658
6844,1436373087606,-15.121,-42.469,17.956
6845,1436373087633,-15.121,-43.727,13.726
6846,1436373087646,-14.216,-44.651,12.979
6847,1436373087667,-12.821,-44.651,13.668
6848,1436373087687,-10.748,-45.919,12.101
6849,1436373087711,-9.06,-46.621,11.003
6850,1436373087772,-7.081,-47.454,8.398
6851,1436373087773,-5.331,-47.911,6.42
6852,1436373087774,-3.947,-48.527,3.057
6853,1436373087796,-3.074,-48.527,0.332
6854,1436373087806,-2.334,-48.855,-1.776
6855,1436373087833,-1.507,-48.855,-3.683
6856,1436373087846,-1.507,-48.855,-4.11
6857,1436373087867,-1.507,-48.855,-3.216
6858,1436373087889,-1.936,-48.855,-1.992
6859,1436373087906,-2.725,-48.855,0.779
6860,1436373087928,-4.405,-48.855,2.81
6861,1436373087952,-5.638,-48.307,6.301
6862,1436373087967,-6.924,-47.508,9.666
6863,1436373087987,-8.073,-47.508,10.406
6864,1436373088010,-7.276,-47.868,11.094
6865,1436373088029,-6.809,-47.868,11.65
6866,1436373088050,-7.942,-47.868,12.94
6867,1436373088067,-7.942,-47.868,15.768
6868,1436373088088,-7.942,-47.868,17.189
6869,1436373088111,-7.638,-46.841,18.521
6870,1436373088128,-8.332,-45.588,19.546
6871,1436373088150,-9.875,-44.345,20.129
6872,1436373088167,-11.259,-43.925,20.129
6873,1436373088193,-12.779,-43.925,20.129
6874,1436373088211,-13.427,-43.2,20.129
6875,1436373088229,-13.427,-41.989,21.315
6876,1436373088250,-13.427,-41.146,23.284
6877,1436373088269,-12.217,-39.595,26.419
6878,1436373088290,-12.751,-38.024,27.474
6879,1436373088309,-13.433,-38.024,27.035
6880,1436373088328,-13.433,-38.024,27.035
6881,1436373088350,-13.873,-37.591,27.844
6882,1436373088367,-13.873,-37.591,27.844
6883,1436373088390,-14.262,-36.874,28.692
6884,1436373088407,-14.262,-36.874,28.692
6885,1436373088427,-14.262,-36.874,29.841
6886,1436373088524,-13.789,-36.126,30.393
6887,1436373088526,-13.789,-35.496,31.155
6888,1436373088527,-14.187,-34.806,31.155
6889,1436373088528,-15.277,-34.806,30.502
6890,1436373088529,-15.846,-35.595,28.997
6891,1436373088550,-16.581,-36.227,27.844
6892,1436373088572,-16.581,-36.936,27.177
6893,1436373088587,-16.581,-38.252,24.4
6894,1436373088607,-16.236,-39.671,21.755
6895,1436373088628,-16.236,-41.534,17.918
6896,1436373088649,-16.236,-43.077,14.286
6897,1436373088669,-16.236,-44.497,10.932
6898,1436373088688,-15.631,-45.118,10.932
6899,1436373088713,-14.785,-45.95,9.925
6900,1436373088731,-12.994,-46.807,8.366
6901,1436373088749,-10.687,-47.631,5.83
6902,1436373088770,-8.392,-47.99,4.322
6903,1436373088789,-6.364,-48.416,2.03
6904,1436373088810,-4.634,-48.722,-1.445
6905,1436373088831,-3.298,-48.722,-2.976
6906,1436373088849,-2.029,-48.722,-4.302
6907,1436373088870,-1.725,-48.722,-4.302
6908,1436373088887,-1.04,-48.722,-2.577
6909,1436373088909,-1.04,-48.722,-0.376
6910,1436373088927,-1.451,-48.722,2.078
6911,1436373088951,-3.086,-48.722,6.208
6912,1436373088970,-5.087,-47.778,9.941
6913,1436373088992,-8.726,-46.949,12.268
6914,1436373089009,-10.038,-46.949,12.268
6915,1436373089030,-10.038,-47.497,12.268
6916,1436373089051,-10.038,-47.497,13.879
6917,1436373089068,-10.388,-47.497,16.627
6918,1436373089092,-10.388,-46.311,18.974
6919,1436373089109,-10.388,-45.428,20.17
6920,1436373089130,-10.85,-44.459,20.671
6921,1436373089152,-11.508,-43.823,21.574
6922,1436373089170,-12.406,-43.441,21.574
6923,1436373089192,-12.947,-43.441,21.574
6924,1436373089242,-13.969,-43.026,20.025
6925,1436373089243,-13.969,-42.602,20.53
6926,1436373089263,-13.969,-41.944,21.725
6927,1436373089267,-13.2,-41.944,23.377
6928,1436373089291,-12.829,-40.385,25.045
6929,1436373089308,-12.829,-39.277,26.112
6930,1436373089328,-13.389,-38.111,28.121
6931,1436373089348,-14.093,-37.608,27.799
6932,1436373089370,-14.396,-36.836,28.176
6933,1436373089390,-15.213,-36.482,27.792
6934,1436373089409,-15.832,-35.884,28.121
6935,1436373089429,-15.832,-35.884,28.561
6936,1436373089448,-16.172,-35.34,29.125
6937,1436373089468,-16.885,-34.96,29.476
6938,1436373089488,-17.63,-34.96,29.476
6939,1436373089510,-17.932,-34.96,28.517
6940,1436373089531,-17.932,-34.96,28.517
6941,1436373089551,-18.244,-36.311,26.403
6942,1436373089571,-17.599,-38.111,24.763
6943,1436373089591,-16.694,-40.138,22.016
6944,1436373089609,-16.218,-41.671,18.09
6945,1436373089631,-16.218,-43.357,14.462
6946,1436373089650,-15.168,-44.383,12.187
6947,1436373089671,-14.393,-45.166,12.187
6948,1436373089691,-13.775,-46.211,10.406
6949,1436373089710,-12.411,-46.537,8.601
6950,1436373089731,-10.533,-47.108,7.295
6951,1436373089751,-8.732,-47.569,5.715
6952,1436373089771,-7.771,-48.013,2.394
6953,1436373089791,-7.06,-48.013,0.289
6954,1436373089812,-5.999,-48.013,-1.828
6955,1436373089831,-5.545,-48.013,-3.1
6956,1436373089865,-4.885,-48.013,-3.1
6957,1436373089870,-4.885,-48.637,-1.768
6958,1436373089888,-5.412,-48.637,0.276
6959,1436373089908,-6.091,-48.637,3.341
6960,1436373089928,-7.112,-47.77,7.429
6961,1436373089958,-8.404,-47.106,11.103
6962,1436373089976,-9.263,-46.78,11.923
6963,1436373089988,-8.882,-46.78,10.948
6964,1436373090008,-8.424,-47.431,13.627
6965,1436373090028,-8.786,-47.431,15.856
6966,1436373090048,-8.316,-47.431,17.668
6967,1436373090068,-7.957,-46.882,17.668
6968,1436373090101,-7.63,-46.543,17.33
6969,1436373090121,-7.63,-46.04,17.636
6970,1436373090128,-8.782,-45.292,18.791
6971,1436373090154,-9.834,-44.76,19.305
6972,1436373090173,-10.943,-44.128,19.709
6973,1436373090191,-11.991,-43.823,20.393
6974,1436373090212,-12.722,-43.823,21.148
6975,1436373090231,-12.722,-43.124,21.148
6976,1436373090252,-13.092,-42.489,22.257
6977,1436373090272,-12.489,-41.86,24.263
6978,1436373090292,-12.489,-39.881,27.081
6979,1436373090312,-12.489,-38.835,28.254
6980,1436373090332,-13.258,-38.063,28.761
6981,1436373090351,-14.239,-37.734,28.016
6982,1436373090373,-14.868,-37.269,28.016
6983,1436373090389,-14.868,-36.909,28.016
6984,1436373090412,-15.473,-36.909,28.016
6985,1436373090430,-15.473,-36.596,28.627
6986,1436373090449,-15.473,-36.015,29.148
6987,1436373090468,-15.473,-35.35,29.872
6988,1436373090494,-16.192,-34.733,30.363
6989,1436373090514,-16.877,-35.488,28.646
6990,1436373090535,-16.558,-36.795,27.586
6991,1436373090552,-16.117,-38.433,25.369
6992,1436373090569,-16.117,-40.493,21.984
6993,1436373090589,-16.117,-42.189,17.733
6994,1436373090611,-16.117,-43.505,14.413
6995,1436373090631,-16.117,-44.493,10.35
6996,1436373090649,-15.56,-45.086,9.576
6997,1436373090733,-15.097,-45.561,10.237
6998,1436373090734,-13.989,-46.53,9.21
6999,1436373090735,-12.243,-47.315,8.433
7000,1436373090736,-9.808,-47.845,5.825
7001,1436373090749,-8.41,-48.309,3.607
7002,1436373090769,-7.313,-48.851,0.984
7003,1436373090792,-5.999,-48.851,-1.449
7004,1436373090809,-4.995,-48.851,-2.453
7005,1436373090834,-4.995,-48.851,-2.453
7006,1436373090853,-4.389,-48.851,-1.112
7007,1436373090870,-4.389,-48.851,1.614
7008,1436373090891,-5.7,-48.851,4.518
7009,1436373090933,-7.189,-47.906,8.338
7010,1436373090934,-8.842,-47.111,12.628
7011,1436373090952,-10.086,-46.678,13.264
7012,1436373090970,-9.765,-46.678,13.264
7013,1436373090991,-9.321,-47.093,14.891
7014,1436373091010,-10.958,-46.638,17.047
7015,1436373091032,-10.202,-46.261,19.05
7016,1436373091051,-9.681,-46.261,18.577
7017,1436373091068,-9.681,-46.261,17.625
7018,1436373091091,-10.398,-45.66,17.625
7019,1436373091111,-11.793,-45.66,17.282
7020,1436373091132,-12.733,-44.898,17.282
7021,1436373091151,-13.209,-44.421,18.821
7022,1436373091172,-13.751,-43.873,19.277
7023,1436373091192,-13.751,-43.154,20.994
7024,1436373091212,-13.343,-42.532,21.554
7025,1436373091232,-12.904,-42.532,22.486
7026,1436373091252,-12.251,-41.783,24.269
7027,1436373091271,-11.671,-40.174,27.12
7028,1436373091292,-12.113,-38.516,29.016
7029,1436373091312,-13.33,-37.724,28.524
7030,1436373091330,-14.558,-37.309,27.943
7031,1436373091349,-15.686,-36.933,27.943
7032,1436373091373,-15.686,-36.933,27.943
7033,1436373091390,-15.686,-36.466,29.058
7034,1436373091470,-15.686,-35.838,29.058
7035,1436373091471,-15.988,-35.44,29.96
7036,1436373091472,-16.377,-35.44,29.96
7037,1436373091473,-16.377,-35.008,29.96
7038,1436373091489,-16.868,-35.687,28.861
7039,1436373091509,-16.526,-37.158,26.823
7040,1436373091529,-15.917,-38.787,24.65
7041,1436373091549,-15.917,-40.602,21.957
7042,1436373091569,-15.917,-42.424,18.571
7043,1436373091589,-15.917,-43.522,14.816
7044,1436373091609,-15.185,-44.537,13.191
7045,1436373091629,-14.678,-44.927,12.248
7046,1436373091649,-14.056,-45.278,11.143
7047,1436373091673,-12.675,-46.424,10.401
7048,1436373091689,-10.902,-46.424,9.324
7049,1436373091710,-8.457,-47.065,7.319
7050,1436373091733,-6.89,-47.685,4.563
7051,1436373091753,-5.422,-47.685,3.118
7052,1436373091770,-3.871,-48.15,0.054
7053,1436373091791,-3.176,-48.15,-1.431
7054,1436373091811,-2.69,-48.15,-1.431
7055,1436373091831,-2.22,-48.15,-1.431
7056,1436373091856,-2.619,-48.15,0.604
7057,1436373091871,-3.19,-48.15,3.663
7058,1436373091893,-4.939,-48.15,7.286
7059,1436373091911,-6.985,-47.019,11.216
7060,1436373091932,-8.808,-46.691,12.399
7061,1436373091950,-8.808,-47.056,11.572
7062,1436373091974,-8.808,-47.056,13.166
7063,1436373091996,-8.808,-47.056,15.454
7064,1436373092016,-8.122,-47.056,16.915
7065,1436373092033,-7.78,-47.056,16.915
7066,1436373092052,-7.78,-47.056,17.407
7067,1436373092125,-8.598,-47.056,17.407
7068,1436373092126,-9.672,-46.372,18.452
7069,1436373092127,-10.797,-45.593,18.881
7070,1436373092135,-12.074,-44.743,19.213
7071,1436373092151,-12.522,-43.843,20.57
7072,1436373092175,-12.522,-43.345,21.202
7073,1436373092191,-12.522,-42.51,22.004
7074,1436373092211,-12.522,-41.778,24.867
7075,1436373092234,-12.063,-39.718,27.238
7076,1436373092252,-12.402,-38.424,28.158
7077,1436373092274,-13.298,-37.8,28.158
7078,1436373092293,-13.986,-37.8,27.723
7079,1436373092315,-14.46,-37.052,27.723
7080,1436373092334,-14.46,-36.685,28.399
7081,1436373092354,-14.46,-36.685,28.399
7082,1436373092375,-14.073,-36.108,29.354
7083,1436373092395,-14.384,-35.362,30.485
7084,1436373092414,-15.641,-35.0,30.158
7085,1436373092434,-16.693,-35.0,29.02
7086,1436373092454,-16.693,-35.742,28.338
7087,1436373092474,-15.371,-36.882,27.85
7088,1436373092494,-14.347,-38.185,26.344
7089,1436373092513,-14.347,-39.984,23.211
7090,1436373092534,-14.347,-42.074,20.237
7091,1436373092554,-14.347,-43.548,16.342
7092,1436373092574,-13.584,-44.381,14.128
7093,1436373092594,-13.095,-44.992,13.076
7094,1436373092614,-12.77,-45.857,11.405
7095,1436373092634,-11.735,-46.224,10.91
7096,1436373092655,-9.843,-46.9,10.397
7097,1436373092674,-8.035,-47.36,8.624
7098,1436373092704,-6.675,-48.182,5.975
7099,1436373092715,-5.841,-48.551,3.764
7100,1436373092734,-5.157,-48.551,0.767
7101,1436373092752,-4.431,-48.551,-1.435
7102,1436373092771,-3.877,-48.551,-3.012
7103,1436373092795,-3.877,-48.854,-2.542
7104,1436373092833,-3.877,-48.854,-2.049
7105,1436373092834,-3.877,-48.532,0.465
7106,1436373092854,-4.444,-48.532,3.927
7107,1436373092872,-5.258,-47.798,7.794
7108,1436373092892,-5.778,-47.056,11.296
7109,1436373092917,-6.988,-47.056,11.941
7110,1436373092934,-6.988,-47.517,11.941
7111,1436373092952,-6.988,-47.517,12.467
7112,1436373092972,-6.571,-47.517,14.216
7113,1436373093000,-6.571,-47.517,16.038
7114,1436373093024,-6.224,-47.517,16.038
7115,1436373093032,-6.224,-46.943,16.636
7116,1436373093060,-6.694,-46.064,16.975
7117,1436373093071,-8.068,-45.315,18.125
7118,1436373093092,-9.226,-44.442,18.934
7119,1436373093112,-10.783,-43.754,19.57
7120,1436373093131,-12.422,-42.93,20.408
7121,1436373093152,-13.377,-42.103,20.986
7122,1436373093172,-13.377,-41.165,21.994
7123,1436373093213,-13.377,-41.165,23.248
7124,1436373093214,-12.947,-40.165,24.586
7125,1436373093232,-12.947,-38.589,27.027
7126,1436373093252,-13.269,-37.605,29.034
7127,1436373093273,-14.331,-36.698,29.473
7128,1436373093292,-15.994,-36.166,29.083
7129,1436373093312,-16.812,-35.63,29.083
7130,1436373093332,-17.176,-35.63,28.741
7131,1436373093353,-17.176,-34.867,29.519
7132,1436373093372,-17.176,-34.544,29.519
7133,1436373093393,-17.945,-34.544,29.519
7134,1436373093414,-18.415,-34.544,28.924
7135,1436373093434,-17.918,-35.527,28.215
7136,1436373093455,-17.918,-37.036,26.683
7137,1436373093476,-16.726,-39.006,24.385
7138,1436373093495,-16.151,-40.84,21.139
7139,1436373093518,-16.151,-42.384,18.135
7140,1436373093533,-16.151,-43.598,15.226
7141,1436373093552,-15.049,-44.769,12.829
7142,1436373093603,-14.46,-45.257,11.398
7143,1436373093604,-13.342,-45.257,11.398
7144,1436373093623,-11.502,-46.353,9.841
7145,1436373093631,-9.078,-46.798,8.409
7146,1436373093652,-7.075,-47.808,6.713
7147,1436373093673,-5.59,-47.808,4.37
7148,1436373093693,-4.035,-48.464,1.197
7149,1436373093711,-2.793,-48.464,-1.646
7150,1436373093733,-1.924,-48.464,-2.946
7151,1436373093755,-1.387,-48.464,-4.019
7152,1436373093775,-0.622,-48.464,-2.877
7153,1436373093795,-0.26,-49.137,0.297
7154,1436373093811,-1.33,-49.137,3.192
7155,1436373093835,-3.25,-48.497,7.142
7156,1436373093856,-5.523,-47.521,10.993
7157,1436373093875,-7.2,-47.521,11.479
7158,1436373093895,-8.474,-47.521,11.831
7159,1436373093914,-8.102,-47.521,13.841
7160,1436373093936,-6.971,-47.521,15.444
7161,1436373093952,-6.243,-47.521,16.818
7162,1436373093975,-6.243,-47.521,17.755
7163,1436373093993,-6.243,-47.029,18.112
7164,1436373094013,-7.585,-46.157,19.502
7165,1436373094035,-10.369,-44.853,20.988
7166,1436373094053,-11.204,-44.271,20.988
7167,1436373094073,-11.984,-43.53,21.467
7168,1436373094098,-12.547,-42.837,22.033
7169,1436373094116,-13.261,-41.917,22.033
7170,1436373094134,-13.575,-41.333,22.938
7171,1436373094154,-14.413,-39.236,26.318
7172,1436373094175,-14.413,-37.435,28.515
7173,1436373094194,-14.413,-36.911,29.193
7174,1436373094220,-14.413,-36.911,28.414
7175,1436373094298,-14.744,-36.911,29.306
7176,1436373094299,-14.744,-36.318,28.958
7177,1436373094300,-15.495,-35.559,29.312
7178,1436373094301,-15.495,-35.145,29.312
7179,1436373094312,-15.495,-34.663,30.216
7180,1436373094332,-15.8,-34.082,30.628
7181,1436373094352,-16.563,-34.082,30.628
7182,1436373094449,-17.204,-34.082,30.018
7183,1436373094452,-17.204,-34.503,29.187
7184,1436373094460,-16.056,-35.566,28.451
7185,1436373094462,-15.335,-36.672,28.451
7186,1436373094463,-15.335,-38.262,25.936
7187,1436373094545,-15.335,-40.359,22.911
7188,1436373094546,-15.692,-41.831,18.603
7189,1436373094547,-15.692,-42.971,16.625
7190,1436373094548,-15.692,-43.876,14.862
7191,1436373094552,-15.692,-44.68,13.407
7192,1436373094573,-15.132,-45.59,12.237
7193,1436373094593,-12.677,-46.731,10.295
7194,1436373094613,-9.916,-47.846,8.045
7195,1436373094633,-8.097,-48.291,4.461
7196,1436373094655,-6.854,-48.742,1.605
7197,1436373094678,-5.442,-48.742,-1.661
7198,1436373094693,-4.446,-48.742,-3.588
7199,1436373094742,-3.941,-48.742,-4.154
7200,1436373094743,-3.64,-48.742,-4.154
7201,1436373094760,-3.64,-48.742,-2.392
7202,1436373094776,-3.952,-48.742,-0.546
7203,1436373094795,-5.3,-48.742,2.77
7204,1436373094813,-6.965,-47.785,6.822
7205,1436373095046,-9.008,-47.074,9.979
7206,1436373095047,-10.437,-47.074,10.659
7207,1436373095048,-10.437,-46.565,11.738
7208,1436373095049,-10.437,-46.565,12.373
7209,1436373095050,-11.499,-46.565,14.462
7210,1436373095051,-11.499,-46.012,16.381
7211,1436373095052,-11.499,-45.451,17.817
7212,1436373095053,-12.117,-44.261,18.612
7213,1436373095054,-12.117,-43.322,20.387
7214,1436373095055,-12.931,-42.878,20.071
7215,1436373095056,-13.543,-42.28,20.071
7216,1436373095057,-14.091,-42.28,20.071
7217,1436373095072,-14.509,-42.28,20.756
7218,1436373095091,-14.509,-41.696,21.551
7219,1436373095112,-13.819,-41.217,23.329
7220,1436373095134,-12.957,-40.637,25.059
7221,1436373095155,-12.374,-39.369,25.912
7222,1436373095172,-12.374,-38.191,28.868
7223,1436373095191,-12.936,-37.532,28.868
7224,1436373095211,-13.348,-37.532,28.425
7225,1436373095231,-13.766,-36.843,28.425
7226,1436373095251,-14.349,-36.462,28.81
7227,1436373095271,-14.753,-36.068,29.327
7228,1436373095291,-14.753,-35.51,29.327
7229,1436373095311,-15.118,-34.48,29.327
7230,1436373095332,-15.834,-33.828,30.786
7231,1436373095351,-17.057,-33.828,29.664
7232,1436373095372,-17.886,-34.233,28.488
7233,1436373095392,-17.886,-35.452,28.488
7234,1436373095412,-16.627,-36.994,26.51
7235,1436373095433,-16.314,-38.998,23.455
7236,1436373095453,-15.988,-40.763,19.847
7237,1436373095475,-15.988,-42.626,15.843
7238,1436373095494,-15.606,-43.539,12.533
7239,1436373095516,-14.595,-44.372,11.283
7240,1436373095536,-14.1,-45.33,10.675
7241,1436373095554,-12.864,-45.765,9.756
7242,1436373095574,-10.945,-46.342,9.136
7243,1436373095593,-8.598,-47.346,7.214
7244,1436373095614,-6.472,-47.683,4.922
7245,1436373095634,-5.107,-47.683,2.178
7246,1436373095715,-3.733,-48.35,-0.369
7247,1436373095716,-3.076,-48.35,-3.268
7248,1436373095717,-2.5,-48.35,-3.837
7249,1436373095718,-2.5,-48.35,-4.464
7250,1436373095733,-2.5,-48.35,-3.361
7251,1436373095753,-3.268,-48.35,-0.585
7252,1436373095773,-4.556,-48.35,2.116
7253,1436373095793,-6.199,-48.35,5.641
7254,1436373095815,-7.031,-47.346,8.586
7255,1436373095835,-7.031,-47.346,8.586
7256,1436373095857,-7.031,-47.346,8.088
7257,1436373095876,-7.031,-47.346,8.088
7258,1436373095895,-6.436,-47.792,9.843
7259,1436373095917,-6.436,-47.792,11.523
7260,1436373095936,-6.867,-47.792,12.38
7261,1436373095957,-6.867,-47.792,13.735
7262,1436373095975,-7.841,-47.792,16.152
7263,1436373095996,-9.297,-47.792,17.753
7264,1436373096017,-10.562,-45.739,18.817
7265,1436373096035,-11.422,-44.94,19.12
7266,1436373096061,-12.281,-43.939,19.622
7267,1436373096076,-13.081,-42.825,21.009
7268,1436373096095,-12.684,-41.079,24.11
7269,1436373096117,-13.0,-39.672,26.264
7270,1436373096135,-13.729,-39.103,26.264
7271,1436373096156,-13.729,-39.103,26.264
7272,1436373096176,-13.729,-38.491,26.853
7273,1436373096196,-13.729,-38.491,26.853
7274,1436373096216,-14.108,-37.818,26.853
7275,1436373096236,-14.108,-37.416,27.853
7276,1436373096256,-14.483,-37.026,28.572
7277,1436373096276,-14.483,-36.274,29.37
7278,1436373096296,-13.858,-35.784,30.209
7279,1436373096321,-14.581,-34.814,30.209
7280,1436373096396,-15.78,-34.814,29.821
7281,1436373096397,-16.532,-35.394,28.932
7282,1436373096398,-16.189,-35.894,28.053
7283,1436373096399,-15.805,-36.758,27.091
7284,1436373096417,-15.406,-38.357,25.277
