id,attr_time,attr_x,attr_y,attr_z
17402,1436373296262,38.9786,27.0767,7.47528
17403,1436373296282,36.702,29.3625,4.953
17404,1436373296302,36.0001,30.0659,3.60718
17405,1436373296322,36.0001,30.0659,3.60718
17406,1436373296342,34.4238,30.2414,5.12085
17407,1436373296361,36.1755,29.538,5.79376
17408,1436373296381,36.1755,29.538,5.79376
17409,1436373296401,38.8031,27.2537,4.953
17410,1436373296421,38.4537,25.4959,7.30743
17411,1436373296441,38.4537,25.4959,7.30743
17412,1436373296461,40.2054,22.3312,7.98035
17413,1436373296481,41.4322,17.5858,8.82111
17414,1436373296500,41.4322,17.5858,8.82111
17415,1436373296520,42.4835,10.9055,9.49249
17416,1436373296540,44.2352,5.28107,12.1841
17417,1436373296560,44.2352,5.28107,12.1841
17418,1436373296580,43.3594,-0.169373,16.0507
17419,1436373296600,42.308,-3.685,18.7424
17420,1436373296620,42.308,-3.685,18.7424
17421,1436373296640,40.2054,-3.33252,22.7783
17422,1436373296659,39.1541,-2.62909,25.8057
17423,1436373296679,39.1541,-2.62909,25.8057
17424,1436373296699,35.6506,-2.62909,27.8229
17425,1436373296719,36.702,-2.62909,30.8502
17426,1436373296739,36.702,-2.62909,30.8502
17427,1436373296759,37.0514,-4.03595,30.513
17428,1436373296779,36.8759,-4.21143,31.0181
17429,1436373296799,36.8759,-4.21143,31.0181
17430,1436373296819,34.2484,-5.44281,30.8502
17431,1436373296838,36.1755,-4.91486,32.0267
17432,1436373296858,36.1755,-4.91486,32.0267
17433,1436373296878,33.548,-7.20062,32.5317
17434,1436373297007,34.5993,-5.44281,31.8588
17435,1436373297008,34.5993,-5.44281,31.8588
17436,1436373297009,34.4238,-4.21143,33.7082
17437,1436373297010,36.702,-3.685,31.8588
17438,1436373297011,36.702,-3.685,31.8588
17439,1436373297012,37.0514,-3.685,29.8416
17440,1436373297018,38.8031,-4.73938,27.4872
17441,1436373297037,38.8031,-4.73938,27.4872
17442,1436373297057,38.6292,-3.508,24.292
17443,1436373297077,40.7303,-2.10266,20.5917
17444,1436373297096,40.7303,-2.10266,20.5917
17445,1436373297116,42.4835,1.06201,19.5831
17446,1436373297136,43.7088,5.45654,15.715
17447,1436373297156,43.7088,5.45654,15.715
17448,1436373297176,43.7088,9.32312,15.0421
17449,1436373297196,42.6575,12.1353,14.0335
17450,1436373297216,42.6575,12.1353,14.0335
17451,1436373297236,42.4835,14.772,14.2014
17452,1436373297255,40.9058,18.8156,11.6791
17453,1436373297275,40.9058,18.8156,11.6791
17454,1436373297295,41.4322,21.4523,9.49249
17455,1436373297315,40.2054,21.6278,7.98035
17456,1436373297335,40.2054,21.6278,7.98035
17457,1436373297355,38.9786,24.968,7.47528
17458,1436373297375,38.6292,24.617,7.47528
17459,1436373297396,38.6292,24.617,7.47528
17460,1436373297414,37.0514,24.44,7.64313
17461,1436373297435,38.1027,24.0891,8.31604
17462,1436373297456,38.1027,24.0891,8.31604
17463,1436373297475,40.9058,23.0347,8.65173
17464,1436373297496,39.3295,21.8033,10.8383
17465,1436373297516,39.3295,21.8033,10.8383
17466,1436373297535,41.6077,18.1122,10.3333
17467,1436373297555,41.7816,16.1789,12.5198
17468,1436373297575,41.7816,16.1789,12.5198
17469,1436373297595,42.4835,9.4986,13.8657
17470,1436373297614,43.5333,6.6864,15.5472
17471,1436373297634,43.5333,6.6864,15.5472
17472,1436373297654,43.5333,2.11639,17.9016
17473,1436373297674,40.2054,1.58844,22.1054
17474,1436373297694,40.2054,1.58844,22.1054
17475,1436373297713,40.9058,0.183105,22.1054
17476,1436373297733,39.505,-1.57471,24.4598
17477,1436373297754,39.505,-1.57471,24.4598
17478,1436373297773,38.9786,-6.67267,24.9649
17479,1436373297793,38.4537,-8.25501,26.1414
17480,1436373297813,38.4537,-8.25501,26.1414
17481,1436373297833,37.4023,-11.7706,24.4598
17482,1436373297853,36.702,-15.2863,24.1226
17483,1436373297872,36.702,-15.2863,24.1226
17484,1436373297892,36.1755,-17.5705,23.6191
17485,1436373297912,35.8261,-20.3842,26.9821
17486,1436373297933,35.8261,-20.3842,26.9821
17487,1436373297953,33.8989,-19.1528,24.7955
17488,1436373297971,34.4238,-18.2739,29.3365
17489,1436373297993,34.4238,-18.2739,29.3365
17490,1436373298013,33.197,-16.6916,31.1859
17491,1436373298031,34.0729,-15.1108,33.0368
17492,1436373298051,34.0729,-15.1108,33.0368
17493,1436373298070,34.9503,-11.7706,29.8416
17494,1436373298092,35.4752,-10.8917,27.9907
17495,1436373298110,35.4752,-10.8917,27.9907
17496,1436373298131,39.8544,-8.25501,26.1414
17497,1436373298151,43.0084,-2.98157,21.7697
17498,1436373298169,43.0084,-2.98157,21.7697
17499,1436373298189,43.1839,0.00762939,17.9016
17500,1436373298209,43.7088,5.8075,17.0609
17501,1436373298230,43.7088,5.8075,17.0609
17502,1436373298250,43.1839,13.7177,14.2014
17503,1436373298270,40.7303,19.6945,10.5026
17504,1436373298289,40.7303,19.6945,10.5026
17505,1436373298310,40.0299,24.968,10.1654
17506,1436373298329,36.5265,27.4292,7.47528
17507,1436373298350,36.5265,27.4292,7.47528
17508,1436373298369,35.4752,29.8904,3.77502
17509,1436373298389,34.0729,32.7026,4.11224
17510,1436373298409,34.0729,32.7026,4.11224
17511,1436373298430,31.9717,33.0536,2.43072
17512,1436373298447,31.9717,35.5148,0.749207
17513,1436373298467,31.9717,35.5148,0.749207
17514,1436373298487,33.197,34.285,2.59857
17515,1436373298508,34.7748,33.0536,3.77502
17516,1436373298528,34.7748,33.0536,3.77502
17517,1436373298547,36.351,30.0659,3.27148
17518,1436373298567,37.5778,23.2101,7.47528
17519,1436373298587,37.5778,23.2101,7.47528
17520,1436373298607,41.0812,16.8823,8.82111
17521,1436373298627,41.6077,11.4334,14.3692
17522,1436373298648,41.6077,11.4334,14.3692
17523,1436373298667,42.1326,5.63202,16.5558
17524,1436373298688,39.6805,3.87421,20.929
17525,1436373298707,39.6805,3.87421,20.929
17526,1436373298727,40.5563,-2.27814,23.114
17527,1436373298746,38.6292,-1.75018,28.6636
17528,1436373298766,38.6292,-1.75018,28.6636
17529,1436373298787,35.4752,-7.3761,30.3452
17530,1436373298806,36.0001,-8.60596,31.1859
17531,1436373298826,36.0001,-8.60596,31.1859
17532,1436373298846,34.2484,-11.0672,31.8588
17533,1436373298866,34.0729,-12.2971,33.0368
17534,1436373298886,34.0729,-12.2971,33.0368
17535,1436373298905,33.197,-14.2319,31.5231
17536,1436373298925,33.548,-12.4741,31.8588
17537,1436373298946,33.548,-12.4741,31.8588
17538,1436373298965,34.5993,-15.2863,30.513
17539,1436373298985,34.9503,-11.4182,30.8502
17540,1436373299007,34.9503,-11.4182,30.8502
17541,1436373299025,35.2997,-11.7706,29.8416
17542,1436373299044,36.8759,-9.48486,26.9821
17543,1436373299064,36.8759,-9.48486,26.9821
17544,1436373299085,38.4537,-9.66034,27.8229
17545,1436373299104,38.6292,-6.67267,25.3006
17546,1436373299124,38.6292,-6.67267,25.3006
17547,1436373299144,40.9058,-5.44281,21.7697
17548,1436373299163,42.308,-3.33252,21.0968
17549,1436373299184,42.308,-3.33252,21.0968
17550,1436373299203,44.2352,2.46735,16.5558
17551,1436373299223,43.1839,8.44421,15.21
17552,1436373299243,43.1839,8.44421,15.21
17553,1436373299263,43.8843,10.9055,13.1927
17554,1436373299283,40.5563,17.0578,11.6791
17555,1436373299302,40.5563,17.0578,11.6791
17556,1436373299323,41.0812,19.3436,9.82971
17557,1436373299341,39.505,23.7381,10.3333
17558,1436373299362,39.505,23.7381,10.3333
17559,1436373299383,38.1027,24.44,7.98035
17560,1436373299402,36.702,26.5503,6.2973
17561,1436373299422,36.702,26.5503,6.2973
17562,1436373299440,37.7533,26.1978,6.97021
17563,1436373299460,37.5778,27.0767,7.13806
17564,1436373299480,37.5778,27.0767,7.13806
17565,1436373299500,39.6805,26.3748,8.48389
17566,1436373299520,39.8544,20.5734,9.32465
17567,1436373299539,39.8544,20.5734,9.32465
17568,1436373299561,40.3809,18.6401,10.8383
17569,1436373299580,43.7088,11.7844,12.6877
17570,1436373299599,43.7088,11.7844,12.6877
17571,1436373299619,43.1839,6.33545,13.8657
17572,1436373299638,43.8843,0.709534,14.5386
17573,1436373299658,43.8843,0.709534,14.5386
17574,1436373299679,41.9571,-3.33252,18.4052
17575,1436373299698,41.2567,-4.3869,21.0968
17576,1436373299718,41.2567,-4.3869,21.0968
17577,1436373299738,40.0299,-2.80609,24.6277
17578,1436373299758,40.2054,-2.62909,26.8143
17579,1436373299778,40.2054,-2.62909,26.8143
17580,1436373299797,38.9786,-1.75018,28.3279
17581,1436373299817,37.2269,-2.80609,27.655
17582,1436373299837,37.2269,-2.80609,27.655
17583,1436373299857,37.7533,-3.685,27.4872
17584,1436373299877,38.6292,-3.508,25.9735
17585,1436373299897,38.6292,-3.508,25.9735
17586,1436373299917,39.1541,-4.73938,26.477
17587,1436373299937,38.1027,-4.73938,25.8057
17588,1436373299956,38.1027,-4.73938,25.8057
17589,1436373299976,38.4537,-4.73938,27.15
17590,1436373299996,38.4537,-4.03595,27.4872
17591,1436373300018,38.4537,-4.03595,27.4872
17592,1436373300036,37.9272,-2.80609,26.6464
17593,1436373300057,37.9272,-2.45361,27.3178
17594,1436373300208,37.9272,-2.45361,27.3178
17595,1436373300209,38.4537,-3.33252,28.8315
17596,1436373300210,38.1027,-1.22375,27.4872
17597,1436373300211,38.1027,-1.22375,27.4872
17598,1436373300212,39.3295,-3.15704,27.3178
17599,1436373300213,39.3295,-2.80609,26.9821
17600,1436373300214,39.3295,-2.80609,26.9821
17601,1436373300215,40.5563,-2.98157,24.4598
17602,1436373300235,42.308,-1.22375,24.1226
17603,1436373300254,42.308,-1.22375,24.1226
17604,1436373300274,41.6077,1.58844,17.7338
17605,1436373300295,42.6575,2.9953,16.0507
17606,1436373300314,42.6575,2.9953,16.0507
17607,1436373300333,42.8329,6.33545,13.5284
17608,1436373300354,43.5333,9.85107,12.1841
17609,1436373300374,43.5333,9.85107,12.1841
17610,1436373300393,44.4107,12.4878,9.66187
17611,1436373300414,41.4322,18.2877,10.8383
17612,1436373300433,41.4322,18.2877,10.8383
17613,1436373300453,42.4835,20.7489,7.81097
17614,1436373300473,39.505,21.9803,7.98035
17615,1436373300493,39.505,21.9803,7.98035
17616,1436373300513,39.505,23.3856,5.62592
17617,1436373300533,38.1027,25.1434,3.9444
17618,1436373300553,38.1027,25.1434,3.9444
17619,1436373300572,40.0299,24.968,5.12085
17620,1436373300592,40.2054,24.44,5.96161
17621,1436373300612,40.2054,24.44,5.96161
17622,1436373300632,39.8544,21.9803,4.61578
17623,1436373300652,39.6805,19.3436,6.46668
17624,1436373300672,39.6805,19.3436,6.46668
17625,1436373300691,42.4835,16.5298,9.82971
17626,1436373300711,44.0598,10.3775,9.66187
17627,1436373300731,44.0598,10.3775,9.66187
17628,1436373300751,44.2352,2.46735,11.5112
17629,1436373300771,43.0084,-1.57471,15.0421
17630,1436373300791,43.0084,-1.57471,15.0421
17631,1436373300811,41.9571,-5.44281,18.4052
17632,1436373300831,39.505,-6.14471,22.4411
17633,1436373300850,39.505,-6.14471,22.4411
17634,1436373300870,38.6292,-5.96924,24.9649
17635,1436373300890,37.9272,-7.02362,25.9735
17636,1436373300910,37.9272,-7.02362,25.9735
17637,1436373300930,38.4537,-5.79376,26.1414
17638,1436373300950,38.6292,-7.02362,25.3006
17639,1436373300969,38.6292,-7.02362,25.3006
17640,1436373300989,38.4537,-9.66034,25.1328
17641,1436373301009,38.6292,-11.2427,23.9548
17642,1436373301029,38.6292,-11.2427,23.9548
17643,1436373301049,38.2782,-10.5392,22.9462
17644,1436373301069,37.7533,-11.0672,23.7869
17645,1436373301089,37.7533,-11.0672,23.7869
17646,1436373301109,37.5778,-10.1883,24.292
17647,1436373301128,36.351,-8.25501,26.8143
17648,1436373301148,36.351,-8.25501,26.8143
17649,1436373301167,38.4537,-8.60596,26.477
17650,1436373301188,37.4023,-7.55157,27.4872
17651,1436373301208,37.4023,-7.55157,27.4872
17652,1436373301227,38.4537,-6.49719,26.477
17653,1436373301248,38.4537,-7.20062,24.7955
17654,1436373301267,38.4537,-7.20062,24.7955
17655,1436373301287,38.9786,-5.96924,23.6191
17656,1436373301307,42.1326,-4.91486,21.9376
17657,1436373301327,42.1326,-4.91486,21.9376
17658,1436373301347,43.0084,-2.98157,18.0695
17659,1436373301367,41.9571,-0.169373,17.0609
17660,1436373301386,41.9571,-0.169373,17.0609
17661,1436373301406,43.1839,4.92859,12.8571
17662,1436373301426,42.308,10.0266,12.0163
17663,1436373301446,42.308,10.0266,12.0163
17664,1436373301466,43.7088,12.1353,8.98895
17665,1436373301486,42.8329,17.9367,5.79376
17666,1436373301506,42.8329,17.9367,5.79376
17667,1436373301525,41.0812,22.1558,4.44794
17668,1436373301545,37.4023,25.8469,3.27148
17669,1436373301565,37.4023,25.8469,3.27148
17670,1436373301585,37.4023,28.3081,0.917053
17671,1436373301605,36.351,28.6591,-0.0915527
17672,1436373301625,36.351,28.6591,-0.0915527
17673,1436373301645,36.351,30.7693,0.579834
17674,1436373301665,35.4752,28.8345,-1.26953
17675,1436373301685,35.4752,28.8345,-1.26953
17676,1436373301705,36.702,26.9012,1.25275
17677,1436373301727,37.9272,24.617,2.09351
17678,1436373301744,37.9272,24.617,2.09351
17679,1436373301764,41.0812,20.0455,5.12085
17680,1436373301784,41.0812,14.4211,9.1568
17681,1436373301804,41.0812,14.4211,9.1568
17682,1436373301823,42.308,8.61969,11.3434
17683,1436373301843,42.4835,3.87421,13.1927
17684,1436373301863,42.4835,3.87421,13.1927
17685,1436373301883,43.0084,0.534058,18.7424
17686,1436373301903,42.308,-0.871277,21.4325
17687,1436373301923,42.308,-0.871277,21.4325
17688,1436373301942,41.2567,-3.685,24.4598
17689,1436373301962,38.4537,-4.3869,24.4598
17690,1436373301982,38.4537,-4.3869,24.4598
17691,1436373302002,38.2782,-8.07953,26.6464
17692,1436373302022,35.2997,-11.4182,25.4684
17693,1436373302042,35.2997,-11.4182,25.4684
17694,1436373302194,37.4023,-12.4741,25.4684
17695,1436373302195,37.7533,-12.825,27.8229
17696,1436373302196,37.7533,-12.825,27.8229
17697,1436373302197,35.1242,-12.2971,27.9907
17698,1436373302198,34.2484,-10.7162,30.513
17699,1436373302199,34.2484,-10.7162,30.513
17700,1436373302200,34.5993,-10.7162,29.8416
17701,1436373302201,34.7748,-10.5392,29.0009
17702,1436373302221,34.7748,-10.5392,29.0009
17703,1436373302241,34.7748,-10.1883,30.6824
17704,1436373302261,36.351,-7.20062,29.8416
17705,1436373302281,36.351,-7.20062,29.8416
17706,1436373302301,37.0514,-6.14471,28.1586
17707,1436373302320,39.505,-2.62909,23.7869
17708,1436373302340,39.505,-2.62909,23.7869
17709,1436373302359,42.1326,0.358582,20.5917
17710,1436373302382,42.4835,7.74078,16.5558
17711,1436373302399,42.4835,7.74078,16.5558
17712,1436373302420,40.7303,16.8823,13.1927
17713,1436373302439,38.6292,23.9136,12.5198
17714,1436373302459,38.6292,23.9136,12.5198
17715,1436373302479,34.9503,31.1203,9.66187
17716,1436373302498,30.394,37.0972,4.28009
17717,1436373302519,30.394,37.0972,4.28009
17718,1436373302539,23.2117,43.2495,-1.26953
17719,1436373302558,15.6784,44.4794,-7.49207
17720,1436373302578,15.6784,44.4794,-7.49207
17721,1436373302598,7.79419,46.0617,-9.34143
17722,1436373302618,-2.54211,46.5897,-13.5452
17723,1436373302638,-2.54211,46.5897,-13.5452
17724,1436373302658,-10.2509,43.425,-14.5538
17725,1436373302677,-17.4332,42.897,-14.0503
17726,1436373302697,-17.4332,42.897,-14.0503
17727,1436373302717,-22.6898,37.9761,-14.7232
17728,1436373302737,-29.6982,34.108,-14.7232
17729,1436373302757,-29.6982,34.108,-14.7232
17730,1436373302777,-33.0261,29.7134,-11.528
17731,1436373302797,-35.6537,29.8904,-12.7045
17732,1436373302816,-35.6537,29.8904,-12.7045
17733,1436373302836,-37.056,30.2414,-9.67712
17734,1436373302856,-37.5809,29.0115,-9.17358
17735,1436373302876,-37.5809,29.0115,-9.17358
17736,1436373302896,-39.6835,27.2537,-7.82776
17737,1436373302916,-39.1586,27.4292,-8.33282
17738,1436373302936,-39.1586,27.4292,-8.33282
17739,1436373302955,-39.5081,26.7258,-9.00421
17740,1436373302975,-40.9103,27.7802,-6.987
17741,1436373302995,-40.9103,27.7802,-6.987
17742,1436373303015,-40.3839,27.2537,-6.81915
17743,1436373303035,-40.7349,27.9556,-6.81915
17744,1436373303069,-40.7349,27.9556,-6.81915
17745,1436373303085,-40.21,27.0767,-7.32269
17746,1436373303115,-40.7349,30.0659,-5.47333
17747,1436373303144,-40.7349,30.0659,-5.47333
17748,1436373303145,-40.21,30.5923,-5.97839
17749,1436373303176,-39.859,29.8904,-6.31409
17750,1436373303177,-39.859,29.8904,-6.31409
17751,1436373303193,-40.5594,28.8345,-3.95966
17752,1436373303215,-41.2598,29.187,-5.30548
17753,1436373303235,-41.2598,29.187,-5.30548
17754,1436373303255,-41.6107,27.4292,-6.987
17755,1436373303274,-41.4352,24.0891,-8.50067
17756,1436373303294,-41.4352,24.0891,-8.50067
17757,1436373303314,-40.3839,22.6822,-11.1908
17758,1436373303334,-40.9103,20.398,-10.35
17759,1436373303354,-40.9103,20.398,-10.35
17760,1436373303373,-41.6107,20.0455,-11.0229
17761,1436373303394,-42.4866,21.6278,-9.50928
17762,1436373303413,-42.4866,21.6278,-9.50928
17763,1436373303434,-42.6621,20.398,-10.6873
17764,1436373303454,-43.3624,20.398,-7.65991
17765,1436373303472,-43.3624,20.398,-7.65991
17766,1436373303492,-43.013,20.0455,-9.34143
17767,1436373303513,-41.4352,22.3312,-9.17358
17768,1436373303532,-41.4352,22.3312,-9.17358
17769,1436373303552,-42.3111,20.398,-7.65991
17770,1436373303573,-43.8889,20.9244,-8.16345
17771,1436373303593,-43.8889,20.9244,-8.16345
17772,1436373303612,-42.1371,19.87,-9.17358
17773,1436373303631,-43.187,18.1122,-7.82776
17774,1436373303652,-43.187,18.1122,-7.82776
17775,1436373303671,-43.5379,18.1122,-10.1822
17776,1436373303691,-43.013,18.9911,-10.6873
17777,1436373303713,-43.013,18.9911,-10.6873
17778,1436373303730,-43.8889,15.6509,-11.1908
17779,1436373303752,-43.8889,13.8931,-10.5179
17780,1436373303771,-43.8889,13.8931,-10.5179
17781,1436373303790,-44.4138,14.0701,-11.6959
17782,1436373303811,-44.0643,16.1789,-10.0143
17783,1436373303831,-44.0643,16.1789,-10.0143
17784,1436373303851,-44.4138,15.4755,-10.6873
17785,1436373303870,-43.8889,18.1122,-10.8551
17786,1436373303890,-43.8889,18.1122,-10.8551
17787,1436373303910,-43.7134,16.8823,-13.7131
17788,1436373303929,-41.6107,21.8033,-13.7131
17789,1436373303949,-41.6107,21.8033,-13.7131
17790,1436373303969,-42.8375,20.2225,-13.2095
17791,1436373303989,-42.8375,19.519,-12.8723
17792,1436373304010,-42.8375,19.519,-12.8723
17793,1436373304029,-41.6107,20.398,-13.3774
17794,1436373304048,-41.4352,21.2769,-10.8551
17795,1436373304067,-41.4352,21.2769,-10.8551
17796,1436373304087,-42.3111,22.5067,-12.3688
17797,1436373304107,-42.4866,22.3312,-11.8637
17798,1436373304127,-42.4866,22.3312,-11.8637
17799,1436373304147,-40.9103,24.2645,-10.35
17800,1436373304166,-43.013,23.2101,-10.6873
17801,1436373304186,-43.013,23.2101,-10.6873
17802,1436373304206,-41.6107,21.4523,-11.3586
17803,1436373304226,-43.7134,21.8033,-11.3586
17804,1436373304246,-43.7134,21.8033,-11.3586
17805,1436373304266,-40.5594,21.4523,-13.7131
17806,1436373304286,-42.8375,20.2225,-12.8723
17807,1436373304305,-42.8375,20.2225,-12.8723
17808,1436373304326,-43.187,21.6278,-13.5452
17809,1436373304346,-42.6621,21.1014,-12.7045
17810,1436373304367,-42.6621,21.1014,-12.7045
17811,1436373304386,-43.3624,21.4523,-8.66852
17812,1436373304406,-42.3111,20.398,-10.35
17813,1436373304426,-42.3111,20.398,-10.35
17814,1436373304446,-41.7862,20.9244,-11.1908
17815,1436373304465,-43.013,20.7489,-11.6959
17816,1436373304486,-43.013,20.7489,-11.6959
17817,1436373304506,-40.9103,20.0455,-12.3688
17818,1436373304525,-40.9103,20.0455,-13.0402
17819,1436373304545,-40.9103,20.0455,-13.0402
17820,1436373304565,-43.013,20.398,-13.3774
17821,1436373304585,-42.6621,21.1014,-12.7045
17822,1436373304605,-42.6621,21.1014,-12.7045
17823,1436373304625,-41.2598,20.398,-13.7131
17824,1436373304645,-42.6621,22.1558,-12.7045
17825,1436373304664,-42.6621,22.1558,-12.7045
17826,1436373304685,-41.9617,19.6945,-14.0503
17827,1436373304704,-41.4352,19.87,-14.2181
17828,1436373304724,-41.4352,19.87,-14.2181
17829,1436373304744,-41.6107,17.9367,-16.7404
17830,1436373304764,-42.8375,18.1122,-14.5538
17831,1436373304784,-42.8375,18.1122,-14.5538
17832,1436373304803,-41.6107,18.9911,-15.3946
17833,1436373304823,-41.9617,20.398,-16.0675
17834,1436373304844,-41.9617,20.398,-16.0675
17835,1436373304863,-42.6621,20.7489,-15.0589
17836,1436373304883,-42.8375,24.0891,-15.564
17837,1436373304902,-42.8375,24.0891,-15.564
17838,1436373304922,-40.5594,25.3189,-16.4047
17839,1436373304943,-41.2598,23.2101,-17.0761
17840,1436373304962,-41.2598,23.2101,-17.0761
17841,1436373304982,-39.859,24.2645,-18.7592
17842,1436373305002,-38.9832,26.5503,-17.5812
17843,1436373305022,-38.9832,26.5503,-17.5812
17844,1436373305042,-38.6322,25.1434,-16.9083
17845,1436373305062,-37.2314,25.8469,-16.9083
17846,1436373305082,-37.2314,25.8469,-16.9083
17847,1436373305101,-38.2828,24.44,-17.9184
17848,1436373305121,-38.6322,26.9012,-16.5726
17849,1436373305141,-38.6322,26.9012,-16.5726
17850,1436373305161,-38.6322,25.4959,-18.927
17851,1436373305181,-39.6835,24.7925,-17.5812
17852,1436373305200,-39.6835,24.7925,-17.5812
17853,1436373305220,-38.8077,21.8033,-17.4133
17854,1436373305241,-38.6322,24.0891,-18.5898
17855,1436373305260,-38.6322,24.0891,-18.5898
17856,1436373305280,-38.1073,21.4523,-19.7678
17857,1436373305300,-39.1586,22.5067,-20.4407
17858,1436373305319,-39.1586,22.5067,-20.4407
17859,1436373305340,-38.9832,21.6278,-20.6085
17860,1436373305359,-38.4567,23.2101,-18.7592
17861,1436373305379,-38.4567,23.2101,-18.7592
17862,1436373305399,-39.1586,22.5067,-19.7678
17863,1436373305419,-38.2828,23.7381,-17.2455
17864,1436373305439,-38.2828,23.7381,-17.2455
17865,1436373305458,-38.8077,22.5067,-19.7678
17866,1436373305479,-38.9832,23.0347,-19.2627
17867,1436373305498,-38.9832,23.0347,-19.2627
17868,1436373305518,-39.1586,21.1014,-20.1035
17869,1436373305538,-40.21,22.1558,-19.0948
17870,1436373305558,-40.21,22.1558,-19.0948
17871,1436373305578,-38.6322,22.3312,-18.5898
17872,1436373305597,-39.3326,20.9244,-20.6085
17873,1436373305617,-39.3326,20.9244,-20.6085
17874,1436373305637,-39.6835,20.9244,-19.9356
17875,1436373305657,-39.6835,20.5734,-18.2541
17876,1436373305677,-39.6835,20.5734,-18.2541
17877,1436373305697,-40.0345,20.9244,-19.2627
17878,1436373305716,-40.21,20.398,-18.4219
17879,1436373305737,-40.21,20.398,-18.4219
17880,1436373305756,-39.859,17.5858,-19.7678
17881,1436373305776,-40.5594,20.0455,-17.0761
17882,1436373305797,-40.5594,20.0455,-17.0761
17883,1436373305816,-38.9832,18.4647,-19.2627
17884,1436373305836,-39.6835,19.1666,-20.2713
17885,1436373305856,-39.6835,19.1666,-20.2713
17886,1436373305875,-41.9617,20.0455,-20.1035
17887,1436373305894,-40.0345,20.2225,-18.2541
17888,1436373305916,-40.0345,20.2225,-18.2541
17889,1436373305935,-40.5594,20.0455,-19.7678
17890,1436373305955,-41.6107,21.1014,-17.4133
17891,1436373305975,-41.6107,21.1014,-17.4133
17892,1436373305995,-39.859,18.6401,-18.7592
17893,1436373306015,-41.4352,21.6278,-16.9083
17894,1436373306033,-41.4352,21.6278,-16.9083
17895,1436373306054,-40.9103,21.1014,-18.4219
17896,1436373306074,-40.5594,21.4523,-17.0761
17897,1436373306094,-40.5594,21.4523,-17.0761
17898,1436373306114,-39.5081,21.8033,-16.0675
17899,1436373306133,-39.5081,21.4523,-16.4047
17900,1436373306154,-39.5081,21.4523,-16.4047
17901,1436373306173,-39.6835,20.9244,-17.9184
17902,1436373306193,-40.7349,19.87,-17.2455
17903,1436373306213,-40.7349,19.87,-17.2455
17904,1436373306233,-40.9103,18.6401,-17.749
17905,1436373306253,-41.9617,20.7489,-17.4133
17906,1436373306272,-41.9617,20.7489,-17.4133
17907,1436373306292,-41.4352,18.8156,-17.5812
17908,1436373306313,-41.4352,20.5734,-17.9184
17909,1436373306331,-41.4352,20.5734,-17.9184
17910,1436373306351,-40.9103,18.6401,-18.4219
17911,1436373306370,-40.5594,20.7489,-17.4133
17912,1436373306390,-40.5594,20.7489,-17.4133
17913,1436373306410,-40.5594,20.398,-17.749
17914,1436373306430,-39.5081,19.6945,-16.7404
17915,1436373306450,-39.5081,19.6945,-16.7404
17916,1436373306469,-41.6107,20.7489,-17.749
17917,1436373306490,-40.3839,21.2769,-18.2541
17918,1436373306509,-40.3839,21.2769,-18.2541
17919,1436373306529,-40.0345,23.0347,-17.2455
17920,1436373306549,-40.0345,22.6822,-16.5726
17921,1436373306569,-40.0345,22.6822,-16.5726
17922,1436373306589,-41.0858,23.7381,-14.8911
17923,1436373306609,-40.21,23.5611,-16.4047
17924,1436373306629,-40.21,23.5611,-16.4047
17925,1436373306648,-39.5081,22.8592,-16.4047
17926,1436373306668,-37.9318,23.7381,-17.2455
17927,1436373306690,-37.9318,23.7381,-17.2455
17928,1436373306708,-38.9832,26.1978,-15.8997
17929,1436373306728,-38.2828,25.1434,-16.9083
17930,1436373306748,-38.2828,25.1434,-16.9083
17931,1436373306767,-36.0046,27.0767,-17.4133
17932,1436373306787,-34.0775,27.6047,-19.2627
17933,1436373306808,-34.0775,27.6047,-19.2627
17934,1436373306827,-30.574,28.6591,-21.6171
17935,1436373306847,-26.3687,31.4713,-22.6257
17936,1436373306867,-26.3687,31.4713,-22.6257
17937,1436373306887,-21.814,33.5815,-23.2986
17938,1436373306907,-12.7029,35.6903,-23.9716
17939,1436373306926,-12.7029,35.6903,-23.9716
17940,1436373306946,-3.76892,39.3814,-23.8037
17941,1436373306966,4.1153,41.3162,-21.2814
17942,1436373306986,4.1153,41.3162,-21.2814
17943,1436373307006,10.7727,38.5025,-21.9543
17944,1436373307026,17.955,37.2726,-22.1222
17945,1436373307046,17.955,37.2726,-22.1222
17946,1436373307066,21.46,33.757,-22.1222
17947,1436373307085,26.5396,33.2291,-19.9356
17948,1436373307105,26.5396,33.2291,-19.9356
17949,1436373307125,29.1687,31.2958,-17.0761
17950,1436373307145,29.8691,30.5923,-16.7404
17951,1436373307164,29.8691,30.5923,-16.7404
17952,1436373307185,33.3725,29.538,-15.0589
17953,1436373307205,34.4238,28.4836,-13.0402
17954,1436373307224,34.4238,28.4836,-13.0402
17955,1436373307244,34.5993,27.2537,-13.2095
17956,1436373307264,35.8261,26.3748,-12.3688
17957,1436373307284,35.8261,26.3748,-12.3688
17958,1436373307304,35.1242,25.3189,-13.0402
17959,1436373307324,36.8759,25.3189,-12.3688
17960,1436373307344,36.8759,25.3189,-12.3688
17961,1436373307363,36.0001,25.1434,-13.8824
17962,1436373307383,35.6506,24.44,-12.8723
17963,1436373307403,35.6506,24.44,-12.8723
17964,1436373307423,36.0001,24.7925,-14.2181
