id,attr_time,attr_x,attr_y,attr_z
21551,1436373382033,-4.1,-42.495,-22.944
21552,1436373382054,-4.1,-42.495,-22.944
21553,1436373382076,-4.1,-42.495,-22.61
21554,1436373382095,-4.1,-42.495,-22.61
21555,1436373382113,-4.1,-42.495,-22.61
21556,1436373382133,-4.1,-42.495,-22.61
21557,1436373382155,-4.1,-42.495,-22.61
21558,1436373382174,-4.486,-42.163,-22.61
21559,1436373382219,-4.486,-42.163,-22.61
21560,1436373382220,-4.486,-42.163,-22.61
21561,1436373382233,-4.486,-42.163,-22.926
21562,1436373382253,-4.486,-42.163,-22.926
21563,1436373382273,-4.486,-42.163,-22.926
21564,1436373382293,-4.486,-42.163,-22.926
21565,1436373382316,-4.486,-42.163,-22.926
21566,1436373382335,-4.486,-42.163,-22.926
21567,1436373382354,-4.118,-41.831,-22.926
21568,1436373382375,-4.118,-41.831,-23.278
21569,1436373382402,-3.75,-41.831,-23.278
21570,1436373382415,-3.269,-41.831,-23.278
21571,1436373382434,-2.449,-41.831,-23.278
21572,1436373382454,-1.658,-41.831,-23.278
21573,1436373382476,-1.197,-41.831,-23.278
21574,1436373382495,-0.596,-41.831,-23.278
21575,1436373382515,-0.21,-41.831,-23.278
21576,1436373382535,0.292,-41.831,-23.278
21577,1436373382556,0.691,-41.831,-23.278
21578,1436373382575,0.691,-41.831,-23.278
21579,1436373382594,0.691,-41.831,-23.278
21580,1436373382616,0.691,-42.184,-23.278
21581,1436373382634,1.049,-42.184,-23.278
21582,1436373382663,1.049,-42.184,-23.278
21583,1436373382728,1.049,-42.184,-23.278
21584,1436373382729,1.049,-42.184,-23.614
21585,1436373382730,1.049,-42.184,-23.614
21586,1436373382749,1.049,-42.184,-23.614
21587,1436373382760,1.049,-42.184,-23.614
21588,1436373382804,1.049,-42.184,-23.945
21589,1436373382805,1.049,-42.184,-23.945
21590,1436373382817,1.049,-42.184,-23.945
21591,1436373382841,1.049,-41.874,-23.945
21592,1436373382856,1.049,-41.874,-23.945
21593,1436373382876,1.049,-41.874,-23.945
21594,1436373382894,1.049,-41.874,-23.945
21595,1436373382915,1.049,-41.874,-23.945
21596,1436373382935,1.049,-41.874,-23.945
21597,1436373382956,0.169,-41.874,-23.945
21598,1436373382976,-0.416,-41.874,-23.945
21599,1436373382997,-0.97,-41.874,-23.483
21600,1436373383017,-1.657,-41.874,-22.773
21601,1436373383038,-1.657,-41.874,-22.773
21602,1436373383057,-2.288,-41.874,-22.773
21603,1436373383077,-2.288,-41.874,-22.773
21604,1436373383099,-2.288,-41.874,-22.773
21605,1436373383118,-2.714,-41.874,-22.773
21606,1436373383145,-2.714,-41.874,-22.773
21607,1436373383210,-2.714,-41.874,-22.386
21608,1436373383211,-2.714,-41.874,-22.386
21609,1436373383212,-2.714,-41.874,-22.386
21610,1436373383215,-3.06,-41.874,-22.386
21611,1436373383242,-3.06,-41.874,-22.048
21612,1436373383256,-3.06,-41.874,-22.048
21613,1436373383275,-3.06,-41.874,-22.048
21614,1436373383299,-3.06,-41.874,-22.048
21615,1436373383316,-3.385,-41.874,-22.048
21616,1436373383336,-3.385,-41.874,-21.73
21617,1436373383357,-3.385,-41.874,-21.73
21618,1436373383377,-3.385,-41.874,-21.73
21619,1436373383397,-3.385,-41.874,-21.73
21620,1436373383416,-3.385,-41.874,-21.73
21621,1436373383435,-3.385,-41.874,-21.73
21622,1436373383456,-3.385,-41.874,-21.73
21623,1436373383475,-3.085,-41.874,-21.73
21624,1436373383496,-3.085,-41.874,-21.73
21625,1436373383517,-2.395,-41.874,-21.73
21626,1436373383538,-1.884,-41.874,-21.73
21627,1436373383555,-1.457,-41.874,-21.73
21628,1436373383575,-1.048,-42.176,-21.73
21629,1436373383595,-0.601,-42.176,-21.403
21630,1436373383620,-0.122,-42.176,-21.403
21631,1436373383638,0.349,-42.176,-21.403
21632,1436373383687,0.349,-42.176,-21.403
21633,1436373383688,0.349,-42.176,-21.403
21634,1436373383709,0.349,-42.176,-21.403
21635,1436373383739,0.349,-42.176,-21.403
21636,1436373383740,0.349,-42.176,-21.403
21637,1436373383755,0.349,-42.176,-21.821
21638,1436373383782,0.349,-42.176,-21.821
21639,1436373383796,0.349,-42.176,-22.229
21640,1436373383821,0.675,-42.176,-22.229
21641,1436373383836,0.675,-42.176,-22.229
21642,1436373383857,0.675,-42.176,-22.229
21643,1436373383879,0.675,-42.176,-22.229
21644,1436373383902,1.002,-42.176,-22.229
21645,1436373383916,1.002,-41.842,-22.229
21646,1436373383935,1.002,-41.842,-22.576
21647,1436373383957,1.002,-41.842,-22.576
21648,1436373383977,1.002,-41.842,-22.576
21649,1436373383996,0.201,-41.842,-22.576
21650,1436373384016,-0.483,-41.842,-22.576
21651,1436373384038,-0.976,-41.537,-22.576
21652,1436373384056,-1.46,-41.537,-22.576
21653,1436373384076,-1.783,-41.537,-22.576
21654,1436373384096,-1.783,-41.537,-21.977
21655,1436373384184,-2.217,-41.537,-21.977
21656,1436373384185,-2.217,-41.537,-21.977
21657,1436373384186,-2.217,-41.537,-21.977
21658,1436373384187,-2.529,-41.537,-21.635
21659,1436373384204,-2.529,-41.537,-21.635
21660,1436373384239,-2.529,-41.537,-21.635
21661,1436373384240,-2.529,-41.537,-21.635
21662,1436373384256,-2.529,-41.537,-21.635
21663,1436373384276,-2.529,-41.537,-21.635
21664,1436373384298,-2.529,-41.537,-21.635
21665,1436373384319,-2.885,-41.537,-21.635
21666,1436373384340,-2.885,-41.537,-21.635
21667,1436373384360,-2.885,-41.537,-21.635
21668,1436373384377,-2.885,-41.537,-21.635
21669,1436373384396,-2.885,-41.537,-21.635
21670,1436373384416,-3.21,-41.537,-21.635
21671,1436373384441,-3.21,-41.198,-21.635
21672,1436373384470,-3.21,-41.198,-21.635
21673,1436373384476,-3.21,-41.198,-21.635
21674,1436373384499,-3.21,-41.198,-21.635
21675,1436373384517,-3.21,-41.198,-21.635
21676,1436373384539,-3.21,-41.198,-21.635
21677,1436373384561,-3.21,-41.198,-21.635
21678,1436373384576,-3.21,-41.198,-21.635
21679,1436373384601,-3.21,-41.198,-21.635
21680,1436373384618,-3.21,-41.198,-21.635
21681,1436373384642,-2.87,-41.198,-21.635
21682,1436373384711,-2.87,-41.198,-21.635
21683,1436373384712,-2.87,-41.198,-21.635
21684,1436373384713,-2.87,-41.198,-21.194
21685,1436373384716,-2.87,-41.198,-21.194
21686,1436373384741,-2.87,-41.198,-21.194
21687,1436373384784,-2.503,-41.198,-21.194
21688,1436373384785,-2.503,-41.198,-21.194
21689,1436373384801,-2.503,-41.198,-21.194
21690,1436373384817,-2.503,-41.198,-21.194
21691,1436373384837,-2.188,-41.198,-21.194
21692,1436373384869,-2.188,-41.198,-21.194
21693,1436373384876,-2.188,-41.198,-21.194
21694,1436373384904,-2.188,-41.198,-21.194
21695,1436373384919,-2.188,-41.198,-21.194
21696,1436373384940,-2.188,-41.198,-21.565
21697,1436373384956,-2.188,-41.198,-21.565
21698,1436373384979,-2.188,-41.198,-21.565
21699,1436373384997,-2.188,-41.198,-21.565
21700,1436373385016,-2.188,-41.198,-21.946
21701,1436373385039,-2.188,-41.198,-21.946
21702,1436373385060,-2.188,-41.198,-21.946
21703,1436373385080,-2.188,-40.843,-22.261
21704,1436373385101,-2.188,-40.843,-22.261
21705,1436373385164,-2.188,-40.843,-22.261
21706,1436373385165,-2.188,-40.843,-22.261
21707,1436373385166,-2.188,-40.843,-22.261
21708,1436373385186,-2.188,-40.843,-22.261
21709,1436373385203,-2.188,-40.843,-22.261
21710,1436373385222,-2.188,-40.843,-22.261
21711,1436373385238,-2.188,-40.843,-22.261
21712,1436373385257,-2.188,-40.843,-22.261
21713,1436373385277,-2.188,-40.843,-22.261
21714,1436373385300,-2.188,-40.843,-22.261
21715,1436373385317,-2.188,-40.47,-22.647
21716,1436373385339,-2.188,-40.47,-22.647
21717,1436373385427,-2.188,-40.47,-22.647
21718,1436373385428,-2.188,-40.47,-23.049
21719,1436373385429,-2.188,-40.47,-23.049
21720,1436373385430,-2.188,-40.47,-23.049
21721,1436373385444,-2.188,-40.148,-23.049
21722,1436373385461,-2.188,-40.148,-23.049
21723,1436373385479,-2.188,-40.148,-23.367
21724,1436373385497,-1.831,-40.148,-23.367
21725,1436373385517,-1.831,-40.148,-23.367
21726,1436373385537,-1.831,-40.148,-23.367
21727,1436373385557,-1.831,-40.148,-23.367
21728,1436373385580,-1.429,-40.148,-23.367
21729,1436373385602,-1.429,-40.148,-23.709
21730,1436373385620,-1.429,-40.148,-23.709
21731,1436373385638,-1.429,-40.148,-23.709
21732,1436373385657,-1.042,-40.148,-23.709
21733,1436373385679,-1.042,-40.148,-23.709
21734,1436373385700,-1.042,-40.148,-23.709
21735,1436373385717,-1.042,-40.148,-23.709
21736,1436373385739,-1.042,-40.148,-23.39
21737,1436373385757,-0.706,-40.509,-23.39
21738,1436373385777,-0.706,-40.509,-23.39
21739,1436373385797,-0.706,-40.509,-23.065
21740,1436373385821,-0.706,-40.509,-23.065
21741,1436373385840,-0.706,-40.509,-23.065
21742,1436373385856,-0.706,-40.509,-23.065
21743,1436373385878,-0.706,-40.509,-23.065
21744,1436373385900,-0.706,-40.509,-23.065
21745,1436373385916,-0.706,-40.509,-23.065
21746,1436373385940,-0.706,-40.509,-23.065
21747,1436373385958,-0.706,-40.509,-23.065
21748,1436373385977,-1.084,-40.509,-23.065
21749,1436373385996,-1.084,-40.509,-23.065
21750,1436373386017,-1.084,-40.509,-23.065
21751,1436373386043,-1.562,-40.509,-23.065
21752,1436373386063,-2.278,-40.509,-23.065
21753,1436373386081,-2.88,-40.509,-23.065
21754,1436373386097,-3.518,-40.509,-23.065
21755,1436373386119,-3.985,-40.509,-23.065
21756,1436373386141,-3.985,-40.509,-23.065
21757,1436373386159,-4.371,-40.509,-23.065
21758,1436373386179,-4.371,-40.509,-23.065
21759,1436373386198,-4.371,-40.509,-23.065
21760,1436373386216,-4.371,-40.509,-22.763
21761,1436373386237,-4.743,-40.509,-22.763
21762,1436373386258,-4.743,-40.509,-22.409
21763,1436373386278,-4.743,-40.509,-22.409
21764,1436373386301,-4.743,-40.509,-22.409
21765,1436373386318,-4.743,-40.509,-22.016
21766,1436373386340,-4.743,-40.509,-22.016
21767,1436373386360,-5.201,-40.509,-22.016
21768,1436373386381,-5.201,-40.509,-22.016
21769,1436373386400,-5.201,-40.509,-22.016
21770,1436373386422,-5.538,-40.509,-22.016
21771,1436373386440,-5.538,-40.509,-22.016
21772,1436373386460,-5.538,-40.509,-22.016
21773,1436373386479,-5.538,-40.509,-22.016
21774,1436373386500,-5.538,-40.509,-22.016
21775,1436373386518,-5.538,-40.509,-22.016
21776,1436373386540,-5.538,-40.17,-22.016
21777,1436373386565,-5.538,-40.17,-22.36
21778,1436373386584,-5.538,-40.17,-22.36
21779,1436373386605,-5.538,-40.17,-22.36
21780,1436373386617,-5.538,-40.17,-22.36
21781,1436373386639,-5.538,-40.17,-22.7
21782,1436373386659,-5.119,-40.17,-22.7
21783,1436373386679,-5.119,-40.17,-22.7
21784,1436373386699,-4.75,-40.17,-22.7
21785,1436373386719,-4.365,-40.17,-23.037
21786,1436373386739,-4.003,-40.17,-23.037
21787,1436373386758,-3.633,-40.17,-23.037
21788,1436373386778,-3.633,-40.17,-23.037
21789,1436373386802,-3.633,-40.17,-23.037
21790,1436373386822,-3.215,-40.17,-23.037
21791,1436373386843,-3.215,-40.17,-23.037
21792,1436373386862,-3.215,-40.17,-23.037
21793,1436373386883,-3.215,-40.17,-23.037
21794,1436373386902,-3.215,-40.17,-23.037
21795,1436373386921,-2.853,-40.17,-23.037
21796,1436373386948,-2.853,-40.17,-23.469
21797,1436373386959,-2.853,-40.17,-23.469
21798,1436373386984,-2.853,-40.17,-23.834
21799,1436373387110,-2.853,-40.17,-24.363
21800,1436373387111,-2.853,-40.17,-24.685
21801,1436373387112,-3.813,-40.17,-24.685
21802,1436373387113,-4.739,-39.81,-24.279
21803,1436373387114,-5.4,-39.81,-24.279
21804,1436373387115,-6.726,-39.81,-23.942
21805,1436373387131,-7.916,-39.81,-23.942
21806,1436373387140,-9.071,-39.44,-23.942
21807,1436373387169,-10.301,-39.44,-23.59
21808,1436373387179,-10.768,-39.44,-23.121
21809,1436373387202,-11.184,-39.112,-22.311
21810,1436373387220,-11.549,-39.112,-20.973
21811,1436373387250,-12.081,-39.112,-20.474
21812,1436373387261,-12.585,-39.112,-19.129
21813,1436373387283,-12.998,-39.112,-18.479
21814,1436373387302,-13.317,-39.112,-17.909
21815,1436373387322,-13.781,-39.112,-17.079
21816,1436373387340,-14.27,-39.112,-17.079
21817,1436373387360,-14.27,-39.112,-16.575
21818,1436373387381,-15.029,-39.112,-16.029
21819,1436373387402,-15.029,-39.112,-15.701
21820,1436373387420,-15.553,-39.112,-15.701
21821,1436373387439,-15.553,-39.112,-15.701
21822,1436373387461,-16.152,-39.112,-15.701
21823,1436373387481,-16.152,-39.112,-14.974
21824,1436373387513,-16.461,-39.112,-14.239
21825,1436373387569,-16.461,-39.112,-14.239
21826,1436373387570,-16.461,-39.112,-14.239
21827,1436373387571,-15.901,-39.112,-14.239
21828,1436373387592,-15.901,-39.112,-14.239
21829,1436373387604,-15.585,-39.112,-14.239
21830,1436373387622,-15.585,-39.112,-14.775
21831,1436373387650,-15.585,-39.112,-14.775
21832,1436373387661,-15.585,-39.112,-14.775
21833,1436373387680,-15.892,-39.112,-14.775
21834,1436373387704,-15.892,-39.112,-14.775
21835,1436373387719,-15.892,-39.456,-14.472
21836,1436373387742,-15.892,-39.456,-14.472
21837,1436373387761,-15.559,-39.456,-14.472
21838,1436373387780,-14.801,-39.456,-14.472
21839,1436373387801,-14.236,-39.456,-14.472
21840,1436373387820,-13.668,-39.871,-14.472
21841,1436373387839,-13.337,-39.871,-14.472
21842,1436373387860,-12.879,-39.871,-14.472
21843,1436373387881,-12.879,-40.263,-14.472
21844,1436373387901,-12.879,-40.263,-14.472
21845,1436373387921,-12.879,-40.263,-14.472
21846,1436373387941,-12.5,-40.606,-14.472
21847,1436373387962,-12.5,-40.606,-14.472
21848,1436373388063,-12.5,-40.606,-14.472
21849,1436373388064,-12.5,-40.606,-14.947
21850,1436373388065,-12.5,-40.606,-14.947
21851,1436373388066,-12.5,-40.606,-15.483
21852,1436373388110,-12.5,-40.606,-16.352
21853,1436373388111,-12.5,-40.606,-16.975
21854,1436373388112,-12.054,-40.606,-16.975
21855,1436373388153,-12.054,-40.606,-16.975
21856,1436373388154,-11.708,-40.606,-16.975
21857,1436373388163,-11.708,-40.606,-17.597
21858,1436373388180,-11.708,-40.606,-18.202
21859,1436373388202,-11.271,-40.606,-18.202
21860,1436373388228,-11.271,-40.606,-18.202
21861,1436373388242,-10.954,-40.606,-18.745
21862,1436373388261,-10.954,-40.606,-18.745
21863,1436373388280,-10.549,-40.606,-18.745
21864,1436373388301,-10.549,-40.606,-18.745
21865,1436373388322,-9.98,-40.606,-18.745
21866,1436373388343,-9.536,-40.606,-18.745
21867,1436373388363,-9.118,-40.606,-19.075
21868,1436373388385,-8.746,-40.606,-19.075
21869,1436373388403,-8.746,-40.606,-19.421
21870,1436373388422,-8.256,-40.606,-19.421
21871,1436373388441,-8.256,-40.606,-19.421
21872,1436373388461,-7.952,-40.606,-19.761
21873,1436373388490,-7.952,-40.606,-19.761
21874,1436373388549,-7.952,-40.606,-19.761
21875,1436373388550,-7.952,-40.606,-20.228
21876,1436373388551,-7.65,-40.606,-20.228
21877,1436373388561,-7.65,-40.606,-20.61
21878,1436373388581,-7.095,-40.606,-20.61
21879,1436373388602,-7.095,-40.606,-20.61
21880,1436373388621,-7.095,-40.606,-21.002
21881,1436373388641,-6.724,-40.606,-21.002
21882,1436373388662,-6.724,-40.606,-21.002
21883,1436373388680,-6.398,-40.606,-21.002
21884,1436373388700,-6.398,-40.606,-21.002
21885,1436373388722,-5.996,-40.606,-21.366
21886,1436373388742,-5.996,-40.606,-21.366
21887,1436373388762,-5.641,-40.606,-21.366
21888,1436373388781,-5.641,-40.606,-21.366
21889,1436373388802,-5.296,-40.606,-21.366
21890,1436373388820,-5.296,-40.606,-21.366
21891,1436373388846,-5.296,-40.606,-21.366
21892,1436373388867,-4.852,-40.606,-21.366
21893,1436373388887,-4.852,-40.606,-21.366
21894,1436373388904,-4.496,-40.606,-21.366
21895,1436373388922,-4.496,-40.606,-21.366
21896,1436373388941,-4.191,-40.606,-21.366
21897,1436373388962,-4.191,-40.982,-21.366
21898,1436373388981,-4.191,-40.982,-21.366
21899,1436373389077,-3.884,-40.982,-20.973
21900,1436373389078,-3.884,-40.982,-20.973
21901,1436373389079,-3.884,-41.32,-20.973
21902,1436373389080,-3.477,-41.32,-20.973
21903,1436373389082,-3.477,-41.32,-20.613
21904,1436373389132,-3.477,-41.32,-20.613
21905,1436373389133,-3.477,-41.32,-20.613
21906,1436373389146,-3.161,-41.32,-20.613
21907,1436373389161,-3.161,-41.32,-20.613
21908,1436373389181,-3.161,-41.32,-20.613
21909,1436373389201,-3.161,-41.32,-20.613
21910,1436373389228,-3.161,-41.32,-20.613
21911,1436373389242,-3.161,-41.32,-20.613
21912,1436373389265,-3.161,-41.32,-20.613
21913,1436373389284,-3.161,-41.32,-20.613
21914,1436373389301,-3.161,-41.32,-20.613
21915,1436373389321,-3.161,-41.32,-20.613
21916,1436373389340,-3.161,-41.32,-20.613
21917,1436373389361,-3.161,-41.32,-20.613
21918,1436373389384,-3.161,-41.32,-20.613
21919,1436373389405,-3.161,-41.32,-20.613
21920,1436373389424,-3.161,-41.32,-20.613
21921,1436373389441,-3.161,-41.32,-20.613
21922,1436373389461,-3.161,-41.32,-20.613
21923,1436373389482,-3.161,-41.32,-20.613
21924,1436373389502,-3.497,-41.32,-20.613
21925,1436373389569,-3.497,-41.32,-20.613
21926,1436373389570,-3.497,-41.32,-20.613
21927,1436373389571,-3.497,-41.32,-20.613
21928,1436373389581,-3.497,-41.32,-20.613
21929,1436373389607,-3.848,-41.32,-20.613
21930,1436373389642,-3.848,-41.32,-20.613
21931,1436373389643,-3.848,-41.32,-20.613
21932,1436373389661,-3.848,-41.32,-20.613
21933,1436373389682,-3.848,-41.32,-20.613
21934,1436373389703,-3.848,-41.32,-20.613
21935,1436373389722,-3.848,-41.32,-20.613
21936,1436373389741,-4.165,-41.32,-20.613
21937,1436373389762,-4.165,-41.32,-21.002
21938,1436373389782,-4.165,-41.32,-21.002
21939,1436373389802,-4.165,-41.32,-21.4
21940,1436373389824,-4.165,-40.983,-21.4
21941,1436373389843,-4.165,-40.983,-21.4
21942,1436373389864,-3.863,-40.983,-21.717
21943,1436373389883,-3.863,-40.983,-21.717
21944,1436373389905,-3.863,-40.983,-21.717
21945,1436373389926,-3.503,-40.983,-22.094
21946,1436373389944,-3.503,-40.983,-22.094
21947,1436373389964,-3.503,-40.983,-22.094
21948,1436373389982,-2.995,-40.983,-22.421
21949,1436373390003,-2.685,-40.983,-22.421
21950,1436373390022,-2.351,-40.983,-22.421
21951,1436373390193,-2.351,-40.983,-22.421
21952,1436373390194,-1.934,-40.983,-22.421
21953,1436373390195,-1.934,-40.983,-22.421
21954,1436373390196,-1.934,-40.983,-22.421
21955,1436373390197,-1.934,-40.983,-22.421
21956,1436373390198,-1.934,-40.983,-22.421
21957,1436373390199,-1.513,-40.983,-22.421
21958,1436373390200,-1.513,-40.983,-22.421
21959,1436373390264,-1.513,-40.983,-22.421
21960,1436373390265,-1.513,-40.983,-22.421
21961,1436373390266,-1.191,-40.983,-22.421
21962,1436373390267,-1.191,-40.983,-22.421
21963,1436373390285,-1.191,-40.983,-22.421
21964,1436373390301,-1.191,-40.983,-22.421
21965,1436373390322,-1.191,-40.983,-22.421
21966,1436373390341,-1.191,-40.983,-22.421
21967,1436373390415,-1.191,-40.983,-22.421
21968,1436373390416,-1.576,-40.983,-22.055
21969,1436373390417,-1.576,-40.983,-22.055
21970,1436373390422,-1.916,-40.983,-22.055
21971,1436373390441,-2.412,-40.983,-22.055
21972,1436373390461,-2.847,-40.983,-22.055
21973,1436373390481,-2.847,-40.983,-22.055
21974,1436373390502,-3.3,-40.983,-22.055
21975,1436373390521,-3.3,-40.983,-21.679
21976,1436373390543,-3.645,-40.983,-21.679
21977,1436373390561,-3.645,-40.983,-21.679
21978,1436373390581,-3.645,-40.983,-21.679
21979,1436373390601,-3.645,-40.983,-21.27
21980,1436373390621,-3.958,-40.983,-21.27
21981,1436373390641,-3.958,-40.983,-21.27
21982,1436373390661,-4.277,-40.983,-20.834
21983,1436373390681,-4.277,-40.983,-20.834
21984,1436373390701,-4.277,-40.983,-20.834
21985,1436373390721,-4.626,-40.983,-20.834
21986,1436373390741,-4.626,-40.983,-20.834
21987,1436373390761,-4.626,-40.983,-20.834
21988,1436373390781,-4.626,-40.983,-20.834
21989,1436373390805,-4.626,-40.983,-20.834
21990,1436373390823,-4.626,-40.983,-21.194
21991,1436373390841,-4.626,-40.983,-21.194
21992,1436373390862,-4.626,-40.983,-21.194
21993,1436373390884,-4.626,-40.983,-21.194
21994,1436373390913,-4.626,-40.983,-21.575
21995,1436373390934,-4.626,-40.983,-21.575
21996,1436373390949,-4.199,-40.983,-21.575
21997,1436373390972,-4.199,-40.983,-21.575
21998,1436373390982,-3.843,-40.983,-21.957
21999,1436373391002,-3.332,-40.983,-21.957
22000,1436373391022,-3.332,-40.983,-21.957
22001,1436373391043,-2.981,-40.983,-22.3
22002,1436373391063,-2.981,-40.983,-22.3
22003,1436373391083,-2.981,-40.983,-22.3
22004,1436373391103,-2.627,-40.983,-22.3
22005,1436373391123,-2.627,-40.983,-22.615
22006,1436373391143,-2.627,-40.983,-22.615
22007,1436373391163,-2.249,-40.983,-22.615
22008,1436373391183,-2.249,-40.983,-22.615
22009,1436373391202,-2.249,-40.983,-22.615
22010,1436373391223,-1.835,-40.983,-22.615
22011,1436373391243,-1.835,-40.983,-22.615
22012,1436373391265,-1.835,-40.983,-22.615
22013,1436373391284,-1.835,-40.983,-22.615
22014,1436373391303,-1.835,-40.983,-22.615
22015,1436373391323,-1.835,-40.983,-22.996
22016,1436373391350,-1.835,-40.983,-22.996
22017,1436373391402,-1.835,-40.983,-22.996
22018,1436373391403,-1.835,-40.983,-22.996
22019,1436373391404,-1.835,-40.983,-22.996
22020,1436373391423,-1.835,-40.983,-22.996
22021,1436373391444,-2.619,-40.983,-22.996
22022,1436373391463,-4.136,-40.983,-22.996
22023,1436373391483,-5.021,-40.983,-22.175
22024,1436373391503,-5.638,-40.983,-21.234
22025,1436373391524,-6.082,-40.983,-20.782
22026,1436373391542,-6.082,-40.983,-20.782
22027,1436373391566,-6.082,-40.983,-20.309
22028,1436373391586,-6.082,-40.983,-19.876
22029,1436373391605,-6.082,-40.983,-19.876
22030,1436373391623,-6.082,-40.983,-19.876
22031,1436373391643,-6.082,-40.983,-19.876
22032,1436373391664,-6.082,-40.983,-20.41
22033,1436373391686,-6.082,-41.322,-20.41
22034,1436373391706,-6.082,-41.322,-20.41
22035,1436373391727,-6.082,-41.322,-20.41
22036,1436373391744,-6.082,-41.322,-20.41
22037,1436373391765,-6.082,-41.322,-20.41
22038,1436373391784,-6.082,-41.322,-20.41
22039,1436373391803,-6.082,-41.322,-20.41
22040,1436373391823,-6.082,-41.322,-20.41
22041,1436373391843,-6.082,-41.322,-20.41
22042,1436373391911,-6.082,-41.322,-20.41
22043,1436373391912,-6.082,-41.322,-20.41
22044,1436373391913,-6.082,-41.322,-20.41
22045,1436373391944,-6.082,-41.322,-20.41
22046,1436373391945,-6.082,-41.322,-20.41
22047,1436373391963,-5.68,-41.322,-20.41
22048,1436373391989,-5.68,-41.322,-20.719
22049,1436373392004,-5.68,-41.322,-20.719
22050,1436373392025,-5.21,-41.322,-20.719
22051,1436373392043,-5.21,-41.322,-20.719
22052,1436373392066,-4.82,-41.322,-20.719
22053,1436373392084,-4.82,-41.322,-21.047
22054,1436373392104,-4.406,-41.322,-21.047
22055,1436373392123,-4.406,-41.658,-21.047
22056,1436373392144,-4.032,-41.658,-21.047
22057,1436373392165,-4.032,-41.658,-21.047
22058,1436373392184,-3.44,-41.658,-21.047
22059,1436373392204,-3.44,-41.658,-21.047
22060,1436373392224,-3.44,-41.658,-21.047
22061,1436373392244,-3.44,-41.658,-21.047
22062,1436373392265,-3.031,-41.97,-21.047
22063,1436373392286,-3.031,-41.97,-21.047
22064,1436373392309,-3.031,-41.97,-21.047
22065,1436373392327,-2.671,-41.97,-21.047
22066,1436373392456,-2.671,-41.97,-21.429
22067,1436373392457,-2.671,-41.97,-21.429
22068,1436373392458,-2.671,-41.97,-21.74
22069,1436373392459,-2.671,-41.97,-21.74
22070,1436373392460,-2.671,-41.627,-21.74
22071,1436373392461,-2.671,-41.627,-22.058
22072,1436373392470,-2.671,-41.627,-22.058
22073,1436373392509,-2.671,-41.627,-22.058
22074,1436373392510,-3.404,-41.627,-22.058
22075,1436373392525,-4.043,-41.627,-22.058
22076,1436373392545,-4.707,-41.627,-22.058
22077,1436373392567,-5.303,-41.627,-22.058
22078,1436373392586,-5.76,-41.3,-22.058
22079,1436373392604,-5.76,-41.3,-22.058
22080,1436373392624,-6.233,-41.3,-22.058
22081,1436373392644,-6.669,-41.3,-22.058
22082,1436373392664,-7.052,-41.3,-21.757
22083,1436373392684,-7.582,-41.3,-21.757
22084,1436373392704,-7.582,-41.3,-21.391
22085,1436373392727,-7.939,-41.3,-21.391
22086,1436373392749,-7.939,-41.3,-21.391
22087,1436373392766,-7.939,-41.3,-21.391
22088,1436373392786,-7.939,-41.3,-20.979
22089,1436373392804,-7.939,-41.3,-20.979
22090,1436373392825,-7.939,-41.3,-20.668
22091,1436373392854,-7.939,-41.3,-20.668
22092,1436373392896,-7.939,-41.3,-20.668
22093,1436373392897,-7.939,-41.3,-20.668
22094,1436373392905,-7.939,-41.3,-20.668
22095,1436373392924,-8.245,-41.3,-20.668
22096,1436373392944,-8.245,-41.3,-20.668
22097,1436373392967,-8.245,-41.3,-20.668
22098,1436373392986,-8.245,-41.3,-20.668
22099,1436373393004,-8.245,-40.979,-20.986
22100,1436373393025,-8.245,-40.979,-20.986
22101,1436373393045,-8.245,-40.979,-20.986
22102,1436373393066,-7.65,-40.979,-20.986
22103,1436373393086,-7.102,-40.979,-21.292
22104,1436373393104,-6.585,-40.979,-21.292
22105,1436373393124,-6.088,-40.979,-21.292
22106,1436373393144,-5.784,-40.979,-21.292
22107,1436373393165,-5.784,-40.979,-21.292
22108,1436373393185,-5.444,-40.979,-21.292
22109,1436373393204,-5.444,-40.979,-21.292
22110,1436373393225,-5.444,-40.979,-21.292
22111,1436373393246,-5.444,-40.979,-21.292
22112,1436373393265,-5.444,-40.979,-21.292
22113,1436373393285,-5.444,-41.368,-21.292
22114,1436373393307,-5.444,-41.368,-21.292
22115,1436373393326,-5.027,-41.368,-20.904
22116,1436373393352,-5.027,-41.368,-20.904
22117,1436373393394,-5.027,-41.741,-20.585
22118,1436373393395,-4.701,-41.741,-20.585
22119,1436373393415,-4.701,-41.741,-20.161
22120,1436373393447,-4.701,-42.066,-20.161
22121,1436373393449,-4.701,-42.066,-19.804
22122,1436373393464,-4.701,-42.066,-19.804
22123,1436373393485,-4.701,-42.066,-19.485
22124,1436373393507,-4.701,-42.066,-19.485
22125,1436373393527,-4.701,-42.372,-19.485
22126,1436373393547,-4.701,-42.372,-19.485
22127,1436373393568,-4.701,-42.372,-19.485
22128,1436373393586,-4.701,-42.372,-19.485
22129,1436373393607,-4.701,-42.372,-19.485
22130,1436373393627,-4.701,-42.372,-20.033
22131,1436373393647,-4.701,-42.372,-20.405
22132,1436373393666,-5.007,-42.05,-20.405
22133,1436373393686,-5.007,-42.05,-20.405
22134,1436373393705,-5.007,-42.05,-20.405
