id,attr_time,attr_light
5516,1436796758427,42.0
5517,1436796758444,42.0
5518,1436796758485,42.0
5519,1436796758486,43.0
5520,1436796758507,43.0
5521,1436796758532,43.0
5522,1436796758572,43.0
5523,1436796758573,44.0
5524,1436796758601,44.0
5525,1436796758610,45.0
5526,1436796758626,45.0
5527,1436796758647,45.0
5528,1436796758665,45.0
5529,1436796758686,46.0
5530,1436796758707,46.0
5531,1436796758727,47.0
5532,1436796758747,47.0
5533,1436796758767,47.0
5534,1436796758785,47.0
5535,1436796758805,48.0
5536,1436796758827,48.0
5537,1436796758845,50.0
5538,1436796758864,50.0
5539,1436796758886,50.0
5540,1436796758910,50.0
5541,1436796758932,50.0
5542,1436796758950,50.0
5543,1436796758967,50.0
5544,1436796758986,51.0
5545,1436796759006,51.0
5546,1436796759029,51.0
5547,1436796759140,51.0
5548,1436796759144,52.0
5549,1436796759145,52.0
5550,1436796759146,53.0
5551,1436796759147,53.0
5552,1436796759148,54.0
5553,1436796759165,54.0
5554,1436796759185,54.0
5555,1436796759204,54.0
5556,1436796759229,55.0
5557,1436796759246,56.0
5558,1436796759265,56.0
5559,1436796759285,56.0
5560,1436796759306,56.0
5561,1436796759326,56.0
5562,1436796759348,56.0
5563,1436796759368,57.0
5564,1436796759388,57.0
5565,1436796759408,58.0
5566,1436796759427,58.0
5567,1436796759448,60.0
5568,1436796759468,60.0
5569,1436796759486,62.0
5570,1436796759505,62.0
5571,1436796759525,63.0
5572,1436796759547,63.0
5573,1436796759568,64.0
5574,1436796759588,64.0
5575,1436796759608,64.0
5576,1436796759627,65.0
5577,1436796759648,65.0
5578,1436796759669,66.0
5579,1436796759689,66.0
5580,1436796759708,67.0
5581,1436796759727,67.0
5582,1436796759747,68.0
5583,1436796759767,68.0
5584,1436796759785,68.0
5585,1436796759848,68.0
5586,1436796759849,69.0
5587,1436796759850,69.0
5588,1436796759866,69.0
5589,1436796759885,69.0
5590,1436796759907,69.0
5591,1436796759926,69.0
5592,1436796759947,69.0
5593,1436796759968,69.0
5594,1436796759986,69.0
5595,1436796760008,70.0
5596,1436796760029,70.0
5597,1436796760048,70.0
5598,1436796760068,70.0
5599,1436796760087,70.0
5600,1436796760105,70.0
5601,1436796760128,71.0
5602,1436796760148,71.0
5603,1436796760168,72.0
5604,1436796760189,72.0
5605,1436796760208,73.0
5606,1436796760229,73.0
5607,1436796760246,73.0
5608,1436796760267,73.0
5609,1436796760289,74.0
5610,1436796760308,74.0
5611,1436796760327,75.0
5612,1436796760347,75.0
5613,1436796760369,75.0
5614,1436796760389,75.0
5615,1436796760409,75.0
5616,1436796760429,75.0
5617,1436796760447,75.0
5618,1436796760468,75.0
5619,1436796760489,75.0
5620,1436796760505,76.0
5621,1436796760543,76.0
5622,1436796760559,77.0
5623,1436796760569,77.0
5624,1436796760586,79.0
5625,1436796760606,79.0
5626,1436796760626,80.0
5627,1436796760651,80.0
5628,1436796760667,81.0
5629,1436796760699,81.0
5630,1436796760718,82.0
5631,1436796760726,82.0
5632,1436796760746,82.0
5633,1436796760768,83.0
5634,1436796760787,83.0
5635,1436796760809,84.0
5636,1436796760830,84.0
5637,1436796760849,85.0
5638,1436796760869,85.0
5639,1436796760889,85.0
5640,1436796760909,85.0
5641,1436796760930,85.0
5642,1436796760949,85.0
5643,1436796760969,84.0
5644,1436796760987,84.0
5645,1436796761008,84.0
5646,1436796761029,84.0
5647,1436796761046,84.0
5648,1436796761070,84.0
5649,1436796761087,86.0
5650,1436796761106,88.0
5651,1436796761130,88.0
5652,1436796761149,90.0
5653,1436796761169,90.0
5654,1436796761190,90.0
5655,1436796761212,90.0
5656,1436796761229,90.0
5657,1436796761252,90.0
5658,1436796761327,91.0
5659,1436796761328,91.0
5660,1436796761329,92.0
5661,1436796761330,92.0
5662,1436796761348,92.0
5663,1436796761366,92.0
5664,1436796761386,93.0
5665,1436796761406,93.0
5666,1436796761428,94.0
5667,1436796761447,94.0
5668,1436796761468,95.0
5669,1436796761489,95.0
5670,1436796761509,95.0
5671,1436796761530,97.0
5672,1436796761550,97.0
5673,1436796761570,100.0
5674,1436796761588,100.0
5675,1436796761610,102.0
5676,1436796761630,102.0
5677,1436796761650,104.0
5678,1436796761670,104.0
5679,1436796761690,105.0
5680,1436796761707,105.0
5681,1436796761727,105.0
5682,1436796761750,105.0
5683,1436796761768,105.0
5684,1436796761789,105.0
5685,1436796761809,106.0
5686,1436796761831,106.0
5687,1436796761851,107.0
5688,1436796761871,109.0
5689,1436796761890,109.0
5690,1436796761909,109.0
5691,1436796761928,109.0
5692,1436796761948,109.0
5693,1436796761969,109.0
5694,1436796761987,109.0
5695,1436796762096,109.0
5696,1436796762097,108.0
5697,1436796762098,108.0
5698,1436796762099,108.0
5699,1436796762100,108.0
5700,1436796762110,108.0
5701,1436796762127,108.0
5702,1436796762147,109.0
5703,1436796762167,109.0
5704,1436796762193,110.0
5705,1436796762209,110.0
5706,1436796762228,111.0
5707,1436796762248,111.0
5708,1436796762269,111.0
5709,1436796762291,111.0
5710,1436796762310,111.0
5711,1436796762330,111.0
5712,1436796762351,111.0
5713,1436796762371,111.0
5714,1436796762391,111.0
5715,1436796762410,111.0
5716,1436796762430,111.0
5717,1436796762451,112.0
5718,1436796762469,112.0
5719,1436796762490,112.0
5720,1436796762511,112.0
5721,1436796762531,112.0
5722,1436796762550,112.0
5723,1436796762571,113.0
5724,1436796762589,113.0
5725,1436796762609,113.0
5726,1436796762630,113.0
5727,1436796762651,113.0
5728,1436796762671,113.0
5729,1436796762690,113.0
5730,1436796762709,114.0
5731,1436796762735,114.0
5732,1436796762748,114.0
5733,1436796762795,114.0
5734,1436796762796,115.0
5735,1436796762813,115.0
5736,1436796762828,115.0
5737,1436796762855,115.0
5738,1436796762869,115.0
5739,1436796762889,115.0
5740,1436796762910,115.0
5741,1436796762929,115.0
5742,1436796762949,115.0
5743,1436796762968,115.0
5744,1436796762989,114.0
5745,1436796763008,114.0
5746,1436796763030,114.0
5747,1436796763048,113.0
5748,1436796763070,113.0
5749,1436796763090,112.0
5750,1436796763109,112.0
5751,1436796763130,112.0
5752,1436796763151,112.0
5753,1436796763171,112.0
5754,1436796763189,112.0
5755,1436796763209,112.0
5756,1436796763231,112.0
5757,1436796763252,111.0
5758,1436796763271,111.0
5759,1436796763288,111.0
5760,1436796763311,111.0
5761,1436796763331,111.0
5762,1436796763352,111.0
5763,1436796763372,112.0
5764,1436796763392,112.0
5765,1436796763409,112.0
5766,1436796763430,112.0
5767,1436796763449,112.0
5768,1436796763598,112.0
5769,1436796763599,112.0
5770,1436796763600,113.0
5771,1436796763601,113.0
5772,1436796763602,113.0
5773,1436796763603,113.0
5774,1436796763604,113.0
5775,1436796763619,113.0
5776,1436796763647,113.0
5777,1436796763649,113.0
5778,1436796763669,113.0
5779,1436796763692,113.0
5780,1436796763709,113.0
5781,1436796763729,113.0
5782,1436796763749,113.0
5783,1436796763770,113.0
5784,1436796763792,113.0
5785,1436796763812,113.0
5786,1436796763830,113.0
5787,1436796763852,113.0
5788,1436796763872,113.0
5789,1436796763892,114.0
5790,1436796763912,114.0
5791,1436796763930,114.0
5792,1436796763952,114.0
5793,1436796763972,114.0
5794,1436796763990,114.0
5795,1436796764009,114.0
5796,1436796764030,114.0
5797,1436796764056,114.0
5798,1436796764071,114.0
5799,1436796764090,113.0
5800,1436796764111,112.0
5801,1436796764132,112.0
5802,1436796764152,111.0
5803,1436796764172,111.0
5804,1436796764191,110.0
5805,1436796764212,110.0
5806,1436796764230,111.0
5807,1436796764250,111.0
5808,1436796764273,112.0
5809,1436796764327,112.0
5810,1436796764328,112.0
5811,1436796764340,112.0
5812,1436796764349,112.0
5813,1436796764369,112.0
5814,1436796764391,111.0
5815,1436796764425,111.0
5816,1436796764436,112.0
5817,1436796764451,112.0
5818,1436796764471,114.0
5819,1436796764490,115.0
5820,1436796764510,115.0
5821,1436796764530,116.0
5822,1436796764553,116.0
5823,1436796764570,117.0
5824,1436796764593,117.0
5825,1436796764613,117.0
5826,1436796764630,117.0
5827,1436796764653,118.0
5828,1436796764672,118.0
5829,1436796764690,118.0
5830,1436796764711,118.0
5831,1436796764733,118.0
5832,1436796764750,118.0
5833,1436796764770,118.0
5834,1436796764790,118.0
5835,1436796764810,118.0
5836,1436796764831,118.0
5837,1436796764856,116.0
5838,1436796764870,113.0
5839,1436796764893,113.0
5840,1436796764910,110.0
5841,1436796764930,110.0
5842,1436796764950,107.0
5843,1436796764971,107.0
5844,1436796764993,106.0
5845,1436796765082,106.0
5846,1436796765083,104.0
5847,1436796765096,104.0
5848,1436796765097,104.0
5849,1436796765098,104.0
5850,1436796765113,102.0
5851,1436796765131,102.0
5852,1436796765150,102.0
5853,1436796765170,102.0
5854,1436796765195,102.0
5855,1436796765211,102.0
5856,1436796765231,104.0
5857,1436796765252,106.0
5858,1436796765271,106.0
5859,1436796765294,109.0
5860,1436796765313,109.0
5861,1436796765333,112.0
5862,1436796765353,112.0
5863,1436796765375,114.0
5864,1436796765394,114.0
5865,1436796765413,114.0
5866,1436796765431,114.0
5867,1436796765452,112.0
5868,1436796765472,112.0
5869,1436796765491,109.0
5870,1436796765512,109.0
5871,1436796765531,108.0
5872,1436796765552,108.0
5873,1436796765573,108.0
5874,1436796765593,108.0
5875,1436796765611,108.0
5876,1436796765631,107.0
5877,1436796765650,107.0
5878,1436796765673,106.0
5879,1436796765693,106.0
5880,1436796765713,106.0
5881,1436796765731,106.0
5882,1436796765759,107.0
5883,1436796765828,107.0
5884,1436796765829,109.0
5885,1436796765830,109.0
5886,1436796765832,108.0
5887,1436796765851,108.0
5888,1436796765871,107.0
5889,1436796765891,107.0
5890,1436796765912,104.0
5891,1436796765931,104.0
5892,1436796765952,101.0
5893,1436796765972,101.0
5894,1436796765993,98.0
5895,1436796766017,95.0
5896,1436796766032,95.0
5897,1436796766053,93.0
5898,1436796766073,93.0
5899,1436796766094,92.0
5900,1436796766113,92.0
5901,1436796766133,91.0
5902,1436796766155,91.0
5903,1436796766175,89.0
5904,1436796766195,89.0
5905,1436796766213,86.0
5906,1436796766234,86.0
5907,1436796766251,84.0
5908,1436796766272,84.0
5909,1436796766304,82.0
5910,1436796766311,82.0
5911,1436796766331,81.0
5912,1436796766351,81.0
5913,1436796766371,81.0
5914,1436796766392,82.0
5915,1436796766412,82.0
5916,1436796766432,84.0
5917,1436796766453,84.0
5918,1436796766473,88.0
5919,1436796766528,88.0
5920,1436796766529,89.0
5921,1436796766541,89.0
5922,1436796766551,88.0
5923,1436796766577,88.0
5924,1436796766593,87.0
5925,1436796766625,87.0
5926,1436796766632,88.0
5927,1436796766652,88.0
5928,1436796766672,89.0
5929,1436796766693,89.0
5930,1436796766715,91.0
5931,1436796766732,91.0
5932,1436796766755,92.0
5933,1436796766776,93.0
5934,1436796766794,93.0
5935,1436796766815,95.0
5936,1436796766834,95.0
5937,1436796766855,96.0
5938,1436796766875,96.0
5939,1436796766896,97.0
5940,1436796766912,97.0
5941,1436796766935,97.0
5942,1436796766953,97.0
5943,1436796766972,97.0
5944,1436796766994,97.0
5945,1436796767015,95.0
5946,1436796767033,95.0
5947,1436796767063,92.0
5948,1436796767073,92.0
5949,1436796767094,90.0
5950,1436796767114,89.0
5951,1436796767133,89.0
5952,1436796767154,89.0
5953,1436796767175,89.0
5954,1436796767242,89.0
5955,1436796767243,89.0
5956,1436796767244,89.0
5957,1436796767252,89.0
5958,1436796767277,88.0
5959,1436796767296,88.0
5960,1436796767312,86.0
5961,1436796767334,86.0
5962,1436796767353,85.0
5963,1436796767375,85.0
5964,1436796767393,84.0
5965,1436796767416,84.0
5966,1436796767433,84.0
5967,1436796767456,84.0
5968,1436796767476,84.0
5969,1436796767496,86.0
5970,1436796767517,86.0
5971,1436796767536,88.0
5972,1436796767555,88.0
5973,1436796767576,91.0
5974,1436796767596,91.0
5975,1436796767612,91.0
5976,1436796767633,91.0
5977,1436796767686,89.0
5978,1436796767687,89.0
5979,1436796767695,89.0
5980,1436796767715,89.0
5981,1436796767734,90.0
5982,1436796767755,90.0
5983,1436796767775,92.0
5984,1436796767797,92.0
5985,1436796767817,95.0
5986,1436796767837,95.0
5987,1436796767856,97.0
5988,1436796767875,99.0
5989,1436796767894,99.0
5990,1436796767916,101.0
5991,1436796767934,101.0
5992,1436796768018,102.0
5993,1436796768019,102.0
5994,1436796768020,103.0
5995,1436796768021,103.0
5996,1436796768066,103.0
5997,1436796768067,103.0
5998,1436796768077,100.0
5999,1436796768106,100.0
6000,1436796768114,96.0
6001,1436796768144,96.0
6002,1436796768153,90.0
6003,1436796768174,90.0
6004,1436796768195,85.0
6005,1436796768216,85.0
6006,1436796768233,81.0
6007,1436796768256,78.0
6008,1436796768276,78.0
6009,1436796768296,77.0
6010,1436796768316,77.0
6011,1436796768336,76.0
6012,1436796768356,76.0
6013,1436796768376,73.0
6014,1436796768396,73.0
6015,1436796768416,69.0
6016,1436796768434,69.0
6017,1436796768457,65.0
6018,1436796768477,65.0
6019,1436796768497,63.0
6020,1436796768516,63.0
6021,1436796768537,62.0
6022,1436796768557,62.0
6023,1436796768578,61.0
6024,1436796768597,61.0
6025,1436796768617,60.0
6026,1436796768636,61.0
6027,1436796768656,61.0
6028,1436796768674,62.0
6029,1436796768696,62.0
6030,1436796768716,60.0
6031,1436796768770,60.0
6032,1436796768783,57.0
6033,1436796768784,57.0
6034,1436796768794,55.0
6035,1436796768819,55.0
6036,1436796768835,55.0
6037,1436796768892,55.0
6038,1436796768897,57.0
6039,1436796768898,57.0
6040,1436796768939,58.0
6041,1436796768940,58.0
6042,1436796768954,59.0
6043,1436796768974,59.0
6044,1436796768999,59.0
6045,1436796769016,59.0
6046,1436796769034,59.0
6047,1436796769056,58.0
6048,1436796769074,58.0
6049,1436796769096,58.0
6050,1436796769116,58.0
6051,1436796769136,58.0
6052,1436796769156,58.0
6053,1436796769177,58.0
6054,1436796769195,58.0
6055,1436796769214,58.0
6056,1436796769234,58.0
6057,1436796769260,56.0
6058,1436796769280,56.0
6059,1436796769300,53.0
6060,1436796769317,53.0
6061,1436796769334,50.0
6062,1436796769354,50.0
6063,1436796769374,48.0
6064,1436796769396,46.0
6065,1436796769419,46.0
6066,1436796769482,45.0
6067,1436796769483,45.0
6068,1436796769484,43.0
6069,1436796769494,43.0
6070,1436796769518,41.0
6071,1436796769536,41.0
6072,1436796769555,40.0
6073,1436796769577,40.0
6074,1436796769595,40.0
6075,1436796769616,40.0
6076,1436796769639,40.0
6077,1436796769655,40.0
6078,1436796769675,41.0
6079,1436796769698,41.0
6080,1436796769717,42.0
6081,1436796769737,42.0
6082,1436796769758,43.0
6083,1436796769778,45.0
6084,1436796769798,45.0
6085,1436796769817,46.0
6086,1436796769837,46.0
6087,1436796769857,45.0
6088,1436796769875,45.0
6089,1436796769898,45.0
6090,1436796769919,45.0
6091,1436796769938,46.0
6092,1436796769958,46.0
6093,1436796769978,48.0
6094,1436796769999,48.0
6095,1436796770017,50.0
6096,1436796770035,50.0
6097,1436796770064,51.0
6098,1436796770078,51.0
6099,1436796770101,52.0
6100,1436796770117,52.0
6101,1436796770139,52.0
6102,1436796770189,53.0
6103,1436796770190,53.0
6104,1436796770195,54.0
6105,1436796770215,54.0
6106,1436796770236,54.0
6107,1436796770257,54.0
6108,1436796770275,54.0
6109,1436796770296,54.0
6110,1436796770315,53.0
6111,1436796770339,53.0
6112,1436796770359,51.0
6113,1436796770376,51.0
6114,1436796770399,50.0
6115,1436796770417,50.0
6116,1436796770439,49.0
6117,1436796770459,49.0
6118,1436796770479,49.0
6119,1436796770499,49.0
6120,1436796770518,49.0
6121,1436796770539,49.0
6122,1436796770559,49.0
6123,1436796770578,49.0
6124,1436796770596,49.0
6125,1436796770618,48.0
6126,1436796770639,48.0
6127,1436796770656,48.0
6128,1436796770677,48.0
6129,1436796770698,48.0
6130,1436796770721,48.0
6131,1436796770740,49.0
6132,1436796770760,49.0
6133,1436796770779,50.0
6134,1436796770797,50.0
6135,1436796770816,51.0
6136,1436796770837,51.0
6137,1436796770857,52.0
6138,1436796770879,53.0
6139,1436796770943,53.0
6140,1436796770944,53.0
6141,1436796770945,53.0
6142,1436796770956,52.0
6143,1436796770979,52.0
6144,1436796770998,53.0
6145,1436796771016,53.0
6146,1436796771038,54.0
6147,1436796771056,54.0
6148,1436796771076,55.0
6149,1436796771096,55.0
6150,1436796771121,56.0
6151,1436796771138,56.0
6152,1436796771159,57.0
6153,1436796771179,57.0
6154,1436796771199,58.0
6155,1436796771219,58.0
6156,1436796771240,59.0
6157,1436796771259,60.0
6158,1436796771279,60.0
6159,1436796771299,61.0
6160,1436796771320,61.0
6161,1436796771340,60.0
6162,1436796771357,60.0
6163,1436796771380,60.0
6164,1436796771401,60.0
6165,1436796771421,58.0
6166,1436796771441,58.0
6167,1436796771459,56.0
6168,1436796771477,56.0
6169,1436796771510,56.0
6170,1436796771516,56.0
6171,1436796771536,55.0
6172,1436796771556,55.0
6173,1436796771576,55.0
6174,1436796771597,55.0
6175,1436796771617,55.0
6176,1436796771659,55.0
6177,1436796771660,55.0
6178,1436796771676,56.0
6179,1436796771696,56.0
6180,1436796771716,56.0
6181,1436796771737,56.0
6182,1436796771757,56.0
6183,1436796771779,56.0
6184,1436796771798,56.0
6185,1436796771818,56.0
6186,1436796771837,56.0
6187,1436796771860,56.0
6188,1436796771878,57.0
6189,1436796771900,57.0
6190,1436796771920,58.0
6191,1436796771940,58.0
6192,1436796771960,59.0
6193,1436796771980,59.0
6194,1436796771998,59.0
6195,1436796772017,60.0
6196,1436796772037,60.0
6197,1436796772064,61.0
6198,1436796772082,61.0
6199,1436796772097,61.0
6200,1436796772117,61.0
6201,1436796772140,62.0
6202,1436796772160,62.0
6203,1436796772179,62.0
6204,1436796772199,62.0
6205,1436796772220,63.0
6206,1436796772240,63.0
6207,1436796772260,63.0
6208,1436796772279,63.0
6209,1436796772297,64.0
6210,1436796772319,64.0
6211,1436796772338,64.0
6212,1436796772386,64.0
6213,1436796772387,65.0
6214,1436796772404,66.0
6215,1436796772418,66.0
6216,1436796772438,66.0
6217,1436796772457,66.0
6218,1436796772477,66.0
6219,1436796772499,66.0
6220,1436796772518,66.0
6221,1436796772539,66.0
6222,1436796772557,66.0
6223,1436796772580,66.0
6224,1436796772597,66.0
6225,1436796772625,66.0
6226,1436796772645,66.0
6227,1436796772657,66.0
6228,1436796772678,66.0
6229,1436796772700,66.0
6230,1436796772720,66.0
6231,1436796772740,66.0
6232,1436796772760,66.0
6233,1436796772780,65.0
6234,1436796772800,65.0
6235,1436796772821,65.0
6236,1436796772839,65.0
6237,1436796772859,64.0
6238,1436796772879,64.0
6239,1436796772902,64.0
6240,1436796772922,64.0
6241,1436796772942,64.0
6242,1436796772960,64.0
6243,1436796772979,64.0
6244,1436796773000,64.0
6245,1436796773018,65.0
6246,1436796773135,65.0
6247,1436796773137,65.0
6248,1436796773139,65.0
6249,1436796773140,65.0
6250,1436796773141,64.0
6251,1436796773142,64.0
6252,1436796773158,64.0
6253,1436796773178,64.0
6254,1436796773198,64.0
6255,1436796773218,64.0
6256,1436796773240,65.0
6257,1436796773259,65.0
6258,1436796773279,65.0
6259,1436796773299,65.0
6260,1436796773320,66.0
6261,1436796773339,66.0
6262,1436796773361,66.0
6263,1436796773381,66.0
6264,1436796773401,67.0
6265,1436796773420,67.0
6266,1436796773440,67.0
6267,1436796773458,67.0
6268,1436796773478,67.0
6269,1436796773498,66.0
6270,1436796773519,66.0
6271,1436796773538,65.0
6272,1436796773561,65.0
6273,1436796773586,64.0
6274,1436796773598,64.0
6275,1436796773619,63.0
6276,1436796773638,63.0
6277,1436796773658,63.0
6278,1436796773684,63.0
6279,1436796773708,62.0
6280,1436796773735,62.0
6281,1436796773750,62.0
6282,1436796773759,62.0
6283,1436796773779,62.0
6284,1436796773798,62.0
6285,1436796773829,62.0
6286,1436796773839,62.0
6287,1436796773875,62.0
6288,1436796773878,61.0
6289,1436796773898,61.0
6290,1436796773922,61.0
6291,1436796773938,61.0
6292,1436796773958,60.0
6293,1436796773978,60.0
6294,1436796774001,60.0
6295,1436796774018,60.0
6296,1436796774038,60.0
6297,1436796774058,60.0
6298,1436796774078,60.0
6299,1436796774098,60.0
6300,1436796774118,61.0
6301,1436796774138,61.0
6302,1436796774158,61.0
6303,1436796774178,61.0
6304,1436796774198,60.0
6305,1436796774218,60.0
6306,1436796774238,59.0
6307,1436796774258,59.0
6308,1436796774278,59.0
6309,1436796774298,59.0
6310,1436796774320,59.0
6311,1436796774340,59.0
6312,1436796774361,59.0
6313,1436796774380,60.0
6314,1436796774403,60.0
6315,1436796774422,60.0
6316,1436796774443,60.0
6317,1436796774460,60.0
6318,1436796774480,60.0
6319,1436796774517,61.0
6320,1436796774533,61.0
6321,1436796774539,61.0
6322,1436796774560,61.0
6323,1436796774583,62.0
6324,1436796774599,62.0
6325,1436796774622,62.0
6326,1436796774640,61.0
6327,1436796774660,61.0
6328,1436796774683,60.0
6329,1436796774701,60.0
6330,1436796774719,58.0
6331,1436796774739,58.0
6332,1436796774761,57.0
6333,1436796774783,57.0
6334,1436796774801,55.0
6335,1436796774823,55.0
6336,1436796774839,54.0
6337,1436796774861,54.0
6338,1436796774882,54.0
6339,1436796774900,54.0
6340,1436796774923,54.0
6341,1436796774940,54.0
6342,1436796774961,53.0
6343,1436796774983,53.0
6344,1436796775002,52.0
6345,1436796775022,51.0
6346,1436796775040,51.0
6347,1436796775071,51.0
6348,1436796775080,51.0
6349,1436796775103,50.0
6350,1436796775120,50.0
6351,1436796775146,50.0
6352,1436796775195,50.0
6353,1436796775196,50.0
6354,1436796775204,50.0
6355,1436796775220,50.0
6356,1436796775240,50.0
6357,1436796775260,50.0
6358,1436796775280,50.0
6359,1436796775305,49.0
6360,1436796775320,49.0
6361,1436796775341,49.0
6362,1436796775367,49.0
6363,1436796775381,49.0
6364,1436796775403,49.0
6365,1436796775423,49.0
6366,1436796775441,50.0
6367,1436796775463,50.0
6368,1436796775482,51.0
6369,1436796775503,51.0
6370,1436796775523,52.0
6371,1436796775541,52.0
6372,1436796775563,52.0
6373,1436796775583,52.0
6374,1436796775604,54.0
6375,1436796775624,54.0
6376,1436796775641,54.0
6377,1436796775663,54.0
6378,1436796775684,55.0
6379,1436796775702,55.0
6380,1436796775720,55.0
6381,1436796775741,54.0
6382,1436796775760,54.0
6383,1436796775787,54.0
6384,1436796775803,54.0
6385,1436796775823,53.0
6386,1436796775842,53.0
6387,1436796775870,52.0
6388,1436796775938,52.0
6389,1436796775939,50.0
6390,1436796775940,50.0
6391,1436796775941,49.0
6392,1436796775961,49.0
6393,1436796775981,49.0
6394,1436796776001,49.0
6395,1436796776023,49.0
6396,1436796776048,49.0
6397,1436796776062,48.0
6398,1436796776086,48.0
6399,1436796776102,47.0
6400,1436796776123,46.0
6401,1436796776145,46.0
6402,1436796776163,45.0
6403,1436796776184,45.0
6404,1436796776205,44.0
6405,1436796776224,44.0
6406,1436796776244,44.0
6407,1436796776265,44.0
6408,1436796776284,44.0
6409,1436796776304,44.0
6410,1436796776322,45.0
6411,1436796776344,45.0
6412,1436796776365,45.0
6413,1436796776387,45.0
6414,1436796776406,45.0
6415,1436796776422,45.0
6416,1436796776445,44.0
6417,1436796776462,44.0
6418,1436796776481,44.0
6419,1436796776501,44.0
6420,1436796776526,44.0
6421,1436796776547,45.0
6422,1436796776568,45.0
6423,1436796776583,46.0
6424,1436796776604,46.0
6425,1436796776692,46.0
6426,1436796776693,46.0
6427,1436796776694,46.0
6428,1436796776695,46.0
6429,1436796776716,47.0
6430,1436796776723,47.0
6431,1436796776743,47.0
6432,1436796776761,47.0
6433,1436796776793,47.0
6434,1436796776811,47.0
6435,1436796776821,47.0
6436,1436796776842,47.0
6437,1436796776861,47.0
6438,1436796776882,46.0
6439,1436796776905,46.0
6440,1436796776924,44.0
6441,1436796776945,44.0
6442,1436796776966,44.0
6443,1436796776984,44.0
6444,1436796777002,43.0
6445,1436796777025,43.0
6446,1436796777049,43.0
6447,1436796777064,43.0
6448,1436796777086,42.0
6449,1436796777104,42.0
6450,1436796777122,42.0
6451,1436796777143,42.0
6452,1436796777163,41.0
6453,1436796777187,41.0
6454,1436796777208,40.0
6455,1436796777224,40.0
6456,1436796777245,40.0
6457,1436796777262,39.0
6458,1436796777282,39.0
6459,1436796777302,40.0
6460,1436796777325,40.0
6461,1436796777344,40.0
6462,1436796777411,40.0
6463,1436796777412,40.0
6464,1436796777413,40.0
6465,1436796777423,40.0
6466,1436796777444,40.0
6467,1436796777463,40.0
6468,1436796777482,40.0
6469,1436796777507,40.0
6470,1436796777526,40.0
6471,1436796777549,40.0
6472,1436796777576,40.0
6473,1436796777593,40.0
6474,1436796777602,40.0
6475,1436796777622,41.0
6476,1436796777642,42.0
6477,1436796777664,42.0
6478,1436796777690,42.0
6479,1436796777702,42.0
6480,1436796777722,43.0
6481,1436796777742,43.0
6482,1436796777762,43.0
6483,1436796777783,43.0
6484,1436796777809,43.0
6485,1436796777826,43.0
6486,1436796777846,43.0
6487,1436796777866,43.0
6488,1436796777886,43.0
6489,1436796777905,43.0
6490,1436796777923,43.0
6491,1436796777944,43.0
6492,1436796777993,43.0
6493,1436796777994,43.0
6494,1436796778005,42.0
6495,1436796778025,41.0
6496,1436796778053,41.0
6497,1436796778137,41.0
6498,1436796778138,41.0
6499,1436796778139,40.0
6500,1436796778140,40.0
6501,1436796778158,41.0
6502,1436796778163,41.0
6503,1436796778183,41.0
6504,1436796778204,41.0
6505,1436796778223,41.0
6506,1436796778246,41.0
6507,1436796778264,40.0
6508,1436796778285,40.0
6509,1436796778303,40.0
6510,1436796778326,40.0
6511,1436796778343,40.0
6512,1436796778366,40.0
6513,1436796778386,41.0
6514,1436796778406,41.0
6515,1436796778426,41.0
6516,1436796778446,41.0
6517,1436796778466,41.0
6518,1436796778486,41.0
6519,1436796778506,41.0
6520,1436796778526,42.0
6521,1436796778545,42.0
6522,1436796778566,42.0
6523,1436796778585,42.0
6524,1436796778605,42.0
6525,1436796778625,42.0
6526,1436796778646,42.0
6527,1436796778667,42.0
6528,1436796778687,42.0
6529,1436796778707,42.0
6530,1436796778724,43.0
6531,1436796778745,43.0
6532,1436796778766,43.0
6533,1436796778785,43.0
6534,1436796778805,43.0
6535,1436796778877,44.0
6536,1436796778878,44.0
6537,1436796778879,44.0
6538,1436796778888,44.0
6539,1436796778913,45.0
6540,1436796778925,45.0
6541,1436796778943,45.0
6542,1436796778966,45.0
6543,1436796778985,45.0
6544,1436796779024,45.0
6545,1436796779025,45.0
6546,1436796779044,45.0
6547,1436796779068,45.0
6548,1436796779086,45.0
6549,1436796779105,45.0
6550,1436796779127,45.0
6551,1436796779147,45.0
6552,1436796779167,44.0
6553,1436796779187,44.0
6554,1436796779207,44.0
6555,1436796779227,44.0
6556,1436796779247,44.0
6557,1436796779267,44.0
6558,1436796779284,44.0
6559,1436796779306,44.0
6560,1436796779326,44.0
6561,1436796779349,44.0
6562,1436796779369,44.0
6563,1436796779389,44.0
6564,1436796779407,44.0
6565,1436796779426,44.0
6566,1436796779446,44.0
6567,1436796779466,44.0
6568,1436796779486,44.0
6569,1436796779505,44.0
6570,1436796779571,44.0
6571,1436796779572,44.0
6572,1436796779573,44.0
6573,1436796779587,44.0
6574,1436796779618,44.0
6575,1436796779652,45.0
6576,1436796779653,45.0
6577,1436796779666,45.0
6578,1436796779688,45.0
6579,1436796779705,45.0
6580,1436796779725,45.0
6581,1436796779747,46.0
6582,1436796779764,46.0
6583,1436796779788,46.0
6584,1436796779807,46.0
6585,1436796779828,47.0
6586,1436796779848,47.0
6587,1436796779868,47.0
6588,1436796779888,47.0
6589,1436796779908,47.0
6590,1436796779927,48.0
6591,1436796779946,48.0
