id,attr_time,attr_light
10177,1436796851721,10.0
10178,1436796851742,10.0
10179,1436796851762,10.0
10180,1436796851782,10.0
10181,1436796851802,10.0
10182,1436796851855,11.0
10183,1436796851856,11.0
10184,1436796851867,11.0
10185,1436796851886,12.0
10186,1436796851902,12.0
10187,1436796851922,15.0
10188,1436796851942,15.0
10189,1436796851963,18.0
10190,1436796851982,18.0
10191,1436796852002,18.0
10192,1436796852029,18.0
10193,1436796852041,15.0
10194,1436796852062,15.0
10195,1436796852081,14.0
10196,1436796852103,13.0
10197,1436796852122,13.0
10198,1436796852144,12.0
10199,1436796852165,12.0
10200,1436796852182,11.0
10201,1436796852205,11.0
10202,1436796852226,11.0
10203,1436796852243,11.0
10204,1436796852263,11.0
10205,1436796852286,11.0
10206,1436796852303,12.0
10207,1436796852325,13.0
10208,1436796852355,13.0
10209,1436796852361,12.0
10210,1436796852386,12.0
10211,1436796852406,10.0
10212,1436796852426,10.0
10213,1436796852444,10.0
10214,1436796852461,10.0
10215,1436796852484,9.0
10216,1436796852502,9.0
10217,1436796852524,8.0
10218,1436796852545,8.0
10219,1436796852626,8.0
10220,1436796852627,8.0
10221,1436796852628,8.0
10222,1436796852632,8.0
10223,1436796852653,8.0
10224,1436796852668,8.0
10225,1436796852685,8.0
10226,1436796852702,9.0
10227,1436796852724,9.0
10228,1436796852743,9.0
10229,1436796852766,10.0
10230,1436796852786,10.0
10231,1436796852808,10.0
10232,1436796852825,10.0
10233,1436796852846,10.0
10234,1436796852866,10.0
10235,1436796852887,11.0
10236,1436796852906,11.0
10237,1436796852926,11.0
10238,1436796852942,11.0
10239,1436796852963,12.0
10240,1436796852987,16.0
10241,1436796853007,16.0
10242,1436796853026,18.0
10243,1436796853045,18.0
10244,1436796853065,18.0
10245,1436796853087,18.0
10246,1436796853106,15.0
10247,1436796853127,15.0
10248,1436796853146,14.0
10249,1436796853166,14.0
10250,1436796853184,12.0
10251,1436796853204,10.0
10252,1436796853226,10.0
10253,1436796853243,9.0
10254,1436796853298,9.0
10255,1436796853310,8.0
10256,1436796853311,8.0
10257,1436796853323,8.0
10258,1436796853345,8.0
10259,1436796853366,8.0
10260,1436796853383,9.0
10261,1436796853404,9.0
10262,1436796853424,9.0
10263,1436796853449,9.0
10264,1436796853468,7.0
10265,1436796853484,7.0
10266,1436796853503,7.0
10267,1436796853527,7.0
10268,1436796853547,6.0
10269,1436796853564,6.0
10270,1436796853585,6.0
10271,1436796853610,6.0
10272,1436796853626,6.0
10273,1436796853644,6.0
10274,1436796853666,6.0
10275,1436796853688,6.0
10276,1436796853707,6.0
10277,1436796853727,6.0
10278,1436796853744,6.0
10279,1436796853764,6.0
10280,1436796853785,6.0
10281,1436796853809,7.0
10282,1436796853829,7.0
10283,1436796853849,7.0
10284,1436796853867,7.0
10285,1436796853884,7.0
10286,1436796853903,7.0
10287,1436796853927,7.0
10288,1436796853953,7.0
10289,1436796853965,7.0
10290,1436796854037,8.0
10291,1436796854038,8.0
10292,1436796854039,8.0
10293,1436796854044,9.0
10294,1436796854074,9.0
10295,1436796854085,11.0
10296,1436796854106,11.0
10297,1436796854126,13.0
10298,1436796854145,13.0
10299,1436796854166,13.0
10300,1436796854185,13.0
10301,1436796854207,11.0
10302,1436796854225,11.0
10303,1436796854247,9.0
10304,1436796854267,8.0
10305,1436796854287,8.0
10306,1436796854307,7.0
10307,1436796854327,7.0
10308,1436796854347,6.0
10309,1436796854367,6.0
10310,1436796854387,5.0
10311,1436796854406,5.0
10312,1436796854427,5.0
10313,1436796854447,5.0
10314,1436796854467,5.0
10315,1436796854487,5.0
10316,1436796854507,5.0
10317,1436796854527,5.0
10318,1436796854548,5.0
10319,1436796854568,4.0
10320,1436796854586,4.0
10321,1436796854608,4.0
10322,1436796854627,4.0
10323,1436796854647,4.0
10324,1436796854674,4.0
10325,1436796854753,4.0
10326,1436796854754,4.0
10327,1436796854755,4.0
10328,1436796854756,4.0
10329,1436796854823,4.0
10330,1436796854825,4.0
10331,1436796854826,4.0
10332,1436796854827,4.0
10333,1436796854900,4.0
10334,1436796854902,4.0
10335,1436796854903,4.0
10336,1436796854907,4.0
10337,1436796854930,4.0
10338,1436796854950,4.0
10339,1436796854965,4.0
10340,1436796854986,4.0
10341,1436796855005,4.0
10342,1436796855029,4.0
10343,1436796855044,4.0
10344,1436796855065,4.0
10345,1436796855085,4.0
10346,1436796855107,4.0
10347,1436796855125,4.0
10348,1436796855145,4.0
10349,1436796855166,4.0
10350,1436796855187,5.0
10351,1436796855205,5.0
10352,1436796855227,6.0
10353,1436796855247,6.0
10354,1436796855264,7.0
10355,1436796855286,7.0
10356,1436796855309,6.0
10357,1436796855329,6.0
10358,1436796855348,5.0
10359,1436796855365,5.0
10360,1436796855384,5.0
10361,1436796855407,4.0
10362,1436796855425,4.0
10363,1436796855445,4.0
10364,1436796855468,4.0
10365,1436796855484,4.0
10366,1436796855505,4.0
10367,1436796855528,4.0
10368,1436796855548,4.0
10369,1436796855565,4.0
10370,1436796855589,5.0
10371,1436796855607,5.0
10372,1436796855626,4.0
10373,1436796855649,4.0
10374,1436796855668,4.0
10375,1436796855686,4.0
10376,1436796855710,4.0
10377,1436796855729,4.0
10378,1436796855749,4.0
10379,1436796855768,3.0
10380,1436796855790,3.0
10381,1436796855809,3.0
10382,1436796855829,3.0
10383,1436796855847,3.0
10384,1436796855869,3.0
10385,1436796855889,3.0
10386,1436796855908,3.0
10387,1436796855928,3.0
10388,1436796855948,3.0
10389,1436796855969,3.0
10390,1436796855989,3.0
10391,1436796856009,3.0
10392,1436796856028,3.0
10393,1436796856049,3.0
10394,1436796856068,3.0
10395,1436796856088,3.0
10396,1436796856108,3.0
10397,1436796856128,3.0
10398,1436796856181,3.0
10399,1436796856182,3.0
10400,1436796856199,3.0
10401,1436796856206,3.0
10402,1436796856227,3.0
10403,1436796856248,4.0
10404,1436796856266,4.0
10405,1436796856291,5.0
10406,1436796856308,5.0
10407,1436796856328,5.0
10408,1436796856348,5.0
10409,1436796856367,5.0
10410,1436796856389,5.0
10411,1436796856410,4.0
10412,1436796856429,4.0
10413,1436796856449,4.0
10414,1436796856467,4.0
10415,1436796856490,4.0
10416,1436796856509,4.0
10417,1436796856529,4.0
10418,1436796856549,3.0
10419,1436796856569,3.0
10420,1436796856588,4.0
10421,1436796856610,4.0
10422,1436796856630,4.0
10423,1436796856648,4.0
10424,1436796856668,4.0
10425,1436796856689,5.0
10426,1436796856709,5.0
10427,1436796856729,4.0
10428,1436796856749,4.0
10429,1436796856770,4.0
10430,1436796856789,4.0
10431,1436796856809,3.0
10432,1436796856828,3.0
10433,1436796856848,3.0
10434,1436796856868,3.0
10435,1436796856921,3.0
10436,1436796856923,3.0
10437,1436796856975,3.0
10438,1436796856976,3.0
10439,1436796856977,3.0
10440,1436796857016,3.0
10441,1436796857017,3.0
10442,1436796857051,3.0
10443,1436796857052,3.0
10444,1436796857067,3.0
10445,1436796857098,3.0
10446,1436796857107,3.0
10447,1436796857129,3.0
10448,1436796857153,3.0
10449,1436796857168,3.0
10450,1436796857189,3.0
10451,1436796857210,3.0
10452,1436796857230,3.0
10453,1436796857250,3.0
10454,1436796857270,3.0
10455,1436796857290,3.0
10456,1436796857310,3.0
10457,1436796857330,3.0
10458,1436796857350,3.0
10459,1436796857371,3.0
10460,1436796857393,4.0
10461,1436796857410,4.0
10462,1436796857433,5.0
10463,1436796857453,5.0
10464,1436796857472,5.0
10465,1436796857490,5.0
10466,1436796857507,4.0
10467,1436796857527,4.0
10468,1436796857547,4.0
10469,1436796857573,4.0
10470,1436796857604,4.0
10471,1436796857607,4.0
10472,1436796857627,4.0
10473,1436796857648,4.0
10474,1436796857689,4.0
10475,1436796857690,4.0
10476,1436796857708,4.0
10477,1436796857728,5.0
10478,1436796857747,6.0
10479,1436796857767,6.0
10480,1436796857787,7.0
10481,1436796857807,7.0
10482,1436796857828,6.0
10483,1436796857847,6.0
10484,1436796857873,5.0
10485,1436796857888,5.0
10486,1436796857910,4.0
10487,1436796857930,4.0
10488,1436796857951,4.0
10489,1436796857971,4.0
10490,1436796857991,4.0
10491,1436796858011,3.0
10492,1436796858031,3.0
10493,1436796858051,3.0
10494,1436796858071,3.0
10495,1436796858091,3.0
10496,1436796858109,3.0
10497,1436796858131,3.0
10498,1436796858151,3.0
10499,1436796858171,3.0
10500,1436796858188,3.0
10501,1436796858210,3.0
10502,1436796858230,3.0
10503,1436796858251,3.0
10504,1436796858271,3.0
10505,1436796858291,3.0
10506,1436796858311,3.0
10507,1436796858330,3.0
10508,1436796858362,3.0
10509,1436796858493,4.0
10510,1436796858494,4.0
10511,1436796858495,4.0
10512,1436796858496,4.0
10513,1436796858497,4.0
10514,1436796858498,4.0
10515,1436796858499,6.0
10516,1436796858513,6.0
10517,1436796858529,7.0
10518,1436796858549,7.0
10519,1436796858568,7.0
10520,1436796858592,5.0
10521,1436796858609,5.0
10522,1436796858633,5.0
10523,1436796858649,5.0
10524,1436796858669,5.0
10525,1436796858688,5.0
10526,1436796858708,4.0
10527,1436796858730,4.0
10528,1436796858748,4.0
10529,1436796858794,4.0
10530,1436796858795,4.0
10531,1436796858796,5.0
10532,1436796858811,5.0
10533,1436796858830,5.0
10534,1436796858850,7.0
10535,1436796858871,7.0
10536,1436796858892,8.0
10537,1436796858913,8.0
10538,1436796858933,7.0
10539,1436796858952,7.0
10540,1436796858970,5.0
10541,1436796858991,5.0
10542,1436796859009,5.0
10543,1436796859029,4.0
10544,1436796859053,4.0
10545,1436796859073,4.0
10546,1436796859093,4.0
10547,1436796859112,4.0
10548,1436796859134,4.0
10549,1436796859192,4.0
10550,1436796859193,4.0
10551,1436796859194,4.0
10552,1436796859221,4.0
10553,1436796859229,4.0
10554,1436796859252,4.0
10555,1436796859269,4.0
10556,1436796859289,4.0
10557,1436796859316,4.0
10558,1436796859330,4.0
10559,1436796859350,4.0
10560,1436796859370,4.0
10561,1436796859390,4.0
10562,1436796859410,4.0
10563,1436796859432,4.0
10564,1436796859452,4.0
10565,1436796859472,4.0
10566,1436796859492,4.0
10567,1436796859512,5.0
10568,1436796859532,5.0
10569,1436796859552,5.0
10570,1436796859572,5.0
10571,1436796859592,8.0
10572,1436796859610,8.0
10573,1436796859632,9.0
10574,1436796859652,9.0
10575,1436796859673,9.0
10576,1436796859692,8.0
10577,1436796859710,8.0
10578,1436796859732,7.0
10579,1436796859752,7.0
10580,1436796859772,6.0
10581,1436796859790,6.0
10582,1436796859813,6.0
10583,1436796859830,6.0
10584,1436796859850,6.0
10585,1436796859880,6.0
10586,1436796859934,6.0
10587,1436796859935,7.0
10588,1436796859936,7.0
10589,1436796859959,8.0
10590,1436796859970,8.0
10591,1436796859990,9.0
10592,1436796860010,9.0
10593,1436796860030,8.0
10594,1436796860051,8.0
10595,1436796860070,6.0
10596,1436796860094,6.0
10597,1436796860112,6.0
10598,1436796860131,6.0
10599,1436796860150,6.0
10600,1436796860170,5.0
10601,1436796860192,5.0
10602,1436796860211,5.0
10603,1436796860233,5.0
10604,1436796860253,5.0
10605,1436796860273,5.0
10606,1436796860293,5.0
10607,1436796860310,5.0
10608,1436796860331,5.0
10609,1436796860352,5.0
10610,1436796860371,5.0
10611,1436796860393,5.0
10612,1436796860413,5.0
10613,1436796860432,5.0
10614,1436796860453,5.0
10615,1436796860473,5.0
10616,1436796860493,5.0
10617,1436796860513,5.0
10618,1436796860531,5.0
10619,1436796860552,5.0
10620,1436796860572,6.0
10621,1436796860591,6.0
10622,1436796860620,6.0
10623,1436796860684,6.0
10624,1436796860685,7.0
10625,1436796860686,7.0
10626,1436796860696,9.0
10627,1436796860710,9.0
10628,1436796860731,12.0
10629,1436796860750,13.0
10630,1436796860770,13.0
10631,1436796860790,12.0
10632,1436796860811,12.0
10633,1436796860832,10.0
10634,1436796860852,10.0
10635,1436796860874,9.0
10636,1436796860891,9.0
10637,1436796860914,8.0
10638,1436796860934,8.0
10639,1436796860951,7.0
10640,1436796860974,7.0
10641,1436796860994,7.0
10642,1436796861012,7.0
10643,1436796861034,7.0
10644,1436796861054,8.0
10645,1436796861072,8.0
10646,1436796861094,9.0
10647,1436796861115,9.0
10648,1436796861132,9.0
10649,1436796861156,9.0
10650,1436796861178,7.0
10651,1436796861193,6.0
10652,1436796861213,6.0
10653,1436796861262,6.0
10654,1436796861263,6.0
10655,1436796861271,6.0
10656,1436796861297,6.0
10657,1436796861313,6.0
10658,1436796861333,6.0
10659,1436796861352,6.0
10660,1436796861379,6.0
10661,1436796861443,6.0
10662,1436796861444,6.0
10663,1436796861445,6.0
10664,1436796861453,6.0
10665,1436796861480,6.0
10666,1436796861493,6.0
10667,1436796861511,6.0
10668,1436796861532,6.0
10669,1436796861552,6.0
10670,1436796861572,6.0
10671,1436796861596,6.0
10672,1436796861612,6.0
10673,1436796861632,6.0
10674,1436796861655,6.0
10675,1436796861674,7.0
10676,1436796861695,7.0
10677,1436796861715,7.0
10678,1436796861734,7.0
10679,1436796861755,8.0
10680,1436796861775,8.0
10681,1436796861794,9.0
10682,1436796861816,9.0
10683,1436796861832,13.0
10684,1436796861855,14.0
10685,1436796861874,14.0
10686,1436796861894,14.0
10687,1436796861915,14.0
10688,1436796861934,11.0
10689,1436796861955,11.0
10690,1436796861971,10.0
10691,1436796861994,10.0
10692,1436796862015,9.0
10693,1436796862200,9.0
10694,1436796862201,7.0
10695,1436796862202,7.0
10696,1436796862203,7.0
10697,1436796862204,7.0
10698,1436796862205,7.0
10699,1436796862206,7.0
10700,1436796862207,7.0
10701,1436796862208,8.0
10702,1436796862288,8.0
10703,1436796862289,9.0
10704,1436796862290,9.0
10705,1436796862291,7.0
10706,1436796862294,6.0
10707,1436796862336,6.0
10708,1436796862337,6.0
10709,1436796862352,6.0
10710,1436796862372,6.0
10711,1436796862392,6.0
10712,1436796862412,5.0
10713,1436796862432,5.0
10714,1436796862452,5.0
10715,1436796862472,5.0
10716,1436796862492,5.0
10717,1436796862512,5.0
10718,1436796862532,5.0
10719,1436796862552,5.0
10720,1436796862572,5.0
10721,1436796862592,6.0
10722,1436796862611,6.0
10723,1436796862631,6.0
10724,1436796862653,6.0
10725,1436796862675,6.0
10726,1436796862695,6.0
10727,1436796862712,6.0
10728,1436796862733,6.0
10729,1436796862752,6.0
10730,1436796862775,6.0
10731,1436796862796,6.0
10732,1436796862816,6.0
10733,1436796862835,6.0
10734,1436796862853,7.0
10735,1436796862873,7.0
10736,1436796862892,8.0
10737,1436796862911,11.0
10738,1436796862931,11.0
10739,1436796862951,12.0
10740,1436796862976,12.0
10741,1436796862994,12.0
10742,1436796863013,12.0
10743,1436796863036,10.0
10744,1436796863056,10.0
10745,1436796863076,9.0
10746,1436796863091,9.0
10747,1436796863116,8.0
10748,1436796863136,8.0
10749,1436796863155,8.0
10750,1436796863196,7.0
10751,1436796863197,7.0
10752,1436796863213,7.0
10753,1436796863233,7.0
10754,1436796863255,7.0
10755,1436796863296,7.0
10756,1436796863297,8.0
10757,1436796863330,8.0
10758,1436796863343,8.0
10759,1436796863353,7.0
10760,1436796863373,7.0
10761,1436796863393,6.0
10762,1436796863425,6.0
10763,1436796863463,6.0
10764,1436796863464,6.0
10765,1436796863615,6.0
10766,1436796863616,6.0
10767,1436796863617,6.0
10768,1436796863618,6.0
10769,1436796863619,5.0
10770,1436796863620,5.0
10771,1436796863621,5.0
10772,1436796863622,5.0
10773,1436796863687,5.0
10774,1436796863688,6.0
10775,1436796863689,6.0
10776,1436796863736,6.0
10777,1436796863737,6.0
10778,1436796863738,6.0
10779,1436796863754,6.0
10780,1436796863772,6.0
10781,1436796863792,6.0
10782,1436796863812,6.0
10783,1436796863832,6.0
10784,1436796863852,6.0
10785,1436796863872,6.0
10786,1436796863892,6.0
10787,1436796863912,6.0
10788,1436796863932,6.0
10789,1436796863952,7.0
10790,1436796863972,7.0
10791,1436796863992,8.0
10792,1436796864012,11.0
10793,1436796864032,11.0
10794,1436796864056,12.0
10795,1436796864074,12.0
10796,1436796864096,11.0
10797,1436796864116,11.0
10798,1436796864136,9.0
10799,1436796864153,9.0
10800,1436796864175,9.0
10801,1436796864195,9.0
10802,1436796864215,8.0
10803,1436796864233,7.0
10804,1436796864253,7.0
10805,1436796864274,6.0
10806,1436796864293,6.0
10807,1436796864314,6.0
10808,1436796864333,6.0
10809,1436796864356,7.0
10810,1436796864377,7.0
10811,1436796864395,7.0
10812,1436796864414,7.0
10813,1436796864436,8.0
10814,1436796864457,7.0
10815,1436796864477,7.0
10816,1436796864493,6.0
10817,1436796864517,6.0
10818,1436796864536,6.0
10819,1436796864556,6.0
10820,1436796864576,6.0
10821,1436796864596,6.0
10822,1436796864617,5.0
10823,1436796864640,5.0
10824,1436796864658,5.0
10825,1436796864675,5.0
10826,1436796864697,5.0
10827,1436796864717,5.0
10828,1436796864738,5.0
10829,1436796864758,5.0
10830,1436796864777,5.0
10831,1436796864798,5.0
10832,1436796864817,5.0
10833,1436796864838,6.0
10834,1436796864858,6.0
10835,1436796864878,6.0
10836,1436796864896,6.0
10837,1436796864916,6.0
10838,1436796864968,6.0
10839,1436796864969,6.0
10840,1436796864981,6.0
10841,1436796864996,6.0
10842,1436796865018,7.0
10843,1436796865036,7.0
10844,1436796865066,7.0
10845,1436796865075,8.0
10846,1436796865097,8.0
10847,1436796865120,11.0
10848,1436796865135,11.0
10849,1436796865158,12.0
10850,1436796865175,12.0
10851,1436796865196,12.0
10852,1436796865218,12.0
10853,1436796865238,11.0
10854,1436796865258,11.0
10855,1436796865278,9.0
10856,1436796865298,8.0
10857,1436796865318,8.0
10858,1436796865338,7.0
10859,1436796865356,7.0
10860,1436796865377,6.0
10861,1436796865400,6.0
10862,1436796865415,6.0
10863,1436796865435,6.0
10864,1436796865457,6.0
10865,1436796865480,6.0
10866,1436796865500,7.0
10867,1436796865521,8.0
10868,1436796865538,8.0
10869,1436796865557,7.0
10870,1436796865577,7.0
10871,1436796865595,5.0
10872,1436796865679,5.0
10873,1436796865680,5.0
10874,1436796865681,5.0
10875,1436796865682,5.0
10876,1436796865710,5.0
10877,1436796865737,5.0
10878,1436796865738,5.0
10879,1436796865779,5.0
10880,1436796865780,5.0
10881,1436796865797,5.0
10882,1436796865819,5.0
10883,1436796865835,5.0
10884,1436796865866,5.0
10885,1436796865887,5.0
10886,1436796865895,5.0
10887,1436796865916,5.0
10888,1436796865935,5.0
10889,1436796865957,5.0
10890,1436796865975,5.0
10891,1436796865995,5.0
10892,1436796866015,5.0
10893,1436796866036,5.0
10894,1436796866057,5.0
10895,1436796866079,5.0
10896,1436796866098,5.0
10897,1436796866116,5.0
10898,1436796866138,5.0
10899,1436796866156,6.0
10900,1436796866174,6.0
10901,1436796866197,6.0
10902,1436796866217,8.0
10903,1436796866239,8.0
10904,1436796866259,10.0
10905,1436796866278,10.0
10906,1436796866298,11.0
10907,1436796866316,11.0
10908,1436796866337,10.0
10909,1436796866358,10.0
10910,1436796866376,8.0
10911,1436796866399,8.0
10912,1436796866425,8.0
10913,1436796866440,7.0
10914,1436796866460,7.0
10915,1436796866477,7.0
10916,1436796866497,7.0
10917,1436796866516,6.0
10918,1436796866536,6.0
10919,1436796866556,6.0
10920,1436796866579,6.0
10921,1436796866599,7.0
10922,1436796866618,8.0
10923,1436796866639,8.0
10924,1436796866659,8.0
10925,1436796866676,8.0
10926,1436796866699,7.0
10927,1436796866719,7.0
10928,1436796866739,6.0
10929,1436796866759,6.0
10930,1436796866777,6.0
10931,1436796866799,6.0
10932,1436796866819,6.0
10933,1436796866838,5.0
10934,1436796866857,5.0
10935,1436796866876,5.0
10936,1436796866899,5.0
10937,1436796866919,5.0
10938,1436796866939,5.0
10939,1436796866959,5.0
10940,1436796866978,5.0
10941,1436796867002,5.0
10942,1436796867027,5.0
10943,1436796867037,5.0
10944,1436796867077,5.0
10945,1436796867078,5.0
10946,1436796867098,5.0
10947,1436796867150,5.0
10948,1436796867151,5.0
10949,1436796867169,5.0
10950,1436796867177,5.0
10951,1436796867199,5.0
10952,1436796867217,6.0
10953,1436796867250,6.0
10954,1436796867257,6.0
10955,1436796867280,6.0
10956,1436796867298,6.0
10957,1436796867318,7.0
10958,1436796867339,7.0
10959,1436796867360,10.0
10960,1436796867380,10.0
10961,1436796867400,11.0
10962,1436796867420,11.0
10963,1436796867440,11.0
10964,1436796867460,9.0
10965,1436796867480,9.0
10966,1436796867500,8.0
10967,1436796867520,8.0
10968,1436796867540,8.0
10969,1436796867559,8.0
10970,1436796867580,7.0
10971,1436796867599,7.0
10972,1436796867620,7.0
10973,1436796867638,7.0
10974,1436796867660,7.0
10975,1436796867680,7.0
10976,1436796867701,7.0
10977,1436796867720,8.0
10978,1436796867740,8.0
10979,1436796867758,9.0
10980,1436796867779,9.0
10981,1436796867798,8.0
10982,1436796867818,8.0
10983,1436796867870,7.0
10984,1436796867871,7.0
10985,1436796867888,6.0
10986,1436796867899,6.0
10987,1436796867917,6.0
10988,1436796867937,6.0
10989,1436796867957,6.0
10990,1436796867979,5.0
10991,1436796867998,5.0
10992,1436796868019,5.0
10993,1436796868039,5.0
10994,1436796868059,5.0
10995,1436796868081,5.0
10996,1436796868100,5.0
10997,1436796868121,5.0
10998,1436796868141,5.0
10999,1436796868161,5.0
11000,1436796868181,5.0
11001,1436796868202,5.0
11002,1436796868217,5.0
11003,1436796868237,5.0
11004,1436796868259,5.0
11005,1436796868279,5.0
11006,1436796868301,5.0
11007,1436796868320,5.0
11008,1436796868340,6.0
11009,1436796868358,6.0
11010,1436796868381,6.0
11011,1436796868402,6.0
11012,1436796868422,6.0
11013,1436796868441,6.0
11014,1436796868460,8.0
11015,1436796868478,8.0
11016,1436796868500,9.0
11017,1436796868519,9.0
11018,1436796868539,9.0
11019,1436796868592,8.0
11020,1436796868593,8.0
11021,1436796868609,7.0
11022,1436796868618,7.0
11023,1436796868643,7.0
11024,1436796868662,7.0
11025,1436796868678,6.0
11026,1436796868698,6.0
11027,1436796868718,6.0
11028,1436796868741,6.0
11029,1436796868759,6.0
11030,1436796868782,6.0
11031,1436796868800,6.0
11032,1436796868818,7.0
11033,1436796868838,7.0
11034,1436796868859,8.0
11035,1436796868878,8.0
11036,1436796868898,8.0
11037,1436796868920,8.0
11038,1436796868941,7.0
11039,1436796868961,7.0
11040,1436796868982,6.0
11041,1436796868999,6.0
11042,1436796869022,6.0
11043,1436796869039,5.0
11044,1436796869059,5.0
11045,1436796869079,5.0
11046,1436796869102,5.0
11047,1436796869123,5.0
11048,1436796869143,5.0
11049,1436796869160,5.0
11050,1436796869180,5.0
11051,1436796869198,5.0
11052,1436796869220,5.0
11053,1436796869239,5.0
11054,1436796869260,5.0
11055,1436796869313,5.0
11056,1436796869314,5.0
11057,1436796869329,5.0
11058,1436796869338,5.0
11059,1436796869365,5.0
11060,1436796869380,5.0
11061,1436796869398,5.0
11062,1436796869420,5.0
11063,1436796869439,6.0
11064,1436796869464,6.0
11065,1436796869481,6.0
11066,1436796869502,6.0
11067,1436796869520,6.0
11068,1436796869540,6.0
11069,1436796869562,8.0
11070,1436796869582,8.0
11071,1436796869602,10.0
11072,1436796869622,10.0
11073,1436796869642,10.0
11074,1436796869662,9.0
11075,1436796869682,9.0
11076,1436796869701,8.0
11077,1436796869720,8.0
11078,1436796869742,7.0
11079,1436796869762,7.0
11080,1436796869782,7.0
11081,1436796869801,7.0
11082,1436796869820,6.0
11083,1436796869842,6.0
11084,1436796869862,6.0
11085,1436796869883,6.0
11086,1436796869900,6.0
11087,1436796869922,6.0
11088,1436796869941,6.0
11089,1436796869960,7.0
11090,1436796869986,7.0
11091,1436796870049,8.0
11092,1436796870050,8.0
11093,1436796870051,6.0
11094,1436796870059,5.0
11095,1436796870087,5.0
11096,1436796870101,5.0
11097,1436796870121,5.0
11098,1436796870140,5.0
11099,1436796870160,5.0
11100,1436796870182,4.0
11101,1436796870201,4.0
11102,1436796870223,4.0
11103,1436796870240,4.0
11104,1436796870263,4.0
11105,1436796870283,4.0
11106,1436796870303,4.0
11107,1436796870320,4.0
11108,1436796870343,4.0
11109,1436796870363,4.0
11110,1436796870383,4.0
11111,1436796870403,4.0
11112,1436796870421,4.0
11113,1436796870441,5.0
11114,1436796870463,5.0
11115,1436796870482,5.0
11116,1436796870502,5.0
11117,1436796870521,5.0
11118,1436796870540,5.0
11119,1436796870563,5.0
11120,1436796870580,5.0
11121,1436796870603,5.0
11122,1436796870622,6.0
11123,1436796870643,6.0
11124,1436796870661,7.0
11125,1436796870681,7.0
11126,1436796870705,9.0
11127,1436796870761,10.0
11128,1436796870762,10.0
11129,1436796870773,10.0
11130,1436796870783,10.0
11131,1436796870801,8.0
11132,1436796870820,8.0
11133,1436796870840,7.0
11134,1436796870866,7.0
11135,1436796870881,7.0
11136,1436796870901,7.0
11137,1436796870921,6.0
11138,1436796870941,6.0
11139,1436796870960,6.0
11140,1436796870981,6.0
11141,1436796871003,6.0
11142,1436796871021,6.0
11143,1436796871044,6.0
11144,1436796871063,6.0
11145,1436796871081,6.0
11146,1436796871104,7.0
11147,1436796871124,7.0
11148,1436796871141,6.0
11149,1436796871166,5.0
11150,1436796871184,5.0
11151,1436796871205,5.0
11152,1436796871226,5.0
11153,1436796871275,5.0
11154,1436796871276,5.0
11155,1436796871281,4.0
11156,1436796871301,4.0
11157,1436796871320,4.0
11158,1436796871346,4.0
11159,1436796871366,4.0
11160,1436796871386,4.0
11161,1436796871403,4.0
11162,1436796871424,4.0
11163,1436796871477,4.0
11164,1436796871478,4.0
11165,1436796871482,4.0
11166,1436796871501,4.0
11167,1436796871522,4.0
11168,1436796871542,4.0
11169,1436796871561,4.0
11170,1436796871581,4.0
11171,1436796871603,4.0
11172,1436796871622,4.0
11173,1436796871643,5.0
11174,1436796871663,5.0
11175,1436796871682,5.0
11176,1436796871703,5.0
11177,1436796871724,5.0
11178,1436796871745,5.0
11179,1436796871764,7.0
11180,1436796871784,8.0
11181,1436796871805,8.0
11182,1436796871823,9.0
11183,1436796871844,9.0
11184,1436796871865,9.0
11185,1436796871883,9.0
11186,1436796871903,7.0
11187,1436796871925,7.0
11188,1436796871943,6.0
11189,1436796871964,6.0
11190,1436796871985,6.0
11191,1436796872003,6.0
11192,1436796872024,6.0
11193,1436796872045,5.0
11194,1436796872064,5.0
11195,1436796872085,5.0
11196,1436796872105,5.0
11197,1436796872125,5.0
11198,1436796872142,5.0
11199,1436796872162,6.0
11200,1436796872325,6.0
11201,1436796872326,7.0
11202,1436796872327,5.0
11203,1436796872328,5.0
11204,1436796872329,4.0
11205,1436796872330,4.0
11206,1436796872331,4.0
11207,1436796872332,4.0
11208,1436796872403,4.0
11209,1436796872404,4.0
11210,1436796872405,4.0
11211,1436796872406,4.0
11212,1436796872425,4.0
11213,1436796872469,4.0
11214,1436796872470,4.0
11215,1436796872481,4.0
11216,1436796872502,4.0
11217,1436796872522,4.0
11218,1436796872542,4.0
11219,1436796872562,4.0
11220,1436796872585,4.0
11221,1436796872602,4.0
11222,1436796872622,4.0
11223,1436796872642,4.0
11224,1436796872662,4.0
11225,1436796872682,4.0
11226,1436796872702,4.0
11227,1436796872722,4.0
11228,1436796872741,5.0
11229,1436796872762,5.0
11230,1436796872783,5.0
11231,1436796872802,5.0
11232,1436796872825,5.0
11233,1436796872843,5.0
11234,1436796872863,7.0
11235,1436796872883,9.0
11236,1436796872903,9.0
11237,1436796872925,9.0
11238,1436796872945,9.0
11239,1436796872967,8.0
11240,1436796872982,8.0
11241,1436796873019,6.0
11242,1436796873025,6.0
11243,1436796873041,6.0
11244,1436796873061,6.0
11245,1436796873081,5.0
11246,1436796873102,5.0
11247,1436796873121,5.0
11248,1436796873141,5.0
11249,1436796873161,5.0
11250,1436796873181,5.0
11251,1436796873201,5.0
11252,1436796873221,5.0
