id,attr_time,attr_light
6325,1436796774614,53.0
6326,1436796774633,53.0
6327,1436796774655,52.0
6328,1436796774674,52.0
6329,1436796774694,51.0
6330,1436796774714,51.0
6331,1436796774732,50.0
6332,1436796774754,50.0
6333,1436796774774,50.0
6334,1436796774795,50.0
6335,1436796774815,50.0
6336,1436796774834,49.0
6337,1436796774855,49.0
6338,1436796774871,49.0
6339,1436796774892,49.0
6340,1436796775046,48.0
6341,1436796775047,48.0
6342,1436796775048,47.0
6343,1436796775049,47.0
6344,1436796775050,47.0
6345,1436796775058,47.0
6346,1436796775059,47.0
6347,1436796775060,48.0
6348,1436796775088,48.0
6349,1436796775092,48.0
6350,1436796775111,48.0
6351,1436796775135,49.0
6352,1436796775152,49.0
6353,1436796775172,50.0
6354,1436796775192,50.0
6355,1436796775213,51.0
6356,1436796775232,51.0
6357,1436796775253,52.0
6358,1436796775275,52.0
6359,1436796775295,54.0
6360,1436796775315,55.0
6361,1436796775335,55.0
6362,1436796775353,57.0
6363,1436796775376,57.0
6364,1436796775395,59.0
6365,1436796775415,59.0
6366,1436796775433,61.0
6367,1436796775453,61.0
6368,1436796775475,62.0
6369,1436796775496,62.0
6370,1436796775515,62.0
6371,1436796775533,62.0
6372,1436796775554,64.0
6373,1436796775576,64.0
6374,1436796775596,64.0
6375,1436796775615,65.0
6376,1436796775633,65.0
6377,1436796775654,65.0
6378,1436796775674,65.0
6379,1436796775694,65.0
6380,1436796775714,65.0
6381,1436796775767,65.0
6382,1436796775768,65.0
6383,1436796775786,65.0
6384,1436796775792,65.0
6385,1436796775812,65.0
6386,1436796775832,65.0
6387,1436796775852,64.0
6388,1436796775877,63.0
6389,1436796775893,63.0
6390,1436796775913,62.0
6391,1436796775933,62.0
6392,1436796775953,60.0
6393,1436796775976,60.0
6394,1436796775996,59.0
6395,1436796776016,59.0
6396,1436796776036,57.0
6397,1436796776056,57.0
6398,1436796776074,56.0
6399,1436796776096,56.0
6400,1436796776116,56.0
6401,1436796776136,56.0
6402,1436796776156,55.0
6403,1436796776178,54.0
6404,1436796776196,54.0
6405,1436796776216,53.0
6406,1436796776236,53.0
6407,1436796776256,53.0
6408,1436796776273,53.0
6409,1436796776294,52.0
6410,1436796776314,52.0
6411,1436796776335,51.0
6412,1436796776356,51.0
6413,1436796776373,50.0
6414,1436796776396,50.0
6415,1436796776414,48.0
6416,1436796776441,47.0
6417,1436796776499,47.0
6418,1436796776500,46.0
6419,1436796776501,46.0
6420,1436796776524,44.0
6421,1436796776533,44.0
6422,1436796776559,43.0
6423,1436796776574,43.0
6424,1436796776600,43.0
6425,1436796776618,43.0
6426,1436796776633,41.0
6427,1436796776653,41.0
6428,1436796776674,40.0
6429,1436796776695,40.0
6430,1436796776716,40.0
6431,1436796776736,38.0
6432,1436796776756,38.0
6433,1436796776776,37.0
6434,1436796776795,37.0
6435,1436796776816,37.0
6436,1436796776836,37.0
6437,1436796776857,37.0
6438,1436796776878,37.0
6439,1436796776894,37.0
6440,1436796776914,37.0
6441,1436796776935,37.0
6442,1436796776957,37.0
6443,1436796776975,37.0
6444,1436796776995,37.0
6445,1436796777018,37.0
6446,1436796777036,37.0
6447,1436796777056,37.0
6448,1436796777077,37.0
6449,1436796777097,37.0
6450,1436796777116,36.0
6451,1436796777136,36.0
6452,1436796777175,36.0
6453,1436796777176,36.0
6454,1436796777194,36.0
6455,1436796777322,36.0
6456,1436796777323,36.0
6457,1436796777324,37.0
6458,1436796777325,37.0
6459,1436796777326,39.0
6460,1436796777327,39.0
6461,1436796777381,40.0
6462,1436796777382,40.0
6463,1436796777383,40.0
6464,1436796777396,40.0
6465,1436796777423,40.0
6466,1436796777434,40.0
6467,1436796777469,39.0
6468,1436796777487,39.0
6469,1436796777494,38.0
6470,1436796777522,38.0
6471,1436796777535,37.0
6472,1436796777556,37.0
6473,1436796777575,37.0
6474,1436796777595,37.0
6475,1436796777614,37.0
6476,1436796777634,36.0
6477,1436796777654,36.0
6478,1436796777675,35.0
6479,1436796777695,35.0
6480,1436796777734,35.0
6481,1436796777735,35.0
6482,1436796777754,35.0
6483,1436796777774,35.0
6484,1436796777796,34.0
6485,1436796777816,34.0
6486,1436796777834,34.0
6487,1436796777857,35.0
6488,1436796777879,35.0
6489,1436796777899,35.0
6490,1436796777916,35.0
6491,1436796777935,35.0
6492,1436796777954,35.0
6493,1436796777976,35.0
6494,1436796777995,35.0
6495,1436796778015,36.0
6496,1436796778069,36.0
6497,1436796778070,36.0
6498,1436796778075,37.0
6499,1436796778096,37.0
6500,1436796778116,37.0
6501,1436796778138,37.0
6502,1436796778154,38.0
6503,1436796778175,38.0
6504,1436796778196,38.0
6505,1436796778215,38.0
6506,1436796778235,38.0
6507,1436796778256,38.0
6508,1436796778278,38.0
6509,1436796778296,38.0
6510,1436796778318,39.0
6511,1436796778335,39.0
6512,1436796778356,39.0
6513,1436796778378,39.0
6514,1436796778398,39.0
6515,1436796778418,39.0
6516,1436796778435,39.0
6517,1436796778456,38.0
6518,1436796778477,38.0
6519,1436796778498,37.0
6520,1436796778518,37.0
6521,1436796778538,36.0
6522,1436796778556,36.0
6523,1436796778575,35.0
6524,1436796778597,35.0
6525,1436796778616,34.0
6526,1436796778648,33.0
6527,1436796778684,33.0
6528,1436796778685,32.0
6529,1436796778695,32.0
6530,1436796778715,32.0
6531,1436796778735,32.0
6532,1436796778769,30.0
6533,1436796778799,30.0
6534,1436796778800,30.0
6535,1436796778815,30.0
6536,1436796778836,29.0
6537,1436796778855,29.0
6538,1436796778875,29.0
6539,1436796778895,29.0
6540,1436796778927,29.0
6541,1436796778935,29.0
6542,1436796778956,29.0
6543,1436796778975,29.0
6544,1436796778995,29.0
6545,1436796779015,29.0
6546,1436796779035,29.0
6547,1436796779062,29.0
6548,1436796779075,29.0
6549,1436796779094,29.0
6550,1436796779114,29.0
6551,1436796779136,29.0
6552,1436796779157,29.0
6553,1436796779177,29.0
6554,1436796779195,29.0
6555,1436796779216,29.0
6556,1436796779235,29.0
6557,1436796779255,29.0
6558,1436796779277,30.0
6559,1436796779297,30.0
6560,1436796779316,29.0
6561,1436796779336,29.0
6562,1436796779355,30.0
6563,1436796779375,30.0
6564,1436796779395,31.0
6565,1436796779418,31.0
6566,1436796779437,32.0
6567,1436796779460,32.0
6568,1436796779485,33.0
6569,1436796779498,33.0
6570,1436796779517,33.0
6571,1436796779535,33.0
6572,1436796779558,33.0
6573,1436796779575,33.0
6574,1436796779598,33.0
6575,1436796779615,33.0
6576,1436796779639,33.0
6577,1436796779657,33.0
6578,1436796779677,33.0
6579,1436796779700,34.0
6580,1436796779717,34.0
6581,1436796779740,34.0
6582,1436796779757,33.0
6583,1436796779775,33.0
6584,1436796779800,33.0
6585,1436796779817,33.0
6586,1436796779844,33.0
6587,1436796779903,33.0
6588,1436796779904,33.0
6589,1436796779905,33.0
6590,1436796779924,34.0
6591,1436796779936,34.0
6592,1436796779956,35.0
6593,1436796779977,35.0
6594,1436796779998,35.0
6595,1436796780021,36.0
6596,1436796780038,36.0
6597,1436796780058,36.0
6598,1436796780079,36.0
6599,1436796780096,36.0
6600,1436796780118,36.0
6601,1436796780141,36.0
6602,1436796780210,36.0
6603,1436796780211,37.0
6604,1436796780212,37.0
6605,1436796780220,37.0
6606,1436796780239,37.0
6607,1436796780259,38.0
6608,1436796780276,38.0
6609,1436796780304,39.0
6610,1436796780328,40.0
6611,1436796780337,40.0
6612,1436796780357,39.0
6613,1436796780378,39.0
6614,1436796780397,39.0
6615,1436796780421,39.0
6616,1436796780439,39.0
6617,1436796780460,39.0
6618,1436796780481,39.0
6619,1436796780499,39.0
6620,1436796780519,39.0
6621,1436796780541,39.0
6622,1436796780559,40.0
6623,1436796780580,40.0
6624,1436796780600,40.0
6625,1436796780619,40.0
6626,1436796780643,40.0
6627,1436796780659,40.0
6628,1436796780682,40.0
6629,1436796780698,41.0
6630,1436796780717,41.0
6631,1436796780737,41.0
6632,1436796780757,41.0
6633,1436796780783,42.0
6634,1436796780803,42.0
6635,1436796780819,42.0
6636,1436796780838,42.0
6637,1436796780872,43.0
6638,1436796780988,44.0
6639,1436796780989,44.0
6640,1436796780990,44.0
6641,1436796780991,44.0
6642,1436796781002,45.0
6643,1436796781003,45.0
6644,1436796781004,48.0
6645,1436796781046,48.0
6646,1436796781047,51.0
6647,1436796781066,51.0
6648,1436796781077,53.0
6649,1436796781106,53.0
6650,1436796781237,54.0
6651,1436796781238,55.0
6652,1436796781239,55.0
6653,1436796781240,56.0
6654,1436796781241,56.0
6655,1436796781242,56.0
6656,1436796781243,56.0
6657,1436796781301,56.0
6658,1436796781302,56.0
6659,1436796781303,57.0
6660,1436796781318,57.0
6661,1436796781339,57.0
6662,1436796781359,57.0
6663,1436796781378,58.0
6664,1436796781398,58.0
6665,1436796781420,58.0
6666,1436796781441,58.0
6667,1436796781461,58.0
6668,1436796781480,58.0
6669,1436796781502,58.0
6670,1436796781519,58.0
6671,1436796781541,58.0
6672,1436796781561,59.0
6673,1436796781579,59.0
6674,1436796781598,59.0
6675,1436796781618,59.0
6676,1436796781647,58.0
6677,1436796781720,58.0
6678,1436796781721,58.0
6679,1436796781722,58.0
6680,1436796781723,58.0
6681,1436796781740,58.0
6682,1436796781761,58.0
6683,1436796781778,59.0
6684,1436796781798,59.0
6685,1436796781822,59.0
6686,1436796781838,59.0
6687,1436796781863,58.0
6688,1436796781878,58.0
6689,1436796781904,58.0
6690,1436796781923,58.0
6691,1436796781941,57.0
6692,1436796781961,56.0
6693,1436796781981,56.0
6694,1436796782001,54.0
6695,1436796782022,54.0
6696,1436796782041,53.0
6697,1436796782061,53.0
6698,1436796782082,51.0
6699,1436796782103,51.0
6700,1436796782118,51.0
6701,1436796782144,51.0
6702,1436796782163,50.0
6703,1436796782182,50.0
6704,1436796782202,50.0
6705,1436796782221,50.0
6706,1436796782241,49.0
6707,1436796782261,48.0
6708,1436796782282,48.0
6709,1436796782302,46.0
6710,1436796782323,46.0
6711,1436796782343,46.0
6712,1436796782362,46.0
6713,1436796782387,46.0
6714,1436796782454,46.0
6715,1436796782455,45.0
6716,1436796782456,45.0
6717,1436796782462,45.0
6718,1436796782480,45.0
6719,1436796782502,44.0
6720,1436796782519,43.0
6721,1436796782556,43.0
6722,1436796782559,43.0
6723,1436796782614,43.0
6724,1436796782615,42.0
6725,1436796782619,42.0
6726,1436796782640,43.0
6727,1436796782659,43.0
6728,1436796782679,43.0
6729,1436796782699,43.0
6730,1436796782719,44.0
6731,1436796782739,44.0
6732,1436796782759,44.0
6733,1436796782779,44.0
6734,1436796782799,45.0
6735,1436796782821,45.0
6736,1436796782842,45.0
6737,1436796782864,45.0
6738,1436796782881,45.0
6739,1436796782904,46.0
6740,1436796782921,46.0
6741,1436796782941,47.0
6742,1436796782962,47.0
6743,1436796782984,47.0
6744,1436796783004,47.0
6745,1436796783025,48.0
6746,1436796783056,48.0
6747,1436796783064,49.0
6748,1436796783079,49.0
6749,1436796783101,49.0
6750,1436796783119,48.0
6751,1436796783166,48.0
6752,1436796783167,48.0
6753,1436796783193,48.0
6754,1436796783199,50.0
6755,1436796783221,50.0
6756,1436796783241,52.0
6757,1436796783261,52.0
6758,1436796783280,53.0
6759,1436796783299,53.0
6760,1436796783320,54.0
6761,1436796783341,55.0
6762,1436796783360,55.0
6763,1436796783381,55.0
6764,1436796783399,55.0
6765,1436796783446,56.0
6766,1436796783447,56.0
6767,1436796783462,57.0
6768,1436796783481,57.0
6769,1436796783500,58.0
6770,1436796783520,58.0
6771,1436796783541,58.0
6772,1436796783560,58.0
6773,1436796783580,59.0
6774,1436796783604,59.0
6775,1436796783619,60.0
6776,1436796783639,60.0
6777,1436796783659,60.0
6778,1436796783679,60.0
6779,1436796783699,60.0
6780,1436796783719,61.0
6781,1436796783739,61.0
6782,1436796783759,62.0
6783,1436796783779,62.0
6784,1436796783799,63.0
6785,1436796783819,63.0
6786,1436796783839,64.0
6787,1436796783859,64.0
6788,1436796783879,65.0
6789,1436796783899,66.0
6790,1436796783919,66.0
6791,1436796783950,67.0
6792,1436796783960,67.0
6793,1436796783980,68.0
6794,1436796784000,68.0
6795,1436796784019,68.0
6796,1436796784039,68.0
6797,1436796784059,69.0
6798,1436796784079,69.0
6799,1436796784099,70.0
6800,1436796784119,70.0
6801,1436796784139,70.0
6802,1436796784159,70.0
6803,1436796784179,70.0
6804,1436796784199,70.0
6805,1436796784219,70.0
6806,1436796784239,69.0
6807,1436796784259,69.0
6808,1436796784279,69.0
6809,1436796784299,69.0
6810,1436796784319,69.0
6811,1436796784339,69.0
6812,1436796784362,69.0
6813,1436796784384,69.0
6814,1436796784404,69.0
6815,1436796784424,69.0
6816,1436796784443,68.0
6817,1436796784463,67.0
6818,1436796784484,67.0
6819,1436796784503,66.0
6820,1436796784522,66.0
6821,1436796784544,65.0
6822,1436796784570,65.0
6823,1436796784586,64.0
6824,1436796784604,64.0
6825,1436796784620,63.0
6826,1436796784641,63.0
6827,1436796784661,62.0
6828,1436796784682,62.0
6829,1436796784702,61.0
6830,1436796784725,60.0
6831,1436796784744,60.0
6832,1436796784764,58.0
6833,1436796784781,58.0
6834,1436796784801,57.0
6835,1436796784824,57.0
6836,1436796784844,57.0
6837,1436796784864,57.0
6838,1436796784884,56.0
6839,1436796784906,56.0
6840,1436796784922,56.0
6841,1436796784941,56.0
6842,1436796784962,56.0
6843,1436796784981,56.0
6844,1436796785001,56.0
6845,1436796785021,56.0
6846,1436796785047,56.0
6847,1436796785064,57.0
6848,1436796785087,57.0
6849,1436796785105,57.0
6850,1436796785122,57.0
6851,1436796785143,57.0
6852,1436796785163,57.0
6853,1436796785184,57.0
6854,1436796785210,57.0
6855,1436796785283,56.0
6856,1436796785284,56.0
6857,1436796785285,56.0
6858,1436796785286,56.0
6859,1436796785304,56.0
6860,1436796785327,56.0
6861,1436796785342,56.0
6862,1436796785361,57.0
6863,1436796785384,57.0
6864,1436796785403,58.0
6865,1436796785425,58.0
6866,1436796785444,58.0
6867,1436796785465,58.0
6868,1436796785485,58.0
6869,1436796785505,58.0
6870,1436796785526,58.0
6871,1436796785546,58.0
6872,1436796785565,58.0
6873,1436796785585,57.0
6874,1436796785605,57.0
6875,1436796785625,57.0
6876,1436796785646,57.0
6877,1436796785663,58.0
6878,1436796785685,58.0
6879,1436796785705,58.0
6880,1436796785722,58.0
6881,1436796785742,59.0
6882,1436796785762,59.0
6883,1436796785787,59.0
6884,1436796785808,59.0
6885,1436796785828,58.0
6886,1436796785846,58.0
6887,1436796785862,58.0
6888,1436796785882,58.0
6889,1436796785902,58.0
6890,1436796785922,58.0
6891,1436796785943,58.0
6892,1436796785996,59.0
6893,1436796785997,59.0
6894,1436796786014,60.0
6895,1436796786022,60.0
6896,1436796786050,61.0
6897,1436796786065,61.0
6898,1436796786082,62.0
6899,1436796786105,62.0
6900,1436796786122,63.0
6901,1436796786145,64.0
6902,1436796786163,64.0
6903,1436796786183,64.0
6904,1436796786206,64.0
6905,1436796786224,64.0
6906,1436796786247,64.0
6907,1436796786266,65.0
6908,1436796786286,65.0
6909,1436796786306,65.0
6910,1436796786326,65.0
6911,1436796786346,65.0
6912,1436796786366,65.0
6913,1436796786386,65.0
6914,1436796786404,65.0
6915,1436796786425,65.0
6916,1436796786445,66.0
6917,1436796786466,66.0
6918,1436796786486,68.0
6919,1436796786506,68.0
6920,1436796786526,68.0
6921,1436796786546,68.0
6922,1436796786566,69.0
6923,1436796786585,69.0
6924,1436796786606,69.0
6925,1436796786626,69.0
6926,1436796786643,68.0
6927,1436796786683,68.0
6928,1436796786684,68.0
6929,1436796786704,67.0
6930,1436796786793,67.0
6931,1436796786794,66.0
6932,1436796786795,66.0
6933,1436796786796,65.0
6934,1436796786803,65.0
6935,1436796786836,64.0
6936,1436796786844,64.0
6937,1436796786863,63.0
6938,1436796786884,63.0
6939,1436796786903,62.0
6940,1436796786925,62.0
6941,1436796786944,60.0
6942,1436796786964,59.0
6943,1436796786984,59.0
6944,1436796787006,58.0
6945,1436796787026,58.0
6946,1436796787046,57.0
6947,1436796787065,57.0
6948,1436796787086,56.0
6949,1436796787106,56.0
6950,1436796787126,55.0
6951,1436796787146,55.0
6952,1436796787168,54.0
6953,1436796787185,54.0
6954,1436796787207,54.0
6955,1436796787224,54.0
6956,1436796787243,54.0
6957,1436796787263,54.0
6958,1436796787288,54.0
6959,1436796787309,54.0
6960,1436796787329,54.0
6961,1436796787347,53.0
6962,1436796787363,53.0
6963,1436796787383,52.0
6964,1436796787403,52.0
6965,1436796787424,51.0
6966,1436796787448,51.0
6967,1436796787508,50.0
6968,1436796787509,50.0
6969,1436796787510,49.0
6970,1436796787533,48.0
6971,1436796787596,48.0
6972,1436796787597,48.0
6973,1436796787598,48.0
6974,1436796787628,47.0
6975,1436796787629,47.0
6976,1436796787657,47.0
6977,1436796787664,47.0
6978,1436796787684,46.0
6979,1436796787704,46.0
6980,1436796787726,44.0
6981,1436796787745,44.0
6982,1436796787772,43.0
6983,1436796787784,41.0
6984,1436796787804,41.0
6985,1436796787824,39.0
6986,1436796787844,39.0
6987,1436796787864,37.0
6988,1436796787885,37.0
6989,1436796787904,36.0
6990,1436796787924,36.0
6991,1436796787944,35.0
6992,1436796787964,35.0
6993,1436796787984,34.0
6994,1436796788004,34.0
6995,1436796788024,33.0
6996,1436796788044,32.0
6997,1436796788064,32.0
6998,1436796788084,32.0
6999,1436796788104,32.0
7000,1436796788124,31.0
7001,1436796788148,31.0
7002,1436796788164,31.0
7003,1436796788184,31.0
7004,1436796788203,31.0
7005,1436796788223,31.0
7006,1436796788243,31.0
7007,1436796788263,31.0
7008,1436796788284,31.0
7009,1436796788304,31.0
7010,1436796788324,30.0
7011,1436796788343,30.0
7012,1436796788363,30.0
7013,1436796788383,30.0
7014,1436796788403,30.0
7015,1436796788423,30.0
7016,1436796788443,30.0
7017,1436796788463,30.0
7018,1436796788485,30.0
7019,1436796788503,30.0
7020,1436796788523,30.0
7021,1436796788543,31.0
7022,1436796788563,31.0
7023,1436796788583,31.0
7024,1436796788603,31.0
7025,1436796788625,31.0
7026,1436796788643,31.0
7027,1436796788664,31.0
7028,1436796788685,31.0
7029,1436796788705,31.0
7030,1436796788724,31.0
7031,1436796788745,31.0
7032,1436796788766,31.0
7033,1436796788785,31.0
7034,1436796788805,32.0
7035,1436796788829,32.0
7036,1436796788858,31.0
7037,1436796788868,31.0
7038,1436796788885,31.0
7039,1436796788904,31.0
7040,1436796788926,31.0
7041,1436796788944,31.0
7042,1436796788964,31.0
7043,1436796788985,31.0
7044,1436796789006,31.0
7045,1436796789025,31.0
7046,1436796789045,31.0
7047,1436796789064,31.0
7048,1436796789093,31.0
7049,1436796789105,31.0
7050,1436796789125,31.0
7051,1436796789144,31.0
7052,1436796789166,30.0
7053,1436796789186,30.0
7054,1436796789207,30.0
7055,1436796789226,30.0
7056,1436796789249,30.0
7057,1436796789269,30.0
7058,1436796789286,30.0
7059,1436796789306,30.0
7060,1436796789326,30.0
7061,1436796789346,30.0
7062,1436796789369,30.0
7063,1436796789389,30.0
7064,1436796789407,31.0
7065,1436796789425,31.0
7066,1436796789446,30.0
7067,1436796789488,30.0
7068,1436796789489,30.0
7069,1436796789505,30.0
7070,1436796789529,30.0
7071,1436796789545,30.0
7072,1436796789568,30.0
7073,1436796789588,30.0
7074,1436796789608,30.0
7075,1436796789626,30.0
7076,1436796789649,30.0
7077,1436796789668,30.0
7078,1436796789689,30.0
7079,1436796789709,30.0
7080,1436796789726,30.0
7081,1436796789747,30.0
7082,1436796789769,30.0
7083,1436796789788,30.0
7084,1436796789809,30.0
7085,1436796789827,30.0
7086,1436796789857,30.0
7087,1436796789868,30.0
7088,1436796789991,29.0
7089,1436796789992,29.0
7090,1436796789993,29.0
7091,1436796789994,29.0
7092,1436796789995,29.0
7093,1436796789996,29.0
7094,1436796790010,29.0
7095,1436796790027,28.0
7096,1436796790047,28.0
7097,1436796790068,28.0
7098,1436796790088,28.0
7099,1436796790116,28.0
7100,1436796790186,28.0
7101,1436796790187,28.0
7102,1436796790188,28.0
7103,1436796790189,28.0
7104,1436796790206,28.0
7105,1436796790226,27.0
7106,1436796790247,27.0
7107,1436796790266,27.0
7108,1436796790287,26.0
7109,1436796790308,26.0
7110,1436796790328,26.0
7111,1436796790349,26.0
7112,1436796790367,26.0
7113,1436796790390,26.0
7114,1436796790410,26.0
7115,1436796790429,26.0
7116,1436796790450,26.0
7117,1436796790467,26.0
7118,1436796790489,25.0
7119,1436796790510,25.0
7120,1436796790528,25.0
7121,1436796790550,24.0
7122,1436796790567,24.0
7123,1436796790589,24.0
7124,1436796790610,24.0
7125,1436796790627,24.0
7126,1436796790647,24.0
7127,1436796790667,24.0
7128,1436796790691,24.0
7129,1436796790712,23.0
7130,1436796790732,23.0
7131,1436796790750,23.0
7132,1436796790766,23.0
7133,1436796790787,23.0
7134,1436796790807,23.0
7135,1436796790830,23.0
7136,1436796790852,23.0
7137,1436796790937,23.0
7138,1436796790938,23.0
7139,1436796790939,23.0
7140,1436796790940,23.0
7141,1436796791002,23.0
7142,1436796791003,24.0
7143,1436796791004,24.0
7144,1436796791007,24.0
7145,1436796791233,24.0
7146,1436796791234,24.0
7147,1436796791235,24.0
7148,1436796791236,24.0
7149,1436796791237,24.0
7150,1436796791238,24.0
7151,1436796791239,24.0
7152,1436796791240,24.0
7153,1436796791241,24.0
7154,1436796791242,24.0
7155,1436796791243,25.0
7156,1436796791278,25.0
7157,1436796791279,25.0
7158,1436796791287,25.0
7159,1436796791307,25.0
7160,1436796791329,25.0
7161,1436796791357,25.0
7162,1436796791372,25.0
7163,1436796791390,25.0
7164,1436796791409,25.0
7165,1436796791428,25.0
7166,1436796791447,26.0
7167,1436796791472,26.0
7168,1436796791491,26.0
7169,1436796791513,26.0
7170,1436796791530,26.0
7171,1436796791551,26.0
7172,1436796791569,26.0
7173,1436796791589,26.0
7174,1436796791611,26.0
7175,1436796791630,26.0
7176,1436796791705,25.0
7177,1436796791707,25.0
7178,1436796791708,25.0
7179,1436796791709,25.0
7180,1436796791729,25.0
7181,1436796791751,25.0
7182,1436796791768,25.0
7183,1436796791788,25.0
7184,1436796791809,25.0
7185,1436796791829,25.0
7186,1436796791849,25.0
7187,1436796791868,25.0
7188,1436796791894,25.0
7189,1436796793340,25.0
7190,1436796793341,25.0
7191,1436796793342,25.0
7192,1436796793343,25.0
7193,1436796793344,25.0
7194,1436796793345,24.0
7195,1436796793346,24.0
7196,1436796793347,24.0
7197,1436796793348,24.0
7198,1436796793349,24.0
7199,1436796793350,24.0
7200,1436796793351,24.0
7201,1436796793352,24.0
7202,1436796793353,24.0
7203,1436796793354,24.0
7204,1436796793355,24.0
7205,1436796793356,24.0
7206,1436796793357,24.0
7207,1436796793358,25.0
7208,1436796793359,25.0
7209,1436796793360,25.0
7210,1436796793361,25.0
7211,1436796793362,25.0
7212,1436796793363,25.0
7213,1436796793364,26.0
7214,1436796793365,26.0
7215,1436796793366,26.0
7216,1436796793367,26.0
7217,1436796793368,26.0
7218,1436796793369,26.0
7219,1436796793370,26.0
7220,1436796793371,25.0
7221,1436796793372,25.0
7222,1436796793373,25.0
7223,1436796793374,25.0
7224,1436796793375,25.0
7225,1436796793376,25.0
7226,1436796793377,25.0
7227,1436796793378,25.0
7228,1436796793379,25.0
7229,1436796793380,25.0
7230,1436796793381,26.0
7231,1436796793382,26.0
7232,1436796793383,26.0
7233,1436796793384,27.0
7234,1436796793385,27.0
7235,1436796793386,27.0
7236,1436796793387,27.0
7237,1436796793388,27.0
7238,1436796793389,27.0
7239,1436796793390,28.0
7240,1436796793391,28.0
7241,1436796793392,28.0
7242,1436796793393,28.0
7243,1436796793394,28.0
7244,1436796793395,28.0
7245,1436796793396,29.0
7246,1436796793397,29.0
7247,1436796793398,29.0
7248,1436796793399,29.0
7249,1436796793400,29.0
7250,1436796793401,29.0
7251,1436796793402,29.0
7252,1436796793403,29.0
7253,1436796793404,29.0
7254,1436796793405,29.0
7255,1436796793406,29.0
7256,1436796793407,30.0
7257,1436796793408,30.0
7258,1436796793409,30.0
7259,1436796793410,31.0
7260,1436796793411,31.0
7261,1436796793412,31.0
7262,1436796793413,31.0
7263,1436796793414,32.0
7264,1436796793415,32.0
7265,1436796793440,33.0
7266,1436796793448,33.0
7267,1436796793468,34.0
7268,1436796793488,34.0
7269,1436796793508,36.0
7270,1436796793528,36.0
7271,1436796793548,39.0
7272,1436796793568,39.0
7273,1436796793593,42.0
7274,1436796793614,44.0
7275,1436796793629,44.0
7276,1436796793654,46.0
7277,1436796793673,46.0
7278,1436796793691,49.0
7279,1436796793711,49.0
7280,1436796793732,51.0
7281,1436796793753,51.0
7282,1436796793773,52.0
7283,1436796793793,52.0
7284,1436796793811,53.0
7285,1436796793831,53.0
7286,1436796793851,54.0
7287,1436796793872,55.0
7288,1436796793890,55.0
7289,1436796793915,56.0
7290,1436796793932,56.0
7291,1436796793949,57.0
7292,1436796793969,57.0
7293,1436796793990,58.0
7294,1436796794013,58.0
7295,1436796794031,58.0
7296,1436796794050,58.0
7297,1436796794073,59.0
7298,1436796794093,59.0
7299,1436796794111,59.0
7300,1436796794129,59.0
7301,1436796794153,60.0
7302,1436796794173,60.0
7303,1436796794193,60.0
7304,1436796794212,61.0
7305,1436796794231,61.0
7306,1436796794253,62.0
7307,1436796794272,62.0
7308,1436796794294,62.0
7309,1436796794311,62.0
7310,1436796794332,63.0
7311,1436796794351,63.0
7312,1436796794372,63.0
7313,1436796794395,63.0
7314,1436796794416,64.0
7315,1436796794436,64.0
7316,1436796794454,64.0
7317,1436796794471,64.0
7318,1436796794491,64.0
7319,1436796794512,65.0
7320,1436796794531,65.0
7321,1436796794550,65.0
7322,1436796794583,65.0
7323,1436796794595,66.0
7324,1436796794611,66.0
7325,1436796794631,67.0
7326,1436796794651,67.0
7327,1436796794675,67.0
7328,1436796794691,68.0
7329,1436796794721,68.0
7330,1436796794731,68.0
7331,1436796794751,68.0
7332,1436796794772,68.0
7333,1436796794792,68.0
7334,1436796794811,69.0
7335,1436796794834,69.0
7336,1436796794855,69.0
7337,1436796794874,69.0
7338,1436796794894,70.0
7339,1436796794914,70.0
7340,1436796794933,70.0
7341,1436796794954,70.0
7342,1436796794974,70.0
7343,1436796794994,70.0
7344,1436796795017,70.0
7345,1436796795052,70.0
7346,1436796795053,70.0
7347,1436796795071,70.0
7348,1436796795091,70.0
7349,1436796795113,70.0
7350,1436796795133,70.0
7351,1436796795154,70.0
7352,1436796795175,70.0
7353,1436796795194,69.0
7354,1436796795214,69.0
7355,1436796795235,69.0
7356,1436796795256,69.0
7357,1436796795274,69.0
7358,1436796795294,69.0
7359,1436796795318,69.0
7360,1436796795381,69.0
7361,1436796795382,69.0
7362,1436796795383,69.0
7363,1436796795399,69.0
7364,1436796795411,69.0
7365,1436796795438,69.0
7366,1436796795453,69.0
7367,1436796795472,69.0
7368,1436796795493,69.0
7369,1436796795513,69.0
7370,1436796795532,69.0
7371,1436796795552,68.0
7372,1436796795574,68.0
7373,1436796795592,68.0
7374,1436796795615,68.0
7375,1436796795635,68.0
7376,1436796795653,68.0
7377,1436796795676,67.0
7378,1436796795695,67.0
7379,1436796795715,67.0
7380,1436796795735,67.0
7381,1436796795752,66.0
7382,1436796795772,66.0
7383,1436796795795,65.0
7384,1436796795815,64.0
7385,1436796795833,64.0
7386,1436796795852,63.0
7387,1436796795873,63.0
7388,1436796795896,62.0
7389,1436796795916,62.0
7390,1436796795937,62.0
7391,1436796795955,62.0
7392,1436796795973,61.0
7393,1436796795993,61.0
7394,1436796796014,61.0
7395,1436796796034,61.0
7396,1436796796053,60.0
7397,1436796796109,60.0
7398,1436796796122,60.0
7399,1436796796123,59.0
7400,1436796796132,59.0
