id,attr_time,attr_light
4232,1436796732713,164.0
4233,1436796732729,161.0
4234,1436796732749,161.0
4235,1436796732768,156.0
4236,1436796732788,149.0
4237,1436796732808,149.0
4238,1436796732833,143.0
4239,1436796732853,143.0
4240,1436796732868,140.0
4241,1436796732888,140.0
4242,1436796732908,140.0
4243,1436796732928,140.0
4244,1436796732948,134.0
4245,1436796732968,134.0
4246,1436796732988,126.0
4247,1436796733008,122.0
4248,1436796733028,122.0
4249,1436796733048,120.0
4250,1436796733068,120.0
4251,1436796733088,119.0
4252,1436796733108,119.0
4253,1436796733129,119.0
4254,1436796733148,119.0
4255,1436796733168,118.0
4256,1436796733189,118.0
4257,1436796733209,120.0
4258,1436796733230,129.0
4259,1436796733253,129.0
4260,1436796733269,134.0
4261,1436796733294,134.0
4262,1436796733312,129.0
4263,1436796733329,129.0
4264,1436796733360,126.0
4265,1436796733374,126.0
4266,1436796733391,131.0
4267,1436796733409,131.0
4268,1436796733430,135.0
4269,1436796733448,137.0
4270,1436796733469,137.0
4271,1436796733489,134.0
4272,1436796733511,134.0
4273,1436796733531,131.0
4274,1436796733552,131.0
4275,1436796733569,124.0
4276,1436796733589,124.0
4277,1436796733611,121.0
4278,1436796733630,120.0
4279,1436796733652,120.0
4280,1436796733672,119.0
4281,1436796733692,119.0
4282,1436796733710,119.0
4283,1436796733729,119.0
4284,1436796733750,120.0
4285,1436796733771,120.0
4286,1436796733792,122.0
4287,1436796733810,122.0
4288,1436796733834,119.0
4289,1436796733857,116.0
4290,1436796733873,116.0
4291,1436796733890,114.0
4292,1436796733911,114.0
4293,1436796733931,113.0
4294,1436796733951,113.0
4295,1436796733970,112.0
4296,1436796733990,112.0
4297,1436796734067,108.0
4298,1436796734068,108.0
4299,1436796734072,105.0
4300,1436796734073,103.0
4301,1436796734090,103.0
4302,1436796734111,100.0
4303,1436796734130,100.0
4304,1436796734152,98.0
4305,1436796734171,98.0
4306,1436796734191,97.0
4307,1436796734213,97.0
4308,1436796734230,97.0
4309,1436796734251,96.0
4310,1436796734271,96.0
4311,1436796734293,96.0
4312,1436796734314,96.0
4313,1436796734332,97.0
4314,1436796734352,97.0
4315,1436796734371,101.0
4316,1436796734391,101.0
4317,1436796734410,100.0
4318,1436796734431,100.0
4319,1436796734452,98.0
4320,1436796734472,101.0
4321,1436796734492,101.0
4322,1436796734511,104.0
4323,1436796734530,104.0
4324,1436796734554,104.0
4325,1436796734574,104.0
4326,1436796734591,101.0
4327,1436796734611,101.0
4328,1436796734630,97.0
4329,1436796734651,97.0
4330,1436796734671,94.0
4331,1436796734691,93.0
4332,1436796734769,93.0
4333,1436796734771,92.0
4334,1436796734772,92.0
4335,1436796734773,91.0
4336,1436796734792,91.0
4337,1436796734825,91.0
4338,1436796734834,91.0
4339,1436796734854,91.0
4340,1436796734874,93.0
4341,1436796734897,93.0
4342,1436796734916,92.0
4343,1436796734931,92.0
4344,1436796734951,90.0
4345,1436796734972,90.0
4346,1436796734992,87.0
4347,1436796735013,87.0
4348,1436796735033,83.0
4349,1436796735052,83.0
4350,1436796735071,78.0
4351,1436796735091,75.0
4352,1436796735112,75.0
4353,1436796735131,73.0
4354,1436796735152,73.0
4355,1436796735172,70.0
4356,1436796735192,70.0
4357,1436796735213,68.0
4358,1436796735235,68.0
4359,1436796735255,66.0
4360,1436796735274,66.0
4361,1436796735293,65.0
4362,1436796735312,65.0
4363,1436796735331,65.0
4364,1436796735351,63.0
4365,1436796735382,63.0
4366,1436796735393,63.0
4367,1436796735413,63.0
4368,1436796735432,62.0
4369,1436796735453,62.0
4370,1436796735506,65.0
4371,1436796735507,66.0
4372,1436796735512,66.0
4373,1436796735531,64.0
4374,1436796735551,64.0
4375,1436796735572,64.0
4376,1436796735591,64.0
4377,1436796735611,66.0
4378,1436796735652,66.0
4379,1436796735653,68.0
4380,1436796735672,68.0
4381,1436796735692,68.0
4382,1436796735712,66.0
4383,1436796735732,66.0
4384,1436796735752,64.0
4385,1436796735771,64.0
4386,1436796735793,63.0
4387,1436796735815,63.0
4388,1436796735832,63.0
4389,1436796735854,63.0
4390,1436796735872,63.0
4391,1436796735894,63.0
4392,1436796735913,63.0
4393,1436796735934,63.0
4394,1436796735953,63.0
4395,1436796735972,64.0
4396,1436796735992,64.0
4397,1436796736012,65.0
4398,1436796736032,65.0
4399,1436796736052,63.0
4400,1436796736072,63.0
4401,1436796736092,61.0
4402,1436796736113,59.0
4403,1436796736133,59.0
4404,1436796736152,57.0
4405,1436796736172,57.0
4406,1436796736201,52.0
4407,1436796736258,52.0
4408,1436796736259,47.0
4409,1436796736260,47.0
4410,1436796736282,46.0
4411,1436796736293,46.0
4412,1436796736329,45.0
4413,1436796736332,45.0
4414,1436796736358,45.0
4415,1436796736394,43.0
4416,1436796736395,43.0
4417,1436796736412,42.0
4418,1436796736439,42.0
4419,1436796736452,42.0
4420,1436796736473,42.0
4421,1436796736492,40.0
4422,1436796736512,40.0
4423,1436796736533,42.0
4424,1436796736552,46.0
4425,1436796736572,46.0
4426,1436796736592,46.0
4427,1436796736613,46.0
4428,1436796736633,47.0
4429,1436796736652,47.0
4430,1436796736673,47.0
4431,1436796736695,47.0
4432,1436796736714,48.0
4433,1436796736734,48.0
4434,1436796736752,48.0
4435,1436796736773,50.0
4436,1436796736796,50.0
4437,1436796736814,52.0
4438,1436796736832,52.0
4439,1436796736853,53.0
4440,1436796736872,53.0
4441,1436796736894,53.0
4442,1436796736913,53.0
4443,1436796736932,52.0
4444,1436796736954,52.0
4445,1436796736972,52.0
4446,1436796737000,51.0
4447,1436796737012,51.0
4448,1436796737035,51.0
4449,1436796737052,51.0
4450,1436796737073,50.0
4451,1436796737093,50.0
4452,1436796737115,52.0
4453,1436796737134,52.0
4454,1436796737155,51.0
4455,1436796737175,49.0
4456,1436796737192,49.0
4457,1436796737215,47.0
4458,1436796737235,47.0
4459,1436796737253,47.0
4460,1436796737275,47.0
4461,1436796737296,45.0
4462,1436796737315,45.0
4463,1436796737333,44.0
4464,1436796737359,44.0
4465,1436796737377,44.0
4466,1436796737399,45.0
4467,1436796737419,45.0
4468,1436796737434,45.0
4469,1436796737454,45.0
4470,1436796737474,45.0
4471,1436796737493,45.0
4472,1436796737513,44.0
4473,1436796737533,44.0
4474,1436796737553,44.0
4475,1436796737574,43.0
4476,1436796737595,43.0
4477,1436796737624,43.0
4478,1436796737633,43.0
4479,1436796737684,42.0
4480,1436796737685,42.0
4481,1436796737704,43.0
4482,1436796737714,43.0
4483,1436796737739,42.0
4484,1436796737753,42.0
4485,1436796737773,42.0
4486,1436796737808,42.0
4487,1436796737815,42.0
4488,1436796737833,40.0
4489,1436796737864,40.0
4490,1436796737873,39.0
4491,1436796737903,39.0
4492,1436796737915,41.0
4493,1436796737934,41.0
4494,1436796737953,43.0
4495,1436796737974,43.0
4496,1436796737993,42.0
4497,1436796738014,41.0
4498,1436796738181,41.0
4499,1436796738184,39.0
4500,1436796738185,39.0
4501,1436796738186,38.0
4502,1436796738187,38.0
4503,1436796738188,38.0
4504,1436796738189,38.0
4505,1436796738190,38.0
4506,1436796738238,39.0
4507,1436796738239,39.0
4508,1436796738240,41.0
4509,1436796738253,41.0
4510,1436796738275,40.0
4511,1436796738293,40.0
4512,1436796738317,36.0
4513,1436796738337,36.0
4514,1436796738354,36.0
4515,1436796738374,36.0
4516,1436796738394,36.0
4517,1436796738416,35.0
4518,1436796738437,35.0
4519,1436796738455,34.0
4520,1436796738475,34.0
4521,1436796738494,34.0
4522,1436796738515,34.0
4523,1436796738538,35.0
4524,1436796738558,35.0
4525,1436796738578,34.0
4526,1436796738595,34.0
4527,1436796738616,33.0
4528,1436796738638,32.0
4529,1436796738658,32.0
4530,1436796738677,33.0
4531,1436796738695,33.0
4532,1436796738715,34.0
4533,1436796738739,34.0
4534,1436796738754,34.0
4535,1436796738781,34.0
4536,1436796738800,36.0
4537,1436796738819,36.0
4538,1436796738834,36.0
4539,1436796738855,37.0
4540,1436796738874,37.0
4541,1436796738894,37.0
4542,1436796738918,37.0
4543,1436796738940,36.0
4544,1436796738960,36.0
4545,1436796738978,34.0
4546,1436796738997,34.0
4547,1436796739050,35.0
4548,1436796739051,36.0
4549,1436796739058,36.0
4550,1436796739075,36.0
4551,1436796739097,36.0
4552,1436796739118,35.0
4553,1436796739135,35.0
4554,1436796739155,31.0
4555,1436796739177,31.0
4556,1436796739195,28.0
4557,1436796739216,28.0
4558,1436796739236,28.0
4559,1436796739278,30.0
4560,1436796739279,30.0
4561,1436796739296,28.0
4562,1436796739315,28.0
4563,1436796739335,30.0
4564,1436796739356,30.0
4565,1436796739375,33.0
4566,1436796739397,33.0
4567,1436796739418,32.0
4568,1436796739438,33.0
4569,1436796739458,33.0
4570,1436796739475,35.0
4571,1436796739499,35.0
4572,1436796739518,35.0
4573,1436796739537,35.0
4574,1436796739556,35.0
4575,1436796739576,35.0
4576,1436796739596,35.0
4577,1436796739615,35.0
4578,1436796739639,36.0
4579,1436796739658,36.0
4580,1436796739678,36.0
4581,1436796739698,35.0
4582,1436796739716,35.0
4583,1436796739737,35.0
4584,1436796739813,35.0
4585,1436796739815,34.0
4586,1436796739816,34.0
4587,1436796739817,33.0
4588,1436796739838,33.0
4589,1436796739868,32.0
4590,1436796739876,36.0
4591,1436796739896,36.0
4592,1436796739916,36.0
4593,1436796739935,36.0
4594,1436796739959,34.0
4595,1436796739976,34.0
4596,1436796740002,34.0
4597,1436796740020,34.0
4598,1436796740038,35.0
4599,1436796740057,34.0
4600,1436796740077,34.0
4601,1436796740096,31.0
4602,1436796740117,31.0
4603,1436796740139,31.0
4604,1436796740159,31.0
4605,1436796740179,32.0
4606,1436796740197,32.0
4607,1436796740220,31.0
4608,1436796740238,31.0
4609,1436796740258,30.0
4610,1436796740276,28.0
4611,1436796740299,28.0
4612,1436796740316,28.0
4613,1436796740336,28.0
4614,1436796740362,28.0
4615,1436796740376,28.0
4616,1436796740396,28.0
4617,1436796740416,28.0
4618,1436796740438,28.0
4619,1436796740459,28.0
4620,1436796740529,29.0
4621,1436796740530,29.0
4622,1436796740531,29.0
4623,1436796740550,23.0
4624,1436796740558,23.0
4625,1436796740576,22.0
4626,1436796740600,22.0
4627,1436796740616,25.0
4628,1436796740636,25.0
4629,1436796740659,25.0
4630,1436796740678,25.0
4631,1436796740699,25.0
4632,1436796740717,29.0
4633,1436796740736,29.0
4634,1436796740757,33.0
4635,1436796740780,33.0
4636,1436796740800,33.0
4637,1436796740820,33.0
4638,1436796740840,32.0
4639,1436796740860,32.0
4640,1436796740878,31.0
4641,1436796740896,31.0
4642,1436796740917,31.0
4643,1436796740938,31.0
4644,1436796740957,31.0
4645,1436796740979,32.0
4646,1436796741000,32.0
4647,1436796741021,33.0
4648,1436796741041,33.0
4649,1436796741060,36.0
4650,1436796741079,36.0
4651,1436796741098,36.0
4652,1436796741116,37.0
4653,1436796741139,37.0
4654,1436796741160,38.0
4655,1436796741181,38.0
4656,1436796741199,38.0
4657,1436796741218,38.0
4658,1436796741272,40.0
4659,1436796741273,40.0
4660,1436796741279,42.0
4661,1436796741298,43.0
4662,1436796741318,43.0
4663,1436796741341,43.0
4664,1436796741357,43.0
4665,1436796741380,42.0
4666,1436796741399,42.0
4667,1436796741417,42.0
4668,1436796741437,42.0
4669,1436796741458,42.0
4670,1436796741481,42.0
4671,1436796741499,41.0
4672,1436796741523,41.0
4673,1436796741541,41.0
4674,1436796741560,42.0
4675,1436796741579,42.0
4676,1436796741597,43.0
4677,1436796741618,43.0
4678,1436796741639,45.0
4679,1436796741660,45.0
4680,1436796741681,45.0
4681,1436796741697,45.0
4682,1436796741722,44.0
4683,1436796741739,43.0
4684,1436796741759,43.0
4685,1436796741779,42.0
4686,1436796741800,42.0
4687,1436796741819,41.0
4688,1436796741837,41.0
4689,1436796741857,40.0
4690,1436796741878,40.0
4691,1436796741898,40.0
4692,1436796741920,39.0
4693,1436796741938,39.0
4694,1436796741962,38.0
4695,1436796742013,38.0
4696,1436796742014,39.0
4697,1436796742032,39.0
4698,1436796742039,39.0
4699,1436796742058,39.0
4700,1436796742082,37.0
4701,1436796742098,37.0
4702,1436796742118,37.0
4703,1436796742140,37.0
4704,1436796742158,37.0
4705,1436796742179,38.0
4706,1436796742198,38.0
4707,1436796742222,39.0
4708,1436796742239,39.0
4709,1436796742259,39.0
4710,1436796742279,39.0
4711,1436796742298,39.0
4712,1436796742319,39.0
4713,1436796742339,39.0
4714,1436796742361,40.0
4715,1436796742380,40.0
4716,1436796742402,39.0
4717,1436796742420,39.0
4718,1436796742440,38.0
4719,1436796742459,38.0
4720,1436796742480,38.0
4721,1436796742502,38.0
4722,1436796742520,37.0
4723,1436796742541,37.0
4724,1436796742560,37.0
4725,1436796742579,36.0
4726,1436796742598,36.0
4727,1436796742620,35.0
4728,1436796742640,35.0
4729,1436796742661,36.0
4730,1436796742680,36.0
4731,1436796742705,38.0
4732,1436796742761,38.0
4733,1436796742762,39.0
4734,1436796742763,40.0
4735,1436796742782,40.0
4736,1436796742800,41.0
4737,1436796742825,41.0
4738,1436796742839,40.0
4739,1436796742858,40.0
4740,1436796742881,39.0
4741,1436796742898,39.0
4742,1436796742923,37.0
4743,1436796742944,37.0
4744,1436796742961,38.0
4745,1436796742980,37.0
4746,1436796743001,37.0
4747,1436796743020,36.0
4748,1436796743039,36.0
4749,1436796743059,34.0
4750,1436796743080,34.0
4751,1436796743100,32.0
4752,1436796743122,32.0
4753,1436796743155,32.0
4754,1436796743159,32.0
4755,1436796743179,31.0
4756,1436796743199,30.0
4757,1436796743219,30.0
4758,1436796743240,30.0
4759,1436796743260,30.0
4760,1436796743283,29.0
4761,1436796743301,29.0
4762,1436796743326,30.0
4763,1436796743339,30.0
4764,1436796743360,30.0
4765,1436796743380,28.0
4766,1436796743400,28.0
4767,1436796743419,24.0
4768,1436796743439,24.0
4769,1436796743466,25.0
4770,1436796743486,25.0
4771,1436796743505,28.0
4772,1436796743519,28.0
4773,1436796743542,28.0
4774,1436796743559,28.0
4775,1436796743579,27.0
4776,1436796743610,25.0
4777,1436796743619,25.0
4778,1436796743639,22.0
4779,1436796743659,22.0
4780,1436796743681,23.0
4781,1436796743699,23.0
4782,1436796743719,24.0
4783,1436796743739,24.0
4784,1436796743758,24.0
4785,1436796743778,24.0
4786,1436796743799,21.0
4787,1436796743821,21.0
4788,1436796743840,21.0
4789,1436796743859,22.0
4790,1436796743879,22.0
4791,1436796743899,23.0
4792,1436796743922,23.0
4793,1436796743940,25.0
4794,1436796743960,25.0
4795,1436796743980,24.0
4796,1436796744000,22.0
4797,1436796744019,22.0
4798,1436796744040,24.0
4799,1436796744061,24.0
4800,1436796744080,28.0
4801,1436796744101,28.0
4802,1436796744120,27.0
4803,1436796744140,27.0
4804,1436796744159,26.0
4805,1436796744180,26.0
4806,1436796744199,27.0
4807,1436796744219,29.0
4808,1436796744241,29.0
4809,1436796744261,30.0
4810,1436796744280,30.0
4811,1436796744300,29.0
4812,1436796744320,29.0
4813,1436796744340,30.0
4814,1436796744360,30.0
4815,1436796744381,29.0
4816,1436796744400,29.0
4817,1436796744420,20.0
4818,1436796744442,22.0
4819,1436796744462,22.0
4820,1436796744482,22.0
4821,1436796744501,22.0
4822,1436796744520,22.0
4823,1436796744541,22.0
4824,1436796744562,25.0
4825,1436796744581,25.0
4826,1436796744602,27.0
4827,1436796744622,27.0
4828,1436796744642,27.0
4829,1436796744662,27.0
4830,1436796744681,27.0
4831,1436796744702,28.0
4832,1436796744719,28.0
4833,1436796744740,31.0
4834,1436796744761,31.0
4835,1436796744893,32.0
4836,1436796744894,32.0
4837,1436796744895,32.0
4838,1436796744896,32.0
4839,1436796744897,32.0
4840,1436796744898,32.0
4841,1436796744916,32.0
4842,1436796744931,33.0
4843,1436796744940,33.0
4844,1436796744961,32.0
4845,1436796744980,32.0
4846,1436796745000,31.0
4847,1436796745021,31.0
4848,1436796745045,34.0
4849,1436796745060,34.0
4850,1436796745081,34.0
4851,1436796745101,34.0
4852,1436796745121,34.0
4853,1436796745142,34.0
4854,1436796745161,34.0
4855,1436796745181,34.0
4856,1436796745201,34.0
4857,1436796745221,34.0
4858,1436796745241,33.0
4859,1436796745260,33.0
4860,1436796745280,33.0
4861,1436796745300,33.0
4862,1436796745323,33.0
4863,1436796745341,33.0
4864,1436796745362,32.0
4865,1436796745380,32.0
4866,1436796745401,32.0
4867,1436796745420,32.0
4868,1436796745443,31.0
4869,1436796745463,31.0
4870,1436796745481,31.0
4871,1436796745501,30.0
4872,1436796745536,30.0
4873,1436796745542,30.0
4874,1436796745561,30.0
4875,1436796745581,31.0
4876,1436796745600,31.0
4877,1436796745621,31.0
4878,1436796745660,31.0
4879,1436796745661,30.0
4880,1436796745681,31.0
4881,1436796745702,31.0
4882,1436796745722,32.0
4883,1436796745741,32.0
4884,1436796745762,33.0
4885,1436796745781,33.0
4886,1436796745804,34.0
4887,1436796745821,34.0
4888,1436796745845,34.0
4889,1436796745861,34.0
4890,1436796745881,34.0
4891,1436796745901,34.0
4892,1436796745922,34.0
4893,1436796745942,33.0
4894,1436796745963,33.0
4895,1436796745982,33.0
4896,1436796746003,33.0
4897,1436796746022,33.0
4898,1436796746042,33.0
4899,1436796746063,33.0
4900,1436796746082,34.0
4901,1436796746101,34.0
4902,1436796746123,34.0
4903,1436796746163,34.0
4904,1436796746165,33.0
4905,1436796746181,33.0
4906,1436796746202,32.0
4907,1436796746221,32.0
4908,1436796746241,32.0
4909,1436796746263,32.0
4910,1436796746282,32.0
4911,1436796746303,32.0
4912,1436796746322,32.0
4913,1436796746342,31.0
4914,1436796746362,31.0
4915,1436796746381,31.0
4916,1436796746404,31.0
4917,1436796746422,30.0
4918,1436796746442,30.0
4919,1436796746463,30.0
4920,1436796746482,29.0
4921,1436796746503,29.0
4922,1436796746529,29.0
4923,1436796746543,29.0
4924,1436796746564,29.0
4925,1436796746582,29.0
4926,1436796746602,29.0
4927,1436796746622,29.0
4928,1436796746642,28.0
4929,1436796746663,28.0
4930,1436796746684,28.0
4931,1436796746703,28.0
4932,1436796746722,28.0
4933,1436796746742,29.0
4934,1436796746762,29.0
4935,1436796746789,29.0
4936,1436796746889,29.0
4937,1436796746890,29.0
4938,1436796746906,29.0
4939,1436796746907,28.0
4940,1436796746908,28.0
4941,1436796746909,27.0
4942,1436796746927,26.0
4943,1436796746960,26.0
4944,1436796746963,26.0
4945,1436796746982,26.0
4946,1436796747007,24.0
4947,1436796747023,24.0
4948,1436796747044,23.0
4949,1436796747069,23.0
4950,1436796747082,22.0
4951,1436796747106,21.0
4952,1436796747124,21.0
4953,1436796747143,18.0
4954,1436796747162,18.0
4955,1436796747183,16.0
4956,1436796747205,16.0
4957,1436796747224,16.0
4958,1436796747245,16.0
4959,1436796747263,12.0
4960,1436796747283,12.0
4961,1436796747308,9.0
4962,1436796747323,9.0
4963,1436796747344,9.0
4964,1436796747363,10.0
4965,1436796747383,10.0
4966,1436796747403,10.0
4967,1436796747423,10.0
4968,1436796747444,10.0
4969,1436796747464,10.0
4970,1436796747483,10.0
4971,1436796747503,10.0
4972,1436796747523,11.0
4973,1436796747544,11.0
4974,1436796747567,11.0
4975,1436796747640,11.0
4976,1436796747641,11.0
4977,1436796747642,10.0
4978,1436796747647,10.0
4979,1436796747666,10.0
4980,1436796747684,10.0
4981,1436796747703,9.0
4982,1436796747728,10.0
4983,1436796747743,10.0
4984,1436796747764,16.0
4985,1436796747784,16.0
4986,1436796747806,23.0
4987,1436796747899,23.0
4988,1436796747904,24.0
4989,1436796747905,24.0
4990,1436796747906,25.0
4991,1436796747907,25.0
4992,1436796747932,25.0
4993,1436796747944,25.0
4994,1436796747963,25.0
4995,1436796747983,25.0
4996,1436796748003,25.0
4997,1436796748025,26.0
4998,1436796748043,26.0
4999,1436796748065,27.0
5000,1436796748083,27.0
5001,1436796748103,26.0
5002,1436796748123,26.0
5003,1436796748144,23.0
5004,1436796748163,17.0
5005,1436796748184,17.0
5006,1436796748203,12.0
5007,1436796748223,12.0
5008,1436796748244,11.0
5009,1436796748263,11.0
5010,1436796748283,11.0
5011,1436796748303,11.0
5012,1436796748323,11.0
5013,1436796748343,11.0
5014,1436796748363,11.0
5015,1436796748383,13.0
5016,1436796748403,13.0
5017,1436796748423,14.0
5018,1436796748443,14.0
5019,1436796748463,13.0
5020,1436796748483,13.0
5021,1436796748503,13.0
5022,1436796748523,13.0
5023,1436796748543,13.0
5024,1436796748563,13.0
5025,1436796748583,13.0
5026,1436796748603,13.0
5027,1436796748623,13.0
5028,1436796748643,15.0
5029,1436796748663,15.0
5030,1436796748683,20.0
5031,1436796748703,20.0
5032,1436796748723,23.0
5033,1436796748745,23.0
5034,1436796748764,23.0
5035,1436796748787,24.0
5036,1436796748807,24.0
5037,1436796748828,25.0
5038,1436796748845,25.0
5039,1436796748866,25.0
5040,1436796748884,25.0
5041,1436796748905,23.0
5042,1436796748923,23.0
5043,1436796748947,24.0
5044,1436796748980,24.0
5045,1436796748991,26.0
5046,1436796749004,26.0
5047,1436796749024,26.0
5048,1436796749044,25.0
5049,1436796749064,25.0
5050,1436796749084,24.0
5051,1436796749104,24.0
5052,1436796749124,22.0
5053,1436796749147,22.0
5054,1436796749163,20.0
5055,1436796749183,20.0
5056,1436796749203,20.0
5057,1436796749223,23.0
5058,1436796749243,23.0
5059,1436796749264,24.0
5060,1436796749284,24.0
5061,1436796749303,22.0
5062,1436796749323,22.0
5063,1436796749344,18.0
5064,1436796749364,18.0
5065,1436796749384,17.0
5066,1436796749404,15.0
5067,1436796749423,15.0
5068,1436796749446,13.0
5069,1436796749466,13.0
5070,1436796749487,13.0
5071,1436796749508,13.0
5072,1436796749528,15.0
5073,1436796749547,15.0
5074,1436796749570,17.0
5075,1436796749588,17.0
5076,1436796749606,17.0
5077,1436796749625,21.0
5078,1436796749646,21.0
5079,1436796749664,21.0
5080,1436796749685,21.0
5081,1436796749704,21.0
5082,1436796749724,21.0
5083,1436796749746,22.0
5084,1436796749765,22.0
5085,1436796749787,25.0
5086,1436796749808,26.0
5087,1436796749828,26.0
5088,1436796749850,26.0
5089,1436796749867,26.0
5090,1436796749885,25.0
5091,1436796749907,25.0
5092,1436796749928,24.0
5093,1436796749948,24.0
5094,1436796749968,24.0
5095,1436796749990,24.0
5096,1436796750007,24.0
5097,1436796750026,23.0
5098,1436796750046,23.0
5099,1436796750066,23.0
5100,1436796750086,23.0
5101,1436796750110,24.0
5102,1436796750130,24.0
5103,1436796750151,25.0
5104,1436796750169,25.0
5105,1436796750187,25.0
5106,1436796750206,25.0
5107,1436796750226,24.0
5108,1436796750250,20.0
5109,1436796750275,20.0
5110,1436796750394,20.0
5111,1436796750395,20.0
5112,1436796750396,20.0
5113,1436796750397,20.0
5114,1436796750398,20.0
5115,1436796750399,20.0
5116,1436796750454,20.0
5117,1436796750455,18.0
5118,1436796750456,18.0
5119,1436796750489,16.0
5120,1436796750490,16.0
5121,1436796750506,15.0
5122,1436796750542,15.0
5123,1436796750546,14.0
5124,1436796750568,14.0
5125,1436796750587,14.0
5126,1436796750606,14.0
5127,1436796750630,15.0
5128,1436796750648,17.0
5129,1436796750667,17.0
5130,1436796750686,19.0
5131,1436796750707,19.0
5132,1436796750729,18.0
5133,1436796750749,18.0
5134,1436796750769,18.0
5135,1436796750789,18.0
5136,1436796750810,18.0
5137,1436796750830,18.0
5138,1436796750847,18.0
5139,1436796750867,17.0
5140,1436796750888,17.0
5141,1436796750908,16.0
5142,1436796750930,16.0
5143,1436796750950,18.0
5144,1436796750970,18.0
5145,1436796750988,19.0
5146,1436796751008,19.0
5147,1436796751030,21.0
5148,1436796751050,23.0
5149,1436796751070,23.0
5150,1436796751088,26.0
5151,1436796751119,26.0
5152,1436796751187,29.0
5153,1436796751188,29.0
5154,1436796751189,30.0
5155,1436796751190,30.0
5156,1436796751209,31.0
5157,1436796751231,31.0
5158,1436796751246,32.0
5159,1436796751266,33.0
5160,1436796751300,33.0
5161,1436796751309,34.0
5162,1436796751333,34.0
5163,1436796751348,33.0
5164,1436796751368,33.0
5165,1436796751386,34.0
5166,1436796751408,34.0
5167,1436796751429,35.0
5168,1436796751449,35.0
5169,1436796751469,34.0
5170,1436796751489,33.0
5171,1436796751510,33.0
5172,1436796751530,33.0
5173,1436796751550,33.0
5174,1436796751567,30.0
5175,1436796751588,30.0
5176,1436796751607,27.0
5177,1436796751626,27.0
5178,1436796751649,26.0
5179,1436796751669,24.0
5180,1436796751689,24.0
5181,1436796751710,23.0
5182,1436796751731,23.0
5183,1436796751750,24.0
5184,1436796751771,24.0
5185,1436796751789,25.0
5186,1436796751809,25.0
5187,1436796751837,24.0
5188,1436796751891,24.0
5189,1436796751892,20.0
5190,1436796751893,19.0
5191,1436796751918,19.0
5192,1436796751928,18.0
5193,1436796751955,18.0
5194,1436796751969,19.0
5195,1436796751987,19.0
5196,1436796752008,18.0
5197,1436796752028,18.0
5198,1436796752049,17.0
5199,1436796752067,17.0
5200,1436796752089,21.0
5201,1436796752107,22.0
5202,1436796752131,22.0
5203,1436796752151,21.0
5204,1436796752170,21.0
5205,1436796752189,20.0
5206,1436796752207,20.0
5207,1436796752228,21.0
5208,1436796752249,21.0
5209,1436796752271,22.0
5210,1436796752291,22.0
5211,1436796752308,22.0
5212,1436796752331,23.0
5213,1436796752353,23.0
5214,1436796752372,28.0
5215,1436796752392,28.0
5216,1436796752411,29.0
5217,1436796752431,29.0
5218,1436796752449,29.0
5219,1436796752469,29.0
5220,1436796752489,30.0
5221,1436796752511,30.0
5222,1436796752533,30.0
5223,1436796752551,27.0
5224,1436796752569,27.0
5225,1436796752622,27.0
5226,1436796752623,27.0
5227,1436796752643,28.0
5228,1436796752650,28.0
5229,1436796752670,25.0
5230,1436796752694,25.0
5231,1436796752708,20.0
5232,1436796752729,17.0
5233,1436796752750,17.0
5234,1436796752768,15.0
5235,1436796752790,15.0
5236,1436796752812,14.0
5237,1436796752857,14.0
5238,1436796752858,15.0
5239,1436796752869,15.0
5240,1436796752889,17.0
5241,1436796752908,21.0
5242,1436796752928,21.0
5243,1436796752948,20.0
5244,1436796752968,20.0
5245,1436796752989,21.0
5246,1436796753008,21.0
5247,1436796753028,22.0
5248,1436796753048,22.0
5249,1436796753068,22.0
5250,1436796753089,22.0
5251,1436796753108,22.0
5252,1436796753128,22.0
5253,1436796753151,22.0
5254,1436796753168,22.0
5255,1436796753189,22.0
5256,1436796753208,22.0
5257,1436796753228,22.0
5258,1436796753249,25.0
5259,1436796753268,25.0
5260,1436796753289,28.0
5261,1436796753334,28.0
5262,1436796753335,29.0
5263,1436796753348,29.0
5264,1436796753368,29.0
5265,1436796753388,29.0
5266,1436796753409,29.0
5267,1436796753430,30.0
5268,1436796753449,30.0
5269,1436796753469,31.0
5270,1436796753489,31.0
5271,1436796753510,32.0
5272,1436796753528,33.0
5273,1436796753550,33.0
5274,1436796753570,34.0
5275,1436796753589,34.0
5276,1436796753613,34.0
5277,1436796753632,34.0
5278,1436796753650,32.0
5279,1436796753669,32.0
5280,1436796753690,31.0
5281,1436796753710,31.0
5282,1436796753730,32.0
5283,1436796753749,34.0
5284,1436796753769,34.0
5285,1436796753794,34.0
5286,1436796753815,34.0
5287,1436796753836,31.0
5288,1436796753853,31.0
5289,1436796753869,27.0
5290,1436796753890,27.0
5291,1436796753909,25.0
5292,1436796753929,25.0
5293,1436796753950,24.0
5294,1436796754035,25.0
5295,1436796754036,25.0
5296,1436796754037,25.0
5297,1436796754038,25.0
5298,1436796754066,26.0
5299,1436796754071,26.0
5300,1436796754094,28.0
5301,1436796754110,28.0
5302,1436796754135,28.0
5303,1436796754159,27.0
5304,1436796754169,27.0
5305,1436796754189,27.0
5306,1436796754210,27.0
5307,1436796754229,26.0
