id,attr_time,attr_x,attr_y,attr_z
8290,1435991837985,-45.236,-13.964,-9.613
8291,1435991837986,-45.236,-13.964,-9.613
8292,1435991838020,-45.236,-13.964,-9.613
8293,1435991838023,-45.236,-13.964,-9.613
8294,1435991838046,-45.236,-13.964,-9.919
8295,1435991838065,-45.236,-14.27,-9.919
8296,1435991838098,-45.236,-14.27,-9.919
8297,1435991838207,-45.236,-14.27,-9.919
8298,1435991838208,-45.236,-14.27,-9.919
8299,1435991838209,-45.236,-14.27,-9.919
8300,1435991838210,-45.236,-14.27,-9.919
8301,1435991838211,-45.236,-14.27,-9.919
8302,1435991838212,-45.236,-14.27,-9.919
8303,1435991838223,-45.236,-14.27,-9.919
8304,1435991838243,-45.236,-14.27,-9.919
8305,1435991838263,-45.236,-14.27,-9.919
8306,1435991838286,-45.236,-14.27,-9.919
8307,1435991838304,-45.236,-14.27,-9.919
8308,1435991838327,-45.236,-14.27,-9.919
8309,1435991838347,-45.236,-14.27,-9.919
8310,1435991838366,-45.236,-14.27,-9.919
8311,1435991838384,-45.236,-14.27,-9.919
8312,1435991838403,-45.236,-14.27,-9.919
8313,1435991838424,-45.236,-14.27,-9.919
8314,1435991838446,-45.236,-14.27,-9.919
8315,1435991838466,-45.236,-14.27,-9.919
8316,1435991838487,-45.236,-14.27,-9.919
8317,1435991838506,-45.236,-14.27,-9.919
8318,1435991838526,-45.236,-14.27,-9.919
8319,1435991838544,-45.236,-14.27,-9.919
8320,1435991838564,-45.236,-14.27,-9.919
8321,1435991838584,-45.236,-14.27,-9.919
8322,1435991838606,-45.236,-14.27,-9.919
8323,1435991838635,-45.236,-14.27,-9.919
8324,1435991838644,-45.236,-14.27,-9.919
8325,1435991838666,-45.236,-14.27,-9.919
8326,1435991838684,-45.236,-14.27,-9.919
8327,1435991838704,-45.236,-14.27,-9.919
8328,1435991838725,-45.236,-14.27,-9.919
8329,1435991838747,-45.236,-14.27,-9.919
8330,1435991838764,-45.236,-14.27,-9.919
8331,1435991838790,-45.236,-14.27,-9.919
8332,1435991838809,-45.236,-14.27,-9.919
8333,1435991838825,-45.236,-14.27,-9.919
8334,1435991838848,-45.236,-14.27,-9.919
8335,1435991838867,-45.236,-14.27,-9.919
8336,1435991838888,-45.236,-14.27,-9.919
8337,1435991838908,-45.236,-14.27,-9.919
8338,1435991838928,-45.236,-14.27,-9.919
8339,1435991838948,-45.236,-14.27,-9.919
8340,1435991838968,-45.236,-14.27,-9.919
8341,1435991838988,-45.236,-14.27,-9.919
8342,1435991839006,-45.236,-14.27,-9.919
8343,1435991839027,-45.236,-14.27,-9.919
8344,1435991839045,-45.236,-14.27,-9.919
8345,1435991839066,-45.236,-14.27,-9.919
8346,1435991839088,-45.236,-14.27,-9.919
8347,1435991839105,-45.236,-14.27,-9.919
8348,1435991839126,-45.236,-14.27,-9.919
8349,1435991839145,-45.236,-14.27,-9.919
8350,1435991839170,-45.236,-14.27,-9.919
8351,1435991839187,-45.236,-14.27,-9.919
8352,1435991839206,-45.236,-14.27,-9.919
8353,1435991839228,-45.236,-14.27,-9.919
8354,1435991839246,-45.236,-14.27,-9.919
8355,1435991839267,-45.236,-14.27,-9.919
8356,1435991839285,-45.236,-14.27,-9.919
8357,1435991839306,-45.236,-14.27,-9.919
8358,1435991839325,-45.236,-14.27,-9.919
8359,1435991839379,-45.236,-14.27,-9.919
8360,1435991839380,-45.236,-14.27,-9.919
8361,1435991839398,-45.236,-14.27,-9.919
8362,1435991839406,-45.236,-14.27,-9.919
8363,1435991839426,-45.236,-14.27,-9.919
8364,1435991839448,-45.236,-14.27,-9.919
8365,1435991839465,-45.236,-14.27,-9.919
8366,1435991839485,-45.236,-14.27,-9.919
8367,1435991839509,-45.236,-14.27,-9.919
8368,1435991839525,-45.236,-14.27,-9.919
8369,1435991839546,-45.236,-14.27,-9.919
8370,1435991839567,-45.236,-14.27,-9.919
8371,1435991839586,-45.236,-14.27,-10.279
8372,1435991839610,-45.236,-14.27,-10.279
8373,1435991839627,-45.236,-14.27,-10.279
8374,1435991839648,-45.236,-14.27,-10.279
8375,1435991839668,-45.236,-14.27,-10.279
8376,1435991839688,-45.236,-14.27,-10.279
8377,1435991839708,-45.236,-14.27,-10.63
8378,1435991839727,-45.236,-14.27,-10.63
8379,1435991839749,-45.236,-14.27,-10.63
8380,1435991839769,-45.236,-13.964,-10.63
8381,1435991839788,-45.236,-13.964,-10.63
8382,1435991839807,-45.236,-13.964,-10.63
8383,1435991839828,-45.236,-13.964,-10.63
8384,1435991839849,-45.236,-13.964,-10.63
8385,1435991839869,-45.236,-13.964,-10.63
8386,1435991839888,-45.236,-13.964,-10.63
8387,1435991839907,-44.911,-13.964,-10.961
8388,1435991839927,-44.911,-13.964,-10.961
8389,1435991839948,-44.911,-13.964,-10.961
8390,1435991839969,-44.911,-13.964,-10.961
8391,1435991839989,-44.911,-13.964,-10.961
8392,1435991840009,-44.911,-13.964,-10.961
8393,1435991840027,-44.911,-13.964,-10.961
8394,1435991840046,-44.911,-13.964,-10.961
8395,1435991840074,-44.911,-13.964,-10.961
8396,1435991840133,-44.911,-13.964,-10.961
8397,1435991840134,-44.911,-13.964,-10.961
8398,1435991840135,-44.911,-13.964,-11.262
8399,1435991840156,-44.911,-13.964,-11.262
8400,1435991840166,-44.911,-13.964,-11.262
8401,1435991840192,-44.911,-13.964,-11.262
8402,1435991840205,-44.911,-13.964,-11.262
8403,1435991840226,-44.911,-13.964,-11.262
8404,1435991840246,-44.911,-13.964,-11.262
8405,1435991840267,-44.911,-13.964,-11.262
8406,1435991840288,-44.911,-13.964,-11.262
8407,1435991840308,-44.911,-13.964,-11.262
8408,1435991840329,-44.911,-13.964,-11.262
8409,1435991840347,-44.911,-13.964,-11.262
8410,1435991840369,-44.911,-13.964,-11.262
8411,1435991840389,-44.911,-13.964,-11.262
8412,1435991840409,-44.911,-13.964,-11.262
8413,1435991840429,-44.911,-13.964,-11.262
8414,1435991840447,-44.911,-13.964,-11.262
8415,1435991840469,-44.911,-13.964,-11.262
8416,1435991840489,-44.911,-13.964,-11.262
8417,1435991840509,-44.911,-13.964,-11.262
8418,1435991840529,-44.911,-13.964,-11.262
8419,1435991840547,-44.911,-13.964,-11.262
8420,1435991840568,-44.911,-13.964,-11.262
8421,1435991840590,-44.911,-13.964,-11.262
8422,1435991840609,-44.911,-13.964,-11.262
8423,1435991840634,-44.911,-13.964,-11.262
8424,1435991840647,-44.911,-13.964,-11.262
8425,1435991840669,-44.911,-13.964,-11.262
8426,1435991840689,-44.911,-13.964,-11.262
8427,1435991840709,-44.911,-13.964,-11.262
8428,1435991840737,-44.911,-13.964,-11.262
8429,1435991840747,-44.911,-13.964,-11.262
8430,1435991840766,-44.911,-13.964,-11.262
8431,1435991840786,-44.911,-13.964,-11.262
8432,1435991840808,-44.911,-13.964,-11.262
8433,1435991840852,-44.911,-13.964,-11.262
8434,1435991840853,-44.911,-13.964,-11.262
8435,1435991840908,-44.911,-13.964,-11.262
8436,1435991840909,-44.911,-13.964,-11.262
8437,1435991840910,-44.911,-13.964,-11.262
8438,1435991840959,-44.911,-13.964,-11.262
8439,1435991840960,-44.911,-13.964,-11.262
8440,1435991840969,-44.911,-13.964,-11.262
8441,1435991840986,-44.911,-13.964,-11.262
8442,1435991841007,-44.911,-13.964,-11.262
8443,1435991841028,-44.911,-13.964,-11.262
8444,1435991841048,-44.911,-13.964,-11.262
8445,1435991841066,-44.911,-13.964,-11.262
8446,1435991841087,-44.911,-13.964,-11.262
8447,1435991841111,-44.911,-13.964,-11.262
8448,1435991841127,-44.911,-13.964,-11.262
8449,1435991841150,-44.911,-13.964,-11.262
8450,1435991841167,-44.911,-13.964,-11.262
8451,1435991841187,-44.911,-13.964,-11.262
8452,1435991841210,-44.911,-13.964,-11.262
8453,1435991841230,-44.911,-13.964,-11.262
8454,1435991841247,-44.911,-13.964,-11.262
8455,1435991841267,-44.911,-13.964,-11.262
8456,1435991841286,-44.911,-13.964,-11.262
8457,1435991841357,-44.911,-13.964,-11.262
8458,1435991841358,-44.911,-13.964,-11.262
8459,1435991841359,-44.911,-13.964,-10.919
8460,1435991841369,-44.911,-13.964,-10.919
8461,1435991841387,-44.911,-13.964,-10.919
8462,1435991841407,-44.911,-13.964,-10.919
8463,1435991841429,-44.911,-13.964,-10.919
8464,1435991841450,-44.911,-13.964,-10.919
8465,1435991841471,-44.911,-13.964,-10.919
8466,1435991841488,-44.911,-13.964,-10.919
8467,1435991841510,-44.911,-13.964,-10.919
8468,1435991841530,-44.911,-13.964,-10.591
8469,1435991841550,-44.911,-13.964,-10.591
8470,1435991841569,-44.911,-13.964,-10.591
8471,1435991841588,-44.911,-13.964,-10.591
8472,1435991841616,-44.911,-13.964,-10.591
8473,1435991841675,-44.911,-13.964,-10.591
8474,1435991841676,-44.911,-13.964,-10.591
8475,1435991841677,-44.911,-13.964,-10.591
8476,1435991841696,-44.911,-13.964,-10.591
8477,1435991841707,-45.211,-13.964,-10.591
8478,1435991841729,-45.211,-13.964,-10.591
8479,1435991841748,-45.211,-13.964,-10.591
8480,1435991841767,-45.211,-13.964,-10.591
8481,1435991841787,-45.211,-13.964,-10.591
8482,1435991841807,-45.211,-13.964,-10.252
8483,1435991841829,-45.211,-13.964,-10.252
8484,1435991841852,-45.211,-13.964,-10.252
8485,1435991841868,-45.211,-13.964,-10.252
8486,1435991841887,-45.211,-13.964,-10.252
8487,1435991841910,-45.211,-13.964,-10.252
8488,1435991841928,-45.211,-13.964,-10.252
8489,1435991841951,-45.211,-13.964,-10.252
8490,1435991841970,-45.211,-13.964,-10.252
8491,1435991841991,-45.211,-13.964,-10.252
8492,1435991842010,-45.211,-13.964,-10.252
8493,1435991842030,-45.211,-13.964,-10.252
8494,1435991842048,-45.211,-13.964,-10.252
8495,1435991842070,-45.211,-13.964,-10.252
8496,1435991842091,-45.211,-13.964,-10.252
8497,1435991842108,-45.211,-13.964,-10.252
8498,1435991842131,-45.211,-13.964,-10.252
8499,1435991842152,-45.211,-13.964,-10.252
8500,1435991842171,-45.211,-13.964,-10.252
8501,1435991842188,-45.211,-13.964,-10.252
8502,1435991842209,-45.211,-13.964,-10.252
8503,1435991842229,-45.211,-13.964,-10.252
8504,1435991842248,-45.211,-13.964,-10.252
8505,1435991842271,-45.211,-13.964,-10.252
8506,1435991842293,-45.211,-13.964,-10.252
8507,1435991842311,-45.211,-13.964,-10.252
8508,1435991842372,-45.211,-13.964,-10.252
8509,1435991842373,-45.211,-13.964,-10.252
8510,1435991842374,-45.211,-13.964,-10.252
8511,1435991842434,-45.211,-13.964,-10.252
8512,1435991842435,-45.211,-13.964,-10.252
8513,1435991842436,-45.211,-13.964,-10.252
8514,1435991842450,-45.211,-13.964,-10.252
8515,1435991842467,-45.211,-13.964,-10.252
8516,1435991842490,-45.211,-13.964,-10.252
8517,1435991842508,-45.211,-13.964,-10.252
8518,1435991842527,-45.211,-13.964,-10.252
8519,1435991842561,-45.211,-13.964,-10.252
8520,1435991842568,-45.211,-13.964,-10.252
8521,1435991842593,-45.211,-13.964,-10.252
8522,1435991842608,-45.211,-13.964,-10.252
8523,1435991842630,-45.211,-13.964,-10.252
8524,1435991842652,-45.211,-13.964,-10.252
8525,1435991842670,-45.211,-13.964,-9.896
8526,1435991842691,-45.211,-13.964,-9.896
8527,1435991842711,-45.211,-13.964,-9.896
8528,1435991842730,-45.211,-13.964,-9.896
8529,1435991842753,-45.211,-13.964,-9.556
8530,1435991842770,-45.211,-13.964,-9.556
8531,1435991842792,-45.211,-13.964,-9.556
8532,1435991842810,-45.211,-13.964,-9.556
8533,1435991842831,-45.211,-13.964,-9.556
8534,1435991842852,-45.211,-13.964,-9.152
8535,1435991842869,-45.211,-13.964,-9.152
8536,1435991842888,-45.211,-13.964,-9.152
8537,1435991842909,-45.211,-13.964,-9.152
8538,1435991842933,-45.211,-13.964,-9.152
8539,1435991842955,-45.211,-13.964,-9.152
8540,1435991842974,-45.211,-13.964,-8.843
8541,1435991842989,-45.211,-13.964,-8.843
8542,1435991843010,-45.211,-13.964,-8.843
8543,1435991843029,-45.211,-13.964,-8.843
8544,1435991843049,-45.211,-13.964,-8.843
8545,1435991843070,-45.211,-13.964,-8.843
8546,1435991843091,-45.211,-13.964,-8.843
8547,1435991843163,-45.211,-13.964,-8.843
8548,1435991843164,-45.512,-13.964,-8.843
8549,1435991843165,-45.512,-13.964,-8.843
8550,1435991843170,-45.512,-13.964,-8.843
8551,1435991843189,-45.512,-13.964,-8.843
8552,1435991843224,-45.512,-13.964,-8.843
8553,1435991843228,-45.512,-13.964,-8.843
8554,1435991843254,-45.512,-13.964,-8.843
8555,1435991843274,-45.512,-13.964,-8.843
8556,1435991843289,-45.512,-13.964,-8.843
8557,1435991843402,-45.512,-13.964,-8.843
8558,1435991843403,-45.512,-13.964,-8.843
8559,1435991843404,-45.512,-13.964,-8.843
8560,1435991843405,-45.512,-13.964,-8.843
8561,1435991843406,-45.512,-13.964,-8.843
8562,1435991843412,-45.512,-13.964,-8.843
8563,1435991843429,-45.512,-13.964,-8.843
8564,1435991843448,-45.512,-13.964,-8.843
8565,1435991843469,-45.512,-13.964,-8.843
8566,1435991843492,-45.512,-13.964,-8.843
8567,1435991843512,-45.512,-13.964,-8.843
8568,1435991843532,-45.512,-13.964,-8.843
8569,1435991843553,-45.512,-13.964,-8.843
8570,1435991843573,-45.512,-13.964,-8.843
8571,1435991843592,-45.512,-13.964,-8.843
8572,1435991843612,-45.512,-13.964,-8.843
8573,1435991843632,-45.512,-13.964,-9.164
8574,1435991843651,-45.512,-13.964,-9.164
8575,1435991843669,-45.512,-13.964,-9.164
8576,1435991843693,-45.512,-13.964,-9.164
8577,1435991843712,-45.512,-13.964,-9.164
8578,1435991843731,-45.512,-13.964,-9.164
8579,1435991843751,-45.512,-13.964,-9.164
8580,1435991843773,-45.512,-13.964,-9.164
8581,1435991843793,-45.512,-13.964,-9.501
8582,1435991843812,-45.512,-13.964,-9.501
8583,1435991843830,-45.512,-13.964,-9.501
8584,1435991843851,-45.512,-13.964,-9.501
8585,1435991843872,-45.512,-13.964,-9.501
8586,1435991843892,-45.512,-13.964,-9.501
8587,1435991843910,-45.512,-13.964,-9.501
8588,1435991843933,-45.512,-13.964,-9.501
8589,1435991844007,-45.512,-13.964,-9.501
8590,1435991844010,-45.512,-13.964,-9.501
8591,1435991844011,-45.512,-13.964,-9.501
8592,1435991844030,-45.512,-13.964,-9.501
8593,1435991844031,-45.512,-13.964,-9.501
8594,1435991844057,-45.512,-13.964,-9.501
8595,1435991844073,-45.512,-13.964,-9.501
8596,1435991844089,-45.512,-13.964,-9.501
8597,1435991844110,-45.512,-13.964,-9.501
8598,1435991844129,-45.512,-13.964,-9.501
8599,1435991844153,-45.512,-13.964,-9.501
8600,1435991844172,-45.512,-13.964,-9.501
8601,1435991844190,-45.512,-13.964,-9.501
8602,1435991844212,-45.512,-13.964,-9.501
8603,1435991844233,-45.512,-13.964,-9.501
8604,1435991844253,-45.512,-13.964,-9.501
8605,1435991844273,-45.512,-13.964,-9.501
8606,1435991844293,-45.512,-13.964,-9.501
8607,1435991844313,-45.512,-13.964,-9.501
8608,1435991844333,-45.512,-13.964,-9.501
8609,1435991844353,-45.512,-13.964,-9.501
8610,1435991844373,-45.512,-13.964,-9.501
8611,1435991844394,-45.512,-13.964,-9.501
8612,1435991844411,-45.512,-13.964,-9.501
8613,1435991844433,-45.512,-13.964,-9.501
8614,1435991844452,-45.512,-13.964,-9.501
8615,1435991844471,-45.512,-13.964,-9.501
8616,1435991844490,-45.512,-13.964,-9.501
8617,1435991844515,-45.512,-13.964,-9.501
8618,1435991844535,-45.512,-13.964,-9.501
8619,1435991844556,-45.512,-13.964,-9.501
8620,1435991844573,-45.512,-13.964,-9.175
8621,1435991844590,-45.512,-13.964,-9.175
8622,1435991844610,-45.512,-13.964,-9.175
8623,1435991844632,-45.512,-13.964,-9.175
8624,1435991844652,-45.512,-13.964,-9.175
8625,1435991844675,-45.512,-13.964,-9.175
8626,1435991844764,-45.512,-13.964,-9.175
8627,1435991844765,-45.512,-13.964,-9.175
8628,1435991844766,-45.512,-13.964,-8.863
8629,1435991844767,-45.512,-13.964,-8.863
8630,1435991844802,-45.512,-13.964,-8.863
8631,1435991844803,-45.512,-13.964,-8.863
8632,1435991844816,-45.512,-13.964,-8.863
8633,1435991844839,-45.512,-13.964,-8.863
8634,1435991844850,-45.512,-13.964,-8.863
8635,1435991844870,-45.512,-13.964,-8.863
8636,1435991844893,-45.512,-13.964,-8.541
8637,1435991844918,-45.512,-13.964,-8.541
8638,1435991844934,-45.512,-13.964,-8.541
8639,1435991844953,-45.512,-13.964,-8.541
8640,1435991844970,-45.512,-13.964,-8.541
8641,1435991844990,-45.512,-13.964,-8.541
8642,1435991845010,-45.512,-13.964,-8.541
8643,1435991845030,-45.512,-13.964,-8.541
8644,1435991845050,-45.512,-13.964,-8.541
8645,1435991845070,-45.512,-13.964,-8.541
8646,1435991845090,-45.512,-13.964,-8.541
8647,1435991845113,-45.512,-13.964,-8.541
8648,1435991845130,-45.512,-13.964,-8.541
8649,1435991845151,-45.512,-13.964,-8.541
8650,1435991845170,-45.512,-13.964,-8.541
8651,1435991845190,-45.512,-13.964,-8.541
8652,1435991845210,-45.512,-13.964,-8.541
8653,1435991845235,-45.512,-13.964,-8.541
8654,1435991845255,-45.512,-13.964,-8.541
8655,1435991845274,-45.512,-14.266,-8.541
8656,1435991845291,-45.512,-14.266,-8.541
8657,1435991845311,-45.512,-14.266,-8.541
8658,1435991845330,-45.512,-14.266,-8.541
8659,1435991845354,-45.512,-14.266,-8.541
8660,1435991845374,-45.512,-14.266,-8.541
8661,1435991845394,-45.512,-14.266,-8.541
8662,1435991845411,-45.512,-14.266,-8.541
8663,1435991845443,-45.512,-14.266,-8.541
8664,1435991845449,-45.512,-14.266,-8.541
8665,1435991845469,-45.512,-14.266,-8.541
8666,1435991845489,-45.512,-14.266,-8.541
8667,1435991845511,-45.512,-14.266,-8.541
8668,1435991845531,-45.512,-14.266,-8.541
8669,1435991845549,-45.512,-14.266,-8.541
8670,1435991845573,-45.512,-14.266,-8.541
8671,1435991845593,-45.512,-14.266,-8.541
8672,1435991845614,-45.512,-14.266,-8.541
8673,1435991845634,-45.512,-14.266,-8.541
8674,1435991845650,-45.512,-14.266,-8.541
8675,1435991845674,-45.512,-14.266,-8.541
8676,1435991845694,-45.512,-14.266,-8.541
8677,1435991845714,-45.512,-14.266,-8.541
8678,1435991845734,-45.512,-14.266,-8.541
8679,1435991845755,-45.512,-14.266,-8.541
8680,1435991845773,-45.512,-14.266,-8.541
8681,1435991845791,-45.512,-14.266,-8.541
8682,1435991845814,-45.512,-14.266,-8.541
8683,1435991845835,-45.512,-14.266,-8.541
8684,1435991845856,-45.512,-14.266,-8.541
8685,1435991847346,-45.512,-14.266,-8.541
8686,1435991847347,-45.512,-14.266,-8.541
8687,1435991847348,-45.512,-14.266,-8.541
8688,1435991847349,-45.512,-14.266,-8.541
8689,1435991847350,-45.512,-14.266,-8.541
8690,1435991847351,-45.512,-14.266,-8.541
8691,1435991847352,-45.512,-14.266,-8.541
8692,1435991847353,-45.512,-14.266,-8.847
8693,1435991847354,-45.512,-14.266,-8.847
8694,1435991847355,-45.512,-14.266,-8.847
8695,1435991847356,-45.512,-14.266,-8.847
8696,1435991847357,-45.512,-14.266,-8.847
8697,1435991847358,-45.512,-14.266,-8.847
8698,1435991847359,-45.512,-14.266,-8.847
8699,1435991847360,-45.512,-14.266,-8.847
8700,1435991847361,-45.512,-14.266,-8.847
8701,1435991847362,-45.512,-14.266,-8.847
8702,1435991847363,-45.512,-14.266,-8.847
8703,1435991847364,-45.512,-14.266,-8.847
8704,1435991847365,-45.512,-14.266,-8.847
8705,1435991847366,-45.512,-14.266,-8.847
8706,1435991847367,-45.512,-14.266,-8.847
8707,1435991847368,-45.512,-14.266,-8.847
8708,1435991847369,-45.512,-14.266,-8.847
8709,1435991847370,-45.512,-14.266,-8.847
8710,1435991847371,-45.512,-14.266,-8.847
8711,1435991847372,-45.512,-14.266,-8.847
8712,1435991847373,-45.512,-14.266,-8.847
8713,1435991847374,-45.512,-14.266,-8.847
8714,1435991847375,-45.512,-14.266,-8.847
8715,1435991847376,-45.512,-14.266,-8.847
8716,1435991847377,-45.512,-14.266,-8.847
8717,1435991847378,-45.512,-14.266,-8.847
8718,1435991847379,-45.512,-14.266,-8.847
8719,1435991847380,-45.512,-14.266,-8.847
8720,1435991847381,-45.512,-14.266,-8.847
8721,1435991847382,-45.512,-14.266,-8.847
8722,1435991847383,-45.512,-14.266,-8.847
8723,1435991847384,-45.512,-14.266,-8.847
8724,1435991847385,-45.512,-14.266,-8.847
8725,1435991847386,-45.512,-14.266,-8.847
8726,1435991847387,-45.512,-14.266,-8.847
8727,1435991847388,-45.512,-14.266,-8.847
8728,1435991847389,-45.512,-14.266,-8.847
8729,1435991847390,-45.512,-14.266,-8.847
8730,1435991847391,-45.512,-14.266,-8.847
8731,1435991847392,-45.512,-14.266,-8.847
8732,1435991847393,-45.512,-14.266,-8.847
8733,1435991847394,-45.512,-14.266,-8.847
8734,1435991847395,-45.512,-14.266,-8.847
8735,1435991847396,-45.512,-14.266,-8.847
8736,1435991847397,-45.512,-14.266,-8.847
8737,1435991847398,-45.512,-14.266,-8.847
8738,1435991847399,-45.512,-14.266,-8.847
8739,1435991847400,-45.512,-14.266,-8.847
8740,1435991847401,-45.512,-14.266,-8.847
8741,1435991847402,-45.512,-14.266,-8.847
8742,1435991847403,-45.512,-14.266,-8.847
8743,1435991847404,-45.512,-14.266,-8.847
8744,1435991847405,-45.512,-14.266,-8.847
8745,1435991847406,-45.512,-14.266,-8.847
8746,1435991847407,-45.512,-14.266,-8.847
8747,1435991847408,-45.512,-14.266,-8.847
8748,1435991847409,-45.512,-14.266,-8.847
8749,1435991847410,-45.512,-14.266,-8.847
8750,1435991847411,-45.512,-14.266,-8.847
8751,1435991847412,-45.512,-14.266,-8.847
8752,1435991847413,-45.512,-14.266,-8.847
8753,1435991847414,-45.512,-14.266,-8.847
8754,1435991847415,-45.512,-14.266,-8.847
8755,1435991847416,-45.512,-14.266,-8.847
8756,1435991847417,-45.512,-14.266,-8.847
8757,1435991847418,-45.512,-14.266,-8.847
8758,1435991847419,-45.512,-14.266,-8.847
8759,1435991847420,-45.512,-14.266,-8.847
8760,1435991847421,-45.512,-14.266,-8.847
8761,1435991847422,-45.512,-14.266,-8.847
8762,1435991847423,-45.512,-14.266,-8.847
8763,1435991847431,-45.512,-14.266,-9.165
8764,1435991847451,-45.512,-14.266,-9.165
8765,1435991847471,-45.512,-14.266,-9.165
8766,1435991847491,-45.512,-14.266,-9.165
8767,1435991847511,-45.512,-14.266,-9.165
8768,1435991847531,-45.512,-14.266,-9.165
8769,1435991847551,-45.512,-14.266,-9.471
8770,1435991847571,-45.512,-14.266,-9.471
8771,1435991847593,-45.512,-14.266,-9.471
8772,1435991847612,-45.512,-14.266,-9.471
8773,1435991847633,-45.512,-14.266,-9.471
8774,1435991847656,-45.512,-14.266,-9.471
8775,1435991847671,-45.512,-14.266,-9.471
8776,1435991847693,-45.512,-14.266,-9.471
8777,1435991847713,-45.512,-14.266,-9.471
8778,1435991847736,-45.512,-14.266,-9.471
8779,1435991847756,-45.512,-14.266,-9.471
8780,1435991847776,-45.512,-14.266,-9.471
8781,1435991847793,-45.512,-14.266,-9.471
8782,1435991847813,-45.512,-14.266,-9.471
8783,1435991847832,-45.512,-14.266,-9.471
8784,1435991847853,-45.512,-14.266,-9.471
8785,1435991847873,-45.512,-14.266,-9.471
8786,1435991847894,-45.512,-14.266,-9.471
8787,1435991847911,-45.512,-14.266,-9.471
8788,1435991847932,-45.512,-14.266,-9.471
8789,1435991847952,-45.512,-14.266,-9.471
8790,1435991847972,-45.512,-14.266,-9.471
8791,1435991847992,-45.512,-14.266,-9.471
8792,1435991848013,-45.512,-14.266,-9.471
8793,1435991848033,-45.512,-14.266,-9.471
8794,1435991848056,-45.512,-14.266,-9.471
8795,1435991848075,-45.512,-14.266,-9.471
8796,1435991848094,-45.512,-14.266,-9.471
8797,1435991848116,-45.512,-14.266,-9.471
8798,1435991848136,-45.512,-14.266,-9.471
8799,1435991848156,-45.512,-14.266,-9.471
8800,1435991848176,-45.512,-14.266,-9.471
8801,1435991848196,-45.512,-14.266,-9.471
8802,1435991848217,-45.512,-14.266,-9.471
8803,1435991848236,-45.512,-14.266,-9.471
8804,1435991848255,-45.512,-14.266,-9.471
8805,1435991848276,-45.512,-14.266,-9.471
8806,1435991848297,-45.512,-14.266,-9.471
8807,1435991848315,-45.512,-14.266,-9.471
8808,1435991848336,-45.512,-14.266,-9.471
8809,1435991848356,-45.512,-14.266,-9.471
8810,1435991848376,-45.201,-14.266,-9.471
8811,1435991848397,-45.201,-14.266,-9.471
8812,1435991848417,-45.201,-14.266,-9.471
8813,1435991848436,-45.201,-14.266,-9.471
8814,1435991848456,-45.201,-14.266,-9.471
8815,1435991848475,-45.201,-14.266,-9.471
8816,1435991848494,-45.201,-14.266,-9.471
8817,1435991848523,-45.201,-14.266,-9.471
8818,1435991848594,-45.201,-14.266,-9.471
8819,1435991848595,-45.201,-14.266,-9.471
8820,1435991848596,-45.201,-14.266,-9.471
8821,1435991848597,-45.201,-14.266,-9.471
8822,1435991848614,-45.201,-14.266,-9.471
8823,1435991848642,-45.201,-14.266,-9.471
8824,1435991848655,-45.201,-14.266,-9.471
8825,1435991848675,-45.201,-14.266,-9.471
8826,1435991848696,-45.201,-14.266,-9.471
8827,1435991848714,-45.201,-14.266,-9.471
8828,1435991848736,-45.201,-14.266,-9.471
8829,1435991848754,-45.201,-14.266,-9.471
8830,1435991848777,-45.201,-14.266,-9.471
8831,1435991848795,-45.201,-14.266,-9.471
8832,1435991848815,-45.201,-14.266,-9.471
8833,1435991848835,-45.201,-14.266,-9.471
8834,1435991848857,-45.201,-14.266,-9.471
8835,1435991848876,-45.201,-14.266,-9.471
8836,1435991848894,-45.201,-14.266,-9.471
8837,1435991848916,-45.201,-14.266,-9.471
8838,1435991848936,-45.201,-14.266,-9.471
8839,1435991848954,-45.201,-14.266,-9.471
8840,1435991848976,-45.201,-14.266,-9.471
8841,1435991848993,-45.201,-14.266,-9.471
8842,1435991849014,-45.201,-14.266,-9.471
8843,1435991849034,-45.201,-14.266,-9.471
8844,1435991849053,-45.201,-14.266,-9.471
8845,1435991849073,-45.201,-14.266,-9.471
8846,1435991849093,-45.201,-14.266,-9.471
8847,1435991849113,-45.201,-14.266,-9.471
8848,1435991849226,-45.201,-14.266,-9.471
8849,1435991849227,-45.201,-14.266,-9.471
8850,1435991849228,-45.201,-14.266,-9.471
8851,1435991849229,-45.201,-14.266,-9.471
8852,1435991849230,-45.201,-14.266,-9.471
8853,1435991849301,-45.201,-14.266,-9.471
8854,1435991849302,-45.201,-14.266,-9.471
8855,1435991849303,-45.201,-14.266,-9.471
8856,1435991849304,-45.201,-14.266,-9.471
8857,1435991849317,-45.201,-14.266,-9.471
8858,1435991849335,-45.201,-14.266,-9.471
8859,1435991849353,-45.507,-14.266,-9.471
8860,1435991849373,-45.507,-14.266,-9.471
8861,1435991849393,-45.507,-14.266,-9.471
8862,1435991849413,-45.507,-14.266,-9.471
8863,1435991849433,-45.507,-14.266,-9.471
8864,1435991849453,-45.507,-14.266,-9.471
8865,1435991849473,-45.507,-14.266,-9.471
8866,1435991849493,-45.507,-13.957,-9.471
8867,1435991849513,-45.507,-13.957,-9.471
8868,1435991849533,-45.507,-13.957,-9.471
8869,1435991849553,-45.507,-13.957,-9.471
8870,1435991849573,-45.507,-13.957,-9.471
8871,1435991849596,-45.507,-13.957,-9.471
