id,attr_time,attr_x,attr_y,attr_z
16861,1435992005106,-22.3602,39.3341,-20.3613
16862,1435992005123,-22.3602,39.3341,-20.3613
16863,1435992005142,-22.7097,38.6307,-21.3699
16864,1435992005162,-21.4844,39.1586,-21.8735
16865,1435992005182,-21.4844,39.1586,-21.8735
16866,1435992005205,-21.8338,39.1586,-20.8649
16867,1435992005222,-21.4844,38.8062,-21.2021
16868,1435992005240,-21.4844,38.8062,-21.2021
16869,1435992005261,-21.3089,38.9832,-22.0428
16870,1435992005280,-21.1334,39.5096,-19.1834
16871,1435992005303,-21.1334,39.5096,-19.1834
16872,1435992005321,-21.6599,38.2797,-22.0428
16873,1435992005339,-21.1334,39.8621,-21.8735
16874,1435992005360,-21.1334,39.8621,-21.8735
16875,1435992005379,-21.8338,36.6974,-21.8735
16876,1435992005402,-20.9579,41.4429,-20.0241
16877,1435992005419,-20.9579,41.4429,-20.0241
16878,1435992005439,-20.6085,37.2253,-21.3699
16879,1435992005459,-22.3602,40.3885,-20.697
16880,1435992005479,-22.3602,40.3885,-20.697
16881,1435992005498,-20.9579,38.6307,-22.7142
16882,1435992005517,-20.6085,38.2797,-22.0428
16883,1435992005538,-20.6085,38.2797,-22.0428
16884,1435992005557,-20.0821,37.7518,-23.555
16885,1435992005577,-20.0821,38.4552,-23.8922
16886,1435992005599,-20.0821,38.4552,-23.8922
16887,1435992005617,-20.6085,38.2797,-23.0515
16888,1435992005637,-21.6599,38.6307,-22.3785
16889,1435992005654,-21.6599,38.6307,-22.3785
16890,1435992005676,-20.9579,37.2253,-23.0515
16891,1435992005697,-21.8338,37.4008,-21.8735
16892,1435992005716,-21.8338,37.4008,-21.8735
16893,1435992005735,-20.6085,37.9272,-23.7244
16894,1435992005755,-20.433,38.4552,-24.9008
16895,1435992005775,-20.433,38.4552,-24.9008
16896,1435992005797,-21.1334,37.7518,-25.238
16897,1435992005814,-20.784,38.4552,-24.5651
16898,1435992005834,-20.784,38.4552,-24.5651
16899,1435992005854,-20.2576,36.1694,-25.4059
16900,1435992005873,-20.0821,37.0483,-24.5651
16901,1435992005896,-20.0821,37.0483,-24.5651
16902,1435992005913,-21.3089,38.2797,-25.0687
16903,1435992005932,-20.2576,38.6307,-25.7416
16904,1435992005953,-20.2576,38.6307,-25.7416
16905,1435992005971,-20.433,37.7518,-24.9008
16906,1435992005992,-21.3089,37.9272,-25.4059
16907,1435992006011,-21.3089,37.9272,-25.4059
16908,1435992006034,-20.784,36.6974,-24.2279
16909,1435992006051,-19.5572,36.5219,-24.3958
16910,1435992006071,-19.5572,36.5219,-24.3958
16911,1435992006091,-19.5572,37.5763,-25.4059
16912,1435992006111,-20.6085,36.5219,-24.0601
16913,1435992006133,-20.6085,36.5219,-24.0601
16914,1435992006148,-20.9579,35.4675,-24.0601
16915,1435992006170,-18.6813,37.7518,-26.5823
16916,1435992006189,-18.6813,37.7518,-26.5823
16917,1435992006209,-20.9579,35.8185,-24.733
16918,1435992006231,-19.5572,37.2253,-25.0687
16919,1435992006248,-19.5572,37.2253,-25.0687
16920,1435992006268,-19.2062,36.8729,-25.0687
16921,1435992006289,-20.6085,37.5763,-24.733
16922,1435992006308,-20.6085,37.5763,-24.733
16923,1435992006328,-19.7327,34.9396,-24.2279
16924,1435992006348,-22.1848,39.5096,-24.9008
16925,1435992006368,-22.1848,39.5096,-24.9008
16926,1435992006387,-21.1334,35.643,-24.5651
16927,1435992006407,-20.9579,37.9272,-24.733
16928,1435992006427,-20.9579,37.9272,-24.733
16929,1435992006446,-21.6599,36.8729,-24.733
16930,1435992006465,-20.0821,37.4008,-22.8836
16931,1435992006486,-20.0821,37.4008,-22.8836
16932,1435992006504,-21.6599,36.5219,-23.7244
16933,1435992006528,-20.9579,37.9272,-23.3871
16934,1435992006545,-20.9579,37.9272,-23.3871
16935,1435992006565,-23.2361,35.643,-25.238
16936,1435992006585,-23.0606,37.5763,-25.7416
16937,1435992006604,-23.0606,37.5763,-25.7416
16938,1435992006626,-21.6599,35.8185,-23.0515
16939,1435992006644,-21.8338,37.0483,-23.8922
16940,1435992006663,-21.8338,37.0483,-23.8922
16941,1435992006683,-21.8338,36.6974,-22.8836
16942,1435992006703,-21.6599,37.2253,-22.7142
16943,1435992006725,-21.6599,37.2253,-22.7142
16944,1435992006742,-21.3089,36.8729,-24.733
16945,1435992006762,-21.6599,37.2253,-23.7244
16946,1435992006781,-21.6599,37.2253,-23.7244
16947,1435992006802,-22.5357,37.4008,-24.2279
16948,1435992006824,-21.4844,37.7518,-22.8836
16949,1435992006841,-21.4844,37.7518,-22.8836
16950,1435992006861,-21.1334,36.6974,-23.555
16951,1435992006881,-21.3089,37.2253,-23.3871
16952,1435992006901,-21.3089,37.2253,-23.3871
16953,1435992006921,-19.0308,37.0483,-22.8836
16954,1435992006939,-21.8338,37.7518,-23.555
16955,1435992006958,-21.8338,37.7518,-23.555
16956,1435992006980,-20.9579,36.8729,-23.7244
16957,1435992006998,-20.433,38.1042,-21.8735
16958,1435992007019,-20.433,38.1042,-21.8735
16959,1435992007039,-21.6599,37.5763,-23.7244
16960,1435992007061,-21.4844,37.0483,-23.555
16961,1435992007078,-21.4844,37.0483,-23.555
16962,1435992007097,-21.4844,37.0483,-23.555
16963,1435992007118,-20.2576,37.5763,-23.3871
16964,1435992007137,-20.2576,37.5763,-23.3871
16965,1435992007158,-21.3089,35.4675,-24.3958
16966,1435992007177,-20.2576,37.2253,-24.0601
16967,1435992007197,-20.2576,37.2253,-24.0601
16968,1435992007217,-21.4844,35.994,-22.5464
16969,1435992007236,-20.9579,37.9272,-24.3958
16970,1435992007256,-20.9579,37.9272,-24.3958
16971,1435992007275,-20.784,36.6974,-25.9094
16972,1435992007295,-22.8851,36.6974,-22.5464
16973,1435992007315,-22.8851,36.6974,-22.5464
16974,1435992007335,-21.4844,36.6974,-23.555
16975,1435992007357,-21.4844,36.6974,-23.555
16976,1435992007373,-21.4844,36.6974,-23.555
16977,1435992007394,-21.3089,35.115,-25.0687
16978,1435992007415,-21.1334,37.7518,-24.5651
16979,1435992007434,-21.1334,37.7518,-24.5651
16980,1435992007456,-20.9579,35.115,-25.7416
16981,1435992007473,-21.1334,38.1042,-23.8922
16982,1435992007492,-21.1334,38.1042,-23.8922
16983,1435992007513,-20.433,36.3464,-24.5651
16984,1435992007533,-22.1848,35.2905,-23.8922
16985,1435992007553,-22.1848,35.2905,-23.8922
16986,1435992007572,-21.1334,36.3464,-23.8922
16987,1435992007590,-19.7327,36.3464,-23.2193
16988,1435992007611,-19.7327,36.3464,-23.2193
16989,1435992007631,-21.3089,34.0607,-25.0687
16990,1435992007651,-20.784,36.6974,-23.8922
16991,1435992007671,-20.784,36.6974,-23.8922
16992,1435992007691,-21.6599,35.115,-25.7416
16993,1435992007711,-22.0093,36.5219,-24.3958
16994,1435992007730,-22.0093,36.5219,-24.3958
16995,1435992007750,-21.6599,35.115,-25.4059
16996,1435992007768,-21.8338,37.4008,-24.9008
16997,1435992007789,-21.8338,37.4008,-24.9008
16998,1435992007809,-21.3089,37.2253,-24.733
16999,1435992007829,-20.433,37.0483,-24.2279
17000,1435992007849,-20.433,37.0483,-24.2279
17001,1435992007869,-21.6599,35.4675,-25.7416
17002,1435992007888,-20.784,35.994,-23.8922
17003,1435992007907,-20.784,35.994,-23.8922
17004,1435992007928,-20.6085,35.8185,-25.7416
17005,1435992007949,-21.3089,36.5219,-23.3871
17006,1435992007967,-21.3089,36.5219,-23.3871
17007,1435992007990,-20.6085,34.7641,-23.7244
17008,1435992008007,-20.2576,36.5219,-24.3958
17009,1435992008026,-20.2576,36.5219,-24.3958
17010,1435992008047,-22.0093,35.4675,-24.733
17011,1435992008066,-21.1334,36.6974,-23.8922
17012,1435992008087,-21.1334,36.6974,-23.8922
17013,1435992008106,-20.6085,35.4675,-25.4059
17014,1435992008124,-21.8338,36.3464,-23.2193
17015,1435992008145,-21.8338,36.3464,-23.2193
17016,1435992008165,-19.3817,35.994,-25.238
17017,1435992008185,-21.6599,38.6307,-24.3958
17018,1435992008204,-21.6599,38.6307,-24.3958
17019,1435992008224,-21.3089,36.1694,-26.0788
17020,1435992008243,-20.9579,37.2253,-25.7416
17021,1435992008263,-20.9579,37.2253,-25.7416
17022,1435992008283,-20.9579,36.1694,-25.4059
17023,1435992008303,-19.3817,37.0483,-23.8922
17024,1435992008323,-19.3817,37.0483,-23.8922
17025,1435992008343,-21.1334,37.0483,-23.555
17026,1435992008360,-22.3602,38.2797,-24.0601
17027,1435992008382,-22.3602,38.2797,-24.0601
17028,1435992008400,-22.0093,35.4675,-25.4059
17029,1435992008422,-20.784,37.7518,-24.5651
17030,1435992008441,-20.784,37.7518,-24.5651
17031,1435992008461,-22.3602,35.4675,-23.7244
17032,1435992008481,-21.1334,35.994,-23.2193
17033,1435992008501,-21.1334,35.994,-23.2193
17034,1435992008520,-21.4844,37.4008,-24.2279
17035,1435992008540,-20.784,37.4008,-24.5651
17036,1435992008560,-20.784,37.4008,-24.5651
17037,1435992008582,-21.6599,36.1694,-24.733
17038,1435992008599,-20.784,37.7518,-23.8922
17039,1435992008617,-20.784,37.7518,-23.8922
17040,1435992008637,-20.0821,36.6974,-24.9008
17041,1435992008658,-21.3089,38.6307,-24.0601
17042,1435992008679,-21.3089,38.6307,-24.0601
17043,1435992008698,-21.6599,36.8729,-24.733
17044,1435992008716,-20.2576,37.2253,-23.3871
17045,1435992008738,-20.2576,37.2253,-23.3871
17046,1435992008757,-20.784,35.2905,-24.5651
17047,1435992008780,-19.2062,38.2797,-25.0687
17048,1435992008797,-19.2062,38.2797,-25.0687
17049,1435992008817,-20.6085,37.2253,-25.7416
17050,1435992008837,-20.9579,37.9272,-23.7244
17051,1435992008856,-20.9579,37.9272,-23.7244
17052,1435992008878,-20.433,37.0483,-25.9094
17053,1435992008894,-21.1334,38.1042,-25.238
17054,1435992008915,-21.1334,38.1042,-25.238
17055,1435992008934,-19.9066,36.8729,-24.0601
17056,1435992008954,-20.6085,36.1694,-24.0601
17057,1435992008977,-20.6085,36.1694,-24.0601
17058,1435992008994,-21.3089,36.1694,-24.733
17059,1435992009017,-22.0093,36.8729,-26.0788
17060,1435992009034,-22.0093,36.8729,-26.0788
17061,1435992009054,-21.1334,37.0483,-24.9008
17062,1435992009074,-20.433,37.4008,-23.2193
17063,1435992009093,-20.433,37.4008,-23.2193
17064,1435992009116,-20.433,38.1042,-25.5737
17065,1435992009133,-21.3089,36.8729,-24.3958
17066,1435992009152,-21.3089,36.8729,-24.3958
17067,1435992009173,-20.784,35.643,-24.9008
17068,1435992009192,-20.2576,36.8729,-24.0601
17069,1435992009213,-20.2576,36.8729,-24.0601
17070,1435992009231,-21.4844,37.0483,-24.9008
17071,1435992009250,-21.6599,37.9272,-24.733
17072,1435992009270,-21.6599,37.9272,-24.733
17073,1435992009290,-19.9066,35.4675,-23.3871
17074,1435992009313,-20.784,38.4552,-24.9008
17075,1435992009330,-20.784,38.4552,-24.9008
17076,1435992009350,-20.784,37.4008,-25.5737
17077,1435992009370,-21.1334,37.4008,-24.2279
17078,1435992009389,-21.1334,37.4008,-24.2279
17079,1435992009410,-20.6085,36.8729,-25.4059
17080,1435992009428,-21.3089,38.6307,-25.0687
17081,1435992009449,-21.3089,38.6307,-25.0687
17082,1435992009469,-22.8851,35.994,-25.238
17083,1435992009488,-20.784,35.643,-25.5737
17084,1435992009508,-20.784,35.643,-25.5737
17085,1435992009526,-20.6085,35.8185,-24.0601
17086,1435992009548,-20.6085,37.2253,-23.7244
17087,1435992009567,-20.6085,37.2253,-23.7244
17088,1435992009587,-21.8338,35.994,-24.9008
17089,1435992009609,-21.4844,35.994,-24.5651
17090,1435992009626,-21.4844,35.994,-24.5651
17091,1435992009645,-22.8851,35.994,-26.2466
17092,1435992009666,-20.9579,36.8729,-24.3958
17093,1435992009686,-20.9579,36.8729,-24.3958
17094,1435992009704,-20.9579,35.4675,-24.733
17095,1435992009725,-21.8338,35.643,-24.2279
17096,1435992009744,-21.8338,35.643,-24.2279
17097,1435992009765,-20.784,34.5886,-25.9094
17098,1435992009785,-22.1848,35.643,-24.9008
17099,1435992009807,-22.1848,35.643,-24.9008
17100,1435992009824,-20.6085,36.1694,-24.0601
17101,1435992009843,-20.6085,36.8729,-25.7416
17102,1435992009864,-20.6085,36.8729,-25.7416
17103,1435992009883,-20.9579,35.4675,-25.7416
17104,1435992009905,-21.1334,37.7518,-25.5737
17105,1435992009923,-21.1334,37.7518,-25.5737
17106,1435992009943,-21.8338,35.994,-24.9008
17107,1435992009962,-21.1334,37.7518,-26.2466
17108,1435992009982,-21.1334,37.7518,-26.2466
17109,1435992010004,-19.5572,35.4675,-25.4059
17110,1435992010020,-20.433,36.3464,-24.5651
17111,1435992010044,-20.433,36.3464,-24.5651
17112,1435992010060,-20.9579,33.7097,-25.7416
17113,1435992010081,-20.6085,37.9272,-25.0687
17114,1435992010101,-20.6085,37.9272,-25.0687
17115,1435992010120,-20.0821,35.994,-24.9008
17116,1435992010142,-20.9579,37.9272,-24.0601
17117,1435992010160,-20.9579,37.9272,-24.0601
17118,1435992010180,-21.3089,34.7641,-24.733
17119,1435992010200,-21.1334,36.6974,-24.9008
17120,1435992010219,-21.1334,36.6974,-24.9008
17121,1435992010238,-20.6085,36.1694,-25.0687
17122,1435992010259,-21.6599,37.5763,-25.7416
17123,1435992010278,-21.6599,37.5763,-25.7416
17124,1435992010298,-21.3089,36.1694,-24.0601
17125,1435992010318,-20.9579,36.5219,-24.0601
17126,1435992010336,-20.9579,36.5219,-24.0601
17127,1435992010358,-21.3089,36.5219,-25.4059
17128,1435992010374,-21.1334,37.0483,-24.2279
17129,1435992010397,-21.1334,37.0483,-24.2279
17130,1435992010416,-21.4844,36.3464,-24.5651
17131,1435992010439,-20.9579,37.5763,-25.4059
17132,1435992010456,-20.9579,37.5763,-25.4059
17133,1435992010476,-21.4844,35.2905,-25.5737
17134,1435992010496,-21.1334,38.8062,-23.8922
17135,1435992010515,-21.1334,38.8062,-23.8922
17136,1435992010536,-21.1334,36.3464,-24.5651
17137,1435992010554,-20.9579,38.2797,-23.7244
17138,1435992010575,-20.9579,38.2797,-23.7244
17139,1435992010595,-20.2576,35.115,-24.733
17140,1435992010613,-20.2576,37.9272,-24.733
17141,1435992010634,-20.2576,37.9272,-24.733
17142,1435992010652,-20.784,36.3464,-24.2279
17143,1435992010674,-21.1334,37.0483,-25.238
17144,1435992010693,-21.1334,37.0483,-25.238
17145,1435992010713,-20.6085,36.1694,-24.3958
17146,1435992010733,-19.7327,38.4552,-24.2279
17147,1435992010753,-19.7327,38.4552,-24.2279
17148,1435992010772,-20.2576,37.2253,-25.0687
17149,1435992010792,-21.1334,39.1586,-23.8922
17150,1435992010812,-21.1334,39.1586,-23.8922
17151,1435992010832,-20.9579,36.5219,-25.4059
17152,1435992010851,-21.8338,35.994,-23.555
17153,1435992010870,-21.8338,35.994,-23.555
17154,1435992010891,-21.8338,36.3464,-25.5737
17155,1435992010910,-21.1334,37.0483,-24.5651
17156,1435992010931,-21.1334,37.0483,-24.5651
17157,1435992010949,-20.0821,36.3464,-23.8922
17158,1435992010970,-20.784,39.1586,-24.2279
17159,1435992010990,-20.784,39.1586,-24.2279
17160,1435992011009,-21.1334,37.4008,-24.2279
17161,1435992011031,-20.433,37.4008,-24.2279
17162,1435992011049,-20.433,37.4008,-24.2279
17163,1435992011068,-20.433,35.643,-24.9008
17164,1435992011088,-20.784,37.0483,-24.9008
17165,1435992011108,-20.784,37.0483,-24.9008
17166,1435992011128,-19.9066,36.5219,-26.4145
17167,1435992011147,-21.6599,37.5763,-24.3958
17168,1435992011168,-21.6599,37.5763,-24.3958
17169,1435992011186,-21.1334,35.643,-24.9008
17170,1435992011207,-20.9579,37.5763,-24.733
17171,1435992011227,-20.9579,37.5763,-24.733
17172,1435992011245,-20.6085,36.8729,-24.3958
17173,1435992011266,-21.1334,37.0483,-24.2279
17174,1435992011285,-21.1334,37.0483,-24.2279
17175,1435992011306,-20.0821,34.9396,-27.2552
17176,1435992011325,-19.7327,37.0483,-24.9008
17177,1435992011345,-19.7327,37.0483,-24.9008
17178,1435992011364,-20.2576,37.2253,-25.7416
17179,1435992011385,-20.9579,36.5219,-24.0601
17180,1435992011404,-20.9579,36.5219,-24.0601
17181,1435992011423,-20.9579,35.115,-25.7416
17182,1435992011444,-19.5572,37.5763,-25.0687
17183,1435992011464,-19.5572,37.5763,-25.0687
17184,1435992011482,-19.7327,35.643,-25.5737
17185,1435992011502,-22.5357,37.0483,-23.8922
17186,1435992011522,-22.5357,37.0483,-23.8922
17187,1435992011543,-20.2576,35.8185,-26.0788
17188,1435992011560,-21.6599,37.5763,-24.3958
17189,1435992011582,-21.6599,37.5763,-24.3958
17190,1435992011600,-20.784,35.643,-25.238
17191,1435992011621,-20.784,37.7518,-26.9196
17192,1435992011639,-20.784,37.7518,-26.9196
17193,1435992011664,-19.7327,36.6974,-27.2552
17194,1435992011680,-22.0093,36.5219,-24.3958
17195,1435992011701,-22.0093,36.5219,-24.3958
17196,1435992011721,-21.4844,36.3464,-26.5823
17197,1435992011845,-20.784,37.0483,-24.9008
17198,1435992011846,-20.784,37.0483,-24.9008
17199,1435992011847,-20.433,38.8062,-24.9008
17200,1435992011848,-21.4844,38.1042,-25.238
17201,1435992011849,-21.4844,38.1042,-25.238
17202,1435992011850,-21.3089,39.3341,-25.4059
17203,1435992011861,-19.9066,37.9272,-25.4059
17204,1435992011878,-19.9066,37.9272,-25.4059
17205,1435992011898,-20.9579,36.5219,-23.7244
17206,1435992011918,-20.0821,37.0483,-25.238
17207,1435992011937,-20.0821,37.0483,-25.238
17208,1435992011956,-19.9066,36.8729,-24.0601
17209,1435992011977,-19.7327,35.994,-23.8922
17210,1435992011996,-19.7327,35.994,-23.8922
17211,1435992012017,-20.9579,37.5763,-25.0687
17212,1435992012036,-18.6813,38.1042,-24.2279
17213,1435992012059,-18.6813,38.1042,-24.2279
17214,1435992012076,-20.2576,37.5763,-25.4059
17215,1435992012098,-20.433,38.4552,-26.9196
17216,1435992012115,-20.433,38.4552,-26.9196
17217,1435992012135,-18.6813,37.4008,-25.5737
17218,1435992012155,-20.784,37.0483,-24.9008
17219,1435992012174,-20.784,37.0483,-24.9008
17220,1435992012197,-19.2062,38.2797,-24.3958
17221,1435992012214,-19.5572,37.9272,-22.7142
17222,1435992012233,-19.5572,37.9272,-22.7142
17223,1435992012254,-19.7327,37.7518,-23.555
17224,1435992012272,-18.6813,39.8621,-22.8836
17225,1435992012293,-18.6813,39.8621,-22.8836
17226,1435992012312,-19.7327,38.8062,-21.8735
17227,1435992012333,-19.3817,40.564,-20.192
17228,1435992012353,-19.3817,40.564,-20.192
17229,1435992012372,-19.2062,40.0375,-23.0515
17230,1435992012394,-18.3304,40.9164,-22.2107
17231,1435992012412,-18.3304,40.9164,-22.2107
17232,1435992012431,-19.2062,39.3341,-21.7056
17233,1435992012450,-18.1549,40.3885,-21.0327
17234,1435992012471,-18.1549,40.3885,-21.0327
17235,1435992012492,-18.6813,38.4552,-21.2021
17236,1435992012510,-18.1549,40.741,-20.3613
17237,1435992012530,-18.1549,40.741,-20.3613
17238,1435992012550,-18.5059,40.741,-22.0428
17239,1435992012570,-17.8055,42.8497,-21.3699
17240,1435992012589,-17.8055,42.8497,-21.3699
17241,1435992012610,-18.8568,41.7953,-21.0327
17242,1435992012628,-17.63,41.2674,-19.8563
17243,1435992012648,-17.63,41.2674,-19.8563
17244,1435992012669,-17.9794,41.9708,-20.5292
17245,1435992012689,-17.4545,41.4429,-19.3512
17246,1435992012708,-17.4545,41.4429,-19.3512
17247,1435992012728,-17.63,41.9708,-19.1834
17248,1435992012748,-17.63,41.6199,-20.192
17249,1435992012766,-17.63,41.6199,-20.192
17250,1435992012789,-18.5059,38.6307,-20.697
17251,1435992012806,-17.2791,40.564,-18.5104
17252,1435992012826,-17.2791,40.564,-18.5104
17253,1435992012847,-17.8055,41.7953,-19.6884
17254,1435992012866,-17.4545,43.2007,-20.697
17255,1435992012888,-17.4545,43.2007,-20.697
17256,1435992012906,-17.4545,41.4429,-20.3613
17257,1435992012925,-18.1549,41.4429,-22.0428
17258,1435992012945,-18.1549,41.4429,-22.0428
17259,1435992012964,-17.63,41.9708,-20.192
17260,1435992012986,-18.5059,40.3885,-20.3613
17261,1435992013004,-18.5059,40.3885,-20.3613
17262,1435992013024,-18.6813,40.564,-21.5378
17263,1435992013044,-17.63,41.6199,-18.5104
17264,1435992013063,-17.63,41.6199,-18.5104
17265,1435992013081,-18.1549,40.0375,-22.0428
17266,1435992013103,-18.5059,41.4429,-22.0428
17267,1435992013124,-18.5059,41.4429,-22.0428
17268,1435992013143,-18.8568,39.3341,-22.0428
17269,1435992013162,-18.5059,40.741,-23.3871
17270,1435992013182,-18.5059,40.741,-23.3871
17271,1435992013202,-17.1036,39.3341,-23.0515
17272,1435992013224,-17.9794,40.564,-24.2279
17273,1435992013241,-17.9794,40.564,-24.2279
17274,1435992013261,-18.5059,38.2797,-24.0601
17275,1435992013281,-17.63,38.4552,-22.5464
17276,1435992013299,-17.63,38.4552,-22.5464
17277,1435992013323,-19.0308,37.4008,-24.9008
17278,1435992013340,-18.5059,37.2253,-24.0601
17279,1435992013360,-18.5059,37.2253,-24.0601
17280,1435992013380,-19.2062,37.2253,-22.7142
17281,1435992013398,-18.3304,37.0483,-24.5651
17282,1435992013421,-18.3304,37.0483,-24.5651
17283,1435992013438,-18.6813,37.4008,-24.9008
17284,1435992013459,-17.63,37.7518,-25.9094
17285,1435992013479,-17.63,37.7518,-25.9094
17286,1435992013499,-18.5059,35.115,-26.7502
17287,1435992013518,-20.2576,36.8729,-26.4145
17288,1435992013535,-20.2576,36.8729,-26.4145
17289,1435992013557,-18.5059,35.8185,-26.7502
17290,1435992013576,-19.5572,36.5219,-25.7416
17291,1435992013597,-19.5572,36.5219,-25.7416
17292,1435992013618,-18.5059,35.4675,-26.0788
17293,1435992013636,-19.2062,36.5219,-25.0687
17294,1435992013656,-19.2062,36.5219,-25.0687
17295,1435992013676,-18.8568,36.1694,-26.7502
17296,1435992013696,-19.9066,36.5219,-26.4145
17297,1435992013718,-19.9066,36.5219,-26.4145
17298,1435992013735,-19.5572,36.8729,-26.7502
17299,1435992013755,-18.3304,35.994,-24.5651
17300,1435992013775,-18.3304,35.994,-24.5651
17301,1435992013795,-18.8568,34.7641,-25.4059
17302,1435992013816,-19.7327,36.6974,-25.238
17303,1435992013834,-19.7327,36.6974,-25.238
17304,1435992013854,-20.0821,36.3464,-24.9008
17305,1435992013874,-19.0308,37.4008,-23.8922
17306,1435992013892,-19.0308,37.4008,-23.8922
17307,1435992013915,-20.0821,35.2905,-24.5651
17308,1435992013931,-20.0821,38.1042,-23.2193
17309,1435992013952,-20.0821,38.1042,-23.2193
17310,1435992013972,-19.3817,35.994,-25.5737
17311,1435992013992,-18.6813,37.4008,-23.555
17312,1435992014014,-18.6813,37.4008,-23.555
17313,1435992014031,-18.6813,36.6974,-23.555
17314,1435992014051,-19.3817,37.7518,-23.555
17315,1435992014071,-19.3817,37.7518,-23.555
17316,1435992014091,-18.8568,37.5763,-23.3871
17317,1435992014111,-21.6599,38.2797,-23.3871
17318,1435992014130,-21.6599,38.2797,-23.3871
17319,1435992014150,-20.2576,39.3341,-22.7142
17320,1435992014170,-19.3817,38.1042,-21.2021
17321,1435992014189,-19.3817,38.1042,-21.2021
17322,1435992014208,-20.0821,37.4008,-23.555
17323,1435992014228,-20.2576,37.9272,-21.0327
17324,1435992014252,-20.2576,37.9272,-21.0327
17325,1435992014268,-19.9066,36.5219,-22.3785
17326,1435992014288,-19.5572,37.9272,-22.7142
17327,1435992014307,-19.5572,37.9272,-22.7142
17328,1435992014328,-19.3817,37.7518,-22.2107
17329,1435992014348,-19.7327,39.8621,-20.5292
17330,1435992014367,-19.7327,39.8621,-20.5292
17331,1435992014385,-19.7327,38.1042,-22.5464
17332,1435992014407,-20.9579,37.9272,-21.3699
17333,1435992014425,-20.9579,37.9272,-21.3699
17334,1435992014446,-20.2576,36.8729,-23.0515
17335,1435992014466,-19.7327,38.4552,-21.2021
17336,1435992014486,-19.7327,38.4552,-21.2021
17337,1435992014506,-21.1334,37.7518,-22.8836
17338,1435992014524,-19.2062,35.8185,-23.0515
17339,1435992014545,-19.2062,35.8185,-23.0515
17340,1435992014565,-22.1848,36.3464,-23.2193
17341,1435992014584,-21.3089,36.1694,-21.7056
17342,1435992014606,-21.3089,36.1694,-21.7056
17343,1435992014624,-20.784,35.643,-22.5464
17344,1435992014642,-22.1848,37.4008,-24.9008
17345,1435992014664,-22.1848,37.4008,-24.9008
17346,1435992014681,-21.4844,34.9396,-24.2279
17347,1435992014702,-22.1848,35.643,-23.8922
17348,1435992014722,-22.1848,35.643,-23.8922
17349,1435992014744,-22.0093,34.0607,-24.0601
17350,1435992014760,-22.3602,34.4116,-21.7056
17351,1435992014782,-22.3602,34.4116,-21.7056
17352,1435992014800,-21.3089,34.0607,-25.7416
17353,1435992014821,-21.6599,33.7097,-25.0687
17354,1435992014843,-21.6599,33.7097,-25.0687
17355,1435992014861,-22.1848,33.8852,-24.2279
17356,1435992014881,-20.9579,34.7641,-25.4059
17357,1435992014901,-20.9579,34.7641,-25.4059
17358,1435992014919,-21.1334,32.1274,-25.238
17359,1435992014942,-22.3602,33.7097,-24.733
17360,1435992014959,-22.3602,33.7097,-24.733
17361,1435992014979,-24.1119,33.3572,-25.7416
17362,1435992014999,-21.4844,33.8852,-25.238
17363,1435992015017,-21.4844,33.8852,-25.238
17364,1435992015037,-22.0093,32.6538,-25.7416
17365,1435992015057,-22.5357,33.5327,-24.5651
17366,1435992015078,-22.5357,33.5327,-24.5651
17367,1435992015098,-22.5357,33.5327,-26.5823
17368,1435992015118,-23.0606,33.3572,-25.7416
17369,1435992015137,-23.0606,33.3572,-25.7416
17370,1435992015157,-22.8851,32.8308,-25.9094
17371,1435992015179,-23.761,34.4116,-26.0788
17372,1435992015195,-23.761,34.4116,-26.0788
17373,1435992015216,-22.7097,32.6538,-26.4145
17374,1435992015235,-21.4844,33.5327,-23.8922
17375,1435992015256,-21.4844,33.5327,-23.8922
17376,1435992015278,-23.4116,32.6538,-25.4059
17377,1435992015295,-22.1848,34.5886,-23.8922
17378,1435992015315,-22.1848,34.5886,-23.8922
17379,1435992015334,-23.2361,32.8308,-26.2466
17380,1435992015355,-23.9365,33.1818,-23.8922
17381,1435992015375,-23.9365,33.1818,-23.8922
17382,1435992015394,-22.7097,33.0063,-24.733
17383,1435992015414,-23.587,34.2361,-23.555
17384,1435992015434,-23.587,34.2361,-23.555
17385,1435992015453,-23.2361,33.8852,-24.5651
17386,1435992015474,-23.0606,35.115,-25.0687
17387,1435992015493,-23.0606,35.115,-25.0687
17388,1435992015511,-23.2361,33.5327,-23.8922
17389,1435992015533,-22.7097,34.4116,-24.0601
17390,1435992015551,-22.7097,34.4116,-24.0601
17391,1435992015574,-23.0606,33.0063,-24.0601
17392,1435992015592,-23.4116,33.7097,-23.7244
17393,1435992015611,-23.4116,33.7097,-23.7244
17394,1435992015631,-22.8851,33.8852,-23.2193
17395,1435992015651,-23.2361,34.5886,-23.8922
17396,1435992015673,-23.2361,34.5886,-23.8922
17397,1435992015690,-24.2874,32.4783,-23.8922
17398,1435992015710,-22.5357,33.8852,-24.2279
17399,1435992015730,-22.5357,33.8852,-24.2279
17400,1435992015750,-24.1119,33.7097,-24.733
17401,1435992015771,-22.8851,34.2361,-23.2193
17402,1435992015790,-22.8851,34.2361,-23.2193
17403,1435992015809,-23.4116,35.115,-23.3871
17404,1435992015827,-22.8851,34.9396,-24.2279
17405,1435992015849,-22.8851,34.9396,-24.2279
