id,attr_time,attr_x,attr_y,attr_z
14183,1435991955942,12.599,-29.339,16.261
14184,1435991955960,12.599,-29.339,16.261
14185,1435991955980,12.599,-29.339,16.261
14186,1435991956002,12.599,-29.339,16.261
14187,1435991956020,12.599,-29.339,15.908
14188,1435991956040,12.599,-29.339,15.908
14189,1435991956062,12.599,-29.339,15.908
14190,1435991956080,12.599,-29.339,15.908
14191,1435991956100,12.599,-29.339,15.908
14192,1435991956130,12.599,-29.339,15.908
14193,1435991956141,12.599,-29.339,15.908
14194,1435991956162,12.599,-29.339,15.908
14195,1435991956182,12.599,-29.339,15.908
14196,1435991956200,12.599,-29.339,15.908
14197,1435991956221,12.599,-29.339,15.908
14198,1435991956248,12.599,-29.339,15.908
14199,1435991956261,12.599,-29.339,15.908
14200,1435991956283,12.599,-29.339,15.908
14201,1435991956304,12.599,-29.339,15.908
14202,1435991956328,12.599,-29.339,15.908
14203,1435991956426,12.599,-29.339,15.908
14204,1435991956427,12.599,-29.339,15.908
14205,1435991956428,12.599,-29.339,15.908
14206,1435991956429,12.599,-29.339,15.908
14207,1435991956430,12.599,-29.339,15.908
14208,1435991956442,12.599,-29.339,15.908
14209,1435991956465,12.599,-29.339,15.908
14210,1435991956482,12.599,-29.339,15.908
14211,1435991956499,12.599,-29.339,15.908
14212,1435991956519,12.599,-29.339,15.908
14213,1435991956542,12.297,-29.339,15.908
14214,1435991956559,12.297,-29.339,15.908
14215,1435991956579,12.297,-29.339,16.233
14216,1435991956602,12.297,-29.339,16.233
14217,1435991956620,12.297,-29.339,16.233
14218,1435991956639,12.297,-29.339,16.233
14219,1435991956662,12.297,-29.339,16.233
14220,1435991956679,12.297,-29.339,16.233
14221,1435991956700,12.297,-29.339,16.233
14222,1435991956722,12.297,-29.339,16.561
14223,1435991956740,12.297,-29.339,16.561
14224,1435991956761,11.991,-29.339,16.561
14225,1435991956782,11.991,-29.339,16.561
14226,1435991956801,11.991,-29.339,16.561
14227,1435991956821,11.991,-29.339,16.561
14228,1435991956843,11.991,-29.339,16.561
14229,1435991956892,11.991,-29.339,16.561
14230,1435991956893,11.991,-29.339,16.561
14231,1435991956904,11.991,-29.339,16.561
14232,1435991956921,11.991,-29.339,16.561
14233,1435991956940,11.991,-29.339,16.561
14234,1435991956965,11.991,-29.339,16.561
14235,1435991956989,11.991,-29.339,16.561
14236,1435991957005,11.991,-29.339,16.561
14237,1435991957023,11.991,-29.339,16.561
14238,1435991957040,11.991,-29.339,16.223
14239,1435991957062,12.326,-29.339,16.223
14240,1435991957086,12.326,-29.339,16.223
14241,1435991957104,12.326,-29.339,16.223
14242,1435991957122,12.326,-29.339,16.223
14243,1435991957147,12.326,-29.339,16.223
14244,1435991957166,12.326,-29.339,16.223
14245,1435991957181,12.326,-29.339,16.223
14246,1435991957205,12.326,-29.339,16.223
14247,1435991957221,12.326,-29.339,16.223
14248,1435991957241,12.326,-29.339,16.223
14249,1435991957265,12.326,-29.339,16.223
14250,1435991957283,12.326,-29.339,16.223
14251,1435991957304,12.326,-29.339,16.223
14252,1435991957327,12.326,-29.339,16.223
14253,1435991957343,12.326,-29.339,16.223
14254,1435991957363,12.326,-29.339,16.223
14255,1435991957387,12.326,-29.339,16.223
14256,1435991957402,12.326,-29.339,16.223
14257,1435991957424,12.326,-29.339,16.223
14258,1435991957447,12.326,-29.339,16.223
14259,1435991957478,12.326,-29.339,16.223
14260,1435991957482,12.326,-29.339,16.223
14261,1435991957504,12.326,-29.339,16.223
14262,1435991957520,12.326,-29.339,16.223
14263,1435991957543,12.326,-29.339,16.223
14264,1435991957564,12.326,-29.339,16.223
14265,1435991957582,12.326,-29.339,16.223
14266,1435991957604,12.326,-29.339,16.223
14267,1435991957669,12.326,-29.339,16.223
14268,1435991957670,12.326,-29.339,16.223
14269,1435991957671,12.326,-29.339,16.223
14270,1435991957683,12.326,-29.339,16.223
14271,1435991957701,12.326,-29.339,16.223
14272,1435991957721,12.326,-29.339,16.223
14273,1435991957743,12.326,-29.339,16.223
14274,1435991957761,12.326,-29.339,16.223
14275,1435991957782,12.326,-29.339,16.223
14276,1435991957807,12.326,-29.339,16.223
14277,1435991957825,12.326,-29.339,16.223
14278,1435991957845,12.326,-29.339,16.223
14279,1435991957867,12.326,-29.339,16.223
14280,1435991957882,12.326,-29.339,16.223
14281,1435991957905,12.326,-29.339,16.223
14282,1435991957928,12.326,-29.339,16.223
14283,1435991957945,12.326,-29.339,16.223
14284,1435991957966,12.326,-29.339,16.223
14285,1435991957985,12.326,-29.339,16.223
14286,1435991958005,12.326,-29.339,16.223
14287,1435991958025,12.326,-29.339,16.223
14288,1435991958045,12.326,-29.339,16.223
14289,1435991958064,12.326,-29.339,16.223
14290,1435991958085,12.326,-29.339,16.223
14291,1435991958110,12.326,-29.339,16.223
14292,1435991958125,12.632,-29.339,16.223
14293,1435991958145,12.632,-29.339,16.223
14294,1435991958166,12.632,-29.339,16.223
14295,1435991958185,12.632,-29.339,16.223
14296,1435991958281,12.632,-29.339,16.532
14297,1435991958282,12.632,-29.339,16.532
14298,1435991958283,12.632,-29.339,16.532
14299,1435991958284,12.632,-29.339,16.532
14300,1435991958288,12.632,-29.339,16.532
14301,1435991958310,12.632,-29.339,16.532
14302,1435991958325,12.632,-29.339,16.532
14303,1435991958344,12.632,-29.339,16.532
14304,1435991958362,12.632,-29.339,16.532
14305,1435991958384,12.632,-29.339,16.532
14306,1435991958406,12.632,-29.339,16.532
14307,1435991958426,12.632,-29.339,16.221
14308,1435991958444,12.632,-29.339,16.221
14309,1435991958468,12.632,-29.339,16.221
14310,1435991958487,12.632,-29.339,16.221
14311,1435991958505,12.931,-29.339,16.221
14312,1435991958528,12.931,-29.339,16.221
14313,1435991958546,12.931,-29.339,16.221
14314,1435991958566,12.931,-29.339,15.917
14315,1435991958588,12.931,-29.339,15.917
14316,1435991958606,12.931,-29.339,15.917
14317,1435991958625,12.931,-29.339,15.917
14318,1435991958648,12.931,-29.339,15.917
14319,1435991958667,12.931,-29.339,15.917
14320,1435991958686,12.931,-29.339,15.917
14321,1435991958705,12.931,-29.339,15.917
14322,1435991958725,12.931,-29.339,15.917
14323,1435991958743,12.931,-29.339,15.917
14324,1435991958765,12.931,-29.339,15.917
14325,1435991958786,12.931,-29.339,15.917
14326,1435991958806,12.931,-29.339,15.917
14327,1435991958828,12.931,-29.339,15.917
14328,1435991958846,12.931,-29.339,15.917
14329,1435991958866,12.931,-29.339,15.917
14330,1435991958886,12.931,-29.339,15.917
14331,1435991958908,12.931,-29.339,15.917
14332,1435991958973,12.931,-29.339,15.917
14333,1435991958974,12.931,-29.339,15.917
14334,1435991958975,12.931,-29.339,15.917
14335,1435991958985,12.931,-29.339,15.917
14336,1435991959006,12.931,-29.339,15.917
14337,1435991959024,12.931,-29.339,15.917
14338,1435991959045,12.931,-29.339,15.917
14339,1435991959067,12.931,-29.339,15.917
14340,1435991959085,12.931,-29.339,15.917
14341,1435991959106,12.931,-29.339,15.917
14342,1435991959128,12.931,-29.339,15.917
14343,1435991959146,12.931,-29.339,15.917
14344,1435991959166,12.931,-29.339,15.917
14345,1435991959190,12.931,-29.339,15.917
14346,1435991959204,12.931,-29.339,15.917
14347,1435991959225,12.931,-29.339,15.917
14348,1435991959251,12.931,-29.339,15.917
14349,1435991959265,12.931,-29.339,15.917
14350,1435991959284,12.931,-29.339,15.917
14351,1435991959312,12.931,-29.339,15.917
14352,1435991959326,12.931,-29.339,15.917
14353,1435991959346,12.931,-29.339,15.917
14354,1435991959369,12.931,-29.339,15.917
14355,1435991959386,12.931,-29.339,15.917
14356,1435991959406,12.931,-29.339,15.917
14357,1435991959428,12.931,-29.339,15.917
14358,1435991959447,12.931,-29.339,15.917
14359,1435991959466,12.931,-29.339,15.917
14360,1435991959489,12.931,-29.339,15.917
14361,1435991959506,12.931,-29.339,15.917
14362,1435991959526,12.931,-29.339,15.917
14363,1435991959547,12.931,-29.339,15.917
14364,1435991959573,12.931,-29.339,15.917
14365,1435991959619,12.931,-29.339,15.917
14366,1435991959620,12.931,-29.339,15.917
14367,1435991959624,12.931,-29.339,15.917
14368,1435991959647,12.931,-29.339,15.917
14369,1435991959665,12.931,-29.339,15.917
14370,1435991959683,12.931,-29.339,15.917
14371,1435991959703,12.931,-29.339,15.917
14372,1435991959725,12.931,-29.339,15.917
14373,1435991959743,12.931,-29.339,15.917
14374,1435991959764,12.931,-29.339,15.917
14375,1435991959789,12.931,-29.339,15.917
14376,1435991959807,12.931,-29.339,15.917
14377,1435991959827,12.931,-29.339,15.917
14378,1435991959849,12.931,-29.339,15.917
14379,1435991959867,12.931,-29.339,15.917
14380,1435991959887,12.931,-29.339,15.917
14381,1435991959909,12.931,-29.339,15.917
14382,1435991959927,12.931,-29.339,16.241
14383,1435991959945,12.931,-29.339,16.241
14384,1435991959969,12.931,-29.339,16.241
14385,1435991959987,12.931,-29.339,16.241
14386,1435991960005,12.931,-29.339,16.241
14387,1435991960028,12.931,-29.339,16.241
14388,1435991960044,12.931,-29.339,16.241
14389,1435991960069,12.625,-29.339,16.241
14390,1435991960091,12.625,-29.339,16.557
14391,1435991960110,12.625,-29.339,16.557
14392,1435991960127,12.625,-29.339,16.557
14393,1435991960149,12.625,-29.339,16.557
14394,1435991960165,12.625,-29.339,16.557
14395,1435991960190,12.625,-29.339,16.557
14396,1435991960219,12.625,-29.339,16.557
14397,1435991960252,12.625,-29.339,16.557
14398,1435991960253,12.625,-29.339,16.557
14399,1435991960269,12.625,-29.339,16.557
14400,1435991960288,12.625,-29.339,16.557
14401,1435991960303,12.625,-29.339,16.557
14402,1435991960326,12.625,-29.339,16.557
14403,1435991960345,12.625,-29.339,16.557
14404,1435991960365,12.625,-29.339,16.557
14405,1435991960387,12.625,-29.339,16.557
14406,1435991960407,12.625,-29.339,16.557
14407,1435991960428,12.625,-29.339,16.557
14408,1435991960449,12.625,-29.339,16.557
14409,1435991960467,12.625,-29.339,16.557
14410,1435991960487,12.625,-29.339,16.557
14411,1435991960510,12.625,-29.339,16.557
14412,1435991960528,12.625,-29.339,16.557
14413,1435991960547,12.625,-29.339,16.557
14414,1435991960570,12.625,-29.339,16.557
14415,1435991960587,12.625,-29.339,16.557
14416,1435991960606,12.625,-29.339,16.557
14417,1435991960630,12.625,-29.339,16.557
14418,1435991960648,12.625,-29.339,16.557
14419,1435991960671,12.625,-29.339,16.557
14420,1435991960687,12.625,-29.339,16.557
14421,1435991960705,12.625,-29.339,16.557
14422,1435991960727,12.625,-29.339,16.557
14423,1435991960749,12.625,-29.339,16.557
14424,1435991960767,12.625,-29.339,16.557
14425,1435991960788,12.625,-29.339,16.557
14426,1435991960810,12.625,-29.339,16.557
14427,1435991960826,12.625,-29.339,16.249
14428,1435991960847,12.625,-29.339,16.249
14429,1435991960959,12.625,-29.339,16.249
14430,1435991960960,12.928,-29.339,16.249
14431,1435991960961,12.928,-29.339,16.249
14432,1435991960962,12.928,-29.339,16.249
14433,1435991960963,12.928,-29.339,16.249
14434,1435991960965,12.928,-29.339,16.249
14435,1435991960986,12.928,-29.339,16.249
14436,1435991961005,12.928,-29.339,16.56
14437,1435991961025,12.928,-29.339,16.56
14438,1435991961049,12.928,-29.339,16.56
14439,1435991961065,12.928,-29.339,16.56
14440,1435991961088,12.928,-29.339,16.56
14441,1435991961111,12.928,-29.339,16.56
14442,1435991961129,12.928,-29.339,16.56
14443,1435991961147,12.928,-29.339,16.56
14444,1435991961172,12.628,-29.339,16.56
14445,1435991961186,12.628,-29.339,16.56
14446,1435991961208,12.628,-29.339,16.56
14447,1435991961228,12.628,-29.339,16.56
14448,1435991961247,12.628,-29.339,16.56
14449,1435991961266,12.628,-29.339,16.56
14450,1435991961287,12.628,-29.339,16.56
14451,1435991961307,12.628,-29.339,16.56
14452,1435991961331,12.628,-29.339,16.56
14453,1435991961352,12.628,-29.339,16.56
14454,1435991961371,12.628,-29.339,16.56
14455,1435991961388,12.628,-29.339,16.56
14456,1435991961410,12.628,-29.339,16.56
14457,1435991961426,12.628,-29.339,16.56
14458,1435991961445,12.628,-29.339,16.56
14459,1435991961473,12.628,-29.339,16.56
14460,1435991961492,12.628,-29.339,16.56
14461,1435991961512,12.628,-29.339,16.56
14462,1435991961530,12.628,-29.339,16.56
14463,1435991961552,12.628,-29.339,16.56
14464,1435991961595,12.628,-29.339,16.56
14465,1435991961596,12.628,-29.339,16.56
14466,1435991961612,12.628,-29.339,16.56
14467,1435991961629,12.628,-29.339,16.893
14468,1435991961648,12.628,-29.339,16.893
14469,1435991961665,12.628,-29.339,16.893
14470,1435991961685,12.628,-29.339,16.893
14471,1435991961708,12.628,-29.339,16.893
14472,1435991961725,12.628,-29.339,16.893
14473,1435991961745,12.628,-29.339,16.893
14474,1435991961768,12.628,-29.039,16.893
14475,1435991961789,12.628,-29.039,16.893
14476,1435991961807,12.628,-29.039,16.893
14477,1435991961829,12.628,-29.039,16.893
14478,1435991961849,12.628,-29.039,16.893
14479,1435991961869,12.628,-29.039,16.893
14480,1435991961891,12.628,-29.039,16.893
14481,1435991961909,12.628,-29.039,16.893
14482,1435991961929,12.628,-29.039,16.893
14483,1435991961951,12.628,-29.039,16.893
14484,1435991961969,12.628,-29.039,16.893
14485,1435991961987,12.628,-29.039,17.196
14486,1435991962009,12.628,-29.039,17.196
14487,1435991962028,12.628,-29.039,17.196
14488,1435991962046,12.628,-29.039,17.196
14489,1435991962069,12.628,-29.039,17.196
14490,1435991962089,12.628,-29.039,17.196
14491,1435991962109,12.628,-29.039,17.196
14492,1435991962129,12.628,-29.039,17.196
14493,1435991962148,12.628,-29.039,17.196
14494,1435991962175,12.628,-29.039,17.196
14495,1435991962189,12.628,-29.039,17.196
14496,1435991962259,12.628,-29.039,17.196
14497,1435991962260,12.628,-29.039,17.196
14498,1435991962261,12.628,-29.039,17.196
14499,1435991962266,12.628,-29.039,17.196
14500,1435991962286,12.628,-29.039,16.891
14501,1435991962307,12.628,-29.039,16.891
14502,1435991962327,12.628,-29.039,16.891
14503,1435991962351,12.628,-29.039,16.891
14504,1435991962370,12.628,-29.039,16.891
14505,1435991962389,12.628,-29.039,16.891
14506,1435991962408,12.628,-29.039,16.891
14507,1435991962430,12.628,-29.039,16.891
14508,1435991962449,12.628,-29.039,16.891
14509,1435991962469,12.628,-29.039,16.891
14510,1435991962492,12.628,-29.039,16.891
14511,1435991962509,12.628,-29.039,16.59
14512,1435991962529,12.628,-29.039,16.59
14513,1435991962552,12.628,-29.039,16.59
14514,1435991962569,12.628,-29.039,16.59
14515,1435991962587,12.628,-29.039,16.59
14516,1435991962610,12.628,-29.039,16.59
14517,1435991962632,12.628,-29.039,16.59
14518,1435991962665,12.628,-29.039,16.59
14519,1435991962671,12.628,-29.039,16.59
14520,1435991962688,12.628,-29.039,16.59
14521,1435991962707,12.628,-29.039,16.59
14522,1435991962728,12.628,-29.039,16.59
14523,1435991962745,12.628,-29.039,16.59
14524,1435991962765,12.628,-29.039,16.59
14525,1435991962789,12.628,-29.039,16.59
14526,1435991962811,12.628,-29.039,16.59
14527,1435991962829,12.628,-29.039,16.59
14528,1435991962851,12.628,-29.039,16.59
14529,1435991962893,12.628,-29.039,16.59
14530,1435991962895,12.628,-29.039,16.59
14531,1435991962909,12.628,-29.039,16.59
14532,1435991962927,12.628,-29.039,16.59
14533,1435991962948,12.628,-29.039,16.59
14534,1435991962970,12.628,-29.039,16.59
14535,1435991962988,12.628,-29.039,16.59
14536,1435991963007,12.628,-29.039,16.59
14537,1435991963031,12.628,-29.039,16.59
14538,1435991963049,12.628,-29.039,16.59
14539,1435991963071,12.628,-29.039,16.59
14540,1435991963096,12.628,-29.039,16.59
14541,1435991963108,12.628,-29.039,16.59
14542,1435991963130,12.628,-29.039,16.59
14543,1435991963153,12.628,-29.039,16.59
14544,1435991963170,12.628,-29.039,16.59
14545,1435991963187,12.628,-29.039,16.59
14546,1435991963210,12.628,-29.039,16.59
14547,1435991963228,12.628,-29.039,16.59
14548,1435991963249,12.628,-29.039,16.59
14549,1435991963275,12.628,-29.039,16.59
14550,1435991963289,12.628,-29.039,16.59
14551,1435991963308,12.628,-29.039,16.59
14552,1435991963333,12.628,-29.039,16.273
14553,1435991963350,12.936,-29.039,16.273
14554,1435991963370,12.936,-29.039,16.273
14555,1435991963393,12.936,-29.039,16.273
14556,1435991963409,12.936,-29.039,16.273
14557,1435991963430,12.936,-29.039,16.273
14558,1435991963452,12.936,-29.039,16.273
14559,1435991963469,12.936,-29.039,16.273
14560,1435991963488,12.936,-29.039,16.273
14561,1435991963548,12.936,-29.039,16.273
14562,1435991963549,12.936,-29.039,16.273
14563,1435991963550,12.936,-29.039,16.273
14564,1435991963570,12.936,-29.039,16.273
14565,1435991963587,12.936,-29.039,16.273
14566,1435991963607,12.936,-29.039,16.273
14567,1435991963635,12.936,-29.039,16.273
14568,1435991963652,12.936,-29.039,16.273
14569,1435991963670,12.936,-29.039,16.273
14570,1435991963695,12.936,-29.039,16.273
14571,1435991963708,12.936,-29.039,16.273
14572,1435991963728,12.936,-29.039,16.273
14573,1435991963750,12.936,-29.039,16.273
14574,1435991963768,12.936,-29.039,16.273
14575,1435991963791,12.936,-29.039,16.273
14576,1435991963814,12.936,-29.039,16.273
14577,1435991963829,12.936,-29.039,16.273
14578,1435991963851,12.936,-29.039,16.273
14579,1435991963875,12.936,-29.039,16.273
14580,1435991963890,12.936,-29.039,16.6
14581,1435991963911,12.936,-29.039,16.6
14582,1435991963933,12.628,-29.039,16.6
14583,1435991963951,12.628,-29.039,16.6
14584,1435991963971,12.628,-29.039,16.6
14585,1435991963994,12.628,-29.348,16.6
14586,1435991964009,12.628,-29.348,16.918
14587,1435991964031,12.628,-29.348,16.918
14588,1435991964051,12.628,-29.348,16.918
14589,1435991964071,12.628,-29.348,16.918
14590,1435991964092,12.628,-29.348,16.918
14591,1435991964114,12.628,-29.348,16.918
14592,1435991964131,12.628,-29.348,16.918
14593,1435991964152,12.628,-29.348,16.918
14594,1435991964213,12.628,-29.348,16.918
14595,1435991964214,12.628,-29.348,16.918
14596,1435991964215,12.628,-29.348,16.918
14597,1435991964230,12.628,-29.348,16.918
14598,1435991964247,12.628,-29.348,16.918
14599,1435991964267,12.628,-29.348,16.918
14600,1435991964289,12.628,-29.348,16.918
14601,1435991964307,12.628,-29.348,16.918
14602,1435991964329,12.628,-29.348,16.918
14603,1435991964354,12.628,-29.348,16.918
14604,1435991964371,12.628,-29.348,16.918
14605,1435991964391,12.628,-29.348,16.918
14606,1435991964418,12.628,-29.348,16.918
14607,1435991964430,12.628,-29.348,16.918
14608,1435991964451,12.628,-29.348,16.918
14609,1435991964474,12.628,-29.348,16.918
14610,1435991964490,12.628,-29.348,16.918
14611,1435991964511,12.628,-29.348,16.918
14612,1435991964537,12.628,-29.348,16.918
14613,1435991964550,12.628,-29.348,16.918
14614,1435991964571,12.628,-29.348,16.918
14615,1435991964595,12.628,-29.348,16.918
14616,1435991964610,12.628,-29.348,16.918
14617,1435991964631,12.628,-29.348,16.918
14618,1435991964652,12.628,-29.348,16.918
14619,1435991964671,12.628,-29.348,16.918
14620,1435991964693,12.628,-29.348,16.918
14621,1435991964714,12.628,-29.348,16.918
14622,1435991964729,12.628,-29.348,16.918
14623,1435991964749,12.628,-29.348,16.918
14624,1435991964771,12.628,-29.348,16.918
14625,1435991964792,12.628,-29.348,16.918
14626,1435991964857,12.628,-29.348,16.604
14627,1435991964858,12.628,-29.348,16.604
14628,1435991964859,12.628,-29.348,16.604
14629,1435991964875,12.628,-29.348,16.604
14630,1435991964891,12.628,-29.348,16.604
14631,1435991964908,12.628,-29.348,16.604
14632,1435991964930,12.628,-29.348,16.604
14633,1435991964954,12.628,-29.348,16.604
14634,1435991964970,12.628,-29.348,16.604
14635,1435991964992,12.628,-29.348,16.604
14636,1435991965015,12.628,-29.348,16.604
14637,1435991965031,12.628,-29.348,16.604
14638,1435991965049,12.628,-29.348,16.604
14639,1435991965074,12.628,-29.348,16.604
14640,1435991965092,12.628,-29.348,16.604
14641,1435991965111,12.628,-29.348,16.604
14642,1435991965134,12.628,-29.348,16.604
14643,1435991965152,12.628,-29.348,16.604
14644,1435991965171,12.628,-29.348,16.604
14645,1435991965192,12.628,-29.348,16.604
14646,1435991965220,12.628,-29.348,16.604
14647,1435991965232,12.628,-29.348,16.604
14648,1435991965255,12.628,-29.348,16.604
14649,1435991965268,12.628,-29.348,16.604
14650,1435991965288,12.628,-29.348,16.604
14651,1435991965312,12.628,-29.348,16.604
14652,1435991965334,12.628,-29.348,16.604
14653,1435991965356,12.628,-29.348,16.604
14654,1435991965374,12.628,-29.348,16.604
14655,1435991965390,12.628,-29.348,16.604
14656,1435991965409,12.628,-29.348,16.604
14657,1435991965434,12.628,-29.348,16.604
14658,1435991965452,12.628,-29.348,16.604
14659,1435991965470,12.628,-29.348,16.604
14660,1435991965518,12.628,-29.348,16.604
14661,1435991965519,12.628,-29.348,16.604
14662,1435991965530,12.628,-29.348,16.604
14663,1435991965551,12.628,-29.348,16.604
14664,1435991965569,12.628,-29.348,16.604
14665,1435991965590,12.628,-29.348,16.604
14666,1435991965615,12.628,-29.348,16.604
14667,1435991965631,12.628,-29.348,16.604
14668,1435991965650,12.628,-29.348,16.604
14669,1435991965676,12.628,-29.348,16.604
14670,1435991965694,12.628,-29.348,16.604
14671,1435991965710,12.628,-29.348,16.604
14672,1435991965739,12.628,-29.348,16.604
14673,1435991965750,12.312,-29.348,16.92
14674,1435991965769,12.312,-29.348,16.92
14675,1435991965792,12.312,-29.348,16.92
14676,1435991965810,12.312,-29.348,16.92
14677,1435991965830,12.312,-29.348,16.92
14678,1435991965852,12.312,-29.348,16.92
14679,1435991965870,12.312,-29.348,16.92
14680,1435991965890,12.312,-29.348,16.92
14681,1435991965915,12.312,-29.348,16.92
14682,1435991965931,12.312,-29.348,16.92
14683,1435991965950,12.312,-29.348,16.92
14684,1435991965975,12.312,-29.348,16.92
14685,1435991965996,12.312,-29.348,16.92
14686,1435991966016,12.312,-29.348,16.92
14687,1435991966037,12.312,-29.348,16.92
14688,1435991966052,12.312,-29.348,16.92
14689,1435991966071,12.312,-29.348,16.92
14690,1435991966094,12.312,-29.348,16.92
14691,1435991966110,12.312,-29.348,16.92
14692,1435991966133,12.312,-29.348,16.92
14693,1435991966157,12.312,-29.348,16.92
14694,1435991966221,12.312,-29.348,16.92
14695,1435991966222,12.312,-29.348,16.92
14696,1435991966223,12.312,-29.348,16.92
14697,1435991966235,12.312,-29.348,16.92
14698,1435991966249,12.312,-29.348,16.92
14699,1435991966271,12.312,-29.348,16.92
14700,1435991966289,12.312,-29.348,16.603
14701,1435991966309,12.312,-29.348,16.603
14702,1435991966336,12.312,-29.348,16.603
14703,1435991966355,12.623,-29.348,16.603
14704,1435991966373,12.623,-29.348,16.603
14705,1435991966396,12.623,-29.348,16.603
14706,1435991966410,12.623,-29.348,16.603
14707,1435991966433,12.623,-29.348,16.603
14708,1435991966453,12.623,-29.348,16.603
14709,1435991966473,12.623,-29.348,16.603
14710,1435991966493,12.623,-29.348,16.603
14711,1435991966515,12.623,-29.348,16.603
14712,1435991966533,12.623,-29.348,16.603
14713,1435991966554,12.623,-29.348,16.603
14714,1435991966575,12.623,-29.348,16.603
14715,1435991966590,12.623,-29.348,16.603
14716,1435991966610,12.623,-29.348,16.603
14717,1435991966635,12.623,-29.348,16.603
14718,1435991966656,12.623,-29.348,16.603
14719,1435991966675,12.623,-29.348,16.603
14720,1435991966696,12.623,-29.348,16.603
14721,1435991966711,12.623,-29.348,16.603
14722,1435991966731,12.623,-29.348,16.603
14723,1435991966753,12.623,-29.348,16.603
14724,1435991966777,12.623,-29.348,16.603
14725,1435991966820,12.623,-29.348,16.603
14726,1435991966821,12.623,-29.348,16.603
14727,1435991966833,12.623,-29.348,16.603
14728,1435991966850,12.623,-29.348,16.603
14729,1435991966875,12.623,-29.348,16.603
14730,1435991966891,12.623,-29.348,16.603
14731,1435991966910,12.623,-29.348,16.603
14732,1435991966934,12.623,-29.348,16.603
14733,1435991966953,12.623,-29.348,16.603
14734,1435991966973,12.623,-29.348,16.603
14735,1435991966996,12.623,-29.348,16.603
14736,1435991967014,12.623,-29.348,16.603
14737,1435991967031,12.623,-29.348,16.603
14738,1435991967056,12.623,-29.348,16.603
14739,1435991967074,12.623,-29.348,16.603
14740,1435991967093,12.623,-29.348,16.603
14741,1435991967117,12.623,-29.348,16.603
14742,1435991967134,12.623,-29.348,16.603
14743,1435991967153,12.623,-29.348,16.603
14744,1435991967176,12.623,-29.348,16.603
14745,1435991967195,12.623,-29.348,16.603
14746,1435991967212,12.623,-29.348,16.603
14747,1435991967239,12.623,-29.348,16.603
14748,1435991967250,12.623,-29.348,16.603
14749,1435991967271,12.623,-29.348,16.603
14750,1435991967296,12.623,-29.348,16.603
14751,1435991967310,12.623,-29.348,16.603
14752,1435991967331,12.623,-29.348,16.603
14753,1435991967357,12.623,-29.348,16.603
14754,1435991967372,12.623,-29.348,16.917
14755,1435991967394,12.623,-29.348,16.917
14756,1435991967423,12.623,-29.348,16.917
14757,1435991967434,12.623,-29.348,16.917
14758,1435991967479,12.623,-29.348,16.917
14759,1435991967480,12.623,-29.348,16.917
14760,1435991967491,12.295,-29.348,16.917
14761,1435991967510,12.295,-29.348,16.917
14762,1435991967533,12.295,-29.348,16.917
14763,1435991967551,12.295,-29.348,16.917
14764,1435991967575,12.295,-29.348,16.917
14765,1435991967594,12.295,-29.348,16.917
14766,1435991967611,12.295,-29.348,16.917
14767,1435991967635,12.295,-29.348,16.917
14768,1435991967658,12.295,-29.348,16.917
14769,1435991967675,12.295,-29.348,16.917
14770,1435991967692,12.295,-29.348,16.917
14771,1435991967720,12.295,-29.348,16.917
14772,1435991967735,12.295,-29.348,16.917
14773,1435991967751,12.295,-29.348,16.917
14774,1435991967774,12.295,-29.348,16.917
14775,1435991967791,12.295,-29.348,16.917
14776,1435991967811,12.295,-29.348,16.917
14777,1435991967836,12.295,-29.348,16.917
14778,1435991967854,12.295,-29.348,16.917
14779,1435991967890,12.295,-29.348,16.61
14780,1435991967896,12.295,-29.348,16.61
14781,1435991967911,12.295,-29.348,16.61
14782,1435991967934,12.295,-29.348,16.61
14783,1435991967954,12.295,-29.348,16.61
14784,1435991967975,12.295,-29.348,16.61
14785,1435991967992,12.295,-29.348,16.61
14786,1435991968019,12.295,-29.348,16.61
14787,1435991968034,12.295,-29.348,16.61
14788,1435991968057,12.295,-29.348,16.61
14789,1435991968074,12.295,-29.348,16.61
14790,1435991968095,12.295,-29.348,16.61
14791,1435991968158,12.295,-29.348,16.61
14792,1435991968159,12.295,-29.348,16.61
14793,1435991968160,12.295,-29.348,16.61
14794,1435991968171,12.295,-29.348,16.61
14795,1435991968194,12.295,-29.348,16.61
14796,1435991968233,12.295,-29.348,16.61
14797,1435991968234,12.295,-29.348,16.61
14798,1435991968254,12.295,-29.348,16.61
14799,1435991968271,12.295,-29.348,16.61
14800,1435991968291,12.295,-29.348,16.61
14801,1435991968316,12.295,-29.348,16.61
14802,1435991968333,12.295,-29.348,16.61
14803,1435991968353,12.295,-29.348,16.61
14804,1435991968378,12.295,-29.348,16.61
14805,1435991968395,12.295,-29.348,16.61
14806,1435991968416,12.295,-29.348,16.61
14807,1435991968437,12.606,-29.348,16.61
14808,1435991968455,12.606,-29.348,16.61
14809,1435991968476,12.606,-29.348,16.61
14810,1435991968495,12.606,-29.348,16.61
14811,1435991968515,12.606,-29.348,16.61
14812,1435991968535,12.606,-29.348,16.61
14813,1435991968555,12.606,-29.348,16.61
14814,1435991968575,12.606,-29.348,16.294
14815,1435991968595,12.606,-29.348,16.294
14816,1435991968618,12.606,-29.348,16.294
14817,1435991968635,12.606,-29.348,16.294
