id,attr_time,attr_x,attr_y,attr_z
5597,1435991784063,-17.456,-36.431,1.449
5598,1435991784082,-17.456,-36.431,1.449
5599,1435991784104,-17.456,-36.431,1.449
5600,1435991784123,-17.456,-36.431,1.449
5601,1435991784144,-17.456,-36.431,1.449
5602,1435991784164,-17.456,-36.431,1.449
5603,1435991784183,-17.456,-36.431,1.449
5604,1435991784201,-17.456,-36.431,1.449
5605,1435991784223,-17.456,-36.431,1.449
5606,1435991784242,-17.456,-36.431,1.449
5607,1435991784264,-17.456,-36.431,1.449
5608,1435991784283,-17.456,-36.431,1.449
5609,1435991784303,-17.456,-36.752,1.449
5610,1435991784321,-17.456,-36.752,1.449
5611,1435991784346,-17.456,-36.752,1.449
5612,1435991784409,-17.456,-36.752,1.449
5613,1435991784419,-17.456,-36.752,1.449
5614,1435991784436,-17.456,-36.752,1.449
5615,1435991784437,-17.456,-36.752,1.449
5616,1435991784456,-17.456,-36.752,1.449
5617,1435991784466,-17.456,-36.752,1.449
5618,1435991784483,-17.456,-36.752,1.449
5619,1435991784502,-17.456,-36.752,1.449
5620,1435991784521,-17.456,-36.752,1.449
5621,1435991784544,-17.456,-36.752,1.449
5622,1435991784561,-17.456,-36.752,1.449
5623,1435991784582,-17.456,-36.752,1.449
5624,1435991784609,-17.456,-36.752,1.449
5625,1435991784624,-17.456,-36.752,1.449
5626,1435991784643,-17.456,-36.752,1.449
5627,1435991784664,-17.456,-36.752,1.449
5628,1435991784684,-17.456,-36.752,1.449
5629,1435991784704,-17.456,-36.752,1.449
5630,1435991784724,-17.456,-36.752,1.449
5631,1435991784743,-17.456,-36.752,1.449
5632,1435991784764,-17.456,-36.752,1.449
5633,1435991784784,-17.456,-36.752,1.449
5634,1435991784804,-17.456,-36.752,1.449
5635,1435991784825,-17.456,-36.752,1.449
5636,1435991784847,-17.456,-36.752,1.449
5637,1435991784864,-17.456,-36.752,1.449
5638,1435991784895,-17.456,-36.752,1.449
5639,1435991784901,-17.456,-36.752,1.449
5640,1435991784922,-17.456,-36.752,1.449
5641,1435991784941,-17.456,-36.752,1.449
5642,1435991784962,-17.456,-36.752,1.449
5643,1435991784981,-17.456,-36.752,1.449
5644,1435991785033,-17.456,-36.752,1.449
5645,1435991785034,-17.456,-36.752,1.449
5646,1435991785043,-17.456,-36.752,1.449
5647,1435991785067,-17.456,-36.752,1.449
5648,1435991785082,-17.456,-36.752,1.449
5649,1435991785110,-17.456,-36.752,1.449
5650,1435991785182,-17.456,-36.752,1.449
5651,1435991785183,-17.456,-36.752,1.449
5652,1435991785184,-17.456,-36.752,1.449
5653,1435991785185,-17.456,-36.752,1.449
5654,1435991785204,-17.456,-36.752,1.449
5655,1435991785226,-17.456,-36.752,1.449
5656,1435991785242,-17.456,-36.752,1.449
5657,1435991785262,-17.456,-36.752,1.449
5658,1435991785283,-17.456,-37.057,1.449
5659,1435991785303,-17.456,-37.057,1.449
5660,1435991785323,-17.456,-37.057,1.449
5661,1435991785352,-17.456,-37.057,1.449
5662,1435991785363,-17.456,-37.057,1.449
5663,1435991785381,-17.456,-37.057,1.449
5664,1435991785402,-17.456,-37.057,1.449
5665,1435991785424,-17.456,-37.057,1.449
5666,1435991785442,-17.456,-37.057,1.449
5667,1435991785462,-17.456,-37.057,1.449
5668,1435991785482,-17.456,-37.057,1.449
5669,1435991785503,-17.456,-37.057,1.449
5670,1435991785523,-17.456,-37.057,1.449
5671,1435991785542,-17.456,-37.057,1.449
5672,1435991785562,-17.456,-37.057,1.449
5673,1435991785582,-17.456,-37.057,1.449
5674,1435991785602,-17.456,-37.057,1.449
5675,1435991785623,-17.456,-37.057,1.449
5676,1435991785642,-17.456,-37.057,1.449
5677,1435991785662,-17.456,-37.057,1.449
5678,1435991785685,-17.456,-37.057,1.449
5679,1435991785705,-17.456,-37.057,1.449
5680,1435991785724,-17.456,-37.057,1.449
5681,1435991785743,-17.456,-37.057,1.449
5682,1435991785763,-17.456,-37.057,1.449
5683,1435991785783,-17.456,-37.057,1.449
5684,1435991785802,-17.456,-37.057,1.449
5685,1435991785823,-17.456,-37.057,1.449
5686,1435991785842,-17.456,-37.057,1.449
5687,1435991785878,-17.456,-37.057,1.449
5688,1435991785894,-17.456,-37.057,1.449
5689,1435991785910,-17.456,-37.057,1.449
5690,1435991785922,-17.456,-37.057,1.449
5691,1435991785949,-17.456,-37.057,1.449
5692,1435991785972,-17.456,-37.057,1.449
5693,1435991785996,-17.456,-37.057,1.449
5694,1435991786003,-17.456,-37.057,1.449
5695,1435991786023,-17.456,-37.057,1.449
5696,1435991786049,-17.456,-37.057,1.449
5697,1435991786062,-17.456,-37.057,1.449
5698,1435991786083,-17.456,-37.057,1.449
5699,1435991786103,-17.456,-37.057,1.449
5700,1435991786123,-17.456,-37.057,1.449
5701,1435991786142,-17.456,-37.057,1.449
5702,1435991786162,-17.456,-37.057,1.449
5703,1435991786182,-17.456,-37.057,1.449
5704,1435991786203,-17.456,-37.057,1.449
5705,1435991786222,-17.456,-37.057,1.449
5706,1435991786242,-17.456,-37.057,1.449
5707,1435991786262,-17.456,-37.057,1.145
5708,1435991786282,-17.456,-37.057,1.145
5709,1435991786302,-17.456,-37.057,1.145
5710,1435991786322,-17.456,-37.057,1.145
5711,1435991786342,-17.456,-37.057,1.145
5712,1435991786362,-17.456,-37.057,1.145
5713,1435991786383,-17.456,-37.057,1.145
5714,1435991786402,-17.456,-37.057,1.145
5715,1435991786423,-17.456,-37.057,1.145
5716,1435991786442,-17.456,-37.057,1.145
5717,1435991786462,-17.456,-37.057,1.145
5718,1435991786482,-17.456,-37.057,1.145
5719,1435991786502,-17.456,-37.057,1.145
5720,1435991786527,-17.456,-37.057,1.145
5721,1435991786546,-17.456,-37.057,1.145
5722,1435991786564,-17.456,-37.057,1.145
5723,1435991786582,-17.456,-37.057,1.145
5724,1435991786603,-17.456,-37.057,1.145
5725,1435991786622,-17.456,-37.057,1.145
5726,1435991786642,-17.456,-37.057,1.145
5727,1435991786663,-17.456,-37.057,1.145
5728,1435991786685,-17.456,-37.057,1.145
5729,1435991786702,-17.456,-37.057,1.145
5730,1435991786723,-17.456,-37.057,1.145
5731,1435991786743,-17.456,-37.057,1.145
5732,1435991786763,-17.456,-37.057,1.145
5733,1435991786783,-17.456,-37.057,1.145
5734,1435991786803,-17.456,-37.057,1.145
5735,1435991786823,-17.456,-36.718,1.145
5736,1435991786843,-17.456,-36.718,1.145
5737,1435991786862,-17.456,-36.718,1.145
5738,1435991786883,-17.456,-36.718,1.145
5739,1435991786903,-17.456,-36.718,1.145
5740,1435991786923,-17.456,-36.718,1.145
5741,1435991786943,-17.456,-36.718,1.145
5742,1435991786965,-17.456,-36.718,1.145
5743,1435991786985,-17.456,-36.718,1.145
5744,1435991787003,-17.456,-36.718,1.145
5745,1435991787024,-17.456,-36.718,1.145
5746,1435991787043,-17.456,-36.718,1.145
5747,1435991787063,-17.456,-36.718,1.145
5748,1435991787085,-17.456,-36.718,1.145
5749,1435991787105,-17.456,-36.718,1.145
5750,1435991787125,-17.456,-36.718,1.145
5751,1435991787147,-17.456,-36.718,1.145
5752,1435991787169,-17.456,-36.718,1.145
5753,1435991787228,-17.456,-36.718,1.145
5754,1435991787229,-17.456,-36.718,1.145
5755,1435991787230,-17.456,-37.023,1.145
5756,1435991787246,-17.456,-37.023,1.145
5757,1435991787265,-17.456,-37.023,1.145
5758,1435991787288,-17.456,-37.023,1.145
5759,1435991787304,-17.456,-37.023,1.145
5760,1435991787324,-17.456,-37.023,1.145
5761,1435991787346,-17.456,-37.023,1.145
5762,1435991787365,-17.456,-37.023,1.145
5763,1435991787386,-17.456,-37.023,1.145
5764,1435991787408,-17.456,-37.023,1.145
5765,1435991787426,-17.456,-37.023,1.145
5766,1435991787448,-17.456,-37.023,1.145
5767,1435991787467,-17.456,-37.023,1.145
5768,1435991787484,-17.456,-37.023,1.145
5769,1435991787504,-17.456,-37.023,1.145
5770,1435991787526,-17.456,-37.023,1.145
5771,1435991787548,-17.456,-37.023,1.145
5772,1435991787566,-17.456,-37.023,1.145
5773,1435991787588,-17.456,-37.023,1.145
5774,1435991787606,-17.456,-37.023,1.145
5775,1435991787626,-17.456,-37.023,1.145
5776,1435991787651,-17.456,-37.023,1.145
5777,1435991787668,-17.456,-37.023,1.145
5778,1435991787686,-17.456,-37.023,1.145
5779,1435991787712,-17.456,-37.023,1.145
5780,1435991787725,-17.456,-37.023,1.145
5781,1435991787746,-17.456,-37.023,1.145
5782,1435991787766,-17.456,-37.023,1.145
5783,1435991787786,-17.456,-37.023,1.145
5784,1435991787806,-17.456,-36.723,1.145
5785,1435991787826,-17.456,-36.723,1.145
5786,1435991787847,-17.456,-36.723,1.145
5787,1435991787867,-17.456,-36.723,1.145
5788,1435991787886,-17.456,-36.723,1.145
5789,1435991787921,-17.456,-36.723,1.145
5790,1435991787971,-17.456,-36.723,1.145
5791,1435991787972,-17.456,-36.723,1.145
5792,1435991787973,-17.456,-36.723,1.145
5793,1435991787988,-17.456,-36.723,1.145
5794,1435991788007,-17.456,-36.723,1.145
5795,1435991788029,-17.456,-36.723,1.145
5796,1435991788049,-17.456,-36.723,1.145
5797,1435991788064,-17.456,-36.723,1.145
5798,1435991788085,-17.456,-36.723,1.145
5799,1435991788105,-17.456,-36.723,1.145
5800,1435991788128,-17.456,-36.723,1.145
5801,1435991788146,-17.456,-36.723,1.145
5802,1435991788171,-17.456,-36.723,1.145
5803,1435991788188,-17.456,-36.723,1.145
5804,1435991788208,-17.456,-36.723,1.145
5805,1435991788225,-17.456,-36.723,1.145
5806,1435991788247,-17.456,-36.723,1.145
5807,1435991788268,-17.456,-36.723,1.145
5808,1435991788288,-17.456,-36.723,1.145
5809,1435991788308,-17.456,-36.723,1.145
5810,1435991788326,-17.456,-36.723,1.145
5811,1435991788347,-17.456,-36.723,1.145
5812,1435991788366,-17.456,-36.723,1.145
5813,1435991788388,-17.456,-36.723,1.145
5814,1435991788410,-17.456,-36.723,1.145
5815,1435991788427,-17.456,-36.723,1.145
5816,1435991788451,-17.456,-36.723,1.145
5817,1435991788466,-17.456,-36.723,1.145
5818,1435991788492,-17.456,-36.723,1.145
5819,1435991788510,-17.456,-36.723,1.145
5820,1435991788531,-17.456,-36.723,1.145
5821,1435991788546,-17.456,-36.723,1.145
5822,1435991788565,-17.456,-36.723,1.145
5823,1435991788586,-17.456,-36.723,1.145
5824,1435991788605,-17.456,-36.723,1.145
5825,1435991788628,-17.456,-36.723,1.145
5826,1435991788648,-17.456,-36.723,1.145
5827,1435991788751,-17.456,-36.723,1.145
5828,1435991788752,-17.456,-36.723,1.145
5829,1435991788753,-17.456,-36.723,1.145
5830,1435991788754,-17.456,-36.723,1.145
5831,1435991788755,-17.456,-36.723,1.145
5832,1435991788765,-17.456,-36.723,1.145
5833,1435991788785,-17.456,-37.023,1.145
5834,1435991788805,-17.456,-37.023,1.145
5835,1435991788826,-17.456,-37.023,1.145
5836,1435991788846,-17.456,-37.023,1.145
5837,1435991788865,-17.456,-37.023,1.145
5838,1435991788890,-17.456,-37.023,1.145
5839,1435991788905,-17.456,-37.023,1.145
5840,1435991788928,-17.456,-37.023,1.145
5841,1435991788948,-17.456,-37.023,1.145
5842,1435991788968,-17.456,-37.023,1.145
5843,1435991788989,-17.456,-37.023,1.145
5844,1435991789009,-17.456,-37.023,1.145
5845,1435991789028,-17.456,-37.023,1.145
5846,1435991789049,-17.456,-37.023,1.145
5847,1435991789069,-17.456,-37.023,1.145
5848,1435991789089,-17.456,-37.023,1.145
5849,1435991789108,-17.456,-37.023,1.145
5850,1435991789128,-17.456,-37.023,1.145
5851,1435991789150,-17.456,-37.023,1.145
5852,1435991789168,-17.456,-37.023,1.145
5853,1435991789189,-17.456,-37.023,1.145
5854,1435991789209,-17.456,-37.023,1.145
5855,1435991789228,-17.456,-37.023,1.145
5856,1435991789249,-17.456,-37.023,1.145
5857,1435991789270,-17.456,-37.023,1.145
5858,1435991789288,-17.456,-37.023,1.145
5859,1435991789309,-17.456,-37.023,1.145
5860,1435991789326,-17.456,-37.023,1.145
5861,1435991789348,-17.456,-37.023,1.145
5862,1435991789377,-17.456,-37.023,1.145
5863,1435991789387,-17.456,-37.023,1.145
5864,1435991789478,-17.456,-37.023,1.145
5865,1435991789479,-17.456,-37.023,1.145
5866,1435991789480,-17.456,-37.023,1.145
5867,1435991789481,-17.456,-37.023,1.145
5868,1435991789500,-17.456,-37.023,1.145
5869,1435991789508,-17.456,-37.023,1.145
5870,1435991789526,-17.456,-37.023,1.145
5871,1435991789547,-17.456,-37.023,1.145
5872,1435991789566,-17.456,-37.023,1.145
5873,1435991789587,-17.456,-37.023,1.145
5874,1435991789606,-17.456,-37.023,1.145
5875,1435991789628,-17.456,-37.023,1.145
5876,1435991789646,-17.456,-37.023,1.145
5877,1435991789666,-17.456,-37.023,1.145
5878,1435991789689,-17.456,-37.023,1.145
5879,1435991789709,-17.456,-37.023,1.145
5880,1435991789729,-17.456,-37.023,1.145
5881,1435991789749,-17.456,-37.023,1.145
5882,1435991789766,-17.456,-37.023,1.145
5883,1435991789789,-17.456,-37.023,1.145
5884,1435991789809,-17.456,-37.023,1.145
5885,1435991789830,-17.456,-37.023,1.145
5886,1435991789847,-17.456,-37.023,1.145
5887,1435991789869,-17.456,-37.023,1.145
5888,1435991789905,-17.456,-37.023,1.145
5889,1435991789908,-17.456,-37.023,1.145
5890,1435991789926,-17.456,-36.698,1.145
5891,1435991789948,-17.456,-36.698,1.145
5892,1435991789971,-17.456,-36.698,1.145
5893,1435991789989,-17.456,-36.698,1.145
5894,1435991790010,-17.456,-36.698,1.145
5895,1435991790029,-17.456,-36.698,1.145
5896,1435991790049,-17.456,-36.698,1.145
5897,1435991790070,-17.456,-36.698,1.145
5898,1435991790090,-17.456,-36.698,1.145
5899,1435991790111,-17.456,-36.698,1.145
5900,1435991790130,-17.456,-36.698,1.145
5901,1435991790150,-17.456,-36.698,1.145
5902,1435991790224,-17.456,-36.698,1.145
5903,1435991790237,-17.456,-36.698,1.145
5904,1435991790238,-17.456,-36.698,1.145
5905,1435991790239,-17.456,-36.698,1.145
5906,1435991790248,-17.456,-36.698,1.145
5907,1435991790276,-17.456,-36.698,1.145
5908,1435991790290,-17.456,-36.698,1.145
5909,1435991790306,-17.456,-36.698,1.145
5910,1435991790327,-17.456,-36.698,1.145
5911,1435991790350,-17.456,-36.698,1.145
5912,1435991790371,-17.456,-37.017,1.145
5913,1435991790388,-17.456,-37.017,1.145
5914,1435991790410,-17.456,-37.017,1.145
5915,1435991790427,-17.456,-37.017,1.145
5916,1435991790456,-17.456,-37.017,1.145
5917,1435991790469,-17.456,-37.017,1.145
5918,1435991790490,-17.456,-37.017,1.145
5919,1435991790510,-17.456,-37.017,1.145
5920,1435991790530,-17.456,-37.017,1.145
5921,1435991790550,-17.456,-37.017,1.145
5922,1435991790570,-17.456,-37.017,1.145
5923,1435991790588,-17.456,-37.017,1.145
5924,1435991790611,-17.456,-37.017,1.145
5925,1435991790627,-17.456,-37.017,1.145
5926,1435991790650,-17.456,-37.017,1.145
5927,1435991790670,-17.456,-37.017,1.145
5928,1435991790691,-17.456,-37.017,1.145
5929,1435991790710,-17.456,-37.017,1.145
5930,1435991790730,-17.456,-37.017,1.145
5931,1435991790750,-17.456,-37.017,1.145
5932,1435991790770,-17.456,-37.017,1.145
5933,1435991790792,-17.456,-37.017,1.145
5934,1435991790811,-17.456,-37.017,1.145
5935,1435991790831,-17.456,-37.017,1.145
5936,1435991790851,-17.456,-37.017,1.145
5937,1435991790869,-17.456,-37.017,1.145
5938,1435991790889,-17.456,-37.017,1.145
5939,1435991790960,-17.456,-37.017,1.145
5940,1435991790961,-17.456,-37.017,1.145
5941,1435991790962,-17.456,-37.017,1.145
5942,1435991790969,-17.456,-37.017,1.145
5943,1435991791000,-17.456,-37.017,1.145
5944,1435991791010,-17.456,-37.017,1.145
5945,1435991791027,-17.456,-37.017,1.145
5946,1435991791050,-17.456,-37.017,1.145
5947,1435991791068,-17.456,-37.017,1.145
5948,1435991791091,-17.456,-37.017,1.145
5949,1435991791108,-17.456,-37.017,1.145
5950,1435991791131,-17.456,-37.017,1.145
5951,1435991791152,-17.456,-37.017,1.145
5952,1435991791170,-17.456,-37.017,1.145
5953,1435991791191,-17.456,-37.017,1.145
5954,1435991791209,-17.456,-37.017,1.145
5955,1435991791231,-17.456,-37.017,1.145
5956,1435991791251,-17.456,-37.017,1.145
5957,1435991791271,-17.456,-37.017,1.145
5958,1435991791291,-17.456,-37.017,1.145
5959,1435991791309,-17.456,-37.017,1.145
5960,1435991791329,-17.456,-37.017,1.145
5961,1435991791351,-17.456,-37.017,1.145
5962,1435991791371,-17.456,-37.017,1.145
5963,1435991791389,-17.456,-37.017,1.145
5964,1435991791411,-17.456,-37.017,1.145
5965,1435991791432,-17.456,-37.017,1.145
5966,1435991791458,-17.456,-37.017,1.145
5967,1435991791469,-17.456,-37.017,1.145
5968,1435991791495,-17.456,-37.017,1.145
5969,1435991791512,-17.456,-37.017,1.145
5970,1435991791528,-17.456,-37.017,1.145
5971,1435991791549,-17.456,-37.017,1.145
5972,1435991791568,-17.456,-37.017,1.145
5973,1435991791589,-17.456,-37.017,1.145
5974,1435991791609,-17.456,-37.017,1.145
5975,1435991791681,-17.456,-37.017,1.145
5976,1435991791682,-17.456,-37.017,1.145
5977,1435991791683,-17.456,-37.017,1.467
5978,1435991791690,-17.456,-37.017,1.467
5979,1435991791709,-17.456,-36.706,1.467
5980,1435991791733,-17.456,-36.706,1.467
5981,1435991791749,-17.456,-36.706,1.467
5982,1435991791768,-17.456,-36.706,1.467
5983,1435991791790,-17.456,-36.706,1.467
5984,1435991791810,-17.456,-36.706,1.467
5985,1435991791833,-17.456,-36.706,1.467
5986,1435991791849,-17.456,-36.706,1.467
5987,1435991791872,-17.456,-36.706,1.467
5988,1435991791891,-17.456,-36.706,1.467
5989,1435991791911,-17.456,-36.706,1.467
5990,1435991791930,-17.456,-36.706,1.467
5991,1435991791949,-17.456,-36.706,1.467
5992,1435991791971,-17.456,-36.706,1.467
5993,1435991791991,-17.456,-37.016,1.467
5994,1435991792011,-17.456,-37.016,1.467
5995,1435991792028,-17.456,-37.016,1.467
5996,1435991792051,-17.456,-37.016,1.467
5997,1435991792070,-17.456,-37.016,1.467
5998,1435991792092,-17.456,-37.016,1.467
5999,1435991792111,-17.456,-37.016,1.467
6000,1435991792131,-17.456,-37.016,1.467
6001,1435991792151,-17.456,-37.016,1.467
6002,1435991792171,-17.456,-37.016,1.467
6003,1435991792191,-17.456,-37.016,1.467
6004,1435991792213,-17.456,-37.016,1.467
6005,1435991792234,-17.456,-37.016,1.467
6006,1435991792252,-17.137,-37.016,1.467
6007,1435991792272,-17.137,-37.016,1.467
6008,1435991792290,-17.137,-37.016,1.467
6009,1435991792311,-17.137,-37.016,1.467
6010,1435991792339,-17.137,-37.016,1.467
6011,1435991792396,-17.137,-37.016,1.467
6012,1435991792397,-17.137,-37.016,1.467
6013,1435991792400,-17.137,-37.016,1.467
6014,1435991792442,-17.137,-37.016,1.467
6015,1435991792443,-17.137,-37.016,1.467
6016,1435991792458,-17.137,-37.016,1.467
6017,1435991792474,-17.137,-37.016,1.467
6018,1435991792493,-17.137,-37.016,1.467
6019,1435991792509,-17.137,-37.016,1.467
6020,1435991792529,-17.137,-37.016,1.467
6021,1435991792551,-17.137,-37.016,1.467
6022,1435991792569,-17.137,-37.016,1.467
6023,1435991792591,-17.137,-37.016,1.467
6024,1435991792614,-17.137,-37.016,1.467
6025,1435991792629,-17.137,-37.016,1.467
6026,1435991792651,-17.137,-37.016,1.467
6027,1435991792672,-17.137,-37.016,1.467
6028,1435991792692,-17.137,-37.016,1.467
6029,1435991792712,-17.137,-37.016,1.467
6030,1435991792732,-17.137,-37.016,1.467
6031,1435991792750,-17.137,-37.016,1.467
6032,1435991792772,-17.137,-37.016,1.467
6033,1435991792793,-17.137,-37.016,1.467
6034,1435991792812,-17.137,-37.016,1.467
6035,1435991792834,-17.137,-37.016,1.467
6036,1435991792849,-17.137,-37.016,1.467
6037,1435991792872,-17.137,-37.016,1.467
6038,1435991792892,-17.137,-37.016,1.467
6039,1435991792911,-17.137,-37.016,1.467
6040,1435991792931,-17.137,-37.016,1.467
6041,1435991792953,-17.137,-37.016,1.467
6042,1435991792973,-17.137,-37.016,1.467
6043,1435991792993,-17.137,-37.016,1.467
6044,1435991793012,-17.137,-37.016,1.467
6045,1435991793031,-17.137,-37.016,1.467
6046,1435991793051,-17.137,-37.016,1.467
6047,1435991793071,-17.137,-37.016,1.467
6048,1435991793090,-17.137,-37.016,1.467
6049,1435991793113,-17.137,-37.016,1.467
6050,1435991793162,-17.137,-37.016,1.467
6051,1435991793174,-17.137,-37.016,1.467
6052,1435991793175,-17.137,-37.016,1.467
6053,1435991793189,-17.137,-37.016,1.467
6054,1435991793213,-17.137,-37.016,1.467
6055,1435991793230,-17.137,-37.016,1.467
6056,1435991793249,-17.137,-37.016,1.467
6057,1435991793271,-17.137,-37.016,1.467
6058,1435991793291,-17.137,-37.016,1.467
6059,1435991793312,-17.137,-37.016,1.467
6060,1435991793331,-17.137,-37.016,1.467
6061,1435991793353,-17.137,-37.016,1.467
6062,1435991793370,-17.137,-37.016,1.467
6063,1435991793396,-17.137,-37.016,1.467
6064,1435991793411,-17.137,-37.016,1.467
6065,1435991793432,-17.137,-37.016,1.467
6066,1435991793457,-17.137,-37.016,1.467
6067,1435991793472,-17.137,-37.016,1.467
6068,1435991793503,-17.137,-37.016,1.467
6069,1435991793514,-17.137,-37.016,1.467
6070,1435991793530,-17.137,-37.016,1.467
6071,1435991793550,-17.137,-37.016,1.467
6072,1435991793571,-17.137,-37.016,1.467
6073,1435991793590,-17.137,-37.016,1.467
6074,1435991793612,-17.137,-37.016,1.467
6075,1435991793631,-17.137,-37.016,1.467
6076,1435991793650,-17.137,-37.016,1.467
6077,1435991793670,-17.137,-37.016,1.467
6078,1435991793697,-17.137,-37.016,1.467
6079,1435991793710,-17.137,-37.016,1.467
6080,1435991793730,-17.137,-37.016,1.467
6081,1435991793750,-17.137,-37.016,1.467
6082,1435991793770,-17.137,-37.016,1.467
6083,1435991793791,-17.137,-37.016,1.467
6084,1435991793810,-17.137,-37.016,1.467
6085,1435991793830,-17.137,-37.016,1.467
6086,1435991793861,-17.137,-37.016,1.467
6087,1435991793873,-17.137,-37.016,1.467
6088,1435991793890,-17.137,-37.016,1.467
6089,1435991793911,-17.137,-37.016,1.467
6090,1435991793930,-17.137,-37.016,1.467
6091,1435991793950,-17.137,-37.016,1.467
6092,1435991793973,-17.137,-37.016,1.467
6093,1435991793991,-17.137,-37.016,1.467
6094,1435991794012,-17.137,-37.016,1.467
6095,1435991794031,-17.137,-37.016,1.467
6096,1435991794053,-17.137,-37.016,1.467
6097,1435991794073,-17.137,-37.016,1.467
6098,1435991794092,-17.137,-37.016,1.467
6099,1435991794114,-17.137,-37.016,1.467
6100,1435991794133,-17.137,-37.016,1.467
6101,1435991794153,-17.137,-37.016,1.467
6102,1435991794173,-17.137,-37.016,1.467
6103,1435991794193,-17.137,-37.016,1.467
6104,1435991794213,-17.137,-37.016,1.467
6105,1435991794234,-17.137,-37.016,1.467
6106,1435991794255,-17.137,-37.016,1.467
6107,1435991794273,-17.137,-37.016,1.467
6108,1435991794294,-17.137,-37.016,1.467
6109,1435991794312,-17.137,-37.016,1.467
6110,1435991794330,-17.137,-37.016,1.467
6111,1435991794351,-17.137,-37.016,1.467
6112,1435991794375,-17.137,-37.329,1.467
6113,1435991794399,-17.137,-37.329,1.467
6114,1435991794434,-17.137,-37.329,1.467
6115,1435991794435,-17.137,-37.329,1.467
6116,1435991794456,-17.137,-37.329,1.467
6117,1435991794472,-17.137,-37.329,1.467
6118,1435991794492,-17.137,-37.329,1.467
6119,1435991794511,-17.137,-37.329,1.467
6120,1435991794531,-17.137,-37.329,1.467
6121,1435991794566,-17.137,-37.329,1.467
6122,1435991794578,-17.137,-37.329,1.467
6123,1435991794591,-17.137,-37.329,1.467
6124,1435991794611,-17.137,-37.329,1.467
6125,1435991794631,-17.137,-37.329,1.467
6126,1435991794652,-17.137,-37.329,1.467
6127,1435991794671,-17.137,-37.329,1.467
6128,1435991794704,-17.137,-37.329,1.467
6129,1435991794723,-17.137,-37.329,1.467
6130,1435991794731,-17.137,-37.329,1.467
6131,1435991794757,-17.137,-37.329,1.467
6132,1435991794771,-17.137,-37.329,1.467
6133,1435991794793,-17.137,-37.329,1.467
6134,1435991794814,-17.137,-37.329,1.467
6135,1435991794833,-17.137,-37.329,1.467
6136,1435991794854,-17.137,-37.329,1.467
6137,1435991794874,-17.137,-37.329,1.467
6138,1435991794894,-17.137,-37.329,1.467
6139,1435991794914,-17.137,-37.329,1.467
6140,1435991794932,-17.137,-37.329,1.467
6141,1435991794954,-17.137,-37.329,1.467
6142,1435991794971,-17.137,-37.025,1.467
6143,1435991794993,-17.137,-37.025,1.467
6144,1435991795049,-17.137,-37.025,1.467
6145,1435991795050,-17.137,-37.025,1.467
6146,1435991795051,-17.137,-37.025,1.467
6147,1435991795075,-17.137,-37.025,1.467
6148,1435991795093,-17.137,-37.025,1.467
6149,1435991795112,-17.137,-37.025,1.467
6150,1435991795131,-17.137,-37.025,1.467
6151,1435991795151,-17.137,-37.025,1.467
6152,1435991795177,-17.137,-37.025,1.467
6153,1435991795196,-17.137,-37.025,1.467
6154,1435991795217,-17.137,-37.025,1.467
6155,1435991795233,-17.137,-37.025,1.467
6156,1435991795259,-17.137,-37.025,1.467
6157,1435991795322,-17.137,-37.025,1.467
6158,1435991795323,-17.137,-37.025,1.467
6159,1435991795324,-17.137,-37.025,1.467
6160,1435991795331,-17.137,-37.025,1.467
6161,1435991795352,-17.137,-37.025,1.467
6162,1435991795374,-17.137,-37.025,1.467
6163,1435991795394,-17.137,-37.025,1.467
6164,1435991795411,-17.137,-37.025,1.467
6165,1435991795449,-17.137,-37.025,1.467
6166,1435991795453,-17.137,-37.025,1.467
6167,1435991795472,-17.137,-37.025,1.467
6168,1435991795492,-17.137,-37.025,1.467
6169,1435991795518,-17.137,-37.025,1.467
6170,1435991795532,-17.137,-37.025,1.467
6171,1435991795553,-17.137,-37.025,1.467
6172,1435991795573,-17.137,-37.025,1.467
6173,1435991795595,-17.137,-37.025,1.467
6174,1435991795613,-17.137,-37.025,1.467
6175,1435991795634,-17.137,-37.025,1.467
6176,1435991795653,-17.137,-37.025,1.467
6177,1435991795673,-17.137,-37.025,1.467
6178,1435991795695,-17.137,-37.025,1.467
6179,1435991795713,-17.137,-37.025,1.467
6180,1435991795732,-17.137,-37.025,1.467
6181,1435991795757,-17.137,-37.025,1.467
6182,1435991795773,-17.137,-37.025,1.467
6183,1435991795795,-17.137,-37.025,1.467
6184,1435991795813,-17.137,-37.025,1.467
6185,1435991795833,-17.137,-37.025,1.467
6186,1435991795853,-17.137,-37.025,1.467
6187,1435991795873,-17.137,-37.025,1.467
6188,1435991795894,-17.137,-37.025,1.467
6189,1435991795915,-17.137,-37.025,1.467
6190,1435991795933,-17.137,-37.025,1.467
6191,1435991795953,-17.137,-37.025,1.467
6192,1435991795973,-17.137,-37.025,1.467
6193,1435991795993,-17.137,-37.025,1.467
6194,1435991796020,-17.137,-37.025,1.467
6195,1435991796078,-17.137,-37.025,1.467
6196,1435991796079,-17.137,-37.025,1.467
6197,1435991796080,-17.137,-37.025,1.467
6198,1435991796098,-17.137,-37.025,1.467
6199,1435991796112,-17.137,-37.025,1.467
6200,1435991796134,-17.137,-37.025,1.467
6201,1435991796154,-17.137,-37.025,1.467
6202,1435991796172,-17.137,-37.025,1.467
6203,1435991796193,-17.137,-37.025,1.467
