id,attr_time,attr_x,attr_y,attr_z
13200,1435991936260,1.243,-45.143,12.391
13201,1435991936275,1.243,-45.143,12.391
13202,1435991936297,1.243,-45.143,12.391
13203,1435991936326,1.243,-45.143,12.391
13204,1435991936339,1.243,-45.143,12.391
13205,1435991936355,1.243,-45.143,12.391
13206,1435991936377,0.909,-45.143,12.391
13207,1435991936407,0.909,-45.143,12.391
13208,1435991936417,0.909,-45.143,12.391
13209,1435991936443,0.909,-45.143,12.391
13210,1435991936457,0.909,-45.143,12.391
13211,1435991936478,0.909,-45.143,12.391
13212,1435991936499,0.909,-45.143,12.391
13213,1435991936517,0.909,-45.143,12.391
13214,1435991936537,0.909,-45.143,12.391
13215,1435991936558,0.909,-45.143,12.391
13216,1435991936578,0.909,-45.143,12.391
13217,1435991936598,0.909,-45.143,12.391
13218,1435991936619,0.909,-45.143,12.391
13219,1435991936637,1.264,-45.143,12.391
13220,1435991936665,1.264,-45.143,12.391
13221,1435991936709,1.264,-45.143,12.391
13222,1435991936710,1.264,-45.143,12.391
13223,1435991936714,1.264,-45.143,12.391
13224,1435991936737,1.264,-45.143,12.391
13225,1435991936757,1.264,-45.143,12.391
13226,1435991936775,1.594,-45.143,12.391
13227,1435991936798,1.594,-45.143,12.391
13228,1435991936815,1.594,-45.143,12.391
13229,1435991936837,1.594,-45.143,12.391
13230,1435991936858,1.594,-45.143,12.391
13231,1435991936875,1.957,-45.143,12.391
13232,1435991936895,1.957,-45.143,12.391
13233,1435991936918,1.957,-45.143,12.391
13234,1435991936938,1.957,-45.143,12.391
13235,1435991936959,1.957,-45.143,12.391
13236,1435991936980,1.957,-45.143,12.391
13237,1435991936998,1.957,-45.143,12.391
13238,1435991937018,2.293,-45.143,12.391
13239,1435991937040,2.293,-45.143,12.391
13240,1435991937057,2.293,-45.143,12.391
13241,1435991937076,2.293,-45.143,12.391
13242,1435991937100,2.293,-45.143,12.391
13243,1435991937118,2.293,-45.143,12.391
13244,1435991937154,2.293,-45.143,12.391
13245,1435991937158,2.293,-45.143,12.391
13246,1435991937175,2.293,-45.143,12.391
13247,1435991937195,2.293,-45.143,12.391
13248,1435991937219,2.293,-45.143,12.391
13249,1435991937240,2.293,-45.143,12.391
13250,1435991937255,2.293,-45.143,12.391
13251,1435991937278,2.293,-45.143,12.391
13252,1435991937297,2.293,-45.143,12.709
13253,1435991937332,2.293,-45.143,12.709
13254,1435991937403,2.293,-45.143,12.709
13255,1435991937404,2.293,-45.143,12.709
13256,1435991937405,2.293,-45.143,12.709
13257,1435991937406,2.293,-45.143,12.709
13258,1435991937419,2.293,-45.143,12.709
13259,1435991937435,2.293,-45.143,12.709
13260,1435991937457,2.293,-45.143,12.709
13261,1435991937474,2.293,-45.143,12.709
13262,1435991937497,2.293,-45.143,12.709
13263,1435991937519,2.293,-45.143,12.709
13264,1435991937539,2.293,-45.143,12.709
13265,1435991937560,2.293,-45.143,12.709
13266,1435991937580,2.293,-45.143,12.709
13267,1435991937601,2.293,-45.143,12.709
13268,1435991937619,2.293,-45.143,12.709
13269,1435991937641,2.293,-45.143,12.709
13270,1435991937659,1.971,-45.143,12.709
13271,1435991937678,1.971,-45.143,12.709
13272,1435991937701,1.971,-45.143,12.4
13273,1435991937719,1.971,-45.143,12.4
13274,1435991937737,1.971,-45.143,12.4
13275,1435991937761,1.971,-45.143,12.4
13276,1435991937779,1.971,-45.143,12.4
13277,1435991937798,1.657,-45.143,12.4
13278,1435991937822,1.657,-45.143,12.4
13279,1435991937836,1.657,-45.143,12.4
13280,1435991937857,1.657,-45.143,12.4
13281,1435991937881,1.657,-45.143,12.4
13282,1435991937896,1.657,-45.143,12.4
13283,1435991937916,1.657,-45.143,12.4
13284,1435991937941,1.657,-45.143,12.4
13285,1435991937958,1.657,-45.143,12.4
13286,1435991937979,1.657,-45.143,12.733
13287,1435991937999,1.657,-45.143,12.733
13288,1435991938019,1.657,-45.143,12.733
13289,1435991938063,1.657,-45.143,12.733
13290,1435991938064,1.657,-45.143,12.733
13291,1435991938077,1.657,-45.143,12.733
13292,1435991938095,1.657,-45.143,12.733
13293,1435991938119,1.657,-45.143,12.733
13294,1435991938137,1.657,-45.143,12.733
13295,1435991938158,1.657,-45.143,12.733
13296,1435991938179,1.988,-45.143,12.733
13297,1435991938199,1.988,-45.143,12.733
13298,1435991938219,1.988,-45.143,12.733
13299,1435991938242,1.988,-45.143,12.733
13300,1435991938259,1.988,-45.143,12.733
13301,1435991938276,1.988,-45.143,12.733
13302,1435991938301,1.988,-45.143,12.733
13303,1435991938322,1.988,-45.143,12.733
13304,1435991938337,1.988,-45.143,12.733
13305,1435991938360,1.988,-45.143,12.733
13306,1435991938377,1.988,-45.143,12.733
13307,1435991938406,1.988,-45.143,12.733
13308,1435991938420,1.988,-45.143,12.733
13309,1435991938439,1.988,-45.143,12.733
13310,1435991938459,1.988,-45.143,12.733
13311,1435991938482,1.988,-45.143,12.733
13312,1435991938499,1.988,-45.143,12.733
13313,1435991938520,1.988,-45.143,12.733
13314,1435991938539,1.988,-45.143,12.733
13315,1435991938560,1.988,-45.143,12.733
13316,1435991938580,1.988,-45.143,12.733
13317,1435991938602,1.988,-45.143,12.733
13318,1435991938619,1.988,-45.143,12.733
13319,1435991938639,1.988,-45.143,12.733
13320,1435991938667,1.988,-45.143,12.733
13321,1435991938677,1.988,-45.143,12.733
13322,1435991938752,1.988,-45.143,12.733
13323,1435991938753,1.988,-45.143,12.733
13324,1435991938754,1.988,-45.143,12.384
13325,1435991938756,1.988,-45.143,12.384
13326,1435991938779,2.301,-45.143,12.384
13327,1435991938800,2.301,-45.143,12.384
13328,1435991938817,2.301,-45.143,12.384
13329,1435991938838,2.301,-45.143,12.081
13330,1435991938856,2.301,-45.143,12.081
13331,1435991938876,2.301,-45.143,12.081
13332,1435991938898,2.301,-45.143,12.081
13333,1435991938916,2.301,-45.143,12.081
13334,1435991938938,2.301,-45.143,12.081
13335,1435991938963,2.301,-45.143,12.081
13336,1435991938980,2.301,-45.143,12.081
13337,1435991939000,2.301,-45.143,12.081
13338,1435991939022,2.301,-45.143,12.081
13339,1435991939040,2.301,-45.143,12.081
13340,1435991939059,2.301,-45.143,12.081
13341,1435991939080,2.301,-45.143,12.081
13342,1435991939100,2.301,-45.143,12.081
13343,1435991939120,2.301,-45.143,12.081
13344,1435991939142,2.301,-45.143,12.081
13345,1435991939160,2.301,-45.143,12.081
13346,1435991939180,2.301,-45.143,12.081
13347,1435991939201,2.301,-45.143,12.081
13348,1435991939221,2.301,-45.143,12.081
13349,1435991939240,2.301,-45.143,12.081
13350,1435991939262,2.301,-45.143,12.417
13351,1435991939280,2.301,-45.143,12.417
13352,1435991939299,2.301,-45.143,12.417
13353,1435991939404,2.301,-45.143,12.417
13354,1435991939405,2.301,-45.143,12.417
13355,1435991939406,2.301,-45.143,12.417
13356,1435991939407,2.301,-45.143,12.417
13357,1435991939408,2.301,-45.143,12.417
13358,1435991939418,2.301,-45.143,12.417
13359,1435991939438,1.979,-45.143,12.417
13360,1435991939456,1.979,-45.143,12.417
13361,1435991939476,1.979,-45.143,12.417
13362,1435991939502,1.979,-45.143,12.417
13363,1435991939521,1.979,-45.143,12.417
13364,1435991939541,1.979,-45.143,12.417
13365,1435991939562,1.979,-45.143,12.417
13366,1435991939580,1.979,-45.143,12.417
13367,1435991939601,1.979,-45.143,12.417
13368,1435991939623,1.979,-45.143,12.417
13369,1435991939641,1.979,-45.143,12.417
13370,1435991939660,1.979,-45.143,12.417
13371,1435991939683,1.979,-45.143,12.417
13372,1435991939699,1.979,-45.143,12.417
13373,1435991939721,1.979,-45.143,12.417
13374,1435991939743,1.979,-45.143,12.417
13375,1435991939760,1.979,-45.143,12.417
13376,1435991939778,1.979,-45.143,12.417
13377,1435991939803,1.979,-45.143,12.417
13378,1435991939820,1.979,-45.143,12.11
13379,1435991939838,1.979,-45.143,12.11
13380,1435991939864,2.296,-45.143,12.11
13381,1435991939878,2.296,-45.143,12.11
13382,1435991939898,2.296,-45.143,12.11
13383,1435991939921,2.296,-45.143,12.11
13384,1435991939938,2.296,-45.143,12.11
13385,1435991939960,2.296,-45.143,12.11
13386,1435991939984,2.296,-45.143,12.11
13387,1435991940061,2.296,-45.143,12.11
13388,1435991940062,2.296,-45.143,12.11
13389,1435991940063,2.296,-45.143,12.11
13390,1435991940064,2.296,-45.143,12.11
13391,1435991940077,2.296,-45.143,12.11
13392,1435991940100,2.296,-45.143,12.11
13393,1435991940117,2.296,-45.143,12.11
13394,1435991940137,2.296,-45.143,12.11
13395,1435991940159,2.296,-45.143,12.11
13396,1435991940177,2.296,-45.143,12.11
13397,1435991940197,2.296,-45.143,12.11
13398,1435991940219,2.296,-45.143,12.11
13399,1435991940237,1.985,-45.143,12.11
13400,1435991940257,1.985,-45.143,12.11
13401,1435991940279,1.985,-45.143,12.11
13402,1435991940297,1.985,-45.143,12.11
13403,1435991940317,1.985,-45.143,12.11
13404,1435991940339,1.985,-45.143,12.11
13405,1435991940357,1.985,-45.143,12.11
13406,1435991940377,1.985,-45.143,12.11
13407,1435991940399,1.985,-45.143,12.11
13408,1435991940419,1.985,-45.143,12.11
13409,1435991940440,1.985,-45.143,12.11
13410,1435991940461,1.985,-45.143,12.11
13411,1435991940480,1.985,-45.143,12.11
13412,1435991940501,1.985,-45.143,12.11
13413,1435991940523,1.985,-45.143,12.11
13414,1435991940542,1.985,-45.143,12.11
13415,1435991940563,1.985,-45.143,12.11
13416,1435991940583,1.985,-45.143,12.11
13417,1435991940603,1.985,-45.143,12.11
13418,1435991940622,1.985,-45.143,12.11
13419,1435991940642,1.985,-45.143,12.11
13420,1435991940690,1.985,-45.143,12.11
13421,1435991940691,1.985,-45.143,12.11
13422,1435991940701,1.985,-45.143,12.11
13423,1435991940719,2.334,-45.143,12.11
13424,1435991940738,2.334,-45.143,11.802
13425,1435991940760,2.334,-45.143,11.802
13426,1435991940781,2.334,-45.143,11.802
13427,1435991940800,2.636,-45.465,11.802
13428,1435991940821,2.636,-45.465,11.802
13429,1435991940839,2.636,-45.465,11.802
13430,1435991940859,2.636,-45.465,11.41
13431,1435991940881,2.636,-45.465,11.41
13432,1435991940899,2.955,-45.465,11.41
13433,1435991940922,2.955,-45.465,11.41
13434,1435991940944,2.955,-45.465,11.41
13435,1435991940962,2.955,-45.465,11.41
13436,1435991940983,2.955,-45.465,11.067
13437,1435991941004,2.955,-45.465,11.067
13438,1435991941022,2.955,-45.465,11.067
13439,1435991941040,2.955,-45.465,11.067
13440,1435991941063,2.955,-45.465,11.067
13441,1435991941081,2.955,-45.465,11.067
13442,1435991941101,2.955,-45.465,11.067
13443,1435991941121,2.955,-45.465,11.067
13444,1435991941138,3.273,-45.465,11.067
13445,1435991941158,3.273,-45.465,10.757
13446,1435991941180,3.273,-45.465,10.757
13447,1435991941198,3.273,-45.465,10.757
13448,1435991941218,3.273,-45.465,10.757
13449,1435991941240,3.273,-45.465,10.757
13450,1435991941259,3.273,-45.465,10.757
13451,1435991941279,3.273,-45.465,10.757
13452,1435991941303,3.273,-45.465,10.757
13453,1435991941344,3.273,-45.465,10.757
13454,1435991941345,3.273,-45.465,10.757
13455,1435991941361,3.273,-45.465,10.757
13456,1435991941378,3.273,-45.465,10.757
13457,1435991941398,3.273,-45.465,10.757
13458,1435991941421,3.273,-45.465,10.757
13459,1435991941440,3.273,-45.465,10.757
13460,1435991941460,3.273,-45.465,10.757
13461,1435991941485,3.273,-45.465,10.757
13462,1435991941503,3.273,-45.465,10.757
13463,1435991941523,3.273,-45.465,10.757
13464,1435991941543,3.273,-45.465,10.757
13465,1435991941562,3.273,-45.465,10.757
13466,1435991941582,3.273,-45.465,10.757
13467,1435991941605,3.273,-45.465,11.082
13468,1435991941622,3.273,-45.465,11.082
13469,1435991941642,3.273,-45.465,11.082
13470,1435991941664,3.273,-45.465,11.082
13471,1435991941683,3.273,-45.465,11.082
13472,1435991941703,3.273,-45.465,11.082
13473,1435991941723,3.273,-45.465,11.082
13474,1435991941741,3.273,-45.465,11.082
13475,1435991941763,3.273,-45.465,11.082
13476,1435991941784,3.273,-45.465,11.082
13477,1435991941810,3.273,-45.465,11.082
13478,1435991941827,3.273,-45.465,11.082
13479,1435991941842,3.273,-45.465,11.082
13480,1435991941865,3.273,-45.465,11.395
13481,1435991941880,3.273,-45.465,11.395
13482,1435991941902,3.273,-45.465,11.395
13483,1435991941928,2.963,-45.465,11.395
13484,1435991941969,2.963,-45.465,11.395
13485,1435991941970,2.963,-45.465,11.395
13486,1435991941986,2.963,-45.465,11.395
13487,1435991942004,2.963,-45.465,11.395
13488,1435991942021,2.963,-45.465,11.395
13489,1435991942041,2.963,-45.465,11.395
13490,1435991942060,2.963,-45.465,11.395
13491,1435991942082,2.963,-45.465,11.395
13492,1435991942101,2.963,-45.465,11.395
13493,1435991942123,2.963,-45.465,11.395
13494,1435991942146,2.963,-45.465,11.395
13495,1435991942163,2.963,-45.465,11.395
13496,1435991942183,2.963,-45.465,11.395
13497,1435991942205,2.963,-45.465,11.395
13498,1435991942222,2.963,-45.465,11.395
13499,1435991942243,2.963,-45.465,11.395
13500,1435991942262,2.963,-45.465,11.395
13501,1435991942283,2.963,-45.465,11.395
13502,1435991942300,2.963,-45.465,11.395
13503,1435991942326,2.963,-45.465,11.395
13504,1435991942343,2.963,-45.465,11.395
13505,1435991942379,2.963,-45.465,11.395
13506,1435991942388,2.963,-45.465,11.395
13507,1435991942403,2.963,-45.465,11.395
13508,1435991942419,2.963,-45.465,11.395
13509,1435991942443,2.963,-45.465,11.395
13510,1435991942459,2.963,-45.465,11.395
13511,1435991942481,2.963,-45.465,11.395
13512,1435991942505,2.963,-45.465,11.395
13513,1435991942523,2.963,-45.465,11.395
13514,1435991942545,2.963,-45.465,11.395
13515,1435991942565,2.963,-45.465,11.395
13516,1435991942585,2.963,-45.465,11.395
13517,1435991942634,2.963,-45.465,11.395
13518,1435991942635,2.963,-45.465,11.395
13519,1435991942640,2.963,-45.465,11.395
13520,1435991942666,2.963,-45.465,11.395
13521,1435991942682,2.963,-45.465,11.395
13522,1435991942700,2.963,-45.465,11.395
13523,1435991942721,2.963,-45.465,11.395
13524,1435991942744,2.963,-45.465,11.395
13525,1435991942761,2.963,-45.465,11.395
13526,1435991942784,2.963,-45.465,11.395
13527,1435991942808,2.963,-45.465,11.395
13528,1435991942823,2.963,-45.465,11.395
13529,1435991942842,2.963,-45.465,11.395
13530,1435991942863,2.963,-45.465,11.395
13531,1435991942881,2.963,-45.465,11.395
13532,1435991942901,2.963,-45.465,11.395
13533,1435991942926,2.963,-45.465,11.395
13534,1435991942944,2.963,-45.465,11.395
13535,1435991942962,2.963,-45.465,11.395
13536,1435991942990,2.963,-45.465,11.395
13537,1435991943004,2.963,-45.465,11.395
13538,1435991943054,2.963,-45.465,11.395
13539,1435991943055,2.963,-45.465,11.395
13540,1435991943062,2.963,-45.465,11.395
13541,1435991943083,2.963,-45.465,11.395
13542,1435991943106,2.963,-45.465,11.395
13543,1435991943124,2.963,-45.465,11.395
13544,1435991943145,2.963,-45.465,11.395
13545,1435991943164,2.963,-45.465,11.395
13546,1435991943182,2.963,-45.465,11.395
13547,1435991943203,2.963,-45.465,11.395
13548,1435991943233,2.963,-45.465,11.395
13549,1435991943249,2.963,-45.465,11.395
13550,1435991943281,2.963,-45.465,11.395
13551,1435991943285,2.963,-45.465,11.395
13552,1435991943300,2.963,-45.465,11.395
13553,1435991943320,2.963,-45.465,11.395
13554,1435991943342,2.963,-45.465,11.395
13555,1435991943361,2.963,-45.465,11.395
13556,1435991943381,2.963,-45.465,11.395
13557,1435991943405,2.963,-45.465,11.395
13558,1435991943422,2.963,-45.465,11.395
13559,1435991943441,2.963,-45.465,11.395
13560,1435991943464,2.963,-45.465,11.395
13561,1435991943483,2.963,-45.465,11.395
13562,1435991943504,2.963,-45.465,11.395
13563,1435991943527,2.963,-45.465,11.395
13564,1435991943543,2.963,-45.465,11.395
13565,1435991943563,2.963,-45.465,11.395
13566,1435991943588,2.963,-45.465,11.395
13567,1435991943604,2.963,-45.465,11.395
13568,1435991943623,2.963,-45.465,11.395
13569,1435991943647,2.963,-45.465,11.395
13570,1435991943665,2.963,-45.465,11.395
13571,1435991943688,2.963,-45.465,11.395
13572,1435991943705,2.963,-45.465,11.395
13573,1435991943724,2.963,-45.465,11.395
13574,1435991943749,2.963,-45.465,11.395
13575,1435991943763,2.963,-45.465,11.395
13576,1435991943785,2.963,-45.465,11.395
13577,1435991943805,2.963,-45.465,11.395
13578,1435991943825,2.963,-45.465,11.395
13579,1435991943841,2.963,-45.465,11.395
13580,1435991943903,2.963,-45.465,11.395
13581,1435991943904,2.963,-45.465,11.395
13582,1435991943905,2.963,-45.465,11.395
13583,1435991943924,2.963,-45.465,11.395
13584,1435991943943,2.963,-45.465,11.395
13585,1435991943962,2.963,-45.465,11.395
13586,1435991943984,2.963,-45.465,11.395
13587,1435991944008,2.963,-45.465,11.395
13588,1435991944022,2.963,-45.465,11.395
13589,1435991944045,2.963,-45.465,11.395
13590,1435991944065,2.963,-45.465,11.395
13591,1435991944083,2.963,-45.465,11.395
13592,1435991944103,2.963,-45.465,11.395
13593,1435991944128,2.963,-45.465,11.395
13594,1435991944143,2.963,-45.465,11.395
13595,1435991944163,2.963,-45.465,11.395
13596,1435991944188,2.963,-45.465,11.395
13597,1435991944203,2.963,-45.465,11.395
13598,1435991944225,2.647,-45.465,11.395
13599,1435991944245,2.647,-45.465,11.395
13600,1435991944263,2.647,-45.465,11.395
13601,1435991944285,2.647,-45.465,11.395
13602,1435991944307,2.647,-45.465,11.395
13603,1435991944322,2.647,-45.465,11.395
13604,1435991944345,2.647,-45.465,11.395
13605,1435991944369,2.647,-45.465,11.395
13606,1435991944384,2.334,-45.465,11.395
13607,1435991944402,2.334,-45.465,11.73
13608,1435991944427,2.334,-45.465,11.73
13609,1435991944446,2.334,-45.465,11.73
13610,1435991944463,2.334,-45.465,11.73
13611,1435991944485,2.334,-45.465,11.73
13612,1435991944505,2.334,-45.465,11.73
13613,1435991944524,2.334,-45.465,11.73
13614,1435991944591,2.334,-45.465,11.73
13615,1435991944592,2.334,-45.465,11.73
13616,1435991944593,2.334,-45.465,11.73
13617,1435991944614,2.334,-45.465,11.73
13618,1435991944621,2.334,-45.465,11.401
13619,1435991944642,2.334,-45.465,11.401
13620,1435991944664,2.334,-45.465,11.401
13621,1435991944686,2.656,-45.465,11.401
13622,1435991944703,2.656,-45.465,11.401
13623,1435991944726,2.656,-45.465,11.401
13624,1435991944743,2.656,-45.465,11.401
13625,1435991944763,2.656,-45.465,11.401
13626,1435991944786,2.656,-45.465,11.401
13627,1435991944803,2.656,-45.465,11.401
13628,1435991944823,2.656,-45.465,11.401
13629,1435991944845,2.656,-45.465,11.401
13630,1435991944863,2.656,-45.465,11.401
13631,1435991944883,2.656,-45.465,11.401
13632,1435991944908,2.656,-45.465,11.083
13633,1435991944925,2.656,-45.465,11.083
13634,1435991944951,2.656,-45.465,11.083
13635,1435991944967,2.656,-45.465,11.083
13636,1435991944986,2.656,-45.465,11.083
13637,1435991945006,2.656,-45.465,11.083
13638,1435991945028,2.656,-45.465,11.083
13639,1435991945046,2.656,-45.465,11.083
13640,1435991945065,2.656,-45.465,11.083
13641,1435991945087,2.656,-45.465,11.083
13642,1435991945106,2.656,-45.465,11.083
13643,1435991945125,2.656,-45.465,11.083
13644,1435991945148,2.656,-45.465,11.083
13645,1435991945165,2.656,-45.465,11.083
13646,1435991945185,2.656,-45.465,11.083
13647,1435991945215,2.656,-45.465,11.083
13648,1435991945263,2.656,-45.465,11.083
13649,1435991945264,2.656,-45.465,11.083
13650,1435991945265,2.656,-45.465,11.083
13651,1435991945285,2.973,-45.465,11.083
13652,1435991945302,2.973,-45.465,11.083
13653,1435991945324,2.973,-45.465,11.083
13654,1435991945342,2.973,-45.465,11.083
13655,1435991945363,2.973,-45.465,11.083
13656,1435991945385,2.973,-45.465,11.083
13657,1435991945402,2.973,-45.465,11.083
13658,1435991945426,2.973,-45.465,11.083
13659,1435991945448,2.973,-45.465,11.083
13660,1435991945466,2.973,-45.465,11.083
13661,1435991945497,2.973,-45.465,11.083
13662,1435991945509,2.973,-45.465,11.083
13663,1435991945526,2.973,-45.465,11.083
13664,1435991945546,2.973,-45.465,11.083
13665,1435991945567,2.973,-45.465,11.083
13666,1435991945585,2.973,-45.465,11.083
13667,1435991945606,2.973,-45.465,11.083
13668,1435991945628,2.973,-45.465,11.083
13669,1435991945644,2.973,-45.465,11.083
13670,1435991945663,2.973,-45.465,11.083
13671,1435991945691,2.662,-45.465,11.083
13672,1435991945706,2.662,-45.465,11.083
13673,1435991945729,2.662,-45.465,11.083
13674,1435991945749,2.662,-45.465,11.083
13675,1435991945764,2.662,-45.465,11.083
13676,1435991945785,2.662,-45.465,11.083
13677,1435991945811,2.662,-45.465,11.083
13678,1435991945836,2.662,-45.465,11.083
13679,1435991945897,2.662,-45.465,11.083
13680,1435991945898,2.662,-45.465,11.083
13681,1435991945899,2.662,-45.465,11.083
13682,1435991945909,2.662,-45.465,11.083
13683,1435991945925,2.662,-45.465,11.083
13684,1435991945943,2.662,-45.465,11.083
13685,1435991945968,2.662,-45.465,11.083
13686,1435991945986,2.662,-45.465,11.083
13687,1435991946005,2.662,-45.465,11.083
13688,1435991946027,2.662,-45.465,11.433
13689,1435991946049,2.662,-45.465,11.433
13690,1435991946067,2.662,-45.465,11.433
13691,1435991946084,2.662,-45.465,11.433
13692,1435991946109,2.662,-45.465,11.433
13693,1435991946128,2.662,-45.162,11.433
13694,1435991946147,2.662,-45.162,11.433
13695,1435991946169,2.662,-45.162,11.433
13696,1435991946188,2.662,-45.162,11.433
13697,1435991946208,2.32,-45.162,11.766
13698,1435991946227,2.32,-45.162,11.766
13699,1435991946247,2.32,-45.162,11.766
13700,1435991946266,2.32,-45.162,11.766
13701,1435991946293,2.32,-45.162,11.766
13702,1435991946309,2.32,-45.162,11.766
13703,1435991946328,2.32,-45.162,11.766
13704,1435991946350,2.32,-45.162,11.766
13705,1435991946366,2.32,-45.162,11.766
13706,1435991946385,2.32,-45.162,11.766
13707,1435991946417,2.685,-45.162,11.766
13708,1435991946432,2.685,-45.162,11.766
13709,1435991946451,2.685,-45.162,11.766
13710,1435991946559,2.685,-45.162,11.766
13711,1435991946560,2.685,-45.162,11.766
13712,1435991946561,2.685,-45.162,11.766
13713,1435991946562,2.685,-45.162,11.766
13714,1435991946563,2.685,-45.162,11.766
13715,1435991946569,2.685,-45.162,11.766
13716,1435991946586,2.685,-45.162,11.766
13717,1435991946604,2.685,-45.162,11.766
13718,1435991946623,2.685,-45.162,11.766
13719,1435991946645,2.685,-45.162,11.766
13720,1435991946663,2.316,-45.162,12.066
13721,1435991946683,2.316,-45.162,12.066
13722,1435991946706,2.316,-45.162,12.066
13723,1435991946723,2.316,-45.162,12.066
13724,1435991946743,1.969,-45.162,12.066
13725,1435991946765,1.969,-45.162,12.066
13726,1435991946783,1.969,-45.162,12.066
13727,1435991946803,1.969,-45.162,12.066
13728,1435991946825,1.612,-45.162,12.066
13729,1435991946843,1.612,-45.162,12.368
13730,1435991946863,1.612,-45.162,12.368
13731,1435991946886,1.612,-45.162,12.368
13732,1435991946907,1.612,-45.162,12.368
13733,1435991946928,1.612,-45.162,12.368
13734,1435991946950,1.612,-45.162,12.368
13735,1435991946968,1.612,-45.162,12.368
13736,1435991946987,1.612,-45.162,12.368
13737,1435991947008,1.612,-45.162,12.368
13738,1435991947027,1.937,-45.162,12.368
13739,1435991947048,1.937,-45.162,12.368
13740,1435991947070,1.937,-45.162,12.368
13741,1435991947085,2.275,-45.162,12.368
13742,1435991947114,2.275,-45.162,12.368
13743,1435991947175,2.275,-45.162,12.368
13744,1435991947176,2.275,-45.162,12.368
13745,1435991947177,2.275,-45.162,12.368
13746,1435991947217,2.632,-45.162,12.368
13747,1435991947218,2.632,-45.162,12.368
13748,1435991947224,2.632,-45.162,12.368
13749,1435991947252,2.632,-45.162,12.063
13750,1435991947264,2.632,-45.162,12.063
13751,1435991947284,2.632,-45.162,12.063
13752,1435991947307,2.632,-45.162,12.063
13753,1435991947324,2.632,-45.162,12.063
13754,1435991947344,2.632,-45.162,12.063
13755,1435991947366,2.632,-45.162,12.063
13756,1435991947384,2.632,-45.162,12.063
13757,1435991947404,2.632,-45.162,12.063
13758,1435991947426,2.632,-45.162,12.063
13759,1435991947444,2.632,-45.162,12.063
13760,1435991947464,2.632,-45.162,12.063
13761,1435991947486,2.632,-45.162,12.063
13762,1435991947504,2.632,-45.162,12.063
13763,1435991947524,2.632,-45.162,12.063
13764,1435991947546,2.632,-45.162,12.37
13765,1435991947567,2.632,-45.162,12.37
13766,1435991947588,2.632,-45.162,12.37
13767,1435991947619,2.632,-45.162,12.37
13768,1435991947637,2.632,-45.162,12.37
13769,1435991947645,2.632,-45.162,12.37
13770,1435991947668,2.632,-45.162,12.37
13771,1435991947684,2.632,-45.162,12.37
13772,1435991947709,2.632,-45.162,12.722
13773,1435991947732,2.632,-45.162,12.722
13774,1435991947750,2.328,-45.162,12.722
13775,1435991947788,2.328,-45.162,12.722
13776,1435991947789,2.328,-45.162,12.722
13777,1435991947805,2.328,-45.162,12.722
13778,1435991947827,2.328,-45.162,12.722
13779,1435991947847,2.328,-45.162,12.722
13780,1435991947864,2.328,-45.162,12.722
13781,1435991947885,2.328,-45.162,12.722
13782,1435991947908,2.328,-45.162,13.067
13783,1435991947928,2.328,-45.162,13.067
13784,1435991947949,2.328,-45.162,13.067
13785,1435991947971,2.328,-45.162,13.067
13786,1435991947992,2.328,-45.162,13.067
13787,1435991948009,2.328,-45.162,13.067
13788,1435991948031,2.328,-45.162,13.067
13789,1435991948049,2.328,-45.162,13.067
13790,1435991948069,2.328,-45.162,13.067
13791,1435991948124,2.328,-45.162,13.067
13792,1435991948126,2.328,-45.162,13.067
13793,1435991948127,2.328,-45.162,13.067
13794,1435991948149,2.328,-45.162,13.067
13795,1435991948168,2.328,-45.162,13.067
13796,1435991948190,2.328,-45.162,13.067
13797,1435991948209,2.328,-45.162,13.067
13798,1435991948229,2.328,-45.162,13.067
13799,1435991948250,2.328,-45.162,13.067
13800,1435991948269,2.328,-45.162,13.067
13801,1435991948289,2.328,-45.162,13.067
13802,1435991948311,2.328,-45.162,13.067
13803,1435991948329,2.328,-45.162,12.716
13804,1435991948348,2.328,-45.162,12.716
13805,1435991948367,2.328,-45.162,12.716
13806,1435991948409,2.328,-45.162,12.716
13807,1435991948410,2.328,-45.162,12.716
13808,1435991948426,2.328,-45.162,12.716
13809,1435991948448,2.328,-45.162,12.716
13810,1435991948470,2.328,-45.162,12.716
13811,1435991948486,2.328,-45.162,12.322
13812,1435991948509,2.328,-45.162,12.322
13813,1435991948530,2.328,-45.162,12.322
13814,1435991948549,2.328,-45.162,12.322
13815,1435991948571,2.328,-45.162,12.322
13816,1435991948590,2.328,-45.162,12.322
13817,1435991948609,2.328,-45.162,12.322
13818,1435991948632,2.328,-45.162,12.322
13819,1435991948649,2.328,-45.162,12.322
13820,1435991948669,2.328,-45.162,12.322
13821,1435991948692,2.328,-45.162,12.322
13822,1435991948709,2.328,-45.162,12.322
13823,1435991948729,2.328,-45.162,12.322
13824,1435991948751,2.328,-45.162,12.322
13825,1435991948767,2.328,-45.162,12.322
13826,1435991948789,2.328,-45.162,12.322
13827,1435991948850,2.328,-45.162,12.322
13828,1435991948851,2.328,-45.162,12.322
13829,1435991948852,2.328,-45.162,12.322
13830,1435991948869,2.328,-45.463,12.322
13831,1435991948887,2.328,-45.463,12.322
13832,1435991948906,1.969,-45.463,12.322
13833,1435991948928,1.969,-45.463,12.322
13834,1435991948947,1.969,-45.463,12.322
