id,attr_time,attr_x,attr_y,attr_z
6920,1435991810539,-37.782,-24.703,5.885
6921,1435991810561,-37.782,-24.703,5.885
6922,1435991810579,-37.782,-24.703,5.885
6923,1435991810605,-37.782,-24.703,5.885
6924,1435991810619,-37.782,-24.703,5.885
6925,1435991810649,-37.782,-24.703,5.885
6926,1435991810662,-37.782,-24.703,5.885
6927,1435991810683,-37.782,-24.703,5.885
6928,1435991810699,-37.782,-24.703,5.885
6929,1435991810720,-37.782,-24.703,5.885
6930,1435991810739,-37.782,-24.703,5.885
6931,1435991810762,-37.782,-24.703,5.885
6932,1435991810785,-37.782,-24.703,5.885
6933,1435991810804,-37.782,-24.703,5.885
6934,1435991810822,-37.782,-24.703,5.885
6935,1435991810839,-37.782,-24.703,5.885
6936,1435991810859,-37.782,-24.703,5.885
6937,1435991810879,-37.782,-24.703,5.885
6938,1435991810901,-37.782,-24.703,5.885
6939,1435991810919,-37.782,-24.703,5.885
6940,1435991810988,-37.782,-24.703,5.885
6941,1435991810989,-37.782,-24.703,5.885
6942,1435991810990,-37.782,-24.703,5.885
6943,1435991810999,-37.782,-24.703,5.885
6944,1435991811023,-37.782,-24.703,5.885
6945,1435991811041,-37.782,-24.703,5.885
6946,1435991811059,-37.782,-24.703,5.885
6947,1435991811083,-37.782,-24.703,5.885
6948,1435991811100,-37.782,-24.703,5.885
6949,1435991811121,-37.782,-24.703,5.885
6950,1435991811140,-37.782,-24.703,5.885
6951,1435991811162,-37.782,-24.703,5.885
6952,1435991811180,-37.782,-24.703,5.885
6953,1435991811203,-37.782,-24.703,5.885
6954,1435991811222,-37.782,-24.703,5.885
6955,1435991811243,-37.782,-24.703,5.885
6956,1435991811260,-37.782,-24.703,5.885
6957,1435991811282,-37.782,-24.703,5.885
6958,1435991811303,-37.782,-24.703,5.885
6959,1435991811322,-37.782,-24.703,5.885
6960,1435991811343,-37.782,-24.703,5.885
6961,1435991811360,-37.782,-24.703,5.885
6962,1435991811383,-37.782,-24.703,5.885
6963,1435991811403,-37.782,-24.703,5.885
6964,1435991811424,-37.782,-24.703,5.885
6965,1435991811444,-37.782,-24.703,5.885
6966,1435991811464,-37.782,-24.703,5.885
6967,1435991811483,-37.782,-24.703,5.885
6968,1435991811502,-37.782,-24.703,5.885
6969,1435991811520,-37.782,-24.703,5.885
6970,1435991811542,-37.782,-24.703,5.885
6971,1435991811567,-37.782,-24.703,5.885
6972,1435991811586,-37.782,-24.703,5.885
6973,1435991811616,-37.782,-24.703,5.885
6974,1435991811620,-37.782,-24.703,5.885
6975,1435991811697,-37.782,-24.703,5.885
6976,1435991811699,-37.782,-24.703,5.885
6977,1435991811700,-37.782,-24.703,5.885
6978,1435991811701,-37.782,-24.703,5.885
6979,1435991811720,-37.782,-24.703,5.885
6980,1435991811742,-37.782,-24.703,5.885
6981,1435991811763,-37.782,-24.703,5.885
6982,1435991811780,-37.782,-24.703,5.885
6983,1435991811804,-37.782,-24.703,5.885
6984,1435991811820,-37.782,-24.703,5.885
6985,1435991811841,-37.782,-24.703,5.885
6986,1435991811863,-37.782,-24.703,5.885
6987,1435991811881,-37.782,-24.703,5.885
6988,1435991811900,-37.782,-24.703,5.885
6989,1435991811924,-37.782,-24.703,5.885
6990,1435991811943,-37.782,-24.703,5.885
6991,1435991811964,-37.782,-24.703,5.885
6992,1435991811983,-37.782,-24.703,5.885
6993,1435991812003,-37.782,-24.703,5.885
6994,1435991812024,-37.782,-24.703,5.885
6995,1435991812043,-37.782,-24.703,5.885
6996,1435991812063,-37.782,-24.703,5.885
6997,1435991812086,-37.782,-24.703,5.885
6998,1435991812103,-37.782,-24.703,5.885
6999,1435991812123,-37.782,-24.703,5.885
7000,1435991812141,-37.782,-24.703,5.885
7001,1435991812161,-37.782,-24.703,5.885
7002,1435991812181,-37.782,-24.703,5.885
7003,1435991812205,-37.782,-24.703,5.885
7004,1435991812225,-37.782,-24.703,5.885
7005,1435991812246,-37.782,-24.703,5.885
7006,1435991812264,-37.782,-24.703,5.885
7007,1435991812281,-37.782,-24.703,5.885
7008,1435991812301,-37.782,-24.703,5.885
7009,1435991812321,-37.782,-24.703,5.885
7010,1435991812343,-37.782,-24.703,5.885
7011,1435991812362,-37.782,-24.703,5.885
7012,1435991812411,-37.782,-24.703,5.885
7013,1435991812412,-37.782,-24.703,5.885
7014,1435991812431,-37.782,-24.703,5.885
7015,1435991812441,-37.782,-24.703,5.581
7016,1435991812463,-37.782,-24.703,5.581
7017,1435991812483,-37.782,-24.703,5.581
7018,1435991812503,-37.782,-24.703,5.581
7019,1435991812524,-37.782,-24.703,5.581
7020,1435991812541,-37.782,-24.703,5.581
7021,1435991812563,-37.782,-24.703,5.581
7022,1435991812588,-37.782,-24.703,5.581
7023,1435991812603,-37.782,-24.703,5.581
7024,1435991812626,-37.782,-24.703,5.581
7025,1435991812643,-37.782,-24.703,5.581
7026,1435991812664,-37.782,-25.009,5.581
7027,1435991812684,-37.782,-25.009,5.581
7028,1435991812704,-37.782,-25.009,5.581
7029,1435991812724,-37.782,-25.009,5.581
7030,1435991812744,-37.782,-25.009,5.581
7031,1435991812764,-37.782,-25.009,5.581
7032,1435991812784,-37.782,-25.009,5.581
7033,1435991812804,-37.782,-25.009,5.581
7034,1435991812823,-37.782,-25.009,5.581
7035,1435991812844,-37.782,-25.009,5.581
7036,1435991812864,-37.782,-25.009,5.581
7037,1435991812883,-37.782,-25.009,5.581
7038,1435991812903,-37.782,-25.009,5.258
7039,1435991812924,-37.782,-25.009,5.258
7040,1435991812945,-37.782,-25.009,5.258
7041,1435991812965,-37.469,-25.009,5.258
7042,1435991812985,-37.469,-25.326,5.258
7043,1435991813004,-37.469,-25.326,5.258
7044,1435991813023,-37.469,-25.326,4.939
7045,1435991813044,-37.469,-25.326,4.939
7046,1435991813062,-37.469,-25.326,4.939
7047,1435991813084,-37.469,-25.326,4.939
7048,1435991813101,-37.469,-25.326,4.939
7049,1435991813172,-37.469,-25.326,4.939
7050,1435991813173,-37.469,-25.326,4.939
7051,1435991813174,-37.469,-25.326,4.939
7052,1435991813181,-37.469,-25.326,4.939
7053,1435991813207,-37.469,-25.326,4.939
7054,1435991813224,-37.469,-25.326,4.939
7055,1435991813244,-37.469,-25.326,4.939
7056,1435991813265,-37.469,-25.326,4.939
7057,1435991813284,-37.469,-25.326,4.939
7058,1435991813303,-37.469,-25.326,4.939
7059,1435991813327,-37.469,-25.326,4.939
7060,1435991813343,-37.469,-25.326,4.939
7061,1435991813362,-37.469,-25.326,4.939
7062,1435991813383,-37.469,-25.326,4.939
7063,1435991813404,-37.469,-25.326,4.939
7064,1435991813424,-37.469,-25.326,4.939
7065,1435991813444,-37.469,-25.326,4.939
7066,1435991813463,-37.469,-25.326,4.939
7067,1435991813484,-37.469,-25.326,4.939
7068,1435991813504,-37.469,-25.326,4.939
7069,1435991813524,-37.469,-25.326,4.939
7070,1435991813544,-37.469,-25.326,4.939
7071,1435991813571,-37.469,-25.326,4.939
7072,1435991813585,-37.469,-25.326,4.939
7073,1435991813610,-37.469,-25.326,4.939
7074,1435991813624,-37.469,-25.326,4.939
7075,1435991813644,-37.469,-25.326,4.939
7076,1435991813665,-37.469,-25.326,5.265
7077,1435991813681,-37.469,-25.326,5.265
7078,1435991813702,-37.469,-25.326,5.265
7079,1435991813722,-37.469,-25.326,5.265
7080,1435991813748,-37.469,-25.326,5.265
7081,1435991813768,-37.469,-25.326,5.265
7082,1435991813788,-37.469,-25.326,5.265
7083,1435991813804,-37.469,-25.326,5.265
7084,1435991813831,-37.469,-25.326,5.265
7085,1435991813897,-37.469,-25.326,5.265
7086,1435991813905,-37.469,-25.326,5.265
7087,1435991813906,-37.469,-25.01,5.572
7088,1435991813907,-37.469,-25.01,5.572
7089,1435991813922,-37.469,-25.01,5.572
7090,1435991813945,-37.469,-25.01,5.572
7091,1435991813962,-37.469,-25.01,5.572
7092,1435991813982,-37.469,-25.01,5.572
7093,1435991814003,-37.469,-25.01,5.572
7094,1435991814026,-37.469,-25.01,5.572
7095,1435991814047,-37.469,-25.01,5.572
7096,1435991814063,-37.469,-25.01,5.572
7097,1435991814087,-37.469,-25.01,5.572
7098,1435991814105,-37.773,-25.01,5.572
7099,1435991814125,-37.773,-25.01,5.572
7100,1435991814145,-37.773,-25.01,5.572
7101,1435991814165,-37.773,-25.01,5.572
7102,1435991814185,-37.773,-25.01,5.572
7103,1435991814205,-37.773,-25.01,5.572
7104,1435991814225,-37.773,-25.01,5.572
7105,1435991814245,-37.773,-25.01,5.572
7106,1435991814267,-37.773,-25.01,5.572
7107,1435991814285,-37.773,-25.01,5.572
7108,1435991814306,-37.773,-25.01,5.572
7109,1435991814324,-37.773,-25.01,5.572
7110,1435991814343,-37.773,-25.01,5.572
7111,1435991814364,-37.773,-25.01,5.572
7112,1435991814386,-37.773,-25.01,5.572
7113,1435991814406,-37.773,-25.01,5.572
7114,1435991814426,-37.773,-25.01,5.572
7115,1435991814446,-37.773,-25.01,5.572
7116,1435991814463,-37.773,-25.01,5.88
7117,1435991814483,-37.773,-25.01,5.88
7118,1435991814503,-37.773,-25.01,5.88
7119,1435991814532,-37.773,-25.01,5.88
7120,1435991814672,-37.773,-25.01,5.88
7121,1435991814673,-37.773,-25.01,5.88
7122,1435991814674,-37.773,-25.01,5.88
7123,1435991814675,-37.773,-25.01,5.88
7124,1435991814676,-37.773,-25.01,5.88
7125,1435991814677,-37.773,-25.01,5.88
7126,1435991814678,-37.773,-25.01,5.88
7127,1435991814684,-37.773,-25.01,5.88
7128,1435991814703,-37.773,-25.01,5.88
7129,1435991814723,-37.773,-25.01,5.88
7130,1435991814746,-37.773,-25.01,5.88
7131,1435991814764,-37.773,-25.01,5.88
7132,1435991814783,-37.773,-25.01,5.88
7133,1435991814805,-37.773,-25.01,5.88
7134,1435991814825,-37.773,-25.01,5.88
7135,1435991814846,-37.773,-25.01,5.88
7136,1435991814866,-37.773,-25.01,5.88
7137,1435991814886,-37.773,-25.01,5.88
7138,1435991814906,-37.773,-25.01,5.88
7139,1435991814926,-37.773,-25.01,5.88
7140,1435991814946,-37.773,-25.01,5.88
7141,1435991814966,-37.773,-25.01,5.88
7142,1435991814986,-37.773,-25.01,5.88
7143,1435991815006,-37.773,-25.01,5.88
7144,1435991815026,-37.773,-25.01,5.88
7145,1435991815044,-37.773,-25.01,5.88
7146,1435991815066,-37.773,-25.01,5.88
7147,1435991815086,-37.773,-25.01,5.88
7148,1435991815106,-37.773,-25.01,5.88
7149,1435991815126,-37.773,-25.01,5.88
7150,1435991815145,-37.773,-25.01,5.548
7151,1435991815166,-37.773,-25.01,5.548
7152,1435991815187,-37.773,-25.01,5.548
7153,1435991815207,-37.773,-25.01,5.548
7154,1435991815226,-37.773,-25.01,5.548
7155,1435991815246,-37.773,-25.01,5.548
7156,1435991815265,-37.773,-25.01,5.548
7157,1435991815285,-37.773,-25.01,5.548
7158,1435991815304,-37.773,-25.01,5.548
7159,1435991815372,-37.773,-25.01,5.548
7160,1435991815373,-37.773,-25.01,5.548
7161,1435991815374,-37.773,-25.01,5.548
7162,1435991815404,-37.773,-25.01,5.247
7163,1435991815405,-37.773,-25.01,5.247
7164,1435991815424,-37.773,-25.01,5.247
7165,1435991815444,-37.773,-25.01,5.247
7166,1435991815463,-37.773,-25.01,5.247
7167,1435991815487,-37.773,-25.01,5.247
7168,1435991815504,-37.773,-25.01,5.247
7169,1435991815524,-37.773,-25.01,5.247
7170,1435991815543,-37.773,-25.01,5.247
7171,1435991815567,-37.773,-25.01,5.247
7172,1435991815586,-37.773,-25.01,5.247
7173,1435991815610,-37.773,-25.01,5.247
7174,1435991815625,-37.773,-25.01,5.247
7175,1435991815644,-37.773,-25.01,5.247
7176,1435991815667,-37.773,-25.01,5.247
7177,1435991815687,-37.773,-25.01,5.247
7178,1435991815707,-37.773,-25.01,5.247
7179,1435991815727,-37.773,-25.01,5.247
7180,1435991815747,-37.773,-25.01,5.247
7181,1435991815767,-37.773,-25.01,5.247
7182,1435991815789,-37.773,-25.01,5.247
7183,1435991815807,-37.773,-25.01,5.247
7184,1435991815827,-37.773,-25.01,5.247
7185,1435991815844,-37.773,-25.01,5.247
7186,1435991815865,-37.773,-25.01,5.247
7187,1435991815886,-37.773,-25.01,5.247
7188,1435991815909,-37.773,-25.01,5.247
7189,1435991815929,-37.773,-25.01,5.247
7190,1435991815964,-37.773,-25.01,5.247
7191,1435991815965,-37.773,-25.01,5.247
7192,1435991815984,-37.773,-25.01,5.247
7193,1435991816004,-37.773,-25.01,5.247
7194,1435991816025,-37.773,-25.01,5.247
7195,1435991816044,-37.773,-25.01,5.247
7196,1435991816075,-37.773,-25.01,5.247
7197,1435991816096,-37.773,-25.01,5.247
7198,1435991816111,-37.773,-25.01,5.247
7199,1435991816124,-37.773,-25.01,5.247
7200,1435991816144,-37.773,-25.01,5.247
7201,1435991816165,-37.773,-25.01,5.247
7202,1435991816186,-37.773,-25.01,5.247
7203,1435991816206,-37.773,-25.01,5.247
7204,1435991816226,-37.773,-25.01,5.247
7205,1435991816245,-37.773,-25.01,5.247
7206,1435991816265,-37.773,-25.01,5.247
7207,1435991816289,-37.773,-25.01,5.247
7208,1435991816305,-37.773,-25.01,5.247
7209,1435991816327,-37.773,-25.01,5.247
7210,1435991816348,-37.773,-25.01,5.247
7211,1435991816368,-37.773,-25.01,5.247
7212,1435991816388,-37.773,-25.01,5.247
7213,1435991816408,-37.773,-25.01,5.247
7214,1435991816428,-37.773,-25.01,5.247
7215,1435991816448,-37.773,-25.01,5.247
7216,1435991816469,-37.773,-25.01,5.247
7217,1435991816488,-37.773,-25.01,5.247
7218,1435991816551,-37.773,-25.01,5.247
7219,1435991816552,-37.773,-25.01,5.247
7220,1435991816553,-37.773,-25.01,5.247
7221,1435991816567,-37.773,-25.01,5.247
7222,1435991816585,-37.773,-25.01,5.247
7223,1435991816607,-37.773,-25.01,5.247
7224,1435991816626,-37.773,-25.01,5.247
7225,1435991816645,-37.773,-25.01,5.247
7226,1435991816667,-37.773,-25.01,5.247
7227,1435991816688,-37.773,-25.01,5.247
7228,1435991816708,-37.773,-25.01,5.247
7229,1435991816728,-37.773,-25.01,5.247
7230,1435991816747,-37.773,-25.01,5.247
7231,1435991816898,-37.773,-25.01,5.247
7232,1435991816899,-37.773,-25.01,5.247
7233,1435991816900,-37.773,-25.01,5.247
7234,1435991816901,-37.773,-25.01,5.247
7235,1435991816902,-37.773,-25.01,5.247
7236,1435991816903,-37.773,-25.01,5.247
7237,1435991816904,-37.773,-25.01,5.247
7238,1435991816909,-37.773,-25.01,5.563
7239,1435991816940,-37.773,-25.01,5.563
7240,1435991816945,-37.773,-25.01,5.563
7241,1435991816967,-37.773,-25.01,5.563
7242,1435991816987,-37.773,-25.01,5.563
7243,1435991817006,-37.773,-25.01,5.563
7244,1435991817027,-37.773,-25.01,5.563
7245,1435991817047,-37.773,-25.01,5.563
7246,1435991817066,-37.773,-25.01,5.563
7247,1435991817088,-37.773,-25.01,5.563
7248,1435991817108,-37.773,-25.01,5.563
7249,1435991817128,-37.773,-25.01,5.563
7250,1435991817148,-37.773,-25.01,5.563
7251,1435991817168,-37.773,-25.01,5.563
7252,1435991817188,-37.773,-25.01,5.563
7253,1435991817208,-37.773,-25.01,5.563
7254,1435991817228,-37.773,-25.01,5.563
7255,1435991817248,-37.773,-25.01,5.563
7256,1435991817270,-37.773,-25.01,5.563
7257,1435991817287,-37.773,-25.01,5.563
7258,1435991817308,-37.773,-25.01,5.563
7259,1435991817327,-37.773,-25.01,5.563
7260,1435991817347,-37.773,-25.01,5.563
7261,1435991817367,-37.773,-25.01,5.563
7262,1435991817389,-37.773,-25.01,5.563
7263,1435991817409,-37.773,-25.01,5.563
7264,1435991817428,-37.773,-25.01,5.563
7265,1435991817448,-37.773,-25.01,5.563
7266,1435991817467,-37.773,-25.01,5.563
7267,1435991817488,-37.773,-25.01,5.563
7268,1435991817508,-37.773,-25.01,5.563
7269,1435991817529,-37.773,-25.01,5.563
7270,1435991817676,-37.773,-25.01,5.563
7271,1435991817677,-37.773,-25.01,5.563
7272,1435991817678,-37.773,-25.01,5.563
7273,1435991817679,-37.773,-25.01,5.563
7274,1435991817680,-37.773,-25.01,5.563
7275,1435991817681,-37.773,-25.01,5.563
7276,1435991817682,-37.773,-25.01,5.563
7277,1435991817693,-37.773,-25.01,5.563
7278,1435991817706,-37.773,-25.01,5.563
7279,1435991817726,-37.773,-25.01,5.563
7280,1435991817746,-37.773,-25.01,5.563
7281,1435991817766,-37.773,-25.01,5.563
7282,1435991817787,-37.773,-25.01,5.563
7283,1435991817807,-37.773,-25.01,5.563
7284,1435991817833,-37.773,-25.01,5.563
7285,1435991817846,-37.773,-25.01,5.563
7286,1435991817867,-37.773,-25.01,5.563
7287,1435991817886,-37.773,-25.01,5.563
7288,1435991817906,-37.773,-25.01,5.563
7289,1435991817926,-37.773,-25.01,5.563
7290,1435991817946,-37.773,-25.01,5.563
7291,1435991817967,-37.773,-25.01,5.563
7292,1435991817987,-37.773,-25.01,5.563
7293,1435991818008,-37.773,-25.01,5.563
7294,1435991818029,-37.773,-25.01,5.563
7295,1435991818050,-37.773,-25.01,5.563
7296,1435991818068,-37.773,-25.01,5.563
7297,1435991818089,-37.773,-25.01,5.563
7298,1435991818106,-37.773,-25.01,5.563
7299,1435991818126,-37.773,-25.01,5.563
7300,1435991818146,-37.773,-25.01,5.563
7301,1435991818171,-37.773,-25.01,5.563
7302,1435991818191,-37.773,-25.01,5.563
7303,1435991818213,-37.773,-25.01,5.563
7304,1435991818228,-37.773,-25.01,5.563
7305,1435991818246,-37.773,-25.01,5.563
7306,1435991818267,-37.773,-25.01,5.563
7307,1435991818286,-37.773,-25.01,5.563
7308,1435991818308,-37.773,-25.01,5.563
7309,1435991818377,-37.773,-25.01,5.563
7310,1435991818378,-37.773,-25.01,5.249
7311,1435991818379,-37.773,-25.01,5.249
7312,1435991818397,-37.773,-25.01,5.249
7313,1435991818406,-37.773,-25.01,5.249
7314,1435991818429,-37.773,-25.01,5.249
7315,1435991818447,-37.773,-25.01,5.249
7316,1435991818467,-37.773,-25.01,5.249
7317,1435991818488,-37.773,-25.01,5.249
7318,1435991818507,-37.773,-25.01,5.249
7319,1435991818528,-37.773,-25.01,5.249
7320,1435991818551,-37.773,-25.01,5.249
7321,1435991818568,-37.773,-25.01,5.249
7322,1435991818596,-37.773,-25.01,5.249
7323,1435991818609,-37.773,-25.01,5.249
7324,1435991818627,-37.773,-25.01,5.249
7325,1435991818647,-37.773,-25.01,5.249
7326,1435991818668,-37.773,-25.01,5.249
7327,1435991818690,-37.773,-25.01,5.249
7328,1435991818710,-37.773,-25.01,5.249
7329,1435991818730,-37.773,-25.01,5.249
7330,1435991818750,-37.773,-25.01,5.249
7331,1435991818768,-37.773,-25.01,5.249
7332,1435991818787,-37.773,-25.01,5.249
7333,1435991818810,-37.773,-25.01,5.249
7334,1435991818830,-37.773,-25.01,5.249
7335,1435991818846,-37.773,-25.01,5.249
7336,1435991818868,-37.773,-25.01,5.249
7337,1435991818888,-37.773,-25.01,5.249
7338,1435991818912,-37.773,-25.01,5.249
7339,1435991818931,-37.773,-25.01,5.249
7340,1435991818953,-37.773,-25.01,5.249
7341,1435991818970,-37.773,-25.01,5.249
7342,1435991818987,-37.773,-25.01,5.249
7343,1435991819007,-37.773,-25.01,5.249
7344,1435991819027,-37.773,-25.01,5.249
7345,1435991819047,-37.773,-25.01,5.249
7346,1435991819113,-37.773,-25.01,5.249
7347,1435991819114,-37.773,-25.01,5.249
7348,1435991819115,-37.773,-25.01,5.249
7349,1435991819133,-37.773,-25.01,5.249
7350,1435991819148,-37.773,-25.01,5.249
7351,1435991819168,-37.773,-25.01,5.249
7352,1435991819187,-37.773,-25.01,5.249
7353,1435991819207,-37.773,-25.01,5.249
7354,1435991819228,-37.773,-25.01,5.249
7355,1435991819250,-37.773,-25.01,5.249
7356,1435991819270,-37.773,-25.01,5.554
7357,1435991819288,-37.773,-25.01,5.554
7358,1435991819310,-37.773,-25.01,5.554
7359,1435991819328,-37.773,-25.01,5.554
7360,1435991819350,-37.773,-25.01,5.554
7361,1435991819370,-37.773,-25.01,5.554
7362,1435991819390,-37.773,-25.01,5.554
7363,1435991819407,-37.773,-25.01,5.554
7364,1435991819427,-37.773,-25.01,5.554
7365,1435991819447,-37.773,-25.01,5.554
7366,1435991819467,-37.773,-25.01,5.554
7367,1435991819489,-37.773,-25.01,5.554
7368,1435991819509,-37.773,-25.01,5.554
7369,1435991819528,-37.773,-25.01,5.554
7370,1435991819555,-37.773,-25.01,5.554
7371,1435991819569,-37.773,-25.01,5.554
7372,1435991819587,-37.773,-25.01,5.554
7373,1435991819612,-37.773,-25.01,5.554
7374,1435991819631,-37.773,-25.01,5.905
7375,1435991819649,-37.773,-25.01,5.905
7376,1435991819675,-37.773,-25.01,5.905
7377,1435991819687,-37.773,-25.01,5.905
7378,1435991819708,-37.773,-25.01,5.905
7379,1435991820049,-37.773,-25.01,5.905
7380,1435991820050,-37.773,-25.01,5.905
7381,1435991820051,-37.773,-25.01,5.905
7382,1435991820052,-37.773,-25.01,5.905
7383,1435991820053,-37.773,-25.01,5.905
7384,1435991820054,-37.773,-25.01,5.905
7385,1435991820055,-37.773,-25.01,5.905
7386,1435991820056,-37.773,-25.01,5.905
7387,1435991820057,-37.773,-25.01,5.905
7388,1435991820077,-37.773,-25.01,5.905
7389,1435991820078,-37.773,-25.01,5.905
7390,1435991820079,-37.773,-25.01,5.905
7391,1435991820080,-37.773,-25.01,5.905
7392,1435991820081,-37.773,-25.01,5.905
7393,1435991820082,-37.773,-25.01,5.905
7394,1435991820083,-37.773,-25.01,5.905
7395,1435991820084,-37.773,-25.01,5.905
7396,1435991820085,-37.773,-25.01,5.905
7397,1435991820233,-37.773,-25.01,5.905
7398,1435991820234,-37.773,-25.01,5.905
7399,1435991820235,-37.773,-25.01,5.905
7400,1435991820236,-37.773,-25.01,5.905
7401,1435991820237,-37.773,-25.01,5.905
7402,1435991820238,-37.773,-25.01,5.905
7403,1435991820239,-37.773,-25.01,5.905
7404,1435991820240,-37.773,-25.01,5.905
7405,1435991820248,-37.773,-25.01,5.905
7406,1435991820268,-37.773,-25.01,5.905
7407,1435991820286,-37.773,-25.01,5.905
7408,1435991820307,-37.773,-25.01,5.905
7409,1435991820326,-37.773,-25.01,5.905
7410,1435991820347,-37.773,-25.01,5.905
7411,1435991820368,-37.773,-25.01,5.905
7412,1435991820388,-37.773,-25.01,5.905
7413,1435991820408,-37.773,-25.01,5.905
7414,1435991820427,-37.773,-25.01,5.905
7415,1435991820448,-37.773,-25.01,5.545
7416,1435991820467,-37.773,-25.01,5.545
7417,1435991820487,-37.773,-25.01,5.545
7418,1435991820507,-37.773,-25.01,5.545
7419,1435991820527,-37.773,-25.01,5.545
7420,1435991820547,-37.773,-25.01,5.545
7421,1435991820568,-37.773,-25.01,5.545
7422,1435991820590,-37.773,-25.01,5.545
7423,1435991820608,-37.773,-25.01,5.545
7424,1435991820630,-37.773,-25.01,5.545
7425,1435991820648,-37.773,-25.01,5.545
7426,1435991820670,-37.773,-25.01,5.545
7427,1435991820690,-37.773,-25.01,5.545
7428,1435991820709,-37.773,-25.01,5.545
7429,1435991820730,-37.773,-25.01,5.545
7430,1435991820751,-37.773,-25.01,5.545
7431,1435991820770,-37.773,-25.01,5.545
7432,1435991820794,-37.773,-25.01,5.545
7433,1435991820814,-37.773,-25.01,5.545
7434,1435991820830,-37.773,-25.01,5.545
7435,1435991820849,-37.773,-25.01,5.545
7436,1435991820868,-37.773,-25.01,5.545
7437,1435991820888,-37.773,-25.01,5.545
7438,1435991820908,-37.773,-25.01,5.545
7439,1435991820934,-37.773,-25.01,5.545
7440,1435991820950,-37.773,-25.01,5.545
7441,1435991820970,-37.773,-25.01,5.545
7442,1435991820991,-37.773,-25.01,5.545
7443,1435991821010,-37.773,-25.01,5.545
7444,1435991821049,-37.773,-25.01,5.545
7445,1435991821050,-37.773,-25.01,5.545
7446,1435991821069,-37.773,-25.01,5.545
7447,1435991821088,-37.773,-25.01,5.545
7448,1435991821112,-37.773,-25.01,5.545
7449,1435991821133,-37.773,-25.01,5.545
7450,1435991821149,-37.773,-25.01,5.545
7451,1435991821170,-37.773,-25.01,5.545
7452,1435991821196,-37.773,-25.01,5.545
7453,1435991821223,-37.773,-25.01,5.545
7454,1435991821229,-37.773,-25.01,5.545
7455,1435991821249,-37.773,-25.01,5.545
7456,1435991821269,-37.773,-25.01,5.545
7457,1435991821289,-37.773,-25.01,5.545
7458,1435991821309,-37.773,-25.01,5.545
7459,1435991821331,-37.773,-25.01,5.545
7460,1435991821353,-37.773,-25.01,5.545
7461,1435991821371,-37.773,-25.01,5.232
7462,1435991821391,-37.773,-25.01,5.232
7463,1435991821414,-37.773,-25.01,5.232
7464,1435991821432,-37.773,-25.01,5.232
7465,1435991821453,-37.773,-25.01,5.232
7466,1435991821473,-37.773,-25.01,5.232
7467,1435991821493,-37.773,-25.01,5.232
7468,1435991821513,-37.773,-25.01,5.232
7469,1435991821531,-37.773,-25.01,5.232
7470,1435991821553,-37.773,-25.01,5.232
7471,1435991821573,-37.773,-25.01,5.232
7472,1435991821592,-37.773,-25.01,5.232
7473,1435991821613,-37.773,-25.01,5.232
7474,1435991821630,-37.773,-25.01,5.232
7475,1435991821657,-37.773,-25.01,5.232
7476,1435991821859,-37.773,-25.01,5.232
7477,1435991821860,-37.773,-25.01,5.232
7478,1435991821861,-37.773,-25.01,5.232
7479,1435991821862,-37.773,-25.01,5.232
7480,1435991821863,-37.773,-25.01,5.232
7481,1435991821864,-37.773,-25.01,5.232
7482,1435991821865,-37.773,-25.01,5.232
7483,1435991821866,-37.773,-25.01,5.232
7484,1435991821867,-37.773,-25.01,5.232
7485,1435991821868,-37.773,-25.01,5.232
7486,1435991822018,-37.773,-25.01,5.232
7487,1435991822019,-37.773,-25.01,5.232
7488,1435991822020,-37.773,-25.01,5.232
7489,1435991822021,-37.773,-25.01,5.232
7490,1435991822022,-37.773,-25.01,5.232
7491,1435991822023,-37.773,-25.01,5.232
7492,1435991822024,-37.773,-25.01,5.232
7493,1435991822025,-37.773,-25.01,5.232
7494,1435991822060,-37.773,-25.01,5.232
7495,1435991822061,-37.773,-25.01,5.232
7496,1435991822070,-37.773,-25.01,5.232
7497,1435991822090,-37.773,-25.01,5.232
7498,1435991822110,-37.773,-25.01,5.232
7499,1435991822131,-37.773,-25.01,5.232
7500,1435991822150,-37.773,-25.01,5.232
7501,1435991822168,-37.773,-25.01,5.232
7502,1435991822196,-37.773,-25.01,5.232
7503,1435991822208,-37.773,-25.01,5.232
7504,1435991822229,-37.773,-25.01,5.232
7505,1435991822249,-37.773,-25.01,5.232
7506,1435991822269,-37.773,-25.01,5.564
7507,1435991822289,-37.773,-25.01,5.564
7508,1435991822308,-37.773,-24.699,5.564
7509,1435991822328,-37.773,-24.699,5.564
7510,1435991822349,-37.773,-24.699,5.564
7511,1435991822368,-37.773,-24.699,5.564
7512,1435991822388,-37.773,-24.699,5.564
7513,1435991822409,-37.773,-24.699,5.564
7514,1435991822429,-37.773,-24.699,5.876
7515,1435991822449,-37.773,-24.699,5.876
7516,1435991822469,-37.773,-24.699,5.876
7517,1435991822490,-37.773,-24.699,5.876
7518,1435991822513,-37.773,-24.699,5.876
7519,1435991822535,-38.085,-24.699,5.876
7520,1435991822549,-38.085,-24.699,5.876
7521,1435991822569,-38.085,-24.699,5.876
7522,1435991822589,-38.085,-24.699,5.876
7523,1435991822612,-38.085,-24.699,5.876
7524,1435991822633,-38.085,-24.699,5.876
7525,1435991822649,-38.085,-24.699,5.876
7526,1435991822673,-38.085,-24.699,5.876
