id,attr_time,attr_x,attr_y,attr_z
7385,1435991819839,8.27,-47.743,-10.238
7386,1435991819860,8.27,-47.743,-10.238
7387,1435991819880,8.27,-47.743,-10.238
7388,1435991819900,8.27,-47.743,-10.238
7389,1435991819931,8.27,-47.743,-10.238
7390,1435991819944,8.27,-47.743,-10.238
7391,1435991819966,8.27,-47.743,-10.238
7392,1435991819979,8.27,-47.743,-10.238
7393,1435991820000,8.27,-47.743,-10.238
7394,1435991820020,8.27,-47.743,-10.238
7395,1435991820040,7.902,-47.743,-10.238
7396,1435991820060,7.902,-47.743,-10.238
7397,1435991820080,7.902,-47.743,-10.238
7398,1435991820102,7.511,-47.743,-10.238
7399,1435991820123,7.511,-47.743,-10.238
7400,1435991820143,7.511,-47.743,-10.238
7401,1435991820160,7.09,-47.743,-10.238
7402,1435991820180,7.09,-47.406,-10.238
7403,1435991820206,7.09,-47.406,-10.238
7404,1435991820221,6.677,-47.406,-10.238
7405,1435991820243,6.677,-47.406,-10.238
7406,1435991820260,6.677,-47.406,-10.238
7407,1435991820281,6.677,-47.406,-10.238
7408,1435991820305,6.356,-47.406,-10.238
7409,1435991820325,6.356,-47.406,-10.238
7410,1435991820445,6.356,-47.406,-10.238
7411,1435991820446,6.356,-47.406,-10.238
7412,1435991820447,6.031,-47.406,-10.238
7413,1435991820448,6.031,-47.406,-9.928
7414,1435991820449,6.031,-47.406,-9.928
7415,1435991820450,6.031,-47.406,-9.928
7416,1435991820481,6.031,-47.406,-9.928
7417,1435991820482,5.731,-47.406,-9.928
7418,1435991820500,5.731,-47.406,-9.928
7419,1435991820524,5.731,-47.406,-9.928
7420,1435991820541,5.731,-47.406,-9.928
7421,1435991820563,5.731,-47.406,-9.617
7422,1435991820582,5.731,-47.776,-9.617
7423,1435991820602,5.731,-47.776,-9.617
7424,1435991820621,5.731,-47.776,-9.617
7425,1435991820641,5.731,-47.776,-9.617
7426,1435991820660,5.731,-47.776,-9.617
7427,1435991820680,5.731,-47.776,-9.617
7428,1435991820706,5.731,-47.776,-9.617
7429,1435991820726,5.731,-47.776,-9.617
7430,1435991820741,5.731,-47.776,-9.617
7431,1435991820765,5.731,-47.776,-9.617
7432,1435991820780,5.731,-47.776,-9.617
7433,1435991820800,6.036,-47.776,-9.617
7434,1435991820820,6.036,-47.776,-9.617
7435,1435991820841,6.036,-48.104,-9.617
7436,1435991820862,6.036,-48.104,-9.617
7437,1435991820906,6.036,-48.104,-9.617
7438,1435991820915,6.036,-48.104,-9.617
7439,1435991820920,6.036,-48.104,-9.617
7440,1435991820946,6.036,-48.104,-9.617
7441,1435991820961,6.343,-48.104,-9.617
7442,1435991820980,6.343,-48.104,-9.617
7443,1435991821004,6.343,-48.104,-9.617
7444,1435991821025,6.343,-48.104,-9.617
7445,1435991821042,6.343,-48.104,-9.617
7446,1435991821062,6.343,-48.104,-9.617
7447,1435991821083,6.343,-48.104,-9.617
7448,1435991821101,6.343,-48.104,-9.617
7449,1435991821124,6.343,-48.104,-9.617
7450,1435991821141,6.343,-48.104,-9.617
7451,1435991821163,6.343,-48.104,-9.617
7452,1435991821183,6.343,-48.104,-9.617
7453,1435991821204,6.343,-48.104,-9.617
7454,1435991821225,6.343,-48.104,-9.617
7455,1435991821241,6.343,-48.104,-9.617
7456,1435991821263,6.343,-48.104,-9.617
7457,1435991821281,6.343,-48.104,-9.617
7458,1435991821302,6.343,-48.104,-9.617
7459,1435991821334,6.343,-48.104,-9.617
7460,1435991821423,6.343,-48.104,-9.617
7461,1435991821424,6.343,-48.104,-9.617
7462,1435991821425,6.343,-48.104,-9.617
7463,1435991821426,6.343,-48.104,-9.617
7464,1435991821427,6.672,-48.104,-9.617
7465,1435991821465,6.672,-48.104,-9.617
7466,1435991821466,6.672,-48.104,-9.617
7467,1435991821481,6.672,-48.104,-9.617
7468,1435991821501,6.672,-48.104,-9.617
7469,1435991821523,6.672,-48.104,-9.617
7470,1435991821542,6.672,-48.104,-9.617
7471,1435991821563,6.672,-48.104,-9.617
7472,1435991821586,6.672,-48.104,-9.617
7473,1435991821602,7.002,-48.104,-9.617
7474,1435991821623,7.002,-48.104,-9.617
7475,1435991821642,7.002,-48.104,-9.617
7476,1435991821663,7.002,-48.104,-9.617
7477,1435991821686,7.002,-48.104,-9.934
7478,1435991821704,7.002,-48.104,-9.934
7479,1435991821725,7.002,-48.104,-9.934
7480,1435991821741,7.334,-48.104,-9.934
7481,1435991821764,7.334,-48.104,-9.934
7482,1435991821783,7.334,-48.104,-9.934
7483,1435991821803,7.334,-48.104,-9.934
7484,1435991821831,7.334,-48.104,-10.298
7485,1435991821894,7.334,-48.104,-10.298
7486,1435991821895,7.334,-48.104,-10.298
7487,1435991821896,7.334,-48.104,-10.298
7488,1435991821914,7.334,-48.104,-10.298
7489,1435991821925,7.637,-48.104,-10.298
7490,1435991821967,7.637,-48.104,-10.298
7491,1435991821968,7.637,-48.104,-10.298
7492,1435991821981,7.637,-48.104,-10.609
7493,1435991822003,7.637,-48.104,-10.609
7494,1435991822022,7.637,-48.104,-10.609
7495,1435991822043,7.637,-48.104,-10.609
7496,1435991822065,7.637,-48.104,-10.609
7497,1435991822082,7.637,-48.104,-10.609
7498,1435991822104,7.637,-48.104,-10.609
7499,1435991822125,7.637,-48.104,-10.609
7500,1435991822142,7.637,-47.789,-10.609
7501,1435991822164,7.637,-47.789,-10.609
7502,1435991822184,7.637,-47.789,-10.609
7503,1435991822203,7.637,-47.789,-10.609
7504,1435991822224,7.637,-47.789,-10.609
7505,1435991822244,7.637,-47.789,-10.609
7506,1435991822265,7.637,-47.789,-10.609
7507,1435991822284,7.637,-47.789,-10.609
7508,1435991822413,7.637,-47.789,-10.609
7509,1435991822414,7.637,-47.789,-10.609
7510,1435991822415,7.637,-47.789,-10.609
7511,1435991822416,7.637,-47.789,-10.609
7512,1435991822417,7.943,-47.789,-10.609
7513,1435991822446,7.943,-47.789,-10.609
7514,1435991822447,7.943,-47.789,-10.609
7515,1435991822448,7.943,-47.789,-10.609
7516,1435991822464,7.943,-47.789,-10.609
7517,1435991822491,7.943,-47.789,-10.609
7518,1435991822502,7.943,-47.789,-10.609
7519,1435991822526,7.943,-47.789,-10.609
7520,1435991822542,7.943,-47.789,-10.609
7521,1435991822564,7.943,-47.789,-10.609
7522,1435991822588,7.943,-47.789,-10.609
7523,1435991822607,7.943,-47.789,-10.609
7524,1435991822629,7.943,-47.789,-10.609
7525,1435991822643,7.943,-47.789,-10.609
7526,1435991822664,7.58,-47.789,-10.609
7527,1435991822682,7.58,-47.789,-10.609
7528,1435991822702,7.58,-47.789,-10.609
7529,1435991822722,7.58,-47.789,-10.609
7530,1435991822743,7.58,-47.477,-10.609
7531,1435991822762,7.278,-47.477,-10.609
7532,1435991822782,7.278,-47.477,-10.609
7533,1435991822802,7.278,-47.477,-10.609
7534,1435991822827,7.278,-47.477,-10.609
7535,1435991822893,7.278,-47.477,-10.609
7536,1435991822894,7.278,-47.477,-10.609
7537,1435991822895,7.278,-47.477,-10.609
7538,1435991822916,7.278,-47.477,-10.609
7539,1435991822925,7.278,-47.477,-10.609
7540,1435991822969,7.278,-47.477,-10.609
7541,1435991822970,7.278,-47.477,-10.609
7542,1435991822983,7.278,-47.477,-10.609
7543,1435991823007,7.278,-47.477,-10.609
7544,1435991823026,7.278,-47.477,-10.609
7545,1435991823044,7.278,-47.477,-10.609
7546,1435991823065,7.278,-47.477,-10.609
7547,1435991823083,7.278,-47.477,-10.609
7548,1435991823102,7.278,-47.477,-10.609
7549,1435991823123,7.278,-47.477,-10.609
7550,1435991823142,7.278,-47.477,-10.609
7551,1435991823168,7.278,-47.477,-10.609
7552,1435991823188,7.278,-47.477,-10.609
7553,1435991823209,7.278,-47.477,-10.609
7554,1435991823225,7.278,-47.477,-10.609
7555,1435991823242,7.278,-47.477,-10.609
7556,1435991823263,7.278,-47.477,-10.609
7557,1435991823283,7.278,-47.477,-10.609
7558,1435991823306,7.278,-47.477,-10.609
7559,1435991823410,7.278,-47.477,-10.609
7560,1435991823411,7.278,-47.477,-10.609
7561,1435991823412,7.278,-47.477,-10.609
7562,1435991823445,7.278,-47.477,-10.609
7563,1435991823446,7.278,-47.477,-10.609
7564,1435991823447,7.278,-47.477,-10.609
7565,1435991823448,7.278,-47.477,-10.609
7566,1435991823463,7.278,-47.477,-10.609
7567,1435991823489,7.278,-47.477,-10.609
7568,1435991823505,7.278,-47.477,-10.609
7569,1435991823524,7.278,-47.477,-10.609
7570,1435991823545,7.278,-47.477,-10.609
7571,1435991823563,7.278,-47.477,-10.609
7572,1435991823589,7.278,-47.477,-10.609
7573,1435991823604,7.278,-47.477,-10.609
7574,1435991823623,7.278,-47.477,-10.609
7575,1435991823644,7.618,-47.477,-10.609
7576,1435991823666,7.618,-47.477,-10.609
7577,1435991823686,7.618,-47.804,-10.609
7578,1435991823706,7.618,-47.804,-10.609
7579,1435991823726,7.618,-47.804,-10.609
7580,1435991823743,7.618,-47.804,-10.609
7581,1435991823763,7.618,-47.804,-10.609
7582,1435991823783,7.919,-47.804,-10.609
7583,1435991823806,7.919,-47.804,-10.609
7584,1435991823839,7.919,-47.804,-10.609
7585,1435991823890,7.919,-47.804,-10.609
7586,1435991823891,7.919,-47.804,-10.609
7587,1435991823892,7.919,-47.804,-10.609
7588,1435991823910,7.919,-47.804,-10.609
7589,1435991823928,7.919,-47.804,-10.609
7590,1435991823948,7.919,-47.804,-10.609
7591,1435991823963,7.919,-47.804,-10.609
7592,1435991823987,7.919,-47.804,-10.609
7593,1435991824003,7.919,-47.804,-10.609
7594,1435991824027,7.919,-47.804,-10.609
7595,1435991824043,7.919,-47.804,-10.609
7596,1435991824065,7.919,-47.804,-10.609
7597,1435991824084,7.579,-47.804,-10.609
7598,1435991824103,7.579,-47.804,-10.609
7599,1435991824126,7.579,-47.804,-10.609
7600,1435991824156,7.579,-47.804,-10.609
7601,1435991824164,7.579,-47.804,-10.609
7602,1435991824183,7.579,-47.804,-10.609
7603,1435991824203,7.226,-47.804,-10.609
7604,1435991824223,7.226,-47.804,-10.609
7605,1435991824243,7.226,-47.476,-10.609
7606,1435991824264,7.226,-47.476,-10.609
7607,1435991824289,7.226,-47.476,-10.609
7608,1435991824308,7.226,-47.476,-10.609
7609,1435991824325,7.226,-47.476,-10.609
7610,1435991824425,7.226,-47.476,-10.609
7611,1435991824426,7.226,-47.476,-10.609
7612,1435991824427,7.226,-47.476,-10.609
7613,1435991824428,7.226,-47.476,-10.609
7614,1435991824429,7.226,-47.476,-10.609
7615,1435991824471,7.226,-47.476,-10.609
7616,1435991824472,7.226,-47.476,-10.609
7617,1435991824484,7.226,-47.476,-10.609
7618,1435991824507,7.226,-47.476,-10.609
7619,1435991824526,7.226,-47.476,-10.609
7620,1435991824544,7.226,-47.476,-10.609
7621,1435991824566,7.226,-47.476,-10.609
7622,1435991824585,7.226,-47.476,-10.609
7623,1435991824606,7.539,-47.789,-10.609
7624,1435991824624,7.539,-47.789,-10.609
7625,1435991824645,7.539,-47.789,-10.609
7626,1435991824666,7.539,-47.789,-10.609
7627,1435991824686,7.539,-47.789,-10.609
7628,1435991824708,7.539,-47.789,-10.609
7629,1435991824729,7.539,-47.789,-10.609
7630,1435991824750,7.539,-47.789,-10.609
7631,1435991824767,7.539,-47.789,-10.609
7632,1435991824784,7.539,-47.789,-10.609
7633,1435991824804,7.539,-47.789,-10.609
7634,1435991824826,7.539,-47.789,-10.609
7635,1435991824846,7.539,-47.789,-10.609
7636,1435991824868,7.539,-47.789,-10.609
7637,1435991824922,7.539,-47.789,-10.609
7638,1435991824924,7.539,-47.789,-10.609
7639,1435991824925,7.539,-47.789,-10.609
7640,1435991824950,7.539,-47.789,-10.609
7641,1435991824967,7.539,-47.789,-10.609
7642,1435991824984,7.539,-47.789,-10.609
7643,1435991825006,7.539,-47.789,-10.609
7644,1435991825026,7.539,-47.789,-10.609
7645,1435991825050,7.539,-47.789,-10.609
7646,1435991825066,7.539,-47.789,-10.609
7647,1435991825087,7.539,-47.789,-10.609
7648,1435991825109,7.539,-47.789,-10.609
7649,1435991825125,7.539,-47.789,-10.609
7650,1435991825147,7.539,-47.789,-10.609
7651,1435991825165,7.539,-47.789,-10.609
7652,1435991825190,7.539,-47.789,-10.609
7653,1435991825210,7.539,-47.789,-10.609
7654,1435991825230,7.539,-47.789,-10.609
7655,1435991825247,7.539,-47.789,-10.609
7656,1435991825264,7.539,-47.476,-10.609
7657,1435991825285,7.539,-47.476,-10.609
7658,1435991825306,7.539,-47.476,-10.609
7659,1435991825325,7.539,-47.476,-10.609
7660,1435991825431,7.539,-47.476,-10.609
7661,1435991825432,7.539,-47.476,-10.609
7662,1435991825433,7.225,-47.476,-10.609
7663,1435991825434,7.225,-47.476,-10.609
7664,1435991825435,7.225,-47.476,-10.609
7665,1435991825462,7.225,-47.476,-10.609
7666,1435991825492,7.225,-47.476,-10.609
7667,1435991825493,7.225,-47.476,-10.609
7668,1435991825506,7.225,-47.476,-10.609
7669,1435991825525,7.225,-47.476,-10.609
7670,1435991825546,7.553,-47.476,-10.609
7671,1435991825566,7.553,-47.476,-10.609
7672,1435991825587,7.553,-47.476,-10.609
7673,1435991825609,7.553,-47.476,-10.609
7674,1435991825626,7.553,-47.476,-10.609
7675,1435991825645,7.553,-47.476,-10.609
7676,1435991825665,7.884,-47.476,-10.609
7677,1435991825690,7.884,-47.476,-10.609
7678,1435991825711,7.884,-47.476,-10.609
7679,1435991825731,7.884,-47.476,-10.609
7680,1435991825748,8.212,-47.476,-10.609
7681,1435991825765,8.212,-47.805,-10.609
7682,1435991825786,8.212,-47.805,-10.609
7683,1435991825805,8.212,-47.805,-10.609
7684,1435991825826,8.212,-47.805,-10.609
7685,1435991825846,8.212,-47.805,-10.609
7686,1435991825909,8.212,-47.805,-10.609
7687,1435991825910,8.212,-47.805,-10.609
7688,1435991825911,8.212,-47.805,-10.609
7689,1435991825932,8.212,-47.805,-10.609
7690,1435991825946,8.212,-47.805,-10.609
7691,1435991825981,8.212,-47.805,-10.609
7692,1435991825986,8.212,-47.805,-10.609
7693,1435991826007,8.212,-47.805,-10.609
7694,1435991826027,8.212,-47.805,-10.609
7695,1435991826046,8.212,-47.805,-10.609
7696,1435991826067,8.212,-47.805,-10.609
7697,1435991826088,8.212,-47.805,-10.609
7698,1435991826106,8.212,-47.805,-10.609
7699,1435991826128,8.212,-47.805,-10.609
7700,1435991826147,8.212,-47.805,-10.609
7701,1435991826169,8.212,-47.805,-10.609
7702,1435991826187,8.212,-47.805,-10.609
7703,1435991826208,8.212,-47.805,-10.609
7704,1435991826228,8.212,-47.805,-10.609
7705,1435991826248,8.212,-47.805,-10.946
7706,1435991826269,8.212,-47.805,-10.946
7707,1435991826289,8.212,-47.805,-10.946
7708,1435991826307,8.212,-47.805,-10.946
7709,1435991826419,8.212,-47.805,-10.946
7710,1435991826420,8.212,-47.805,-10.946
7711,1435991826421,8.212,-47.805,-10.946
7712,1435991826422,8.212,-47.805,-10.946
7713,1435991826423,8.212,-47.494,-10.946
7714,1435991826497,8.212,-47.494,-11.26
7715,1435991826498,8.518,-47.494,-11.26
7716,1435991826499,8.518,-47.494,-11.26
7717,1435991826500,8.518,-47.494,-11.26
7718,1435991826508,8.821,-47.494,-11.26
7719,1435991826531,8.821,-47.494,-11.604
7720,1435991826548,8.821,-47.157,-11.604
7721,1435991826567,9.274,-47.157,-11.604
7722,1435991826589,9.274,-47.157,-11.604
7723,1435991826610,10.441,-47.157,-11.604
7724,1435991826628,11.314,-46.78,-11.604
7725,1435991826649,12.385,-46.78,-11.959
7726,1435991826668,13.102,-46.78,-11.959
7727,1435991826689,13.574,-46.408,-11.959
7728,1435991826709,14.527,-46.408,-12.269
7729,1435991826729,14.978,-46.408,-12.269
7730,1435991826751,14.978,-45.942,-12.269
7731,1435991826768,15.425,-45.942,-12.612
7732,1435991826789,15.861,-45.571,-12.612
7733,1435991826808,16.181,-45.571,-12.612
7734,1435991826826,16.671,-45.199,-13.032
7735,1435991826849,16.671,-45.199,-13.032
7736,1435991826902,17.23,-44.749,-13.032
7737,1435991826903,17.23,-44.415,-13.423
7738,1435991826907,17.945,-44.415,-13.423
7739,1435991826929,17.945,-44.017,-13.423
7740,1435991826948,18.255,-44.017,-13.894
7741,1435991826966,18.255,-44.017,-13.894
7742,1435991826987,18.255,-43.399,-14.202
7743,1435991827006,19.136,-43.399,-14.202
7744,1435991827028,19.136,-43.08,-14.544
7745,1435991827048,19.136,-43.08,-14.544
7746,1435991827066,19.486,-42.716,-14.9
7747,1435991827097,19.486,-42.716,-14.9
7748,1435991827110,19.486,-42.329,-15.243
7749,1435991827129,19.486,-42.329,-15.243
7750,1435991827149,19.486,-41.961,-15.243
7751,1435991827169,19.486,-41.961,-15.679
7752,1435991827189,19.486,-41.635,-15.679
7753,1435991827208,19.486,-41.635,-15.679
7754,1435991827229,19.486,-41.635,-16.076
7755,1435991827250,19.824,-41.239,-16.076
7756,1435991827271,19.824,-41.239,-16.076
7757,1435991827291,19.824,-41.239,-16.076
7758,1435991827310,19.824,-41.239,-16.444
7759,1435991827420,19.824,-41.239,-16.444
7760,1435991827421,19.824,-41.239,-16.444
7761,1435991827422,19.824,-41.239,-16.444
7762,1435991827423,19.824,-41.239,-16.444
7763,1435991827424,19.465,-41.239,-16.444
7764,1435991827456,18.623,-41.239,-16.444
7765,1435991827457,18.037,-41.239,-16.444
7766,1435991827480,17.643,-41.239,-16.444
7767,1435991827493,17.643,-41.239,-16.444
7768,1435991827507,17.164,-41.239,-16.444
7769,1435991827534,16.862,-41.624,-16.444
7770,1435991827549,16.862,-41.624,-16.444
7771,1435991827567,16.217,-41.624,-16.444
7772,1435991827590,16.217,-42.053,-16.444
7773,1435991827607,15.861,-42.053,-16.444
7774,1435991827627,15.861,-42.408,-16.444
7775,1435991827647,15.263,-42.408,-16.444
7776,1435991827668,14.756,-42.755,-16.444
7777,1435991827689,14.436,-42.755,-16.099
7778,1435991827707,13.981,-43.113,-16.099
7779,1435991827727,13.981,-43.113,-16.099
7780,1435991827747,13.343,-43.537,-16.099
7781,1435991827768,12.73,-43.838,-15.736
7782,1435991827788,12.73,-43.838,-15.736
7783,1435991827808,11.753,-44.331,-15.736
7784,1435991827828,11.294,-44.331,-15.736
7785,1435991827874,10.551,-44.799,-15.736
7786,1435991827875,10.551,-45.205,-15.332
7787,1435991827894,9.69,-45.205,-15.332
7788,1435991827920,9.15,-45.814,-15.332
7789,1435991827928,8.624,-45.814,-14.976
7790,1435991827947,8.175,-46.368,-14.976
7791,1435991827969,7.8,-46.688,-14.584
7792,1435991827990,7.8,-46.688,-14.584
7793,1435991828012,6.825,-47.375,-13.357
7794,1435991828029,6.417,-47.781,-12.629
7795,1435991828048,5.841,-48.21,-11.625
7796,1435991828068,5.249,-48.21,-10.644
7797,1435991828087,4.371,-48.614,-10.644
7798,1435991828109,3.73,-48.614,-10.064
7799,1435991828129,3.73,-48.988,-9.323
7800,1435991828150,3.219,-48.988,-9.323
7801,1435991828171,2.803,-48.988,-9.008
7802,1435991828190,2.803,-48.988,-9.008
7803,1435991828211,2.803,-49.397,-9.008
7804,1435991828229,2.395,-49.397,-8.567
7805,1435991828250,2.395,-49.397,-8.081
7806,1435991828270,2.033,-49.397,-8.081
7807,1435991828290,2.033,-49.697,-8.685
7808,1435991828309,2.513,-49.697,-8.206
7809,1435991828437,2.513,-50.028,-8.206
7810,1435991828438,2.041,-50.028,-8.206
7811,1435991828439,2.442,-50.028,-8.206
7812,1435991828440,2.442,-50.028,-8.206
7813,1435991828441,2.442,-50.373,-8.206
7814,1435991828442,2.442,-50.373,-7.716
7815,1435991828475,2.442,-50.373,-7.716
7816,1435991828476,2.442,-50.373,-7.402
7817,1435991828562,2.442,-50.373,-7.402
7818,1435991828563,4.258,-50.373,-7.092
7819,1435991828564,6.541,-50.373,-7.092
7820,1435991828573,9.216,-50.373,-7.092
7821,1435991828574,10.737,-50.373,-7.092
7822,1435991828590,12.081,-50.373,-6.701
7823,1435991828608,12.521,-50.373,-6.701
7824,1435991828628,13.33,-50.373,-6.701
7825,1435991828648,13.925,-50.373,-6.34
7826,1435991828668,14.593,-50.373,-6.34
7827,1435991828692,15.318,-50.373,-5.969
7828,1435991828708,16.264,-50.07,-5.969
7829,1435991828787,16.909,-50.07,-5.561
7830,1435991828788,17.623,-50.07,-5.561
7831,1435991828789,18.246,-50.07,-4.603
7832,1435991828790,18.569,-49.638,-4.603
7833,1435991828807,20.124,-49.638,-3.814
7834,1435991828827,20.442,-49.638,-3.163
7835,1435991828848,20.442,-49.237,-3.163
7836,1435991828868,21.104,-49.237,-2.656
7837,1435991828887,21.104,-49.237,-2.656
7838,1435991828907,21.737,-48.818,-2.656
7839,1435991828927,21.737,-48.818,-2.107
7840,1435991828947,22.396,-48.513,-2.107
7841,1435991828967,22.787,-48.513,-1.669
7842,1435991828987,22.787,-48.15,-1.669
7843,1435991829007,22.787,-48.15,-1.669
7844,1435991829027,23.15,-47.795,-1.344
7845,1435991829047,23.15,-47.795,-0.595
7846,1435991829067,23.15,-47.424,0.538
7847,1435991829087,23.643,-47.424,0.949
7848,1435991829107,23.643,-47.029,1.373
7849,1435991829127,23.643,-47.029,2.084
7850,1435991829149,23.118,-46.624,1.78
7851,1435991829168,23.118,-46.624,2.189
7852,1435991829188,23.118,-46.295,2.766
7853,1435991829207,23.118,-46.295,3.591
7854,1435991829227,23.118,-45.986,3.941
7855,1435991829247,23.577,-45.986,3.941
7856,1435991829270,23.577,-45.681,4.972
7857,1435991829287,23.966,-45.681,5.725
7858,1435991829310,23.966,-45.373,6.213
7859,1435991829329,24.374,-45.373,6.571
7860,1435991829349,24.374,-45.033,7.563
7861,1435991829375,24.768,-45.033,7.563
7862,1435991829388,24.768,-44.662,8.059
7863,1435991829408,25.138,-44.662,8.876
7864,1435991829432,25.138,-44.361,9.463
7865,1435991829449,25.645,-44.361,9.463
7866,1435991829468,25.645,-44.361,10.165
7867,1435991829488,25.645,-43.894,10.165
7868,1435991829508,25.645,-43.894,11.117
7869,1435991829532,25.953,-43.542,12.127
7870,1435991829552,25.953,-43.542,11.621
7871,1435991829572,26.31,-43.034,12.568
7872,1435991829593,26.31,-43.034,13.134
7873,1435991829610,26.654,-42.724,13.134
7874,1435991829684,26.654,-42.396,13.838
7875,1435991829685,27.0,-42.396,13.838
7876,1435991829686,27.0,-41.952,13.838
7877,1435991829702,27.372,-41.952,14.358
7878,1435991829709,27.372,-41.952,14.358
7879,1435991829729,27.726,-41.952,14.689
7880,1435991829748,27.726,-41.459,14.689
7881,1435991829770,28.07,-41.459,14.689
7882,1435991829789,28.07,-41.123,14.27
7883,1435991829813,28.625,-41.123,14.27
7884,1435991829831,28.625,-40.754,14.27
7885,1435991829854,29.223,-40.754,14.736
7886,1435991829877,29.223,-40.38,14.736
7887,1435991829893,29.701,-40.38,14.736
7888,1435991829911,29.701,-40.065,14.736
7889,1435991829929,29.701,-40.065,14.736
7890,1435991829948,29.701,-40.065,15.217
7891,1435991829969,30.152,-39.672,15.217
7892,1435991829994,30.152,-39.672,15.58
7893,1435991830013,30.522,-39.672,15.58
7894,1435991830030,30.522,-39.254,15.921
7895,1435991830050,30.522,-39.254,15.921
7896,1435991830071,30.975,-39.254,16.239
7897,1435991830110,30.975,-38.819,16.239
7898,1435991830111,30.975,-38.819,16.239
7899,1435991830130,31.286,-38.51,16.239
7900,1435991830149,31.286,-38.51,16.584
7901,1435991830169,31.286,-38.51,16.584
7902,1435991830189,31.602,-38.2,16.584
7903,1435991830210,31.602,-38.2,16.584
7904,1435991830230,31.602,-38.2,16.993
7905,1435991830250,31.936,-38.2,16.993
7906,1435991830269,31.936,-38.2,16.993
7907,1435991830293,31.936,-38.2,16.993
7908,1435991830313,31.936,-38.2,17.333
7909,1435991830333,31.936,-38.2,17.333
7910,1435991830352,31.936,-38.2,17.333
7911,1435991830371,31.936,-38.2,17.333
7912,1435991830424,31.936,-38.2,17.333
7913,1435991830425,31.936,-38.2,17.333
7914,1435991830430,31.936,-38.2,17.333
7915,1435991830455,31.936,-38.552,17.333
7916,1435991830476,31.578,-38.552,17.333
7917,1435991830494,31.578,-38.552,17.333
7918,1435991830511,31.578,-38.983,17.333
7919,1435991830533,31.275,-38.983,17.333
7920,1435991830595,31.275,-38.983,17.333
7921,1435991830596,30.955,-38.983,17.333
7922,1435991830597,30.955,-39.285,17.333
7923,1435991830623,30.639,-39.285,17.333
7924,1435991830630,30.639,-39.285,17.333
7925,1435991830664,30.639,-39.285,17.333
7926,1435991830671,30.331,-39.285,17.333
7927,1435991830693,30.331,-39.285,17.333
7928,1435991830714,30.331,-39.285,17.333
7929,1435991830731,30.331,-39.285,17.333
7930,1435991830750,30.331,-39.285,17.333
7931,1435991830770,30.331,-39.285,17.333
7932,1435991830794,30.331,-39.285,17.333
7933,1435991830811,30.331,-38.963,17.698
7934,1435991830831,30.331,-38.963,17.698
7935,1435991830850,30.752,-38.963,17.698
7936,1435991830871,31.239,-38.606,18.019
7937,1435991830893,31.239,-38.606,18.019
7938,1435991830911,31.552,-38.606,18.019
7939,1435991830931,31.552,-38.209,18.019
7940,1435991830953,31.889,-38.209,18.019
7941,1435991830971,31.889,-38.209,18.019
7942,1435991830991,31.889,-38.209,18.336
7943,1435991831019,31.889,-37.889,18.336
7944,1435991831078,31.889,-37.889,18.336
7945,1435991831079,32.298,-37.889,18.336
7946,1435991831080,32.298,-37.889,18.336
7947,1435991831102,32.612,-37.57,18.336
7948,1435991831110,32.612,-37.57,18.336
7949,1435991831143,32.923,-37.57,18.336
7950,1435991831157,32.923,-37.234,18.013
7951,1435991831173,32.923,-37.234,18.013
7952,1435991831196,32.923,-37.234,18.013
7953,1435991831213,32.923,-37.234,18.013
7954,1435991831233,32.923,-36.932,18.013
7955,1435991831253,33.239,-36.932,17.636
7956,1435991831271,33.239,-36.932,17.636
7957,1435991831293,33.239,-36.932,17.636
7958,1435991831310,33.239,-36.932,17.3
7959,1435991831335,33.239,-36.932,17.3
7960,1435991831351,33.239,-36.932,17.3
7961,1435991831371,33.239,-36.932,17.3
7962,1435991831391,33.239,-36.932,17.3
7963,1435991831411,33.239,-36.932,16.926
7964,1435991831431,33.239,-36.932,16.926
7965,1435991831450,33.239,-36.932,16.926
7966,1435991831471,33.239,-36.932,16.926
7967,1435991831538,33.239,-36.932,16.926
7968,1435991831539,33.239,-36.932,16.525
7969,1435991831547,33.239,-36.932,16.525
7970,1435991831552,33.239,-36.932,16.525
7971,1435991831580,33.239,-36.932,16.131
7972,1435991831592,33.239,-36.932,16.131
7973,1435991831611,32.913,-36.932,16.131
7974,1435991831633,32.913,-36.932,15.705
7975,1435991831654,32.913,-36.932,15.705
7976,1435991831674,32.913,-36.932,15.705
7977,1435991831693,32.913,-36.932,15.338
7978,1435991831713,32.913,-36.932,15.338
7979,1435991831734,32.913,-36.932,15.338
7980,1435991831752,32.913,-36.932,14.907
7981,1435991831771,32.913,-36.932,14.907
7982,1435991831791,32.913,-36.932,14.907
7983,1435991831812,32.913,-36.932,14.561
7984,1435991831838,32.913,-36.932,14.561
7985,1435991831851,32.913,-36.932,14.561
7986,1435991831874,32.913,-36.932,14.21
7987,1435991831891,32.913,-36.932,14.21
7988,1435991831911,32.913,-36.627,14.21
7989,1435991831931,32.913,-36.627,14.21
7990,1435991831953,32.913,-36.627,13.801
7991,1435991831973,32.913,-36.627,13.801
7992,1435991832019,32.913,-36.32,13.801
7993,1435991832020,32.913,-36.32,13.49
7994,1435991832041,32.913,-36.32,13.49
7995,1435991832054,32.913,-36.32,13.49
7996,1435991832072,32.913,-36.32,13.49
7997,1435991832092,33.241,-36.32,13.145
7998,1435991832111,33.241,-36.32,13.145
