id,attr_time,attr_x,attr_y,attr_z
14370,1436471628957,50.135,10.255,3.924
14371,1436471628958,50.135,10.255,3.924
14372,1436471628959,50.135,10.255,3.924
14373,1436471628960,50.135,10.255,3.924
14374,1436471628961,50.135,10.255,3.924
14375,1436471628992,50.135,10.255,3.924
14376,1436471628993,50.135,10.255,3.924
14377,1436471629004,50.135,10.255,3.924
14378,1436471629034,50.135,10.255,3.924
14379,1436471629047,50.135,10.255,3.924
14380,1436471629064,50.135,10.255,3.924
14381,1436471629086,50.135,10.255,3.924
14382,1436471629134,50.135,10.255,3.924
14383,1436471629135,49.81,10.255,3.924
14384,1436471629162,49.81,10.255,3.924
14385,1436471629166,49.81,10.255,3.924
14386,1436471629185,49.81,10.255,3.924
14387,1436471629218,49.81,10.255,3.924
14388,1436471629225,49.81,10.255,3.924
14389,1436471629244,49.81,10.255,3.924
14390,1436471629264,49.81,10.255,3.924
14391,1436471629284,49.81,10.255,3.924
14392,1436471629306,49.81,10.255,3.924
14393,1436471629323,49.81,10.255,3.924
14394,1436471629343,49.81,10.255,3.924
14395,1436471629363,49.81,10.255,3.924
14396,1436471629383,49.81,10.255,3.924
14397,1436471629403,49.81,10.255,3.924
14398,1436471629423,49.81,10.255,3.924
14399,1436471629443,49.81,10.255,3.924
14400,1436471629463,49.81,10.255,3.924
14401,1436471629483,49.81,10.255,3.924
14402,1436471629503,49.81,10.255,3.924
14403,1436471629523,49.81,10.255,3.924
14404,1436471629546,49.81,10.255,3.924
14405,1436471629563,49.81,10.255,3.924
14406,1436471629583,49.81,10.255,3.924
14407,1436471629605,49.81,10.255,3.924
14408,1436471629627,49.81,10.255,3.924
14409,1436471629651,49.81,10.255,3.924
14410,1436471629666,49.81,10.255,3.924
14411,1436471629683,49.81,10.255,3.924
14412,1436471629704,49.81,10.255,3.924
14413,1436471629728,49.81,10.255,3.924
14414,1436471629745,49.81,10.255,3.924
14415,1436471629764,49.81,10.255,3.924
14416,1436471629787,49.81,10.255,3.924
14417,1436471629806,49.81,10.255,3.924
14418,1436471629824,49.81,10.255,3.924
14419,1436471629845,49.81,10.255,3.924
14420,1436471629867,49.81,10.255,3.924
14421,1436471629887,49.81,10.255,3.924
14422,1436471629907,49.81,10.255,3.924
14423,1436471629927,49.81,10.255,3.924
14424,1436471629947,49.81,10.255,3.924
14425,1436471629967,49.81,10.255,3.924
14426,1436471629984,49.81,10.255,3.924
14427,1436471630007,49.81,10.255,3.924
14428,1436471630026,49.81,10.255,3.924
14429,1436471630047,49.81,10.255,3.924
14430,1436471630066,49.81,10.255,3.924
14431,1436471630086,49.81,10.255,3.924
14432,1436471630106,49.81,10.255,3.924
14433,1436471630126,49.81,10.255,3.924
14434,1436471630146,49.81,10.255,3.611
14435,1436471630166,49.81,10.255,3.611
14436,1436471630187,49.81,10.255,3.611
14437,1436471630207,49.81,10.255,3.611
14438,1436471630225,49.81,10.255,3.611
14439,1436471630271,49.81,10.255,3.611
14440,1436471630272,49.81,10.255,3.611
14441,1436471630292,49.81,10.255,3.611
14442,1436471630306,49.81,10.255,3.611
14443,1436471630327,49.81,10.255,3.611
14444,1436471630361,49.81,10.255,3.611
14445,1436471630365,49.81,10.255,3.611
14446,1436471630388,49.81,10.255,3.611
14447,1436471630407,49.81,10.255,3.611
14448,1436471630428,49.81,10.255,3.611
14449,1436471630448,49.81,10.255,3.611
14450,1436471630467,49.81,10.255,3.611
14451,1436471630488,49.81,10.255,3.611
14452,1436471630508,49.81,10.255,3.611
14453,1436471630528,49.81,10.255,3.611
14454,1436471630546,49.81,10.255,3.611
14455,1436471630565,49.81,10.255,3.611
14456,1436471630588,49.81,10.255,3.611
14457,1436471630671,49.81,10.255,3.611
14458,1436471630672,49.81,10.255,3.611
14459,1436471630673,49.81,10.255,3.611
14460,1436471630674,49.81,10.255,3.611
14461,1436471630685,49.81,10.255,3.611
14462,1436471630705,49.81,10.255,3.611
14463,1436471630725,49.81,10.255,3.611
14464,1436471630746,49.81,10.255,3.611
14465,1436471630766,49.81,10.255,3.611
14466,1436471630785,49.81,10.255,3.611
14467,1436471630806,49.81,10.255,3.611
14468,1436471630826,49.81,10.255,3.611
14469,1436471630846,49.81,10.255,3.611
14470,1436471630866,49.81,10.255,3.611
14471,1436471630886,49.81,10.255,3.929
14472,1436471630909,49.81,10.255,3.929
14473,1436471630933,49.81,10.255,3.929
14474,1436471630947,49.81,10.255,3.929
14475,1436471630990,49.81,10.255,3.929
14476,1436471630991,49.81,10.255,3.929
14477,1436471631006,49.81,10.255,3.929
14478,1436471631028,49.81,10.255,3.929
14479,1436471631047,49.81,10.255,3.929
14480,1436471631071,49.81,10.255,3.929
14481,1436471631131,49.81,10.255,3.929
14482,1436471631138,49.81,10.255,3.929
14483,1436471631139,49.81,10.255,3.929
14484,1436471631158,49.81,10.255,3.929
14485,1436471631166,49.81,10.255,3.929
14486,1436471631186,49.81,10.255,3.613
14487,1436471631206,50.135,10.255,3.613
14488,1436471631229,50.135,10.255,3.613
14489,1436471631247,50.135,10.255,3.613
14490,1436471631266,50.135,10.255,3.613
14491,1436471631286,50.135,10.255,3.613
14492,1436471631305,50.135,10.255,3.613
14493,1436471631327,50.135,10.255,3.613
14494,1436471631349,50.135,10.255,3.613
14495,1436471631370,50.135,10.255,3.613
14496,1436471631388,50.135,10.255,3.613
14497,1436471631410,50.135,10.255,3.613
14498,1436471631427,50.135,10.255,3.613
14499,1436471631447,50.135,10.255,3.613
14500,1436471631466,50.135,10.255,3.613
14501,1436471631491,50.135,10.255,3.613
14502,1436471631511,50.135,10.255,3.613
14503,1436471631531,50.135,10.255,3.613
14504,1436471631550,50.135,10.255,3.613
14505,1436471631566,50.135,10.255,3.613
14506,1436471631587,50.135,10.255,3.613
14507,1436471631607,50.135,10.255,3.613
14508,1436471631627,50.135,10.255,3.613
14509,1436471631648,50.135,10.255,3.613
14510,1436471631667,50.135,10.255,3.613
14511,1436471631685,50.135,10.255,3.613
14512,1436471631706,50.135,10.255,3.613
14513,1436471631729,50.135,10.255,3.613
14514,1436471631747,50.135,10.255,3.613
14515,1436471631767,50.135,10.255,3.613
14516,1436471631787,50.135,10.255,3.613
14517,1436471631809,50.135,10.255,3.613
14518,1436471631830,50.135,10.255,3.613
14519,1436471631849,50.135,10.255,3.613
14520,1436471631869,50.135,10.255,3.613
14521,1436471631889,50.135,10.255,3.613
14522,1436471631909,50.135,10.255,3.613
14523,1436471631929,50.135,10.255,3.613
14524,1436471631949,50.135,10.255,3.613
14525,1436471631969,50.135,10.255,3.613
14526,1436471631989,50.135,10.255,3.613
14527,1436471632008,50.135,10.255,3.613
14528,1436471632027,50.135,10.255,3.938
14529,1436471632047,50.135,10.255,3.938
14530,1436471632072,50.135,10.255,3.938
14531,1436471632094,50.135,10.255,3.938
14532,1436471632111,50.135,10.255,3.938
14533,1436471632152,50.135,10.255,3.938
14534,1436471632153,50.135,10.255,3.938
14535,1436471632169,50.135,10.255,3.938
14536,1436471632189,50.135,10.255,3.938
14537,1436471632209,50.135,10.255,3.938
14538,1436471632230,50.135,10.255,3.938
14539,1436471632250,50.135,10.255,3.938
14540,1436471632268,50.135,10.255,3.938
14541,1436471632288,50.135,10.255,3.938
14542,1436471632350,50.135,10.255,3.938
14543,1436471632351,50.135,10.255,3.938
14544,1436471632352,50.135,10.255,3.938
14545,1436471632369,50.135,10.255,3.63
14546,1436471632391,50.135,10.255,3.63
14547,1436471632408,50.135,10.255,3.63
14548,1436471632428,50.135,10.255,3.63
14549,1436471632462,50.135,10.255,3.63
14550,1436471632469,50.135,10.255,3.63
14551,1436471632489,50.135,10.255,3.63
14552,1436471632508,50.135,10.255,3.63
14553,1436471632530,50.135,10.255,3.63
14554,1436471632550,50.135,10.255,3.63
14555,1436471632569,50.135,10.255,3.63
14556,1436471632590,50.135,10.255,3.63
14557,1436471632610,50.135,10.255,3.63
14558,1436471632631,50.135,10.255,3.63
14559,1436471632650,50.135,10.255,3.63
14560,1436471632670,50.135,10.255,3.63
14561,1436471632690,50.135,10.255,3.63
14562,1436471632710,50.135,10.255,3.63
14563,1436471632728,50.135,10.255,3.63
14564,1436471632749,50.135,10.255,3.63
14565,1436471632770,50.135,10.255,3.63
14566,1436471632789,50.135,10.255,3.63
14567,1436471632809,50.135,10.255,3.63
14568,1436471632829,50.135,10.255,3.63
14569,1436471632851,50.135,10.255,3.63
14570,1436471632870,50.135,10.255,3.63
14571,1436471632891,50.135,10.255,3.63
14572,1436471632910,50.135,10.255,3.63
14573,1436471632930,50.135,10.255,3.63
14574,1436471632949,50.135,10.255,3.63
14575,1436471632969,50.135,10.255,3.63
14576,1436471632988,50.135,10.255,3.63
14577,1436471633128,50.135,10.255,3.63
14578,1436471633140,50.135,10.255,3.63
14579,1436471633141,50.135,10.255,3.63
14580,1436471633142,50.135,10.255,3.63
14581,1436471633143,50.135,10.255,3.63
14582,1436471633144,50.135,10.255,3.63
14583,1436471633145,50.135,10.255,3.63
14584,1436471633154,50.135,10.255,3.63
14585,1436471633201,50.135,10.255,3.63
14586,1436471633202,50.135,10.255,3.63
14587,1436471633217,50.135,10.255,3.63
14588,1436471633228,50.135,10.255,3.63
14589,1436471633256,50.135,10.255,3.63
14590,1436471633268,50.135,10.255,3.63
14591,1436471633288,50.135,10.255,3.63
14592,1436471633308,50.135,10.255,3.63
14593,1436471633328,50.135,10.255,3.63
14594,1436471633350,50.135,10.255,3.63
14595,1436471633369,50.135,10.255,3.63
14596,1436471633388,50.135,10.255,3.63
14597,1436471633408,50.135,10.255,3.63
14598,1436471633428,50.135,10.255,3.63
14599,1436471633479,50.135,10.255,3.63
14600,1436471633480,50.135,10.255,3.63
14601,1436471633488,50.135,10.255,3.63
14602,1436471633509,50.135,10.255,3.63
14603,1436471633528,50.135,10.255,3.63
14604,1436471633551,50.135,10.255,3.63
14605,1436471633571,50.135,10.255,3.63
14606,1436471633588,50.135,10.255,3.63
14607,1436471633608,50.135,10.255,3.63
14608,1436471633628,50.135,10.255,3.63
14609,1436471633652,50.135,10.255,3.63
14610,1436471633674,50.135,10.255,3.63
14611,1436471633694,50.135,10.255,3.63
14612,1436471633712,50.135,10.255,3.318
14613,1436471633728,50.135,10.255,3.318
14614,1436471633748,50.135,10.255,3.318
14615,1436471633768,50.135,10.255,3.318
14616,1436471633791,50.135,10.255,3.318
14617,1436471633812,50.135,10.255,3.318
14618,1436471633863,50.135,10.255,3.318
14619,1436471633864,50.135,10.255,3.318
14620,1436471633870,50.135,10.255,3.318
14621,1436471633889,50.135,10.255,3.318
14622,1436471633912,50.135,10.255,3.318
14623,1436471633929,50.135,10.255,3.318
14624,1436471633949,50.135,10.255,3.318
14625,1436471633982,50.135,10.255,3.318
14626,1436471633991,50.135,10.255,3.318
14627,1436471634010,50.135,10.255,3.318
14628,1436471634034,50.135,10.255,3.318
14629,1436471634051,50.135,10.255,3.318
14630,1436471634071,50.135,10.255,3.318
14631,1436471634092,50.135,10.255,3.318
14632,1436471634111,50.135,10.255,3.318
14633,1436471634131,50.135,10.255,3.318
14634,1436471634151,50.135,10.255,3.318
14635,1436471634172,50.135,10.255,3.318
14636,1436471634192,50.135,10.255,3.637
14637,1436471634212,50.135,10.255,3.637
14638,1436471634232,50.135,10.255,3.637
14639,1436471634251,50.135,10.255,3.637
14640,1436471634272,50.135,10.255,3.637
14641,1436471634289,50.135,10.255,3.637
14642,1436471634311,50.135,10.255,3.637
14643,1436471634332,50.135,10.255,3.637
14644,1436471634351,50.135,10.255,3.637
14645,1436471634372,50.135,10.255,3.637
14646,1436471634392,50.135,10.255,3.637
14647,1436471634412,50.135,10.255,3.637
14648,1436471634432,50.135,10.255,3.637
14649,1436471634452,50.135,10.255,3.637
14650,1436471634471,50.135,10.255,3.637
14651,1436471634492,50.135,10.255,3.637
14652,1436471634516,50.135,10.255,3.637
14653,1436471634573,50.135,10.255,3.637
14654,1436471634574,50.135,10.255,3.637
14655,1436471634575,50.135,10.255,3.637
14656,1436471634594,50.135,10.255,3.637
14657,1436471634610,50.135,10.255,3.637
14658,1436471634632,50.135,10.255,3.637
14659,1436471634649,50.135,10.255,3.637
14660,1436471634669,50.135,10.255,3.637
14661,1436471634691,50.135,10.255,3.637
14662,1436471634709,50.135,10.255,3.637
14663,1436471634729,50.135,10.255,3.637
14664,1436471634750,50.135,10.255,3.637
14665,1436471634769,50.135,10.255,3.637
14666,1436471634790,50.135,10.255,3.637
14667,1436471634810,50.135,10.255,3.637
14668,1436471634831,50.135,10.255,3.637
14669,1436471634853,50.135,10.255,3.637
14670,1436471634871,50.135,10.255,3.637
14671,1436471634893,50.135,10.255,3.637
14672,1436471634913,50.135,10.255,3.637
14673,1436471634933,50.135,10.255,3.637
14674,1436471634953,50.135,10.255,3.637
14675,1436471634971,50.135,10.255,3.637
14676,1436471634993,50.135,10.255,3.637
14677,1436471635013,50.135,10.255,3.637
14678,1436471635033,50.135,10.255,3.637
14679,1436471635053,50.135,10.255,3.637
14680,1436471635071,50.135,10.255,3.637
14681,1436471635099,50.135,10.255,3.637
14682,1436471635112,50.135,10.255,3.637
14683,1436471635133,50.135,10.255,3.637
14684,1436471635151,50.135,10.255,3.637
14685,1436471635173,50.135,10.255,3.637
14686,1436471635190,50.135,10.255,3.637
14687,1436471635210,50.135,10.255,3.637
14688,1436471635241,50.135,10.255,3.637
14689,1436471635307,50.135,10.255,3.637
14690,1436471635310,50.135,10.255,3.637
14691,1436471635311,50.135,10.255,3.637
14692,1436471635312,50.135,10.255,3.637
14693,1436471635331,50.135,10.255,3.637
14694,1436471635352,50.135,10.255,3.637
14695,1436471635370,50.135,10.255,3.637
14696,1436471635390,50.135,10.255,3.637
14697,1436471635411,50.135,10.255,3.637
14698,1436471635433,50.135,10.255,3.637
14699,1436471635452,50.135,10.255,3.637
14700,1436471635472,50.135,10.255,3.637
14701,1436471635494,50.135,10.255,3.637
14702,1436471635513,50.135,10.255,3.637
14703,1436471635533,50.135,10.255,3.637
14704,1436471635553,50.135,10.255,3.637
14705,1436471635571,50.135,10.255,3.637
14706,1436471635593,50.135,10.255,3.637
14707,1436471635613,50.135,10.255,3.637
14708,1436471635633,50.135,10.255,3.637
14709,1436471635653,50.135,10.255,3.637
14710,1436471635673,50.135,10.255,3.637
14711,1436471635691,50.135,10.255,3.637
14712,1436471635717,50.135,10.255,3.637
14713,1436471635730,50.135,10.255,3.637
14714,1436471635750,50.135,10.255,3.637
14715,1436471635771,50.135,10.255,3.637
14716,1436471635791,50.135,10.255,3.637
14717,1436471635810,50.135,10.255,3.637
14718,1436471635831,50.135,10.255,3.637
14719,1436471635850,50.135,10.255,3.637
14720,1436471635871,50.135,10.255,3.637
14721,1436471635899,50.135,10.255,3.637
14722,1436471635910,50.135,10.255,3.637
14723,1436471635931,50.135,10.255,3.637
14724,1436471635951,50.135,10.255,3.637
14725,1436471635976,50.135,10.255,3.637
14726,1436471636051,50.135,10.255,3.637
14727,1436471636052,50.135,10.255,3.637
14728,1436471636053,50.135,10.255,3.637
14729,1436471636054,50.135,10.255,3.637
14730,1436471636072,50.135,10.255,3.637
14731,1436471636116,50.135,10.255,3.637
14732,1436471636117,50.135,10.255,3.637
14733,1436471636131,50.135,10.255,3.637
14734,1436471636182,50.135,10.255,3.637
14735,1436471636183,50.135,10.255,3.637
14736,1436471636192,50.135,10.255,3.637
14737,1436471636221,50.135,10.255,3.637
14738,1436471636231,50.135,10.255,3.637
14739,1436471636254,49.816,10.255,3.637
14740,1436471636271,49.816,10.255,3.637
14741,1436471636292,49.816,10.255,3.637
14742,1436471636312,49.816,10.255,3.637
14743,1436471636332,49.816,10.255,3.637
14744,1436471636354,49.816,10.255,3.637
14745,1436471636371,49.816,10.255,3.637
14746,1436471636392,49.816,10.255,3.637
14747,1436471636414,49.816,10.255,3.637
14748,1436471636432,49.816,10.255,3.637
14749,1436471636456,49.816,10.255,3.637
14750,1436471636471,49.816,10.255,3.637
14751,1436471636492,49.816,10.255,3.637
14752,1436471636517,49.816,10.255,3.637
14753,1436471636532,49.816,10.255,3.637
14754,1436471636554,49.816,10.255,3.637
14755,1436471636572,49.816,10.255,3.637
14756,1436471636592,49.816,10.255,3.637
14757,1436471636611,49.816,10.255,3.637
14758,1436471636638,49.816,10.255,3.637
14759,1436471636652,49.816,10.255,3.637
14760,1436471636672,49.816,10.255,3.637
14761,1436471636693,49.816,10.255,3.637
14762,1436471636716,50.12,10.255,3.637
14763,1436471636774,50.12,10.255,3.317
14764,1436471636775,50.12,10.255,3.317
14765,1436471636776,50.12,10.255,3.317
14766,1436471636791,50.421,10.255,3.317
14767,1436471636816,50.421,10.255,3.317
14768,1436471636835,50.421,10.255,3.004
14769,1436471636851,50.421,10.255,3.004
14770,1436471636873,50.421,10.255,3.004
14771,1436471636892,50.421,10.255,3.004
14772,1436471636917,50.421,10.255,3.004
14773,1436471636932,50.421,10.255,3.004
14774,1436471636955,50.421,10.255,3.004
14775,1436471636972,50.421,10.255,3.004
14776,1436471636994,50.421,10.255,3.004
14777,1436471637015,50.421,10.255,3.004
14778,1436471637034,50.421,10.255,3.004
14779,1436471637053,50.421,10.255,3.004
14780,1436471637072,50.421,10.255,3.004
14781,1436471637092,50.421,10.255,3.004
14782,1436471637112,50.421,10.255,3.004
14783,1436471637135,50.421,10.255,3.004
14784,1436471637154,50.421,10.255,3.004
14785,1436471637172,50.421,10.255,3.004
14786,1436471637194,50.421,10.255,3.343
14787,1436471637213,50.059,10.255,3.343
14788,1436471637233,50.059,10.255,3.343
14789,1436471637252,50.059,10.255,3.343
14790,1436471637274,50.059,10.255,3.343
14791,1436471637298,50.059,10.255,3.343
14792,1436471637315,50.059,10.255,3.674
14793,1436471637335,50.059,10.255,3.674
14794,1436471637353,50.059,10.255,3.674
14795,1436471637372,50.059,10.255,3.674
14796,1436471637392,50.059,10.255,3.674
14797,1436471637414,50.059,10.255,3.674
14798,1436471637435,50.059,10.255,3.674
14799,1436471637496,50.059,10.255,3.674
14800,1436471637497,50.059,10.255,3.674
14801,1436471637498,50.059,10.255,3.674
14802,1436471637512,50.059,10.255,3.674
14803,1436471637537,50.059,10.255,3.674
14804,1436471637556,50.059,10.255,3.674
14805,1436471637572,50.059,10.255,3.674
14806,1436471637593,50.059,10.255,3.674
14807,1436471637613,50.059,10.255,3.674
14808,1436471637638,50.059,10.255,3.674
14809,1436471637653,50.059,10.255,3.674
14810,1436471637676,50.059,10.255,3.674
14811,1436471637696,50.059,10.255,3.674
14812,1436471637715,50.059,10.255,3.674
14813,1436471637736,50.059,10.255,3.674
14814,1436471637755,50.059,10.255,3.674
14815,1436471637775,50.059,10.255,3.674
14816,1436471637796,50.059,10.255,3.674
14817,1436471637816,50.059,10.255,3.674
14818,1436471637835,50.059,10.255,3.674
14819,1436471637856,50.059,10.255,3.674
14820,1436471637874,50.059,10.255,3.674
14821,1436471637894,50.059,10.255,3.674
14822,1436471637915,50.059,10.255,3.674
14823,1436471637932,50.059,10.255,3.674
14824,1436471637953,50.059,10.255,3.674
14825,1436471637973,50.059,10.255,3.674
14826,1436471637996,50.059,10.255,3.674
14827,1436471638019,50.059,10.255,3.674
14828,1436471638036,50.059,10.255,3.674
14829,1436471638061,50.059,10.255,3.674
14830,1436471638075,50.059,10.255,3.674
14831,1436471638094,50.059,10.255,3.674
14832,1436471638124,50.059,10.255,3.674
14833,1436471638134,50.059,10.255,3.674
14834,1436471638213,50.059,10.255,3.674
14835,1436471638214,50.059,10.255,3.674
14836,1436471638215,50.059,10.255,3.674
14837,1436471638216,50.059,10.255,3.674
14838,1436471638233,50.059,10.255,3.674
14839,1436471638253,50.059,10.255,3.674
14840,1436471638273,50.059,10.255,3.674
14841,1436471638297,50.059,10.255,3.674
14842,1436471638313,50.059,10.255,3.674
14843,1436471638334,50.059,10.255,3.674
14844,1436471638359,50.059,10.255,3.674
14845,1436471638374,50.059,10.255,3.674
14846,1436471638396,50.059,10.255,3.674
14847,1436471638417,50.059,10.255,3.674
14848,1436471638436,50.059,10.255,3.674
14849,1436471638456,50.059,10.255,3.674
14850,1436471638475,50.059,10.255,3.674
14851,1436471638496,50.059,10.255,3.674
14852,1436471638514,50.059,10.255,3.674
14853,1436471638536,50.059,10.255,3.674
14854,1436471638556,50.059,10.255,3.674
14855,1436471638576,50.059,10.255,3.674
14856,1436471638596,50.059,10.255,3.674
14857,1436471638616,50.059,10.255,3.674
14858,1436471638634,50.059,10.255,3.674
14859,1436471638653,50.059,10.255,3.674
14860,1436471638674,50.059,10.255,3.674
14861,1436471638699,50.059,10.255,3.674
14862,1436471638719,50.059,10.255,3.674
14863,1436471638739,50.059,10.255,3.674
14864,1436471638756,50.059,10.255,3.674
14865,1436471638773,50.059,10.255,3.674
14866,1436471638795,50.059,10.255,3.674
14867,1436471638814,50.059,10.255,3.369
14868,1436471638836,50.059,10.255,3.369
14869,1436471638858,50.059,10.255,3.369
14870,1436471638923,50.059,10.255,3.369
14871,1436471638924,50.059,10.255,3.369
14872,1436471638925,50.059,10.255,3.369
14873,1436471638933,50.059,10.255,3.369
14874,1436471638959,50.399,10.255,3.369
14875,1436471638984,50.399,10.255,3.369
14876,1436471639006,50.399,10.255,3.369
14877,1436471639019,50.399,10.255,3.369
14878,1436471639035,50.399,10.255,3.369
14879,1436471639078,50.399,10.255,3.369
14880,1436471639079,50.399,10.255,3.369
14881,1436471639096,50.399,10.255,3.369
14882,1436471639115,50.399,10.255,3.369
14883,1436471639136,50.399,10.255,3.369
14884,1436471639156,50.399,10.255,3.369
14885,1436471639181,50.399,10.255,3.369
14886,1436471639194,50.399,10.255,3.369
14887,1436471639217,50.399,10.255,3.369
14888,1436471639237,50.399,10.255,3.369
14889,1436471639257,50.399,10.255,3.369
14890,1436471639279,50.399,10.255,3.369
14891,1436471639294,50.399,10.255,3.369
14892,1436471639317,50.399,10.255,3.369
14893,1436471639337,50.399,10.255,3.369
14894,1436471639354,50.399,10.255,3.369
14895,1436471639374,50.399,10.255,3.369
14896,1436471639394,50.399,10.255,3.369
14897,1436471639419,50.399,10.255,3.369
14898,1436471639440,50.099,10.255,3.369
14899,1436471639457,50.099,10.255,3.688
14900,1436471639474,50.099,10.255,3.688
14901,1436471639494,50.099,10.255,3.688
14902,1436471639514,50.099,10.255,3.688
14903,1436471639536,50.099,10.255,3.688
14904,1436471639554,50.099,10.255,3.688
14905,1436471639621,50.099,10.255,3.688
14906,1436471639622,50.099,10.255,3.688
14907,1436471639623,50.099,10.255,3.688
14908,1436471639636,50.099,10.255,3.688
14909,1436471639654,50.099,10.255,3.688
14910,1436471639674,50.099,10.255,3.688
14911,1436471639694,50.099,10.255,3.688
14912,1436471639715,50.099,10.255,3.688
14913,1436471639734,50.099,10.255,3.688
14914,1436471639756,50.099,10.255,3.688
14915,1436471639783,50.099,10.255,3.688
14916,1436471639796,50.099,10.255,3.688
14917,1436471639817,49.795,10.255,3.688
14918,1436471639838,49.795,10.255,3.688
14919,1436471639858,49.795,10.255,3.688
14920,1436471639877,49.795,10.255,3.688
14921,1436471639898,49.795,10.255,3.688
14922,1436471639917,49.795,10.255,3.688
14923,1436471639937,49.795,10.255,3.688
14924,1436471639958,49.795,10.255,3.688
14925,1436471639979,49.795,10.255,3.688
14926,1436471639998,49.795,10.255,3.688
14927,1436471640018,49.795,10.255,3.688
14928,1436471640037,49.795,10.255,3.688
14929,1436471640056,49.795,10.255,3.688
14930,1436471640077,49.795,10.255,3.688
14931,1436471640102,49.795,10.255,3.688
14932,1436471640117,49.795,10.255,3.688
14933,1436471640139,49.795,10.255,3.688
14934,1436471640156,49.795,10.255,3.688
14935,1436471640176,49.795,10.255,3.688
14936,1436471640201,49.795,10.255,3.688
14937,1436471640221,49.795,10.255,3.688
14938,1436471640241,49.795,10.255,3.688
14939,1436471640257,49.795,10.255,3.688
14940,1436471640362,49.795,10.255,3.688
14941,1436471640363,49.795,10.255,3.688
14942,1436471640364,49.795,10.255,3.688
14943,1436471640365,49.795,10.255,3.688
14944,1436471640366,49.795,10.255,3.688
14945,1436471640384,49.795,10.255,3.688
14946,1436471640396,49.795,10.255,3.688
14947,1436471640415,49.795,10.255,3.688
14948,1436471640464,49.795,10.255,3.688
14949,1436471640465,49.795,10.255,3.688
14950,1436471640483,49.795,10.255,3.688
14951,1436471640495,49.795,10.255,3.688
14952,1436471640516,49.795,10.255,3.688
14953,1436471640536,49.795,10.255,3.688
14954,1436471640557,49.795,10.255,3.688
14955,1436471640578,49.795,10.255,3.688
14956,1436471640598,49.795,10.255,3.688
14957,1436471640618,49.795,10.255,3.688
14958,1436471640638,49.795,10.255,3.688
14959,1436471640658,49.795,10.255,3.688
14960,1436471640675,49.795,10.255,3.688
14961,1436471640695,49.795,10.255,3.688
14962,1436471640715,49.795,10.255,3.688
14963,1436471640738,49.795,10.255,3.688
14964,1436471640758,49.795,10.255,3.688
14965,1436471640780,49.795,10.255,3.688
14966,1436471640799,49.795,10.255,3.688
14967,1436471640818,49.795,10.255,3.688
14968,1436471640835,49.795,10.255,3.688
14969,1436471640855,49.795,10.255,3.688
14970,1436471640877,49.795,10.255,3.688
14971,1436471640899,50.103,10.255,3.688
14972,1436471640920,50.103,10.255,3.688
14973,1436471640940,50.103,10.255,3.688
14974,1436471640961,50.103,10.255,3.688
14975,1436471640978,50.103,10.255,3.688
14976,1436471641004,50.103,10.255,3.688
14977,1436471641080,50.103,10.255,3.688
14978,1436471641081,50.103,10.255,3.688
14979,1436471641082,50.103,10.255,3.688
14980,1436471641101,50.103,10.255,3.688
14981,1436471641102,50.103,10.255,3.688
14982,1436471641118,50.103,10.255,3.688
14983,1436471641136,50.103,10.255,3.688
14984,1436471641157,50.421,10.255,3.688
14985,1436471641176,50.421,10.255,3.688
14986,1436471641200,50.421,10.255,3.382
14987,1436471641217,50.421,10.255,3.382
14988,1436471641236,50.421,10.255,3.382
14989,1436471641263,50.421,10.255,3.382
14990,1436471641277,50.421,10.255,3.382
14991,1436471641299,50.421,10.255,3.382
14992,1436471641319,50.421,10.255,3.382
14993,1436471641339,50.421,10.255,3.382
14994,1436471641360,50.421,10.255,3.382
14995,1436471641379,50.421,10.255,3.382
14996,1436471641399,50.421,10.255,3.382
14997,1436471641419,50.421,10.255,3.382
14998,1436471641439,50.421,10.255,3.382
14999,1436471641459,50.421,10.255,3.382
15000,1436471641479,50.421,10.255,3.382
15001,1436471641497,50.421,10.255,3.382
15002,1436471641519,50.421,10.255,3.382
15003,1436471641539,50.421,10.255,3.382
15004,1436471641558,50.421,10.255,3.382
15005,1436471641579,50.421,10.255,3.382
15006,1436471641599,50.421,10.255,3.382
15007,1436471641619,50.421,10.255,3.382
15008,1436471641640,50.421,10.255,3.382
15009,1436471641661,50.421,10.255,3.382
15010,1436471641679,50.421,10.255,3.382
15011,1436471641699,50.421,10.255,3.382
15012,1436471641718,50.421,10.255,3.382
15013,1436471641738,50.421,10.255,3.382
15014,1436471641769,50.421,10.255,3.382
15015,1436471641824,50.421,10.255,3.382
15016,1436471641825,50.421,10.255,3.382
15017,1436471641826,50.421,10.255,3.382
15018,1436471641836,50.421,10.255,3.382
15019,1436471641868,50.421,10.255,3.382
15020,1436471641878,50.421,10.255,3.382
15021,1436471641896,50.421,10.255,3.382
15022,1436471641917,50.421,10.255,3.382
15023,1436471641938,50.421,10.255,3.382
15024,1436471641958,50.421,10.255,3.382
15025,1436471641980,50.421,10.255,3.382
15026,1436471641997,50.421,10.255,3.382
15027,1436471642020,50.421,10.255,3.382
15028,1436471642040,50.421,10.255,3.382
15029,1436471642059,50.421,10.255,3.382
15030,1436471642078,50.421,10.255,3.382
15031,1436471642100,50.421,10.255,3.382
15032,1436471642118,50.421,10.255,3.382
15033,1436471642164,50.421,10.255,3.073
15034,1436471642165,50.421,10.255,3.073
