id,attr_time,attr_x,attr_y,attr_z
9839,1436182367014,-12.791,-43.916,3.564
9840,1436182367015,-12.791,-43.916,3.88
9841,1436182367016,-12.791,-43.916,3.88
9842,1436182367033,-12.489,-43.916,3.88
9843,1436182367056,-12.489,-43.916,3.88
9844,1436182367072,-12.489,-43.916,3.88
9845,1436182367092,-12.155,-43.916,3.88
9846,1436182367114,-12.155,-43.916,3.88
9847,1436182367135,-11.848,-43.916,3.88
9848,1436182367153,-11.848,-43.916,3.88
9849,1436182367174,-11.459,-44.239,3.88
9850,1436182367196,-11.459,-44.239,3.88
9851,1436182367213,-11.097,-44.239,3.88
9852,1436182367236,-11.097,-44.239,3.88
9853,1436182367253,-10.714,-44.239,3.541
9854,1436182367274,-10.714,-44.561,2.828
9855,1436182367296,-10.395,-44.561,2.828
9856,1436182367316,-10.395,-44.561,1.609
9857,1436182367339,-10.395,-44.561,1.222
9858,1436182367353,-9.986,-44.561,0.709
9859,1436182367376,-9.986,-44.561,0.709
9860,1436182367394,-9.986,-44.911,0.283
9861,1436182367414,-9.506,-44.911,0.283
9862,1436182367436,-9.506,-44.911,0.283
9863,1436182367454,-9.103,-44.911,0.283
9864,1436182367474,-9.103,-44.911,-0.599
9865,1436182367496,-8.784,-44.911,-0.227
9866,1436182367513,-8.784,-45.256,-0.227
9867,1436182367534,-8.784,-45.256,-0.227
9868,1436182367555,-8.784,-45.256,-0.227
9869,1436182367574,-8.784,-45.256,-0.227
9870,1436182367596,-8.784,-45.256,-0.227
9871,1436182367613,-8.784,-45.256,-0.227
9872,1436182367634,-8.784,-45.256,-0.227
9873,1436182367661,-8.784,-45.256,-0.569
9874,1436182367733,-8.784,-45.256,-0.569
9875,1436182367734,-8.784,-45.256,-0.569
9876,1436182367735,-8.784,-45.256,-0.569
9877,1436182367736,-8.784,-45.256,-0.569
9878,1436182367754,-8.784,-45.256,-0.569
9879,1436182367782,-8.439,-45.256,-0.569
9880,1436182367793,-8.439,-45.256,-0.569
9881,1436182367813,-8.439,-45.256,-0.238
9882,1436182367834,-8.439,-45.256,-0.238
9883,1436182367855,-8.439,-45.256,-0.238
9884,1436182367874,-8.439,-45.256,0.634
9885,1436182367894,-8.439,-45.256,1.042
9886,1436182367916,-8.439,-45.256,1.042
9887,1436182367935,-8.439,-45.256,1.344
9888,1436182367956,-8.094,-45.256,1.849
9889,1436182367974,-8.094,-45.256,1.849
9890,1436182367994,-7.705,-45.256,1.849
9891,1436182368017,-7.705,-45.256,1.849
9892,1436182368034,-6.918,-45.256,1.849
9893,1436182368057,-6.156,-45.256,1.849
9894,1436182368074,-5.519,-45.256,1.849
9895,1436182368094,-5.027,-45.256,1.849
9896,1436182368115,-4.458,-45.256,2.182
9897,1436182368134,-4.458,-45.256,2.182
9898,1436182368157,-4.092,-45.256,2.182
9899,1436182368174,-4.092,-45.256,2.182
9900,1436182368196,-4.092,-45.256,2.182
9901,1436182368217,-4.092,-45.578,2.505
9902,1436182368236,-4.602,-45.578,2.505
9903,1436182368257,-4.602,-45.578,2.505
9904,1436182368278,-4.602,-45.578,2.505
9905,1436182368294,-4.602,-45.578,2.821
9906,1436182368317,-4.602,-45.578,2.821
9907,1436182368336,-4.602,-45.578,2.821
9908,1436182368356,-4.602,-45.578,2.821
9909,1436182368374,-4.602,-45.578,2.821
9910,1436182368397,-4.965,-45.578,2.821
9911,1436182368461,-5.279,-45.578,3.153
9912,1436182368462,-5.279,-45.578,3.153
9913,1436182368463,-5.624,-45.578,3.153
9914,1436182368474,-5.941,-45.578,3.153
9915,1436182368499,-5.941,-45.578,3.153
9916,1436182368515,-5.941,-45.578,3.153
9917,1436182368535,-5.941,-45.578,3.153
9918,1436182368556,-5.941,-45.578,3.153
9919,1436182368574,-5.941,-45.578,2.612
9920,1436182368595,-5.941,-45.578,2.612
9921,1436182368615,-5.941,-45.578,2.612
9922,1436182368636,-6.278,-45.578,2.612
9923,1436182368654,-6.278,-45.578,2.268
9924,1436182368676,-6.278,-45.263,2.268
9925,1436182368694,-6.278,-45.263,2.268
9926,1436182368716,-6.591,-45.263,2.268
9927,1436182368737,-6.591,-45.263,2.268
9928,1436182368757,-6.591,-45.263,1.884
9929,1436182368776,-6.591,-45.263,1.884
9930,1436182368797,-6.986,-45.263,1.884
9931,1436182368815,-6.986,-45.263,1.884
9932,1436182368835,-7.939,-45.263,1.544
9933,1436182368862,-9.062,-45.263,1.544
9934,1436182368876,-10.275,-45.263,1.544
9935,1436182368898,-11.619,-45.263,1.544
9936,1436182368915,-12.055,-45.263,1.544
9937,1436182368936,-13.053,-45.263,1.544
9938,1436182368958,-13.856,-44.88,1.544
9939,1436182368974,-14.491,-44.88,1.921
9940,1436182368996,-15.22,-44.566,1.921
9941,1436182369014,-15.76,-44.566,3.327
9942,1436182369036,-15.76,-44.259,4.071
9943,1436182369058,-16.903,-44.259,5.339
9944,1436182369076,-16.329,-43.949,6.156
9945,1436182369096,-16.633,-43.949,6.156
9946,1436182369123,-16.633,-43.632,6.828
9947,1436182369194,-16.633,-43.632,6.828
9948,1436182369195,-16.633,-43.287,6.828
9949,1436182369196,-16.633,-43.287,7.154
9950,1436182369197,-16.633,-42.959,7.154
9951,1436182369216,-16.633,-42.959,7.154
9952,1436182369237,-16.633,-42.642,7.71
9953,1436182369254,-16.633,-42.642,8.071
9954,1436182369274,-16.633,-42.642,7.188
9955,1436182369296,-16.633,-42.265,7.603
9956,1436182369315,-16.633,-42.265,7.603
9957,1436182369337,-17.17,-42.265,7.603
9958,1436182369356,-17.17,-41.883,7.603
9959,1436182369377,-17.602,-41.883,7.603
9960,1436182369398,-17.602,-41.883,7.603
9961,1436182369417,-17.956,-41.58,7.603
9962,1436182369437,-17.956,-41.58,7.972
9963,1436182369462,-18.992,-41.58,7.972
9964,1436182369475,-19.538,-41.217,7.972
9965,1436182369495,-20.597,-41.217,7.972
9966,1436182369522,-21.496,-41.217,7.972
9967,1436182369535,-21.833,-40.779,7.972
9968,1436182369558,-22.261,-40.779,7.972
9969,1436182369576,-22.811,-40.449,7.972
9970,1436182369598,-22.811,-40.449,7.972
9971,1436182369615,-23.379,-40.103,8.302
9972,1436182369638,-23.379,-40.103,8.302
9973,1436182369658,-23.825,-39.662,8.302
9974,1436182369678,-24.182,-39.662,8.302
9975,1436182369697,-24.182,-39.355,8.302
9976,1436182369717,-24.182,-39.355,8.302
9977,1436182369739,-24.182,-38.984,8.302
9978,1436182369758,-24.182,-38.984,8.302
9979,1436182369778,-24.182,-38.67,8.657
9980,1436182369798,-24.182,-38.67,8.657
9981,1436182369819,-24.182,-38.351,8.657
9982,1436182369844,-24.182,-38.351,8.657
9983,1436182369898,-24.182,-38.351,9.027
9984,1436182369899,-24.182,-37.989,9.027
9985,1436182369900,-24.519,-37.989,9.027
9986,1436182369927,-24.519,-37.989,9.382
9987,1436182369935,-24.519,-37.989,9.382
9988,1436182369957,-24.519,-37.612,9.721
9989,1436182369976,-24.896,-37.612,9.721
9990,1436182369997,-24.896,-37.612,10.136
9991,1436182370019,-24.896,-37.612,10.136
9992,1436182370035,-24.896,-37.269,10.443
9993,1436182370059,-24.896,-37.269,10.443
9994,1436182370079,-24.896,-37.269,10.891
9995,1436182370096,-25.218,-37.269,10.891
9996,1436182370116,-25.218,-36.875,10.891
9997,1436182370138,-25.218,-36.875,11.28
9998,1436182370159,-25.218,-36.875,11.28
9999,1436182370179,-25.572,-36.514,11.656
10000,1436182370199,-25.572,-36.514,11.656
10001,1436182370218,-25.572,-36.514,11.656
10002,1436182370238,-25.572,-36.203,12.026
10003,1436182370259,-25.93,-36.203,12.026
10004,1436182370279,-25.93,-36.203,12.026
10005,1436182370300,-25.93,-36.203,12.026
10006,1436182370315,-25.93,-35.85,12.026
10007,1436182370338,-26.275,-35.85,12.026
10008,1436182370358,-26.275,-35.85,12.026
10009,1436182370378,-26.275,-35.85,12.026
10010,1436182370402,-26.275,-35.85,12.026
10011,1436182370416,-26.275,-35.85,11.701
10012,1436182370436,-26.275,-35.85,11.383
10013,1436182370456,-26.275,-35.85,11.071
10014,1436182370478,-26.275,-35.85,10.235
10015,1436182370500,-25.936,-36.236,9.321
10016,1436182370520,-25.364,-36.715,8.894
10017,1436182370539,-24.012,-37.625,8.406
10018,1436182370558,-22.837,-38.662,6.581
10019,1436182370580,-21.6,-39.41,6.034
10020,1436182370649,-21.211,-39.41,5.337
10021,1436182370650,-20.426,-39.41,4.739
10022,1436182370651,-20.068,-40.093,4.299
10023,1436182370656,-18.815,-40.913,4.299
10024,1436182370677,-18.49,-40.913,3.575
10025,1436182370697,-18.49,-40.913,3.575
10026,1436182370716,-18.122,-41.38,4.04
10027,1436182370742,-17.816,-41.38,3.486
10028,1436182370758,-17.431,-41.38,3.486
10029,1436182370778,-17.129,-41.38,3.486
10030,1436182370796,-15.646,-42.23,3.033
10031,1436182370816,-14.781,-42.657,2.719
10032,1436182370836,-14.781,-42.657,1.922
10033,1436182370860,-14.169,-42.657,1.489
10034,1436182370885,-13.36,-42.968,1.489
10035,1436182370913,-12.963,-42.968,1.489
10036,1436182370916,-12.963,-42.968,0.508
10037,1436182370936,-12.286,-42.968,-0.207
10038,1436182370956,-11.534,-43.336,-1.055
10039,1436182370976,-10.67,-43.696,-1.475
10040,1436182370996,-10.139,-43.696,-1.475
10041,1436182371016,-9.619,-43.696,-1.965
10042,1436182371036,-9.619,-43.696,-2.442
10043,1436182371056,-8.702,-44.139,-2.775
10044,1436182371076,-7.826,-44.139,-2.775
10045,1436182371096,-7.472,-44.139,-2.775
10046,1436182371116,-6.99,-44.546,-2.775
10047,1436182371136,-6.596,-44.546,-3.616
10048,1436182371156,-6.231,-44.918,-4.077
10049,1436182371177,-6.231,-44.918,-4.077
10050,1436182371196,-6.231,-45.22,-4.077
10051,1436182371216,-7.055,-45.22,-4.65
10052,1436182371236,-7.055,-45.22,-4.65
10053,1436182371256,-7.055,-45.22,-5.323
10054,1436182371285,-7.055,-45.22,-5.967
10055,1436182371296,-6.694,-45.22,-6.912
10056,1436182371340,-6.694,-45.22,-7.411
10057,1436182371345,-6.694,-45.22,-8.251
10058,1436182371355,-6.694,-45.22,-8.251
10059,1436182371376,-6.694,-45.22,-8.587
10060,1436182371395,-6.694,-45.22,-8.97
10061,1436182371417,-6.349,-45.22,-8.413
10062,1436182371436,-6.349,-45.22,-8.413
10063,1436182371455,-5.917,-45.22,-8.413
10064,1436182371475,-5.917,-45.22,-8.03
10065,1436182371495,-5.917,-45.22,-8.03
10066,1436182371515,-5.487,-45.22,-8.03
10067,1436182371535,-5.487,-45.22,-8.03
10068,1436182371555,-4.859,-45.22,-8.03
10069,1436182371575,-4.512,-45.22,-8.03
10070,1436182371595,-3.938,-45.22,-8.03
10071,1436182371615,-3.938,-45.22,-8.346
10072,1436182371635,-3.303,-45.22,-8.346
10073,1436182371655,-3.303,-45.578,-8.346
10074,1436182371677,-2.96,-45.578,-8.346
10075,1436182371695,-2.96,-45.578,-8.346
10076,1436182371716,-2.96,-45.578,-8.346
10077,1436182371738,-2.96,-45.578,-8.346
10078,1436182371757,-2.96,-45.578,-8.346
10079,1436182371782,-2.514,-45.909,-8.041
10080,1436182371800,-2.182,-45.909,-8.041
10081,1436182371820,-1.496,-45.909,-8.041
10082,1436182371837,-0.607,-45.909,-7.684
10083,1436182371859,-0.102,-45.909,-7.684
10084,1436182371880,-0.102,-45.909,-7.684
10085,1436182371899,-0.102,-45.909,-7.281
10086,1436182371919,0.482,-46.22,-7.281
10087,1436182371937,0.482,-46.22,-6.97
10088,1436182371975,0.482,-46.22,-6.97
10089,1436182371985,0.482,-46.22,-6.289
10090,1436182372000,-0.009,-46.22,-6.289
10091,1436182372017,-0.009,-46.22,-5.836
10092,1436182372037,-0.009,-46.22,-5.836
10093,1436182372058,0.344,-46.22,-5.836
10094,1436182372079,0.344,-46.22,-5.485
10095,1436182372097,0.344,-46.22,-5.485
10096,1436182372119,0.709,-46.22,-5.485
10097,1436182372139,0.709,-46.22,-5.485
10098,1436182372160,0.709,-46.22,-5.183
10099,1436182372180,0.709,-46.22,-5.183
10100,1436182372201,0.709,-46.22,-4.882
10101,1436182372221,0.709,-46.22,-4.882
10102,1436182372241,0.709,-46.22,-4.882
10103,1436182372260,0.709,-46.22,-4.56
10104,1436182372280,0.709,-46.22,-4.56
10105,1436182372301,0.709,-46.543,-4.56
10106,1436182372320,0.709,-46.543,-4.56
10107,1436182372340,0.709,-46.543,-4.56
10108,1436182372359,0.709,-46.543,-4.56
10109,1436182372383,0.709,-46.543,-4.56
10110,1436182372404,0.709,-46.543,-4.56
10111,1436182372423,0.709,-46.543,-4.56
10112,1436182372440,0.224,-46.543,-4.56
10113,1436182372461,-0.953,-46.543,-4.998
10114,1436182372479,-2.493,-46.543,-4.998
10115,1436182372499,-3.901,-46.543,-5.307
10116,1436182372521,-4.586,-46.543,-5.307
10117,1436182372542,-5.763,-46.543,-5.307
10118,1436182372561,-6.536,-46.543,-5.307
10119,1436182372579,-7.188,-46.543,-5.654
10120,1436182372600,-8.476,-46.543,-5.654
10121,1436182372670,-8.804,-46.543,-5.654
10122,1436182372671,-8.804,-46.138,-5.654
10123,1436182372672,-8.804,-46.138,-5.654
10124,1436182372681,-8.804,-46.138,-5.654
10125,1436182372699,-8.804,-45.783,-5.654
10126,1436182372720,-8.493,-45.783,-5.654
10127,1436182372739,-8.493,-45.783,-5.654
10128,1436182372759,-8.062,-45.783,-5.654
10129,1436182372778,-8.062,-45.417,-5.654
10130,1436182372799,-6.544,-45.417,-5.654
10131,1436182372818,-6.544,-45.417,-5.654
10132,1436182372840,-6.544,-45.417,-5.654
10133,1436182372861,-6.544,-45.417,-5.314
10134,1436182372882,-5.77,-45.417,-5.314
10135,1436182372901,-5.45,-45.417,-5.314
10136,1436182372921,-4.841,-45.417,-5.314
10137,1436182372941,-3.936,-45.417,-5.314
10138,1436182372961,-3.431,-45.417,-5.314
10139,1436182372981,-3.431,-45.417,-5.314
10140,1436182373001,-3.431,-45.739,-5.006
10141,1436182373021,-2.941,-45.739,-5.006
10142,1436182373043,-2.941,-45.739,-5.006
10143,1436182373058,-2.578,-45.739,-5.006
10144,1436182373081,-2.578,-46.134,-5.006
10145,1436182373099,-2.578,-46.134,-4.692
10146,1436182373119,-2.578,-46.134,-4.692
10147,1436182373140,-2.578,-46.134,-4.692
10148,1436182373164,-2.989,-46.134,-4.692
10149,1436182373184,-2.989,-46.134,-4.359
10150,1436182373204,-2.989,-46.134,-4.359
10151,1436182373221,-2.989,-46.134,-4.359
10152,1436182373240,-2.577,-46.134,-3.955
10153,1436182373259,-2.577,-46.134,-3.601
10154,1436182373279,-2.577,-46.134,-3.601
10155,1436182373299,-2.249,-46.134,-3.601
10156,1436182373432,-2.249,-46.134,-3.601
10157,1436182373433,-2.249,-46.134,-3.601
10158,1436182373434,-2.249,-46.134,-3.178
10159,1436182373435,-2.249,-46.134,-3.178
10160,1436182373436,-1.925,-46.134,-3.178
10161,1436182373437,-1.925,-46.134,-2.833
10162,1436182373479,-1.925,-46.134,-2.833
10163,1436182373480,-1.925,-46.134,-2.833
10164,1436182373481,-1.925,-46.134,-2.833
10165,1436182373499,-1.615,-46.134,-2.833
10166,1436182373523,-1.615,-46.134,-2.833
10167,1436182373540,-1.615,-46.134,-2.833
10168,1436182373561,-1.271,-46.134,-2.833
10169,1436182373583,-1.271,-46.134,-2.833
10170,1436182373600,-1.271,-46.134,-2.833
10171,1436182373619,-1.271,-46.134,-2.833
10172,1436182373643,-1.271,-46.134,-2.833
10173,1436182373662,-1.271,-46.134,-3.239
10174,1436182373682,-1.271,-46.134,-3.239
10175,1436182373702,-1.271,-46.134,-3.239
10176,1436182373722,-1.271,-46.134,-3.239
10177,1436182373743,-1.843,-46.134,-3.552
10178,1436182373762,-1.843,-46.134,-3.552
10179,1436182373782,-1.843,-46.134,-3.552
10180,1436182373803,-1.843,-46.134,-3.552
10181,1436182373820,-1.843,-46.134,-3.552
10182,1436182373841,-1.843,-46.134,-3.552
10183,1436182373861,-1.843,-46.134,-3.552
10184,1436182373880,-1.843,-46.134,-3.552
10185,1436182373901,-1.843,-46.134,-3.552
10186,1436182373922,-2.206,-46.134,-3.552
10187,1436182373946,-2.206,-46.134,-3.552
10188,1436182373962,-2.206,-46.134,-3.552
10189,1436182373982,-2.206,-46.134,-3.552
10190,1436182374001,-2.206,-46.134,-3.552
10191,1436182374020,-2.206,-46.134,-3.221
10192,1436182374042,-2.206,-46.134,-3.221
10193,1436182374062,-2.206,-46.134,-3.221
10194,1436182374085,-2.206,-46.134,-2.893
10195,1436182374153,-2.206,-46.134,-2.893
10196,1436182374154,-1.858,-46.134,-2.893
10197,1436182374155,-1.858,-46.438,-2.893
10198,1436182374163,-1.858,-46.438,-2.54
10199,1436182374179,-1.858,-46.438,-2.54
10200,1436182374202,-1.858,-46.438,-2.54
10201,1436182374220,-2.822,-46.438,-2.54
10202,1436182374240,-3.66,-46.438,-2.168
10203,1436182374259,-4.132,-46.438,-2.168
10204,1436182374284,-4.794,-46.438,-2.168
10205,1436182374300,-5.429,-46.438,-2.168
10206,1436182374320,-5.429,-46.055,-2.168
10207,1436182374345,-6.506,-46.055,-1.841
10208,1436182374359,-5.879,-46.055,-1.841
10209,1436182374382,-5.879,-46.055,-1.841
10210,1436182374399,-5.879,-45.745,-1.841
10211,1436182374424,-5.499,-45.745,-1.841
10212,1436182374440,-5.499,-45.745,-1.841
10213,1436182374460,-5.499,-45.745,-1.841
10214,1436182374480,-5.499,-45.745,-1.841
10215,1436182374560,-5.499,-45.745,-1.841
10216,1436182374561,-5.499,-45.439,-1.841
10217,1436182374562,-5.499,-45.439,-1.841
10218,1436182374563,-5.499,-45.439,-1.841
10219,1436182374586,-5.499,-45.439,-1.841
10220,1436182374600,-5.499,-45.439,-1.841
10221,1436182374620,-5.499,-45.439,-2.212
10222,1436182374640,-4.808,-45.439,-2.592
10223,1436182374785,-4.115,-45.439,-3.256
10224,1436182374786,-3.425,-45.439,-3.256
10225,1436182374787,-2.32,-45.79,-3.256
10226,1436182374788,-2.824,-45.79,-4.296
10227,1436182374789,-2.824,-45.79,-4.296
10228,1436182374790,-3.388,-45.79,-4.296
10229,1436182374791,-3.388,-45.79,-4.296
10230,1436182374911,-3.388,-46.136,-4.296
10231,1436182374912,-3.388,-46.136,-4.296
10232,1436182374913,-3.388,-46.136,-4.296
10233,1436182374914,-3.388,-46.136,-4.296
10234,1436182374915,-3.388,-46.136,-4.296
10235,1436182374916,-3.063,-46.136,-4.296
10236,1436182374920,-3.063,-46.136,-4.296
10237,1436182374940,-3.063,-46.136,-4.296
10238,1436182374960,-3.063,-46.136,-4.296
10239,1436182374982,-3.063,-46.136,-4.296
10240,1436182375002,-3.063,-46.136,-4.296
10241,1436182375020,-3.063,-46.136,-3.755
10242,1436182375040,-3.063,-46.136,-3.755
10243,1436182375062,-3.063,-46.136,-3.338
10244,1436182375082,-3.063,-46.136,-3.338
10245,1436182375100,-3.063,-46.136,-3.338
10246,1436182375121,-3.063,-46.136,-3.338
10247,1436182375142,-3.063,-46.136,-3.338
10248,1436182375163,-3.063,-46.136,-2.992
10249,1436182375184,-3.063,-46.136,-2.992
10250,1436182375202,-3.063,-46.136,-2.992
10251,1436182375224,-3.063,-46.136,-2.653
10252,1436182375244,-3.063,-46.136,-2.653
10253,1436182375261,-3.063,-46.136,-2.653
10254,1436182375283,-3.063,-46.136,-2.653
10255,1436182375304,-2.713,-46.136,-2.653
10256,1436182375324,-2.713,-46.136,-2.653
10257,1436182375343,-2.713,-46.136,-2.989
10258,1436182375362,-2.351,-46.136,-2.989
10259,1436182375384,-2.351,-46.136,-2.989
10260,1436182375404,-2.351,-46.136,-2.989
10261,1436182375424,-2.351,-46.136,-3.297
10262,1436182375443,-2.351,-46.136,-3.297
10263,1436182375465,-2.351,-46.136,-3.297
10264,1436182375535,-2.02,-46.136,-3.297
10265,1436182375536,-2.02,-46.136,-3.297
10266,1436182375537,-2.02,-46.136,-3.625
10267,1436182375545,-2.02,-46.136,-3.625
10268,1436182375562,-2.02,-46.136,-3.625
10269,1436182375581,-2.02,-46.136,-3.625
10270,1436182375601,-2.02,-46.136,-3.625
10271,1436182375621,-2.02,-46.136,-3.625
10272,1436182375641,-2.02,-46.136,-3.625
10273,1436182375669,-2.02,-46.136,-3.625
10274,1436182375682,-2.02,-46.136,-3.625
10275,1436182375707,-2.369,-45.831,-3.625
10276,1436182375722,-2.369,-45.831,-3.625
10277,1436182375744,-2.369,-45.831,-3.625
10278,1436182375762,-2.369,-45.831,-3.625
10279,1436182375784,-2.696,-45.831,-3.625
10280,1436182375804,-2.696,-45.831,-3.625
10281,1436182375824,-2.696,-45.831,-3.625
10282,1436182375844,-2.696,-45.831,-3.625
10283,1436182375862,-2.696,-45.831,-3.625
10284,1436182375884,-3.009,-45.831,-3.625
10285,1436182375904,-3.009,-45.831,-3.625
10286,1436182375924,-3.009,-45.831,-3.625
10287,1436182375941,-3.327,-45.831,-3.625
10288,1436182375961,-3.327,-45.831,-3.625
10289,1436182375983,-3.327,-45.831,-3.625
10290,1436182376003,-3.797,-45.831,-3.625
10291,1436182376024,-3.797,-45.831,-3.625
10292,1436182376043,-4.556,-45.831,-3.625
10293,1436182376066,-5.297,-45.831,-3.625
10294,1436182376084,-5.764,-45.831,-3.625
10295,1436182376104,-5.764,-45.831,-3.625
10296,1436182376124,-5.764,-45.831,-3.625
10297,1436182376144,-6.144,-45.831,-3.625
10298,1436182376163,-6.144,-45.831,-3.625
10299,1436182376183,-6.144,-45.831,-3.625
10300,1436182376202,-6.144,-45.831,-3.254
10301,1436182376224,-5.827,-45.831,-3.254
10302,1436182376291,-5.827,-45.831,-3.254
10303,1436182376292,-5.827,-45.831,-3.254
10304,1436182376293,-5.827,-45.831,-3.254
10305,1436182376301,-5.827,-45.831,-2.879
10306,1436182376321,-5.827,-45.831,-2.879
10307,1436182376342,-5.827,-45.831,-2.879
10308,1436182376376,-5.036,-45.831,-2.879
10309,1436182376382,-4.519,-45.831,-2.539
10310,1436182376402,-4.005,-45.831,-2.539
10311,1436182376422,-3.274,-45.831,-2.539
10312,1436182376443,-2.833,-45.831,-2.539
10313,1436182376465,-2.833,-45.831,-2.539
10314,1436182376483,-2.833,-45.831,-2.539
10315,1436182376504,-3.451,-45.831,-2.539
10316,1436182376525,-3.451,-46.195,-2.539
10317,1436182376545,-3.451,-46.195,-2.539
10318,1436182376565,-3.451,-46.195,-2.539
10319,1436182376582,-3.451,-46.195,-2.539
10320,1436182376604,-3.451,-46.195,-2.539
10321,1436182376625,-3.451,-46.195,-2.539
10322,1436182376645,-3.451,-46.195,-2.539
10323,1436182376663,-3.134,-46.195,-2.539
10324,1436182376685,-3.134,-46.195,-2.539
10325,1436182376703,-3.134,-46.195,-2.539
10326,1436182376724,-3.134,-46.195,-2.539
10327,1436182376745,-3.134,-46.195,-2.539
10328,1436182376764,-3.134,-46.195,-2.539
10329,1436182376786,-3.134,-46.195,-2.539
10330,1436182376804,-3.134,-46.195,-2.539
10331,1436182376825,-3.134,-46.195,-2.223
10332,1436182376845,-3.134,-46.195,-2.223
10333,1436182376864,-3.134,-46.195,-2.223
10334,1436182376883,-3.134,-46.195,-2.223
10335,1436182376903,-3.134,-46.195,-2.223
10336,1436182376923,-2.824,-46.195,-1.904
10337,1436182377023,-2.824,-46.195,-1.904
10338,1436182377024,-2.824,-46.195,-1.904
10339,1436182377025,-2.824,-46.195,-1.904
10340,1436182377026,-2.485,-46.195,-1.904
10341,1436182377027,-2.485,-46.195,-1.904
10342,1436182377047,-2.485,-46.195,-1.904
10343,1436182377062,-2.485,-46.195,-1.904
10344,1436182377082,-2.485,-46.195,-1.904
10345,1436182377102,-2.485,-46.195,-2.244
10346,1436182377122,-2.485,-46.195,-2.244
10347,1436182377147,-2.485,-46.195,-2.244
10348,1436182377162,-2.485,-46.195,-2.632
10349,1436182377182,-2.485,-46.195,-2.632
10350,1436182377202,-2.485,-46.195,-2.632
10351,1436182377223,-2.888,-46.195,-3.002
10352,1436182377245,-2.888,-46.195,-3.002
10353,1436182377265,-2.888,-46.195,-3.002
10354,1436182377284,-3.274,-45.877,-3.002
10355,1436182377303,-3.274,-45.877,-3.002
10356,1436182377326,-3.274,-45.877,-3.002
10357,1436182377346,-3.691,-45.877,-3.002
10358,1436182377363,-3.691,-45.877,-3.002
10359,1436182377384,-3.691,-45.877,-3.002
10360,1436182377402,-4.043,-45.877,-3.002
10361,1436182377424,-4.043,-45.877,-3.002
10362,1436182377446,-4.043,-45.877,-3.002
10363,1436182377466,-4.043,-45.877,-3.002
10364,1436182377486,-4.043,-45.877,-3.002
10365,1436182377503,-4.043,-45.877,-3.002
10366,1436182377525,-4.043,-45.877,-3.002
10367,1436182377545,-4.043,-45.877,-3.002
10368,1436182377566,-4.043,-45.877,-3.002
10369,1436182377586,-4.043,-45.877,-2.626
10370,1436182377605,-3.654,-45.877,-2.626
10371,1436182377623,-3.654,-45.877,-2.626
10372,1436182377644,-3.654,-45.877,-2.626
10373,1436182377664,-3.259,-45.877,-2.626
10374,1436182377728,-3.259,-45.877,-2.626
10375,1436182377729,-3.259,-45.877,-2.323
10376,1436182377730,-2.905,-45.877,-2.323
10377,1436182377753,-2.905,-45.877,-2.323
10378,1436182377763,-2.905,-45.877,-2.323
10379,1436182377785,-2.905,-45.877,-2.323
10380,1436182377804,-2.905,-45.877,-2.323
10381,1436182377823,-2.905,-45.877,-2.323
10382,1436182377844,-2.905,-45.877,-2.018
10383,1436182377863,-2.589,-45.877,-2.018
10384,1436182377884,-2.589,-45.877,-2.018
10385,1436182377912,-2.589,-45.877,-2.018
10386,1436182377924,-2.589,-45.877,-2.018
10387,1436182377943,-2.589,-45.877,-1.661
10388,1436182377966,-2.589,-45.877,-1.661
10389,1436182377986,-2.589,-45.877,-1.661
10390,1436182378006,-2.589,-45.877,-1.661
10391,1436182378023,-2.589,-45.877,-1.661
10392,1436182378044,-2.589,-45.877,-1.661
10393,1436182378066,-2.589,-45.877,-1.661
10394,1436182378086,-2.589,-45.877,-1.661
10395,1436182378106,-2.589,-45.877,-1.661
10396,1436182378124,-2.589,-46.179,-1.661
10397,1436182378149,-2.589,-46.179,-1.661
10398,1436182378166,-2.589,-46.179,-1.661
10399,1436182378190,-2.589,-46.179,-1.661
10400,1436182378204,-2.589,-46.179,-1.661
10401,1436182378224,-2.589,-46.179,-1.661
10402,1436182378243,-2.282,-46.179,-1.661
10403,1436182378263,-2.282,-46.179,-2.105
10404,1436182378283,-2.282,-46.179,-2.105
10405,1436182378303,-2.282,-46.179,-2.526
10406,1436182378324,-2.282,-46.179,-2.526
10407,1436182378344,-2.282,-46.179,-2.992
10408,1436182378364,-2.282,-46.179,-2.992
10409,1436182378384,-2.282,-46.179,-3.443
10410,1436182378407,-2.282,-46.179,-3.443
10411,1436182378467,-2.282,-46.179,-3.791
10412,1436182378478,-2.647,-46.179,-3.791
10413,1436182378479,-2.647,-46.179,-3.791
10414,1436182378485,-2.647,-46.179,-4.1
10415,1436182378503,-2.647,-46.179,-4.1
10416,1436182378523,-3.007,-46.179,-4.1
10417,1436182378543,-3.007,-46.179,-4.1
10418,1436182378564,-3.007,-46.179,-4.1
10419,1436182378584,-3.007,-46.179,-4.1
10420,1436182378606,-3.007,-46.179,-4.1
10421,1436182378628,-3.353,-46.179,-4.1
10422,1436182378644,-3.353,-46.179,-4.1
10423,1436182378664,-3.353,-46.179,-4.1
10424,1436182378687,-3.353,-46.179,-4.1
10425,1436182378704,-3.353,-46.179,-3.744
10426,1436182378727,-3.353,-46.179,-3.744
10427,1436182378744,-3.353,-46.179,-3.744
10428,1436182378765,-3.353,-46.179,-3.744
