id,attr_time,attr_x,attr_y,attr_z
8688,1436182343933,-26.901,-36.204,17.605
8689,1436182343956,-27.613,-35.592,17.222
8690,1436182343976,-28.143,-35.592,17.222
8691,1436182343993,-28.823,-34.701,16.792
8692,1436182344015,-29.981,-34.213,16.792
8693,1436182344036,-30.877,-33.395,16.398
8694,1436182344053,-31.901,-32.229,15.985
8695,1436182344076,-32.774,-30.81,14.596
8696,1436182344096,-34.034,-29.351,13.481
8697,1436182344113,-35.688,-27.696,12.498
8698,1436182344134,-37.379,-25.653,10.688
8699,1436182344156,-39.067,-23.507,9.082
8700,1436182344173,-40.029,-19.781,6.512
8701,1436182344195,-41.246,-17.17,2.116
8702,1436182344213,-41.246,-14.869,-4.586
8703,1436182344235,-41.246,-11.732,-7.373
8704,1436182344256,-42.3,-9.059,-7.373
8705,1436182344275,-42.935,-7.263,-7.373
8706,1436182344297,-42.935,-6.094,-9.088
8707,1436182344316,-42.222,-6.094,-10.374
8708,1436182344335,-41.383,-8.067,-11.611
8709,1436182344353,-40.367,-10.122,-12.959
8710,1436182344372,-39.569,-13.081,-13.293
8711,1436182344393,-38.703,-16.238,-12.828
8712,1436182344414,-37.918,-20.762,-10.964
8713,1436182344514,-36.761,-25.054,-9.136
8714,1436182344515,-34.815,-28.736,-7.069
8715,1436182344516,-31.79,-32.316,-5.172
8716,1436182344517,-28.861,-35.971,-2.862
8717,1436182344518,-25.512,-38.586,0.192
8718,1436182344534,-22.364,-40.531,3.343
8719,1436182344553,-18.92,-41.795,7.702
8720,1436182344573,-15.403,-42.544,11.506
8721,1436182344596,-11.082,-42.544,15.95
8722,1436182344619,-6.883,-42.544,18.595
8723,1436182344636,-2.886,-41.571,20.52
8724,1436182344658,-1.716,-41.571,21.911
8725,1436182344674,-2.403,-41.571,21.09
8726,1436182344693,-3.981,-41.571,20.625
8727,1436182344716,-5.361,-41.571,20.239
8728,1436182344735,-7.177,-42.137,19.366
8729,1436182344756,-9.756,-42.137,18.667
8730,1436182344777,-12.031,-41.609,17.321
8731,1436182344795,-13.912,-41.609,16.96
8732,1436182344816,-15.44,-40.686,16.96
8733,1436182344837,-16.969,-40.686,17.413
8734,1436182344855,-17.823,-40.182,15.994
8735,1436182344875,-18.853,-40.687,15.596
8736,1436182344897,-19.68,-41.333,15.596
8737,1436182344915,-20.114,-41.333,15.596
8738,1436182344934,-20.855,-41.333,15.907
8739,1436182344954,-21.24,-40.658,16.249
8740,1436182344973,-21.868,-40.324,16.249
8741,1436182344998,-22.386,-40.324,16.249
8742,1436182345018,-22.386,-39.459,16.249
8743,1436182345038,-23.106,-39.459,15.795
8744,1436182345057,-23.658,-38.818,15.795
8745,1436182345074,-24.241,-38.818,15.795
8746,1436182345094,-24.977,-37.992,15.795
8747,1436182345113,-25.614,-37.992,15.795
8748,1436182345134,-26.309,-37.098,15.795
8749,1436182345214,-27.369,-36.605,15.795
8750,1436182345215,-28.088,-35.803,15.263
8751,1436182345216,-29.255,-34.919,14.947
8752,1436182345217,-30.13,-34.092,14.099
8753,1436182345236,-31.495,-33.222,13.293
8754,1436182345258,-32.588,-31.799,11.95
8755,1436182345275,-34.071,-30.25,10.517
8756,1436182345294,-35.545,-28.321,9.593
8757,1436182345316,-37.043,-26.446,7.855
8758,1436182345335,-39.012,-24.319,6.324
8759,1436182345356,-40.548,-20.825,4.328
8760,1436182345374,-41.696,-17.288,1.907
8761,1436182345399,-41.696,-14.508,-4.421
8762,1436182345419,-40.924,-12.049,-9.1
8763,1436182345436,-41.429,-8.644,-11.193
8764,1436182345457,-42.327,-6.773,-10.498
8765,1436182345478,-42.327,-5.529,-11.16
8766,1436182345496,-41.766,-5.529,-12.736
8767,1436182345517,-41.444,-6.469,-13.217
8768,1436182345538,-39.884,-8.773,-15.716
8769,1436182345557,-39.074,-11.447,-16.049
8770,1436182345577,-38.728,-14.364,-14.43
8771,1436182345596,-38.418,-18.07,-11.709
8772,1436182345616,-37.626,-22.875,-9.96
8773,1436182345634,-35.958,-26.756,-8.181
8774,1436182345657,-33.625,-30.924,-6.059
8775,1436182345677,-30.102,-34.233,-4.194
8776,1436182345697,-26.364,-37.969,-2.162
8777,1436182345717,-22.787,-40.388,0.863
8778,1436182345738,-19.123,-41.839,5.014
8779,1436182345758,-15.298,-42.774,8.767
8780,1436182345777,-11.16,-43.116,13.6
8781,1436182345797,-6.721,-42.541,17.649
8782,1436182345817,-2.522,-42.037,20.169
8783,1436182345836,-0.648,-41.598,21.115
8784,1436182345864,-1.612,-41.598,21.115
8785,1436182345921,-3.692,-42.024,20.799
8786,1436182345922,-5.162,-42.024,20.799
8787,1436182345923,-6.779,-42.329,19.738
8788,1436182345935,-9.378,-42.329,18.319
8789,1436182345956,-11.038,-42.329,18.319
8790,1436182345999,-13.481,-41.403,18.319
8791,1436182346000,-15.319,-40.711,17.887
8792,1436182346014,-17.343,-40.081,17.887
8793,1436182346038,-18.603,-40.081,16.847
8794,1436182346054,-19.454,-40.419,15.927
8795,1436182346077,-20.252,-41.16,16.51
8796,1436182346096,-20.252,-41.16,16.166
8797,1436182346115,-20.559,-40.611,16.554
8798,1436182346138,-21.058,-40.161,16.554
8799,1436182346158,-21.058,-40.161,16.554
8800,1436182346178,-21.629,-40.161,16.554
8801,1436182346198,-21.629,-39.576,16.554
8802,1436182346218,-22.131,-39.576,16.554
8803,1436182346238,-22.627,-39.576,16.554
8804,1436182346258,-23.185,-38.893,15.895
8805,1436182346278,-24.316,-38.893,15.895
8806,1436182346298,-24.641,-37.968,15.895
8807,1436182346320,-25.614,-37.576,15.472
8808,1436182346335,-26.365,-37.022,15.472
8809,1436182346358,-27.468,-36.302,14.797
8810,1436182346378,-28.268,-35.371,13.774
8811,1436182346398,-29.675,-34.434,12.963
8812,1436182346417,-31.19,-33.48,11.933
8813,1436182346438,-32.518,-31.674,10.8
8814,1436182346458,-34.039,-29.983,9.945
8815,1436182346479,-35.65,-27.804,8.377
8816,1436182346498,-37.347,-25.914,7.331
8817,1436182346518,-38.938,-23.164,4.71
8818,1436182346538,-39.918,-19.802,1.576
8819,1436182346558,-40.634,-17.092,-2.63
8820,1436182346578,-41.499,-14.346,-5.331
8821,1436182346670,-42.131,-12.04,-5.693
8822,1436182346671,-42.131,-10.69,-7.141
8823,1436182346690,-42.131,-8.755,-8.885
8824,1436182346691,-42.131,-8.755,-9.573
8825,1436182346692,-41.004,-10.327,-11.624
8826,1436182346698,-39.515,-12.635,-13.72
8827,1436182346715,-38.316,-15.179,-14.491
8828,1436182346735,-37.513,-18.255,-13.723
8829,1436182346755,-36.865,-22.485,-11.75
8830,1436182346779,-35.418,-25.405,-10.324
8831,1436182346795,-33.764,-29.187,-8.334
8832,1436182346821,-31.297,-32.29,-5.996
8833,1436182346835,-28.564,-35.343,-3.579
8834,1436182346855,-25.872,-38.069,-0.389
8835,1436182346875,-22.753,-40.019,3.056
8836,1436182346895,-19.442,-41.368,6.341
8837,1436182346918,-15.805,-41.935,10.935
8838,1436182346936,-11.492,-42.361,15.371
8839,1436182346964,-6.968,-41.874,19.004
8840,1436182346975,-3.172,-41.284,21.15
8841,1436182346995,-0.885,-40.542,22.473
8842,1436182347018,-1.53,-40.542,23.069
8843,1436182347038,-3.431,-41.148,22.523
8844,1436182347060,-4.891,-40.821,22.523
8845,1436182347075,-6.634,-41.535,20.663
8846,1436182347098,-8.912,-41.125,19.833
8847,1436182347118,-11.189,-41.125,19.833
8848,1436182347137,-13.328,-40.608,19.166
8849,1436182347158,-15.261,-40.037,19.166
8850,1436182347179,-16.923,-40.037,18.244
8851,1436182347198,-18.652,-39.66,17.585
8852,1436182347219,-19.496,-40.045,16.867
8853,1436182347239,-20.71,-40.715,16.867
8854,1436182347260,-21.218,-40.715,17.469
8855,1436182347279,-21.891,-40.083,17.469
8856,1436182347299,-22.207,-39.514,17.469
8857,1436182347317,-22.705,-38.937,17.469
8858,1436182347389,-23.318,-38.412,17.131
8859,1436182347390,-23.832,-38.104,17.131
8860,1436182347391,-23.832,-37.696,17.131
8861,1436182347406,-24.511,-37.353,17.131
8862,1436182347418,-25.297,-37.353,16.51
8863,1436182347436,-25.825,-36.233,16.51
8864,1436182347456,-26.29,-36.233,16.51
8865,1436182347476,-26.907,-35.411,16.51
8866,1436182347499,-27.708,-34.941,16.51
8867,1436182347516,-28.5,-34.602,16.052
8868,1436182347537,-29.284,-34.074,16.052
8869,1436182347556,-30.276,-33.43,15.438
8870,1436182347577,-31.129,-32.754,14.45
8871,1436182347596,-32.209,-31.889,13.15
8872,1436182347619,-33.567,-30.567,11.973
8873,1436182347636,-34.66,-28.498,10.513
8874,1436182347659,-36.431,-26.808,9.333
8875,1436182347679,-38.029,-24.642,7.334
8876,1436182347699,-39.43,-22.569,5.564
8877,1436182347719,-40.374,-18.344,2.244
8878,1436182347739,-41.03,-16.174,-2.482
8879,1436182347759,-40.692,-13.514,-7.806
8880,1436182347779,-41.307,-10.499,-9.295
8881,1436182347797,-42.195,-8.129,-8.792
8882,1436182347819,-42.195,-6.109,-9.707
8883,1436182347839,-42.195,-5.053,-10.563
8884,1436182347859,-41.818,-5.474,-11.335
8885,1436182347879,-40.925,-8.001,-13.381
8886,1436182347899,-39.918,-10.156,-14.729
8887,1436182347919,-39.199,-12.843,-14.144
8888,1436182347942,-38.772,-15.754,-12.329
8889,1436182347960,-38.038,-21.16,-9.873
8890,1436182347978,-36.773,-24.952,-8.558
8891,1436182347999,-34.73,-28.43,-6.91
8892,1436182348018,-31.91,-32.609,-5.004
8893,1436182348039,-28.031,-36.236,-2.697
8894,1436182348059,-24.435,-38.938,0.007
8895,1436182348077,-20.574,-41.064,3.787
8896,1436182348129,-16.917,-42.132,8.106
8897,1436182348130,-12.67,-42.666,13.243
8898,1436182348143,-7.8,-42.01,18.399
8899,1436182348158,-3.778,-41.419,21.464
8900,1436182348182,-2.302,-41.419,22.851
8901,1436182348213,-4.042,-41.419,23.335
8902,1436182348216,-5.714,-41.419,22.885
8903,1436182348238,-7.041,-41.78,21.379
8904,1436182348260,-9.722,-41.78,20.779
8905,1436182348281,-12.506,-41.78,19.682
8906,1436182348297,-15.53,-40.629,19.018
8907,1436182348320,-17.662,-39.846,19.018
8908,1436182348336,-19.212,-39.535,19.018
8909,1436182348360,-20.365,-38.94,17.904
8910,1436182348380,-21.215,-38.94,17.904
8911,1436182348400,-21.748,-38.94,17.532
8912,1436182348417,-22.271,-39.241,17.532
8913,1436182348437,-22.819,-39.241,17.854
8914,1436182348457,-22.819,-39.241,17.854
8915,1436182348480,-23.4,-38.459,17.854
8916,1436182348501,-23.4,-38.459,17.854
8917,1436182348518,-24.035,-38.15,17.854
8918,1436182348540,-24.531,-37.709,17.854
8919,1436182348560,-24.929,-37.709,17.854
8920,1436182348580,-24.929,-36.889,16.717
8921,1436182348600,-26.049,-36.492,16.717
8922,1436182348619,-26.676,-35.868,16.717
8923,1436182348640,-27.642,-35.113,16.131
8924,1436182348660,-28.475,-34.762,16.131
8925,1436182348680,-29.191,-33.959,15.602
8926,1436182348701,-30.157,-32.998,14.746
8927,1436182348720,-31.39,-32.048,13.745
8928,1436182348740,-32.601,-30.984,12.786
8929,1436182348759,-34.077,-29.1,11.703
8930,1436182348781,-35.681,-27.449,11.013
8931,1436182348831,-37.489,-25.602,9.666
8932,1436182348832,-39.183,-23.182,8.114
8933,1436182348849,-40.458,-19.558,5.172
8934,1436182348858,-40.765,-17.364,-0.863
8935,1436182348885,-40.765,-15.226,-5.52
8936,1436182348899,-41.723,-12.149,-6.504
8937,1436182348917,-42.605,-9.494,-5.705
8938,1436182348940,-42.605,-7.667,-6.623
8939,1436182348959,-42.605,-6.42,-8.058
8940,1436182348978,-42.605,-6.776,-8.058
8941,1436182348999,-42.053,-8.531,-9.527
8942,1436182349018,-40.759,-10.755,-11.494
8943,1436182349041,-39.942,-13.421,-11.825
8944,1436182349058,-38.804,-16.947,-11.488
8945,1436182349081,-37.843,-21.643,-10.049
8946,1436182349100,-36.225,-25.411,-9.156
8947,1436182349120,-33.885,-29.26,-7.722
8948,1436182349141,-31.159,-33.241,-6.108
8949,1436182349161,-27.935,-36.799,-3.633
8950,1436182349181,-24.598,-39.016,-1.29
8951,1436182349201,-21.357,-41.174,2.851
8952,1436182349221,-17.649,-42.709,6.64
8953,1436182349240,-13.719,-43.261,11.349
8954,1436182349261,-9.297,-42.884,15.254
8955,1436182349279,-4.675,-42.584,18.898
8956,1436182349299,-1.3,-42.091,20.272
8957,1436182349318,-0.238,-41.789,21.073
8958,1436182349341,-1.907,-41.789,20.733
8959,1436182349362,-3.919,-42.503,19.787
8960,1436182349382,-5.078,-41.976,19.787
8961,1436182349401,-7.617,-42.919,18.37
8962,1436182349421,-9.596,-42.919,17.919
8963,1436182349438,-12.155,-42.295,17.114
8964,1436182349459,-14.472,-41.137,17.114
8965,1436182349501,-16.215,-41.137,17.114
8966,1436182349552,-17.95,-40.24,16.184
8967,1436182349553,-19.194,-40.24,15.687
8968,1436182349554,-20.225,-40.832,15.188
8969,1436182349571,-20.651,-41.276,15.188
8970,1436182349579,-21.295,-41.276,15.664
8971,1436182349598,-21.673,-40.28,15.664
8972,1436182349618,-22.181,-39.935,16.113
8973,1436182349641,-22.872,-39.439,16.496
8974,1436182349660,-22.872,-39.439,16.075
8975,1436182349678,-23.519,-38.938,16.075
8976,1436182349699,-24.27,-38.328,16.075
8977,1436182349718,-24.574,-38.328,15.673
8978,1436182349752,-25.523,-37.599,15.673
8979,1436182349784,-26.351,-36.92,15.673
8980,1436182349785,-27.352,-36.184,15.673
8981,1436182349798,-28.063,-35.566,15.673
8982,1436182349818,-29.052,-34.953,15.332
8983,1436182349839,-29.757,-34.133,14.561
8984,1436182349858,-30.667,-32.948,13.447
8985,1436182349878,-32.171,-31.639,12.303
8986,1436182349898,-33.456,-30.456,11.119
8987,1436182349918,-34.761,-29.104,9.739
8988,1436182349939,-36.219,-26.931,8.958
8989,1436182349958,-37.808,-24.986,7.27
8990,1436182349978,-39.283,-22.465,5.267
8991,1436182349998,-40.44,-18.937,2.055
8992,1436182350019,-40.44,-16.183,-3.7
8993,1436182350039,-40.44,-14.236,-8.534
8994,1436182350058,-41.255,-10.957,-9.713
8995,1436182350077,-41.671,-8.662,-9.713
8996,1436182350097,-41.996,-6.567,-9.713
8997,1436182350119,-41.621,-5.899,-11.022
8998,1436182350137,-41.621,-6.918,-11.491
8999,1436182350160,-40.203,-8.837,-14.257
9000,1436182350177,-39.208,-11.288,-15.406
9001,1436182350197,-38.395,-13.978,-14.427
9002,1436182350217,-38.093,-17.266,-13.313
9003,1436182350238,-37.442,-22.087,-10.845
9004,1436182350257,-36.088,-25.407,-8.532
9005,1436182350279,-34.303,-29.669,-6.973
9006,1436182350304,-31.61,-33.198,-4.162
9007,1436182350317,-28.089,-36.268,-1.214
9008,1436182350339,-25.392,-38.911,1.771
9009,1436182350357,-21.739,-40.653,5.619
9010,1436182350377,-18.875,-41.645,9.948
9011,1436182350397,-14.277,-42.646,14.244
9012,1436182350417,-9.55,-42.646,18.374
9013,1436182350437,-5.047,-42.137,20.661
9014,1436182350457,-2.23,-41.291,22.756
9015,1436182350477,-2.23,-41.291,23.292
9016,1436182350498,-3.34,-41.291,23.292
9017,1436182350517,-5.12,-41.291,22.462
9018,1436182350542,-6.118,-41.291,21.237
9019,1436182350560,-8.741,-41.714,19.61
9020,1436182350580,-10.322,-41.714,19.61
9021,1436182350603,-12.261,-41.073,19.61
9022,1436182350619,-14.605,-40.49,19.265
9023,1436182350640,-16.818,-39.666,19.265
9024,1436182350660,-18.258,-39.666,18.759
9025,1436182350683,-19.699,-39.666,17.877
9026,1436182350703,-20.515,-39.666,17.877
9027,1436182350722,-21.13,-40.17,18.237
9028,1436182350742,-21.676,-39.622,18.237
9029,1436182350760,-22.059,-38.859,18.237
9030,1436182350780,-22.856,-38.407,18.237
9031,1436182350801,-23.274,-37.942,18.237
9032,1436182350819,-23.806,-37.942,18.237
9033,1436182350892,-24.2,-37.406,17.9
9034,1436182350893,-24.786,-37.406,17.9
9035,1436182350894,-25.355,-36.715,17.9
9036,1436182350899,-26.303,-36.254,17.9
9037,1436182350921,-26.843,-35.467,18.257
9038,1436182350939,-27.581,-35.124,18.257
9039,1436182350959,-28.184,-34.202,17.823
9040,1436182350978,-29.281,-33.747,17.823
9041,1436182351002,-29.98,-33.189,17.367
9042,1436182351020,-30.7,-32.519,16.633
9043,1436182351039,-31.82,-31.559,15.867
9044,1436182351062,-32.768,-29.916,14.659
9045,1436182351081,-34.053,-28.649,12.936
9046,1436182351102,-35.906,-27.235,12.049
9047,1436182351122,-37.394,-25.221,10.508
9048,1436182351142,-38.972,-22.901,8.772
9049,1436182351163,-40.737,-20.182,6.359
9050,1436182351182,-41.452,-16.896,1.965
9051,1436182351202,-41.452,-14.817,-3.675
9052,1436182351223,-42.08,-11.698,-6.015
9053,1436182351242,-43.316,-8.476,-4.904
9054,1436182351260,-43.316,-6.661,-5.23
9055,1436182351282,-43.316,-5.297,-6.964
9056,1436182351302,-43.316,-5.297,-7.615
9057,1436182351320,-42.326,-7.65,-9.782
9058,1436182351340,-41.053,-10.063,-12.263
9059,1436182351360,-39.396,-12.382,-13.565
9060,1436182351384,-38.453,-16.017,-13.218
9061,1436182351404,-37.214,-20.803,-11.804
9062,1436182351425,-35.563,-25.262,-10.317
9063,1436182351442,-33.317,-29.206,-9.765
9064,1436182351460,-30.244,-33.212,-6.768
9065,1436182351480,-27.241,-36.979,-4.064
9066,1436182351500,-24.113,-39.329,-0.103
9067,1436182351520,-20.31,-41.357,3.874
9068,1436182351542,-16.59,-42.706,8.322
9069,1436182351589,-11.886,-43.107,12.054
9070,1436182351590,-7.168,-43.107,16.172
9071,1436182351608,-2.653,-42.515,19.401
9072,1436182351620,-0.277,-41.856,20.129
9073,1436182351640,0.042,-41.856,20.129
9074,1436182351660,-1.739,-42.413,19.714
9075,1436182351680,-3.916,-42.413,19.714
9076,1436182351713,-4.632,-42.413,18.048
9077,1436182351722,-8.027,-42.922,17.292
9078,1436182351770,-10.086,-42.417,17.292
9079,1436182351771,-12.739,-41.83,16.357
9080,1436182351780,-14.482,-41.326,16.357
9081,1436182351800,-16.525,-40.939,16.357
9082,1436182351820,-18.049,-40.332,15.884
9083,1436182351841,-19.281,-40.332,15.391
9084,1436182351861,-20.111,-40.879,15.391
9085,1436182351881,-20.437,-40.879,15.391
9086,1436182351900,-21.284,-40.879,16.032
9087,1436182351920,-21.673,-40.092,16.032
9088,1436182351940,-21.995,-39.756,16.032
9089,1436182351964,-22.505,-39.297,16.032
9090,1436182351980,-23.101,-38.789,16.032
9091,1436182352000,-23.803,-38.789,16.032
9092,1436182352020,-23.803,-37.87,16.032
9093,1436182352040,-24.723,-37.255,16.032
9094,1436182352060,-25.198,-36.88,16.032
9095,1436182352081,-26.229,-36.404,16.032
9096,1436182352101,-27.023,-35.862,15.657
9097,1436182352124,-27.822,-35.267,15.657
9098,1436182352144,-28.521,-34.722,15.318
9099,1436182352164,-29.321,-34.08,15.318
9100,1436182352180,-30.517,-33.242,14.933
9101,1436182352201,-31.747,-32.023,14.616
9102,1436182352221,-33.117,-30.813,13.278
9103,1436182352240,-34.313,-29.107,11.816
9104,1436182352260,-35.995,-27.578,10.736
9105,1436182352279,-37.663,-25.372,9.42
9106,1436182352301,-39.428,-23.063,8.262
9107,1436182352319,-40.486,-19.444,5.673
9108,1436182352341,-41.603,-17.144,1.873
9109,1436182352360,-41.903,-14.157,-2.029
9110,1436182352381,-41.903,-11.877,-5.113
9111,1436182352399,-43.11,-9.301,-5.863
9112,1436182352422,-43.11,-7.786,-5.863
9113,1436182352444,-43.11,-6.636,-6.787
9114,1436182352464,-42.556,-7.234,-8.187
9115,1436182352481,-42.179,-9.329,-8.587
9116,1436182352501,-41.267,-11.772,-10.13
9117,1436182352524,-40.052,-13.935,-10.484
9118,1436182352544,-39.176,-17.083,-10.484
9119,1436182352564,-38.134,-22.061,-8.897
9120,1436182352584,-36.41,-25.535,-7.913
9121,1436182352602,-34.161,-29.377,-6.974
9122,1436182352622,-31.506,-32.879,-5.255
9123,1436182352643,-28.393,-36.134,-3.369
9124,1436182352664,-25.457,-38.467,-0.715
9125,1436182352684,-21.937,-40.301,2.426
9126,1436182352702,-18.826,-41.755,5.731
9127,1436182352723,-15.335,-42.895,9.51
9128,1436182352743,-11.323,-42.895,13.607
9129,1436182352764,-6.941,-42.895,16.769
9130,1436182352788,-3.051,-42.895,19.026
9131,1436182352802,-0.872,-42.085,20.568
9132,1436182352821,-0.872,-42.085,21.235
9133,1436182352842,-2.601,-42.085,20.788
9134,1436182352861,-4.808,-42.085,19.456
9135,1436182352892,-7.171,-42.085,19.456
9136,1436182352945,-7.171,-42.085,18.777
9137,1436182352946,-10.237,-42.085,18.777
9138,1436182352947,-12.113,-42.085,18.225
9139,1436182352962,-14.649,-41.148,17.42
9140,1436182352981,-16.679,-40.713,17.42
9141,1436182353002,-18.357,-40.071,17.826
9142,1436182353022,-19.575,-40.071,17.234
9143,1436182353042,-20.6,-40.792,16.545
9144,1436182353062,-21.347,-40.792,16.92
9145,1436182353083,-21.994,-39.959,17.309
9146,1436182353103,-22.595,-39.408,17.309
9147,1436182353122,-23.21,-39.105,17.926
9148,1436182353142,-23.21,-38.714,17.926
9149,1436182353164,-23.66,-38.369,17.926
9150,1436182353184,-24.366,-38.369,17.399
9151,1436182353202,-24.842,-37.773,17.399
9152,1436182353223,-25.509,-37.452,17.399
9153,1436182353244,-26.171,-36.994,17.399
9154,1436182353264,-26.702,-36.003,17.399
9155,1436182353284,-27.63,-35.261,16.987
9156,1436182353302,-28.445,-34.654,16.987
9157,1436182353323,-29.244,-34.248,16.465
9158,1436182353343,-30.212,-33.551,15.766
9159,1436182353365,-31.372,-32.101,14.732
9160,1436182353384,-32.415,-31.06,13.619
9161,1436182353404,-33.781,-29.997,12.681
9162,1436182353422,-35.131,-27.828,11.761
9163,1436182353445,-36.523,-26.06,10.507
9164,1436182353465,-38.397,-23.945,8.831
9165,1436182353482,-39.758,-20.538,6.341
9166,1436182353503,-40.791,-18.029,2.163
9167,1436182353523,-40.791,-15.744,-4.206
9168,1436182353542,-41.606,-12.561,-5.836
9169,1436182353562,-42.852,-9.535,-4.634
9170,1436182353594,-42.852,-7.907,-5.163
9171,1436182353602,-42.852,-6.631,-7.424
9172,1436182353647,-42.852,-6.631,-7.424
9173,1436182353648,-42.486,-8.087,-8.358
9174,1436182353668,-41.467,-10.234,-9.902
9175,1436182353682,-40.296,-13.055,-11.466
9176,1436182353702,-38.949,-16.186,-11.466
9177,1436182353722,-38.131,-20.411,-9.989
9178,1436182353742,-36.567,-24.583,-8.393
9179,1436182353762,-34.407,-28.128,-8.393
9180,1436182353787,-31.553,-31.906,-5.938
9181,1436182353802,-28.675,-35.45,-3.735
9182,1436182353827,-25.578,-38.058,-1.466
9183,1436182353843,-22.64,-40.121,2.314
9184,1436182353864,-19.036,-41.761,6.088
9185,1436182353882,-15.928,-43.029,10.482
9186,1436182353903,-11.639,-43.44,14.16
9187,1436182353925,-7.229,-43.44,17.625
9188,1436182353945,-3.237,-42.651,19.97
9189,1436182353965,-0.985,-42.651,20.893
9190,1436182353985,-0.985,-42.211,21.939
9191,1436182354002,-2.116,-42.211,20.661
9192,1436182354023,-4.493,-42.648,21.055
9193,1436182354045,-4.991,-42.648,20.402
9194,1436182354063,-7.723,-43.112,18.284
9195,1436182354085,-9.465,-42.408,18.284
9196,1436182354103,-12.043,-42.408,17.317
9197,1436182354123,-13.975,-41.316,16.975
9198,1436182354145,-15.809,-41.316,17.521
9199,1436182354163,-17.439,-40.689,16.555
9200,1436182354184,-19.061,-40.689,15.602
9201,1436182354203,-19.972,-41.316,15.602
9202,1436182354223,-20.484,-41.316,16.096
9203,1436182354245,-21.047,-40.614,16.096
9204,1436182354265,-21.629,-39.689,16.096
9205,1436182354283,-22.038,-39.111,16.477
9206,1436182354305,-23.335,-39.111,16.905
9207,1436182354332,-23.335,-38.517,16.905
9208,1436182354395,-24.076,-38.517,16.423
9209,1436182354396,-24.745,-37.982,16.423
9210,1436182354397,-24.745,-37.255,16.423
9211,1436182354406,-25.59,-37.255,16.423
9212,1436182354423,-26.342,-36.7,16.423
9213,1436182354446,-27.178,-36.7,16.423
9214,1436182354462,-27.885,-35.733,16.423
9215,1436182354485,-28.599,-35.305,16.009
9216,1436182354502,-28.999,-34.237,16.009
9217,1436182354528,-29.888,-33.271,15.62
9218,1436182354544,-30.816,-32.711,15.62
9219,1436182354565,-32.113,-31.195,14.108
9220,1436182354583,-33.853,-30.162,13.363
9221,1436182354602,-35.536,-28.562,12.191
9222,1436182354623,-36.927,-26.342,10.632
9223,1436182354645,-38.607,-24.098,8.929
9224,1436182354663,-40.357,-20.783,6.384
9225,1436182354687,-41.815,-17.437,3.588
9226,1436182354704,-41.815,-14.688,-1.397
9227,1436182354726,-41.815,-12.275,-5.412
9228,1436182354746,-42.639,-9.87,-6.312
9229,1436182354765,-43.058,-7.685,-5.95
9230,1436182354787,-43.058,-6.544,-7.299
9231,1436182354803,-43.058,-5.982,-7.965
9232,1436182354829,-43.058,-7.609,-7.965
9233,1436182354843,-41.668,-10.041,-9.883
9234,1436182354865,-40.464,-12.591,-10.441
9235,1436182354883,-39.663,-15.655,-10.07
9236,1436182354908,-38.992,-19.41,-8.595
9237,1436182354923,-37.834,-23.33,-6.463
9238,1436182355035,-36.326,-27.032,-4.173
9239,1436182355036,-33.691,-30.796,-2.281
9240,1436182355037,-30.444,-34.587,-0.921
9241,1436182355038,-26.835,-37.748,1.188
9242,1436182355039,-22.97,-39.663,3.956
9243,1436182355643,-19.725,-41.012,6.912
9244,1436182355644,-16.22,-42.352,10.783
9245,1436182355645,-12.117,-42.352,13.931
9246,1436182355646,-8.277,-42.352,18.324
9247,1436182355647,-4.277,-41.526,20.669
9248,1436182355648,-1.586,-40.773,22.378
9249,1436182355649,-1.586,-40.773,22.378
9250,1436182355650,-3.204,-40.773,23.19
9251,1436182355651,-4.585,-40.773,22.511
9252,1436182355652,-5.841,-40.393,23.13
9253,1436182355653,-8.291,-41.528,21.487
9254,1436182355654,-10.171,-41.094,20.326
9255,1436182355655,-12.324,-40.693,20.326
9256,1436182355656,-14.747,-39.749,19.985
9257,1436182355657,-16.676,-39.318,19.985
9258,1436182355658,-18.301,-38.858,19.276
9259,1436182355659,-19.506,-38.858,19.276
9260,1436182355660,-20.408,-39.508,19.276
9261,1436182355661,-20.967,-39.508,18.658
9262,1436182355662,-21.6,-38.456,19.332
9263,1436182355663,-22.41,-38.456,19.332
9264,1436182355664,-22.41,-37.644,19.943
9265,1436182355665,-23.141,-37.644,19.943
9266,1436182355666,-23.654,-37.644,19.943
9267,1436182355667,-24.249,-36.978,19.943
9268,1436182355668,-24.249,-36.978,19.943
9269,1436182355669,-25.102,-36.41,19.943
9270,1436182355670,-25.675,-35.958,19.943
9271,1436182355671,-26.507,-35.6,19.943
9272,1436182355672,-27.041,-35.063,19.56
9273,1436182355673,-27.653,-34.379,19.56
9274,1436182355674,-28.724,-33.987,19.25
9275,1436182355682,-29.579,-33.279,19.25
9276,1436182355703,-30.474,-32.341,19.25
9277,1436182355725,-31.784,-31.245,18.753
9278,1436182355747,-32.749,-29.707,18.753
9279,1436182355765,-34.043,-28.575,17.512
9280,1436182355783,-35.705,-26.756,16.467
9281,1436182355803,-37.387,-24.816,15.097
9282,1436182355829,-38.977,-22.474,13.105
9283,1436182355842,-40.721,-18.879,10.289
9284,1436182355864,-41.583,-16.737,5.751
9285,1436182355884,-41.583,-15.53,-0.918
9286,1436182355907,-42.755,-12.548,-3.175
9287,1436182355924,-43.464,-9.98,-3.175
