id,attr_time,attr_x,attr_y,attr_z
5160,1436182272007,44.0842,-7.52258,16.713
5161,1436182272036,44.0842,-7.52258,16.713
5162,1436182272048,42.5079,-10.5103,15.5365
5163,1436182272071,43.9087,-11.9171,15.8722
5164,1436182272087,43.9087,-11.9171,15.8722
5165,1436182272111,41.8076,-13.6749,16.8808
5166,1436182272127,41.2811,-13.4979,18.3945
5167,1436182272152,41.2811,-13.4979,18.3945
5168,1436182272166,41.4566,-15.4327,20.9167
5169,1436182272190,40.9302,-16.3116,20.7489
5170,1436182272207,40.9302,-16.3116,20.7489
5171,1436182272230,38.829,-15.9592,20.4132
5172,1436182272246,40.9302,-16.3116,20.4132
5173,1436182272270,40.9302,-16.3116,20.4132
5174,1436182272284,39.0045,-17.1906,18.2266
5175,1436182272308,39.8804,-15.9592,19.4031
5176,1436182272324,39.8804,-15.9592,19.4031
5177,1436182272349,42.157,-16.4871,17.5537
5178,1436182272365,41.8076,-14.3768,18.2266
5179,1436182272389,41.8076,-14.3768,18.2266
5180,1436182272406,43.3838,-12.4435,16.713
5181,1436182272425,43.2083,-8.75244,16.5451
5182,1436182272443,43.2083,-8.75244,16.5451
5183,1436182272467,46.5378,-7.52258,13.3499
5184,1436182272483,45.311,-5.23682,10.1547
5185,1436182272506,45.311,-5.23682,10.1547
5186,1436182272522,46.7117,-3.12805,8.13599
5187,1436182272547,46.3623,-1.01776,5.11017
5188,1436182272562,46.3623,-1.01776,5.11017
5189,1436182272586,47.0627,2.49786,3.42865
5190,1436182272603,44.96,4.25568,0.0640869
5191,1436182272626,44.96,4.25568,0.0640869
5192,1436182272640,47.7631,3.9032,-1.28021
5193,1436182272664,46.3623,5.31006,-3.29895
5194,1436182272678,46.3623,5.31006,-3.29895
5195,1436182272703,47.0627,5.66101,-6.32477
5196,1436182272720,46.3623,7.41882,-5.65338
5197,1436182272744,46.3623,7.41882,-5.65338
5198,1436182272759,45.6619,7.7713,-9.01642
5199,1436182272784,45.1355,9.70459,-8.84857
5200,1436182272802,45.1355,9.70459,-8.84857
5201,1436182272823,47.4136,8.82568,-12.0438
5202,1436182272838,46.3623,9.52911,-9.68933
5203,1436182272865,46.3623,9.52911,-9.68933
5204,1436182272878,45.6619,10.5835,-9.68933
5205,1436182272903,46.0114,9.17664,-8.6792
5206,1436182272918,46.0114,9.17664,-8.6792
5207,1436182272942,45.6619,8.12225,-8.00781
5208,1436182272957,46.3623,6.71692,-2.62604
5209,1436182272982,46.3623,6.71692,-2.62604
5210,1436182272997,47.4136,4.25568,-0.6073
5211,1436182273021,47.9385,1.26648,2.25067
5212,1436182273036,47.9385,1.26648,2.25067
5213,1436182273062,46.1868,1.26648,5.61371
5214,1436182273075,46.1868,-2.24915,8.30536
5215,1436182273101,46.1868,-2.24915,8.30536
5216,1436182273115,45.311,-3.82996,10.4904
5217,1436182273140,43.7347,-5.76477,14.0228
5218,1436182273154,43.7347,-5.76477,14.0228
5219,1436182273178,45.311,-6.99463,15.8722
5220,1436182273193,41.8076,-7.34558,17.5537
5221,1436182273219,41.8076,-7.34558,17.5537
5222,1436182273234,41.2811,-11.3892,18.7317
5223,1436182273257,41.1056,-14.3768,20.9167
5224,1436182273272,41.1056,-14.3768,20.9167
5225,1436182273297,39.7049,-16.1346,23.2712
5226,1436182273312,38.829,-15.2557,22.7676
5227,1436182273336,38.829,-15.2557,22.7676
5228,1436182273352,37.6022,-16.4871,23.6084
5229,1436182273373,38.1271,-16.6626,22.7676
5230,1436182273388,38.1271,-16.6626,22.7676
5231,1436182273414,38.3026,-17.1906,21.254
5232,1436182273430,37.7777,-17.366,20.7489
5233,1436182273454,37.7777,-17.366,20.7489
5234,1436182273469,39.1785,-19.4748,18.0588
5235,1436182273493,39.7049,-18.9484,17.8909
5236,1436182273508,39.7049,-18.9484,17.8909
5237,1436182273533,40.0543,-18.2449,17.5537
5238,1436182273548,39.8804,-17.0135,15.3671
5239,1436182273573,39.8804,-17.0135,15.3671
5240,1436182273587,42.8574,-16.8381,14.8636
5241,1436182273613,42.5079,-12.9715,14.8636
5242,1436182273631,42.5079,-12.9715,14.8636
5243,1436182273653,44.2596,-11.5646,13.5178
5244,1436182273669,45.311,-5.94025,10.1547
5245,1436182273691,45.311,-5.94025,10.1547
5246,1436182273708,46.1868,-4.00696,10.9955
5247,1436182273731,47.2382,-0.138855,7.96814
5248,1436182273748,47.2382,-0.138855,7.96814
5249,1436182273772,46.7117,2.84882,5.11017
5250,1436182273787,46.8872,5.13458,1.24207
5251,1436182273812,46.8872,5.13458,1.24207
5252,1436182273827,47.4136,8.47473,2.08282
5253,1436182273851,45.4864,10.759,-2.12097
5254,1436182273866,45.4864,10.759,-2.12097
5255,1436182273893,45.8359,11.4624,-3.12958
5256,1436182273905,45.6619,10.9344,-4.64325
5257,1436182273931,45.6619,10.9344,-4.64325
5258,1436182273944,45.4864,12.1658,-6.49414
5259,1436182273970,46.5378,11.8134,-7.83844
5260,1436182273985,46.5378,11.8134,-7.83844
5261,1436182274009,45.311,11.6379,-7.3349
5262,1436182274027,45.1355,10.0555,-7.83844
5263,1436182274048,45.1355,10.0555,-7.83844
5264,1436182274064,44.0842,10.0555,-6.49414
5265,1436182274091,45.1355,9.35364,-6.49414
5266,1436182274103,45.1355,9.35364,-6.49414
5267,1436182274128,46.8872,6.89239,-5.14832
5268,1436182274142,46.7117,3.9032,-2.62604
5269,1436182274168,46.7117,3.9032,-2.62604
5270,1436182274182,46.1868,1.26648,0.233459
5271,1436182274206,46.5378,-1.19324,2.25067
5272,1436182274219,46.5378,-1.19324,2.25067
5273,1436182274246,46.8872,-4.00696,6.28662
5274,1436182274260,44.96,-4.53339,9.81903
5275,1436182274286,44.96,-4.53339,9.81903
5276,1436182274301,47.4136,-6.2912,11.1633
5277,1436182274324,46.0114,-5.23682,13.1821
5278,1436182274341,46.0114,-5.23682,13.1821
5279,1436182274366,43.7347,-5.41229,14.6957
5280,1436182274380,42.8574,-6.2912,15.5365
5281,1436182274404,42.8574,-6.2912,15.5365
5282,1436182274419,43.5593,-9.10339,16.8808
5283,1436182274443,41.6321,-10.6857,17.7216
5284,1436182274459,41.6321,-10.6857,17.7216
5285,1436182274483,42.157,-11.5646,19.2352
5286,1436182274499,40.4053,-12.619,20.5811
5287,1436182274523,40.4053,-12.619,20.5811
5288,1436182274537,39.7049,-14.0259,21.5897
5289,1436182274561,39.7049,-14.7293,21.5897
5290,1436182274576,39.7049,-14.7293,21.5897
5291,1436182274602,39.0045,-17.5415,21.5897
5292,1436182274617,37.4268,-15.9592,22.0947
5293,1436182274642,37.4268,-15.9592,22.0947
5294,1436182274657,38.829,-17.717,20.076
5295,1436182274679,39.3539,-18.5959,19.5724
5296,1436182274696,39.3539,-18.5959,19.5724
5297,1436182274720,39.7049,-20.0027,17.218
5298,1436182274736,40.4053,-18.5959,16.2079
5299,1436182274760,40.4053,-18.5959,16.2079
5300,1436182274775,40.9302,-19.1238,14.6957
5301,1436182274799,41.4566,-16.1346,15.1993
5302,1436182274814,41.4566,-16.1346,15.1993
5303,1436182274839,42.8574,-14.0259,14.1907
5304,1436182274855,43.9087,-10.8612,14.1907
5305,1436182274879,43.9087,-10.8612,14.1907
5306,1436182274893,42.8574,-9.10339,11.5005
5307,1436182274920,46.3623,-8.04901,9.81903
5308,1436182274933,46.3623,-8.04901,9.81903
5309,1436182274958,46.7117,-4.53339,8.47321
5310,1436182274973,46.3623,-2.77557,7.12738
5311,1436182274996,46.3623,-2.77557,7.12738
5312,1436182275013,46.8872,-0.491333,3.93219
5313,1436182275037,47.4136,2.84882,-1.61743
5314,1436182275054,47.4136,2.84882,-1.61743
5315,1436182275076,47.7631,3.20129,-0.944519
5316,1436182275091,47.0627,6.36444,-3.63464
5317,1436182275116,47.0627,6.36444,-3.63464
5318,1436182275131,46.8872,4.0802,-5.82123
5319,1436182275155,46.7117,5.66101,-6.99768
5320,1436182275170,46.7117,5.66101,-6.99768
5321,1436182275194,44.96,8.12225,-6.99768
5322,1436182275209,45.8359,8.29773,-6.15692
5323,1436182275235,45.8359,8.29773,-6.15692
5324,1436182275248,46.0114,7.41882,-6.32477
5325,1436182275273,45.1355,7.94678,-5.82123
5326,1436182275289,45.1355,7.94678,-5.82123
5327,1436182275313,46.3623,5.66101,-5.65338
5328,1436182275328,46.3623,4.60663,-2.62604
5329,1436182275352,46.3623,4.60663,-2.62604
5330,1436182275368,47.4136,1.79443,-0.6073
5331,1436182275391,46.5378,-0.138855,0.569153
5332,1436182275408,46.5378,-0.138855,0.569153
5333,1436182275431,48.114,-0.314331,3.42865
5334,1436182275447,46.3623,-1.01776,6.11877
5335,1436182275471,46.3623,-1.01776,6.11877
5336,1436182275487,45.311,-5.23682,7.12738
5337,1436182275510,46.7117,-4.18243,10.8276
5338,1436182275525,46.7117,-4.18243,10.8276
5339,1436182275550,45.4864,-4.70886,10.3226
5340,1436182275565,46.0114,-6.64368,12.8448
5341,1436182275589,46.0114,-6.64368,12.8448
5342,1436182275605,43.7347,-6.81915,13.3499
5343,1436182275628,42.6834,-7.52258,15.3671
5344,1436182275645,42.6834,-7.52258,15.3671
5345,1436182275668,43.0328,-11.0382,17.7216
5346,1436182275687,43.5593,-11.2137,19.9081
5347,1436182275709,43.5593,-11.2137,19.9081
5348,1436182275724,40.2298,-13.147,19.7403
5349,1436182275748,40.4053,-13.3224,22.2626
5350,1436182275762,40.4053,-13.3224,22.2626
5351,1436182275786,39.1785,-15.6082,21.4218
5352,1436182275802,39.1785,-16.3116,22.4304
5353,1436182275827,39.1785,-16.3116,22.4304
5354,1436182275841,39.1785,-15.6082,21.0846
5355,1436182275867,39.0045,-16.8381,20.9167
5356,1436182275883,39.0045,-16.8381,20.9167
5357,1436182275906,39.3539,-16.8381,18.8995
5358,1436182275921,40.2298,-17.0135,19.7403
5359,1436182275947,40.2298,-17.0135,19.7403
5360,1436182275961,40.7562,-16.1346,18.8995
5361,1436182275984,41.9815,-16.6626,17.7216
5362,1436182276000,41.9815,-16.6626,17.7216
5363,1436182276025,42.3325,-13.147,16.3773
5364,1436182276040,41.4566,-10.1593,15.8722
5365,1436182276063,41.4566,-10.1593,15.8722
5366,1436182276082,43.7347,-8.92792,12.677
5367,1436182276104,46.7117,-4.88586,11.8362
5368,1436182276119,46.7117,-4.88586,11.8362
5369,1436182276146,47.5876,-2.6001,7.29523
5370,1436182276156,46.5378,0.212097,6.62384
5371,1436182276183,46.5378,0.212097,6.62384
5372,1436182276197,46.0114,0.387573,5.11017
5373,1436182276221,47.0627,1.79443,2.41852
5374,1436182276237,47.0627,1.79443,2.41852
5375,1436182276262,46.8872,3.37677,-1.11237
5376,1436182276276,47.9385,4.7821,-1.11237
5377,1436182276301,47.9385,4.7821,-1.11237
5378,1436182276316,45.6619,4.60663,-5.31616
5379,1436182276342,47.5876,5.83801,-5.82123
5380,1436182276356,47.5876,5.83801,-5.82123
5381,1436182276380,47.4136,6.71692,-8.34351
5382,1436182276395,46.1868,7.24335,-7.16553
5383,1436182276420,46.1868,7.24335,-7.16553
5384,1436182276435,46.3623,7.41882,-9.35211
5385,1436182276458,46.5378,8.29773,-8.51135
5386,1436182276473,46.5378,8.29773,-8.51135
5387,1436182276499,47.0627,6.71692,-7.67059
5388,1436182276514,46.0114,7.7713,-5.98907
5389,1436182276539,46.0114,7.7713,-5.98907
5390,1436182276554,46.8872,4.7821,-4.4754
5391,1436182276577,48.465,2.84882,0.0640869
5392,1436182276593,48.465,2.84882,0.0640869
5393,1436182276618,47.0627,-0.666809,1.74713
5394,1436182276633,47.4136,1.091,4.43726
5395,1436182276657,47.4136,1.091,4.43726
5396,1436182276672,46.7117,-2.77557,6.79169
5397,1436182276696,45.6619,-5.58777,8.47321
5398,1436182276712,45.6619,-5.58777,8.47321
5399,1436182276736,46.3623,-3.479,10.1547
5400,1436182276751,44.0842,-4.70886,12.3413
5401,1436182276775,44.0842,-4.70886,12.3413
5402,1436182276790,45.1355,-5.41229,13.3499
5403,1436182276814,44.0842,-6.81915,16.04
5404,1436182276829,44.0842,-6.81915,16.04
5405,1436182276854,43.2083,-9.45587,16.5451
5406,1436182276870,42.3325,-9.2804,18.3945
5407,1436182276894,42.3325,-9.2804,18.3945
5408,1436182276910,41.8076,-13.3224,18.2266
5409,1436182276931,41.6321,-13.147,19.7403
5410,1436182276949,41.6321,-13.147,19.7403
5411,1436182276976,39.8804,-15.6082,18.7317
5412,1436182276988,39.0045,-17.8925,18.8995
5413,1436182277013,39.0045,-17.8925,18.8995
5414,1436182277028,40.2298,-18.7714,18.7317
5415,1436182277052,38.3026,-21.0571,16.2079
5416,1436182277067,38.3026,-21.0571,16.2079
5417,1436182277092,37.0773,-22.9904,17.7216
5418,1436182277108,39.1785,-22.9904,16.713
5419,1436182277132,39.1785,-22.9904,16.713
5420,1436182277145,38.3026,-23.5184,15.1993
5421,1436182277173,38.6536,-23.8693,14.1907
5422,1436182277186,38.6536,-23.8693,14.1907
5423,1436182277210,39.7049,-23.5184,12.1719
5424,1436182277225,42.157,-18.9484,11.1633
5425,1436182277249,42.157,-18.9484,11.1633
5426,1436182277265,44.4351,-15.9592,8.64105
5427,1436182277288,43.3838,-11.7401,7.96814
5428,1436182277304,43.3838,-11.7401,7.96814
5429,1436182277329,46.1868,-9.63135,6.62384
5430,1436182277344,47.0627,-4.88586,3.76434
5431,1436182277371,47.0627,-4.88586,3.76434
5432,1436182277383,47.4136,-3.82996,3.76434
5433,1436182277407,47.7631,-0.314331,2.75574
5434,1436182277423,47.7631,-0.314331,2.75574
5435,1436182277448,47.2382,1.61896,-1.44806
5436,1436182277462,46.3623,4.95911,-1.95312
5437,1436182277485,46.3623,4.95911,-1.95312
5438,1436182277502,45.6619,5.66101,-4.64325
5439,1436182277526,47.5876,7.24335,-7.16553
5440,1436182277542,47.5876,7.24335,-7.16553
5441,1436182277564,46.5378,6.53992,-8.17566
5442,1436182277581,46.1868,9.00116,-9.51996
5443,1436182277604,46.1868,9.00116,-9.51996
5444,1436182277621,45.8359,8.29773,-9.85718
5445,1436182277644,45.6619,10.5835,-11.0336
5446,1436182277660,45.6619,10.5835,-11.0336
5447,1436182277684,45.8359,9.35364,-11.5387
5448,1436182277700,44.96,10.5835,-8.6792
5449,1436182277724,44.96,10.5835,-8.6792
5450,1436182278009,45.4864,8.29773,-8.51135
5451,1436182278010,46.8872,6.18896,-7.50275
5452,1436182278011,46.8872,6.18896,-7.50275
5453,1436182278012,46.1868,6.53992,-4.4754
5454,1436182278013,46.8872,3.37677,0.233459
5455,1436182278014,46.8872,3.37677,0.233459
5456,1436182278015,46.3623,2.49786,2.08282
5457,1436182278016,46.3623,1.44348,5.11017
5458,1436182278017,46.3623,1.44348,5.11017
5459,1436182278018,47.2382,-1.89667,4.6051
5460,1436182278019,44.6106,-3.479,7.12738
5461,1436182278020,44.6106,-3.479,7.12738
5462,1436182278021,46.3623,-8.04901,7.80029
5463,1436182278022,44.6106,-9.10339,9.48181
5464,1436182279512,44.6106,-9.10339,9.48181
5465,1436182279513,43.3838,-13.4979,10.6598
5466,1436182279514,41.9815,-15.9592,13.0127
5467,1436182279515,41.9815,-15.9592,13.0127
5468,1436182279516,40.9302,-17.366,15.7043
5469,1436182279517,40.2298,-17.717,14.3585
5470,1436182279518,40.2298,-17.717,14.3585
5471,1436182279519,40.5808,-18.7714,16.3773
5472,1436182279520,40.4053,-19.6503,17.218
5473,1436182279521,40.4053,-19.6503,17.218
5474,1436182279522,40.2298,-20.8817,18.0588
5475,1436182279573,38.1271,-20.1782,17.0486
5476,1436182279574,38.1271,-20.1782,17.0486
5477,1436182279575,39.3539,-17.8925,17.218
5478,1436182279576,39.1785,-19.4748,15.3671
5479,1436182279577,39.1785,-19.4748,15.3671
5480,1436182279578,40.0543,-18.2449,14.5264
5481,1436182279579,41.1056,-18.5959,16.8808
5482,1436182279580,41.1056,-18.5959,16.8808
5483,1436182279581,40.2298,-14.5538,15.3671
5484,1436182279582,43.5593,-12.9715,14.5264
5485,1436182279583,43.5593,-12.9715,14.5264
5486,1436182279584,43.7347,-8.92792,15.3671
5487,1436182279585,43.5593,-6.64368,13.1821
5488,1436182279586,43.5593,-6.64368,13.1821
5489,1436182279587,45.8359,-1.54572,9.98688
5490,1436182279588,46.1868,1.26648,7.63245
5491,1436182279589,46.1868,1.26648,7.63245
5492,1436182279590,47.4136,4.25568,6.11877
5493,1436182279591,47.2382,6.53992,4.6051
5494,1436182279592,47.2382,6.53992,4.6051
5495,1436182279593,47.2382,9.35364,2.58789
5496,1436182279594,47.0627,11.2869,0.401306
5497,1436182279595,47.0627,11.2869,0.401306
5498,1436182279596,46.1868,14.2746,-4.13971
5499,1436182279597,44.2596,13.0447,-4.64325
5500,1436182279598,44.2596,13.0447,-4.64325
5501,1436182279599,45.4864,15.6815,-5.14832
5502,1436182279600,44.7845,16.0324,-7.16553
5503,1436182279601,44.7845,16.0324,-7.16553
5504,1436182279602,44.0842,14.978,-5.82123
5505,1436182279603,45.311,16.2079,-5.98907
5506,1436182279604,45.311,16.2079,-5.98907
5507,1436182279605,44.4351,13.5712,-4.4754
5508,1436182279606,44.4351,12.5168,-3.12958
5509,1436182279607,44.4351,12.5168,-3.12958
5510,1436182279608,46.1868,9.35364,-2.45819
5511,1436182279609,44.6106,6.01349,1.07422
5512,1436182279610,44.6106,6.01349,1.07422
5513,1436182279611,46.1868,0.915527,2.92358
5514,1436182279612,46.3623,0.0366211,6.79169
5515,1436182279613,46.3623,0.0366211,6.79169
5516,1436182279614,46.1868,-2.6001,7.29523
5517,1436182279615,45.4864,-4.70886,9.98688
5518,1436182279616,45.4864,-4.70886,9.98688
5519,1436182279617,44.6106,-6.64368,11.5005
5520,1436182279618,44.7845,-8.92792,12.677
5521,1436182279619,44.7845,-8.92792,12.677
5522,1436182279620,43.9087,-8.04901,14.8636
5523,1436182279621,42.6834,-9.63135,16.713
5524,1436182279622,42.6834,-9.63135,16.713
5525,1436182279623,42.3325,-9.63135,17.0486
5526,1436182279624,41.8076,-10.1593,16.8808
5527,1436182279625,41.8076,-10.1593,16.8808
5528,1436182279636,40.0543,-10.8612,19.9081
5529,1436182279637,40.4053,-12.9715,19.9081
5530,1436182279638,40.4053,-12.9715,19.9081
5531,1436182279639,39.7049,-14.7293,20.5811
5532,1436182279640,38.4781,-15.2557,21.0846
5533,1436182279641,38.4781,-15.2557,21.0846
5534,1436182279642,38.4781,-16.3116,20.4132
5535,1436182279643,37.9532,-16.8381,21.9269
5536,1436182279644,37.9532,-16.8381,21.9269
5537,1436182279645,37.0773,-17.0135,20.7489
5538,1436182279646,37.9532,-17.5415,20.5811
5539,1436182279647,37.9532,-17.5415,20.5811
5540,1436182279648,38.3026,-16.4871,17.218
5541,1436182279649,41.4566,-15.7837,16.8808
5542,1436182279650,41.4566,-15.7837,16.8808
5543,1436182279651,39.8804,-13.4979,16.3773
5544,1436182279652,43.2083,-8.75244,15.1993
5545,1436182279653,43.2083,-8.75244,15.1993
5546,1436182279654,45.1355,-6.46668,16.04
5547,1436182280007,43.0328,-3.65448,14.3585
5548,1436182280008,43.0328,-3.65448,14.3585
5549,1436182280009,45.1355,-0.842285,11.6684
5550,1436182280010,45.8359,-0.138855,8.64105
5551,1436182280011,45.8359,-0.138855,8.64105
5552,1436182280012,47.7631,1.79443,5.44586
5553,1436182280013,47.5876,3.72772,5.27801
5554,1436182280014,47.5876,3.72772,5.27801
5555,1436182280015,46.5378,6.53992,2.58789
5556,1436182280016,46.7117,6.01349,0.401306
5557,1436182280017,46.7117,6.01349,0.401306
5558,1436182280018,47.4136,7.06787,-0.944519
5559,1436182280019,47.4136,8.12225,-2.96173
5560,1436182280020,47.4136,8.12225,-2.96173
5561,1436182280021,47.5876,8.29773,-4.13971
5562,1436182280022,46.0114,7.06787,-1.95312
5563,1436182280023,46.0114,7.06787,-1.95312
5564,1436182280024,46.0114,7.06787,-6.32477
5565,1436182280156,45.8359,7.94678,-4.13971
5566,1436182280161,45.8359,7.94678,-4.13971
5567,1436182280162,47.0627,7.06787,-5.31616
5568,1436182280163,46.8872,6.89239,-3.4668
5569,1436182280164,46.8872,6.89239,-3.4668
5570,1436182280165,46.3623,3.9032,-1.28021
5571,1436182280166,47.2382,2.32239,-0.10376
5572,1436182280167,47.2382,2.32239,-0.10376
5573,1436182280257,47.2382,4.43115,2.92358
5574,1436182280258,47.0627,1.44348,4.10004
5575,1436182280259,47.0627,1.44348,4.10004
5576,1436182280260,46.5378,3.02429,6.62384
5577,1436182280261,46.3623,2.49786,6.45447
5578,1436182280296,46.3623,2.49786,6.45447
5579,1436182280297,46.8872,1.26648,8.64105
5580,1436182280316,45.4864,-0.138855,8.64105
5581,1436182280336,45.4864,-0.138855,8.64105
5582,1436182280344,46.3623,0.0366211,9.48181
5583,1436182280368,44.4351,-0.491333,9.98688
5584,1436182280386,44.4351,-0.491333,9.98688
5585,1436182280416,45.6619,-1.37024,13.1821
5586,1436182280425,44.4351,-2.24915,13.6856
5587,1436182280462,44.4351,-2.24915,13.6856
5588,1436182280463,43.7347,-3.65448,16.713
5589,1436182280487,43.0328,-5.76477,16.713
5590,1436182280502,43.0328,-5.76477,16.713
5591,1436182280941,44.0842,-7.52258,17.7216
5592,1436182280942,42.5079,-9.80682,19.2352
5593,1436182280943,42.5079,-9.80682,19.2352
5594,1436182280944,40.9302,-9.2804,18.7317
5595,1436182280945,41.6321,-11.3892,19.0674
5596,1436182280946,41.6321,-11.3892,19.0674
5597,1436182280947,40.2298,-13.147,19.4031
5598,1436182280948,39.7049,-14.3768,18.5623
5599,1436182280949,39.7049,-14.3768,18.5623
5600,1436182280950,41.4566,-14.7293,16.8808
5601,1436182280951,42.157,-14.7293,17.8909
5602,1436182280952,42.157,-14.7293,17.8909
5603,1436182280953,42.3325,-13.8504,16.713
5604,1436182280954,42.3325,-13.147,15.3671
5605,1436182280955,42.3325,-13.147,15.3671
5606,1436182280956,43.2083,-9.10339,15.1993
5607,1436182280957,44.4351,-6.81915,13.3499
5608,1436182280958,44.4351,-6.81915,13.3499
5609,1436182280959,44.0842,-4.35791,14.0228
5610,1436182280960,45.311,-2.42462,11.5005
5611,1436182280961,45.311,-2.42462,11.5005
5612,1436182280962,46.0114,1.44348,9.14612
5613,1436182281207,46.8872,3.72772,8.30536
5614,1436182281208,46.8872,3.72772,8.30536
5615,1436182281209,46.7117,4.25568,6.45447
5616,1436182281210,46.3623,5.66101,3.76434
5617,1436182281211,46.3623,5.66101,3.76434
5618,1436182281212,46.8872,6.18896,2.25067
5619,1436182281213,46.5378,7.59582,1.57776
5620,1436182281214,46.5378,7.59582,1.57776
5621,1436182281215,46.7117,8.12225,-1.61743
5622,1436182281216,46.1868,9.35364,-2.45819
5623,1436182281217,46.1868,9.35364,-2.45819
5624,1436182281218,47.2382,10.759,-2.45819
5625,1436182281219,46.5378,10.759,-3.4668
5626,1436182281246,46.5378,10.759,-3.4668
5627,1436182281247,44.4351,10.759,-4.81262
5628,1436182281264,45.311,10.9344,-2.96173
5629,1436182281286,45.311,10.9344,-2.96173
5630,1436182281296,45.4864,10.408,-2.79388
5631,1436182281326,44.96,7.06787,-1.28021
5632,1436182281332,44.96,7.06787,-1.28021
5633,1436182282042,47.0627,7.41882,1.07422
5634,1436182282043,47.5876,6.53992,2.25067
5635,1436182282044,47.5876,6.53992,2.25067
5636,1436182282536,47.4136,4.95911,4.43726
5637,1436182282537,46.1868,3.02429,6.62384
5638,1436182282538,46.1868,3.02429,6.62384
5639,1436182282539,46.3623,3.20129,8.47321
5640,1436182282540,46.1868,0.915527,10.6598
5641,1436182282541,46.1868,0.915527,10.6598
5642,1436182282542,46.5378,-1.54572,9.31396
5643,1436182282543,46.1868,-2.95105,11.6684
5644,1436182282544,46.1868,-2.95105,11.6684
5645,1436182282545,43.7347,-4.00696,11.3312
5646,1436182282546,44.0842,-6.81915,13.6856
5647,1436182282547,44.0842,-6.81915,13.6856
5648,1436182282548,43.9087,-8.40149,14.1907
5649,1436182282549,43.3838,-12.4435,18.0588
5650,1436182282550,43.3838,-12.4435,18.0588
5651,1436182282551,40.2298,-13.4979,18.3945
5652,1436182282552,38.1271,-15.2557,18.0588
5653,1436182282553,38.1271,-15.2557,18.0588
5654,1436182282554,39.7049,-16.1346,18.8995
5655,1436182282555,39.1785,-18.0695,21.0846
5656,1436182282556,39.1785,-18.0695,21.0846
5657,1436182282557,38.4781,-18.0695,21.0846
5658,1436182282558,38.6536,-17.5415,20.5811
5659,1436182282559,38.6536,-17.5415,20.5811
5660,1436182282560,38.829,-17.0135,19.0674
5661,1436182282561,39.8804,-13.8504,19.7403
5662,1436182282562,39.8804,-13.8504,19.7403
5663,1436182282563,41.8076,-11.9171,18.2266
5664,1436182282564,43.2083,-10.8612,15.5365
5665,1436182282565,43.2083,-10.8612,15.5365
5666,1436182282566,44.6106,-8.04901,14.5264
5667,1436182282567,44.6106,-4.88586,13.1821
5668,1436182282568,44.6106,-4.88586,13.1821
5669,1436182282569,45.311,-1.37024,10.8276
5670,1436182282570,45.8359,1.26648,7.96814
5671,1436182282571,45.8359,1.26648,7.96814
5672,1436182282572,46.5378,3.37677,5.61371
5673,1436182282573,47.0627,4.25568,6.11877
5674,1436182282574,47.0627,4.25568,6.11877
5675,1436182282575,47.4136,8.12225,2.08282
5676,1436182282576,46.8872,8.29773,1.57776
5677,1436182282577,46.8872,8.29773,1.57776
5678,1436182282578,45.8359,9.35364,0.233459
5679,1436182282579,46.8872,9.70459,-0.10376
5680,1436182282580,46.8872,9.70459,-0.10376
5681,1436182282581,46.5378,10.759,-2.79388
5682,1436182282582,45.4864,10.408,-3.4668
5683,1436182282583,45.4864,10.408,-3.4668
5684,1436182282584,46.5378,11.1114,-4.13971
5685,1436182282585,44.96,9.17664,-2.28882
5686,1436182282586,44.96,9.17664,-2.28882
5687,1436182282587,46.8872,7.59582,-0.776672
5688,1436182282588,46.7117,6.36444,-1.61743
5689,1436182282589,46.7117,6.36444,-1.61743
5690,1436182282590,46.5378,5.48553,1.57776
5691,1436182282591,46.5378,2.67334,2.92358
5692,1436182282592,46.5378,2.67334,2.92358
5693,1436182282967,47.7631,3.20129,5.78308
5694,1436182282968,46.0114,1.091,7.12738
5695,1436182282969,46.0114,1.091,7.12738
5696,1436182282986,46.8872,1.61896,8.97675
5697,1436182282987,46.1868,4.0802,9.31396
5698,1436182282988,46.1868,4.0802,9.31396
5699,1436182282989,45.311,1.79443,11.5005
5700,1436182282990,45.4864,0.564575,12.0041
5701,1436182282991,45.4864,0.564575,12.0041
5702,1436182282992,44.6106,-1.01776,12.5092
5703,1436182282993,44.0842,-1.19324,15.0314
5704,1436182282994,44.0842,-1.19324,15.0314
5705,1436182282995,45.1355,-4.35791,15.0314
5706,1436182282996,43.2083,-3.82996,18.5623
5707,1436182282997,43.2083,-3.82996,18.5623
5708,1436182282998,43.3838,-6.11572,17.3859
5709,1436182282999,41.6321,-7.52258,20.076
5710,1436182283000,41.6321,-7.52258,20.076
5711,1436182283001,40.4053,-10.1593,19.2352
5712,1436182283002,40.9302,-12.0926,20.4132
5713,1436182283003,40.9302,-12.0926,20.4132
5714,1436182283004,40.0543,-14.0259,18.5623
5715,1436182283005,39.3539,-15.4327,19.9081
5716,1436182283047,39.3539,-15.4327,19.9081
5717,1436182283048,40.2298,-14.5538,17.7216
5718,1436182283049,39.1785,-15.2557,19.4031
5719,1436182283076,39.1785,-15.2557,19.4031
5720,1436182283077,39.3539,-18.2449,18.8995
5721,1436182283095,40.4053,-16.1346,16.5451
5722,1436182283389,40.4053,-16.1346,16.5451
5723,1436182283390,41.1056,-15.0803,17.5537
5724,1436182283391,42.8574,-14.0259,16.2079
5725,1436182283392,42.8574,-14.0259,16.2079
