id,attr_time,attr_x,attr_y,attr_z
4855,1436182267197,26.809,37.789,5.207
4856,1436182267217,27.124,37.147,5.207
4857,1436182267237,27.699,37.147,5.207
4858,1436182267257,27.699,36.839,5.543
4859,1436182267277,28.099,36.495,5.543
4860,1436182267297,28.099,36.495,5.543
4861,1436182267314,28.521,36.495,5.543
4862,1436182267337,28.521,36.111,5.543
4863,1436182267357,28.521,36.111,5.543
4864,1436182267376,28.521,36.111,5.871
4865,1436182267396,27.772,36.482,5.871
4866,1436182267417,27.351,36.482,5.871
4867,1436182267437,26.887,36.482,5.871
4868,1436182267457,26.887,36.482,5.871
4869,1436182267477,26.887,36.482,5.871
4870,1436182267497,26.58,36.482,5.871
4871,1436182267517,26.176,36.482,5.871
4872,1436182267537,25.721,37.014,5.871
4873,1436182267556,24.777,37.739,5.871
4874,1436182267576,24.058,38.796,5.871
4875,1436182267646,23.196,39.213,5.511
4876,1436182267647,22.286,40.084,5.511
4877,1436182267648,21.652,40.568,5.108
4878,1436182267657,20.968,41.072,3.984
4879,1436182267684,20.138,41.606,3.323
4880,1436182267697,19.486,42.054,2.4
4881,1436182267714,18.661,42.054,1.452
4882,1436182267735,18.128,42.608,0.25
4883,1436182267754,17.263,43.128,-0.495
4884,1436182267776,16.577,43.128,-0.495
4885,1436182267797,16.577,43.438,-1.368
4886,1436182267816,15.989,43.438,-1.889
4887,1436182267836,15.989,43.438,-1.889
4888,1436182267855,15.989,43.438,-2.229
4889,1436182267877,15.989,43.438,-2.729
4890,1436182267897,16.39,43.438,-2.729
4891,1436182267917,16.39,43.107,-2.729
4892,1436182267937,17.253,43.107,-3.364
4893,1436182267957,17.253,43.107,-2.328
4894,1436182267977,17.826,43.107,-2.328
4895,1436182267997,17.826,43.107,-1.593
4896,1436182268017,17.826,43.457,-1.008
4897,1436182268034,17.826,43.457,-1.008
4898,1436182268057,17.417,43.457,-0.292
4899,1436182268078,17.417,43.457,-0.292
4900,1436182268097,17.417,43.457,0.192
4901,1436182268117,17.964,43.457,0.192
4902,1436182268137,18.576,43.457,0.192
4903,1436182268157,19.404,43.457,0.192
4904,1436182268177,20.06,43.138,0.709
4905,1436182268198,20.767,43.138,1.8
4906,1436182268218,21.189,42.794,3.199
4907,1436182268238,21.49,42.794,3.826
4908,1436182268258,21.847,42.201,5.226
4909,1436182268277,22.155,41.56,5.54
4910,1436182268302,22.692,41.13,5.54
4911,1436182268352,22.692,40.553,5.842
4912,1436182268353,23.31,40.553,5.484
4913,1436182268374,23.706,40.019,5.484
4914,1436182268376,24.04,40.019,5.484
4915,1436182268398,24.363,39.343,5.484
4916,1436182268420,25.027,39.343,5.815
4917,1436182268434,25.027,38.76,5.815
4918,1436182268454,25.462,38.275,6.227
4919,1436182268478,25.462,38.275,6.227
4920,1436182268495,25.814,37.882,6.227
4921,1436182268516,25.814,37.882,6.713
4922,1436182268536,25.814,37.882,6.713
4923,1436182268558,25.814,37.882,7.102
4924,1436182268578,25.251,37.882,6.57
4925,1436182268598,25.251,37.882,6.57
4926,1436182268618,25.251,37.882,6.57
4927,1436182268638,25.251,37.882,6.898
4928,1436182268658,25.251,37.882,6.898
4929,1436182268678,25.251,37.882,6.898
4930,1436182268727,25.251,37.882,6.898
4931,1436182268728,24.493,37.882,6.898
4932,1436182268736,23.37,38.937,6.898
4933,1436182268758,22.305,39.582,6.582
4934,1436182268776,21.083,40.438,6.582
4935,1436182268798,20.046,40.992,5.902
4936,1436182268817,18.997,41.864,5.097
4937,1436182268837,18.228,42.262,3.778
4938,1436182268856,17.515,42.657,2.627
4939,1436182268878,16.668,43.254,1.881
4940,1436182268898,15.464,43.74,1.271
4941,1436182268919,14.607,43.74,0.34
4942,1436182268938,13.871,44.441,-0.668
4943,1436182268957,13.323,44.441,-0.668
4944,1436182268976,12.907,44.822,-0.996
4945,1436182268997,12.565,44.822,-1.588
4946,1436182269017,12.565,44.822,-1.588
4947,1436182269035,12.565,44.822,-1.588
4948,1436182269086,12.565,44.493,-1.588
4949,1436182269087,13.011,44.873,-1.911
4950,1436182269105,13.716,44.873,-1.399
4951,1436182269115,14.382,44.48,-1.055
4952,1436182269138,14.915,44.48,-0.648
4953,1436182269156,14.915,44.48,-0.294
4954,1436182269176,15.893,44.48,-0.294
4955,1436182269197,15.893,44.48,-0.294
4956,1436182269217,15.893,44.48,-0.294
4957,1436182269236,16.337,44.48,0.036
4958,1436182269258,16.841,44.48,0.372
4959,1436182269276,18.46,44.48,0.714
4960,1436182269295,19.221,44.48,0.714
4961,1436182269319,20.237,44.48,0.714
4962,1436182269339,21.356,43.853,1.101
4963,1436182269359,22.16,43.493,1.101
4964,1436182269379,22.16,42.823,2.374
4965,1436182269399,22.16,42.349,3.817
4966,1436182269419,22.871,41.95,4.202
4967,1436182269439,22.871,41.52,4.855
4968,1436182269459,23.742,41.137,4.183
4969,1436182269479,23.396,41.137,4.556
4970,1436182269496,23.76,40.745,4.556
4971,1436182269519,23.76,40.33,4.556
4972,1436182269536,23.76,40.029,4.22
4973,1436182269556,23.76,39.689,4.22
4974,1436182269576,24.337,39.689,4.966
4975,1436182269601,24.699,39.28,4.966
4976,1436182269621,25.119,39.28,4.966
4977,1436182269642,25.119,38.835,4.966
4978,1436182269656,25.674,38.835,4.966
4979,1436182269676,26.049,38.504,4.966
4980,1436182269697,26.371,38.504,4.966
4981,1436182269716,26.371,38.192,4.966
4982,1436182269747,26.371,38.192,4.966
4983,1436182269804,26.371,38.192,4.966
4984,1436182269805,26.371,38.192,5.346
4985,1436182269806,25.714,38.192,5.346
4986,1436182269826,25.714,38.192,5.346
4987,1436182269851,25.714,38.192,5.346
4988,1436182269867,25.314,38.192,5.346
4989,1436182269906,24.51,38.192,5.346
4990,1436182269907,23.664,38.192,5.346
4991,1436182269981,22.676,38.192,5.346
4992,1436182269982,21.504,38.958,5.346
4993,1436182269983,20.663,40.002,5.346
4994,1436182269984,19.601,40.782,5.346
4995,1436182270016,18.586,41.743,5.346
4996,1436182270017,17.372,42.118,5.346
4997,1436182270035,16.682,42.796,3.738
4998,1436182270055,15.812,43.289,2.011
4999,1436182270075,15.06,43.756,0.328
5000,1436182270096,14.512,44.2,-1.281
5001,1436182270115,13.876,44.2,-2.906
5002,1436182270142,13.452,44.2,-3.427
5003,1436182270157,12.863,44.689,-3.836
5004,1436182270175,12.545,44.689,-4.402
5005,1436182270195,12.232,44.689,-5.323
5006,1436182270215,12.232,44.689,-5.799
5007,1436182270236,13.475,44.689,-5.461
5008,1436182270255,14.17,44.148,-5.461
5009,1436182270275,14.926,44.148,-5.461
5010,1436182270295,15.228,44.148,-4.94
5011,1436182270315,15.908,44.148,-4.94
5012,1436182270335,16.291,44.148,-4.609
5013,1436182270355,16.291,44.148,-4.19
5014,1436182270375,16.291,44.47,-4.19
5015,1436182270395,16.828,44.47,-3.608
5016,1436182270415,16.828,44.47,-3.608
5017,1436182270435,16.461,44.47,-3.266
5018,1436182270456,16.461,44.47,-3.266
5019,1436182270476,16.461,44.47,-3.266
5020,1436182270496,16.831,44.47,-2.008
5021,1436182270517,17.358,44.47,-1.109
5022,1436182270540,17.965,44.47,-0.473
5023,1436182270572,18.47,44.05,0.422
5024,1436182270576,18.988,44.05,1.856
5025,1436182270597,19.517,43.69,2.745
5026,1436182270617,20.048,43.69,2.745
5027,1436182270638,20.739,43.218,3.334
5028,1436182270656,21.527,42.567,3.334
5029,1436182270678,22.148,41.79,3.656
5030,1436182270701,22.929,41.122,4.203
5031,1436182270716,23.294,40.487,4.203
5032,1436182270740,23.294,40.487,4.203
5033,1436182270761,23.759,39.772,4.783
5034,1436182270779,23.759,39.772,5.572
5035,1436182270800,23.759,39.772,5.572
5036,1436182270833,24.166,39.248,5.136
5037,1436182270836,23.803,39.248,5.136
5038,1436182270856,23.803,39.248,4.785
5039,1436182270876,24.121,39.248,4.785
5040,1436182270896,24.121,39.562,4.785
5041,1436182270916,23.612,39.562,4.785
5042,1436182270937,23.612,39.562,4.785
5043,1436182270956,23.612,39.562,4.785
5044,1436182270976,23.612,39.562,4.785
5045,1436182270996,23.612,39.256,5.191
5046,1436182271016,23.612,39.256,5.191
5047,1436182271040,23.612,39.256,5.191
5048,1436182271060,22.834,39.256,5.191
5049,1436182271079,21.681,39.256,5.191
5050,1436182271100,20.645,39.836,5.191
5051,1436182271120,20.172,40.704,5.191
5052,1436182271139,19.274,41.348,5.191
5053,1436182271157,18.53,41.804,3.578
5054,1436182271177,17.662,42.163,3.578
5055,1436182271197,16.88,42.9,2.346
5056,1436182271243,16.096,42.9,0.901
5057,1436182271244,15.055,43.579,-0.19
5058,1436182271259,14.375,43.923,-1.269
5059,1436182271277,13.352,43.923,-2.369
5060,1436182271297,12.615,44.383,-3.353
5061,1436182271319,12.24,44.383,-4.251
5062,1436182271337,11.534,44.889,-5.0
5063,1436182271357,11.103,44.889,-5.36
5064,1436182271378,11.103,44.889,-5.36
5065,1436182271397,11.103,44.889,-5.36
5066,1436182271417,11.619,44.889,-5.36
5067,1436182271440,11.619,44.889,-4.959
5068,1436182271460,12.457,44.889,-4.959
5069,1436182271481,13.191,44.889,-4.46
5070,1436182271501,14.031,44.889,-3.681
5071,1436182271521,14.523,44.889,-3.681
5072,1436182271540,14.523,44.889,-3.141
5073,1436182271561,15.481,44.889,-2.56
5074,1436182271581,15.959,44.889,-2.56
5075,1436182271600,16.596,44.889,-2.56
5076,1436182271618,16.905,44.889,-1.263
5077,1436182271641,16.905,44.889,-0.329
5078,1436182271661,17.253,44.889,1.103
5079,1436182271680,17.967,44.889,1.942
5080,1436182271700,17.967,44.427,1.942
5081,1436182271720,19.006,43.882,1.942
5082,1436182271741,19.955,43.417,1.942
5083,1436182271761,21.092,42.784,2.78
5084,1436182271781,22.044,42.123,2.78
5085,1436182271801,22.557,41.371,3.581
5086,1436182271819,23.411,40.701,3.581
5087,1436182271838,23.916,40.098,4.252
5088,1436182271859,24.649,39.102,3.857
5089,1436182271879,25.37,39.102,4.333
5090,1436182271899,26.06,38.435,4.333
5091,1436182271949,26.06,38.05,3.938
5092,1436182271951,26.638,38.05,4.333
5093,1436182271968,26.638,37.68,3.997
5094,1436182271978,26.638,37.68,3.997
5095,1436182272000,26.962,37.68,3.997
5096,1436182272018,27.439,37.355,3.997
5097,1436182272038,27.439,37.355,3.997
5098,1436182272060,27.439,37.355,3.997
5099,1436182272079,27.439,37.023,3.997
5100,1436182272099,27.05,37.388,4.335
5101,1436182272120,26.73,37.388,4.335
5102,1436182272139,26.73,37.388,4.64
5103,1436182272160,26.138,37.388,4.64
5104,1436182272179,26.138,37.388,4.978
5105,1436182272201,26.138,37.388,4.978
5106,1436182272221,26.138,37.388,4.978
5107,1436182272239,25.26,37.388,4.978
5108,1436182272260,24.174,37.388,4.978
5109,1436182272281,23.225,38.523,4.978
5110,1436182272301,22.532,39.521,4.978
5111,1436182272321,21.603,40.415,4.978
5112,1436182272340,20.697,41.139,4.978
5113,1436182272359,19.697,41.635,4.217
5114,1436182272381,18.449,42.289,3.248
5115,1436182272399,17.652,42.953,1.96
5116,1436182272420,16.505,43.421,0.376
5117,1436182272439,15.187,43.92,-0.389
5118,1436182272462,14.492,43.92,-2.656
5119,1436182272482,13.674,44.665,-3.266
5120,1436182272502,12.071,44.665,-4.478
5121,1436182272522,11.514,45.062,-5.741
5122,1436182272540,10.664,45.062,-6.781
5123,1436182272558,10.05,45.062,-7.214
5124,1436182272580,9.603,45.062,-7.214
5125,1436182272600,9.603,45.062,-8.055
5126,1436182272697,9.603,45.062,-8.592
5127,1436182272702,9.603,45.062,-8.592
5128,1436182272703,10.144,45.062,-7.655
5129,1436182272704,10.789,45.062,-7.655
5130,1436182272705,11.427,45.062,-6.925
5131,1436182272745,12.199,45.062,-6.925
5132,1436182272746,13.189,45.062,-5.818
5133,1436182272795,13.189,45.062,-5.018
5134,1436182272796,13.874,45.062,-4.284
5135,1436182272800,14.399,45.062,-4.284
5136,1436182272819,15.104,45.062,-3.622
5137,1436182272839,15.629,45.062,-2.403
5138,1436182272859,16.168,45.062,-1.226
5139,1436182272883,16.882,45.062,-0.325
5140,1436182272899,17.41,45.062,0.634
5141,1436182272920,18.182,44.741,2.008
5142,1436182272942,19.024,44.741,2.684
5143,1436182272962,20.021,43.894,2.684
5144,1436182272982,20.716,42.716,3.701
5145,1436182273000,21.707,41.851,4.655
5146,1436182273022,22.502,40.956,5.514
5147,1436182273042,23.387,40.409,5.514
5148,1436182273062,24.163,39.543,6.333
5149,1436182273082,25.051,39.106,6.683
5150,1436182273100,25.833,38.648,6.683
5151,1436182273120,26.239,37.849,7.092
5152,1436182273142,26.841,37.5,7.092
5153,1436182273161,27.79,37.103,6.053
5154,1436182273181,27.79,37.103,6.491
5155,1436182273200,28.511,36.552,5.645
5156,1436182273222,28.511,36.552,5.645
5157,1436182273240,28.938,36.552,5.12
5158,1436182273261,28.938,36.102,5.12
5159,1436182273280,28.938,36.102,5.12
5160,1436182273302,28.938,36.102,5.496
5161,1436182273321,28.54,36.453,5.496
5162,1436182273341,28.54,36.453,5.859
5163,1436182273361,27.662,36.805,5.859
5164,1436182273382,26.87,36.805,5.859
5165,1436182273441,26.466,36.805,5.859
5166,1436182273454,26.068,36.805,5.859
5167,1436182273455,25.418,36.805,5.859
5168,1436182273462,24.772,36.805,5.859
5169,1436182273481,23.808,38.124,5.859
5170,1436182273502,22.685,38.758,5.859
5171,1436182273519,21.719,39.819,5.859
5172,1436182273539,20.585,40.48,5.859
5173,1436182273571,19.839,40.812,5.859
5174,1436182273580,19.161,41.293,5.448
5175,1436182273601,18.403,42.015,5.448
5176,1436182273620,17.57,42.466,5.082
5177,1436182273640,16.918,42.829,3.367
5178,1436182273675,16.296,43.237,1.982
5179,1436182273679,15.591,43.806,0.35
5180,1436182273699,14.955,43.806,-1.707
5181,1436182273719,14.456,43.806,-2.316
5182,1436182273740,13.761,44.148,-4.005
5183,1436182273762,13.003,44.148,-4.331
5184,1436182273780,12.437,44.567,-4.331
5185,1436182273801,12.437,44.567,-5.258
5186,1436182273821,12.437,44.567,-5.786
5187,1436182273841,12.437,44.567,-5.786
5188,1436182273860,12.437,44.567,-4.747
5189,1436182273880,12.797,44.567,-4.747
5190,1436182273903,13.301,44.567,-4.747
5191,1436182273920,14.016,44.567,-4.747
5192,1436182273942,14.016,44.567,-3.959
5193,1436182273962,14.538,44.567,-3.315
5194,1436182273983,14.538,44.567,-3.315
5195,1436182274003,14.538,44.567,-1.875
5196,1436182274020,14.538,44.567,-1.875
5197,1436182274042,14.538,44.567,-1.441
5198,1436182274062,14.538,44.567,0.148
5199,1436182274082,15.252,44.567,0.828
5200,1436182274101,16.156,44.567,1.622
5201,1436182274164,17.199,44.567,3.28
5202,1436182274177,18.481,44.567,2.464
5203,1436182274178,19.802,44.194,3.317
5204,1436182274180,21.003,43.113,3.796
5205,1436182274207,21.913,42.077,4.368
5206,1436182274229,22.885,41.2,5.204
5207,1436182274241,23.454,40.289,5.772
5208,1436182274261,24.194,39.694,6.343
5209,1436182274282,24.906,39.01,6.343
5210,1436182274303,25.999,38.519,6.343
5211,1436182274323,26.432,38.055,5.882
5212,1436182274343,26.95,37.689,5.882
5213,1436182274363,27.536,37.283,4.663
5214,1436182274382,27.536,36.683,5.22
5215,1436182274403,28.251,36.683,4.53
5216,1436182274420,28.837,36.683,4.53
5217,1436182274441,28.837,36.25,4.53
5218,1436182274463,29.312,36.25,4.53
5219,1436182274481,29.673,36.25,4.899
5220,1436182274504,29.673,35.827,4.899
5221,1436182274521,29.673,35.827,4.899
5222,1436182274541,29.673,35.827,4.899
5223,1436182274564,28.776,35.827,4.899
5224,1436182274581,28.279,36.267,4.899
5225,1436182274604,27.761,36.267,4.899
5226,1436182274621,27.761,36.267,4.899
5227,1436182274641,27.175,36.267,4.899
5228,1436182274660,27.175,36.267,4.899
5229,1436182274681,26.473,36.267,4.899
5230,1436182274703,25.343,36.267,4.899
5231,1436182274722,24.444,37.413,4.899
5232,1436182274742,23.28,38.687,4.899
5233,1436182274763,22.457,39.434,4.899
5234,1436182274839,21.545,40.31,4.534
5235,1436182274841,20.716,40.75,4.534
5236,1436182274842,19.952,41.517,4.19
5237,1436182274843,19.284,42.021,2.941
5238,1436182274863,18.524,42.021,1.249
5239,1436182274884,17.791,42.575,-0.23
5240,1436182274937,17.791,43.164,-1.362
5241,1436182274938,17.114,43.164,-2.853
5242,1436182274953,16.532,43.164,-3.536
5243,1436182274961,16.146,43.672,-4.057
5244,1436182274986,16.146,43.672,-4.927
5245,1436182275003,16.146,43.672,-4.927
5246,1436182275022,16.146,43.672,-5.776
5247,1436182275044,16.5,43.275,-5.776
5248,1436182275061,16.5,43.666,-5.232
5249,1436182275083,16.94,43.666,-5.751
5250,1436182275102,16.94,43.284,-5.751
5251,1436182275123,17.407,43.284,-5.093
5252,1436182275141,17.407,43.284,-4.754
5253,1436182275163,17.407,43.284,-4.754
5254,1436182275183,17.407,43.675,-3.576
5255,1436182275207,17.013,43.675,-3.576
5256,1436182275224,17.013,43.675,-2.661
5257,1436182275242,17.013,43.675,-2.661
5258,1436182275263,17.013,43.675,-1.931
5259,1436182275282,17.013,43.675,-0.791
5260,1436182275303,17.634,43.675,-0.378
5261,1436182275348,18.489,43.675,0.547
5262,1436182275349,19.45,43.675,1.261
5263,1436182275387,20.317,43.266,1.567
5264,1436182275388,21.234,43.266,2.177
5265,1436182275402,22.059,42.52,3.433
5266,1436182275421,22.81,41.705,3.86
5267,1436182275441,23.429,40.586,4.737
5268,1436182275461,24.301,40.216,4.737
5269,1436182275482,24.639,39.646,5.819
5270,1436182275501,24.639,39.122,6.127
5271,1436182275521,25.273,38.461,6.791
5272,1436182275542,25.886,38.461,7.156
5273,1436182275566,25.886,38.095,6.689
5274,1436182275584,26.531,37.718,6.689
5275,1436182275609,26.531,37.718,6.689
5276,1436182275626,26.942,37.362,5.767
5277,1436182275641,26.942,37.013,5.767
5278,1436182275661,27.951,37.013,5.268
5279,1436182275685,27.951,37.013,5.661
5280,1436182275702,28.266,36.695,5.661
5281,1436182275722,28.266,36.695,5.661
5282,1436182275742,27.868,36.695,5.661
5283,1436182275761,27.471,36.695,5.661
5284,1436182275781,27.017,37.092,6.176
5285,1436182275805,27.017,37.092,6.176
5286,1436182275825,27.017,37.092,6.488
5287,1436182275841,27.017,37.092,6.488
5288,1436182275865,25.918,37.092,6.488
5289,1436182275885,25.149,37.092,6.488
5290,1436182275905,24.276,37.092,6.488
5291,1436182275925,23.347,38.14,6.488
5292,1436182275946,22.01,39.164,6.115
5293,1436182275965,21.113,39.962,6.115
5294,1436182275982,20.079,40.756,5.584
5295,1436182276005,19.445,41.685,4.11
5296,1436182276025,18.649,41.995,2.717
5297,1436182276044,17.903,42.906,1.303
5298,1436182276063,16.963,43.394,-0.508
5299,1436182276084,16.215,43.394,-1.934
5300,1436182276105,15.496,44.091,-3.195
5301,1436182276125,14.959,44.091,-5.001
5302,1436182276147,14.064,44.445,-6.083
5303,1436182276165,13.656,44.445,-6.66
5304,1436182276183,13.316,44.445,-7.212
5305,1436182276203,12.451,44.445,-7.212
5306,1436182276222,12.451,44.445,-7.212
5307,1436182276246,12.451,44.445,-7.212
5308,1436182276267,13.029,44.445,-6.675
5309,1436182276331,13.029,44.445,-6.675
5310,1436182276333,13.908,44.445,-6.201
5311,1436182276334,14.48,44.445,-5.604
5312,1436182276342,14.926,44.445,-5.012
5313,1436182276363,14.926,44.445,-4.275
5314,1436182276384,15.415,44.445,-3.285
5315,1436182276402,15.415,44.445,-2.641
5316,1436182276427,15.415,44.445,-2.641
5317,1436182276443,15.415,44.445,-1.873
5318,1436182276463,15.415,44.445,-0.437
5319,1436182276483,15.415,44.445,0.372
5320,1436182276503,15.759,44.445,1.718
5321,1436182276523,16.45,44.445,1.298
5322,1436182276547,17.402,44.445,2.841
5323,1436182276565,18.69,44.0,3.144
5324,1436182276586,19.696,44.0,3.913
5325,1436182276606,20.724,43.478,3.913
5326,1436182276626,21.688,42.515,4.922
5327,1436182276646,22.456,41.671,5.487
5328,1436182276663,23.283,40.617,5.487
5329,1436182276683,23.936,39.768,5.9
5330,1436182276707,24.777,39.251,5.9
5331,1436182276723,25.781,38.746,5.329
5332,1436182276746,26.422,38.272,4.917
5333,1436182276764,27.137,37.655,4.598
5334,1436182276783,27.496,37.655,4.598
5335,1436182276804,28.186,36.778,4.598
5336,1436182276826,28.697,36.778,4.017
5337,1436182276846,28.697,36.459,4.017
5338,1436182276866,28.697,36.459,4.437
5339,1436182276886,28.697,36.459,4.437
5340,1436182276904,28.697,36.459,4.437
5341,1436182276924,28.219,36.459,4.765
5342,1436182276944,27.633,37.046,4.765
5343,1436182276965,26.773,37.046,4.765
5344,1436182276984,26.274,37.481,4.765
5345,1436182277034,25.831,37.481,4.765
5346,1436182277035,25.831,37.481,4.765
5347,1436182277053,25.325,37.481,4.321
5348,1436182277063,24.787,37.481,4.321
5349,1436182277088,24.122,38.421,3.953
5350,1436182277106,22.932,38.992,3.953
5351,1436182277123,21.963,39.866,3.587
5352,1436182277145,20.745,40.533,3.587
5353,1436182277163,19.993,41.088,3.587
5354,1436182277184,18.847,41.821,3.222
5355,1436182277203,17.683,41.821,3.222
5356,1436182277226,16.929,43.075,2.917
5357,1436182277243,16.082,43.44,2.917
5358,1436182277266,14.845,43.864,0.323
5359,1436182277286,13.919,43.864,-1.142
5360,1436182277306,13.088,44.38,-2.929
5361,1436182277326,12.265,44.732,-4.795
5362,1436182277346,11.372,45.069,-5.439
5363,1436182277366,10.94,45.069,-5.804
5364,1436182277386,10.94,45.069,-7.467
5365,1436182277406,10.94,45.069,-7.978
5366,1436182277424,10.94,45.069,-7.978
5367,1436182277446,10.94,45.069,-7.978
5368,1436182277466,11.717,45.069,-7.978
5369,1436182277486,12.255,44.645,-7.418
5370,1436182277507,12.255,44.645,-7.418
5371,1436182277527,13.012,44.645,-7.418
5372,1436182277547,14.004,44.645,-6.875
5373,1436182277566,14.004,44.963,-6.875
5374,1436182277587,14.004,44.963,-4.908
5375,1436182277607,14.004,44.963,-4.908
5376,1436182277626,14.004,44.963,-3.994
5377,1436182277646,14.004,44.963,-3.573
5378,1436182277666,14.55,44.963,-3.573
5379,1436182277693,15.429,44.963,-2.876
5380,1436182277745,15.841,44.963,-2.409
5381,1436182277746,16.766,44.963,-1.287
5382,1436182277747,17.189,44.963,-0.656
5383,1436182277768,18.858,44.558,-0.656
5384,1436182277783,19.747,44.558,0.331
5385,1436182277804,20.393,44.137,0.331
5386,1436182277823,21.337,43.489,1.199
5387,1436182277844,22.146,42.826,0.645
5388,1436182277867,22.883,42.306,0.645
5389,1436182277884,23.695,41.482,1.036
5390,1436182277905,24.243,41.11,1.036
5391,1436182277924,24.839,40.415,1.036
5392,1436182277948,24.839,40.031,1.663
5393,1436182277967,25.239,39.257,1.663
5394,1436182277987,25.77,39.257,2.29
5395,1436182278007,26.263,38.574,2.606
5396,1436182278027,26.263,38.148,2.606
5397,1436182278047,26.93,37.669,3.129
5398,1436182278067,26.93,37.669,3.129
5399,1436182278087,27.586,37.669,3.129
5400,1436182278107,27.586,37.669,3.129
5401,1436182278127,27.137,37.669,3.129
5402,1436182278147,26.783,37.669,3.129
5403,1436182278166,25.917,37.669,3.756
5404,1436182278187,25.43,38.423,4.244
5405,1436182278207,25.024,38.423,4.244
5406,1436182278226,24.618,38.423,4.62
5407,1436182278246,24.618,38.423,4.968
5408,1436182278267,23.205,38.423,5.284
5409,1436182278287,21.788,39.205,5.284
5410,1436182278307,20.605,39.86,5.284
5411,1436182278327,19.23,40.986,5.284
5412,1436182278347,18.043,41.523,5.284
5413,1436182278367,17.015,42.092,5.284
5414,1436182278387,16.204,42.799,5.284
5415,1436182278407,15.238,43.473,5.284
5416,1436182278502,14.476,43.867,4.19
5417,1436182278503,13.159,44.192,2.992
5418,1436182278504,12.619,44.694,1.75
5419,1436182278507,12.287,45.112,0.64
5420,1436182278508,11.659,45.112,-0.645
5421,1436182278524,11.238,45.112,-1.831
5422,1436182278556,12.153,45.112,-3.167
5423,1436182278564,12.153,45.112,-3.749
5424,1436182278595,12.78,45.112,-4.103
5425,1436182278604,13.496,45.112,-4.103
5426,1436182278624,14.102,44.584,-4.103
5427,1436182278644,14.997,44.584,-4.103
5428,1436182278665,14.997,44.584,-3.407
5429,1436182278685,15.855,44.584,-3.407
5430,1436182278736,16.178,44.584,-3.407
5431,1436182278737,16.542,44.584,-3.054
5432,1436182278746,16.221,44.584,-2.09
5433,1436182278768,16.604,44.584,-2.09
5434,1436182278788,17.468,44.584,-1.73
5435,1436182278808,17.098,44.584,-0.871
5436,1436182278828,17.098,44.584,-0.871
5437,1436182278848,17.098,44.584,-0.158
5438,1436182278865,17.098,44.584,0.773
5439,1436182278886,17.799,44.584,1.124
5440,1436182278908,18.298,44.198,1.579
5441,1436182278925,19.071,44.198,2.4
5442,1436182278945,19.552,43.8,2.955
5443,1436182278965,20.44,43.8,3.544
5444,1436182278990,20.44,43.264,4.156
5445,1436182279011,21.56,42.338,4.895
5446,1436182279031,22.256,41.456,4.895
5447,1436182279048,23.213,40.591,5.636
5448,1436182279066,24.005,39.833,6.008
5449,1436182279085,24.928,39.212,7.281
5450,1436182279105,25.627,38.415,7.281
5451,1436182279126,26.045,38.038,6.91
5452,1436182279146,26.493,37.559,6.544
5453,1436182279217,26.493,37.559,5.853
5454,1436182279218,27.256,36.946,5.343
5455,1436182279219,27.256,36.946,5.343
5456,1436182279229,27.9,36.946,4.942
5457,1436182279246,27.9,36.946,4.942
5458,1436182279267,28.372,36.946,4.942
5459,1436182279285,28.372,36.946,4.942
5460,1436182279309,28.372,36.946,5.293
5461,1436182279337,27.479,37.263,5.628
5462,1436182279347,27.175,37.263,5.628
5463,1436182279366,27.175,37.263,5.628
5464,1436182279386,26.715,37.263,5.628
5465,1436182279409,26.715,37.263,5.628
5466,1436182279428,26.715,37.263,5.628
5467,1436182279448,26.715,37.263,5.628
5468,1436182279468,25.999,37.263,5.628
5469,1436182279488,25.01,37.263,5.628
5470,1436182279508,23.561,37.574,5.628
5471,1436182279529,22.523,38.371,5.628
5472,1436182279549,21.594,39.181,5.628
5473,1436182279569,20.826,40.049,5.229
5474,1436182279588,20.021,40.727,5.229
5475,1436182279606,18.957,41.519,5.229
5476,1436182279629,18.18,41.995,4.716
5477,1436182279649,17.799,42.573,2.644
5478,1436182279669,16.873,42.573,0.946
5479,1436182279688,15.873,43.02,-0.062
5480,1436182279766,15.249,43.574,-1.559
5481,1436182279767,14.906,43.91,-2.851
5482,1436182279768,14.392,43.91,-3.504
5483,1436182279769,14.392,43.91,-3.504
5484,1436182279787,13.955,43.91,-3.915
5485,1436182279809,14.302,43.91,-4.399
5486,1436182279829,14.739,43.91,-4.399
5487,1436182279846,14.739,43.91,-4.399
5488,1436182279875,15.756,43.91,-4.399
5489,1436182279924,15.756,43.91,-4.399
5490,1436182279926,16.174,43.91,-4.399
5491,1436182279929,16.174,43.91,-3.54
5492,1436182279947,16.174,43.91,-2.807
5493,1436182279966,16.174,43.91,-2.052
5494,1436182279986,15.695,44.291,-1.148
5495,1436182280006,15.695,44.291,-1.148
5496,1436182280027,15.695,44.291,-1.148
5497,1436182280046,15.386,44.291,-1.148
5498,1436182280066,15.386,44.291,-0.613
5499,1436182280087,15.386,44.291,-0.613
5500,1436182280107,16.213,44.291,-0.613
5501,1436182280129,17.192,44.291,0.242
5502,1436182280148,17.834,44.291,1.617
5503,1436182280169,18.547,43.885,2.453
5504,1436182280189,19.517,43.885,2.893
5505,1436182280209,20.195,43.333,3.688
5506,1436182280229,21.098,42.654,3.688
5507,1436182280249,21.662,41.934,4.199
5508,1436182280269,22.471,41.32,4.199
