id,attr_time,attr_light
9414,1436895122457,18.0
9415,1436895122473,18.0
9416,1436895122493,17.0
9417,1436895122514,17.0
9418,1436895122534,17.0
9419,1436895122553,17.0
9420,1436895122573,17.0
9421,1436895122593,17.0
9422,1436895122615,17.0
9423,1436895122633,17.0
9424,1436895122652,17.0
9425,1436895122672,17.0
9426,1436895122693,17.0
9427,1436895122715,17.0
9428,1436895122733,17.0
9429,1436895122753,17.0
9430,1436895122774,17.0
9431,1436895122795,17.0
9432,1436895122815,17.0
9433,1436895122834,17.0
9434,1436895122855,17.0
9435,1436895122877,17.0
9436,1436895122897,17.0
9437,1436895122917,17.0
9438,1436895122955,17.0
9439,1436895122956,17.0
9440,1436895122975,17.0
9441,1436895122994,17.0
9442,1436895123026,17.0
9443,1436895123033,17.0
9444,1436895123055,17.0
9445,1436895123074,17.0
9446,1436895123099,17.0
9447,1436895123114,17.0
9448,1436895123134,17.0
9449,1436895123156,17.0
9450,1436895123175,17.0
9451,1436895123195,17.0
9452,1436895123216,17.0
9453,1436895123237,17.0
9454,1436895123254,17.0
9455,1436895123275,17.0
9456,1436895123296,17.0
9457,1436895123317,16.0
9458,1436895123343,16.0
9459,1436895123358,17.0
9460,1436895123420,17.0
9461,1436895123421,17.0
9462,1436895123422,17.0
9463,1436895123436,17.0
9464,1436895123454,17.0
9465,1436895123476,17.0
9466,1436895123529,17.0
9467,1436895123530,17.0
9468,1436895123561,17.0
9469,1436895123562,17.0
9470,1436895123602,17.0
9471,1436895123603,17.0
9472,1436895123616,17.0
9473,1436895123637,17.0
9474,1436895123656,17.0
9475,1436895123676,17.0
9476,1436895123698,17.0
9477,1436895123716,16.0
9478,1436895123738,16.0
9479,1436895123754,16.0
9480,1436895123777,16.0
9481,1436895123799,17.0
9482,1436895123821,17.0
9483,1436895123839,17.0
9484,1436895123858,17.0
9485,1436895123875,17.0
9486,1436895123894,17.0
9487,1436895123914,17.0
9488,1436895123937,17.0
9489,1436895123960,17.0
9490,1436895123999,17.0
9491,1436895124000,17.0
9492,1436895124023,16.0
9493,1436895124050,16.0
9494,1436895124055,16.0
9495,1436895124075,16.0
9496,1436895124096,16.0
9497,1436895124115,16.0
9498,1436895124139,16.0
9499,1436895124158,16.0
9500,1436895124176,16.0
9501,1436895124197,16.0
9502,1436895124215,16.0
9503,1436895124235,16.0
9504,1436895124255,16.0
9505,1436895124275,16.0
9506,1436895124299,16.0
9507,1436895124321,16.0
9508,1436895124340,16.0
9509,1436895124358,16.0
9510,1436895124375,16.0
9511,1436895124395,16.0
9512,1436895124415,16.0
9513,1436895124436,16.0
9514,1436895125936,16.0
9515,1436895125937,16.0
9516,1436895125938,16.0
9517,1436895125939,16.0
9518,1436895125940,16.0
9519,1436895125941,16.0
9520,1436895125942,16.0
9521,1436895125943,16.0
9522,1436895125944,16.0
9523,1436895125945,16.0
9524,1436895125946,16.0
9525,1436895125947,16.0
9526,1436895125948,16.0
9527,1436895125949,16.0
9528,1436895125950,16.0
9529,1436895125951,16.0
9530,1436895125952,16.0
9531,1436895125953,16.0
9532,1436895125954,16.0
9533,1436895125955,16.0
9534,1436895125956,16.0
9535,1436895125957,16.0
9536,1436895125958,16.0
9537,1436895125959,16.0
9538,1436895125960,16.0
9539,1436895125961,16.0
9540,1436895125962,16.0
9541,1436895125963,15.0
9542,1436895125964,15.0
9543,1436895125965,15.0
9544,1436895125966,15.0
9545,1436895125967,15.0
9546,1436895125968,15.0
9547,1436895125969,15.0
9548,1436895125970,15.0
9549,1436895125971,15.0
9550,1436895125972,15.0
9551,1436895125973,15.0
9552,1436895125974,15.0
9553,1436895125975,15.0
9554,1436895125976,15.0
9555,1436895125977,15.0
9556,1436895125978,15.0
9557,1436895125979,14.0
9558,1436895125980,14.0
9559,1436895125981,14.0
9560,1436895125982,14.0
9561,1436895125983,14.0
9562,1436895125984,14.0
9563,1436895125985,14.0
9564,1436895125986,14.0
9565,1436895125987,14.0
9566,1436895125988,14.0
9567,1436895125989,14.0
9568,1436895125990,14.0
9569,1436895125991,15.0
9570,1436895125992,15.0
9571,1436895125993,15.0
9572,1436895125994,15.0
9573,1436895125995,15.0
9574,1436895125996,16.0
9575,1436895125997,16.0
9576,1436895125998,16.0
9577,1436895125999,16.0
9578,1436895126000,16.0
9579,1436895126001,16.0
9580,1436895126002,16.0
9581,1436895126003,16.0
9582,1436895126004,16.0
9583,1436895126005,16.0
9584,1436895126006,16.0
9585,1436895126007,15.0
9586,1436895126008,15.0
9587,1436895126009,15.0
9588,1436895126010,15.0
9589,1436895126011,15.0
9590,1436895126012,15.0
9591,1436895126013,15.0
9592,1436895126015,15.0
9593,1436895126035,15.0
9594,1436895126055,15.0
9595,1436895126075,15.0
9596,1436895126095,15.0
9597,1436895126115,15.0
9598,1436895126135,15.0
9599,1436895126160,15.0
9600,1436895126180,15.0
9601,1436895126198,15.0
9602,1436895126218,15.0
9603,1436895126240,15.0
9604,1436895126256,15.0
9605,1436895126276,15.0
9606,1436895126297,15.0
9607,1436895126318,15.0
9608,1436895126338,14.0
9609,1436895126361,14.0
9610,1436895126376,14.0
9611,1436895126397,14.0
9612,1436895126417,14.0
9613,1436895126441,14.0
9614,1436895126458,14.0
9615,1436895126476,14.0
9616,1436895126498,14.0
9617,1436895126521,14.0
9618,1436895126541,14.0
9619,1436895126561,14.0
9620,1436895126581,14.0
9621,1436895126596,15.0
9622,1436895126619,15.0
9623,1436895126639,15.0
9624,1436895126661,15.0
9625,1436895126722,15.0
9626,1436895126723,15.0
9627,1436895126724,15.0
9628,1436895126744,14.0
9629,1436895126758,14.0
9630,1436895126786,14.0
9631,1436895126802,14.0
9632,1436895126819,14.0
9633,1436895126838,14.0
9634,1436895126859,14.0
9635,1436895126878,14.0
9636,1436895126901,14.0
9637,1436895126917,14.0
9638,1436895126941,14.0
9639,1436895126961,14.0
9640,1436895126981,14.0
9641,1436895127001,15.0
9642,1436895127021,15.0
9643,1436895127041,15.0
9644,1436895127061,15.0
9645,1436895127081,15.0
9646,1436895127100,15.0
9647,1436895127119,15.0
9648,1436895127148,15.0
9649,1436895127160,15.0
9650,1436895127219,15.0
9651,1436895127220,14.0
9652,1436895127221,14.0
9653,1436895127244,14.0
9654,1436895127291,14.0
9655,1436895127292,14.0
9656,1436895127302,14.0
9657,1436895127322,14.0
9658,1436895127342,14.0
9659,1436895127359,14.0
9660,1436895127379,14.0
9661,1436895127403,14.0
9662,1436895127418,14.0
9663,1436895127438,14.0
9664,1436895127459,14.0
9665,1436895127483,14.0
9666,1436895127504,14.0
9667,1436895127520,14.0
9668,1436895127541,14.0
9669,1436895127558,14.0
9670,1436895127579,14.0
9671,1436895127599,14.0
9672,1436895127620,14.0
9673,1436895127639,14.0
9674,1436895127684,14.0
9675,1436895127685,14.0
9676,1436895127706,14.0
9677,1436895127724,14.0
9678,1436895127739,14.0
9679,1436895127758,14.0
9680,1436895127783,14.0
9681,1436895127800,14.0
9682,1436895127819,14.0
9683,1436895127839,14.0
9684,1436895127859,14.0
9685,1436895127881,14.0
9686,1436895127898,14.0
9687,1436895127921,14.0
9688,1436895127941,14.0
9689,1436895127960,14.0
9690,1436895127982,13.0
9691,1436895128007,13.0
9692,1436895128022,13.0
9693,1436895128039,13.0
9694,1436895128061,13.0
9695,1436895128080,13.0
9696,1436895128101,13.0
9697,1436895128121,13.0
9698,1436895128140,13.0
9699,1436895128194,13.0
9700,1436895128195,13.0
9701,1436895128199,13.0
9702,1436895128222,13.0
9703,1436895128269,14.0
9704,1436895128270,14.0
9705,1436895128283,14.0
9706,1436895128303,14.0
9707,1436895128323,14.0
9708,1436895128340,14.0
9709,1436895128360,14.0
9710,1436895128383,14.0
9711,1436895128399,14.0
9712,1436895128419,14.0
9713,1436895128443,14.0
9714,1436895128459,14.0
9715,1436895128479,14.0
9716,1436895128499,14.0
9717,1436895128523,14.0
9718,1436895128540,14.0
9719,1436895128560,14.0
9720,1436895128580,14.0
9721,1436895128601,14.0
9722,1436895128623,14.0
9723,1436895128671,14.0
9724,1436895128672,15.0
9725,1436895128687,15.0
9726,1436895128715,15.0
9727,1436895128719,15.0
9728,1436895128740,15.0
9729,1436895128764,15.0
9730,1436895128781,15.0
9731,1436895128803,15.0
9732,1436895128824,15.0
9733,1436895128843,15.0
9734,1436895128859,15.0
9735,1436895128880,15.0
9736,1436895128902,15.0
9737,1436895128922,15.0
9738,1436895128944,15.0
9739,1436895128963,15.0
9740,1436895128983,15.0
9741,1436895129003,15.0
9742,1436895129023,15.0
9743,1436895129043,15.0
9744,1436895129063,16.0
9745,1436895129083,16.0
9746,1436895129103,15.0
9747,1436895129126,15.0
9748,1436895129175,15.0
9749,1436895129176,15.0
9750,1436895129190,15.0
9751,1436895129202,15.0
9752,1436895129221,15.0
9753,1436895129240,15.0
9754,1436895129261,15.0
9755,1436895129283,15.0
9756,1436895129302,15.0
9757,1436895129320,15.0
9758,1436895129341,15.0
9759,1436895129361,15.0
9760,1436895129384,15.0
9761,1436895129400,15.0
9762,1436895129420,15.0
9763,1436895129440,15.0
9764,1436895129461,15.0
9765,1436895129489,15.0
9766,1436895129529,15.0
9767,1436895129530,15.0
9768,1436895129540,14.0
9769,1436895129560,14.0
9770,1436895129580,14.0
9771,1436895129609,14.0
9772,1436895129660,14.0
9773,1436895129661,14.0
9774,1436895129662,13.0
9775,1436895129682,13.0
9776,1436895129700,13.0
9777,1436895129721,13.0
9778,1436895129740,13.0
9779,1436895129760,13.0
9780,1436895129782,13.0
9781,1436895129800,13.0
9782,1436895129820,13.0
9783,1436895129840,13.0
9784,1436895129862,13.0
9785,1436895129880,13.0
9786,1436895129900,13.0
9787,1436895129921,13.0
9788,1436895129940,13.0
9789,1436895129960,13.0
9790,1436895129980,13.0
9791,1436895130000,14.0
9792,1436895130020,14.0
9793,1436895130040,14.0
9794,1436895130061,14.0
9795,1436895130081,14.0
9796,1436895130112,14.0
9797,1436895130120,14.0
9798,1436895130140,14.0
9799,1436895130162,14.0
9800,1436895130181,13.0
9801,1436895130202,13.0
9802,1436895130220,13.0
9803,1436895130240,13.0
9804,1436895130260,13.0
9805,1436895130281,13.0
9806,1436895130303,13.0
9807,1436895130321,13.0
9808,1436895130341,13.0
9809,1436895130362,13.0
9810,1436895130380,13.0
9811,1436895130404,13.0
9812,1436895130422,13.0
9813,1436895130448,14.0
9814,1436895130460,14.0
9815,1436895130480,15.0
9816,1436895130504,15.0
9817,1436895130520,16.0
9818,1436895130541,16.0
9819,1436895130561,18.0
9820,1436895130582,18.0
9821,1436895130601,21.0
9822,1436895130622,24.0
9823,1436895130644,24.0
9824,1436895130663,28.0
9825,1436895130682,28.0
9826,1436895130701,31.0
9827,1436895130724,31.0
9828,1436895130744,34.0
9829,1436895130765,34.0
9830,1436895130781,36.0
9831,1436895130803,36.0
9832,1436895130821,37.0
9833,1436895130841,37.0
9834,1436895130862,36.0
9835,1436895130882,36.0
9836,1436895130910,36.0
9837,1436895130924,35.0
9838,1436895130942,35.0
9839,1436895130961,33.0
9840,1436895130981,33.0
9841,1436895131001,31.0
9842,1436895131021,31.0
9843,1436895131041,29.0
9844,1436895131062,29.0
9845,1436895131082,27.0
9846,1436895131102,27.0
9847,1436895131122,25.0
9848,1436895131143,25.0
9849,1436895131163,23.0
9850,1436895131185,21.0
9851,1436895131204,21.0
9852,1436895131224,19.0
9853,1436895131244,19.0
9854,1436895131263,17.0
9855,1436895131283,17.0
9856,1436895131312,16.0
9857,1436895131360,16.0
9858,1436895131362,15.0
9859,1436895131363,15.0
9860,1436895131385,14.0
9861,1436895131407,14.0
9862,1436895131423,13.0
9863,1436895131442,13.0
9864,1436895131463,13.0
9865,1436895131484,12.0
9866,1436895131505,12.0
9867,1436895131523,12.0
9868,1436895131543,12.0
9869,1436895131565,12.0
9870,1436895131584,12.0
9871,1436895131603,12.0
9872,1436895131622,12.0
9873,1436895131644,12.0
9874,1436895131669,12.0
9875,1436895131687,11.0
9876,1436895131704,11.0
9877,1436895131723,11.0
9878,1436895131742,11.0
9879,1436895131762,11.0
9880,1436895131784,10.0
9881,1436895131804,10.0
9882,1436895131857,10.0
9883,1436895131858,10.0
9884,1436895131884,10.0
9885,1436895131885,10.0
9886,1436895131928,10.0
9887,1436895131929,10.0
9888,1436895131944,9.0
9889,1436895131965,9.0
9890,1436895131992,9.0
9891,1436895132016,9.0
9892,1436895132025,9.0
9893,1436895132051,9.0
9894,1436895132065,9.0
9895,1436895132083,9.0
9896,1436895132112,9.0
9897,1436895132176,10.0
9898,1436895132177,10.0
9899,1436895132178,10.0
9900,1436895132193,10.0
9901,1436895132203,10.0
9902,1436895132223,10.0
9903,1436895132352,11.0
9904,1436895132353,11.0
9905,1436895132354,11.0
9906,1436895132355,10.0
9907,1436895132379,10.0
9908,1436895132380,10.0
9909,1436895132381,10.0
9910,1436895132387,9.0
9911,1436895132488,9.0
9912,1436895132489,9.0
9913,1436895132490,9.0
9914,1436895132491,9.0
9915,1436895132492,9.0
9916,1436895132504,9.0
9917,1436895132526,9.0
9918,1436895132548,9.0
9919,1436895132567,9.0
9920,1436895132584,9.0
9921,1436895132603,9.0
9922,1436895132624,9.0
9923,1436895132643,9.0
9924,1436895132665,9.0
9925,1436895132685,9.0
9926,1436895132705,9.0
9927,1436895132723,9.0
9928,1436895132743,9.0
9929,1436895132770,9.0
9930,1436895132782,9.0
9931,1436895132804,9.0
9932,1436895132825,9.0
9933,1436895132846,9.0
9934,1436895132867,9.0
9935,1436895132883,9.0
9936,1436895132903,9.0
9937,1436895132923,9.0
9938,1436895132965,10.0
9939,1436895132966,10.0
9940,1436895132984,10.0
9941,1436895133007,10.0
9942,1436895133024,10.0
9943,1436895133043,10.0
9944,1436895133063,10.0
9945,1436895133087,10.0
9946,1436895133104,10.0
9947,1436895133124,10.0
9948,1436895133145,10.0
9949,1436895133169,11.0
9950,1436895133230,11.0
9951,1436895133231,11.0
9952,1436895133232,11.0
9953,1436895133253,11.0
9954,1436895133264,11.0
9955,1436895133302,11.0
9956,1436895133303,11.0
9957,1436895133327,12.0
9958,1436895133349,12.0
9959,1436895133365,12.0
9960,1436895133385,12.0
9961,1436895133404,12.0
9962,1436895133424,12.0
9963,1436895133444,12.0
9964,1436895133464,12.0
9965,1436895133485,12.0
9966,1436895133505,12.0
9967,1436895133525,12.0
9968,1436895133545,12.0
9969,1436895133564,12.0
9970,1436895133584,12.0
9971,1436895133604,12.0
9972,1436895133627,12.0
9973,1436895133648,12.0
9974,1436895133692,12.0
9975,1436895133701,12.0
9976,1436895133707,12.0
9977,1436895133729,12.0
9978,1436895133771,12.0
9979,1436895133772,12.0
9980,1436895133785,12.0
9981,1436895133806,12.0
9982,1436895133826,12.0
9983,1436895133846,12.0
9984,1436895133866,12.0
9985,1436895133887,13.0
9986,1436895133907,13.0
9987,1436895133953,13.0
9988,1436895133954,13.0
9989,1436895133985,13.0
9990,1436895133986,14.0
9991,1436895134004,14.0
9992,1436895134026,15.0
9993,1436895134045,15.0
9994,1436895134065,15.0
9995,1436895134085,15.0
9996,1436895134105,15.0
9997,1436895134127,15.0
9998,1436895134186,15.0
9999,1436895134187,15.0
10000,1436895134188,15.0
10001,1436895134208,15.0
10002,1436895134225,15.0
10003,1436895134245,15.0
10004,1436895134271,15.0
10005,1436895134287,15.0
10006,1436895134312,15.0
10007,1436895134327,15.0
10008,1436895134345,15.0
10009,1436895134367,14.0
10010,1436895134386,14.0
10011,1436895134405,14.0
10012,1436895134425,14.0
10013,1436895134447,14.0
10014,1436895134465,14.0
10015,1436895134487,13.0
10016,1436895134508,13.0
10017,1436895134525,13.0
10018,1436895134545,12.0
10019,1436895134566,12.0
10020,1436895134587,12.0
10021,1436895134606,12.0
10022,1436895134651,12.0
10023,1436895134652,12.0
10024,1436895134674,12.0
10025,1436895134705,12.0
10026,1436895134706,12.0
10027,1436895134725,12.0
10028,1436895134749,12.0
10029,1436895134765,12.0
10030,1436895134787,12.0
10031,1436895134805,12.0
10032,1436895134826,12.0
10033,1436895134845,12.0
10034,1436895134865,12.0
10035,1436895134889,12.0
10036,1436895134906,12.0
10037,1436895134925,12.0
10038,1436895134949,12.0
10039,1436895134968,12.0
10040,1436895134989,12.0
10041,1436895135009,12.0
10042,1436895135026,12.0
10043,1436895135048,12.0
10044,1436895135066,13.0
10045,1436895135089,13.0
10046,1436895135107,13.0
10047,1436895135167,13.0
10048,1436895135168,13.0
10049,1436895135169,13.0
10050,1436895135195,13.0
10051,1436895135210,13.0
10052,1436895135237,13.0
10053,1436895135251,13.0
10054,1436895135269,13.0
10055,1436895135288,13.0
10056,1436895135307,14.0
10057,1436895135330,14.0
10058,1436895135352,14.0
10059,1436895135365,14.0
10060,1436895135386,14.0
10061,1436895135406,14.0
10062,1436895135431,14.0
10063,1436895135452,13.0
10064,1436895135472,13.0
10065,1436895135487,13.0
10066,1436895135506,13.0
10067,1436895135526,13.0
10068,1436895135546,13.0
10069,1436895135569,13.0
10070,1436895135593,13.0
10071,1436895135640,13.0
10072,1436895135651,13.0
10073,1436895135652,13.0
10074,1436895135679,13.0
10075,1436895135687,13.0
10076,1436895135706,13.0
10077,1436895135729,13.0
10078,1436895135750,13.0
10079,1436895135771,13.0
10080,1436895135788,13.0
10081,1436895135807,13.0
10082,1436895135829,13.0
10083,1436895135849,13.0
10084,1436895135870,12.0
10085,1436895135890,12.0
10086,1436895135909,12.0
10087,1436895135929,12.0
10088,1436895135949,12.0
10089,1436895135968,12.0
10090,1436895135990,12.0
10091,1436895136010,12.0
10092,1436895136031,12.0
10093,1436895136050,11.0
10094,1436895136069,11.0
10095,1436895136115,11.0
10096,1436895136116,11.0
10097,1436895136127,11.0
10098,1436895136150,11.0
10099,1436895136169,10.0
10100,1436895136186,10.0
10101,1436895136207,10.0
10102,1436895136228,10.0
10103,1436895136250,10.0
10104,1436895136271,10.0
10105,1436895136288,10.0
10106,1436895136308,11.0
10107,1436895136327,11.0
10108,1436895136359,11.0
10109,1436895136366,11.0
10110,1436895136387,11.0
10111,1436895136407,11.0
10112,1436895136427,11.0
10113,1436895136449,11.0
10114,1436895136470,11.0
10115,1436895136489,11.0
10116,1436895136508,11.0
10117,1436895136527,11.0
10118,1436895136550,11.0
10119,1436895136572,11.0
10120,1436895136631,11.0
10121,1436895136632,11.0
10122,1436895136633,11.0
10123,1436895136654,11.0
10124,1436895136668,11.0
10125,1436895136697,11.0
10126,1436895136713,11.0
10127,1436895136730,11.0
10128,1436895136754,11.0
10129,1436895136768,11.0
10130,1436895136788,11.0
10131,1436895136812,11.0
10132,1436895136828,11.0
10133,1436895136848,11.0
10134,1436895136869,11.0
10135,1436895136892,11.0
10136,1436895136914,11.0
10137,1436895136933,11.0
10138,1436895136950,11.0
10139,1436895136967,11.0
10140,1436895136988,11.0
10141,1436895137009,11.0
10142,1436895137029,11.0
10143,1436895137048,11.0
10144,1436895137092,11.0
10145,1436895137093,11.0
10146,1436895137114,11.0
10147,1436895137136,11.0
10148,1436895137148,11.0
10149,1436895137167,11.0
10150,1436895137188,11.0
10151,1436895137210,11.0
10152,1436895137230,11.0
10153,1436895137249,11.0
10154,1436895137269,11.0
10155,1436895137291,11.0
10156,1436895137307,11.0
10157,1436895137329,11.0
10158,1436895137351,11.0
10159,1436895137371,11.0
10160,1436895137390,10.0
10161,1436895137411,10.0
10162,1436895137429,10.0
10163,1436895137451,10.0
10164,1436895137469,10.0
10165,1436895137489,10.0
10166,1436895137510,10.0
10167,1436895137536,10.0
10168,1436895137583,10.0
10169,1436895137589,10.0
10170,1436895137590,10.0
10171,1436895137620,11.0
10172,1436895137630,11.0
10173,1436895137649,11.0
10174,1436895137676,11.0
10175,1436895137691,12.0
10176,1436895137712,12.0
10177,1436895137733,12.0
10178,1436895137750,12.0
10179,1436895137770,13.0
10180,1436895137792,13.0
10181,1436895137808,13.0
10182,1436895137828,13.0
10183,1436895137848,13.0
10184,1436895137874,13.0
10185,1436895137894,13.0
10186,1436895137914,12.0
10187,1436895137931,12.0
10188,1436895137948,12.0
10189,1436895137968,12.0
10190,1436895137989,12.0
10191,1436895138009,12.0
10192,1436895138031,12.0
10193,1436895138083,12.0
10194,1436895138084,11.0
10195,1436895138110,11.0
10196,1436895138111,11.0
10197,1436895138157,11.0
10198,1436895138158,11.0
10199,1436895138171,11.0
10200,1436895138192,11.0
10201,1436895138213,11.0
10202,1436895138230,11.0
10203,1436895138248,12.0
10204,1436895138272,12.0
10205,1436895138289,12.0
10206,1436895138310,12.0
10207,1436895138330,12.0
10208,1436895138351,12.0
10209,1436895138374,12.0
10210,1436895138395,12.0
10211,1436895138412,12.0
10212,1436895138430,11.0
10213,1436895138451,11.0
10214,1436895138470,11.0
10215,1436895138491,11.0
10216,1436895138518,10.0
10217,1436895138631,10.0
10218,1436895138632,10.0
10219,1436895138633,10.0
10220,1436895138634,10.0
10221,1436895138635,10.0
10222,1436895138636,11.0
10223,1436895138660,11.0
10224,1436895138696,11.0
10225,1436895138697,11.0
10226,1436895138712,11.0
10227,1436895138733,12.0
10228,1436895138753,12.0
10229,1436895138772,12.0
10230,1436895138790,12.0
10231,1436895138813,12.0
10232,1436895138829,12.0
10233,1436895138849,11.0
10234,1436895138870,11.0
10235,1436895138895,11.0
10236,1436895138915,11.0
10237,1436895138935,11.0
10238,1436895138952,11.0
10239,1436895138970,11.0
10240,1436895138990,11.0
10241,1436895139010,11.0
10242,1436895139031,11.0
10243,1436895139052,11.0
10244,1436895139101,11.0
10245,1436895139104,11.0
10246,1436895139117,11.0
10247,1436895139144,11.0
10248,1436895139150,11.0
10249,1436895139171,11.0
10250,1436895139190,11.0
10251,1436895139212,11.0
10252,1436895139232,12.0
10253,1436895139250,12.0
10254,1436895139271,12.0
10255,1436895139292,12.0
10256,1436895139309,12.0
10257,1436895139330,12.0
10258,1436895139349,12.0
10259,1436895139371,12.0
10260,1436895139390,12.0
10261,1436895139416,12.0
10262,1436895139436,12.0
10263,1436895139453,12.0
10264,1436895139469,12.0
10265,1436895139491,12.0
10266,1436895139577,12.0
10267,1436895139578,12.0
10268,1436895139579,12.0
10269,1436895139580,12.0
10270,1436895139794,12.0
10271,1436895139795,12.0
10272,1436895139796,12.0
10273,1436895139797,12.0
10274,1436895139798,12.0
10275,1436895139799,12.0
10276,1436895139800,12.0
10277,1436895139801,12.0
10278,1436895139860,12.0
10279,1436895139861,12.0
10280,1436895139863,12.0
10281,1436895139886,12.0
10282,1436895139893,12.0
10283,1436895139894,12.0
10284,1436895139895,12.0
10285,1436895139896,12.0
10286,1436895139976,12.0
10287,1436895139977,12.0
10288,1436895139978,12.0
10289,1436895139979,12.0
10290,1436895140008,12.0
10291,1436895140011,12.0
10292,1436895140030,12.0
10293,1436895140050,11.0
10294,1436895140071,12.0
10295,1436895140091,12.0
10296,1436895140111,12.0
10297,1436895140129,12.0
10298,1436895140149,12.0
10299,1436895140169,12.0
10300,1436895140202,12.0
10301,1436895140209,12.0
10302,1436895140229,12.0
10303,1436895140249,12.0
10304,1436895140269,12.0
10305,1436895140289,12.0
10306,1436895140309,12.0
10307,1436895140329,12.0
10308,1436895140349,12.0
10309,1436895140369,12.0
10310,1436895140389,12.0
10311,1436895140409,12.0
10312,1436895140429,12.0
10313,1436895140449,11.0
10314,1436895140469,11.0
10315,1436895140490,11.0
10316,1436895140512,11.0
10317,1436895140530,11.0
10318,1436895140550,11.0
10319,1436895140569,11.0
10320,1436895140589,11.0
10321,1436895140610,11.0
10322,1436895140630,11.0
10323,1436895140652,11.0
10324,1436895140671,11.0
10325,1436895140691,11.0
10326,1436895140713,11.0
10327,1436895140731,11.0
10328,1436895140753,11.0
10329,1436895140773,11.0
10330,1436895140794,11.0
10331,1436895140813,11.0
10332,1436895140830,11.0
10333,1436895140857,11.0
10334,1436895140870,11.0
10335,1436895140891,11.0
10336,1436895140910,11.0
10337,1436895140931,11.0
10338,1436895140952,11.0
10339,1436895140971,11.0
10340,1436895140992,11.0
10341,1436895141011,11.0
10342,1436895141031,11.0
10343,1436895141057,11.0
10344,1436895141075,11.0
10345,1436895141096,11.0
10346,1436895141112,11.0
10347,1436895141132,11.0
10348,1436895141153,11.0
10349,1436895141175,11.0
10350,1436895141194,11.0
10351,1436895141215,11.0
10352,1436895141236,11.0
10353,1436895141253,11.0
10354,1436895141276,11.0
10355,1436895141342,11.0
10356,1436895141343,11.0
10357,1436895141344,11.0
10358,1436895141363,11.0
10359,1436895141374,11.0
10360,1436895141414,11.0
10361,1436895141415,11.0
10362,1436895141432,11.0
10363,1436895141453,11.0
10364,1436895141473,11.0
10365,1436895141494,11.0
10366,1436895141514,11.0
10367,1436895141534,11.0
10368,1436895141553,11.0
10369,1436895141574,11.0
10370,1436895141612,11.0
10371,1436895141613,11.0
10372,1436895141631,11.0
10373,1436895141652,11.0
10374,1436895141672,11.0
10375,1436895141692,11.0
10376,1436895141714,11.0
10377,1436895141734,11.0
10378,1436895141760,11.0
10379,1436895141805,11.0
10380,1436895141806,11.0
10381,1436895141816,11.0
10382,1436895141840,11.0
10383,1436895141856,11.0
10384,1436895141872,11.0
10385,1436895141898,11.0
10386,1436895141914,11.0
10387,1436895141937,11.0
10388,1436895141953,11.0
10389,1436895141973,11.0
10390,1436895141994,11.0
10391,1436895142016,11.0
10392,1436895142033,11.0
10393,1436895142056,11.0
10394,1436895142072,11.0
10395,1436895142096,11.0
10396,1436895142116,11.0
10397,1436895142137,11.0
10398,1436895142155,11.0
10399,1436895142173,11.0
10400,1436895142193,11.0
10401,1436895143802,11.0
10402,1436895143803,11.0
10403,1436895143804,11.0
10404,1436895143805,11.0
10405,1436895143806,11.0
10406,1436895143807,11.0
10407,1436895143808,11.0
10408,1436895143809,11.0
10409,1436895143810,11.0
10410,1436895143811,11.0
10411,1436895143812,11.0
10412,1436895143813,11.0
10413,1436895143814,11.0
10414,1436895143815,11.0
10415,1436895143816,11.0
10416,1436895143817,11.0
10417,1436895143818,11.0
10418,1436895143819,11.0
10419,1436895143820,11.0
10420,1436895143821,11.0
10421,1436895143822,11.0
10422,1436895143823,11.0
10423,1436895143824,11.0
10424,1436895143825,11.0
10425,1436895143826,11.0
10426,1436895143827,11.0
10427,1436895143828,11.0
10428,1436895143829,11.0
10429,1436895143830,11.0
10430,1436895143831,11.0
10431,1436895143832,11.0
10432,1436895143833,11.0
10433,1436895143834,11.0
10434,1436895143835,11.0
10435,1436895143836,11.0
10436,1436895143837,11.0
10437,1436895143838,11.0
10438,1436895143839,11.0
10439,1436895143840,11.0
10440,1436895143841,11.0
10441,1436895143842,11.0
10442,1436895143843,11.0
10443,1436895143844,11.0
10444,1436895143845,11.0
10445,1436895143846,11.0
10446,1436895143847,11.0
10447,1436895143848,11.0
10448,1436895143849,11.0
10449,1436895143850,11.0
10450,1436895143851,11.0
10451,1436895143852,11.0
10452,1436895143853,11.0
10453,1436895143854,11.0
10454,1436895143855,11.0
10455,1436895143856,11.0
10456,1436895143857,11.0
10457,1436895143858,11.0
10458,1436895143859,11.0
10459,1436895143860,11.0
10460,1436895143861,11.0
10461,1436895143862,11.0
10462,1436895143863,11.0
10463,1436895143864,11.0
10464,1436895143865,11.0
10465,1436895143866,11.0
10466,1436895143867,11.0
10467,1436895143868,11.0
10468,1436895143869,11.0
10469,1436895143870,11.0
10470,1436895143871,11.0
10471,1436895143872,11.0
10472,1436895143873,11.0
10473,1436895143874,11.0
10474,1436895143875,11.0
10475,1436895143876,11.0
10476,1436895143877,11.0
10477,1436895143878,11.0
10478,1436895143879,11.0
10479,1436895143880,11.0
10480,1436895143881,11.0
10481,1436895143882,11.0
10482,1436895143883,11.0
10483,1436895143884,11.0
10484,1436895143885,11.0
10485,1436895143892,11.0
10486,1436895143913,11.0
10487,1436895143933,11.0
10488,1436895143953,11.0
10489,1436895143973,11.0
