id,attr_time,attr_light
7849,1436895091936,4.0
7850,1436895091967,4.0
7851,1436895091969,4.0
7852,1436895091989,4.0
7853,1436895092010,4.0
7854,1436895092029,4.0
7855,1436895092050,4.0
7856,1436895092070,4.0
7857,1436895092089,4.0
7858,1436895092109,4.0
7859,1436895092136,4.0
7860,1436895092149,4.0
7861,1436895092169,4.0
7862,1436895092203,4.0
7863,1436895092208,4.0
7864,1436895092228,4.0
7865,1436895092248,4.0
7866,1436895092268,4.0
7867,1436895092289,4.0
7868,1436895092309,4.0
7869,1436895092328,4.0
7870,1436895092349,4.0
7871,1436895092369,4.0
7872,1436895092389,4.0
7873,1436895092413,4.0
7874,1436895092429,4.0
7875,1436895092449,4.0
7876,1436895092469,4.0
7877,1436895092489,4.0
7878,1436895092509,4.0
7879,1436895092529,4.0
7880,1436895092549,4.0
7881,1436895092570,4.0
7882,1436895092589,4.0
7883,1436895092609,4.0
7884,1436895092631,4.0
7885,1436895092649,4.0
7886,1436895092670,4.0
7887,1436895092689,4.0
7888,1436895092709,4.0
7889,1436895092729,4.0
7890,1436895092749,4.0
7891,1436895092769,4.0
7892,1436895092789,4.0
7893,1436895092809,4.0
7894,1436895092829,4.0
7895,1436895092849,4.0
7896,1436895092869,4.0
7897,1436895092890,4.0
7898,1436895092911,4.0
7899,1436895092933,4.0
7900,1436895092953,4.0
7901,1436895092973,4.0
7902,1436895092994,4.0
7903,1436895093009,4.0
7904,1436895093030,4.0
7905,1436895093049,4.0
7906,1436895093074,4.0
7907,1436895093094,4.0
7908,1436895093113,4.0
7909,1436895093131,4.0
7910,1436895093161,4.0
7911,1436895093221,4.0
7912,1436895093223,4.0
7913,1436895093236,4.0
7914,1436895093237,4.0
7915,1436895093251,4.0
7916,1436895093280,4.0
7917,1436895093294,4.0
7918,1436895093311,4.0
7919,1436895093332,4.0
7920,1436895093352,4.0
7921,1436895093373,4.0
7922,1436895093391,4.0
7923,1436895093413,4.0
7924,1436895093432,4.0
7925,1436895093454,4.0
7926,1436895093474,4.0
7927,1436895093494,4.0
7928,1436895093514,4.0
7929,1436895093535,4.0
7930,1436895093554,4.0
7931,1436895093574,4.0
7932,1436895093680,4.0
7933,1436895093681,4.0
7934,1436895093682,4.0
7935,1436895093683,4.0
7936,1436895093684,4.0
7937,1436895093694,4.0
7938,1436895093715,4.0
7939,1436895093735,4.0
7940,1436895093755,4.0
7941,1436895093773,4.0
7942,1436895093793,4.0
7943,1436895093813,4.0
7944,1436895093833,4.0
7945,1436895093855,4.0
7946,1436895093872,4.0
7947,1436895093894,4.0
7948,1436895093914,4.0
7949,1436895093940,4.0
7950,1436895094037,4.0
7951,1436895094038,4.0
7952,1436895094039,4.0
7953,1436895094040,4.0
7954,1436895094041,4.0
7955,1436895094067,4.0
7956,1436895094072,4.0
7957,1436895094092,4.0
7958,1436895094125,4.0
7959,1436895094141,4.0
7960,1436895094161,4.0
7961,1436895094177,4.0
7962,1436895094193,4.0
7963,1436895094214,4.0
7964,1436895094232,4.0
7965,1436895094253,4.0
7966,1436895094273,4.0
7967,1436895094293,4.0
7968,1436895094313,4.0
7969,1436895094332,4.0
7970,1436895094352,4.0
7971,1436895094372,4.0
7972,1436895094392,4.0
7973,1436895094417,4.0
7974,1436895094432,4.0
7975,1436895094452,4.0
7976,1436895094479,4.0
7977,1436895094498,4.0
7978,1436895094515,4.0
7979,1436895094533,4.0
7980,1436895094554,4.0
7981,1436895094572,4.0
7982,1436895094596,4.0
7983,1436895094618,4.0
7984,1436895094638,4.0
7985,1436895094655,4.0
7986,1436895094677,4.0
7987,1436895094747,4.0
7988,1436895094748,4.0
7989,1436895094749,4.0
7990,1436895094756,4.0
7991,1436895094772,4.0
7992,1436895094794,4.0
7993,1436895094813,4.0
7994,1436895094833,4.0
7995,1436895094852,4.0
7996,1436895094876,4.0
7997,1436895094899,4.0
7998,1436895094913,4.0
7999,1436895094936,4.0
8000,1436895094956,4.0
8001,1436895094976,4.0
8002,1436895094997,4.0
8003,1436895095015,4.0
8004,1436895095034,4.0
8005,1436895095061,4.0
8006,1436895095074,4.0
8007,1436895095096,4.0
8008,1436895095113,4.0
8009,1436895095134,4.0
8010,1436895095155,4.0
8011,1436895095176,4.0
8012,1436895095193,4.0
8013,1436895095215,4.0
8014,1436895095234,4.0
8015,1436895095258,4.0
8016,1436895095278,4.0
8017,1436895095298,4.0
8018,1436895095314,4.0
8019,1436895095335,4.0
8020,1436895095353,4.0
8021,1436895095375,4.0
8022,1436895095395,4.0
8023,1436895095416,4.0
8024,1436895095485,4.0
8025,1436895095486,4.0
8026,1436895095487,4.0
8027,1436895095494,4.0
8028,1436895095514,4.0
8029,1436895095536,4.0
8030,1436895095553,4.0
8031,1436895095578,4.0
8032,1436895095593,4.0
8033,1436895095614,4.0
8034,1436895095634,4.0
8035,1436895095653,4.0
8036,1436895095676,4.0
8037,1436895095693,4.0
8038,1436895095714,4.0
8039,1436895095733,4.0
8040,1436895095754,4.0
8041,1436895095773,4.0
8042,1436895095794,4.0
8043,1436895095814,4.0
8044,1436895095834,4.0
8045,1436895095854,4.0
8046,1436895095879,4.0
8047,1436895095894,4.0
8048,1436895095914,4.0
8049,1436895095939,4.0
8050,1436895095956,4.0
8051,1436895095977,4.0
8052,1436895095999,4.0
8053,1436895096016,4.0
8054,1436895096038,4.0
8055,1436895096055,4.0
8056,1436895096074,4.0
8057,1436895096096,4.0
8058,1436895096115,4.0
8059,1436895096144,4.0
8060,1436895096179,4.0
8061,1436895096180,4.0
8062,1436895096193,4.0
8063,1436895096213,4.0
8064,1436895096233,4.0
8065,1436895096253,4.0
8066,1436895096274,4.0
8067,1436895096294,4.0
8068,1436895096314,4.0
8069,1436895096335,4.0
8070,1436895096357,4.0
8071,1436895096377,4.0
8072,1436895096394,4.0
8073,1436895096415,4.0
8074,1436895096434,4.0
8075,1436895096457,4.0
8076,1436895096477,4.0
8077,1436895096495,4.0
8078,1436895096515,4.0
8079,1436895096534,4.0
8080,1436895096555,4.0
8081,1436895096577,4.0
8082,1436895096598,4.0
8083,1436895096615,4.0
8084,1436895096636,4.0
8085,1436895096657,4.0
8086,1436895096678,4.0
8087,1436895096697,4.0
8088,1436895096718,4.0
8089,1436895096737,4.0
8090,1436895096756,4.0
8091,1436895096776,4.0
8092,1436895096795,4.0
8093,1436895096876,4.0
8094,1436895096877,4.0
8095,1436895096878,4.0
8096,1436895096879,4.0
8097,1436895096895,4.0
8098,1436895096916,4.0
8099,1436895096934,4.0
8100,1436895096955,4.0
8101,1436895096977,4.0
8102,1436895096998,4.0
8103,1436895097017,4.0
8104,1436895097041,4.0
8105,1436895097063,4.0
8106,1436895097077,4.0
8107,1436895097096,4.0
8108,1436895097117,4.0
8109,1436895097142,4.0
8110,1436895097154,4.0
8111,1436895097174,4.0
8112,1436895097195,4.0
8113,1436895097215,4.0
8114,1436895097238,4.0
8115,1436895097256,4.0
8116,1436895097276,4.0
8117,1436895097298,4.0
8118,1436895097318,4.0
8119,1436895097337,4.0
8120,1436895097357,4.0
8121,1436895097377,4.0
8122,1436895097397,4.0
8123,1436895097417,4.0
8124,1436895097438,4.0
8125,1436895097459,4.0
8126,1436895097477,4.0
8127,1436895097497,4.0
8128,1436895097517,4.0
8129,1436895097535,4.0
8130,1436895097608,4.0
8131,1436895097609,4.0
8132,1436895097622,4.0
8133,1436895097623,4.0
8134,1436895097635,4.0
8135,1436895097655,4.0
8136,1436895097676,4.0
8137,1436895097695,4.0
8138,1436895097718,4.0
8139,1436895097735,4.0
8140,1436895097756,4.0
8141,1436895097776,4.0
8142,1436895097797,4.0
8143,1436895097817,4.0
8144,1436895097838,4.0
8145,1436895097858,4.0
8146,1436895097876,4.0
8147,1436895097898,4.0
8148,1436895097918,4.0
8149,1436895097938,4.0
8150,1436895097959,4.0
8151,1436895097978,4.0
8152,1436895097998,4.0
8153,1436895098025,4.0
8154,1436895098038,4.0
8155,1436895098056,4.0
8156,1436895098084,4.0
8157,1436895098097,4.0
8158,1436895098116,4.0
8159,1436895098136,4.0
8160,1436895098165,4.0
8161,1436895098177,4.0
8162,1436895098196,4.0
8163,1436895098216,4.0
8164,1436895098236,4.0
8165,1436895098256,4.0
8166,1436895098450,4.0
8167,1436895098466,4.0
8168,1436895098467,4.0
8169,1436895098468,4.0
8170,1436895098469,4.0
8171,1436895098470,4.0
8172,1436895098471,4.0
8173,1436895098472,4.0
8174,1436895098473,4.0
8175,1436895098474,4.0
8176,1436895098476,4.0
8177,1436895098496,4.0
8178,1436895098584,4.0
8179,1436895098585,4.0
8180,1436895098586,4.0
8181,1436895098587,4.0
8182,1436895098596,4.0
8183,1436895098618,4.0
8184,1436895098639,4.0
8185,1436895098658,4.0
8186,1436895098677,4.0
8187,1436895098696,4.0
8188,1436895098717,4.0
8189,1436895098737,4.0
8190,1436895098757,4.0
8191,1436895098779,4.0
8192,1436895098797,4.0
8193,1436895098818,4.0
8194,1436895098839,4.0
8195,1436895098857,4.0
8196,1436895098878,4.0
8197,1436895098899,4.0
8198,1436895098916,4.0
8199,1436895098937,4.0
8200,1436895098957,4.0
8201,1436895098976,4.0
8202,1436895099021,4.0
8203,1436895099022,4.0
8204,1436895099035,4.0
8205,1436895099056,4.0
8206,1436895099077,4.0
8207,1436895099095,4.0
8208,1436895099118,4.0
8209,1436895099136,4.0
8210,1436895099158,4.0
8211,1436895099177,4.0
8212,1436895099198,4.0
8213,1436895099218,4.0
8214,1436895099238,4.0
8215,1436895099260,4.0
8216,1436895099280,4.0
8217,1436895099300,4.0
8218,1436895099317,4.0
8219,1436895099338,4.0
8220,1436895099359,4.0
8221,1436895099377,4.0
8222,1436895099398,4.0
8223,1436895099417,4.0
8224,1436895099437,4.0
8225,1436895099457,4.0
8226,1436895099480,4.0
8227,1436895099500,4.0
8228,1436895099520,4.0
8229,1436895099538,4.0
8230,1436895099559,4.0
8231,1436895099580,4.0
8232,1436895099598,4.0
8233,1436895099620,4.0
8234,1436895099646,4.0
8235,1436895099718,4.0
8236,1436895099719,4.0
8237,1436895099720,4.0
8238,1436895099721,4.0
8239,1436895099740,4.0
8240,1436895099760,4.0
8241,1436895099777,4.0
8242,1436895099797,4.0
8243,1436895099831,4.0
8244,1436895099838,4.0
8245,1436895099858,4.0
8246,1436895099879,4.0
8247,1436895099900,4.0
8248,1436895099919,4.0
8249,1436895099940,4.0
8250,1436895099961,4.0
8251,1436895099981,4.0
8252,1436895100001,4.0
8253,1436895100021,4.0
8254,1436895100038,4.0
8255,1436895100059,4.0
8256,1436895100081,4.0
8257,1436895100098,4.0
8258,1436895100121,4.0
8259,1436895100138,4.0
8260,1436895100160,4.0
8261,1436895100181,4.0
8262,1436895100199,4.0
8263,1436895100220,4.0
8264,1436895100240,4.0
8265,1436895100259,4.0
8266,1436895100281,4.0
8267,1436895100300,4.0
8268,1436895100320,4.0
8269,1436895100339,4.0
8270,1436895100368,4.0
8271,1436895100426,4.0
8272,1436895100427,4.0
8273,1436895100428,4.0
8274,1436895100449,4.0
8275,1436895100458,4.0
8276,1436895100479,4.0
8277,1436895100498,4.0
8278,1436895100518,4.0
8279,1436895100539,4.0
8280,1436895100558,4.0
8281,1436895100581,4.0
8282,1436895100600,4.0
8283,1436895100619,4.0
8284,1436895100640,4.0
8285,1436895100660,4.0
8286,1436895100682,4.0
8287,1436895100700,4.0
8288,1436895100721,4.0
8289,1436895100743,4.0
8290,1436895100760,4.0
8291,1436895100781,4.0
8292,1436895100802,4.0
8293,1436895100820,4.0
8294,1436895100840,4.0
8295,1436895100859,4.0
8296,1436895100880,4.0
8297,1436895100903,4.0
8298,1436895100918,4.0
8299,1436895100942,4.0
8300,1436895100960,4.0
8301,1436895100980,4.0
8302,1436895101002,4.0
8303,1436895101021,4.0
8304,1436895101042,4.0
8305,1436895101061,4.0
8306,1436895101079,4.0
8307,1436895101109,4.0
8308,1436895101169,4.0
8309,1436895101170,4.0
8310,1436895101171,4.0
8311,1436895101189,4.0
8312,1436895101198,4.0
8313,1436895101220,4.0
8314,1436895101240,4.0
8315,1436895101258,4.0
8316,1436895101279,4.0
8317,1436895101298,4.0
8318,1436895101322,4.0
8319,1436895101345,4.0
8320,1436895101360,4.0
8321,1436895101379,4.0
8322,1436895101402,4.0
8323,1436895101420,4.0
8324,1436895101441,4.0
8325,1436895101462,4.0
8326,1436895101481,4.0
8327,1436895101501,4.0
8328,1436895101523,4.0
8329,1436895101541,4.0
8330,1436895101565,4.0
8331,1436895101579,4.0
8332,1436895101601,4.0
8333,1436895101623,4.0
8334,1436895101642,4.0
8335,1436895101662,4.0
8336,1436895101681,4.0
8337,1436895101702,4.0
8338,1436895101723,4.0
8339,1436895101742,4.0
8340,1436895101762,4.0
8341,1436895101782,4.0
8342,1436895101802,4.0
8343,1436895101823,4.0
8344,1436895101842,4.0
8345,1436895101896,4.0
8346,1436895101897,4.0
8347,1436895101900,4.0
8348,1436895101920,4.0
8349,1436895101942,4.0
8350,1436895101962,4.0
8351,1436895101979,4.0
8352,1436895101999,4.0
8353,1436895102022,4.0
8354,1436895102041,4.0
8355,1436895102062,4.0
8356,1436895102080,4.0
8357,1436895102105,4.0
8358,1436895102123,4.0
8359,1436895102143,4.0
8360,1436895102163,4.0
8361,1436895102180,4.0
8362,1436895102230,4.0
8363,1436895102231,4.0
8364,1436895102243,4.0
8365,1436895102263,4.0
8366,1436895102283,4.0
8367,1436895102304,4.0
8368,1436895102321,4.0
8369,1436895102343,4.0
8370,1436895102364,4.0
8371,1436895102384,4.0
8372,1436895102403,4.0
8373,1436895102420,4.0
8374,1436895102442,4.0
8375,1436895102464,4.0
8376,1436895102482,4.0
8377,1436895102503,4.0
8378,1436895102524,4.0
8379,1436895102544,4.0
8380,1436895102563,4.0
8381,1436895102666,4.0
8382,1436895102667,4.0
8383,1436895102668,4.0
8384,1436895102669,4.0
8385,1436895102670,4.0
8386,1436895102700,4.0
8387,1436895102701,4.0
8388,1436895102724,4.0
8389,1436895102762,4.0
8390,1436895102763,4.0
8391,1436895102786,4.0
8392,1436895102800,4.0
8393,1436895102821,4.0
8394,1436895102840,4.0
8395,1436895102860,4.0
8396,1436895102884,4.0
8397,1436895102903,4.0
8398,1436895102924,4.0
8399,1436895102943,4.0
8400,1436895102964,4.0
8401,1436895102983,4.0
8402,1436895103001,4.0
8403,1436895103023,4.0
8404,1436895103040,4.0
8405,1436895103063,4.0
8406,1436895103083,4.0
8407,1436895103103,4.0
8408,1436895103130,4.0
8409,1436895103163,4.0
8410,1436895103164,4.0
8411,1436895103180,4.0
8412,1436895103201,4.0
8413,1436895103224,4.0
8414,1436895103240,4.0
8415,1436895103260,4.0
8416,1436895103281,4.0
8417,1436895103301,4.0
8418,1436895103320,4.0
8419,1436895103352,4.0
8420,1436895103365,4.0
8421,1436895103381,4.0
8422,1436895103401,4.0
8423,1436895103421,4.0
8424,1436895103441,4.0
8425,1436895103464,4.0
8426,1436895103481,4.0
8427,1436895103501,4.0
8428,1436895103527,4.0
8429,1436895103541,4.0
8430,1436895103561,4.0
8431,1436895103581,4.0
8432,1436895103655,4.0
8433,1436895103656,4.0
8434,1436895103657,4.0
8435,1436895103686,4.0
8436,1436895103687,4.0
8437,1436895103700,4.0
8438,1436895103720,4.0
8439,1436895103740,4.0
8440,1436895103764,4.0
8441,1436895103784,4.0
8442,1436895103802,4.0
8443,1436895103823,4.0
8444,1436895103842,4.0
8445,1436895103864,4.0
8446,1436895103885,4.0
8447,1436895103905,4.0
8448,1436895103922,4.0
8449,1436895103941,4.0
8450,1436895103965,4.0
8451,1436895103987,4.0
8452,1436895104002,4.0
8453,1436895104031,4.0
8454,1436895104041,4.0
8455,1436895104062,4.0
8456,1436895104083,4.0
8457,1436895104100,4.0
8458,1436895104121,4.0
8459,1436895104142,4.0
8460,1436895104165,4.0
8461,1436895104185,4.0
8462,1436895104202,4.0
8463,1436895104225,4.0
8464,1436895104243,4.0
8465,1436895104264,4.0
8466,1436895104285,4.0
8467,1436895104305,4.0
8468,1436895104324,4.0
8469,1436895104345,4.0
8470,1436895104363,4.0
8471,1436895104383,4.0
8472,1436895104405,4.0
8473,1436895104422,4.0
8474,1436895104446,4.0
8475,1436895104463,4.0
8476,1436895104485,4.0
8477,1436895104505,4.0
8478,1436895104526,4.0
8479,1436895104545,4.0
8480,1436895104563,4.0
8481,1436895104583,4.0
8482,1436895104604,4.0
8483,1436895104622,4.0
8484,1436895104645,4.0
8485,1436895104679,4.0
8486,1436895104683,4.0
8487,1436895104702,4.0
8488,1436895104722,4.0
8489,1436895104744,4.0
8490,1436895104763,4.0
8491,1436895104784,4.0
8492,1436895104803,4.0
8493,1436895104824,4.0
8494,1436895104842,4.0
8495,1436895104864,4.0
8496,1436895104886,4.0
8497,1436895104905,4.0
8498,1436895104925,4.0
8499,1436895104945,4.0
8500,1436895104963,4.0
8501,1436895104983,4.0
8502,1436895105003,4.0
8503,1436895105024,4.0
8504,1436895105043,4.0
8505,1436895105067,4.0
8506,1436895105083,4.0
8507,1436895105103,4.0
8508,1436895105125,4.0
8509,1436895105144,4.0
8510,1436895105165,4.0
8511,1436895105188,4.0
8512,1436895105208,4.0
8513,1436895105228,4.0
8514,1436895105245,4.0
8515,1436895105263,4.0
8516,1436895105285,4.0
8517,1436895105302,4.0
8518,1436895105325,4.0
8519,1436895105343,4.0
8520,1436895105414,4.0
8521,1436895105415,4.0
8522,1436895105416,4.0
8523,1436895105424,4.0
8524,1436895105444,4.0
8525,1436895105464,4.0
8526,1436895105483,4.0
8527,1436895105503,4.0
8528,1436895105525,4.0
8529,1436895105543,4.0
8530,1436895105564,4.0
8531,1436895105584,4.0
8532,1436895105606,4.0
8533,1436895105626,4.0
8534,1436895105646,4.0
8535,1436895105667,4.0
8536,1436895105687,4.0
8537,1436895105707,4.0
8538,1436895105726,4.0
8539,1436895105746,4.0
8540,1436895105766,4.0
8541,1436895105784,4.0
8542,1436895105803,4.0
8543,1436895105827,4.0
8544,1436895105846,4.0
8545,1436895105864,4.0
8546,1436895105883,4.0
8547,1436895105903,4.0
8548,1436895105929,4.0
8549,1436895105949,4.0
8550,1436895105969,4.0
8551,1436895105986,4.0
8552,1436895106007,4.0
8553,1436895106024,4.0
8554,1436895106055,4.0
8555,1436895106066,4.0
8556,1436895106130,4.0
8557,1436895106131,4.0
8558,1436895106132,4.0
8559,1436895106160,4.0
8560,1436895106164,4.0
8561,1436895106184,4.0
8562,1436895106206,4.0
8563,1436895106223,4.0
8564,1436895106247,4.0
8565,1436895106264,4.0
8566,1436895106284,4.0
8567,1436895106305,4.0
8568,1436895106324,4.0
8569,1436895106347,4.0
8570,1436895106366,4.0
8571,1436895106387,4.0
8572,1436895106406,4.0
8573,1436895106424,4.0
8574,1436895106447,4.0
8575,1436895106467,4.0
8576,1436895106487,4.0
8577,1436895106505,4.0
8578,1436895106524,4.0
8579,1436895106546,4.0
8580,1436895106567,4.0
8581,1436895106589,4.0
8582,1436895106604,4.0
8583,1436895106629,4.0
8584,1436895106648,4.0
8585,1436895106664,4.0
8586,1436895106683,4.0
8587,1436895106705,4.0
8588,1436895106730,4.0
8589,1436895106750,4.0
8590,1436895106770,4.0
8591,1436895106786,4.0
8592,1436895106811,4.0
8593,1436895106885,4.0
8594,1436895106886,4.0
8595,1436895106887,4.0
8596,1436895106888,4.0
8597,1436895106905,4.0
8598,1436895106930,4.0
8599,1436895106944,4.0
8600,1436895106964,4.0
8601,1436895106986,4.0
8602,1436895107009,4.0
8603,1436895107026,4.0
8604,1436895107049,4.0
8605,1436895107070,4.0
8606,1436895107085,4.0
8607,1436895107105,4.0
8608,1436895107128,4.0
8609,1436895107147,4.0
8610,1436895107167,4.0
8611,1436895107187,4.0
8612,1436895107207,4.0
8613,1436895107227,4.0
8614,1436895107248,4.0
8615,1436895107267,4.0
8616,1436895107286,4.0
8617,1436895107308,4.0
8618,1436895107326,4.0
8619,1436895107347,4.0
8620,1436895107367,4.0
8621,1436895107386,4.0
8622,1436895107407,4.0
8623,1436895107427,4.0
8624,1436895107448,4.0
8625,1436895107468,3.0
8626,1436895107488,3.0
8627,1436895107506,3.0
8628,1436895107528,3.0
8629,1436895107545,3.0
8630,1436895107611,3.0
8631,1436895107612,3.0
8632,1436895107613,3.0
8633,1436895107635,3.0
8634,1436895107645,3.0
8635,1436895107668,4.0
8636,1436895107686,4.0
8637,1436895107705,4.0
8638,1436895107726,4.0
8639,1436895107745,4.0
8640,1436895107768,4.0
8641,1436895107789,4.0
8642,1436895107805,4.0
8643,1436895107826,4.0
8644,1436895107845,4.0
8645,1436895107868,4.0
8646,1436895107888,4.0
8647,1436895107908,4.0
8648,1436895107928,4.0
8649,1436895107947,4.0
8650,1436895107968,4.0
8651,1436895107993,4.0
8652,1436895108005,4.0
8653,1436895108033,4.0
8654,1436895108054,4.0
8655,1436895108066,4.0
8656,1436895108088,4.0
8657,1436895108106,4.0
8658,1436895108128,4.0
8659,1436895108146,4.0
8660,1436895108166,4.0
8661,1436895108186,4.0
8662,1436895108208,4.0
8663,1436895108228,4.0
8664,1436895108248,4.0
8665,1436895108266,4.0
8666,1436895108293,4.0
8667,1436895108378,4.0
8668,1436895108379,4.0
8669,1436895108380,4.0
8670,1436895108381,4.0
8671,1436895108400,4.0
8672,1436895108408,4.0
8673,1436895108443,4.0
8674,1436895108445,4.0
8675,1436895108465,4.0
8676,1436895108487,4.0
8677,1436895108506,4.0
8678,1436895108529,4.0
8679,1436895108546,4.0
8680,1436895108615,4.0
8681,1436895108616,4.0
8682,1436895108617,4.0
8683,1436895108630,4.0
8684,1436895108647,4.0
8685,1436895108666,4.0
8686,1436895108688,4.0
8687,1436895108709,4.0
8688,1436895108727,4.0
8689,1436895108747,4.0
8690,1436895108767,4.0
8691,1436895108787,4.0
8692,1436895108806,4.0
8693,1436895108826,4.0
8694,1436895108846,4.0
8695,1436895108868,4.0
8696,1436895108889,4.0
8697,1436895108909,4.0
8698,1436895108927,4.0
8699,1436895108948,4.0
8700,1436895108966,4.0
8701,1436895108987,4.0
8702,1436895109007,4.0
8703,1436895109073,4.0
8704,1436895109074,4.0
8705,1436895109075,4.0
8706,1436895109093,4.0
8707,1436895109105,4.0
8708,1436895109127,4.0
8709,1436895109149,4.0
8710,1436895109166,4.0
8711,1436895109187,4.0
8712,1436895109210,4.0
8713,1436895109227,4.0
8714,1436895109248,4.0
8715,1436895109270,4.0
8716,1436895109288,4.0
8717,1436895109309,4.0
8718,1436895109328,4.0
8719,1436895109348,4.0
8720,1436895109371,4.0
8721,1436895109388,4.0
8722,1436895109409,4.0
8723,1436895109426,4.0
8724,1436895109448,4.0
8725,1436895109469,4.0
8726,1436895109487,4.0
8727,1436895109508,4.0
8728,1436895109530,4.0
8729,1436895109550,4.0
8730,1436895109570,4.0
8731,1436895109587,4.0
8732,1436895109609,4.0
8733,1436895109628,4.0
8734,1436895109648,4.0
8735,1436895109679,4.0
8736,1436895109733,4.0
8737,1436895109734,4.0
8738,1436895109735,4.0
8739,1436895109755,4.0
8740,1436895109767,4.0
8741,1436895109788,4.0
8742,1436895109809,4.0
8743,1436895109829,4.0
8744,1436895109848,4.0
8745,1436895109868,4.0
8746,1436895109889,4.0
8747,1436895109908,4.0
8748,1436895109929,4.0
8749,1436895109948,4.0
8750,1436895109968,4.0
8751,1436895109993,4.0
8752,1436895110008,4.0
8753,1436895110029,4.0
8754,1436895110048,4.0
8755,1436895110070,4.0
8756,1436895110090,4.0
8757,1436895110107,4.0
8758,1436895110130,4.0
8759,1436895110150,4.0
8760,1436895110170,4.0
8761,1436895110192,4.0
8762,1436895110209,4.0
8763,1436895110229,4.0
8764,1436895110251,4.0
8765,1436895110269,4.0
8766,1436895110291,4.0
8767,1436895110308,4.0
8768,1436895110329,4.0
8769,1436895110349,4.0
8770,1436895110369,4.0
8771,1436895110388,4.0
8772,1436895110460,4.0
8773,1436895110461,4.0
8774,1436895110462,4.0
8775,1436895110473,4.0
8776,1436895110487,4.0
8777,1436895110514,4.0
8778,1436895110528,4.0
8779,1436895110549,4.0
8780,1436895110569,4.0
8781,1436895110589,4.0
8782,1436895110610,4.0
8783,1436895110629,4.0
8784,1436895110649,4.0
8785,1436895110671,4.0
8786,1436895110688,4.0
8787,1436895110707,4.0
8788,1436895110728,4.0
8789,1436895110749,4.0
8790,1436895110771,4.0
8791,1436895110788,4.0
8792,1436895110810,4.0
8793,1436895110827,4.0
8794,1436895110850,4.0
8795,1436895110869,4.0
8796,1436895110891,4.0
8797,1436895110910,4.0
8798,1436895110928,4.0
8799,1436895110948,4.0
8800,1436895110969,4.0
8801,1436895110998,4.0
8802,1436895111017,4.0
8803,1436895111031,4.0
8804,1436895111057,4.0
8805,1436895111072,4.0
8806,1436895111097,4.0
8807,1436895111112,4.0
8808,1436895111128,4.0
8809,1436895111197,4.0
8810,1436895111198,4.0
8811,1436895111199,4.0
8812,1436895111208,4.0
8813,1436895111235,4.0
8814,1436895111270,4.0
8815,1436895111271,4.0
8816,1436895111295,4.0
8817,1436895111311,4.0
8818,1436895111332,4.0
8819,1436895111349,4.0
8820,1436895111372,4.0
8821,1436895111389,4.0
8822,1436895111412,4.0
8823,1436895111430,4.0
8824,1436895111451,4.0
8825,1436895111472,4.0
8826,1436895111491,4.0
8827,1436895111512,4.0
8828,1436895111532,4.0
8829,1436895111550,4.0
8830,1436895111576,4.0
8831,1436895111591,4.0
8832,1436895111615,4.0
8833,1436895111629,4.0
8834,1436895111651,4.0
8835,1436895111672,4.0
8836,1436895111689,4.0
8837,1436895111708,4.0
8838,1436895111729,4.0
8839,1436895111754,4.0
8840,1436895111776,4.0
8841,1436895111794,4.0
8842,1436895111810,4.0
8843,1436895111835,4.0
8844,1436895111909,4.0
8845,1436895111910,4.0
8846,1436895111911,4.0
8847,1436895111912,4.0
8848,1436895111931,4.0
8849,1436895111956,4.0
8850,1436895111969,4.0
8851,1436895111992,4.0
8852,1436895112009,4.0
8853,1436895112042,4.0
8854,1436895112057,4.0
8855,1436895112071,4.0
8856,1436895112090,4.0
8857,1436895112112,4.0
8858,1436895112133,4.0
8859,1436895112152,4.0
8860,1436895112172,4.0
8861,1436895112193,4.0
8862,1436895112242,4.0
8863,1436895112243,4.0
8864,1436895112251,4.0
8865,1436895112273,4.0
8866,1436895112294,4.0
8867,1436895112312,4.0
8868,1436895112332,4.0
8869,1436895112350,4.0
8870,1436895112370,4.0
8871,1436895112389,4.0
8872,1436895112415,4.0
8873,1436895112430,4.0
8874,1436895112450,4.0
8875,1436895112473,4.0
8876,1436895112490,4.0
8877,1436895112513,4.0
8878,1436895112530,4.0
8879,1436895112552,4.0
8880,1436895112570,4.0
8881,1436895112623,4.0
8882,1436895112624,4.0
8883,1436895112631,4.0
8884,1436895112650,4.0
8885,1436895112671,4.0
8886,1436895112690,4.0
8887,1436895112709,4.0
8888,1436895112735,4.0
8889,1436895112750,4.0
8890,1436895112772,4.0
8891,1436895112791,4.0
8892,1436895112811,4.0
8893,1436895112835,4.0
8894,1436895112853,4.0
8895,1436895112873,4.0
8896,1436895112893,4.0
8897,1436895112914,4.0
8898,1436895112933,4.0
8899,1436895112953,4.0
8900,1436895112973,4.0
8901,1436895112991,4.0
8902,1436895114929,4.0
8903,1436895114930,4.0
8904,1436895114931,4.0
8905,1436895114932,4.0
8906,1436895114933,4.0
8907,1436895114934,4.0
8908,1436895114935,4.0
8909,1436895114936,4.0
8910,1436895114937,4.0
8911,1436895114938,4.0
8912,1436895114939,4.0
8913,1436895114940,4.0
8914,1436895114941,4.0
8915,1436895114942,4.0
8916,1436895114943,4.0
8917,1436895114944,4.0
8918,1436895114945,4.0
8919,1436895114946,4.0
8920,1436895114947,4.0
8921,1436895114948,4.0
8922,1436895114949,4.0
8923,1436895114950,4.0
8924,1436895114951,4.0
