id,attr_time,attr_light
6974,1436895074426,175.0
6975,1436895074447,175.0
6976,1436895074467,180.0
6977,1436895074486,184.0
6978,1436895074506,184.0
6979,1436895074526,187.0
6980,1436895074547,187.0
6981,1436895074566,189.0
6982,1436895074586,189.0
6983,1436895074629,190.0
6984,1436895074630,190.0
6985,1436895074646,191.0
6986,1436895074665,191.0
6987,1436895074687,191.0
6988,1436895074705,191.0
6989,1436895074725,190.0
6990,1436895074745,190.0
6991,1436895074765,189.0
6992,1436895074785,189.0
6993,1436895074805,187.0
6994,1436895074826,187.0
6995,1436895074845,184.0
6996,1436895074865,181.0
6997,1436895074885,181.0
6998,1436895074905,180.0
6999,1436895074925,180.0
7000,1436895074945,178.0
7001,1436895074965,178.0
7002,1436895074985,178.0
7003,1436895075007,178.0
7004,1436895075025,178.0
7005,1436895075046,178.0
7006,1436895075067,178.0
7007,1436895075090,178.0
7008,1436895075109,178.0
7009,1436895075127,178.0
7010,1436895075147,178.0
7011,1436895075168,178.0
7012,1436895075188,177.0
7013,1436895075208,177.0
7014,1436895075227,176.0
7015,1436895075249,176.0
7016,1436895075269,176.0
7017,1436895075290,177.0
7018,1436895075307,177.0
7019,1436895075328,179.0
7020,1436895075347,179.0
7021,1436895075373,182.0
7022,1436895075437,182.0
7023,1436895075438,184.0
7024,1436895075439,184.0
7025,1436895075452,187.0
7026,1436895075466,187.0
7027,1436895075486,189.0
7028,1436895075506,189.0
7029,1436895075527,189.0
7030,1436895075547,189.0
7031,1436895075571,190.0
7032,1436895075591,190.0
7033,1436895075608,192.0
7034,1436895075628,193.0
7035,1436895075651,193.0
7036,1436895075671,194.0
7037,1436895075690,194.0
7038,1436895075709,193.0
7039,1436895075728,193.0
7040,1436895075750,193.0
7041,1436895075769,193.0
7042,1436895075791,192.0
7043,1436895075811,192.0
7044,1436895075831,192.0
7045,1436895075851,192.0
7046,1436895075870,192.0
7047,1436895075890,192.0
7048,1436895075910,190.0
7049,1436895075930,190.0
7050,1436895075949,186.0
7051,1436895075971,186.0
7052,1436895075988,181.0
7053,1436895076010,175.0
7054,1436895076039,175.0
7055,1436895076097,170.0
7056,1436895076098,170.0
7057,1436895076099,168.0
7058,1436895076130,168.0
7059,1436895076131,166.0
7060,1436895076149,166.0
7061,1436895076173,164.0
7062,1436895076188,164.0
7063,1436895076208,161.0
7064,1436895076242,161.0
7065,1436895076249,158.0
7066,1436895076270,158.0
7067,1436895076289,157.0
7068,1436895076308,157.0
7069,1436895076332,158.0
7070,1436895076349,158.0
7071,1436895076371,161.0
7072,1436895076392,164.0
7073,1436895076409,164.0
7074,1436895076431,164.0
7075,1436895076452,164.0
7076,1436895076469,164.0
7077,1436895076491,164.0
7078,1436895076510,164.0
7079,1436895076529,164.0
7080,1436895076552,165.0
7081,1436895076568,165.0
7082,1436895076590,167.0
7083,1436895076608,167.0
7084,1436895076630,169.0
7085,1436895076655,169.0
7086,1436895076670,170.0
7087,1436895076692,170.0
7088,1436895076708,171.0
7089,1436895076731,171.0
7090,1436895076758,170.0
7091,1436895076779,169.0
7092,1436895076850,169.0
7093,1436895076851,168.0
7094,1436895076852,168.0
7095,1436895076853,167.0
7096,1436895076873,167.0
7097,1436895076889,165.0
7098,1436895076908,165.0
7099,1436895076935,164.0
7100,1436895076949,164.0
7101,1436895076973,163.0
7102,1436895076992,163.0
7103,1436895077010,160.0
7104,1436895077035,160.0
7105,1436895077051,159.0
7106,1436895077072,159.0
7107,1436895077093,158.0
7108,1436895077111,158.0
7109,1436895077132,158.0
7110,1436895077153,157.0
7111,1436895077171,157.0
7112,1436895077192,154.0
7113,1436895077214,154.0
7114,1436895077229,151.0
7115,1436895077252,151.0
7116,1436895077272,148.0
7117,1436895077291,148.0
7118,1436895077312,146.0
7119,1436895077333,146.0
7120,1436895077352,146.0
7121,1436895077372,146.0
7122,1436895077393,148.0
7123,1436895077412,148.0
7124,1436895077433,150.0
7125,1436895077454,150.0
7126,1436895077472,152.0
7127,1436895077490,152.0
7128,1436895077570,154.0
7129,1436895077571,156.0
7130,1436895077572,156.0
7131,1436895077573,159.0
7132,1436895077592,159.0
7133,1436895077613,162.0
7134,1436895077629,162.0
7135,1436895077655,164.0
7136,1436895077669,164.0
7137,1436895077695,168.0
7138,1436895077710,168.0
7139,1436895077733,175.0
7140,1436895077756,175.0
7141,1436895077772,182.0
7142,1436895077793,182.0
7143,1436895077813,189.0
7144,1436895077833,189.0
7145,1436895077853,195.0
7146,1436895077873,195.0
7147,1436895077893,199.0
7148,1436895077913,202.0
7149,1436895077932,202.0
7150,1436895077951,204.0
7151,1436895077974,204.0
7152,1436895077990,206.0
7153,1436895078012,206.0
7154,1436895078030,208.0
7155,1436895078056,208.0
7156,1436895078076,208.0
7157,1436895078093,208.0
7158,1436895078133,205.0
7159,1436895078134,205.0
7160,1436895078171,201.0
7161,1436895078172,201.0
7162,1436895078202,198.0
7163,1436895078255,198.0
7164,1436895078256,196.0
7165,1436895078257,196.0
7166,1436895078270,194.0
7167,1436895078291,194.0
7168,1436895078310,194.0
7169,1436895078330,193.0
7170,1436895078360,193.0
7171,1436895078381,192.0
7172,1436895078390,192.0
7173,1436895078410,193.0
7174,1436895078431,193.0
7175,1436895078451,196.0
7176,1436895078473,196.0
7177,1436895078493,200.0
7178,1436895078514,200.0
7179,1436895078531,206.0
7180,1436895078552,206.0
7181,1436895078573,213.0
7182,1436895078590,213.0
7183,1436895078614,219.0
7184,1436895078636,219.0
7185,1436895078696,221.0
7186,1436895078697,220.0
7187,1436895078698,220.0
7188,1436895078714,219.0
7189,1436895078733,219.0
7190,1436895078750,218.0
7191,1436895078770,218.0
7192,1436895078790,217.0
7193,1436895078810,217.0
7194,1436895078833,215.0
7195,1436895078854,215.0
7196,1436895078874,215.0
7197,1436895078891,215.0
7198,1436895078911,217.0
7199,1436895078953,217.0
7200,1436895078954,220.0
7201,1436895078972,220.0
7202,1436895078991,224.0
7203,1436895079010,224.0
7204,1436895079031,227.0
7205,1436895079051,230.0
7206,1436895079070,230.0
7207,1436895079091,234.0
7208,1436895079111,234.0
7209,1436895079129,238.0
7210,1436895079154,238.0
7211,1436895079169,245.0
7212,1436895079191,245.0
7213,1436895079211,253.0
7214,1436895079234,253.0
7215,1436895079254,259.0
7216,1436895079274,259.0
7217,1436895079294,261.0
7218,1436895079311,261.0
7219,1436895079332,258.0
7220,1436895079350,258.0
7221,1436895079374,254.0
7222,1436895079395,254.0
7223,1436895079412,249.0
7224,1436895079430,247.0
7225,1436895079454,247.0
7226,1436895079471,246.0
7227,1436895079491,246.0
7228,1436895079512,248.0
7229,1436895079535,248.0
7230,1436895079557,251.0
7231,1436895079570,251.0
7232,1436895079594,253.0
7233,1436895079622,253.0
7234,1436895079678,254.0
7235,1436895079679,254.0
7236,1436895079680,254.0
7237,1436895079698,254.0
7238,1436895079711,252.0
7239,1436895079736,252.0
7240,1436895079751,249.0
7241,1436895079771,244.0
7242,1436895079792,244.0
7243,1436895079814,240.0
7244,1436895079833,240.0
7245,1436895079853,237.0
7246,1436895079875,237.0
7247,1436895079891,233.0
7248,1436895079915,233.0
7249,1436895079935,228.0
7250,1436895079955,228.0
7251,1436895079975,222.0
7252,1436895079995,222.0
7253,1436895080015,217.0
7254,1436895080035,217.0
7255,1436895080055,213.0
7256,1436895080074,213.0
7257,1436895080092,210.0
7258,1436895080115,210.0
7259,1436895080135,207.0
7260,1436895080154,201.0
7261,1436895080174,201.0
7262,1436895080195,192.0
7263,1436895080215,192.0
7264,1436895080235,184.0
7265,1436895080255,184.0
7266,1436895080275,182.0
7267,1436895080293,182.0
7268,1436895080314,184.0
7269,1436895080334,184.0
7270,1436895080356,188.0
7271,1436895080433,188.0
7272,1436895080434,191.0
7273,1436895080435,191.0
7274,1436895080436,191.0
7275,1436895080453,191.0
7276,1436895080474,190.0
7277,1436895080492,190.0
7278,1436895080516,189.0
7279,1436895080533,189.0
7280,1436895080553,189.0
7281,1436895080582,192.0
7282,1436895080592,192.0
7283,1436895080618,196.0
7284,1436895080633,196.0
7285,1436895080655,199.0
7286,1436895080675,199.0
7287,1436895080695,201.0
7288,1436895080716,201.0
7289,1436895080735,201.0
7290,1436895080755,201.0
7291,1436895080776,202.0
7292,1436895080797,202.0
7293,1436895080814,203.0
7294,1436895080835,203.0
7295,1436895080852,205.0
7296,1436895080873,205.0
7297,1436895080893,208.0
7298,1436895080918,210.0
7299,1436895080938,210.0
7300,1436895080958,211.0
7301,1436895080976,211.0
7302,1436895080993,210.0
7303,1436895081013,210.0
7304,1436895081033,209.0
7305,1436895081054,209.0
7306,1436895081157,206.0
7307,1436895081158,206.0
7308,1436895081159,202.0
7309,1436895081160,202.0
7310,1436895081161,195.0
7311,1436895081180,195.0
7312,1436895081195,188.0
7313,1436895081213,188.0
7314,1436895081246,179.0
7315,1436895081263,179.0
7316,1436895081273,170.0
7317,1436895081296,160.0
7318,1436895081313,160.0
7319,1436895081333,151.0
7320,1436895081356,151.0
7321,1436895081376,146.0
7322,1436895081395,146.0
7323,1436895081416,144.0
7324,1436895081436,144.0
7325,1436895081458,144.0
7326,1436895081476,144.0
7327,1436895081496,148.0
7328,1436895081517,148.0
7329,1436895081539,153.0
7330,1436895081555,153.0
7331,1436895081583,160.0
7332,1436895081598,160.0
7333,1436895081620,165.0
7334,1436895081633,165.0
7335,1436895081654,171.0
7336,1436895081674,177.0
7337,1436895081694,177.0
7338,1436895081719,182.0
7339,1436895081740,182.0
7340,1436895081760,186.0
7341,1436895081776,186.0
7342,1436895081803,188.0
7343,1436895081856,188.0
7344,1436895081857,190.0
7345,1436895081858,190.0
7346,1436895081873,190.0
7347,1436895081894,190.0
7348,1436895081915,191.0
7349,1436895081933,191.0
7350,1436895081958,191.0
7351,1436895081975,191.0
7352,1436895081994,192.0
7353,1436895082015,192.0
7354,1436895082035,192.0
7355,1436895082057,190.0
7356,1436895082077,190.0
7357,1436895082097,188.0
7358,1436895082117,188.0
7359,1436895082137,186.0
7360,1436895082157,186.0
7361,1436895082177,183.0
7362,1436895082197,183.0
7363,1436895082217,181.0
7364,1436895082237,181.0
7365,1436895082255,180.0
7366,1436895082277,180.0
7367,1436895082297,181.0
7368,1436895082316,181.0
7369,1436895082337,182.0
7370,1436895082358,182.0
7371,1436895082377,183.0
7372,1436895082397,183.0
7373,1436895082417,182.0
7374,1436895082437,179.0
7375,1436895082457,179.0
7376,1436895082476,176.0
7377,1436895082496,176.0
7378,1436895082527,173.0
7379,1436895082638,173.0
7380,1436895082639,172.0
7381,1436895082640,172.0
7382,1436895082641,171.0
7383,1436895082642,171.0
7384,1436895082643,172.0
7385,1436895082655,172.0
7386,1436895082675,172.0
7387,1436895082694,172.0
7388,1436895082714,172.0
7389,1436895082738,172.0
7390,1436895082756,171.0
7391,1436895082776,171.0
7392,1436895082795,169.0
7393,1436895082818,168.0
7394,1436895082838,168.0
7395,1436895082859,167.0
7396,1436895082877,167.0
7397,1436895082898,168.0
7398,1436895082918,168.0
7399,1436895082938,169.0
7400,1436895082958,169.0
7401,1436895082978,170.0
7402,1436895082998,170.0
7403,1436895083019,171.0
7404,1436895083035,171.0
7405,1436895083059,171.0
7406,1436895083077,171.0
7407,1436895083097,172.0
7408,1436895083118,172.0
7409,1436895083138,173.0
7410,1436895083157,173.0
7411,1436895083178,174.0
7412,1436895083198,174.0
7413,1436895083218,174.0
7414,1436895083238,175.0
7415,1436895083259,175.0
7416,1436895083278,175.0
7417,1436895083300,175.0
7418,1436895083376,175.0
7419,1436895083377,175.0
7420,1436895083378,175.0
7421,1436895083379,175.0
7422,1436895083397,175.0
7423,1436895083415,175.0
7424,1436895083435,174.0
7425,1436895083467,174.0
7426,1436895083475,174.0
7427,1436895083495,174.0
7428,1436895083524,174.0
7429,1436895083536,174.0
7430,1436895083559,174.0
7431,1436895083575,174.0
7432,1436895083596,174.0
7433,1436895083615,174.0
7434,1436895083636,174.0
7435,1436895083657,174.0
7436,1436895083678,174.0
7437,1436895083698,174.0
7438,1436895083718,174.0
7439,1436895083738,174.0
7440,1436895083757,174.0
7441,1436895083778,173.0
7442,1436895083798,173.0
7443,1436895083818,173.0
7444,1436895083838,173.0
7445,1436895083859,173.0
7446,1436895083878,173.0
7447,1436895083898,173.0
7448,1436895083919,173.0
7449,1436895083939,173.0
7450,1436895083957,174.0
7451,1436895083977,174.0
7452,1436895083997,175.0
7453,1436895084016,175.0
7454,1436895084088,176.0
7455,1436895084101,176.0
7456,1436895084102,176.0
7457,1436895084103,176.0
7458,1436895084116,177.0
7459,1436895084138,177.0
7460,1436895084156,177.0
7461,1436895084176,177.0
7462,1436895084201,178.0
7463,1436895084217,178.0
7464,1436895084236,178.0
7465,1436895084258,178.0
7466,1436895084278,178.0
7467,1436895084298,178.0
7468,1436895084319,178.0
7469,1436895084337,178.0
7470,1436895084359,178.0
7471,1436895084379,177.0
7472,1436895084399,177.0
7473,1436895084419,177.0
7474,1436895084439,177.0
7475,1436895084458,176.0
7476,1436895084479,176.0
7477,1436895084496,176.0
7478,1436895084518,176.0
7479,1436895084540,177.0
7480,1436895084560,177.0
7481,1436895084665,178.0
7482,1436895084666,178.0
7483,1436895084667,178.0
7484,1436895084668,178.0
7485,1436895084669,179.0
7486,1436895084686,179.0
7487,1436895084699,179.0
7488,1436895084720,178.0
7489,1436895084737,178.0
7490,1436895084761,179.0
7491,1436895084838,179.0
7492,1436895084839,180.0
7493,1436895084840,180.0
7494,1436895084841,180.0
7495,1436895084857,180.0
7496,1436895084880,180.0
7497,1436895084896,180.0
7498,1436895084924,180.0
7499,1436895084936,180.0
7500,1436895084958,180.0
7501,1436895084983,180.0
7502,1436895084998,180.0
7503,1436895085018,180.0
7504,1436895085040,180.0
7505,1436895085058,180.0
7506,1436895085078,180.0
7507,1436895085100,180.0
7508,1436895085120,180.0
7509,1436895085140,179.0
7510,1436895085158,179.0
7511,1436895085178,177.0
7512,1436895085198,177.0
7513,1436895085223,177.0
7514,1436895085237,177.0
7515,1436895085257,175.0
7516,1436895085281,175.0
7517,1436895085297,174.0
7518,1436895085320,174.0
7519,1436895085341,172.0
7520,1436895085380,172.0
7521,1436895085381,172.0
7522,1436895085397,172.0
7523,1436895085417,171.0
7524,1436895085437,171.0
7525,1436895085457,171.0
7526,1436895085529,171.0
7527,1436895085530,171.0
7528,1436895085531,172.0
7529,1436895085537,172.0
7530,1436895085558,172.0
7531,1436895085577,172.0
7532,1436895085599,171.0
7533,1436895085617,171.0
7534,1436895085638,171.0
7535,1436895085657,171.0
7536,1436895085676,171.0
7537,1436895085697,171.0
7538,1436895085717,171.0
7539,1436895085737,171.0
7540,1436895085758,171.0
7541,1436895085778,171.0
7542,1436895085797,171.0
7543,1436895085818,171.0
7544,1436895085839,171.0
7545,1436895085857,171.0
7546,1436895085878,171.0
7547,1436895085900,172.0
7548,1436895085920,172.0
7549,1436895085940,171.0
7550,1436895085960,171.0
7551,1436895085980,171.0
7552,1436895086000,171.0
7553,1436895086018,170.0
7554,1436895086039,170.0
7555,1436895086058,169.0
7556,1436895086079,169.0
7557,1436895086101,169.0
7558,1436895086157,169.0
7559,1436895086158,169.0
7560,1436895086159,169.0
7561,1436895086181,169.0
7562,1436895086234,169.0
7563,1436895086235,168.0
7564,1436895086246,168.0
7565,1436895086258,168.0
7566,1436895086281,167.0
7567,1436895086298,167.0
7568,1436895086318,167.0
7569,1436895086339,167.0
7570,1436895086360,167.0
7571,1436895086379,167.0
7572,1436895086399,167.0
7573,1436895086420,167.0
7574,1436895086438,167.0
7575,1436895086458,167.0
7576,1436895086481,168.0
7577,1436895086499,168.0
7578,1436895086520,168.0
7579,1436895086538,168.0
7580,1436895086558,169.0
7581,1436895086578,169.0
7582,1436895086599,169.0
7583,1436895086619,170.0
7584,1436895086641,170.0
7585,1436895086661,170.0
7586,1436895086678,170.0
7587,1436895086699,171.0
7588,1436895086719,171.0
7589,1436895086738,173.0
7590,1436895086760,173.0
7591,1436895086778,174.0
7592,1436895086801,174.0
7593,1436895086820,174.0
7594,1436895086838,174.0
7595,1436895086858,174.0
7596,1436895086880,174.0
7597,1436895086908,173.0
7598,1436895086931,173.0
7599,1436895086939,173.0
7600,1436895086958,173.0
7601,1436895086978,173.0
7602,1436895086998,173.0
7603,1436895087018,173.0
7604,1436895087039,173.0
7605,1436895087092,173.0
7606,1436895087093,173.0
7607,1436895087098,173.0
7608,1436895087122,172.0
7609,1436895087139,172.0
7610,1436895087158,171.0
7611,1436895087182,171.0
7612,1436895087202,171.0
7613,1436895087220,171.0
7614,1436895087242,171.0
7615,1436895087262,171.0
7616,1436895087280,173.0
7617,1436895087302,173.0
7618,1436895087322,174.0
7619,1436895087340,174.0
7620,1436895087362,175.0
7621,1436895087382,176.0
7622,1436895087400,176.0
7623,1436895087422,177.0
7624,1436895087440,177.0
7625,1436895087459,177.0
7626,1436895087479,177.0
7627,1436895087498,177.0
7628,1436895087522,177.0
7629,1436895087544,176.0
7630,1436895087560,176.0
7631,1436895087579,176.0
7632,1436895087607,176.0
7633,1436895087633,176.0
7634,1436895087640,176.0
7635,1436895087660,176.0
7636,1436895087679,176.0
7637,1436895087699,177.0
7638,1436895087719,177.0
7639,1436895087741,177.0
7640,1436895087762,177.0
7641,1436895087782,177.0
7642,1436895087801,177.0
7643,1436895087822,177.0
7644,1436895087840,177.0
7645,1436895087863,177.0
7646,1436895087882,177.0
7647,1436895087903,177.0
7648,1436895087923,176.0
7649,1436895087942,176.0
7650,1436895087963,175.0
7651,1436895087983,175.0
7652,1436895088003,175.0
7653,1436895088024,175.0
7654,1436895088040,176.0
7655,1436895088063,176.0
7656,1436895088083,175.0
7657,1436895088102,174.0
7658,1436895088122,174.0
7659,1436895088143,174.0
7660,1436895088162,174.0
7661,1436895088183,174.0
7662,1436895088203,174.0
7663,1436895088222,173.0
7664,1436895088243,173.0
7665,1436895088262,173.0
7666,1436895088282,173.0
7667,1436895088300,173.0
7668,1436895088372,173.0
7669,1436895088373,172.0
7670,1436895088374,172.0
7671,1436895088380,172.0
7672,1436895088403,172.0
7673,1436895088424,171.0
7674,1436895088440,171.0
7675,1436895088467,170.0
7676,1436895088492,170.0
7677,1436895088501,170.0
7678,1436895088521,171.0
7679,1436895088542,171.0
7680,1436895088560,171.0
7681,1436895088581,171.0
7682,1436895088600,172.0
7683,1436895088623,172.0
7684,1436895088643,172.0
7685,1436895088663,172.0
7686,1436895088683,172.0
7687,1436895088704,172.0
7688,1436895088723,172.0
7689,1436895088745,172.0
7690,1436895088762,172.0
7691,1436895088784,172.0
7692,1436895088806,172.0
7693,1436895088825,172.0
7694,1436895088845,172.0
7695,1436895088863,172.0
7696,1436895088881,172.0
7697,1436895088901,171.0
7698,1436895088920,171.0
7699,1436895088946,171.0
7700,1436895088966,171.0
7701,1436895088986,170.0
7702,1436895089004,170.0
7703,1436895089029,170.0
7704,1436895089086,170.0
7705,1436895089087,170.0
7706,1436895089088,170.0
7707,1436895089111,169.0
7708,1436895089120,169.0
7709,1436895089149,169.0
7710,1436895089162,169.0
7711,1436895089182,170.0
7712,1436895089208,170.0
7713,1436895089221,170.0
7714,1436895089244,170.0
7715,1436895089263,170.0
7716,1436895089284,170.0
7717,1436895089301,170.0
7718,1436895089324,170.0
7719,1436895089344,170.0
7720,1436895089364,170.0
7721,1436895089384,170.0
7722,1436895089404,170.0
7723,1436895089424,170.0
7724,1436895089443,170.0
7725,1436895089460,170.0
7726,1436895089486,169.0
7727,1436895089502,169.0
7728,1436895089529,169.0
7729,1436895089573,169.0
7730,1436895089574,169.0
7731,1436895089581,169.0
7732,1436895089603,169.0
7733,1436895089685,169.0
7734,1436895089686,169.0
7735,1436895089687,168.0
7736,1436895089688,168.0
7737,1436895089703,168.0
7738,1436895089724,168.0
7739,1436895089825,168.0
7740,1436895089826,168.0
7741,1436895089827,168.0
7742,1436895089828,168.0
7743,1436895089829,169.0
7744,1436895089851,169.0
7745,1436895089876,169.0
7746,1436895089881,169.0
7747,1436895089901,169.0
7748,1436895089931,169.0
7749,1436895089950,170.0
7750,1436895089961,170.0
7751,1436895089982,171.0
7752,1436895090004,172.0
7753,1436895090022,172.0
7754,1436895090041,172.0
7755,1436895090061,172.0
7756,1436895090082,171.0
7757,1436895090101,171.0
7758,1436895090122,169.0
7759,1436895090142,169.0
7760,1436895090163,168.0
7761,1436895090182,168.0
7762,1436895090206,168.0
7763,1436895090222,168.0
7764,1436895090246,168.0
7765,1436895090265,168.0
7766,1436895090282,169.0
7767,1436895090302,169.0
7768,1436895090322,169.0
7769,1436895090342,169.0
7770,1436895090361,170.0
7771,1436895090385,172.0
7772,1436895090406,172.0
7773,1436895090422,173.0
7774,1436895090442,173.0
7775,1436895090463,173.0
7776,1436895090484,173.0
7777,1436895090502,170.0
7778,1436895090520,170.0
7779,1436895090541,168.0
7780,1436895090564,168.0
7781,1436895090582,168.0
7782,1436895090602,168.0
7783,1436895090626,168.0
7784,1436895090646,168.0
7785,1436895090665,169.0
7786,1436895090685,169.0
7787,1436895090706,170.0
7788,1436895090723,170.0
7789,1436895090745,171.0
7790,1436895090765,171.0
7791,1436895090785,171.0
7792,1436895090807,169.0
7793,1436895090824,169.0
7794,1436895090845,167.0
7795,1436895090868,167.0
7796,1436895090888,166.0
7797,1436895090907,166.0
7798,1436895090925,166.0
7799,1436895090942,166.0
7800,1436895090963,168.0
7801,1436895090984,168.0
7802,1436895091008,168.0
7803,1436895091029,168.0
7804,1436895091049,167.0
7805,1436895091065,167.0
7806,1436895091094,165.0
7807,1436895091140,165.0
7808,1436895091142,164.0
7809,1436895091143,164.0
7810,1436895091163,164.0
7811,1436895091184,163.0
7812,1436895091211,163.0
7813,1436895091223,164.0
7814,1436895091250,164.0
7815,1436895091263,164.0
7816,1436895091291,164.0
7817,1436895091304,164.0
7818,1436895091323,164.0
7819,1436895091352,164.0
7820,1436895091363,164.0
7821,1436895091384,164.0
7822,1436895091403,164.0
7823,1436895091423,165.0
7824,1436895091444,165.0
7825,1436895091463,166.0
7826,1436895091484,166.0
7827,1436895091503,167.0
7828,1436895091523,168.0
7829,1436895091544,168.0
7830,1436895091565,170.0
7831,1436895091584,170.0
7832,1436895091603,172.0
7833,1436895091623,172.0
7834,1436895091644,174.0
7835,1436895091663,174.0
7836,1436895091688,175.0
7837,1436895091706,175.0
7838,1436895091725,175.0
7839,1436895091747,175.0
7840,1436895091763,176.0
7841,1436895091783,176.0
7842,1436895091803,177.0
7843,1436895091824,177.0
7844,1436895091846,179.0
7845,1436895091863,179.0
7846,1436895091884,181.0
7847,1436895091905,182.0
7848,1436895091926,182.0
7849,1436895091944,182.0
7850,1436895091966,182.0
7851,1436895091984,181.0
7852,1436895092004,181.0
7853,1436895092027,179.0
7854,1436895092047,179.0
7855,1436895092066,176.0
7856,1436895092087,176.0
7857,1436895092107,172.0
7858,1436895092127,172.0
7859,1436895092147,169.0
7860,1436895092167,169.0
7861,1436895092186,166.0
7862,1436895092206,166.0
7863,1436895092227,164.0
7864,1436895092244,164.0
7865,1436895092266,162.0
7866,1436895092290,158.0
7867,1436895092306,158.0
7868,1436895092324,154.0
7869,1436895092347,154.0
7870,1436895092366,151.0
7871,1436895092387,151.0
7872,1436895092404,149.0
7873,1436895092424,149.0
7874,1436895092444,148.0
7875,1436895092465,148.0
7876,1436895092484,149.0
7877,1436895092504,149.0
7878,1436895092536,150.0
7879,1436895092546,150.0
7880,1436895092564,151.0
7881,1436895092584,151.0
7882,1436895092714,150.0
7883,1436895092715,150.0
7884,1436895092716,149.0
7885,1436895092717,148.0
7886,1436895092718,148.0
7887,1436895092719,149.0
7888,1436895092724,149.0
7889,1436895092743,149.0
7890,1436895092763,149.0
7891,1436895092783,150.0
7892,1436895092805,150.0
7893,1436895092824,151.0
7894,1436895092844,151.0
7895,1436895092865,153.0
7896,1436895092887,153.0
7897,1436895092908,156.0
7898,1436895092927,156.0
7899,1436895092943,158.0
7900,1436895092967,158.0
7901,1436895092989,161.0
7902,1436895093008,161.0
7903,1436895093028,164.0
7904,1436895093047,164.0
7905,1436895093063,164.0
7906,1436895093083,165.0
7907,1436895093103,165.0
7908,1436895093129,165.0
7909,1436895093149,165.0
7910,1436895093169,165.0
7911,1436895093188,165.0
7912,1436895093210,166.0
7913,1436895093286,166.0
7914,1436895093287,166.0
7915,1436895093288,166.0
7916,1436895093289,164.0
7917,1436895093306,164.0
7918,1436895093333,164.0
7919,1436895093346,164.0
7920,1436895093366,162.0
7921,1436895093399,162.0
7922,1436895093406,160.0
7923,1436895093425,159.0
7924,1436895093446,159.0
7925,1436895093468,159.0
7926,1436895093487,159.0
7927,1436895093508,159.0
7928,1436895093528,159.0
7929,1436895093548,158.0
7930,1436895093568,158.0
7931,1436895093588,158.0
7932,1436895093608,158.0
7933,1436895093628,157.0
7934,1436895093648,157.0
7935,1436895093665,156.0
7936,1436895093688,156.0
7937,1436895093708,155.0
7938,1436895093729,155.0
7939,1436895093745,156.0
7940,1436895093765,156.0
7941,1436895093787,156.0
7942,1436895093807,157.0
7943,1436895093828,157.0
7944,1436895093848,158.0
7945,1436895093867,158.0
7946,1436895093887,159.0
7947,1436895093907,159.0
7948,1436895093926,160.0
7949,1436895093998,160.0
7950,1436895093999,162.0
7951,1436895094000,162.0
7952,1436895094015,164.0
7953,1436895094025,164.0
7954,1436895094049,164.0
7955,1436895094065,164.0
7956,1436895094085,164.0
7957,1436895094111,164.0
7958,1436895094127,164.0
7959,1436895094146,164.0
7960,1436895094166,164.0
7961,1436895094187,163.0
7962,1436895094206,163.0
7963,1436895094229,161.0
7964,1436895094249,161.0
7965,1436895094269,159.0
7966,1436895094289,159.0
7967,1436895094309,157.0
7968,1436895094329,157.0
7969,1436895094349,157.0
7970,1436895094369,157.0
7971,1436895094390,158.0
7972,1436895094408,158.0
7973,1436895094429,159.0
7974,1436895094449,159.0
7975,1436895094469,159.0
7976,1436895094486,159.0
7977,1436895094508,158.0
7978,1436895094528,158.0
7979,1436895094549,158.0
7980,1436895094569,159.0
7981,1436895094589,159.0
7982,1436895094611,159.0
7983,1436895094626,159.0
7984,1436895094646,158.0
7985,1436895094666,158.0
7986,1436895094701,157.0
7987,1436895094712,157.0
7988,1436895094728,158.0
7989,1436895094746,158.0
7990,1436895094766,159.0
7991,1436895094809,159.0
7992,1436895094810,160.0
7993,1436895094828,160.0
7994,1436895094847,160.0
7995,1436895094871,160.0
7996,1436895094886,160.0
7997,1436895094906,160.0
7998,1436895094927,160.0
7999,1436895094946,161.0
8000,1436895094966,161.0
8001,1436895094986,162.0
8002,1436895095006,162.0
8003,1436895095026,163.0
8004,1436895095046,163.0
8005,1436895095066,163.0
8006,1436895095086,163.0
8007,1436895095106,163.0
8008,1436895095126,163.0
8009,1436895095146,164.0
8010,1436895095167,164.0
8011,1436895095187,164.0
8012,1436895095212,164.0
8013,1436895095230,162.0
8014,1436895095252,162.0
8015,1436895095269,160.0
8016,1436895095286,160.0
8017,1436895095307,159.0
8018,1436895095327,159.0
8019,1436895095349,159.0
8020,1436895095370,159.0
8021,1436895095439,159.0
8022,1436895095440,159.0
8023,1436895095441,159.0
8024,1436895095448,160.0
8025,1436895095478,160.0
8026,1436895095518,160.0
8027,1436895095519,160.0
8028,1436895095527,160.0
8029,1436895095548,160.0
8030,1436895095568,161.0
8031,1436895095588,161.0
8032,1436895095610,162.0
8033,1436895095628,162.0
8034,1436895095648,163.0
8035,1436895095670,163.0
8036,1436895095688,164.0
8037,1436895095708,163.0
8038,1436895095730,163.0
8039,1436895095750,161.0
8040,1436895095770,161.0
8041,1436895095788,160.0
8042,1436895095809,160.0
8043,1436895095830,159.0
8044,1436895095850,159.0
8045,1436895095868,159.0
8046,1436895095890,159.0
8047,1436895095910,160.0
8048,1436895095928,160.0
8049,1436895095948,161.0
