id,attr_time,attr_light
6333,1436895061531,10.0
6334,1436895061551,10.0
6335,1436895061572,10.0
6336,1436895061592,10.0
6337,1436895061612,9.0
6338,1436895061632,9.0
6339,1436895061652,9.0
6340,1436895061672,9.0
6341,1436895061692,9.0
6342,1436895061712,9.0
6343,1436895061732,9.0
6344,1436895061752,9.0
6345,1436895061772,9.0
6346,1436895061792,9.0
6347,1436895061812,9.0
6348,1436895061832,9.0
6349,1436895061852,9.0
6350,1436895061872,9.0
6351,1436895061892,9.0
6352,1436895061912,9.0
6353,1436895061932,9.0
6354,1436895061952,9.0
6355,1436895061972,9.0
6356,1436895061993,9.0
6357,1436895062012,9.0
6358,1436895062032,9.0
6359,1436895062052,9.0
6360,1436895062072,9.0
6361,1436895062092,9.0
6362,1436895062112,9.0
6363,1436895062132,9.0
6364,1436895062152,9.0
6365,1436895062172,9.0
6366,1436895062192,9.0
6367,1436895062212,9.0
6368,1436895062232,9.0
6369,1436895062252,9.0
6370,1436895062272,9.0
6371,1436895062292,9.0
6372,1436895062312,9.0
6373,1436895062332,9.0
6374,1436895062352,9.0
6375,1436895062373,9.0
6376,1436895062392,9.0
6377,1436895062412,9.0
6378,1436895062432,9.0
6379,1436895062452,8.0
6380,1436895062472,8.0
6381,1436895062492,8.0
6382,1436895062512,8.0
6383,1436895062532,8.0
6384,1436895062553,8.0
6385,1436895062573,8.0
6386,1436895062593,8.0
6387,1436895062613,8.0
6388,1436895062633,8.0
6389,1436895062653,8.0
6390,1436895062672,9.0
6391,1436895062693,9.0
6392,1436895062713,9.0
6393,1436895062733,9.0
6394,1436895062753,9.0
6395,1436895062773,9.0
6396,1436895062793,9.0
6397,1436895062813,9.0
6398,1436895062833,9.0
6399,1436895062853,9.0
6400,1436895062876,9.0
6401,1436895062893,10.0
6402,1436895062915,10.0
6403,1436895062937,10.0
6404,1436895062954,10.0
6405,1436895062974,10.0
6406,1436895062995,11.0
6407,1436895063017,11.0
6408,1436895063037,11.0
6409,1436895063057,11.0
6410,1436895063075,11.0
6411,1436895063100,11.0
6412,1436895063126,11.0
6413,1436895063139,12.0
6414,1436895063156,12.0
6415,1436895063173,12.0
6416,1436895063195,12.0
6417,1436895063215,12.0
6418,1436895063235,12.0
6419,1436895063254,12.0
6420,1436895063275,12.0
6421,1436895063297,12.0
6422,1436895063319,12.0
6423,1436895063335,12.0
6424,1436895063358,12.0
6425,1436895063376,12.0
6426,1436895063399,12.0
6427,1436895063417,12.0
6428,1436895063729,12.0
6429,1436895063730,12.0
6430,1436895063731,12.0
6431,1436895063732,12.0
6432,1436895063733,12.0
6433,1436895063734,11.0
6434,1436895063743,11.0
6435,1436895063744,11.0
6436,1436895063761,11.0
6437,1436895063762,11.0
6438,1436895063763,11.0
6439,1436895063776,11.0
6440,1436895063777,11.0
6441,1436895063778,10.0
6442,1436895063779,10.0
6443,1436895063780,10.0
6444,1436895063781,10.0
6445,1436895063782,10.0
6446,1436895063905,10.0
6447,1436895063906,10.0
6448,1436895063907,10.0
6449,1436895063908,10.0
6450,1436895063909,10.0
6451,1436895063910,10.0
6452,1436895063920,10.0
6453,1436895063951,10.0
6454,1436895063955,10.0
6455,1436895063985,10.0
6456,1436895064035,10.0
6457,1436895064036,10.0
6458,1436895064037,10.0
6459,1436895064061,10.0
6460,1436895064076,10.0
6461,1436895064096,10.0
6462,1436895064119,10.0
6463,1436895064136,10.0
6464,1436895064156,10.0
6465,1436895064178,10.0
6466,1436895064196,10.0
6467,1436895064216,10.0
6468,1436895064234,10.0
6469,1436895064255,10.0
6470,1436895064276,10.0
6471,1436895064294,10.0
6472,1436895064316,10.0
6473,1436895064335,10.0
6474,1436895064357,9.0
6475,1436895064378,9.0
6476,1436895064399,9.0
6477,1436895064419,9.0
6478,1436895064438,9.0
6479,1436895064455,9.0
6480,1436895064475,9.0
6481,1436895064496,10.0
6482,1436895064516,10.0
6483,1436895064538,10.0
6484,1436895064562,10.0
6485,1436895064575,10.0
6486,1436895064595,10.0
6487,1436895064615,10.0
6488,1436895064635,10.0
6489,1436895064655,10.0
6490,1436895064676,10.0
6491,1436895064698,10.0
6492,1436895064716,10.0
6493,1436895064736,10.0
6494,1436895064755,10.0
6495,1436895064776,10.0
6496,1436895064798,10.0
6497,1436895064819,10.0
6498,1436895064836,10.0
6499,1436895064856,10.0
6500,1436895064876,10.0
6501,1436895064895,10.0
6502,1436895064915,10.0
6503,1436895064936,10.0
6504,1436895064956,10.0
6505,1436895064976,10.0
6506,1436895064996,10.0
6507,1436895065015,10.0
6508,1436895065035,9.0
6509,1436895065055,9.0
6510,1436895065077,9.0
6511,1436895065095,9.0
6512,1436895065115,9.0
6513,1436895065135,9.0
6514,1436895065155,9.0
6515,1436895065179,9.0
6516,1436895065196,9.0
6517,1436895065216,8.0
6518,1436895065236,8.0
6519,1436895065256,8.0
6520,1436895065276,8.0
6521,1436895065296,8.0
6522,1436895065316,8.0
6523,1436895065336,8.0
6524,1436895065356,8.0
6525,1436895065376,8.0
6526,1436895065396,8.0
6527,1436895065416,8.0
6528,1436895065436,8.0
6529,1436895065456,8.0
6530,1436895065476,7.0
6531,1436895065496,7.0
6532,1436895065516,7.0
6533,1436895065536,7.0
6534,1436895065556,7.0
6535,1436895065576,7.0
6536,1436895065596,8.0
6537,1436895065616,8.0
6538,1436895065636,8.0
6539,1436895065656,8.0
6540,1436895065676,8.0
6541,1436895065695,8.0
6542,1436895065716,8.0
6543,1436895065736,9.0
6544,1436895065756,9.0
6545,1436895065777,9.0
6546,1436895065796,9.0
6547,1436895065816,9.0
6548,1436895065836,9.0
6549,1436895065856,9.0
6550,1436895065876,9.0
6551,1436895065896,9.0
6552,1436895065916,10.0
6553,1436895065936,10.0
6554,1436895065956,10.0
6555,1436895065976,10.0
6556,1436895065996,10.0
6557,1436895066016,10.0
6558,1436895066036,10.0
6559,1436895066056,10.0
6560,1436895066076,10.0
6561,1436895066096,10.0
6562,1436895066116,10.0
6563,1436895066136,10.0
6564,1436895066156,10.0
6565,1436895066176,10.0
6566,1436895066196,10.0
6567,1436895066216,10.0
6568,1436895066236,10.0
6569,1436895066256,10.0
6570,1436895066276,10.0
6571,1436895066298,10.0
6572,1436895066316,10.0
6573,1436895066336,10.0
6574,1436895066356,9.0
6575,1436895066376,9.0
6576,1436895066396,9.0
6577,1436895066416,9.0
6578,1436895066436,9.0
6579,1436895066456,9.0
6580,1436895066476,9.0
6581,1436895066496,9.0
6582,1436895066516,9.0
6583,1436895066536,9.0
6584,1436895066556,9.0
6585,1436895066576,9.0
6586,1436895066596,9.0
6587,1436895066616,9.0
6588,1436895066636,9.0
6589,1436895066656,9.0
6590,1436895066676,9.0
6591,1436895066696,9.0
6592,1436895066716,9.0
6593,1436895066736,9.0
6594,1436895066756,9.0
6595,1436895066776,9.0
6596,1436895066797,9.0
6597,1436895066816,9.0
6598,1436895066837,9.0
6599,1436895066857,9.0
6600,1436895066877,9.0
6601,1436895066897,9.0
6602,1436895066917,9.0
6603,1436895066937,8.0
6604,1436895066957,8.0
6605,1436895066977,8.0
6606,1436895066997,8.0
6607,1436895067017,8.0
6608,1436895067037,8.0
6609,1436895067057,8.0
6610,1436895067077,8.0
6611,1436895067097,8.0
6612,1436895067117,8.0
6613,1436895067137,8.0
6614,1436895067157,8.0
6615,1436895067177,8.0
6616,1436895067197,8.0
6617,1436895067217,8.0
6618,1436895067237,8.0
6619,1436895067257,8.0
6620,1436895067277,8.0
6621,1436895067297,8.0
6622,1436895067317,8.0
6623,1436895067337,8.0
6624,1436895067357,8.0
6625,1436895067377,8.0
6626,1436895067397,8.0
6627,1436895067417,8.0
6628,1436895067438,8.0
6629,1436895067457,8.0
6630,1436895067477,8.0
6631,1436895067497,8.0
6632,1436895067517,8.0
6633,1436895067537,8.0
6634,1436895067557,8.0
6635,1436895067577,8.0
6636,1436895067597,8.0
6637,1436895067617,8.0
6638,1436895067637,8.0
6639,1436895067657,8.0
6640,1436895067677,8.0
6641,1436895067698,8.0
6642,1436895067718,9.0
6643,1436895067738,9.0
6644,1436895067758,9.0
6645,1436895067778,9.0
6646,1436895067800,9.0
6647,1436895067818,9.0
6648,1436895067838,9.0
6649,1436895067858,9.0
6650,1436895067878,9.0
6651,1436895067898,9.0
6652,1436895067918,9.0
6653,1436895067938,9.0
6654,1436895067958,9.0
6655,1436895067978,9.0
6656,1436895067998,9.0
6657,1436895068018,9.0
6658,1436895068038,9.0
6659,1436895068058,9.0
6660,1436895068078,9.0
6661,1436895068098,9.0
6662,1436895068118,9.0
6663,1436895068138,9.0
6664,1436895068158,9.0
6665,1436895068179,9.0
6666,1436895068198,9.0
6667,1436895068218,9.0
6668,1436895068238,9.0
6669,1436895068258,9.0
6670,1436895068278,9.0
6671,1436895068298,9.0
6672,1436895068318,9.0
6673,1436895068338,9.0
6674,1436895068358,9.0
6675,1436895068378,9.0
6676,1436895068398,9.0
6677,1436895068418,9.0
6678,1436895068438,9.0
6679,1436895068458,9.0
6680,1436895068478,9.0
6681,1436895068498,9.0
6682,1436895068518,9.0
6683,1436895068538,9.0
6684,1436895068559,9.0
6685,1436895068578,9.0
6686,1436895068598,9.0
6687,1436895068618,9.0
6688,1436895068638,9.0
6689,1436895068658,9.0
6690,1436895068678,9.0
6691,1436895068698,9.0
6692,1436895068718,9.0
6693,1436895068738,9.0
6694,1436895068759,9.0
6695,1436895068778,9.0
6696,1436895068798,9.0
6697,1436895068822,9.0
6698,1436895068839,9.0
6699,1436895068859,9.0
6700,1436895068879,9.0
6701,1436895068900,9.0
6702,1436895068919,9.0
6703,1436895068940,9.0
6704,1436895068961,8.0
6705,1436895068981,8.0
6706,1436895069002,8.0
6707,1436895069019,8.0
6708,1436895069040,8.0
6709,1436895069061,8.0
6710,1436895069079,8.0
6711,1436895069100,8.0
6712,1436895069128,8.0
6713,1436895069140,8.0
6714,1436895069159,8.0
6715,1436895069183,8.0
6716,1436895069209,8.0
6717,1436895069221,8.0
6718,1436895069241,8.0
6719,1436895069264,8.0
6720,1436895069281,8.0
6721,1436895069301,8.0
6722,1436895069321,9.0
6723,1436895069341,9.0
6724,1436895069361,8.0
6725,1436895069381,8.0
6726,1436895069403,8.0
6727,1436895069422,8.0
6728,1436895069442,8.0
6729,1436895069461,8.0
6730,1436895069482,8.0
6731,1436895069502,8.0
6732,1436895069522,8.0
6733,1436895069544,8.0
6734,1436895069561,8.0
6735,1436895069583,8.0
6736,1436895069612,8.0
6737,1436895069627,8.0
6738,1436895069649,8.0
6739,1436895069662,8.0
6740,1436895069682,8.0
6741,1436895069702,8.0
6742,1436895069723,8.0
6743,1436895069741,8.0
6744,1436895069808,8.0
6745,1436895069809,8.0
6746,1436895069810,9.0
6747,1436895069831,9.0
6748,1436895069841,9.0
6749,1436895069863,9.0
6750,1436895069881,9.0
6751,1436895069901,9.0
6752,1436895069921,9.0
6753,1436895069943,9.0
6754,1436895069963,9.0
6755,1436895069985,9.0
6756,1436895070001,9.0
6757,1436895070022,9.0
6758,1436895070043,9.0
6759,1436895070064,9.0
6760,1436895070110,10.0
6761,1436895070111,10.0
6762,1436895070123,10.0
6763,1436895070145,10.0
6764,1436895070165,10.0
6765,1436895070183,10.0
6766,1436895070202,10.0
6767,1436895070227,10.0
6768,1436895070244,10.0
6769,1436895070263,10.0
6770,1436895070282,10.0
6771,1436895070301,10.0
6772,1436895070321,10.0
6773,1436895070342,10.0
6774,1436895070363,10.0
6775,1436895070383,11.0
6776,1436895070403,11.0
6777,1436895070451,11.0
6778,1436895070452,11.0
6779,1436895070464,11.0
6780,1436895070487,11.0
6781,1436895070524,11.0
6782,1436895070525,11.0
6783,1436895070774,11.0
6784,1436895070777,11.0
6785,1436895070778,11.0
6786,1436895070785,11.0
6787,1436895070786,11.0
6788,1436895070787,11.0
6789,1436895070788,11.0
6790,1436895070789,11.0
6791,1436895070790,11.0
6792,1436895070791,11.0
6793,1436895070792,11.0
6794,1436895070793,11.0
6795,1436895070794,11.0
6796,1436895070806,11.0
6797,1436895070833,11.0
6798,1436895070842,11.0
6799,1436895070862,11.0
6800,1436895070904,11.0
6801,1436895070905,11.0
6802,1436895070930,11.0
6803,1436895070942,11.0
6804,1436895070962,11.0
6805,1436895070984,11.0
6806,1436895071002,11.0
6807,1436895071022,11.0
6808,1436895071042,11.0
6809,1436895071062,11.0
6810,1436895071082,11.0
6811,1436895071102,11.0
6812,1436895071122,11.0
6813,1436895071142,11.0
6814,1436895071162,11.0
6815,1436895071182,10.0
6816,1436895071201,10.0
6817,1436895071221,10.0
6818,1436895071241,10.0
6819,1436895071261,10.0
6820,1436895071281,10.0
6821,1436895071301,10.0
6822,1436895071321,10.0
6823,1436895071341,10.0
6824,1436895071361,10.0
6825,1436895071381,10.0
6826,1436895071401,10.0
6827,1436895071422,10.0
6828,1436895071441,10.0
6829,1436895071461,10.0
6830,1436895071481,10.0
6831,1436895071501,10.0
6832,1436895071521,10.0
6833,1436895071541,10.0
6834,1436895071561,10.0
6835,1436895071581,10.0
6836,1436895071601,10.0
6837,1436895071621,11.0
6838,1436895071641,11.0
6839,1436895071661,11.0
6840,1436895071729,11.0
6841,1436895071730,11.0
6842,1436895071731,11.0
6843,1436895071741,11.0
6844,1436895071761,11.0
6845,1436895071781,11.0
6846,1436895071801,10.0
6847,1436895071828,10.0
6848,1436895071841,10.0
6849,1436895071861,10.0
6850,1436895071881,10.0
6851,1436895071901,10.0
6852,1436895071922,10.0
6853,1436895071941,10.0
6854,1436895071962,10.0
6855,1436895071982,10.0
6856,1436895072002,10.0
6857,1436895072022,10.0
6858,1436895072042,10.0
6859,1436895072062,10.0
6860,1436895072082,10.0
6861,1436895072102,10.0
6862,1436895072122,10.0
6863,1436895072142,10.0
6864,1436895072162,10.0
6865,1436895072182,10.0
6866,1436895072202,10.0
6867,1436895072222,10.0
6868,1436895072242,10.0
6869,1436895072262,10.0
6870,1436895072282,10.0
6871,1436895072302,10.0
6872,1436895072322,11.0
6873,1436895072342,11.0
6874,1436895072362,11.0
6875,1436895072382,11.0
6876,1436895072402,11.0
6877,1436895072422,11.0
6878,1436895072442,11.0
6879,1436895072462,11.0
6880,1436895072482,11.0
6881,1436895072502,11.0
6882,1436895072522,11.0
6883,1436895072542,11.0
6884,1436895072562,11.0
6885,1436895072582,11.0
6886,1436895072602,11.0
6887,1436895072622,11.0
6888,1436895072642,10.0
6889,1436895072662,10.0
6890,1436895072682,10.0
6891,1436895072702,10.0
6892,1436895072722,10.0
6893,1436895072742,10.0
6894,1436895072762,10.0
6895,1436895072782,10.0
6896,1436895072802,10.0
6897,1436895072822,10.0
6898,1436895072842,10.0
6899,1436895072862,10.0
6900,1436895072883,10.0
6901,1436895072905,10.0
6902,1436895072923,10.0
6903,1436895072943,10.0
6904,1436895072963,10.0
6905,1436895072983,10.0
6906,1436895073003,10.0
6907,1436895073023,10.0
6908,1436895073043,10.0
6909,1436895073063,10.0
6910,1436895073088,10.0
6911,1436895073103,10.0
6912,1436895073123,10.0
6913,1436895073143,10.0
6914,1436895073163,10.0
6915,1436895073183,10.0
6916,1436895073203,10.0
6917,1436895073223,10.0
6918,1436895073243,10.0
6919,1436895073263,10.0
6920,1436895073283,10.0
6921,1436895073303,10.0
6922,1436895073323,10.0
6923,1436895073343,10.0
6924,1436895073363,10.0
6925,1436895073384,10.0
6926,1436895073403,10.0
6927,1436895073423,10.0
6928,1436895073443,10.0
6929,1436895073463,10.0
6930,1436895073483,10.0
6931,1436895073503,10.0
6932,1436895073524,10.0
6933,1436895073546,10.0
6934,1436895073568,10.0
6935,1436895073601,10.0
6936,1436895073604,10.0
6937,1436895073625,10.0
6938,1436895073647,10.0
6939,1436895073663,10.0
6940,1436895073685,10.0
6941,1436895073704,10.0
6942,1436895073726,10.0
6943,1436895073747,10.0
6944,1436895073766,10.0
6945,1436895073784,10.0
6946,1436895073807,10.0
6947,1436895073828,10.0
6948,1436895073848,9.0
6949,1436895073864,9.0
6950,1436895073888,9.0
6951,1436895073906,9.0
6952,1436895073924,9.0
6953,1436895073946,9.0
6954,1436895073968,9.0
6955,1436895073987,9.0
6956,1436895074009,9.0
6957,1436895074027,9.0
6958,1436895074047,9.0
6959,1436895074067,9.0
6960,1436895074088,9.0
6961,1436895074108,9.0
6962,1436895074128,9.0
6963,1436895074149,9.0
6964,1436895074166,9.0
6965,1436895074189,9.0
6966,1436895074209,9.0
6967,1436895074230,9.0
6968,1436895074248,9.0
6969,1436895074269,9.0
6970,1436895074348,9.0
6971,1436895074349,9.0
6972,1436895074350,9.0
6973,1436895074351,9.0
6974,1436895074366,9.0
6975,1436895074392,9.0
6976,1436895074405,9.0
6977,1436895074426,10.0
6978,1436895074449,10.0
6979,1436895074466,10.0
6980,1436895074489,10.0
6981,1436895074508,10.0
6982,1436895074526,10.0
6983,1436895074546,10.0
6984,1436895074567,10.0
6985,1436895074588,10.0
6986,1436895074609,10.0
6987,1436895074629,10.0
6988,1436895074649,10.0
6989,1436895074671,10.0
6990,1436895074690,10.0
6991,1436895074708,10.0
6992,1436895074733,10.0
6993,1436895074747,10.0
6994,1436895074766,10.0
6995,1436895074788,10.0
6996,1436895074809,10.0
6997,1436895074829,10.0
6998,1436895074847,10.0
6999,1436895074871,10.0
7000,1436895074889,10.0
7001,1436895074909,10.0
7002,1436895074941,10.0
7003,1436895074947,10.0
7004,1436895074967,10.0
7005,1436895074999,10.0
7006,1436895075076,10.0
7007,1436895075077,10.0
7008,1436895075078,10.0
7009,1436895075079,10.0
7010,1436895075094,10.0
7011,1436895075110,10.0
7012,1436895075127,10.0
7013,1436895075148,10.0
7014,1436895075167,10.0
7015,1436895075217,10.0
7016,1436895075218,10.0
7017,1436895075228,10.0
7018,1436895075320,10.0
7019,1436895075321,10.0
7020,1436895075322,10.0
7021,1436895075323,10.0
7022,1436895075326,10.0
7023,1436895075346,10.0
7024,1436895075369,10.0
7025,1436895075387,10.0
7026,1436895075406,10.0
7027,1436895075426,10.0
7028,1436895075446,10.0
7029,1436895075466,10.0
7030,1436895075486,10.0
7031,1436895075508,10.0
7032,1436895075526,10.0
7033,1436895075546,10.0
7034,1436895075573,10.0
7035,1436895075586,10.0
7036,1436895075606,10.0
7037,1436895075626,10.0
7038,1436895075647,10.0
7039,1436895075667,10.0
7040,1436895075685,10.0
7041,1436895075705,10.0
7042,1436895075725,10.0
7043,1436895075745,10.0
7044,1436895075765,10.0
7045,1436895075785,10.0
7046,1436895075809,10.0
7047,1436895075825,10.0
7048,1436895075846,10.0
7049,1436895075865,10.0
7050,1436895075885,10.0
7051,1436895075906,10.0
7052,1436895075926,10.0
7053,1436895075946,10.0
7054,1436895075966,10.0
7055,1436895075985,10.0
7056,1436895076005,10.0
7057,1436895076025,10.0
7058,1436895076046,10.0
7059,1436895076065,10.0
7060,1436895076086,10.0
7061,1436895076106,10.0
7062,1436895076126,10.0
7063,1436895076146,10.0
7064,1436895076166,10.0
7065,1436895076186,10.0
7066,1436895076206,10.0
7067,1436895076226,10.0
7068,1436895076246,10.0
7069,1436895076266,10.0
7070,1436895076286,10.0
7071,1436895076306,10.0
7072,1436895076326,10.0
7073,1436895076346,10.0
7074,1436895076366,10.0
7075,1436895076386,10.0
7076,1436895076408,10.0
7077,1436895076426,10.0
7078,1436895076447,10.0
7079,1436895076466,10.0
7080,1436895076486,10.0
7081,1436895076506,10.0
7082,1436895076526,10.0
7083,1436895076546,9.0
7084,1436895076566,9.0
7085,1436895076586,9.0
7086,1436895076606,9.0
7087,1436895076626,9.0
7088,1436895076646,9.0
7089,1436895076666,9.0
7090,1436895076686,9.0
7091,1436895076706,9.0
7092,1436895076726,9.0
7093,1436895076746,9.0
7094,1436895076766,9.0
7095,1436895076786,9.0
7096,1436895076806,9.0
7097,1436895076826,9.0
7098,1436895076846,9.0
7099,1436895076866,9.0
7100,1436895076886,10.0
7101,1436895076906,10.0
7102,1436895076926,10.0
7103,1436895076947,10.0
7104,1436895076969,10.0
7105,1436895076987,10.0
7106,1436895077007,10.0
7107,1436895077029,10.0
7108,1436895077047,10.0
7109,1436895077067,10.0
7110,1436895077087,10.0
7111,1436895077107,10.0
7112,1436895077127,10.0
7113,1436895077147,10.0
7114,1436895077167,10.0
7115,1436895077186,10.0
7116,1436895077206,10.0
7117,1436895077226,10.0
7118,1436895077246,9.0
7119,1436895077266,9.0
7120,1436895077286,9.0
7121,1436895077307,9.0
7122,1436895077327,9.0
7123,1436895077347,9.0
7124,1436895077367,9.0
7125,1436895077387,9.0
7126,1436895077407,9.0
7127,1436895077427,9.0
7128,1436895077447,9.0
7129,1436895077467,8.0
7130,1436895077487,8.0
7131,1436895077507,8.0
7132,1436895077527,8.0
7133,1436895077547,8.0
7134,1436895077567,8.0
7135,1436895077587,8.0
7136,1436895077607,8.0
7137,1436895077627,8.0
7138,1436895077647,8.0
7139,1436895077667,8.0
7140,1436895077687,8.0
7141,1436895077707,8.0
7142,1436895077727,8.0
7143,1436895077747,8.0
7144,1436895077767,8.0
7145,1436895077787,8.0
7146,1436895077807,8.0
7147,1436895077827,8.0
7148,1436895077847,8.0
7149,1436895077867,8.0
7150,1436895077887,8.0
7151,1436895077907,8.0
7152,1436895077927,8.0
7153,1436895077948,8.0
7154,1436895077967,8.0
7155,1436895077987,8.0
7156,1436895078007,8.0
7157,1436895078027,8.0
7158,1436895078048,8.0
7159,1436895078067,8.0
7160,1436895078090,9.0
7161,1436895078108,9.0
7162,1436895078128,9.0
7163,1436895078148,9.0
7164,1436895078178,9.0
7165,1436895078190,9.0
7166,1436895078208,9.0
7167,1436895078228,9.0
7168,1436895078248,9.0
7169,1436895078267,9.0
7170,1436895078287,9.0
7171,1436895078307,10.0
7172,1436895078328,10.0
7173,1436895078348,10.0
7174,1436895078367,10.0
7175,1436895078388,10.0
7176,1436895078408,10.0
7177,1436895078428,10.0
7178,1436895078448,10.0
7179,1436895078472,10.0
7180,1436895078488,10.0
7181,1436895078508,10.0
7182,1436895078528,11.0
7183,1436895078548,11.0
7184,1436895078568,11.0
7185,1436895078588,11.0
7186,1436895078609,11.0
7187,1436895078628,10.0
7188,1436895078648,10.0
7189,1436895078673,10.0
7190,1436895078688,10.0
7191,1436895078708,10.0
7192,1436895078728,10.0
7193,1436895078748,10.0
7194,1436895078768,10.0
7195,1436895078788,9.0
7196,1436895078808,9.0
7197,1436895078828,9.0
7198,1436895078848,9.0
7199,1436895078868,9.0
7200,1436895078888,9.0
7201,1436895078908,9.0
7202,1436895078928,9.0
7203,1436895078948,9.0
7204,1436895078968,9.0
7205,1436895078988,9.0
7206,1436895079008,9.0
7207,1436895079029,9.0
7208,1436895079048,9.0
7209,1436895079069,9.0
7210,1436895079089,9.0
7211,1436895079108,9.0
7212,1436895079129,9.0
7213,1436895079149,9.0
7214,1436895079169,9.0
7215,1436895079189,9.0
7216,1436895079210,9.0
7217,1436895079229,9.0
7218,1436895079249,9.0
7219,1436895079269,9.0
7220,1436895079289,9.0
7221,1436895079309,9.0
7222,1436895079329,9.0
7223,1436895079349,9.0
7224,1436895079369,9.0
7225,1436895079389,9.0
7226,1436895079409,9.0
7227,1436895079429,10.0
7228,1436895079449,10.0
7229,1436895079469,10.0
7230,1436895079489,10.0
7231,1436895079509,10.0
7232,1436895079529,10.0
7233,1436895079549,10.0
7234,1436895079569,10.0
7235,1436895079589,10.0
7236,1436895079609,10.0
7237,1436895079652,10.0
7238,1436895079653,10.0
7239,1436895079673,10.0
7240,1436895079693,10.0
7241,1436895079713,10.0
7242,1436895079734,10.0
7243,1436895079755,10.0
7244,1436895079776,10.0
7245,1436895079793,10.0
7246,1436895079814,10.0
7247,1436895079896,10.0
7248,1436895079897,10.0
7249,1436895079898,10.0
7250,1436895079899,10.0
7251,1436895079914,10.0
7252,1436895079936,10.0
7253,1436895079953,10.0
7254,1436895079972,10.0
7255,1436895079992,10.0
7256,1436895080013,10.0
7257,1436895080031,10.0
7258,1436895080052,10.0
7259,1436895080074,10.0
7260,1436895080121,10.0
7261,1436895080122,10.0
7262,1436895080133,10.0
7263,1436895080155,10.0
7264,1436895080174,10.0
7265,1436895080193,10.0
7266,1436895080213,10.0
7267,1436895080232,10.0
7268,1436895080253,10.0
7269,1436895080276,10.0
7270,1436895080293,10.0
7271,1436895080313,10.0
7272,1436895080332,10.0
7273,1436895080351,10.0
7274,1436895080372,10.0
7275,1436895080393,10.0
7276,1436895080413,10.0
7277,1436895080434,10.0
7278,1436895080454,10.0
7279,1436895080475,10.0
7280,1436895080493,9.0
7281,1436895080513,9.0
7282,1436895080643,9.0
7283,1436895080644,9.0
7284,1436895080645,9.0
7285,1436895080646,9.0
7286,1436895080647,9.0
7287,1436895080648,9.0
7288,1436895080676,9.0
7289,1436895080677,9.0
7290,1436895080698,9.0
7291,1436895080712,9.0
7292,1436895080743,9.0
7293,1436895080751,9.0
7294,1436895080773,9.0
7295,1436895080798,10.0
7296,1436895080812,10.0
7297,1436895080834,10.0
7298,1436895080854,10.0
7299,1436895080875,10.0
7300,1436895080896,10.0
7301,1436895080913,10.0
7302,1436895080932,10.0
7303,1436895080952,10.0
7304,1436895080972,10.0
7305,1436895080993,10.0
7306,1436895081014,10.0
7307,1436895081037,10.0
7308,1436895081054,10.0
7309,1436895081077,10.0
7310,1436895081097,10.0
7311,1436895081117,10.0
7312,1436895081135,10.0
7313,1436895081153,10.0
7314,1436895081172,10.0
7315,1436895081192,10.0
7316,1436895081212,10.0
7317,1436895081233,10.0
7318,1436895081256,10.0
7319,1436895081274,10.0
7320,1436895081295,10.0
7321,1436895081366,10.0
7322,1436895081367,10.0
7323,1436895081368,10.0
7324,1436895081375,10.0
7325,1436895081392,10.0
7326,1436895081415,10.0
7327,1436895081433,10.0
7328,1436895081453,10.0
7329,1436895081472,10.0
7330,1436895081494,10.0
7331,1436895081513,10.0
7332,1436895081533,10.0
7333,1436895081557,9.0
7334,1436895081576,9.0
7335,1436895081604,9.0
7336,1436895081616,9.0
7337,1436895081635,9.0
7338,1436895081653,9.0
7339,1436895081673,9.0
7340,1436895081692,9.0
7341,1436895081713,9.0
7342,1436895081735,9.0
7343,1436895081753,9.0
7344,1436895081772,9.0
7345,1436895081794,9.0
7346,1436895081814,9.0
7347,1436895081833,9.0
7348,1436895081856,9.0
7349,1436895081875,9.0
7350,1436895081898,9.0
7351,1436895081915,9.0
7352,1436895081934,9.0
7353,1436895081953,9.0
7354,1436895081975,9.0
7355,1436895082004,9.0
7356,1436895082079,9.0
7357,1436895082080,9.0
7358,1436895082081,9.0
7359,1436895082082,9.0
7360,1436895082093,9.0
7361,1436895082113,9.0
7362,1436895082134,9.0
7363,1436895082153,9.0
7364,1436895082185,9.0
7365,1436895082193,9.0
7366,1436895082213,10.0
7367,1436895082240,10.0
7368,1436895082254,10.0
7369,1436895082274,10.0
7370,1436895082294,10.0
7371,1436895082315,10.0
7372,1436895082336,10.0
7373,1436895082354,10.0
7374,1436895082373,10.0
7375,1436895082393,10.0
7376,1436895082414,10.0
7377,1436895082434,10.0
7378,1436895082455,10.0
7379,1436895082477,10.0
7380,1436895082494,10.0
7381,1436895082514,10.0
7382,1436895082534,10.0
7383,1436895082563,10.0
7384,1436895082576,10.0
7385,1436895082595,10.0
7386,1436895082621,10.0
7387,1436895082636,10.0
7388,1436895082660,10.0
7389,1436895082674,10.0
7390,1436895082694,10.0
7391,1436895082714,10.0
7392,1436895082739,10.0
7393,1436895082821,10.0
7394,1436895082822,10.0
7395,1436895082823,10.0
7396,1436895082824,10.0
7397,1436895082833,10.0
7398,1436895082863,10.0
7399,1436895082874,10.0
7400,1436895082893,10.0
7401,1436895082917,10.0
7402,1436895082936,10.0
7403,1436895082955,10.0
7404,1436895083007,10.0
7405,1436895083008,10.0
7406,1436895083015,10.0
7407,1436895083037,10.0
7408,1436895083054,10.0
