id,attr_time,attr_light
10154,1436895138070,0.0
10155,1436895138092,0.0
10156,1436895138111,0.0
10157,1436895138134,0.0
10158,1436895138154,0.0
10159,1436895138175,0.0
10160,1436895138193,0.0
10161,1436895138212,0.0
10162,1436895138231,0.0
10163,1436895138253,0.0
10164,1436895138271,0.0
10165,1436895138340,0.0
10166,1436895138341,0.0
10167,1436895138342,0.0
10168,1436895138363,0.0
10169,1436895138370,0.0
10170,1436895138395,0.0
10171,1436895138410,0.0
10172,1436895138430,0.0
10173,1436895138454,0.0
10174,1436895138475,0.0
10175,1436895138492,0.0
10176,1436895138515,0.0
10177,1436895138531,0.0
10178,1436895138551,0.0
10179,1436895138574,0.0
10180,1436895138591,0.0
10181,1436895138614,0.0
10182,1436895138634,0.0
10183,1436895138654,0.0
10184,1436895138675,0.0
10185,1436895138694,0.0
10186,1436895138714,0.0
10187,1436895138734,0.0
10188,1436895138754,0.0
10189,1436895138775,0.0
10190,1436895138791,0.0
10191,1436895138814,0.0
10192,1436895138833,0.0
10193,1436895138855,0.0
10194,1436895138874,0.0
10195,1436895138895,0.0
10196,1436895138913,0.0
10197,1436895138933,0.0
10198,1436895138954,0.0
10199,1436895138973,0.0
10200,1436895138996,0.0
10201,1436895139015,0.0
10202,1436895139034,0.0
10203,1436895139155,0.0
10204,1436895139156,0.0
10205,1436895139157,0.0
10206,1436895139158,0.0
10207,1436895139159,0.0
10208,1436895139170,0.0
10209,1436895139171,0.0
10210,1436895139191,0.0
10211,1436895139211,0.0
10212,1436895139231,0.0
10213,1436895139251,0.0
10214,1436895139274,0.0
10215,1436895139292,0.0
10216,1436895139311,0.0
10217,1436895139332,0.0
10218,1436895139354,0.0
10219,1436895139372,0.0
10220,1436895139394,0.0
10221,1436895139412,0.0
10222,1436895139434,0.0
10223,1436895139454,0.0
10224,1436895139471,0.0
10225,1436895139491,0.0
10226,1436895139513,0.0
10227,1436895139534,0.0
10228,1436895139556,0.0
10229,1436895139572,0.0
10230,1436895139591,0.0
10231,1436895139612,0.0
10232,1436895139633,0.0
10233,1436895139652,0.0
10234,1436895139676,0.0
10235,1436895139697,0.0
10236,1436895139718,0.0
10237,1436895139734,0.0
10238,1436895139753,0.0
10239,1436895139772,0.0
10240,1436895139794,0.0
10241,1436895139812,0.0
10242,1436895139832,0.0
10243,1436895139900,0.0
10244,1436895139901,0.0
10245,1436895139902,0.0
10246,1436895139912,0.0
10247,1436895139937,0.0
10248,1436895139952,0.0
10249,1436895139973,0.0
10250,1436895139993,0.0
10251,1436895140012,0.0
10252,1436895140033,0.0
10253,1436895140054,0.0
10254,1436895140075,0.0
10255,1436895140093,0.0
10256,1436895140118,0.0
10257,1436895140135,0.0
10258,1436895140154,0.0
10259,1436895140173,0.0
10260,1436895140193,0.0
10261,1436895140214,0.0
10262,1436895140236,0.0
10263,1436895140254,0.0
10264,1436895140275,0.0
10265,1436895140293,0.0
10266,1436895140314,0.0
10267,1436895140335,0.0
10268,1436895140352,0.0
10269,1436895140373,0.0
10270,1436895140393,0.0
10271,1436895140416,0.0
10272,1436895140439,0.0
10273,1436895140457,0.0
10274,1436895140475,0.0
10275,1436895140493,0.0
10276,1436895140512,0.0
10277,1436895140534,0.0
10278,1436895140565,0.0
10279,1436895140633,0.0
10280,1436895140634,0.0
10281,1436895140635,0.0
10282,1436895140636,0.0
10283,1436895140653,0.0
10284,1436895140673,0.0
10285,1436895140693,0.0
10286,1436895140713,0.0
10287,1436895140732,0.0
10288,1436895140753,0.0
10289,1436895140779,0.0
10290,1436895140793,0.0
10291,1436895140814,0.0
10292,1436895140836,0.0
10293,1436895140852,0.0
10294,1436895140874,0.0
10295,1436895140895,0.0
10296,1436895140913,0.0
10297,1436895140934,0.0
10298,1436895140953,0.0
10299,1436895140974,0.0
10300,1436895140995,0.0
10301,1436895141014,0.0
10302,1436895141034,0.0
10303,1436895141056,0.0
10304,1436895141075,0.0
10305,1436895141093,0.0
10306,1436895141117,0.0
10307,1436895141136,0.0
10308,1436895141159,0.0
10309,1436895141175,0.0
10310,1436895141194,0.0
10311,1436895141216,0.0
10312,1436895141234,0.0
10313,1436895141255,0.0
10314,1436895141273,0.0
10315,1436895141346,0.0
10316,1436895141347,0.0
10317,1436895141348,0.0
10318,1436895141363,0.0
10319,1436895141373,0.0
10320,1436895141396,0.0
10321,1436895141414,0.0
10322,1436895141433,0.0
10323,1436895141453,0.0
10324,1436895141473,0.0
10325,1436895141494,0.0
10326,1436895141515,0.0
10327,1436895141534,0.0
10328,1436895141554,0.0
10329,1436895141574,0.0
10330,1436895141594,0.0
10331,1436895141617,0.0
10332,1436895141637,0.0
10333,1436895141657,0.0
10334,1436895141674,0.0
10335,1436895141694,0.0
10336,1436895141717,0.0
10337,1436895141737,0.0
10338,1436895141755,0.0
10339,1436895141773,0.0
10340,1436895141794,0.0
10341,1436895141828,0.0
10342,1436895141833,0.0
10343,1436895141854,0.0
10344,1436895141876,0.0
10345,1436895141896,0.0
10346,1436895141917,0.0
10347,1436895141934,0.0
10348,1436895141954,0.0
10349,1436895141976,0.0
10350,1436895141996,0.0
10351,1436895142015,0.0
10352,1436895142126,0.0
10353,1436895142127,0.0
10354,1436895142128,0.0
10355,1436895142129,0.0
10356,1436895142130,0.0
10357,1436895142152,0.0
10358,1436895142157,0.0
10359,1436895142183,0.0
10360,1436895142195,0.0
10361,1436895142214,0.0
10362,1436895142240,0.0
10363,1436895142255,0.0
10364,1436895142276,0.0
10365,1436895142296,0.0
10366,1436895142317,0.0
10367,1436895142337,0.0
10368,1436895142355,0.0
10369,1436895142374,0.0
10370,1436895142395,0.0
10371,1436895142415,0.0
10372,1436895142435,0.0
10373,1436895142457,0.0
10374,1436895142476,0.0
10375,1436895142495,0.0
10376,1436895142516,0.0
10377,1436895142537,0.0
10378,1436895142557,0.0
10379,1436895142577,0.0
10380,1436895142596,0.0
10381,1436895142617,0.0
10382,1436895142637,0.0
10383,1436895142656,0.0
10384,1436895142678,0.0
10385,1436895142698,0.0
10386,1436895142718,0.0
10387,1436895142737,0.0
10388,1436895142757,0.0
10389,1436895142776,0.0
10390,1436895142839,0.0
10391,1436895142840,0.0
10392,1436895142841,0.0
10393,1436895142858,0.0
10394,1436895142875,0.0
10395,1436895142896,0.0
10396,1436895142916,0.0
10397,1436895142936,0.0
10398,1436895142958,0.0
10399,1436895142976,0.0
10400,1436895142995,0.0
10401,1436895143015,0.0
10402,1436895143039,0.0
10403,1436895143059,0.0
10404,1436895143077,0.0
10405,1436895143096,0.0
10406,1436895143115,0.0
10407,1436895143135,0.0
10408,1436895143157,0.0
10409,1436895143177,0.0
10410,1436895143199,0.0
10411,1436895143223,0.0
10412,1436895143235,0.0
10413,1436895143262,0.0
10414,1436895143277,0.0
10415,1436895143302,0.0
10416,1436895143332,0.0
10417,1436895143335,0.0
10418,1436895143355,0.0
10419,1436895143375,0.0
10420,1436895143395,0.0
10421,1436895143415,0.0
10422,1436895143436,0.0
10423,1436895143458,0.0
10424,1436895143478,0.0
10425,1436895143496,0.0
10426,1436895143585,0.0
10427,1436895143586,0.0
10428,1436895143587,0.0
10429,1436895143588,0.0
10430,1436895143604,0.0
10431,1436895143615,0.0
10432,1436895143635,0.0
10433,1436895143658,0.0
10434,1436895143675,0.0
10435,1436895143698,0.0
10436,1436895143715,0.0
10437,1436895143739,0.0
10438,1436895143761,0.0
10439,1436895143777,0.0
10440,1436895143796,0.0
10441,1436895143818,0.0
10442,1436895143838,0.0
10443,1436895143859,0.0
10444,1436895143879,0.0
10445,1436895143898,0.0
10446,1436895143915,0.0
10447,1436895143937,0.0
10448,1436895143959,0.0
10449,1436895143981,0.0
10450,1436895143998,0.0
10451,1436895144018,0.0
10452,1436895144040,0.0
10453,1436895144062,0.0
10454,1436895144084,0.0
10455,1436895144100,0.0
10456,1436895144122,0.0
10457,1436895144140,0.0
10458,1436895144157,0.0
10459,1436895144182,0.0
10460,1436895144201,0.0
10461,1436895144222,0.0
10462,1436895144238,0.0
10463,1436895144262,0.0
10464,1436895144310,0.0
10465,1436895144311,0.0
10466,1436895144317,0.0
10467,1436895144336,0.0
10468,1436895144358,0.0
10469,1436895144377,0.0
10470,1436895144396,0.0
10471,1436895144419,0.0
10472,1436895144437,0.0
10473,1436895144456,0.0
10474,1436895144476,0.0
10475,1436895144496,0.0
10476,1436895144520,0.0
10477,1436895144539,0.0
10478,1436895144559,0.0
10479,1436895144580,0.0
10480,1436895144599,0.0
10481,1436895144619,0.0
10482,1436895144639,0.0
10483,1436895144659,0.0
10484,1436895144680,0.0
10485,1436895144701,0.0
10486,1436895144719,0.0
10487,1436895144737,0.0
10488,1436895144757,0.0
10489,1436895144777,0.0
10490,1436895144797,0.0
10491,1436895144821,0.0
10492,1436895144840,0.0
10493,1436895144862,0.0
10494,1436895144880,0.0
10495,1436895144896,0.0
10496,1436895144917,0.0
10497,1436895144939,0.0
10498,1436895144960,0.0
10499,1436895144977,0.0
10500,1436895145028,0.0
10501,1436895145029,0.0
10502,1436895145060,0.0
10503,1436895145061,0.0
10504,1436895145077,0.0
10505,1436895145120,0.0
10506,1436895145121,0.0
10507,1436895145141,0.0
10508,1436895145157,0.0
10509,1436895145179,0.0
10510,1436895145197,0.0
10511,1436895145218,0.0
10512,1436895145248,0.0
10513,1436895145258,0.0
10514,1436895145280,0.0
10515,1436895145297,0.0
10516,1436895145317,0.0
10517,1436895145347,0.0
10518,1436895145357,0.0
10519,1436895145378,0.0
10520,1436895145400,0.0
10521,1436895145417,0.0
10522,1436895145437,0.0
10523,1436895145457,0.0
10524,1436895145481,0.0
10525,1436895145497,0.0
10526,1436895145534,0.0
10527,1436895145537,0.0
10528,1436895145557,0.0
10529,1436895145577,0.0
10530,1436895145596,0.0
10531,1436895145619,0.0
10532,1436895145640,0.0
10533,1436895145660,0.0
10534,1436895145680,0.0
10535,1436895145700,0.0
10536,1436895145718,0.0
10537,1436895145740,0.0
10538,1436895145757,0.0
10539,1436895145784,0.0
10540,1436895145803,0.0
10541,1436895145819,0.0
10542,1436895145836,0.0
10543,1436895145858,0.0
10544,1436895145879,0.0
10545,1436895145898,0.0
10546,1436895145917,0.0
10547,1436895145941,0.0
10548,1436895145958,0.0
10549,1436895145980,0.0
10550,1436895145996,0.0
10551,1436895146021,0.0
10552,1436895146041,0.0
10553,1436895146060,0.0
10554,1436895146079,0.0
10555,1436895146100,0.0
10556,1436895146120,0.0
10557,1436895146150,0.0
10558,1436895146163,0.0
10559,1436895146181,0.0
10560,1436895146200,0.0
10561,1436895146221,0.0
10562,1436895146241,0.0
10563,1436895146259,0.0
10564,1436895146279,0.0
10565,1436895146300,0.0
10566,1436895146320,0.0
10567,1436895146341,0.0
10568,1436895146361,0.0
10569,1436895146379,0.0
10570,1436895146407,0.0
10571,1436895146479,0.0
10572,1436895146480,0.0
10573,1436895146481,0.0
10574,1436895146482,0.0
10575,1436895146499,0.0
10576,1436895146518,0.0
10577,1436895146562,0.0
10578,1436895146563,0.0
10579,1436895146581,0.0
10580,1436895146602,0.0
10581,1436895146618,0.0
10582,1436895146641,0.0
10583,1436895146663,0.0
10584,1436895146678,0.0
10585,1436895146701,0.0
10586,1436895146721,0.0
10587,1436895146741,0.0
10588,1436895146761,0.0
10589,1436895146781,0.0
10590,1436895146801,0.0
10591,1436895146821,0.0
10592,1436895146842,0.0
10593,1436895146858,0.0
10594,1436895146882,0.0
10595,1436895146902,0.0
10596,1436895146921,0.0
10597,1436895146942,0.0
10598,1436895146961,0.0
10599,1436895146983,0.0
10600,1436895147002,0.0
10601,1436895147022,0.0
10602,1436895147042,0.0
10603,1436895147064,0.0
10604,1436895147087,0.0
10605,1436895147101,0.0
10606,1436895147201,0.0
10607,1436895147202,0.0
10608,1436895147203,0.0
10609,1436895147204,0.0
10610,1436895147205,0.0
10611,1436895147223,0.0
10612,1436895147240,0.0
10613,1436895147260,0.0
10614,1436895147281,0.0
10615,1436895147300,0.0
10616,1436895147319,0.0
10617,1436895147342,0.0
10618,1436895147363,0.0
10619,1436895147380,0.0
10620,1436895147399,0.0
10621,1436895147422,0.0
10622,1436895147442,0.0
10623,1436895147461,0.0
10624,1436895147483,0.0
10625,1436895147499,0.0
10626,1436895147522,0.0
10627,1436895147542,0.0
10628,1436895147562,0.0
10629,1436895147583,0.0
10630,1436895147600,0.0
10631,1436895147622,0.0
10632,1436895147640,0.0
10633,1436895147659,0.0
10634,1436895147680,0.0
10635,1436895147704,0.0
10636,1436895147724,0.0
10637,1436895147745,0.0
10638,1436895147762,0.0
10639,1436895147781,0.0
10640,1436895147801,0.0
10641,1436895147820,0.0
10642,1436895147842,0.0
10643,1436895147866,0.0
10644,1436895147942,0.0
10645,1436895147943,0.0
10646,1436895147944,0.0
10647,1436895147945,0.0
10648,1436895147961,0.0
10649,1436895147982,0.0
10650,1436895147999,0.0
10651,1436895148024,0.0
10652,1436895148041,0.0
10653,1436895148061,0.0
10654,1436895148080,0.0
10655,1436895148101,0.0
10656,1436895148130,0.0
10657,1436895148142,0.0
10658,1436895148159,0.0
10659,1436895148183,0.0
10660,1436895148203,0.0
10661,1436895148222,0.0
10662,1436895148243,0.0
10663,1436895148263,0.0
10664,1436895148283,0.0
10665,1436895148303,0.0
10666,1436895148319,0.0
10667,1436895148340,0.0
10668,1436895148362,0.0
10669,1436895148380,0.0
10670,1436895148400,0.0
10671,1436895148420,0.0
10672,1436895148440,0.0
10673,1436895148466,0.0
10674,1436895148485,0.0
10675,1436895148506,0.0
10676,1436895148522,0.0
10677,1436895148541,0.0
10678,1436895148569,0.0
10679,1436895148580,0.0
10680,1436895148600,0.0
10681,1436895148620,0.0
10682,1436895148655,0.0
10683,1436895148665,0.0
10684,1436895148684,0.0
10685,1436895148700,0.0
10686,1436895148720,0.0
10687,1436895148741,0.0
10688,1436895148760,0.0
10689,1436895148782,0.0
10690,1436895148800,0.0
10691,1436895148820,0.0
10692,1436895148841,0.0
10693,1436895148861,0.0
10694,1436895148881,0.0
10695,1436895148903,0.0
10696,1436895148924,0.0
10697,1436895148940,0.0
10698,1436895148964,0.0
10699,1436895148983,0.0
10700,1436895149004,0.0
10701,1436895149024,0.0
10702,1436895149043,0.0
10703,1436895149062,0.0
10704,1436895149091,0.0
10705,1436895149103,0.0
10706,1436895149125,0.0
10707,1436895149144,0.0
10708,1436895149160,0.0
10709,1436895149184,0.0
10710,1436895149203,0.0
10711,1436895149223,0.0
10712,1436895149245,0.0
10713,1436895149264,0.0
10714,1436895149284,0.0
10715,1436895149303,0.0
10716,1436895149322,0.0
10717,1436895149352,0.0
10718,1436895149444,0.0
10719,1436895149446,0.0
10720,1436895149447,0.0
10721,1436895149448,0.0
10722,1436895149449,0.0
10723,1436895149486,0.0
10724,1436895149487,0.0
10725,1436895149503,0.0
10726,1436895149527,0.0
10727,1436895149541,0.0
10728,1436895149562,0.0
10729,1436895149583,0.0
10730,1436895149603,0.0
10731,1436895149623,0.0
10732,1436895149642,0.0
10733,1436895149664,0.0
10734,1436895149682,0.0
10735,1436895149704,0.0
10736,1436895149724,0.0
10737,1436895149744,0.0
10738,1436895149765,0.0
10739,1436895149784,0.0
10740,1436895149804,0.0
10741,1436895149824,0.0
10742,1436895149844,0.0
10743,1436895149867,0.0
10744,1436895149883,0.0
10745,1436895149904,0.0
10746,1436895149923,0.0
10747,1436895149945,0.0
10748,1436895149962,0.0
10749,1436895149984,0.0
10750,1436895150005,0.0
10751,1436895150025,0.0
10752,1436895150045,0.0
10753,1436895150062,0.0
10754,1436895150084,0.0
10755,1436895150103,0.0
10756,1436895150133,0.0
10757,1436895150202,0.0
10758,1436895150203,0.0
10759,1436895150204,0.0
10760,1436895150205,0.0
10761,1436895150225,0.0
10762,1436895150241,0.0
10763,1436895150262,0.0
10764,1436895150298,0.0
10765,1436895150304,0.0
10766,1436895150323,0.0
10767,1436895150342,0.0
10768,1436895150366,0.0
10769,1436895150381,0.0
10770,1436895150405,0.0
10771,1436895150422,0.0
10772,1436895150442,0.0
10773,1436895150462,0.0
10774,1436895150499,0.0
10775,1436895150502,0.0
10776,1436895150522,0.0
10777,1436895150542,0.0
10778,1436895150562,0.0
10779,1436895150582,0.0
10780,1436895150600,0.0
10781,1436895150622,0.0
10782,1436895150643,0.0
10783,1436895150663,0.0
10784,1436895150682,0.0
10785,1436895150703,0.0
10786,1436895150723,0.0
10787,1436895150743,0.0
10788,1436895150766,0.0
10789,1436895150783,0.0
10790,1436895150802,0.0
10791,1436895150822,0.0
10792,1436895150842,0.0
10793,1436895150863,0.0
10794,1436895150881,0.0
10795,1436895150902,0.0
10796,1436895150921,0.0
10797,1436895150941,0.0
10798,1436895150964,0.0
10799,1436895150982,0.0
10800,1436895151001,0.0
10801,1436895151023,0.0
10802,1436895151046,0.0
10803,1436895151061,0.0
10804,1436895151081,0.0
10805,1436895151102,0.0
10806,1436895151124,0.0
10807,1436895151143,0.0
10808,1436895151163,0.0
10809,1436895151185,0.0
10810,1436895151206,0.0
10811,1436895151225,0.0
10812,1436895151244,0.0
10813,1436895151266,0.0
10814,1436895151284,0.0
10815,1436895151304,0.0
10816,1436895151322,0.0
10817,1436895151346,0.0
10818,1436895151365,0.0
10819,1436895151386,0.0
10820,1436895151404,0.0
10821,1436895151424,0.0
10822,1436895151443,0.0
10823,1436895151464,0.0
10824,1436895151483,0.0
10825,1436895151578,0.0
10826,1436895151579,0.0
10827,1436895151588,0.0
10828,1436895151591,0.0
10829,1436895151592,0.0
10830,1436895151605,0.0
10831,1436895151625,0.0
10832,1436895151643,0.0
10833,1436895151663,0.0
10834,1436895151697,0.0
10835,1436895151704,0.0
10836,1436895151725,0.0
10837,1436895151743,0.0
10838,1436895151764,0.0
10839,1436895151786,0.0
10840,1436895151804,0.0
10841,1436895151826,0.0
10842,1436895151843,0.0
10843,1436895151864,0.0
10844,1436895151886,0.0
10845,1436895151904,0.0
10846,1436895151926,0.0
10847,1436895151943,0.0
10848,1436895151965,0.0
10849,1436895151983,0.0
10850,1436895152004,0.0
10851,1436895152026,0.0
10852,1436895152046,0.0
10853,1436895152067,0.0
10854,1436895152084,0.0
10855,1436895152104,0.0
10856,1436895152124,0.0
10857,1436895152146,0.0
10858,1436895152166,0.0
10859,1436895152186,0.0
10860,1436895152206,0.0
10861,1436895152226,0.0
10862,1436895152253,0.0
10863,1436895152301,0.0
10864,1436895152303,0.0
10865,1436895152304,0.0
10866,1436895152325,0.0
10867,1436895152344,0.0
10868,1436895152365,0.0
10869,1436895152383,0.0
10870,1436895152406,0.0
10871,1436895152424,0.0
10872,1436895152451,0.0
10873,1436895152466,0.0
10874,1436895152484,0.0
10875,1436895152504,0.0
10876,1436895152524,0.0
10877,1436895152547,0.0
10878,1436895152563,0.0
10879,1436895152585,0.0
10880,1436895152607,0.0
10881,1436895152627,0.0
10882,1436895152647,0.0
10883,1436895152665,0.0
10884,1436895152686,0.0
10885,1436895152707,0.0
10886,1436895152727,0.0
10887,1436895152744,0.0
10888,1436895152764,0.0
10889,1436895152784,0.0
10890,1436895152810,0.0
10891,1436895152828,0.0
10892,1436895152849,0.0
10893,1436895152866,0.0
10894,1436895152884,0.0
10895,1436895152904,0.0
10896,1436895152924,0.0
10897,1436895152947,0.0
10898,1436895152965,0.0
10899,1436895153034,0.0
10900,1436895153035,0.0
10901,1436895153036,0.0
10902,1436895153045,0.0
10903,1436895153071,0.0
10904,1436895153147,0.0
10905,1436895153148,0.0
10906,1436895153149,0.0
10907,1436895153150,0.0
10908,1436895153174,0.0
10909,1436895153185,0.0
10910,1436895153206,0.0
10911,1436895153225,0.0
10912,1436895153245,0.0
10913,1436895153267,0.0
10914,1436895153284,0.0
10915,1436895153305,0.0
10916,1436895153328,0.0
10917,1436895153345,0.0
10918,1436895153368,0.0
10919,1436895153385,0.0
10920,1436895153406,0.0
10921,1436895153426,0.0
10922,1436895153447,0.0
10923,1436895153468,0.0
10924,1436895153485,0.0
10925,1436895153506,0.0
10926,1436895153554,0.0
10927,1436895153555,0.0
10928,1436895153569,0.0
10929,1436895153588,0.0
10930,1436895153606,0.0
10931,1436895153626,0.0
10932,1436895153645,0.0
10933,1436895153668,0.0
10934,1436895153695,0.0
10935,1436895153759,0.0
10936,1436895153760,0.0
10937,1436895153761,0.0
10938,1436895153767,0.0
10939,1436895153786,0.0
10940,1436895153809,0.0
10941,1436895153825,0.0
10942,1436895153845,0.0
10943,1436895153866,0.0
10944,1436895153886,0.0
10945,1436895153907,0.0
10946,1436895153926,0.0
10947,1436895153945,0.0
10948,1436895153969,0.0
10949,1436895153985,0.0
10950,1436895154008,0.0
10951,1436895154029,0.0
10952,1436895154047,0.0
10953,1436895154068,0.0
10954,1436895154086,0.0
10955,1436895154115,0.0
10956,1436895154126,0.0
10957,1436895154150,0.0
10958,1436895154167,0.0
10959,1436895154187,0.0
10960,1436895154207,0.0
10961,1436895154228,0.0
10962,1436895154248,0.0
10963,1436895154269,0.0
10964,1436895154288,0.0
10965,1436895154305,0.0
10966,1436895154328,0.0
10967,1436895154348,0.0
10968,1436895154368,0.0
10969,1436895154457,0.0
10970,1436895154458,0.0
10971,1436895154459,0.0
10972,1436895154460,0.0
10973,1436895154476,0.0
10974,1436895154501,0.0
10975,1436895154511,0.0
10976,1436895154530,0.0
10977,1436895154545,0.0
10978,1436895154566,0.0
10979,1436895154591,0.0
10980,1436895154641,0.0
10981,1436895154642,0.0
10982,1436895154646,0.0
10983,1436895154666,0.0
10984,1436895154690,0.0
10985,1436895154706,0.0
10986,1436895154730,0.0
10987,1436895154746,0.0
10988,1436895154769,0.0
10989,1436895154788,0.0
10990,1436895154809,0.0
10991,1436895154830,0.0
10992,1436895154848,0.0
10993,1436895154869,0.0
10994,1436895154888,0.0
10995,1436895154908,0.0
10996,1436895154927,0.0
10997,1436895154949,0.0
10998,1436895154966,0.0
10999,1436895154986,0.0
11000,1436895155006,0.0
11001,1436895155032,0.0
11002,1436895155058,0.0
11003,1436895155071,0.0
11004,1436895155087,0.0
11005,1436895155108,0.0
11006,1436895155131,0.0
11007,1436895155150,0.0
11008,1436895155167,0.0
11009,1436895155232,0.0
11010,1436895155233,0.0
11011,1436895155234,0.0
11012,1436895155253,0.0
11013,1436895155266,0.0
11014,1436895155287,0.0
11015,1436895155306,0.0
11016,1436895155326,0.0
11017,1436895155348,0.0
11018,1436895155368,0.0
11019,1436895155387,0.0
11020,1436895155407,0.0
11021,1436895155429,0.0
11022,1436895155447,0.0
11023,1436895155469,0.0
11024,1436895155490,0.0
11025,1436895155510,0.0
11026,1436895155530,0.0
11027,1436895155550,0.0
11028,1436895155568,0.0
11029,1436895155590,0.0
11030,1436895155610,0.0
11031,1436895155628,0.0
11032,1436895155647,0.0
11033,1436895155670,0.0
11034,1436895155687,0.0
11035,1436895155708,0.0
11036,1436895155729,0.0
11037,1436895155749,0.0
11038,1436895155771,0.0
11039,1436895155790,0.0
11040,1436895155810,0.0
11041,1436895155830,0.0
11042,1436895155850,0.0
11043,1436895155872,0.0
11044,1436895155890,0.0
11045,1436895155910,0.0
11046,1436895155981,0.0
11047,1436895155982,0.0
11048,1436895155983,0.0
11049,1436895155990,0.0
11050,1436895156016,0.0
11051,1436895156030,0.0
11052,1436895156047,0.0
11053,1436895156077,0.0
11054,1436895156087,0.0
11055,1436895156110,0.0
11056,1436895156130,0.0
11057,1436895156155,0.0
11058,1436895156167,0.0
11059,1436895156190,0.0
11060,1436895156210,0.0
11061,1436895156230,0.0
11062,1436895156250,0.0
11063,1436895156270,0.0
11064,1436895156289,0.0
11065,1436895156310,0.0
11066,1436895156330,0.0
11067,1436895156350,0.0
11068,1436895156369,0.0
11069,1436895156387,0.0
11070,1436895156410,0.0
11071,1436895156432,0.0
11072,1436895156450,0.0
11073,1436895156470,0.0
11074,1436895156489,0.0
11075,1436895156511,0.0
11076,1436895156531,0.0
11077,1436895156550,0.0
11078,1436895156571,0.0
11079,1436895156592,0.0
11080,1436895156611,0.0
11081,1436895156630,0.0
11082,1436895156651,0.0
11083,1436895156719,0.0
11084,1436895156720,0.0
11085,1436895156721,0.0
11086,1436895156729,0.0
11087,1436895156756,0.0
11088,1436895156771,0.0
11089,1436895156787,0.0
11090,1436895156808,0.0
11091,1436895156827,0.0
11092,1436895156850,0.0
11093,1436895156874,3.0
11094,1436895156888,0.0
11095,1436895156912,0.0
11096,1436895156931,0.0
11097,1436895156951,0.0
11098,1436895156971,0.0
11099,1436895156991,0.0
11100,1436895157011,0.0
11101,1436895157031,0.0
11102,1436895157053,0.0
11103,1436895157071,0.0
11104,1436895157088,1.0
11105,1436895157122,1.0
11106,1436895157131,1.0
11107,1436895157155,1.0
11108,1436895157173,1.0
11109,1436895157193,1.0
11110,1436895157209,0.0
11111,1436895157230,0.0
11112,1436895157248,0.0
11113,1436895157269,0.0
11114,1436895157294,0.0
11115,1436895157309,0.0
11116,1436895157335,0.0
11117,1436895157351,0.0
11118,1436895157371,0.0
11119,1436895157442,0.0
11120,1436895157443,1.0
11121,1436895157444,1.0
11122,1436895157451,1.0
11123,1436895157481,0.0
11124,1436895157491,0.0
11125,1436895157509,1.0
11126,1436895157529,1.0
11127,1436895157548,0.0
11128,1436895157572,0.0
11129,1436895157589,0.0
11130,1436895157613,0.0
11131,1436895157632,0.0
11132,1436895157651,0.0
11133,1436895157672,0.0
11134,1436895157692,0.0
11135,1436895157712,0.0
11136,1436895157732,0.0
11137,1436895157752,0.0
11138,1436895157772,0.0
11139,1436895157792,0.0
11140,1436895157813,0.0
11141,1436895157830,0.0
11142,1436895157852,0.0
11143,1436895157871,0.0
11144,1436895157891,0.0
11145,1436895157910,0.0
11146,1436895157932,0.0
11147,1436895157952,0.0
11148,1436895157972,0.0
11149,1436895157992,0.0
11150,1436895158011,0.0
11151,1436895158031,0.0
11152,1436895158055,0.0
11153,1436895158070,0.0
11154,1436895158204,0.0
11155,1436895158205,0.0
11156,1436895158206,0.0
11157,1436895158207,0.0
11158,1436895158216,0.0
11159,1436895158217,0.0
11160,1436895158218,0.0
11161,1436895158304,0.0
11162,1436895158305,0.0
11163,1436895158306,0.0
11164,1436895158307,0.0
11165,1436895158338,0.0
11166,1436895158339,0.0
11167,1436895158453,0.0
11168,1436895158454,0.0
11169,1436895158455,0.0
11170,1436895158456,0.0
11171,1436895158457,0.0
11172,1436895158458,0.0
11173,1436895158492,0.0
11174,1436895158493,0.0
11175,1436895158511,0.0
11176,1436895158532,0.0
11177,1436895158551,0.0
11178,1436895158573,0.0
11179,1436895158591,0.0
11180,1436895158610,0.0
11181,1436895158631,0.0
11182,1436895158650,0.0
11183,1436895158671,0.0
11184,1436895158690,0.0
11185,1436895158710,0.0
11186,1436895158730,0.0
11187,1436895158751,0.0
11188,1436895158776,0.0
11189,1436895158797,0.0
11190,1436895158815,0.0
11191,1436895158830,0.0
11192,1436895158851,0.0
11193,1436895158870,0.0
11194,1436895159019,0.0
11195,1436895159020,0.0
11196,1436895159021,0.0
11197,1436895159022,0.0
11198,1436895159023,0.0
11199,1436895159024,0.0
11200,1436895159025,0.0
11201,1436895159033,0.0
11202,1436895159050,0.0
11203,1436895159070,0.0
11204,1436895159091,0.0
11205,1436895159118,0.0
11206,1436895159137,0.0
11207,1436895159150,0.0
11208,1436895159174,0.0
11209,1436895159191,0.0
11210,1436895159210,0.0
11211,1436895159230,0.0
11212,1436895159250,0.0
11213,1436895159270,0.0
11214,1436895159291,0.0
11215,1436895159310,0.0
11216,1436895159330,0.0
11217,1436895159350,0.0
11218,1436895159370,0.0
11219,1436895159391,0.0
11220,1436895159410,0.0
11221,1436895159433,0.0
11222,1436895159451,0.0
11223,1436895159474,0.0
11224,1436895159491,0.0
11225,1436895159510,0.0
11226,1436895159533,0.0
11227,1436895159554,2.0
11228,1436895159572,2.0
11229,1436895159593,0.0
