id,attr_time,attr_x,attr_y,attr_z
8490,1437145351970,11.782,-13.983,33.757
8491,1437145351990,11.782,-13.983,33.757
8492,1437145352008,11.782,-13.983,33.757
8493,1437145352028,11.782,-13.983,33.757
8494,1437145352049,11.782,-13.983,33.757
8495,1437145352072,11.782,-13.983,33.757
8496,1437145352090,11.782,-13.983,33.757
8497,1437145352110,11.782,-13.983,33.757
8498,1437145352129,11.782,-13.983,33.757
8499,1437145352148,11.782,-13.671,33.757
8500,1437145352173,11.48,-13.671,33.757
8501,1437145352191,11.48,-13.671,33.757
8502,1437145352211,11.48,-13.671,33.757
8503,1437145352233,11.48,-13.671,33.757
8504,1437145352250,11.48,-13.671,33.757
8505,1437145352268,11.48,-13.671,33.757
8506,1437145352288,11.48,-13.671,33.757
8507,1437145352308,11.48,-13.671,33.757
8508,1437145352330,11.48,-13.671,33.757
8509,1437145352350,11.48,-13.671,33.757
8510,1437145352373,11.48,-13.671,33.757
8511,1437145352390,11.48,-13.671,33.757
8512,1437145352409,11.48,-13.671,33.757
8513,1437145352431,11.48,-13.671,33.757
8514,1437145352451,11.48,-13.671,33.757
8515,1437145352471,11.48,-13.671,33.757
8516,1437145352491,11.48,-13.671,33.757
8517,1437145352512,11.48,-13.671,33.757
8518,1437145352533,11.48,-13.671,33.757
8519,1437145352551,11.48,-13.992,33.439
8520,1437145352573,11.48,-13.992,33.439
8521,1437145352592,11.48,-13.992,33.439
8522,1437145352612,11.48,-13.992,33.439
8523,1437145352632,11.48,-13.992,33.439
8524,1437145352654,11.48,-13.992,33.439
8525,1437145352672,11.788,-13.992,33.439
8526,1437145352705,11.788,-13.992,33.439
8527,1437145352717,11.788,-13.992,33.439
8528,1437145352741,11.788,-13.992,33.439
8529,1437145352750,11.788,-13.992,33.439
8530,1437145352769,11.788,-13.992,33.439
8531,1437145352790,11.788,-13.992,33.439
8532,1437145352810,11.788,-13.992,33.439
8533,1437145352832,11.788,-13.992,33.439
8534,1437145352852,11.788,-13.992,33.439
8535,1437145352874,11.788,-13.992,33.439
8536,1437145352890,11.788,-13.992,33.439
8537,1437145352910,11.788,-13.992,33.439
8538,1437145352931,11.788,-13.992,33.439
8539,1437145352954,11.788,-13.992,33.439
8540,1437145352974,11.788,-13.992,33.439
8541,1437145352993,11.788,-13.992,33.439
8542,1437145353012,11.788,-13.992,33.439
8543,1437145353031,11.788,-13.992,33.439
8544,1437145353051,11.788,-13.992,33.439
8545,1437145353072,11.788,-13.992,33.439
8546,1437145353091,11.788,-13.992,33.439
8547,1437145353158,11.788,-13.992,33.439
8548,1437145353170,11.788,-13.992,33.439
8549,1437145353202,11.788,-13.992,33.439
8550,1437145353203,11.788,-13.992,33.439
8551,1437145353204,11.788,-13.992,33.439
8552,1437145353277,11.788,-13.992,33.439
8553,1437145353278,11.788,-13.992,33.439
8554,1437145353279,11.788,-13.992,33.439
8555,1437145353280,11.788,-13.992,33.439
8556,1437145353343,11.788,-13.992,33.439
8557,1437145353344,11.788,-13.992,33.439
8558,1437145353345,11.788,-13.992,33.439
8559,1437145353350,11.788,-13.992,33.439
8560,1437145353374,11.788,-13.992,33.439
8561,1437145353394,11.788,-13.992,33.439
8562,1437145353414,11.788,-13.992,33.439
8563,1437145353431,11.788,-13.992,33.439
8564,1437145353452,11.788,-13.992,33.439
8565,1437145353471,11.788,-13.992,33.439
8566,1437145353491,11.788,-13.992,33.439
8567,1437145353514,11.788,-13.992,33.439
8568,1437145353535,11.788,-13.992,33.439
8569,1437145353555,11.788,-13.992,33.125
8570,1437145353573,11.788,-13.992,33.125
8571,1437145353593,11.788,-13.992,33.125
8572,1437145353647,11.788,-13.992,33.125
8573,1437145353651,11.788,-13.992,33.125
8574,1437145353652,11.788,-13.992,33.125
8575,1437145353684,11.788,-13.992,33.125
8576,1437145353693,11.788,-13.992,33.125
8577,1437145353711,11.788,-13.992,33.125
8578,1437145353738,11.788,-13.992,33.125
8579,1437145353752,11.788,-13.992,33.125
8580,1437145353773,11.788,-13.992,33.125
8581,1437145353792,11.788,-13.992,33.125
8582,1437145353818,11.788,-13.992,33.125
8583,1437145353832,11.788,-13.69,33.125
8584,1437145353852,11.788,-13.69,33.125
8585,1437145353877,11.788,-13.69,33.125
8586,1437145353892,11.788,-13.69,33.125
8587,1437145353914,11.788,-13.69,33.125
8588,1437145353931,11.788,-13.69,33.125
8589,1437145353952,11.788,-13.69,33.125
8590,1437145353972,11.788,-13.69,33.125
8591,1437145353998,11.788,-13.69,33.125
8592,1437145354012,11.788,-13.69,33.125
8593,1437145354032,11.788,-13.69,33.125
8594,1437145354053,11.788,-13.69,33.125
8595,1437145354077,11.788,-13.69,33.125
8596,1437145354144,11.788,-13.69,33.125
8597,1437145354145,11.788,-13.69,33.125
8598,1437145354146,11.788,-13.69,33.125
8599,1437145354173,11.788,-13.69,33.125
8600,1437145354174,11.788,-13.69,33.125
8601,1437145354191,11.788,-13.69,33.125
8602,1437145354220,11.788,-13.69,33.125
8603,1437145354232,11.788,-13.69,33.125
8604,1437145354254,11.788,-13.69,33.125
8605,1437145354273,11.788,-13.69,33.125
8606,1437145354293,11.788,-13.69,33.125
8607,1437145354315,11.47,-13.69,33.125
8608,1437145354333,11.47,-13.69,33.125
8609,1437145354352,11.47,-13.69,33.125
8610,1437145354373,11.47,-13.69,33.125
8611,1437145354394,11.47,-13.69,33.125
8612,1437145354416,11.47,-13.69,33.125
8613,1437145354436,11.47,-13.69,33.125
8614,1437145354455,11.47,-13.69,33.125
8615,1437145354475,11.47,-13.69,33.125
8616,1437145354492,11.47,-13.69,33.125
8617,1437145354513,11.47,-13.366,33.125
8618,1437145354531,11.47,-13.366,33.125
8619,1437145354554,11.47,-13.366,33.125
8620,1437145354573,11.47,-13.366,33.125
8621,1437145354622,11.47,-13.366,33.125
8622,1437145354627,11.47,-13.366,33.125
8623,1437145354640,11.47,-13.366,33.125
8624,1437145354667,11.47,-13.366,33.125
8625,1437145354694,11.47,-13.366,33.125
8626,1437145354695,11.47,-13.366,33.125
8627,1437145354718,11.47,-13.366,33.125
8628,1437145354732,11.47,-13.366,33.125
8629,1437145354755,11.47,-13.366,33.125
8630,1437145354774,11.47,-13.366,33.125
8631,1437145354794,11.47,-13.366,33.125
8632,1437145354814,11.47,-13.366,33.125
8633,1437145354835,11.47,-13.366,33.125
8634,1437145354854,11.47,-13.366,33.125
8635,1437145354872,11.47,-13.366,33.125
8636,1437145354892,11.47,-13.366,33.125
8637,1437145354916,11.47,-13.366,33.125
8638,1437145354938,11.47,-13.366,33.125
8639,1437145354957,11.47,-13.366,33.125
8640,1437145354975,11.47,-13.366,33.125
8641,1437145354994,11.47,-13.366,33.125
8642,1437145355013,11.47,-13.366,33.125
8643,1437145355032,11.47,-13.366,33.125
8644,1437145355054,11.47,-13.366,33.125
8645,1437145355076,11.47,-13.366,33.125
8646,1437145355118,11.47,-13.366,33.125
8647,1437145355119,11.47,-13.366,33.125
8648,1437145355141,11.47,-13.7,33.125
8649,1437145355153,11.47,-13.7,33.125
8650,1437145355173,11.47,-13.7,33.125
8651,1437145355192,11.47,-13.7,33.125
8652,1437145355218,11.47,-13.7,33.125
8653,1437145355233,11.47,-13.7,33.125
8654,1437145355253,11.47,-13.7,33.125
8655,1437145355273,11.47,-13.7,33.125
8656,1437145355293,11.47,-13.7,33.125
8657,1437145355315,11.47,-13.7,33.125
8658,1437145355335,11.788,-13.7,33.444
8659,1437145355358,11.788,-13.7,33.444
8660,1437145355375,11.788,-13.7,33.444
8661,1437145355396,11.788,-13.7,33.444
8662,1437145355417,11.788,-13.7,33.444
8663,1437145355436,11.788,-13.7,33.444
8664,1437145355456,11.788,-13.7,33.444
8665,1437145355475,11.788,-13.7,33.444
8666,1437145355495,11.788,-13.7,33.444
8667,1437145355515,11.788,-13.7,33.444
8668,1437145355535,11.788,-13.7,33.444
8669,1437145355553,11.788,-13.7,33.444
8670,1437145355624,11.788,-13.7,33.444
8671,1437145355625,11.788,-13.7,33.444
8672,1437145355626,11.788,-13.7,33.444
8673,1437145355653,11.788,-14.012,33.444
8674,1437145355654,11.788,-14.012,33.444
8675,1437145355673,11.788,-14.012,33.444
8676,1437145355699,11.788,-14.012,33.746
8677,1437145355713,11.788,-14.012,33.746
8678,1437145355735,11.788,-14.012,33.746
8679,1437145355754,11.788,-14.012,33.746
8680,1437145355774,11.788,-14.012,33.746
8681,1437145355796,11.788,-14.012,33.746
8682,1437145355813,11.788,-14.012,33.746
8683,1437145355837,11.788,-14.012,33.746
8684,1437145355856,11.788,-14.012,33.746
8685,1437145355875,11.788,-14.012,33.746
8686,1437145355895,11.788,-14.012,33.746
8687,1437145355915,11.788,-14.012,33.746
8688,1437145355937,11.788,-14.012,33.746
8689,1437145355956,11.788,-14.012,33.746
8690,1437145355973,11.788,-14.012,33.746
8691,1437145355996,11.788,-14.012,33.746
8692,1437145356016,11.788,-14.012,33.746
8693,1437145356043,11.788,-14.012,33.746
8694,1437145356109,11.788,-14.012,33.746
8695,1437145356110,11.788,-14.012,33.746
8696,1437145356111,11.788,-14.012,33.746
8697,1437145356140,11.788,-14.012,33.746
8698,1437145356141,11.788,-14.012,33.746
8699,1437145356155,11.788,-14.012,33.746
8700,1437145356185,11.788,-14.012,33.746
8701,1437145356194,11.788,-14.012,33.746
8702,1437145356214,11.788,-14.012,33.746
8703,1437145356234,11.788,-14.012,33.746
8704,1437145356255,11.788,-14.012,33.746
8705,1437145356277,11.788,-14.012,33.746
8706,1437145356299,11.788,-14.012,33.746
8707,1437145356313,11.788,-14.012,33.746
8708,1437145356333,11.788,-14.012,33.746
8709,1437145356358,11.788,-14.012,33.746
8710,1437145356377,11.788,-14.012,33.746
8711,1437145356396,11.788,-14.012,33.746
8712,1437145356417,11.788,-14.012,33.746
8713,1437145356437,11.788,-14.012,33.746
8714,1437145356457,11.788,-14.012,33.746
8715,1437145356476,11.788,-14.012,33.746
8716,1437145356495,11.788,-14.012,33.746
8717,1437145356517,11.788,-14.012,33.746
8718,1437145356535,11.788,-14.012,33.746
8719,1437145356605,11.788,-14.012,33.746
8720,1437145356606,11.788,-14.012,33.746
8721,1437145356607,11.788,-14.012,33.746
8722,1437145356626,11.788,-14.012,33.43
8723,1437145356638,11.788,-14.012,33.43
8724,1437145356654,11.788,-14.012,33.43
8725,1437145356683,11.788,-14.012,33.43
8726,1437145356697,11.788,-14.012,33.43
8727,1437145356715,11.788,-14.012,33.43
8728,1437145356735,11.788,-14.012,33.43
8729,1437145356755,11.788,-14.012,33.43
8730,1437145356777,11.788,-14.012,33.43
8731,1437145356803,11.788,-14.012,33.43
8732,1437145356817,11.788,-14.012,33.43
8733,1437145356837,11.788,-14.012,33.43
8734,1437145356857,11.788,-14.012,33.43
8735,1437145356877,11.788,-14.012,33.43
8736,1437145356897,11.788,-14.012,33.43
8737,1437145356917,11.788,-14.012,33.43
8738,1437145356937,11.788,-14.012,33.43
8739,1437145356957,11.788,-14.012,33.43
8740,1437145356977,11.788,-14.012,33.43
8741,1437145356996,11.788,-14.012,33.43
8742,1437145357028,11.788,-14.012,33.43
8743,1437145357075,11.788,-14.012,33.43
8744,1437145357085,11.788,-14.012,33.43
8745,1437145357086,11.788,-14.012,33.43
8746,1437145357108,11.788,-14.012,33.43
8747,1437145357121,11.788,-14.012,33.43
8748,1437145357137,11.788,-14.012,33.43
8749,1437145357165,11.788,-14.012,33.43
8750,1437145357174,11.788,-14.012,33.43
8751,1437145357199,11.788,-14.012,33.43
8752,1437145357215,11.788,-14.012,33.43
8753,1437145357236,11.788,-14.012,33.43
8754,1437145357258,11.788,-14.012,33.43
8755,1437145357274,11.788,-14.012,33.43
8756,1437145357294,11.788,-14.012,33.43
8757,1437145357314,11.788,-14.012,33.43
8758,1437145357334,11.788,-14.012,33.43
8759,1437145357356,11.788,-14.012,33.43
8760,1437145357377,11.788,-14.012,33.43
8761,1437145357398,11.788,-14.012,33.43
8762,1437145357418,11.788,-14.012,33.43
8763,1437145357436,11.788,-14.012,33.43
8764,1437145357456,11.788,-14.012,33.43
8765,1437145357476,11.788,-14.012,33.43
8766,1437145357497,11.788,-14.012,33.43
8767,1437145357563,11.788,-14.012,33.43
8768,1437145357564,11.788,-14.012,33.43
8769,1437145357565,11.788,-14.012,33.43
8770,1437145357575,11.788,-14.012,33.43
8771,1437145357597,11.788,-14.012,33.43
8772,1437145357615,11.788,-14.012,33.43
8773,1437145357637,11.788,-14.012,33.43
8774,1437145357655,11.788,-14.012,33.43
8775,1437145357678,11.788,-14.012,33.43
8776,1437145357697,11.788,-14.012,33.43
8777,1437145357716,11.788,-14.012,33.43
8778,1437145357736,11.788,-14.012,33.43
8779,1437145357757,11.788,-14.012,33.43
8780,1437145357775,11.788,-14.012,33.43
8781,1437145357798,11.788,-14.012,33.43
8782,1437145357818,11.788,-14.012,33.43
8783,1437145357838,11.788,-14.012,33.43
8784,1437145357858,11.788,-14.012,33.43
8785,1437145357878,11.788,-14.012,33.43
8786,1437145357897,11.788,-14.012,33.43
8787,1437145357918,11.788,-14.012,33.43
8788,1437145357936,11.788,-14.012,33.43
8789,1437145357958,11.788,-14.012,33.43
8790,1437145357978,11.788,-14.012,33.43
8791,1437145357995,11.788,-14.012,33.43
8792,1437145358025,11.788,-14.012,33.43
8793,1437145358140,11.788,-14.012,33.43
8794,1437145358141,11.788,-14.012,33.43
8795,1437145358142,11.788,-14.012,33.43
8796,1437145358169,11.788,-14.012,33.43
8797,1437145358170,11.788,-14.012,33.43
8798,1437145358171,11.788,-14.012,33.43
8799,1437145358172,11.788,-14.012,33.43
8800,1437145358243,11.788,-14.012,33.43
8801,1437145358244,11.788,-14.012,33.43
8802,1437145358245,11.788,-14.012,33.43
8803,1437145358246,11.788,-14.012,33.43
8804,1437145358255,11.788,-14.012,33.43
8805,1437145358284,11.788,-14.012,33.43
8806,1437145358295,11.788,-14.012,33.43
8807,1437145358315,11.788,-14.012,33.43
8808,1437145358335,11.788,-14.012,33.43
8809,1437145358355,11.788,-14.012,33.43
8810,1437145358375,11.788,-14.012,33.43
8811,1437145358397,11.788,-14.012,33.43
8812,1437145358418,11.788,-14.012,33.43
8813,1437145358438,11.788,-14.012,33.43
8814,1437145358458,11.788,-14.012,33.43
8815,1437145358474,11.788,-14.012,33.43
8816,1437145358494,11.788,-14.012,33.43
8817,1437145358514,11.788,-14.012,33.43
8818,1437145358535,11.788,-14.012,33.43
8819,1437145358554,11.788,-14.012,33.43
8820,1437145358577,11.788,-14.012,33.43
8821,1437145358594,11.788,-14.012,33.43
8822,1437145358614,11.788,-14.012,33.43
8823,1437145358634,11.788,-14.012,33.43
8824,1437145358657,11.788,-13.679,33.43
8825,1437145358674,11.47,-13.679,33.43
8826,1437145358694,11.47,-13.679,33.43
8827,1437145358714,11.47,-13.679,33.43
8828,1437145358734,11.47,-13.679,33.43
8829,1437145358754,11.47,-13.679,33.43
8830,1437145358774,11.47,-13.679,33.43
8831,1437145358794,11.47,-13.679,33.43
8832,1437145358814,11.47,-13.679,33.43
8833,1437145358834,11.47,-13.679,33.43
8834,1437145358854,11.47,-13.679,33.43
8835,1437145358874,11.47,-13.679,33.43
8836,1437145358894,11.47,-13.679,33.43
8837,1437145358916,11.47,-13.679,33.43
8838,1437145358937,11.47,-13.679,33.43
8839,1437145358960,11.47,-13.679,33.43
8840,1437145358975,11.47,-13.679,33.43
8841,1437145358996,11.47,-13.679,33.43
8842,1437145359016,11.47,-13.679,33.43
8843,1437145359036,11.47,-13.679,33.43
8844,1437145359057,11.47,-13.679,33.43
8845,1437145359076,11.47,-13.679,33.073
8846,1437145359095,11.47,-13.679,33.073
8847,1437145359119,11.47,-13.679,33.073
8848,1437145359139,11.47,-13.679,33.073
8849,1437145359159,11.47,-13.327,33.073
8850,1437145359176,11.47,-13.327,33.073
8851,1437145359199,11.47,-13.327,33.073
8852,1437145359220,11.47,-13.327,33.073
8853,1437145359237,11.47,-13.327,33.073
8854,1437145359260,11.47,-13.327,33.073
8855,1437145359279,11.47,-13.327,33.073
8856,1437145359300,11.47,-13.327,33.073
8857,1437145359320,11.47,-13.327,33.073
8858,1437145359338,11.47,-13.327,33.073
8859,1437145359355,11.47,-13.327,33.073
8860,1437145359403,11.47,-13.327,33.073
8861,1437145359404,11.47,-13.327,33.073
8862,1437145359424,11.47,-13.327,33.073
8863,1437145359435,11.47,-13.327,33.073
8864,1437145359456,11.47,-13.327,33.073
8865,1437145359477,11.47,-13.327,33.073
8866,1437145359500,11.47,-13.327,33.073
8867,1437145359517,11.47,-13.327,33.073
8868,1437145359538,11.47,-13.658,33.073
8869,1437145359560,11.47,-13.658,33.073
8870,1437145359577,11.47,-13.658,33.073
8871,1437145359599,11.47,-13.658,33.073
8872,1437145359617,11.47,-13.658,33.073
8873,1437145359640,11.47,-13.658,33.073
8874,1437145359660,11.47,-13.658,33.073
8875,1437145359680,11.47,-13.658,33.073
8876,1437145359701,11.77,-13.658,33.073
8877,1437145359720,11.77,-13.658,33.073
8878,1437145359737,11.77,-13.658,33.073
8879,1437145359758,11.77,-13.658,33.073
8880,1437145359779,11.77,-13.658,33.073
8881,1437145359800,11.77,-13.658,33.073
8882,1437145359831,11.77,-13.658,33.073
8883,1437145359840,11.77,-13.658,33.073
8884,1437145359857,11.77,-13.658,33.073
8885,1437145359876,11.77,-13.658,33.073
8886,1437145359900,11.77,-13.658,33.073
8887,1437145359918,11.77,-13.658,33.073
8888,1437145359940,11.77,-13.658,33.073
8889,1437145359957,11.77,-13.658,33.073
8890,1437145359977,11.77,-13.658,33.073
8891,1437145359998,11.77,-13.658,33.073
8892,1437145360020,11.77,-13.658,33.073
8893,1437145360038,11.77,-13.658,33.073
8894,1437145360060,11.77,-13.658,33.073
8895,1437145360079,11.77,-13.658,33.073
8896,1437145360101,11.77,-13.658,33.073
8897,1437145360120,11.77,-13.658,33.073
8898,1437145360141,11.77,-13.658,33.073
8899,1437145360160,11.77,-13.658,33.073
8900,1437145360180,11.77,-13.658,33.073
8901,1437145360199,11.77,-13.658,33.073
8902,1437145360220,11.77,-13.658,33.073
8903,1437145360238,11.77,-13.658,33.073
8904,1437145360309,11.77,-13.658,33.073
8905,1437145360310,11.77,-13.658,33.073
8906,1437145360311,11.77,-13.658,33.073
8907,1437145360330,11.77,-13.658,33.073
8908,1437145360342,11.77,-13.658,33.073
8909,1437145360358,11.77,-13.658,33.073
8910,1437145360428,11.77,-13.658,33.073
8911,1437145360429,11.77,-13.658,33.073
8912,1437145360447,11.77,-13.658,33.073
8913,1437145360458,11.77,-13.658,33.073
8914,1437145360459,11.77,-13.658,33.073
8915,1437145360483,11.77,-13.658,33.073
8916,1437145360500,11.77,-13.658,33.073
8917,1437145360520,11.77,-13.658,33.073
8918,1437145360540,11.77,-13.658,33.073
8919,1437145360561,11.77,-13.658,33.073
8920,1437145360581,11.77,-13.658,33.073
8921,1437145360599,11.77,-13.658,33.073
8922,1437145360619,11.77,-13.658,33.073
8923,1437145360641,11.77,-13.658,33.073
8924,1437145360661,11.77,-13.658,33.073
8925,1437145360681,11.77,-13.658,33.073
8926,1437145360703,11.77,-13.658,33.073
8927,1437145360720,11.77,-13.658,33.073
8928,1437145360744,11.77,-13.658,33.073
8929,1437145360791,11.77,-13.658,33.073
8930,1437145360792,11.77,-13.658,33.073
8931,1437145360805,11.77,-13.658,33.073
8932,1437145360818,11.77,-13.658,33.073
8933,1437145360839,11.77,-13.658,33.073
8934,1437145360859,11.77,-13.969,33.073
8935,1437145360878,11.77,-13.969,33.073
8936,1437145360902,11.77,-13.969,33.073
8937,1437145360923,11.77,-13.969,33.073
8938,1437145360942,11.77,-13.969,33.073
8939,1437145360960,11.77,-13.969,33.073
8940,1437145360979,11.77,-13.969,33.073
8941,1437145361002,11.77,-13.969,33.073
8942,1437145361018,11.77,-13.969,33.073
8943,1437145361038,11.77,-13.969,33.073
8944,1437145361059,11.77,-13.969,33.073
8945,1437145361084,11.77,-13.969,33.073
8946,1437145361104,11.77,-13.969,33.073
8947,1437145361120,11.77,-13.969,33.073
8948,1437145361141,11.77,-13.969,33.073
8949,1437145361159,11.77,-13.969,33.073
8950,1437145361179,11.77,-13.969,33.073
8951,1437145361199,11.77,-13.969,33.073
8952,1437145361221,11.77,-13.969,33.073
8953,1437145361243,11.77,-13.638,33.073
8954,1437145361286,11.77,-13.638,33.073
8955,1437145361287,11.77,-13.638,33.073
8956,1437145361307,11.77,-13.638,33.073
8957,1437145361328,11.77,-13.638,33.073
8958,1437145361338,11.77,-13.638,33.073
8959,1437145361358,11.77,-13.638,33.073
8960,1437145361386,11.77,-13.638,33.073
8961,1437145361399,11.77,-13.638,33.073
8962,1437145361418,11.77,-13.638,33.073
8963,1437145361442,11.77,-13.638,33.073
8964,1437145361458,11.77,-13.638,33.073
8965,1437145361479,11.77,-13.638,33.073
8966,1437145361503,11.77,-13.638,33.073
8967,1437145361521,11.77,-13.638,33.073
8968,1437145361539,11.77,-13.638,33.073
8969,1437145361562,11.77,-13.638,33.073
8970,1437145361584,11.77,-13.638,33.073
8971,1437145361602,11.77,-13.638,33.073
8972,1437145361623,11.77,-13.638,33.073
8973,1437145361640,11.77,-13.638,33.073
8974,1437145361661,11.77,-13.638,33.073
8975,1437145361680,11.77,-13.638,33.073
8976,1437145361701,11.77,-13.638,33.073
8977,1437145361724,11.77,-13.638,33.073
8978,1437145361786,11.77,-13.638,33.073
8979,1437145361787,11.77,-13.638,33.073
8980,1437145361788,11.77,-13.638,33.073
8981,1437145361814,11.77,-13.638,33.073
8982,1437145361819,11.77,-13.638,33.073
8983,1437145361839,11.77,-13.638,33.073
8984,1437145361865,11.77,-13.638,33.073
8985,1437145361880,11.77,-13.946,33.073
8986,1437145361900,11.77,-13.946,33.073
8987,1437145361919,11.77,-13.946,33.073
8988,1437145361944,11.77,-13.946,33.073
8989,1437145361961,11.77,-13.946,33.073
8990,1437145361982,11.77,-13.946,33.073
8991,1437145362002,11.77,-13.946,33.073
8992,1437145362022,11.77,-13.946,33.073
8993,1437145362041,11.77,-13.946,33.073
8994,1437145362060,11.77,-13.946,33.073
8995,1437145362081,11.77,-13.946,33.073
8996,1437145362102,11.77,-13.946,33.073
8997,1437145362122,11.77,-13.946,33.073
8998,1437145362140,11.77,-13.946,33.073
8999,1437145362162,11.77,-13.946,33.073
9000,1437145362180,11.77,-13.946,33.073
9001,1437145362211,11.77,-13.946,33.073
9002,1437145362271,11.77,-13.946,33.073
9003,1437145362272,11.77,-13.946,33.073
9004,1437145362273,11.77,-13.946,33.073
9005,1437145362293,11.77,-13.946,33.073
9006,1437145362302,11.77,-13.946,33.073
9007,1437145362319,11.77,-13.946,33.073
9008,1437145362348,11.77,-13.946,33.396
9009,1437145362360,11.77,-13.946,33.396
9010,1437145362380,11.77,-14.25,33.396
9011,1437145362403,11.77,-14.25,33.396
9012,1437145362426,11.77,-14.25,33.396
9013,1437145362450,11.77,-14.25,33.396
9014,1437145362465,11.77,-14.25,33.396
9015,1437145362481,11.77,-14.25,33.396
9016,1437145362500,11.77,-14.25,33.396
9017,1437145362519,11.77,-14.25,33.396
9018,1437145362931,11.77,-14.25,33.396
9019,1437145362932,11.77,-14.25,33.396
9020,1437145362933,11.77,-14.25,33.721
9021,1437145362934,11.77,-14.25,33.721
9022,1437145362935,11.77,-13.929,33.721
9023,1437145362936,11.77,-13.929,33.721
9024,1437145362937,11.77,-13.929,33.721
9025,1437145362938,11.468,-13.929,33.721
9026,1437145362939,11.468,-13.929,33.721
9027,1437145362940,11.468,-13.929,33.721
9028,1437145362941,11.468,-13.61,33.721
9029,1437145362942,11.468,-13.61,33.721
9030,1437145362943,11.468,-13.61,33.721
9031,1437145362944,11.468,-13.61,33.721
9032,1437145362945,11.468,-13.61,33.721
9033,1437145362946,11.468,-13.61,33.721
9034,1437145362947,11.468,-13.61,33.721
9035,1437145362948,11.468,-13.61,33.721
9036,1437145362949,11.468,-13.61,33.721
9037,1437145362950,11.468,-13.61,33.721
9038,1437145362951,11.468,-13.61,33.721
9039,1437145363003,11.468,-13.61,33.721
9040,1437145363004,11.468,-13.61,33.721
9041,1437145363005,11.468,-13.61,33.721
9042,1437145363022,11.468,-13.61,33.721
9043,1437145363040,11.468,-13.61,33.721
9044,1437145363062,11.468,-13.916,33.721
9045,1437145363080,11.468,-13.916,33.721
9046,1437145363098,11.468,-13.916,33.721
9047,1437145363120,11.468,-13.916,33.721
9048,1437145363141,11.468,-13.916,33.721
9049,1437145363161,11.468,-13.916,33.721
9050,1437145363187,11.468,-13.916,33.721
9051,1437145363200,11.468,-13.916,33.721
9052,1437145363219,11.468,-13.916,33.721
9053,1437145363240,11.468,-13.916,33.721
9054,1437145363260,11.468,-13.916,33.721
9055,1437145363280,11.468,-13.916,33.721
9056,1437145363300,11.468,-13.916,33.721
9057,1437145363320,11.468,-13.916,33.721
9058,1437145363344,11.468,-13.916,33.721
9059,1437145363360,11.468,-13.916,33.721
9060,1437145363380,11.468,-13.916,33.721
9061,1437145363400,11.468,-13.916,33.721
9062,1437145363420,11.468,-13.916,33.721
9063,1437145363444,11.468,-13.916,33.721
9064,1437145363459,11.468,-13.916,33.721
9065,1437145363481,11.468,-13.916,33.721
9066,1437145363499,11.468,-13.916,33.721
9067,1437145363522,11.468,-13.916,33.721
9068,1437145363551,11.468,-13.916,33.721
9069,1437145363609,11.468,-13.916,33.721
9070,1437145363610,11.468,-13.916,33.721
9071,1437145363611,11.468,-13.916,33.721
9072,1437145363620,11.468,-13.916,33.721
9073,1437145363642,11.468,-13.916,33.721
9074,1437145363662,11.468,-13.916,33.721
9075,1437145363697,11.468,-13.916,33.721
9076,1437145363703,11.468,-13.916,33.721
9077,1437145363722,11.468,-13.916,33.721
9078,1437145363750,11.468,-13.916,33.721
9079,1437145363764,11.468,-13.916,33.721
9080,1437145363781,11.468,-13.916,33.721
9081,1437145363804,11.468,-13.916,33.721
9082,1437145363821,11.468,-13.916,33.721
9083,1437145363840,11.468,-13.916,33.721
9084,1437145363862,11.468,-13.916,33.721
9085,1437145363883,11.468,-13.916,33.721
9086,1437145363902,11.468,-13.916,33.721
9087,1437145363922,11.468,-13.916,33.721
9088,1437145363944,11.468,-13.916,33.721
9089,1437145363961,11.468,-13.916,33.721
9090,1437145363983,11.468,-13.916,33.721
9091,1437145364002,11.468,-13.916,33.721
9092,1437145364023,11.468,-13.916,33.721
9093,1437145364046,11.468,-13.916,33.721
9094,1437145364095,11.468,-13.916,33.721
9095,1437145364096,11.468,-13.916,33.721
9096,1437145364104,11.468,-13.916,33.721
9097,1437145364121,11.468,-13.916,34.024
9098,1437145364141,11.468,-13.916,34.024
9099,1437145364161,11.468,-13.916,34.024
9100,1437145364181,11.468,-13.916,34.024
9101,1437145364202,11.468,-14.233,34.024
9102,1437145364225,11.468,-14.233,34.024
9103,1437145364249,11.468,-14.233,34.024
9104,1437145364264,11.468,-14.233,34.024
9105,1437145364283,11.468,-14.233,34.024
9106,1437145364301,11.468,-14.233,34.024
9107,1437145364323,11.468,-14.233,34.024
9108,1437145364341,11.468,-14.233,34.024
9109,1437145364362,11.468,-14.233,34.024
9110,1437145364382,11.468,-14.233,34.024
9111,1437145364402,11.468,-14.233,34.024
9112,1437145364422,11.468,-14.233,34.024
9113,1437145364444,11.468,-14.233,34.024
9114,1437145364461,11.773,-14.233,34.024
9115,1437145364482,11.773,-14.233,34.024
9116,1437145364503,11.773,-14.233,34.024
9117,1437145364523,11.773,-14.233,34.024
9118,1437145364543,11.773,-14.233,34.024
9119,1437145364589,11.773,-14.233,34.024
9120,1437145364590,11.773,-14.233,34.024
9121,1437145364602,11.773,-14.233,34.024
9122,1437145364630,11.773,-14.233,34.024
9123,1437145364671,11.773,-14.233,34.024
9124,1437145364672,11.773,-14.233,34.024
