id,attr_time,attr_x,attr_y,attr_z
6202,1437145306176,33.462,17.655,-4.588
6203,1437145306200,33.462,17.655,-4.588
6204,1437145306214,33.462,17.655,-4.588
6205,1437145306239,33.462,17.655,-4.588
6206,1437145306253,33.462,17.655,-4.588
6207,1437145306274,33.462,17.655,-4.588
6208,1437145306297,33.462,17.655,-4.588
6209,1437145306315,33.462,17.655,-4.588
6210,1437145306333,33.462,17.655,-4.588
6211,1437145306354,33.462,17.655,-4.588
6212,1437145306380,33.462,17.655,-4.588
6213,1437145306394,33.462,17.655,-4.588
6214,1437145306419,33.462,17.655,-4.588
6215,1437145306436,33.462,17.655,-4.588
6216,1437145306459,33.462,17.655,-4.588
6217,1437145306521,33.462,17.655,-4.588
6218,1437145306522,33.462,17.655,-4.588
6219,1437145306523,33.462,17.655,-4.588
6220,1437145306542,33.462,17.655,-4.588
6221,1437145306554,33.462,17.655,-4.588
6222,1437145306583,33.462,17.655,-4.588
6223,1437145306603,33.462,17.655,-4.588
6224,1437145306615,33.462,17.655,-4.588
6225,1437145306634,33.462,17.655,-4.588
6226,1437145306681,33.462,17.655,-4.588
6227,1437145306682,33.462,17.655,-4.588
6228,1437145306695,33.778,17.655,-4.588
6229,1437145306720,33.778,17.655,-4.588
6230,1437145306734,33.778,17.655,-4.588
6231,1437145306757,33.778,17.655,-4.588
6232,1437145306774,33.778,17.655,-4.588
6233,1437145306796,33.778,17.655,-4.588
6234,1437145306819,33.778,17.655,-4.588
6235,1437145306834,33.778,17.655,-4.588
6236,1437145306854,33.778,17.655,-4.588
6237,1437145306874,33.778,17.655,-4.588
6238,1437145306896,33.778,17.655,-4.588
6239,1437145306916,33.778,17.655,-4.588
6240,1437145306937,33.778,17.655,-4.588
6241,1437145306954,33.778,17.655,-4.588
6242,1437145306975,33.778,17.655,-4.588
6243,1437145306996,33.778,17.971,-4.588
6244,1437145307016,33.474,17.971,-4.588
6245,1437145307034,33.474,17.971,-4.588
6246,1437145307056,33.474,17.971,-4.588
6247,1437145307075,33.474,17.971,-4.588
6248,1437145307101,33.474,17.971,-4.588
6249,1437145307116,33.474,18.276,-4.588
6250,1437145307134,33.103,18.276,-4.588
6251,1437145307156,33.103,18.276,-4.588
6252,1437145307175,33.103,18.276,-4.588
6253,1437145307196,33.103,18.276,-4.588
6254,1437145307219,33.103,18.598,-4.588
6255,1437145307305,33.103,18.598,-4.588
6256,1437145307306,33.103,18.598,-4.588
6257,1437145307307,33.103,18.598,-4.588
6258,1437145307308,33.103,18.598,-4.588
6259,1437145307320,33.103,18.598,-4.588
6260,1437145307335,33.103,18.598,-4.588
6261,1437145307355,33.103,18.598,-4.588
6262,1437145307375,33.103,18.598,-4.588
6263,1437145307395,33.103,18.598,-4.588
6264,1437145307417,33.103,18.598,-4.588
6265,1437145307437,33.103,18.598,-4.588
6266,1437145307462,33.103,18.598,-4.588
6267,1437145307475,33.103,18.278,-4.588
6268,1437145307495,33.103,18.278,-4.588
6269,1437145307519,33.103,18.278,-4.588
6270,1437145307537,33.427,18.278,-4.588
6271,1437145307558,33.427,18.278,-4.588
6272,1437145307576,33.427,18.278,-4.588
6273,1437145307598,33.427,17.961,-4.588
6274,1437145307618,33.427,17.961,-4.588
6275,1437145307635,33.427,17.961,-4.588
6276,1437145307663,33.775,17.961,-4.588
6277,1437145307675,33.775,17.961,-4.588
6278,1437145307698,33.775,17.961,-4.588
6279,1437145307721,33.775,17.961,-4.588
6280,1437145307743,33.775,17.961,-4.588
6281,1437145307977,33.775,17.961,-4.588
6282,1437145307978,33.775,17.961,-4.588
6283,1437145307979,33.775,17.961,-4.588
6284,1437145307980,33.775,17.961,-4.588
6285,1437145307981,33.775,17.961,-4.588
6286,1437145307982,33.775,17.961,-4.588
6287,1437145307983,33.775,17.961,-4.588
6288,1437145307984,33.775,17.961,-4.588
6289,1437145307985,33.775,17.961,-4.588
6290,1437145307986,33.775,17.961,-4.588
6291,1437145307987,33.775,17.961,-4.588
6292,1437145307988,33.775,17.961,-4.588
6293,1437145308248,33.775,17.961,-4.588
6294,1437145308249,33.775,17.961,-4.896
6295,1437145308250,33.775,17.961,-4.896
6296,1437145308251,33.775,17.961,-4.896
6297,1437145308252,33.775,17.961,-4.896
6298,1437145308253,33.775,17.961,-4.896
6299,1437145308254,33.775,17.961,-4.896
6300,1437145308255,33.775,17.961,-4.896
6301,1437145308256,33.775,17.961,-4.896
6302,1437145308257,33.775,17.961,-4.896
6303,1437145308258,33.775,17.961,-4.896
6304,1437145308259,33.775,17.961,-4.896
6305,1437145308260,33.775,17.961,-4.896
6306,1437145308261,33.775,17.961,-4.896
6307,1437145308275,33.775,17.961,-4.896
6308,1437145308294,33.775,17.961,-4.896
6309,1437145308319,33.775,17.961,-4.896
6310,1437145308334,33.775,17.961,-4.896
6311,1437145308356,33.775,17.961,-4.896
6312,1437145308379,33.775,17.961,-4.896
6313,1437145308397,33.775,17.961,-4.896
6314,1437145308417,33.775,17.961,-4.896
6315,1437145308438,33.775,17.961,-4.896
6316,1437145308455,33.775,17.961,-4.896
6317,1437145308478,33.775,17.961,-4.896
6318,1437145308497,33.775,17.961,-4.896
6319,1437145308516,33.775,17.961,-4.896
6320,1437145308536,33.775,17.961,-4.896
6321,1437145308556,33.775,17.961,-4.896
6322,1437145308577,33.775,17.961,-4.896
6323,1437145308595,33.775,17.961,-4.896
6324,1437145308614,33.775,17.961,-4.896
6325,1437145308635,33.775,17.961,-4.896
6326,1437145308654,33.775,17.961,-4.896
6327,1437145308674,33.775,17.961,-4.896
6328,1437145308694,33.775,17.961,-4.896
6329,1437145308714,33.775,17.961,-4.896
6330,1437145308734,33.775,17.961,-4.896
6331,1437145308759,33.775,17.961,-4.896
6332,1437145308776,33.775,17.961,-4.896
6333,1437145308795,33.775,17.961,-4.896
6334,1437145308815,33.775,17.961,-4.896
6335,1437145308835,33.775,17.961,-4.896
6336,1437145308855,33.775,17.961,-4.896
6337,1437145308876,33.775,17.961,-4.896
6338,1437145308895,33.775,17.961,-4.896
6339,1437145308916,33.775,17.961,-4.896
6340,1437145308936,33.775,17.961,-4.896
6341,1437145308955,33.775,17.961,-4.896
6342,1437145308976,33.775,17.961,-4.896
6343,1437145308997,33.775,17.961,-4.896
6344,1437145309016,33.775,17.961,-4.896
6345,1437145309036,33.775,17.961,-4.896
6346,1437145309056,33.775,17.961,-4.896
6347,1437145309076,33.775,17.961,-4.896
6348,1437145309096,33.775,17.961,-4.585
6349,1437145309116,33.775,17.961,-4.585
6350,1437145309136,33.775,17.961,-4.585
6351,1437145309156,33.775,17.961,-4.585
6352,1437145309177,33.775,17.961,-4.585
6353,1437145309195,33.775,17.961,-4.585
6354,1437145309216,33.775,17.961,-4.585
6355,1437145309236,33.775,17.961,-4.585
6356,1437145309256,33.775,17.961,-4.585
6357,1437145309277,33.775,17.961,-4.585
6358,1437145309296,33.436,17.961,-4.585
6359,1437145309317,33.436,17.961,-4.585
6360,1437145309339,33.436,17.961,-4.585
6361,1437145309359,33.436,17.961,-4.585
6362,1437145309406,33.436,17.961,-4.585
6363,1437145309407,33.436,17.961,-4.585
6364,1437145309437,33.436,17.961,-4.92
6365,1437145309438,33.123,17.961,-4.92
6366,1437145309457,33.123,17.961,-4.92
6367,1437145309478,33.123,17.961,-4.92
6368,1437145309497,33.123,17.961,-4.92
6369,1437145309517,33.123,17.961,-4.92
6370,1437145309539,33.123,17.961,-4.92
6371,1437145309556,33.123,17.961,-4.92
6372,1437145309577,33.123,17.961,-4.92
6373,1437145309601,33.123,17.961,-4.92
6374,1437145309638,33.123,17.961,-4.92
6375,1437145309639,33.123,17.961,-4.92
6376,1437145309673,33.123,17.961,-4.92
6377,1437145309685,33.123,17.961,-4.92
6378,1437145309705,33.123,17.961,-4.577
6379,1437145309717,33.123,17.961,-4.577
6380,1437145309737,33.123,17.961,-4.577
6381,1437145309758,33.123,17.961,-4.577
6382,1437145309776,33.123,17.961,-4.577
6383,1437145309796,33.123,17.652,-4.577
6384,1437145309817,33.123,17.652,-4.577
6385,1437145309836,33.123,17.652,-4.577
6386,1437145309856,33.123,17.652,-4.577
6387,1437145309876,33.123,17.652,-4.577
6388,1437145311644,33.123,17.652,-4.577
6389,1437145311645,33.123,17.652,-4.577
6390,1437145311646,33.123,17.652,-4.577
6391,1437145311647,33.123,17.652,-4.577
6392,1437145311648,33.123,17.652,-4.577
6393,1437145311649,33.123,17.965,-4.577
6394,1437145311650,32.762,17.965,-4.577
6395,1437145311651,32.762,17.965,-4.577
6396,1437145311652,32.762,17.965,-4.577
6397,1437145311653,32.762,17.965,-4.577
6398,1437145311654,32.762,17.965,-4.577
6399,1437145311655,32.762,17.965,-4.577
6400,1437145311656,32.762,17.965,-4.577
6401,1437145311657,32.762,17.965,-4.577
6402,1437145311658,32.762,17.965,-4.577
6403,1437145311659,32.762,17.965,-4.577
6404,1437145311660,32.762,17.965,-4.577
6405,1437145311661,32.762,17.965,-4.577
6406,1437145311662,32.762,17.965,-4.577
6407,1437145311663,32.762,17.965,-4.577
6408,1437145311664,32.762,17.965,-4.577
6409,1437145311665,32.762,17.965,-4.577
6410,1437145311666,32.762,17.965,-4.577
6411,1437145311667,32.762,17.965,-4.577
6412,1437145311668,32.762,17.965,-4.577
6413,1437145311669,32.762,17.965,-4.577
6414,1437145311670,32.762,17.965,-4.577
6415,1437145311671,32.762,17.965,-4.577
6416,1437145311672,32.762,17.965,-4.577
6417,1437145311673,32.417,17.965,-4.577
6418,1437145311674,32.417,17.965,-4.577
6419,1437145311675,32.417,17.965,-4.577
6420,1437145311676,32.417,17.965,-4.577
6421,1437145311677,32.417,17.965,-4.577
6422,1437145311678,32.109,17.965,-4.577
6423,1437145311679,32.109,18.273,-4.577
6424,1437145311680,32.109,18.273,-4.885
6425,1437145311681,32.109,18.273,-4.885
6426,1437145311682,32.109,18.273,-4.885
6427,1437145311683,32.109,18.273,-4.885
6428,1437145311684,31.793,18.273,-4.885
6429,1437145311685,31.793,18.273,-4.885
6430,1437145311686,31.793,18.273,-4.885
6431,1437145311687,31.793,18.273,-4.885
6432,1437145311688,31.793,18.273,-4.885
6433,1437145311689,31.793,18.273,-4.885
6434,1437145311690,31.793,18.273,-4.885
6435,1437145311691,31.793,18.273,-4.885
6436,1437145311692,31.793,18.273,-4.885
6437,1437145311693,31.793,18.273,-4.885
6438,1437145311694,32.124,18.273,-4.885
6439,1437145311695,32.124,18.273,-4.885
6440,1437145311696,32.124,18.273,-4.885
6441,1437145311697,32.124,18.273,-4.885
6442,1437145311698,32.124,18.273,-4.885
6443,1437145311699,32.124,18.273,-4.885
6444,1437145311700,32.124,18.273,-4.885
6445,1437145311701,32.124,17.965,-4.885
6446,1437145311702,32.458,17.965,-4.885
6447,1437145311703,32.458,17.965,-4.885
6448,1437145311704,32.458,17.965,-4.885
6449,1437145311705,32.458,17.965,-4.885
6450,1437145311706,32.458,17.643,-4.885
6451,1437145311707,32.458,17.643,-4.885
6452,1437145311708,32.458,17.643,-4.885
6453,1437145311709,32.759,17.643,-4.885
6454,1437145311710,32.759,17.643,-4.885
6455,1437145311711,32.759,17.643,-4.885
6456,1437145311712,32.759,17.643,-4.885
6457,1437145311713,32.759,17.643,-4.885
6458,1437145311714,32.759,17.643,-4.885
6459,1437145311715,32.759,17.643,-4.885
6460,1437145311716,32.759,17.643,-4.885
6461,1437145311717,32.759,17.643,-4.573
6462,1437145311718,32.759,17.643,-4.573
6463,1437145311719,32.759,17.643,-4.573
6464,1437145311720,32.759,17.326,-4.573
6465,1437145311721,32.759,17.326,-4.573
6466,1437145311722,32.759,17.326,-4.573
6467,1437145311723,32.759,17.326,-4.573
6468,1437145311724,32.759,17.326,-4.573
6469,1437145311725,32.759,17.326,-4.573
6470,1437145311726,32.759,17.326,-4.573
6471,1437145311727,32.759,17.326,-4.573
6472,1437145311728,32.759,17.628,-4.573
6473,1437145311729,32.759,17.628,-4.573
6474,1437145311730,32.434,17.628,-4.573
6475,1437145311731,32.434,17.628,-4.573
6476,1437145311732,32.434,17.628,-4.573
6477,1437145311733,32.434,17.628,-4.573
6478,1437145311734,32.434,17.628,-4.573
6479,1437145311735,32.434,17.628,-4.573
6480,1437145311737,32.434,17.628,-4.573
6481,1437145311757,32.434,17.628,-4.573
6482,1437145311777,32.434,17.628,-4.573
6483,1437145311797,32.434,17.628,-4.573
6484,1437145311817,32.434,17.628,-4.573
6485,1437145311837,32.434,17.628,-4.573
6486,1437145311857,32.434,17.628,-4.573
6487,1437145311877,32.434,17.628,-4.573
6488,1437145311898,32.434,17.628,-4.573
6489,1437145311919,32.434,17.628,-4.573
6490,1437145311941,32.434,17.628,-4.573
6491,1437145311959,32.434,17.628,-4.573
6492,1437145311981,32.434,17.628,-4.573
6493,1437145311999,32.434,17.628,-4.573
6494,1437145312018,32.434,17.628,-4.573
6495,1437145312038,32.434,17.628,-4.573
6496,1437145312071,32.434,17.628,-4.573
6497,1437145312078,32.434,17.628,-4.573
6498,1437145312098,32.434,17.628,-4.573
6499,1437145312118,32.434,17.628,-4.573
6500,1437145312138,32.434,17.628,-4.573
6501,1437145312157,32.434,17.628,-4.887
6502,1437145312177,32.434,17.628,-4.887
6503,1437145312198,32.434,17.628,-4.887
6504,1437145312218,32.434,17.628,-4.887
6505,1437145312238,32.434,17.628,-4.887
6506,1437145312258,32.434,17.628,-4.887
6507,1437145312278,32.434,17.628,-4.887
6508,1437145312298,32.434,17.628,-4.887
6509,1437145312318,32.434,17.628,-4.887
6510,1437145312338,32.434,17.628,-4.887
6511,1437145312358,32.434,17.628,-4.887
6512,1437145312378,32.434,17.628,-4.887
6513,1437145312398,32.434,17.628,-4.887
6514,1437145312420,32.434,17.628,-4.887
6515,1437145312440,32.434,17.628,-4.887
6516,1437145312463,32.737,17.628,-4.887
6517,1437145312480,32.737,17.628,-4.887
6518,1437145312500,32.737,17.628,-4.887
6519,1437145312523,32.737,17.628,-4.887
6520,1437145312539,32.737,17.628,-4.887
6521,1437145312564,32.737,17.628,-4.887
6522,1437145312583,32.737,17.628,-4.887
6523,1437145312602,33.065,17.628,-4.887
6524,1437145312623,33.065,17.628,-4.887
6525,1437145312645,33.065,17.628,-4.887
6526,1437145312664,33.065,17.628,-4.887
6527,1437145312683,33.065,17.628,-4.887
6528,1437145312701,33.065,17.628,-4.887
6529,1437145312721,33.065,17.628,-4.887
6530,1437145312741,33.065,17.628,-4.887
6531,1437145312813,33.065,17.628,-4.887
6532,1437145312814,33.065,17.628,-4.887
6533,1437145312815,33.065,17.628,-4.887
6534,1437145312827,33.065,17.628,-4.887
6535,1437145312840,33.065,17.628,-4.887
6536,1437145312868,33.065,17.628,-4.887
6537,1437145312881,33.065,17.628,-4.887
6538,1437145312900,33.065,17.628,-4.887
6539,1437145312921,33.065,17.628,-4.887
6540,1437145312941,33.065,17.628,-4.887
6541,1437145312962,33.065,17.628,-4.887
6542,1437145312983,33.065,17.628,-4.887
6543,1437145313001,33.065,17.628,-4.887
6544,1437145313020,33.065,17.628,-4.887
6545,1437145313043,33.065,17.628,-4.887
6546,1437145313064,33.065,17.628,-4.887
6547,1437145313084,33.065,17.628,-4.887
6548,1437145313103,33.065,17.628,-4.887
6549,1437145313123,33.065,17.628,-4.887
6550,1437145313143,33.065,17.628,-4.887
6551,1437145313164,33.065,17.628,-4.887
6552,1437145313183,33.065,17.628,-4.887
6553,1437145313205,33.065,17.628,-4.887
6554,1437145313221,33.065,17.628,-4.887
6555,1437145313244,33.065,17.944,-4.887
6556,1437145313263,33.065,17.944,-4.887
6557,1437145313287,33.065,17.944,-4.887
6558,1437145313303,33.065,17.944,-4.887
6559,1437145313324,33.065,17.944,-4.887
6560,1437145313344,33.065,17.944,-4.887
6561,1437145313364,33.065,17.944,-4.887
6562,1437145313382,33.065,17.944,-4.887
6563,1437145313404,33.065,17.944,-4.887
6564,1437145313424,33.065,17.944,-4.887
6565,1437145313443,33.065,17.944,-4.887
6566,1437145313464,33.065,17.944,-4.887
6567,1437145313486,33.374,17.944,-4.887
6568,1437145313550,33.374,17.944,-4.887
6569,1437145313551,33.374,17.944,-4.887
6570,1437145313552,33.374,17.944,-4.887
6571,1437145313570,33.374,17.944,-4.887
6572,1437145313583,33.699,17.944,-4.887
6573,1437145313605,33.699,17.944,-4.887
6574,1437145313621,33.699,17.944,-4.887
6575,1437145313641,33.699,17.944,-4.887
6576,1437145313663,33.699,17.944,-4.887
6577,1437145313682,33.699,17.944,-4.887
6578,1437145313702,33.699,17.944,-4.887
6579,1437145313723,33.699,17.944,-4.887
6580,1437145313744,33.699,17.944,-4.887
6581,1437145313762,33.699,17.944,-4.887
6582,1437145313781,33.699,17.944,-4.887
6583,1437145313804,33.699,17.944,-4.887
6584,1437145313824,33.699,17.944,-4.887
6585,1437145313842,33.699,17.944,-4.887
6586,1437145313864,33.699,17.944,-4.887
6587,1437145313882,33.699,17.944,-4.887
6588,1437145313904,33.699,17.944,-4.887
6589,1437145313924,33.699,17.944,-4.887
6590,1437145313943,33.699,17.944,-4.887
6591,1437145313963,33.699,17.944,-4.887
6592,1437145313984,33.699,17.944,-4.887
6593,1437145314003,33.699,17.944,-4.887
6594,1437145314023,33.699,17.944,-4.887
6595,1437145314044,33.699,17.944,-4.887
6596,1437145314063,33.699,17.944,-4.887
6597,1437145314085,33.699,17.944,-4.887
6598,1437145314104,33.699,17.944,-4.887
6599,1437145314124,33.699,17.944,-4.887
6600,1437145314144,33.699,17.944,-4.887
6601,1437145314162,33.699,17.944,-4.887
6602,1437145314182,33.699,17.944,-4.887
6603,1437145314213,33.699,17.944,-4.887
6604,1437145314284,33.699,17.944,-4.887
6605,1437145314285,33.699,17.944,-4.887
6606,1437145314286,33.699,17.944,-4.887
6607,1437145314287,33.699,17.944,-4.887
6608,1437145314301,33.699,17.944,-4.887
6609,1437145314332,33.699,17.944,-4.887
6610,1437145314365,33.699,17.944,-4.887
6611,1437145314366,33.699,17.944,-4.887
6612,1437145314405,33.699,17.944,-4.887
6613,1437145314406,34.001,17.944,-4.887
6614,1437145314450,34.001,17.944,-4.887
6615,1437145314451,34.001,17.944,-4.887
6616,1437145314462,34.001,17.944,-4.887
6617,1437145314481,34.001,17.944,-4.887
6618,1437145314501,34.001,17.944,-4.887
6619,1437145314521,34.001,17.944,-4.887
6620,1437145314541,34.001,17.944,-4.887
6621,1437145314563,34.001,17.944,-4.887
6622,1437145314582,34.001,17.944,-4.887
6623,1437145314600,34.001,17.944,-4.887
6624,1437145314622,34.001,17.944,-4.887
6625,1437145314641,34.001,17.944,-4.887
6626,1437145314661,34.001,17.944,-4.887
6627,1437145314683,34.001,17.944,-4.887
6628,1437145314702,34.001,17.944,-4.887
6629,1437145314722,34.001,17.944,-4.887
6630,1437145314743,34.001,17.944,-4.887
6631,1437145314761,34.001,17.944,-4.887
6632,1437145314783,34.001,17.944,-4.887
6633,1437145314802,34.001,17.944,-4.887
6634,1437145314823,34.001,17.944,-4.887
6635,1437145314841,34.001,17.944,-4.887
6636,1437145314862,34.001,17.944,-4.887
6637,1437145314883,34.001,17.944,-4.887
6638,1437145314904,34.001,17.944,-4.887
6639,1437145314937,34.001,17.944,-4.887
6640,1437145314942,34.001,17.944,-4.887
6641,1437145314962,34.001,17.944,-4.887
6642,1437145314982,34.001,17.944,-4.887
6643,1437145315003,34.001,17.944,-4.887
6644,1437145315022,34.001,17.944,-4.887
6645,1437145315043,34.001,17.944,-4.887
6646,1437145315061,34.001,17.944,-4.887
6647,1437145315083,34.001,17.944,-4.887
6648,1437145315105,34.001,17.944,-4.887
6649,1437145315124,34.001,17.944,-4.887
6650,1437145315143,34.001,17.944,-4.887
6651,1437145315163,34.001,17.944,-4.887
6652,1437145315184,34.001,17.944,-4.887
6653,1437145315206,34.001,17.944,-4.887
6654,1437145315224,34.001,17.944,-4.887
6655,1437145315246,34.001,17.944,-4.887
6656,1437145315263,34.001,17.944,-4.887
6657,1437145315284,34.001,17.944,-4.887
6658,1437145315303,34.001,17.944,-4.887
6659,1437145315324,34.001,17.944,-4.887
6660,1437145315342,34.333,17.944,-4.887
6661,1437145315362,34.333,17.944,-4.887
6662,1437145315382,34.333,17.944,-4.887
6663,1437145315409,34.333,17.944,-4.887
6664,1437145315424,34.333,17.944,-4.576
6665,1437145315451,34.333,17.944,-4.576
6666,1437145315463,34.333,17.944,-4.576
6667,1437145315482,34.333,17.944,-4.576
6668,1437145315502,34.333,17.944,-4.576
6669,1437145315522,34.642,17.944,-4.576
6670,1437145315543,34.642,17.944,-4.576
6671,1437145315564,34.642,17.944,-4.576
6672,1437145315674,34.642,17.944,-4.576
6673,1437145315675,34.642,17.944,-4.576
6674,1437145315676,34.642,17.944,-4.576
6675,1437145315677,34.642,17.944,-4.576
6676,1437145315678,34.642,18.276,-4.576
6677,1437145315728,34.642,18.276,-4.576
6678,1437145315729,34.642,18.276,-4.576
6679,1437145315730,34.642,18.276,-4.576
6680,1437145315743,34.642,18.276,-4.576
6681,1437145315763,34.642,18.276,-4.576
6682,1437145315783,34.31,18.276,-4.576
6683,1437145315808,34.31,18.591,-4.576
6684,1437145315823,34.31,18.591,-4.576
6685,1437145315844,34.31,18.591,-4.576
6686,1437145315871,34.31,18.591,-4.576
6687,1437145315883,34.31,18.591,-4.576
6688,1437145315906,34.31,18.591,-4.576
6689,1437145315926,34.31,18.591,-4.576
6690,1437145315944,34.31,18.591,-4.576
6691,1437145315964,34.31,18.591,-4.576
6692,1437145315986,34.31,18.591,-4.576
6693,1437145316006,34.31,18.591,-4.576
6694,1437145316026,34.31,18.591,-4.576
6695,1437145316043,34.31,18.591,-4.576
6696,1437145316064,34.31,18.591,-4.576
6697,1437145316086,34.31,18.591,-4.576
6698,1437145316109,34.31,18.591,-4.576
6699,1437145316126,34.31,18.591,-4.576
6700,1437145316148,34.31,18.591,-4.576
6701,1437145316164,34.31,18.591,-4.576
6702,1437145316188,34.31,18.591,-4.576
6703,1437145316206,34.31,18.591,-4.576
6704,1437145316223,34.31,18.591,-4.576
6705,1437145316244,34.31,18.591,-4.576
6706,1437145316263,34.31,18.591,-4.275
6707,1437145316289,34.31,18.591,-4.275
6708,1437145316309,34.31,18.591,-4.275
6709,1437145316324,34.31,18.591,-4.275
6710,1437145316347,34.31,18.591,-4.275
6711,1437145316434,34.31,18.591,-4.275
6712,1437145316435,34.31,18.591,-4.275
6713,1437145316436,34.31,18.591,-4.275
6714,1437145316437,34.31,18.591,-4.275
6715,1437145316448,33.937,18.591,-4.275
6716,1437145316513,33.937,18.591,-4.275
6717,1437145316514,33.937,18.896,-4.275
6718,1437145316515,33.937,18.896,-4.275
6719,1437145316525,33.937,18.896,-4.275
6720,1437145316551,33.604,18.896,-4.275
6721,1437145316576,33.604,18.896,-4.275
6722,1437145316583,33.604,18.896,-4.275
6723,1437145316603,33.604,18.896,-4.275
6724,1437145316626,33.604,18.896,-4.275
6725,1437145316643,33.293,18.896,-4.275
6726,1437145316663,33.293,18.896,-4.275
6727,1437145316684,33.293,18.896,-4.275
6728,1437145316703,33.293,18.896,-4.275
6729,1437145316724,33.293,18.896,-4.275
6730,1437145316745,33.293,18.896,-4.275
6731,1437145316766,33.293,18.896,-4.275
6732,1437145316786,33.293,18.896,-4.275
6733,1437145316806,33.293,18.896,-4.275
6734,1437145316824,33.293,18.896,-4.275
6735,1437145316844,33.293,18.896,-4.275
6736,1437145316864,33.293,18.896,-4.275
6737,1437145316884,33.293,18.896,-4.275
6738,1437145316905,33.596,18.896,-4.275
6739,1437145316930,33.596,18.592,-4.275
6740,1437145316944,33.596,18.592,-4.275
6741,1437145316965,33.596,18.592,-4.275
6742,1437145316984,33.596,18.592,-4.275
6743,1437145317004,33.596,18.592,-4.275
6744,1437145317024,33.596,18.592,-4.275
6745,1437145317045,33.596,18.592,-4.275
6746,1437145317126,33.596,18.592,-4.275
6747,1437145317127,33.596,18.592,-4.275
6748,1437145317128,33.596,18.592,-4.275
6749,1437145317129,33.596,18.592,-4.275
6750,1437145317145,33.596,18.592,-4.275
6751,1437145317169,33.596,18.592,-4.275
6752,1437145317186,33.596,18.592,-4.275
6753,1437145317206,33.596,18.592,-4.275
6754,1437145317242,33.596,18.592,-4.275
6755,1437145317243,33.596,18.592,-4.275
6756,1437145317268,33.596,18.275,-4.275
6757,1437145317286,33.596,18.275,-4.275
6758,1437145317313,33.596,18.275,-4.275
6759,1437145317326,33.596,18.275,-4.275
6760,1437145317348,33.923,18.275,-4.275
6761,1437145317366,33.923,18.275,-4.275
6762,1437145317386,33.923,18.275,-4.275
6763,1437145317408,33.923,18.275,-4.275
6764,1437145317426,33.923,18.275,-4.275
6765,1437145317448,33.923,18.275,-4.275
6766,1437145317466,33.923,18.275,-4.275
6767,1437145317486,33.923,18.275,-4.275
6768,1437145317511,33.923,18.275,-4.275
6769,1437145317526,33.923,18.275,-4.275
6770,1437145317550,33.923,18.275,-4.275
6771,1437145317568,33.923,18.275,-4.275
6772,1437145317589,33.923,18.275,-4.275
6773,1437145317605,33.923,18.275,-4.275
6774,1437145317627,33.567,18.275,-4.275
6775,1437145317650,33.567,18.275,-4.275
6776,1437145317666,33.567,18.275,-4.275
6777,1437145317684,33.567,18.275,-4.275
6778,1437145317705,33.567,18.275,-4.275
6779,1437145317892,33.567,18.275,-4.275
6780,1437145317893,33.567,18.275,-4.275
6781,1437145317894,33.567,18.275,-4.275
6782,1437145317895,33.567,18.275,-4.275
6783,1437145317896,33.567,18.275,-4.275
6784,1437145317897,33.265,18.275,-4.275
6785,1437145317898,33.265,18.275,-4.275
6786,1437145317899,33.265,18.275,-4.275
6787,1437145317900,33.265,18.275,-4.275
6788,1437145317925,33.265,18.275,-4.275
6789,1437145317926,33.265,18.275,-4.275
6790,1437145317945,33.265,18.275,-4.275
6791,1437145317965,33.265,18.275,-4.275
6792,1437145317985,33.572,18.275,-4.275
6793,1437145318012,33.572,18.275,-4.275
6794,1437145318031,33.572,17.967,-4.275
6795,1437145318049,33.572,17.967,-4.275
6796,1437145318069,33.572,17.967,-4.275
6797,1437145318087,33.572,17.967,-4.275
6798,1437145318104,33.572,17.967,-4.275
6799,1437145318126,33.572,17.967,-4.275
6800,1437145318148,33.572,17.967,-4.275
6801,1437145318168,33.572,17.967,-4.275
6802,1437145318188,33.572,17.967,-4.275
6803,1437145318208,33.572,17.967,-4.275
6804,1437145318226,33.572,17.967,-4.275
6805,1437145318245,33.572,17.967,-4.275
6806,1437145318267,33.258,17.967,-4.275
6807,1437145318285,33.258,17.967,-4.275
6808,1437145318308,33.258,17.967,-4.275
6809,1437145318328,33.258,17.967,-4.275
6810,1437145318348,33.258,17.967,-4.275
6811,1437145318368,33.258,17.967,-4.275
6812,1437145318388,33.258,17.967,-4.275
6813,1437145318408,33.258,17.967,-4.275
6814,1437145318427,33.258,17.967,-4.275
6815,1437145318448,33.258,17.967,-4.275
6816,1437145318465,33.258,17.967,-4.275
6817,1437145318486,33.258,17.967,-4.275
6818,1437145318511,33.258,17.967,-4.275
6819,1437145318549,33.258,17.967,-4.275
6820,1437145318550,33.258,17.967,-4.275
6821,1437145318566,33.258,17.967,-4.275
6822,1437145318586,33.258,17.967,-4.275
6823,1437145318606,33.258,17.967,-4.275
6824,1437145318626,33.258,17.967,-4.275
6825,1437145318650,33.258,17.967,-4.275
6826,1437145318667,33.258,17.967,-4.275
6827,1437145318688,33.258,17.967,-4.275
6828,1437145318716,33.258,17.967,-4.275
6829,1437145318725,33.258,17.967,-4.275
6830,1437145318758,33.258,17.967,-4.275
6831,1437145318773,32.937,17.967,-4.275
6832,1437145318786,32.937,17.967,-4.582
6833,1437145318806,32.937,17.967,-4.582
6834,1437145318826,32.937,17.967,-4.582
6835,1437145318846,32.937,18.284,-4.582
6836,1437145318866,32.937,18.284,-4.582
