id,attr_time,attr_light
4427,1437153081634,4.0
4428,1437153081653,10.0
4429,1437153081696,10.0
4430,1437153081697,6.0
4431,1437153081713,6.0
4432,1437153081740,7.0
4433,1437153081752,7.0
4434,1437153081771,10.0
4435,1437153081789,10.0
4436,1437153081811,6.0
4437,1437153081830,6.0
4438,1437153081852,2.0
4439,1437153081871,2.0
4440,1437153081890,16.0
4441,1437153081911,16.0
4442,1437153081932,22.0
4443,1437153081951,22.0
4444,1437153081973,21.0
4445,1437153081994,21.0
4446,1437153082011,11.0
4447,1437153082031,11.0
4448,1437153082051,1.0
4449,1437153082075,1.0
4450,1437153082098,5.0
4451,1437153082115,3.0
4452,1437153082133,3.0
4453,1437153082157,0.0
4454,1437153082223,0.0
4455,1437153082224,1.0
4456,1437153082225,1.0
4457,1437153082252,1.0
4458,1437153082253,1.0
4459,1437153082295,1.0
4460,1437153082296,1.0
4461,1437153082311,0.0
4462,1437153082333,0.0
4463,1437153082352,2.0
4464,1437153082373,2.0
4465,1437153082395,9.0
4466,1437153082411,9.0
4467,1437153082431,20.0
4468,1437153082453,20.0
4469,1437153082471,24.0
4470,1437153082494,24.0
4471,1437153082514,8.0
4472,1437153082535,8.0
4473,1437153082555,3.0
4474,1437153082572,3.0
4475,1437153082593,38.0
4476,1437153082611,38.0
4477,1437153082633,27.0
4478,1437153082696,27.0
4479,1437153082697,16.0
4480,1437153082698,16.0
4481,1437153082721,11.0
4482,1437153082738,11.0
4483,1437153082752,6.0
4484,1437153082771,6.0
4485,1437153082796,7.0
4486,1437153082812,7.0
4487,1437153082834,11.0
4488,1437153082854,11.0
4489,1437153082874,8.0
4490,1437153082893,8.0
4491,1437153082912,5.0
4492,1437153082933,5.0
4493,1437153082955,5.0
4494,1437153082972,5.0
4495,1437153083002,5.0
4496,1437153083021,2.0
4497,1437153083033,2.0
4498,1437153083055,1.0
4499,1437153083075,1.0
4500,1437153083096,1.0
4501,1437153083114,1.0
4502,1437153083133,1.0
4503,1437153083160,1.0
4504,1437153083213,0.0
4505,1437153083214,0.0
4506,1437153083215,0.0
4507,1437153083241,0.0
4508,1437153083255,3.0
4509,1437153083293,3.0
4510,1437153083294,12.0
4511,1437153083313,12.0
4512,1437153083338,14.0
4513,1437153083355,14.0
4514,1437153083376,8.0
4515,1437153083398,8.0
4516,1437153083412,8.0
4517,1437153083432,8.0
4518,1437153083452,4.0
4519,1437153083478,4.0
4520,1437153083493,1.0
4521,1437153083518,1.0
4522,1437153083534,0.0
4523,1437153083552,0.0
4524,1437153083573,0.0
4525,1437153083593,0.0
4526,1437153083615,0.0
4527,1437153083635,0.0
4528,1437153083700,0.0
4529,1437153083701,0.0
4530,1437153083702,0.0
4531,1437153083728,0.0
4532,1437153083735,0.0
4533,1437153083754,0.0
4534,1437153083773,0.0
4535,1437153083793,0.0
4536,1437153083816,0.0
4537,1437153083837,1.0
4538,1437153083857,1.0
4539,1437153083876,1.0
4540,1437153083895,1.0
4541,1437153083913,0.0
4542,1437153083932,0.0
4543,1437153083953,1.0
4544,1437153083977,1.0
4545,1437153083999,0.0
4546,1437153084015,0.0
4547,1437153084033,0.0
4548,1437153084053,0.0
4549,1437153084073,0.0
4550,1437153084095,0.0
4551,1437153084115,0.0
4552,1437153084182,0.0
4553,1437153084183,0.0
4554,1437153084184,0.0
4555,1437153084214,0.0
4556,1437153084215,0.0
4557,1437153084233,0.0
4558,1437153084259,0.0
4559,1437153084274,0.0
4560,1437153084297,0.0
4561,1437153084313,0.0
4562,1437153084335,0.0
4563,1437153084354,0.0
4564,1437153084373,0.0
4565,1437153084393,0.0
4566,1437153084414,0.0
4567,1437153084433,0.0
4568,1437153084453,0.0
4569,1437153084478,0.0
4570,1437153084499,0.0
4571,1437153084517,0.0
4572,1437153084533,0.0
4573,1437153084555,0.0
4574,1437153084573,0.0
4575,1437153084594,0.0
4576,1437153084747,0.0
4577,1437153084748,0.0
4578,1437153084749,0.0
4579,1437153084750,0.0
4580,1437153084751,0.0
4581,1437153084752,0.0
4582,1437153084753,0.0
4583,1437153084760,0.0
4584,1437153084774,0.0
4585,1437153084803,0.0
4586,1437153084813,0.0
4587,1437153084833,0.0
4588,1437153084853,0.0
4589,1437153084874,0.0
4590,1437153084897,0.0
4591,1437153084917,0.0
4592,1437153084937,0.0
4593,1437153084957,0.0
4594,1437153084977,0.0
4595,1437153084997,0.0
4596,1437153085017,0.0
4597,1437153085037,0.0
4598,1437153085058,0.0
4599,1437153085079,0.0
4600,1437153085098,0.0
4601,1437153085120,0.0
4602,1437153085182,0.0
4603,1437153085183,0.0
4604,1437153085184,0.0
4605,1437153085211,0.0
4606,1437153085214,0.0
4607,1437153085234,0.0
4608,1437153085258,0.0
4609,1437153085276,0.0
4610,1437153085298,0.0
4611,1437153085317,0.0
4612,1437153085336,6.0
4613,1437153085356,6.0
4614,1437153085376,3.0
4615,1437153085395,3.0
4616,1437153085414,1.0
4617,1437153085435,1.0
4618,1437153085460,1.0
4619,1437153085481,1.0
4620,1437153085500,0.0
4621,1437153085517,0.0
4622,1437153085534,0.0
4623,1437153085554,0.0
4624,1437153085576,0.0
4625,1437153085597,0.0
4626,1437153085616,0.0
4627,1437153085664,0.0
4628,1437153085665,0.0
4629,1437153085686,0.0
4630,1437153085697,0.0
4631,1437153085717,0.0
4632,1437153085734,0.0
4633,1437153085760,0.0
4634,1437153085777,0.0
4635,1437153085797,0.0
4636,1437153085823,0.0
4637,1437153085837,0.0
4638,1437153085855,0.0
4639,1437153085875,0.0
4640,1437153085895,0.0
4641,1437153085914,0.0
4642,1437153085935,0.0
4643,1437153085960,0.0
4644,1437153085980,0.0
4645,1437153085994,0.0
4646,1437153086018,0.0
4647,1437153086035,2.0
4648,1437153086066,2.0
4649,1437153086075,2.0
4650,1437153086095,2.0
4651,1437153086127,2.0
4652,1437153086159,2.0
4653,1437153086160,2.0
4654,1437153086175,2.0
4655,1437153086195,3.0
4656,1437153086215,3.0
4657,1437153086235,0.0
4658,1437153086257,0.0
4659,1437153086276,0.0
4660,1437153086295,0.0
4661,1437153086315,0.0
4662,1437153086337,0.0
4663,1437153086364,0.0
4664,1437153086380,1.0
4665,1437153086400,1.0
4666,1437153086416,0.0
4667,1437153086437,0.0
4668,1437153086456,0.0
4669,1437153086476,0.0
4670,1437153086500,0.0
4671,1437153086520,0.0
4672,1437153086535,0.0
4673,1437153086557,0.0
4674,1437153086580,0.0
4675,1437153086650,0.0
4676,1437153086651,0.0
4677,1437153086652,0.0
4678,1437153086724,1.0
4679,1437153086725,1.0
4680,1437153086726,2.0
4681,1437153086727,2.0
4682,1437153086761,4.0
4683,1437153086762,4.0
4684,1437153086777,5.0
4685,1437153086797,5.0
4686,1437153086816,0.0
4687,1437153086836,0.0
4688,1437153086856,1.0
4689,1437153086876,1.0
4690,1437153086896,2.0
4691,1437153086916,2.0
4692,1437153086938,1.0
4693,1437153086958,1.0
4694,1437153086978,7.0
4695,1437153086996,7.0
4696,1437153087016,3.0
4697,1437153087036,3.0
4698,1437153087056,3.0
4699,1437153087081,3.0
4700,1437153087109,5.0
4701,1437153087115,5.0
4702,1437153087134,6.0
4703,1437153087154,6.0
4704,1437153087176,0.0
4705,1437153087195,1.0
4706,1437153087216,1.0
4707,1437153087236,0.0
4708,1437153087260,0.0
4709,1437153087279,0.0
4710,1437153087296,0.0
4711,1437153087316,0.0
4712,1437153087336,0.0
4713,1437153087359,0.0
4714,1437153087379,0.0
4715,1437153087397,0.0
4716,1437153087416,0.0
4717,1437153087435,5.0
4718,1437153087457,5.0
4719,1437153087479,3.0
4720,1437153087500,3.0
4721,1437153087515,2.0
4722,1437153087535,2.0
4723,1437153087557,10.0
4724,1437153087579,10.0
4725,1437153087596,8.0
4726,1437153087616,8.0
4727,1437153087637,1.0
4728,1437153087657,1.0
4729,1437153087680,1.0
4730,1437153087702,1.0
4731,1437153087716,0.0
4732,1437153087739,0.0
4733,1437153087757,0.0
4734,1437153087777,0.0
4735,1437153087797,3.0
4736,1437153087822,3.0
4737,1437153087842,2.0
4738,1437153087862,2.0
4739,1437153087880,1.0
4740,1437153087901,1.0
4741,1437153087934,1.0
4742,1437153087935,1.0
4743,1437153087956,1.0
4744,1437153087977,1.0
4745,1437153087997,1.0
4746,1437153088016,1.0
4747,1437153088038,0.0
4748,1437153088056,0.0
4749,1437153088077,0.0
4750,1437153088098,0.0
4751,1437153088119,0.0
4752,1437153088157,6.0
4753,1437153088158,6.0
4754,1437153088177,4.0
4755,1437153088203,4.0
4756,1437153088218,1.0
4757,1437153088240,1.0
4758,1437153088260,8.0
4759,1437153088280,8.0
4760,1437153088299,8.0
4761,1437153088322,8.0
4762,1437153088338,0.0
4763,1437153088467,0.0
4764,1437153088468,2.0
4765,1437153088469,2.0
4766,1437153088470,1.0
4767,1437153088471,1.0
4768,1437153088472,0.0
4769,1437153088502,0.0
4770,1437153088503,2.0
4771,1437153088544,2.0
4772,1437153088545,1.0
4773,1437153088559,1.0
4774,1437153088582,1.0
4775,1437153088607,1.0
4776,1437153088625,1.0
4777,1437153088639,1.0
4778,1437153088671,1.0
4779,1437153088679,1.0
4780,1437153088698,0.0
4781,1437153088719,0.0
4782,1437153088738,0.0
4783,1437153088758,0.0
4784,1437153088778,0.0
4785,1437153088804,0.0
4786,1437153088824,0.0
4787,1437153088844,0.0
4788,1437153088858,8.0
4789,1437153088890,8.0
4790,1437153088948,9.0
4791,1437153088949,5.0
4792,1437153088950,5.0
4793,1437153088968,1.0
4794,1437153088979,1.0
4795,1437153089024,2.0
4796,1437153089027,2.0
4797,1437153089038,1.0
4798,1437153089063,1.0
4799,1437153089081,4.0
4800,1437153089100,4.0
4801,1437153089120,15.0
4802,1437153089140,15.0
4803,1437153089158,17.0
4804,1437153089178,17.0
4805,1437153089203,19.0
4806,1437153089223,19.0
4807,1437153089244,11.0
4808,1437153089261,11.0
4809,1437153089280,1.0
4810,1437153089298,1.0
4811,1437153091029,1.0
4812,1437153091030,1.0
4813,1437153091031,0.0
4814,1437153091032,0.0
4815,1437153091033,4.0
4816,1437153091034,4.0
4817,1437153091035,29.0
4818,1437153091036,29.0
4819,1437153091037,34.0
4820,1437153091038,34.0
4821,1437153091039,4.0
4822,1437153091040,4.0
4823,1437153091041,8.0
4824,1437153091042,8.0
4825,1437153091043,0.0
4826,1437153091044,0.0
4827,1437153091045,0.0
4828,1437153091046,0.0
4829,1437153091047,5.0
4830,1437153091048,5.0
4831,1437153091049,23.0
4832,1437153091050,309.0
4833,1437153091051,2.0
4834,1437153091052,7.0
4835,1437153091053,7.0
4836,1437153091054,4.0
4837,1437153091055,4.0
4838,1437153091056,1.0
4839,1437153091057,1.0
4840,1437153091058,1.0
4841,1437153091059,1.0
4842,1437153091060,1.0
4843,1437153091061,1.0
4844,1437153091062,1.0
4845,1437153091063,1.0
4846,1437153091064,1.0
4847,1437153091065,1.0
4848,1437153091066,1.0
4849,1437153091067,1.0
4850,1437153091068,0.0
4851,1437153091069,0.0
4852,1437153091070,1.0
4853,1437153091071,1.0
4854,1437153091072,18.0
4855,1437153091073,18.0
4856,1437153091074,16.0
4857,1437153091075,16.0
4858,1437153091076,7.0
4859,1437153091077,7.0
4860,1437153091078,8.0
4861,1437153091079,8.0
4862,1437153091080,10.0
4863,1437153091081,10.0
4864,1437153091082,22.0
4865,1437153091083,22.0
4866,1437153091084,39.0
4867,1437153091085,39.0
4868,1437153091086,18.0
4869,1437153091087,18.0
4870,1437153091088,12.0
4871,1437153091089,12.0
4872,1437153091090,33.0
4873,1437153091091,33.0
4874,1437153091092,29.0
4875,1437153091093,21.0
4876,1437153091094,21.0
4877,1437153091095,42.0
4878,1437153091096,42.0
4879,1437153091097,81.0
4880,1437153091098,81.0
4881,1437153091099,112.0
4882,1437153091100,112.0
4883,1437153091101,52.0
4884,1437153091102,52.0
4885,1437153091103,48.0
4886,1437153091104,48.0
4887,1437153091105,72.0
4888,1437153091106,72.0
4889,1437153091107,75.0
4890,1437153091108,75.0
4891,1437153091109,84.0
4892,1437153091110,84.0
4893,1437153091111,82.0
4894,1437153091112,82.0
4895,1437153091113,90.0
4896,1437153091114,90.0
4897,1437153091115,96.0
4898,1437153091116,96.0
4899,1437153091117,102.0
4900,1437153091118,102.0
4901,1437153091119,61.0
4902,1437153091138,61.0
4903,1437153091158,6.0
4904,1437153091178,6.0
4905,1437153091198,18.0
4906,1437153091218,18.0
4907,1437153091240,7.0
4908,1437153091260,7.0
4909,1437153091280,6.0
4910,1437153091301,6.0
4911,1437153091320,5.0
4912,1437153091353,5.0
4913,1437153091383,8.0
4914,1437153091384,8.0
4915,1437153091400,10.0
4916,1437153091425,10.0
4917,1437153091443,17.0
4918,1437153091463,23.0
4919,1437153091488,23.0
4920,1437153091502,31.0
4921,1437153091523,31.0
4922,1437153091540,35.0
4923,1437153091562,35.0
4924,1437153091580,37.0
4925,1437153091617,37.0
4926,1437153091620,54.0
4927,1437153091640,54.0
4928,1437153091661,14.0
4929,1437153091703,14.0
4930,1437153091704,26.0
4931,1437153091721,26.0
4932,1437153091742,137.0
4933,1437153091762,137.0
4934,1437153091781,152.0
4935,1437153091828,152.0
4936,1437153091829,133.0
4937,1437153091848,133.0
4938,1437153091861,75.0
4939,1437153091880,75.0
4940,1437153091900,17.0
4941,1437153091925,17.0
4942,1437153091943,24.0
4943,1437153091962,24.0
4944,1437153091987,8.0
4945,1437153092003,8.0
4946,1437153092021,3.0
4947,1437153092041,3.0
4948,1437153092061,6.0
4949,1437153092081,6.0
4950,1437153092101,39.0
4951,1437153092126,39.0
4952,1437153092142,86.0
4953,1437153092166,86.0
4954,1437153092184,35.0
4955,1437153092201,35.0
4956,1437153092221,13.0
4957,1437153092241,13.0
4958,1437153092261,86.0
4959,1437153092286,86.0
4960,1437153092353,112.0
4961,1437153092354,139.0
4962,1437153092355,139.0
4963,1437153092387,37.0
4964,1437153092388,37.0
4965,1437153092430,2.0
4966,1437153092431,2.0
4967,1437153092450,8.0
4968,1437153092463,8.0
4969,1437153092486,28.0
4970,1437153092507,28.0
4971,1437153092522,56.0
4972,1437153092543,56.0
4973,1437153092561,62.0
4974,1437153092583,62.0
4975,1437153092603,20.0
4976,1437153092634,20.0
4977,1437153092641,14.0
4978,1437153092662,14.0
4979,1437153092682,12.0
4980,1437153092701,12.0
4981,1437153092723,32.0
4982,1437153092744,32.0
4983,1437153092764,23.0
4984,1437153092783,23.0
4985,1437153092803,20.0
4986,1437153092853,20.0
4987,1437153092854,52.0
4988,1437153092867,52.0
4989,1437153092883,102.0
4990,1437153092903,102.0
4991,1437153092921,40.0
4992,1437153092942,40.0
4993,1437153092962,15.0
4994,1437153092983,15.0
4995,1437153093004,67.0
4996,1437153093024,67.0
4997,1437153093045,106.0
4998,1437153093065,106.0
4999,1437153093081,74.0
5000,1437153093103,74.0
5001,1437153093125,5.0
5002,1437153093144,10.0
5003,1437153093164,10.0
5004,1437153093184,32.0
5005,1437153093202,32.0
5006,1437153093225,64.0
5007,1437153093244,64.0
5008,1437153093264,61.0
5009,1437153093293,61.0
5010,1437153093393,9.0
5011,1437153093394,9.0
5012,1437153093395,14.0
5013,1437153093396,14.0
5014,1437153093397,7.0
5015,1437153093407,7.0
5016,1437153093444,20.0
5017,1437153093445,20.0
5018,1437153093464,24.0
5019,1437153093485,24.0
5020,1437153093503,13.0
5021,1437153093529,13.0
5022,1437153093545,14.0
5023,1437153093565,14.0
5024,1437153093588,33.0
5025,1437153093602,33.0
5026,1437153093623,11.0
5027,1437153093643,11.0
5028,1437153093663,10.0
5029,1437153093683,10.0
5030,1437153093703,50.0
5031,1437153093729,50.0
5032,1437153093743,72.0
5033,1437153093763,72.0
5034,1437153093792,37.0
5035,1437153093857,37.0
5036,1437153093858,2.0
5037,1437153093859,2.0
5038,1437153093887,55.0
5039,1437153093888,55.0
5040,1437153093930,78.0
5041,1437153093931,78.0
5042,1437153093944,86.0
5043,1437153093967,86.0
5044,1437153093987,61.0
5045,1437153094005,69.0
5046,1437153094024,20.0
5047,1437153094043,11.0
5048,1437153094062,11.0
5049,1437153094083,8.0
5050,1437153094102,8.0
5051,1437153094125,18.0
5052,1437153094149,18.0
5053,1437153094165,28.0
5054,1437153094186,28.0
5055,1437153094202,18.0
5056,1437153094222,18.0
5057,1437153094243,34.0
5058,1437153094265,34.0
5059,1437153094290,71.0
5060,1437153094350,71.0
5061,1437153094351,40.0
5062,1437153094352,40.0
5063,1437153094380,4.0
5064,1437153094383,4.0
5065,1437153094403,41.0
5066,1437153094429,41.0
5067,1437153094444,62.0
5068,1437153094468,62.0
5069,1437153094486,77.0
5070,1437153094506,77.0
5071,1437153094526,16.0
5072,1437153094543,16.0
5073,1437153094563,8.0
5074,1437153094583,8.0
5075,1437153094603,27.0
5076,1437153094628,27.0
5077,1437153094649,41.0
5078,1437153094668,41.0
5079,1437153094687,46.0
5080,1437153094703,46.0
5081,1437153094723,29.0
5082,1437153094743,29.0
5083,1437153094765,4.0
5084,1437153094786,4.0
5085,1437153094840,1.0
5086,1437153094850,1.0
5087,1437153094851,10.0
5088,1437153094869,22.0
5089,1437153094883,22.0
5090,1437153094903,14.0
5091,1437153094929,14.0
5092,1437153094944,16.0
5093,1437153094968,16.0
5094,1437153094987,40.0
5095,1437153095006,40.0
5096,1437153095025,36.0
5097,1437153095044,36.0
5098,1437153095064,2.0
5099,1437153095084,2.0
5100,1437153095104,33.0
5101,1437153095128,33.0
5102,1437153095150,55.0
5103,1437153095170,55.0
5104,1437153095187,80.0
5105,1437153095203,80.0
5106,1437153095226,41.0
5107,1437153095244,41.0
5108,1437153095266,1.0
5109,1437153095331,1.0
5110,1437153095332,13.0
5111,1437153095333,13.0
5112,1437153095353,50.0
5113,1437153095365,50.0
5114,1437153095386,71.0
5115,1437153095407,71.0
5116,1437153095424,29.0
5117,1437153095446,29.0
5118,1437153095465,10.0
5119,1437153095485,10.0
5120,1437153095506,6.0
5121,1437153095525,6.0
5122,1437153095544,6.0
5123,1437153095564,6.0
5124,1437153095586,27.0
5125,1437153095604,27.0
5126,1437153095629,24.0
5127,1437153095646,24.0
5128,1437153095670,26.0
5129,1437153095687,47.0
5130,1437153095706,47.0
5131,1437153095724,43.0
5132,1437153095745,43.0
5133,1437153095767,2.0
5134,1437153095785,2.0
5135,1437153095852,20.0
5136,1437153095853,20.0
5137,1437153095854,47.0
5138,1437153095875,47.0
5139,1437153095884,82.0
5140,1437153095928,82.0
5141,1437153095929,84.0
5142,1437153095946,84.0
5143,1437153095970,42.0
5144,1437153095989,42.0
5145,1437153096007,32.0
5146,1437153096026,32.0
5147,1437153096045,24.0
5148,1437153096065,24.0
5149,1437153096086,35.0
5150,1437153096104,35.0
5151,1437153096125,60.0
5152,1437153096165,60.0
5153,1437153096166,27.0
5154,1437153096187,27.0
5155,1437153096205,5.0
5156,1437153096225,5.0
5157,1437153096247,1.0
5158,1437153096266,1.0
5159,1437153096285,14.0
5160,1437153096335,14.0
5161,1437153096337,24.0
5162,1437153096351,24.0
5163,1437153096368,14.0
5164,1437153096385,14.0
5165,1437153096405,24.0
5166,1437153096426,24.0
5167,1437153096446,52.0
5168,1437153096467,52.0
5169,1437153096487,23.0
5170,1437153096506,23.0
5171,1437153096528,6.0
5172,1437153096545,35.0
5173,1437153096567,35.0
5174,1437153096588,77.0
5175,1437153096608,77.0
5176,1437153096628,108.0
5177,1437153096648,108.0
5178,1437153096669,46.0
5179,1437153096688,46.0
5180,1437153096708,21.0
5181,1437153096728,21.0
5182,1437153096748,32.0
5183,1437153096850,32.0
5184,1437153096851,49.0
5185,1437153096852,49.0
5186,1437153096853,70.0
5187,1437153096854,70.0
5188,1437153096899,33.0
5189,1437153096900,33.0
5190,1437153096935,9.0
5191,1437153096936,9.0
5192,1437153096946,1.0
5193,1437153096972,1.0
5194,1437153096985,15.0
5195,1437153097005,15.0
5196,1437153097029,46.0
5197,1437153097049,46.0
5198,1437153097066,50.0
5199,1437153097085,50.0
5200,1437153097106,43.0
5201,1437153097128,43.0
5202,1437153097147,58.0
5203,1437153097178,58.0
5204,1437153097215,47.0
5205,1437153097218,47.0
5206,1437153097226,3.0
5207,1437153097247,3.0
5208,1437153097269,31.0
5209,1437153097306,31.0
5210,1437153097307,63.0
5211,1437153097327,63.0
5212,1437153097346,150.0
5213,1437153097365,146.0
5214,1437153097385,146.0
5215,1437153097415,32.0
5216,1437153097425,32.0
5217,1437153097452,35.0
5218,1437153097465,35.0
5219,1437153097485,56.0
5220,1437153097505,56.0
5221,1437153097525,102.0
5222,1437153097545,102.0
5223,1437153097565,61.0
5224,1437153097586,61.0
5225,1437153097606,12.0
5226,1437153097625,12.0
5227,1437153097646,3.0
5228,1437153097668,3.0
5229,1437153097688,15.0
5230,1437153097706,15.0
5231,1437153097727,72.0
5232,1437153097747,72.0
5233,1437153097767,82.0
5234,1437153097786,82.0
5235,1437153097806,44.0
5236,1437153097827,44.0
5237,1437153097847,72.0
5238,1437153097867,72.0
5239,1437153097886,98.0
5240,1437153097906,98.0
5241,1437153097927,27.0
5242,1437153097949,27.0
5243,1437153097968,29.0
5244,1437153097987,29.0
5245,1437153098010,64.0
5246,1437153098028,64.0
5247,1437153098048,142.0
5248,1437153098069,142.0
5249,1437153098089,119.0
5250,1437153098109,119.0
5251,1437153098129,50.0
5252,1437153098149,50.0
5253,1437153098175,41.0
5254,1437153098187,41.0
5255,1437153098206,67.0
5256,1437153098226,93.0
5257,1437153098246,93.0
5258,1437153098266,59.0
5259,1437153098286,59.0
5260,1437153098308,13.0
5261,1437153098330,13.0
5262,1437153098350,2.0
5263,1437153098369,2.0
5264,1437153098387,10.0
5265,1437153098410,10.0
5266,1437153098429,36.0
5267,1437153098449,36.0
5268,1437153098470,46.0
5269,1437153098488,46.0
5270,1437153098510,30.0
5271,1437153098530,30.0
5272,1437153098547,52.0
5273,1437153098695,52.0
5274,1437153098696,94.0
5275,1437153098697,94.0
5276,1437153098698,53.0
5277,1437153098699,53.0
5278,1437153098700,10.0
5279,1437153098701,10.0
5280,1437153098720,52.0
5281,1437153098727,52.0
5282,1437153098753,128.0
5283,1437153098768,128.0
5284,1437153098787,145.0
5285,1437153098808,145.0
5286,1437153098833,58.0
5287,1437153098848,58.0
5288,1437153098873,32.0
5289,1437153098893,32.0
5290,1437153098913,53.0
5291,1437153098932,53.0
5292,1437153098948,104.0
5293,1437153098968,104.0
5294,1437153098987,114.0
5295,1437153099012,114.0
5296,1437153099034,27.0
5297,1437153099054,27.0
5298,1437153099069,11.0
5299,1437153099091,3.0
5300,1437153099158,3.0
5301,1437153099159,29.0
5302,1437153099160,29.0
5303,1437153099188,17.0
5304,1437153099189,17.0
5305,1437153099234,19.0
5306,1437153099235,19.0
5307,1437153099249,49.0
5308,1437153099273,49.0
5309,1437153099292,113.0
5310,1437153099309,113.0
5311,1437153099330,56.0
5312,1437153099351,56.0
5313,1437153099367,10.0
5314,1437153099388,10.0
5315,1437153099409,66.0
5316,1437153099434,66.0
5317,1437153099453,143.0
5318,1437153099474,143.0
5319,1437153099491,165.0
5320,1437153099508,165.0
5321,1437153099529,95.0
5322,1437153099548,95.0
5323,1437153099572,45.0
5324,1437153099630,45.0
5325,1437153099631,40.0
5326,1437153099632,40.0
5327,1437153099665,67.0
5328,1437153099713,67.0
5329,1437153099714,86.0
5330,1437153099715,86.0
5331,1437153099728,12.0
5332,1437153099774,12.0
5333,1437153099775,23.0
5334,1437153099788,23.0
5335,1437153099818,3.0
5336,1437153099843,3.0
5337,1437153099862,58.0
5338,1437153099868,58.0
5339,1437153099888,114.0
5340,1437153099909,205.0
5341,1437153099931,67.0
5342,1437153099947,79.0
5343,1437153099967,79.0
5344,1437153099987,114.0
5345,1437153100008,114.0
5346,1437153100029,64.0
5347,1437153100048,64.0
5348,1437153100070,6.0
5349,1437153100095,6.0
5350,1437153100108,50.0
5351,1437153100128,50.0
5352,1437153100148,97.0
5353,1437153100168,97.0
5354,1437153100189,140.0
5355,1437153100208,140.0
5356,1437153100227,89.0
5357,1437153100250,89.0
5358,1437153100271,59.0
5359,1437153100289,59.0
5360,1437153100308,61.0
5361,1437153100331,61.0
5362,1437153100348,101.0
5363,1437153100372,101.0
5364,1437153100392,114.0
5365,1437153100411,114.0
5366,1437153100435,31.0
5367,1437153100451,31.0
5368,1437153100472,7.0
5369,1437153100494,7.0
5370,1437153100559,6.0
5371,1437153100560,6.0
5372,1437153100561,71.0
5373,1437153100589,71.0
5374,1437153100590,125.0
5375,1437153100636,125.0
5376,1437153100637,107.0
5377,1437153100650,107.0
5378,1437153100673,100.0
5379,1437153100693,100.0
5380,1437153100711,112.0
5381,1437153100732,112.0
5382,1437153100752,81.0
5383,1437153100769,10.0
5384,1437153100789,10.0
5385,1437153100809,36.0
5386,1437153100834,36.0
5387,1437153100850,79.0
5388,1437153100875,79.0
5389,1437153100893,145.0
5390,1437153100909,145.0
5391,1437153100929,109.0
5392,1437153100951,109.0
5393,1437153100969,100.0
5394,1437153101049,100.0
5395,1437153101050,82.0
5396,1437153101051,82.0
5397,1437153101052,99.0
5398,1437153101104,99.0
5399,1437153101105,94.0
5400,1437153101118,94.0
5401,1437153101170,14.0
5402,1437153101171,14.0
5403,1437153101172,16.0
5404,1437153101189,16.0
5405,1437153101210,4.0
5406,1437153101257,4.0
5407,1437153101258,45.0
5408,1437153101271,45.0
5409,1437153101290,70.0
5410,1437153101310,70.0
5411,1437153101329,63.0
5412,1437153101350,63.0
5413,1437153101372,71.0
5414,1437153101391,71.0
5415,1437153101411,126.0
5416,1437153101429,126.0
5417,1437153101448,87.0
5418,1437153101469,87.0
5419,1437153101488,11.0
5420,1437153101514,11.0
5421,1437153101539,40.0
5422,1437153101549,40.0
5423,1437153101569,85.0
5424,1437153101589,132.0
5425,1437153101608,132.0
5426,1437153101628,77.0
5427,1437153101648,77.0
5428,1437153101668,48.0
5429,1437153101704,48.0
5430,1437153101708,60.0
5431,1437153101728,60.0
5432,1437153101749,115.0
5433,1437153101769,115.0
5434,1437153101789,155.0
5435,1437153101812,155.0
5436,1437153101830,33.0
5437,1437153101849,33.0
5438,1437153101870,27.0
5439,1437153101890,27.0
5440,1437153101925,3.0
5441,1437153101936,3.0
5442,1437153101958,34.0
5443,1437153101970,34.0
5444,1437153101991,32.0
5445,1437153102014,32.0
5446,1437153102030,10.0
5447,1437153102050,10.0
5448,1437153102069,25.0
5449,1437153102092,25.0
5450,1437153102113,92.0
5451,1437153102133,92.0
5452,1437153102152,85.0
5453,1437153102170,85.0
5454,1437153102192,7.0
5455,1437153102213,7.0
5456,1437153102232,53.0
5457,1437153102253,53.0
5458,1437153102286,136.0
5459,1437153102291,136.0
5460,1437153102310,188.0
5461,1437153102329,188.0
5462,1437153102353,63.0
5463,1437153102370,63.0
5464,1437153102391,5.0
5465,1437153102411,5.0
5466,1437153102431,71.0
5467,1437153102452,157.0
5468,1437153102471,157.0
5469,1437153102491,245.0
5470,1437153102512,245.0
5471,1437153102531,135.0
5472,1437153102551,135.0
5473,1437153102575,43.0
5474,1437153102593,43.0
5475,1437153102613,72.0
5476,1437153102632,72.0
5477,1437153102651,33.0
5478,1437153102676,33.0
5479,1437153102692,28.0
5480,1437153102714,28.0
5481,1437153102734,23.0
5482,1437153102754,23.0
5483,1437153102774,54.0
5484,1437153102798,54.0
5485,1437153102845,153.0
5486,1437153102846,153.0
5487,1437153102855,163.0
5488,1437153102871,163.0
5489,1437153102891,31.0
5490,1437153102912,31.0
5491,1437153102931,125.0
5492,1437153102952,125.0
5493,1437153102975,309.0
5494,1437153103007,309.0
5495,1437153103014,579.0
5496,1437153103034,579.0
5497,1437153103054,321.0
5498,1437153103077,321.0
5499,1437153103094,9.0
5500,1437153103115,9.0
5501,1437153103134,189.0
5502,1437153103153,189.0
