id,attr_time,attr_light
9841,1437153190005,0.0
9842,1437153190067,0.0
9843,1437153190068,0.0
9844,1437153190069,0.0
9845,1437153190093,0.0
9846,1437153190099,0.0
9847,1437153190118,0.0
9848,1437153190146,0.0
9849,1437153190160,0.0
9850,1437153190182,0.0
9851,1437153190201,0.0
9852,1437153190219,0.0
9853,1437153190240,0.0
9854,1437153190266,0.0
9855,1437153190281,0.0
9856,1437153190301,0.0
9857,1437153190322,0.0
9858,1437153190342,0.0
9859,1437153190362,0.0
9860,1437153190379,0.0
9861,1437153190401,0.0
9862,1437153190422,0.0
9863,1437153190442,0.0
9864,1437153190462,0.0
9865,1437153190485,0.0
9866,1437153190536,0.0
9867,1437153190537,0.0
9868,1437153190547,0.0
9869,1437153190577,0.0
9870,1437153190579,0.0
9871,1437153190599,0.0
9872,1437153190625,0.0
9873,1437153190641,0.0
9874,1437153190666,0.0
9875,1437153190681,0.0
9876,1437153190700,0.0
9877,1437153190720,0.0
9878,1437153190743,0.0
9879,1437153190759,0.0
9880,1437153190780,0.0
9881,1437153190800,0.0
9882,1437153190826,0.0
9883,1437153190840,0.0
9884,1437153190863,0.0
9885,1437153190880,0.0
9886,1437153190899,0.0
9887,1437153190920,0.0
9888,1437153190941,0.0
9889,1437153190964,0.0
9890,1437153191033,0.0
9891,1437153191034,0.0
9892,1437153191035,0.0
9893,1437153191062,0.0
9894,1437153191063,0.0
9895,1437153191082,0.0
9896,1437153191113,0.0
9897,1437153191120,0.0
9898,1437153191143,0.0
9899,1437153191166,0.0
9900,1437153191182,0.0
9901,1437153191205,0.0
9902,1437153191220,0.0
9903,1437153191260,0.0
9904,1437153191261,0.0
9905,1437153191293,0.0
9906,1437153191300,0.0
9907,1437153191323,0.0
9908,1437153191343,0.0
9909,1437153191362,0.0
9910,1437153191380,0.0
9911,1437153191401,0.0
9912,1437153191422,0.0
9913,1437153191450,0.0
9914,1437153191517,0.0
9915,1437153191518,0.0
9916,1437153191519,0.0
9917,1437153191545,0.0
9918,1437153191546,0.0
9919,1437153191569,0.0
9920,1437153191592,0.0
9921,1437153191600,0.0
9922,1437153191622,0.0
9923,1437153191643,0.0
9924,1437153191662,0.0
9925,1437153191683,0.0
9926,1437153191701,0.0
9927,1437153191721,0.0
9928,1437153191741,0.0
9929,1437153191760,0.0
9930,1437153191786,0.0
9931,1437153191801,0.0
9932,1437153191821,0.0
9933,1437153191841,0.0
9934,1437153191860,0.0
9935,1437153191880,0.0
9936,1437153191901,0.0
9937,1437153191923,0.0
9938,1437153191942,0.0
9939,1437153192007,0.0
9940,1437153192008,0.0
9941,1437153192009,0.0
9942,1437153192037,0.0
9943,1437153192042,0.0
9944,1437153192060,0.0
9945,1437153192087,0.0
9946,1437153192103,0.0
9947,1437153192122,0.0
9948,1437153192142,0.0
9949,1437153192165,0.0
9950,1437153192185,0.0
9951,1437153192201,0.0
9952,1437153192238,0.0
9953,1437153192242,0.0
9954,1437153192261,0.0
9955,1437153192281,0.0
9956,1437153192301,0.0
9957,1437153192321,0.0
9958,1437153192346,0.0
9959,1437153192366,0.0
9960,1437153192387,0.0
9961,1437153192403,0.0
9962,1437153192425,0.0
9963,1437153192478,0.0
9964,1437153192479,0.0
9965,1437153192483,0.0
9966,1437153192501,0.0
9967,1437153192521,0.0
9968,1437153192542,0.0
9969,1437153192562,0.0
9970,1437153192581,0.0
9971,1437153192622,0.0
9972,1437153192623,0.0
9973,1437153192642,0.0
9974,1437153192661,0.0
9975,1437153192681,0.0
9976,1437153192700,0.0
9977,1437153192720,0.0
9978,1437153192740,0.0
9979,1437153192760,0.0
9980,1437153192780,0.0
9981,1437153192800,0.0
9982,1437153192820,0.0
9983,1437153192840,0.0
9984,1437153192860,0.0
9985,1437153192881,0.0
9986,1437153192901,0.0
9987,1437153192921,0.0
9988,1437153192941,0.0
9989,1437153192961,0.0
9990,1437153192981,0.0
9991,1437153193001,0.0
9992,1437153193021,0.0
9993,1437153193041,0.0
9994,1437153193061,0.0
9995,1437153193081,0.0
9996,1437153193101,0.0
9997,1437153193121,0.0
9998,1437153193141,0.0
9999,1437153193161,0.0
10000,1437153193181,0.0
10001,1437153193200,0.0
10002,1437153193220,0.0
10003,1437153193258,0.0
10004,1437153193260,0.0
10005,1437153193289,0.0
10006,1437153193301,0.0
10007,1437153193320,0.0
10008,1437153193345,0.0
10009,1437153193361,0.0
10010,1437153193381,0.0
10011,1437153193401,0.0
10012,1437153193421,0.0
10013,1437153193441,0.0
10014,1437153193461,0.0
10015,1437153193481,0.0
10016,1437153193501,0.0
10017,1437153193521,0.0
10018,1437153193541,0.0
10019,1437153193561,0.0
10020,1437153193581,0.0
10021,1437153193601,0.0
10022,1437153193621,0.0
10023,1437153193642,0.0
10024,1437153193662,0.0
10025,1437153193681,0.0
10026,1437153193701,0.0
10027,1437153193721,0.0
10028,1437153193741,0.0
10029,1437153193761,0.0
10030,1437153193781,0.0
10031,1437153193801,0.0
10032,1437153193821,0.0
10033,1437153193841,0.0
10034,1437153193861,0.0
10035,1437153193881,0.0
10036,1437153193901,0.0
10037,1437153193921,0.0
10038,1437153193942,0.0
10039,1437153193963,0.0
10040,1437153193987,0.0
10041,1437153194015,0.0
10042,1437153194025,0.0
10043,1437153194047,0.0
10044,1437153194063,0.0
10045,1437153194112,0.0
10046,1437153194113,0.0
10047,1437153194122,0.0
10048,1437153194152,0.0
10049,1437153194162,0.0
10050,1437153194183,0.0
10051,1437153194206,0.0
10052,1437153194223,0.0
10053,1437153194245,0.0
10054,1437153194266,0.0
10055,1437153194286,0.0
10056,1437153194304,0.0
10057,1437153194326,0.0
10058,1437153194345,0.0
10059,1437153194362,0.0
10060,1437153194383,0.0
10061,1437153194409,0.0
10062,1437153194426,0.0
10063,1437153194446,0.0
10064,1437153194464,0.0
10065,1437153194489,0.0
10066,1437153194520,0.0
10067,1437153194523,0.0
10068,1437153194544,0.0
10069,1437153194563,0.0
10070,1437153194583,0.0
10071,1437153194605,0.0
10072,1437153194625,0.0
10073,1437153194643,0.0
10074,1437153194672,0.0
10075,1437153194684,0.0
10076,1437153194704,0.0
10077,1437153194729,0.0
10078,1437153194746,0.0
10079,1437153194766,0.0
10080,1437153194786,0.0
10081,1437153194806,0.0
10082,1437153194827,0.0
10083,1437153194846,0.0
10084,1437153194866,0.0
10085,1437153194886,0.0
10086,1437153194905,0.0
10087,1437153194925,0.0
10088,1437153194945,0.0
10089,1437153194964,0.0
10090,1437153195011,0.0
10091,1437153195012,0.0
10092,1437153195032,0.0
10093,1437153195048,0.0
10094,1437153195064,0.0
10095,1437153195085,0.0
10096,1437153195103,0.0
10097,1437153195126,0.0
10098,1437153195147,0.0
10099,1437153195167,0.0
10100,1437153195186,0.0
10101,1437153195206,0.0
10102,1437153195223,0.0
10103,1437153195243,0.0
10104,1437153195263,0.0
10105,1437153195285,0.0
10106,1437153195309,0.0
10107,1437153195329,0.0
10108,1437153195349,0.0
10109,1437153195367,0.0
10110,1437153195385,0.0
10111,1437153195403,0.0
10112,1437153195426,0.0
10113,1437153195444,0.0
10114,1437153195464,0.0
10115,1437153195518,0.0
10116,1437153195519,0.0
10117,1437153195540,0.0
10118,1437153195551,0.0
10119,1437153195566,0.0
10120,1437153195592,0.0
10121,1437153195609,0.0
10122,1437153195626,0.0
10123,1437153195647,0.0
10124,1437153195666,0.0
10125,1437153195686,0.0
10126,1437153195709,0.0
10127,1437153195724,0.0
10128,1437153195744,0.0
10129,1437153195769,0.0
10130,1437153195789,0.0
10131,1437153195810,0.0
10132,1437153195827,0.0
10133,1437153195845,0.0
10134,1437153195866,0.0
10135,1437153195887,0.0
10136,1437153195905,0.0
10137,1437153195925,0.0
10138,1437153195988,0.0
10139,1437153195989,0.0
10140,1437153195990,0.0
10141,1437153196015,0.0
10142,1437153196054,0.0
10143,1437153196055,0.0
10144,1437153196065,0.0
10145,1437153196090,0.0
10146,1437153196109,0.0
10147,1437153196127,0.0
10148,1437153196145,0.0
10149,1437153196168,0.0
10150,1437153196184,0.0
10151,1437153196205,0.0
10152,1437153196224,0.0
10153,1437153196250,0.0
10154,1437153196272,0.0
10155,1437153196290,0.0
10156,1437153196308,0.0
10157,1437153196325,0.0
10158,1437153196344,0.0
10159,1437153196365,0.0
10160,1437153196387,0.0
10161,1437153196405,0.0
10162,1437153196450,0.0
10163,1437153196451,0.0
10164,1437153196471,0.0
10165,1437153196488,0.0
10166,1437153196505,0.0
10167,1437153196526,0.0
10168,1437153196545,0.0
10169,1437153196565,0.0
10170,1437153196586,0.0
10171,1437153196611,0.0
10172,1437153196626,0.0
10173,1437153196647,0.0
10174,1437153196675,0.0
10175,1437153196686,0.0
10176,1437153196706,0.0
10177,1437153196726,0.0
10178,1437153196747,0.0
10179,1437153196772,0.0
10180,1437153196788,0.0
10181,1437153196806,0.0
10182,1437153196827,0.0
10183,1437153196846,0.0
10184,1437153196867,0.0
10185,1437153196886,0.0
10186,1437153196932,0.0
10187,1437153196933,0.0
10188,1437153196951,0.0
10189,1437153196967,0.0
10190,1437153196987,0.0
10191,1437153197005,0.0
10192,1437153197026,0.0
10193,1437153197045,0.0
10194,1437153197065,0.0
10195,1437153197094,0.0
10196,1437153197105,0.0
10197,1437153197131,0.0
10198,1437153197146,0.0
10199,1437153197165,0.0
10200,1437153197186,0.0
10201,1437153197206,0.0
10202,1437153197226,0.0
10203,1437153197246,0.0
10204,1437153197266,0.0
10205,1437153197286,0.0
10206,1437153197306,0.0
10207,1437153197326,0.0
10208,1437153197346,0.0
10209,1437153197366,0.0
10210,1437153197386,0.0
10211,1437153197408,0.0
10212,1437153197470,0.0
10213,1437153197471,0.0
10214,1437153197472,0.0
10215,1437153197486,0.0
10216,1437153197517,0.0
10217,1437153197536,0.0
10218,1437153197550,0.0
10219,1437153197565,0.0
10220,1437153197585,0.0
10221,1437153197607,0.0
10222,1437153197628,0.0
10223,1437153197646,0.0
10224,1437153197665,0.0
10225,1437153197684,0.0
10226,1437153197705,0.0
10227,1437153197725,0.0
10228,1437153197745,0.0
10229,1437153197767,0.0
10230,1437153197785,0.0
10231,1437153197805,0.0
10232,1437153197825,0.0
10233,1437153197845,0.0
10234,1437153197865,0.0
10235,1437153197885,0.0
10236,1437153197905,0.0
10237,1437153197925,0.0
10238,1437153197945,0.0
10239,1437153197965,0.0
10240,1437153197985,0.0
10241,1437153198005,0.0
10242,1437153198025,0.0
10243,1437153198045,0.0
10244,1437153198065,0.0
10245,1437153198087,0.0
10246,1437153198107,0.0
10247,1437153198126,0.0
10248,1437153198147,0.0
10249,1437153198167,0.0
10250,1437153198209,0.0
10251,1437153198210,0.0
10252,1437153198225,0.0
10253,1437153198245,0.0
10254,1437153198266,0.0
10255,1437153198287,0.0
10256,1437153198309,0.0
10257,1437153198326,0.0
10258,1437153198346,0.0
10259,1437153198369,0.0
10260,1437153198389,0.0
10261,1437153198409,0.0
10262,1437153198428,0.0
10263,1437153198450,0.0
10264,1437153198470,0.0
10265,1437153198490,0.0
10266,1437153198510,0.0
10267,1437153198528,0.0
10268,1437153198551,0.0
10269,1437153198569,0.0
10270,1437153198591,0.0
10271,1437153198653,0.0
10272,1437153198654,0.0
10273,1437153198655,0.0
10274,1437153198681,0.0
10275,1437153198687,0.0
10276,1437153198707,0.0
10277,1437153198733,0.0
10278,1437153198748,0.0
10279,1437153198768,0.0
10280,1437153198788,0.0
10281,1437153198810,0.0
10282,1437153198829,0.0
10283,1437153198847,0.0
10284,1437153198872,0.0
10285,1437153198892,0.0
10286,1437153198910,0.0
10287,1437153198928,0.0
10288,1437153198947,0.0
10289,1437153198968,0.0
10290,1437153198992,0.0
10291,1437153199013,0.0
10292,1437153199034,0.0
10293,1437153199047,0.0
10294,1437153199074,0.0
10295,1437153199125,0.0
10296,1437153199127,0.0
10297,1437153199128,0.0
10298,1437153199215,0.0
10299,1437153199216,0.0
10300,1437153199259,0.0
10301,1437153199260,0.0
10302,1437153199261,0.0
10303,1437153199262,0.0
10304,1437153199268,0.0
10305,1437153199300,0.0
10306,1437153199308,0.0
10307,1437153199329,0.0
10308,1437153199349,0.0
10309,1437153199369,0.0
10310,1437153199391,0.0
10311,1437153199411,0.0
10312,1437153199428,0.0
10313,1437153199447,0.0
10314,1437153199467,0.0
10315,1437153199493,0.0
10316,1437153199513,0.0
10317,1437153199533,0.0
10318,1437153199550,0.0
10319,1437153199567,0.0
10320,1437153199588,0.0
10321,1437153199608,0.0
10322,1437153199628,0.0
10323,1437153199699,0.0
10324,1437153199700,0.0
10325,1437153199701,0.0
10326,1437153199721,0.0
10327,1437153199733,0.0
10328,1437153199748,0.0
10329,1437153199777,0.0
10330,1437153199788,0.0
10331,1437153199810,0.0
10332,1437153199830,0.0
10333,1437153199850,0.0
10334,1437153199870,0.0
10335,1437153199890,0.0
10336,1437153199909,0.0
10337,1437153199929,0.0
10338,1437153199948,0.0
10339,1437153199972,0.0
10340,1437153199992,0.0
10341,1437153200013,0.0
10342,1437153200031,0.0
10343,1437153200049,0.0
10344,1437153200068,0.0
10345,1437153200088,0.0
10346,1437153200194,0.0
10347,1437153200195,0.0
10348,1437153200196,0.0
10349,1437153200197,0.0
10350,1437153200198,0.0
10351,1437153200226,0.0
10352,1437153200229,0.0
10353,1437153200250,0.0
10354,1437153200281,0.0
10355,1437153200288,0.0
10356,1437153200309,0.0
10357,1437153200328,0.0
10358,1437153200348,0.0
10359,1437153200369,0.0
10360,1437153200389,0.0
10361,1437153200408,0.0
10362,1437153200428,0.0
10363,1437153200448,0.0
10364,1437153200469,0.0
10365,1437153200489,0.0
10366,1437153200509,0.0
10367,1437153200529,0.0
10368,1437153200549,0.0
10369,1437153200569,0.0
10370,1437153200587,0.0
10371,1437153200607,0.0
10372,1437153200627,0.0
10373,1437153200648,0.0
10374,1437153200668,0.0
10375,1437153200688,0.0
10376,1437153200709,0.0
10377,1437153200729,0.0
10378,1437153200749,0.0
10379,1437153200773,0.0
10380,1437153200791,0.0
10381,1437153200808,0.0
10382,1437153200829,0.0
10383,1437153200853,0.0
10384,1437153200867,0.0
10385,1437153200888,0.0
10386,1437153200908,0.0
10387,1437153200933,0.0
10388,1437153200953,0.0
10389,1437153200969,0.0
10390,1437153200988,0.0
10391,1437153201010,0.0
10392,1437153201028,0.0
10393,1437153201050,0.0
10394,1437153201068,0.0
10395,1437153201092,0.0
10396,1437153201109,0.0
10397,1437153201131,0.0
10398,1437153201153,0.0
10399,1437153201173,0.0
10400,1437153201190,0.0
10401,1437153201210,0.0
10402,1437153201233,0.0
10403,1437153201249,0.0
10404,1437153201269,0.0
10405,1437153201289,0.0
10406,1437153201311,0.0
10407,1437153201330,0.0
10408,1437153201350,0.0
10409,1437153201370,0.0
10410,1437153201393,0.0
10411,1437153201425,0.0
10412,1437153201429,0.0
10413,1437153201449,0.0
10414,1437153201472,0.0
10415,1437153201489,0.0
10416,1437153201510,0.0
10417,1437153201531,0.0
10418,1437153201549,0.0
10419,1437153201569,0.0
10420,1437153201589,0.0
10421,1437153201609,0.0
10422,1437153201630,0.0
10423,1437153201656,0.0
10424,1437153201672,0.0
10425,1437153201693,0.0
10426,1437153201710,0.0
10427,1437153201731,0.0
10428,1437153201750,0.0
10429,1437153201775,0.0
10430,1437153201794,0.0
10431,1437153201814,0.0
10432,1437153201831,0.0
10433,1437153201854,0.0
10434,1437153201905,0.0
10435,1437153201906,0.0
10436,1437153201922,0.0
10437,1437153201942,0.0
10438,1437153201951,0.0
10439,1437153201970,0.0
10440,1437153201996,0.0
10441,1437153202012,0.0
10442,1437153202036,0.0
10443,1437153202052,0.0
10444,1437153202070,0.0
10445,1437153202093,0.0
10446,1437153202112,0.0
10447,1437153202130,0.0
10448,1437153202150,0.0
10449,1437153202171,0.0
10450,1437153202196,0.0
10451,1437153202211,0.0
10452,1437153202231,0.0
10453,1437153202250,0.0
10454,1437153202270,0.0
10455,1437153202290,0.0
10456,1437153202313,0.0
10457,1437153202331,0.0
10458,1437153202376,0.0
10459,1437153202377,0.0
10460,1437153202397,0.0
10461,1437153202415,0.0
10462,1437153202432,0.0
10463,1437153202450,0.0
10464,1437153202476,0.0
10465,1437153202491,0.0
10466,1437153202516,0.0
10467,1437153202537,0.0
10468,1437153202553,0.0
10469,1437153202572,0.0
10470,1437153202590,0.0
10471,1437153202611,0.0
10472,1437153202630,0.0
10473,1437153202650,0.0
10474,1437153202672,0.0
10475,1437153202691,0.0
10476,1437153202710,0.0
10477,1437153202731,0.0
10478,1437153202751,0.0
10479,1437153202773,0.0
10480,1437153202791,0.0
10481,1437153202814,0.0
10482,1437153202833,0.0
10483,1437153202881,0.0
10484,1437153202882,0.0
10485,1437153202895,0.0
10486,1437153202911,0.0
10487,1437153202931,0.0
10488,1437153202952,0.0
10489,1437153202971,0.0
10490,1437153202991,0.0
10491,1437153203014,0.0
10492,1437153203035,0.0
10493,1437153203051,0.0
10494,1437153203072,0.0
10495,1437153203095,0.0
10496,1437153203113,0.0
10497,1437153203135,0.0
10498,1437153203151,0.0
10499,1437153203174,0.0
10500,1437153203194,0.0
10501,1437153203214,0.0
10502,1437153203234,0.0
10503,1437153203253,0.0
10504,1437153203274,0.0
10505,1437153203295,0.0
10506,1437153203312,0.0
10507,1437153203344,0.0
10508,1437153203400,0.0
10509,1437153203401,0.0
10510,1437153203402,0.0
10511,1437153203421,0.0
10512,1437153203431,0.0
10513,1437153203451,0.0
10514,1437153203475,0.0
10515,1437153203492,0.0
10516,1437153203519,0.0
10517,1437153203534,0.0
10518,1437153203551,0.0
10519,1437153203575,0.0
10520,1437153203594,0.0
10521,1437153203635,0.0
10522,1437153203636,0.0
10523,1437153203669,0.0
10524,1437153203672,0.0
10525,1437153203691,0.0
10526,1437153203711,0.0
10527,1437153203731,0.0
10528,1437153203751,0.0
10529,1437153203772,0.0
10530,1437153203792,0.0
10531,1437153203813,0.0
10532,1437153203835,0.0
10533,1437153203855,0.0
10534,1437153203872,0.0
10535,1437153203892,0.0
10536,1437153203913,0.0
10537,1437153203932,0.0
10538,1437153203959,0.0
10539,1437153203972,0.0
10540,1437153203997,0.0
10541,1437153204012,0.0
10542,1437153204032,0.0
10543,1437153204052,0.0
10544,1437153204072,0.0
10545,1437153204092,0.0
10546,1437153204129,0.0
10547,1437153204131,0.0
10548,1437153204155,0.0
10549,1437153204174,0.0
10550,1437153204196,0.0
10551,1437153204215,0.0
10552,1437153204233,0.0
10553,1437153204252,0.0
10554,1437153204272,0.0
10555,1437153204294,0.0
10556,1437153204312,0.0
10557,1437153204335,0.0
10558,1437153204356,0.0
10559,1437153204373,0.0
10560,1437153204394,0.0
10561,1437153204412,0.0
10562,1437153204431,0.0
10563,1437153204454,0.0
10564,1437153204473,0.0
10565,1437153204493,0.0
10566,1437153204515,0.0
10567,1437153204536,0.0
10568,1437153204555,0.0
10569,1437153204576,0.0
10570,1437153204594,0.0
10571,1437153204613,0.0
10572,1437153204635,0.0
10573,1437153204653,0.0
10574,1437153204675,0.0
10575,1437153204722,0.0
10576,1437153204723,0.0
10577,1437153204732,0.0
10578,1437153204752,0.0
10579,1437153204772,0.0
10580,1437153204796,0.0
10581,1437153204815,0.0
10582,1437153204837,0.0
10583,1437153204852,0.0
10584,1437153204873,0.0
10585,1437153204896,0.0
10586,1437153204916,0.0
10587,1437153204932,0.0
10588,1437153204956,0.0
10589,1437153204977,0.0
10590,1437153204995,0.0
10591,1437153205015,0.0
10592,1437153205035,0.0
10593,1437153205057,0.0
10594,1437153205075,0.0
10595,1437153205095,0.0
10596,1437153205115,0.0
10597,1437153205134,0.0
10598,1437153205157,0.0
10599,1437153205216,0.0
10600,1437153205217,0.0
10601,1437153205218,0.0
10602,1437153205234,0.0
10603,1437153205256,0.0
10604,1437153205284,0.0
10605,1437153205293,0.0
10606,1437153205316,0.0
10607,1437153205333,0.0
10608,1437153205355,0.0
10609,1437153205376,0.0
10610,1437153205398,0.0
10611,1437153205414,0.0
10612,1437153205434,0.0
10613,1437153205455,0.0
10614,1437153205478,0.0
10615,1437153205499,0.0
10616,1437153205518,0.0
10617,1437153205536,0.0
10618,1437153205554,0.0
10619,1437153205573,0.0
10620,1437153205601,0.0
10621,1437153205657,0.0
10622,1437153205683,0.0
10623,1437153205684,0.0
10624,1437153205696,0.0
10625,1437153205697,0.0
10626,1437153205722,0.0
10627,1437153205754,0.0
10628,1437153205755,0.0
10629,1437153205780,0.0
10630,1437153205802,0.0
10631,1437153205816,0.0
10632,1437153205837,0.0
10633,1437153205856,0.0
10634,1437153205873,0.0
10635,1437153205898,0.0
10636,1437153205915,0.0
10637,1437153205936,0.0
10638,1437153205955,0.0
10639,1437153205977,0.0
10640,1437153205997,0.0
10641,1437153206021,0.0
10642,1437153206037,0.0
10643,1437153206055,0.0
10644,1437153206076,0.0
10645,1437153206096,0.0
10646,1437153206116,0.0
10647,1437153206137,0.0
10648,1437153206201,0.0
10649,1437153206202,0.0
10650,1437153206203,0.0
10651,1437153206231,0.0
10652,1437153206236,0.0
10653,1437153206254,0.0
10654,1437153206275,0.0
10655,1437153206297,0.0
10656,1437153206323,0.0
10657,1437153206337,0.0
10658,1437153206355,0.0
10659,1437153206377,0.0
10660,1437153206394,0.0
10661,1437153206414,0.0
10662,1437153206436,0.0
10663,1437153206459,0.0
10664,1437153206479,0.0
10665,1437153206500,0.0
10666,1437153206517,0.0
10667,1437153206534,0.0
10668,1437153206554,0.0
10669,1437153206574,0.0
10670,1437153206597,0.0
10671,1437153206619,0.0
10672,1437153206703,0.0
10673,1437153206704,0.0
10674,1437153206705,0.0
10675,1437153206706,0.0
10676,1437153206781,0.0
10677,1437153206782,0.0
10678,1437153206783,0.0
10679,1437153206784,0.0
10680,1437153206916,0.0
10681,1437153206917,0.0
10682,1437153206918,0.0
10683,1437153206919,0.0
10684,1437153206920,0.0
10685,1437153206921,0.0
10686,1437153206922,0.0
10687,1437153206935,0.0
10688,1437153206955,0.0
10689,1437153206976,0.0
10690,1437153207001,0.0
10691,1437153207021,0.0
10692,1437153207041,0.0
10693,1437153207057,0.0
10694,1437153207076,0.0
10695,1437153207096,0.0
10696,1437153207116,0.0
10697,1437153207135,0.0
10698,1437153207154,0.0
10699,1437153207177,0.0
10700,1437153207199,0.0
10701,1437153207215,0.0
10702,1437153207235,0.0
10703,1437153207254,0.0
10704,1437153207276,0.0
10705,1437153207296,0.0
10706,1437153207316,0.0
10707,1437153207335,0.0
10708,1437153207356,0.0
10709,1437153207378,0.0
10710,1437153207394,0.0
10711,1437153207414,0.0
10712,1437153207435,0.0
10713,1437153207456,0.0
10714,1437153207480,0.0
10715,1437153207500,0.0
10716,1437153207518,0.0
10717,1437153207535,0.0
10718,1437153207555,0.0
10719,1437153207575,0.0
10720,1437153207595,0.0
10721,1437153207618,0.0
10722,1437153207702,0.0
10723,1437153207703,0.0
10724,1437153207704,0.0
10725,1437153207705,0.0
10726,1437153207743,0.0
10727,1437153207744,0.0
10728,1437153207758,0.0
10729,1437153207775,0.0
10730,1437153207796,0.0
10731,1437153207816,0.0
10732,1437153207840,0.0
10733,1437153207862,0.0
10734,1437153207875,0.0
10735,1437153207895,0.0
10736,1437153207915,0.0
10737,1437153207936,0.0
10738,1437153207956,0.0
10739,1437153207978,0.0
10740,1437153208001,0.0
10741,1437153208021,0.0
10742,1437153208039,0.0
10743,1437153208056,0.0
10744,1437153208076,0.0
10745,1437153208096,0.0
10746,1437153208116,0.0
10747,1437153208140,0.0
10748,1437153208187,0.0
10749,1437153208188,0.0
10750,1437153208204,0.0
10751,1437153208220,0.0
10752,1437153208237,0.0
10753,1437153208258,0.0
10754,1437153208276,0.0
10755,1437153208298,0.0
10756,1437153208317,0.0
10757,1437153208338,0.0
10758,1437153208356,0.0
10759,1437153208377,0.0
10760,1437153208396,0.0
10761,1437153208418,0.0
10762,1437153208440,0.0
10763,1437153208459,0.0
10764,1437153208479,0.0
10765,1437153208499,0.0
10766,1437153208519,0.0
10767,1437153208540,0.0
10768,1437153208559,0.0
10769,1437153208581,0.0
10770,1437153208598,0.0
10771,1437153208623,0.0
10772,1437153208706,0.0
10773,1437153208707,0.0
10774,1437153208708,0.0
10775,1437153208709,0.0
10776,1437153208758,0.0
10777,1437153208759,0.0
10778,1437153208760,0.0
10779,1437153208776,0.0
10780,1437153208797,0.0
10781,1437153208817,0.0
10782,1437153208843,0.0
10783,1437153208858,0.0
10784,1437153208877,0.0
10785,1437153208900,0.0
10786,1437153208916,0.0
10787,1437153208937,0.0
10788,1437153208957,0.0
10789,1437153208982,0.0
10790,1437153208998,0.0
10791,1437153209022,0.0
10792,1437153209041,0.0
10793,1437153209057,0.0
10794,1437153209077,0.0
10795,1437153209098,0.0
10796,1437153209117,0.0
10797,1437153209261,0.0
10798,1437153209262,0.0
10799,1437153209263,0.0
10800,1437153209264,0.0
10801,1437153209265,0.0
10802,1437153209266,0.0
10803,1437153209267,0.0
10804,1437153209282,0.0
10805,1437153209313,0.0
10806,1437153209316,0.0
10807,1437153209338,0.0
10808,1437153209358,0.0
10809,1437153209378,0.0
10810,1437153209404,0.0
10811,1437153209418,0.0
10812,1437153209439,0.0
10813,1437153209460,0.0
10814,1437153209478,0.0
10815,1437153209497,0.0
10816,1437153209517,0.0
10817,1437153209543,0.0
10818,1437153209562,0.0
10819,1437153209579,0.0
10820,1437153209600,0.0
10821,1437153209619,0.0
10822,1437153209639,0.0
10823,1437153209660,0.0
10824,1437153209710,0.0
10825,1437153209711,0.0
10826,1437153209750,0.0
10827,1437153209751,0.0
10828,1437153209781,0.0
10829,1437153209782,0.0
10830,1437153209853,0.0
10831,1437153209862,0.0
10832,1437153209863,0.0
10833,1437153209864,0.0
10834,1437153209885,0.0
10835,1437153209907,0.0
10836,1437153209918,0.0
10837,1437153209943,0.0
10838,1437153209961,0.0
10839,1437153209977,0.0
10840,1437153209997,0.0
10841,1437153210017,0.0
10842,1437153210037,0.0
10843,1437153210057,0.0
10844,1437153210077,0.0
10845,1437153210099,0.0
10846,1437153210120,0.0
10847,1437153210137,0.0
10848,1437153210159,0.0
10849,1437153210177,0.0
10850,1437153210197,0.0
10851,1437153210218,0.0
10852,1437153210237,0.0
10853,1437153210257,0.0
10854,1437153210276,0.0
10855,1437153210298,0.0
10856,1437153210319,0.0
10857,1437153210338,0.0
10858,1437153210358,0.0
10859,1437153210379,0.0
10860,1437153210399,0.0
10861,1437153210418,0.0
10862,1437153210439,0.0
10863,1437153210458,0.0
10864,1437153210478,0.0
10865,1437153210498,0.0
10866,1437153210518,0.0
10867,1437153210542,0.0
10868,1437153210559,0.0
10869,1437153210578,0.0
10870,1437153210597,0.0
10871,1437153210708,0.0
10872,1437153210709,0.0
10873,1437153210733,0.0
10874,1437153210734,0.0
10875,1437153210735,0.0
10876,1437153210736,0.0
10877,1437153210743,0.0
10878,1437153210758,0.0
10879,1437153210783,0.0
10880,1437153210799,0.0
10881,1437153210824,0.0
10882,1437153210841,0.0
10883,1437153210858,0.0
10884,1437153210881,0.0
10885,1437153210901,0.0
10886,1437153210921,0.0
10887,1437153210940,0.0
10888,1437153210960,0.0
10889,1437153210982,0.0
10890,1437153211002,0.0
10891,1437153211018,0.0
10892,1437153211040,0.0
10893,1437153211061,0.0
10894,1437153211080,0.0
10895,1437153211101,0.0
10896,1437153211124,0.0
10897,1437153211206,0.0
10898,1437153211207,0.0
10899,1437153211208,0.0
10900,1437153211209,0.0
10901,1437153211239,0.0
10902,1437153211240,0.0
10903,1437153211258,0.0
10904,1437153211282,0.0
10905,1437153211300,0.0
10906,1437153211326,0.0
10907,1437153211341,0.0
10908,1437153211361,0.0
10909,1437153211379,0.0
10910,1437153211400,0.0
10911,1437153211420,0.0
10912,1437153211440,0.0
10913,1437153211460,0.0
10914,1437153211480,0.0
10915,1437153211500,0.0
10916,1437153211522,0.0
