id,attr_time,attr_light
7919,1437153151545,79.0
7920,1437153151560,79.0
7921,1437153151582,77.0
7922,1437153151603,77.0
7923,1437153151620,76.0
7924,1437153151644,76.0
7925,1437153151662,76.0
7926,1437153151683,78.0
7927,1437153151703,78.0
7928,1437153151723,80.0
7929,1437153151743,80.0
7930,1437153151763,85.0
7931,1437153151784,85.0
7932,1437153151803,93.0
7933,1437153151821,93.0
7934,1437153151844,94.0
7935,1437153151864,92.0
7936,1437153151881,92.0
7937,1437153151902,114.0
7938,1437153151923,114.0
7939,1437153151945,139.0
7940,1437153151965,139.0
7941,1437153151985,142.0
7942,1437153152004,142.0
7943,1437153152023,130.0
7944,1437153152041,130.0
7945,1437153152062,106.0
7946,1437153152083,95.0
7947,1437153152102,95.0
7948,1437153152169,79.0
7949,1437153152170,79.0
7950,1437153152171,63.0
7951,1437153152181,63.0
7952,1437153152203,55.0
7953,1437153152222,55.0
7954,1437153152244,55.0
7955,1437153152263,55.0
7956,1437153152281,55.0
7957,1437153152304,55.0
7958,1437153152322,55.0
7959,1437153152344,58.0
7960,1437153152362,58.0
7961,1437153152384,61.0
7962,1437153152404,61.0
7963,1437153152424,66.0
7964,1437153152444,66.0
7965,1437153152464,71.0
7966,1437153152484,71.0
7967,1437153152504,78.0
7968,1437153152524,77.0
7969,1437153152542,77.0
7970,1437153152564,74.0
7971,1437153152584,74.0
7972,1437153152604,91.0
7973,1437153152623,91.0
7974,1437153152644,112.0
7975,1437153152667,112.0
7976,1437153152708,126.0
7977,1437153152709,126.0
7978,1437153152758,122.0
7979,1437153152759,95.0
7980,1437153152763,95.0
7981,1437153152783,85.0
7982,1437153152801,85.0
7983,1437153152821,65.0
7984,1437153152853,65.0
7985,1437153152867,51.0
7986,1437153152881,51.0
7987,1437153152901,49.0
7988,1437153152922,49.0
7989,1437153152944,49.0
7990,1437153152961,48.0
7991,1437153152984,48.0
7992,1437153153002,46.0
7993,1437153153024,46.0
7994,1437153153046,47.0
7995,1437153153061,47.0
7996,1437153153083,48.0
7997,1437153153102,48.0
7998,1437153153124,50.0
7999,1437153153144,50.0
8000,1437153153164,54.0
8001,1437153153184,59.0
8002,1437153153205,59.0
8003,1437153153225,56.0
8004,1437153153270,56.0
8005,1437153153271,59.0
8006,1437153153286,59.0
8007,1437153153304,79.0
8008,1437153153327,79.0
8009,1437153153346,99.0
8010,1437153153367,99.0
8011,1437153153385,102.0
8012,1437153153404,89.0
8013,1437153153423,89.0
8014,1437153153444,76.0
8015,1437153153467,76.0
8016,1437153153488,71.0
8017,1437153153508,71.0
8018,1437153153525,54.0
8019,1437153153543,54.0
8020,1437153153613,46.0
8021,1437153153614,46.0
8022,1437153153615,48.0
8023,1437153153624,46.0
8024,1437153153652,46.0
8025,1437153153670,45.0
8026,1437153153695,45.0
8027,1437153153703,42.0
8028,1437153153723,42.0
8029,1437153153743,42.0
8030,1437153153764,42.0
8031,1437153153785,42.0
8032,1437153153804,42.0
8033,1437153153824,44.0
8034,1437153153846,49.0
8035,1437153153866,49.0
8036,1437153153885,54.0
8037,1437153153905,54.0
8038,1437153153926,52.0
8039,1437153153946,52.0
8040,1437153153965,55.0
8041,1437153153983,55.0
8042,1437153154006,70.0
8043,1437153154026,70.0
8044,1437153154046,84.0
8045,1437153154066,87.0
8046,1437153154085,87.0
8047,1437153154105,76.0
8048,1437153154126,76.0
8049,1437153154146,65.0
8050,1437153154166,65.0
8051,1437153154186,63.0
8052,1437153154204,63.0
8053,1437153154224,49.0
8054,1437153154246,49.0
8055,1437153154264,43.0
8056,1437153154312,45.0
8057,1437153154313,45.0
8058,1437153154331,44.0
8059,1437153154343,44.0
8060,1437153154364,42.0
8061,1437153154384,42.0
8062,1437153154404,40.0
8063,1437153154425,40.0
8064,1437153154444,41.0
8065,1437153154467,41.0
8066,1437153154483,41.0
8067,1437153154506,45.0
8068,1437153154523,45.0
8069,1437153154546,50.0
8070,1437153154566,50.0
8071,1437153154586,52.0
8072,1437153154606,52.0
8073,1437153154626,49.0
8074,1437153154646,49.0
8075,1437153154666,54.0
8076,1437153154686,54.0
8077,1437153154707,67.0
8078,1437153154724,78.0
8079,1437153154746,78.0
8080,1437153154763,81.0
8081,1437153154783,81.0
8082,1437153154803,67.0
8083,1437153154829,67.0
8084,1437153154849,61.0
8085,1437153154869,61.0
8086,1437153154884,56.0
8087,1437153154903,56.0
8088,1437153154924,46.0
8089,1437153154944,44.0
8090,1437153154965,44.0
8091,1437153154984,45.0
8092,1437153155040,45.0
8093,1437153155041,44.0
8094,1437153155048,44.0
8095,1437153155063,43.0
8096,1437153155084,43.0
8097,1437153155103,41.0
8098,1437153155123,41.0
8099,1437153155144,42.0
8100,1437153155165,42.0
8101,1437153155184,42.0
8102,1437153155206,44.0
8103,1437153155225,44.0
8104,1437153155244,48.0
8105,1437153155264,48.0
8106,1437153155287,50.0
8107,1437153155307,50.0
8108,1437153155327,48.0
8109,1437153155347,48.0
8110,1437153155367,53.0
8111,1437153155387,66.0
8112,1437153155408,66.0
8113,1437153155427,71.0
8114,1437153155460,71.0
8115,1437153155480,71.0
8116,1437153155492,71.0
8117,1437153155507,60.0
8118,1437153155527,60.0
8119,1437153155547,54.0
8120,1437153155567,54.0
8121,1437153155587,47.0
8122,1437153155606,41.0
8123,1437153155626,41.0
8124,1437153155646,40.0
8125,1437153155667,40.0
8126,1437153155687,41.0
8127,1437153155707,41.0
8128,1437153155725,41.0
8129,1437153155751,41.0
8130,1437153155811,40.0
8131,1437153155812,40.0
8132,1437153155813,38.0
8133,1437153155828,37.0
8134,1437153155846,37.0
8135,1437153155869,38.0
8136,1437153155886,38.0
8137,1437153155904,41.0
8138,1437153155924,41.0
8139,1437153155946,45.0
8140,1437153155966,45.0
8141,1437153155986,45.0
8142,1437153156006,45.0
8143,1437153156026,44.0
8144,1437153156048,52.0
8145,1437153156067,52.0
8146,1437153156087,63.0
8147,1437153156108,63.0
8148,1437153156128,68.0
8149,1437153156148,68.0
8150,1437153156168,66.0
8151,1437153156188,66.0
8152,1437153156208,57.0
8153,1437153156227,57.0
8154,1437153156245,53.0
8155,1437153156268,53.0
8156,1437153156288,47.0
8157,1437153156307,46.0
8158,1437153156325,46.0
8159,1437153156348,49.0
8160,1437153156368,49.0
8161,1437153156401,50.0
8162,1437153156417,50.0
8163,1437153156425,49.0
8164,1437153156445,49.0
8165,1437153156465,47.0
8166,1437153156485,47.0
8167,1437153156519,42.0
8168,1437153156577,40.0
8169,1437153156578,40.0
8170,1437153156579,41.0
8171,1437153156594,41.0
8172,1437153156605,43.0
8173,1437153156625,43.0
8174,1437153156647,45.0
8175,1437153156665,45.0
8176,1437153156685,44.0
8177,1437153156707,44.0
8178,1437153156727,41.0
8179,1437153156746,46.0
8180,1437153156766,46.0
8181,1437153156786,52.0
8182,1437153156808,52.0
8183,1437153156828,56.0
8184,1437153156848,56.0
8185,1437153156868,57.0
8186,1437153156885,57.0
8187,1437153156908,48.0
8188,1437153156929,48.0
8189,1437153156949,47.0
8190,1437153156968,48.0
8191,1437153156986,48.0
8192,1437153157010,54.0
8193,1437153157033,54.0
8194,1437153157048,61.0
8195,1437153157068,61.0
8196,1437153157089,63.0
8197,1437153157106,63.0
8198,1437153157126,66.0
8199,1437153157146,66.0
8200,1437153157171,61.0
8201,1437153157188,52.0
8202,1437153157208,52.0
8203,1437153157226,48.0
8204,1437153157251,48.0
8205,1437153157310,49.0
8206,1437153157311,49.0
8207,1437153157312,52.0
8208,1437153157335,52.0
8209,1437153157346,54.0
8210,1437153157371,54.0
8211,1437153157386,55.0
8212,1437153157406,57.0
8213,1437153157428,57.0
8214,1437153157446,69.0
8215,1437153157468,69.0
8216,1437153157487,83.0
8217,1437153157507,83.0
8218,1437153157527,92.0
8219,1437153157549,92.0
8220,1437153157569,89.0
8221,1437153157589,89.0
8222,1437153157609,83.0
8223,1437153157629,82.0
8224,1437153157649,82.0
8225,1437153157670,83.0
8226,1437153157689,83.0
8227,1437153157707,96.0
8228,1437153157727,96.0
8229,1437153157749,108.0
8230,1437153157768,108.0
8231,1437153157788,107.0
8232,1437153157806,107.0
8233,1437153157830,109.0
8234,1437153157850,98.0
8235,1437153157871,98.0
8236,1437153157887,91.0
8237,1437153157907,91.0
8238,1437153157926,88.0
8239,1437153157947,88.0
8240,1437153157968,91.0
8241,1437153157989,91.0
8242,1437153158042,97.0
8243,1437153158054,97.0
8244,1437153158055,102.0
8245,1437153158066,101.0
8246,1437153158091,101.0
8247,1437153158107,112.0
8248,1437153158139,112.0
8249,1437153158147,134.0
8250,1437153158168,134.0
8251,1437153158188,147.0
8252,1437153158207,147.0
8253,1437153158227,150.0
8254,1437153158247,150.0
8255,1437153158270,137.0
8256,1437153158290,132.0
8257,1437153158310,132.0
8258,1437153158330,127.0
8259,1437153158350,127.0
8260,1437153158370,120.0
8261,1437153158391,120.0
8262,1437153158408,119.0
8263,1437153158428,119.0
8264,1437153158449,121.0
8265,1437153158470,121.0
8266,1437153158487,120.0
8267,1437153158507,118.0
8268,1437153158528,118.0
8269,1437153158548,110.0
8270,1437153158570,110.0
8271,1437153158588,108.0
8272,1437153158610,108.0
8273,1437153158627,109.0
8274,1437153158648,109.0
8275,1437153158668,114.0
8276,1437153158689,114.0
8277,1437153158711,126.0
8278,1437153158778,129.0
8279,1437153158779,129.0
8280,1437153158780,127.0
8281,1437153158834,127.0
8282,1437153158835,143.0
8283,1437153158836,143.0
8284,1437153158860,158.0
8285,1437153158875,158.0
8286,1437153158887,162.0
8287,1437153158916,162.0
8288,1437153158931,155.0
8289,1437153158947,142.0
8290,1437153158971,142.0
8291,1437153158987,138.0
8292,1437153159007,138.0
8293,1437153159027,130.0
8294,1437153159047,130.0
8295,1437153159067,123.0
8296,1437153159087,123.0
8297,1437153159107,119.0
8298,1437153159127,119.0
8299,1437153159147,115.0
8300,1437153159167,115.0
8301,1437153159187,115.0
8302,1437153159207,110.0
8303,1437153159227,110.0
8304,1437153159250,108.0
8305,1437153159271,108.0
8306,1437153159290,103.0
8307,1437153159310,103.0
8308,1437153159331,105.0
8309,1437153159351,105.0
8310,1437153159368,113.0
8311,1437153159389,119.0
8312,1437153159407,119.0
8313,1437153159428,117.0
8314,1437153159449,117.0
8315,1437153159468,118.0
8316,1437153159537,118.0
8317,1437153159538,137.0
8318,1437153159539,137.0
8319,1437153159548,146.0
8320,1437153159568,146.0
8321,1437153159588,145.0
8322,1437153159609,132.0
8323,1437153159628,132.0
8324,1437153159648,122.0
8325,1437153159670,122.0
8326,1437153159696,120.0
8327,1437153159710,120.0
8328,1437153159728,110.0
8329,1437153159750,110.0
8330,1437153159771,99.0
8331,1437153159790,99.0
8332,1437153159810,97.0
8333,1437153159831,94.0
8334,1437153159850,94.0
8335,1437153159871,93.0
8336,1437153159890,93.0
8337,1437153159909,89.0
8338,1437153159929,89.0
8339,1437153159949,88.0
8340,1437153159969,88.0
8341,1437153159990,87.0
8342,1437153160011,87.0
8343,1437153160030,89.0
8344,1437153160049,95.0
8345,1437153160068,95.0
8346,1437153160088,99.0
8347,1437153160111,99.0
8348,1437153160130,94.0
8349,1437153160151,94.0
8350,1437153160170,97.0
8351,1437153160198,97.0
8352,1437153160250,109.0
8353,1437153160251,109.0
8354,1437153160252,116.0
8355,1437153160273,118.0
8356,1437153160291,118.0
8357,1437153160308,108.0
8358,1437153160329,108.0
8359,1437153160350,101.0
8360,1437153160371,101.0
8361,1437153160389,102.0
8362,1437153160411,102.0
8363,1437153160430,96.0
8364,1437153160454,96.0
8365,1437153160469,94.0
8366,1437153160491,104.0
8367,1437153160513,104.0
8368,1437153160529,101.0
8369,1437153160585,101.0
8370,1437153160586,98.0
8371,1437153160591,98.0
8372,1437153160616,92.0
8373,1437153160632,92.0
8374,1437153160658,89.0
8375,1437153160672,89.0
8376,1437153160693,90.0
8377,1437153160713,94.0
8378,1437153160732,94.0
8379,1437153160752,102.0
8380,1437153160771,102.0
8381,1437153160792,106.0
8382,1437153160812,106.0
8383,1437153160833,105.0
8384,1437153160852,105.0
8385,1437153160872,119.0
8386,1437153160891,119.0
8387,1437153160910,136.0
8388,1437153160986,141.0
8389,1437153160988,141.0
8390,1437153160990,138.0
8391,1437153160991,138.0
8392,1437153161011,121.0
8393,1437153161031,121.0
8394,1437153161049,112.0
8395,1437153161076,112.0
8396,1437153161091,104.0
8397,1437153161112,104.0
8398,1437153161130,97.0
8399,1437153161150,97.0
8400,1437153161176,97.0
8401,1437153161192,95.0
8402,1437153161213,95.0
8403,1437153161233,94.0
8404,1437153161252,94.0
8405,1437153161273,89.0
8406,1437153161293,89.0
8407,1437153161312,79.0
8408,1437153161333,79.0
8409,1437153161354,76.0
8410,1437153161370,76.0
8411,1437153161393,76.0
8412,1437153161413,79.0
8413,1437153161432,79.0
8414,1437153161453,87.0
8415,1437153161474,87.0
8416,1437153161492,86.0
8417,1437153161512,86.0
8418,1437153161533,82.0
8419,1437153161552,82.0
8420,1437153161570,97.0
8421,1437153161634,97.0
8422,1437153161635,113.0
8423,1437153161636,124.0
8424,1437153161761,124.0
8425,1437153161762,126.0
8426,1437153161763,126.0
8427,1437153161764,112.0
8428,1437153161765,112.0
8429,1437153161771,107.0
8430,1437153161772,107.0
8431,1437153161798,104.0
8432,1437153161842,104.0
8433,1437153161843,114.0
8434,1437153161859,131.0
8435,1437153161870,131.0
8436,1437153161890,132.0
8437,1437153161910,132.0
8438,1437153161930,131.0
8439,1437153161953,131.0
8440,1437153161973,120.0
8441,1437153161993,120.0
8442,1437153162013,106.0
8443,1437153162033,106.0
8444,1437153162053,98.0
8445,1437153162074,99.0
8446,1437153162093,99.0
8447,1437153162112,104.0
8448,1437153162130,104.0
8449,1437153162153,112.0
8450,1437153162174,112.0
8451,1437153162193,115.0
8452,1437153162213,115.0
8453,1437153162234,113.0
8454,1437153162253,113.0
8455,1437153162274,129.0
8456,1437153162294,146.0
8457,1437153162313,146.0
8458,1437153162333,152.0
8459,1437153162353,152.0
8460,1437153162373,145.0
8461,1437153162393,145.0
8462,1437153162461,135.0
8463,1437153162462,135.0
8464,1437153162463,133.0
8465,1437153162473,133.0
8466,1437153162492,130.0
8467,1437153162511,144.0
8468,1437153162531,144.0
8469,1437153162552,165.0
8470,1437153162571,165.0
8471,1437153162598,163.0
8472,1437153162615,163.0
8473,1437153162634,158.0
8474,1437153162651,158.0
8475,1437153162674,133.0
8476,1437153162691,133.0
8477,1437153162712,115.0
8478,1437153162733,109.0
8479,1437153162751,109.0
8480,1437153162771,115.0
8481,1437153162791,115.0
8482,1437153162811,125.0
8483,1437153162831,125.0
8484,1437153162855,137.0
8485,1437153162871,137.0
8486,1437153162901,141.0
8487,1437153162912,141.0
8488,1437153162934,145.0
8489,1437153162954,174.0
8490,1437153162974,174.0
8491,1437153162992,194.0
8492,1437153163013,194.0
8493,1437153163033,203.0
8494,1437153163052,203.0
8495,1437153163071,199.0
8496,1437153163091,199.0
8497,1437153163120,188.0
8498,1437153163177,188.0
8499,1437153163178,185.0
8500,1437153163179,185.0
8501,1437153163201,185.0
8502,1437153163213,216.0
8503,1437153163240,216.0
8504,1437153163271,238.0
8505,1437153163273,238.0
8506,1437153163294,229.0
8507,1437153163311,229.0
8508,1437153163333,223.0
8509,1437153163352,223.0
8510,1437153163373,190.0
8511,1437153163392,170.0
8512,1437153163412,170.0
8513,1437153163435,165.0
8514,1437153163455,165.0
8515,1437153163472,169.0
8516,1437153163491,169.0
8517,1437153163514,181.0
8518,1437153163535,181.0
8519,1437153163555,196.0
8520,1437153163576,196.0
8521,1437153163593,198.0
8522,1437153163615,197.0
8523,1437153163635,197.0
8524,1437153163655,228.0
8525,1437153163675,228.0
8526,1437153163695,252.0
8527,1437153163715,252.0
8528,1437153163735,262.0
8529,1437153163755,262.0
8530,1437153163775,251.0
8531,1437153163795,251.0
8532,1437153163814,243.0
8533,1437153163834,237.0
8534,1437153163861,237.0
8535,1437153163928,256.0
8536,1437153163930,256.0
8537,1437153163931,302.0
8538,1437153163932,302.0
8539,1437153163954,322.0
8540,1437153163974,322.0
8541,1437153163992,315.0
8542,1437153164014,315.0
8543,1437153164034,309.0
8544,1437153164055,284.0
8545,1437153164073,284.0
8546,1437153164093,250.0
8547,1437153164116,250.0
8548,1437153164135,227.0
8549,1437153164155,227.0
8550,1437153164175,230.0
8551,1437153164195,230.0
8552,1437153164215,244.0
8553,1437153164235,244.0
8554,1437153164255,258.0
8555,1437153164276,260.0
8556,1437153164296,260.0
8557,1437153164315,265.0
8558,1437153164332,265.0
8559,1437153164356,299.0
8560,1437153164376,299.0
8561,1437153164396,324.0
8562,1437153164415,324.0
8563,1437153164436,338.0
8564,1437153164456,338.0
8565,1437153164475,324.0
8566,1437153164496,330.0
8567,1437153164516,330.0
8568,1437153164537,356.0
8569,1437153164557,356.0
8570,1437153164574,409.0
8571,1437153164593,409.0
8572,1437153164649,502.0
8573,1437153164650,502.0
8574,1437153164669,565.0
8575,1437153164674,565.0
8576,1437153164695,560.0
8577,1437153164718,544.0
8578,1437153164733,544.0
8579,1437153164753,486.0
8580,1437153164775,486.0
8581,1437153164795,443.0
8582,1437153164815,443.0
8583,1437153164834,418.0
8584,1437153164856,418.0
8585,1437153164877,431.0
8586,1437153164894,431.0
8587,1437153164916,460.0
8588,1437153164936,492.0
8589,1437153164956,492.0
8590,1437153164976,514.0
8591,1437153164996,514.0
8592,1437153165016,557.0
8593,1437153165036,557.0
8594,1437153165057,667.0
8595,1437153165073,667.0
8596,1437153165096,749.0
8597,1437153165115,749.0
8598,1437153165135,785.0
8599,1437153165154,767.0
8600,1437153165176,767.0
8601,1437153165197,750.0
8602,1437153165217,750.0
8603,1437153165236,732.0
8604,1437153165255,732.0
8605,1437153165275,699.0
8606,1437153165295,699.0
8607,1437153165316,687.0
8608,1437153165339,687.0
8609,1437153165394,685.0
8610,1437153165395,655.0
8611,1437153165396,655.0
8612,1437153165413,613.0
8613,1437153165435,613.0
8614,1437153165454,561.0
8615,1437153165474,561.0
8616,1437153165494,559.0
8617,1437153165527,559.0
8618,1437153165533,573.0
8619,1437153165560,573.0
8620,1437153165576,604.0
8621,1437153165598,659.0
8622,1437153165614,659.0
8623,1437153165637,688.0
8624,1437153165657,688.0
8625,1437153165677,653.0
8626,1437153165697,653.0
8627,1437153165717,702.0
8628,1437153165737,702.0
8629,1437153165757,808.0
8630,1437153165777,808.0
8631,1437153165797,856.0
8632,1437153165817,844.0
8633,1437153165837,844.0
8634,1437153165854,764.0
8635,1437153165877,764.0
8636,1437153165895,712.0
8637,1437153165914,712.0
8638,1437153165935,637.0
8639,1437153165960,637.0
8640,1437153165980,533.0
8641,1437153166000,533.0
8642,1437153166017,444.0
8643,1437153166035,444.0
8644,1437153166055,414.0
8645,1437153166078,402.0
8646,1437153166095,402.0
8647,1437153166117,412.0
8648,1437153166169,412.0
8649,1437153166170,408.0
8650,1437153166188,408.0
8651,1437153166194,427.0
8652,1437153166216,427.0
8653,1437153166240,448.0
8654,1437153166254,448.0
8655,1437153166275,479.0
8656,1437153166297,526.0
8657,1437153166315,526.0
8658,1437153166336,498.0
8659,1437153166356,498.0
8660,1437153166376,446.0
8661,1437153166398,446.0
8662,1437153166418,518.0
8663,1437153166438,518.0
8664,1437153166484,592.0
8665,1437153166485,592.0
8666,1437153166506,593.0
8667,1437153166540,523.0
8668,1437153166541,523.0
8669,1437153166554,446.0
8670,1437153166597,446.0
8671,1437153166598,404.0
8672,1437153166628,404.0
8673,1437153166635,334.0
8674,1437153166655,334.0
8675,1437153166675,271.0
8676,1437153166696,271.0
8677,1437153166716,267.0
8678,1437153166737,265.0
8679,1437153166755,265.0
8680,1437153166775,254.0
8681,1437153166795,254.0
8682,1437153166815,236.0
8683,1437153166836,236.0
8684,1437153166857,242.0
8685,1437153166922,242.0
8686,1437153166923,248.0
8687,1437153166924,248.0
8688,1437153166936,263.0
8689,1437153166955,297.0
8690,1437153166975,297.0
8691,1437153166995,319.0
8692,1437153167015,319.0
8693,1437153167037,302.0
8694,1437153167058,302.0
8695,1437153167075,313.0
8696,1437153167095,313.0
8697,1437153167115,390.0
8698,1437153167134,390.0
8699,1437153167157,445.0
8700,1437153167176,448.0
8701,1437153167199,448.0
8702,1437153167219,404.0
8703,1437153167239,404.0
8704,1437153167257,347.0
8705,1437153167279,347.0
8706,1437153167299,310.0
8707,1437153167317,310.0
8708,1437153167336,261.0
8709,1437153167359,261.0
8710,1437153167375,245.0
8711,1437153167395,265.0
8712,1437153167415,265.0
8713,1437153167434,259.0
8714,1437153167458,259.0
8715,1437153167478,248.0
8716,1437153167500,248.0
8717,1437153167514,223.0
8718,1437153167535,223.0
8719,1437153167555,219.0
8720,1437153167577,219.0
8721,1437153167613,219.0
8722,1437153167618,233.0
8723,1437153167636,233.0
8724,1437153167656,257.0
8725,1437153167676,257.0
8726,1437153167696,278.0
8727,1437153167716,278.0
8728,1437153167737,265.0
8729,1437153167759,265.0
8730,1437153167777,292.0
8731,1437153167797,292.0
8732,1437153167819,388.0
8733,1437153167837,458.0
8734,1437153167859,458.0
8735,1437153167879,481.0
8736,1437153167897,481.0
8737,1437153167918,422.0
8738,1437153167939,422.0
8739,1437153167959,391.0
8740,1437153167978,391.0
8741,1437153167999,356.0
8742,1437153168017,356.0
8743,1437153168037,303.0
8744,1437153168059,295.0
8745,1437153168077,295.0
8746,1437153168098,312.0
8747,1437153168116,312.0
8748,1437153168139,290.0
8749,1437153168160,290.0
8750,1437153168180,267.0
8751,1437153168199,267.0
8752,1437153168218,242.0
8753,1437153168237,242.0
8754,1437153168257,250.0
8755,1437153168278,261.0
8756,1437153168296,261.0
8757,1437153168345,281.0
8758,1437153168346,281.0
8759,1437153168363,315.0
8760,1437153168377,315.0
8761,1437153168397,327.0
8762,1437153168417,327.0
8763,1437153168438,323.0
8764,1437153168459,323.0
8765,1437153168476,385.0
8766,1437153168500,454.0
8767,1437153168518,454.0
8768,1437153168537,462.0
8769,1437153168560,462.0
8770,1437153168580,457.0
8771,1437153168600,457.0
8772,1437153168620,398.0
8773,1437153168640,398.0
8774,1437153168660,356.0
8775,1437153168680,356.0
8776,1437153168700,289.0
8777,1437153168720,213.0
8778,1437153168740,213.0
8779,1437153168758,185.0
8780,1437153168778,185.0
8781,1437153168800,186.0
8782,1437153168820,186.0
8783,1437153168840,175.0
8784,1437153168858,175.0
8785,1437153168879,167.0
8786,1437153168900,167.0
8787,1437153168918,163.0
8788,1437153168940,177.0
8789,1437153168961,177.0
8790,1437153168977,188.0
8791,1437153168997,188.0
8792,1437153169018,209.0
8793,1437153169104,209.0
8794,1437153169105,240.0
8795,1437153169106,240.0
8796,1437153169107,245.0
8797,1437153169161,245.0
8798,1437153169172,226.0
8799,1437153169173,265.0
8800,1437153169183,265.0
8801,1437153169201,321.0
8802,1437153169237,321.0
8803,1437153169238,342.0
8804,1437153169257,342.0
8805,1437153169280,338.0
8806,1437153169297,338.0
8807,1437153169317,286.0
8808,1437153169337,286.0
8809,1437153169357,259.0
8810,1437153169377,224.0
8811,1437153169397,224.0
8812,1437153169417,168.0
8813,1437153169437,168.0
8814,1437153169457,140.0
8815,1437153169477,140.0
8816,1437153169498,138.0
8817,1437153169517,138.0
8818,1437153169537,132.0
8819,1437153169558,132.0
8820,1437153169578,128.0
8821,1437153169599,130.0
8822,1437153169618,130.0
8823,1437153169637,140.0
8824,1437153169658,140.0
8825,1437153169678,149.0
8826,1437153169698,149.0
8827,1437153169717,161.0
8828,1437153169737,161.0
8829,1437153169758,184.0
8830,1437153169777,184.0
8831,1437153169797,184.0
8832,1437153169817,175.0
8833,1437153169837,175.0
8834,1437153169857,205.0
8835,1437153169877,205.0
8836,1437153169898,241.0
8837,1437153169917,241.0
8838,1437153169937,255.0
8839,1437153169957,255.0
8840,1437153169977,249.0
8841,1437153169997,249.0
8842,1437153170017,213.0
8843,1437153170037,194.0
8844,1437153170061,194.0
8845,1437153170080,169.0
8846,1437153170102,169.0
8847,1437153170119,129.0
8848,1437153170140,129.0
8849,1437153170162,115.0
8850,1437153170177,115.0
8851,1437153170210,117.0
8852,1437153170217,117.0
8853,1437153170237,113.0
8854,1437153170257,110.0
8855,1437153170277,110.0
8856,1437153170300,112.0
8857,1437153170321,112.0
8858,1437153170340,118.0
8859,1437153170358,118.0
8860,1437153170384,122.0
8861,1437153170408,122.0
8862,1437153170417,126.0
8863,1437153170438,126.0
8864,1437153170457,134.0
8865,1437153170479,132.0
8866,1437153170501,132.0
8867,1437153170520,129.0
8868,1437153170539,129.0
8869,1437153170562,151.0
8870,1437153170581,151.0
8871,1437153170601,176.0
8872,1437153170631,176.0
8873,1437153170640,172.0
8874,1437153170660,172.0
8875,1437153170683,157.0
8876,1437153170702,140.0
8877,1437153170720,140.0
8878,1437153170742,135.0
8879,1437153170761,135.0
8880,1437153170783,130.0
8881,1437153170805,130.0
8882,1437153170824,122.0
8883,1437153170844,122.0
8884,1437153170863,137.0
8885,1437153170878,137.0
8886,1437153170899,149.0
8887,1437153170918,144.0
8888,1437153170944,144.0
8889,1437153170965,140.0
8890,1437153170984,140.0
8891,1437153171003,133.0
8892,1437153171020,133.0
8893,1437153171061,133.0
8894,1437153171062,133.0
8895,1437153171080,136.0
8896,1437153171103,136.0
8897,1437153171120,141.0
8898,1437153171142,141.0
8899,1437153171158,148.0
8900,1437153171181,149.0
8901,1437153171201,149.0
8902,1437153171220,146.0
8903,1437153171244,146.0
8904,1437153171265,158.0
8905,1437153171282,158.0
8906,1437153171303,189.0
8907,1437153171322,189.0
8908,1437153171342,213.0
8909,1437153171363,213.0
8910,1437153171382,212.0
8911,1437153171403,188.0
8912,1437153171423,188.0
8913,1437153171440,182.0
8914,1437153171462,182.0
8915,1437153171483,173.0
8916,1437153171501,173.0
8917,1437153171521,166.0
8918,1437153171540,166.0
8919,1437153171565,189.0
8920,1437153171585,189.0
8921,1437153171605,208.0
8922,1437153171626,198.0
8923,1437153171685,198.0
8924,1437153171686,184.0
8925,1437153171687,184.0
8926,1437153171709,171.0
8927,1437153171777,171.0
8928,1437153171780,167.0
8929,1437153171781,167.0
8930,1437153171782,169.0
8931,1437153171800,169.0
8932,1437153171820,177.0
8933,1437153171862,188.0
8934,1437153171863,188.0
8935,1437153171881,191.0
8936,1437153171901,191.0
8937,1437153171921,188.0
8938,1437153171943,188.0
8939,1437153171966,210.0
8940,1437153171982,210.0
8941,1437153172003,261.0
8942,1437153172023,261.0
8943,1437153172043,295.0
8944,1437153172063,285.0
8945,1437153172083,285.0
8946,1437153172102,247.0
8947,1437153172123,247.0
8948,1437153172141,228.0
8949,1437153172161,228.0
8950,1437153172183,217.0
8951,1437153172202,217.0
8952,1437153172223,243.0
8953,1437153172243,243.0
8954,1437153172263,283.0
8955,1437153172283,288.0
8956,1437153172303,288.0
8957,1437153172323,278.0
8958,1437153172343,278.0
8959,1437153172363,250.0
8960,1437153172383,250.0
8961,1437153172401,219.0
8962,1437153172421,219.0
8963,1437153172475,209.0
8964,1437153172487,209.0
8965,1437153172488,215.0
8966,1437153172500,228.0
8967,1437153172526,228.0
8968,1437153172544,247.0
8969,1437153172560,247.0
8970,1437153172582,248.0
8971,1437153172600,248.0
8972,1437153172628,244.0
8973,1437153172641,244.0
8974,1437153172660,306.0
8975,1437153172680,306.0
8976,1437153172700,383.0
8977,1437153172720,418.0
8978,1437153172740,418.0
8979,1437153172762,407.0
8980,1437153172783,407.0
8981,1437153172804,379.0
8982,1437153172824,379.0
8983,1437153172844,380.0
8984,1437153172864,380.0
8985,1437153172882,364.0
8986,1437153172903,364.0
8987,1437153172923,398.0
8988,1437153172944,462.0
8989,1437153172964,462.0
8990,1437153172983,472.0
8991,1437153173004,472.0
8992,1437153173024,462.0
8993,1437153173044,462.0
8994,1437153173064,388.0
