id,attr_time,attr_x,attr_y,attr_z
19136,1435995872082,4.6,-43.141,-7.865
19137,1435995872101,4.6,-43.525,-6.478
19138,1435995872122,4.6,-43.525,-5.239
19139,1435995872143,5.006,-43.525,-4.292
19140,1435995872163,5.006,-43.525,-4.829
19141,1435995872182,5.006,-43.525,-6.413
19142,1435995872203,5.006,-43.525,-7.899
19143,1435995872221,5.006,-43.095,-10.583
19144,1435995872241,5.006,-42.047,-13.619
19145,1435995872269,5.006,-41.047,-17.532
19146,1435995872339,5.358,-40.071,-19.065
19147,1435995872340,5.358,-39.453,-21.398
19148,1435995872341,5.358,-38.533,-24.238
19149,1435995872342,4.989,-37.484,-25.93
19150,1435995872360,4.989,-36.392,-27.597
19151,1435995872382,4.989,-34.703,-29.405
19152,1435995872400,4.989,-32.865,-30.683
19153,1435995872420,4.989,-31.912,-31.866
19154,1435995872441,4.989,-30.877,-32.376
19155,1435995872460,3.929,-30.311,-32.858
19156,1435995872481,3.384,-30.905,-32.485
19157,1435995872500,3.384,-32.27,-31.556
19158,1435995872522,3.384,-32.27,-30.247
19159,1435995872543,3.384,-33.091,-29.307
19160,1435995872562,3.761,-33.804,-28.477
19161,1435995872583,3.761,-33.236,-28.865
19162,1435995872603,2.778,-30.775,-31.971
19163,1435995872624,2.778,-30.422,-31.971
19164,1435995872643,3.797,-32.234,-30.273
19165,1435995872662,3.797,-33.398,-28.666
19166,1435995872683,3.204,-35.253,-26.054
19167,1435995872703,3.204,-36.683,-23.008
19168,1435995872723,3.204,-38.342,-20.579
19169,1435995872741,3.204,-40.014,-17.895
19170,1435995872760,2.894,-41.572,-13.417
19171,1435995872779,2.894,-42.694,-10.821
19172,1435995872800,2.894,-42.694,-9.527
19173,1435995872819,2.894,-43.067,-7.85
19174,1435995872844,2.894,-43.527,-6.399
19175,1435995872864,2.894,-43.527,-4.84
19176,1435995872885,3.201,-43.527,-3.672
19177,1435995872903,3.201,-43.904,-3.672
19178,1435995872920,3.201,-43.904,-6.022
19179,1435995872940,3.201,-43.904,-7.489
19180,1435995872961,3.201,-43.327,-9.782
19181,1435995872981,3.514,-42.51,-13.221
19182,1435995873003,3.514,-41.201,-16.813
19183,1435995873056,3.91,-40.339,-19.041
19184,1435995873070,3.91,-39.526,-21.45
19185,1435995873071,3.91,-38.513,-24.276
19186,1435995873080,3.411,-37.448,-25.955
19187,1435995873100,3.411,-35.481,-27.923
19188,1435995873120,3.753,-34.078,-29.988
19189,1435995873140,3.753,-32.319,-31.877
19190,1435995873162,2.976,-30.436,-32.743
19191,1435995873182,2.023,-30.436,-33.132
19192,1435995873201,1.391,-30.436,-32.633
19193,1435995873222,0.839,-31.045,-32.633
19194,1435995873241,1.226,-32.029,-31.626
19195,1435995873261,1.226,-32.951,-30.282
19196,1435995873282,2.05,-34.696,-29.278
19197,1435995873303,2.548,-35.325,-27.655
19198,1435995873324,2.961,-35.914,-27.655
19199,1435995873343,2.351,-33.236,-30.488
19200,1435995873363,2.351,-32.867,-30.488
19201,1435995873383,3.57,-34.013,-28.831
19202,1435995873404,3.143,-35.398,-27.415
19203,1435995873424,2.423,-36.79,-25.601
19204,1435995873444,2.108,-38.224,-22.982
19205,1435995873463,2.108,-39.115,-21.328
19206,1435995873481,2.108,-40.502,-18.904
19207,1435995873504,2.548,-42.189,-12.953
19208,1435995873522,2.548,-43.19,-10.191
19209,1435995873542,2.548,-43.589,-9.489
19210,1435995873563,2.975,-43.589,-8.438
19211,1435995873582,2.975,-43.589,-7.012
19212,1435995873604,2.975,-44.143,-5.659
19213,1435995873623,2.975,-44.143,-4.483
19214,1435995873644,2.975,-44.509,-5.444
19215,1435995873662,3.359,-44.509,-6.842
19216,1435995873682,3.359,-44.509,-8.03
19217,1435995873704,3.359,-43.763,-9.93
19218,1435995873724,3.359,-42.854,-13.696
19219,1435995873748,3.875,-41.105,-18.411
19220,1435995873805,4.794,-40.499,-19.445
19221,1435995873806,4.006,-39.955,-22.111
19222,1435995873807,3.663,-39.149,-25.158
19223,1435995873830,4.144,-37.739,-26.173
19224,1435995873841,4.447,-36.053,-28.457
19225,1435995873868,4.832,-34.204,-29.779
19226,1435995873881,4.832,-32.215,-31.893
19227,1435995873903,4.832,-30.606,-33.375
19228,1435995873921,4.513,-29.951,-34.178
19229,1435995873949,4.043,-29.951,-34.178
19230,1435995873961,4.043,-30.307,-34.178
19231,1435995873981,4.043,-31.312,-32.633
19232,1435995874002,4.043,-32.983,-31.709
19233,1435995874023,4.605,-34.271,-30.303
19234,1435995874042,5.126,-35.369,-28.207
19235,1435995874063,5.842,-35.369,-28.207
19236,1435995874084,6.564,-34.112,-30.033
19237,1435995874103,5.867,-33.515,-30.033
19238,1435995874124,6.663,-34.786,-28.048
19239,1435995874144,6.663,-35.746,-27.038
19240,1435995874164,6.109,-36.708,-25.424
19241,1435995874184,5.441,-37.603,-24.368
19242,1435995874204,4.89,-39.3,-22.221
19243,1435995874223,4.89,-40.374,-19.0
19244,1435995874244,4.89,-41.738,-14.929
19245,1435995874261,4.89,-42.89,-11.36
19246,1435995874282,4.89,-43.354,-8.688
19247,1435995874302,4.89,-43.71,-8.688
19248,1435995874325,4.89,-43.71,-6.5
19249,1435995874346,4.89,-44.052,-5.148
19250,1435995874366,4.89,-44.052,-3.608
19251,1435995874383,5.358,-44.052,-3.608
19252,1435995874402,5.358,-44.052,-4.788
19253,1435995874421,5.358,-43.736,-6.266
19254,1435995874441,5.358,-43.736,-8.557
19255,1435995874463,5.358,-42.587,-11.685
19256,1435995874486,5.358,-41.426,-16.65
19257,1435995874535,5.358,-40.122,-18.904
19258,1435995874536,5.358,-39.367,-21.937
19259,1435995874544,4.814,-38.537,-24.388
19260,1435995874561,4.45,-37.28,-26.304
19261,1435995874581,4.067,-35.85,-28.044
19262,1435995874601,4.067,-33.662,-30.288
19263,1435995874621,3.376,-31.791,-32.185
19264,1435995874641,2.804,-30.078,-33.183
19265,1435995874663,1.797,-29.296,-33.94
19266,1435995874683,1.068,-29.296,-34.542
19267,1435995874705,0.73,-29.296,-33.75
19268,1435995874721,1.214,-30.346,-32.835
19269,1435995874743,1.708,-31.454,-31.507
19270,1435995874765,2.285,-32.94,-30.187
19271,1435995874785,3.01,-34.037,-28.782
19272,1435995874806,3.861,-35.098,-28.196
19273,1435995874823,4.614,-32.952,-31.028
19274,1435995874845,3.857,-32.342,-31.028
19275,1435995874865,5.3,-33.978,-28.216
19276,1435995874885,4.693,-35.484,-27.148
19277,1435995874905,3.518,-36.465,-25.588
19278,1435995874923,2.409,-37.974,-23.477
19279,1435995874944,2.409,-38.719,-21.453
19280,1435995874965,3.068,-40.069,-19.165
19281,1435995874985,3.901,-41.696,-13.589
19282,1435995875005,4.344,-42.466,-9.915
19283,1435995875022,4.73,-42.466,-8.9
19284,1435995875043,5.044,-43.132,-7.438
19285,1435995875065,5.044,-43.132,-6.469
19286,1435995875085,5.044,-43.539,-5.513
19287,1435995875105,5.044,-43.539,-4.272
19288,1435995875122,4.612,-43.539,-4.272
19289,1435995875143,4.612,-43.539,-6.077
19290,1435995875162,4.612,-43.238,-7.565
19291,1435995875184,4.612,-43.238,-9.765
19292,1435995875203,4.612,-41.984,-12.896
19293,1435995875223,4.931,-40.377,-17.666
19294,1435995875334,4.931,-39.569,-19.36
19295,1435995875335,4.931,-39.569,-21.74
19296,1435995875336,3.916,-38.223,-24.4
19297,1435995875337,3.916,-36.851,-26.124
19298,1435995875338,3.916,-35.162,-28.742
19299,1435995875354,3.916,-32.765,-30.215
19300,1435995875377,3.916,-30.879,-32.398
19301,1435995875383,2.931,-29.658,-33.476
19302,1435995875402,1.245,-28.623,-34.382
19303,1435995875436,-0.398,-28.623,-34.382
19304,1435995875442,-0.398,-29.209,-33.139
19305,1435995875463,-0.05,-30.487,-32.034
19306,1435995875482,0.399,-32.077,-30.703
19307,1435995875502,0.805,-33.479,-29.365
19308,1435995875522,2.351,-34.249,-28.222
19309,1435995875542,3.479,-35.4,-27.059
19310,1435995875562,3.811,-33.476,-29.058
19311,1435995875582,2.209,-31.042,-31.623
19312,1435995875602,3.659,-32.234,-30.035
19313,1435995875622,4.212,-33.639,-28.848
19314,1435995875645,3.698,-34.848,-27.154
19315,1435995875662,3.698,-35.829,-25.476
19316,1435995875684,3.698,-36.582,-24.841
19317,1435995875703,4.093,-37.62,-21.592
19318,1435995875722,4.093,-39.758,-18.124
19319,1435995875744,5.36,-41.122,-13.591
19320,1435995875763,5.012,-42.314,-9.252
19321,1435995875782,4.678,-42.942,-7.774
19322,1435995875802,4.153,-42.942,-7.44
19323,1435995875824,4.153,-43.595,-6.069
19324,1435995875844,4.153,-43.595,-4.913
19325,1435995875862,4.153,-43.595,-4.913
19326,1435995875883,4.153,-43.595,-6.053
19327,1435995875903,4.153,-43.252,-7.336
19328,1435995875922,4.515,-43.252,-9.465
19329,1435995875943,4.515,-42.373,-11.764
19330,1435995875963,4.515,-41.653,-15.411
19331,1435995875992,4.872,-39.79,-19.05
19332,1435995876004,4.872,-38.438,-21.977
19333,1435995876022,4.872,-37.614,-24.165
19334,1435995876042,4.872,-36.637,-25.831
19335,1435995876063,4.872,-35.359,-27.755
19336,1435995876082,4.872,-33.757,-29.792
19337,1435995876102,4.872,-31.263,-31.51
19338,1435995876123,4.872,-29.444,-33.46
19339,1435995876144,4.341,-28.663,-34.004
19340,1435995876164,3.39,-28.295,-34.004
19341,1435995876184,2.548,-28.915,-33.697
19342,1435995876202,2.548,-29.727,-33.25
19343,1435995876226,2.548,-30.632,-32.737
19344,1435995876244,3.025,-31.732,-31.211
19345,1435995876267,3.405,-32.562,-30.281
19346,1435995876283,4.014,-33.546,-29.484
19347,1435995876304,4.014,-33.148,-29.11
19348,1435995876324,3.379,-30.577,-31.825
19349,1435995876344,3.718,-30.001,-32.432
19350,1435995876367,4.937,-31.968,-30.151
19351,1435995876387,4.937,-33.578,-28.114
19352,1435995876405,4.313,-35.739,-25.793
19353,1435995876424,3.906,-37.228,-22.827
19354,1435995876443,3.562,-38.29,-20.959
19355,1435995876464,3.562,-39.477,-17.764
19356,1435995876486,4.034,-41.203,-14.321
19357,1435995876505,4.553,-41.876,-10.208
19358,1435995876526,5.119,-42.367,-7.926
19359,1435995876544,5.119,-42.828,-6.947
19360,1435995876567,5.439,-42.828,-5.798
19361,1435995876648,5.439,-42.828,-4.533
19362,1435995876649,5.119,-43.203,-3.379
19363,1435995876650,5.119,-43.203,-4.733
19364,1435995876651,5.119,-43.203,-6.022
19365,1435995876668,5.119,-42.837,-7.928
19366,1435995876687,5.119,-42.434,-10.345
19367,1435995876703,5.432,-41.365,-13.56
19368,1435995876723,5.432,-39.921,-17.79
19369,1435995876744,5.741,-38.803,-20.343
19370,1435995876764,5.741,-37.872,-23.738
19371,1435995876784,5.741,-37.101,-25.953
19372,1435995876804,5.741,-35.577,-27.455
19373,1435995876824,5.741,-33.776,-29.811
19374,1435995876848,5.741,-31.336,-31.498
19375,1435995876865,5.412,-29.693,-32.856
19376,1435995876887,4.27,-28.974,-33.83
19377,1435995876907,3.031,-28.974,-33.83
19378,1435995876924,2.36,-28.974,-33.83
19379,1435995876947,2.047,-29.277,-32.937
19380,1435995876967,2.441,-29.986,-32.312
19381,1435995876986,3.05,-30.7,-31.494
19382,1435995877007,3.527,-31.611,-30.763
19383,1435995877026,3.99,-33.0,-29.44
19384,1435995877044,4.469,-33.0,-29.8
19385,1435995877066,4.469,-30.413,-31.932
19386,1435995877087,4.469,-29.87,-31.932
19387,1435995877106,5.751,-31.657,-30.471
19388,1435995877124,4.867,-32.839,-28.202
19389,1435995877146,4.052,-34.69,-25.854
19390,1435995877167,3.669,-36.161,-23.922
19391,1435995877187,3.669,-37.675,-21.879
19392,1435995877208,4.135,-39.385,-18.112
19393,1435995877224,4.866,-40.788,-14.26
19394,1435995877249,5.355,-41.496,-10.301
19395,1435995877265,5.355,-42.115,-8.467
19396,1435995877286,5.355,-42.453,-6.707
19397,1435995877308,4.992,-43.302,-5.23
19398,1435995877379,4.992,-43.302,-4.052
19399,1435995877380,4.992,-43.302,-4.052
19400,1435995877381,4.992,-43.302,-5.767
19401,1435995877384,4.992,-43.302,-6.771
19402,1435995877408,4.992,-42.652,-8.905
19403,1435995877429,4.992,-41.963,-11.224
19404,1435995877444,5.366,-41.345,-14.164
19405,1435995877464,5.366,-39.685,-17.849
19406,1435995877487,5.366,-38.334,-20.724
19407,1435995877506,5.366,-37.513,-24.263
19408,1435995877528,5.366,-36.26,-26.077
19409,1435995877545,5.366,-34.825,-28.114
19410,1435995877566,5.366,-32.592,-30.56
19411,1435995877585,5.366,-30.522,-32.452
19412,1435995877606,5.366,-29.197,-33.506
19413,1435995877627,4.129,-28.153,-34.706
19414,1435995877648,2.391,-28.153,-34.706
19415,1435995877667,1.454,-28.153,-34.153
19416,1435995877688,1.106,-29.257,-34.153
19417,1435995877708,1.106,-30.194,-32.333
19418,1435995877726,1.593,-31.498,-31.494
19419,1435995877748,2.125,-33.088,-29.969
19420,1435995877768,3.324,-34.155,-28.804
19421,1435995877786,4.975,-34.155,-27.868
19422,1435995877808,3.974,-31.916,-30.83
19423,1435995877827,3.974,-32.632,-29.676
19424,1435995877848,5.009,-34.474,-27.566
19425,1435995877865,4.681,-36.209,-25.958
19426,1435995877888,3.404,-37.417,-23.791
19427,1435995877907,2.798,-38.655,-21.444
19428,1435995877926,2.798,-39.12,-20.059
19429,1435995877948,3.219,-40.669,-17.205
19430,1435995877965,4.072,-42.089,-10.559
19431,1435995877988,4.072,-43.09,-7.905
19432,1435995878008,4.409,-43.09,-6.6
19433,1435995878025,4.409,-43.534,-5.537
19434,1435995878055,4.409,-43.534,-4.664
19435,1435995878125,4.409,-43.534,-3.622
19436,1435995878126,4.409,-43.534,-3.622
19437,1435995878127,4.409,-43.534,-5.787
19438,1435995878128,4.409,-43.534,-6.686
19439,1435995878148,4.409,-42.936,-9.672
19440,1435995878168,4.409,-42.149,-12.03
19441,1435995878185,4.765,-40.811,-16.073
19442,1435995878205,4.765,-39.77,-19.07
19443,1435995878227,4.765,-39.19,-20.953
19444,1435995878247,4.765,-38.308,-24.192
19445,1435995878267,4.765,-37.449,-25.704
19446,1435995878285,4.765,-35.749,-28.213
19447,1435995878310,5.195,-33.772,-29.454
19448,1435995878327,5.195,-31.706,-31.059
19449,1435995878348,5.195,-30.754,-31.541
19450,1435995878368,5.195,-30.754,-32.527
19451,1435995878386,5.195,-30.357,-32.928
19452,1435995878408,5.195,-31.082,-32.928
19453,1435995878429,5.195,-31.513,-31.964
19454,1435995878448,5.195,-32.806,-30.827
19455,1435995878468,5.195,-34.027,-28.381
19456,1435995878486,5.195,-35.113,-27.258
19457,1435995878509,5.195,-35.113,-26.907
19458,1435995878527,5.195,-33.09,-30.25
19459,1435995878546,5.195,-31.488,-31.246
19460,1435995878569,5.195,-32.315,-29.661
19461,1435995878592,5.581,-33.47,-28.945
19462,1435995878609,5.259,-34.863,-27.355
19463,1435995878630,5.259,-36.161,-26.686
19464,1435995878648,4.504,-37.257,-24.519
19465,1435995878669,4.09,-38.751,-21.337
19466,1435995878689,4.09,-40.635,-16.61
19467,1435995878709,4.635,-42.44,-11.573
19468,1435995878729,4.635,-43.038,-9.164
19469,1435995878750,4.635,-43.038,-7.56
19470,1435995878768,4.635,-43.453,-5.969
19471,1435995878789,4.635,-43.814,-4.582
19472,1435995878858,4.635,-43.814,-4.582
19473,1435995878859,4.635,-43.814,-4.895
19474,1435995878860,4.635,-43.356,-5.778
19475,1435995878868,4.949,-43.356,-7.994
19476,1435995878898,4.949,-42.669,-10.481
19477,1435995878908,4.949,-41.757,-14.82
19478,1435995878925,5.447,-40.109,-18.692
19479,1435995878947,5.018,-39.051,-20.52
19480,1435995878966,3.839,-37.528,-23.895
19481,1435995878989,2.989,-36.288,-26.377
19482,1435995879008,2.989,-34.854,-28.616
19483,1435995879027,3.53,-33.856,-29.931
19484,1435995879051,3.903,-32.398,-31.41
19485,1435995879068,3.903,-30.706,-32.318
19486,1435995879089,3.219,-29.727,-33.966
19487,1435995879109,2.192,-29.4,-33.595
19488,1435995879129,1.406,-28.88,-33.595
19489,1435995879149,1.406,-29.591,-33.01
19490,1435995879169,1.406,-30.595,-32.568
19491,1435995879189,2.368,-31.77,-31.571
19492,1435995879209,2.85,-32.992,-29.641
19493,1435995879230,3.254,-34.092,-28.509
19494,1435995879247,2.865,-32.011,-31.234
19495,1435995879269,1.939,-29.547,-33.456
19496,1435995879290,2.954,-29.87,-32.783
19497,1435995879307,3.43,-31.614,-30.857
19498,1435995879330,2.583,-33.106,-28.787
19499,1435995879349,2.133,-34.796,-26.539
19500,1435995879369,2.133,-36.477,-24.458
19501,1435995879389,2.133,-37.879,-21.864
19502,1435995879407,2.133,-39.738,-18.424
19503,1435995879430,2.438,-41.152,-15.527
19504,1435995879450,2.438,-41.85,-12.188
19505,1435995879470,3.123,-42.454,-10.197
19506,1435995879489,3.512,-42.951,-8.111
19507,1435995879619,3.512,-42.951,-6.622
19508,1435995879620,3.512,-43.302,-4.963
19509,1435995879621,3.512,-43.302,-4.505
19510,1435995879622,3.512,-43.302,-4.867
19511,1435995879623,3.512,-43.302,-6.829
19512,1435995879624,3.512,-43.302,-9.132
19513,1435995879640,3.512,-42.5,-11.633
19514,1435995879648,3.852,-41.412,-15.348
19515,1435995879667,3.852,-39.678,-19.186
19516,1435995879686,3.852,-38.533,-20.957
19517,1435995879712,2.674,-37.446,-24.468
19518,1435995879728,1.214,-36.192,-26.919
19519,1435995879747,1.867,-34.695,-28.617
19520,1435995879769,2.801,-33.354,-30.148
19521,1435995879788,3.297,-31.953,-31.147
19522,1435995879806,3.297,-30.609,-32.394
19523,1435995879828,3.297,-30.007,-33.09
19524,1435995879850,2.447,-29.284,-33.09
19525,1435995879870,1.765,-29.284,-33.514
19526,1435995879890,1.765,-29.847,-32.975
19527,1435995879910,2.371,-30.86,-31.541
19528,1435995879926,2.371,-32.363,-30.963
19529,1435995879950,2.371,-33.035,-30.151
19530,1435995879970,2.371,-33.865,-28.794
19531,1435995879990,2.371,-34.562,-27.879
19532,1435995880007,2.903,-32.919,-29.896
19533,1435995880028,2.006,-31.19,-31.181
19534,1435995880047,2.624,-32.406,-30.198
19535,1435995880068,2.947,-33.465,-28.894
19536,1435995880088,3.483,-34.019,-27.116
19537,1435995880110,3.961,-34.516,-27.116
19538,1435995880129,3.439,-34.843,-26.544
19539,1435995880179,3.439,-36.071,-24.288
19540,1435995880180,3.439,-39.149,-19.332
19541,1435995880187,4.261,-40.631,-14.7
19542,1435995880208,4.618,-41.833,-11.573
19543,1435995880228,4.618,-41.833,-10.194
19544,1435995880250,4.618,-42.254,-8.634
19545,1435995880267,4.618,-42.706,-7.472
19546,1435995880340,4.618,-42.706,-6.501
19547,1435995880341,4.193,-42.706,-6.501
19548,1435995880342,4.193,-42.706,-7.4
19549,1435995880350,4.193,-42.402,-8.802
19550,1435995880369,4.586,-42.015,-11.203
19551,1435995880389,4.586,-41.529,-13.122
19552,1435995880407,4.586,-40.092,-16.56
19553,1435995880434,5.195,-39.126,-19.947
19554,1435995880449,5.195,-37.919,-22.239
19555,1435995880468,5.195,-37.008,-24.658
19556,1435995880489,5.195,-35.705,-27.125
19557,1435995880510,5.195,-34.513,-28.483
19558,1435995880528,5.195,-33.042,-29.435
19559,1435995880554,5.195,-31.086,-31.416
19560,1435995880568,5.195,-29.678,-32.38
19561,1435995880591,5.195,-28.334,-34.478
19562,1435995880610,3.028,-27.552,-34.478
19563,1435995880632,1.257,-27.552,-33.99
19564,1435995880650,0.508,-28.442,-33.99
19565,1435995880671,0.508,-29.473,-32.052
19566,1435995880691,0.819,-30.584,-31.404
19567,1435995880710,1.364,-31.689,-30.479
19568,1435995880729,2.604,-32.85,-29.219
19569,1435995880751,3.385,-32.85,-29.219
19570,1435995880771,2.92,-31.576,-30.429
19571,1435995880790,2.92,-32.015,-29.856
19572,1435995880809,4.171,-33.3,-28.109
19573,1435995880831,3.66,-34.233,-26.547
19574,1435995880850,2.876,-35.421,-26.152
19575,1435995880870,2.404,-35.914,-24.189
19576,1435995880891,2.404,-36.943,-22.729
19577,1435995880911,2.404,-38.687,-19.755
19578,1435995880929,3.23,-40.507,-14.866
19579,1435995880947,3.707,-41.845,-10.44
19580,1435995880969,3.707,-42.308,-7.466
19581,1435995880989,3.707,-42.308,-5.72
19582,1435995881020,3.318,-42.993,-4.409
19583,1435995881139,3.318,-43.415,-3.761
19584,1435995881140,3.318,-43.415,-3.324
19585,1435995881141,3.318,-43.415,-4.316
19586,1435995881142,3.318,-43.415,-5.734
19587,1435995881143,3.64,-43.041,-8.224
19588,1435995881144,3.64,-42.463,-9.941
19589,1435995881155,3.64,-41.673,-14.63
19590,1435995881185,3.956,-40.18,-17.849
19591,1435995881190,3.956,-39.41,-20.195
19592,1435995881208,3.956,-38.525,-23.219
19593,1435995881232,3.196,-37.333,-25.552
19594,1435995881259,2.554,-36.18,-27.041
19595,1435995881269,2.89,-34.794,-29.043
19596,1435995881293,2.89,-33.033,-31.304
19597,1435995881308,2.89,-31.294,-31.62
19598,1435995881328,2.555,-30.352,-32.716
19599,1435995881351,2.005,-29.586,-32.716
19600,1435995881371,2.005,-29.586,-33.299
19601,1435995881391,2.005,-30.178,-32.87
19602,1435995881411,2.458,-31.166,-31.462
19603,1435995881431,2.795,-32.641,-30.438
19604,1435995881451,3.529,-34.007,-28.663
19605,1435995881473,4.371,-34.989,-26.976
19606,1435995881491,5.818,-35.552,-26.226
19607,1435995881508,5.366,-33.883,-28.422
19608,1435995881530,5.366,-34.51,-26.783
19609,1435995881551,6.018,-36.067,-24.787
19610,1435995881569,5.534,-36.875,-22.834
19611,1435995881592,5.134,-37.348,-22.116
19612,1435995881609,5.134,-37.976,-21.299
19613,1435995881631,5.761,-39.169,-18.786
19614,1435995881651,6.454,-40.939,-13.647
19615,1435995881671,6.454,-41.934,-8.584
19616,1435995881692,6.454,-42.477,-6.706
19617,1435995881712,6.454,-42.477,-6.706
19618,1435995881732,6.454,-43.215,-4.747
19619,1435995881752,6.454,-43.215,-3.695
19620,1435995881770,6.454,-43.215,-3.695
19621,1435995881797,6.454,-43.215,-4.69
19622,1435995881854,6.454,-43.215,-6.094
19623,1435995881855,6.454,-42.694,-7.914
19624,1435995881856,6.454,-42.131,-10.127
19625,1435995881876,6.869,-41.079,-14.497
19626,1435995881889,6.869,-39.633,-18.574
19627,1435995881916,6.869,-39.633,-19.891
19628,1435995881930,6.869,-38.897,-22.569
19629,1435995881949,6.869,-37.95,-24.94
19630,1435995881971,6.869,-36.476,-26.266
19631,1435995881989,6.869,-35.174,-27.774
19632,1435995882010,6.869,-33.229,-29.292
19633,1435995882032,6.869,-31.465,-31.666
19634,1435995882050,6.115,-29.896,-32.682
19635,1435995882069,4.428,-29.15,-32.682
19636,1435995882091,2.836,-29.15,-33.622
19637,1435995882112,2.084,-29.904,-32.827
19638,1435995882133,2.084,-31.291,-31.391
19639,1435995882152,2.6,-32.489,-30.551
19640,1435995882172,2.999,-33.901,-28.01
19641,1435995882189,3.675,-34.799,-26.795
19642,1435995882212,4.489,-33.329,-28.25
19643,1435995882233,2.957,-31.346,-30.653
19644,1435995882252,3.95,-31.924,-30.653
19645,1435995882269,5.183,-33.856,-28.7
19646,1435995882292,4.226,-35.467,-25.711
19647,1435995882310,3.198,-36.627,-23.518
19648,1435995882329,2.548,-37.333,-22.692
19649,1435995882358,2.929,-38.395,-21.182
19650,1435995882369,3.742,-39.842,-17.988
19651,1435995882389,3.742,-41.7,-11.37
19652,1435995882409,3.742,-42.375,-8.398
19653,1435995882429,4.197,-42.869,-7.286
19654,1435995882449,4.197,-42.869,-6.481
19655,1435995882469,4.197,-42.869,-3.811
19656,1435995882489,4.556,-42.869,-3.811
19657,1435995882512,4.556,-42.869,-4.335
19658,1435995882639,4.556,-42.869,-5.314
19659,1435995882640,4.556,-42.869,-7.409
19660,1435995882641,4.556,-42.24,-9.211
19661,1435995882642,4.556,-42.24,-11.79
19662,1435995882643,4.89,-40.719,-15.208
19663,1435995882644,5.563,-39.431,-18.386
19664,1435995882661,4.991,-38.417,-20.52
19665,1435995882730,3.33,-37.658,-23.875
19666,1435995882731,3.33,-36.39,-25.665
19667,1435995882732,3.33,-34.989,-27.69
19668,1435995882733,3.33,-33.496,-29.148
19669,1435995882787,3.33,-32.02,-29.998
19670,1435995882788,3.33,-31.539,-30.737
19671,1435995882813,3.33,-30.926,-31.782
19672,1435995882814,2.914,-30.473,-31.782
19673,1435995882830,2.914,-30.801,-31.394
19674,1435995882850,3.295,-32.148,-30.595
19675,1435995882870,3.295,-33.174,-29.124
19676,1435995882890,3.295,-33.724,-28.247
19677,1435995882910,3.295,-34.922,-27.075
19678,1435995882929,3.295,-34.922,-27.075
19679,1435995882970,3.848,-33.013,-28.807
19680,1435995882971,3.848,-31.748,-30.538
19681,1435995882990,4.209,-33.19,-28.694
19682,1435995883010,4.209,-33.995,-27.044
19683,1435995883030,3.454,-34.854,-26.417
19684,1435995883051,3.454,-35.583,-24.882
19685,1435995883069,3.454,-36.639,-23.138
19686,1435995883090,3.454,-37.654,-21.104
19687,1435995883110,3.454,-39.598,-16.651
19688,1435995883130,3.454,-41.137,-12.11
19689,1435995883149,3.454,-41.751,-9.794
19690,1435995883169,3.784,-42.095,-8.944
19691,1435995883189,3.784,-42.414,-7.424
19692,1435995883211,3.784,-42.414,-6.262
19693,1435995883229,3.784,-42.837,-5.291
19694,1435995883248,4.087,-42.837,-5.291
19695,1435995883268,4.087,-42.837,-6.011
19696,1435995883289,4.087,-42.837,-7.733
19697,1435995883309,4.087,-42.35,-9.625
19698,1435995883330,4.087,-41.859,-12.437
19699,1435995883349,4.087,-40.168,-16.658
19700,1435995883369,4.087,-39.495,-18.156
19701,1435995883389,4.087,-39.495,-19.142
19702,1435995883409,4.087,-38.934,-21.855
19703,1435995883429,4.087,-38.029,-23.483
19704,1435995883449,4.087,-36.717,-25.762
19705,1435995883469,4.087,-35.243,-27.23
19706,1435995883489,4.087,-33.25,-29.165
19707,1435995883510,4.087,-31.947,-30.372
19708,1435995883530,2.908,-30.487,-32.165
19709,1435995883550,1.835,-30.172,-32.165
19710,1435995883569,0.701,-30.172,-32.165
19711,1435995883594,-0.059,-30.842,-30.935
19712,1435995883613,-0.477,-32.148,-29.652
19713,1435995883631,-0.477,-32.597,-29.176
19714,1435995883651,-0.477,-33.137,-28.799
19715,1435995883673,0.643,-33.137,-28.799
19716,1435995883692,1.762,-30.31,-31.248
19717,1435995883713,1.06,-29.507,-32.534
19718,1435995883734,2.136,-29.507,-32.205
19719,1435995883752,3.166,-31.097,-30.892
19720,1435995883773,3.166,-33.195,-27.832
19721,1435995883794,2.134,-36.019,-24.325
19722,1435995883813,2.134,-37.451,-21.293
19723,1435995883833,2.58,-38.327,-20.223
19724,1435995883854,2.58,-39.527,-17.424
19725,1435995883871,2.58,-41.032,-12.547
19726,1435995883893,3.088,-41.81,-9.489
19727,1435995883914,3.491,-41.81,-7.983
19728,1435995883931,3.491,-42.318,-6.712
19729,1435995883950,3.797,-42.318,-5.442
19730,1435995883970,3.797,-42.858,-4.071
19731,1435995883990,3.106,-42.858,-4.071
19732,1435995884011,3.106,-42.858,-5.035
19733,1435995884030,3.106,-42.858,-6.921
19734,1435995884053,3.106,-42.858,-8.148
19735,1435995884070,3.106,-41.967,-10.076
19736,1435995884091,3.509,-41.262,-12.895
19737,1435995884115,3.509,-39.617,-16.751
19738,1435995884133,3.883,-38.729,-19.354
19739,1435995884152,3.883,-37.593,-22.592
19740,1435995884174,3.883,-36.381,-25.093
19741,1435995884194,3.883,-34.924,-26.966
19742,1435995884214,3.572,-33.081,-28.816
