id,attr_time,attr_x,attr_y,attr_z
8152,1435995650217,32.8949,30.0751,-13.62
8153,1435995650237,32.8949,30.0751,-13.62
8154,1435995650258,31.4941,31.8329,-13.62
8155,1435995650277,32.019,30.603,-16.1423
8156,1435995650297,32.019,30.603,-16.1423
8157,1435995650317,30.2673,34.1187,-13.7878
8158,1435995650336,28.8651,34.8221,-9.75189
8159,1435995650356,28.8651,34.8221,-9.75189
8160,1435995650375,27.4643,38.3377,-8.74329
8161,1435995650396,22.5586,38.6887,-10.4248
8162,1435995650416,22.5586,38.6887,-10.4248
8163,1435995650434,18.8797,40.9744,-8.91113
8164,1435995650458,12.9227,41.6763,-10.5927
8165,1435995650475,12.9227,41.6763,-10.5927
8166,1435995650493,5.3894,46.0709,-6.38886
8167,1435995650515,-1.79291,45.192,-2.18506
8168,1435995650533,-1.79291,45.192,-2.18506
8169,1435995650556,-6.87408,45.7199,-0.335693
8170,1435995650574,-11.4288,43.9621,-3.36304
8171,1435995650593,-11.4288,43.9621,-3.36304
8172,1435995650614,-13.1805,44.313,-6.38886
8173,1435995650633,-12.8311,42.9077,-9.08051
8174,1435995650655,-12.8311,42.9077,-9.08051
8175,1435995650672,-11.0794,43.9621,-5.38025
8176,1435995650692,-8.97675,43.9621,-4.03442
8177,1435995650713,-8.97675,43.9621,-4.03442
8178,1435995650732,-3.37067,45.369,-5.38025
8179,1435995650751,0.834656,45.0165,-5.71594
8180,1435995650772,0.834656,45.0165,-5.71594
8181,1435995650791,7.49207,45.0165,-4.37164
8182,1435995650810,14.8499,42.9077,-0.335693
8183,1435995650831,14.8499,42.9077,-0.335693
8184,1435995650852,20.8069,42.2043,2.35596
8185,1435995650870,24.4858,39.5676,1.85089
8186,1435995650890,24.4858,39.5676,1.85089
8187,1435995650910,26.9379,39.5676,-0.839233
8188,1435995650930,29.0405,36.4029,-4.53949
8189,1435995650952,29.0405,36.4029,-4.53949
8190,1435995650969,32.1945,33.9432,-7.90253
8191,1435995650989,34.2972,30.4276,-9.92127
8192,1435995651009,34.2972,30.4276,-9.92127
8193,1435995651029,36.9247,28.4927,-10.4248
8194,1435995651049,35.8734,26.7349,-10.762
8195,1435995651068,35.8734,26.7349,-10.762
8196,1435995651088,35.173,28.8452,-7.73468
8197,1435995651108,35.3485,30.0751,-6.5567
8198,1435995651126,35.3485,30.0751,-6.5567
8199,1435995651148,32.37,33.7662,-3.02582
8200,1435995651166,29.567,35.524,-4.37164
8201,1435995651190,29.567,35.524,-4.37164
8202,1435995651207,23.7854,39.5676,-5.2124
8203,1435995651227,17.6529,42.5552,-6.72607
8204,1435995651247,17.6529,42.5552,-6.72607
8205,1435995651266,8.71887,43.4341,-5.88532
8206,1435995651287,0.483704,44.313,-4.37164
8207,1435995651306,0.483704,44.313,-4.37164
8208,1435995651325,-5.12238,46.4233,-3.36304
8209,1435995651346,-11.2534,44.841,-4.53949
8210,1435995651364,-11.2534,44.841,-4.53949
8211,1435995651388,-13.0066,44.1376,-5.88532
8212,1435995651405,-17.9123,43.0832,-6.5567
8213,1435995651424,-17.9123,43.0832,-6.5567
8214,1435995651443,-17.3859,43.9621,-7.06177
8215,1435995651464,-15.4587,41.3254,-5.88532
8216,1435995651485,-15.4587,41.3254,-5.88532
8217,1435995651504,-13.0066,45.5444,-4.87518
8218,1435995651523,-8.27637,44.6655,-6.72607
8219,1435995651544,-8.27637,44.6655,-6.72607
8220,1435995651563,-1.44348,47.3022,-4.53949
8221,1435995651583,5.21393,45.5444,-0.50354
8222,1435995651603,5.21393,45.5444,-0.50354
8223,1435995651622,13.2736,44.1376,2.18658
8224,1435995651643,21.6827,40.9744,4.87824
8225,1435995651662,21.6827,40.9744,4.87824
8226,1435995651682,25.3616,41.1499,2.35596
8227,1435995651702,27.1133,38.6887,-1.67999
8228,1435995651721,27.1133,38.6887,-1.67999
8229,1435995651742,31.3187,35.524,-6.72607
8230,1435995651760,32.8949,31.8329,-7.90253
8231,1435995651783,32.8949,31.8329,-7.90253
8232,1435995651800,34.8221,29.5486,-9.75189
8233,1435995651820,34.8221,27.7908,-9.08051
8234,1435995651840,34.8221,27.7908,-9.08051
8235,1435995651860,33.7708,30.2506,-6.38886
8236,1435995651882,32.8949,31.8329,-5.88532
8237,1435995651899,32.8949,31.8329,-5.88532
8238,1435995651919,30.6183,34.8221,-4.03442
8239,1435995651939,30.6183,36.2274,-1.00861
8240,1435995651959,30.6183,36.2274,-1.00861
8241,1435995651978,26.2375,40.6219,0.169373
8242,1435995651998,18.0038,41.1499,-1.67999
8243,1435995652018,18.0038,41.1499,-1.67999
8244,1435995652038,10.4706,43.0832,-2.18506
8245,1435995652058,2.76184,44.1376,-3.86658
8246,1435995652077,2.76184,44.1376,-3.86658
8247,1435995652097,-3.37067,46.0709,-4.70734
8248,1435995652116,-9.50165,44.1376,-3.53088
8249,1435995652137,-9.50165,44.1376,-3.53088
8250,1435995652157,-13.707,44.841,-7.90253
8251,1435995652177,-14.2319,42.9077,-8.74329
8252,1435995652196,-14.2319,42.9077,-8.74329
8253,1435995652217,-17.2104,42.3798,-8.23975
8254,1435995652236,-15.9851,42.5552,-6.72607
8255,1435995652255,-15.9851,42.5552,-6.72607
8256,1435995652276,-13.0066,45.192,-4.2038
8257,1435995652295,-8.62579,44.6655,-3.02582
8258,1435995652318,-8.62579,44.6655,-3.02582
8259,1435995652335,-4.9469,48.0057,-4.2038
8260,1435995652355,1.18408,45.369,-6.05316
8261,1435995652374,1.18408,45.369,-6.05316
8262,1435995652393,8.01697,45.5444,-1.84937
8263,1435995652413,15.5502,42.5552,2.01874
8264,1435995652433,15.5502,42.5552,2.01874
8265,1435995652453,20.1065,41.5009,5.38178
8266,1435995652474,24.1348,40.6219,-0.167847
8267,1435995652493,24.1348,40.6219,-0.167847
8268,1435995652515,27.2888,40.271,-1.51215
8269,1435995652533,28.8651,37.2818,-6.38886
8270,1435995652552,28.8651,37.2818,-6.38886
8271,1435995652572,31.3187,34.1187,-11.0977
8272,1435995652592,32.8949,29.7241,-10.9299
8273,1435995652613,32.8949,29.7241,-10.9299
8274,1435995652632,33.5953,31.8329,-8.57544
8275,1435995652651,33.0704,30.2506,-8.07037
8276,1435995652672,33.0704,30.2506,-8.07037
8277,1435995652691,31.4941,33.9432,-7.90253
8278,1435995652712,28.6911,34.2941,-7.22961
8279,1435995652730,28.6911,34.2941,-7.22961
8280,1435995652749,26.9379,36.7554,-2.85797
8281,1435995652770,23.4344,39.5676,-2.85797
8282,1435995652790,23.4344,39.5676,-2.85797
8283,1435995652812,18.0038,43.2587,-4.03442
8284,1435995652892,10.9955,43.2587,-6.72607
8285,1435995652893,10.9955,43.2587,-6.72607
8286,1435995652894,3.81317,45.192,-7.90253
8287,1435995652895,-2.31934,46.7743,-6.05316
8288,1435995652909,-2.31934,46.7743,-6.05316
8289,1435995652927,-7.92542,47.4777,-5.04456
8290,1435995652948,-10.553,44.1376,-5.88532
8291,1435995652967,-10.553,44.1376,-5.88532
8292,1435995652988,-11.6043,43.7866,-5.2124
8293,1435995653008,-12.1307,44.313,-4.37164
8294,1435995653025,-12.1307,44.313,-4.37164
8295,1435995653047,-10.553,45.192,-2.85797
8296,1435995653066,-8.10089,45.192,-2.85797
8297,1435995653086,-8.10089,45.192,-2.85797
8298,1435995653107,-4.422,45.0165,-2.35291
8299,1435995653126,0.308228,45.192,-4.53949
8300,1435995653146,0.308228,45.192,-4.53949
8301,1435995653166,7.14111,46.0709,-2.01721
8302,1435995653185,15.0253,42.7322,4.20532
8303,1435995653205,15.0253,42.7322,4.20532
8304,1435995653225,20.2805,43.7866,5.88684
8305,1435995653244,21.8582,40.7974,5.04608
8306,1435995653265,21.8582,40.7974,5.04608
8307,1435995653284,25.5371,41.3254,1.17798
8308,1435995653305,27.2888,37.8098,-4.2038
8309,1435995653324,27.2888,37.8098,-4.2038
8310,1435995653342,30.2673,35.173,-7.39899
8311,1435995653363,32.019,32.3608,-10.0891
8312,1435995653382,32.019,32.3608,-10.0891
8313,1435995653403,32.1945,31.8329,-10.9299
8314,1435995653423,33.2458,30.7785,-10.9299
8315,1435995653445,33.2458,30.7785,-10.9299
8316,1435995653462,32.37,33.7662,-8.40759
8317,1435995653482,31.1432,33.5907,-9.24835
8318,1435995653502,31.1432,33.5907,-9.24835
8319,1435995653521,28.5156,35.8765,-7.73468
8320,1435995653544,26.7639,37.6343,-6.05316
8321,1435995653560,26.7639,37.6343,-6.05316
8322,1435995653581,22.9095,40.7974,-5.04456
8323,1435995653601,17.128,42.0288,-7.22961
8324,1435995653621,17.128,42.0288,-7.22961
8325,1435995653643,10.2951,43.2587,-5.38025
8326,1435995653658,4.33807,43.6111,-5.38025
8327,1435995653680,4.33807,43.6111,-5.38025
8328,1435995653699,-3.01971,45.7199,-5.04456
8329,1435995653720,-5.64728,44.841,-6.22101
8330,1435995653739,-5.64728,44.841,-6.22101
8331,1435995653759,-9.15222,45.8954,-5.88532
8332,1435995653779,-9.8526,44.1376,-6.22101
8333,1435995653799,-9.8526,44.1376,-6.22101
8334,1435995653819,-9.50165,46.2479,-6.5567
8335,1435995653839,-9.8526,44.49,-5.88532
8336,1435995653858,-9.8526,44.49,-5.88532
8337,1435995653877,-8.45032,45.192,-4.87518
8338,1435995653898,-4.24652,44.49,-5.2124
8339,1435995653918,-4.24652,44.49,-5.2124
8340,1435995653938,0.65918,46.5988,-6.22101
8341,1435995653957,5.91431,45.5444,-4.87518
8342,1435995653975,5.91431,45.5444,-4.87518
8343,1435995653997,13.2736,44.1376,-0.839233
8344,1435995654015,19.7556,40.0955,3.02734
8345,1435995654039,19.7556,40.0955,3.02734
8346,1435995654056,25.0107,40.4465,4.70886
8347,1435995654075,26.062,37.9852,1.34583
8348,1435995654096,26.062,37.9852,1.34583
8349,1435995654115,29.9164,36.5799,-3.69873
8350,1435995654138,32.37,32.7118,-7.73468
8351,1435995654155,32.37,32.7118,-7.73468
8352,1435995654175,34.1217,30.603,-7.73468
8353,1435995654194,34.8221,27.0874,-9.75189
8354,1435995654214,34.8221,27.0874,-9.75189
8355,1435995654237,34.6466,29.0207,-10.5927
8356,1435995654254,35.173,27.7908,-9.75189
8357,1435995654274,35.173,27.7908,-9.75189
8358,1435995654292,34.1217,32.3608,-8.07037
8359,1435995654313,31.8436,34.2941,-7.56683
8360,1435995654334,31.8436,34.2941,-7.56683
8361,1435995654353,26.5884,37.4588,-4.2038
8362,1435995654372,23.259,40.7974,-6.72607
8363,1435995654392,23.259,40.7974,-6.72607
8364,1435995654412,17.3035,41.5009,-7.73468
8365,1435995654432,9.41925,42.7322,-9.24835
8366,1435995654452,9.41925,42.7322,-9.24835
8367,1435995654472,1.88599,44.6655,-8.07037
8368,1435995654491,-4.24652,45.5444,-6.5567
8369,1435995654513,-4.24652,45.5444,-6.5567
8370,1435995654531,-7.74994,44.841,-4.2038
8371,1435995654551,-12.1307,44.313,-8.40759
8372,1435995654571,-12.1307,44.313,-8.40759
8373,1435995654590,-13.0066,44.49,-8.91113
8374,1435995654609,-13.0066,44.1376,-7.90253
8375,1435995654630,-13.0066,44.1376,-7.90253
8376,1435995654649,-10.9039,44.1376,-6.22101
8377,1435995654670,-6.34918,45.8954,-3.53088
8378,1435995654689,-6.34918,45.8954,-3.53088
8379,1435995654712,-1.96838,45.7199,-3.69873
8380,1435995654729,5.21393,45.192,-5.2124
8381,1435995654748,5.21393,45.192,-5.2124
8382,1435995654769,13.974,44.1376,-0.839233
8383,1435995654788,21.3318,40.6219,5.54962
8384,1435995654809,21.3318,40.6219,5.54962
8385,1435995654827,25.3616,39.0396,1.34583
8386,1435995654848,28.3401,37.1063,-0.839233
8387,1435995654868,28.3401,37.1063,-0.839233
8388,1435995654887,29.9164,35.8765,-4.37164
8389,1435995654907,31.6681,32.7118,-7.06177
8390,1435995654925,31.6681,32.7118,-7.06177
8391,1435995654946,34.2972,32.5363,-9.24835
8392,1435995654965,34.6466,28.6697,-9.92127
8393,1435995654986,34.6466,28.6697,-9.92127
8394,1435995655008,34.6466,29.7241,-9.24835
8395,1435995655026,34.2972,28.3173,-10.5927
8396,1435995655045,34.2972,28.3173,-10.5927
8397,1435995655065,33.9462,31.8329,-8.57544
8398,1435995655085,31.3187,34.4696,-7.39899
8399,1435995655107,31.3187,34.4696,-7.39899
8400,1435995655125,28.1647,38.3377,-3.36304
8401,1435995655143,23.7854,38.1607,-4.2038
8402,1435995655165,23.7854,38.1607,-4.2038
8403,1435995655184,19.0552,41.5009,-5.71594
8404,1435995655204,10.6461,42.5552,-7.06177
8405,1435995655223,10.6461,42.5552,-7.06177
8406,1435995655242,4.68903,45.7199,-6.72607
8407,1435995655263,-1.79291,44.49,-3.86658
8408,1435995655282,-1.79291,44.49,-3.86658
8409,1435995655303,-5.64728,45.8954,-3.53088
8410,1435995655322,-10.7285,44.313,-6.05316
8411,1435995655342,-10.7285,44.313,-6.05316
8412,1435995655362,-11.9553,44.1376,-6.22101
8413,1435995655382,-13.0066,43.7866,-6.5567
8414,1435995655401,-13.0066,43.7866,-6.5567
8415,1435995655421,-13.5315,44.6655,-6.05316
8416,1435995655441,-11.2534,44.841,-4.87518
8417,1435995655460,-11.2534,44.841,-4.87518
8418,1435995655481,-8.45032,45.8954,-3.53088
8419,1435995655499,-4.422,46.0709,-3.36304
8420,1435995655520,-4.422,46.0709,-3.36304
8421,1435995655540,1.53503,46.7743,-3.69873
8422,1435995655558,8.19244,43.9621,-1.67999
8423,1435995655580,8.19244,43.9621,-1.67999
8424,1435995655599,17.128,43.0832,1.17798
8425,1435995655619,24.3103,41.1499,5.04608
8426,1435995655639,24.3103,41.1499,5.04608
8427,1435995655659,26.413,40.7974,1.01013
8428,1435995655679,29.7409,37.1063,-5.2124
8429,1435995655698,29.7409,37.1063,-5.2124
8430,1435995655718,32.37,32.3608,-6.38886
8431,1435995655737,33.4213,28.4927,-12.1063
8432,1435995655758,33.4213,28.4927,-12.1063
8433,1435995655777,35.5225,27.0874,-12.4435
8434,1435995655797,36.0489,24.8016,-14.6286
8435,1435995655817,36.0489,24.8016,-14.6286
8436,1435995655837,37.4496,27.2629,-12.6114
8437,1435995655857,34.9976,28.6697,-10.257
8438,1435995655878,34.9976,28.6697,-10.257
8439,1435995655896,34.2972,31.8329,-10.5927
8440,1435995655915,29.567,33.4152,-7.06177
8441,1435995655936,29.567,33.4152,-7.06177
8442,1435995655956,26.5884,39.2166,-6.5567
8443,1435995655975,20.6314,39.5676,-9.24835
8444,1435995655995,20.6314,39.5676,-9.24835
8445,1435995656015,14.325,41.6763,-8.57544
8446,1435995656035,6.08978,44.313,-7.39899
8447,1435995656053,6.08978,44.313,-7.39899
8448,1435995656074,-0.0411987,45.8954,-6.89392
8449,1435995656093,-4.24652,44.49,-6.89392
8450,1435995656114,-4.24652,44.49,-6.89392
8451,1435995656134,-8.45032,45.5444,-7.22961
8452,1435995656153,-9.50165,42.7322,-8.57544
8453,1435995656174,-9.50165,42.7322,-8.57544
8454,1435995656192,-13.707,44.49,-7.22961
8455,1435995656213,-13.8824,44.6655,-5.38025
8456,1435995656232,-13.8824,44.6655,-5.38025
8457,1435995656252,-11.6043,45.5444,-2.85797
8458,1435995656273,-8.10089,45.192,-5.2124
8459,1435995656292,-8.10089,45.192,-5.2124
8460,1435995656312,-3.72009,46.0709,-4.70734
8461,1435995656332,1.88599,45.0165,-5.71594
8462,1435995656351,1.88599,45.0165,-5.71594
8463,1435995656370,9.59473,46.7743,2.01874
8464,1435995656390,18.8797,42.0288,6.55975
8465,1435995656410,18.8797,42.0288,6.55975
8466,1435995656431,23.9609,41.1499,4.70886
8467,1435995656450,26.7639,39.3921,0.337219
8468,1435995656471,26.7639,39.3921,0.337219
8469,1435995656490,29.7409,37.8098,-5.2124
8470,1435995656508,30.0919,32.8873,-7.56683
8471,1435995656530,30.0919,32.8873,-7.56683
8472,1435995656549,33.0704,31.3065,-9.75189
8473,1435995656569,33.7708,29.5486,-11.7706
8474,1435995656589,33.7708,29.5486,-11.7706
8475,1435995656609,33.0704,30.954,-11.7706
8476,1435995656628,32.7194,29.8996,-10.0891
8477,1435995656648,32.7194,29.8996,-10.0891
8478,1435995656668,33.2458,33.2397,-10.5927
8479,1435995656686,30.7922,34.6451,-6.22101
8480,1435995656708,30.7922,34.6451,-6.22101
8481,1435995656726,27.8137,38.3377,-3.69873
8482,1435995656747,22.5586,41.1499,-6.38886
8483,1435995656767,22.5586,41.1499,-6.38886
8484,1435995656787,15.5502,40.7974,-6.38886
8485,1435995656809,8.01697,44.1376,-8.23975
8486,1435995656825,8.01697,44.1376,-8.23975
8487,1435995656846,2.93732,45.369,-7.06177
8488,1435995656865,-0.743103,45.5444,-5.5481
8489,1435995656885,-0.743103,45.5444,-5.5481
8490,1435995656908,-5.82275,46.7743,-3.69873
8491,1435995656925,-9.15222,45.8954,-5.5481
8492,1435995656945,-9.15222,45.8954,-5.5481
8493,1435995656964,-8.10089,45.8954,-5.88532
8494,1435995656985,-11.4288,44.6655,-7.06177
8495,1435995657003,-11.4288,44.6655,-7.06177
8496,1435995657024,-9.67712,45.7199,-3.69873
8497,1435995657043,-6.87408,44.313,-2.35291
8498,1435995657063,-6.87408,44.313,-2.35291
8499,1435995657081,-2.67029,45.0165,-3.02582
8500,1435995657106,3.11127,45.8954,-3.53088
8501,1435995657123,3.11127,45.8954,-3.53088
8502,1435995657142,9.59473,45.7199,-0.335693
8503,1435995657163,17.6529,42.5552,3.02734
8504,1435995657182,17.6529,42.5552,3.02734
8505,1435995657205,23.0835,42.3798,8.91418
8506,1435995657222,24.4858,38.5132,7.90405
8507,1435995657242,24.4858,38.5132,7.90405
8508,1435995657262,26.413,39.0396,3.70026
8509,1435995657281,28.1647,36.2274,1.34583
8510,1435995657304,28.1647,36.2274,1.34583
8511,1435995657319,29.3915,35.3485,-3.86658
8512,1435995657341,31.6681,31.6574,-6.05316
8513,1435995657359,31.6681,31.6574,-6.05316
8514,1435995657380,33.4213,31.6574,-5.38025
8515,1435995657400,34.9976,31.4819,-4.53949
8516,1435995657420,34.9976,31.4819,-4.53949
8517,1435995657440,33.0704,33.0643,-4.70734
8518,1435995657459,32.7194,33.0643,-3.02582
8519,1435995657480,32.7194,33.0643,-3.02582
8520,1435995657501,30.0919,36.7554,-1.84937
8521,1435995657519,28.3401,38.1607,-1.84937
8522,1435995657539,28.3401,38.1607,-1.84937
8523,1435995657559,21.6827,40.9744,-3.86658
8524,1435995657578,18.1793,39.9185,-6.5567
8525,1435995657598,18.1793,39.9185,-6.5567
8526,1435995657618,11.5219,43.4341,-7.56683
8527,1435995657636,3.6377,43.2587,-8.40759
8528,1435995657658,3.6377,43.2587,-8.40759
8529,1435995657676,-0.743103,44.841,-10.5927
8530,1435995657699,-5.47333,42.5552,-11.0977
8531,1435995657717,-5.47333,42.5552,-11.0977
8532,1435995657736,-7.92542,44.313,-11.0977
8533,1435995657756,-6.69861,44.1376,-10.5927
8534,1435995657775,-6.69861,44.1376,-10.5927
8535,1435995657796,-8.80127,44.841,-7.56683
8536,1435995657815,-7.92542,43.6111,-10.4248
8537,1435995657836,-7.92542,43.6111,-10.4248
8538,1435995657855,-5.64728,46.2479,-8.91113
8539,1435995657875,-0.216675,45.0165,-8.40759
8540,1435995657895,-0.216675,45.0165,-8.40759
8541,1435995657915,4.8645,44.841,-7.56683
8542,1435995657937,12.5717,42.3798,-6.5567
8543,1435995657952,12.5717,42.3798,-6.5567
8544,1435995657973,14.8499,42.2043,-0.671387
8545,1435995657993,20.2805,38.8641,3.53241
8546,1435995658013,20.2805,38.8641,3.53241
8547,1435995658034,24.1348,40.271,4.87824
8548,1435995658052,26.7639,38.6887,2.35596
8549,1435995658073,26.7639,38.6887,2.35596
8550,1435995658092,26.062,38.3377,-1.3443
8551,1435995658112,30.6183,33.7662,-4.03442
8552,1435995658132,30.6183,33.7662,-4.03442
8553,1435995658152,31.6681,36.5799,-4.03442
8554,1435995658172,31.1432,31.8329,-7.90253
8555,1435995658192,31.1432,31.8329,-7.90253
8556,1435995658211,31.8436,32.5363,-7.22961
8557,1435995658232,31.3187,33.4152,-7.39899
8558,1435995658251,31.3187,33.4152,-7.39899
8559,1435995658269,27.8137,36.5799,-5.04456
8560,1435995658291,26.2375,37.4588,-3.86658
8561,1435995658309,26.2375,37.4588,-3.86658
8562,1435995658330,23.259,40.0955,-2.01721
8563,1435995658350,19.7556,42.2043,-5.38025
8564,1435995658369,19.7556,42.2043,-5.38025
8565,1435995658389,15.3763,43.0832,-6.5567
8566,1435995658408,8.36792,43.7866,-9.58404
8567,1435995658429,8.36792,43.7866,-9.58404
8568,1435995658449,2.76184,45.192,-7.90253
8569,1435995658468,-2.67029,45.7199,-6.38886
8570,1435995658489,-2.67029,45.7199,-6.38886
8571,1435995658508,-6.87408,46.0709,-4.70734
8572,1435995658528,-10.0281,45.0165,-5.71594
8573,1435995658548,-10.0281,45.0165,-5.71594
8574,1435995658567,-12.6556,45.192,-8.23975
8575,1435995658586,-11.6043,43.0832,-9.58404
8576,1435995658607,-11.6043,43.0832,-9.58404
8577,1435995658626,-10.7285,45.0165,-8.40759
8578,1435995658647,-8.45032,45.192,-6.5567
8579,1435995658666,-8.45032,45.192,-6.5567
8580,1435995658687,-5.29785,46.2479,-5.2124
8581,1435995658706,-1.44348,45.5444,-6.22101
8582,1435995658725,-1.44348,45.5444,-6.22101
8583,1435995658746,6.08978,46.4233,-4.03442
8584,1435995658765,11.8713,42.7322,2.5238
8585,1435995658786,11.8713,42.7322,2.5238
8586,1435995658805,19.931,42.0288,4.87824
8587,1435995658825,25.0107,41.1499,7.06329
8588,1435995658845,25.0107,41.1499,7.06329
8589,1435995658864,26.062,39.3921,1.34583
8590,1435995658884,29.9164,36.2274,-3.02582
8591,1435995658902,29.9164,36.2274,-3.02582
8592,1435995658924,31.8436,34.9976,-5.5481
8593,1435995658942,33.7708,30.603,-7.73468
8594,1435995658963,33.7708,30.603,-7.73468
8595,1435995658983,35.173,29.5486,-8.74329
8596,1435995659003,35.8734,28.4927,-8.40759
8597,1435995659023,35.8734,28.4927,-8.40759
8598,1435995659042,35.6979,29.3716,-7.22961
8599,1435995659062,33.9462,30.0751,-5.88532
8600,1435995659082,33.9462,30.0751,-5.88532
8601,1435995659102,30.2673,34.4696,-3.69873
8602,1435995659122,28.3401,37.1063,-2.85797
8603,1435995659141,28.3401,37.1063,-2.85797
8604,1435995659164,25.5371,40.271,-1.17645
8605,1435995659181,18.7042,40.7974,-4.03442
8606,1435995659201,18.7042,40.7974,-4.03442
8607,1435995659219,14.1495,44.313,-4.03442
8608,1435995659240,6.79169,44.6655,-2.35291
8609,1435995659262,6.79169,44.6655,-2.35291
8610,1435995659280,-0.743103,45.8954,-1.84937
8611,1435995659300,-3.01971,46.4233,-3.69873
8612,1435995659320,-3.01971,46.4233,-3.69873
8613,1435995659339,-6.69861,47.6532,-3.86658
8614,1435995659359,-7.04956,45.8954,-4.87518
8615,1435995659380,-7.04956,45.8954,-4.87518
8616,1435995659399,-8.10089,47.3022,-6.22101
8617,1435995659419,-6.52313,45.369,-4.37164
8618,1435995659438,-6.52313,45.369,-4.37164
8619,1435995659459,-1.79291,46.9498,-4.2038
8620,1435995659478,0.65918,46.2479,-2.85797
8621,1435995659498,0.65918,46.2479,-2.85797
8622,1435995659518,7.49207,45.7199,-0.671387
8623,1435995659536,14.8499,44.313,0.00152588
8624,1435995659560,14.8499,44.313,0.00152588
8625,1435995659576,20.9824,41.6763,3.8681
8626,1435995659597,24.4858,39.5676,6.89545
8627,1435995659617,24.4858,39.5676,6.89545
8628,1435995659636,26.062,40.7974,5.04608
8629,1435995659658,27.4643,36.5799,-1.67999
8630,1435995659675,27.4643,36.5799,-1.67999
8631,1435995659696,29.0405,36.7554,-5.2124
8632,1435995659715,31.8436,31.1295,-7.22961
8633,1435995659735,31.8436,31.1295,-7.22961
8634,1435995659758,33.4213,31.6574,-8.40759
8635,1435995659775,33.2458,30.0751,-9.92127
8636,1435995659795,33.2458,30.0751,-9.92127
8637,1435995659815,34.1217,32.7118,-9.4162
8638,1435995659834,31.3187,32.7118,-8.74329
8639,1435995659855,31.3187,32.7118,-8.74329
8640,1435995659874,27.4643,36.9308,-7.73468
8641,1435995659892,24.6613,36.2274,-5.04456
8642,1435995659914,24.6613,36.2274,-5.04456
8643,1435995659933,22.0337,41.6763,-4.2038
8644,1435995659955,16.6016,42.5552,-6.38886
8645,1435995659972,16.6016,42.5552,-6.38886
8646,1435995659992,9.94415,45.0165,-8.07037
8647,1435995660017,1.88599,45.7199,-6.05316
8648,1435995660040,1.88599,45.7199,-6.05316
8649,1435995660049,-1.26801,45.7199,-3.02582
8650,1435995660076,-7.92542,46.7743,-5.71594
8651,1435995660088,-7.92542,46.7743,-5.71594
8652,1435995660108,-11.4288,46.4233,-6.05316
8653,1435995660128,-11.6043,44.49,-8.57544
8654,1435995660158,-11.6043,44.49,-8.57544
8655,1435995660168,-12.3047,46.2479,-7.90253
8656,1435995660192,-12.4802,44.313,-7.39899
8657,1435995660209,-12.4802,44.313,-7.39899
8658,1435995660229,-10.7285,44.6655,-5.38025
8659,1435995660249,-6.69861,47.6532,-4.53949
8660,1435995660268,-6.69861,47.6532,-4.53949
8661,1435995660287,-1.26801,47.1268,-4.03442
8662,1435995660307,4.8645,46.2479,-4.2038
8663,1435995660328,4.8645,46.2479,-4.2038
8664,1435995660349,10.2951,45.369,-0.335693
8665,1435995660368,16.9525,43.6111,4.70886
8666,1435995660388,16.9525,43.6111,4.70886
8667,1435995660408,21.3318,43.7866,5.88684
8668,1435995660428,23.9609,41.5009,2.35596
8669,1435995660448,23.9609,41.5009,2.35596
8670,1435995660467,25.0107,38.6887,-1.67999
8671,1435995660488,26.7639,37.2818,-3.02582
8672,1435995660507,26.7639,37.2818,-3.02582
8673,1435995660526,30.4428,34.6451,-6.89392
8674,1435995660546,31.1432,33.5907,-8.23975
8675,1435995660566,31.1432,33.5907,-8.23975
8676,1435995660586,32.5455,32.5363,-7.22961
8677,1435995660606,31.6681,32.0084,-4.03442
8678,1435995660625,31.6681,32.0084,-4.03442
8679,1435995660646,31.4941,33.9432,-2.85797
8680,1435995660665,28.8651,35.173,-0.671387
8681,1435995660685,28.8651,35.173,-0.671387
8682,1435995660704,26.5884,38.5132,3.19672
8683,1435995660725,23.259,37.2818,7.06329
8684,1435995660745,23.259,37.2818,7.06329
8685,1435995660764,20.6314,42.7322,7.23267
8686,1435995660787,14.4989,42.9077,1.01013
8687,1435995660802,14.4989,42.9077,1.01013
8688,1435995660824,9.59473,43.2587,0.00152588
8689,1435995660843,4.8645,45.192,2.18658
8690,1435995660863,4.8645,45.192,2.18658
8691,1435995660885,-2.49481,45.8954,5.88684
8692,1435995660903,-3.89557,43.4341,8.57696
8693,1435995660922,-3.89557,43.4341,8.57696
8694,1435995660943,-6.52313,45.0165,11.0992
8695,1435995660961,-9.8526,44.1376,10.2585
8696,1435995660985,-9.8526,44.1376,10.2585
8697,1435995661002,-9.8526,44.49,10.2585
8698,1435995661021,-7.92542,44.6655,8.07343
8699,1435995661041,-7.92542,44.6655,8.07343
8700,1435995661061,-3.54614,45.8954,8.24127
8701,1435995661083,0.834656,44.313,7.06329
8702,1435995661101,0.834656,44.313,7.06329
8703,1435995661119,8.19244,46.0709,7.73621
8704,1435995661141,14.6744,44.1376,5.54962
8705,1435995661159,14.6744,44.1376,5.54962
8706,1435995661180,22.3831,42.3798,6.89545
8707,1435995661200,24.3103,39.743,4.37317
8708,1435995661220,24.3103,39.743,4.37317
8709,1435995661239,27.1133,39.743,3.36456
8710,1435995661259,29.567,37.2818,0.00152588
8711,1435995661279,29.567,37.2818,0.00152588
8712,1435995661298,30.7922,38.1607,-1.51215
