id,attr_time,attr_x,attr_y,attr_z
2725,1435995543552,11.338,4.01,39.697
2726,1435995543574,11.338,2.818,39.697
2727,1435995543594,13.038,-0.012,39.697
2728,1435995543617,15.126,-3.967,38.328
2729,1435995543637,17.234,-8.293,36.445
2730,1435995543657,18.626,-13.6,33.375
2731,1435995543674,19.491,-20.097,29.806
2732,1435995543695,17.993,-25.363,26.692
2733,1435995543714,15.463,-30.287,22.453
2734,1435995543734,13.395,-33.761,18.852
2735,1435995543756,12.052,-36.518,14.657
2736,1435995543773,12.052,-37.472,11.389
2737,1435995543793,12.052,-37.472,9.974
2738,1435995543818,12.44,-37.472,9.974
2739,1435995543834,13.459,-37.167,10.864
2740,1435995543854,14.706,-35.688,12.976
2741,1435995543877,16.674,-33.668,14.337
2742,1435995543898,19.0,-32.214,15.17
2743,1435995543918,20.866,-30.12,17.172
2744,1435995543940,22.341,-28.169,20.31
2745,1435995543956,21.624,-26.292,22.003
2746,1435995543978,22.5,-24.826,22.851
2747,1435995543995,23.381,-23.965,23.977
2748,1435995544016,23.959,-23.217,23.616
2749,1435995544040,23.959,-22.842,24.372
2750,1435995544108,23.57,-22.474,24.835
2751,1435995544109,22.964,-22.155,25.535
2752,1435995544110,22.964,-22.155,25.535
2753,1435995544118,22.964,-22.155,26.643
2754,1435995544133,22.502,-21.51,26.142
2755,1435995544155,21.623,-21.177,27.926
2756,1435995544176,20.382,-20.852,28.646
2757,1435995544193,19.577,-20.433,29.914
2758,1435995544216,18.887,-19.543,30.581
2759,1435995544235,18.55,-17.562,32.318
2760,1435995544255,19.639,-14.271,32.786
2761,1435995544274,20.402,-11.395,34.233
2762,1435995544297,20.402,-7.492,35.066
2763,1435995544317,20.025,-3.507,36.042
2764,1435995544337,18.899,-0.506,36.531
2765,1435995544358,16.668,1.799,38.854
2766,1435995544377,14.181,3.445,38.854
2767,1435995544397,12.051,3.445,39.631
2768,1435995544418,10.653,2.514,40.435
2769,1435995544436,9.848,0.755,40.795
2770,1435995544455,10.83,-1.869,39.34
2771,1435995544476,12.669,-5.941,39.34
2772,1435995544512,16.146,-10.093,36.82
2773,1435995544514,18.513,-15.136,33.651
2774,1435995544536,19.612,-21.492,30.149
2775,1435995544553,18.373,-26.901,25.144
2776,1435995544573,15.847,-31.846,20.649
2777,1435995544596,13.851,-35.34,16.746
2778,1435995544617,13.056,-37.307,12.588
2779,1435995544634,12.347,-38.142,11.3
2780,1435995544656,12.347,-38.566,11.3
2781,1435995544674,12.347,-38.011,12.467
2782,1435995544696,13.941,-37.016,14.157
2783,1435995544760,16.148,-34.901,16.198
2784,1435995544762,18.652,-33.131,16.709
2785,1435995544763,20.552,-30.96,19.717
2786,1435995544785,21.333,-28.451,22.821
2787,1435995544805,19.949,-27.401,25.459
2788,1435995544815,21.186,-25.624,26.683
2789,1435995544836,22.724,-24.688,26.066
2790,1435995544858,23.834,-23.59,25.068
2791,1435995544874,23.834,-23.286,26.333
2792,1435995544896,22.756,-23.286,27.462
2793,1435995544918,22.756,-22.828,27.462
2794,1435995544938,22.756,-22.828,27.462
2795,1435995544959,22.756,-22.828,27.819
2796,1435995544976,22.174,-22.439,27.819
2797,1435995544995,20.753,-22.03,29.84
2798,1435995545016,19.485,-22.366,30.349
2799,1435995545035,18.223,-21.969,31.747
2800,1435995545055,17.323,-21.192,32.917
2801,1435995545076,17.857,-19.145,33.299
2802,1435995545097,19.172,-15.496,34.017
2803,1435995545118,20.401,-11.74,34.822
2804,1435995545137,20.866,-7.194,35.754
2805,1435995545159,20.037,-3.509,37.416
2806,1435995545177,19.117,-0.402,38.2
2807,1435995545198,17.388,2.519,39.952
2808,1435995545217,16.16,4.002,40.957
2809,1435995545235,14.678,4.788,40.957
2810,1435995545262,12.298,3.93,41.946
2811,1435995545275,11.19,2.169,41.946
2812,1435995545299,11.19,-1.31,41.946
2813,1435995545318,12.477,-5.294,40.415
2814,1435995545335,13.967,-10.151,39.376
2815,1435995545355,16.804,-15.67,36.154
2816,1435995545377,17.671,-22.042,32.203
2817,1435995545396,17.097,-27.441,27.961
2818,1435995545439,15.812,-31.933,23.527
2819,1435995545440,15.18,-35.247,19.122
2820,1435995545455,15.18,-37.356,14.479
2821,1435995545474,14.32,-38.763,12.178
2822,1435995545495,14.32,-39.442,10.548
2823,1435995545514,14.997,-38.664,10.96
2824,1435995545535,15.359,-38.664,12.504
2825,1435995545555,17.008,-36.683,14.562
2826,1435995545579,18.952,-34.835,14.906
2827,1435995545599,20.721,-33.627,16.609
2828,1435995545619,22.77,-30.68,20.141
2829,1435995545638,22.096,-29.219,23.15
2830,1435995545657,22.096,-28.192,24.783
2831,1435995545679,23.635,-27.052,24.157
2832,1435995545700,24.746,-26.255,24.157
2833,1435995545719,25.199,-26.255,23.516
2834,1435995545739,24.388,-25.758,24.734
2835,1435995545756,23.902,-25.758,25.204
2836,1435995545777,23.902,-25.758,25.204
2837,1435995545799,23.902,-25.758,25.634
2838,1435995545820,23.493,-25.161,26.383
2839,1435995545839,22.531,-25.161,27.386
2840,1435995545859,21.232,-24.583,28.709
2841,1435995545878,20.263,-23.876,29.417
2842,1435995545897,19.567,-23.101,30.972
2843,1435995545919,19.134,-21.864,32.411
2844,1435995545939,19.134,-19.046,33.822
2845,1435995545961,19.847,-15.266,34.646
2846,1435995545985,19.847,-11.238,36.248
2847,1435995545997,19.39,-6.674,38.148
2848,1435995546017,18.186,-2.177,38.981
2849,1435995546041,16.664,0.495,40.905
2850,1435995546058,14.772,3.128,42.166
2851,1435995546077,13.352,4.904,42.166
2852,1435995546096,12.864,5.429,42.166
2853,1435995546116,12.864,5.081,41.859
2854,1435995546136,13.65,3.286,41.859
2855,1435995546156,15.415,0.569,41.035
2856,1435995546178,17.248,-4.072,39.164
2857,1435995546199,19.02,-8.619,37.507
2858,1435995546218,20.405,-14.117,34.362
2859,1435995546239,20.742,-20.739,31.715
2860,1435995546258,19.613,-26.37,28.373
2861,1435995546278,16.275,-31.256,24.372
2862,1435995546298,13.513,-35.368,20.887
2863,1435995546319,12.675,-37.525,16.842
2864,1435995546339,12.675,-39.068,13.56
2865,1435995546359,12.675,-39.068,12.226
2866,1435995546379,13.78,-39.068,12.905
2867,1435995546399,14.753,-37.878,14.411
2868,1435995546419,15.83,-36.698,16.534
2869,1435995546439,18.515,-34.64,17.738
2870,1435995546459,20.634,-33.007,18.998
2871,1435995546477,22.132,-31.121,20.722
2872,1435995546497,23.791,-28.253,22.448
2873,1435995546519,23.248,-26.759,24.218
2874,1435995546538,23.947,-25.697,25.37
2875,1435995546559,24.644,-24.44,25.37
2876,1435995546577,25.509,-23.788,26.02
2877,1435995546598,25.509,-23.278,26.02
2878,1435995546617,25.509,-23.278,26.02
2879,1435995546639,25.509,-22.639,26.02
2880,1435995546665,25.187,-22.639,26.962
2881,1435995546728,25.187,-22.122,26.962
2882,1435995546729,24.606,-21.739,27.674
2883,1435995546730,23.977,-21.739,28.738
2884,1435995546735,22.897,-21.739,29.721
2885,1435995546756,21.076,-21.063,30.842
2886,1435995546777,20.443,-21.063,32.153
2887,1435995546798,20.443,-19.313,33.267
2888,1435995546820,21.145,-16.073,34.24
2889,1435995546837,22.547,-12.324,34.24
2890,1435995546860,23.132,-8.007,35.453
2891,1435995546880,22.528,-3.448,36.972
2892,1435995546899,21.342,-0.137,37.498
2893,1435995546919,19.9,2.816,39.198
2894,1435995546940,17.974,5.148,40.35
2895,1435995546959,16.131,6.01,41.159
2896,1435995546981,14.408,5.386,42.216
2897,1435995546997,13.024,4.005,42.216
2898,1435995547016,13.871,0.755,42.216
2899,1435995547037,16.247,-2.407,40.771
2900,1435995547057,19.064,-7.479,38.655
2901,1435995547079,21.481,-12.147,35.365
2902,1435995547099,22.732,-18.409,31.629
2903,1435995547120,21.116,-24.073,29.409
2904,1435995547139,17.974,-29.054,26.42
2905,1435995547159,14.421,-32.91,23.446
2906,1435995547179,12.792,-36.09,20.069
2907,1435995547199,12.792,-37.815,16.664
2908,1435995547218,13.533,-38.665,14.382
2909,1435995547252,14.131,-38.348,13.148
2910,1435995547257,14.439,-37.596,14.593
2911,1435995547280,15.419,-35.952,17.527
2912,1435995547297,18.217,-33.509,19.326
2913,1435995547327,20.704,-31.953,20.549
2914,1435995547336,22.587,-29.066,22.052
2915,1435995547357,23.117,-26.947,24.455
2916,1435995547376,23.117,-25.712,25.674
2917,1435995547398,23.789,-24.064,26.933
2918,1435995547418,25.082,-23.443,26.422
2919,1435995547438,25.492,-22.418,26.768
2920,1435995547457,25.015,-22.038,27.343
2921,1435995547481,24.697,-22.038,28.088
2922,1435995547497,24.697,-22.038,28.462
2923,1435995547517,24.697,-21.667,28.462
2924,1435995547538,24.116,-21.667,28.816
2925,1435995547557,22.828,-21.667,29.928
2926,1435995547579,21.464,-21.667,30.862
2927,1435995547601,19.685,-21.667,32.312
2928,1435995547620,18.568,-20.346,34.207
2929,1435995547640,19.049,-17.793,34.207
2930,1435995547661,20.613,-14.642,34.701
2931,1435995547679,22.12,-10.685,35.122
2932,1435995547698,22.561,-6.861,36.593
2933,1435995547719,21.696,-2.345,37.532
2934,1435995547738,19.816,0.785,39.033
2935,1435995547778,16.934,3.553,41.429
2936,1435995547779,14.506,5.688,41.429
2937,1435995547801,11.125,6.285,42.445
2938,1435995547824,8.641,5.34,43.246
2939,1435995547842,7.055,4.139,43.246
2940,1435995547860,8.148,0.805,43.246
2941,1435995547878,10.511,-3.147,42.092
2942,1435995547900,13.159,-7.669,41.07
2943,1435995547918,16.853,-13.061,37.484
2944,1435995547939,18.775,-19.506,34.272
2945,1435995548013,18.775,-25.37,30.241
2946,1435995548014,15.972,-30.392,25.671
2947,1435995548015,13.751,-34.558,21.598
2948,1435995548017,12.236,-37.533,17.671
2949,1435995548036,12.236,-39.176,13.891
2950,1435995548056,12.236,-39.857,11.952
2951,1435995548077,12.84,-39.857,11.952
2952,1435995548097,13.9,-38.488,13.949
2953,1435995548119,15.289,-36.807,16.156
2954,1435995548141,18.244,-34.361,18.055
2955,1435995548161,19.897,-33.068,20.565
2956,1435995548180,21.978,-30.192,22.973
2957,1435995548200,21.447,-28.501,24.955
2958,1435995548218,22.055,-26.841,25.935
2959,1435995548240,23.347,-25.732,26.242
2960,1435995548259,23.779,-25.158,26.242
2961,1435995548280,23.779,-24.519,26.242
2962,1435995548298,23.385,-24.519,27.369
2963,1435995548362,22.784,-24.169,27.369
2964,1435995548363,23.124,-23.826,28.184
2965,1435995548370,23.124,-23.439,28.184
2966,1435995548381,22.462,-23.439,29.341
2967,1435995548397,21.484,-22.897,30.055
2968,1435995548417,20.416,-22.897,31.26
2969,1435995548438,19.392,-22.515,31.863
2970,1435995548456,18.281,-22.119,32.948
2971,1435995548477,18.281,-21.141,33.958
2972,1435995548497,18.281,-18.775,35.134
2973,1435995548518,18.925,-15.151,35.801
2974,1435995548538,19.834,-11.169,37.409
2975,1435995548560,19.834,-7.087,38.185
2976,1435995548619,19.197,-2.479,39.143
2977,1435995548620,17.965,0.895,40.94
2978,1435995548621,15.975,3.43,42.402
2979,1435995548638,13.038,5.342,42.402
2980,1435995548657,10.835,5.342,43.225
2981,1435995548678,9.271,4.689,43.225
2982,1435995548702,9.271,2.56,43.565
2983,1435995548720,9.654,-0.202,42.907
2984,1435995548739,11.958,-4.449,41.711
2985,1435995548759,14.804,-9.057,40.669
2986,1435995548780,18.066,-14.654,37.043
2987,1435995548799,20.095,-21.084,33.367
2988,1435995548818,20.095,-26.358,28.962
2989,1435995548838,17.698,-31.269,24.072
2990,1435995548860,14.48,-35.305,20.861
2991,1435995548879,12.38,-38.221,17.61
2992,1435995548900,11.238,-39.63,14.636
2993,1435995548922,11.602,-40.289,12.39
2994,1435995548939,12.054,-40.289,12.901
2995,1435995548965,12.71,-39.321,13.528
2996,1435995548982,13.475,-38.455,15.676
2997,1435995548999,16.261,-36.026,17.993
2998,1435995549021,18.247,-34.771,18.351
2999,1435995549039,20.223,-32.594,21.453
3000,1435995549060,21.374,-30.34,23.515
3001,1435995549080,20.86,-29.034,25.178
3002,1435995549101,21.52,-27.574,26.148
3003,1435995549121,22.152,-26.606,26.486
3004,1435995549139,23.085,-25.846,26.794
3005,1435995549162,23.085,-25.846,26.794
3006,1435995549180,22.296,-25.846,27.725
3007,1435995549200,21.667,-25.846,28.311
3008,1435995549229,21.667,-25.846,28.311
3009,1435995549292,21.255,-25.846,28.311
3010,1435995549293,20.823,-25.071,28.311
3011,1435995549294,20.04,-25.071,30.232
3012,1435995549299,19.174,-25.071,30.819
3013,1435995549317,17.683,-24.102,31.742
3014,1435995549339,17.118,-22.676,33.378
3015,1435995549362,17.501,-20.672,34.934
3016,1435995549378,18.399,-16.574,36.203
3017,1435995549400,18.986,-12.672,37.501
3018,1435995549422,18.986,-7.24,39.27
3019,1435995549440,17.306,-3.172,41.305
3020,1435995549462,14.773,0.352,42.446
3021,1435995549479,12.567,2.998,43.025
3022,1435995549501,10.585,4.853,43.025
3023,1435995549523,10.003,4.853,43.025
3024,1435995549539,10.003,3.765,43.336
3025,1435995549561,10.804,1.686,42.683
3026,1435995549581,11.747,-1.765,42.683
3027,1435995549602,13.874,-5.349,42.079
3028,1435995549626,15.878,-10.357,39.431
3029,1435995549643,17.362,-16.059,36.752
3030,1435995549662,18.533,-22.048,33.093
3031,1435995549682,18.533,-27.632,29.469
3032,1435995549705,16.528,-32.315,24.111
3033,1435995549722,14.494,-35.792,20.137
3034,1435995549754,13.047,-37.998,17.247
3035,1435995549761,11.875,-39.514,14.785
3036,1435995549779,11.875,-39.514,13.365
3037,1435995549798,12.66,-39.514,13.365
3038,1435995549822,13.354,-38.813,14.192
3039,1435995549842,14.99,-37.496,15.76
3040,1435995549860,17.578,-36.322,16.659
3041,1435995549880,19.064,-33.854,18.794
3042,1435995549911,20.783,-31.298,22.023
3043,1435995549925,19.48,-30.924,24.551
3044,1435995549944,20.288,-29.734,25.099
3045,1435995549959,21.444,-28.907,24.607
3046,1435995549982,21.807,-28.907,25.267
3047,1435995550000,21.807,-28.907,25.267
3048,1435995550022,20.889,-28.907,25.764
3049,1435995550039,20.889,-28.463,26.091
3050,1435995550060,20.889,-28.843,26.521
3051,1435995550079,20.184,-28.414,26.521
3052,1435995550099,19.868,-28.414,27.677
3053,1435995550122,19.868,-27.641,28.134
3054,1435995550142,19.166,-27.192,29.106
3055,1435995550163,18.455,-26.856,29.783
3056,1435995550183,18.051,-25.523,30.831
3057,1435995550203,17.651,-24.15,32.463
3058,1435995550223,18.347,-21.717,33.721
3059,1435995550244,19.047,-18.402,34.79
3060,1435995550260,19.047,-13.856,36.279
3061,1435995550283,19.047,-8.999,37.971
3062,1435995550303,17.617,-4.426,40.542
3063,1435995550323,15.338,-0.392,41.41
3064,1435995550342,12.933,2.554,41.41
3065,1435995550363,10.81,4.879,42.536
3066,1435995550383,10.003,5.795,42.536
3067,1435995550404,10.003,5.795,42.536
3068,1435995550423,10.003,3.828,42.149
3069,1435995550443,10.954,1.332,42.559
3070,1435995550464,12.217,-2.58,41.532
3071,1435995550483,14.559,-6.942,40.998
3072,1435995550503,16.598,-12.329,37.687
3073,1435995550524,17.968,-18.214,33.905
3074,1435995550571,17.968,-24.162,30.685
3075,1435995550572,17.016,-29.386,25.767
3076,1435995550584,15.022,-33.335,21.817
3077,1435995550600,12.629,-36.55,18.577
3078,1435995550619,11.241,-38.247,14.904
3079,1435995550641,11.241,-39.422,13.16
3080,1435995550663,12.327,-39.422,12.501
3081,1435995550680,12.692,-38.728,13.85
3082,1435995550700,13.639,-38.035,15.264
3083,1435995550724,16.146,-35.906,17.388
3084,1435995550744,17.977,-34.179,18.168
3085,1435995550764,20.257,-31.408,21.658
3086,1435995550782,20.257,-29.495,23.893
3087,1435995550803,19.734,-28.407,26.373
3088,1435995550824,20.562,-26.921,26.373
3089,1435995550844,21.656,-26.22,26.829
3090,1435995550863,22.108,-26.22,26.475
3091,1435995550884,21.757,-25.752,27.258
3092,1435995550903,21.757,-25.752,27.258
3093,1435995550921,21.406,-25.752,27.258
3094,1435995550944,21.406,-25.752,27.258
3095,1435995550964,21.406,-25.752,27.258
3096,1435995550984,20.66,-25.752,27.96
3097,1435995551003,19.691,-25.752,29.147
3098,1435995551024,18.669,-25.361,30.332
3099,1435995551045,18.173,-24.542,30.332
3100,1435995551065,17.524,-23.776,31.629
3101,1435995551085,16.981,-22.229,33.05
3102,1435995551104,16.981,-19.964,34.794
3103,1435995551123,17.453,-15.805,36.46
3104,1435995551144,17.453,-11.531,37.48
3105,1435995551162,16.914,-6.179,39.532
3106,1435995551192,15.91,-1.155,41.294
3107,1435995551242,14.456,1.676,41.294
3108,1435995551243,12.661,4.443,41.294
3109,1435995551246,11.003,6.282,42.326
3110,1435995551261,11.003,6.629,41.992
3111,1435995551283,11.003,5.496,41.992
3112,1435995551299,11.003,3.176,42.66
3113,1435995551321,12.306,-0.054,41.941
3114,1435995551340,15.066,-4.505,42.254
3115,1435995551361,17.131,-9.107,38.833
3116,1435995551384,18.005,-14.845,36.509
3117,1435995551405,18.005,-21.679,33.712
3118,1435995551438,16.97,-27.017,29.934
3119,1435995551442,14.047,-32.185,26.303
3120,1435995551463,11.732,-36.169,22.279
3121,1435995551484,10.748,-38.426,18.023
3122,1435995551505,10.748,-39.678,14.936
3123,1435995551524,11.189,-39.678,13.98
3124,1435995551544,11.848,-39.678,13.98
3125,1435995551562,12.634,-38.775,15.48
3126,1435995551586,15.063,-36.828,16.888
3127,1435995551602,17.425,-35.466,17.605
3128,1435995551625,19.12,-33.094,20.225
3129,1435995551641,20.835,-31.108,22.238
3130,1435995551661,19.735,-30.229,24.552
3131,1435995551682,20.599,-28.846,25.202
3132,1435995551704,21.147,-28.454,25.657
3133,1435995551724,21.147,-28.454,25.657
3134,1435995551744,21.147,-28.137,26.298
3135,1435995551764,21.147,-28.137,26.298
3136,1435995551782,20.632,-28.137,26.922
3137,1435995551803,19.824,-28.137,27.697
3138,1435995551821,19.387,-28.137,27.697
3139,1435995551842,19.065,-27.671,28.752
3140,1435995551866,18.65,-27.294,29.426
3141,1435995551927,17.544,-27.294,31.329
3142,1435995551928,16.337,-26.403,32.359
3143,1435995551929,16.337,-24.801,33.712
3144,1435995551940,16.337,-22.572,35.333
3145,1435995551964,16.337,-19.665,37.756
3146,1435995551985,17.132,-15.568,39.382
3147,1435995552004,17.755,-10.794,39.727
3148,1435995552022,16.658,-5.798,41.629
3149,1435995552044,14.79,-1.362,43.806
3150,1435995552064,12.837,1.408,43.806
3151,1435995552084,11.137,3.677,43.806
3152,1435995552108,9.696,5.345,43.806
3153,1435995552124,9.178,5.345,44.392
3154,1435995552144,9.178,4.026,43.904
3155,1435995552165,9.584,1.93,43.54
3156,1435995552184,10.578,-2.204,43.54
3157,1435995552204,12.997,-6.161,42.285
3158,1435995552225,15.815,-11.521,39.471
3159,1435995552245,17.524,-17.5,36.318
3160,1435995552263,17.524,-24.218,32.455
3161,1435995552285,16.726,-29.739,28.221
3162,1435995552305,14.903,-34.043,22.959
3163,1435995552324,12.966,-37.634,19.86
3164,1435995552345,11.775,-39.526,16.363
3165,1435995552365,11.775,-40.507,14.433
3166,1435995552385,12.255,-40.507,13.609
3167,1435995552406,12.785,-39.921,14.939
3168,1435995552425,13.681,-38.955,17.272
3169,1435995552444,15.57,-37.127,18.235
3170,1435995552465,18.571,-35.238,18.235
3171,1435995552486,20.48,-33.639,20.816
3172,1435995552503,21.723,-30.718,24.092
3173,1435995552524,21.723,-29.496,25.733
3174,1435995552577,21.723,-28.437,26.625
3175,1435995552594,22.947,-27.34,26.625
3176,1435995552595,23.681,-26.853,26.625
3177,1435995552608,23.681,-26.522,26.625
3178,1435995552622,22.912,-26.522,27.328
3179,1435995552644,22.494,-26.875,27.873
3180,1435995552664,22.494,-26.875,27.873
3181,1435995552684,22.494,-26.502,27.873
3182,1435995552704,22.029,-26.502,27.873
3183,1435995552725,21.24,-25.947,29.093
3184,1435995552742,20.559,-25.605,30.351
3185,1435995552763,19.378,-25.109,31.343
3186,1435995552786,18.562,-24.337,32.287
3187,1435995552803,18.258,-23.023,33.489
3188,1435995552838,18.667,-20.62,35.069
3189,1435995552844,19.616,-16.012,36.053
3190,1435995552862,19.616,-12.034,37.455
3191,1435995552883,19.616,-6.89,38.74
3192,1435995552901,18.93,-2.258,39.759
3193,1435995552921,16.995,0.784,41.741
3194,1435995552944,15.203,3.036,42.9
3195,1435995552961,12.922,4.981,42.086
3196,1435995552982,11.512,5.355,42.919
3197,1435995553002,10.824,4.292,42.919
3198,1435995553024,10.824,2.545,43.38
3199,1435995553046,11.235,-1.011,43.38
3200,1435995553064,12.945,-5.496,42.529
3201,1435995553085,14.985,-10.232,40.757
3202,1435995553106,16.914,-15.904,37.382
3203,1435995553126,18.067,-22.389,34.129
3204,1435995553146,17.564,-27.876,29.801
3205,1435995553166,15.792,-32.855,24.522
3206,1435995553245,13.5,-36.634,20.242
3207,1435995553246,12.008,-39.012,15.823
3208,1435995553247,11.422,-40.696,13.491
3209,1435995553248,11.422,-40.696,11.987
3210,1435995553262,12.042,-40.696,11.987
3211,1435995553281,12.889,-39.9,13.093
3212,1435995553302,14.195,-38.398,14.585
3213,1435995553322,16.354,-36.846,15.711
3214,1435995553342,17.333,-35.195,18.481
3215,1435995553363,20.317,-32.557,20.301
3216,1435995553381,19.578,-31.77,22.801
3217,1435995553401,20.358,-30.68,23.458
3218,1435995553422,21.501,-29.785,24.482
3219,1435995553441,21.856,-29.785,24.142
3220,1435995553461,21.856,-29.785,24.618
3221,1435995553482,21.856,-29.785,24.618
3222,1435995553501,21.534,-29.785,24.618
3223,1435995553521,21.534,-29.785,24.618
3224,1435995553543,21.534,-29.785,25.096
3225,1435995553562,21.534,-29.46,25.096
3226,1435995553585,21.534,-29.46,25.871
3227,1435995553606,21.002,-28.805,26.321
3228,1435995553626,20.422,-28.385,27.656
3229,1435995553646,19.894,-27.43,28.491
3230,1435995553667,19.577,-26.063,30.169
3231,1435995553686,19.577,-24.287,32.13
3232,1435995553706,20.106,-21.682,33.825
3233,1435995553726,20.622,-16.996,35.263
3234,1435995553747,20.979,-12.367,36.668
3235,1435995553771,20.979,-7.485,38.652
3236,1435995553785,19.456,-2.65,40.602
3237,1435995553815,16.667,0.473,42.037
3238,1435995553853,13.273,2.584,42.468
3239,1435995553854,10.806,3.817,43.193
3240,1435995553867,9.207,3.41,43.193
3241,1435995553882,8.837,1.957,43.754
3242,1435995553903,9.169,-0.631,43.754
3243,1435995553922,10.906,-4.621,42.332
3244,1435995553943,13.238,-9.089,42.332
3245,1435995553964,16.026,-14.447,38.665
3246,1435995553986,17.16,-21.134,35.375
3247,1435995554006,16.288,-26.535,31.231
3248,1435995554027,14.067,-31.634,27.536
3249,1435995554046,11.975,-35.661,22.711
3250,1435995554063,10.565,-38.604,18.014
3251,1435995554087,9.661,-40.367,13.879
3252,1435995554106,9.661,-41.25,12.342
3253,1435995554126,9.994,-41.25,11.134
3254,1435995554146,10.571,-40.365,11.961
3255,1435995554164,11.485,-39.498,14.494
3256,1435995554186,13.412,-37.681,16.452
3257,1435995554205,15.776,-35.832,17.68
3258,1435995554227,16.868,-34.835,19.023
3259,1435995554250,17.778,-32.608,21.911
3260,1435995554269,18.447,-31.176,24.905
3261,1435995554285,18.777,-29.924,25.798
3262,1435995554306,20.533,-29.283,25.798
3263,1435995554328,21.345,-28.524,26.293
3264,1435995554344,21.345,-27.926,26.293
3265,1435995554365,20.64,-27.926,27.072
3266,1435995554387,20.025,-27.926,27.072
3267,1435995554417,20.025,-28.41,28.025
3268,1435995554475,20.025,-28.007,28.025
3269,1435995554476,19.685,-27.134,28.025
3270,1435995554477,18.428,-27.134,29.82
3271,1435995554488,17.359,-27.134,30.52
3272,1435995554503,16.473,-26.252,31.509
3273,1435995554523,15.478,-25.488,32.093
3274,1435995554545,15.478,-23.713,34.452
3275,1435995554568,16.343,-21.351,35.615
3276,1435995554583,17.098,-16.687,36.81
3277,1435995554607,17.474,-12.071,38.125
3278,1435995554627,17.474,-7.249,39.813
3279,1435995554647,16.143,-2.763,41.424
3280,1435995554668,14.758,0.407,42.477
3281,1435995554687,12.565,3.146,42.477
3282,1435995554707,10.8,5.281,43.067
3283,1435995554727,9.602,5.281,43.684
3284,1435995554749,8.689,4.881,43.684
3285,1435995554767,8.366,2.455,43.684
3286,1435995554786,8.967,-1.007,43.101
3287,1435995554806,10.386,-5.603,42.445
3288,1435995554825,12.135,-10.652,40.881
3289,1435995554847,14.418,-16.03,38.056
3290,1435995554865,15.263,-22.908,34.046
3291,1435995554929,13.391,-28.559,29.809
3292,1435995554930,11.407,-33.567,25.546
3293,1435995554931,9.257,-37.53,20.977
3294,1435995554943,8.068,-39.898,17.03
3295,1435995554963,8.068,-40.858,13.571
3296,1435995554984,8.551,-40.858,13.008
3297,1435995555005,9.078,-40.858,14.221
3298,1435995555024,10.067,-39.295,16.249
3299,1435995555045,12.156,-37.287,19.19
3300,1435995555067,14.451,-35.441,20.718
3301,1435995555085,15.986,-33.645,22.039
3302,1435995555126,17.868,-30.705,25.674
3303,1435995555127,18.176,-28.68,27.198
3304,1435995555143,18.478,-27.348,29.002
3305,1435995555165,19.938,-26.043,29.002
3306,1435995555185,21.113,-25.254,29.505
3307,1435995555205,21.641,-24.23,29.505
3308,1435995555225,21.641,-24.23,29.505
3309,1435995555244,20.655,-23.838,29.949
3310,1435995555267,20.655,-23.838,29.949
3311,1435995555286,20.655,-23.838,30.442
3312,1435995555308,20.655,-22.857,31.565
3313,1435995555327,19.895,-22.857,32.247
3314,1435995555347,18.702,-22.344,32.96
3315,1435995555367,17.745,-21.527,33.447
3316,1435995555395,16.476,-21.527,34.523
3317,1435995555410,15.75,-19.601,35.662
3318,1435995555425,16.25,-16.426,36.907
3319,1435995555445,17.514,-13.061,37.423
3320,1435995555466,18.31,-8.566,38.354
3321,1435995555485,17.922,-4.524,39.773
3322,1435995555509,16.893,-0.95,40.678
3323,1435995555528,15.507,1.814,41.503
3324,1435995555546,12.762,4.798,42.044
3325,1435995555566,10.763,6.146,42.851
3326,1435995555590,9.016,6.146,42.851
3327,1435995555610,8.312,4.864,43.29
3328,1435995555631,8.312,2.56,43.29
3329,1435995555649,9.854,-0.865,43.29
3330,1435995555666,11.75,-5.619,42.076
3331,1435995555686,14.433,-10.603,40.312
3332,1435995555707,16.235,-17.433,36.892
3333,1435995555726,16.235,-23.966,33.428
3334,1435995555748,13.598,-29.566,28.753
3335,1435995555790,10.885,-34.161,25.213
3336,1435995555791,9.391,-37.707,20.347
3337,1435995555804,9.391,-39.544,16.127
3338,1435995555826,8.784,-40.82,13.578
3339,1435995555844,8.784,-40.82,12.767
3340,1435995555867,10.011,-40.132,14.054
3341,1435995555886,11.216,-39.318,14.938
3342,1435995555907,13.337,-37.301,17.282
3343,1435995555924,15.644,-35.844,18.309
3344,1435995555946,16.641,-34.202,21.383
3345,1435995555965,18.167,-31.066,24.34
3346,1435995555986,17.164,-30.076,25.946
3347,1435995556008,18.402,-28.892,27.769
3348,1435995556028,20.765,-27.438,27.769
3349,1435995556048,21.569,-26.655,27.133
3350,1435995556069,21.569,-26.655,27.133
3351,1435995556088,20.939,-26.281,28.204
3352,1435995556109,20.535,-26.281,28.877
3353,1435995556129,20.535,-26.281,29.75
3354,1435995556146,20.147,-25.657,29.75
3355,1435995556168,20.147,-25.158,29.75
3356,1435995556191,19.099,-25.158,31.127
3357,1435995556210,18.205,-25.158,31.916
3358,1435995556236,17.088,-24.621,33.207
3359,1435995556246,15.812,-24.05,34.306
3360,1435995556267,14.697,-22.558,35.118
3361,1435995556286,14.314,-20.236,36.347
3362,1435995556309,14.314,-16.444,38.632
3363,1435995556328,14.747,-12.638,40.016
