id,attr_time,attr_x,attr_y,attr_z
1339,1435995515811,2.494,-46.051,-4.446
1340,1435995515830,2.494,-46.366,-4.446
1341,1435995515848,2.494,-46.366,-4.446
1342,1435995515868,2.494,-46.366,-4.446
1343,1435995515941,2.494,-46.366,-4.446
1344,1435995515942,2.494,-46.366,-4.446
1345,1435995515943,2.494,-46.366,-4.023
1346,1435995515961,2.494,-46.366,-4.023
1347,1435995515972,2.494,-46.366,-4.023
1348,1435995516020,2.914,-46.366,-4.023
1349,1435995516021,2.914,-46.366,-3.64
1350,1435995516030,3.216,-46.688,-3.64
1351,1435995516048,3.216,-46.688,-3.64
1352,1435995516068,3.216,-46.688,-3.64
1353,1435995516088,3.216,-46.688,-3.64
1354,1435995516108,3.216,-46.688,-3.64
1355,1435995516133,3.521,-46.688,-3.64
1356,1435995516151,3.521,-46.688,-3.64
1357,1435995516170,3.521,-46.688,-3.64
1358,1435995516188,3.521,-46.688,-3.64
1359,1435995516208,3.521,-46.688,-3.941
1360,1435995516228,3.521,-46.688,-3.941
1361,1435995516248,3.521,-46.688,-3.941
1362,1435995516271,3.521,-46.688,-4.374
1363,1435995516291,3.521,-46.688,-5.136
1364,1435995516311,3.521,-46.688,-5.744
1365,1435995516329,3.521,-46.688,-6.407
1366,1435995516348,3.521,-46.688,-5.764
1367,1435995516369,3.521,-46.688,-5.764
1368,1435995516390,3.521,-46.688,-6.082
1369,1435995516408,3.216,-46.688,-6.082
1370,1435995516428,3.216,-46.363,-5.598
1371,1435995516448,3.216,-46.363,-5.598
1372,1435995516496,3.216,-46.363,-5.598
1373,1435995516497,3.216,-46.363,-5.94
1374,1435995516508,2.885,-46.363,-5.94
1375,1435995516534,2.885,-46.363,-5.94
1376,1435995516548,2.885,-46.363,-5.94
1377,1435995516568,2.885,-46.363,-5.94
1378,1435995516610,2.885,-46.363,-5.94
1379,1435995516611,2.885,-46.363,-5.445
1380,1435995516627,2.885,-46.363,-5.445
1381,1435995516649,2.885,-46.363,-5.445
1382,1435995516668,2.885,-46.363,-4.779
1383,1435995516687,2.885,-46.363,-4.779
1384,1435995516709,2.885,-46.363,-4.779
1385,1435995516729,2.885,-46.363,-4.779
1386,1435995516748,2.885,-46.363,-4.779
1387,1435995516768,2.885,-46.363,-4.339
1388,1435995516788,2.885,-46.363,-4.339
1389,1435995516807,2.885,-46.363,-4.339
1390,1435995516828,3.936,-46.363,-3.959
1391,1435995516848,4.266,-46.363,-3.959
1392,1435995516868,4.266,-46.363,-3.623
1393,1435995516887,3.9,-46.363,-3.623
1394,1435995516909,3.482,-46.363,-3.623
1395,1435995516927,3.482,-46.363,-3.623
1396,1435995516949,2.96,-46.363,-3.623
1397,1435995516970,2.96,-46.363,-3.623
1398,1435995516990,2.96,-46.363,-3.623
1399,1435995517008,2.96,-46.363,-3.623
1400,1435995517032,2.96,-46.363,-3.944
1401,1435995517048,2.96,-46.363,-4.515
1402,1435995517070,2.96,-46.363,-4.515
1403,1435995517092,2.5,-46.363,-5.361
1404,1435995517110,2.5,-46.363,-5.825
1405,1435995517130,2.003,-46.363,-5.825
1406,1435995517150,2.003,-46.363,-6.217
1407,1435995517170,2.003,-46.363,-6.217
1408,1435995517189,2.003,-46.363,-5.83
1409,1435995517239,2.375,-46.363,-5.83
1410,1435995517240,2.375,-46.363,-5.83
1411,1435995517259,2.375,-46.363,-5.83
1412,1435995517269,2.041,-46.363,-5.83
1413,1435995517288,2.041,-46.051,-5.83
1414,1435995517310,2.041,-46.051,-6.184
1415,1435995517330,2.041,-46.051,-6.184
1416,1435995517350,2.041,-46.051,-6.184
1417,1435995517369,2.041,-46.051,-6.184
1418,1435995517389,2.041,-46.051,-6.184
1419,1435995517408,2.041,-46.051,-5.081
1420,1435995517431,2.041,-46.051,-4.676
1421,1435995517452,2.041,-46.051,-4.676
1422,1435995517470,2.041,-46.051,-5.015
1423,1435995517490,2.041,-46.051,-5.015
1424,1435995517513,2.041,-46.051,-5.015
1425,1435995517533,2.041,-46.051,-5.015
1426,1435995517550,1.731,-46.051,-5.015
1427,1435995517571,1.731,-46.051,-5.015
1428,1435995517591,1.731,-46.051,-4.602
1429,1435995517613,1.731,-46.051,-4.602
1430,1435995517631,1.731,-46.051,-4.148
1431,1435995517653,1.731,-46.051,-4.148
1432,1435995517717,2.053,-46.051,-4.148
1433,1435995517718,2.931,-46.051,-3.819
1434,1435995517719,3.758,-46.371,-3.819
1435,1435995517738,3.758,-46.371,-3.819
1436,1435995517750,3.758,-46.371,-3.819
1437,1435995517811,2.984,-46.371,-3.819
1438,1435995517812,2.984,-46.371,-3.819
1439,1435995517813,2.984,-46.371,-3.819
1440,1435995517853,2.546,-46.371,-3.819
1441,1435995517854,2.546,-46.371,-4.19
1442,1435995517877,2.546,-46.371,-4.19
1443,1435995517892,2.107,-46.371,-4.65
1444,1435995517910,1.585,-46.371,-5.072
1445,1435995517932,0.645,-46.371,-5.072
1446,1435995517950,0.248,-46.371,-5.841
1447,1435995517971,-0.326,-46.371,-5.841
1448,1435995517990,-0.643,-46.371,-6.327
1449,1435995518013,-0.343,-46.371,-5.92
1450,1435995518036,0.416,-46.371,-5.549
1451,1435995518054,1.124,-46.371,-5.549
1452,1435995518073,1.124,-46.371,-5.882
1453,1435995518091,1.701,-46.371,-5.882
1454,1435995518110,1.347,-46.371,-5.882
1455,1435995518130,1.879,-46.371,-5.882
1456,1435995518151,1.879,-46.064,-5.882
1457,1435995518229,1.512,-46.064,-5.882
1458,1435995518230,1.512,-46.064,-5.882
1459,1435995518231,1.512,-46.064,-5.882
1460,1435995518232,1.512,-46.064,-5.882
1461,1435995518259,1.158,-46.064,-5.882
1462,1435995518300,1.158,-46.064,-5.882
1463,1435995518301,1.158,-46.064,-5.882
1464,1435995518314,1.158,-46.064,-5.882
1465,1435995518334,0.834,-46.064,-5.882
1466,1435995518353,0.834,-46.064,-5.882
1467,1435995518383,0.834,-46.064,-5.882
1468,1435995518394,1.197,-46.064,-5.882
1469,1435995518410,1.197,-46.064,-5.882
1470,1435995518431,1.197,-46.064,-5.563
1471,1435995518453,1.197,-46.064,-5.563
1472,1435995518470,1.197,-46.064,-5.563
1473,1435995518495,1.593,-46.064,-5.563
1474,1435995518512,1.593,-46.064,-5.563
1475,1435995518531,2.505,-46.064,-5.563
1476,1435995518551,2.505,-46.374,-5.563
1477,1435995518571,2.505,-46.374,-5.563
1478,1435995518591,1.953,-46.374,-5.563
1479,1435995518611,1.953,-46.374,-5.563
1480,1435995518644,1.651,-46.374,-5.563
1481,1435995518686,1.651,-46.374,-5.563
1482,1435995518688,1.651,-46.374,-5.563
1483,1435995518699,1.651,-46.374,-5.563
1484,1435995518722,1.651,-46.374,-5.563
1485,1435995518732,1.651,-46.374,-5.563
1486,1435995518774,1.651,-46.374,-5.563
1487,1435995518775,1.651,-46.374,-5.888
1488,1435995518792,1.306,-46.374,-5.888
1489,1435995518812,1.306,-46.374,-5.888
1490,1435995518832,1.306,-46.374,-5.888
1491,1435995518850,1.306,-46.374,-6.285
1492,1435995518874,1.646,-46.374,-6.285
1493,1435995518894,1.646,-46.374,-6.285
1494,1435995518911,1.646,-46.374,-6.285
1495,1435995518931,1.646,-46.374,-6.285
1496,1435995518952,1.324,-46.374,-6.285
1497,1435995518976,1.324,-46.374,-6.285
1498,1435995518997,1.324,-46.374,-6.285
1499,1435995519013,1.324,-46.374,-6.285
1500,1435995519031,1.324,-46.374,-6.285
1501,1435995519052,1.324,-46.374,-6.285
1502,1435995519072,1.628,-46.374,-6.285
1503,1435995519092,1.628,-46.374,-6.285
1504,1435995519115,1.628,-46.374,-6.285
1505,1435995519180,1.989,-46.374,-5.984
1506,1435995519181,1.989,-46.374,-5.984
1507,1435995519182,1.989,-46.374,-5.984
1508,1435995519200,2.34,-46.374,-5.603
1509,1435995519211,2.34,-46.374,-5.603
1510,1435995519279,2.687,-46.374,-5.603
1511,1435995519280,2.687,-46.374,-5.192
1512,1435995519281,3.143,-46.374,-5.192
1513,1435995519291,3.877,-46.374,-4.856
1514,1435995519313,5.354,-46.374,-4.856
1515,1435995519334,6.132,-46.374,-4.856
1516,1435995519352,6.132,-46.374,-4.856
1517,1435995519376,5.691,-46.374,-4.547
1518,1435995519392,5.227,-46.374,-4.547
1519,1435995519414,4.884,-46.374,-4.547
1520,1435995519431,4.884,-46.374,-4.547
1521,1435995519451,4.884,-46.374,-4.547
1522,1435995519472,4.884,-46.374,-4.547
1523,1435995519494,4.884,-46.374,-4.547
1524,1435995519511,4.884,-46.374,-4.547
1525,1435995519531,4.513,-46.374,-4.547
1526,1435995519552,3.933,-46.374,-4.847
1527,1435995519575,3.933,-46.374,-4.847
1528,1435995519630,3.488,-46.374,-4.847
1529,1435995519631,2.99,-46.374,-5.474
1530,1435995519632,2.674,-46.374,-5.877
1531,1435995519651,2.236,-46.374,-5.877
1532,1435995519670,1.797,-46.374,-5.877
1533,1435995519692,2.136,-46.374,-5.877
1534,1435995519711,2.543,-46.374,-5.877
1535,1435995519730,2.543,-46.374,-5.877
1536,1435995519752,2.543,-46.374,-5.877
1537,1435995519771,2.543,-46.374,-5.877
1538,1435995519795,2.543,-46.374,-5.877
1539,1435995519810,2.029,-46.374,-5.877
1540,1435995519831,1.655,-46.374,-5.877
1541,1435995519852,1.655,-46.374,-5.534
1542,1435995519873,1.655,-46.374,-5.534
1543,1435995519895,1.655,-46.374,-5.204
1544,1435995519913,1.321,-46.374,-5.204
1545,1435995519934,1.321,-46.374,-5.204
1546,1435995519951,0.495,-46.374,-5.204
1547,1435995519971,-1.141,-46.374,-4.843
1548,1435995519991,-3.884,-46.374,-4.843
1549,1435995520011,-6.118,-46.374,-4.394
1550,1435995520032,-7.704,-46.374,-4.394
1551,1435995520058,-8.369,-46.374,-4.394
1552,1435995520071,-9.196,-46.374,-4.019
1553,1435995520092,-9.196,-46.374,-4.019
1554,1435995520112,-10.647,-46.374,-3.521
1555,1435995520136,-10.647,-46.374,-3.521
1556,1435995520154,-9.626,-46.374,-3.118
1557,1435995520173,-10.118,-46.374,-2.781
1558,1435995520194,-10.118,-46.374,-2.781
1559,1435995520216,-10.118,-46.374,-2.781
1560,1435995520236,-10.118,-46.374,-2.406
1561,1435995520258,-10.945,-46.374,-2.406
1562,1435995520276,-10.491,-46.374,-2.406
1563,1435995520295,-10.049,-46.374,-2.091
1564,1435995520318,-10.049,-46.374,-2.091
1565,1435995520338,-9.461,-46.374,-2.091
1566,1435995520358,-9.461,-46.374,-2.091
1567,1435995520376,-9.461,-46.02,-2.091
1568,1435995520392,-9.942,-46.02,-2.432
1569,1435995520413,-9.942,-46.02,-3.117
1570,1435995520434,-9.942,-46.02,-3.726
1571,1435995520459,-9.942,-46.02,-4.357
1572,1435995520501,-9.403,-46.02,-4.357
1573,1435995520502,-7.965,-46.02,-3.715
1574,1435995520527,-6.251,-46.02,-3.715
1575,1435995520557,-5.548,-46.02,-4.486
1576,1435995520558,-4.672,-46.02,-3.895
1577,1435995520602,-4.672,-46.02,-3.895
1578,1435995520603,-4.672,-46.02,-3.895
1579,1435995520662,-5.123,-46.02,-3.895
1580,1435995520663,-5.123,-46.02,-3.895
1581,1435995520664,-5.668,-46.02,-3.895
1582,1435995520673,-5.668,-46.359,-4.226
1583,1435995520692,-5.668,-46.359,-4.226
1584,1435995520712,-5.668,-46.359,-4.226
1585,1435995520761,-5.668,-46.359,-4.226
1586,1435995520762,-5.668,-46.359,-4.541
1587,1435995520772,-5.668,-46.359,-4.541
1588,1435995520801,-5.668,-46.359,-4.541
1589,1435995520814,-5.303,-46.359,-4.541
1590,1435995520832,-5.303,-46.359,-4.541
1591,1435995520854,-5.303,-46.359,-4.541
1592,1435995520873,-5.0,-46.662,-4.541
1593,1435995520897,-5.0,-46.662,-4.541
1594,1435995520913,-5.0,-46.662,-4.142
1595,1435995520937,-4.273,-46.662,-4.142
1596,1435995520955,-2.684,-46.662,-4.142
1597,1435995521022,-1.881,-46.662,-4.142
1598,1435995521023,-1.881,-46.662,-4.142
1599,1435995521024,-1.881,-46.662,-4.142
1600,1435995521040,-1.881,-46.662,-4.142
1601,1435995521070,-2.423,-46.662,-4.142
1602,1435995521074,-2.423,-46.662,-4.142
1603,1435995521094,-2.928,-46.662,-4.142
1604,1435995521116,-2.928,-46.662,-4.142
1605,1435995521133,-2.928,-46.662,-4.142
1606,1435995521153,-2.928,-46.662,-4.483
1607,1435995521173,-2.928,-46.662,-4.483
1608,1435995521195,-2.928,-46.662,-4.483
1609,1435995521216,-2.928,-46.662,-4.835
1610,1435995521232,-2.561,-46.662,-5.146
1611,1435995521257,-2.561,-46.662,-5.74
1612,1435995521274,-2.21,-46.662,-6.044
1613,1435995521295,-2.21,-46.662,-6.044
1614,1435995521312,-2.21,-46.662,-5.729
1615,1435995521332,-2.21,-46.662,-5.729
1616,1435995521352,-2.21,-46.662,-5.729
1617,1435995521377,-2.21,-46.662,-5.729
1618,1435995521392,-2.21,-46.662,-6.069
1619,1435995521413,-1.609,-46.662,-6.069
1620,1435995521435,-1.609,-46.662,-6.069
1621,1435995521458,-1.289,-46.662,-6.069
1622,1435995521485,-1.289,-46.662,-6.069
1623,1435995521496,-1.289,-46.662,-6.069
1624,1435995521512,-1.289,-46.662,-6.069
1625,1435995521532,-1.289,-46.662,-6.069
1626,1435995521554,-1.289,-46.662,-6.069
1627,1435995521573,-0.827,-46.662,-6.069
1628,1435995521593,-0.827,-46.662,-6.069
1629,1435995521614,-0.827,-46.662,-6.069
1630,1435995521633,-0.827,-46.662,-6.069
1631,1435995521656,-0.827,-46.662,-5.671
1632,1435995521674,-0.827,-46.662,-5.671
1633,1435995521693,-0.476,-46.662,-5.36
1634,1435995521716,-0.476,-46.662,-5.36
1635,1435995521736,-0.476,-46.662,-5.36
1636,1435995521754,-0.476,-46.662,-4.911
1637,1435995521775,-0.476,-46.662,-4.911
1638,1435995521793,-0.105,-46.662,-4.911
1639,1435995521817,-0.105,-46.662,-4.911
1640,1435995521837,-0.105,-46.662,-4.577
1641,1435995521857,-0.105,-46.662,-4.577
1642,1435995521876,-0.105,-46.662,-4.577
1643,1435995521904,0.247,-46.662,-4.577
1644,1435995521966,0.247,-46.662,-4.577
1645,1435995521967,0.247,-46.662,-4.577
1646,1435995521968,0.247,-46.662,-4.577
1647,1435995521997,0.247,-46.662,-4.577
1648,1435995521998,0.247,-46.662,-4.577
1649,1435995522018,0.247,-46.662,-4.577
1650,1435995522044,0.247,-46.662,-4.577
1651,1435995522058,0.247,-46.662,-4.577
1652,1435995522081,0.247,-46.662,-4.907
1653,1435995522096,0.247,-46.662,-4.907
1654,1435995522115,0.247,-46.662,-4.907
1655,1435995522137,0.247,-46.662,-5.31
1656,1435995522160,0.247,-46.662,-5.31
1657,1435995522178,0.247,-46.662,-5.31
1658,1435995522198,0.247,-46.662,-5.31
1659,1435995522214,0.247,-46.662,-5.635
1660,1435995522239,0.546,-46.36,-5.635
1661,1435995522259,0.546,-46.36,-5.635
1662,1435995522279,0.546,-46.36,-5.635
1663,1435995522297,0.546,-46.36,-5.635
1664,1435995522315,0.546,-46.36,-5.635
1665,1435995522334,0.546,-46.36,-5.635
1666,1435995522356,0.546,-46.36,-5.635
1667,1435995522377,0.878,-46.36,-5.635
1668,1435995522394,0.878,-46.36,-5.635
1669,1435995522443,0.878,-46.36,-5.635
1670,1435995522444,0.878,-46.36,-5.635
1671,1435995522463,0.878,-46.36,-5.635
1672,1435995522475,0.878,-46.36,-5.635
1673,1435995522499,0.878,-46.36,-5.276
1674,1435995522526,0.878,-46.36,-5.276
1675,1435995522547,0.878,-46.36,-5.276
1676,1435995522556,0.878,-46.36,-4.965
1677,1435995522574,0.878,-46.36,-4.965
1678,1435995522599,0.878,-46.36,-4.965
1679,1435995522617,0.878,-46.36,-4.634
1680,1435995522641,1.576,-46.36,-4.634
1681,1435995522661,3.089,-46.36,-4.634
1682,1435995522675,4.064,-46.36,-4.235
1683,1435995522698,4.412,-46.36,-4.235
1684,1435995522717,4.412,-46.36,-4.235
1685,1435995522737,4.103,-46.36,-4.235
1686,1435995522758,4.103,-46.36,-4.235
1687,1435995522777,4.103,-46.36,-4.629
1688,1435995522798,4.103,-46.36,-5.07
1689,1435995522818,4.103,-46.36,-5.392
1690,1435995522838,4.103,-46.36,-6.182
1691,1435995522858,4.103,-46.36,-6.182
1692,1435995522878,3.706,-46.36,-6.541
1693,1435995522898,3.706,-46.36,-7.261
1694,1435995522917,3.706,-46.36,-7.261
1695,1435995522937,3.706,-46.36,-7.261
1696,1435995522988,4.179,-46.36,-7.615
1697,1435995522989,4.179,-46.36,-6.822
1698,1435995523000,4.179,-46.36,-5.746
1699,1435995523029,4.179,-46.36,-5.746
1700,1435995523035,4.179,-46.36,-5.746
1701,1435995523075,4.179,-46.36,-5.746
1702,1435995523076,4.179,-46.36,-5.746
1703,1435995523097,4.179,-46.057,-6.112
1704,1435995523116,3.713,-46.057,-5.654
1705,1435995523135,3.713,-46.057,-4.826
1706,1435995523157,2.023,-46.057,-4.826
1707,1435995523178,0.75,-46.057,-4.075
1708,1435995523195,0.75,-46.057,-4.075
1709,1435995523216,0.424,-46.057,-4.457
1710,1435995523238,0.424,-46.057,-4.457
1711,1435995523258,0.424,-46.057,-4.457
1712,1435995523278,-0.186,-46.057,-4.457
1713,1435995523299,-0.186,-46.057,-4.457
1714,1435995523318,-0.186,-46.057,-4.457
1715,1435995523338,0.314,-46.057,-4.457
1716,1435995523358,0.314,-46.057,-4.457
1717,1435995523378,0.639,-46.057,-4.118
1718,1435995523396,1.083,-46.057,-4.118
1719,1435995523426,1.083,-46.057,-4.118
1720,1435995523489,1.583,-46.057,-3.794
1721,1435995523490,1.583,-46.057,-3.794
1722,1435995523491,1.583,-46.057,-3.794
1723,1435995523509,1.583,-46.371,-3.794
1724,1435995523521,1.583,-46.371,-3.794
1725,1435995523589,1.173,-46.371,-3.794
1726,1435995523590,1.173,-46.371,-3.794
1727,1435995523591,1.173,-46.371,-3.794
1728,1435995523600,1.173,-46.371,-4.22
1729,1435995523617,1.173,-46.371,-4.22
1730,1435995523636,1.173,-46.371,-4.22
1731,1435995523657,1.173,-46.371,-4.579
1732,1435995523679,1.173,-46.371,-5.032
1733,1435995523698,1.173,-46.371,-5.662
1734,1435995523718,1.533,-46.371,-5.662
1735,1435995523737,1.533,-46.371,-5.662
1736,1435995523757,1.533,-46.371,-6.506
1737,1435995523779,1.533,-46.371,-6.506
1738,1435995523800,1.533,-46.371,-6.188
1739,1435995523819,1.533,-46.371,-6.188
1740,1435995523839,1.533,-46.371,-6.188
1741,1435995523857,1.533,-46.371,-6.188
1742,1435995523877,1.533,-46.371,-6.188
1743,1435995523898,1.533,-46.371,-6.188
1744,1435995523918,1.21,-46.371,-6.188
1745,1435995523996,1.21,-46.371,-6.188
1746,1435995523997,1.21,-46.371,-6.188
1747,1435995523998,1.21,-46.371,-6.188
1748,1435995523999,1.21,-46.371,-6.188
1749,1435995524021,0.894,-46.371,-5.647
1750,1435995524040,0.894,-46.371,-5.647
1751,1435995524069,0.894,-46.371,-5.647
1752,1435995524078,0.894,-46.371,-5.647
1753,1435995524098,0.894,-46.371,-5.647
1754,1435995524123,0.894,-46.371,-5.647
1755,1435995524139,0.894,-46.371,-5.647
1756,1435995524157,0.894,-46.371,-5.271
1757,1435995524180,0.894,-46.371,-5.271
1758,1435995524197,0.894,-46.371,-5.271
1759,1435995524216,0.894,-46.371,-5.271
1760,1435995524236,0.894,-46.371,-4.801
1761,1435995524262,0.894,-46.371,-4.801
1762,1435995524282,0.894,-46.371,-4.801
1763,1435995524302,0.894,-46.371,-4.457
1764,1435995524319,1.239,-46.371,-4.457
1765,1435995524337,1.866,-46.371,-4.457
1766,1435995524357,1.866,-46.009,-4.457
1767,1435995524377,2.848,-46.009,-4.457
1768,1435995524397,2.848,-46.009,-4.457
1769,1435995524416,2.848,-46.009,-4.457
1770,1435995524464,2.848,-46.009,-4.457
1771,1435995524465,2.848,-46.009,-4.457
1772,1435995524484,2.848,-46.009,-4.457
1773,1435995524498,2.848,-46.009,-4.457
1774,1435995524516,2.848,-46.009,-4.457
1775,1435995524537,2.848,-46.009,-4.765
1776,1435995524556,2.848,-46.009,-5.072
1777,1435995524580,2.848,-45.704,-5.529
1778,1435995524599,2.848,-45.704,-5.529
1779,1435995524623,3.222,-45.704,-6.011
1780,1435995524639,3.222,-45.704,-6.011
1781,1435995524657,3.222,-45.704,-5.642
1782,1435995524680,3.222,-45.704,-5.642
1783,1435995524699,3.591,-45.704,-6.007
1784,1435995524719,3.591,-45.704,-6.007
1785,1435995524739,3.591,-45.704,-6.007
1786,1435995524757,3.591,-45.704,-6.007
1787,1435995524778,3.591,-45.704,-6.007
1788,1435995524799,3.591,-45.704,-6.007
1789,1435995524817,3.591,-45.704,-6.007
1790,1435995524840,3.591,-45.704,-6.007
1791,1435995524862,3.591,-45.704,-6.007
1792,1435995524880,3.591,-45.704,-6.007
1793,1435995524900,3.921,-45.704,-6.007
1794,1435995524928,3.921,-45.704,-6.007
1795,1435995524971,3.921,-46.029,-6.007
1796,1435995524972,3.921,-46.029,-5.673
1797,1435995524980,4.273,-46.029,-5.673
1798,1435995524997,4.273,-46.029,-5.673
1799,1435995525018,4.273,-46.029,-5.177
1800,1435995525038,4.273,-46.029,-5.177
1801,1435995525057,4.273,-46.029,-5.177
1802,1435995525080,4.273,-46.029,-4.728
1803,1435995525100,4.273,-46.029,-4.728
1804,1435995525118,4.273,-46.029,-4.728
1805,1435995525171,4.273,-46.029,-4.38
1806,1435995525172,4.595,-46.029,-4.38
1807,1435995525178,4.595,-46.029,-4.04
1808,1435995525197,4.595,-46.029,-4.04
1809,1435995525217,4.595,-46.029,-4.04
1810,1435995525238,4.595,-46.029,-4.04
1811,1435995525259,4.595,-46.029,-4.04
1812,1435995525281,4.595,-46.029,-4.04
1813,1435995525302,4.595,-46.029,-4.04
1814,1435995525322,4.595,-46.029,-4.04
1815,1435995525340,4.595,-46.029,-4.04
1816,1435995525358,4.595,-46.029,-4.04
1817,1435995525378,4.29,-46.029,-4.04
1818,1435995525399,4.29,-46.029,-4.04
1819,1435995525418,4.29,-46.029,-4.797
1820,1435995525437,3.698,-46.029,-5.369
1821,1435995525485,3.698,-46.029,-5.946
1822,1435995525486,3.698,-46.029,-5.946
1823,1435995525506,3.698,-46.029,-5.255
1824,1435995525518,3.698,-46.029,-5.255
1825,1435995525538,3.698,-46.029,-6.082
1826,1435995525557,3.375,-46.029,-5.561
1827,1435995525578,3.375,-46.029,-5.561
1828,1435995525599,3.375,-46.029,-5.561
1829,1435995525617,3.375,-46.029,-5.561
1830,1435995525638,3.375,-46.029,-5.561
1831,1435995525658,3.375,-46.029,-5.561
1832,1435995525678,3.005,-46.029,-5.561
1833,1435995525697,3.005,-46.029,-5.561
1834,1435995525719,3.005,-46.029,-5.561
1835,1435995525737,2.679,-46.029,-5.561
1836,1435995525758,2.679,-46.029,-5.561
1837,1435995525847,2.679,-46.029,-5.561
1838,1435995525848,2.679,-46.029,-5.561
1839,1435995525849,2.363,-46.029,-5.561
1840,1435995525850,2.363,-46.029,-5.119
1841,1435995525857,1.91,-46.029,-5.119
1842,1435995525878,1.91,-46.029,-5.119
1843,1435995525897,1.91,-46.029,-4.696
1844,1435995525919,1.91,-46.029,-4.696
1845,1435995525938,1.91,-46.029,-4.29
1846,1435995525957,1.91,-46.029,-4.29
1847,1435995525983,1.91,-46.029,-4.29
1848,1435995526001,1.91,-46.029,-4.29
1849,1435995526018,1.91,-46.029,-3.973
1850,1435995526038,1.91,-46.029,-3.973
1851,1435995526058,1.91,-46.029,-3.973
1852,1435995526078,1.91,-46.029,-3.973
1853,1435995526099,1.91,-46.029,-3.973
1854,1435995526118,1.438,-46.029,-3.973
1855,1435995526140,1.438,-46.029,-3.973
1856,1435995526158,1.063,-46.029,-3.973
1857,1435995526178,1.063,-46.34,-4.318
1858,1435995526198,1.063,-46.34,-4.73
1859,1435995526217,0.729,-46.34,-5.154
1860,1435995526237,0.729,-46.34,-5.154
1861,1435995526257,0.729,-46.34,-5.708
1862,1435995526279,1.219,-46.34,-6.213
1863,1435995526299,1.219,-46.34,-5.851
1864,1435995526318,1.594,-46.34,-5.468
1865,1435995526339,2.122,-46.34,-5.468
1866,1435995526358,2.481,-46.34,-5.783
1867,1435995526379,2.481,-46.34,-5.783
1868,1435995526402,2.481,-46.34,-5.783
1869,1435995526428,2.481,-46.34,-5.783
1870,1435995526437,2.481,-46.34,-5.783
1871,1435995526457,2.148,-46.34,-5.783
1872,1435995526477,2.148,-46.34,-6.12
1873,1435995526497,2.148,-46.34,-6.12
1874,1435995526517,2.148,-46.34,-6.12
1875,1435995526538,2.148,-45.993,-6.12
1876,1435995526558,2.148,-45.993,-6.12
1877,1435995526578,2.148,-45.993,-6.12
1878,1435995526597,2.148,-45.993,-6.12
1879,1435995526618,2.148,-45.993,-5.79
1880,1435995526639,2.519,-45.993,-5.79
1881,1435995526658,2.519,-45.993,-5.79
1882,1435995526678,2.519,-45.993,-5.444
1883,1435995526698,2.519,-45.993,-5.444
1884,1435995526717,2.519,-45.993,-5.444
1885,1435995526743,2.519,-45.993,-5.444
1886,1435995526763,2.519,-45.993,-5.02
1887,1435995526778,2.519,-45.993,-5.02
1888,1435995526800,2.519,-45.993,-5.02
1889,1435995526820,3.8,-45.993,-5.02
1890,1435995526848,4.168,-45.993,-4.699
1891,1435995526860,4.168,-45.993,-4.699
1892,1435995526878,3.576,-45.993,-4.699
1893,1435995526898,3.048,-45.993,-4.699
1894,1435995526918,3.048,-45.993,-4.699
1895,1435995526940,3.048,-45.993,-4.699
1896,1435995526961,2.633,-45.993,-4.699
1897,1435995526978,2.633,-45.993,-4.699
1898,1435995526999,2.633,-45.993,-4.699
1899,1435995527019,2.633,-45.993,-4.699
1900,1435995527043,2.314,-45.993,-4.699
1901,1435995527059,1.93,-45.993,-4.699
1902,1435995527083,1.93,-45.993,-5.39
1903,1435995527101,1.612,-45.993,-6.179
1904,1435995527118,1.612,-45.993,-6.811
1905,1435995527138,1.612,-45.993,-7.217
1906,1435995527159,1.612,-45.993,-6.185
1907,1435995527184,2.557,-45.993,-6.185
1908,1435995527206,2.557,-45.993,-6.616
1909,1435995527220,2.557,-45.993,-6.208
1910,1435995527239,2.03,-45.993,-6.208
1911,1435995527263,2.03,-45.993,-6.208
1912,1435995527371,1.594,-45.993,-6.559
1913,1435995527372,1.594,-45.993,-6.559
1914,1435995527381,0.585,-45.993,-6.559
1915,1435995527382,-0.453,-45.993,-6.559
1916,1435995527383,-1.052,-45.993,-6.559
1917,1435995527384,-1.628,-45.993,-6.559
1918,1435995527426,-1.628,-45.993,-6.559
1919,1435995527427,-2.589,-45.993,-6.559
1920,1435995527447,-3.506,-45.993,-6.559
1921,1435995527460,-4.981,-45.993,-6.256
1922,1435995527480,-4.629,-45.993,-6.256
1923,1435995527503,-5.0,-45.993,-6.256
1924,1435995527520,-5.0,-45.993,-5.882
1925,1435995527542,-5.0,-45.993,-5.882
1926,1435995527560,-3.953,-45.993,-5.882
1927,1435995527580,-2.809,-45.993,-5.451
1928,1435995527601,-2.505,-45.993,-5.451
1929,1435995527621,-2.505,-45.993,-5.451
1930,1435995527641,-2.505,-45.666,-5.451
1931,1435995527661,-2.505,-45.666,-5.451
1932,1435995527682,-2.505,-45.666,-5.451
1933,1435995527700,-2.505,-45.666,-5.451
1934,1435995527720,-2.871,-45.666,-5.451
1935,1435995527741,-2.871,-45.666,-5.451
1936,1435995527761,-2.871,-45.666,-5.451
1937,1435995527780,-2.871,-45.666,-5.451
1938,1435995527827,-2.337,-45.666,-5.451
1939,1435995527828,-2.337,-45.666,-5.451
1940,1435995527846,-2.035,-45.666,-5.451
