id,attr_time,attr_x,attr_y,attr_z
6693,1435995622991,-11.84,-40.505,13.401
6694,1435995623012,-11.451,-40.505,12.246
6695,1435995623031,-11.451,-40.505,11.044
6696,1435995623052,-11.451,-40.882,11.044
6697,1435995623071,-11.112,-40.882,10.171
6698,1435995623091,-10.665,-40.882,10.171
6699,1435995623111,-10.317,-41.23,9.477
6700,1435995623131,-9.77,-41.23,9.477
6701,1435995623154,-9.77,-41.23,9.78
6702,1435995623171,-9.77,-41.23,10.11
6703,1435995623195,-9.77,-41.531,10.11
6704,1435995623222,-10.261,-41.531,10.801
6705,1435995623231,-10.261,-41.531,11.239
6706,1435995623251,-11.422,-41.531,11.239
6707,1435995623271,-12.683,-41.531,11.769
6708,1435995623291,-11.842,-41.531,12.252
6709,1435995623311,-11.289,-41.531,12.252
6710,1435995623331,-10.826,-41.531,12.252
6711,1435995623351,-10.826,-41.531,13.354
6712,1435995623371,-10.826,-41.531,13.743
6713,1435995623391,-10.275,-41.531,14.418
6714,1435995623411,-10.275,-41.531,14.839
6715,1435995623432,-9.614,-41.531,15.205
6716,1435995623451,-9.614,-41.531,15.205
6717,1435995623472,-9.216,-41.22,15.655
6718,1435995623493,-9.216,-41.22,15.986
6719,1435995623514,-9.216,-41.22,16.485
6720,1435995623532,-9.216,-40.911,15.971
6721,1435995623552,-8.66,-40.911,15.971
6722,1435995623572,-7.919,-40.911,15.257
6723,1435995623592,-7.919,-40.911,14.826
6724,1435995623612,-7.919,-40.911,14.826
6725,1435995623632,-9.179,-40.911,14.826
6726,1435995623651,-11.1,-40.911,15.205
6727,1435995623672,-12.152,-40.605,15.205
6728,1435995623691,-11.579,-40.605,15.205
6729,1435995623712,-11.065,-40.605,15.205
6730,1435995623732,-11.065,-40.605,15.515
6731,1435995623752,-11.497,-40.605,15.515
6732,1435995624814,-11.497,-40.605,15.515
6733,1435995624815,-11.497,-40.605,15.515
6734,1435995624816,-11.497,-40.605,14.909
6735,1435995624817,-11.497,-40.605,14.482
6736,1435995624818,-11.128,-40.605,14.482
6737,1435995624819,-11.523,-40.605,14.163
6738,1435995624820,-10.719,-40.605,13.85
6739,1435995624821,-10.313,-40.605,13.85
6740,1435995624822,-10.313,-40.605,13.85
6741,1435995624823,-9.87,-40.605,13.85
6742,1435995624824,-9.263,-40.605,13.85
6743,1435995624825,-9.263,-40.605,13.85
6744,1435995624826,-9.263,-40.605,13.85
6745,1435995624827,-9.945,-40.605,13.85
6746,1435995624828,-10.9,-40.913,13.85
6747,1435995624829,-12.344,-40.913,13.85
6748,1435995624830,-12.344,-40.913,13.85
6749,1435995624831,-11.578,-40.913,13.85
6750,1435995624832,-11.134,-40.913,14.494
6751,1435995624833,-11.134,-40.913,15.028
6752,1435995624834,-10.531,-40.913,15.693
6753,1435995624835,-9.838,-40.913,16.268
6754,1435995624836,-9.516,-40.547,17.332
6755,1435995624837,-9.516,-40.547,18.135
6756,1435995624838,-9.516,-40.547,18.135
6757,1435995624839,-9.516,-40.547,17.733
6758,1435995624840,-9.516,-40.127,18.222
6759,1435995624841,-9.516,-40.127,18.222
6760,1435995624842,-9.516,-40.127,18.222
6761,1435995624843,-9.111,-40.127,18.222
6762,1435995624844,-9.111,-39.773,18.222
6763,1435995624845,-8.5,-39.773,17.715
6764,1435995624846,-9.063,-39.773,17.715
6765,1435995624847,-10.188,-39.773,17.715
6766,1435995624848,-10.902,-39.773,17.715
6767,1435995624849,-11.796,-39.773,17.715
6768,1435995624850,-11.796,-39.773,18.055
6769,1435995624851,-11.796,-39.773,18.055
6770,1435995624852,-11.796,-39.773,18.055
6771,1435995624853,-11.796,-39.773,18.055
6772,1435995624854,-11.796,-39.773,16.725
6773,1435995624855,-11.796,-39.773,15.896
6774,1435995624856,-11.796,-39.773,14.938
6775,1435995624857,-11.796,-39.773,13.537
6776,1435995624858,-11.796,-39.773,12.907
6777,1435995624859,-11.465,-39.773,12.907
6778,1435995624860,-11.465,-40.124,12.1
6779,1435995624861,-10.998,-40.124,12.1
6780,1435995624862,-10.569,-40.124,11.465
6781,1435995624863,-10.037,-40.463,12.353
6782,1435995624864,-9.422,-40.463,11.488
6783,1435995624865,-9.422,-40.463,12.196
6784,1435995624866,-10.095,-40.463,13.267
6785,1435995624867,-10.864,-40.803,12.701
6786,1435995624868,-11.483,-40.803,12.286
6787,1435995624873,-12.889,-40.803,13.018
6788,1435995624892,-13.723,-40.803,14.074
6789,1435995624912,-13.723,-40.803,13.609
6790,1435995624933,-13.166,-40.803,13.609
6791,1435995624953,-12.66,-40.803,13.294
6792,1435995624973,-12.321,-40.803,13.807
6793,1435995624995,-12.321,-40.803,14.268
6794,1435995625014,-12.321,-40.803,14.753
6795,1435995625033,-12.321,-40.803,14.753
6796,1435995625056,-11.358,-40.803,15.356
6797,1435995625074,-11.358,-40.803,15.356
6798,1435995625100,-11.015,-40.803,14.916
6799,1435995625113,-10.53,-40.803,15.332
6800,1435995625133,-9.963,-40.469,15.332
6801,1435995625152,-9.628,-40.469,14.918
6802,1435995625173,-8.465,-40.469,14.918
6803,1435995625195,-8.465,-40.469,14.918
6804,1435995625213,-9.963,-40.469,14.918
6805,1435995625233,-11.085,-40.469,14.918
6806,1435995625255,-12.287,-40.158,14.918
6807,1435995625273,-13.568,-40.158,14.918
6808,1435995625294,-14.154,-40.158,14.918
6809,1435995625313,-14.154,-40.158,14.918
6810,1435995625333,-13.433,-40.158,14.918
6811,1435995625367,-12.738,-40.158,14.918
6812,1435995625381,-12.263,-40.158,14.918
6813,1435995625394,-12.263,-40.158,14.918
6814,1435995625413,-12.263,-40.158,13.774
6815,1435995625433,-11.874,-40.158,13.061
6816,1435995625456,-11.447,-40.158,12.585
6817,1435995625474,-10.501,-40.519,12.184
6818,1435995625493,-10.501,-40.519,12.184
6819,1435995625513,-10.501,-40.519,12.184
6820,1435995625534,-10.005,-40.904,11.74
6821,1435995625555,-9.185,-40.904,11.74
6822,1435995625574,-9.185,-40.904,12.239
6823,1435995625594,-9.185,-40.904,12.239
6824,1435995625613,-9.185,-40.904,12.239
6825,1435995625633,-9.185,-40.904,12.638
6826,1435995625654,-11.267,-41.252,12.638
6827,1435995625673,-12.715,-41.252,13.079
6828,1435995625693,-11.682,-41.252,13.079
6829,1435995625714,-10.877,-41.252,12.538
6830,1435995625733,-10.424,-41.252,12.538
6831,1435995625754,-10.424,-41.252,12.939
6832,1435995625774,-9.707,-41.252,14.622
6833,1435995625794,-9.707,-41.252,15.054
6834,1435995625813,-9.364,-41.252,16.433
6835,1435995625834,-9.364,-41.252,16.433
6836,1435995625853,-8.934,-41.252,16.769
6837,1435995625874,-8.934,-41.252,16.769
6838,1435995625894,-8.934,-41.252,17.355
6839,1435995625914,-8.934,-40.864,17.355
6840,1435995625937,-8.934,-40.864,16.801
6841,1435995625958,-8.502,-40.864,16.801
6842,1435995625976,-8.502,-40.53,16.397
6843,1435995625995,-8.502,-40.53,16.397
6844,1435995626014,-9.106,-40.53,15.618
6845,1435995626033,-9.902,-40.53,15.618
6846,1435995626053,-11.05,-40.53,15.618
6847,1435995626074,-11.897,-40.53,15.618
6848,1435995626094,-12.367,-40.185,16.168
6849,1435995626114,-12.367,-40.185,16.168
6850,1435995626135,-12.367,-40.185,16.168
6851,1435995626154,-11.769,-40.185,15.075
6852,1435995626173,-11.769,-40.185,13.941
6853,1435995626194,-12.243,-40.185,13.941
6854,1435995626213,-12.243,-40.185,12.738
6855,1435995626235,-11.666,-40.185,12.738
6856,1435995626254,-11.666,-40.185,12.188
6857,1435995626274,-11.245,-40.562,11.468
6858,1435995626294,-11.245,-40.562,11.923
6859,1435995626314,-10.441,-40.562,10.864
6860,1435995626343,-9.55,-40.895,10.353
6861,1435995626359,-8.99,-40.895,10.353
6862,1435995626377,-8.99,-40.895,10.867
6863,1435995626394,-8.99,-41.265,10.867
6864,1435995626414,-8.99,-41.265,11.485
6865,1435995626435,-10.136,-41.265,11.817
6866,1435995626454,-11.923,-41.265,11.817
6867,1435995626474,-12.785,-41.265,12.535
6868,1435995626495,-12.307,-41.604,12.535
6869,1435995626515,-11.38,-41.604,12.535
6870,1435995626535,-11.38,-41.604,12.535
6871,1435995626557,-10.45,-41.604,13.05
6872,1435995626574,-10.45,-41.604,13.447
6873,1435995626594,-10.122,-41.604,13.447
6874,1435995626614,-9.574,-41.604,14.701
6875,1435995626636,-9.152,-41.604,15.228
6876,1435995626654,-9.152,-41.604,15.736
6877,1435995626708,-9.152,-41.604,15.736
6878,1435995626709,-9.152,-41.207,16.737
6879,1435995626715,-9.152,-41.207,16.378
6880,1435995626738,-8.316,-41.207,15.846
6881,1435995626757,-7.0,-41.207,15.846
6882,1435995626774,-7.0,-40.835,15.846
6883,1435995626795,-6.399,-40.835,15.299
6884,1435995626814,-6.73,-40.835,15.299
6885,1435995626834,-8.111,-40.835,15.299
6886,1435995626855,-10.083,-40.835,15.611
6887,1435995626874,-11.634,-40.528,15.611
6888,1435995626894,-11.128,-40.528,15.611
6889,1435995626917,-10.821,-40.528,15.611
6890,1435995626935,-10.821,-40.528,15.611
6891,1435995626954,-10.356,-40.528,15.611
6892,1435995626975,-10.833,-40.528,14.447
6893,1435995626994,-10.833,-40.528,13.882
6894,1435995627016,-10.833,-40.528,13.052
6895,1435995627035,-10.223,-40.528,12.379
6896,1435995627054,-10.223,-40.528,11.877
6897,1435995627075,-10.223,-40.89,11.877
6898,1435995627111,-9.689,-40.89,11.877
6899,1435995627118,-9.169,-40.89,12.182
6900,1435995627137,-8.158,-40.89,12.182
6901,1435995627155,-7.566,-41.22,12.182
6902,1435995627174,-8.628,-41.22,12.974
6903,1435995627195,-8.628,-41.22,12.974
6904,1435995627215,-9.362,-41.22,12.974
6905,1435995627235,-11.004,-41.22,12.974
6906,1435995627254,-12.924,-41.22,14.175
6907,1435995627275,-12.391,-41.22,14.175
6908,1435995627295,-11.735,-41.22,14.175
6909,1435995627315,-11.361,-41.22,14.175
6910,1435995627335,-10.838,-41.22,15.124
6911,1435995627355,-10.838,-41.22,15.852
6912,1435995627375,-10.838,-41.22,16.389
6913,1435995627396,-10.023,-40.901,16.389
6914,1435995627415,-9.555,-40.901,16.389
6915,1435995627435,-8.973,-40.901,17.335
6916,1435995627455,-8.973,-40.901,17.335
6917,1435995627475,-9.536,-40.483,17.335
6918,1435995627495,-9.193,-40.483,17.335
6919,1435995627515,-8.502,-40.483,17.335
6920,1435995627535,-8.502,-40.153,17.335
6921,1435995627555,-8.502,-40.153,17.335
6922,1435995627576,-8.502,-40.153,16.653
6923,1435995627595,-8.998,-40.153,16.653
6924,1435995627615,-9.527,-40.153,16.653
6925,1435995627636,-10.937,-40.153,16.973
6926,1435995627655,-12.634,-40.153,16.973
6927,1435995627678,-12.985,-40.153,16.973
6928,1435995627702,-12.437,-39.817,16.973
6929,1435995627717,-12.437,-39.817,16.973
6930,1435995627735,-11.717,-39.817,16.647
6931,1435995627756,-12.147,-39.817,15.512
6932,1435995627775,-12.147,-39.817,14.509
6933,1435995627795,-11.445,-39.817,13.104
6934,1435995627816,-11.126,-40.122,12.31
6935,1435995627835,-11.126,-40.122,12.31
6936,1435995627855,-11.602,-40.122,12.805
6937,1435995627876,-11.602,-40.122,12.805
6938,1435995627895,-11.019,-40.461,12.805
6939,1435995627916,-10.331,-40.461,12.805
6940,1435995627936,-10.331,-40.461,12.805
6941,1435995627955,-10.331,-40.461,13.54
6942,1435995627975,-10.748,-40.461,13.54
6943,1435995627997,-10.748,-40.461,13.54
6944,1435995628015,-11.408,-40.461,13.54
6945,1435995628035,-12.477,-40.461,13.54
6946,1435995628056,-12.477,-40.461,13.853
6947,1435995628075,-11.856,-40.461,13.549
6948,1435995628097,-11.531,-40.461,13.549
6949,1435995628116,-11.531,-40.461,13.549
6950,1435995628135,-11.216,-40.461,13.9
6951,1435995628155,-11.216,-40.461,14.282
6952,1435995628176,-11.216,-40.461,14.814
6953,1435995628197,-11.216,-40.461,14.814
6954,1435995628215,-10.62,-40.461,15.438
6955,1435995628236,-10.62,-40.461,15.739
6956,1435995628259,-10.62,-40.461,15.739
6957,1435995628282,-10.62,-40.461,16.096
6958,1435995628297,-10.072,-40.112,15.705
6959,1435995628320,-9.146,-40.112,15.705
6960,1435995628336,-8.514,-40.112,15.705
6961,1435995628356,-8.514,-40.112,15.705
6962,1435995628376,-8.514,-40.112,15.705
6963,1435995628396,-9.165,-40.112,15.705
6964,1435995628417,-10.597,-40.112,15.705
6965,1435995628436,-11.592,-40.112,16.023
6966,1435995628456,-11.592,-40.112,16.023
6967,1435995628477,-10.932,-40.112,16.023
6968,1435995628496,-10.594,-40.112,16.023
6969,1435995628517,-10.594,-40.112,16.023
6970,1435995628537,-11.175,-40.112,15.705
6971,1435995628556,-11.175,-40.112,14.709
6972,1435995628576,-11.175,-40.112,13.848
6973,1435995628599,-11.175,-40.112,13.392
6974,1435995628616,-10.781,-40.432,13.392
6975,1435995628637,-10.781,-40.432,13.392
6976,1435995628657,-10.781,-40.432,12.918
6977,1435995628676,-10.781,-40.432,12.918
6978,1435995628696,-10.27,-40.798,12.918
6979,1435995628717,-10.27,-40.798,13.395
6980,1435995628736,-10.691,-40.798,13.395
6981,1435995628756,-10.691,-40.798,13.395
6982,1435995628778,-11.213,-40.798,13.395
6983,1435995628796,-11.213,-40.798,13.395
6984,1435995628816,-11.611,-40.798,13.395
6985,1435995628838,-12.084,-40.798,13.758
6986,1435995628862,-12.084,-40.798,13.758
6987,1435995628877,-11.724,-40.798,14.389
6988,1435995628899,-11.724,-40.798,14.804
6989,1435995628916,-11.216,-40.798,15.913
6990,1435995628936,-11.216,-40.798,16.59
6991,1435995628957,-10.339,-40.798,17.298
6992,1435995628979,-9.523,-40.443,17.298
6993,1435995628997,-8.54,-40.443,17.936
6994,1435995629017,-8.134,-40.443,17.936
6995,1435995629037,-8.134,-40.133,17.936
6996,1435995629056,-7.289,-40.133,18.569
6997,1435995629078,-6.634,-40.133,18.106
6998,1435995629096,-5.447,-40.133,18.106
6999,1435995629117,-4.861,-39.802,17.625
7000,1435995629137,-5.531,-39.802,17.625
7001,1435995629157,-6.979,-39.802,16.946
7002,1435995629177,-9.201,-39.802,16.946
7003,1435995629199,-11.575,-39.802,16.946
7004,1435995629217,-11.575,-39.802,17.591
7005,1435995629237,-11.117,-39.802,17.189
7006,1435995629257,-10.603,-39.802,17.189
7007,1435995629277,-10.603,-39.802,16.462
7008,1435995629300,-10.603,-39.802,15.907
7009,1435995629317,-10.923,-39.802,15.013
7010,1435995629337,-10.923,-39.802,14.125
7011,1435995629357,-10.923,-39.802,14.125
7012,1435995629377,-10.426,-39.802,13.41
7013,1435995629397,-9.646,-40.187,13.41
7014,1435995629417,-9.646,-40.187,13.41
7015,1435995629438,-9.214,-40.187,13.008
7016,1435995629456,-8.666,-40.518,13.336
7017,1435995629477,-8.245,-40.518,13.336
7018,1435995629497,-8.245,-40.518,13.336
7019,1435995629517,-8.245,-40.518,13.688
7020,1435995629537,-8.245,-40.846,13.688
7021,1435995629557,-8.953,-40.846,13.688
7022,1435995629582,-10.038,-40.846,13.688
7023,1435995629597,-11.193,-40.846,13.688
7024,1435995629617,-11.193,-40.846,13.311
7025,1435995629637,-10.195,-40.846,13.311
7026,1435995629657,-9.835,-40.846,13.311
7027,1435995629677,-9.417,-40.846,13.311
7028,1435995629697,-8.869,-40.846,13.311
7029,1435995629717,-8.869,-40.846,14.181
7030,1435995629738,-8.869,-40.846,15.216
7031,1435995629757,-8.869,-40.846,16.276
7032,1435995629777,-8.551,-40.846,16.276
7033,1435995629798,-8.551,-40.846,16.786
7034,1435995629817,-8.551,-40.846,17.547
7035,1435995629837,-8.551,-40.528,17.547
7036,1435995629860,-8.551,-40.528,17.547
7037,1435995629877,-8.551,-40.528,17.878
7038,1435995629898,-8.148,-40.528,17.532
7039,1435995629918,-8.148,-40.18,17.532
7040,1435995629937,-8.57,-40.18,17.532
7041,1435995629959,-8.57,-40.18,16.571
7042,1435995629978,-9.202,-40.18,16.571
7043,1435995629999,-9.202,-40.18,17.044
7044,1435995630018,-10.279,-39.877,17.044
7045,1435995630039,-10.279,-39.877,17.361
7046,1435995630058,-11.209,-39.877,17.361
7047,1435995630081,-12.095,-39.877,17.361
7048,1435995630098,-12.095,-39.877,17.361
7049,1435995630118,-13.244,-39.877,17.361
7050,1435995630138,-13.244,-39.877,17.361
7051,1435995630159,-12.527,-39.877,16.171
7052,1435995630178,-12.527,-39.877,15.22
7053,1435995630198,-13.009,-39.877,15.22
7054,1435995630218,-13.009,-39.877,15.22
7055,1435995630238,-12.168,-39.877,14.826
7056,1435995630258,-11.676,-39.877,14.826
7057,1435995630278,-10.862,-39.877,14.826
7058,1435995630297,-10.862,-39.877,14.826
7059,1435995630318,-10.862,-39.877,14.826
7060,1435995630340,-11.624,-39.877,14.826
7061,1435995630357,-12.257,-39.877,14.826
7062,1435995630377,-12.632,-39.877,14.826
7063,1435995630398,-12.979,-39.877,14.826
7064,1435995630417,-12.979,-39.877,14.826
7065,1435995630438,-12.657,-39.877,14.826
7066,1435995630458,-12.657,-39.877,14.826
7067,1435995630478,-12.298,-39.877,14.826
7068,1435995630498,-12.298,-39.877,14.826
7069,1435995630519,-12.298,-39.877,14.826
7070,1435995630540,-11.906,-39.877,15.811
7071,1435995630559,-11.906,-39.877,16.439
7072,1435995630579,-11.468,-39.877,16.928
7073,1435995630598,-11.468,-39.877,17.507
7074,1435995630618,-11.468,-39.555,17.507
7075,1435995630642,-11.468,-39.555,17.839
7076,1435995630659,-10.939,-39.555,17.839
7077,1435995630678,-10.362,-39.555,18.287
7078,1435995630702,-10.009,-39.242,17.913
7079,1435995630718,-10.009,-39.242,17.913
7080,1435995630741,-10.652,-39.242,17.126
7081,1435995630758,-11.741,-39.242,17.126
7082,1435995630778,-13.627,-39.242,17.584
7083,1435995630798,-14.315,-38.929,17.584
7084,1435995630818,-13.912,-38.929,17.584
7085,1435995630838,-13.211,-38.929,17.584
7086,1435995630858,-13.211,-38.929,17.584
7087,1435995630879,-13.211,-38.929,17.584
7088,1435995630898,-14.152,-38.929,16.728
7089,1435995630918,-13.568,-38.929,15.173
7090,1435995630939,-13.029,-38.929,14.21
7091,1435995630959,-12.599,-38.929,13.877
7092,1435995630978,-12.599,-38.929,14.196
7093,1435995630999,-12.268,-38.929,13.615
7094,1435995631018,-11.767,-39.311,13.615
7095,1435995631040,-11.116,-39.311,13.615
7096,1435995631059,-10.182,-39.311,13.615
7097,1435995631079,-10.182,-39.636,14.413
7098,1435995631102,-10.693,-39.636,14.015
7099,1435995631119,-10.693,-39.636,14.015
7100,1435995631139,-11.579,-39.636,14.015
7101,1435995631159,-13.249,-39.636,14.819
7102,1435995631179,-14.224,-39.636,14.819
7103,1435995631198,-13.146,-39.973,14.819
7104,1435995631219,-12.171,-39.973,14.819
7105,1435995631239,-11.346,-39.973,15.449
7106,1435995631262,-10.765,-39.973,16.348
7107,1435995631278,-10.453,-39.973,17.42
7108,1435995631299,-10.115,-39.973,17.42
7109,1435995631318,-9.614,-39.973,18.257
7110,1435995631339,-8.923,-39.973,18.257
7111,1435995631359,-8.552,-39.973,18.681
7112,1435995631379,-8.552,-39.973,18.681
7113,1435995631398,-8.552,-39.642,18.681
7114,1435995631419,-8.552,-39.642,19.482
7115,1435995631438,-7.26,-39.642,19.05
7116,1435995631459,-6.288,-39.642,19.05
7117,1435995631479,-6.712,-39.263,18.71
7118,1435995631499,-7.226,-39.263,18.162
7119,1435995631521,-8.247,-39.263,18.162
7120,1435995631560,-10.408,-39.263,18.162
7121,1435995631561,-12.251,-39.263,18.162
7122,1435995631579,-12.634,-39.263,18.498
7123,1435995631599,-12.634,-39.263,18.498
7124,1435995631619,-12.634,-39.263,18.498
7125,1435995631639,-11.938,-39.263,17.735
7126,1435995631659,-11.938,-39.263,17.048
7127,1435995631679,-13.412,-39.263,16.252
7128,1435995631699,-13.412,-39.263,15.591
7129,1435995631722,-13.412,-39.263,14.678
7130,1435995631741,-12.826,-39.263,14.678
7131,1435995631760,-12.826,-39.263,13.648
7132,1435995631780,-12.826,-39.263,13.648
7133,1435995631799,-12.826,-39.616,13.648
7134,1435995631820,-12.826,-39.616,13.128
7135,1435995631840,-11.357,-39.616,13.128
7136,1435995631859,-11.357,-39.616,13.897
7137,1435995631879,-11.724,-39.978,13.346
7138,1435995631900,-12.275,-39.978,13.346
7139,1435995631920,-12.751,-39.978,13.346
7140,1435995631939,-12.751,-39.978,12.821
7141,1435995631960,-12.751,-39.978,13.88
7142,1435995631979,-13.154,-39.978,13.88
7143,1435995631999,-13.154,-39.978,13.88
7144,1435995632023,-13.154,-39.978,13.551
7145,1435995632040,-13.154,-39.978,13.551
7146,1435995632062,-13.154,-39.978,13.551
7147,1435995632080,-13.154,-39.978,14.547
7148,1435995632100,-13.154,-39.978,15.322
7149,1435995632120,-13.154,-39.978,15.322
7150,1435995632140,-12.702,-39.978,16.046
7151,1435995632159,-12.702,-39.978,16.432
7152,1435995632179,-12.702,-39.978,16.876
7153,1435995632200,-12.702,-39.978,16.876
7154,1435995632219,-12.211,-39.622,17.491
7155,1435995632240,-11.636,-39.622,16.786
7156,1435995632260,-10.929,-39.622,16.786
7157,1435995632280,-10.929,-39.622,16.273
7158,1435995632300,-10.929,-39.622,15.373
7159,1435995632321,-11.743,-39.622,15.373
7160,1435995632340,-12.907,-39.622,15.927
7161,1435995632361,-14.068,-39.622,15.927
7162,1435995632380,-14.602,-39.317,15.927
7163,1435995632405,-14.08,-39.317,15.927
7164,1435995632420,-13.354,-39.317,14.947
7165,1435995632440,-13.354,-39.317,13.943
7166,1435995632459,-13.731,-39.317,13.122
7167,1435995632479,-13.731,-39.317,12.023
7168,1435995632500,-13.32,-39.317,11.257
7169,1435995632521,-12.754,-39.698,10.888
7170,1435995632540,-12.754,-39.698,10.174
7171,1435995632560,-12.754,-39.698,10.174
7172,1435995632580,-11.863,-40.109,9.826
7173,1435995632602,-11.166,-40.109,9.826
7174,1435995632621,-10.406,-40.431,9.826
7175,1435995632640,-10.406,-40.431,10.174
7176,1435995632660,-10.406,-40.431,9.867
7177,1435995632680,-10.406,-40.802,9.867
7178,1435995632702,-10.406,-40.802,10.755
7179,1435995632720,-10.406,-40.802,10.755
7180,1435995632741,-12.887,-40.802,11.72
7181,1435995632760,-15.525,-40.802,11.72
7182,1435995632780,-14.564,-41.107,11.72
7183,1435995632803,-13.221,-41.107,11.268
7184,1435995632820,-12.767,-41.107,11.753
7185,1435995632840,-12.237,-41.107,12.936
7186,1435995632861,-12.237,-41.107,13.722
7187,1435995632881,-11.524,-41.107,15.071
7188,1435995632902,-10.949,-41.107,15.791
7189,1435995632934,-10.494,-41.107,16.613
7190,1435995632942,-10.494,-40.797,17.062
7191,1435995632961,-10.494,-40.797,17.062
7192,1435995632981,-10.821,-40.797,17.062
7193,1435995633001,-10.127,-40.408,17.575
7194,1435995633020,-9.793,-40.408,16.957
7195,1435995633041,-9.793,-40.408,17.26
7196,1435995633068,-9.426,-39.994,16.795
7197,1435995633080,-9.426,-39.994,16.795
7198,1435995633101,-9.826,-39.994,15.617
7199,1435995633120,-10.531,-39.994,15.617
7200,1435995633140,-12.988,-39.66,15.617
7201,1435995633161,-14.726,-39.66,16.069
7202,1435995633180,-14.726,-39.66,16.069
7203,1435995633200,-13.543,-39.66,16.493
7204,1435995633222,-12.867,-39.66,16.493
7205,1435995633241,-12.867,-39.66,15.841
7206,1435995633261,-12.528,-39.66,14.746
7207,1435995633282,-12.528,-39.66,13.696
7208,1435995633303,-12.182,-39.66,12.031
7209,1435995633322,-12.182,-39.66,11.366
7210,1435995633342,-12.182,-39.66,11.366
7211,1435995633361,-11.473,-40.028,10.279
7212,1435995633382,-11.473,-40.028,10.279
7213,1435995633401,-10.494,-40.028,10.279
7214,1435995633421,-10.169,-40.425,9.686
7215,1435995633440,-9.545,-40.425,9.686
7216,1435995633462,-8.837,-40.425,10.269
7217,1435995633483,-8.364,-40.821,10.269
7218,1435995633504,-8.364,-40.821,11.346
7219,1435995633525,-8.364,-41.131,10.466
7220,1435995633541,-10.72,-41.131,11.044
7221,1435995633561,-12.46,-41.131,11.715
7222,1435995633586,-12.1,-41.131,11.715
7223,1435995633601,-10.934,-41.526,12.138
7224,1435995633621,-10.569,-41.526,11.749
7225,1435995633641,-10.569,-41.526,11.749
7226,1435995633661,-10.569,-41.526,11.749
7227,1435995633682,-9.848,-41.526,12.786
7228,1435995633701,-9.848,-41.526,12.786
7229,1435995633721,-9.848,-41.526,13.417
7230,1435995633741,-9.848,-41.526,13.417
7231,1435995633761,-9.35,-41.526,13.854
7232,1435995633781,-8.943,-41.526,14.442
7233,1435995633801,-8.627,-41.526,14.752
7234,1435995633822,-8.256,-41.526,15.316
7235,1435995633841,-7.406,-41.526,15.316
7236,1435995633861,-6.242,-41.526,14.271
7237,1435995633882,-5.888,-41.181,14.801
7238,1435995633901,-6.344,-41.181,14.443
7239,1435995633921,-8.619,-41.181,14.443
7240,1435995633942,-11.228,-41.181,14.443
7241,1435995633961,-12.031,-41.181,14.443
7242,1435995633981,-11.126,-41.181,14.443
7243,1435995634003,-10.641,-40.861,14.443
7244,1435995634021,-10.641,-40.861,14.443
7245,1435995634042,-11.048,-40.861,14.443
7246,1435995634067,-11.048,-40.861,13.919
7247,1435995634083,-11.048,-40.861,13.003
7248,1435995634101,-11.048,-40.861,12.294
7249,1435995634122,-11.048,-40.861,12.294
7250,1435995634141,-11.383,-40.861,11.872
7251,1435995634161,-10.85,-40.861,11.872
7252,1435995634182,-9.353,-41.175,11.474
7253,1435995634201,-8.557,-41.175,11.474
7254,1435995634222,-8.557,-41.175,11.474
7255,1435995634242,-7.736,-41.175,11.474
7256,1435995634261,-7.373,-41.175,11.924
7257,1435995634282,-7.373,-41.502,11.924
7258,1435995634302,-7.853,-41.502,11.547
7259,1435995634321,-9.997,-41.502,11.547
7260,1435995634341,-11.235,-41.502,12.11
7261,1435995634362,-10.484,-41.502,12.11
7262,1435995634382,-10.006,-41.502,11.651
7263,1435995634402,-9.341,-41.502,11.651
7264,1435995634422,-9.341,-41.502,12.475
7265,1435995634441,-9.341,-41.502,13.737
7266,1435995634461,-9.341,-41.502,14.558
7267,1435995634482,-9.341,-41.502,14.558
7268,1435995634502,-9.341,-41.502,16.116
7269,1435995634522,-9.341,-41.102,16.116
7270,1435995634542,-9.341,-41.102,16.659
7271,1435995634562,-9.664,-41.102,16.659
7272,1435995634582,-9.664,-40.696,16.659
7273,1435995634602,-9.664,-40.696,18.055
7274,1435995634622,-9.175,-40.696,18.055
7275,1435995634642,-9.175,-40.287,17.474
7276,1435995634663,-9.175,-40.287,16.728
7277,1435995634682,-9.175,-40.287,16.267
7278,1435995634702,-9.625,-39.967,16.267
7279,1435995634722,-10.768,-39.967,16.267
7280,1435995634742,-11.569,-39.967,16.267
7281,1435995634762,-11.569,-39.967,16.618
7282,1435995634782,-11.569,-39.619,16.618
7283,1435995634802,-11.895,-39.619,16.618
7284,1435995634822,-12.202,-39.619,15.522
7285,1435995634842,-12.202,-39.619,14.744
7286,1435995634862,-12.202,-39.619,13.032
7287,1435995634882,-11.836,-39.619,12.635
7288,1435995634904,-12.272,-39.619,12.635
7289,1435995634922,-12.757,-39.619,11.692
7290,1435995634943,-12.757,-39.942,11.692
7291,1435995634963,-12.757,-39.942,11.236
7292,1435995634984,-12.2,-39.942,11.236
7293,1435995635003,-12.2,-40.319,11.236
7294,1435995635023,-11.708,-40.319,11.236
7295,1435995635043,-11.398,-40.319,11.236
7296,1435995635062,-11.802,-40.319,11.236
7297,1435995635082,-12.429,-40.652,11.236
7298,1435995635103,-12.429,-40.652,12.074
7299,1435995635122,-12.429,-40.652,11.718
