id,attr_time,attr_light
8776,1436988234697,2.0
8777,1436988234698,2.0
8778,1436988234714,2.0
8779,1436988234737,2.0
8780,1436988234758,2.0
8781,1436988234776,2.0
8782,1436988234797,2.0
8783,1436988234817,2.0
8784,1436988234836,2.0
8785,1436988234857,2.0
8786,1436988234877,2.0
8787,1436988234897,2.0
8788,1436988234917,2.0
8789,1436988234935,2.0
8790,1436988234957,2.0
8791,1436988234977,2.0
8792,1436988234994,2.0
8793,1436988235014,2.0
8794,1436988235036,2.0
8795,1436988235065,2.0
8796,1436988235081,2.0
8797,1436988235103,2.0
8798,1436988235117,2.0
8799,1436988235135,2.0
8800,1436988235154,2.0
8801,1436988235177,2.0
8802,1436988235196,2.0
8803,1436988235215,2.0
8804,1436988235271,2.0
8805,1436988235284,2.0
8806,1436988235285,2.0
8807,1436988235294,2.0
8808,1436988235321,2.0
8809,1436988235336,2.0
8810,1436988235355,2.0
8811,1436988235376,2.0
8812,1436988235397,2.0
8813,1436988235417,2.0
8814,1436988235436,2.0
8815,1436988235458,2.0
8816,1436988235474,2.0
8817,1436988235498,2.0
8818,1436988235518,2.0
8819,1436988235538,2.0
8820,1436988235558,2.0
8821,1436988235578,2.0
8822,1436988235598,2.0
8823,1436988235618,2.0
8824,1436988235637,2.0
8825,1436988235657,2.0
8826,1436988235678,2.0
8827,1436988235698,2.0
8828,1436988235714,2.0
8829,1436988235738,2.0
8830,1436988235758,2.0
8831,1436988235777,2.0
8832,1436988235797,2.0
8833,1436988235817,2.0
8834,1436988235838,2.0
8835,1436988235858,2.0
8836,1436988235878,2.0
8837,1436988235896,2.0
8838,1436988235923,2.0
8839,1436988235988,2.0
8840,1436988235989,2.0
8841,1436988235990,2.0
8842,1436988235999,2.0
8843,1436988236016,2.0
8844,1436988236057,2.0
8845,1436988236058,2.0
8846,1436988236078,2.0
8847,1436988236095,2.0
8848,1436988236116,2.0
8849,1436988236141,2.0
8850,1436988236156,2.0
8851,1436988236185,2.0
8852,1436988236196,2.0
8853,1436988236216,2.0
8854,1436988236238,2.0
8855,1436988236257,2.0
8856,1436988236278,2.0
8857,1436988236298,2.0
8858,1436988236318,2.0
8859,1436988236338,2.0
8860,1436988236358,2.0
8861,1436988236378,2.0
8862,1436988236398,2.0
8863,1436988236418,2.0
8864,1436988236438,2.0
8865,1436988236456,2.0
8866,1436988236477,2.0
8867,1436988236497,2.0
8868,1436988236517,2.0
8869,1436988236540,2.0
8870,1436988236560,2.0
8871,1436988236580,2.0
8872,1436988236599,2.0
8873,1436988236617,2.0
8874,1436988236636,2.0
8875,1436988236658,2.0
8876,1436988236684,2.0
8877,1436988236759,2.0
8878,1436988236760,2.0
8879,1436988236786,2.0
8880,1436988236787,2.0
8881,1436988236788,2.0
8882,1436988236800,2.0
8883,1436988236828,2.0
8884,1436988236836,2.0
8885,1436988236856,2.0
8886,1436988236884,2.0
8887,1436988236903,2.0
8888,1436988236918,2.0
8889,1436988236942,2.0
8890,1436988236962,2.0
8891,1436988236986,2.0
8892,1436988237000,2.0
8893,1436988237021,2.0
8894,1436988237041,2.0
8895,1436988237056,2.0
8896,1436988237077,2.0
8897,1436988237097,2.0
8898,1436988237119,2.0
8899,1436988237140,2.0
8900,1436988237159,2.0
8901,1436988237178,2.0
8902,1436988237199,2.0
8903,1436988237220,2.0
8904,1436988237240,2.0
8905,1436988237259,2.0
8906,1436988237280,2.0
8907,1436988237299,2.0
8908,1436988237321,2.0
8909,1436988237340,2.0
8910,1436988237359,2.0
8911,1436988237379,2.0
8912,1436988237398,2.0
8913,1436988237417,2.0
8914,1436988237444,2.0
8915,1436988237511,2.0
8916,1436988237512,2.0
8917,1436988237513,2.0
8918,1436988237520,2.0
8919,1436988237537,2.0
8920,1436988237556,2.0
8921,1436988237576,2.0
8922,1436988237602,2.0
8923,1436988237617,2.0
8924,1436988237636,2.0
8925,1436988237658,2.0
8926,1436988237678,2.0
8927,1436988237700,2.0
8928,1436988237719,2.0
8929,1436988237740,2.0
8930,1436988237760,2.0
8931,1436988237780,2.0
8932,1436988237800,2.0
8933,1436988237820,2.0
8934,1436988237840,2.0
8935,1436988237860,2.0
8936,1436988237880,2.0
8937,1436988237897,2.0
8938,1436988237918,2.0
8939,1436988237940,2.0
8940,1436988237957,2.0
8941,1436988237977,2.0
8942,1436988237997,2.0
8943,1436988238022,2.0
8944,1436988238041,2.0
8945,1436988238062,2.0
8946,1436988238078,2.0
8947,1436988238099,2.0
8948,1436988238119,2.0
8949,1436988238138,2.0
8950,1436988238158,2.0
8951,1436988238181,2.0
8952,1436988238244,2.0
8953,1436988238245,2.0
8954,1436988238246,2.0
8955,1436988238257,2.0
8956,1436988238280,2.0
8957,1436988238312,2.0
8958,1436988238317,2.0
8959,1436988238337,2.0
8960,1436988238361,2.0
8961,1436988238380,2.0
8962,1436988238399,2.0
8963,1436988238421,2.0
8964,1436988238438,2.0
8965,1436988238460,2.0
8966,1436988238480,2.0
8967,1436988238500,2.0
8968,1436988238521,2.0
8969,1436988238541,2.0
8970,1436988238561,2.0
8971,1436988238581,2.0
8972,1436988238600,2.0
8973,1436988238619,2.0
8974,1436988238640,2.0
8975,1436988238660,2.0
8976,1436988238680,2.0
8977,1436988238701,2.0
8978,1436988238720,2.0
8979,1436988238739,2.0
8980,1436988238790,2.0
8981,1436988238791,2.0
8982,1436988238800,2.0
8983,1436988238819,2.0
8984,1436988238840,2.0
8985,1436988238859,2.0
8986,1436988238887,2.0
8987,1436988238898,2.0
8988,1436988238944,2.0
8989,1436988238945,2.0
8990,1436988238963,2.0
8991,1436988238978,2.0
8992,1436988238999,2.0
8993,1436988239021,2.0
8994,1436988239044,2.0
8995,1436988239063,2.0
8996,1436988239078,2.0
8997,1436988239106,2.0
8998,1436988239120,2.0
8999,1436988239139,2.0
9000,1436988239159,2.0
9001,1436988239179,2.0
9002,1436988239201,2.0
9003,1436988239221,2.0
9004,1436988239241,2.0
9005,1436988239261,2.0
9006,1436988239281,2.0
9007,1436988239301,2.0
9008,1436988239321,2.0
9009,1436988239341,2.0
9010,1436988239361,2.0
9011,1436988239381,2.0
9012,1436988239399,2.0
9013,1436988239421,2.0
9014,1436988239440,2.0
9015,1436988239461,2.0
9016,1436988239480,2.0
9017,1436988239500,2.0
9018,1436988239520,2.0
9019,1436988239540,2.0
9020,1436988239560,2.0
9021,1436988239582,2.0
9022,1436988239601,2.0
9023,1436988239621,2.0
9024,1436988239639,2.0
9025,1436988239666,2.0
9026,1436988239742,2.0
9027,1436988239743,2.0
9028,1436988239744,2.0
9029,1436988239745,2.0
9030,1436988239760,2.0
9031,1436988239781,2.0
9032,1436988239798,2.0
9033,1436988239819,2.0
9034,1436988239841,2.0
9035,1436988239859,2.0
9036,1436988239879,2.0
9037,1436988239899,2.0
9038,1436988239920,2.0
9039,1436988239941,2.0
9040,1436988239962,2.0
9041,1436988239982,2.0
9042,1436988240006,2.0
9043,1436988240022,2.0
9044,1436988240039,2.0
9045,1436988240061,2.0
9046,1436988240079,2.0
9047,1436988240101,2.0
9048,1436988240124,2.0
9049,1436988240142,2.0
9050,1436988240162,2.0
9051,1436988240182,2.0
9052,1436988240202,2.0
9053,1436988240220,2.0
9054,1436988240241,2.0
9055,1436988240262,2.0
9056,1436988240282,2.0
9057,1436988240302,2.0
9058,1436988240320,2.0
9059,1436988240340,2.0
9060,1436988240361,2.0
9061,1436988240379,2.0
9062,1436988240400,2.0
9063,1436988240448,2.0
9064,1436988240449,2.0
9065,1436988240467,2.0
9066,1436988240479,2.0
9067,1436988240500,2.0
9068,1436988240520,2.0
9069,1436988240539,2.0
9070,1436988240561,2.0
9071,1436988240582,2.0
9072,1436988240601,2.0
9073,1436988240620,2.0
9074,1436988240640,2.0
9075,1436988240661,2.0
9076,1436988240681,2.0
9077,1436988240703,2.0
9078,1436988240721,2.0
9079,1436988240741,2.0
9080,1436988240761,2.0
9081,1436988240782,2.0
9082,1436988240803,2.0
9083,1436988240821,2.0
9084,1436988240841,2.0
9085,1436988240862,2.0
9086,1436988240883,2.0
9087,1436988240901,2.0
9088,1436988240922,2.0
9089,1436988240940,2.0
9090,1436988240963,2.0
9091,1436988240981,2.0
9092,1436988241009,2.0
9093,1436988241022,2.0
9094,1436988241048,2.0
9095,1436988241061,2.0
9096,1436988241085,2.0
9097,1436988241102,2.0
9098,1436988241124,2.0
9099,1436988241187,2.0
9100,1436988241188,2.0
9101,1436988241189,2.0
9102,1436988241200,2.0
9103,1436988241224,2.0
9104,1436988241256,2.0
9105,1436988241260,2.0
9106,1436988241281,2.0
9107,1436988241305,2.0
9108,1436988241322,2.0
9109,1436988241342,2.0
9110,1436988241363,2.0
9111,1436988241381,2.0
9112,1436988241403,2.0
9113,1436988241421,2.0
9114,1436988241441,2.0
9115,1436988241461,2.0
9116,1436988241481,2.0
9117,1436988241501,2.0
9118,1436988241521,2.0
9119,1436988241541,2.0
9120,1436988241567,2.0
9121,1436988241581,2.0
9122,1436988241603,2.0
9123,1436988241621,2.0
9124,1436988241641,2.0
9125,1436988241663,2.0
9126,1436988241680,2.0
9127,1436988241702,2.0
9128,1436988241722,2.0
9129,1436988241744,2.0
9130,1436988241762,2.0
9131,1436988241781,2.0
9132,1436988241801,2.0
9133,1436988241828,2.0
9134,1436988241882,2.0
9135,1436988241883,2.0
9136,1436988241884,2.0
9137,1436988241903,2.0
9138,1436988241922,2.0
9139,1436988241943,2.0
9140,1436988241961,2.0
9141,1436988241981,2.0
9142,1436988242005,2.0
9143,1436988242022,2.0
9144,1436988242048,2.0
9145,1436988242067,2.0
9146,1436988242081,2.0
9147,1436988242103,2.0
9148,1436988242122,2.0
9149,1436988242144,2.0
9150,1436988242161,2.0
9151,1436988242181,2.0
9152,1436988242202,2.0
9153,1436988242222,2.0
9154,1436988242244,2.0
9155,1436988242263,2.0
9156,1436988242284,2.0
9157,1436988242308,2.0
9158,1436988242322,2.0
9159,1436988242344,2.0
9160,1436988242364,2.0
9161,1436988242383,2.0
9162,1436988242404,2.0
9163,1436988242422,2.0
9164,1436988242441,2.0
9165,1436988242464,2.0
9166,1436988242490,2.0
9167,1436988242506,2.0
9168,1436988242521,2.0
9169,1436988242558,2.0
9170,1436988242561,2.0
9171,1436988242581,2.0
9172,1436988242614,2.0
9173,1436988242646,2.0
9174,1436988242647,2.0
9175,1436988242664,2.0
9176,1436988242681,2.0
9177,1436988242702,2.0
9178,1436988242721,2.0
9179,1436988242774,2.0
9180,1436988242775,2.0
9181,1436988242794,2.0
9182,1436988242801,2.0
9183,1436988242822,2.0
9184,1436988242842,2.0
9185,1436988242866,2.0
9186,1436988242884,2.0
9187,1436988242905,2.0
9188,1436988242921,2.0
9189,1436988242944,2.0
9190,1436988242965,2.0
9191,1436988242984,2.0
9192,1436988243005,2.0
9193,1436988243023,2.0
9194,1436988243045,2.0
9195,1436988243068,2.0
9196,1436988243085,2.0
9197,1436988243106,2.0
9198,1436988243127,2.0
9199,1436988243147,2.0
9200,1436988243166,2.0
9201,1436988243183,2.0
9202,1436988243202,2.0
9203,1436988243221,2.0
9204,1436988243246,2.0
9205,1436988243266,2.0
9206,1436988243286,2.0
9207,1436988243306,2.0
9208,1436988243322,2.0
9209,1436988243353,2.0
9210,1436988243370,2.0
9211,1436988243387,2.0
9212,1436988243401,2.0
9213,1436988243423,2.0
9214,1436988243443,2.0
9215,1436988243467,2.0
9216,1436988243486,2.0
9217,1436988243504,2.0
9218,1436988243526,2.0
9219,1436988243545,2.0
9220,1436988243563,2.0
9221,1436988243584,2.0
9222,1436988243602,2.0
9223,1436988243626,2.0
9224,1436988243644,2.0
9225,1436988243669,2.0
9226,1436988243686,2.0
9227,1436988243707,2.0
9228,1436988243725,2.0
9229,1436988243746,2.0
9230,1436988243763,2.0
9231,1436988243783,2.0
9232,1436988243802,2.0
9233,1436988243825,2.0
9234,1436988243848,2.0
9235,1436988243869,2.0
9236,1436988243885,2.0
9237,1436988243903,2.0
9238,1436988243923,2.0
9239,1436988243943,2.0
9240,1436988243967,2.0
9241,1436988243983,2.0
9242,1436988244086,2.0
9243,1436988244087,2.0
9244,1436988244088,2.0
9245,1436988244089,2.0
9246,1436988244090,2.0
9247,1436988244107,2.0
9248,1436988244123,2.0
9249,1436988244144,2.0
9250,1436988244165,2.0
9251,1436988244186,2.0
9252,1436988244203,2.0
9253,1436988244226,2.0
9254,1436988244243,2.0
9255,1436988244263,2.0
9256,1436988244286,2.0
9257,1436988244306,2.0
9258,1436988244325,2.0
9259,1436988244346,2.0
9260,1436988244366,2.0
9261,1436988244386,2.0
9262,1436988244406,2.0
9263,1436988244425,2.0
9264,1436988244446,2.0
9265,1436988244465,2.0
9266,1436988244486,2.0
9267,1436988244506,2.0
9268,1436988244526,2.0
9269,1436988244546,2.0
9270,1436988244566,2.0
9271,1436988244587,2.0
9272,1436988244606,2.0
9273,1436988244626,2.0
9274,1436988244646,2.0
9275,1436988244666,2.0
9276,1436988244686,2.0
9277,1436988244706,2.0
9278,1436988244733,2.0
9279,1436988244788,2.0
9280,1436988244789,2.0
9281,1436988244790,2.0
9282,1436988244809,2.0
9283,1436988244824,2.0
9284,1436988244849,2.0
9285,1436988244867,2.0
9286,1436988244883,2.0
9287,1436988244907,2.0
9288,1436988244924,2.0
9289,1436988244945,2.0
9290,1436988244965,2.0
9291,1436988244984,2.0
9292,1436988245007,2.0
9293,1436988245029,2.0
9294,1436988245046,2.0
9295,1436988245064,2.0
9296,1436988245086,2.0
9297,1436988245105,2.0
9298,1436988245127,2.0
9299,1436988245147,2.0
9300,1436988245167,2.0
9301,1436988245188,2.0
9302,1436988245206,2.0
9303,1436988245227,2.0
9304,1436988245246,2.0
9305,1436988245266,2.0
9306,1436988245286,2.0
9307,1436988245309,2.0
9308,1436988245328,2.0
9309,1436988245349,2.0
9310,1436988245367,2.0
9311,1436988245386,2.0
9312,1436988245405,2.0
9313,1436988245426,2.0
9314,1436988245454,2.0
9315,1436988245519,2.0
9316,1436988245520,2.0
9317,1436988245521,2.0
9318,1436988245528,2.0
9319,1436988245544,2.0
9320,1436988245565,2.0
9321,1436988245584,2.0
9322,1436988245607,2.0
9323,1436988245624,2.0
9324,1436988245645,2.0
9325,1436988245665,2.0
9326,1436988245687,2.0
9327,1436988245709,2.0
9328,1436988245726,2.0
9329,1436988245748,2.0
9330,1436988245768,2.0
9331,1436988245784,2.0
9332,1436988245808,2.0
9333,1436988245828,2.0
9334,1436988245848,2.0
9335,1436988245868,2.0
9336,1436988245888,2.0
9337,1436988245906,2.0
9338,1436988245928,2.0
9339,1436988245948,2.0
9340,1436988245968,2.0
9341,1436988245988,2.0
9342,1436988246007,2.0
9343,1436988246029,2.0
9344,1436988246055,2.0
9345,1436988246069,2.0
9346,1436988246086,2.0
9347,1436988246106,2.0
9348,1436988246126,2.0
9349,1436988246147,2.0
9350,1436988246174,2.0
9351,1436988246247,2.0
9352,1436988246248,2.0
9353,1436988246249,2.0
9354,1436988246250,2.0
9355,1436988246267,2.0
9356,1436988246287,2.0
9357,1436988246306,2.0
9358,1436988246326,2.0
9359,1436988246360,2.0
9360,1436988246365,2.0
9361,1436988246387,2.0
9362,1436988246406,2.0
9363,1436988246428,2.0
9364,1436988246446,2.0
9365,1436988246468,2.0
9366,1436988246488,2.0
9367,1436988246508,2.0
9368,1436988246528,2.0
9369,1436988246548,2.0
9370,1436988246568,2.0
9371,1436988246588,2.0
9372,1436988246608,2.0
9373,1436988246629,2.0
9374,1436988246648,2.0
9375,1436988246668,2.0
9376,1436988246686,2.0
9377,1436988246708,2.0
9378,1436988246727,2.0
9379,1436988246749,2.0
9380,1436988246769,2.0
9381,1436988246792,2.0
9382,1436988246807,2.0
9383,1436988246829,2.0
9384,1436988246848,2.0
9385,1436988246868,2.0
9386,1436988246886,2.0
9387,1436988246906,2.0
9388,1436988246956,2.0
9389,1436988246957,2.0
9390,1436988246966,2.0
9391,1436988246986,2.0
9392,1436988247007,2.0
9393,1436988247033,2.0
9394,1436988247047,2.0
9395,1436988247067,2.0
9396,1436988247086,2.0
9397,1436988247110,2.0
9398,1436988247126,2.0
9399,1436988247146,2.0
9400,1436988247175,2.0
9401,1436988247186,2.0
9402,1436988247209,2.0
9403,1436988247230,2.0
9404,1436988247249,2.0
9405,1436988247269,2.0
9406,1436988247289,2.0
9407,1436988247309,2.0
9408,1436988247330,2.0
9409,1436988247349,2.0
9410,1436988247369,2.0
9411,1436988247389,2.0
9412,1436988247407,2.0
9413,1436988247429,2.0
9414,1436988247449,2.0
9415,1436988247468,2.0
9416,1436988247486,2.0
9417,1436988247508,2.0
9418,1436988247530,2.0
9419,1436988247550,2.0
9420,1436988247570,2.0
9421,1436988247589,2.0
9422,1436988247608,2.0
9423,1436988247626,2.0
9424,1436988247647,2.0
9425,1436988247683,2.0
9426,1436988247693,2.0
9427,1436988247757,2.0
9428,1436988247758,2.0
9429,1436988247759,2.0
9430,1436988247767,2.0
9431,1436988247793,2.0
9432,1436988247808,2.0
9433,1436988247826,2.0
9434,1436988247849,2.0
9435,1436988247867,2.0
9436,1436988247888,2.0
9437,1436988247906,2.0
9438,1436988247928,2.0
9439,1436988247948,2.0
9440,1436988247970,2.0
9441,1436988247990,2.0
9442,1436988248010,2.0
9443,1436988248029,2.0
9444,1436988248047,2.0
9445,1436988248067,2.0
9446,1436988248087,2.0
9447,1436988248109,2.0
9448,1436988248131,2.0
9449,1436988248150,2.0
9450,1436988248170,2.0
9451,1436988248190,2.0
9452,1436988248210,2.0
9453,1436988248228,2.0
9454,1436988248250,2.0
9455,1436988248269,2.0
9456,1436988248290,2.0
9457,1436988248310,2.0
9458,1436988248330,2.0
9459,1436988248359,2.0
9460,1436988248367,2.0
9461,1436988248387,2.0
9462,1436988248407,2.0
9463,1436988248439,2.0
9464,1436988248454,2.0
9465,1436988248467,2.0
9466,1436988248487,2.0
9467,1436988248507,2.0
9468,1436988248527,2.0
9469,1436988248547,2.0
9470,1436988248569,2.0
9471,1436988248588,2.0
9472,1436988248610,2.0
9473,1436988248627,2.0
9474,1436988248648,2.0
9475,1436988248670,2.0
9476,1436988248689,2.0
9477,1436988248707,2.0
9478,1436988248731,2.0
9479,1436988248751,2.0
9480,1436988248795,2.0
9481,1436988248796,2.0
9482,1436988248810,2.0
9483,1436988248831,2.0
9484,1436988248848,2.0
9485,1436988248871,2.0
9486,1436988248889,2.0
9487,1436988248908,2.0
9488,1436988248928,2.0
9489,1436988248951,2.0
9490,1436988248971,2.0
9491,1436988248991,2.0
9492,1436988249009,2.0
9493,1436988249030,2.0
9494,1436988249057,2.0
9495,1436988249071,2.0
9496,1436988249088,2.0
9497,1436988249108,2.0
9498,1436988249162,2.0
9499,1436988249163,2.0
9500,1436988249176,2.0
9501,1436988249188,2.0
9502,1436988249212,2.0
9503,1436988249228,2.0
9504,1436988249248,2.0
9505,1436988249270,2.0
9506,1436988249289,2.0
9507,1436988249310,2.0
9508,1436988249329,2.0
9509,1436988249351,2.0
9510,1436988249372,2.0
9511,1436988249391,2.0
9512,1436988249411,2.0
9513,1436988249431,2.0
9514,1436988249451,2.0
9515,1436988249471,2.0
9516,1436988249491,2.0
9517,1436988249511,2.0
9518,1436988249531,2.0
9519,1436988249556,2.0
9520,1436988249570,2.0
9521,1436988249593,2.0
9522,1436988249613,2.0
9523,1436988249633,2.0
9524,1436988249651,2.0
9525,1436988249668,2.0
9526,1436988249688,2.0
9527,1436988249709,2.0
9528,1436988249734,2.0
9529,1436988249754,2.0
9530,1436988249774,2.0
9531,1436988249792,2.0
9532,1436988249880,2.0
9533,1436988249881,2.0
9534,1436988249882,2.0
9535,1436988249883,2.0
9536,1436988249896,2.0
9537,1436988249908,2.0
9538,1436988249931,2.0
9539,1436988249948,2.0
9540,1436988249970,2.0
9541,1436988249988,2.0
9542,1436988250010,2.0
9543,1436988250036,2.0
9544,1436988250049,2.0
9545,1436988250072,2.0
9546,1436988250089,2.0
9547,1436988250110,2.0
9548,1436988250131,2.0
9549,1436988250152,2.0
9550,1436988250172,2.0
9551,1436988250192,2.0
9552,1436988250212,2.0
9553,1436988250231,2.0
9554,1436988250251,2.0
9555,1436988250290,2.0
9556,1436988250291,2.0
9557,1436988250309,2.0
9558,1436988250331,2.0
9559,1436988250349,2.0
9560,1436988250369,2.0
9561,1436988250389,2.0
9562,1436988250409,2.0
9563,1436988250430,2.0
9564,1436988250449,2.0
9565,1436988250469,2.0
9566,1436988250497,2.0
9567,1436988250511,2.0
9568,1436988250534,2.0
9569,1436988250560,2.0
9570,1436988250599,2.0
9571,1436988250600,2.0
9572,1436988250611,2.0
9573,1436988250631,2.0
9574,1436988250649,2.0
9575,1436988250669,2.0
9576,1436988250689,2.0
9577,1436988250722,2.0
9578,1436988250730,2.0
9579,1436988250750,2.0
9580,1436988250773,2.0
9581,1436988250789,2.0
9582,1436988250809,2.0
9583,1436988250830,2.0
9584,1436988250849,2.0
9585,1436988250869,2.0
9586,1436988250889,2.0
9587,1436988250909,2.0
9588,1436988250929,2.0
9589,1436988250948,2.0
9590,1436988250969,2.0
9591,1436988250989,2.0
9592,1436988251009,2.0
9593,1436988251029,2.0
9594,1436988251049,2.0
9595,1436988251069,2.0
9596,1436988251089,2.0
9597,1436988251110,2.0
9598,1436988251130,2.0
9599,1436988251150,2.0
9600,1436988251170,2.0
9601,1436988251190,2.0
9602,1436988251209,2.0
9603,1436988251230,2.0
9604,1436988251250,2.0
9605,1436988251278,2.0
9606,1436988251289,2.0
9607,1436988251309,2.0
9608,1436988251329,2.0
9609,1436988251349,2.0
9610,1436988251371,2.0
9611,1436988251391,2.0
9612,1436988251410,2.0
9613,1436988251430,2.0
9614,1436988251450,2.0
9615,1436988251471,2.0
9616,1436988251493,2.0
9617,1436988251510,2.0
9618,1436988251531,2.0
9619,1436988251552,2.0
9620,1436988251570,2.0
9621,1436988251591,2.0
9622,1436988251611,2.0
9623,1436988251631,2.0
9624,1436988251654,2.0
9625,1436988251670,2.0
9626,1436988251691,2.0
9627,1436988251711,2.0
9628,1436988251731,2.0
9629,1436988251751,2.0
9630,1436988251771,2.0
9631,1436988251791,2.0
9632,1436988251813,2.0
9633,1436988251831,2.0
9634,1436988251851,2.0
9635,1436988251871,2.0
9636,1436988251892,2.0
9637,1436988251931,2.0
9638,1436988251932,2.0
9639,1436988251950,2.0
9640,1436988251986,2.0
9641,1436988251990,2.0
9642,1436988252012,2.0
9643,1436988252031,2.0
9644,1436988252052,2.0
9645,1436988252076,2.0
9646,1436988252092,2.0
9647,1436988252111,2.0
9648,1436988252132,2.0
9649,1436988252151,2.0
9650,1436988252174,2.0
9651,1436988252192,2.0
9652,1436988252214,2.0
9653,1436988252234,2.0
9654,1436988252251,2.0
9655,1436988252274,2.0
9656,1436988252294,2.0
9657,1436988252312,2.0
9658,1436988252334,2.0
9659,1436988252354,2.0
9660,1436988252372,2.0
9661,1436988252393,2.0
9662,1436988252411,2.0
9663,1436988252433,2.0
9664,1436988252453,2.0
9665,1436988252473,2.0
9666,1436988252493,2.0
9667,1436988252513,2.0
9668,1436988252533,2.0
9669,1436988252553,2.0
9670,1436988252571,2.0
9671,1436988252591,2.0
9672,1436988252611,2.0
9673,1436988252638,2.0
9674,1436988252695,2.0
9675,1436988252696,2.0
9676,1436988252697,2.0
9677,1436988252714,2.0
9678,1436988252733,2.0
9679,1436988252752,2.0
9680,1436988252771,2.0
9681,1436988252797,2.0
9682,1436988252812,2.0
9683,1436988252832,2.0
9684,1436988252852,2.0
9685,1436988252872,2.0
9686,1436988252892,2.0
9687,1436988252916,2.0
9688,1436988252935,2.0
9689,1436988252955,2.0
9690,1436988252975,2.0
9691,1436988252994,2.0
9692,1436988253013,2.0
9693,1436988253031,2.0
9694,1436988253057,2.0
9695,1436988253072,2.0
9696,1436988253094,2.0
9697,1436988253113,2.0
9698,1436988253132,2.0
9699,1436988253156,2.0
9700,1436988253176,2.0
9701,1436988253195,2.0
9702,1436988253215,2.0
9703,1436988253232,2.0
9704,1436988253253,2.0
9705,1436988253273,2.0
9706,1436988253298,2.0
9707,1436988253317,2.0
9708,1436988253337,2.0
9709,1436988253354,2.0
9710,1436988253374,2.0
9711,1436988253432,2.0
9712,1436988253433,2.0
9713,1436988253434,2.0
9714,1436988253462,2.0
9715,1436988253472,2.0
9716,1436988253494,2.0
9717,1436988253512,2.0
9718,1436988253536,2.0
9719,1436988253552,2.0
9720,1436988253574,2.0
9721,1436988253594,2.0
9722,1436988253614,2.0
9723,1436988253634,2.0
9724,1436988253652,2.0
9725,1436988253675,2.0
9726,1436988253694,2.0
9727,1436988253717,2.0
9728,1436988253734,2.0
9729,1436988253755,2.0
9730,1436988253775,2.0
9731,1436988253795,2.0
9732,1436988253816,2.0
9733,1436988253833,2.0
9734,1436988253856,2.0
9735,1436988253876,2.0
9736,1436988253894,2.0
9737,1436988253916,2.0
9738,1436988253934,2.0
9739,1436988253956,2.0
9740,1436988253976,2.0
9741,1436988253995,2.0
9742,1436988254021,2.0
9743,1436988254037,2.0
9744,1436988254056,2.0
9745,1436988254073,2.0
9746,1436988254165,2.0
9747,1436988254166,2.0
9748,1436988254167,2.0
9749,1436988254168,2.0
9750,1436988254183,2.0
9751,1436988254192,2.0
9752,1436988254215,2.0
9753,1436988254233,2.0
9754,1436988254253,2.0
9755,1436988254273,2.0
9756,1436988254293,2.0
9757,1436988254314,2.0
9758,1436988254332,2.0
9759,1436988254353,2.0
9760,1436988254378,2.0
9761,1436988254393,2.0
9762,1436988254413,2.0
9763,1436988254433,2.0
9764,1436988254453,2.0
9765,1436988254472,2.0
9766,1436988254492,2.0
9767,1436988254512,2.0
9768,1436988254532,2.0
9769,1436988254552,2.0
9770,1436988254576,2.0
9771,1436988254596,2.0
9772,1436988254616,2.0
9773,1436988254636,2.0
9774,1436988254656,2.0
9775,1436988254676,2.0
9776,1436988254696,2.0
9777,1436988254716,2.0
9778,1436988254735,2.0
9779,1436988254756,2.0
9780,1436988254773,2.0
9781,1436988254794,2.0
9782,1436988254835,2.0
9783,1436988254836,2.0
9784,1436988254852,2.0
9785,1436988254872,2.0
9786,1436988254892,2.0
9787,1436988254914,2.0
9788,1436988254934,2.0
9789,1436988254955,2.0
9790,1436988254973,2.0
9791,1436988254997,2.0
9792,1436988255016,2.0
9793,1436988255037,2.0
9794,1436988255053,2.0
9795,1436988255077,2.0
9796,1436988255097,2.0
9797,1436988255116,2.0
9798,1436988255137,2.0
9799,1436988255157,2.0
9800,1436988255177,2.0
9801,1436988255194,2.0
9802,1436988255218,2.0
9803,1436988255237,2.0
9804,1436988255257,2.0
9805,1436988255277,2.0
9806,1436988255298,2.0
9807,1436988255316,2.0
9808,1436988255337,2.0
9809,1436988255356,2.0
9810,1436988255377,2.0
9811,1436988255398,2.0
9812,1436988255416,2.0
9813,1436988255435,2.0
9814,1436988255463,2.0
9815,1436988255519,2.0
9816,1436988255520,2.0
9817,1436988255521,2.0
9818,1436988255536,2.0
9819,1436988255557,2.0
9820,1436988255574,2.0
9821,1436988255595,2.0
9822,1436988255616,2.0
9823,1436988255637,2.0
9824,1436988255655,2.0
9825,1436988255675,2.0
9826,1436988255694,2.0
9827,1436988255723,2.0
9828,1436988255735,2.0
9829,1436988255757,2.0
9830,1436988255778,2.0
9831,1436988255797,2.0
9832,1436988255817,2.0
9833,1436988255837,2.0
9834,1436988255857,2.0
9835,1436988255878,2.0
9836,1436988255897,2.0
9837,1436988255918,2.0
9838,1436988255936,2.0
9839,1436988255957,2.0
9840,1436988255975,2.0
9841,1436988255997,2.0
9842,1436988256015,2.0
9843,1436988256040,2.0
9844,1436988256060,2.0
9845,1436988256081,2.0
9846,1436988256097,2.0
9847,1436988256117,2.0
9848,1436988256136,2.0
9849,1436988256157,2.0
9850,1436988256177,2.0
9851,1436988256195,2.0
