id,attr_time,attr_x,attr_y,attr_z
6248,1436374363088,-38.108,-3.93,-25.756
6249,1436374363111,-38.108,-7.031,-25.26
6250,1436374363129,-38.108,-10.739,-23.962
6251,1436374363151,-37.635,-16.217,-21.881
6252,1436374363170,-36.601,-22.447,-18.572
6253,1436374363190,-34.786,-28.45,-14.735
6254,1436374363212,-30.648,-34.451,-11.474
6255,1436374363229,-24.722,-39.73,-8.609
6256,1436374363250,-19.244,-43.325,-4.577
6257,1436374363268,-14.076,-45.274,-0.674
6258,1436374363290,-11.212,-46.241,3.256
6259,1436374363311,-10.319,-46.241,3.959
6260,1436374363331,-13.615,-45.799,3.051
6261,1436374363351,-18.591,-44.03,1.165
6262,1436374363370,-22.56,-42.14,0.5
6263,1436374363440,-26.329,-40.138,-0.276
6264,1436374363441,-27.664,-39.114,-0.65
6265,1436374363442,-29.595,-38.108,-1.588
6266,1436374363450,-30.61,-36.477,-2.386
6267,1436374363468,-31.263,-35.621,-3.021
6268,1436374363487,-32.127,-35.272,-3.445
6269,1436374363507,-32.127,-34.89,-4.801
6270,1436374363535,-33.062,-34.288,-4.801
6271,1436374363547,-33.515,-33.618,-5.319
6272,1436374363570,-34.471,-33.198,-5.734
6273,1436374363591,-34.471,-32.2,-7.939
6274,1436374363609,-35.894,-29.818,-9.072
6275,1436374363628,-38.343,-26.559,-9.953
6276,1436374363650,-40.48,-22.178,-11.712
6277,1436374363672,-42.341,-16.407,-12.796
6278,1436374363688,-43.865,-10.209,-13.549
6279,1436374363711,-44.206,-6.187,-15.38
6280,1436374363732,-42.494,-4.437,-17.71
6281,1436374363750,-40.045,-4.107,-22.454
6282,1436374363771,-37.644,-4.583,-25.764
6283,1436374363792,-36.584,-7.717,-26.896
6284,1436374363810,-35.833,-11.985,-25.883
6285,1436374363836,-35.215,-17.144,-24.449
6286,1436374363852,-34.259,-23.681,-21.049
6287,1436374363870,-32.057,-29.287,-17.335
6288,1436374363891,-28.419,-34.642,-13.833
6289,1436374363911,-23.217,-40.155,-10.147
6290,1436374363931,-17.965,-43.357,-6.12
6291,1436374363952,-12.963,-45.097,-3.01
6292,1436374363970,-9.66,-46.11,-0.526
6293,1436374363991,-9.66,-46.11,0.416
6294,1436374364012,-12.573,-45.484,-0.993
6295,1436374364031,-18.423,-43.873,-1.611
6296,1436374364051,-23.063,-41.627,-1.611
6297,1436374364070,-25.958,-40.086,-2.157
6298,1436374364099,-27.299,-38.755,-3.428
6299,1436374364155,-29.216,-37.457,-4.261
6300,1436374364156,-30.317,-35.94,-4.261
6301,1436374364157,-31.082,-35.476,-5.278
6302,1436374364168,-31.082,-34.684,-6.852
6303,1436374364188,-31.082,-34.201,-8.61
6304,1436374364210,-32.304,-33.81,-8.61
6305,1436374364229,-32.946,-32.974,-8.61
6306,1436374364248,-33.52,-32.327,-9.767
6307,1436374364269,-33.52,-31.024,-11.293
6308,1436374364290,-35.014,-29.019,-11.689
6309,1436374364313,-37.103,-25.819,-13.684
6310,1436374364329,-38.891,-20.669,-14.601
6311,1436374364352,-41.159,-15.092,-16.23
6312,1436374364369,-42.123,-9.553,-17.338
6313,1436374364392,-42.123,-5.848,-18.208
6314,1436374364412,-41.023,-4.226,-20.709
6315,1436374364432,-39.39,-3.561,-23.474
6316,1436374364452,-38.235,-4.818,-25.05
6317,1436374364472,-37.533,-8.085,-25.05
6318,1436374364492,-36.618,-13.027,-24.107
6319,1436374364512,-35.374,-18.453,-22.427
6320,1436374364532,-33.993,-25.262,-19.0
6321,1436374364552,-31.213,-31.413,-15.895
6322,1436374364570,-26.715,-37.034,-12.145
6323,1436374364593,-21.003,-41.963,-8.132
6324,1436374364612,-15.48,-44.779,-3.688
6325,1436374364634,-11.427,-46.284,0.384
6326,1436374364653,-8.502,-46.627,2.795
6327,1436374364672,-8.828,-46.627,2.41
6328,1436374364691,-14.181,-45.32,1.776
6329,1436374364712,-20.05,-43.695,0.46
6330,1436374364729,-24.006,-41.419,0.46
6331,1436374364753,-26.217,-39.932,-0.79
6332,1436374364786,-27.662,-38.801,-1.96
6333,1436374364792,-29.855,-37.026,-2.667
6334,1436374364809,-31.387,-36.413,-2.667
6335,1436374364830,-32.038,-35.556,-3.369
6336,1436374364858,-32.038,-34.777,-4.539
6337,1436374364883,-32.771,-34.042,-5.371
6338,1436374364891,-33.448,-33.531,-6.674
6339,1436374364909,-34.292,-32.815,-6.674
6340,1436374364929,-34.96,-31.871,-7.829
6341,1436374364949,-36.01,-30.377,-8.731
6342,1436374364969,-37.536,-28.152,-9.757
6343,1436374364989,-39.756,-23.716,-10.765
6344,1436374365009,-41.05,-17.814,-13.05
6345,1436374365029,-42.903,-11.923,-14.318
6346,1436374365049,-44.146,-6.71,-14.318
6347,1436374365069,-43.733,-3.747,-15.917
6348,1436374365089,-41.815,-3.747,-19.374
6349,1436374365112,-39.468,-3.747,-23.124
6350,1436374365132,-38.27,-5.972,-24.848
6351,1436374365152,-37.677,-9.849,-24.23
6352,1436374365172,-37.237,-15.219,-22.596
6353,1436374365192,-36.642,-21.882,-18.792
6354,1436374365212,-34.503,-27.876,-15.406
6355,1436374365233,-30.731,-33.708,-11.766
6356,1436374365252,-25.155,-39.682,-8.451
6357,1436374365272,-19.107,-43.443,-4.109
6358,1436374365291,-13.476,-45.355,-0.816
6359,1436374365314,-10.217,-45.994,2.413
6360,1436374365329,-8.415,-45.994,4.072
6361,1436374365349,-9.254,-46.316,3.703
6362,1436374365369,-13.357,-45.306,2.558
6363,1436374365389,-19.155,-43.859,0.521
6364,1436374365415,-23.481,-41.314,0.897
6365,1436374365435,-26.39,-39.865,0.244
6366,1436374365452,-28.521,-38.565,-1.069
6367,1436374365473,-30.238,-37.057,-2.015
6368,1436374365490,-31.761,-35.745,-2.879
6369,1436374365510,-32.312,-34.791,-3.617
6370,1436374365529,-32.792,-34.426,-4.464
6371,1436374365552,-33.274,-33.985,-5.592
6372,1436374365571,-33.941,-33.412,-6.365
6373,1436374365645,-34.397,-32.676,-6.715
6374,1436374365646,-35.145,-31.329,-7.664
6375,1436374365647,-35.527,-29.844,-9.449
6376,1436374365650,-36.95,-27.206,-11.405
6377,1436374365672,-39.353,-22.579,-12.382
6378,1436374365690,-41.246,-17.3,-13.856
6379,1436374365710,-42.892,-11.209,-15.107
6380,1436374365737,-44.003,-5.412,-14.396
6381,1436374365750,-44.003,-2.951,-15.888
6382,1436374365773,-42.059,-2.273,-19.5
6383,1436374365797,-40.0,-2.778,-22.622
6384,1436374365812,-39.065,-5.14,-23.597
6385,1436374365835,-38.414,-9.382,-24.365
6386,1436374365853,-37.063,-15.003,-22.702
6387,1436374365873,-35.604,-21.894,-20.462
6388,1436374365893,-33.111,-28.259,-17.404
6389,1436374365913,-29.161,-34.184,-14.068
6390,1436374365933,-23.844,-39.698,-10.247
6391,1436374365953,-18.292,-43.379,-6.198
6392,1436374365973,-13.94,-45.373,-1.251
6393,1436374365993,-10.694,-45.922,2.397
6394,1436374366014,-10.22,-46.426,3.063
6395,1436374366032,-12.455,-46.124,1.8
6396,1436374366053,-18.208,-44.401,0.79
6397,1436374366070,-23.21,-41.899,1.73
6398,1436374366091,-26.89,-40.092,1.15
6399,1436374366110,-28.141,-39.051,0.07
6400,1436374366135,-29.788,-37.925,-1.38
6401,1436374366155,-31.294,-36.621,-1.38
6402,1436374366176,-31.294,-35.641,-2.601
6403,1436374366193,-32.122,-35.174,-3.347
6404,1436374366210,-32.122,-34.387,-5.119
6405,1436374366231,-33.042,-33.39,-5.915
6406,1436374366250,-33.885,-32.846,-5.915
6407,1436374366273,-34.635,-31.64,-7.325
6408,1436374366290,-35.223,-30.433,-9.558
6409,1436374366347,-37.084,-26.992,-10.63
6410,1436374366348,-39.321,-22.602,-12.397
6411,1436374366363,-40.818,-16.685,-14.701
6412,1436374366370,-42.358,-10.281,-15.814
6413,1436374366392,-42.947,-4.907,-17.164
6414,1436374366410,-42.483,-2.929,-18.821
6415,1436374366430,-41.256,-1.522,-20.845
6416,1436374366456,-39.747,-1.872,-23.123
6417,1436374366472,-38.919,-4.533,-24.076
6418,1436374366494,-38.179,-9.379,-23.745
6419,1436374366514,-36.828,-14.797,-22.76
6420,1436374366532,-36.006,-21.823,-20.259
6421,1436374366553,-33.703,-28.106,-16.876
6422,1436374366574,-29.484,-34.397,-14.152
6423,1436374366594,-23.991,-39.709,-10.227
6424,1436374366614,-18.243,-43.672,-6.28
6425,1436374366634,-13.076,-45.333,-1.692
6426,1436374366654,-10.238,-46.383,1.66
6427,1436374366674,-9.236,-46.383,2.685
6428,1436374366694,-11.175,-46.383,1.8
6429,1436374366714,-16.836,-44.735,0.578
6430,1436374366734,-21.878,-42.297,-0.283
6431,1436374366751,-25.65,-40.298,-0.859
6432,1436374366774,-27.487,-39.088,-1.893
6433,1436374366794,-29.006,-37.368,-3.251
6434,1436374366814,-30.444,-36.343,-4.025
6435,1436374366834,-30.993,-35.281,-4.96
6436,1436374366854,-31.648,-34.423,-5.892
6437,1436374366874,-32.124,-33.86,-7.13
6438,1436374366894,-33.348,-33.19,-6.806
6439,1436374366914,-34.094,-32.539,-6.806
6440,1436374366935,-34.632,-31.224,-7.833
6441,1436374366954,-34.953,-30.563,-10.191
6442,1436374366974,-36.349,-27.682,-11.511
6443,1436374366995,-38.996,-24.024,-12.585
6444,1436374367019,-40.486,-18.144,-14.567
6445,1436374367092,-42.141,-12.153,-15.557
6446,1436374367093,-42.481,-7.141,-18.402
6447,1436374367094,-41.899,-4.67,-19.865
6448,1436374367095,-39.553,-3.778,-23.077
6449,1436374367113,-38.607,-3.778,-24.627
6450,1436374367131,-38.052,-6.852,-24.627
6451,1436374367176,-37.564,-10.922,-24.627
6452,1436374367177,-37.106,-16.406,-21.768
6453,1436374367194,-35.816,-23.214,-18.711
6454,1436374367216,-33.465,-29.278,-15.841
6455,1436374367235,-29.159,-35.287,-11.952
6456,1436374367253,-23.757,-40.692,-8.604
6457,1436374367275,-17.735,-43.879,-3.923
6458,1436374367294,-12.85,-45.758,1.042
6459,1436374367314,-9.405,-46.484,4.19
6460,1436374367334,-8.412,-46.484,4.91
6461,1436374367354,-10.615,-46.484,4.91
6462,1436374367374,-15.345,-45.285,2.027
6463,1436374367394,-21.542,-42.62,2.027
6464,1436374367415,-25.523,-40.824,1.48
6465,1436374367435,-27.816,-39.06,1.086
6466,1436374367455,-29.444,-37.438,-0.567
6467,1436374367471,-30.967,-36.125,-1.332
6468,1436374367496,-32.206,-35.195,-1.922
6469,1436374367515,-32.752,-34.353,-1.922
6470,1436374367534,-33.241,-33.988,-3.312
6471,1436374367554,-33.801,-33.378,-3.741
6472,1436374367575,-34.362,-32.711,-4.441
6473,1436374367595,-34.362,-31.835,-6.095
6474,1436374367615,-34.941,-30.993,-7.562
6475,1436374367642,-35.618,-29.113,-10.108
6476,1436374367657,-38.253,-25.59,-10.62
6477,1436374367675,-40.26,-20.838,-11.607
6478,1436374367697,-42.112,-14.776,-12.962
6479,1436374367713,-43.582,-9.362,-14.027
6480,1436374367733,-43.582,-5.05,-15.693
6481,1436374367805,-42.687,-3.84,-17.671
6482,1436374367806,-41.058,-3.84,-21.243
6483,1436374367807,-39.695,-4.713,-23.234
6484,1436374367815,-38.621,-7.949,-24.13
6485,1436374367832,-37.701,-12.792,-23.321
6486,1436374367853,-36.215,-18.785,-22.062
6487,1436374367889,-34.571,-25.473,-19.029
6488,1436374367905,-31.835,-31.347,-15.277
6489,1436374367913,-27.293,-37.164,-11.669
6490,1436374367932,-21.939,-41.925,-7.017
6491,1436374367953,-15.933,-44.725,-2.442
6492,1436374367975,-11.488,-46.11,1.35
6493,1436374367997,-8.871,-46.458,3.35
6494,1436374368016,-8.871,-46.862,3.019
6495,1436374368035,-11.83,-46.221,3.019
6496,1436374368055,-18.489,-44.827,1.643
6497,1436374368075,-23.873,-41.947,2.613
6498,1436374368096,-26.684,-40.188,1.26
6499,1436374368115,-28.421,-38.972,0.213
6500,1436374368135,-29.844,-37.251,-1.148
6501,1436374368155,-31.004,-36.399,-2.549
6502,1436374368173,-31.738,-35.258,-3.07
6503,1436374368195,-32.212,-34.687,-4.222
6504,1436374368215,-32.212,-33.847,-4.873
6505,1436374368235,-33.534,-33.456,-5.757
6506,1436374368255,-34.294,-32.814,-6.52
6507,1436374368275,-34.671,-31.845,-7.833
6508,1436374368295,-35.147,-30.404,-9.584
6509,1436374368315,-36.653,-27.195,-12.031
6510,1436374368336,-38.906,-23.414,-13.418
6511,1436374368356,-40.283,-17.227,-15.638
6512,1436374368375,-41.639,-11.012,-17.343
6513,1436374368395,-41.955,-6.315,-18.717
6514,1436374368413,-41.56,-3.958,-20.068
6515,1436374368442,-39.779,-3.103,-22.737
6516,1436374368518,-39.118,-3.507,-24.047
6517,1436374368520,-38.639,-5.705,-24.354
6518,1436374368521,-37.709,-10.249,-23.922
6519,1436374368536,-36.566,-15.57,-23.115
6520,1436374368537,-34.962,-22.254,-20.768
6521,1436374368553,-32.356,-28.118,-18.299
6522,1436374368573,-28.807,-34.347,-14.622
6523,1436374368606,-23.548,-39.669,-10.768
6524,1436374368613,-18.048,-43.258,-6.497
6525,1436374368636,-13.279,-45.133,-1.977
6526,1436374368657,-10.246,-46.273,1.463
6527,1436374368673,-8.766,-46.273,1.849
6528,1436374368695,-11.878,-45.884,0.848
6529,1436374368725,-18.49,-43.914,0.306
6530,1436374368753,-23.437,-41.668,-0.564
6531,1436374368754,-26.809,-39.55,-1.368
6532,1436374368773,-28.637,-38.247,-2.201
6533,1436374368793,-30.546,-36.549,-3.332
6534,1436374368812,-31.962,-35.237,-3.799
6535,1436374368833,-32.995,-34.004,-4.597
6536,1436374368853,-33.557,-33.447,-5.041
6537,1436374368873,-34.051,-32.873,-7.08
6538,1436374368893,-34.887,-32.189,-7.08
6539,1436374368913,-35.346,-31.326,-7.391
6540,1436374368933,-35.922,-30.172,-8.717
6541,1436374368953,-36.296,-28.947,-10.174
6542,1436374368973,-38.162,-25.88,-10.664
6543,1436374368993,-39.828,-22.073,-12.055
6544,1436374369013,-41.81,-16.714,-13.122
6545,1436374369032,-43.455,-10.537,-14.093
6546,1436374369053,-43.94,-5.078,-15.412
6547,1436374369072,-43.072,-2.792,-17.166
6548,1436374369092,-41.381,-1.133,-21.095
6549,1436374369114,-39.697,-1.564,-23.809
6550,1436374369133,-38.394,-4.008,-24.833
6551,1436374369168,-37.835,-8.268,-24.833
6552,1436374369174,-37.228,-13.328,-23.678
6553,1436374369192,-36.476,-19.384,-20.677
6554,1436374369212,-34.719,-26.556,-17.677
6555,1436374369232,-31.539,-32.614,-13.896
6556,1436374369254,-26.008,-38.107,-10.379
6557,1436374369273,-19.738,-42.352,-5.867
6558,1436374369293,-14.196,-44.868,-2.095
6559,1436374369313,-10.244,-45.776,1.28
6560,1436374369333,-8.537,-45.776,2.65
6561,1436374369353,-9.886,-46.313,2.116
6562,1436374369374,-17.01,-44.355,1.107
6563,1436374369393,-22.166,-42.315,0.341
6564,1436374369413,-26.524,-40.144,-0.282
6565,1436374369436,-28.353,-38.636,-1.617
6566,1436374369454,-30.18,-37.023,-3.256
6567,1436374369477,-31.484,-35.313,-3.726
6568,1436374369497,-32.252,-34.748,-4.656
6569,1436374369517,-32.632,-33.963,-6.314
6570,1436374369535,-33.01,-33.395,-7.362
6571,1436374369557,-33.834,-32.209,-7.362
6572,1436374369575,-34.887,-32.209,-7.362
6573,1436374369594,-35.258,-30.897,-8.772
6574,1436374369614,-35.258,-29.0,-10.853
6575,1436374369637,-37.321,-26.622,-12.071
6576,1436374369657,-39.077,-22.523,-13.897
6577,1436374369677,-40.771,-17.036,-15.394
6578,1436374369697,-42.132,-11.137,-16.299
6579,1436374369715,-42.636,-5.862,-18.034
6580,1436374369735,-42.335,-3.421,-18.862
6581,1436374369755,-41.566,-2.052,-19.929
6582,1436374369775,-40.518,-2.052,-22.235
6583,1436374369798,-39.456,-4.293,-22.885
6584,1436374369866,-39.456,-8.979,-21.907
6585,1436374369867,-38.638,-14.625,-20.771
6586,1436374369868,-37.553,-22.026,-18.025
6587,1436374369876,-34.95,-28.302,-14.424
6588,1436374369895,-30.892,-34.094,-11.84
6589,1436374369924,-24.752,-39.764,-8.212
6590,1436374369952,-18.037,-43.502,-3.909
6591,1436374369953,-12.362,-45.733,0.611
6592,1436374369975,-8.5,-46.452,4.26
6593,1436374369996,-6.399,-46.452,5.432
6594,1436374370015,-7.437,-46.452,4.887
6595,1436374370036,-13.357,-45.704,2.667
6596,1436374370057,-20.173,-43.661,3.228
6597,1436374370077,-24.455,-41.676,2.188
6598,1436374370097,-27.456,-40.034,1.544
6599,1436374370117,-28.709,-38.584,-0.439
6600,1436374370137,-30.513,-36.795,-1.074
6601,1436374370157,-31.562,-35.65,-2.278
6602,1436374370177,-32.313,-34.703,-3.001
6603,1436374370197,-32.911,-34.703,-3.944
6604,1436374370217,-33.476,-34.007,-4.762
6605,1436374370238,-34.426,-33.457,-4.762
6606,1436374370257,-34.426,-32.116,-6.486
6607,1436374370277,-34.426,-31.085,-8.781
6608,1436374370296,-35.433,-29.333,-10.014
6609,1436374370317,-37.69,-25.971,-10.841
6610,1436374370335,-39.791,-20.816,-12.489
6611,1436374370357,-41.697,-15.914,-13.858
6612,1436374370377,-42.765,-9.786,-15.838
6613,1436374370397,-43.141,-4.621,-16.68
6614,1436374370417,-42.561,-2.944,-17.831
6615,1436374370438,-40.42,-2.056,-21.615
6616,1436374370455,-39.518,-3.027,-23.551
6617,1436374370476,-38.6,-5.793,-24.014
6618,1436374370494,-37.95,-10.453,-23.371
6619,1436374370517,-36.726,-16.073,-22.583
6620,1436374370588,-35.472,-23.165,-19.821
6621,1436374370589,-33.004,-29.241,-16.456
6622,1436374370590,-28.495,-35.342,-12.962
6623,1436374372272,-22.982,-40.277,-8.735
6624,1436374372273,-16.9,-43.832,-5.088
6625,1436374372274,-12.248,-45.805,-0.75
6626,1436374372275,-8.43,-46.609,2.046
6627,1436374372276,-7.221,-46.609,3.164
6628,1436374372277,-9.037,-46.006,3.164
6629,1436374372278,-13.0,-45.652,0.602
6630,1436374372279,-20.323,-43.515,0.196
6631,1436374372280,-24.559,-41.061,0.196
6632,1436374372281,-27.468,-39.404,-0.779
6633,1436374372282,-28.901,-37.776,-2.348
6634,1436374372283,-31.004,-35.989,-3.463
6635,1436374372284,-31.864,-35.133,-4.583
6636,1436374372285,-32.606,-34.193,-5.003
6637,1436374372286,-33.201,-34.193,-6.044
6638,1436374372287,-33.956,-33.529,-6.044
6639,1436374372288,-34.712,-32.681,-7.023
6640,1436374372289,-35.366,-31.848,-7.023
6641,1436374372290,-35.366,-31.178,-9.138
6642,1436374372291,-36.231,-29.331,-10.229
6643,1436374372292,-38.185,-25.775,-11.062
6644,1436374372293,-40.113,-21.104,-12.817
6645,1436374372294,-41.806,-15.612,-14.686
6646,1436374372295,-43.356,-9.817,-15.65
6647,1436374372296,-42.91,-5.577,-17.651
6648,1436374372297,-41.506,-4.435,-19.873
6649,1436374372298,-39.465,-3.456,-23.774
6650,1436374372299,-38.452,-4.142,-24.946
6651,1436374372300,-37.724,-6.823,-24.946
6652,1436374372301,-37.269,-11.288,-24.548
6653,1436374372302,-36.499,-16.436,-23.22
6654,1436374372303,-35.437,-23.251,-20.141
6655,1436374372304,-33.171,-28.746,-16.769
6656,1436374372305,-29.159,-34.854,-13.633
6657,1436374372306,-23.564,-40.071,-10.194
6658,1436374372307,-17.626,-43.344,-5.833
6659,1436374372308,-13.055,-45.33,-1.072
6660,1436374372309,-9.809,-45.971,2.172
6661,1436374372310,-8.95,-46.652,2.505
6662,1436374372311,-13.134,-45.75,1.373
6663,1436374372312,-18.959,-43.553,0.869
6664,1436374372313,-23.42,-41.787,0.869
6665,1436374372314,-27.183,-39.897,0.869
6666,1436374372315,-28.526,-38.764,-0.392
6667,1436374372316,-30.432,-37.069,-1.419
6668,1436374372317,-31.658,-36.047,-1.419
6669,1436374372318,-32.417,-35.083,-3.033
6670,1436374372319,-32.781,-34.318,-3.89
6671,1436374372320,-33.172,-33.947,-5.143
6672,1436374372321,-33.721,-33.143,-5.569
6673,1436374372322,-34.671,-32.308,-6.33
6674,1436374372323,-35.043,-31.256,-7.859
6675,1436374372324,-35.906,-29.779,-8.99
6676,1436374372325,-37.864,-26.721,-9.565
6677,1436374372326,-40.017,-22.932,-10.62
6678,1436374372327,-41.81,-17.247,-12.571
6679,1436374372328,-43.673,-11.656,-13.459
6680,1436374372329,-44.058,-5.982,-15.197
6681,1436374372330,-43.675,-3.614,-17.037
6682,1436374372331,-42.083,-2.473,-19.595
6683,1436374372332,-40.855,-2.473,-21.759
6684,1436374372333,-39.811,-4.8,-22.737
6685,1436374372334,-38.803,-9.614,-23.338
6686,1436374372335,-37.535,-15.037,-22.161
6687,1436374372336,-36.254,-22.024,-20.204
6688,1436374372337,-33.822,-28.013,-16.54
6689,1436374372338,-30.476,-34.562,-12.382
6690,1436374372339,-24.627,-39.756,-8.691
6691,1436374372340,-18.678,-43.525,-4.255
6692,1436374372341,-13.523,-45.387,0.457
6693,1436374372342,-9.791,-46.199,3.576
6694,1436374372343,-8.0,-46.199,4.65
6695,1436374372344,-9.623,-46.199,4.142
6696,1436374372345,-14.433,-45.468,3.346
6697,1436374372346,-20.584,-43.159,1.751
6698,1436374372347,-24.65,-41.079,1.296
6699,1436374372348,-27.565,-39.52,0.143
6700,1436374372349,-29.483,-37.818,-1.184
6701,1436374372350,-31.199,-36.213,-2.23
6702,1436374372351,-32.156,-35.565,-2.845
6703,1436374372352,-32.814,-34.707,-3.877
6704,1436374372353,-32.814,-34.144,-4.536
6705,1436374372354,-33.47,-34.144,-4.536
6706,1436374372355,-34.217,-33.245,-5.57
6707,1436374372356,-35.263,-32.24,-6.477
6708,1436374372357,-35.635,-30.76,-8.236
6709,1436374372358,-36.68,-28.713,-9.991
6710,1436374372359,-38.642,-25.033,-11.314
6711,1436374372360,-39.953,-19.531,-13.523
6712,1436374372375,-41.961,-14.517,-15.402
6713,1436374372395,-43.019,-8.392,-16.903
6714,1436374372415,-43.019,-4.483,-17.895
6715,1436374372435,-42.317,-3.39,-19.172
6716,1436374372455,-41.036,-2.763,-21.696
6717,1436374372475,-40.673,-3.588,-22.285
6718,1436374372495,-39.318,-7.312,-22.781
6719,1436374372515,-38.298,-11.752,-22.781
6720,1436374372535,-36.814,-17.546,-21.693
6721,1436374372556,-35.124,-24.819,-18.879
6722,1436374372575,-32.42,-30.506,-14.845
6723,1436374372598,-27.162,-36.764,-12.007
6724,1436374372617,-21.461,-41.41,-7.594
6725,1436374372638,-15.638,-44.407,-3.216
6726,1436374372657,-11.296,-46.093,0.788
6727,1436374372676,-7.939,-46.093,4.06
6728,1436374372696,-7.939,-46.093,4.06
6729,1436374372718,-11.697,-46.093,3.298
6730,1436374372739,-18.162,-44.123,1.429
6731,1436374372758,-23.596,-41.812,1.429
6732,1436374372777,-26.98,-39.994,0.88
6733,1436374372857,-28.715,-38.58,-0.462
6734,1436374372858,-30.627,-36.885,-1.489
6735,1436374372859,-32.052,-35.569,-2.16
6736,1436374372860,-32.96,-34.049,-2.16
6737,1436374372887,-33.37,-34.049,-4.225
6738,1436374372908,-33.74,-33.105,-5.27
6739,1436374372918,-34.678,-32.337,-5.27
6740,1436374372940,-35.246,-31.784,-5.851
6741,1436374372957,-35.623,-30.406,-7.942
6742,1436374372977,-36.099,-28.962,-9.709
6743,1436374372997,-37.779,-26.065,-10.188
6744,1436374373029,-39.576,-22.734,-12.432
6745,1436374373037,-41.143,-16.786,-13.839
6746,1436374373057,-42.715,-11.28,-14.927
6747,1436374373077,-42.715,-5.957,-18.002
6748,1436374373097,-41.163,-2.548,-21.115
6749,1436374373117,-39.419,-0.03,-23.681
6750,1436374373137,-39.004,0.633,-24.98
6751,1436374373157,-39.004,-0.988,-24.98
6752,1436374373178,-38.659,-5.076,-24.98
6753,1436374373197,-38.319,-10.446,-23.611
6754,1436374373217,-37.522,-17.179,-21.199
6755,1436374373237,-35.694,-24.644,-18.095
6756,1436374373259,-32.458,-31.364,-15.008
6757,1436374373278,-26.705,-37.619,-11.987
6758,1436374373297,-20.275,-42.138,-8.273
6759,1436374373318,-13.792,-45.22,-3.52
6760,1436374373337,-9.303,-46.321,0.785
6761,1436374373356,-6.761,-46.321,3.308
6762,1436374373379,-6.318,-46.87,3.308
6763,1436374373398,-9.552,-46.308,1.435
6764,1436374373419,-13.008,-45.439,-1.075
6765,1436374373437,-21.554,-42.604,0.517
6766,1436374373457,-25.05,-40.879,-0.283
6767,1436374373479,-26.948,-39.097,-0.604
6768,1436374373499,-28.515,-37.951,-2.777
6769,1436374373518,-30.245,-36.743,-3.526
6770,1436374373542,-31.182,-35.505,-4.235
6771,1436374373575,-31.756,-34.84,-5.374
6772,1436374373579,-32.141,-34.378,-6.517
6773,1436374373598,-32.702,-33.772,-7.122
6774,1436374373618,-33.34,-32.756,-7.489
6775,1436374373637,-33.921,-31.993,-8.984
6776,1436374373657,-34.294,-30.355,-11.056
6777,1436374373680,-35.807,-27.729,-12.661
6778,1436374373698,-37.396,-24.102,-14.965
6779,1436374373718,-39.265,-18.348,-16.365
6780,1436374373741,-41.223,-12.464,-17.715
6781,1436374373761,-41.223,-7.56,-19.483
6782,1436374373778,-40.853,-5.0,-20.93
6783,1436374373801,-39.089,-4.045,-24.2
6784,1436374373821,-37.64,-4.045,-25.779
6785,1436374373840,-37.176,-6.991,-25.779
6786,1436374373861,-36.862,-11.083,-24.917
6787,1436374373880,-36.166,-16.729,-23.278
6788,1436374373900,-35.684,-23.397,-19.349
6789,1436374373921,-33.392,-29.579,-15.383
6790,1436374373940,-29.901,-35.325,-11.621
6791,1436374373960,-24.035,-40.219,-8.195
6792,1436374373983,-18.103,-43.783,-4.396
6793,1436374374001,-12.994,-45.449,0.158
6794,1436374374022,-9.652,-46.568,3.1
6795,1436374374042,-8.833,-46.568,4.034
6796,1436374374060,-14.576,-45.355,3.23
6797,1436374374080,-18.963,-43.553,1.0
6798,1436374374099,-23.629,-41.786,0.187
6799,1436374374122,-27.015,-40.368,0.187
6800,1436374374143,-28.55,-38.943,-1.385
6801,1436374374162,-30.165,-37.336,-2.339
6802,1436374374180,-31.495,-36.311,-2.919
6803,1436374374203,-32.258,-35.952,-3.253
6804,1436374374279,-32.258,-34.88,-4.614
6805,1436374374280,-33.186,-34.239,-5.34
6806,1436374374281,-33.847,-33.631,-5.952
6807,1436374374282,-34.794,-33.003,-5.952
6808,1436374374300,-35.15,-31.591,-7.519
6809,1436374374318,-35.15,-30.332,-9.78
6810,1436374374338,-36.923,-27.566,-10.253
6811,1436374374366,-38.894,-24.36,-11.105
6812,1436374374378,-40.972,-18.705,-12.64
6813,1436374374400,-42.646,-13.302,-13.613
6814,1436374374421,-43.437,-8.041,-15.31
6815,1436374374439,-42.536,-4.951,-17.749
6816,1436374374458,-41.064,-3.796,-20.982
6817,1436374374482,-39.43,-3.15,-23.58
6818,1436374374502,-38.749,-4.94,-24.14
6819,1436374374521,-38.078,-8.496,-24.801
6820,1436374374541,-37.269,-13.749,-23.089
6821,1436374374562,-36.23,-19.488,-20.695
6822,1436374374581,-34.635,-26.565,-17.967
6823,1436374374602,-31.562,-32.025,-14.75
6824,1436374374622,-26.492,-37.835,-10.406
6825,1436374374642,-20.689,-42.362,-7.058
6826,1436374374659,-14.939,-44.775,-2.934
6827,1436374374683,-10.771,-46.191,1.899
6828,1436374374702,-8.07,-46.726,3.701
6829,1436374374721,-7.301,-46.726,4.031
6830,1436374374742,-10.635,-46.261,2.229
6831,1436374374762,-16.601,-44.85,1.716
6832,1436374374782,-22.236,-42.643,1.716
6833,1436374374802,-25.802,-40.441,0.994
6834,1436374374821,-27.731,-39.242,0.363
