id,attr_time,attr_x,attr_y,attr_z
14629,1436374530882,41.833,-18.627,-5.587
14630,1436374530902,41.833,-18.627,-5.169
14631,1436374530922,42.137,-18.269,-5.169
14632,1436374530943,42.137,-18.269,-4.801
14633,1436374530961,42.137,-18.269,-4.801
14634,1436374530983,42.137,-18.269,-4.801
14635,1436374531002,42.137,-18.269,-4.801
14636,1436374531021,42.137,-18.269,-4.801
14637,1436374531040,42.137,-18.269,-5.274
14638,1436374531062,42.137,-18.269,-5.857
14639,1436374531085,42.137,-18.269,-5.857
14640,1436374531114,42.137,-17.924,-5.857
14641,1436374531119,42.137,-17.924,-6.416
14642,1436374531141,42.137,-17.51,-5.815
14643,1436374531160,42.137,-16.656,-4.879
14644,1436374531179,42.137,-15.258,-5.259
14645,1436374531199,42.137,-15.258,-5.912
14646,1436374531222,42.137,-14.497,-5.487
14647,1436374531301,42.137,-14.497,-5.487
14648,1436374531302,42.137,-14.497,-5.487
14649,1436374531303,41.755,-15.097,-5.804
14650,1436374531304,41.755,-15.669,-5.804
14651,1436374531322,41.755,-16.244,-5.804
14652,1436374531344,41.284,-16.244,-5.804
14653,1436374531361,41.284,-17.497,-6.169
14654,1436374531381,41.284,-17.497,-6.169
14655,1436374531401,41.284,-17.497,-6.169
14656,1436374531421,41.284,-16.952,-6.518
14657,1436374531443,41.284,-16.218,-6.518
14658,1436374531460,41.284,-15.408,-6.037
14659,1436374531483,41.688,-15.026,-3.315
14660,1436374531499,42.376,-15.026,-2.777
14661,1436374531523,42.936,-14.234,-1.808
14662,1436374531544,43.696,-13.905,-0.636
14663,1436374531563,43.696,-13.905,-0.636
14664,1436374531583,43.696,-13.905,-1.245
14665,1436374531603,43.696,-14.537,-1.245
14666,1436374531623,43.696,-14.86,-1.245
14667,1436374531640,43.696,-14.86,-1.245
14668,1436374531660,43.696,-15.348,-2.467
14669,1436374531685,43.351,-15.348,-2.915
14670,1436374531700,43.351,-15.701,-3.591
14671,1436374531722,43.351,-15.701,-3.591
14672,1436374531752,43.78,-14.898,-3.591
14673,1436374531761,43.78,-14.256,-3.591
14674,1436374531781,43.78,-12.876,-1.727
14675,1436374531801,44.29,-12.043,-2.041
14676,1436374531820,44.29,-12.043,-2.827
14677,1436374531840,44.29,-12.043,-2.827
14678,1436374531860,44.29,-12.551,-2.827
14679,1436374531880,44.29,-12.878,-2.827
14680,1436374531901,44.29,-13.458,-2.441
14681,1436374531920,44.29,-14.181,-2.902
14682,1436374531941,44.29,-14.811,-2.902
14683,1436374531964,44.29,-15.84,-2.902
14684,1436374532005,44.29,-16.34,-3.33
14685,1436374532006,44.29,-17.149,-3.915
14686,1436374532023,43.901,-17.149,-4.71
14687,1436374532040,43.901,-17.149,-4.71
14688,1436374532062,43.901,-16.168,-5.503
14689,1436374532082,43.901,-14.993,-4.818
14690,1436374532120,43.901,-13.015,-2.893
14691,1436374532122,43.901,-12.586,-1.907
14692,1436374532145,43.901,-12.123,-3.424
14693,1436374532170,43.901,-11.656,-3.991
14694,1436374532180,43.901,-11.656,-4.344
14695,1436374532201,43.901,-12.103,-4.344
14696,1436374532225,43.901,-12.858,-4.344
14697,1436374532240,43.901,-13.836,-4.907
14698,1436374532260,43.901,-14.408,-4.907
14699,1436374532279,43.901,-15.332,-5.976
14700,1436374532300,43.901,-16.23,-6.506
14701,1436374532320,43.037,-16.979,-7.781
14702,1436374532343,42.637,-17.344,-8.947
14703,1436374532362,42.637,-17.344,-8.947
14704,1436374532380,42.637,-16.333,-8.229
14705,1436374532400,42.637,-14.828,-8.229
14706,1436374532421,43.106,-13.121,-7.312
14707,1436374532443,43.106,-13.121,-7.312
14708,1436374532463,43.106,-13.121,-8.338
14709,1436374532484,43.106,-13.121,-7.569
14710,1436374532501,43.106,-13.751,-6.805
14711,1436374532520,43.106,-14.498,-6.486
14712,1436374532541,43.106,-15.045,-6.486
14713,1436374532560,43.106,-15.907,-6.486
14714,1436374532581,43.106,-16.534,-6.106
14715,1436374532605,42.674,-17.556,-6.822
14716,1436374532624,42.674,-18.327,-7.136
14717,1436374532641,42.3,-19.276,-7.719
14718,1436374532660,42.3,-19.276,-7.719
14719,1436374532681,41.995,-19.276,-7.719
14720,1436374532704,41.995,-18.434,-7.719
14721,1436374532720,41.995,-17.35,-6.878
14722,1436374532740,41.995,-16.178,-4.881
14723,1436374532762,41.995,-16.178,-4.125
14724,1436374532784,41.995,-15.809,-4.576
14725,1436374532802,42.387,-15.809,-4.576
14726,1436374532821,42.387,-15.809,-4.576
14727,1436374532841,42.387,-16.661,-5.174
14728,1436374532864,42.387,-17.565,-5.174
14729,1436374532884,42.387,-18.295,-5.949
14730,1436374532902,42.387,-19.114,-6.407
14731,1436374532923,42.387,-19.659,-6.86
14732,1436374532944,42.033,-20.216,-7.354
14733,1436374532964,41.658,-20.791,-8.349
14734,1436374532984,41.658,-20.791,-8.787
14735,1436374533003,41.316,-20.791,-8.233
14736,1436374533024,41.316,-20.207,-8.233
14737,1436374533044,41.316,-18.894,-7.17
14738,1436374533061,42.012,-17.184,-6.506
14739,1436374533084,42.012,-16.297,-5.361
14740,1436374533104,42.437,-15.684,-6.922
14741,1436374533122,42.437,-15.019,-6.922
14742,1436374533148,42.437,-15.019,-5.694
14743,1436374533162,42.437,-15.019,-6.138
14744,1436374533186,42.437,-15.707,-6.138
14745,1436374533202,42.437,-16.209,-6.138
14746,1436374533227,42.437,-16.798,-6.138
14747,1436374533244,42.115,-17.765,-6.604
14748,1436374533261,42.115,-18.17,-6.976
14749,1436374533281,42.115,-18.17,-7.298
14750,1436374533302,42.115,-18.17,-7.298
14751,1436374533322,42.115,-17.466,-7.298
14752,1436374533390,42.115,-16.418,-7.298
14753,1436374533394,42.115,-15.275,-6.477
14754,1436374533395,42.608,-15.275,-5.85
14755,1436374533408,42.608,-15.275,-5.85
14756,1436374533421,43.0,-15.275,-5.85
14757,1436374533441,43.0,-14.9,-4.753
14758,1436374533462,43.0,-14.9,-4.753
14759,1436374533481,43.328,-14.9,-4.753
14760,1436374533504,43.328,-15.534,-4.753
14761,1436374533522,43.328,-15.951,-5.088
14762,1436374533546,43.328,-16.442,-5.471
14763,1436374533564,43.328,-16.783,-5.976
14764,1436374533583,43.328,-17.208,-5.976
14765,1436374533603,43.328,-17.546,-6.422
14766,1436374533624,43.328,-17.546,-6.758
14767,1436374533645,43.328,-17.236,-7.417
14768,1436374533665,43.328,-16.702,-6.307
14769,1436374533685,43.328,-15.449,-5.809
14770,1436374533705,43.328,-14.613,-5.271
14771,1436374533724,43.328,-14.613,-6.132
14772,1436374533745,43.328,-13.537,-6.132
14773,1436374533765,43.328,-13.963,-5.755
14774,1436374533786,43.328,-13.963,-5.755
14775,1436374533803,43.328,-14.37,-5.755
14776,1436374533824,43.328,-15.336,-5.755
14777,1436374533852,43.328,-16.242,-5.755
14778,1436374533862,42.932,-17.179,-6.124
14779,1436374533882,42.932,-17.886,-6.124
14780,1436374533902,42.507,-18.379,-6.512
14781,1436374533922,42.507,-19.169,-6.512
14782,1436374533949,42.507,-19.169,-6.851
14783,1436374533963,42.082,-18.0,-6.851
14784,1436374533982,42.082,-16.41,-6.851
14785,1436374534002,42.082,-15.328,-6.851
14786,1436374534023,42.082,-15.328,-5.909
14787,1436374534042,42.082,-14.808,-5.461
14788,1436374534063,42.082,-14.242,-5.107
14789,1436374534104,42.082,-14.242,-5.107
14790,1436374534105,42.082,-14.242,-5.107
14791,1436374534133,41.781,-14.906,-5.107
14792,1436374534152,41.781,-15.544,-5.461
14793,1436374534163,41.781,-16.693,-5.461
14794,1436374534185,41.781,-17.729,-6.034
14795,1436374534211,41.781,-17.729,-6.034
14796,1436374534224,41.781,-18.766,-6.82
14797,1436374534242,41.415,-18.766,-7.455
14798,1436374534273,41.415,-18.017,-6.732
14799,1436374534285,41.415,-17.137,-6.732
14800,1436374534301,41.415,-15.681,-6.732
14801,1436374534321,41.415,-13.572,-5.177
14802,1436374534342,41.415,-12.461,-5.593
14803,1436374534362,41.415,-11.5,-5.593
14804,1436374534383,41.415,-11.5,-5.593
14805,1436374534403,41.415,-12.455,-5.593
14806,1436374534421,41.415,-13.005,-5.593
14807,1436374534442,41.415,-13.589,-5.593
14808,1436374534462,41.744,-15.188,-5.593
14809,1436374534483,41.744,-15.791,-5.593
14810,1436374534503,41.744,-16.23,-5.593
14811,1436374534522,41.744,-16.987,-5.978
14812,1436374534543,41.744,-17.518,-5.978
14813,1436374534563,41.744,-17.518,-6.376
14814,1436374534584,41.744,-17.105,-6.762
14815,1436374534602,41.744,-16.342,-6.762
14816,1436374534623,41.744,-15.145,-6.35
14817,1436374534644,41.744,-13.545,-5.691
14818,1436374534663,42.161,-13.545,-5.262
14819,1436374534684,42.161,-12.721,-4.771
14820,1436374534702,42.559,-12.721,-4.344
14821,1436374534722,42.559,-12.721,-4.84
14822,1436374534742,42.559,-13.285,-4.84
14823,1436374534767,42.559,-14.703,-5.696
14824,1436374534786,42.915,-15.629,-5.696
14825,1436374534808,42.915,-16.563,-6.286
14826,1436374534825,42.915,-17.279,-7.07
14827,1436374534850,42.915,-17.88,-7.07
14828,1436374534925,42.915,-18.437,-8.831
14829,1436374534926,42.465,-18.743,-9.332
14830,1436374534927,41.915,-18.743,-10.552
14831,1436374534928,41.915,-17.913,-10.032
14832,1436374534943,41.915,-16.883,-9.381
14833,1436374534966,42.324,-15.446,-8.854
14834,1436374534983,42.324,-15.446,-10.119
14835,1436374535003,42.324,-15.086,-11.048
14836,1436374535026,42.324,-15.086,-10.29
14837,1436374535044,42.324,-15.086,-10.29
14838,1436374535064,42.324,-15.994,-10.29
14839,1436374535085,42.324,-16.699,-9.628
14840,1436374535106,41.975,-17.008,-9.628
14841,1436374535124,41.975,-17.008,-9.628
14842,1436374535144,41.583,-17.008,-10.444
14843,1436374535166,41.583,-17.008,-10.444
14844,1436374535186,40.83,-17.324,-10.444
14845,1436374535206,40.412,-17.324,-10.444
14846,1436374535226,40.412,-16.97,-10.444
14847,1436374535245,40.412,-16.97,-10.444
14848,1436374535265,40.757,-16.175,-10.444
14849,1436374535287,41.116,-15.411,-8.491
14850,1436374535305,41.116,-15.048,-7.403
14851,1436374535324,41.812,-15.048,-6.152
14852,1436374535344,42.611,-15.048,-5.102
14853,1436374535366,42.611,-15.048,-5.102
14854,1436374535386,42.611,-15.364,-6.35
14855,1436374535404,42.611,-15.794,-6.35
14856,1436374535426,42.303,-15.794,-6.663
14857,1436374535447,42.303,-16.288,-6.663
14858,1436374535467,41.912,-16.288,-7.794
14859,1436374535485,41.912,-16.757,-7.794
14860,1436374535505,41.569,-17.094,-7.794
14861,1436374535524,41.569,-17.094,-8.598
14862,1436374535550,41.569,-15.957,-8.598
14863,1436374535570,41.569,-15.422,-8.598
14864,1436374535631,42.245,-14.26,-7.838
14865,1436374535632,42.245,-12.545,-6.916
14866,1436374535633,42.245,-11.097,-7.568
14867,1436374535650,42.245,-10.551,-7.933
14868,1436374535664,42.594,-10.551,-7.456
14869,1436374535685,42.594,-10.551,-6.921
14870,1436374535704,42.594,-11.45,-7.223
14871,1436374535757,42.594,-12.188,-7.223
14872,1436374535758,42.594,-13.639,-7.223
14873,1436374535775,42.594,-14.295,-7.542
14874,1436374535784,42.221,-14.723,-7.542
14875,1436374535804,42.221,-14.723,-7.879
14876,1436374535824,42.221,-15.611,-7.879
14877,1436374535847,41.886,-15.611,-8.322
14878,1436374535865,41.886,-14.976,-8.322
14879,1436374535887,41.886,-14.257,-8.322
14880,1436374535907,41.886,-12.818,-7.896
14881,1436374535927,41.886,-12.345,-6.478
14882,1436374535945,41.886,-12.345,-6.478
14883,1436374535965,42.315,-11.517,-5.29
14884,1436374535987,42.315,-11.517,-5.29
14885,1436374536005,42.884,-11.915,-6.016
14886,1436374536026,43.304,-12.579,-5.5
14887,1436374536047,43.304,-13.259,-6.065
14888,1436374536064,43.304,-14.033,-7.003
14889,1436374536084,42.742,-15.097,-7.003
14890,1436374536104,42.742,-16.125,-7.815
14891,1436374536124,42.071,-17.404,-8.683
14892,1436374536145,41.69,-18.081,-9.829
14893,1436374536165,41.346,-18.081,-9.829
14894,1436374536185,41.346,-18.081,-9.367
14895,1436374536208,41.925,-17.39,-9.367
14896,1436374536224,42.494,-16.326,-8.615
14897,1436374536245,42.494,-15.27,-7.502
14898,1436374536266,42.494,-15.902,-9.295
14899,1436374536287,42.494,-15.902,-8.462
14900,1436374536305,42.494,-16.378,-7.333
14901,1436374536378,42.494,-16.378,-6.784
14902,1436374536379,42.494,-17.588,-6.784
14903,1436374536380,42.494,-18.623,-6.784
14904,1436374536387,42.034,-19.531,-6.784
14905,1436374536405,42.034,-20.46,-7.102
14906,1436374536425,42.034,-21.498,-7.653
14907,1436374536444,41.572,-21.858,-7.653
14908,1436374536465,41.572,-21.858,-8.193
14909,1436374536485,40.962,-22.306,-8.193
14910,1436374536506,40.962,-21.868,-8.193
14911,1436374536525,40.962,-21.363,-7.382
14912,1436374536545,40.962,-20.434,-5.841
14913,1436374536566,40.962,-20.434,-5.841
14914,1436374536587,40.962,-20.434,-5.841
14915,1436374536609,40.962,-20.434,-5.194
14916,1436374536627,40.962,-20.744,-5.194
14917,1436374536648,40.962,-21.139,-6.256
14918,1436374536668,40.962,-21.458,-6.256
14919,1436374536687,40.962,-22.059,-6.256
14920,1436374536708,40.962,-22.473,-6.256
14921,1436374536729,40.538,-22.473,-6.556
14922,1436374536747,40.538,-22.473,-6.556
14923,1436374536768,40.226,-22.473,-6.889
14924,1436374536787,40.226,-22.473,-7.273
14925,1436374536807,40.226,-22.473,-7.273
14926,1436374536826,40.226,-22.473,-7.273
14927,1436374536846,40.226,-20.289,-6.86
14928,1436374536865,41.506,-15.242,-6.495
14929,1436374536887,42.759,-11.686,-6.495
14930,1436374536912,43.693,-9.887,-6.495
14931,1436374536927,44.195,-7.533,-6.495
14932,1436374536948,44.679,-6.498,-6.495
14933,1436374536966,45.15,-6.498,-6.495
14934,1436374536985,44.732,-5.645,-6.495
14935,1436374537016,44.161,-5.645,-6.495
14936,1436374537105,44.161,-5.973,-6.822
14937,1436374537106,43.861,-6.518,-6.822
14938,1436374537107,43.861,-7.16,-6.822
14939,1436374537108,43.861,-7.94,-6.822
14940,1436374537109,43.476,-7.94,-6.822
14941,1436374537125,43.476,-7.94,-6.822
14942,1436374537145,43.476,-7.247,-6.822
14943,1436374537165,44.392,-5.621,-6.822
14944,1436374537185,44.801,-4.594,-6.822
14945,1436374537206,44.801,-5.905,-6.152
14946,1436374537229,44.801,-5.905,-6.152
14947,1436374537247,44.801,-6.338,-4.957
14948,1436374537266,44.801,-6.338,-4.957
14949,1436374537285,44.801,-6.338,-4.957
14950,1436374537306,44.801,-6.338,-4.957
14951,1436374537325,44.801,-7.743,-5.261
14952,1436374537345,44.801,-9.574,-5.757
14953,1436374537365,44.801,-11.712,-5.757
14954,1436374537387,44.801,-12.896,-6.712
14955,1436374537408,44.801,-14.414,-6.712
14956,1436374537428,44.497,-15.216,-7.888
14957,1436374537449,44.096,-15.216,-7.888
14958,1436374537468,44.096,-14.305,-7.344
14959,1436374537489,44.096,-13.163,-7.749
14960,1436374537506,44.096,-11.483,-6.446
14961,1436374537529,44.422,-11.483,-6.988
14962,1436374537549,44.422,-11.483,-8.108
14963,1436374537567,44.422,-11.483,-7.044
14964,1436374537585,44.422,-12.083,-6.158
14965,1436374537608,44.422,-13.391,-6.832
14966,1436374537629,44.422,-14.241,-6.274
14967,1436374537650,43.994,-15.193,-6.669
14968,1436374537669,43.994,-15.956,-6.669
14969,1436374537688,43.681,-16.647,-7.099
14970,1436374537706,43.681,-17.179,-7.099
14971,1436374537728,43.357,-17.179,-7.484
14972,1436374537749,43.357,-17.689,-7.484
14973,1436374537770,43.357,-17.689,-7.807
14974,1436374537840,43.357,-17.378,-7.807
14975,1436374537841,43.049,-15.939,-7.807
14976,1436374537842,43.049,-15.185,-5.903
14977,1436374537851,43.049,-15.185,-5.432
14978,1436374537870,43.049,-14.871,-5.076
14979,1436374537891,43.049,-15.2,-4.38
14980,1436374537906,43.049,-15.2,-5.429
14981,1436374537926,43.049,-15.75,-5.429
14982,1436374537959,43.049,-16.644,-5.868
14983,1436374537967,42.628,-16.644,-5.868
14984,1436374537987,42.628,-16.973,-6.329
14985,1436374538007,42.628,-17.488,-6.329
14986,1436374538032,42.221,-17.488,-6.329
14987,1436374538050,42.221,-18.251,-6.329
14988,1436374538069,42.221,-18.559,-6.936
14989,1436374538089,42.221,-18.559,-6.936
14990,1436374538109,42.221,-17.88,-6.175
14991,1436374538130,42.221,-17.135,-6.175
14992,1436374538150,42.221,-15.0,-5.12
14993,1436374538169,42.221,-12.918,-5.12
14994,1436374538189,42.871,-12.918,-5.12
14995,1436374538207,43.524,-11.663,-5.12
14996,1436374538228,43.524,-11.663,-5.12
14997,1436374538247,43.524,-12.159,-5.12
14998,1436374538269,43.524,-12.721,-5.12
14999,1436374538286,43.937,-13.189,-5.12
15000,1436374538310,43.937,-13.189,-5.12
15001,1436374538326,43.937,-13.749,-5.12
15002,1436374538350,43.937,-13.749,-5.12
15003,1436374538370,43.937,-13.749,-5.43
15004,1436374538390,43.937,-13.749,-5.43
15005,1436374538411,43.937,-13.124,-5.43
15006,1436374538427,43.937,-12.521,-5.892
15007,1436374538448,43.937,-11.695,-5.892
15008,1436374538467,44.326,-9.93,-5.235
15009,1436374538489,44.326,-9.106,-4.634
15010,1436374538509,44.659,-9.106,-4.634
15011,1436374538579,44.659,-8.161,-4.634
15012,1436374538580,44.659,-7.369,-4.634
15013,1436374538581,44.659,-6.761,-4.634
15014,1436374538588,44.659,-7.481,-4.634
15015,1436374538610,44.659,-8.306,-4.634
15016,1436374538632,44.659,-9.649,-5.097
15017,1436374538647,44.659,-10.377,-5.097
15018,1436374538667,44.659,-10.981,-5.78
15019,1436374538689,44.659,-11.378,-5.78
15020,1436374538709,44.345,-11.907,-7.06
15021,1436374538728,44.345,-11.907,-8.207
15022,1436374538748,44.345,-11.907,-8.207
15023,1436374538773,44.345,-11.283,-7.644
15024,1436374538790,44.345,-9.866,-6.597
15025,1436374538810,44.345,-9.866,-6.597
15026,1436374538828,44.345,-9.866,-7.739
15027,1436374538850,44.345,-9.21,-7.739
15028,1436374538870,44.345,-9.21,-7.739
15029,1436374538890,44.345,-9.21,-6.817
15030,1436374538910,44.345,-9.21,-6.817
15031,1436374538927,44.345,-9.658,-6.295
15032,1436374538951,44.345,-10.081,-6.716
15033,1436374538969,44.345,-10.479,-6.716
15034,1436374538990,44.345,-10.479,-7.171
15035,1436374539007,44.345,-10.479,-7.171
15036,1436374539029,44.345,-11.158,-7.542
15037,1436374539049,44.345,-11.688,-7.542
15038,1436374539073,44.345,-12.002,-7.542
15039,1436374539093,44.345,-11.695,-7.542
15040,1436374539113,44.345,-11.163,-6.036
15041,1436374539131,44.345,-11.163,-4.954
15042,1436374539148,44.705,-11.163,-3.671
15043,1436374539167,44.705,-11.163,-2.951
15044,1436374539187,44.705,-11.163,-2.951
15045,1436374539209,44.705,-11.163,-3.543
15046,1436374539298,44.705,-11.741,-4.098
15047,1436374539299,44.705,-11.741,-4.507
15048,1436374539300,44.705,-12.535,-4.507
15049,1436374539301,44.705,-13.18,-5.392
15050,1436374539308,44.705,-14.051,-5.773
15051,1436374539331,44.34,-15.061,-6.147
15052,1436374539354,44.34,-15.939,-6.738
15053,1436374539370,44.34,-15.939,-6.738
15054,1436374539390,43.986,-15.631,-6.184
15055,1436374539411,43.986,-14.433,-5.853
15056,1436374539429,43.986,-12.681,-5.209
15057,1436374539448,43.986,-12.223,-5.209
15058,1436374539468,43.986,-12.223,-5.799
15059,1436374539487,43.986,-11.445,-5.122
15060,1436374539511,43.986,-12.042,-4.768
15061,1436374539531,43.986,-12.042,-5.274
15062,1436374539551,43.986,-12.837,-5.274
15063,1436374539570,43.986,-13.308,-5.274
15064,1436374539591,43.986,-13.633,-5.274
15065,1436374539611,43.678,-13.633,-5.615
15066,1436374539631,43.678,-13.951,-5.615
15067,1436374539649,43.678,-14.498,-5.615
15068,1436374539671,43.678,-14.498,-6.048
15069,1436374539689,43.328,-14.498,-6.048
15070,1436374539709,43.328,-13.746,-6.048
15071,1436374539731,43.328,-13.179,-6.048
15072,1436374539751,43.328,-12.001,-5.357
15073,1436374539771,43.649,-12.001,-4.223
15074,1436374539790,43.649,-12.001,-3.776
15075,1436374539811,43.649,-12.001,-2.832
15076,1436374539831,43.649,-12.001,-2.49
15077,1436374539852,43.649,-12.841,-2.49
15078,1436374539871,43.649,-13.365,-3.454
15079,1436374539891,43.649,-13.819,-3.767
15080,1436374539912,43.176,-14.451,-3.767
15081,1436374539931,43.176,-15.443,-4.771
15082,1436374539951,43.176,-17.201,-5.789
15083,1436374539970,42.543,-18.502,-6.506
15084,1436374540025,41.95,-18.838,-6.506
15085,1436374540026,41.531,-18.838,-7.765
15086,1436374540030,41.531,-18.254,-8.174
15087,1436374540049,41.912,-16.946,-5.859
15088,1436374540069,41.912,-16.491,-5.229
15089,1436374540090,41.064,-17.356,-7.133
15090,1436374540109,41.064,-17.356,-7.53
15091,1436374540133,41.064,-18.023,-7.032
15092,1436374540150,40.141,-18.023,-8.374
15093,1436374540169,39.669,-18.936,-7.64
15094,1436374540189,39.175,-19.992,-7.64
15095,1436374540210,38.601,-20.668,-7.64
15096,1436374540232,38.009,-21.136,-7.64
15097,1436374540250,37.391,-22.219,-8.534
15098,1436374540273,37.391,-23.492,-9.169
15099,1436374540289,37.391,-24.763,-9.169
15100,1436374540312,37.391,-25.378,-9.169
15101,1436374540331,37.391,-25.378,-8.746
15102,1436374540352,38.587,-25.378,-8.169
15103,1436374540371,39.216,-25.006,-6.964
15104,1436374540391,39.216,-25.006,-5.671
15105,1436374540411,39.216,-25.006,-4.739
15106,1436374540430,39.216,-24.27,-4.739
15107,1436374540450,39.216,-24.27,-5.944
15108,1436374540469,38.623,-24.67,-5.587
15109,1436374540490,38.075,-25.787,-6.639
15110,1436374540508,38.075,-26.351,-6.985
15111,1436374540530,37.644,-26.895,-7.412
15112,1436374540553,37.196,-27.218,-7.412
15113,1436374540574,36.79,-27.632,-7.412
15114,1436374540594,36.303,-28.521,-7.412
15115,1436374540612,35.997,-28.521,-7.96
15116,1436374540629,35.997,-28.521,-7.96
15117,1436374540650,36.659,-27.854,-6.571
15118,1436374540671,37.451,-27.339,-6.025
15119,1436374540701,38.034,-26.46,-4.74
15120,1436374540771,38.034,-26.46,-5.641
15121,1436374540772,38.034,-26.46,-6.127
15122,1436374540773,38.034,-26.46,-6.127
15123,1436374540780,38.034,-26.46,-5.697
15124,1436374540790,38.034,-26.46,-5.697
15125,1436374540818,38.034,-26.835,-6.016
15126,1436374540831,37.513,-26.835,-6.016
15127,1436374540851,37.513,-27.38,-6.016
15128,1436374540871,37.147,-27.38,-6.327
15129,1436374540889,37.147,-27.38,-6.327
15130,1436374540914,37.147,-27.38,-7.11
15131,1436374540933,37.147,-27.38,-7.414
15132,1436374540953,37.147,-26.715,-7.414
15133,1436374540972,37.147,-25.848,-6.816
15134,1436374540992,37.147,-24.978,-6.327
15135,1436374541012,37.626,-24.978,-5.973
15136,1436374541032,37.626,-24.078,-5.662
15137,1436374541052,37.966,-23.411,-5.662
15138,1436374541072,37.966,-23.411,-5.662
15139,1436374541091,37.966,-23.411,-6.033
15140,1436374541112,37.966,-23.411,-6.033
15141,1436374541132,38.275,-23.411,-6.033
15142,1436374541154,38.275,-23.411,-6.483
15143,1436374541169,38.275,-23.999,-6.483
15144,1436374541190,38.275,-23.999,-6.483
15145,1436374541213,38.275,-23.999,-6.483
15146,1436374541232,38.275,-23.999,-6.813
15147,1436374541253,38.641,-23.593,-6.813
15148,1436374541273,38.641,-23.106,-6.813
15149,1436374541291,39.024,-22.703,-6.497
15150,1436374541313,39.024,-21.595,-6.497
15151,1436374541346,39.598,-20.989,-6.497
15152,1436374541352,39.598,-20.989,-6.143
15153,1436374541372,40.002,-20.587,-6.143
15154,1436374541394,40.002,-20.587,-6.143
15155,1436374541411,40.002,-21.096,-6.143
15156,1436374541430,40.313,-21.899,-6.143
15157,1436374541457,40.313,-21.899,-6.143
15158,1436374541482,40.313,-22.547,-6.532
15159,1436374541491,40.313,-23.191,-6.532
15160,1436374541510,40.313,-23.562,-6.849
15161,1436374541530,39.675,-24.084,-7.539
15162,1436374541550,39.675,-24.084,-8.067
15163,1436374541570,39.675,-24.084,-8.067
15164,1436374541591,39.675,-24.084,-7.611
15165,1436374541612,40.098,-23.3,-6.297
15166,1436374541630,40.098,-23.3,-6.297
15167,1436374541651,40.098,-23.3,-6.297
15168,1436374541673,40.493,-23.3,-5.818
15169,1436374541693,40.493,-23.3,-5.818
15170,1436374541713,40.493,-23.3,-6.335
15171,1436374541733,40.017,-23.3,-6.335
15172,1436374541753,40.017,-23.3,-6.892
15173,1436374541770,40.017,-23.674,-6.892
15174,1436374541793,40.017,-23.674,-6.892
15175,1436374541812,39.663,-23.674,-6.892
15176,1436374541833,39.663,-24.153,-6.892
15177,1436374541853,39.663,-24.153,-7.597
15178,1436374541873,39.663,-24.458,-7.597
15179,1436374541892,39.663,-24.458,-6.903
15180,1436374541912,39.663,-24.458,-6.295
15181,1436374541932,39.981,-23.698,-6.295
15182,1436374541997,39.981,-22.676,-6.295
15183,1436374541998,40.361,-21.746,-6.295
15184,1436374541999,40.361,-21.023,-6.295
15185,1436374542010,40.361,-20.713,-6.295
15186,1436374542030,40.361,-20.356,-6.295
15187,1436374542050,40.705,-20.356,-6.295
15188,1436374542070,40.705,-20.356,-6.295
15189,1436374542091,40.705,-20.356,-6.295
15190,1436374542132,40.705,-19.502,-6.295
15191,1436374542133,40.705,-19.502,-6.747
15192,1436374542150,40.705,-19.502,-6.747
15193,1436374542170,40.705,-18.955,-6.747
15194,1436374542203,41.11,-18.955,-6.747
15195,1436374542216,41.11,-17.672,-6.747
15196,1436374542234,41.531,-16.526,-6.747
15197,1436374542250,41.531,-15.841,-6.747
15198,1436374542270,42.065,-15.446,-5.842
15199,1436374542291,42.065,-14.747,-5.842
15200,1436374542314,42.445,-14.747,-5.255
15201,1436374542330,42.445,-14.747,-5.638
15202,1436374542396,42.445,-15.092,-5.944
15203,1436374542397,42.445,-15.567,-5.944
15204,1436374542398,42.8,-15.567,-5.944
15205,1436374542411,42.8,-15.928,-5.944
15206,1436374542429,42.8,-16.325,-5.944
15207,1436374542449,42.8,-16.629,-5.944
15208,1436374542470,42.8,-16.629,-5.944
15209,1436374542493,42.8,-16.629,-6.434
15210,1436374542511,42.8,-16.239,-6.434
15211,1436374542530,43.176,-15.354,-5.575
15212,1436374542551,43.176,-14.614,-5.575
15213,1436374542573,43.176,-14.614,-5.575
15214,1436374542593,43.525,-14.614,-5.575
15215,1436374542613,43.525,-14.614,-5.575
15216,1436374542632,43.525,-14.614,-5.575
15217,1436374542650,43.525,-14.614,-5.575
15218,1436374542671,43.525,-14.614,-5.575
15219,1436374542694,43.525,-14.614,-5.978
15220,1436374542710,43.525,-14.614,-5.978
15221,1436374542730,43.525,-15.048,-5.978
15222,1436374542751,43.525,-15.048,-6.393
15223,1436374542770,43.525,-15.048,-6.393
15224,1436374542792,43.525,-15.048,-6.742
15225,1436374542814,43.225,-15.048,-6.742
15226,1436374542833,43.225,-15.048,-6.742
15227,1436374542851,43.225,-14.666,-6.742
15228,1436374542872,43.225,-14.245,-6.086
15229,1436374542892,43.225,-14.245,-4.74
15230,1436374542913,43.225,-14.245,-4.026
15231,1436374542934,43.225,-14.245,-2.92
15232,1436374542985,43.225,-13.938,-2.92
15233,1436374542997,43.225,-13.938,-3.656
15234,1436374542998,43.225,-13.938,-3.25
15235,1436374543011,43.225,-14.514,-3.634
