id,attr_time,attr_x,attr_y,attr_z
11639,1436374469280,36.5219,23.9548,-18.5883
11640,1436374469296,36.5219,23.9548,-18.5883
11641,1436374469320,37.2223,24.3057,-17.9169
11642,1436374469336,37.7487,24.8337,-16.4032
11643,1436374469361,37.7487,24.8337,-16.4032
11644,1436374469374,35.8215,23.6023,-18.2526
11645,1436374469400,35.997,22.7234,-18.4204
11646,1436374469414,35.997,22.7234,-18.4204
11647,1436374469440,36.6974,22.3724,-18.4204
11648,1436374469455,37.2223,24.3057,-18.2526
11649,1436374469479,37.2223,24.3057,-18.2526
11650,1436374469495,36.5219,22.9004,-17.244
11651,1436374469519,36.171,24.3057,-19.2612
11652,1436374469535,36.171,24.3057,-19.2612
11653,1436374469559,36.3464,23.0759,-18.4204
11654,1436374469574,36.5219,24.6582,-18.9255
11655,1436374469599,36.5219,24.6582,-18.9255
11656,1436374469614,36.6974,22.7234,-19.7662
11657,1436374469639,35.8215,23.6023,-17.5797
11658,1436374469654,35.8215,23.6023,-17.5797
11659,1436374469678,35.8215,22.9004,-17.9169
11660,1436374469693,37.0468,24.4812,-18.4204
11661,1436374469717,37.0468,24.4812,-18.4204
11662,1436374469734,35.1196,21.8445,-18.2526
11663,1436374469758,36.6974,24.4812,-18.4204
11664,1436374469773,36.6974,24.4812,-18.4204
11665,1436374469796,36.171,23.6023,-18.5883
11666,1436374469816,36.8729,24.3057,-18.2526
11667,1436374469838,36.8729,24.3057,-18.2526
11668,1436374469853,36.8729,23.2513,-17.9169
11669,1436374469877,35.2951,22.7234,-17.7475
11670,1436374469893,35.2951,22.7234,-17.7475
11671,1436374469916,36.171,23.2513,-18.2526
11672,1436374469933,36.3464,24.8337,-18.4204
11673,1436374469957,36.3464,24.8337,-18.4204
11674,1436374469970,37.3978,24.1302,-17.4118
11675,1436374469997,37.2223,23.6023,-19.2612
11676,1436374470014,37.2223,23.6023,-19.2612
11677,1436374470036,36.3464,23.4268,-19.0933
11678,1436374470052,35.997,24.8337,-19.429
11679,1436374470075,35.997,24.8337,-19.429
11680,1436374470092,35.997,23.4268,-17.0761
11681,1436374470115,36.6974,24.1302,-18.0847
11682,1436374470131,36.6974,24.1302,-18.0847
11683,1436374470155,38.6246,22.9004,-19.2612
11684,1436374470171,36.171,24.3057,-18.5883
11685,1436374470196,36.171,24.3057,-18.5883
11686,1436374470213,37.2223,22.5479,-17.9169
11687,1436374470235,36.5219,22.9004,-18.9255
11688,1436374470250,36.5219,22.9004,-18.9255
11689,1436374470275,36.5219,24.6582,-18.9255
11690,1436374470289,36.5219,23.6023,-17.5797
11691,1436374470314,36.5219,23.6023,-17.5797
11692,1436374470329,36.6974,23.0759,-16.7389
11693,1436374470355,36.5219,24.3057,-17.5797
11694,1436374470368,36.5219,24.3057,-17.5797
11695,1436374470393,35.6461,24.1302,-18.4204
11696,1436374470412,36.171,24.3057,-18.5883
11697,1436374470434,36.171,24.3057,-18.5883
11698,1436374470449,35.8215,23.9548,-17.9169
11699,1436374470474,35.2951,22.7234,-16.7389
11700,1436374470489,35.2951,22.7234,-16.7389
11701,1436374470514,35.997,23.0759,-17.7475
11702,1436374470529,36.6974,24.1302,-18.0847
11703,1436374470554,36.6974,24.1302,-18.0847
11704,1436374470568,36.3464,23.4268,-19.0933
11705,1436374470593,36.171,23.6023,-17.5797
11706,1436374470610,36.171,23.6023,-17.5797
11707,1436374470633,37.0468,24.1302,-17.7475
11708,1436374470648,36.6974,23.7793,-17.7475
11709,1436374470675,36.6974,23.7793,-17.7475
11710,1436374470688,35.6461,23.7793,-16.7389
11711,1436374470711,36.5219,23.2513,-18.2526
11712,1436374470728,36.5219,23.2513,-18.2526
11713,1436374470752,37.2223,23.2513,-18.2526
11714,1436374470767,37.7487,23.7793,-17.7475
11715,1436374470792,37.7487,23.7793,-17.7475
11716,1436374470807,36.6974,22.3724,-19.429
11717,1436374470832,36.3464,23.0759,-17.4118
11718,1436374470847,36.3464,23.0759,-17.4118
11719,1436374470874,36.6974,22.3724,-18.0847
11720,1436374470886,35.4706,23.2513,-17.9169
11721,1436374470912,35.4706,23.2513,-17.9169
11722,1436374470925,36.5219,23.2513,-17.5797
11723,1436374470950,37.2223,23.9548,-17.244
11724,1436374470966,37.2223,23.9548,-17.244
11725,1436374470990,35.997,23.0759,-17.7475
11726,1436374471005,37.3978,24.1302,-19.429
11727,1436374471030,37.3978,24.1302,-19.429
11728,1436374471046,35.8215,23.9548,-17.244
11729,1436374471073,36.6974,23.7793,-17.4118
11730,1436374471085,36.6974,23.7793,-17.4118
11731,1436374471110,36.5219,23.2513,-18.5883
11732,1436374471123,37.0468,23.0759,-17.4118
11733,1436374471149,37.0468,23.0759,-17.4118
11734,1436374471165,36.6974,23.0759,-18.7576
11735,1436374471190,35.997,24.4812,-17.7475
11736,1436374471203,35.997,24.4812,-17.7475
11737,1436374471229,36.171,23.6023,-18.5883
11738,1436374471243,37.2223,25.0092,-16.9067
11739,1436374471269,37.2223,25.0092,-16.9067
11740,1436374471285,36.171,23.9548,-18.5883
11741,1436374471307,37.0468,24.1302,-18.4204
11742,1436374471324,37.0468,24.1302,-18.4204
11743,1436374471349,35.6461,23.0759,-18.0847
11744,1436374471364,36.8729,23.9548,-18.5883
11745,1436374471388,36.8729,23.9548,-18.5883
11746,1436374471403,37.0468,23.4268,-18.0847
11747,1436374471428,37.5732,23.6023,-17.9169
11748,1436374471444,37.5732,23.6023,-17.9169
11749,1436374471468,37.2223,23.2513,-18.5883
11750,1436374471482,36.8729,24.6582,-18.9255
11751,1436374471508,36.8729,24.6582,-18.9255
11752,1436374471521,35.997,22.3724,-18.4204
11753,1436374471546,36.6974,23.7793,-17.7475
11754,1436374471563,36.6974,23.7793,-17.7475
11755,1436374471587,36.3464,23.4268,-18.7576
11756,1436374471602,36.171,23.2513,-19.2612
11757,1436374471626,36.171,23.2513,-19.2612
11758,1436374471645,38.2736,21.8445,-19.2612
11759,1436374471665,35.997,23.0759,-19.0933
11760,1436374471682,35.997,23.0759,-19.0933
11761,1436374471706,35.997,23.4268,-20.1019
11762,1436374471722,36.3464,24.8337,-18.7576
11763,1436374471745,36.3464,24.8337,-18.7576
11764,1436374471762,36.8729,23.6023,-19.5984
11765,1436374471786,35.8215,23.9548,-18.5883
11766,1436374471800,35.8215,23.9548,-18.5883
11767,1436374471825,35.8215,25.3601,-18.9255
11768,1436374471840,35.8215,24.6582,-18.5883
11769,1436374471866,35.8215,24.6582,-18.5883
11770,1436374471881,34.9457,24.4812,-18.7576
11771,1436374471904,36.3464,24.8337,-18.0847
11772,1436374471921,36.3464,24.8337,-18.0847
11773,1436374471944,36.3464,24.4812,-16.4032
11774,1436374471960,35.6461,26.5915,-17.0761
11775,1436374471985,35.6461,26.5915,-17.0761
11776,1436374472000,37.2223,25.0092,-16.571
11777,1436374472025,36.5219,23.9548,-16.571
11778,1436374472040,36.5219,23.9548,-16.571
11779,1436374472065,36.3464,24.8337,-17.0761
11780,1436374472080,38.6246,26.0635,-16.2338
11781,1436374472105,38.6246,26.0635,-16.2338
11782,1436374472118,36.6974,21.669,-16.7389
11783,1436374472144,35.4706,22.9004,-16.9067
11784,1436374472160,35.4706,22.9004,-16.9067
11785,1436374472184,37.2223,22.5479,-16.9067
11786,1436374472199,36.3464,22.0215,-16.7389
11787,1436374472223,36.3464,22.0215,-16.7389
11788,1436374472241,37.9227,21.1426,-17.244
11789,1436374472262,38.6246,22.9004,-17.244
11790,1436374472279,38.6246,22.9004,-17.244
11791,1436374472305,37.0468,23.0759,-17.0761
11792,1436374472318,37.7487,23.4268,-17.0761
11793,1436374472343,37.7487,23.4268,-17.0761
11794,1436374472358,35.2951,24.1302,-16.4032
11795,1436374472381,35.4706,23.6023,-16.9067
11796,1436374472396,35.4706,23.6023,-16.9067
11797,1436374472422,35.997,25.1846,-17.4118
11798,1436374472436,35.2951,24.1302,-15.3931
11799,1436374472462,35.2951,24.1302,-15.3931
11800,1436374472477,35.4706,23.9548,-17.244
11801,1436374472505,35.8215,25.3601,-18.2526
11802,1436374472516,35.8215,25.3601,-18.2526
11803,1436374472541,35.6461,25.5371,-18.7576
11804,1436374472557,36.3464,25.8881,-17.0761
11805,1436374472582,36.3464,25.8881,-17.0761
11806,1436374472596,35.4706,24.6582,-19.2612
11807,1436374472620,34.5947,24.8337,-18.7576
11808,1436374472636,34.5947,24.8337,-18.7576
11809,1436374472661,36.171,23.9548,-19.5984
11810,1436374472676,33.7189,25.3601,-19.9341
11811,1436374472703,33.7189,25.3601,-19.9341
11812,1436374472714,34.5947,24.4812,-20.4391
11813,1436374472740,35.4706,24.3057,-19.5984
11814,1436374472755,35.4706,24.3057,-19.5984
11815,1436374472780,35.4706,23.9548,-20.607
11816,1436374472796,36.5219,25.7126,-18.9255
11817,1436374472818,36.5219,25.7126,-18.9255
11818,1436374472835,35.997,22.0215,-19.7662
11819,1436374472858,34.7702,23.6023,-19.9341
11820,1436374472875,34.7702,23.6023,-19.9341
11821,1436374472899,35.4706,21.8445,-19.5984
11822,1436374472915,34.2438,23.7793,-19.0933
11823,1436374472939,34.2438,23.7793,-19.0933
11824,1436374472955,35.8215,22.5479,-19.5984
11825,1436374472978,34.2438,23.0759,-19.7662
11826,1436374472995,34.2438,23.0759,-19.7662
11827,1436374473018,33.8944,22.3724,-19.429
11828,1436374473033,34.5947,24.1302,-20.1019
11829,1436374473058,34.5947,24.1302,-20.1019
11830,1436374473076,35.4706,22.197,-19.2612
11831,1436374473098,34.2438,22.7234,-19.429
11832,1436374473114,34.2438,22.7234,-19.429
11833,1436374473138,35.2951,23.4268,-19.7662
11834,1436374473153,34.9457,22.0215,-20.4391
11835,1436374473177,34.9457,22.0215,-20.4391
11836,1436374473193,36.5219,22.5479,-21.2799
11837,1436374473217,35.6461,22.0215,-21.4478
11838,1436374473233,35.6461,22.0215,-21.4478
11839,1436374473257,35.2951,23.0759,-20.4391
11840,1436374473273,34.2438,22.3724,-20.1019
11841,1436374473297,34.2438,22.3724,-20.1019
11842,1436374473311,35.4706,22.197,-20.607
11843,1436374473337,36.6974,23.0759,-20.1019
11844,1436374473351,36.6974,23.0759,-20.1019
11845,1436374473377,34.7702,22.9004,-20.2698
11846,1436374473392,35.997,24.8337,-20.7748
11847,1436374473416,35.997,24.8337,-20.7748
11848,1436374473431,36.171,22.5479,-20.607
11849,1436374473455,35.6461,22.7234,-19.7662
11850,1436374473474,35.6461,22.7234,-19.7662
11851,1436374473496,35.4706,23.6023,-17.9169
11852,1436374473511,36.171,23.6023,-17.9169
11853,1436374473539,36.171,23.6023,-17.9169
11854,1436374473551,36.171,23.2513,-19.2612
11855,1436374473576,34.7702,22.197,-18.2526
11856,1436374473591,34.7702,22.197,-18.2526
11857,1436374473615,34.9457,22.7234,-17.4118
11858,1436374473630,36.6974,24.8337,-15.3931
11859,1436374473655,36.6974,24.8337,-15.3931
11860,1436374473672,35.4706,23.6023,-15.8981
11861,1436374473695,36.8729,23.9548,-16.571
11862,1436374473710,36.8729,23.9548,-16.571
11863,1436374473736,36.3464,23.0759,-15.3931
11864,1436374473750,35.4706,23.9548,-16.571
11865,1436374473774,35.4706,23.9548,-16.571
11866,1436374473790,35.8215,23.2513,-16.2338
11867,1436374473814,36.5219,23.6023,-16.9067
11868,1436374473829,36.5219,23.6023,-16.9067
11869,1436374473854,36.6974,23.7793,-17.4118
11870,1436374473869,35.4706,23.2513,-15.5624
11871,1436374473894,35.4706,23.2513,-15.5624
11872,1436374473909,36.6974,23.4268,-17.4118
11873,1436374473934,35.6461,23.4268,-17.4118
11874,1436374473947,35.6461,23.4268,-17.4118
11875,1436374473973,34.7702,22.197,-18.2526
11876,1436374473988,36.3464,25.8881,-17.0761
11877,1436374474014,36.3464,25.8881,-17.0761
11878,1436374474028,35.6461,24.4812,-18.4204
11879,1436374474052,35.997,24.4812,-17.4118
11880,1436374474068,35.997,24.4812,-17.4118
11881,1436374474093,35.1196,24.6582,-19.2612
11882,1436374474108,36.5219,25.0092,-17.9169
11883,1436374474135,36.5219,25.0092,-17.9169
11884,1436374474147,35.997,23.7793,-17.7475
11885,1436374474172,36.171,23.9548,-17.9169
11886,1436374474187,36.171,23.9548,-17.9169
11887,1436374474212,36.3464,24.4812,-18.0847
11888,1436374474226,36.6974,24.8337,-17.0761
11889,1436374474252,36.6974,24.8337,-17.0761
11890,1436374474265,35.4706,23.2513,-17.9169
11891,1436374474291,36.3464,23.7793,-18.7576
11892,1436374474309,36.3464,23.7793,-18.7576
11893,1436374474330,37.0468,23.0759,-18.4204
11894,1436374474347,37.0468,23.4268,-17.0761
11895,1436374474370,37.0468,23.4268,-17.0761
11896,1436374474386,36.6974,24.1302,-19.0933
11897,1436374474409,35.8215,22.9004,-17.5797
11898,1436374474426,35.8215,22.9004,-17.5797
11899,1436374474450,37.5732,23.9548,-18.9255
11900,1436374474466,36.3464,23.0759,-17.7475
11901,1436374474490,36.3464,23.0759,-17.7475
11902,1436374474508,37.5732,22.197,-19.5984
11903,1436374474530,36.5219,21.4935,-17.9169
11904,1436374474545,36.5219,21.4935,-17.9169
11905,1436374474569,37.2223,21.4935,-17.9169
11906,1436374474584,36.8729,22.197,-16.2338
11907,1436374474609,36.8729,22.197,-16.2338
11908,1436374474625,35.1196,22.9004,-18.5883
11909,1436374474647,35.997,22.7234,-18.7576
11910,1436374474665,35.997,22.7234,-18.7576
11911,1436374474689,36.8729,22.197,-18.9255
11912,1436374474705,35.8215,23.2513,-18.2526
11913,1436374474729,35.8215,23.2513,-18.2526
11914,1436374474744,35.997,22.7234,-18.7576
11915,1436374474768,35.997,23.0759,-18.4204
11916,1436374474784,35.997,23.0759,-18.4204
11917,1436374474808,35.4706,23.2513,-18.9255
11918,1436374474823,36.171,24.3057,-17.244
11919,1436374474848,36.171,24.3057,-17.244
11920,1436374474863,35.6461,23.7793,-18.4204
11921,1436374474887,37.2223,22.9004,-19.5984
11922,1436374474906,37.2223,22.9004,-19.5984
11923,1436374474926,35.6461,23.0759,-19.429
11924,1436374474943,35.997,24.8337,-19.0933
11925,1436374474967,35.997,24.8337,-19.0933
11926,1436374474983,35.4706,23.2513,-18.5883
11927,1436374475006,34.5947,23.4268,-18.4204
11928,1436374475023,34.5947,23.4268,-18.4204
11929,1436374475046,35.6461,22.3724,-18.0847
11930,1436374475063,37.0468,22.0215,-17.0761
11931,1436374475087,37.0468,22.0215,-17.0761
11932,1436374475105,34.4192,23.2513,-18.2526
11933,1436374475127,36.5219,21.8445,-19.2612
11934,1436374475140,36.5219,21.8445,-19.2612
11935,1436374475169,36.5219,22.9004,-18.5883
11936,1436374475181,36.3464,23.7793,-17.0761
11937,1436374475207,36.3464,23.7793,-17.0761
11938,1436374475221,35.6461,23.0759,-18.4204
11939,1436374475244,36.5219,21.1426,-18.9255
11940,1436374475261,36.5219,21.1426,-18.9255
11941,1436374475285,34.9457,22.0215,-18.7576
11942,1436374475303,36.171,23.2513,-16.9067
11943,1436374475326,36.171,23.2513,-16.9067
11944,1436374475341,37.5732,20.7901,-18.9255
11945,1436374475366,35.2951,21.3181,-19.429
11946,1436374475381,35.2951,21.3181,-19.429
11947,1436374475405,38.2736,22.197,-19.2612
11948,1436374475420,35.4706,22.5479,-19.2612
11949,1436374475444,35.4706,22.5479,-19.2612
11950,1436374475459,36.5219,22.197,-18.5883
11951,1436374475485,36.171,22.197,-18.5883
11952,1436374475499,36.171,22.197,-18.5883
11953,1436374475524,35.6461,23.7793,-18.0847
11954,1436374475539,36.3464,23.0759,-18.0847
11955,1436374475566,36.3464,23.0759,-18.0847
11956,1436374475579,35.8215,22.5479,-18.2526
11957,1436374475603,36.3464,23.0759,-18.0847
11958,1436374475619,36.3464,23.0759,-18.0847
11959,1436374475643,36.5219,23.9548,-16.2338
11960,1436374475659,37.5732,23.6023,-16.571
11961,1436374475684,37.5732,23.6023,-16.571
11962,1436374475698,36.8729,23.2513,-17.9169
11963,1436374475722,36.8729,22.9004,-18.5883
11964,1436374475737,36.8729,22.9004,-18.5883
11965,1436374475765,36.8729,22.9004,-16.9067
11966,1436374475777,36.6974,22.3724,-17.4118
11967,1436374475803,36.6974,22.3724,-17.4118
11968,1436374475818,35.6461,24.8337,-18.4204
11969,1436374475841,36.3464,21.3181,-18.4204
11970,1436374475858,36.3464,21.3181,-18.4204
11971,1436374475881,36.5219,22.9004,-18.9255
11972,1436374475897,35.6461,23.4268,-18.0847
11973,1436374475922,35.6461,23.4268,-18.0847
11974,1436374475940,36.8729,22.5479,-18.5883
11975,1436374475962,37.2223,22.9004,-17.9169
11976,1436374475977,37.2223,22.9004,-17.9169
11977,1436374476001,36.3464,22.3724,-18.4204
11978,1436374476017,36.5219,22.9004,-18.2526
11979,1436374476040,36.5219,22.9004,-18.2526
11980,1436374476055,36.8729,22.9004,-16.9067
11981,1436374476081,37.0468,23.0759,-18.0847
11982,1436374476095,37.0468,23.0759,-18.0847
11983,1436374476121,37.3978,22.7234,-18.4204
11984,1436374476139,36.8729,23.2513,-18.2526
11985,1436374476160,36.8729,23.2513,-18.2526
11986,1436374476176,35.2951,22.3724,-19.0933
11987,1436374476199,36.6974,22.0215,-17.0761
11988,1436374476216,36.6974,22.0215,-17.0761
11989,1436374476239,35.997,22.3724,-18.4204
11990,1436374476255,35.4706,21.8445,-18.2526
11991,1436374476280,35.4706,21.8445,-18.2526
11992,1436374476295,36.8729,22.197,-17.244
11993,1436374476318,35.1196,22.197,-18.9255
11994,1436374476336,35.1196,22.197,-18.9255
11995,1436374476359,35.997,22.3724,-18.7576
11996,1436374476374,37.7487,24.1302,-18.4204
11997,1436374476399,37.7487,24.1302,-18.4204
11998,1436374476415,35.8215,22.197,-18.5883
11999,1436374476438,34.9457,21.3181,-18.7576
12000,1436374476454,34.9457,21.3181,-18.7576
12001,1436374476478,35.1196,22.197,-18.5883
12002,1436374476494,36.171,23.2513,-19.2612
12003,1436374476519,36.171,23.2513,-19.2612
12004,1436374476534,36.5219,22.5479,-19.2612
12005,1436374476558,36.5219,20.4391,-19.2612
12006,1436374476574,36.5219,20.4391,-19.2612
12007,1436374476600,36.5219,22.5479,-19.2612
12008,1436374476614,35.6461,23.4268,-17.0761
12009,1436374476638,35.6461,23.4268,-17.0761
12010,1436374476651,35.6461,22.7234,-19.0933
12011,1436374476678,36.3464,21.669,-19.7662
12012,1436374476692,36.3464,21.669,-19.7662
12013,1436374476717,36.171,21.8445,-19.2612
12014,1436374476735,37.0468,24.4812,-18.4204
12015,1436374476756,37.0468,24.4812,-18.4204
12016,1436374476772,35.997,22.3724,-18.4204
12017,1436374476798,36.8729,22.5479,-18.5883
12018,1436374476812,36.8729,22.5479,-18.5883
12019,1436374476834,38.2736,22.5479,-19.5984
12020,1436374476852,35.997,22.3724,-18.4204
12021,1436374476877,35.997,22.3724,-18.4204
12022,1436374476892,36.171,21.8445,-19.2612
12023,1436374476916,35.4706,20.7901,-18.9255
12024,1436374476934,35.4706,20.7901,-18.9255
12025,1436374476956,36.171,21.1426,-19.2612
12026,1436374476970,37.3978,22.7234,-19.429
12027,1436374476998,37.3978,22.7234,-19.429
12028,1436374477011,36.8729,21.8445,-17.244
12029,1436374477036,36.8729,20.7901,-19.2612
12030,1436374477051,36.8729,20.7901,-19.2612
12031,1436374477074,37.0468,21.3181,-19.429
12032,1436374477090,36.5219,22.5479,-18.9255
12033,1436374477115,36.5219,22.5479,-18.9255
12034,1436374477130,36.8729,21.4935,-17.5797
12035,1436374477155,38.974,22.5479,-18.5883
12036,1436374477170,38.974,22.5479,-18.5883
12037,1436374477195,37.5732,20.7901,-19.9341
12038,1436374477210,36.5219,22.197,-18.9255
12039,1436374477235,36.5219,22.197,-18.9255
12040,1436374477248,37.0468,21.3181,-17.7475
12041,1436374477273,36.8729,22.5479,-18.5883
12042,1436374477288,36.8729,22.5479,-18.5883
12043,1436374477314,37.5732,21.8445,-18.5883
12044,1436374477328,35.8215,23.6023,-16.9067
12045,1436374477354,35.8215,23.6023,-16.9067
12046,1436374477369,36.3464,22.3724,-18.7576
12047,1436374477391,35.4706,22.9004,-16.571
12048,1436374477408,35.4706,22.9004,-16.571
12049,1436374477433,37.3978,23.0759,-15.7303
12050,1436374477448,37.2223,22.197,-15.2252
12051,1436374477472,37.2223,22.197,-15.2252
12052,1436374477488,36.5219,20.7901,-15.5624
12053,1436374477512,37.5732,20.0867,-16.9067
12054,1436374477528,37.5732,20.0867,-16.9067
12055,1436374477552,39.6759,20.4391,-14.8895
12056,1436374477569,37.9227,21.1426,-13.5437
12057,1436374477592,37.9227,21.1426,-13.5437
12058,1436374477606,38.2736,20.0867,-13.8809
12059,1436374477632,37.7487,20.2637,-14.7217
12060,1436374477647,37.7487,20.2637,-14.7217
12061,1436374477670,39.6759,19.7357,-11.1893
12062,1436374477687,40.5518,22.3724,-10.6857
12063,1436374477711,40.5518,22.3724,-10.6857
12064,1436374477727,40.3763,20.7901,-8.83484
12065,1436374477751,40.2008,22.3724,-6.98547
12066,1436374477769,40.2008,22.3724,-6.98547
12067,1436374477791,38.974,23.2513,-7.49054
12068,1436374477806,40.3763,23.9548,-6.48041
12069,1436374477831,40.3763,23.9548,-6.48041
12070,1436374477845,39.8499,23.4268,-6.98547
12071,1436374477869,38.8,23.4268,-6.31256
12072,1436374477885,38.8,23.4268,-6.31256
12073,1436374477910,38.0981,26.239,-6.98547
12074,1436374477925,38.2736,25.7126,-7.15332
12075,1436374477950,38.2736,25.7126,-7.15332
12076,1436374477968,36.5219,24.6582,-6.81763
12077,1436374477989,36.171,26.0635,-8.16345
12078,1436374478005,36.171,26.0635,-8.16345
12079,1436374478029,36.171,27.8213,-7.15332
12080,1436374478045,35.4706,30.2826,-3.79028
12081,1436374478069,35.4706,30.2826,-3.79028
12082,1436374478085,33.0185,31.6895,-2.10876
12083,1436374478109,32.843,31.5125,-1.94092
12084,1436374478125,32.843,31.5125,-1.94092
12085,1436374478149,33.3679,33.0948,-1.43585
12086,1436374478165,32.6675,32.7438,-1.10016
12087,1436374478189,32.6675,32.7438,-1.10016
12088,1436374478203,32.3166,32.0404,-2.78168
12089,1436374478231,34.4192,30.986,-4.4632
12090,1436374478243,34.4192,30.986,-4.4632
12091,1436374478268,34.7702,28.8757,-5.80902
12092,1436374478284,35.1196,28.1738,-8.16345
12093,1436374478307,35.1196,28.1738,-8.16345
12094,1436374478322,35.1196,27.8213,-8.49915
12095,1436374478348,34.2438,30.1071,-6.64978
12096,1436374478365,34.2438,30.1071,-6.64978
12097,1436374478387,32.4921,31.1615,-4.63104
12098,1436374478402,31.0913,33.2703,-3.95813
12099,1436374478430,31.0913,33.2703,-3.95813
12100,1436374478443,30.3894,33.6227,-3.95813
12101,1436374478467,28.6377,35.3806,-3.62244
12102,1436374478481,28.6377,35.3806,-3.62244
12103,1436374478507,27.0615,37.3138,-2.78168
12104,1436374478521,25.4852,38.1927,-2.61383
12105,1436374478547,25.4852,38.1927,-2.61383
12106,1436374478561,25.8347,36.084,-2.94952
12107,1436374478585,25.8347,39.9506,0.750732
12108,1436374478601,25.8347,39.9506,0.750732
12109,1436374478627,25.4852,38.8962,-2.94952
12110,1436374478641,23.558,40.4785,-7.15332
12111,1436374478666,23.558,40.4785,-7.15332
12112,1436374478681,19.1772,40.3015,-10.0128
12113,1436374478706,16.7252,41.3574,-9.3399
12114,1436374478721,16.7252,41.3574,-9.3399
12115,1436374478746,15.1474,41.5329,-10.1807
12116,1436374478760,13.2202,42.4118,-12.3672
12117,1436374478785,13.2202,42.4118,-12.3672
12118,1436374478799,13.7466,40.126,-13.208
12119,1436374478827,11.644,41.1804,-15.2252
12120,1436374478840,11.644,41.1804,-15.2252
12121,1436374478865,11.1191,40.654,-13.3759
12122,1436374478880,13.3957,41.8839,-13.8809
12123,1436374478903,13.3957,41.8839,-13.8809
12124,1436374478919,13.7466,41.1804,-13.208
12125,1436374478943,15.8493,41.5329,-13.8809
12126,1436374479053,15.8493,41.5329,-13.8809
12127,1436374479054,17.7765,38.5437,-16.4032
12128,1436374479055,20.2286,39.5996,-14.0488
12129,1436374479056,20.2286,39.5996,-14.0488
12130,1436374479057,17.0746,42.7628,-9.6756
12131,1436374479062,19.7037,43.2907,-4.1275
12132,1436374479077,19.7037,43.2907,-4.1275
12133,1436374479102,16.5497,43.9941,-3.11737
12134,1436374479118,16.7252,42.7628,-3.62244
12135,1436374479143,16.7252,42.7628,-3.62244
12136,1436374479158,17.601,43.6417,-4.79889
12137,1436374479183,17.0746,42.4118,-5.63965
12138,1436374479200,17.0746,42.4118,-5.63965
12139,1436374479222,14.6225,43.1152,-4.96826
12140,1436374479238,13.2202,45.224,-2.27661
12141,1436374479262,13.2202,45.224,-2.27661
12142,1436374479278,11.8195,43.8171,-1.94092
12143,1436374479301,11.293,44.696,-3.79028
12144,1436374479317,11.293,44.696,-3.79028
12145,1436374479341,9.7168,43.8171,-6.31256
12146,1436374479357,6.5628,44.5206,-5.97687
12147,1436374479382,6.5628,44.5206,-5.97687
12148,1436374479396,5.86243,45.575,-9.6756
12149,1436374479420,5.16205,43.1152,-11.0214
12150,1436374479436,5.16205,43.1152,-11.0214
12151,1436374479461,4.28619,42.2363,-13.8809
12152,1436374479476,3.58582,42.9382,-13.8809
12153,1436374479498,3.58582,42.9382,-13.8809
12154,1436374479516,3.41034,42.0593,-14.7217
12155,1436374479541,4.28619,43.9941,-13.5437
12156,1436374479556,4.28619,43.9941,-13.5437
12157,1436374479580,6.38886,43.2907,-11.5265
12158,1436374479598,6.73828,45.3995,-8.83484
12159,1436374479620,6.73828,45.3995,-8.83484
12160,1436374479635,9.7168,43.1152,-10.6857
12161,1436374479660,14.798,42.9382,-8.83484
12162,1436374479675,14.798,42.9382,-8.83484
12163,1436374479700,16.7252,42.0593,-3.95813
12164,1436374479714,19.3527,42.5873,-0.762939
12165,1436374479740,19.3527,42.5873,-0.762939
12166,1436374479755,20.929,40.654,0.0778198
12167,1436374479779,21.2799,41.7084,0.0778198
12168,1436374479795,21.2799,41.7084,0.0778198
12169,1436374479818,21.2799,39.9506,0.0778198
12170,1436374479834,23.0316,40.654,-0.595093
12171,1436374479861,23.0316,40.654,-0.595093
12172,1436374479874,20.929,40.654,-1.6037
12173,1436374479898,21.1044,41.5329,-0.0915527
12174,1436374479914,21.1044,41.5329,-0.0915527
12175,1436374479938,17.2501,43.2907,-0.427246
12176,1436374479954,16.0233,44.873,-2.94952
12177,1436374479978,16.0233,44.873,-2.94952
12178,1436374479992,11.1191,43.1152,-4.96826
12179,1436374480018,9.01642,44.1696,-7.65839
12180,1436374480032,9.01642,44.1696,-7.65839
12181,1436374480060,7.08923,43.6417,-9.50775
12182,1436374480073,7.08923,43.2907,-14.2166
12183,1436374480097,7.08923,43.2907,-14.2166
12184,1436374480112,6.38886,42.5873,-18.2526
12185,1436374480136,6.38886,40.8295,-20.607
12186,1436374480152,6.38886,40.8295,-20.607
12187,1436374480177,6.91376,39.9506,-20.7748
12188,1436374480192,7.96509,38.8962,-18.4204
12189,1436374480217,7.96509,38.8962,-18.4204
12190,1436374480232,10.2432,42.9382,-16.571
12191,1436374480259,11.8195,41.0049,-14.7217
12192,1436374480271,11.8195,41.0049,-14.7217
12193,1436374480296,11.9949,43.9941,-11.1893
12194,1436374480310,14.0976,45.0485,-8.83484
12195,1436374480335,14.0976,45.0485,-8.83484
12196,1436374480350,13.0463,43.2907,-7.82623
12197,1436374480376,12.1704,44.873,-5.97687
12198,1436374480390,12.1704,44.873,-5.97687
12199,1436374480415,12.3444,43.9941,-3.79028
12200,1436374480430,11.1191,46.2784,-0.259399
12201,1436374480458,11.1191,46.2784,-0.259399
12202,1436374480470,9.01642,45.9274,-0.932312
12203,1436374480495,7.26471,44.873,-0.932312
12204,1436374480510,7.26471,44.873,-0.932312
