id,attr_time,attr_x,attr_y,attr_z
8840,1436374416198,2.268,-45.782,18.258
8841,1436374416199,2.268,-45.782,18.258
8842,1436374416200,2.268,-45.782,18.258
8843,1436374416201,2.268,-45.782,17.536
8844,1436374416202,2.268,-45.782,17.536
8845,1436374416203,2.621,-45.782,17.536
8846,1436374416204,3.005,-45.782,16.635
8847,1436374416205,3.355,-45.782,16.635
8848,1436374416206,3.355,-45.782,16.038
8849,1436374416207,3.355,-45.782,16.038
8850,1436374416208,3.355,-45.426,16.038
8851,1436374416209,3.355,-45.426,16.804
8852,1436374416210,3.355,-45.426,17.555
8853,1436374416211,3.355,-45.068,18.235
8854,1436374416212,3.355,-45.068,18.235
8855,1436374416213,3.355,-45.068,18.235
8856,1436374416214,3.355,-45.068,17.913
8857,1436374416215,3.355,-45.068,17.913
8858,1436374416216,2.929,-45.068,17.913
8859,1436374416217,2.365,-45.068,17.544
8860,1436374416218,1.591,-45.068,16.999
8861,1436374416219,0.889,-45.068,16.563
8862,1436374416220,0.578,-45.471,15.478
8863,1436374416221,0.578,-45.471,14.494
8864,1436374416222,0.239,-45.471,13.674
8865,1436374416223,0.239,-45.812,13.255
8866,1436374416224,0.239,-45.812,12.933
8867,1436374416225,0.675,-45.812,11.97
8868,1436374416226,0.675,-45.812,12.718
8869,1436374416227,0.984,-46.122,13.484
8870,1436374416228,0.984,-46.122,14.524
8871,1436374416229,0.984,-46.122,15.316
8872,1436374416230,0.984,-46.122,15.316
8873,1436374416231,0.984,-46.122,15.93
8874,1436374416232,0.984,-46.44,15.93
8875,1436374416233,0.984,-46.44,15.93
8876,1436374416234,1.454,-46.44,15.364
8877,1436374416235,1.974,-46.44,15.046
8878,1436374416236,1.974,-46.44,14.474
8879,1436374416237,2.523,-46.44,14.474
8880,1436374416238,2.938,-46.44,14.474
8881,1436374416239,2.938,-46.44,14.067
8882,1436374416240,2.938,-46.44,14.067
8883,1436374416241,2.938,-46.44,14.067
8884,1436374416242,2.938,-46.44,14.067
8885,1436374416243,2.938,-46.44,14.379
8886,1436374416244,2.938,-46.44,14.976
8887,1436374416245,2.938,-46.44,14.976
8888,1436374416246,2.938,-46.44,14.976
8889,1436374416247,2.938,-46.44,15.324
8890,1436374416248,2.938,-46.086,15.324
8891,1436374416249,2.938,-46.086,15.667
8892,1436374416250,2.938,-46.086,15.667
8893,1436374416251,2.938,-46.086,15.667
8894,1436374416252,2.938,-46.086,15.667
8895,1436374416253,2.616,-46.086,15.667
8896,1436374416254,2.616,-46.086,15.219
8897,1436374416255,2.616,-46.086,15.219
8898,1436374416256,2.244,-46.086,15.219
8899,1436374416257,2.244,-46.086,15.219
8900,1436374416258,2.244,-46.086,14.79
8901,1436374416259,1.856,-46.086,14.79
8902,1436374416260,1.856,-46.086,14.79
8903,1436374416261,1.856,-46.086,15.548
8904,1436374416262,1.856,-46.086,16.453
8905,1436374416263,1.856,-45.744,17.964
8906,1436374416276,1.856,-45.744,18.302
8907,1436374416295,1.856,-45.744,18.736
8908,1436374416316,1.856,-45.744,18.736
8909,1436374416336,2.903,-45.387,18.736
8910,1436374416355,3.878,-45.387,18.736
8911,1436374416376,4.544,-45.013,19.239
8912,1436374416396,5.009,-45.013,19.239
8913,1436374416416,5.763,-45.013,18.663
8914,1436374416438,5.763,-45.013,18.354
8915,1436374416460,6.77,-45.013,17.768
8916,1436374416477,6.77,-45.013,17.317
8917,1436374416524,6.77,-44.692,17.7
8918,1436374416525,6.066,-44.692,16.938
8919,1436374416538,6.066,-44.692,17.463
8920,1436374416559,6.066,-44.692,17.858
8921,1436374416577,6.066,-44.271,18.394
8922,1436374416598,5.448,-44.271,18.394
8923,1436374416617,5.448,-44.271,18.814
8924,1436374416638,5.448,-44.271,18.814
8925,1436374416661,5.909,-44.271,18.814
8926,1436374416678,5.909,-44.271,18.814
8927,1436374416698,5.909,-44.271,18.814
8928,1436374416717,5.162,-44.271,18.403
8929,1436374416738,4.615,-44.271,18.403
8930,1436374416760,4.615,-44.271,17.785
8931,1436374416780,4.299,-44.271,16.998
8932,1436374416800,4.299,-44.677,16.336
8933,1436374416818,4.299,-44.677,15.811
8934,1436374416837,4.299,-44.677,15.118
8935,1436374416859,4.299,-45.027,15.118
8936,1436374416878,4.299,-45.027,15.118
8937,1436374416905,4.299,-45.027,15.118
8938,1436374416940,4.299,-45.027,16.506
8939,1436374416941,4.299,-45.027,17.053
8940,1436374416957,4.299,-45.027,17.053
8941,1436374416979,4.299,-45.027,17.053
8942,1436374416997,4.299,-45.027,17.053
8943,1436374417018,5.804,-45.027,17.053
8944,1436374417042,7.014,-45.027,17.053
8945,1436374417057,7.797,-45.027,16.549
8946,1436374417080,8.181,-45.027,16.012
8947,1436374417103,8.181,-45.027,16.012
8948,1436374417120,8.181,-45.353,15.426
8949,1436374417144,8.537,-45.353,15.426
8950,1436374417160,8.929,-45.353,15.426
8951,1436374417183,8.929,-45.353,14.805
8952,1436374417201,8.929,-45.353,14.805
8953,1436374417218,8.929,-45.353,15.188
8954,1436374417237,8.929,-45.353,15.509
8955,1436374417258,8.929,-45.353,16.458
8956,1436374417279,8.177,-44.987,16.864
8957,1436374417303,8.177,-44.987,16.864
8958,1436374417324,8.177,-44.987,16.864
8959,1436374417342,8.595,-44.987,17.214
8960,1436374417361,8.595,-44.987,17.214
8961,1436374417453,8.595,-44.987,16.801
8962,1436374417454,8.595,-44.987,16.328
8963,1436374417455,8.595,-44.987,16.003
8964,1436374417456,8.222,-44.987,15.461
8965,1436374417487,7.916,-44.987,14.958
8966,1436374417488,7.916,-44.987,14.5
8967,1436374417530,7.916,-44.987,14.131
8968,1436374417531,7.916,-44.987,13.682
8969,1436374417541,7.597,-45.312,13.233
8970,1436374417563,7.597,-45.312,13.233
8971,1436374417579,7.597,-45.312,13.766
8972,1436374417602,7.597,-45.312,15.045
8973,1436374417619,7.263,-45.312,16.792
8974,1436374417642,7.263,-45.312,17.291
8975,1436374417661,7.263,-45.312,17.291
8976,1436374417682,7.263,-45.312,17.291
8977,1436374417702,6.929,-45.312,16.963
8978,1436374417721,6.929,-45.312,16.963
8979,1436374417743,6.929,-45.312,16.58
8980,1436374417764,6.929,-45.312,16.58
8981,1436374417782,6.929,-45.312,16.02
8982,1436374417803,6.929,-45.312,16.02
8983,1436374417820,7.331,-45.312,15.164
8984,1436374417841,7.331,-45.312,14.733
8985,1436374417869,7.331,-45.312,14.733
8986,1436374417929,7.67,-45.312,14.366
8987,1436374417930,7.67,-45.312,13.922
8988,1436374417931,7.67,-45.312,14.541
8989,1436374417961,7.67,-45.312,15.029
8990,1436374417962,7.67,-45.312,15.785
8991,1436374418004,7.67,-45.312,16.644
8992,1436374418005,7.67,-45.312,16.644
8993,1436374418019,7.67,-45.312,16.122
8994,1436374418042,7.67,-45.312,16.122
8995,1436374418064,7.67,-45.312,16.122
8996,1436374418082,7.67,-45.312,16.122
8997,1436374418100,7.67,-45.312,15.699
8998,1436374418131,7.67,-45.312,15.699
8999,1436374418140,6.883,-45.664,15.699
9000,1436374418161,6.455,-45.664,15.255
9001,1436374418181,6.455,-45.664,15.255
9002,1436374418200,6.091,-45.664,14.636
9003,1436374418219,6.091,-45.997,13.825
9004,1436374418239,6.091,-45.997,13.825
9005,1436374418261,6.091,-45.997,13.825
9006,1436374418283,6.091,-45.997,13.825
9007,1436374418299,6.091,-45.997,14.683
9008,1436374418319,6.091,-45.997,15.667
9009,1436374418392,6.091,-45.997,15.994
9010,1436374418393,6.091,-45.997,16.497
9011,1436374418394,6.091,-45.997,16.497
9012,1436374418423,6.091,-45.997,16.497
9013,1436374418424,6.459,-45.997,17.23
9014,1436374418468,7.179,-45.997,16.473
9015,1436374418469,7.777,-45.997,16.072
9016,1436374418481,8.164,-45.997,16.072
9017,1436374418499,8.489,-45.997,15.475
9018,1436374418532,8.489,-45.997,15.475
9019,1436374418548,8.489,-45.664,15.475
9020,1436374418560,8.489,-45.664,14.883
9021,1436374418584,8.489,-45.664,14.883
9022,1436374418599,8.489,-45.664,14.883
9023,1436374418619,8.489,-45.664,15.769
9024,1436374418641,8.489,-45.353,16.31
9025,1436374418663,8.489,-45.353,16.31
9026,1436374418682,8.489,-45.353,16.31
9027,1436374418700,8.489,-45.353,16.31
9028,1436374418722,8.85,-45.353,16.31
9029,1436374418745,8.85,-45.053,16.627
9030,1436374418766,8.85,-45.053,16.627
9031,1436374418781,8.85,-45.053,16.627
9032,1436374418866,8.85,-45.053,16.627
9033,1436374418867,8.85,-45.053,16.627
9034,1436374418868,8.171,-45.053,16.627
9035,1436374418869,7.392,-45.053,16.627
9036,1436374418892,6.887,-45.053,16.297
9037,1436374418900,6.465,-45.053,16.297
9038,1436374418920,6.094,-45.053,15.943
9039,1436374418942,6.094,-45.053,15.943
9040,1436374418961,6.094,-45.399,15.155
9041,1436374418984,6.094,-45.399,15.594
9042,1436374419000,6.094,-45.399,15.974
9043,1436374419020,6.396,-45.399,15.974
9044,1436374419042,6.396,-45.399,15.974
9045,1436374419063,6.396,-45.399,15.974
9046,1436374419082,6.396,-45.399,15.974
9047,1436374419104,6.396,-45.399,15.974
9048,1436374419127,6.396,-45.399,15.974
9049,1436374419154,6.727,-45.399,15.571
9050,1436374419170,7.229,-45.399,15.571
9051,1436374419181,7.745,-45.748,15.27
9052,1436374419217,8.314,-45.748,15.27
9053,1436374419220,8.862,-45.748,14.915
9054,1436374419240,9.237,-45.748,14.915
9055,1436374419261,9.613,-45.748,14.607
9056,1436374419289,9.613,-45.748,14.607
9057,1436374419312,9.613,-45.748,14.607
9058,1436374419334,9.613,-45.748,14.607
9059,1436374419340,9.613,-45.748,14.607
9060,1436374419359,8.953,-45.748,14.607
9061,1436374419379,8.628,-45.748,15.231
9062,1436374419399,8.628,-45.748,15.231
9063,1436374419419,9.034,-45.748,15.231
9064,1436374419439,9.034,-45.748,15.231
9065,1436374419460,8.714,-45.748,15.231
9066,1436374419481,8.714,-45.748,14.868
9067,1436374419501,8.219,-45.748,14.868
9068,1436374419523,8.219,-45.748,14.315
9069,1436374419543,7.611,-45.748,14.315
9070,1436374419563,7.611,-45.748,13.825
9071,1436374419581,7.611,-45.748,13.403
9072,1436374419601,7.064,-45.748,13.403
9073,1436374419621,7.064,-45.748,12.786
9074,1436374419641,7.064,-45.748,12.786
9075,1436374419661,7.064,-45.748,12.786
9076,1436374419682,7.391,-46.078,13.156
9077,1436374419701,7.391,-46.078,14.169
9078,1436374419722,7.061,-46.078,15.013
9079,1436374419745,7.061,-46.078,15.577
9080,1436374419772,7.061,-46.078,14.804
9081,1436374419783,7.061,-46.078,15.286
9082,1436374419800,7.061,-46.078,14.799
9083,1436374419820,7.061,-46.078,14.799
9084,1436374419840,7.061,-46.078,14.799
9085,1436374419860,7.061,-46.078,14.379
9086,1436374419881,7.061,-46.078,13.88
9087,1436374419901,7.061,-46.078,13.88
9088,1436374419923,7.061,-46.078,13.293
9089,1436374419944,7.061,-46.078,13.293
9090,1436374419960,7.377,-46.078,13.293
9091,1436374419981,7.377,-46.078,13.293
9092,1436374420001,7.377,-46.078,12.635
9093,1436374420021,7.377,-46.078,13.275
9094,1436374420041,7.377,-46.078,13.696
9095,1436374420061,7.377,-46.078,14.141
9096,1436374420081,7.377,-46.078,14.141
9097,1436374420100,7.377,-46.078,14.141
9098,1436374420120,7.377,-46.078,14.141
9099,1436374420141,7.377,-46.078,14.141
9100,1436374420161,7.377,-46.078,14.141
9101,1436374420181,7.002,-46.078,13.798
9102,1436374420207,7.002,-46.078,13.798
9103,1436374420220,6.588,-46.455,13.798
9104,1436374420240,6.588,-46.455,13.339
9105,1436374420260,6.588,-46.455,13.339
9106,1436374420284,6.205,-46.455,12.748
9107,1436374420301,6.205,-46.795,11.769
9108,1436374420321,6.205,-46.795,11.05
9109,1436374420341,5.885,-46.795,9.986
9110,1436374420361,5.885,-46.795,9.986
9111,1436374420384,5.885,-46.795,9.986
9112,1436374420404,5.885,-46.795,11.387
9113,1436374420426,5.885,-46.795,12.21
9114,1436374420445,5.574,-46.795,12.673
9115,1436374420463,5.574,-47.12,12.673
9116,1436374420483,5.574,-47.12,12.673
9117,1436374420502,5.574,-47.12,12.673
9118,1436374420522,5.574,-47.12,12.673
9119,1436374420544,5.574,-47.12,12.673
9120,1436374420565,5.574,-47.12,12.133
9121,1436374420585,5.574,-47.12,12.133
9122,1436374420602,5.574,-47.12,11.764
9123,1436374420622,5.574,-47.12,11.764
9124,1436374420683,5.27,-47.12,11.764
9125,1436374420684,5.27,-47.12,11.764
9126,1436374420685,5.27,-47.12,11.764
9127,1436374420706,5.27,-47.12,11.764
9128,1436374420723,4.924,-47.12,11.764
9129,1436374420750,4.612,-47.12,12.109
9130,1436374420764,3.689,-47.12,12.109
9131,1436374420786,2.357,-47.12,12.695
9132,1436374420802,1.455,-47.12,12.695
9133,1436374420826,0.619,-47.12,12.695
9134,1436374420845,-0.013,-47.12,12.695
9135,1436374420867,-0.013,-47.12,12.695
9136,1436374420887,-0.727,-47.12,12.695
9137,1436374420907,-1.292,-47.12,12.695
9138,1436374420925,-1.768,-47.12,12.695
9139,1436374420943,-2.099,-47.12,11.706
9140,1436374420962,-2.099,-47.12,10.258
9141,1436374420982,-2.478,-47.12,8.779
9142,1436374421005,-2.478,-47.12,7.524
9143,1436374421026,-2.478,-47.12,5.975
9144,1436374421047,-2.478,-47.456,5.975
9145,1436374421063,-2.478,-47.456,5.975
9146,1436374421090,-1.788,-47.456,6.735
9147,1436374421136,-2.305,-47.456,8.378
9148,1436374421137,-2.639,-47.456,8.378
9149,1436374421142,-2.336,-47.456,8.378
9150,1436374421162,-2.336,-47.792,8.378
9151,1436374421182,-2.336,-47.792,7.626
9152,1436374421204,-2.706,-47.792,7.626
9153,1436374421223,-2.706,-47.792,7.626
9154,1436374421244,-3.036,-48.149,7.185
9155,1436374421262,-3.036,-48.149,6.144
9156,1436374421289,-3.036,-48.149,6.144
9157,1436374421311,-3.424,-48.149,5.751
9158,1436374421322,-3.424,-48.149,5.4
9159,1436374421342,-3.424,-48.149,4.202
9160,1436374421362,-3.424,-48.46,3.326
9161,1436374421384,-3.75,-48.46,2.523
9162,1436374421403,-3.75,-48.46,1.155
9163,1436374421424,-3.75,-48.46,1.155
9164,1436374421444,-3.75,-48.46,1.155
9165,1436374421466,-4.1,-48.46,1.925
9166,1436374421484,-4.1,-48.46,1.35
9167,1436374421504,-4.42,-48.46,0.048
9168,1436374421523,-4.42,-48.46,-1.119
9169,1436374421542,-4.42,-48.46,-1.119
9170,1436374421571,-4.42,-48.46,-2.481
9171,1436374421624,-4.42,-48.815,-3.524
9172,1436374421625,-4.42,-48.815,-4.94
9173,1436374421626,-4.42,-48.815,-6.198
9174,1436374421663,-4.42,-48.815,-8.039
9175,1436374421664,-4.42,-48.815,-9.156
9176,1436374421696,-4.42,-48.815,-9.922
9177,1436374421702,-4.42,-48.815,-11.396
9178,1436374421722,-4.42,-48.815,-11.396
9179,1436374421745,-4.103,-48.815,-12.469
9180,1436374421764,-4.103,-48.815,-12.469
9181,1436374421783,-3.283,-48.815,-10.748
9182,1436374421804,-3.283,-48.815,-9.489
9183,1436374421823,-2.963,-48.815,-9.489
9184,1436374421843,-2.963,-48.815,-9.133
9185,1436374421864,-2.539,-48.815,-9.722
9186,1436374421884,-2.539,-48.815,-10.07
9187,1436374421903,-2.539,-48.815,-10.07
9188,1436374421924,-2.539,-48.815,-10.466
9189,1436374421943,-2.539,-48.815,-11.021
9190,1436374421963,-2.539,-48.815,-11.349
9191,1436374421982,-2.539,-48.815,-11.349
9192,1436374422003,-2.539,-48.815,-11.349
9193,1436374422026,-2.539,-48.815,-11.349
9194,1436374422046,-2.539,-48.815,-11.349
9195,1436374422064,-2.204,-48.815,-11.775
9196,1436374422140,-2.204,-48.815,-12.321
9197,1436374422141,-2.204,-48.815,-12.321
9198,1436374422142,-1.884,-48.815,-12.321
9199,1436374422143,-1.884,-48.815,-12.321
9200,1436374422170,-1.884,-48.815,-12.321
9201,1436374422184,-1.884,-48.815,-12.321
9202,1436374422203,-1.884,-48.815,-13.119
9203,1436374422224,-1.245,-48.815,-13.478
9204,1436374422244,0.221,-48.815,-13.851
9205,1436374422263,1.847,-48.474,-14.36
9206,1436374422285,3.15,-48.474,-15.322
9207,1436374422304,4.327,-48.474,-16.049
9208,1436374422324,5.683,-48.474,-17.042
9209,1436374422345,6.28,-48.104,-17.469
9210,1436374422363,6.71,-48.104,-18.571
9211,1436374422383,7.092,-48.104,-19.607
9212,1436374422405,7.092,-47.743,-20.808
9213,1436374422426,7.092,-47.743,-21.852
9214,1436374422446,6.695,-47.743,-21.852
9215,1436374422464,7.278,-47.349,-21.354
9216,1436374422484,7.875,-47.349,-18.923
9217,1436374422504,7.875,-47.349,-17.886
9218,1436374422524,7.875,-47.349,-17.886
9219,1436374422553,7.875,-47.349,-18.211
9220,1436374422607,7.266,-47.007,-18.211
9221,1436374422618,6.433,-47.007,-18.54
9222,1436374422619,5.696,-47.007,-18.54
9223,1436374422623,5.696,-47.007,-18.54
9224,1436374422651,5.696,-47.007,-19.113
9225,1436374422692,5.696,-47.007,-19.113
9226,1436374422693,5.696,-46.681,-19.416
9227,1436374422707,5.696,-46.681,-19.416
9228,1436374422723,6.106,-46.681,-19.935
9229,1436374422746,6.106,-46.681,-19.935
9230,1436374422765,6.475,-46.681,-20.588
9231,1436374422785,6.475,-46.681,-20.588
9232,1436374422805,6.976,-46.681,-20.278
9233,1436374422877,6.976,-46.681,-20.278
9234,1436374422878,6.976,-46.681,-19.609
9235,1436374422879,6.976,-46.681,-19.609
9236,1436374422894,7.579,-46.681,-19.609
9237,1436374422904,8.5,-46.681,-19.609
9238,1436374422924,10.115,-46.681,-19.609
9239,1436374422944,11.941,-46.681,-19.609
9240,1436374422965,13.441,-46.681,-19.609
9241,1436374422983,14.979,-46.681,-19.609
9242,1436374423003,15.664,-46.376,-19.609
9243,1436374423025,16.088,-46.376,-19.609
9244,1436374423088,16.088,-46.376,-19.609
9245,1436374423089,16.526,-46.376,-19.609
9246,1436374423090,16.105,-46.02,-19.609
9247,1436374423112,16.105,-46.02,-19.609
9248,1436374423141,15.579,-46.02,-19.609
9249,1436374423144,15.232,-46.02,-19.609
9250,1436374423164,15.702,-46.02,-19.609
9251,1436374423187,15.385,-46.02,-19.218
9252,1436374423204,15.385,-46.02,-19.218
9253,1436374423225,14.884,-46.02,-18.798
9254,1436374423246,14.884,-46.02,-18.798
9255,1436374424650,14.17,-46.02,-18.798
9256,1436374424651,13.821,-46.02,-18.798
9257,1436374424652,13.821,-46.02,-18.476
9258,1436374424653,13.502,-46.02,-18.476
9259,1436374424654,12.718,-46.02,-18.476
9260,1436374424655,11.953,-46.02,-18.476
9261,1436374424656,11.953,-46.02,-18.476
9262,1436374424657,11.637,-46.02,-18.476
9263,1436374424658,11.637,-46.02,-18.476
9264,1436374424659,11.637,-46.02,-18.476
9265,1436374424660,12.474,-46.02,-18.476
9266,1436374424661,12.474,-46.02,-18.888
9267,1436374424662,12.474,-46.02,-18.888
9268,1436374424663,12.94,-46.02,-18.888
9269,1436374424664,12.94,-46.02,-18.888
9270,1436374424665,12.94,-46.02,-18.507
9271,1436374424666,12.94,-46.33,-18.507
9272,1436374424667,13.345,-46.33,-18.507
9273,1436374424668,14.051,-46.33,-18.507
9274,1436374424669,15.269,-46.33,-18.507
9275,1436374424670,16.532,-46.33,-18.507
9276,1436374424671,17.57,-46.33,-18.507
9277,1436374424672,18.325,-46.33,-18.507
9278,1436374424673,18.814,-45.899,-18.507
9279,1436374424674,19.12,-45.899,-18.507
9280,1436374424675,19.12,-45.899,-18.507
9281,1436374424676,18.646,-45.549,-18.507
9282,1436374424677,18.243,-45.549,-18.507
9283,1436374424678,18.243,-45.549,-18.507
9284,1436374424679,17.765,-45.549,-18.507
9285,1436374424680,18.119,-45.549,-18.173
9286,1436374424681,17.594,-45.549,-18.173
9287,1436374424682,17.594,-45.549,-17.657
9288,1436374424683,17.594,-45.549,-17.657
9289,1436374424684,17.091,-45.549,-17.35
9290,1436374424685,17.091,-45.549,-17.35
9291,1436374424686,17.091,-45.236,-17.35
9292,1436374424687,16.462,-45.236,-17.35
9293,1436374424688,15.715,-45.236,-17.35
9294,1436374424689,14.875,-45.236,-17.35
9295,1436374424690,14.456,-45.236,-17.35
9296,1436374424691,14.079,-45.236,-17.35
9297,1436374424692,13.574,-45.236,-17.922
9298,1436374424693,13.574,-45.236,-17.922
9299,1436374424694,12.8,-45.236,-18.475
9300,1436374424695,12.8,-45.236,-18.475
9301,1436374424696,12.434,-45.565,-18.475
9302,1436374424697,12.434,-45.565,-18.952
9303,1436374424698,12.434,-45.565,-17.869
9304,1436374424699,12.434,-45.565,-17.535
9305,1436374424700,12.434,-45.877,-18.138
9306,1436374424701,13.026,-45.877,-18.138
9307,1436374424702,13.471,-45.877,-18.54
9308,1436374424703,13.471,-45.877,-18.54
9309,1436374424704,13.471,-45.877,-18.54
9310,1436374424705,13.864,-45.877,-18.54
9311,1436374424706,14.773,-45.877,-18.54
9312,1436374424707,15.179,-45.877,-18.931
9313,1436374424708,15.512,-45.545,-18.931
9314,1436374424709,15.512,-45.545,-18.931
9315,1436374424710,15.512,-45.545,-19.247
9316,1436374424711,15.162,-45.545,-19.247
9317,1436374424712,15.162,-45.191,-19.247
9318,1436374424713,14.619,-45.191,-19.932
9319,1436374424714,14.619,-45.191,-20.578
9320,1436374424715,15.08,-45.191,-20.578
9321,1436374424716,14.765,-44.889,-19.564
9322,1436374424717,14.445,-44.889,-19.564
9323,1436374424718,14.445,-44.889,-19.564
9324,1436374424719,14.445,-44.889,-19.564
9325,1436374424720,13.758,-44.889,-19.938
9326,1436374424721,12.358,-44.889,-19.938
9327,1436374424722,11.088,-44.889,-19.938
9328,1436374424724,9.855,-44.889,-19.938
9329,1436374424744,9.332,-44.889,-19.938
9330,1436374424764,9.332,-44.889,-20.294
9331,1436374424784,9.332,-44.889,-20.294
9332,1436374424804,9.332,-44.889,-20.294
9333,1436374424824,9.332,-44.889,-20.294
9334,1436374424844,9.646,-44.889,-20.622
9335,1436374424865,9.963,-44.889,-20.622
9336,1436374424886,9.963,-45.228,-20.622
9337,1436374424906,10.385,-45.228,-20.622
9338,1436374424926,10.385,-45.228,-20.294
9339,1436374424951,10.385,-45.585,-20.294
9340,1436374424975,11.172,-45.585,-20.294
9341,1436374424985,11.172,-45.585,-20.294
9342,1436374425006,12.001,-45.585,-20.294
9343,1436374425026,12.945,-45.585,-20.294
9344,1436374425048,14.14,-45.585,-20.294
9345,1436374425066,15.49,-45.585,-20.294
9346,1436374425086,15.49,-45.585,-20.294
9347,1436374425106,15.49,-45.585,-20.294
9348,1436374425126,15.49,-45.585,-20.294
9349,1436374425147,15.042,-45.202,-20.294
9350,1436374425171,14.379,-45.202,-20.294
9351,1436374425188,14.379,-45.202,-20.294
9352,1436374425209,14.012,-45.202,-20.294
9353,1436374425226,14.012,-45.202,-20.294
9354,1436374425246,14.012,-44.902,-20.294
9355,1436374425266,13.586,-44.902,-20.294
9356,1436374425288,13.264,-44.902,-20.294
9357,1436374425309,12.841,-44.902,-20.294
9358,1436374425328,12.507,-44.902,-20.294
9359,1436374425350,11.665,-44.902,-20.294
9360,1436374425408,10.92,-44.902,-20.294
9361,1436374425426,10.282,-44.902,-20.294
9362,1436374425427,10.282,-44.902,-20.294
9363,1436374425428,10.282,-44.902,-20.294
9364,1436374425454,10.282,-44.902,-20.294
9365,1436374425468,10.282,-44.902,-20.294
9366,1436374425495,10.282,-44.902,-20.294
9367,1436374425511,10.282,-45.202,-20.294
9368,1436374425529,10.282,-45.202,-20.294
9369,1436374425552,10.282,-45.202,-20.294
9370,1436374425570,10.282,-45.202,-20.294
9371,1436374425588,10.282,-45.521,-20.294
9372,1436374425608,10.282,-45.521,-19.917
9373,1436374425626,10.282,-45.521,-19.917
9374,1436374425648,10.282,-45.521,-19.917
9375,1436374425666,10.282,-45.521,-19.917
9376,1436374425686,10.282,-45.521,-19.917
9377,1436374425709,11.099,-45.521,-19.917
9378,1436374425729,12.466,-45.521,-19.917
9379,1436374425747,13.244,-45.521,-19.917
9380,1436374425767,13.766,-45.521,-20.318
9381,1436374425787,13.391,-45.521,-20.318
9382,1436374425807,13.391,-45.21,-20.318
9383,1436374425829,12.821,-45.21,-20.318
9384,1436374425889,12.821,-45.21,-20.318
9385,1436374425890,12.197,-45.21,-20.318
9386,1436374425891,12.197,-45.21,-20.666
9387,1436374425913,12.197,-45.21,-20.666
9388,1436374425929,11.846,-45.21,-20.666
9389,1436374425947,11.846,-45.21,-20.666
9390,1436374425966,11.395,-45.21,-20.666
9391,1436374426001,11.004,-45.21,-20.666
9392,1436374426006,10.049,-45.21,-20.666
9393,1436374426034,8.801,-45.21,-20.359
9394,1436374426048,7.441,-45.21,-20.359
9395,1436374426066,6.837,-45.21,-20.359
9396,1436374426087,6.837,-45.21,-20.359
9397,1436374426106,6.396,-45.21,-20.359
9398,1436374426127,6.396,-45.21,-20.359
9399,1436374426147,6.396,-45.21,-20.359
9400,1436374426167,6.396,-45.21,-20.359
9401,1436374426188,7.012,-45.21,-20.706
9402,1436374426207,7.333,-45.529,-20.706
9403,1436374426227,7.333,-45.529,-20.706
9404,1436374426247,7.333,-45.529,-20.706
9405,1436374426267,7.333,-45.529,-20.323
9406,1436374426287,7.643,-45.529,-20.323
9407,1436374426307,8.135,-45.829,-20.323
9408,1436374426327,8.135,-45.829,-20.323
9409,1436374426346,8.85,-45.829,-20.323
9410,1436374426366,9.425,-45.829,-20.323
9411,1436374426386,10.527,-45.829,-20.323
9412,1436374426405,11.845,-45.829,-20.721
9413,1436374426427,12.649,-45.501,-20.721
9414,1436374426445,12.988,-45.501,-20.721
9415,1436374426465,12.988,-45.501,-21.063
9416,1436374426485,12.988,-45.14,-21.063
9417,1436374426505,12.507,-45.14,-21.063
9418,1436374426525,12.507,-45.14,-21.484
9419,1436374426546,11.889,-44.775,-21.484
9420,1436374426565,11.889,-44.775,-21.484
9421,1436374426585,11.889,-44.775,-21.484
9422,1436374426605,11.889,-44.775,-21.484
9423,1436374426625,11.889,-44.775,-21.484
9424,1436374426646,11.148,-44.775,-21.484
9425,1436374426666,11.148,-44.775,-21.484
9426,1436374426686,10.795,-44.775,-21.484
9427,1436374426706,10.192,-44.775,-21.484
9428,1436374426734,9.263,-44.775,-21.484
9429,1436374426746,8.146,-44.775,-21.484
9430,1436374426767,7.249,-44.775,-21.484
9431,1436374426790,7.249,-44.775,-21.484
9432,1436374426809,7.766,-44.775,-21.804
9433,1436374426827,7.766,-44.775,-21.804
9434,1436374426848,7.766,-44.775,-21.804
9435,1436374426870,8.096,-44.775,-21.804
9436,1436374426890,8.096,-45.089,-21.804
9437,1436374426910,8.514,-45.089,-21.804
9438,1436374426930,8.831,-45.089,-21.453
9439,1436374426946,8.831,-45.581,-20.23
9440,1436374426967,8.831,-45.581,-19.767
9441,1436374426990,9.266,-45.581,-19.767
9442,1436374427009,9.266,-45.904,-19.767
9443,1436374427030,10.032,-45.904,-19.767
9444,1436374427051,11.178,-45.904,-19.767
9445,1436374427071,12.59,-45.904,-19.767
9446,1436374427087,13.639,-45.904,-20.249
9447,1436374427112,14.118,-45.904,-20.829
9448,1436374427139,14.668,-45.904,-20.829
9449,1436374427151,14.668,-45.904,-20.829
9450,1436374427170,14.668,-45.904,-20.829
9451,1436374427187,14.668,-45.904,-20.829
9452,1436374427209,13.993,-45.904,-20.829
9453,1436374427227,13.993,-45.904,-20.829
9454,1436374427249,13.121,-45.596,-20.829
9455,1436374427268,13.468,-45.596,-20.281
9456,1436374427288,13.468,-45.596,-19.905
9457,1436374427311,12.791,-45.596,-19.531
